district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
jamnagar,Ground Nut Seed,2012,2,4750.0,1,0.0,0.0,3.067071792978715e-05
jamnagar,Ground Nut Seed,2012,3,4439.0,2,0.0,0.0,2.4782344867945827e-05
jamnagar,Ground Nut Seed,2012,4,6000.0,1,0.0,0.0,2.4044524476718016e-05
jamnagar,Ground Nut Seed,2012,5,4875.0,1,0.3,0.0096774193548387,1.989411971053181e-05
jamnagar,Ground Nut Seed,2012,7,6538.0,1,24.9,0.8032258064516129,1.4057837780598533e-05
jamnagar,Ground Nut Seed,2012,9,7127.777777777777,9,236.7,7.89,4.284445438773391e-05
jamnagar,Ground Nut Seed,2012,10,5707.875,8,0.0,0.0,3.823280691203772e-05
jamnagar,Ground Nut Seed,2012,11,6296.0,3,0.0,0.0,3.1805752116289826e-05
jamnagar,Ground Nut Seed,2012,12,5771.0,3,0.2,0.0064516129032258,3.0602672129412575e-05
jamnagar,Ground Nut Seed,2013,1,5825.142857142857,7,1.9,0.0612903225806451,2.833078989957092e-05
jamnagar,Ground Nut Seed,2013,2,5250.0,1,0.6,0.0214285714285714,2.4285125655397724e-05
jamnagar,Ground Nut Seed,2013,3,1092.5,4,0.2,0.0064516129032258,2.06399954242516e-05
jamnagar,Ground Nut Seed,2013,4,5600.0,2,3.3,0.11,1.9009280220961192e-05
jamnagar,Ground Nut Seed,2013,5,5519.0,4,0.0,0.0,1.7071700372357853e-05
jamnagar,Ground Nut Seed,2013,6,2866.1111111111118,9,148.0,4.933333333333334,2.152260491474057e-05
jamnagar,Ground Nut Seed,2013,7,2982.4166666666665,12,268.7,8.667741935483871,2.6885095593842464e-05
jamnagar,Ground Nut Seed,2013,8,4085.75,4,147.0,4.741935483870968,5.599482012211438e-05
jamnagar,Ground Nut Seed,2013,9,3556.3636363636365,11,271.5,9.05,5.803754608843092e-05
jamnagar,Ground Nut Seed,2013,10,3416.0,4,52.4,1.6903225806451612,5.434598960813976e-05
jamnagar,Ground Nut Seed,2013,11,3431.5,4,0.0,0.0,4.338179875661335e-05
jamnagar,Ground Nut Seed,2013,12,3768.625,8,0.0,0.0,4.137530992890978e-05
jamnagar,Ground Nut Seed,2014,1,3502.4444444444443,9,0.0,0.0,4.11919446014687e-05
jamnagar,Ground Nut Seed,2014,2,3720.0,7,0.0,0.0,3.652303545752553e-05
jamnagar,Ground Nut Seed,2014,3,3761.8333333333335,6,0.1,0.0032258064516129,2.729772710222289e-05
jamnagar,Ground Nut Seed,2014,4,3538.0,1,1.2999999999999998,0.0433333333333333,2.486374388104917e-05
jamnagar,Ground Nut Seed,2014,5,3728.6666666666665,3,3.2,0.1032258064516129,2.145060283789144e-05
jamnagar,Ground Nut Seed,2014,6,3644.875,8,8.6,0.2866666666666667,1.8192433087323604e-05
jamnagar,Ground Nut Seed,2014,7,3434.4375,16,133.4,4.303225806451613,1.82278350579146e-05
jamnagar,Ground Nut Seed,2014,8,4676.9,20,146.3,4.719354838709678,4.501380907331596e-05
jamnagar,Ground Nut Seed,2014,9,4326.0,9,107.6,3.586666666666667,5.676412132298952e-05
jamnagar,Ground Nut Seed,2014,10,4167.5,4,3.7,0.1193548387096774,4.852199192681311e-05
jamnagar,Ground Nut Seed,2014,11,4325.0,4,2.3000000000000003,0.0766666666666666,4.091741078139382e-05
jamnagar,Ground Nut Seed,2014,12,4065.25,4,0.0,0.0,3.5329192611009966e-05
jamnagar,Ground Nut Seed,2015,1,4532.636363636364,11,1.5,0.0483870967741935,3.1631467438904264e-05
jamnagar,Ground Nut Seed,2015,2,4652.0,8,0.0,0.0,2.699403016159816e-05
jamnagar,Ground Nut Seed,2015,3,4193.0,1,11.0,0.3548387096774194,2.2273331268548e-05
jamnagar,Ground Nut Seed,2015,5,3987.75,12,0.2,0.0064516129032258,1.746356724288028e-05
jamnagar,Ground Nut Seed,2015,6,4761.653846153846,26,90.1,3.003333333333333,2.0182042136798768e-05
jamnagar,Ground Nut Seed,2015,7,5280.592592592592,27,129.3,4.170967741935484,2.04370134468794e-05
jamnagar,Ground Nut Seed,2015,8,5286.307692307692,26,49.9,1.6096774193548389,4.2021708297818336e-05
jamnagar,Ground Nut Seed,2015,9,4851.2307692307695,13,125.7,4.19,5.022059129038076e-05
jamnagar,Ground Nut Seed,2015,10,4218.785714285715,14,1.1,0.0354838709677419,3.9897801580387015e-05
jamnagar,Ground Nut Seed,2015,11,3578.125,8,0.0,0.0,3.43755143453751e-05
jamnagar,Ground Nut Seed,2015,12,4741.111111111111,9,0.0,0.0,2.8795615326973515e-05
jamnagar,Ground Nut Seed,2016,1,4313.5,4,0.0,0.0,2.7502668636928003e-05
jamnagar,Ground Nut Seed,2016,2,4419.0,2,0.0,0.0,2.3206819417789645e-05
jamnagar,Ground Nut Seed,2016,5,6333.0,1,0.2,0.0064516129032258,1.6604677826843054e-05
jamnagar,Ground Nut Seed,2016,6,6178.4375,16,63.4,2.1133333333333333,1.3049831675059389e-05
jamnagar,Ground Nut Seed,2016,7,7328.8,10,145.7,4.699999999999999,1.313526493613305e-05
jamnagar,Ground Nut Seed,2016,8,6908.375,8,374.9,12.093548387096773,4.0448038271782685e-05
jamnagar,Ground Nut Seed,2016,9,5936.1,10,16.1,0.5366666666666667,5.579907440047776e-05
jamnagar,Ground Nut Seed,2017,1,4481.0,6,0.0,0.0,3.574258369479837e-05
jamnagar,Ground Nut Seed,2017,2,4268.75,4,0.0,0.0,2.9723533309970133e-05
jamnagar,Ground Nut Seed,2017,5,4565.0,1,2.9,0.0935483870967742,1.875630087016692e-05
jamnagar,Ground Nut Seed,2017,8,4539.125,8,172.3,5.558064516129033,5.322318692697832e-05
jamnagar,Ground Nut Seed,2017,9,3208.6666666666665,3,25.3,0.8433333333333334,6.033530098432312e-05
jamnagar,Ground Nut Seed,2017,10,3463.0,1,4.7,0.1516129032258064,5.33075365302935e-05
jamnagar,Ground Nut Seed,2018,6,3891.4,5,9.0,0.3,1.6125921600803158e-05
jamnagar,Ground Nut Seed,2018,7,4395.533333333334,15,243.6,7.858064516129032,1.761435379587605e-05
jamnagar,Ground Nut Seed,2018,8,4987.071428571428,14,120.0,3.870967741935484,3.843473019484522e-05
jamnagar,Ground Nut Seed,2018,9,4611.0,2,13.3,0.4433333333333333,4.924469864237033e-05
jamnagar,Ground Nut Seed,2018,10,4450.0,1,0.0,0.0,3.829283485805002e-05
jamnagar,Ground Nut Seed,2019,6,5069.0,2,36.0,1.2,1.695652174606222e-05
jamnagar,Ground Nut Seed,2019,7,6289.111111111111,9,120.3,3.8806451612903214,1.4299033909152104e-05
jamnagar,Ground Nut Seed,2019,8,7465.2,5,336.79999999999995,10.864516129032255,4.255802501553416e-05
jamnagar,Ground Nut Seed,2019,9,5275.0,3,513.1,17.103333333333335,6.2225261440206e-05
jamnagar,Ground Nut Seed,2019,10,5050.0,2,19.0,0.6129032258064516,6.07606110039316e-05
jamnagar,Ground Nut Seed,2020,1,5037.5,4,0.9,0.0290322580645161,4.3799635040149e-05
jamnagar,Ground Nut Seed,2020,7,7550.0,1,378.9,12.222580645161292,4.684303007293019e-05
jamnagar,Ground Nut Seed,2020,9,6550.0,1,70.4,2.3466666666666667,5.816712934951882e-05
jamnagar,Ground Nut Seed,2020,12,5438.0,1,0.0,0.0,4.138686050548235e-05
jamnagar,Ground Nut Seed,2021,1,5334.375,8,0.0,0.0,4.553918668950552e-05
jamnagar,Ground Nut Seed,2021,2,6326.5,4,0.0,0.0,3.843577130121074e-05
jamnagar,Ground Nut Seed,2021,3,6966.5,3,0.0,0.0,2.549570225941084e-05
jamnagar,Ground Nut Seed,2021,6,6788.75,8,30.8,1.0266666666666666,2.02505840386548e-05
jamnagar,Ground Nut Seed,2021,7,7364.333333333333,6,127.9,4.125806451612903,2.582796989607787e-05
jamnagar,Ground Nut Seed,2021,8,8170.333333333333,3,25.2,0.8129032258064516,4.137438768852765e-05
jamnagar,Ground Nut Seed,2021,9,7730.428571428572,7,687.1,22.90333333333333,5.846973109152688e-05
jamnagar,Ground Nut Seed,2021,12,6198.5,2,0.6,0.0193548387096774,3.821239826957964e-05
jamnagar,Ground Nut Seed,2022,1,5943.8,5,7.799999999999999,0.2516129032258064,4.822149969285795e-05
jamnagar,Ground Nut Seed,2022,2,5958.166666666667,3,0.1,0.0035714285714285,4.228853710094271e-05
jamnagar,Ground Nut Seed,2022,5,7412.0,1,0.4,0.0129032258064516,2.0711845440145933e-05
jamnagar,Ground Nut Seed,2022,7,7650.0,2,266.0,8.580645161290322,3.145775911210891e-05
jamnagar,Ground Nut Seed,2023,6,7957.107142857143,14,141.1,4.703333333333333,2.278573162361068e-05
jamnagar,Ground Nut Seed,2023,7,8929.888888888889,18,349.2,11.264516129032256,3.1602639860677165e-05
jamnagar,Ground Nut Seed,2023,8,9430.23076923077,13,12.9,0.4161290322580645,4.957199279007508e-05
jamnagar,Ground Nut Seed,2023,9,7575.0,3,109.3,3.643333333333333,6.023452874864371e-05
jamnagar,Ground Nut Seed,2023,10,7800.0,2,2.2,0.0709677419354838,5.430742468082396e-05
jamnagar,Ground Nut Seed,2024,1,7062.0,1,0.0,0.0,3.981746757295276e-05
jamnagar,Ground Nut Seed,2024,7,7235.176470588235,17,510.1,16.454838709677418,2.7010595251450687e-05
jamnagar,Ground Nut Seed,2024,8,6660.714285714285,14,519.3,16.751612903225805,5.455576074168413e-05
jamnagar,Ground Nut Seed,2024,9,6356.818181818182,11,84.4,2.813333333333333,6.265377060496777e-05
jamnagar,Ground Nut Seed,2024,10,5351.428571428572,7,66.10000000000001,2.132258064516129,5.820739079391549e-05
jamnagar,Ground Nut Seed,2024,12,5390.0,5,0.0,0.0,3.671732207811154e-05
jamnagar,Ground Nut Seed,2025,3,5200.0,1,0.0,0.0,2.406184786110968e-05
jamnagar,Ground Nut Seed,2025,6,5952.5,2,211.5,7.05,1.8587677960561737e-05
jamnagar,Ground Nut Seed,2025,7,6404.0,15,149.5,4.82258064516129,2.4762293701071226e-05
jamnagar,Ground Nut Seed,2025,8,6324.642857142857,14,151.8,4.896774193548388,4.579318414115504e-05
jamnagar,Ground Nut Seed,2025,9,6012.727272727273,11,119.1,3.97,5.609883332329336e-05
jamnagar,Ground Nut Seed,2025,10,5815.0,1,83.5,2.693548387096774,4.945076776452264e-05
jamnagar,Ground Nut Seed,2025,11,6110.0,1,9.9,0.3299999999999999,3.6919743427308256e-05
jamnagar,Ground Nut Seed,2025,12,5935.0,1,1.0,0.032258064516129,3.589328163598656e-05
jamnagar,Ground Nut Seed,2026,1,7345.0,1,0.0,0.0,3.703366666908511e-05
junagadh,Ground Nut Seed,2003,7,560.0,1,386.1,12.45483870967742,3.299679852997236e-05
junagadh,Ground Nut Seed,2003,8,1900.0,1,199.9,6.448387096774193,5.559273727943633e-05
junagadh,Ground Nut Seed,2003,9,2283.333333333333,3,30.4,1.0133333333333332,6.798876925135675e-05
junagadh,Ground Nut Seed,2003,10,1975.0,1,5.8,0.1870967741935484,5.741173349678103e-05
junagadh,Ground Nut Seed,2004,6,2381.5,10,393.9,13.13,2.893380580715507e-05
junagadh,Ground Nut Seed,2004,7,2513.5714285714284,7,185.6,5.987096774193549,3.299679852997236e-05
junagadh,Ground Nut Seed,2004,8,2643.333333333333,9,316.1,10.196774193548388,5.559273727943633e-05
junagadh,Ground Nut Seed,2004,9,2525.0,4,107.2,3.5733333333333333,6.798876925135675e-05
junagadh,Ground Nut Seed,2004,10,2429.4444444444443,9,32.1,1.035483870967742,5.741173349678103e-05
junagadh,Ground Nut Seed,2004,11,2380.0,2,0.0,0.0,5.038420856470484e-05
junagadh,Ground Nut Seed,2005,2,2750.0,2,0.0,0.0,3.811098776275729e-05
junagadh,Ground Nut Seed,2005,6,2232.5,10,339.1,11.303333333333336,2.3124455101799325e-05
junagadh,Ground Nut Seed,2005,7,2692.222222222222,9,167.0,5.387096774193548,2.874311146694636e-05
junagadh,Ground Nut Seed,2005,8,2483.0,10,162.5,5.241935483870968,6.336578129605213e-05
junagadh,Ground Nut Seed,2005,9,2267.5,8,269.90000000000003,8.996666666666668,6.682894215509364e-05
junagadh,Ground Nut Seed,2005,10,2041.5,10,3.6,0.1161290322580645,5.631509016879561e-05
junagadh,Ground Nut Seed,2005,11,1868.75,4,0.0,0.0,4.754361038872356e-05
junagadh,Ground Nut Seed,2006,1,2398.333333333333,3,0.0,0.0,5.007126628812444e-05
junagadh,Ground Nut Seed,2006,2,1660.0,1,0.0,0.0,3.9862883194969774e-05
junagadh,Ground Nut Seed,2006,3,2027.857142857143,7,1.3,0.0419354838709677,3.3278194462925515e-05
junagadh,Ground Nut Seed,2006,4,2419.375,8,0.0,0.0,3.069122650007015e-05
junagadh,Ground Nut Seed,2006,5,2506.181818181818,11,0.0,0.0,2.8613121725038125e-05
junagadh,Ground Nut Seed,2006,6,2399.235294117647,17,96.5,3.216666666666667,3.2942872206226545e-05
junagadh,Ground Nut Seed,2006,7,2570.0,7,410.6,13.24516129032258,3.471064525940612e-05
junagadh,Ground Nut Seed,2006,8,2500.0,1,299.6,9.66451612903226,4.983341485914037e-05
junagadh,Ground Nut Seed,2006,9,2143.333333333333,6,158.5,5.283333333333333,6.345330935329781e-05
junagadh,Ground Nut Seed,2006,10,1978.75,12,0.2,0.0064516129032258,5.429558962737979e-05
junagadh,Ground Nut Seed,2006,11,1917.5,12,0.0,0.0,5.077589353202599e-05
junagadh,Ground Nut Seed,2006,12,2441.3846153846152,13,0.0,0.0,5.289878994505089e-05
junagadh,Ground Nut Seed,2007,1,2901.0,9,0.0,0.0,4.9649027389136415e-05
junagadh,Ground Nut Seed,2007,2,2773.875,8,0.9,0.0321428571428571,3.8812776601190575e-05
junagadh,Ground Nut Seed,2007,3,2970.0,10,0.0,0.0,3.219358630968329e-05
junagadh,Ground Nut Seed,2007,4,2941.285714285714,7,1.6,0.0533333333333333,3.178911897369855e-05
junagadh,Ground Nut Seed,2007,5,2992.0,8,1.8,0.0580645161290322,2.922474147725557e-05
junagadh,Ground Nut Seed,2007,6,3139.6666666666665,6,301.0,10.033333333333331,2.3663173449241945e-05
junagadh,Ground Nut Seed,2007,7,3603.2,10,161.0,5.193548387096774,3.926385703120058e-05
junagadh,Ground Nut Seed,2007,8,3022.6666666666665,3,421.9,13.609677419354838,6.030919522935048e-05
junagadh,Ground Nut Seed,2007,9,3497.0,8,249.1,8.303333333333333,6.850018457048445e-05
junagadh,Ground Nut Seed,2007,10,3103.2727272727275,11,6.6,0.2129032258064516,6.040894492727751e-05
junagadh,Ground Nut Seed,2007,11,3205.1111111111118,9,33.4,1.1133333333333333,4.96306502672239e-05
junagadh,Ground Nut Seed,2007,12,3265.6,15,0.0,0.0,5.35669434657139e-05
junagadh,Ground Nut Seed,2008,1,3402.4,20,0.0,0.0,5.317131882057934e-05
junagadh,Ground Nut Seed,2008,2,3643.555555555556,9,0.1,0.0034482758620689,4.40216981325552e-05
junagadh,Ground Nut Seed,2008,3,3676.8888888888887,9,0.3,0.0096774193548387,3.242282720318457e-05
junagadh,Ground Nut Seed,2008,4,3307.5,2,1.4,0.0466666666666666,3.228655243991766e-05
junagadh,Ground Nut Seed,2008,6,3960.0,1,273.0,9.1,2.602012067114977e-05
junagadh,Ground Nut Seed,2008,7,3762.777777777778,9,223.9,7.22258064516129,3.717558460920023e-05
junagadh,Ground Nut Seed,2008,8,3636.25,8,143.6,4.632258064516129,6.33424763425033e-05
junagadh,Ground Nut Seed,2008,9,3116.0,20,449.8,14.993333333333334,6.028862672059118e-05
junagadh,Ground Nut Seed,2008,10,2625.0,1,15.2,0.4903225806451612,4.8858853471041865e-05
junagadh,Ground Nut Seed,2008,11,2292.5,8,3.7,0.1233333333333333,5.017892783640936e-05
junagadh,Ground Nut Seed,2008,12,2772.823529411765,17,4.8,0.1548387096774193,5.607677051040915e-05
junagadh,Ground Nut Seed,2009,1,3247.222222222222,9,0.0,0.0,4.8777517975116965e-05
junagadh,Ground Nut Seed,2009,2,3105.428571428572,14,0.0,0.0,3.5361446102987e-05
junagadh,Ground Nut Seed,2009,3,3123.375,8,0.5,0.0161290322580645,3.226159205557932e-05
junagadh,Ground Nut Seed,2009,4,3114.7272727272725,11,0.7,0.0233333333333333,3.305573107524502e-05
junagadh,Ground Nut Seed,2009,5,3295.4166666666665,12,0.1,0.0032258064516129,2.811712232982209e-05
junagadh,Ground Nut Seed,2009,6,3301.625,16,103.6,3.453333333333333,3.1748113947756966e-05
junagadh,Ground Nut Seed,2009,7,3396.5454545454545,11,388.2,12.52258064516129,3.338988603508273e-05
junagadh,Ground Nut Seed,2009,8,3383.454545454545,11,101.1,3.261290322580645,6.192850997106828e-05
junagadh,Ground Nut Seed,2009,9,3410.5714285714284,21,19.1,0.6366666666666666,6.511142320329837e-05
junagadh,Ground Nut Seed,2009,10,3077.8571428571427,21,0.0,0.0,5.220199536480501e-05
junagadh,Ground Nut Seed,2009,11,3100.333333333333,18,1.5,0.05,4.638334845529571e-05
junagadh,Ground Nut Seed,2009,12,3420.6,20,0.0,0.0,4.872238991857789e-05
junagadh,Ground Nut Seed,2010,1,3396.368421052632,19,0.5,0.0161290322580645,4.75824340117589e-05
junagadh,Ground Nut Seed,2010,2,3095.5789473684213,19,0.2,0.0071428571428571,3.610326880193965e-05
junagadh,Ground Nut Seed,2010,3,3233.65,20,0.0,0.0,3.076888862645959e-05
junagadh,Ground Nut Seed,2010,4,3345.3571428571427,14,0.1,0.0033333333333333,3.1196064429319624e-05
junagadh,Ground Nut Seed,2010,5,3299.4444444444443,18,0.0,0.0,2.8326945544426223e-05
junagadh,Ground Nut Seed,2010,6,3267.1304347826085,23,35.2,1.1733333333333331,3.418328475116321e-05
junagadh,Ground Nut Seed,2010,7,4119.0,24,418.4,13.496774193548386,4.124804689202467e-05
junagadh,Ground Nut Seed,2010,8,4353.227272727273,22,438.6,14.148387096774194,4.357350351256098e-05
junagadh,Ground Nut Seed,2010,9,4214.857142857143,7,190.1,6.336666666666667,6.869602275818764e-05
junagadh,Ground Nut Seed,2010,10,3477.5882352941176,17,36.1,1.164516129032258,5.992691644643398e-05
junagadh,Ground Nut Seed,2010,11,3088.8,10,86.9,2.896666666666667,5.393811690968888e-05
junagadh,Ground Nut Seed,2010,12,3234.428571428572,14,0.0,0.0,5.741639185417117e-05
junagadh,Ground Nut Seed,2011,1,4098.363636363636,11,0.0,0.0,5.999880002012963e-05
junagadh,Ground Nut Seed,2011,2,3787.7619047619046,21,0.3,0.0107142857142857,5.101691161426329e-05
junagadh,Ground Nut Seed,2011,3,3456.782608695652,23,0.0,0.0,3.559884902685172e-05
junagadh,Ground Nut Seed,2011,4,3457.4117647058824,17,1.7,0.0566666666666666,3.497579403470934e-05
junagadh,Ground Nut Seed,2011,5,3759.823529411765,17,2.8000000000000003,0.0903225806451613,3.389448601123177e-05
junagadh,Ground Nut Seed,2011,6,4425.666666666667,30,94.7,3.1566666666666667,2.424881798952629e-05
junagadh,Ground Nut Seed,2011,7,4953.611111111111,18,293.5,9.46774193548387,2.86124389728552e-05
junagadh,Ground Nut Seed,2011,8,4960.277777777777,18,200.1,6.45483870967742,4.509655444382201e-05
junagadh,Ground Nut Seed,2011,9,4640.782608695652,23,237.4,7.913333333333333,6.67827766665336e-05
junagadh,Ground Nut Seed,2011,10,3354.086956521739,23,3.3000000000000003,0.1064516129032258,5.649028637368151e-05
junagadh,Ground Nut Seed,2011,11,3217.086956521739,23,0.0,0.0,5.099705010405415e-05
junagadh,Ground Nut Seed,2011,12,3571.0,16,0.0,0.0,5.4200787190263565e-05
junagadh,Ground Nut Seed,2012,1,4370.166666666667,12,0.0,0.0,5.1193629149287785e-05
junagadh,Ground Nut Seed,2012,2,4738.388888888889,18,0.0,0.0,4.02820443912646e-05
junagadh,Ground Nut Seed,2012,3,5126.7,20,0.0,0.0,3.2280373147947135e-05
junagadh,Ground Nut Seed,2012,4,5345.090909090909,11,0.9,0.03,3.484724273432779e-05
junagadh,Ground Nut Seed,2012,5,5475.555555555556,18,0.3,0.0096774193548387,3.020515486021682e-05
junagadh,Ground Nut Seed,2012,6,6503.4375,16,65.4,2.18,2.76227142796245e-05
junagadh,Ground Nut Seed,2012,7,6629.736842105263,19,155.4,5.012903225806451,2.414696354297714e-05
junagadh,Ground Nut Seed,2012,8,6920.625,8,133.6,4.309677419354839,3.1760776631249844e-05
junagadh,Ground Nut Seed,2012,9,6282.222222222223,18,240.9,8.03,6.310431004175946e-05
junagadh,Ground Nut Seed,2012,10,5092.333333333333,15,0.1,0.0032258064516129,4.955441648860605e-05
junagadh,Ground Nut Seed,2012,11,5428.6,10,0.0,0.0,4.2682812054292125e-05
junagadh,Ground Nut Seed,2012,12,6143.125,16,0.0,0.0,4.090773551191453e-05
junagadh,Ground Nut Seed,2013,1,6080.909090909091,11,0.0,0.0,3.8354397808070216e-05
junagadh,Ground Nut Seed,2013,2,5686.153846153846,13,0.0,0.0,3.291251653376173e-05
junagadh,Ground Nut Seed,2013,3,5017.5,6,0.0,0.0,2.8888866037284928e-05
junagadh,Ground Nut Seed,2013,4,5409.5,10,1.4,0.0466666666666666,2.787386173098536e-05
junagadh,Ground Nut Seed,2013,5,5895.0,10,1.2,0.0387096774193548,2.615699524786684e-05
junagadh,Ground Nut Seed,2013,6,5997.64705882353,17,182.2,6.073333333333333,2.924476188479888e-05
junagadh,Ground Nut Seed,2013,7,5558.75,16,339.3,10.94516129032258,3.028136056365106e-05
junagadh,Ground Nut Seed,2013,8,4937.727272727273,11,193.1,6.229032258064516,6.551827852667135e-05
junagadh,Ground Nut Seed,2013,9,3580.3846153846152,13,334.1,11.136666666666668,7.136543352315602e-05
junagadh,Ground Nut Seed,2013,10,3405.714285714286,14,83.7,2.7,6.192381733858205e-05
junagadh,Ground Nut Seed,2013,11,3397.0,5,0.0,0.0,5.355937437461352e-05
junagadh,Ground Nut Seed,2013,12,3771.875,8,0.0,0.0,5.672984662783448e-05
junagadh,Ground Nut Seed,2014,1,3547.777777777778,9,0.0,0.0,5.565440417077343e-05
junagadh,Ground Nut Seed,2014,2,3482.5,10,0.0,0.0,4.529121070907203e-05
junagadh,Ground Nut Seed,2014,3,3297.5,10,15.3,0.4935483870967742,3.44305894283065e-05
junagadh,Ground Nut Seed,2014,4,3900.0,1,1.6,0.0533333333333333,3.570294894817762e-05
junagadh,Ground Nut Seed,2014,5,4300.0,3,0.3,0.0096774193548387,3.2315338092413906e-05
junagadh,Ground Nut Seed,2014,6,4133.125,8,31.8,1.06,3.283804564674538e-05
junagadh,Ground Nut Seed,2014,7,4553.25,20,300.6,9.696774193548388,3.313682492767457e-05
junagadh,Ground Nut Seed,2014,8,4639.444444444444,18,183.6,5.922580645161291,5.568248890501519e-05
junagadh,Ground Nut Seed,2014,9,4413.863636363636,22,185.8,6.1933333333333325,7.217150961391102e-05
junagadh,Ground Nut Seed,2014,10,4063.4375,16,10.1,0.3258064516129032,5.791001227188969e-05
junagadh,Ground Nut Seed,2014,11,3975.5,10,22.8,0.76,5.345908409605632e-05
junagadh,Ground Nut Seed,2014,12,3975.714285714286,14,0.0,0.0,5.544341710304189e-05
junagadh,Ground Nut Seed,2015,1,4572.222222222223,9,1.1,0.0354838709677419,5.190428952679492e-05
junagadh,Ground Nut Seed,2015,2,4551.25,12,0.0,0.0,4.039642709753221e-05
junagadh,Ground Nut Seed,2015,3,4294.0,5,8.7,0.2806451612903226,3.314254557932157e-05
junagadh,Ground Nut Seed,2015,4,4396.0,10,2.2,0.0733333333333333,3.488342979779043e-05
junagadh,Ground Nut Seed,2015,5,5238.611111111111,18,0.9,0.0290322580645161,2.9199905981265787e-05
junagadh,Ground Nut Seed,2015,6,5589.0,25,139.7,4.656666666666666,2.9122484169911927e-05
junagadh,Ground Nut Seed,2015,7,5979.473684210527,19,147.0,4.741935483870968,3.190476283898405e-05
junagadh,Ground Nut Seed,2015,8,5840.277777777777,18,62.3,2.009677419354839,5.83965711573694e-05
junagadh,Ground Nut Seed,2015,9,5606.666666666667,9,142.9,4.763333333333334,6.694575193074498e-05
junagadh,Ground Nut Seed,2015,10,4684.545454545455,11,7.5,0.2419354838709677,5.601644398254376e-05
junagadh,Ground Nut Seed,2015,11,4318.75,8,0.1,0.0033333333333333,4.850937230134685e-05
junagadh,Ground Nut Seed,2015,12,4595.833333333333,12,0.0,0.0,4.7848509367289457e-05
junagadh,Ground Nut Seed,2016,1,4953.333333333333,9,0.0,0.0,4.56982086411992e-05
junagadh,Ground Nut Seed,2016,2,4709.444444444444,9,0.0,0.0,3.605987113699116e-05
junagadh,Ground Nut Seed,2016,3,4927.777777777777,9,1.0,0.032258064516129,2.9829925568988564e-05
junagadh,Ground Nut Seed,2016,4,5867.5,4,0.0,0.0,3.011226859421769e-05
junagadh,Ground Nut Seed,2016,5,6609.285714285715,7,3.8,0.1225806451612903,2.733573760381301e-05
junagadh,Ground Nut Seed,2016,6,6785.666666666667,15,144.5,4.816666666666666,1.898473710079395e-05
junagadh,Ground Nut Seed,2016,7,7827.333333333333,15,158.8,5.122580645161291,2.101232905444616e-05
junagadh,Ground Nut Seed,2016,8,8004.318181818182,22,223.9,7.22258064516129,5.046069619276528e-05
junagadh,Ground Nut Seed,2016,9,6306.428571428572,14,93.2,3.106666666666667,7.190802045407808e-05
junagadh,Ground Nut Seed,2016,10,4557.857142857143,7,135.9,4.383870967741935,6.234186417784126e-05
junagadh,Ground Nut Seed,2016,11,3750.0,2,0.0,0.0,5.013071746477095e-05
junagadh,Ground Nut Seed,2017,1,3978.125,8,0.0,0.0,5.43184192844231e-05
junagadh,Ground Nut Seed,2017,2,4448.333333333333,6,0.0,0.0,4.352332171006806e-05
junagadh,Ground Nut Seed,2017,3,4733.333333333333,6,0.1,0.0032258064516129,3.2369785882970944e-05
junagadh,Ground Nut Seed,2017,4,4993.333333333333,6,1.2,0.04,3.371218739511576e-05
junagadh,Ground Nut Seed,2017,6,4985.0,4,239.1,7.97,3.436820854986547e-05
junagadh,Ground Nut Seed,2017,8,4469.375,16,377.0,12.161290322580646,6.642089784582444e-05
junagadh,Ground Nut Seed,2017,9,3744.375,16,95.9,3.1966666666666668,7.141411719913751e-05
junagadh,Ground Nut Seed,2017,10,3693.3333333333335,15,29.5,0.9516129032258064,5.9700700851632366e-05
junagadh,Ground Nut Seed,2017,11,3613.0,10,0.0,0.0,4.8942319450783785e-05
junagadh,Ground Nut Seed,2017,12,4003.125,8,18.3,0.5903225806451613,5.535888970902625e-05
junagadh,Ground Nut Seed,2018,1,4183.0,10,0.0,0.0,5.04428534966411e-05
junagadh,Ground Nut Seed,2018,2,4120.555555555556,9,0.3,0.0107142857142857,3.738096076135176e-05
junagadh,Ground Nut Seed,2018,3,3868.571428571429,7,0.0,0.0,3.176292927755004e-05
junagadh,Ground Nut Seed,2018,4,4152.5,4,0.4,0.0133333333333333,3.2021398581078384e-05
junagadh,Ground Nut Seed,2018,5,4068.928571428572,14,1.6,0.0516129032258064,2.6787893201379487e-05
junagadh,Ground Nut Seed,2018,6,4264.615384615385,13,28.0,0.9333333333333332,2.6221708210258143e-05
junagadh,Ground Nut Seed,2018,7,4713.888888888889,9,346.9,11.19032258064516,1.5216822401507224e-05
junagadh,Ground Nut Seed,2018,8,5267.5,16,122.4,3.948387096774194,4.80996369508632e-05
junagadh,Ground Nut Seed,2018,9,4662.5,6,25.2,0.84,6.934118622907304e-05
junagadh,Ground Nut Seed,2018,10,4219.545454545455,11,0.2,0.0064516129032258,5.944604252212221e-05
junagadh,Ground Nut Seed,2018,11,4500.0,1,0.0,0.0,4.580783498148781e-05
junagadh,Ground Nut Seed,2018,12,4571.25,8,0.0,0.0,4.732470070007066e-05
