district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
surendranagar,Onion Green,2007,1,375.0,3,0.0,0.0,3.575626960379189e-05
surendranagar,Onion Green,2007,2,360.7142857142857,7,0.8999999999999999,0.0321428571428571,3.199866126310953e-05
surendranagar,Onion Green,2007,3,412.5,8,1.0,0.032258064516129,2.6437919623614053e-05
surendranagar,Onion Green,2007,4,450.0,6,0.8,0.0266666666666666,2.379528909727237e-05
surendranagar,Onion Green,2007,5,509.375,8,0.0,0.0,2.123565188609756e-05
surendranagar,Onion Green,2007,6,500.0,1,116.1,3.87,2.052677275008094e-05
surendranagar,Onion Green,2007,7,550.0,1,210.4,6.787096774193548,2.6728485523869287e-05
surendranagar,Onion Green,2007,8,650.0,1,276.1,8.906451612903227,4.307218840132815e-05
surendranagar,Onion Green,2007,9,650.0,4,133.0,4.433333333333334,4.781883901419622e-05
surendranagar,Onion Green,2007,10,668.75,8,0.6000000000000001,0.0193548387096774,4.408292794509679e-05
surendranagar,Onion Green,2007,11,725.0,6,5.3,0.1766666666666666,3.995324023786031e-05
surendranagar,Onion Green,2007,12,600.0,6,0.0,0.0,3.6564438650736113e-05
surendranagar,Onion Green,2008,1,393.1818181818182,11,0.0,0.0,3.5800902531766475e-05
surendranagar,Onion Green,2008,2,287.5,6,0.0,0.0,3.397220588783162e-05
surendranagar,Onion Green,2008,3,287.5,4,2.1,0.0677419354838709,2.740677687216696e-05
surendranagar,Onion Green,2008,4,350.0,1,2.0,0.0666666666666666,2.34144747570133e-05
surendranagar,Onion Green,2008,7,800.0,1,325.5,10.5,1.993103459726844e-05
surendranagar,Onion Green,2008,8,475.0,2,166.2,5.361290322580645,3.81132163181588e-05
surendranagar,Onion Green,2008,9,450.0,8,300.9,10.03,4.030355355459147e-05
surendranagar,Onion Green,2008,10,700.0,1,4.4,0.1419354838709677,3.923425670964483e-05
surendranagar,Onion Green,2008,11,650.0,8,2.8,0.0933333333333333,3.776828053696358e-05
surendranagar,Onion Green,2008,12,539.2857142857143,7,2.3000000000000003,0.0741935483870967,3.910440771572594e-05
surendranagar,Onion Green,2009,1,320.0,5,0.0,0.0,3.831590873342526e-05
surendranagar,Onion Green,2009,2,416.6666666666667,3,0.0,0.0,3.2478731884158614e-05
surendranagar,Onion Green,2009,3,510.0,5,0.3,0.0096774193548387,2.6404467150817083e-05
surendranagar,Onion Green,2009,8,700.0,1,103.2,3.329032258064516,3.7373566137880495e-05
surendranagar,Onion Green,2009,10,728.125,8,0.7,0.0225806451612903,3.4501234256610204e-05
surendranagar,Onion Green,2009,11,695.8333333333334,6,0.0,0.0,3.380711025965577e-05
surendranagar,Onion Green,2009,12,612.5,8,0.7,0.0225806451612903,3.228525060526264e-05
surendranagar,Onion Green,2010,1,650.0,3,0.4,0.0129032258064516,3.2956787703319395e-05
surendranagar,Onion Green,2010,2,413.8888888888889,9,0.0,0.0,2.8721085475803747e-05
surendranagar,Onion Green,2010,3,345.8333333333333,6,0.0,0.0,2.3560509085640432e-05
surendranagar,Onion Green,2010,11,983.3333333333334,3,75.7,2.523333333333333,4.163888863611905e-05
surendranagar,Onion Green,2010,12,1104.1666666666667,6,0.0,0.0,4.107299831394011e-05
surendranagar,Onion Green,2011,1,1070.8333333333333,6,0.0,0.0,4.209063940402055e-05
surendranagar,Onion Green,2011,2,550.0,6,0.1,0.0035714285714285,4.009981334572763e-05
surendranagar,Onion Green,2011,3,712.5,4,0.0,0.0,3.043064202939707e-05
surendranagar,Onion Green,2011,4,575.0,1,0.5,0.0166666666666666,2.4481490021263287e-05
surendranagar,Onion Green,2011,8,850.0,1,422.7,13.63548387096774,3.681129230572931e-05
surendranagar,Onion Green,2011,11,700.0,1,0.2,0.0066666666666666,4.173698298592308e-05
surendranagar,Onion Green,2011,12,750.0,2,0.0,0.0,3.927725018849632e-05
surendranagar,Onion Green,2012,1,505.0,5,0.0,0.0,3.78164020313517e-05
surendranagar,Onion Green,2012,2,525.0,4,0.0,0.0,3.448992523610273e-05
surendranagar,Onion Green,2012,3,450.0,5,0.0,0.0,2.7623557296842734e-05
surendranagar,Onion Green,2012,4,550.0,1,0.0,0.0,2.53761349287542e-05
surendranagar,Onion Green,2012,10,962.5,2,0.3,0.0096774193548387,3.730750998829779e-05
surendranagar,Onion Green,2012,11,1045.0,5,0.0,0.0,3.467541313065224e-05
surendranagar,Onion Green,2012,12,495.45454545454544,11,0.0,0.0,3.498038210496952e-05
surendranagar,Onion Green,2013,1,547.9166666666666,12,0.0,0.0,3.454657800773484e-05
surendranagar,Onion Green,2013,2,425.0,5,0.4,0.0142857142857142,3.249878598318747e-05
surendranagar,Onion Green,2013,3,512.5,4,0.0,0.0,2.568372189744133e-05
surendranagar,Onion Green,2013,9,1500.0,2,340.6,11.353333333333332,4.944790622911373e-05
surendranagar,Onion Green,2013,10,2125.0,3,57.2,1.8451612903225807,5.0037929135719686e-05
surendranagar,Onion Green,2013,11,1625.0,2,0.0,0.0,4.583235671135866e-05
surendranagar,Onion Green,2013,12,1021.875,8,0.0,0.0,4.085358151554963e-05
surendranagar,Onion Green,2014,1,825.0,11,0.5,0.0161290322580645,4.1273097318426215e-05
surendranagar,Onion Green,2014,2,614.2857142857143,7,0.4,0.0142857142857142,3.794896658039551e-05
surendranagar,Onion Green,2014,3,700.0,2,0.0,0.0,2.855285208314014e-05
surendranagar,Onion Green,2014,8,2087.5,4,116.6,3.761290322580645,4.09011573333578e-05
surendranagar,Onion Green,2014,9,625.0,2,139.5,4.65,5.033345213850735e-05
surendranagar,Onion Green,2014,10,1183.3333333333333,3,1.1,0.0354838709677419,4.536754947409958e-05
surendranagar,Onion Green,2014,11,1292.857142857143,7,3.3,0.11,4.279778747582733e-05
surendranagar,Onion Green,2014,12,1355.5555555555557,9,0.0,0.0,3.91181096197553e-05
surendranagar,Onion Green,2015,1,1157.5,10,6.199999999999999,0.1999999999999999,3.935715925036943e-05
surendranagar,Onion Green,2015,2,1071.875,8,0.0,0.0,3.48605739149513e-05
surendranagar,Onion Green,2015,3,1078.571428571429,7,10.9,0.3516129032258064,2.7837577873713712e-05
surendranagar,Onion Green,2015,4,991.6666666666666,3,1.8,0.06,2.605846157306164e-05
surendranagar,Onion Green,2015,8,1700.0,10,20.1,0.6483870967741936,3.839596349897966e-05
surendranagar,Onion Green,2015,9,1205.5555555555557,9,94.1,3.136666666666667,4.609687107331957e-05
surendranagar,Onion Green,2015,10,1454.1666666666667,12,0.3,0.0096774193548387,4.181089443270797e-05
surendranagar,Onion Green,2015,11,1250.0,10,0.0,0.0,3.880364568858877e-05
surendranagar,Onion Green,2015,12,1093.75,12,0.0,0.0,3.49933097511395e-05
surendranagar,Onion Green,2016,1,947.7272727272727,11,0.0,0.0,3.690462577548687e-05
surendranagar,Onion Green,2016,2,580.0,10,0.0,0.0,3.303196824849136e-05
surendranagar,Onion Green,2016,3,608.3333333333334,6,0.8,0.0258064516129032,2.7032092969036103e-05
surendranagar,Onion Green,2016,7,2500.0,1,98.5,3.177419354838709,1.6347234530639834e-05
surendranagar,Onion Green,2016,8,1057.142857142857,7,205.7,6.635483870967741,4.016404211766784e-05
surendranagar,Onion Green,2016,9,627.7777777777778,9,8.6,0.2866666666666667,4.83147760837296e-05
surendranagar,Onion Green,2016,10,550.0,6,101.5,3.274193548387097,4.33633432562482e-05
surendranagar,Onion Green,2016,11,1285.7142857142858,7,0.0,0.0,3.727619397221737e-05
surendranagar,Onion Green,2016,12,854.5454545454545,11,0.0,0.0,3.624585439560282e-05
surendranagar,Onion Green,2017,1,505.55555555555554,9,0.1,0.0032258064516129,3.9090776762440806e-05
surendranagar,Onion Green,2017,2,697.5,10,0.0,0.0,3.515953478522242e-05
surendranagar,Onion Green,2017,3,962.5,2,0.0,0.0,2.616895925202753e-05
surendranagar,Onion Green,2017,8,1588.888888888889,9,221.1,7.132258064516129,4.379899601334856e-05
surendranagar,Onion Green,2017,9,1375.0,8,49.7,1.6566666666666665,4.906521005846725e-05
surendranagar,Onion Green,2017,10,1313.888888888889,9,1.8,0.0580645161290322,4.322964563150664e-05
surendranagar,Onion Green,2017,11,1488.888888888889,9,0.0,0.0,3.981396033889135e-05
surendranagar,Onion Green,2017,12,1194.4444444444443,9,7.499999999999999,0.2419354838709677,4.015781851226472e-05
surendranagar,Onion Green,2018,1,1162.5,10,0.0,0.0,4.2222712772477965e-05
surendranagar,Onion Green,2018,2,907.1428571428572,7,0.1,0.0035714285714285,3.70442028883315e-05
surendranagar,Onion Green,2018,3,987.5,2,0.0,0.0,2.835158257175701e-05
surendranagar,Onion Green,2018,4,750.0,1,0.6,0.02,2.4349478993012568e-05
surendranagar,Onion Green,2018,7,2250.0,1,266.4,8.593548387096773,1.6162056699653465e-05
surendranagar,Onion Green,2018,8,1487.5,10,150.3,4.848387096774194,3.412025056032779e-05
surendranagar,Onion Green,2018,9,875.0,3,26.3,0.8766666666666667,4.273211712610943e-05
surendranagar,Onion Green,2018,10,1000.0,8,0.0,0.0,3.7487518859358814e-05
surendranagar,Onion Green,2018,11,1260.0,5,0.0,0.0,3.3563443287001667e-05
surendranagar,Onion Green,2018,12,1036.3636363636365,11,0.0,0.0,3.366420346334879e-05
surendranagar,Onion Green,2019,1,1147.9166666666667,12,0.0,0.0,3.610745505061486e-05
surendranagar,Onion Green,2019,2,597.5,10,0.0,0.0,3.634854051768696e-05
surendranagar,Onion Green,2019,3,471.875,8,0.7,0.0225806451612903,2.672879570879724e-05
surendranagar,Onion Green,2019,4,641.6666666666666,3,1.5,0.05,2.437905954387202e-05
surendranagar,Onion Green,2019,5,875.0,1,0.0,0.0,2.218247338494612e-05
surendranagar,Onion Green,2019,7,1479.1666666666667,6,181.3,5.848387096774194,2.2050007340909948e-05
surendranagar,Onion Green,2019,8,1937.5,8,615.1,19.84193548387097,4.070206471967421e-05
surendranagar,Onion Green,2019,9,1750.0,3,435.0,14.5,5.342964768590787e-05
surendranagar,Onion Green,2019,10,2500.0,8,32.9,1.0612903225806452,5.023535101038924e-05
surendranagar,Onion Green,2019,11,1781.25,8,16.599999999999998,0.5533333333333332,5.076489768183616e-05
surendranagar,Onion Green,2019,12,2361.1111111111118,9,0.1,0.0032258064516129,4.485364669259024e-05
surendranagar,Onion Green,2020,1,1527.7777777777778,9,3.6,0.1161290322580645,4.780111409955998e-05
surendranagar,Onion Green,2020,2,1250.0,7,0.0,0.0,4.579149309465169e-05
surendranagar,Onion Green,2020,3,779.1666666666666,6,5.0,0.1612903225806451,3.490564412810204e-05
surendranagar,Onion Green,2020,4,875.0,9,0.0,0.0,3.0566321106530714e-05
surendranagar,Onion Green,2020,5,975.0,10,0.2,0.0064516129032258,2.512790337785965e-05
surendranagar,Onion Green,2020,6,2375.0,6,65.2,2.1733333333333333,2.489050177223153e-05
surendranagar,Onion Green,2020,7,2541.6666666666665,6,230.7,7.441935483870967,3.8261222611583625e-05
surendranagar,Onion Green,2020,8,1750.0,7,773.6,24.95483870967742,4.190124032749782e-05
surendranagar,Onion Green,2020,9,4083.3333333333335,9,70.0,2.333333333333333,5.166841037470965e-05
surendranagar,Onion Green,2020,10,3906.25,8,20.5,0.6612903225806451,4.6684519258574536e-05
surendranagar,Onion Green,2020,11,4600.0,10,0.0,0.0,4.21182132028209e-05
surendranagar,Onion Green,2020,12,1166.6666666666667,9,0.3,0.0096774193548387,4.21074617573288e-05
surendranagar,Onion Green,2021,1,958.3333333333334,9,0.0,0.0,4.44801160454146e-05
surendranagar,Onion Green,2021,2,692.8571428571429,7,0.0,0.0,4.106556202315748e-05
surendranagar,Onion Green,2021,3,1103.125,8,0.0,0.0,3.120363648237e-05
surendranagar,Onion Green,2021,4,1229.1666666666667,6,0.0,0.0,3.0496268861282783e-05
surendranagar,Onion Green,2021,5,1625.0,8,112.7,3.6354838709677417,2.673133391048581e-05
surendranagar,Onion Green,2021,6,2895.833333333333,6,88.2,2.94,2.5406980374930072e-05
surendranagar,Onion Green,2021,7,3196.428571428572,7,252.5,8.14516129032258,2.9238691623651552e-05
surendranagar,Onion Green,2021,8,2194.4444444444443,9,36.400000000000006,1.1741935483870969,3.851847279770923e-05
surendranagar,Onion Green,2021,9,1535.7142857142858,7,477.0,15.9,5.467478514791733e-05
surendranagar,Onion Green,2021,10,3075.0,5,11.5,0.3709677419354839,5.144550603892302e-05
surendranagar,Onion Green,2021,11,2229.1666666666665,6,5.9,0.1966666666666666,4.543290224085974e-05
surendranagar,Onion Green,2021,12,1361.111111111111,9,19.8,0.6387096774193549,4.344908344826794e-05
surendranagar,Onion Green,2022,1,1287.5,10,10.9,0.3516129032258064,4.815448732837339e-05
surendranagar,Onion Green,2022,2,1031.8181818181818,11,0.0,0.0,4.233678498250315e-05
surendranagar,Onion Green,2022,3,1125.0,10,0.0,0.0,3.026467783405523e-05
surendranagar,Onion Green,2022,4,927.7777777777778,9,0.7,0.0233333333333333,2.9054833475837125e-05
surendranagar,Onion Green,2022,5,2250.0,8,0.1,0.0032258064516129,2.3237959574854635e-05
surendranagar,Onion Green,2022,6,3000.0,4,21.8,0.7266666666666667,2.051478174926724e-05
surendranagar,Onion Green,2022,7,3625.0,8,401.4,12.948387096774193,2.7480010948659007e-05
surendranagar,Onion Green,2022,8,2500.0,9,315.1,10.16451612903226,4.754720865375062e-05
surendranagar,Onion Green,2022,9,3250.0,9,111.9,3.73,5.302549059502191e-05
surendranagar,Onion Green,2022,10,2611.1111111111118,9,8.5,0.2741935483870967,4.437292924978244e-05
surendranagar,Onion Green,2022,11,1875.0,10,0.0,0.0,4.1396997552361286e-05
surendranagar,Onion Green,2022,12,1750.0,8,0.0,0.0,4.194445811527917e-05
surendranagar,Onion Green,2023,1,1291.6666666666667,9,0.5,0.0161290322580645,4.363164097939973e-05
surendranagar,Onion Green,2023,2,1000.0,10,0.0,0.0,3.9451345555794833e-05
surendranagar,Onion Green,2023,3,1250.0,8,1.5,0.0483870967741935,3.227533519179788e-05
surendranagar,Onion Green,2023,4,1678.571428571429,7,5.199999999999999,0.1733333333333333,3.0287709822981338e-05
surendranagar,Onion Green,2023,5,2000.0,10,3.2,0.1032258064516129,2.471719851774231e-05
surendranagar,Onion Green,2023,6,2600.0,10,206.1,6.87,2.2560093813814672e-05
surendranagar,Onion Green,2023,7,3416.6666666666665,9,257.8,8.316129032258065,2.403804806200609e-05
surendranagar,Onion Green,2023,8,4175.0,10,27.3,0.8806451612903226,4.1264439329585545e-05
surendranagar,Onion Green,2023,9,2437.5,8,167.79999999999998,5.593333333333333,5.115952762649905e-05
surendranagar,Onion Green,2023,10,2437.5,8,0.9,0.0290322580645161,4.653796165926434e-05
surendranagar,Onion Green,2023,11,3325.0,10,16.2,0.5399999999999999,3.9261664138074406e-05
surendranagar,Onion Green,2023,12,2541.6666666666665,6,1.4,0.0451612903225806,4.163122043247436e-05
surendranagar,Onion Green,2024,1,1977.2727272727277,11,0.2,0.0064516129032258,4.612939073956073e-05
surendranagar,Onion Green,2024,2,1666.6666666666667,9,0.0,0.0,4.060350999531999e-05
surendranagar,Onion Green,2024,3,1361.111111111111,9,0.6,0.0193548387096774,3.1356804744933244e-05
surendranagar,Onion Green,2024,4,1027.7777777777778,9,0.0,0.0,3.060428558871616e-05
surendranagar,Onion Green,2024,5,1472.2222222222222,9,1.7,0.0548387096774193,2.5457646381461627e-05
surendranagar,Onion Green,2024,6,2350.0,5,153.3,5.11,2.1244412145032223e-05
surendranagar,Onion Green,2024,7,2750.0,1,394.1,12.712903225806452,2.3576039173021624e-05
surendranagar,Onion Green,2024,8,3875.0,10,347.5,11.209677419354838,4.732913963220623e-05
surendranagar,Onion Green,2024,9,3916.6666666666665,9,282.7,9.423333333333334,5.235396018800266e-05
surendranagar,Onion Green,2024,10,2194.4444444444443,9,68.7,2.2161290322580647,5.2762074841218496e-05
surendranagar,Onion Green,2024,11,2687.5,8,0.0,0.0,4.425772576666238e-05
surendranagar,Onion Green,2024,12,1750.0,10,0.0,0.0,4.130022158190653e-05
surendranagar,Onion Green,2025,1,1250.0,10,0.0,0.0,3.9587050600110614e-05
surendranagar,Onion Green,2025,2,1250.0,5,0.0,0.0,3.6005281629813435e-05
surendranagar,Onion Green,2025,3,1250.0,9,0.0,0.0,2.819877928708073e-05
surendranagar,Onion Green,2025,4,1083.3333333333333,9,0.0,0.0,2.6274966477532204e-05
surendranagar,Onion Green,2025,5,1750.0,9,19.0,0.6129032258064516,2.3745644714497748e-05
surendranagar,Onion Green,2025,6,2750.0,4,142.1,4.736666666666666,2.1412475186645428e-05
surendranagar,Onion Green,2025,7,4821.428571428572,7,188.5,6.080645161290323,2.3876493652961597e-05
surendranagar,Onion Green,2025,8,1916.6666666666667,6,158.5,5.112903225806452,3.9841836637373e-05
surendranagar,Onion Green,2025,9,1916.6666666666667,9,122.8,4.093333333333333,4.872821606502598e-05
surendranagar,Onion Green,2025,10,1250.0,8,111.6,3.6,4.395065792421793e-05
surendranagar,Onion Green,2025,11,1571.428571428571,7,35.5,1.1833333333333331,4.033627970614138e-05
surendranagar,Onion Green,2025,12,1250.0,3,0.1,0.0032258064516129,3.8809773040823324e-05
surendranagar,Onion Green,2026,1,1406.25,8,1.0,0.0333333333333333,3.9587050600110614e-05
surendranagar,Onion Green,2026,2,1450.0,5,0.09047619047619047,0.003231292517006786,3.6005281629813435e-05
vadodara,Onion Green,2005,10,550.0,1,1.3,0.0419354838709677,5.5616243243127854e-05
vadodara,Onion Green,2006,8,530.0,5,504.3,16.267741935483873,4.055328161620248e-05
vadodara,Onion Green,2006,9,414.2857142857143,7,157.3,5.243333333333334,5.98098344775607e-05
vadodara,Onion Green,2006,10,390.9090909090909,11,0.8,0.0258064516129032,5.414447349677499e-05
vadodara,Onion Green,2006,11,281.5,10,2.2,0.0733333333333333,5.1342340730859134e-05
vadodara,Onion Green,2006,12,355.0,10,0.0,0.0,4.705851675787907e-05
vadodara,Onion Green,2007,1,438.6363636363636,11,0.0,0.0,4.404536554912896e-05
vadodara,Onion Green,2007,2,531.25,4,0.8,0.0285714285714285,4.19231451217224e-05
vadodara,Onion Green,2007,3,315.625,8,0.0,0.0,3.554726669616267e-05
vadodara,Onion Green,2007,4,464.2857142857143,7,2.2,0.0733333333333333,3.287105912593125e-05
vadodara,Onion Green,2007,5,395.0,5,0.0,0.0,3.027141882913974e-05
vadodara,Onion Green,2007,6,750.0,4,128.7,4.29,3.034422559361847e-05
vadodara,Onion Green,2007,7,500.0,1,504.7,16.280645161290323,3.967914625418245e-05
vadodara,Onion Green,2007,8,629.1666666666666,6,347.2,11.2,5.419045708371983e-05
vadodara,Onion Green,2007,9,434.375,8,239.7,7.989999999999999,6.194477953226441e-05
vadodara,Onion Green,2007,10,391.6666666666667,9,0.0,0.0,5.5396652463983886e-05
vadodara,Onion Green,2007,11,462.5,8,7.8,0.26,5.1608925171033294e-05
vadodara,Onion Green,2007,12,515.625,8,0.0,0.0,4.7206671382386245e-05
vadodara,Onion Green,2008,1,312.5,8,0.0,0.0,4.419207954106041e-05
vadodara,Onion Green,2008,2,383.3333333333333,6,0.6,0.0206896551724137,4.0486495478164206e-05
vadodara,Onion Green,2008,3,300.0,9,2.4,0.0774193548387096,3.629118589778593e-05
vadodara,Onion Green,2008,4,335.7142857142857,7,0.2,0.0066666666666666,3.371226434000109e-05
vadodara,Onion Green,2008,5,400.0,1,0.0,0.0,3.0213058933679423e-05
vadodara,Onion Green,2008,6,675.0,3,128.4,4.28,2.1123605540109328e-05
vadodara,Onion Green,2008,7,1161.111111111111,9,219.4,7.077419354838709,2.886497073265893e-05
vadodara,Onion Green,2008,8,453.125,8,316.3,10.203225806451613,5.358631850437028e-05
vadodara,Onion Green,2008,9,530.0,10,202.6,6.753333333333333,5.441582448065138e-05
vadodara,Onion Green,2008,10,783.3333333333334,6,24.200000000000003,0.7806451612903227,5.2925989031873454e-05
vadodara,Onion Green,2008,11,729.5454545454545,11,14.2,0.4733333333333334,5.079162948265543e-05
vadodara,Onion Green,2008,12,607.5,10,8.1,0.2612903225806451,4.882772714897682e-05
vadodara,Onion Green,2009,1,633.3333333333334,6,0.0,0.0,4.693248816264612e-05
vadodara,Onion Green,2009,2,604.5454545454545,11,0.0,0.0,4.182403444034756e-05
vadodara,Onion Green,2009,3,525.0,4,1.2,0.0387096774193548,3.614609821617392e-05
vadodara,Onion Green,2009,4,991.6666666666666,3,0.0,0.0,3.279210323128424e-05
vadodara,Onion Green,2009,5,618.75,4,0.0,0.0,2.884019494387979e-05
vadodara,Onion Green,2009,6,855.5555555555555,9,12.7,0.4233333333333333,2.838701641105084e-05
vadodara,Onion Green,2009,7,1515.625,8,418.6,13.503225806451614,3.199881281536331e-05
vadodara,Onion Green,2009,8,1395.8333333333333,6,130.1,4.196774193548387,5.164488658619444e-05
vadodara,Onion Green,2009,9,1077.2727272727273,11,41.6,1.3866666666666667,6.077232074678274e-05
vadodara,Onion Green,2009,10,880.0,10,15.7,0.5064516129032258,5.731602989107064e-05
vadodara,Onion Green,2009,11,893.75,12,32.6,1.086666666666667,5.432493636165676e-05
vadodara,Onion Green,2009,12,834.0909090909091,11,1.6,0.0516129032258064,5.202655872086434e-05
vadodara,Onion Green,2010,1,590.9090909090909,11,0.0,0.0,4.879170382088161e-05
vadodara,Onion Green,2010,2,440.9090909090909,11,0.0,0.0,4.200202964882891e-05
vadodara,Onion Green,2010,3,402.5,10,0.6,0.0193548387096774,3.710524785717964e-05
vadodara,Onion Green,2010,4,564.2857142857143,7,0.0,0.0,3.268255645306884e-05
vadodara,Onion Green,2010,5,516.6666666666666,3,0.2,0.0064516129032258,2.792508438587649e-05
vadodara,Onion Green,2010,6,1206.25,4,91.9,3.063333333333333,2.857175117260125e-05
vadodara,Onion Green,2010,7,2584.375,8,269.6,8.696774193548388,3.9113908936791e-05
vadodara,Onion Green,2010,12,1369.4444444444443,9,0.0,0.0,5.616463070318166e-05
vadodara,Onion Green,2011,1,1083.3333333333333,9,0.0,0.0,5.137492885392063e-05
vadodara,Onion Green,2011,2,452.27272727272725,11,0.1,0.0035714285714285,4.639844618453837e-05
vadodara,Onion Green,2011,3,490.0,10,0.0,0.0,3.998936301623797e-05
vadodara,Onion Green,2011,4,515.625,8,0.0,0.0,3.514009330191121e-05
vadodara,Onion Green,2011,5,881.25,8,0.9,0.0290322580645161,3.176020402365877e-05
vadodara,Onion Green,2011,6,1856.8181818181815,11,20.7,0.69,2.5025648068451624e-05
vadodara,Onion Green,2011,7,1861.3636363636365,11,411.8,13.283870967741937,2.9521974059316056e-05
vadodara,Onion Green,2011,8,1004.5454545454544,11,412.5,13.306451612903226,4.447152161290756e-05
vadodara,Onion Green,2011,9,1080.0,5,110.8,3.693333333333333,5.88828483019177e-05
vadodara,Onion Green,2011,10,1041.6666666666667,12,1.9,0.0612903225806451,5.515041851872309e-05
vadodara,Onion Green,2011,11,959.0909090909092,11,0.0,0.0,5.113321035037873e-05
vadodara,Onion Green,2011,12,889.5833333333334,12,0.0,0.0,4.823880222691448e-05
vadodara,Onion Green,2012,1,490.9090909090909,11,0.0,0.0,4.604889199819263e-05
vadodara,Onion Green,2012,2,550.0,12,0.0,0.0,4.36052075136051e-05
vadodara,Onion Green,2012,3,550.0,10,0.0,0.0,3.76716674787996e-05
vadodara,Onion Green,2012,4,600.0,9,0.4,0.0133333333333333,3.53326422179392e-05
vadodara,Onion Green,2012,5,1575.0,7,1.3,0.0419354838709677,3.040512827997912e-05
vadodara,Onion Green,2012,6,1343.75,8,15.7,0.5233333333333333,2.7766463196697e-05
vadodara,Onion Green,2012,7,1400.0,10,178.7,5.764516129032257,2.7640021908244583e-05
vadodara,Onion Green,2012,8,1340.0,10,250.9,8.093548387096774,4.055280123136793e-05
vadodara,Onion Green,2012,9,972.9166666666666,12,405.5,13.516666666666667,6.711870476439596e-05
vadodara,Onion Green,2012,10,841.6666666666666,12,7.399999999999999,0.2387096774193548,5.7848183073190456e-05
vadodara,Onion Green,2012,11,1085.4166666666667,12,0.0,0.0,5.319626307153251e-05
vadodara,Onion Green,2012,12,554.1666666666666,12,0.0,0.0,5.080756795430615e-05
vadodara,Onion Green,2013,1,586.3636363636364,11,0.0,0.0,4.7278303675755485e-05
vadodara,Onion Green,2013,2,722.2222222222222,9,0.1,0.0035714285714285,4.490651407310718e-05
vadodara,Onion Green,2013,3,725.0,10,0.0,0.0,3.996271127131733e-05
vadodara,Onion Green,2013,4,687.5,10,3.4,0.1133333333333333,3.672993713820415e-05
vadodara,Onion Green,2013,5,909.0909090909092,11,0.0,0.0,3.2176057208886606e-05
vadodara,Onion Green,2013,6,960.7142857142856,7,135.6,4.52,2.717338399229286e-05
vadodara,Onion Green,2013,7,1836.3636363636365,11,421.5,13.596774193548388,1.9437014854664167e-05
vadodara,Onion Green,2013,8,1395.8333333333333,6,228.9,7.383870967741935,5.04031305998852e-05
vadodara,Onion Green,2013,9,1427.2727272727273,11,281.9,9.396666666666668,6.333547523504475e-05
vadodara,Onion Green,2013,10,1872.7272727272727,11,73.5,2.370967741935484,6.227123242869786e-05
vadodara,Onion Green,2013,11,1944.4444444444443,9,0.0,0.0,5.66278761800257e-05
vadodara,Onion Green,2013,12,1681.8181818181818,11,0.3,0.0096774193548387,5.181977540782548e-05
vadodara,Onion Green,2014,1,1211.3636363636365,11,23.8,0.767741935483871,5.156288685347784e-05
vadodara,Onion Green,2014,2,677.0833333333334,12,1.1,0.0392857142857142,4.963128467696571e-05
vadodara,Onion Green,2014,3,629.5454545454545,11,1.2,0.0387096774193548,4.268537272931497e-05
vadodara,Onion Green,2014,4,841.6666666666666,9,0.3,0.01,3.6948493398557165e-05
vadodara,Onion Green,2014,5,1016.6666666666666,3,0.0,0.0,3.302364697322768e-05
vadodara,Onion Green,2014,6,1775.0,7,8.9,0.2966666666666667,2.887152095341964e-05
vadodara,Onion Green,2014,7,3400.0,8,348.5,11.241935483870968,2.7960529674831627e-05
vadodara,Onion Green,2014,8,2986.1111111111118,9,198.4,6.4,4.699883733734556e-05
vadodara,Onion Green,2014,9,1495.4545454545455,11,344.6,11.486666666666668,6.155491191770648e-05
vadodara,Onion Green,2014,10,1247.5,10,0.8,0.0258064516129032,5.7026781017508654e-05
vadodara,Onion Green,2014,11,1738.888888888889,9,8.0,0.2666666666666666,5.42441823846804e-05
vadodara,Onion Green,2014,12,1588.888888888889,9,0.0,0.0,5.177515000223696e-05
vadodara,Onion Green,2015,1,1463.6363636363635,11,1.3,0.0419354838709677,4.999478887889039e-05
vadodara,Onion Green,2015,2,1395.4545454545455,11,0.7,0.0249999999999999,4.57332971280084e-05
vadodara,Onion Green,2015,6,2912.5,2,136.9,4.5633333333333335,3.4913591009627376e-05
vadodara,Onion Green,2015,7,3670.8333333333335,12,217.2,7.006451612903225,3.028928812260189e-05
vadodara,Onion Green,2015,8,2525.0,10,42.6,1.3741935483870968,5.3946805457450304e-05
vadodara,Onion Green,2015,9,1666.6666666666667,9,94.1,3.1366666666666663,6.324339136133129e-05
vadodara,Onion Green,2015,10,2133.333333333333,6,0.0,0.0,5.9707288964469726e-05
vadodara,Onion Green,2015,11,1505.5555555555557,9,1.0,0.0333333333333333,5.621051729028894e-05
vadodara,Onion Green,2015,12,1428.571428571429,7,0.0,0.0,5.0986610246527535e-05
vadodara,Onion Green,2016,1,975.0,6,0.1,0.0032258064516129,4.657092953321952e-05
vadodara,Onion Green,2016,2,912.5,8,0.0,0.0,4.224569361379021e-05
vadodara,Onion Green,2016,3,988.8888888888888,9,3.4,0.1096774193548387,3.924334802649991e-05
vadodara,Onion Green,2016,4,1518.75,8,0.0,0.0,3.535811573535052e-05
vadodara,Onion Green,2016,5,2272.222222222222,9,0.3,0.0096774193548387,2.90166842848997e-05
