district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
patan,Methi Seeds,2021,8,6097.307692307692,13,56.7,1.829032258064516,3.651004451449902e-05
patan,Methi Seeds,2021,9,6283.75,4,323.1,10.77,5.421115310404448e-05
patan,Methi Seeds,2021,10,6509.75,12,2.4,0.0774193548387096,4.6763802125926206e-05
patan,Methi Seeds,2021,11,6420.0,4,49.7,1.6566666666666667,4.158048042700258e-05
patan,Methi Seeds,2021,12,5885.538461538462,13,11.8,0.3806451612903226,4.5946176648093285e-05
patan,Methi Seeds,2022,1,5263.142857142857,7,14.7,0.4741935483870968,5.001490232221899e-05
patan,Methi Seeds,2022,2,4875.714285714285,7,0.0,0.0,4.419956433759785e-05
patan,Methi Seeds,2022,3,5297.0,5,0.0,0.0,3.20049199716732e-05
patan,Methi Seeds,2022,4,5246.875,24,0.0,0.0,2.730062744682574e-05
patan,Methi Seeds,2022,5,4846.952380952381,21,0.1,0.0032258064516129,2.263038007391975e-05
patan,Methi Seeds,2022,6,4789.970588235294,17,13.7,0.4566666666666666,2.1001090078064864e-05
patan,Methi Seeds,2022,7,5103.363636363636,11,471.4,15.206451612903225,3.2228326180602375e-05
patan,Methi Seeds,2022,8,5120.0,8,313.3,10.106451612903228,3.934714185234216e-05
patan,Methi Seeds,2022,9,4936.111111111111,9,96.2,3.2066666666666666,4.43328857409292e-05
patan,Methi Seeds,2022,10,4556.875,8,0.8,0.0258064516129032,3.874847087924333e-05
patan,Methi Seeds,2022,11,4986.090909090909,11,0.0,0.0,4.14398543261643e-05
patan,Methi Seeds,2022,12,4884.285714285715,7,0.3,0.0096774193548387,4.783432371680607e-05
patan,Methi Seeds,2023,1,5398.181818181818,11,17.9,0.5774193548387097,4.896121660919433e-05
patan,Methi Seeds,2023,2,5907.5,10,0.0,0.0,4.4047396419305016e-05
patan,Methi Seeds,2023,3,5472.5,4,11.2,0.3612903225806451,3.5152467440173535e-05
patan,Methi Seeds,2023,4,5805.0,20,10.3,0.3433333333333334,3.0597243977286736e-05
patan,Methi Seeds,2023,5,5587.380952380952,21,22.3,0.7193548387096773,2.58173330141861e-05
patan,Methi Seeds,2023,6,5618.0,5,242.6,8.086666666666666,2.567444094469324e-05
patan,Methi Seeds,2023,7,6001.25,8,297.9,9.609677419354838,2.862401034583239e-05
patan,Methi Seeds,2023,8,6386.363636363636,11,48.2,1.5548387096774194,3.526879999383294e-05
patan,Methi Seeds,2023,9,4811.666666666667,3,184.6,6.153333333333334,4.518313270876755e-05
patan,Methi Seeds,2023,10,5345.0,5,0.0,0.0,4.346933787078602e-05
patan,Methi Seeds,2023,11,5433.75,4,20.0,0.6666666666666666,4.166905712393892e-05
patan,Methi Seeds,2023,12,5307.5,8,2.4,0.0774193548387096,4.508471247480386e-05
patan,Methi Seeds,2024,1,4590.0,2,0.0,0.0,4.923435550588716e-05
patan,Methi Seeds,2024,2,4627.5,2,0.1,0.0034482758620689,4.438583189580403e-05
patan,Methi Seeds,2024,3,4912.0,5,12.7,0.4096774193548387,3.4574343159622013e-05
patan,Methi Seeds,2024,4,5187.166666666667,18,0.4,0.0133333333333333,3.0291612202218727e-05
patan,Methi Seeds,2024,5,4996.217391304348,23,2.7,0.0870967741935483,2.57106223965476e-05
patan,Methi Seeds,2024,6,5352.1875,16,88.5,2.95,1.9753199465862805e-05
patan,Methi Seeds,2024,7,5297.5,10,247.0,7.967741935483871,2.301726670677893e-05
patan,Methi Seeds,2024,8,5103.0,5,250.8,8.09032258064516,4.385117875453369e-05
patan,Methi Seeds,2024,9,5077.5,4,146.3,4.876666666666667,4.6122747642057445e-05
patan,Methi Seeds,2024,10,5443.571428571428,7,27.200000000000003,0.8774193548387098,4.461810355807496e-05
patan,Methi Seeds,2024,11,5150.0,1,0.0,0.0,4.096013507813316e-05
patan,Methi Seeds,2024,12,4927.142857142857,7,0.1,0.0032258064516129,4.2585199741608215e-05
patan,Methi Seeds,2025,1,5056.666666666667,3,0.0,0.0,4.262996485377803e-05
patan,Methi Seeds,2025,2,4268.75,4,0.0,0.0,3.906291169123472e-05
patan,Methi Seeds,2025,3,5082.5,4,0.0,0.0,2.9793651466714458e-05
patan,Methi Seeds,2025,4,4705.71875,32,0.3,0.01,2.5021178285226703e-05
patan,Methi Seeds,2025,5,4437.454545454545,22,29.700000000000003,0.9580645161290324,2.2009687805548622e-05
patan,Methi Seeds,2025,6,3843.214285714286,14,127.9,4.263333333333334,2.0331814598530495e-05
patan,Methi Seeds,2025,7,4377.777777777777,9,212.6,6.858064516129032,2.41129968840248e-05
patan,Methi Seeds,2025,8,4600.0,9,165.2,5.329032258064516,3.676809790982978e-05
patan,Methi Seeds,2025,9,4457.5,8,219.3,7.31,4.363808813586394e-05
patan,Methi Seeds,2025,10,4353.75,8,54.0,1.7419354838709675,3.979914346015712e-05
patan,Methi Seeds,2025,11,4633.0,10,2.4,0.08,3.825175784704461e-05
patan,Methi Seeds,2025,12,4975.714285714285,14,3.4,0.1096774193548387,4.0461932602679176e-05
patan,Methi Seeds,2026,1,4987.083333333333,12,0.7,0.0233333333333333,4.262996485377803e-05
patan,Methi Seeds,2026,2,5151.666666666667,3,0.0375,0.0013315886699507313,3.906291169123472e-05
porbandar,Methi Seeds,2025,3,5710.0,1,0.0,0.0,3.868696657980378e-05
porbandar,Methi Seeds,2025,4,4232.5,6,0.0,0.0,3.868696657980378e-05
porbandar,Methi Seeds,2025,5,4725.0,1,76.3,2.4612903225806453,3.868696657980378e-05
porbandar,Methi Seeds,2025,6,4143.75,4,251.9,8.396666666666667,3.868696657980378e-05
porbandar,Methi Seeds,2025,8,4075.0,1,247.7,7.990322580645161,3.868696657980378e-05
porbandar,Methi Seeds,2025,9,3700.0,1,186.6,6.22,3.868696657980378e-05
porbandar,Methi Seeds,2025,11,4225.0,1,32.4,1.0799999999999998,3.868696657980378e-05
porbandar,Methi Seeds,2025,12,4200.0,1,0.8,0.0258064516129032,3.868696657980378e-05
rajkot,Methi Seeds,2001,12,1697.5,2,0.8863636363636364,0.0285923753665689,4.318471679287518e-05
rajkot,Methi Seeds,2002,1,1555.0,1,0.7227272727272728,0.023323558162267832,4.19416772168006e-05
rajkot,Methi Seeds,2002,4,1850.0,1,0.7136363636363637,0.023787878787878768,2.397682078757498e-05
rajkot,Methi Seeds,2002,8,1455.0,1,243.6409090909091,7.859384164222874,4.728921763281194e-05
rajkot,Methi Seeds,2002,10,1350.0,1,24.654545454545453,0.795307917888563,5.2089952040357616e-05
rajkot,Methi Seeds,2002,11,1300.0,1,7.85,0.26166666666666666,4.531989649548173e-05
rajkot,Methi Seeds,2003,2,1400.0,2,3.8,0.1357142857142857,3.617472262739891e-05
rajkot,Methi Seeds,2003,3,1500.0,1,0.0,0.0,2.7167471035316708e-05
rajkot,Methi Seeds,2003,4,1684.2857142857142,7,0.0,0.0,2.397682078757498e-05
rajkot,Methi Seeds,2003,5,1442.857142857143,7,0.0,0.0,2.096058806537744e-05
rajkot,Methi Seeds,2003,6,1250.0,1,72.6,2.42,2.097531097217778e-05
rajkot,Methi Seeds,2004,2,1600.0,1,0.0,0.0,3.617472262739891e-05
rajkot,Methi Seeds,2004,3,1432.0,5,0.0,0.0,2.7167471035316708e-05
rajkot,Methi Seeds,2004,4,1266.6666666666667,6,0.0,0.0,2.397682078757498e-05
rajkot,Methi Seeds,2004,5,1045.625,8,25.7,0.8290322580645161,2.096058806537744e-05
rajkot,Methi Seeds,2004,6,1179.375,8,195.3,6.510000000000001,2.097531097217778e-05
rajkot,Methi Seeds,2004,7,1214.1666666666667,6,154.5,4.983870967741935,2.6937131907792997e-05
rajkot,Methi Seeds,2004,8,1410.0,7,447.7,14.441935483870967,4.728921763281194e-05
rajkot,Methi Seeds,2004,9,1285.0,2,34.9,1.163333333333333,5.92071142503876e-05
rajkot,Methi Seeds,2004,10,1324.1666666666667,6,22.1,0.7129032258064517,5.2089952040357616e-05
rajkot,Methi Seeds,2004,11,1383.125,8,0.0,0.0,4.531989649548173e-05
rajkot,Methi Seeds,2004,12,1230.5,10,0.0,0.0,4.318471679287518e-05
rajkot,Methi Seeds,2005,1,1121.111111111111,9,0.0,0.0,3.5344702904681826e-05
rajkot,Methi Seeds,2005,2,1230.0,6,0.0,0.0,3.044160387414592e-05
rajkot,Methi Seeds,2005,3,1198.75,12,0.0,0.0,2.441325495815988e-05
rajkot,Methi Seeds,2005,4,1275.2941176470588,17,0.8,0.0266666666666666,2.138029086439158e-05
rajkot,Methi Seeds,2005,5,1052.7777777777778,18,1.1,0.0354838709677419,2.062286463203717e-05
rajkot,Methi Seeds,2005,6,1066.6666666666667,15,300.2,10.006666666666666,1.58462002567627e-05
rajkot,Methi Seeds,2005,7,1177.4166666666667,12,159.6,5.148387096774194,2.189108198141298e-05
rajkot,Methi Seeds,2005,8,1142.0833333333333,12,130.9,4.22258064516129,4.532010701518402e-05
rajkot,Methi Seeds,2005,9,1210.0,4,220.2,7.340000000000001,6.190043431416825e-05
rajkot,Methi Seeds,2005,10,1105.0,6,2.7,0.0870967741935483,5.466053172771083e-05
rajkot,Methi Seeds,2005,11,1075.625,8,0.0,0.0,4.4402610585009954e-05
rajkot,Methi Seeds,2005,12,1311.6666666666667,15,0.0,0.0,4.222278050871732e-05
rajkot,Methi Seeds,2006,1,1531.25,8,0.0,0.0,4.206142487212321e-05
rajkot,Methi Seeds,2006,2,1303.076923076923,13,0.0,0.0,3.698781501429004e-05
rajkot,Methi Seeds,2006,3,1334.1176470588234,17,4.3,0.1387096774193548,2.7844427555663e-05
rajkot,Methi Seeds,2006,4,1702.3529411764705,17,0.0,0.0,2.278907416869205e-05
rajkot,Methi Seeds,2006,5,1601.923076923077,26,0.1,0.0032258064516129,2.036457804488123e-05
rajkot,Methi Seeds,2006,6,1871.071428571429,14,51.7,1.7233333333333332,2.3195034134192394e-05
rajkot,Methi Seeds,2006,7,1712.5,12,269.4,8.69032258064516,2.47993633915516e-05
rajkot,Methi Seeds,2006,8,1845.3846153846157,13,313.0,10.096774193548388,4.207773460607606e-05
rajkot,Methi Seeds,2006,9,1868.4615384615383,13,128.4,4.28,5.69434181602512e-05
rajkot,Methi Seeds,2006,10,1991.7857142857144,14,1.0,0.032258064516129,5.006846547175962e-05
rajkot,Methi Seeds,2006,11,2004.1666666666667,12,0.0,0.0,4.414454819841351e-05
rajkot,Methi Seeds,2006,12,2140.0,13,0.4,0.0129032258064516,4.32823010665326e-05
rajkot,Methi Seeds,2007,1,2436.6666666666665,12,0.0,0.0,4.2049095298611786e-05
rajkot,Methi Seeds,2007,2,2285.0,10,1.6,0.0571428571428571,3.581697751379213e-05
rajkot,Methi Seeds,2007,3,2187.058823529412,17,0.7,0.0225806451612903,2.6824612172377263e-05
rajkot,Methi Seeds,2007,4,2029.375,24,0.4,0.0133333333333333,2.3885206909923595e-05
rajkot,Methi Seeds,2007,5,1956.4583333333333,24,0.0,0.0,2.120801486916974e-05
rajkot,Methi Seeds,2007,6,1922.1153846153843,26,147.2,4.906666666666666,1.9911547346682792e-05
rajkot,Methi Seeds,2007,7,2248.684210526316,19,107.7,3.4741935483870967,3.251379306573227e-05
rajkot,Methi Seeds,2007,8,2635.8695652173915,23,587.7,18.958064516129035,5.293110418139019e-05
rajkot,Methi Seeds,2007,9,2490.714285714286,7,228.0,7.6,6.097555679946166e-05
rajkot,Methi Seeds,2007,10,2455.333333333333,15,1.0,0.032258064516129,5.3719131408910336e-05
rajkot,Methi Seeds,2007,11,2700.0,5,21.2,0.7066666666666667,4.512060533346262e-05
rajkot,Methi Seeds,2007,12,2469.1176470588234,17,0.0,0.0,4.184419647131236e-05
rajkot,Methi Seeds,2008,1,2639.722222222222,18,0.0,0.0,4.287792634311786e-05
rajkot,Methi Seeds,2008,2,2505.3571428571427,14,0.1,0.0034482758620689,3.980082639877671e-05
rajkot,Methi Seeds,2008,3,3013.8888888888887,9,0.7,0.0225806451612903,2.9849814051952263e-05
rajkot,Methi Seeds,2008,4,2654.722222222222,18,1.4,0.0466666666666666,2.397781749236846e-05
rajkot,Methi Seeds,2008,5,2461.6,25,0.7999999999999999,0.0258064516129032,2.1181864139181265e-05
rajkot,Methi Seeds,2008,6,2802.0,20,169.2,5.64,1.8014977118178352e-05
rajkot,Methi Seeds,2008,7,2869.0,25,263.4,8.496774193548386,2.800295632857441e-05
rajkot,Methi Seeds,2008,8,3017.9166666666665,12,139.5,4.5,4.9766713045086406e-05
rajkot,Methi Seeds,2008,9,2823.125,24,455.1,15.169999999999998,5.548677421497229e-05
rajkot,Methi Seeds,2008,10,2600.0,7,19.8,0.6387096774193549,4.772624971281611e-05
rajkot,Methi Seeds,2008,11,2492.5,16,6.3,0.21,4.3194502238896434e-05
rajkot,Methi Seeds,2008,12,2464.6153846153848,26,5.2,0.1677419354838709,4.5806268419669136e-05
rajkot,Methi Seeds,2009,1,2693.75,12,0.0,0.0,4.306446361443535e-05
rajkot,Methi Seeds,2009,2,2783.5714285714284,14,0.0,0.0,3.415335337813939e-05
rajkot,Methi Seeds,2009,3,2319.6666666666665,15,0.0,0.0,2.6022374054252544e-05
rajkot,Methi Seeds,2009,4,2422.7272727272725,11,0.0,0.0,2.3638440152131447e-05
rajkot,Methi Seeds,2009,5,2542.6315789473683,19,0.1,0.0032258064516129,1.9934773664138863e-05
rajkot,Methi Seeds,2009,6,2418.333333333333,15,62.3,2.0766666666666667,2.0806955811958745e-05
rajkot,Methi Seeds,2009,7,2483.333333333333,18,615.2,19.845161290322583,2.688118537998464e-05
rajkot,Methi Seeds,2009,8,2550.9375,16,76.7,2.4741935483870967,4.688094000042289e-05
rajkot,Methi Seeds,2009,9,2590.5263157894738,19,8.9,0.2966666666666667,5.460247191860624e-05
rajkot,Methi Seeds,2009,10,2405.0,17,0.3,0.0096774193548387,4.670886018352256e-05
rajkot,Methi Seeds,2009,11,2986.818181818182,11,0.0,0.0,4.18986572011976e-05
rajkot,Methi Seeds,2009,12,2928.5,20,0.0,0.0,3.867427728744304e-05
rajkot,Methi Seeds,2010,1,2876.315789473684,19,0.8,0.0258064516129032,3.778345664532198e-05
rajkot,Methi Seeds,2010,2,2519.75,20,0.1,0.0035714285714285,3.048093815810332e-05
rajkot,Methi Seeds,2010,3,2836.25,20,0.0,0.0,2.3876970198356187e-05
rajkot,Methi Seeds,2010,4,2658.684210526316,19,0.0,0.0,2.152946259047548e-05
rajkot,Methi Seeds,2010,5,2557.1875,16,0.0,0.0,1.9673907661267225e-05
rajkot,Methi Seeds,2010,6,2388.095238095238,21,22.7,0.7566666666666666,2.181205434607089e-05
rajkot,Methi Seeds,2010,7,2342.5,20,256.3,8.26774193548387,3.383531478846108e-05
rajkot,Methi Seeds,2010,8,2622.6315789473683,19,377.5,12.17741935483871,4.634752779039598e-05
rajkot,Methi Seeds,2010,9,2447.5,6,110.2,3.673333333333333,5.953754643415968e-05
rajkot,Methi Seeds,2010,10,2347.9166666666665,24,7.0,0.2258064516129032,5.54297537376832e-05
rajkot,Methi Seeds,2010,11,2408.75,12,65.3,2.1766666666666667,4.934970750227605e-05
rajkot,Methi Seeds,2010,12,2429.8076923076924,26,0.0,0.0,4.757004078606886e-05
rajkot,Methi Seeds,2011,1,2663.3928571428573,28,0.0,0.0,4.772484681798061e-05
rajkot,Methi Seeds,2011,2,2531.851851851852,27,0.0,0.0,4.486619525012519e-05
rajkot,Methi Seeds,2011,3,2726.0,20,0.0,0.0,3.306762135498991e-05
rajkot,Methi Seeds,2011,4,2530.2631578947367,19,0.1,0.0033333333333333,2.552313913217661e-05
rajkot,Methi Seeds,2011,5,2128.3783783783783,37,0.0,0.0,2.238683003296988e-05
rajkot,Methi Seeds,2011,6,2042.2,25,11.7,0.3899999999999999,1.6318582949160666e-05
rajkot,Methi Seeds,2011,7,2135.208333333333,24,235.8,7.606451612903226,2.7408998280192454e-05
rajkot,Methi Seeds,2011,8,2235.5,20,238.1,7.680645161290323,4.0149530504858126e-05
rajkot,Methi Seeds,2011,9,2252.3809523809523,21,283.4,9.446666666666664,6.089579396040663e-05
rajkot,Methi Seeds,2011,10,2206.1111111111118,9,0.6000000000000001,0.0193548387096774,5.63280314499564e-05
rajkot,Methi Seeds,2011,11,2570.714285714286,7,0.0,0.0,4.96698435400632e-05
rajkot,Methi Seeds,2011,12,2192.333333333333,15,0.0,0.0,4.506271403289879e-05
rajkot,Methi Seeds,2012,1,2257.894736842105,19,0.0,0.0,4.17357849415531e-05
rajkot,Methi Seeds,2012,2,2100.8823529411766,17,0.0,0.0,3.463724665478136e-05
rajkot,Methi Seeds,2012,3,2492.058823529412,17,0.0,0.0,2.779124954538782e-05
rajkot,Methi Seeds,2012,4,2561.428571428572,14,0.3,0.01,2.6238885901241043e-05
rajkot,Methi Seeds,2012,5,2440.0,22,1.8,0.0580645161290322,2.154256113443383e-05
rajkot,Methi Seeds,2012,6,2370.833333333333,18,29.2,0.9733333333333332,2.1448136237352656e-05
rajkot,Methi Seeds,2012,7,2291.923076923077,13,51.3,1.6548387096774193,1.722849604036339e-05
rajkot,Methi Seeds,2012,8,2611.428571428572,7,61.1,1.970967741935484,2.3710818770567444e-05
rajkot,Methi Seeds,2012,9,2512.7272727272725,22,213.2,7.1066666666666665,4.97609256312194e-05
rajkot,Methi Seeds,2012,10,2190.454545454545,11,0.1,0.0032258064516129,3.9857774274695074e-05
rajkot,Methi Seeds,2012,11,2355.909090909091,11,0.0,0.0,3.477061631230622e-05
rajkot,Methi Seeds,2012,12,2497.777777777778,27,0.0,0.0,3.323085815941567e-05
rajkot,Methi Seeds,2013,1,2563.333333333333,21,0.0,0.0,3.0792608101431046e-05
rajkot,Methi Seeds,2013,2,2574.583333333333,24,0.0,0.0,2.6743595899359657e-05
rajkot,Methi Seeds,2013,3,2530.454545454545,22,0.0,0.0,2.281270126433851e-05
rajkot,Methi Seeds,2013,4,2585.833333333333,18,2.8,0.0933333333333333,2.1716556671618635e-05
rajkot,Methi Seeds,2013,5,2466.0,20,0.3,0.0096774193548387,1.9994651654913785e-05
rajkot,Methi Seeds,2013,6,2182.9411764705883,17,104.4,3.4799999999999995,2.193030215208224e-05
rajkot,Methi Seeds,2013,7,2480.5882352941176,17,262.8,8.47741935483871,2.915307341425277e-05
rajkot,Methi Seeds,2013,8,2310.0,14,139.7,4.506451612903225,5.765343648806178e-05
rajkot,Methi Seeds,2013,9,2284.1666666666665,18,264.3,8.81,6.243945921017956e-05
rajkot,Methi Seeds,2013,10,2243.333333333333,12,70.6,2.2774193548387096,5.9203817748596494e-05
rajkot,Methi Seeds,2013,11,2208.1428571428573,7,0.0,0.0,5.192655534829824e-05
rajkot,Methi Seeds,2013,12,2573.75,20,0.0,0.0,4.975921753195766e-05
rajkot,Methi Seeds,2014,1,2560.5882352941176,17,0.0,0.0,4.847823301074254e-05
rajkot,Methi Seeds,2014,2,2523.055555555556,18,0.0,0.0,4.133297316213424e-05
rajkot,Methi Seeds,2014,3,3003.235294117647,17,3.0,0.0967741935483871,3.080517083533506e-05
rajkot,Methi Seeds,2014,4,3018.157894736842,19,0.4,0.0133333333333333,2.64622095309078e-05
rajkot,Methi Seeds,2014,5,3380.894736842105,19,2.4,0.0774193548387096,2.3311192998486185e-05
rajkot,Methi Seeds,2014,6,3370.208333333333,24,6.7,0.2233333333333333,2.049926949551772e-05
rajkot,Methi Seeds,2014,7,3944.733333333333,30,177.4,5.72258064516129,2.2117307626013345e-05
rajkot,Methi Seeds,2014,8,4840.6,25,145.0,4.67741935483871,4.962687030302666e-05
rajkot,Methi Seeds,2014,9,4700.384615384615,26,149.4,4.98,6.291301047413522e-05
rajkot,Methi Seeds,2014,10,4607.692307692308,13,3.6,0.1161290322580645,5.48714510515905e-05
rajkot,Methi Seeds,2014,11,4977.307692307692,13,5.2,0.1733333333333333,4.876726315778281e-05
rajkot,Methi Seeds,2014,12,5468.75,8,0.0,0.0,4.1165296023149606e-05
rajkot,Methi Seeds,2015,1,5691.666666666667,9,1.1,0.0354838709677419,3.667867457412165e-05
rajkot,Methi Seeds,2015,2,5359.375,8,0.0,0.0,3.1151594807130925e-05
rajkot,Methi Seeds,2015,3,5680.555555555556,9,7.300000000000001,0.2354838709677419,2.5589925147212133e-05
rajkot,Methi Seeds,2015,4,4482.727272727273,11,0.0,0.0,2.241529405050692e-05
rajkot,Methi Seeds,2015,5,5714.545454545455,11,0.1,0.0032258064516129,1.9839628987366712e-05
rajkot,Methi Seeds,2015,6,6350.789473684211,19,76.10000000000001,2.536666666666667,2.205481115864008e-05
rajkot,Methi Seeds,2015,7,6049.5,20,113.3,3.6548387096774193,2.287710922628459e-05
rajkot,Methi Seeds,2015,8,6015.5,20,33.3,1.0741935483870966,4.7720526601142125e-05
rajkot,Methi Seeds,2015,9,6220.5,10,177.10000000000002,5.903333333333334,5.907624383269617e-05
rajkot,Methi Seeds,2015,10,6287.222222222223,18,1.0,0.032258064516129,4.974461099689182e-05
rajkot,Methi Seeds,2015,11,6056.666666666667,12,0.1,0.0033333333333333,4.427082006102966e-05
rajkot,Methi Seeds,2015,12,5820.277777777777,18,0.0,0.0,3.7264510114051065e-05
rajkot,Methi Seeds,2016,1,4802.083333333333,12,0.0,0.0,3.617850402235782e-05
rajkot,Methi Seeds,2016,2,3800.0,11,0.0,0.0,3.1083500244778164e-05
rajkot,Methi Seeds,2016,3,4197.8125,16,0.4,0.0129032258064516,2.4977372847371018e-05
rajkot,Methi Seeds,2016,4,4040.434782608696,23,0.0,0.0,2.226993073828653e-05
rajkot,Methi Seeds,2016,5,3806.818181818182,22,0.4,0.0129032258064516,1.9756446486876976e-05
rajkot,Methi Seeds,2016,6,3332.6315789473683,19,57.8,1.9266666666666663,1.603833044440376e-05
rajkot,Methi Seeds,2016,7,3175.0,15,108.0,3.4838709677419355,1.591405307979154e-05
rajkot,Methi Seeds,2016,8,3397.777777777778,18,205.7,6.635483870967741,4.476065297936211e-05
rajkot,Methi Seeds,2016,9,3437.5,10,46.5,1.55,5.964048416195145e-05
rajkot,Methi Seeds,2016,10,2630.555555555556,9,74.5,2.403225806451613,5.3533305358908986e-05
rajkot,Methi Seeds,2016,11,3050.0,3,0.0,0.0,4.522461500847932e-05
rajkot,Methi Seeds,2016,12,3038.5714285714284,14,0.0,0.0,4.301842040335592e-05
rajkot,Methi Seeds,2017,1,3067.2727272727275,11,0.0,0.0,3.99966098272828e-05
rajkot,Methi Seeds,2017,2,2830.714285714286,14,0.0,0.0,3.371409783362518e-05
rajkot,Methi Seeds,2017,3,2706.25,16,0.0,0.0,2.4580562189188382e-05
rajkot,Methi Seeds,2017,4,3084.090909090909,11,4.2,0.14,2.2741472324178563e-05
rajkot,Methi Seeds,2017,5,2341.590909090909,22,3.0,0.0967741935483871,2.090958966999901e-05
rajkot,Methi Seeds,2017,6,2177.5,12,128.2,4.2733333333333325,2.417668383808903e-05
rajkot,Methi Seeds,2017,8,2116.315789473684,19,232.9,7.512903225806451,5.487445056073153e-05
rajkot,Methi Seeds,2017,9,2167.1052631578946,19,67.4,2.246666666666667,6.185791607081002e-05
rajkot,Methi Seeds,2017,10,2004.4117647058824,17,15.7,0.5064516129032258,5.2506100307176826e-05
rajkot,Methi Seeds,2017,11,2088.823529411765,17,0.0,0.0,4.50184435611653e-05
rajkot,Methi Seeds,2017,12,2723.076923076923,13,3.6,0.1161290322580645,4.483209546201784e-05
rajkot,Methi Seeds,2018,1,2620.5882352941176,17,0.0,0.0,4.237617152027933e-05
rajkot,Methi Seeds,2018,2,2421.6666666666665,15,1.2,0.0428571428571428,3.4542800082025584e-05
rajkot,Methi Seeds,2018,3,2812.058823529412,17,0.0,0.0,2.6296540174868526e-05
rajkot,Methi Seeds,2018,4,2978.055555555556,18,0.1,0.0033333333333333,2.3294533443077072e-05
rajkot,Methi Seeds,2018,5,2571.230769230769,26,0.1,0.0032258064516129,1.8678333459726784e-05
rajkot,Methi Seeds,2018,6,2495.833333333333,18,12.4,0.4133333333333333,1.8894072877763624e-05
rajkot,Methi Seeds,2018,7,2508.6111111111118,18,196.5,6.338709677419355,1.5225694458965032e-05
rajkot,Methi Seeds,2018,8,3058.823529411765,17,152.29999999999998,4.912903225806451,3.939657236020683e-05
rajkot,Methi Seeds,2018,9,2466.0,5,16.2,0.5399999999999999,5.311227165799909e-05
rajkot,Methi Seeds,2018,10,2706.875,16,0.0,0.0,4.491414563615762e-05
rajkot,Methi Seeds,2018,11,2962.5,2,0.0,0.0,3.70279396188504e-05
rajkot,Methi Seeds,2018,12,3133.823529411765,17,0.0,0.0,3.304415780274123e-05
rajkot,Methi Seeds,2019,1,2830.8823529411766,17,0.0,0.0,3.126577198005523e-05
rajkot,Methi Seeds,2019,2,2539.6428571428573,14,0.2,0.0071428571428571,2.9625963319673805e-05
rajkot,Methi Seeds,2019,3,2857.1875,16,0.2,0.0064516129032258,2.351075315646281e-05
rajkot,Methi Seeds,2019,4,3562.1739130434785,23,0.1,0.0033333333333333,2.1492770705935984e-05
rajkot,Methi Seeds,2019,5,3596.5,20,0.0,0.0,1.9946754065942204e-05
rajkot,Methi Seeds,2019,6,3508.333333333333,15,64.3,2.143333333333333,2.0132571407388938e-05
rajkot,Methi Seeds,2019,7,3706.6666666666665,15,180.6,5.825806451612904,1.942452277411923e-05
rajkot,Methi Seeds,2019,8,3984.5,10,446.3,14.396774193548389,4.9464769038724174e-05
rajkot,Methi Seeds,2019,9,3600.555555555556,9,596.5999999999999,19.886666666666663,6.448370235933862e-05
rajkot,Methi Seeds,2019,10,3852.1875,16,29.3,0.9451612903225808,5.974101832152863e-05
rajkot,Methi Seeds,2019,11,4067.5,12,11.4,0.38,5.693106886869939e-05
rajkot,Methi Seeds,2019,12,3897.5,16,0.1,0.0032258064516129,5.079674371183486e-05
rajkot,Methi Seeds,2020,1,4056.25,16,3.0,0.0967741935483871,4.996395216749699e-05
rajkot,Methi Seeds,2020,2,3101.333333333333,15,0.1,0.0034482758620689,4.443160340216418e-05
rajkot,Methi Seeds,2020,3,3627.6666666666665,15,0.4,0.0129032258064516,3.27156942705861e-05
rajkot,Methi Seeds,2020,6,3804.285714285714,7,171.8,5.726666666666668,2.6218287347271464e-05
rajkot,Methi Seeds,2020,7,4457.5,10,285.7,9.216129032258063,4.993716839343926e-05
rajkot,Methi Seeds,2020,8,5205.555555555556,9,629.1999999999999,20.296774193548384,4.866862057276055e-05
rajkot,Methi Seeds,2020,9,5259.722222222223,18,104.0,3.466666666666667,5.787080331101549e-05
rajkot,Methi Seeds,2020,10,5732.142857142857,14,20.3,0.6548387096774194,4.943284255469288e-05
rajkot,Methi Seeds,2020,11,5712.058823529412,17,0.0,0.0,4.4862392476179017e-05
rajkot,Methi Seeds,2020,12,5065.789473684211,19,0.3999999999999999,0.0129032258064516,4.676790501204922e-05
rajkot,Methi Seeds,2021,1,5039.722222222223,18,0.0,0.0,4.758547741115152e-05
rajkot,Methi Seeds,2021,2,4847.5,22,0.0,0.0,4.1842653315990496e-05
rajkot,Methi Seeds,2021,3,5282.222222222223,18,0.0,0.0,2.8550860831405527e-05
rajkot,Methi Seeds,2021,4,5214.285714285715,14,1.0,0.0333333333333333,2.7057253808259025e-05
rajkot,Methi Seeds,2021,6,5871.5,20,58.6,1.9533333333333327,2.6046967175692166e-05
rajkot,Methi Seeds,2021,7,5760.0,13,147.6,4.761290322580645,3.362579644768984e-05
rajkot,Methi Seeds,2021,8,6342.105263157895,19,39.4,1.270967741935484,4.617449114008287e-05
rajkot,Methi Seeds,2021,9,6261.666666666667,15,668.3,22.276666666666664,5.708368267718238e-05
rajkot,Methi Seeds,2021,10,6211.333333333333,15,12.8,0.4129032258064515,5.519827447033211e-05
rajkot,Methi Seeds,2021,11,6317.222222222223,9,8.7,0.29,4.646265625161839e-05
