district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
mahesana,Soanf,2021,2,8908.333333333334,9,0.0,0.0,5.1067968975326304e-05
mahesana,Soanf,2021,3,9200.0,7,0.0,0.0,3.913260974970948e-05
mahesana,Soanf,2021,4,8750.0,8,0.0,0.0,3.654089825258179e-05
mahesana,Soanf,2021,5,8643.888888888889,9,50.8,1.638709677419355,3.654688574492541e-05
mahesana,Soanf,2021,6,9150.0,10,95.5,3.183333333333333,3.552432728167695e-05
mahesana,Soanf,2021,7,9121.875,8,156.2,5.038709677419354,3.378181916957304e-05
mahesana,Soanf,2021,8,9105.555555555557,9,54.0,1.7419354838709675,5.099796284697945e-05
mahesana,Soanf,2021,9,9191.25,12,373.0,12.433333333333334,6.392275000662415e-05
mahesana,Soanf,2021,10,9364.285714285714,7,4.0,0.1290322580645161,5.816211449737448e-05
mahesana,Soanf,2021,11,8988.555555555555,9,17.2,0.5733333333333334,5.061966529006276e-05
mahesana,Soanf,2021,12,8976.727272727272,11,14.1,0.4548387096774193,5.438568901634237e-05
mahesana,Soanf,2022,1,12022.222222222224,9,20.3,0.6548387096774194,5.846760095520131e-05
mahesana,Soanf,2022,2,12225.0,8,0.0,0.0,5.194326369022837e-05
mahesana,Soanf,2022,3,12055.0,10,0.0,0.0,3.786910644947785e-05
mahesana,Soanf,2022,4,11425.0,11,0.3,0.01,3.518538999219267e-05
mahesana,Soanf,2022,5,11815.222222222224,9,0.4,0.0129032258064516,3.029559728052549e-05
mahesana,Soanf,2022,6,11757.5,10,31.8,1.06,2.8827309584557626e-05
mahesana,Soanf,2022,7,12117.5,10,493.6,15.922580645161291,3.666800518513228e-05
mahesana,Soanf,2022,8,11952.083333333334,12,323.1,10.422580645161291,4.934679761449851e-05
mahesana,Soanf,2022,9,11770.833333333334,12,113.0,3.7666666666666666,5.496088748638136e-05
mahesana,Soanf,2022,10,11794.272727272728,11,41.8,1.3483870967741935,4.921921592478378e-05
mahesana,Soanf,2022,11,11265.90909090909,11,0.0,0.0,4.94167731148339e-05
mahesana,Soanf,2022,12,12372.916666666666,12,0.0,0.0,5.5326489836509616e-05
mahesana,Soanf,2023,1,17029.166666666668,6,3.7,0.1193548387096774,5.655154889457445e-05
mahesana,Soanf,2023,2,18462.5,6,0.0,0.0,5.174319732556894e-05
mahesana,Soanf,2023,3,18569.444444444445,9,5.0,0.1612903225806451,4.3442482075444425e-05
mahesana,Soanf,2023,4,17960.0,10,5.5,0.1833333333333333,3.962074348438038e-05
mahesana,Soanf,2023,5,18870.0,8,21.5,0.6935483870967742,3.5152263071495264e-05
mahesana,Soanf,2023,6,17997.727272727272,11,221.6,7.386666666666667,3.7727345445307335e-05
mahesana,Soanf,2023,7,17203.571428571428,7,390.3,12.59032258064516,2.929346598516732e-05
mahesana,Soanf,2023,8,16812.5,6,55.2,1.7806451612903225,4.440858530078404e-05
mahesana,Soanf,2023,9,17567.5,10,331.6,11.053333333333336,5.927977874816951e-05
mahesana,Soanf,2023,10,19853.125,8,0.0,0.0,5.33545228455628e-05
mahesana,Soanf,2023,11,16868.75,8,40.7,1.356666666666667,5.045799862568902e-05
mahesana,Soanf,2023,12,18002.777777777777,9,1.9,0.0612903225806451,5.622033519034618e-05
mahesana,Soanf,2024,1,9920.454545454546,11,0.0,0.0,5.875911335185876e-05
mahesana,Soanf,2024,2,10695.833333333334,12,0.1,0.0034482758620689,5.040199003933568e-05
mahesana,Soanf,2024,3,8835.416666666666,12,13.3,0.4290322580645161,4.082105898555746e-05
mahesana,Soanf,2024,4,10495.0,10,0.3,0.01,3.883384511153973e-05
mahesana,Soanf,2024,5,9638.46153846154,13,0.1,0.0032258064516129,3.383464996269913e-05
mahesana,Soanf,2024,6,9837.5,16,72.4,2.4133333333333336,2.7702647914481984e-05
mahesana,Soanf,2024,7,10800.0,8,278.8,8.993548387096775,2.575711926950051e-05
mahesana,Soanf,2024,8,9550.0,13,468.1,15.1,5.09012722506393e-05
mahesana,Soanf,2024,9,11085.933333333332,15,162.8,5.426666666666667,5.9156926334743206e-05
mahesana,Soanf,2024,10,8882.142857142857,14,34.4,1.1096774193548389,5.559340280151513e-05
mahesana,Soanf,2024,11,10025.0,12,0.0,0.0,4.810740200683896e-05
mahesana,Soanf,2024,12,10806.25,12,0.1,0.0032258064516129,4.934030566036633e-05
mahesana,Soanf,2025,1,11158.333333333334,9,0.1,0.0032258064516129,5.317022468166837e-05
mahesana,Soanf,2025,2,10158.333333333334,9,0.1,0.0035714285714285,4.896695417507927e-05
mahesana,Soanf,2025,3,11476.923076923076,13,0.0,0.0,3.811290185956069e-05
mahesana,Soanf,2025,4,12550.5,10,0.2,0.0066666666666666,3.4901176388474665e-05
mahesana,Soanf,2025,5,12337.5,10,29.9,0.964516129032258,3.1640895177580034e-05
mahesana,Soanf,2025,6,11360.0,10,236.8,7.893333333333333,2.9447866131515946e-05
mahesana,Soanf,2025,7,12565.90909090909,11,217.1,7.003225806451613,3.0520528002260416e-05
mahesana,Soanf,2025,8,12459.09090909091,11,284.1,9.16451612903226,4.8273797447397074e-05
mahesana,Soanf,2025,9,8706.25,4,148.6,4.953333333333333,5.8250981344611726e-05
mahesana,Soanf,2025,10,10615.384615384615,13,72.3,2.332258064516129,5.199723000934115e-05
mahesana,Soanf,2025,11,9243.75,12,5.999999999999999,0.1999999999999999,4.817559721662357e-05
mahesana,Soanf,2025,12,12403.57142857143,7,0.1,0.0032258064516129,4.9981943623423386e-05
mahesana,Soanf,2026,1,11000.0,1,0.2,0.0066666666666666,5.317022468166837e-05
mahesana,Soanf,2026,2,12025.0,2,1.2347826086956524,0.044083315485114564,4.896695417507927e-05
mahesana,Soanf,2026,3,12625.0,1,2.726086956521739,0.08793828892005608,3.811290185956069e-05
mahesana,Soanf,2026,5,13825.0,1,5.154545454545455,0.16627565982404693,3.1640895177580034e-05
mahesana,Soanf,2026,6,12375.0,2,70.79130434782608,2.3597101449275364,2.9447866131515946e-05
mahesana,Soanf,2026,7,10500.0,1,353.32608695652175,11.397615708274895,3.0520528002260416e-05
mahesana,Soanf,2026,8,11250.0,1,280.5173913043478,9.048948106591865,4.8273797447397074e-05
mahesana,Soanf,2026,12,10900.0,1,1.5086956521739132,0.048667601683029436,4.9981943623423386e-05
morbi,Soanf,2007,1,2762.5,4,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2007,2,1657.5,2,0.2,0.0071428571428571,3.994556449511037e-05
morbi,Soanf,2007,3,2966.6666666666665,3,0.6,0.0193548387096774,3.994556449511037e-05
morbi,Soanf,2007,4,3000.0,1,0.7000000000000001,0.0233333333333333,3.994556449511037e-05
morbi,Soanf,2007,5,3000.0,2,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2007,6,2750.0,1,95.4,3.18,3.994556449511037e-05
morbi,Soanf,2007,7,2875.0,2,148.0,4.774193548387097,3.994556449511037e-05
morbi,Soanf,2007,8,3025.0,3,291.3,9.396774193548389,3.994556449511037e-05
morbi,Soanf,2007,9,2800.0,1,128.7,4.29,3.994556449511037e-05
morbi,Soanf,2007,10,3037.5,2,0.6,0.0193548387096774,3.994556449511037e-05
morbi,Soanf,2007,11,2950.0,2,5.199999999999999,0.1733333333333333,3.994556449511037e-05
morbi,Soanf,2007,12,2991.6666666666665,3,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2008,1,2775.0,2,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2008,2,2550.0,3,0.3,0.0103448275862068,3.994556449511037e-05
morbi,Soanf,2008,3,3100.0,2,1.0,0.032258064516129,3.994556449511037e-05
morbi,Soanf,2008,4,2900.0,1,1.6,0.0533333333333333,3.994556449511037e-05
morbi,Soanf,2008,5,3375.0,2,0.4,0.0129032258064516,3.994556449511037e-05
morbi,Soanf,2008,7,2887.5,2,196.7,6.34516129032258,3.994556449511037e-05
morbi,Soanf,2008,8,2615.0,5,144.0,4.645161290322581,3.994556449511037e-05
morbi,Soanf,2008,9,2516.6666666666665,3,203.1,6.77,3.994556449511037e-05
morbi,Soanf,2008,10,2150.0,1,1.8,0.0580645161290322,3.994556449511037e-05
morbi,Soanf,2008,11,2437.5,2,6.1,0.2033333333333333,3.994556449511037e-05
morbi,Soanf,2008,12,2500.0,1,2.6,0.0838709677419354,3.994556449511037e-05
morbi,Soanf,2009,1,5250.0,1,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2009,3,4250.0,1,1.2,0.0387096774193548,3.994556449511037e-05
morbi,Soanf,2009,4,5000.0,1,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2009,5,4840.0,2,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2009,6,5500.0,1,42.5,1.4166666666666667,3.994556449511037e-05
morbi,Soanf,2009,7,5750.0,1,629.5,20.306451612903224,3.994556449511037e-05
morbi,Soanf,2009,8,5125.0,2,96.8,3.1225806451612903,3.994556449511037e-05
morbi,Soanf,2009,9,4250.0,1,8.3,0.2766666666666666,3.994556449511037e-05
morbi,Soanf,2009,10,5300.0,1,0.4,0.0129032258064516,3.994556449511037e-05
morbi,Soanf,2009,11,5750.0,4,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2009,12,4400.0,1,0.3,0.0096774193548387,3.994556449511037e-05
morbi,Soanf,2010,1,6800.0,1,1.9,0.0612903225806451,3.994556449511037e-05
morbi,Soanf,2010,2,6375.0,2,0.2,0.0071428571428571,3.994556449511037e-05
morbi,Soanf,2010,3,6050.0,1,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2010,4,6075.0,1,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2010,5,6600.0,1,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2010,6,6375.0,1,9.4,0.3133333333333333,3.994556449511037e-05
morbi,Soanf,2010,7,6266.666666666667,3,332.1,10.71290322580645,3.994556449511037e-05
morbi,Soanf,2010,8,5800.0,2,258.9,8.351612903225806,3.994556449511037e-05
morbi,Soanf,2010,9,5250.0,1,103.9,3.4633333333333334,3.994556449511037e-05
morbi,Soanf,2010,10,6283.333333333333,3,2.2,0.0709677419354838,3.994556449511037e-05
morbi,Soanf,2010,11,6250.0,2,80.4,2.68,3.994556449511037e-05
morbi,Soanf,2010,12,6750.0,1,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2011,2,5125.0,2,1.2,0.0428571428571428,3.994556449511037e-05
morbi,Soanf,2011,3,5500.0,2,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2011,4,5250.0,1,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2011,5,5500.0,1,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2011,6,4510.0,2,1.7,0.0566666666666666,3.994556449511037e-05
morbi,Soanf,2011,7,4750.0,1,198.6,6.406451612903226,3.994556449511037e-05
morbi,Soanf,2011,9,5775.0,2,206.5,6.883333333333334,3.994556449511037e-05
morbi,Soanf,2012,1,2875.0,1,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2012,2,3958.3333333333335,3,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2012,3,3812.5,2,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2012,4,3000.0,3,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2012,5,3666.6666666666665,3,0.2,0.0064516129032258,3.994556449511037e-05
morbi,Soanf,2012,6,3000.0,1,30.2,1.0066666666666666,3.994556449511037e-05
morbi,Soanf,2012,7,3666.6666666666665,3,65.2,2.103225806451613,3.994556449511037e-05
morbi,Soanf,2012,8,3250.0,2,34.9,1.1258064516129032,3.994556449511037e-05
morbi,Soanf,2012,9,4062.5,2,190.8,6.36,3.994556449511037e-05
morbi,Soanf,2012,10,3866.6666666666665,3,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2012,11,4162.5,2,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2012,12,3625.0,3,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2014,1,6750.0,1,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2014,2,7125.0,2,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2014,3,6750.0,2,0.1,0.0032258064516129,3.994556449511037e-05
morbi,Soanf,2014,4,6750.0,2,0.8,0.0266666666666666,3.994556449511037e-05
morbi,Soanf,2014,5,6583.333333333333,3,1.7999999999999998,0.0580645161290322,3.994556449511037e-05
morbi,Soanf,2014,6,7275.0,2,5.7,0.19,3.994556449511037e-05
morbi,Soanf,2014,7,6850.0,3,111.3,3.5903225806451613,3.994556449511037e-05
morbi,Soanf,2014,8,7250.0,1,127.1,4.1,3.994556449511037e-05
morbi,Soanf,2014,9,6375.0,2,108.7,3.6233333333333335,3.994556449511037e-05
morbi,Soanf,2014,10,7125.0,1,1.0,0.032258064516129,3.994556449511037e-05
morbi,Soanf,2015,1,6850.0,2,3.5,0.1129032258064516,3.994556449511037e-05
morbi,Soanf,2015,2,6833.333333333333,3,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2015,3,6750.0,1,6.8,0.2193548387096774,3.994556449511037e-05
morbi,Soanf,2015,4,6900.0,2,0.3,0.01,3.994556449511037e-05
morbi,Soanf,2015,5,7250.0,1,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2015,6,6875.0,2,43.6,1.4533333333333334,3.994556449511037e-05
morbi,Soanf,2015,7,6250.0,1,224.0,7.225806451612903,3.994556449511037e-05
morbi,Soanf,2015,8,7000.0,1,31.6,1.0193548387096774,3.994556449511037e-05
morbi,Soanf,2015,9,7125.0,2,68.80000000000001,2.293333333333334,3.994556449511037e-05
morbi,Soanf,2015,11,6688.75,4,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2015,12,7000.0,2,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2016,1,5783.333333333333,3,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2016,2,5968.75,4,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2016,3,5862.5,2,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2016,4,6062.5,2,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2016,5,5800.0,3,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2016,6,5850.0,1,30.0,1.0,3.994556449511037e-05
morbi,Soanf,2016,7,5712.5,4,89.3,2.8806451612903223,3.994556449511037e-05
morbi,Soanf,2016,8,5568.333333333333,3,209.4,6.754838709677419,3.994556449511037e-05
morbi,Soanf,2016,9,5425.0,3,8.7,0.29,3.994556449511037e-05
morbi,Soanf,2016,10,5462.5,2,91.7,2.958064516129032,3.994556449511037e-05
morbi,Soanf,2016,11,5466.666666666667,3,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2016,12,6250.0,1,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2017,1,4708.333333333333,3,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2017,2,4683.333333333333,3,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2017,3,4740.0,5,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2017,4,4493.75,4,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2017,6,4725.0,4,162.4,5.413333333333333,3.994556449511037e-05
morbi,Soanf,2017,7,4791.666666666667,3,423.1,13.648387096774194,3.994556449511037e-05
morbi,Soanf,2017,8,4640.0,5,205.3,6.622580645161291,3.994556449511037e-05
morbi,Soanf,2017,9,4625.0,5,47.4,1.5799999999999998,3.994556449511037e-05
morbi,Soanf,2017,10,4345.0,5,3.2,0.1032258064516129,3.994556449511037e-05
morbi,Soanf,2017,11,4162.5,4,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2017,12,4460.0,5,14.5,0.4677419354838709,3.994556449511037e-05
morbi,Soanf,2018,2,5375.0,2,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2018,6,5812.5,2,4.7,0.1566666666666666,3.994556449511037e-05
morbi,Soanf,2018,9,6000.0,3,29.3,0.9766666666666668,3.994556449511037e-05
morbi,Soanf,2018,10,8150.0,2,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2018,11,5650.0,1,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2018,12,5625.0,2,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2019,1,5937.5,2,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2019,3,5600.0,3,1.0,0.032258064516129,3.994556449511037e-05
morbi,Soanf,2019,4,6775.0,1,0.9,0.03,3.994556449511037e-05
morbi,Soanf,2019,5,6125.0,2,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2019,6,6700.0,1,30.3,1.01,3.994556449511037e-05
morbi,Soanf,2019,7,5750.0,1,171.0,5.516129032258065,3.994556449511037e-05
morbi,Soanf,2019,8,6300.0,2,789.6999999999999,25.47419354838709,3.994556449511037e-05
morbi,Soanf,2019,11,6250.0,3,10.7,0.3566666666666666,3.994556449511037e-05
morbi,Soanf,2019,12,5750.0,1,0.1,0.0032258064516129,3.994556449511037e-05
morbi,Soanf,2020,3,4700.0,2,0.9,0.0290322580645161,3.994556449511037e-05
morbi,Soanf,2020,4,4750.0,2,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2020,5,4450.0,2,0.2,0.0064516129032258,3.994556449511037e-05
morbi,Soanf,2020,6,4315.0,5,69.4,2.313333333333333,3.994556449511037e-05
morbi,Soanf,2020,7,4333.333333333333,3,203.0,6.548387096774194,3.994556449511037e-05
morbi,Soanf,2020,8,4518.75,4,947.8,30.574193548387097,3.994556449511037e-05
morbi,Soanf,2020,9,4458.333333333333,3,70.89999999999999,2.363333333333333,3.994556449511037e-05
morbi,Soanf,2020,10,4312.5,2,58.4,1.883870967741936,3.994556449511037e-05
morbi,Soanf,2020,11,4431.25,4,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2020,12,4025.0,3,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2021,2,6000.0,1,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2021,3,5750.0,1,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2021,4,5000.0,1,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2021,5,5450.0,3,73.5,2.370967741935484,3.994556449511037e-05
morbi,Soanf,2021,6,6625.0,2,53.8,1.7933333333333334,3.994556449511037e-05
morbi,Soanf,2021,7,6508.333333333333,3,226.2,7.296774193548386,3.994556449511037e-05
morbi,Soanf,2021,8,6500.0,2,40.8,1.3161290322580643,3.994556449511037e-05
morbi,Soanf,2021,9,6333.333333333333,3,563.1,18.77,3.994556449511037e-05
morbi,Soanf,2021,10,6700.0,2,9.9,0.3193548387096774,3.994556449511037e-05
morbi,Soanf,2021,11,7000.0,1,13.5,0.45,3.994556449511037e-05
morbi,Soanf,2021,12,6762.5,2,0.3,0.0096774193548387,3.994556449511037e-05
morbi,Soanf,2022,1,10700.0,2,4.9,0.1580645161290322,3.994556449511037e-05
morbi,Soanf,2022,2,9637.5,2,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2022,3,11375.0,2,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2022,4,10055.0,5,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2022,5,9858.333333333334,3,0.7,0.0225806451612903,3.994556449511037e-05
morbi,Soanf,2022,6,10387.5,4,20.8,0.6933333333333334,3.994556449511037e-05
morbi,Soanf,2022,7,9762.5,4,402.4,12.980645161290322,3.994556449511037e-05
morbi,Soanf,2022,8,10475.0,4,299.6,9.66451612903226,3.994556449511037e-05
morbi,Soanf,2022,9,9700.0,3,108.1,3.6033333333333335,3.994556449511037e-05
morbi,Soanf,2022,10,9325.0,2,0.7,0.0225806451612903,3.994556449511037e-05
morbi,Soanf,2022,11,9758.333333333334,3,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2022,12,9916.666666666666,3,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2023,1,18333.33333333333,3,9.7,0.3129032258064516,3.994556449511037e-05
morbi,Soanf,2023,2,16875.0,2,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2023,3,14325.0,2,2.6,0.0838709677419354,3.994556449511037e-05
morbi,Soanf,2023,4,16583.333333333332,3,1.4,0.0466666666666666,3.994556449511037e-05
morbi,Soanf,2023,5,16968.75,4,9.1,0.2935483870967741,3.994556449511037e-05
morbi,Soanf,2023,6,18833.33333333333,3,150.70000000000002,5.023333333333334,3.994556449511037e-05
morbi,Soanf,2023,7,18500.0,3,278.1,8.970967741935485,3.994556449511037e-05
morbi,Soanf,2023,8,18666.666666666668,3,20.8,0.6709677419354839,3.994556449511037e-05
morbi,Soanf,2023,9,18812.5,2,156.8,5.226666666666668,3.994556449511037e-05
morbi,Soanf,2023,10,16333.333333333334,3,0.3,0.0096774193548387,3.994556449511037e-05
morbi,Soanf,2023,11,18675.0,2,10.8,0.36,3.994556449511037e-05
morbi,Soanf,2023,12,18412.5,4,0.5,0.0161290322580645,3.994556449511037e-05
morbi,Soanf,2024,1,6095.0,10,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2024,2,5835.454545454545,11,0.1,0.0034482758620689,3.994556449511037e-05
morbi,Soanf,2024,3,5967.857142857143,14,1.4,0.0451612903225806,3.994556449511037e-05
morbi,Soanf,2024,4,5985.5,10,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2024,5,6080.357142857143,14,1.0,0.032258064516129,3.994556449511037e-05
morbi,Soanf,2024,6,6105.0,12,111.6,3.72,3.994556449511037e-05
morbi,Soanf,2024,7,5975.0,10,318.5,10.274193548387096,3.994556449511037e-05
morbi,Soanf,2024,8,5879.642857142857,14,551.0,17.774193548387096,3.994556449511037e-05
morbi,Soanf,2024,9,6052.8125,16,120.3,4.01,3.994556449511037e-05
morbi,Soanf,2024,10,5840.0,13,50.7,1.6354838709677415,3.994556449511037e-05
morbi,Soanf,2024,11,5938.636363636364,11,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2024,12,5856.25,12,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2025,1,6798.214285714285,14,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2025,2,7384.615384615385,13,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2025,3,7544.2307692307695,13,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2025,4,6800.263157894737,19,0.0,0.0,3.994556449511037e-05
morbi,Soanf,2025,5,7485.333333333333,15,36.0,1.1612903225806452,3.994556449511037e-05
morbi,Soanf,2025,6,6721.875,16,141.7,4.723333333333333,3.994556449511037e-05
morbi,Soanf,2025,7,7683.75,12,133.3,4.300000000000001,3.994556449511037e-05
morbi,Soanf,2025,8,7713.461538461538,13,170.3,5.493548387096775,3.994556449511037e-05
morbi,Soanf,2025,9,7835.416666666667,12,200.3,6.676666666666667,3.994556449511037e-05
morbi,Soanf,2025,10,7114.6875,16,105.2,3.393548387096774,3.994556449511037e-05
morbi,Soanf,2025,11,7260.9375,16,11.5,0.3833333333333333,3.994556449511037e-05
morbi,Soanf,2025,12,6764.285714285715,7,0.4,0.0129032258064516,3.994556449511037e-05
morbi,Soanf,2026,2,7750.0,1,0.13333333333333333,0.004729064039408847,3.994556449511037e-05
morbi,Soanf,2026,3,8687.5,2,0.9176470588235294,0.029601518026565448,3.994556449511037e-05
morbi,Soanf,2026,5,7250.0,1,7.6812499999999995,0.24778225806451615,3.994556449511037e-05
morbi,Soanf,2026,6,7000.0,1,59.05294117647059,1.9684313725490195,3.994556449511037e-05
morbi,Soanf,2026,7,7500.0,1,244.13529411764708,7.875332068311195,3.994556449511037e-05
morbi,Soanf,2026,9,7125.0,1,136.68823529411765,4.556274509803921,3.994556449511037e-05
morbi,Soanf,2026,12,7000.0,2,1.16875,0.037701612903225795,3.994556449511037e-05
patan,Soanf,2003,1,2481.25,4,8.1,0.2612903225806451,4.196735495304127e-05
patan,Soanf,2003,2,2466.6666666666665,3,22.2,0.7928571428571428,3.845010018011427e-05
patan,Soanf,2003,3,2516.6666666666665,3,0.0,0.0,2.938527518750341e-05
patan,Soanf,2003,4,2450.0,2,0.0,0.0,2.5181560569732595e-05
patan,Soanf,2003,5,2506.25,4,0.1,0.0032258064516129,2.217999174775348e-05
patan,Soanf,2003,6,2500.0,5,49.3,1.643333333333333,2.0398014201926077e-05
patan,Soanf,2003,7,2516.6666666666665,3,319.2,10.296774193548387,2.32253563673464e-05
patan,Soanf,2003,8,2375.0,2,172.2,5.554838709677419,3.693496473792514e-05
patan,Soanf,2003,9,2450.0,3,7.6,0.2533333333333333,4.405799061765523e-05
patan,Soanf,2003,10,2450.0,4,0.0,0.0,3.9436474391756644e-05
patan,Soanf,2003,11,2518.75,4,0.0,0.0,3.783358841983401e-05
patan,Soanf,2003,12,2433.333333333333,3,0.0,0.0,4.01645081294292e-05
patan,Soanf,2004,1,2287.5,8,1.2000000000000002,0.0387096774193548,4.196735495304127e-05
patan,Soanf,2004,2,2212.5,8,0.0,0.0,3.845010018011427e-05
patan,Soanf,2004,3,2216.6666666666665,6,0.0,0.0,2.938527518750341e-05
patan,Soanf,2004,4,2225.0,5,0.1,0.0033333333333333,2.5181560569732595e-05
patan,Soanf,2004,5,2264.285714285714,7,8.5,0.2741935483870967,2.217999174775348e-05
patan,Soanf,2004,6,2300.0,6,97.1,3.236666666666667,2.0398014201926077e-05
patan,Soanf,2004,7,2183.333333333333,6,52.7,1.7000000000000002,2.32253563673464e-05
patan,Soanf,2004,8,2262.5,8,192.4,6.206451612903226,3.693496473792514e-05
patan,Soanf,2004,9,2256.25,8,17.4,0.58,4.405799061765523e-05
patan,Soanf,2004,10,2216.6666666666665,9,22.2,0.7161290322580645,3.9436474391756644e-05
patan,Soanf,2004,11,2206.25,8,0.0,0.0,3.783358841983401e-05
patan,Soanf,2004,12,2231.25,8,0.0,0.0,4.01645081294292e-05
patan,Soanf,2005,1,3244.0,5,0.3,0.0096774193548387,3.4607415395285006e-05
patan,Soanf,2005,2,2710.0,3,0.0,0.0,3.0542443534429555e-05
patan,Soanf,2005,3,3164.285714285714,7,0.0,0.0,2.384529721940659e-05
patan,Soanf,2005,4,2950.0,2,0.0,0.0,2.089409414920759e-05
patan,Soanf,2005,5,3390.0,5,2.0,0.064516129032258,1.996279690714889e-05
patan,Soanf,2005,6,3316.6666666666665,6,63.4,2.1133333333333333,1.799879652976116e-05
patan,Soanf,2005,7,2950.0,4,190.5,6.145161290322581,2.037332104071584e-05
patan,Soanf,2005,8,4633.333333333333,3,125.5,4.048387096774194,3.63061205209857e-05
patan,Soanf,2005,9,3340.0,5,167.7,5.59,4.526573003634936e-05
patan,Soanf,2005,10,3080.0,5,0.0,0.0,3.889611698633281e-05
patan,Soanf,2005,11,3200.0,5,0.0,0.0,3.4029691675351674e-05
patan,Soanf,2005,12,3225.0,6,0.0,0.0,3.474599261503441e-05
patan,Soanf,2006,1,4933.333333333333,6,0.0,0.0,3.661793498410927e-05
patan,Soanf,2006,2,5900.0,4,0.0,0.0,3.223098848819197e-05
patan,Soanf,2006,3,4916.666666666667,6,12.8,0.4129032258064516,2.485426887510157e-05
patan,Soanf,2006,4,5464.285714285715,7,0.0,0.0,2.1397907023036657e-05
patan,Soanf,2006,5,5962.5,4,0.4,0.0129032258064516,2.00228877147105e-05
patan,Soanf,2006,6,4978.571428571428,7,53.9,1.7966666666666666,1.9316367112301044e-05
patan,Soanf,2006,7,5357.857142857143,7,264.3,8.525806451612903,1.8693357217801165e-05
patan,Soanf,2006,8,5287.5,8,483.3,15.59032258064516,2.872588459059827e-05
patan,Soanf,2006,9,5214.166666666667,6,74.8,2.493333333333333,4.252261412849022e-05
patan,Soanf,2006,10,5057.142857142857,7,0.0,0.0,3.520889568442026e-05
patan,Soanf,2006,11,5562.5,8,0.0,0.0,3.4050095346773805e-05
patan,Soanf,2006,12,5275.0,8,0.1,0.0032258064516129,3.790569271760924e-05
