district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
morbi,Onion,2018,6,1061.111111111111,9,4.7,0.1566666666666666,4.0277281925198316e-05
morbi,Onion,2018,7,837.5,8,225.2,7.264516129032257,4.0277281925198316e-05
morbi,Onion,2018,8,1071.875,8,194.1,6.261290322580645,4.0277281925198316e-05
morbi,Onion,2018,9,1033.3333333333333,9,29.3,0.9766666666666668,4.0277281925198316e-05
morbi,Onion,2018,10,1025.0,10,0.0,0.0,4.0277281925198316e-05
morbi,Onion,2018,11,768.75,8,0.0,0.0,4.0277281925198316e-05
morbi,Onion,2018,12,994.4444444444443,9,0.0,0.0,4.0277281925198316e-05
morbi,Onion,2019,1,1283.888888888889,9,0.0,0.0,4.0277281925198316e-05
morbi,Onion,2019,2,1206.6666666666667,6,0.1,0.0035714285714285,4.0277281925198316e-05
morbi,Onion,2019,3,1289.5833333333333,6,1.0,0.032258064516129,4.0277281925198316e-05
morbi,Onion,2019,4,1460.7142857142858,7,0.9,0.03,4.0277281925198316e-05
morbi,Onion,2019,5,1494.0625,8,0.0,0.0,4.0277281925198316e-05
morbi,Onion,2019,6,1036.875,8,30.3,1.01,4.0277281925198316e-05
morbi,Onion,2019,7,1553.75,4,171.0,5.516129032258065,4.0277281925198316e-05
morbi,Onion,2019,8,1005.3125,8,789.6999999999999,25.47419354838709,4.0277281925198316e-05
morbi,Onion,2019,9,1475.5555555555557,9,418.6,13.953333333333337,4.0277281925198316e-05
morbi,Onion,2019,10,1341.071428571429,7,13.8,0.4451612903225806,4.0277281925198316e-05
morbi,Onion,2019,11,1283.888888888889,9,10.7,0.3566666666666666,4.0277281925198316e-05
morbi,Onion,2019,12,1468.75,8,0.1,0.0032258064516129,4.0277281925198316e-05
morbi,Onion,2020,1,1200.0,1,2.8,0.0903225806451612,4.0277281925198316e-05
morbi,Onion,2020,2,2205.0,5,0.0,0.0,4.0277281925198316e-05
morbi,Onion,2020,3,1933.0,5,0.9,0.0290322580645161,4.0277281925198316e-05
morbi,Onion,2020,4,1485.0,5,0.0,0.0,4.0277281925198316e-05
morbi,Onion,2020,5,1629.1666666666667,6,0.2,0.0064516129032258,4.0277281925198316e-05
morbi,Onion,2020,6,1925.8333333333333,6,69.4,2.313333333333333,4.0277281925198316e-05
morbi,Onion,2020,7,1889.2857142857144,7,203.0,6.548387096774194,4.0277281925198316e-05
morbi,Onion,2020,8,1588.3333333333333,6,947.8,30.574193548387097,4.0277281925198316e-05
morbi,Onion,2020,9,1546.6666666666667,3,70.89999999999999,2.363333333333333,4.0277281925198316e-05
morbi,Onion,2020,10,2166.6666666666665,3,58.4,1.883870967741936,4.0277281925198316e-05
morbi,Onion,2020,11,1457.142857142857,7,0.0,0.0,4.0277281925198316e-05
morbi,Onion,2020,12,1268.75,4,0.0,0.0,4.0277281925198316e-05
morbi,Onion,2021,2,1468.75,4,0.0,0.0,4.0277281925198316e-05
morbi,Onion,2021,3,1430.0,5,0.0,0.0,4.0277281925198316e-05
morbi,Onion,2021,4,1550.0,5,0.0,0.0,4.0277281925198316e-05
morbi,Onion,2021,5,1416.6666666666667,3,73.5,2.370967741935484,4.0277281925198316e-05
morbi,Onion,2021,6,1392.857142857143,7,53.8,1.7933333333333334,4.0277281925198316e-05
morbi,Onion,2021,7,1470.0,5,226.2,7.296774193548386,4.0277281925198316e-05
morbi,Onion,2021,8,1500.0,4,40.8,1.3161290322580643,4.0277281925198316e-05
morbi,Onion,2021,9,1504.1666666666667,6,563.1,18.77,4.0277281925198316e-05
morbi,Onion,2021,10,1600.0,4,9.9,0.3193548387096774,4.0277281925198316e-05
morbi,Onion,2021,11,1883.3333333333333,3,13.5,0.45,4.0277281925198316e-05
morbi,Onion,2021,12,1412.5,4,0.3,0.0096774193548387,4.0277281925198316e-05
morbi,Onion,2022,1,1040.0,5,4.9,0.1580645161290322,4.0277281925198316e-05
morbi,Onion,2022,2,1100.0,5,0.0,0.0,4.0277281925198316e-05
morbi,Onion,2022,3,1183.3333333333333,6,0.0,0.0,4.0277281925198316e-05
morbi,Onion,2022,4,1100.0,9,0.0,0.0,4.0277281925198316e-05
morbi,Onion,2022,5,1083.3333333333333,6,0.7,0.0225806451612903,4.0277281925198316e-05
morbi,Onion,2022,6,964.2857142857144,7,20.8,0.6933333333333334,4.0277281925198316e-05
morbi,Onion,2022,7,982.1428571428572,7,402.4,12.980645161290322,4.0277281925198316e-05
morbi,Onion,2022,8,1043.75,8,299.6,9.66451612903226,4.0277281925198316e-05
morbi,Onion,2022,9,1140.0,5,108.1,3.6033333333333335,4.0277281925198316e-05
morbi,Onion,2022,10,1130.0,5,0.7,0.0225806451612903,4.0277281925198316e-05
morbi,Onion,2022,11,1114.2857142857142,7,0.0,0.0,4.0277281925198316e-05
morbi,Onion,2022,12,1137.5,6,0.0,0.0,4.0277281925198316e-05
morbi,Onion,2023,1,1517.857142857143,7,9.7,0.3129032258064516,4.0277281925198316e-05
morbi,Onion,2023,2,1422.2222222222222,9,0.0,0.0,4.0277281925198316e-05
morbi,Onion,2023,3,1261.111111111111,9,2.6,0.0838709677419354,4.0277281925198316e-05
morbi,Onion,2023,4,1130.5555555555557,9,1.4,0.0466666666666666,4.0277281925198316e-05
morbi,Onion,2023,5,1312.5,6,9.1,0.2935483870967741,4.0277281925198316e-05
morbi,Onion,2023,6,1356.25,8,150.70000000000002,5.023333333333334,4.0277281925198316e-05
morbi,Onion,2023,7,1312.5,8,278.1,8.970967741935485,4.0277281925198316e-05
morbi,Onion,2023,8,1575.0,6,20.8,0.6709677419354839,4.0277281925198316e-05
morbi,Onion,2023,9,1471.875,8,156.8,5.226666666666668,4.0277281925198316e-05
morbi,Onion,2023,10,1053.125,8,0.3,0.0096774193548387,4.0277281925198316e-05
morbi,Onion,2023,11,1275.0,9,10.8,0.36,4.0277281925198316e-05
morbi,Onion,2023,12,1400.0,6,0.5,0.0161290322580645,4.0277281925198316e-05
morbi,Onion,2024,1,1683.3333333333333,6,0.0,0.0,4.0277281925198316e-05
morbi,Onion,2024,2,2128.125,8,0.1,0.0034482758620689,4.0277281925198316e-05
morbi,Onion,2024,3,1656.25,8,1.4,0.0451612903225806,4.0277281925198316e-05
morbi,Onion,2024,4,1728.571428571429,7,0.0,0.0,4.0277281925198316e-05
morbi,Onion,2024,5,1857.142857142857,7,1.0,0.032258064516129,4.0277281925198316e-05
morbi,Onion,2024,6,1760.0,10,111.6,3.72,4.0277281925198316e-05
morbi,Onion,2024,7,2092.8571428571427,7,318.5,10.274193548387096,4.0277281925198316e-05
morbi,Onion,2024,8,1805.555555555556,9,551.0,17.774193548387096,4.0277281925198316e-05
morbi,Onion,2024,9,1925.0,10,120.3,4.01,4.0277281925198316e-05
morbi,Onion,2024,10,2000.0,9,50.7,1.6354838709677415,4.0277281925198316e-05
morbi,Onion,2024,11,1856.25,8,0.0,0.0,4.0277281925198316e-05
morbi,Onion,2024,12,1892.857142857143,7,0.0,0.0,4.0277281925198316e-05
morbi,Onion,2025,1,1172.9166666666667,12,0.0,0.0,4.0277281925198316e-05
morbi,Onion,2025,2,1112.5,8,0.0,0.0,4.0277281925198316e-05
morbi,Onion,2025,3,1127.7777777777778,9,0.0,0.0,4.0277281925198316e-05
morbi,Onion,2025,4,1156.25,8,0.0,0.0,4.0277281925198316e-05
morbi,Onion,2025,5,1144.4444444444443,9,36.0,1.1612903225806452,4.0277281925198316e-05
morbi,Onion,2025,6,1207.142857142857,7,141.7,4.723333333333333,4.0277281925198316e-05
morbi,Onion,2025,7,1177.7777777777778,9,133.3,4.300000000000001,4.0277281925198316e-05
morbi,Onion,2025,8,1170.0,10,170.3,5.493548387096775,4.0277281925198316e-05
morbi,Onion,2025,9,1122.2222222222222,9,200.3,6.676666666666667,4.0277281925198316e-05
morbi,Onion,2025,10,1121.428571428571,7,105.2,3.393548387096774,4.0277281925198316e-05
morbi,Onion,2025,11,1163.6363636363635,11,11.5,0.3833333333333333,4.0277281925198316e-05
morbi,Onion,2025,12,1193.75,8,0.4,0.0129032258064516,4.0277281925198316e-05
morbi,Onion,2026,1,1000.0,1,0.0,0.0,4.0277281925198316e-05
morbi,Onion,2026,2,1050.0,2,0.08421052631578947,0.0030010370754472264,4.0277281925198316e-05
morbi,Onion,2026,3,1250.0,2,1.3842105263157896,0.04465195246179964,4.0277281925198316e-05
morbi,Onion,2026,4,1100.0,1,0.4368421052631579,0.014561403508771921,4.0277281925198316e-05
morbi,Onion,2026,5,1050.0,2,7.105555555555555,0.2292114695340502,4.0277281925198316e-05
morbi,Onion,2026,6,1025.0,2,68.21111111111111,2.2737037037037036,4.0277281925198316e-05
morbi,Onion,2026,7,1025.0,2,250.275,8.073387096774194,4.0277281925198316e-05
morbi,Onion,2026,8,1000.0,1,271.71666666666664,8.765053763440859,4.0277281925198316e-05
morbi,Onion,2026,9,1000.0,1,167.12105263157895,5.570701754385965,4.0277281925198316e-05
morbi,Onion,2026,10,1000.0,1,20.521052631578947,0.6619694397283532,4.0277281925198316e-05
morbi,Onion,2026,12,1000.0,1,0.9470588235294118,0.030550284629981016,4.0277281925198316e-05
navsari,Onion,2006,1,385.0,5,0.0,0.0,4.43536391871798e-05
navsari,Onion,2006,2,400.0,5,0.0,0.0,4.107532391819279e-05
navsari,Onion,2006,3,433.3333333333333,3,2.9,0.0935483870967742,4.36637898505013e-05
navsari,Onion,2006,4,433.3333333333333,3,0.0,0.0,4.05008799610316e-05
navsari,Onion,2006,5,390.0,5,4.8,0.1548387096774193,4.021070915043305e-05
navsari,Onion,2006,6,395.0,5,184.5,6.15,4.287324937373368e-05
navsari,Onion,2006,7,420.8333333333333,6,658.6999999999999,21.24838709677419,2.86433507546683e-05
navsari,Onion,2006,8,405.0,5,630.7,20.345161290322583,4.975487111459224e-05
navsari,Onion,2006,9,430.0,5,104.0,3.466666666666667,6.877188736012929e-05
navsari,Onion,2006,10,420.0,5,7.6,0.2451612903225806,6.434988902146513e-05
navsari,Onion,2006,11,430.0,5,0.9,0.03,5.653661214812219e-05
navsari,Onion,2006,12,430.0,5,0.0,0.0,4.984073363800681e-05
navsari,Onion,2007,1,806.25,8,0.8,0.0258064516129032,4.500538733907175e-05
navsari,Onion,2007,2,928.125,8,0.4,0.0142857142857142,4.2602729597896994e-05
navsari,Onion,2007,3,927.5,10,0.0,0.0,3.986406086333933e-05
navsari,Onion,2007,4,786.1111111111111,9,0.0,0.0,3.88987341831694e-05
navsari,Onion,2007,5,765.625,8,3.8,0.1225806451612903,4.027810216920469e-05
navsari,Onion,2007,6,862.5,10,195.1,6.503333333333333,3.512280836030058e-05
navsari,Onion,2007,7,855.0,5,576.6,18.6,4.1708835343810055e-05
navsari,Onion,2007,8,964.5833333333334,12,690.8,22.283870967741933,6.077165781201765e-05
navsari,Onion,2007,9,916.6666666666666,9,246.6,8.22,6.859435454612399e-05
navsari,Onion,2007,10,994.4444444444443,9,0.2,0.0064516129032258,6.167830056813748e-05
navsari,Onion,2007,11,888.6363636363636,11,9.3,0.3099999999999999,5.820844296544897e-05
navsari,Onion,2007,12,878.125,8,0.0,0.0,5.19568441381498e-05
navsari,Onion,2008,1,415.0,5,0.0,0.0,4.425252192372849e-05
navsari,Onion,2008,2,494.44444444444446,9,1.1,0.0379310344827586,3.993862368152485e-05
navsari,Onion,2008,3,435.7142857142857,7,0.0,0.0,3.8903080420856216e-05
navsari,Onion,2008,4,483.3333333333333,6,0.0,0.0,3.9160483020039294e-05
navsari,Onion,2008,5,572.2222222222222,9,0.0,0.0,3.940008996677549e-05
navsari,Onion,2008,6,439.2857142857143,7,237.7,7.923333333333333,2.817519470903645e-05
navsari,Onion,2008,7,462.5,8,422.6,13.63225806451613,3.5125837233799704e-05
navsari,Onion,2008,8,455.55555555555554,9,407.0,13.129032258064516,5.759108547290248e-05
navsari,Onion,2008,9,506.25,8,419.6,13.986666666666666,6.332669937919396e-05
navsari,Onion,2008,10,489.2857142857143,7,41.4,1.335483870967742,5.691856269120343e-05
navsari,Onion,2008,11,475.0,8,15.6,0.52,5.23849551842868e-05
navsari,Onion,2008,12,540.625,8,3.3,0.1064516129032258,5.192459640878868e-05
navsari,Onion,2009,1,915.9090909090908,11,0.0,0.0,4.6444892309610943e-05
navsari,Onion,2009,2,895.4545454545455,11,0.0,0.0,4.13779834566212e-05
navsari,Onion,2009,3,881.8181818181819,11,0.1,0.0032258064516129,4.069181816407962e-05
navsari,Onion,2009,4,881.8181818181819,11,0.0,0.0,3.895945998805775e-05
navsari,Onion,2009,5,909.0909090909092,11,0.0,0.0,3.847078926032401e-05
navsari,Onion,2009,6,902.0833333333334,12,48.1,1.6033333333333333,4.009159849666184e-05
navsari,Onion,2009,7,812.5,10,771.6,24.89032258064516,2.5293797028026616e-05
navsari,Onion,2009,8,915.9090909090908,11,161.0,5.193548387096774,5.712530811812018e-05
navsari,Onion,2009,9,880.0,10,77.1,2.57,7.131564396885184e-05
navsari,Onion,2009,10,861.3636363636364,11,44.8,1.4451612903225806,6.519227266749693e-05
navsari,Onion,2009,11,893.1818181818181,11,56.3,1.8766666666666667,5.913676398901903e-05
navsari,Onion,2009,12,887.5,12,0.7,0.0225806451612903,5.461171577768569e-05
navsari,Onion,2010,1,1090.625,8,0.0,0.0,5.02385953181268e-05
navsari,Onion,2010,2,1027.5,10,0.3,0.0107142857142857,4.255105488718754e-05
navsari,Onion,2010,3,1037.5,10,0.3,0.0096774193548387,4.053220231435229e-05
navsari,Onion,2010,4,1042.5,10,0.0,0.0,3.826546584113444e-05
navsari,Onion,2010,5,1009.0909090909092,11,0.0,0.0,3.865214334913404e-05
navsari,Onion,2010,6,968.181818181818,11,82.4,2.746666666666667,4.296114465266676e-05
navsari,Onion,2010,7,987.5,12,555.2,17.90967741935484,4.0964948131684685e-05
navsari,Onion,2010,8,1054.5454545454545,11,483.3,15.59032258064516,5.055585899482145e-05
navsari,Onion,2010,9,995.8333333333334,12,185.1,6.17,7.25637781046042e-05
navsari,Onion,2010,10,1022.9166666666666,12,52.0,1.6774193548387095,6.849562786748511e-05
navsari,Onion,2010,11,1043.75,12,43.7,1.4566666666666668,6.379782523187231e-05
navsari,Onion,2010,12,1041.6666666666667,12,0.0,0.0,6.048540514431428e-05
navsari,Onion,2011,1,1062.5,12,0.0,0.0,5.176290860036976e-05
navsari,Onion,2011,2,1037.5,12,0.0,0.0,4.4736159811330334e-05
navsari,Onion,2011,3,1045.8333333333333,12,0.0,0.0,4.1426607264380606e-05
navsari,Onion,2011,4,1029.1666666666667,12,0.0,0.0,4.180712171584046e-05
navsari,Onion,2011,5,1033.3333333333333,12,2.3,0.0741935483870967,4.31242649273893e-05
navsari,Onion,2011,6,1070.8333333333333,12,94.2,3.14,3.4308014392554054e-05
navsari,Onion,2011,7,1058.3333333333333,12,655.6999999999999,21.151612903225804,2.836742287265689e-05
navsari,Onion,2011,8,1058.3333333333333,12,368.8,11.896774193548389,4.005000430677057e-05
navsari,Onion,2011,9,1041.6666666666667,12,174.2,5.806666666666667,6.722969004186407e-05
navsari,Onion,2011,10,1109.090909090909,11,7.6,0.2451612903225806,6.23426004772927e-05
navsari,Onion,2011,11,1037.5,12,0.0,0.0,5.4666962508245145e-05
navsari,Onion,2011,12,1062.5,12,0.0,0.0,4.9593944615362016e-05
navsari,Onion,2012,1,513.8888888888889,9,0.0,0.0,4.465076269408992e-05
navsari,Onion,2012,2,521.4285714285714,7,0.0,0.0,3.961145736501409e-05
navsari,Onion,2012,3,584.375,8,0.0,0.0,3.755678961293556e-05
navsari,Onion,2012,4,628.125,8,0.0,0.0,3.959868863326471e-05
navsari,Onion,2012,5,620.4545454545455,11,0.0,0.0,3.883202930326279e-05
navsari,Onion,2012,6,668.75,8,71.4,2.3800000000000003,4.39745312364167e-05
navsari,Onion,2012,7,661.1111111111111,9,232.2,7.490322580645161,2.748956546472644e-05
navsari,Onion,2012,8,590.625,8,180.2,5.812903225806451,5.449960143426084e-05
navsari,Onion,2012,9,630.0,10,228.00000000000003,7.6,7.181835334742377e-05
navsari,Onion,2012,10,613.6363636363636,11,21.4,0.6903225806451614,6.236249148859177e-05
navsari,Onion,2012,11,710.7142857142857,7,0.0,0.0,5.715997583210396e-05
navsari,Onion,2012,12,632.5,10,0.0,0.0,5.176760897624164e-05
navsari,Onion,2013,1,2254.1666666666665,6,0.0,0.0,4.670615575345969e-05
navsari,Onion,2013,2,2287.5,8,0.3,0.0107142857142857,4.2781301724594354e-05
navsari,Onion,2013,3,1539.2857142857142,7,0.0,0.0,4.074882532264204e-05
navsari,Onion,2013,4,1250.0,5,1.3,0.0433333333333333,4.1574021854146346e-05
navsari,Onion,2013,5,1883.3333333333333,6,1.5,0.0483870967741935,4.236417531456225e-05
navsari,Onion,2013,6,2118.75,8,383.8,12.793333333333331,3.338371765818325e-05
navsari,Onion,2013,7,1937.5,6,691.9,22.31935483870968,2.413677427912835e-05
navsari,Onion,2013,8,2829.1666666666665,6,350.0,11.290322580645162,5.722135160484627e-05
navsari,Onion,2013,9,1775.0,5,667.0,22.23333333333333,6.087934408415106e-05
navsari,Onion,2013,10,2225.0,6,61.1,1.970967741935484,6.619485996356027e-05
navsari,Onion,2013,11,2503.5714285714284,7,1.4,0.0466666666666666,6.001887013506912e-05
navsari,Onion,2013,12,2228.5714285714284,7,0.1,0.0032258064516129,5.253151224765157e-05
navsari,Onion,2014,1,1175.0,7,1.8,0.0580645161290322,4.830483708513606e-05
navsari,Onion,2014,2,1262.5,4,0.7,0.0249999999999999,4.3631563835020085e-05
navsari,Onion,2014,3,1120.0,5,0.8999999999999999,0.0290322580645161,4.283016558981344e-05
navsari,Onion,2014,4,1192.857142857143,7,0.0,0.0,4.128047263003763e-05
navsari,Onion,2014,5,1031.25,4,0.0,0.0,4.13460921330712e-05
navsari,Onion,2014,6,1171.875,8,34.3,1.143333333333333,4.378473668558028e-05
navsari,Onion,2014,7,1028.571428571429,7,480.9,15.51290322580645,3.5465971727480416e-05
navsari,Onion,2014,8,1162.5,6,291.1,9.390322580645162,5.218451285320328e-05
navsari,Onion,2014,9,1006.25,8,282.1,9.403333333333334,6.9875992947176e-05
navsari,Onion,2014,10,1096.428571428571,7,5.3,0.1709677419354838,6.235736871821885e-05
navsari,Onion,2014,11,1157.142857142857,7,8.0,0.2666666666666666,5.828450980361052e-05
navsari,Onion,2014,12,1250.0,4,0.3,0.0096774193548387,5.253993405141792e-05
navsari,Onion,2015,1,1766.6666666666667,3,0.8999999999999999,0.0290322580645161,4.799246025476163e-05
navsari,Onion,2015,2,1950.0,2,0.4,0.0142857142857142,4.280684939530461e-05
navsari,Onion,2015,3,1550.0,2,9.3,0.3,4.26553402031653e-05
navsari,Onion,2015,4,3025.0,2,1.6,0.0533333333333333,4.346194353813396e-05
navsari,Onion,2015,5,3050.0,2,0.0,0.0,4.316720041859808e-05
navsari,Onion,2015,6,1450.0,2,277.4,9.246666666666666,4.513923025168945e-05
navsari,Onion,2015,7,1450.0,3,284.2,9.167741935483871,3.529973805016434e-05
navsari,Onion,2015,8,1450.0,2,86.7,2.796774193548387,6.268653794938585e-05
navsari,Onion,2015,9,1700.0,2,379.7,12.656666666666666,7.295825273716673e-05
navsari,Onion,2015,10,1400.0,2,5.5,0.1774193548387097,6.719155307122054e-05
navsari,Onion,2015,11,1333.3333333333333,3,8.1,0.2699999999999999,6.024091321268308e-05
navsari,Onion,2015,12,1266.6666666666667,3,0.0,0.0,5.306150094754468e-05
navsari,Onion,2016,1,1000.0,2,0.0,0.0,4.687654204436529e-05
navsari,Onion,2016,2,1016.6666666666666,3,0.0,0.0,4.151008415003415e-05
navsari,Onion,2016,4,1150.0,2,0.0,0.0,4.04387353412339e-05
navsari,Onion,2016,5,900.0,2,4.3,0.1387096774193548,3.882891350615495e-05
navsari,Onion,2016,6,1100.0,3,105.3,3.51,3.056291421414288e-05
navsari,Onion,2016,7,1200.0,1,461.3,14.88064516129032,2.3341416956633912e-05
navsari,Onion,2016,8,983.3333333333334,3,331.40000000000003,10.690322580645162,5.13539521695308e-05
navsari,Onion,2016,9,937.5,4,286.8,9.56,6.606732756716314e-05
navsari,Onion,2016,10,750.0,1,99.4,3.206451612903226,6.280761055366149e-05
navsari,Onion,2016,11,1075.0,2,0.0,0.0,5.810541047540631e-05
navsari,Onion,2016,12,1075.0,2,0.0,0.0,5.281076989575105e-05
navsari,Onion,2017,2,2750.0,1,0.0,0.0,4.321550186485403e-05
navsari,Onion,2017,4,600.0,1,0.0,0.0,4.132660150310407e-05
navsari,Onion,2017,5,600.0,1,16.5,0.532258064516129,4.112533264449733e-05
navsari,Onion,2017,7,650.0,1,532.0,17.161290322580644,3.892789715014977e-05
navsari,Onion,2017,9,650.0,1,145.3,4.843333333333334,6.639118197287731e-05
navsari,Onion,2017,10,650.0,1,71.9,2.3193548387096774,6.418051646630532e-05
navsari,Onion,2017,11,650.0,1,0.0,0.0,5.8845751471709935e-05
navsari,Onion,2017,12,600.0,1,30.0,0.9677419354838708,5.830107347944064e-05
navsari,Onion,2018,1,843.75,4,0.0,0.0,5.427344721786216e-05
navsari,Onion,2018,2,962.5,4,0.2,0.0071428571428571,4.621808495271875e-05
navsari,Onion,2018,3,837.5,4,0.0,0.0,4.195820131629725e-05
navsari,Onion,2018,4,850.0,2,0.5,0.0166666666666666,4.023351016695242e-05
navsari,Onion,2018,5,1050.0,5,0.4,0.0129032258064516,3.875633144227799e-05
navsari,Onion,2018,6,1006.25,4,162.1,5.403333333333333,4.169066105083479e-05
navsari,Onion,2018,7,975.0,5,664.7,21.44193548387097,1.7590379098076992e-05
navsari,Onion,2018,8,915.0,5,302.5,9.758064516129032,4.928899525855614e-05
navsari,Onion,2018,9,987.5,4,48.8,1.6266666666666665,7.178810787779642e-05
navsari,Onion,2018,10,900.0,2,3.5,0.1129032258064516,5.913857017235109e-05
navsari,Onion,2018,11,1012.5,2,0.2,0.0066666666666666,5.598415397234179e-05
navsari,Onion,2018,12,991.6666666666666,3,0.0,0.0,5.1797120291758365e-05
navsari,Onion,2019,1,1313.888888888889,9,0.8,0.0258064516129032,4.570764264862823e-05
navsari,Onion,2019,2,800.0,6,0.0,0.0,4.048506477999164e-05
navsari,Onion,2019,3,1282.142857142857,7,0.6,0.0193548387096774,3.786803473203897e-05
navsari,Onion,2019,4,1283.3333333333333,9,0.0,0.0,3.762023970774867e-05
navsari,Onion,2019,5,1225.0,8,0.2,0.0064516129032258,3.823370839756147e-05
navsari,Onion,2019,6,1289.2857142857142,7,131.3,4.376666666666667,3.222878388262428e-05
navsari,Onion,2019,7,1200.0,8,478.7,15.441935483870967,3.838996540211851e-05
navsari,Onion,2019,8,800.0,6,465.2,15.006451612903223,5.232870728743073e-05
navsari,Onion,2019,9,1150.0,7,645.5,21.516666666666666,7.055899071301885e-05
navsari,Onion,2019,10,885.0,5,81.7,2.635483870967742,7.000822373714349e-05
navsari,Onion,2019,11,1334.375,8,34.7,1.1566666666666665,6.685070524458127e-05
navsari,Onion,2019,12,1371.875,8,1.2,0.0387096774193548,5.988962259321217e-05
navsari,Onion,2020,3,4250.0,1,3.5,0.1129032258064516,4.472986827373901e-05
navsari,Onion,2020,4,4250.0,1,0.2,0.0066666666666666,4.2981549918664974e-05
navsari,Onion,2020,5,4000.0,1,0.7999999999999999,0.0258064516129032,4.224707149808177e-05
navsari,Onion,2020,7,2812.5,2,393.1,12.680645161290323,5.906650934513756e-05
navsari,Onion,2020,8,4000.0,1,654.7,21.11935483870968,5.7094051727440174e-05
navsari,Onion,2020,9,2812.5,2,208.3,6.943333333333333,6.68027750667378e-05
navsari,Onion,2020,10,2562.5,2,38.9,1.2548387096774194,6.281191694039723e-05
navsari,Onion,2020,11,1687.5,2,0.7,0.0233333333333333,5.960747553967182e-05
navsari,Onion,2020,12,2041.6666666666667,3,37.4,1.2064516129032257,5.807774046977076e-05
navsari,Onion,2022,1,1442.857142857143,7,1.3,0.0419354838709677,5.850741622409064e-05
navsari,Onion,2022,2,1533.3333333333333,6,0.0,0.0,4.739211728928572e-05
navsari,Onion,2022,3,1342.857142857143,7,0.6000000000000001,0.0193548387096774,4.36134752165922e-05
navsari,Onion,2022,4,1385.7142857142858,7,0.9,0.03,4.421101819415562e-05
navsari,Onion,2022,5,1562.5,8,4.0,0.1290322580645161,4.134944630865686e-05
navsari,Onion,2022,6,1485.7142857142858,7,145.7,4.8566666666666665,4.8930920991343405e-05
navsari,Onion,2022,7,1642.857142857143,7,880.5,28.40322580645161,4.447022478110284e-05
navsari,Onion,2022,8,1508.3333333333333,6,287.9,9.287096774193548,6.31886231627043e-05
