district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
kheda,Garlic,2018,1,1815.0,10,0.1,0.0032258064516129,5.616616098738601e-05
kheda,Garlic,2018,3,1180.0,5,0.0,0.0,4.245658469576552e-05
kheda,Garlic,2018,4,1312.5,2,0.4,0.0133333333333333,3.852076791369065e-05
kheda,Garlic,2018,5,1225.0,6,0.0,0.0,3.3374743444793055e-05
kheda,Garlic,2018,6,1775.0,8,23.3,0.7766666666666667,2.952566882848123e-05
kheda,Garlic,2018,7,1637.5,8,559.0,18.032258064516128,2.219133301261191e-05
kheda,Garlic,2018,8,1493.75,8,339.3,10.94516129032258,4.733093909439672e-05
kheda,Garlic,2018,10,2500.0,1,0.1,0.0032258064516129,5.578330879525567e-05
kheda,Garlic,2018,11,3700.0,1,0.0,0.0,5.067490268993096e-05
kheda,Garlic,2019,1,5750.0,1,0.0,0.0,5.131353746541466e-05
kheda,Garlic,2023,10,8850.0,2,1.4,0.0451612903225806,5.6256013866729554e-05
navsari,Garlic,2006,8,4500.0,3,630.7,20.345161290322583,4.975487111459224e-05
navsari,Garlic,2006,10,4500.0,5,7.6,0.2451612903225806,6.434988902146513e-05
navsari,Garlic,2006,11,4500.0,3,0.9,0.03,5.653661214812219e-05
navsari,Garlic,2006,12,5750.0,2,0.0,0.0,4.984073363800681e-05
navsari,Garlic,2007,1,4750.0,3,0.8,0.0258064516129032,4.500538733907175e-05
navsari,Garlic,2007,3,3250.0,7,0.0,0.0,3.986406086333933e-05
navsari,Garlic,2007,4,2964.285714285714,7,0.0,0.0,3.88987341831694e-05
navsari,Garlic,2007,5,3000.0,4,3.8,0.1225806451612903,4.027810216920469e-05
patan,Garlic,2015,3,2750.0,1,2.3,0.0741935483870967,2.991970603930812e-05
patan,Garlic,2016,1,3700.0,1,0.0,0.0,4.252890262354029e-05
porbandar,Garlic,2022,12,1750.0,5,0.3,0.0096774193548387,5.120827721396691e-05
porbandar,Garlic,2023,1,1250.0,6,0.0,0.0,5.231572497536176e-05
porbandar,Garlic,2023,2,2150.0,6,0.0,0.0,4.110311474999733e-05
porbandar,Garlic,2023,3,1750.0,2,5.8,0.1870967741935484,2.933457380544161e-05
porbandar,Garlic,2023,4,5400.0,5,6.4,0.2133333333333333,3.1481552939133e-05
porbandar,Garlic,2023,5,7027.777777777777,9,12.3,0.396774193548387,2.711560778642785e-05
porbandar,Garlic,2023,6,7875.0,8,268.2,8.94,2.120561191971077e-05
porbandar,Garlic,2023,7,11500.0,2,920.4,29.69032258064517,3.3838037523169376e-05
porbandar,Garlic,2023,8,11000.0,3,41.8,1.3483870967741935,4.844182745193136e-05
porbandar,Garlic,2023,9,12833.333333333334,3,61.5,2.05,5.883384348266632e-05
porbandar,Garlic,2023,10,11928.57142857143,7,0.7,0.0225806451612903,5.435443806128514e-05
porbandar,Garlic,2023,11,12750.0,4,11.6,0.3866666666666666,4.016622186814469e-05
porbandar,Garlic,2023,12,21500.0,1,0.0,0.0,4.455202430713029e-05
porbandar,Garlic,2024,1,19000.0,2,0.0,0.0,4.72550214281016e-05
porbandar,Garlic,2024,2,29333.33333333333,3,0.0,0.0,3.7366122867684405e-05
porbandar,Garlic,2024,3,14200.0,5,0.4,0.0129032258064516,2.657611312577824e-05
porbandar,Garlic,2024,4,11833.333333333334,3,1.0,0.0333333333333333,2.9305308065679505e-05
porbandar,Garlic,2024,5,15833.333333333334,9,1.8,0.0580645161290322,2.5352801872864584e-05
porbandar,Garlic,2024,6,16800.0,5,176.7,5.89,2.20338266479972e-05
porbandar,Garlic,2024,9,24750.0,2,104.8,3.493333333333333,5.640612280168355e-05
porbandar,Garlic,2024,11,29500.0,2,0.0,0.0,3.864325140606845e-05
porbandar,Garlic,2024,12,30833.33333333333,3,0.0,0.0,4.162714400329971e-05
porbandar,Garlic,2025,1,17500.0,3,0.0,0.0,4.978537320173168e-05
porbandar,Garlic,2025,2,8222.222222222223,9,0.0,0.0,3.923461880884086e-05
porbandar,Garlic,2025,3,7700.0,5,0.0,0.0,2.7955343465609922e-05
porbandar,Garlic,2025,4,7285.714285714285,7,0.0,0.0,3.039343050240625e-05
porbandar,Garlic,2025,5,8166.666666666667,6,76.3,2.4612903225806453,2.623420482964622e-05
porbandar,Garlic,2025,6,8214.285714285714,7,251.9,8.396666666666667,2.1619719283853986e-05
porbandar,Garlic,2025,7,7500.0,6,153.4,4.948387096774193,3.3838037523169376e-05
porbandar,Garlic,2025,8,5750.0,4,247.7,7.990322580645161,4.844182745193136e-05
porbandar,Garlic,2025,9,6500.0,7,186.6,6.22,5.7619983142174935e-05
porbandar,Garlic,2025,10,5187.5,8,146.1,4.712903225806452,5.435443806128514e-05
porbandar,Garlic,2025,11,6142.857142857143,7,32.4,1.0799999999999998,3.940473663710657e-05
porbandar,Garlic,2025,12,5428.571428571428,7,0.8,0.0258064516129032,4.579581517479897e-05
porbandar,Garlic,2026,1,10700.0,5,0.0,0.0,4.978537320173168e-05
porbandar,Garlic,2026,2,8000.0,5,0.0,0.0,3.923461880884086e-05
rajkot,Garlic,2001,7,2121.25,4,235.63636363636363,7.601173020527859,2.6937131907792997e-05
rajkot,Garlic,2001,10,2450.0,1,23.604347826086954,0.7614305750350631,5.2089952040357616e-05
rajkot,Garlic,2001,12,4011.0,10,0.6809523809523809,0.021966205837173566,4.359206718213438e-05
rajkot,Garlic,2002,1,3806.470588235294,17,0.7227272727272728,0.023323558162267832,4.224579876760527e-05
rajkot,Garlic,2002,2,2582.1875,16,0.34285714285714286,0.012227304714989425,3.6653502313018243e-05
rajkot,Garlic,2002,3,1880.0,5,0.9285714285714286,0.029953917050691233,2.737179399368515e-05
rajkot,Garlic,2002,4,1704.6666666666667,15,0.7095238095238096,0.023650793650793634,2.4121072449974058e-05
rajkot,Garlic,2002,5,1732.3333333333333,15,4.965000000000001,0.16016129032258064,2.094757182574192e-05
rajkot,Garlic,2002,6,2018.636363636364,11,92.25,3.0749999999999997,2.1245264167725943e-05
rajkot,Garlic,2002,7,1957.692307692308,13,235.63636363636363,7.601173020527859,2.6937131907792997e-05
rajkot,Garlic,2002,8,1839.0,15,262.8952380952381,8.480491551459293,4.8461490046699165e-05
rajkot,Garlic,2002,9,3117.8571428571427,7,178.1681818181818,5.9389393939393935,5.940292162067262e-05
rajkot,Garlic,2002,10,2986.1111111111118,9,23.604347826086954,0.7614305750350631,5.2089952040357616e-05
rajkot,Garlic,2002,11,2906.25,4,7.923809523809524,0.26412698412698415,4.6024045075468435e-05
rajkot,Garlic,2002,12,2323.75,12,0.6809523809523809,0.021966205837173566,4.359206718213438e-05
rajkot,Garlic,2003,1,2350.0,11,0.0,0.0,4.224579876760527e-05
rajkot,Garlic,2003,2,1813.9285714285716,14,3.8,0.1357142857142857,3.6653502313018243e-05
rajkot,Garlic,2003,3,1371.428571428571,14,0.0,0.0,2.737179399368515e-05
rajkot,Garlic,2003,4,1010.0,11,0.0,0.0,2.4121072449974058e-05
rajkot,Garlic,2003,5,1129.1666666666667,12,0.0,0.0,2.094757182574192e-05
rajkot,Garlic,2003,6,1000.7142857142856,7,72.6,2.42,2.1245264167725943e-05
rajkot,Garlic,2003,7,1114.2857142857142,7,262.1,8.45483870967742,2.6937131907792997e-05
rajkot,Garlic,2003,8,1063.125,8,361.3,11.65483870967742,4.8461490046699165e-05
rajkot,Garlic,2003,9,1139.5,10,13.8,0.46,5.940292162067262e-05
rajkot,Garlic,2003,10,914.0,10,0.5,0.0161290322580645,5.2089952040357616e-05
rajkot,Garlic,2003,11,933.5714285714286,14,0.0,0.0,4.6024045075468435e-05
rajkot,Garlic,2003,12,785.0,17,0.0,0.0,4.359206718213438e-05
rajkot,Garlic,2004,1,1273.0,15,0.0,0.0,4.224579876760527e-05
rajkot,Garlic,2004,2,1696.1538461538462,13,0.0,0.0,3.6653502313018243e-05
rajkot,Garlic,2004,3,1204.375,16,0.0,0.0,2.737179399368515e-05
rajkot,Garlic,2004,4,778.1818181818181,11,0.0,0.0,2.4121072449974058e-05
rajkot,Garlic,2004,5,832.8125,16,25.7,0.8290322580645161,2.094757182574192e-05
rajkot,Garlic,2004,6,824.0,15,195.3,6.510000000000001,2.1245264167725943e-05
rajkot,Garlic,2004,7,806.875,16,154.5,4.983870967741935,2.6937131907792997e-05
rajkot,Garlic,2004,8,876.0,15,447.7,14.441935483870967,4.8461490046699165e-05
rajkot,Garlic,2004,9,1063.5,10,34.9,1.163333333333333,5.940292162067262e-05
rajkot,Garlic,2004,10,966.6666666666666,18,22.1,0.7129032258064517,5.2089952040357616e-05
rajkot,Garlic,2004,11,958.6111111111112,18,0.0,0.0,4.6024045075468435e-05
rajkot,Garlic,2004,12,842.8571428571429,14,0.0,0.0,4.359206718213438e-05
rajkot,Garlic,2005,2,750.0,1,0.0,0.0,3.044160387414592e-05
rajkot,Garlic,2005,3,950.0,1,0.0,0.0,2.441325495815988e-05
rajkot,Garlic,2005,5,550.0,1,1.1,0.0354838709677419,2.062286463203717e-05
rajkot,Garlic,2005,7,910.0,5,159.6,5.148387096774194,2.189108198141298e-05
rajkot,Garlic,2005,8,917.1428571428572,14,130.9,4.22258064516129,4.532010701518402e-05
rajkot,Garlic,2005,9,994.7368421052632,19,220.2,7.340000000000001,6.190043431416825e-05
rajkot,Garlic,2005,10,944.1666666666666,18,2.7,0.0870967741935483,5.466053172771083e-05
rajkot,Garlic,2005,11,978.3333333333334,15,0.0,0.0,4.4402610585009954e-05
rajkot,Garlic,2005,12,1531.0,30,0.0,0.0,4.222278050871732e-05
rajkot,Garlic,2006,1,1525.0,8,0.0,0.0,4.206142487212321e-05
rajkot,Garlic,2006,4,1270.0,5,0.0,0.0,2.278907416869205e-05
rajkot,Garlic,2006,5,1578.75,8,0.1,0.0032258064516129,2.036457804488123e-05
rajkot,Garlic,2006,6,2796.428571428572,21,51.7,1.7233333333333332,2.3195034134192394e-05
rajkot,Garlic,2006,7,2644.736842105264,19,269.4,8.69032258064516,2.47993633915516e-05
rajkot,Garlic,2006,8,2872.954545454545,22,313.0,10.096774193548388,4.207773460607606e-05
rajkot,Garlic,2006,9,3362.5,28,128.4,4.28,5.69434181602512e-05
rajkot,Garlic,2006,10,3209.090909090909,22,1.0,0.032258064516129,5.006846547175962e-05
rajkot,Garlic,2006,11,3362.5,26,0.0,0.0,4.414454819841351e-05
rajkot,Garlic,2006,12,4729.347826086957,23,0.4,0.0129032258064516,4.32823010665326e-05
rajkot,Garlic,2007,1,5010.757575757576,33,0.0,0.0,4.2049095298611786e-05
rajkot,Garlic,2007,2,3770.3703703703695,27,1.6,0.0571428571428571,3.581697751379213e-05
rajkot,Garlic,2007,3,2135.681818181818,22,0.7,0.0225806451612903,2.6824612172377263e-05
rajkot,Garlic,2007,4,2211.923076923077,26,0.4,0.0133333333333333,2.3885206909923595e-05
rajkot,Garlic,2007,5,2202.2580645161293,31,0.0,0.0,2.120801486916974e-05
rajkot,Garlic,2007,6,2362.6,25,147.2,4.906666666666666,1.9911547346682792e-05
rajkot,Garlic,2007,7,2883.2758620689656,29,107.7,3.4741935483870967,3.251379306573227e-05
rajkot,Garlic,2007,8,3298.333333333333,33,587.7,18.958064516129035,5.293110418139019e-05
rajkot,Garlic,2007,9,3665.8333333333335,12,228.0,7.6,6.097555679946166e-05
rajkot,Garlic,2007,10,3376.296296296296,27,1.0,0.032258064516129,5.3719131408910336e-05
rajkot,Garlic,2007,11,3657.5,12,21.2,0.7066666666666667,4.512060533346262e-05
rajkot,Garlic,2007,12,4739.4,25,0.0,0.0,4.184419647131236e-05
rajkot,Garlic,2008,1,4162.142857142857,28,0.0,0.0,4.287792634311786e-05
rajkot,Garlic,2008,2,3496.6666666666665,21,0.1,0.0034482758620689,3.980082639877671e-05
rajkot,Garlic,2008,3,1630.5,10,0.7,0.0225806451612903,2.9849814051952263e-05
rajkot,Garlic,2008,4,1125.0,2,1.4,0.0466666666666666,2.397781749236846e-05
rajkot,Garlic,2008,6,1040.0,2,169.2,5.64,1.8014977118178352e-05
rajkot,Garlic,2008,7,1185.0,4,263.4,8.496774193548386,2.800295632857441e-05
rajkot,Garlic,2008,10,425.0,1,19.8,0.6387096774193549,4.772624971281611e-05
rajkot,Garlic,2009,2,1125.0,1,0.0,0.0,3.415335337813939e-05
rajkot,Garlic,2009,3,1910.8333333333333,6,0.0,0.0,2.6022374054252544e-05
rajkot,Garlic,2009,4,1174.4117647058824,17,0.0,0.0,2.3638440152131447e-05
rajkot,Garlic,2009,5,1762.2222222222222,9,0.1,0.0032258064516129,1.9934773664138863e-05
rajkot,Garlic,2009,6,2243.333333333333,3,62.3,2.0766666666666667,2.0806955811958745e-05
rajkot,Garlic,2009,7,2397.2916666666665,24,615.2,19.845161290322583,2.688118537998464e-05
rajkot,Garlic,2009,8,2906.1111111111118,18,76.7,2.4741935483870967,4.688094000042289e-05
rajkot,Garlic,2009,9,2388.4814814814813,27,8.9,0.2966666666666667,5.460247191860624e-05
rajkot,Garlic,2009,10,2141.266666666667,30,0.3,0.0096774193548387,4.670886018352256e-05
rajkot,Garlic,2009,11,2715.8064516129034,31,0.0,0.0,4.18986572011976e-05
rajkot,Garlic,2009,12,3382.758620689656,29,0.0,0.0,3.867427728744304e-05
rajkot,Garlic,2010,1,4073.3870967741937,31,0.8,0.0258064516129032,3.778345664532198e-05
rajkot,Garlic,2010,2,3055.208333333333,24,0.1,0.0035714285714285,3.048093815810332e-05
rajkot,Garlic,2010,3,2750.9117647058824,34,0.0,0.0,2.3876970198356187e-05
rajkot,Garlic,2010,4,2282.833333333333,30,0.0,0.0,2.152946259047548e-05
rajkot,Garlic,2010,5,3033.214285714286,28,0.0,0.0,1.9673907661267225e-05
rajkot,Garlic,2010,6,4074.558823529412,34,22.7,0.7566666666666666,2.181205434607089e-05
rajkot,Garlic,2010,7,4018.1666666666665,30,256.3,8.26774193548387,3.383531478846108e-05
rajkot,Garlic,2010,8,6219.2,25,377.5,12.17741935483871,4.634752779039598e-05
rajkot,Garlic,2010,9,8425.833333333334,6,110.2,3.673333333333333,5.953754643415968e-05
rajkot,Garlic,2010,10,8370.714285714286,21,7.0,0.2258064516129032,5.54297537376832e-05
rajkot,Garlic,2010,11,8431.59090909091,22,65.3,2.1766666666666667,4.934970750227605e-05
rajkot,Garlic,2010,12,13451.53846153846,26,0.0,0.0,4.757004078606886e-05
rajkot,Garlic,2011,1,12069.166666666666,24,0.0,0.0,4.772484681798061e-05
rajkot,Garlic,2011,2,10328.0,30,0.0,0.0,4.486619525012519e-05
rajkot,Garlic,2011,3,3236.0714285714284,28,0.0,0.0,3.306762135498991e-05
rajkot,Garlic,2011,4,2551.6666666666665,21,0.1,0.0033333333333333,2.552313913217661e-05
rajkot,Garlic,2011,5,3061.851851851852,27,0.0,0.0,2.238683003296988e-05
rajkot,Garlic,2011,6,2898.0,30,11.7,0.3899999999999999,1.6318582949160666e-05
rajkot,Garlic,2011,7,2550.8,25,235.8,7.606451612903226,2.7408998280192454e-05
rajkot,Garlic,2011,8,2155.454545454545,11,238.1,7.680645161290323,4.0149530504858126e-05
rajkot,Garlic,2011,9,3292.692307692308,26,283.4,9.446666666666664,6.089579396040663e-05
rajkot,Garlic,2011,10,4794.130434782609,23,0.6000000000000001,0.0193548387096774,5.63280314499564e-05
rajkot,Garlic,2011,11,5346.481481481482,27,0.0,0.0,4.96698435400632e-05
rajkot,Garlic,2011,12,3094.333333333333,15,0.0,0.0,4.506271403289879e-05
rajkot,Garlic,2012,1,2508.928571428572,28,0.0,0.0,4.17357849415531e-05
rajkot,Garlic,2012,2,1779.1666666666667,6,0.0,0.0,3.463724665478136e-05
rajkot,Garlic,2012,3,1447.0,5,0.0,0.0,2.779124954538782e-05
rajkot,Garlic,2012,4,777.5,6,0.3,0.01,2.6238885901241043e-05
rajkot,Garlic,2012,5,1225.0,2,1.8,0.0580645161290322,2.154256113443383e-05
rajkot,Garlic,2012,6,4000.0,3,29.2,0.9733333333333332,2.1448136237352656e-05
rajkot,Garlic,2012,7,902.5,2,51.3,1.6548387096774193,1.722849604036339e-05
rajkot,Garlic,2012,9,982.5,10,213.2,7.1066666666666665,4.97609256312194e-05
rajkot,Garlic,2012,10,1280.0,1,0.1,0.0032258064516129,3.9857774274695074e-05
rajkot,Garlic,2013,1,880.0,1,0.0,0.0,3.0792608101431046e-05
rajkot,Garlic,2013,4,1568.3333333333333,3,2.8,0.0933333333333333,2.1716556671618635e-05
rajkot,Garlic,2013,5,2187.5,12,0.3,0.0096774193548387,1.9994651654913785e-05
rajkot,Garlic,2013,6,2187.0,10,104.4,3.4799999999999995,2.193030215208224e-05
rajkot,Garlic,2013,7,1972.4242424242425,33,262.8,8.47741935483871,2.915307341425277e-05
rajkot,Garlic,2013,8,1905.75,20,139.7,4.506451612903225,5.765343648806178e-05
rajkot,Garlic,2013,9,2033.2608695652173,23,264.3,8.81,6.243945921017956e-05
rajkot,Garlic,2013,10,1868.076923076923,13,70.6,2.2774193548387096,5.9203817748596494e-05
rajkot,Garlic,2013,11,3413.75,12,0.0,0.0,5.192655534829824e-05
rajkot,Garlic,2013,12,3065.333333333333,15,0.0,0.0,4.975921753195766e-05
rajkot,Garlic,2014,1,2709.230769230769,13,0.0,0.0,4.847823301074254e-05
rajkot,Garlic,2014,2,1450.909090909091,11,0.0,0.0,4.133297316213424e-05
rajkot,Garlic,2014,3,2286.5,10,3.0,0.0967741935483871,3.080517083533506e-05
rajkot,Garlic,2014,4,1996.0,15,0.4,0.0133333333333333,2.64622095309078e-05
rajkot,Garlic,2014,5,2043.75,12,2.4,0.0774193548387096,2.3311192998486185e-05
rajkot,Garlic,2014,6,2522.9166666666665,12,6.7,0.2233333333333333,2.049926949551772e-05
rajkot,Garlic,2014,7,2555.555555555556,9,177.4,5.72258064516129,2.2117307626013345e-05
rajkot,Garlic,2014,8,3407.5,8,145.0,4.67741935483871,4.962687030302666e-05
rajkot,Garlic,2014,9,2817.5,10,149.4,4.98,6.291301047413522e-05
rajkot,Garlic,2014,10,2408.0,15,3.6,0.1161290322580645,5.48714510515905e-05
rajkot,Garlic,2014,11,2416.521739130435,23,5.2,0.1733333333333333,4.876726315778281e-05
rajkot,Garlic,2014,12,1990.8695652173917,23,0.0,0.0,4.1165296023149606e-05
rajkot,Garlic,2015,1,2775.714285714286,21,1.1,0.0354838709677419,3.667867457412165e-05
rajkot,Garlic,2015,2,2848.333333333333,9,0.0,0.0,3.1151594807130925e-05
rajkot,Garlic,2015,3,3020.294117647059,17,7.300000000000001,0.2354838709677419,2.5589925147212133e-05
rajkot,Garlic,2015,4,2728.75,16,0.0,0.0,2.241529405050692e-05
rajkot,Garlic,2015,5,3069.705882352941,17,0.1,0.0032258064516129,1.9839628987366712e-05
rajkot,Garlic,2015,6,4069.6153846153848,26,76.10000000000001,2.536666666666667,2.205481115864008e-05
rajkot,Garlic,2015,7,3907.619047619048,21,113.3,3.6548387096774193,2.287710922628459e-05
rajkot,Garlic,2015,8,4880.555555555556,18,33.3,1.0741935483870966,4.7720526601142125e-05
rajkot,Garlic,2015,9,4909.166666666667,12,177.10000000000002,5.903333333333334,5.907624383269617e-05
rajkot,Garlic,2015,10,4434.761904761905,21,1.0,0.032258064516129,4.974461099689182e-05
rajkot,Garlic,2015,11,5660.0,14,0.1,0.0033333333333333,4.427082006102966e-05
rajkot,Garlic,2015,12,7888.0952380952385,21,0.0,0.0,3.7264510114051065e-05
rajkot,Garlic,2016,1,6634.6,25,0.0,0.0,3.617850402235782e-05
rajkot,Garlic,2016,2,6714.038461538462,26,0.0,0.0,3.1083500244778164e-05
rajkot,Garlic,2016,3,4000.434782608696,23,0.4,0.0129032258064516,2.4977372847371018e-05
rajkot,Garlic,2016,4,3884.259259259259,27,0.0,0.0,2.226993073828653e-05
rajkot,Garlic,2016,5,4177.037037037037,27,0.4,0.0129032258064516,1.9756446486876976e-05
rajkot,Garlic,2016,6,6358.181818181818,33,57.8,1.9266666666666663,1.603833044440376e-05
rajkot,Garlic,2016,7,6281.666666666667,24,108.0,3.4838709677419355,1.591405307979154e-05
rajkot,Garlic,2016,8,7921.607142857143,28,205.7,6.635483870967741,4.476065297936211e-05
rajkot,Garlic,2016,9,7906.111111111111,18,46.5,1.55,5.964048416195145e-05
rajkot,Garlic,2016,10,7497.105263157895,19,74.5,2.403225806451613,5.3533305358908986e-05
rajkot,Garlic,2016,11,7220.625,8,0.0,0.0,4.522461500847932e-05
rajkot,Garlic,2016,12,5655.0,31,0.0,0.0,4.301842040335592e-05
rajkot,Garlic,2017,1,8764.642857142857,28,0.0,0.0,3.99966098272828e-05
rajkot,Garlic,2017,2,8417.0,25,0.0,0.0,3.371409783362518e-05
rajkot,Garlic,2017,3,4108.863636363636,22,0.0,0.0,2.4580562189188382e-05
rajkot,Garlic,2017,4,3291.764705882353,17,4.2,0.14,2.2741472324178563e-05
rajkot,Garlic,2017,5,3006.521739130435,23,3.0,0.0967741935483871,2.090958966999901e-05
rajkot,Garlic,2017,6,2901.0526315789475,19,128.2,4.2733333333333325,2.417668383808903e-05
rajkot,Garlic,2017,8,2495.6,25,232.9,7.512903225806451,5.487445056073153e-05
rajkot,Garlic,2017,9,2732.7272727272725,22,67.4,2.246666666666667,6.185791607081002e-05
rajkot,Garlic,2017,10,2189.4,25,15.7,0.5064516129032258,5.2506100307176826e-05
rajkot,Garlic,2017,11,2037.037037037037,27,0.0,0.0,4.50184435611653e-05
rajkot,Garlic,2017,12,1858.095238095238,21,3.6,0.1161290322580645,4.483209546201784e-05
rajkot,Garlic,2018,1,1298.9655172413793,29,0.0,0.0,4.237617152027933e-05
rajkot,Garlic,2018,2,835.9090909090909,22,1.2,0.0428571428571428,3.4542800082025584e-05
rajkot,Garlic,2018,3,1185.3125,16,0.0,0.0,2.6296540174868526e-05
rajkot,Garlic,2018,4,1344.642857142857,28,0.1,0.0033333333333333,2.3294533443077072e-05
rajkot,Garlic,2018,5,1019.3103448275862,29,0.1,0.0032258064516129,1.8678333459726784e-05
rajkot,Garlic,2018,6,998.3333333333334,21,12.4,0.4133333333333333,1.8894072877763624e-05
rajkot,Garlic,2018,7,1079.7727272727273,22,196.5,6.338709677419355,1.5225694458965032e-05
rajkot,Garlic,2018,8,1089.7222222222222,18,152.29999999999998,4.912903225806451,3.939657236020683e-05
rajkot,Garlic,2018,9,988.5714285714286,7,16.2,0.5399999999999999,5.311227165799909e-05
rajkot,Garlic,2018,10,870.0,8,0.0,0.0,4.491414563615762e-05
rajkot,Garlic,2018,11,1000.0,1,0.0,0.0,3.70279396188504e-05
rajkot,Garlic,2018,12,876.25,16,0.0,0.0,3.304415780274123e-05
rajkot,Garlic,2019,1,855.5555555555555,9,0.0,0.0,3.126577198005523e-05
rajkot,Garlic,2019,2,861.25,8,0.2,0.0071428571428571,2.9625963319673805e-05
rajkot,Garlic,2019,3,902.5,10,0.2,0.0064516129032258,2.351075315646281e-05
rajkot,Garlic,2019,4,2825.0,13,0.1,0.0033333333333333,2.1492770705935984e-05
rajkot,Garlic,2019,5,3795.909090909091,11,0.0,0.0,1.9946754065942204e-05
rajkot,Garlic,2019,6,3995.0,4,64.3,2.143333333333333,2.0132571407388938e-05
rajkot,Garlic,2019,7,3545.0,2,180.6,5.825806451612904,1.942452277411923e-05
rajkot,Garlic,2019,8,3142.5,2,446.3,14.396774193548389,4.9464769038724174e-05
rajkot,Garlic,2019,9,161.1,2,596.5999999999999,19.886666666666663,6.448370235933862e-05
rajkot,Garlic,2019,10,213.4333333333333,3,29.3,0.9451612903225808,5.974101832152863e-05
rajkot,Garlic,2019,11,189.8142857142857,7,11.4,0.38,5.693106886869939e-05
rajkot,Garlic,2019,12,8216.111111111111,9,0.1,0.0032258064516129,5.079674371183486e-05
rajkot,Garlic,2020,1,9127.166666666666,30,3.0,0.0967741935483871,4.996395216749699e-05
rajkot,Garlic,2020,2,9863.333333333334,24,0.1,0.0034482758620689,4.443160340216418e-05
rajkot,Garlic,2020,3,4509.0,20,0.4,0.0129032258064516,3.27156942705861e-05
rajkot,Garlic,2020,6,4223.461538461538,13,171.8,5.726666666666668,2.6218287347271464e-05
rajkot,Garlic,2020,7,4813.529411764706,17,285.7,9.216129032258063,4.993716839343926e-05
rajkot,Garlic,2020,8,5437.5,10,629.1999999999999,20.296774193548384,4.866862057276055e-05
rajkot,Garlic,2020,9,6715.5,10,104.0,3.466666666666667,5.787080331101549e-05
rajkot,Garlic,2020,10,6724.090909090909,22,20.3,0.6548387096774194,4.943284255469288e-05
rajkot,Garlic,2020,11,6431.6,25,0.0,0.0,4.4862392476179017e-05
rajkot,Garlic,2020,12,4811.2962962962965,27,0.3999999999999999,0.0129032258064516,4.676790501204922e-05
rajkot,Garlic,2021,1,5833.030303030303,33,0.0,0.0,4.758547741115152e-05
rajkot,Garlic,2021,2,5551.875,32,0.0,0.0,4.1842653315990496e-05
rajkot,Garlic,2021,3,3708.076923076923,26,0.0,0.0,2.8550860831405527e-05
rajkot,Garlic,2021,4,3524.7619047619046,21,1.0,0.0333333333333333,2.7057253808259025e-05
rajkot,Garlic,2021,6,4659.375,16,58.6,1.9533333333333327,2.6046967175692166e-05
rajkot,Garlic,2021,7,3745.4545454545455,11,147.6,4.761290322580645,3.362579644768984e-05
rajkot,Garlic,2021,8,3567.6470588235293,17,39.4,1.270967741935484,4.617449114008287e-05
rajkot,Garlic,2021,9,3665.5,10,668.3,22.276666666666664,5.708368267718238e-05
rajkot,Garlic,2021,10,3066.5789473684213,19,12.8,0.4129032258064515,5.519827447033211e-05
rajkot,Garlic,2021,11,3175.4166666666665,12,8.7,0.29,4.646265625161839e-05
rajkot,Garlic,2021,12,1525.6,25,1.6,0.0516129032258064,4.4901823481441066e-05
rajkot,Garlic,2022,1,1184.047619047619,21,7.0,0.2258064516129032,5.111855744994379e-05
rajkot,Garlic,2022,2,1552.9166666666667,24,0.0,0.0,4.295503072450404e-05
rajkot,Garlic,2022,3,1519.3333333333333,15,0.0,0.0,2.806456925896161e-05
rajkot,Garlic,2022,4,1530.7142857142858,21,0.8,0.0266666666666666,2.6768892296830355e-05
rajkot,Garlic,2022,5,1654.6875,16,0.9,0.0290322580645161,2.1685045822824647e-05
rajkot,Garlic,2022,6,1059.2857142857142,7,56.0,1.8666666666666667,2.0998725990853908e-05
rajkot,Garlic,2022,7,1340.4545454545455,11,250.6,8.083870967741936,3.327795970460771e-05
rajkot,Garlic,2022,8,1091.6666666666667,12,215.9,6.964516129032258,5.632181148424427e-05
rajkot,Garlic,2022,9,1051.3333333333333,15,232.2,7.739999999999999,6.26138332407577e-05
rajkot,Garlic,2022,10,672.1428571428571,7,1.0,0.032258064516129,4.741041278273919e-05
rajkot,Garlic,2022,11,971.25,28,0.0,0.0,4.324757275791761e-05
rajkot,Garlic,2022,12,872.1052631578947,19,2.5,0.0806451612903225,4.5940537026639694e-05
rajkot,Garlic,2023,1,1359.7142857142858,35,3.8,0.1225806451612903,4.6264850615347645e-05
rajkot,Garlic,2023,2,1141.5384615384614,26,0.0,0.0,3.936365643094557e-05
rajkot,Garlic,2023,3,1255.952380952381,21,5.9,0.1903225806451612,2.916544699715056e-05
rajkot,Garlic,2023,4,3626.875,24,2.4000000000000004,0.08,2.673623789268072e-05
rajkot,Garlic,2023,5,4276.607142857143,28,6.3,0.2032258064516129,2.36225868573852e-05
rajkot,Garlic,2023,6,5061.875,24,160.39999999999998,5.346666666666666,2.437932327139756e-05
rajkot,Garlic,2023,7,7015.909090909091,11,409.7,13.216129032258063,2.917292093835025e-05
rajkot,Garlic,2023,8,4210.0,5,47.2,1.5225806451612904,4.989948070597291e-05
rajkot,Garlic,2023,9,8535.714285714286,7,95.3,3.1766666666666667,6.072526513726491e-05
