district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
kachchh,Guar,2012,10,8546.154761904761,42,0.0,0.0,2.565962328110704e-05
kachchh,Guar,2012,11,8280.638888888889,36,0.0,0.0,2.381160304840733e-05
kachchh,Guar,2012,12,12329.977272727272,44,0.0,0.0,2.276656123407593e-05
kachchh,Guar,2013,1,12051.592592592591,27,2.3,0.0741935483870967,2.1710974570004555e-05
kachchh,Guar,2013,2,10157.260869565218,23,0.2,0.0071428571428571,1.957320803888988e-05
kachchh,Guar,2013,3,9745.80487804878,41,1.8,0.0580645161290322,1.7197481384905423e-05
kachchh,Guar,2013,4,9686.611111111111,36,4.6,0.1533333333333333,1.6380262971427226e-05
kachchh,Guar,2013,5,8743.365384615385,52,0.0,0.0,1.534746712645964e-05
kachchh,Guar,2013,6,6838.145833333333,48,42.4,1.413333333333333,1.621121083883494e-05
kachchh,Guar,2013,7,6074.2830188679245,53,104.5,3.370967741935484,2.0225248185168103e-05
kachchh,Guar,2013,8,4944.763157894737,38,73.0,2.3548387096774195,2.650712635315668e-05
kachchh,Guar,2013,9,6777.636363636364,44,185.7,6.19,3.015796764728435e-05
kachchh,Guar,2013,10,4658.2307692307695,39,28.6,0.9225806451612903,3.560477666165418e-05
kachchh,Guar,2013,11,4358.3125,16,0.0,0.0,3.0105345543600546e-05
kachchh,Guar,2013,12,3828.842105263158,19,0.0,0.0,2.6241963755063458e-05
kachchh,Guar,2014,1,4333.439024390244,41,0.0,0.0,2.363540303925338e-05
kachchh,Guar,2014,2,4115.054054054054,37,0.0,0.0,2.169456571959476e-05
kachchh,Guar,2014,3,3938.125,32,0.0,0.0,1.870398999989629e-05
kachchh,Guar,2014,4,3923.540540540541,37,1.2999999999999998,0.0433333333333333,1.6888205767532338e-05
kachchh,Guar,2014,5,4352.333333333333,48,5.7,0.1838709677419354,1.583418218099065e-05
kachchh,Guar,2014,6,4400.526315789473,57,2.5,0.0833333333333333,1.4973763633628704e-05
kachchh,Guar,2014,7,4759.123076923077,65,43.3,1.396774193548387,1.610698747889984e-05
kachchh,Guar,2014,8,4887.0,55,86.2,2.7806451612903227,2.5117054637172066e-05
kachchh,Guar,2014,9,4989.425925925926,54,48.6,1.62,2.842050091463832e-05
kachchh,Guar,2014,10,4835.225806451613,31,0.0,0.0,2.3508469501766447e-05
kachchh,Guar,2014,11,4506.760869565217,46,0.0,0.0,2.2120266630648954e-05
kachchh,Guar,2014,12,4248.186046511628,43,0.0,0.0,2.0750485882854445e-05
kachchh,Guar,2015,1,4163.930232558139,43,0.1,0.0032258064516129,1.943433734575148e-05
kachchh,Guar,2015,2,3811.846153846154,13,0.0,0.0,1.816006411036269e-05
kachchh,Guar,2015,3,3545.0,8,3.4,0.1096774193548387,1.6100260899721032e-05
kachchh,Guar,2015,4,4131.363636363636,11,2.1,0.07,1.4869015518361252e-05
kachchh,Guar,2015,5,2900.0,1,2.5,0.0806451612903225,1.4299591433244496e-05
kachchh,Guar,2015,10,3665.636363636364,11,0.3,0.0096774193548387,2.7851358277958565e-05
kachchh,Guar,2015,11,3395.6,5,0.0,0.0,2.499206616575601e-05
kachchh,Guar,2015,12,3159.0,3,0.0,0.0,2.283763222621464e-05
kachchh,Guar,2016,1,3096.722222222222,18,0.0,0.0,2.288027006581275e-05
kachchh,Guar,2016,2,2874.176470588235,17,0.0,0.0,1.972576055622597e-05
kachchh,Guar,2016,3,2857.5625,16,0.0,0.0,1.7886919661944517e-05
kachchh,Guar,2016,4,3040.285714285714,14,0.0,0.0,1.613397801954811e-05
kachchh,Guar,2016,5,2925.8,20,1.1,0.0354838709677419,1.4699073346380204e-05
kachchh,Guar,2016,6,2907.0,5,10.1,0.3366666666666666,1.30596758160584e-05
kachchh,Guar,2016,7,3340.4444444444443,9,39.0,1.2580645161290325,1.0838355122561185e-05
kachchh,Guar,2016,8,3496.6666666666665,3,167.6,5.406451612903226,2.5831773313751163e-05
kachchh,Guar,2016,9,3394.1428571428573,7,0.2,0.0066666666666666,3.03629380098678e-05
kachchh,Guar,2016,10,3178.2,10,43.2,1.3935483870967742,2.68849949593334e-05
kachchh,Guar,2016,11,3000.0,1,0.0,0.0,2.427069648736291e-05
kachchh,Guar,2017,3,3547.333333333333,3,0.0,0.0,1.7224682819820034e-05
kachchh,Guar,2017,4,3741.375,8,0.0,0.0,1.5721990407388667e-05
kachchh,Guar,2017,9,3526.333333333333,6,6.6,0.22,3.633572442731557e-05
kachchh,Guar,2018,10,3966.6666666666665,18,0.0,0.0,1.855174667737273e-05
kachchh,Guar,2018,11,4220.153846153846,13,0.0,0.0,1.7886086096109244e-05
kachchh,Guar,2018,12,4027.8823529411766,17,0.0,0.0,1.7750805002353474e-05
kachchh,Guar,2019,1,3938.9166666666665,24,0.0,0.0,1.7559221910371767e-05
kachchh,Guar,2019,2,3853.190476190476,21,0.2,0.0071428571428571,1.7757576342640818e-05
kachchh,Guar,2019,6,3850.0,1,38.1,1.27,1.322312119625991e-05
kachchh,Guar,2024,7,7937.5,8,173.1,5.583870967741936,2.114019061725085e-05
kachchh,Guar,2024,8,9000.0,3,204.6,6.6,3.241293827193983e-05
kachchh,Guar,2025,9,4800.0,5,141.29999999999998,4.709999999999999,3.262796539220336e-05
kachchh,Guar,2025,10,4270.833333333333,12,32.7,1.0548387096774194,2.728421289380317e-05
kachchh,Guar,2025,11,3687.5,8,0.6000000000000001,0.02,2.461837341967699e-05
kheda,Guar,2003,7,789.2857142857143,7,483.9,15.609677419354838,2.903794946151222e-05
kheda,Guar,2003,8,449.6666666666667,3,270.2,8.716129032258063,4.975501645812159e-05
kheda,Guar,2003,9,434.5384615384616,13,38.4,1.28,6.229298327403029e-05
kheda,Guar,2003,10,656.25,4,0.1,0.0032258064516129,5.5472263440227674e-05
kheda,Guar,2003,11,350.0,1,0.0,0.0,4.910712080146777e-05
kheda,Guar,2003,12,387.0,1,0.0,0.0,4.9363537032264756e-05
kheda,Guar,2004,5,453.0,5,6.2,0.2,3.375402040946475e-05
kheda,Guar,2004,6,409.44444444444446,9,105.6,3.5200000000000005,2.938123272352025e-05
kheda,Guar,2005,5,295.1666666666667,15,1.7000000000000002,0.0548387096774193,3.2891678399905785e-05
kheda,Guar,2005,6,442.8571428571428,14,90.4,3.0133333333333336,2.410236249520682e-05
kheda,Guar,2005,7,1160.4166666666667,6,296.3,9.558064516129033,3.35993515079043e-05
kheda,Guar,2005,8,914.1666666666666,15,263.20000000000005,8.490322580645163,5.135958435627191e-05
kheda,Guar,2005,9,556.547619047619,21,329.5,10.983333333333333,6.034160152145517e-05
kheda,Guar,2005,10,612.5,17,0.1,0.0032258064516129,5.3503999841965256e-05
kheda,Guar,2005,11,481.94444444444446,9,0.0,0.0,4.732258355659017e-05
kheda,Guar,2005,12,512.5,2,0.0,0.0,4.599542596323905e-05
kheda,Guar,2006,1,1577.5,10,0.0,0.0,5.106389599326064e-05
kheda,Guar,2006,2,1574.5,16,0.0,0.0,4.818397822118263e-05
kheda,Guar,2006,3,1338.7777777777778,27,7.5,0.2419354838709677,4.029531809566975e-05
kheda,Guar,2006,4,541.6666666666666,9,0.0,0.0,3.641381866379832e-05
kheda,Guar,2006,5,475.0,6,0.3,0.0096774193548387,3.198108189744558e-05
kheda,Guar,2006,7,484.375,8,990.5,31.951612903225808,2.6937788508816688e-05
kheda,Guar,2006,8,1165.0,5,594.5,19.177419354838708,4.180150804903173e-05
kheda,Guar,2006,11,550.0,1,0.0,0.0,4.548471434126606e-05
kheda,Guar,2007,1,625.0,3,0.0,0.0,5.041969770605435e-05
kheda,Guar,2007,2,800.0,1,1.2999999999999998,0.0464285714285714,4.881854739903708e-05
kheda,Guar,2007,3,1054.1666666666667,6,1.1,0.0354838709677419,4.046157224490004e-05
kheda,Guar,2007,4,928.4090909090908,11,1.4,0.0466666666666666,3.880023112132287e-05
kheda,Guar,2007,5,262.5,8,1.2,0.0387096774193548,3.337154536015031e-05
kheda,Guar,2007,6,481.8181818181818,11,96.5,3.216666666666667,2.796560156073857e-05
kheda,Guar,2007,7,620.0,5,598.2,19.296774193548387,3.41874346316165e-05
kheda,Guar,2007,10,350.0,1,0.4,0.0129032258064516,5.450668228584363e-05
kheda,Guar,2007,11,500.0,1,0.3,0.01,4.792934171554893e-05
kheda,Guar,2007,12,1502.5263157894738,19,0.0,0.0,4.660419368464308e-05
kheda,Guar,2008,1,1619.5217391304348,23,0.0,0.0,5.0964449488915146e-05
kheda,Guar,2008,2,1662.1,10,0.0,0.0,4.910208929752174e-05
kheda,Guar,2008,3,1790.8,5,0.5,0.0161290322580645,3.962187637394196e-05
kheda,Guar,2008,4,1729.0,3,1.6,0.0533333333333333,3.8247660229378704e-05
kheda,Guar,2008,6,558.2142857142857,14,82.5,2.75,2.485905421418354e-05
kheda,Guar,2008,7,1812.0,1,216.7,6.990322580645161,3.015865129619992e-05
kheda,Guar,2008,8,981.25,4,306.8,9.896774193548389,5.078733550267192e-05
kheda,Guar,2008,9,675.0,3,88.2,2.94,5.566711285030625e-05
kheda,Guar,2008,12,1462.0,3,0.7,0.0225806451612903,4.8861544040695e-05
kheda,Guar,2009,1,1568.4878048780488,41,0.0,0.0,5.196142237403024e-05
kheda,Guar,2009,2,1497.4615384615386,26,0.0,0.0,4.644363062376208e-05
kheda,Guar,2009,4,785.0,19,0.0,0.0,3.587943631385328e-05
kheda,Guar,2009,5,415.2380952380952,21,0.0,0.0,3.287143622807657e-05
kheda,Guar,2009,6,646.6666666666666,12,19.4,0.6466666666666667,2.951112452304425e-05
kheda,Guar,2009,8,2050.0,1,144.6,4.664516129032258,5.602819278173152e-05
kheda,Guar,2009,9,1875.0,2,13.3,0.4433333333333333,5.717003560377005e-05
kheda,Guar,2009,11,2512.4,5,4.9,0.1633333333333333,4.738632880927707e-05
kheda,Guar,2009,12,2488.7727272727275,22,0.0,0.0,4.901836047494261e-05
kheda,Guar,2010,1,2396.764705882353,17,0.4,0.0129032258064516,5.268089660282424e-05
kheda,Guar,2010,2,2225.0,1,0.4,0.0142857142857142,4.827888459833525e-05
kheda,Guar,2010,3,2081.0,2,0.0,0.0,3.882369536984248e-05
kheda,Guar,2010,4,2140.0,1,0.0,0.0,3.598169692538927e-05
kheda,Guar,2010,12,1856.0833333333333,12,0.0,0.0,5.201939245183484e-05
kheda,Guar,2011,1,2013.4545454545453,22,0.0,0.0,5.452292686928265e-05
kheda,Guar,2011,2,2389.285714285714,7,0.0,0.0,5.2557581717475024e-05
kheda,Guar,2011,4,2500.0,1,0.0,0.0,3.624704757129573e-05
kheda,Guar,2011,8,2500.0,7,427.0,13.774193548387096,4.580060006754936e-05
kheda,Guar,2011,11,4475.0,3,0.0,0.0,4.913712881610587e-05
kheda,Guar,2011,12,5406.1,20,0.0,0.0,4.7896001300192433e-05
kheda,Guar,2012,1,7562.5,10,0.0,0.0,5.053420004819266e-05
kheda,Guar,2012,2,11150.0,5,0.0,0.0,4.933030919380998e-05
kheda,Guar,2014,9,5185.333333333333,15,226.5,7.55,6.236041265907657e-05
kheda,Guar,2014,10,6398.809523809524,21,0.1,0.0032258064516129,5.684080165718067e-05
kheda,Guar,2014,11,1316.6666666666667,24,5.5,0.1833333333333333,5.029079155078124e-05
kheda,Guar,2014,12,1843.75,12,0.0,0.0,4.871763099777677e-05
kheda,Guar,2015,3,3900.0,5,38.1,1.229032258064516,4.487628549972338e-05
kheda,Guar,2015,4,2449.242424242424,33,0.5,0.0166666666666666,3.972759037282076e-05
kheda,Guar,2015,5,1178.7037037037037,27,0.0,0.0,3.50706332201966e-05
kheda,Guar,2015,6,1765.0,30,122.1,4.07,3.053951524749229e-05
kheda,Guar,2015,7,1869.7916666666667,24,357.3,11.525806451612905,2.6791536670475016e-05
kheda,Guar,2015,8,1984.7222222222224,18,43.3,1.396774193548387,5.280076077363703e-05
kheda,Guar,2015,9,765.3846153846154,13,33.7,1.1233333333333335,6.363389296339803e-05
kheda,Guar,2015,10,1533.6538461538462,26,0.0,0.0,5.5627344753845285e-05
kheda,Guar,2015,11,1732.5,20,0.0,0.0,5.159816208472068e-05
kheda,Guar,2015,12,1825.0,6,0.0,0.0,4.760953188109449e-05
kheda,Guar,2016,2,2827.8571428571427,7,0.0,0.0,4.871549059095834e-05
kheda,Guar,2016,3,3487.5,10,1.5,0.0483870967741935,4.1661396667579886e-05
kheda,Guar,2016,4,3233.653846153846,26,0.0,0.0,3.826958052459684e-05
kheda,Guar,2016,5,2321.590909090909,44,0.1,0.0032258064516129,3.433368973482928e-05
kheda,Guar,2016,6,3346.0526315789475,38,53.9,1.7966666666666666,2.861512555631338e-05
kheda,Guar,2016,7,3102.2727272727275,33,223.2,7.199999999999999,2.530999310373237e-05
kheda,Guar,2016,8,2616.964285714286,28,294.6,9.503225806451614,4.8301031497780496e-05
kheda,Guar,2016,9,1422.8260869565215,23,9.3,0.3099999999999999,6.685116594889937e-05
kheda,Guar,2016,10,2318.269230769231,26,92.6,2.987096774193549,5.66477740619527e-05
kheda,Guar,2016,11,1205.5263157894738,19,0.0,0.0,5.1297185438684746e-05
kheda,Guar,2016,12,1294.5833333333333,12,0.0,0.0,4.9815204059950425e-05
kheda,Guar,2017,1,1900.0,1,0.0,0.0,5.291138808726605e-05
kheda,Guar,2017,2,2929.28,25,0.0,0.0,5.038140814217268e-05
kheda,Guar,2017,3,2410.5925925925926,27,0.0,0.0,4.1039926034348376e-05
kheda,Guar,2017,4,2721.428571428572,21,0.2,0.0066666666666666,3.9879065482517306e-05
kheda,Guar,2017,5,1734.3478260869565,23,1.6,0.0516129032258064,3.6137354990320806e-05
kheda,Guar,2017,6,2253.260869565217,23,78.9,2.6300000000000003,3.498875042401588e-05
kheda,Guar,2017,7,2422.894736842105,19,914.3,29.493548387096773,3.129355923564044e-05
kheda,Guar,2017,8,3094.4444444444443,18,281.1,9.067741935483872,5.629846272767829e-05
kheda,Guar,2017,9,2259.2105263157896,19,119.7,3.99,6.366756975634883e-05
kheda,Guar,2017,10,2264.285714285714,7,0.1,0.0032258064516129,5.492322761407664e-05
kheda,Guar,2017,11,1504.6296296296296,27,0.0,0.0,4.995006901177191e-05
kheda,Guar,2017,12,1997.7272727272727,11,30.4,0.9806451612903224,5.237646821219775e-05
kheda,Guar,2018,1,2750.0,2,0.1,0.0032258064516129,5.616616098738601e-05
kheda,Guar,2018,2,2500.0,1,0.2,0.0071428571428571,4.97906538711901e-05
kheda,Guar,2018,3,3880.0,15,0.0,0.0,4.245658469576552e-05
kheda,Guar,2018,4,1623.076923076923,13,0.4,0.0133333333333333,3.852076791369065e-05
kheda,Guar,2018,5,1228.571428571429,14,0.0,0.0,3.3374743444793055e-05
kheda,Guar,2018,6,2807.1428571428573,14,23.3,0.7766666666666667,2.952566882848123e-05
kheda,Guar,2018,7,3450.0,16,559.0,18.032258064516128,2.219133301261191e-05
kheda,Guar,2018,8,3680.769230769231,13,339.3,10.94516129032258,4.733093909439672e-05
kheda,Guar,2018,9,3450.0,2,78.4,2.6133333333333337,6.604602946934177e-05
kheda,Guar,2018,11,1535.7142857142858,7,0.0,0.0,5.067490268993096e-05
kheda,Guar,2018,12,2165.625,16,0.2,0.0064516129032258,4.964984246224574e-05
kheda,Guar,2019,1,3388.8888888888887,9,0.0,0.0,5.131353746541466e-05
kheda,Guar,2019,2,5646.428571428572,14,0.0,0.0,5.11791961535466e-05
kheda,Guar,2019,3,7375.0,2,0.0,0.0,4.128533885698766e-05
kheda,Guar,2019,4,3750.0,1,0.1,0.0033333333333333,3.851716488572116e-05
kheda,Guar,2019,6,2900.0,1,73.7,2.4566666666666666,3.432389166220628e-05
kheda,Guar,2019,7,3750.0,1,201.2,6.490322580645161,3.087189718661284e-05
kheda,Guar,2019,8,3900.0,2,549.9,17.738709677419354,4.7041749730466856e-05
kheda,Guar,2019,12,3604.0,9,0.3,0.0096774193548387,5.379884885836488e-05
kheda,Guar,2020,1,3603.3333333333335,18,0.2,0.0064516129032258,5.801324307462392e-05
kheda,Guar,2020,2,3501.428571428572,7,0.0,0.0,5.604518603444409e-05
kheda,Guar,2020,3,3937.5,2,5.6000000000000005,0.1806451612903226,4.726125969987805e-05
kheda,Guar,2021,1,3525.0,2,2.5,0.0806451612903225,5.732152958713597e-05
kheda,Guar,2021,2,3550.0,1,0.0,0.0,5.3068057694027616e-05
kheda,Guar,2023,9,3850.0,1,255.5,8.516666666666667,6.489902869367657e-05
kheda,Guar,2023,10,4125.0,2,1.4,0.0451612903225806,5.6256013866729554e-05
kheda,Guar,2024,4,4500.0,1,0.1,0.0033333333333333,4.362009721646544e-05
kheda,Guar,2025,3,2800.0,1,0.0,0.0,4.177832535386371e-05
kheda,Guar,2025,4,3535.294117647059,17,0.0,0.0,3.834201310173753e-05
kheda,Guar,2025,5,3228.0,25,48.7,1.570967741935484,3.375402040946475e-05
kheda,Guar,2025,6,2737.5,16,158.1,5.27,2.938123272352025e-05
kheda,Guar,2025,7,2166.6666666666665,21,237.0,7.645161290322581,2.903794946151222e-05
kheda,Guar,2025,8,2134.6153846153848,13,257.4,8.303225806451612,4.975501645812159e-05
kheda,Guar,2025,9,2755.555555555556,18,200.8,6.693333333333333,6.229298327403029e-05
kheda,Guar,2025,10,2395.833333333333,12,101.4,3.270967741935484,5.5472263440227674e-05
kheda,Guar,2025,11,2452.777777777778,18,16.1,0.5366666666666667,4.910712080146777e-05
kheda,Guar,2025,12,2526.190476190476,21,0.0,0.0,4.9363537032264756e-05
kheda,Guar,2026,1,2393.333333333333,15,0.2,0.0066666666666666,5.315611235703221e-05
kheda,Guar,2026,2,2100.0,1,0.14615384615384613,0.005219780219780207,5.0145770272112555e-05
mahesana,Guar,2003,12,1098.6363636363635,11,0.0,0.0,4.972882984394176e-05
mahesana,Guar,2004,1,1053.3333333333333,18,0.0,0.0,5.305323846319586e-05
mahesana,Guar,2004,2,1051.1764705882354,17,0.0,0.0,4.82377714412271e-05
mahesana,Guar,2004,3,1031.111111111111,9,0.0,0.0,3.82239434672675e-05
mahesana,Guar,2004,4,1000.0,2,0.0,0.0,3.5703533835629836e-05
mahesana,Guar,2004,8,1340.0,1,293.1,9.45483870967742,4.814983335203886e-05
mahesana,Guar,2005,7,1022.2,15,260.0,8.387096774193548,2.4036138305770643e-05
mahesana,Guar,2005,8,1155.5454545454545,11,242.1,7.809677419354839,4.653246229995417e-05
mahesana,Guar,2005,9,1605.5555555555557,9,238.7,7.956666666666666,5.833652842231115e-05
mahesana,Guar,2005,10,1508.0,10,0.0,0.0,5.029307606374274e-05
mahesana,Guar,2005,11,1568.3333333333333,6,0.0,0.0,4.3924151421071504e-05
mahesana,Guar,2005,12,1529.090909090909,11,0.0,0.0,4.517762331095258e-05
mahesana,Guar,2006,1,1576.5384615384614,13,0.0,0.0,4.944249058925299e-05
mahesana,Guar,2006,2,1572.857142857143,7,0.0,0.0,4.3650445422186674e-05
mahesana,Guar,2006,3,1568.5555555555557,9,11.4,0.3677419354838709,3.4205194566755355e-05
mahesana,Guar,2006,4,1670.0,2,0.0,0.0,3.182556518061327e-05
mahesana,Guar,2006,5,2100.0,7,0.1,0.0032258064516129,2.887679977048932e-05
mahesana,Guar,2006,6,1635.0,1,142.3,4.743333333333334,2.9522612923567463e-05
mahesana,Guar,2006,7,1732.5,4,712.6,22.98709677419355,2.87623298909315e-05
mahesana,Guar,2006,8,1690.0,4,523.5,16.887096774193548,3.569023219026542e-05
mahesana,Guar,2006,9,1554.0,5,116.7,3.89,5.430198575009681e-05
mahesana,Guar,2006,10,1590.0,3,0.0,0.0,4.555870799852066e-05
mahesana,Guar,2006,11,1702.0,5,0.0,0.0,4.316648545948319e-05
mahesana,Guar,2007,9,1563.75,4,98.8,3.293333333333333,5.795031051758077e-05
mahesana,Guar,2009,12,1920.0,2,0.5,0.0161290322580645,4.722752671163021e-05
mahesana,Guar,2010,2,1960.0,3,0.0,0.0,4.427697999205145e-05
mahesana,Guar,2010,9,2000.0,1,105.9,3.53,5.90062789469023e-05
mahesana,Guar,2011,7,3450.0,1,238.6,7.696774193548387,3.699932451012489e-05
mahesana,Guar,2011,8,2990.0,2,395.5,12.758064516129032,4.656242506846078e-05
mahesana,Guar,2011,10,2700.0,1,0.0,0.0,5.1433982745951545e-05
mahesana,Guar,2011,12,6170.0,5,0.0,0.0,4.8892750981693e-05
mahesana,Guar,2012,1,8791.666666666666,12,0.2,0.0064516129032258,5.1345966682083865e-05
mahesana,Guar,2012,2,14000.0,2,0.0,0.0,4.860748683383057e-05
mahesana,Guar,2012,3,20583.33333333333,6,0.0,0.0,3.891153213171588e-05
mahesana,Guar,2012,4,20000.0,2,0.4,0.0133333333333333,3.771961134644736e-05
mahesana,Guar,2012,6,18062.5,8,13.9,0.4633333333333333,3.055738863597233e-05
mahesana,Guar,2012,7,16250.0,4,168.8,5.445161290322581,2.87905945823509e-05
mahesana,Guar,2012,11,8250.0,8,0.0,0.0,4.494915434082502e-05
mahesana,Guar,2012,12,11658.333333333334,12,0.0,0.0,4.775974531891818e-05
mahesana,Guar,2013,1,11670.0,10,0.0,0.0,5.0288459299599605e-05
mahesana,Guar,2013,2,10100.0,11,0.4,0.0142857142857142,4.990953741177487e-05
mahesana,Guar,2013,3,9300.0,8,0.0,0.0,3.908081057337884e-05
mahesana,Guar,2013,4,9363.636363636364,11,2.5,0.0833333333333333,3.4106956889848576e-05
mahesana,Guar,2013,5,8200.0,12,0.0,0.0,3.192038895853012e-05
mahesana,Guar,2013,6,6544.444444444444,9,74.89999999999999,2.4966666666666666,2.946352257956667e-05
mahesana,Guar,2013,7,5733.333333333333,9,270.8,8.735483870967743,3.073124361202757e-05
mahesana,Guar,2013,8,4885.714285714285,7,151.20000000000002,4.87741935483871,5.0280576917334265e-05
mahesana,Guar,2013,9,6683.333333333333,6,206.6,6.886666666666667,5.814471261945572e-05
mahesana,Guar,2013,10,5010.0,10,74.9,2.416129032258065,6.287937303429923e-05
mahesana,Guar,2013,11,4316.666666666667,12,0.0,0.0,5.4952182380259446e-05
mahesana,Guar,2013,12,3800.0,5,0.0,0.0,4.8693118813483306e-05
mahesana,Guar,2014,1,4295.833333333333,12,1.4,0.0451612903225806,5.247034482115006e-05
mahesana,Guar,2014,2,4245.454545454545,11,1.6,0.0571428571428571,5.068988309634215e-05
mahesana,Guar,2014,3,4007.142857142857,14,0.0,0.0,3.917165482501867e-05
mahesana,Guar,2014,4,3529.88,25,1.8,0.06,3.477503810260453e-05
mahesana,Guar,2014,5,4297.791666666667,24,0.3,0.0096774193548387,3.2869319610861506e-05
mahesana,Guar,2014,6,4514.052631578948,19,3.1,0.1033333333333333,2.953709621017336e-05
mahesana,Guar,2014,7,4865.0,19,277.4,8.948387096774193,3.019246942349234e-05
mahesana,Guar,2014,8,4909.333333333333,15,119.2,3.84516129032258,5.762089434392375e-05
mahesana,Guar,2014,9,4728.25,20,202.9,6.763333333333334,5.854254948411101e-05
mahesana,Guar,2014,10,3335.75,20,0.0,0.0,5.2762233258833744e-05
mahesana,Guar,2014,11,3296.25,28,2.2,0.0733333333333333,4.938200740329639e-05
mahesana,Guar,2014,12,4228.444444444444,18,0.0,0.0,4.84864195988646e-05
mahesana,Guar,2015,1,4291.153846153846,13,3.3,0.1064516129032258,5.3815325563367225e-05
mahesana,Guar,2015,2,4150.0,1,0.0,0.0,5.229229589117687e-05
mahesana,Guar,2015,5,978.75,20,0.0,0.0,3.191088652023648e-05
mahesana,Guar,2015,6,1801.6666666666667,15,36.2,1.2066666666666668,3.041582935588305e-05
mahesana,Guar,2015,7,1944.6153846153843,13,527.8,17.0258064516129,2.809542425085539e-05
mahesana,Guar,2015,8,2862.5,4,58.1,1.8741935483870968,5.081842183727633e-05
mahesana,Guar,2015,9,1385.0,10,32.7,1.09,5.865094878433846e-05
mahesana,Guar,2015,10,2002.0833333333333,12,0.0,0.0,5.293912538856072e-05
mahesana,Guar,2015,11,2480.0,5,0.0,0.0,4.839573967390623e-05
mahesana,Guar,2015,12,1750.0,1,0.0,0.0,4.692621126118779e-05
mahesana,Guar,2016,3,3565.0,2,0.0,0.0,3.975052523946872e-05
mahesana,Guar,2016,4,3350.0,6,0.0,0.0,3.5389675208337866e-05
mahesana,Guar,2016,5,2530.681818181818,22,0.7,0.0225806451612903,3.102057555856518e-05
mahesana,Guar,2016,6,4670.714285714285,14,38.0,1.2666666666666666,2.704163900923222e-05
mahesana,Guar,2016,7,3667.222222222222,9,142.3,4.590322580645162,2.514461120020111e-05
mahesana,Guar,2016,8,2077.777777777778,9,329.6,10.632258064516128,5.261520821243858e-05
mahesana,Guar,2016,9,1908.3333333333333,9,5.4,0.18,6.203953097575573e-05
mahesana,Guar,2016,10,1997.7272727272727,11,98.9,3.1903225806451614,5.413582766742197e-05
mahesana,Guar,2016,11,1956.875,8,0.0,0.0,4.954676595981113e-05
mahesana,Guar,2016,12,2626.25,4,0.0,0.0,4.931580544673529e-05
mahesana,Guar,2017,1,2125.0,1,0.2,0.0064516129032258,5.250224538912861e-05
mahesana,Guar,2017,4,3502.1428571428573,14,0.2,0.0066666666666666,3.5191608514255805e-05
mahesana,Guar,2017,5,1625.0,17,1.0,0.032258064516129,3.151520715406065e-05
mahesana,Guar,2017,6,2602.9411764705883,17,69.4,2.313333333333333,3.014924453995508e-05
mahesana,Guar,2017,7,1927.5,2,1613.2,52.03870967741936,2.6826954596527293e-05
mahesana,Guar,2017,8,2000.0,1,157.9,5.093548387096774,5.464430830859373e-05
mahesana,Guar,2017,9,2041.6666666666667,6,31.3,1.0433333333333334,5.631046678239031e-05
mahesana,Guar,2017,10,2550.833333333333,6,0.0,0.0,5.16310398208758e-05
mahesana,Guar,2017,11,2572.1428571428573,7,0.0,0.0,4.9515760721509646e-05
mahesana,Guar,2017,12,2250.0,2,12.2,0.3935483870967741,5.421080748613793e-05
mahesana,Guar,2018,4,2250.0,3,3.2,0.1066666666666666,3.579982622737643e-05
mahesana,Guar,2018,5,1578.571428571429,7,0.0,0.0,2.9362968594166933e-05
mahesana,Guar,2018,6,2555.0,4,24.8,0.8266666666666667,2.873248628975813e-05
mahesana,Guar,2018,7,3350.625,8,244.3,7.880645161290322,2.099562737166716e-05
mahesana,Guar,2018,8,4000.0,1,263.9,8.51290322580645,3.869790174084488e-05
mahesana,Guar,2018,9,2105.0,1,43.5,1.45,5.678376359124392e-05
mahesana,Guar,2018,10,2984.0,5,0.0,0.0,4.934078224025351e-05
mahesana,Guar,2019,4,4433.333333333333,3,0.2,0.0066666666666666,3.394042210454543e-05
mahesana,Guar,2019,5,2178.5714285714284,21,0.0,0.0,3.176826074811054e-05
mahesana,Guar,2019,6,3850.0,15,49.0,1.6333333333333333,3.449411286802495e-05
mahesana,Guar,2019,7,3185.0,5,98.6,3.1806451612903226,3.1289912663737694e-05
mahesana,Guar,2019,8,5116.666666666667,3,404.3,13.041935483870969,4.863834769990194e-05
mahesana,Guar,2019,9,2250.0,1,401.4,13.38,6.180093425448374e-05
mahesana,Guar,2019,11,2000.0,1,10.4,0.3466666666666667,5.4775277837057136e-05
mahesana,Guar,2019,12,3077.777777777778,9,0.1,0.0032258064516129,5.39483539914381e-05
mahesana,Guar,2020,1,2300.0,1,1.5,0.0483870967741935,5.8009526466410085e-05
mahesana,Guar,2020,4,1300.0,1,0.0,0.0,3.6053723865415934e-05
mahesana,Guar,2020,5,1200.0,3,0.2,0.0064516129032258,3.239167964516573e-05
mahesana,Guar,2020,6,1993.75,8,41.0,1.3666666666666667,3.392357980736192e-05
mahesana,Guar,2020,7,3583.333333333333,9,151.7,4.893548387096774,4.595611948988968e-05
mahesana,Guar,2020,8,3000.0,1,708.2,22.845161290322583,4.4699258758492965e-05
