district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
kheda,Tinda,2016,1,1725.0,5,0.0,0.0,5.079239115389563e-05
kheda,Tinda,2016,2,1520.0,5,0.0,0.0,4.871549059095834e-05
kheda,Tinda,2016,3,1453.571428571429,7,1.5,0.0483870967741935,4.1661396667579886e-05
kheda,Tinda,2016,4,1725.0,6,0.0,0.0,3.826958052459684e-05
kheda,Tinda,2016,5,1329.1666666666667,6,0.1,0.0032258064516129,3.433368973482928e-05
kheda,Tinda,2016,6,1643.75,8,53.9,1.7966666666666666,2.861512555631338e-05
kheda,Tinda,2016,7,1591.6666666666667,6,223.2,7.199999999999999,2.530999310373237e-05
kheda,Tinda,2016,8,1450.0,8,294.6,9.503225806451614,4.8301031497780496e-05
kheda,Tinda,2016,9,1425.0,9,9.3,0.3099999999999999,6.685116594889937e-05
kheda,Tinda,2016,10,1367.5,10,92.6,2.987096774193549,5.66477740619527e-05
kheda,Tinda,2016,11,1553.125,8,0.0,0.0,5.1297185438684746e-05
kheda,Tinda,2016,12,1325.0,6,0.0,0.0,4.9815204059950425e-05
kheda,Tinda,2017,1,1718.75,4,0.0,0.0,5.291138808726605e-05
kheda,Tinda,2017,2,1207.142857142857,7,0.0,0.0,5.038140814217268e-05
kheda,Tinda,2017,3,1320.0,9,0.0,0.0,4.1039926034348376e-05
kheda,Tinda,2017,4,1612.5,6,0.2,0.0066666666666666,3.9879065482517306e-05
kheda,Tinda,2017,5,1356.25,4,1.6,0.0516129032258064,3.6137354990320806e-05
kheda,Tinda,2017,6,1208.3333333333333,6,78.9,2.6300000000000003,3.498875042401588e-05
kheda,Tinda,2017,7,1225.0,7,914.3,29.493548387096773,3.129355923564044e-05
kheda,Tinda,2017,8,1292.857142857143,7,281.1,9.067741935483872,5.629846272767829e-05
kheda,Tinda,2017,9,1303.75,4,119.7,3.99,6.366756975634883e-05
kheda,Tinda,2017,10,1995.0,5,0.1,0.0032258064516129,5.492322761407664e-05
kheda,Tinda,2017,11,1668.75,8,0.0,0.0,4.995006901177191e-05
kheda,Tinda,2017,12,1575.0,7,30.4,0.9806451612903224,5.237646821219775e-05
kheda,Tinda,2018,1,962.5,2,0.1,0.0032258064516129,5.616616098738601e-05
kheda,Tinda,2018,2,950.0,1,0.2,0.0071428571428571,4.97906538711901e-05
kheda,Tinda,2018,3,1025.0,2,0.0,0.0,4.245658469576552e-05
kheda,Tinda,2018,4,641.6666666666666,3,0.4,0.0133333333333333,3.852076791369065e-05
kheda,Tinda,2018,5,950.0,4,0.0,0.0,3.3374743444793055e-05
kheda,Tinda,2018,6,783.3333333333334,3,23.3,0.7766666666666667,2.952566882848123e-05
kheda,Tinda,2018,7,987.5,2,559.0,18.032258064516128,2.219133301261191e-05
kheda,Tinda,2018,8,925.0,1,339.3,10.94516129032258,4.733093909439672e-05
kheda,Tinda,2018,9,987.5,4,78.4,2.6133333333333337,6.604602946934177e-05
kheda,Tinda,2018,10,750.0,2,0.1,0.0032258064516129,5.578330879525567e-05
kheda,Tinda,2018,11,900.0,3,0.0,0.0,5.067490268993096e-05
kheda,Tinda,2018,12,2750.0,1,0.2,0.0064516129032258,4.964984246224574e-05
kheda,Tinda,2019,1,1250.0,1,0.0,0.0,5.131353746541466e-05
kheda,Tinda,2019,3,1250.0,1,0.0,0.0,4.128533885698766e-05
kheda,Tinda,2019,4,1350.0,1,0.1,0.0033333333333333,3.851716488572116e-05
kheda,Tinda,2019,6,1350.0,1,73.7,2.4566666666666666,3.432389166220628e-05
kheda,Tinda,2019,7,1350.0,1,201.2,6.490322580645161,3.087189718661284e-05
kheda,Tinda,2019,8,1350.0,1,549.9,17.738709677419354,4.7041749730466856e-05
kheda,Tinda,2019,10,1250.0,1,50.2,1.6193548387096772,6.120109987605916e-05
kheda,Tinda,2019,11,2250.0,1,14.7,0.49,5.775576388106251e-05
kheda,Tinda,2023,9,2750.0,1,255.5,8.516666666666667,6.489902869367657e-05
kheda,Tinda,2024,1,2187.5,4,0.1,0.0032258064516129,5.689506344758072e-05
kheda,Tinda,2024,2,2212.5,4,0.2,0.0068965517241379,5.199118662246586e-05
kheda,Tinda,2024,3,2190.0,5,8.1,0.2612903225806451,4.55524941441966e-05
kheda,Tinda,2024,4,2116.6666666666665,6,0.1,0.0033333333333333,4.362009721646544e-05
kheda,Tinda,2024,5,2366.6666666666665,6,5.3,0.1709677419354838,3.835775870314869e-05
kheda,Tinda,2024,6,2933.333333333333,3,43.4,1.4466666666666663,3.201750239511346e-05
kheda,Tinda,2024,7,1966.6666666666667,3,411.0,13.258064516129032,2.947528745452613e-05
kheda,Tinda,2024,8,2766.6666666666665,3,590.1,19.03548387096774,5.352468909347988e-05
kheda,Tinda,2024,9,2275.0,6,266.5,8.883333333333333,6.698101647897858e-05
kheda,Tinda,2024,10,2383.333333333333,6,83.1,2.6806451612903226,5.3116723307895096e-05
kheda,Tinda,2024,11,2321.428571428572,7,0.0,0.0,4.760013905486417e-05
kheda,Tinda,2024,12,2325.0,6,1.6,0.0516129032258064,4.993261954164927e-05
kheda,Tinda,2025,1,1688.888888888889,9,0.2,0.0064516129032258,5.3984150317685345e-05
kheda,Tinda,2025,2,1683.3333333333333,9,0.0,0.0,5.1341429972358874e-05
kheda,Tinda,2025,3,2015.0,10,0.0,0.0,4.282626034074345e-05
kheda,Tinda,2025,4,1935.0,10,0.0,0.0,3.9652868695164494e-05
kheda,Tinda,2025,5,1788.888888888889,9,48.7,1.570967741935484,3.55997063551229e-05
kheda,Tinda,2025,6,1910.0,5,158.1,5.27,3.131862732249265e-05
kheda,Tinda,2025,7,1866.6666666666667,6,237.0,7.645161290322581,2.8470930070281557e-05
kheda,Tinda,2025,8,1878.571428571429,7,257.4,8.303225806451612,5.146120035881057e-05
kheda,Tinda,2025,9,1921.4285714285716,7,200.8,6.693333333333333,6.491987370995996e-05
kheda,Tinda,2025,10,1844.2857142857144,7,101.4,3.270967741935484,5.630575429518075e-05
kheda,Tinda,2025,11,1918.75,8,16.1,0.5366666666666667,5.1309573387402316e-05
kheda,Tinda,2025,12,1916.6666666666667,9,0.0,0.0,4.9683549525819074e-05
kheda,Tinda,2026,1,2200.0,1,0.2,0.0066666666666666,5.3984150317685345e-05
kheda,Tinda,2026,2,2200.0,1,0.5714285714285714,0.020372976776917646,5.1341429972358874e-05
kheda,Tinda,2026,3,1900.0,1,5.9750000000000005,0.19274193548387095,4.282626034074345e-05
kheda,Tinda,2026,5,2300.0,1,8.1,0.26129032258064516,3.55997063551229e-05
kheda,Tinda,2026,6,1900.0,1,69.6625,2.3220833333333335,3.131862732249265e-05
kheda,Tinda,2026,7,2250.0,1,405.775,13.089516129032258,2.8470930070281557e-05
kheda,Tinda,2026,8,2250.0,1,310.8125,10.026209677419356,5.146120035881057e-05
kheda,Tinda,2026,10,2300.0,1,40.95,1.320967741935484,5.630575429518075e-05
kheda,Tinda,2026,12,2400.0,1,4.6,0.14838709677419354,4.9683549525819074e-05
navsari,Tinda,2005,1,635.0,2,0.0,0.0,4.381782316403896e-05
navsari,Tinda,2005,2,1103.3333333333333,3,0.0,0.0,3.983440897808698e-05
navsari,Tinda,2005,3,1940.0,1,0.0,0.0,3.898762274044139e-05
navsari,Tinda,2005,4,675.0,2,0.0,0.0,3.885619996706384e-05
navsari,Tinda,2005,5,570.0,1,0.4,0.0129032258064516,3.984907642838473e-05
navsari,Tinda,2005,6,1140.0,3,415.8,13.86,2.516542890427187e-05
navsari,Tinda,2005,7,1203.3333333333333,3,288.7,9.312903225806451,3.1376615858635925e-05
navsari,Tinda,2005,8,810.0,2,332.8,10.735483870967744,5.8173982360584345e-05
navsari,Tinda,2005,9,1163.3333333333333,3,386.5,12.883333333333333,6.343496009781538e-05
navsari,Tinda,2005,10,1205.0,2,7.6,0.2451612903225806,6.089215017283626e-05
navsari,Tinda,2005,11,1143.3333333333333,3,0.0,0.0,5.504544706668334e-05
navsari,Tinda,2005,12,945.0,2,0.1,0.0032258064516129,4.89539954783512e-05
navsari,Tinda,2006,1,700.0,2,0.0,0.0,4.43536391871798e-05
navsari,Tinda,2006,2,861.25,4,0.0,0.0,4.107532391819279e-05
navsari,Tinda,2006,3,750.0,4,2.9,0.0935483870967742,4.36637898505013e-05
navsari,Tinda,2006,4,740.0,3,0.0,0.0,4.05008799610316e-05
navsari,Tinda,2006,5,610.0,3,4.8,0.1548387096774193,4.021070915043305e-05
navsari,Tinda,2006,6,695.0,2,184.5,6.15,4.287324937373368e-05
navsari,Tinda,2006,7,965.0,2,658.6999999999999,21.24838709677419,2.86433507546683e-05
navsari,Tinda,2006,8,683.3333333333334,3,630.7,20.345161290322583,4.975487111459224e-05
navsari,Tinda,2006,9,633.3333333333334,3,104.0,3.466666666666667,6.877188736012929e-05
navsari,Tinda,2006,10,803.3333333333334,3,7.6,0.2451612903225806,6.434988902146513e-05
navsari,Tinda,2006,11,540.0,1,0.9,0.03,5.653661214812219e-05
navsari,Tinda,2006,12,726.25,4,0.0,0.0,4.984073363800681e-05
navsari,Tinda,2007,1,1433.3333333333333,3,0.8,0.0258064516129032,4.500538733907175e-05
navsari,Tinda,2007,2,1600.0,2,0.4,0.0142857142857142,4.2602729597896994e-05
navsari,Tinda,2007,3,1700.0,2,0.0,0.0,3.986406086333933e-05
navsari,Tinda,2007,4,1433.3333333333333,3,0.0,0.0,3.88987341831694e-05
navsari,Tinda,2007,5,1466.6666666666667,3,3.8,0.1225806451612903,4.027810216920469e-05
navsari,Tinda,2007,6,1466.6666666666667,3,195.1,6.503333333333333,3.512280836030058e-05
navsari,Tinda,2007,7,1350.0,3,576.6,18.6,4.1708835343810055e-05
navsari,Tinda,2007,8,1366.6666666666667,3,690.8,22.283870967741933,6.077165781201765e-05
navsari,Tinda,2007,9,1333.3333333333333,3,246.6,8.22,6.859435454612399e-05
navsari,Tinda,2007,10,1383.3333333333333,3,0.2,0.0064516129032258,6.167830056813748e-05
navsari,Tinda,2007,11,1325.0,4,9.3,0.3099999999999999,5.820844296544897e-05
navsari,Tinda,2007,12,1100.0,2,0.0,0.0,5.19568441381498e-05
navsari,Tinda,2008,1,892.8571428571429,7,0.0,0.0,4.425252192372849e-05
navsari,Tinda,2008,2,1000.0,7,1.1,0.0379310344827586,3.993862368152485e-05
navsari,Tinda,2008,3,1021.875,8,0.0,0.0,3.8903080420856216e-05
navsari,Tinda,2008,4,1043.75,8,0.0,0.0,3.9160483020039294e-05
navsari,Tinda,2008,5,1088.888888888889,9,0.0,0.0,3.940008996677549e-05
navsari,Tinda,2008,6,1119.4444444444443,9,237.7,7.923333333333333,2.817519470903645e-05
navsari,Tinda,2008,7,1143.75,8,422.6,13.63225806451613,3.5125837233799704e-05
navsari,Tinda,2008,8,1172.2222222222222,9,407.0,13.129032258064516,5.759108547290248e-05
navsari,Tinda,2008,9,1235.7142857142858,7,419.6,13.986666666666666,6.332669937919396e-05
navsari,Tinda,2008,10,1141.6666666666667,6,41.4,1.335483870967742,5.691856269120343e-05
navsari,Tinda,2008,11,1128.571428571429,7,15.6,0.52,5.23849551842868e-05
navsari,Tinda,2008,12,1116.6666666666667,6,3.3,0.1064516129032258,5.192459640878868e-05
navsari,Tinda,2009,1,1100.0,9,0.0,0.0,4.6444892309610943e-05
navsari,Tinda,2009,2,1043.75,8,0.0,0.0,4.13779834566212e-05
navsari,Tinda,2009,3,1392.857142857143,7,0.1,0.0032258064516129,4.069181816407962e-05
navsari,Tinda,2009,4,1272.2222222222222,9,0.0,0.0,3.895945998805775e-05
navsari,Tinda,2009,5,1130.0,10,0.0,0.0,3.847078926032401e-05
navsari,Tinda,2009,6,1205.5555555555557,9,48.1,1.6033333333333333,4.009159849666184e-05
navsari,Tinda,2009,7,1210.0,10,771.6,24.89032258064516,2.5293797028026616e-05
navsari,Tinda,2009,8,1300.0,8,161.0,5.193548387096774,5.712530811812018e-05
navsari,Tinda,2009,9,1156.25,8,77.1,2.57,7.131564396885184e-05
navsari,Tinda,2009,10,1293.75,8,44.8,1.4451612903225806,6.519227266749693e-05
navsari,Tinda,2009,11,1172.2222222222222,9,56.3,1.8766666666666667,5.913676398901903e-05
navsari,Tinda,2009,12,1270.0,10,0.7,0.0225806451612903,5.461171577768569e-05
navsari,Tinda,2010,1,1650.0,9,0.0,0.0,5.02385953181268e-05
navsari,Tinda,2010,2,1580.0,10,0.3,0.0107142857142857,4.255105488718754e-05
navsari,Tinda,2010,3,1590.0,10,0.3,0.0096774193548387,4.053220231435229e-05
navsari,Tinda,2010,4,1595.0,10,0.0,0.0,3.826546584113444e-05
navsari,Tinda,2010,5,1454.5454545454545,11,0.0,0.0,3.865214334913404e-05
navsari,Tinda,2010,6,1404.5454545454545,11,82.4,2.746666666666667,4.296114465266676e-05
navsari,Tinda,2010,7,1354.1666666666667,12,555.2,17.90967741935484,4.0964948131684685e-05
navsari,Tinda,2010,8,1356.8181818181818,11,483.3,15.59032258064516,5.055585899482145e-05
navsari,Tinda,2010,9,1325.0,12,185.1,6.17,7.25637781046042e-05
navsari,Tinda,2010,10,1412.5,12,52.0,1.6774193548387095,6.849562786748511e-05
navsari,Tinda,2010,11,1437.5,12,43.7,1.4566666666666668,6.379782523187231e-05
navsari,Tinda,2010,12,1408.3333333333333,12,0.0,0.0,6.048540514431428e-05
navsari,Tinda,2011,1,1358.3333333333333,12,0.0,0.0,5.176290860036976e-05
navsari,Tinda,2011,2,1383.3333333333333,12,0.0,0.0,4.4736159811330334e-05
navsari,Tinda,2011,3,1441.6666666666667,12,0.0,0.0,4.1426607264380606e-05
navsari,Tinda,2011,4,1416.6666666666667,12,0.0,0.0,4.180712171584046e-05
navsari,Tinda,2011,5,1329.1666666666667,12,2.3,0.0741935483870967,4.31242649273893e-05
navsari,Tinda,2011,6,1437.5,12,94.2,3.14,3.4308014392554054e-05
navsari,Tinda,2011,7,1500.0,12,655.6999999999999,21.151612903225804,2.836742287265689e-05
navsari,Tinda,2011,8,1508.3333333333333,12,368.8,11.896774193548389,4.005000430677057e-05
navsari,Tinda,2011,9,1533.3333333333333,12,174.2,5.806666666666667,6.722969004186407e-05
navsari,Tinda,2011,10,1522.7272727272727,11,7.6,0.2451612903225806,6.23426004772927e-05
navsari,Tinda,2011,11,1466.6666666666667,12,0.0,0.0,5.4666962508245145e-05
navsari,Tinda,2011,12,1550.0,11,0.0,0.0,4.9593944615362016e-05
navsari,Tinda,2012,1,1650.0,10,0.0,0.0,4.465076269408992e-05
navsari,Tinda,2012,2,1522.7272727272727,11,0.0,0.0,3.961145736501409e-05
navsari,Tinda,2012,3,1520.0,10,0.0,0.0,3.755678961293556e-05
navsari,Tinda,2012,4,1575.0,12,0.0,0.0,3.959868863326471e-05
navsari,Tinda,2012,5,1631.8181818181818,11,0.0,0.0,3.883202930326279e-05
navsari,Tinda,2012,6,1590.0,10,71.4,2.3800000000000003,4.39745312364167e-05
navsari,Tinda,2012,7,1537.5,12,232.2,7.490322580645161,2.748956546472644e-05
navsari,Tinda,2012,8,1510.0,10,180.2,5.812903225806451,5.449960143426084e-05
navsari,Tinda,2012,9,1500.0,11,228.00000000000003,7.6,7.181835334742377e-05
navsari,Tinda,2012,10,1586.3636363636365,11,21.4,0.6903225806451614,6.236249148859177e-05
navsari,Tinda,2012,11,1671.428571428571,7,0.0,0.0,5.715997583210396e-05
navsari,Tinda,2012,12,1961.111111111111,9,0.0,0.0,5.176760897624164e-05
navsari,Tinda,2013,1,2605.0,10,0.0,0.0,4.670615575345969e-05
navsari,Tinda,2013,2,2168.181818181818,11,0.3,0.0107142857142857,4.2781301724594354e-05
navsari,Tinda,2013,3,2590.909090909091,11,0.0,0.0,4.074882532264204e-05
navsari,Tinda,2013,4,2854.5454545454545,11,1.3,0.0433333333333333,4.1574021854146346e-05
navsari,Tinda,2013,5,2650.0,10,1.5,0.0483870967741935,4.236417531456225e-05
navsari,Tinda,2013,6,2222.7272727272725,11,383.8,12.793333333333331,3.338371765818325e-05
navsari,Tinda,2013,7,2579.1666666666665,12,691.9,22.31935483870968,2.413677427912835e-05
navsari,Tinda,2013,8,2855.0,10,350.0,11.290322580645162,5.722135160484627e-05
navsari,Tinda,2013,9,2642.5,10,667.0,22.23333333333333,6.087934408415106e-05
navsari,Tinda,2013,10,2597.7272727272725,11,61.1,1.970967741935484,6.619485996356027e-05
navsari,Tinda,2013,11,2255.555555555556,9,1.4,0.0466666666666666,6.001887013506912e-05
navsari,Tinda,2013,12,2625.0,11,0.1,0.0032258064516129,5.253151224765157e-05
navsari,Tinda,2014,1,2454.5454545454545,11,1.8,0.0580645161290322,4.830483708513606e-05
navsari,Tinda,2014,2,2384.090909090909,11,0.7,0.0249999999999999,4.3631563835020085e-05
navsari,Tinda,2014,3,2075.0,11,0.8999999999999999,0.0290322580645161,4.283016558981344e-05
navsari,Tinda,2014,4,2310.4166666666665,12,0.0,0.0,4.128047263003763e-05
navsari,Tinda,2014,5,2437.5,12,0.0,0.0,4.13460921330712e-05
navsari,Tinda,2014,6,2484.090909090909,11,34.3,1.143333333333333,4.378473668558028e-05
navsari,Tinda,2014,7,2627.083333333333,12,480.9,15.51290322580645,3.5465971727480416e-05
navsari,Tinda,2014,8,2420.454545454545,11,291.1,9.390322580645162,5.218451285320328e-05
navsari,Tinda,2014,9,2545.833333333333,12,282.1,9.403333333333334,6.9875992947176e-05
navsari,Tinda,2014,10,2847.7272727272725,11,5.3,0.1709677419354838,6.235736871821885e-05
navsari,Tinda,2014,11,2843.75,12,8.0,0.2666666666666666,5.828450980361052e-05
navsari,Tinda,2014,12,2566.6666666666665,12,0.3,0.0096774193548387,5.253993405141792e-05
navsari,Tinda,2015,1,2000.0,1,0.8999999999999999,0.0290322580645161,4.799246025476163e-05
navsari,Tinda,2015,2,2300.0,1,0.4,0.0142857142857142,4.280684939530461e-05
navsari,Tinda,2015,3,2300.0,1,9.3,0.3,4.26553402031653e-05
navsari,Tinda,2015,4,1700.0,1,1.6,0.0533333333333333,4.346194353813396e-05
navsari,Tinda,2015,5,1900.0,1,0.0,0.0,4.316720041859808e-05
navsari,Tinda,2015,6,1800.0,1,277.4,9.246666666666666,4.513923025168945e-05
navsari,Tinda,2015,7,1650.0,2,284.2,9.167741935483871,3.529973805016434e-05
navsari,Tinda,2015,8,1800.0,1,86.7,2.796774193548387,6.268653794938585e-05
navsari,Tinda,2015,9,1750.0,2,379.7,12.656666666666666,7.295825273716673e-05
navsari,Tinda,2015,10,1950.0,2,5.5,0.1774193548387097,6.719155307122054e-05
navsari,Tinda,2015,11,1600.0,1,8.1,0.2699999999999999,6.024091321268308e-05
navsari,Tinda,2015,12,1800.0,2,0.0,0.0,5.306150094754468e-05
navsari,Tinda,2019,1,3750.0,3,0.8,0.0258064516129032,4.570764264862823e-05
navsari,Tinda,2019,2,4166.666666666667,3,0.0,0.0,4.048506477999164e-05
navsari,Tinda,2019,3,5000.0,2,0.6,0.0193548387096774,3.786803473203897e-05
navsari,Tinda,2019,4,4250.0,3,0.0,0.0,3.762023970774867e-05
navsari,Tinda,2019,5,4250.0,2,0.2,0.0064516129032258,3.823370839756147e-05
navsari,Tinda,2019,6,4883.333333333333,3,131.3,4.376666666666667,3.222878388262428e-05
navsari,Tinda,2019,7,4500.0,2,478.7,15.441935483870967,3.838996540211851e-05
navsari,Tinda,2019,8,5166.666666666667,3,465.2,15.006451612903223,5.232870728743073e-05
navsari,Tinda,2019,9,5050.0,3,645.5,21.516666666666666,7.055899071301885e-05
navsari,Tinda,2019,10,5083.333333333333,3,81.7,2.635483870967742,7.000822373714349e-05
navsari,Tinda,2019,11,5166.666666666667,3,34.7,1.1566666666666665,6.685070524458127e-05
navsari,Tinda,2019,12,3983.3333333333335,3,1.2,0.0387096774193548,5.988962259321217e-05
navsari,Tinda,2025,11,10500.0,1,11.0,0.3666666666666666,5.852766527681048e-05
patan,Tinda,2009,7,950.0,1,297.5,9.596774193548388,2.545745431870432e-05
rajkot,Tinda,2008,1,537.5,2,0.0,0.0,4.287792634311786e-05
rajkot,Tinda,2008,2,533.3333333333334,3,0.1,0.0034482758620689,3.980082639877671e-05
rajkot,Tinda,2008,3,800.0,1,0.7,0.0225806451612903,2.9849814051952263e-05
rajkot,Tinda,2008,4,737.5,2,1.4,0.0466666666666666,2.397781749236846e-05
rajkot,Tinda,2008,5,933.3333333333334,3,0.7999999999999999,0.0258064516129032,2.1181864139181265e-05
rajkot,Tinda,2008,6,725.0,2,169.2,5.64,1.8014977118178352e-05
rajkot,Tinda,2008,7,850.0,2,263.4,8.496774193548386,2.800295632857441e-05
rajkot,Tinda,2008,8,400.0,2,139.5,4.5,4.9766713045086406e-05
rajkot,Tinda,2008,9,450.0,1,455.1,15.169999999999998,5.548677421497229e-05
rajkot,Tinda,2008,10,675.0,2,19.8,0.6387096774193549,4.772624971281611e-05
rajkot,Tinda,2008,11,687.5,2,6.3,0.21,4.3194502238896434e-05
rajkot,Tinda,2008,12,941.6666666666666,3,5.2,0.1677419354838709,4.5806268419669136e-05
rajkot,Tinda,2009,1,1456.25,4,0.0,0.0,4.306446361443535e-05
rajkot,Tinda,2009,2,945.8333333333334,6,0.0,0.0,3.415335337813939e-05
rajkot,Tinda,2009,3,1062.5,4,0.0,0.0,2.6022374054252544e-05
rajkot,Tinda,2009,4,930.0,5,0.0,0.0,2.3638440152131447e-05
rajkot,Tinda,2009,5,1418.75,4,0.1,0.0032258064516129,1.9934773664138863e-05
rajkot,Tinda,2009,6,1350.0,5,62.3,2.0766666666666667,2.0806955811958745e-05
rajkot,Tinda,2009,7,1108.3333333333333,3,615.2,19.845161290322583,2.688118537998464e-05
rajkot,Tinda,2009,8,1170.8333333333333,6,76.7,2.4741935483870967,4.688094000042289e-05
rajkot,Tinda,2009,9,983.3333333333334,3,8.9,0.2966666666666667,5.460247191860624e-05
rajkot,Tinda,2009,10,1193.75,4,0.3,0.0096774193548387,4.670886018352256e-05
rajkot,Tinda,2009,11,991.6666666666666,3,0.0,0.0,4.18986572011976e-05
rajkot,Tinda,2009,12,925.0,5,0.0,0.0,3.867427728744304e-05
sabarkantha,Tinda,2014,1,900.0,1,7.9,0.2548387096774193,4.093321849318503e-05
sabarkantha,Tinda,2014,2,1100.0,2,1.9,0.0678571428571428,4.093321849318503e-05
sabarkantha,Tinda,2014,3,1650.0,2,0.2,0.0064516129032258,4.093321849318503e-05
sabarkantha,Tinda,2014,4,1550.0,2,0.0,0.0,4.093321849318503e-05
sabarkantha,Tinda,2014,5,2000.0,1,2.2,0.0709677419354838,4.093321849318503e-05
sabarkantha,Tinda,2014,7,2500.0,2,232.7,7.506451612903225,4.093321849318503e-05
sabarkantha,Tinda,2014,8,1683.3333333333333,3,174.9,5.641935483870968,4.093321849318503e-05
sabarkantha,Tinda,2014,9,1000.0,2,258.5,8.616666666666667,4.093321849318503e-05
sabarkantha,Tinda,2014,10,1916.6666666666667,3,0.0,0.0,4.093321849318503e-05
sabarkantha,Tinda,2014,11,2350.0,3,0.9000000000000001,0.03,4.093321849318503e-05
surat,Tinda,2008,1,1750.0,1,0.0,0.0,3.98652912841466e-05
surat,Tinda,2008,3,1250.0,2,0.1,0.0032258064516129,3.286786806320088e-05
surat,Tinda,2008,4,1000.0,1,0.0,0.0,3.3426647359305154e-05
surat,Tinda,2008,6,1000.0,1,156.8,5.226666666666668,2.772358031331591e-05
surat,Tinda,2008,7,1225.0,1,361.9,11.674193548387096,3.525357408849062e-05
surat,Tinda,2008,9,1250.0,1,368.5,12.283333333333331,5.729372116549357e-05
surat,Tinda,2008,11,1175.0,1,9.7,0.3233333333333333,4.823182168507812e-05
surat,Tinda,2008,12,1625.0,1,3.6,0.1161290322580645,4.54635634268303e-05
surat,Tinda,2009,1,875.0,1,0.0,0.0,4.080431599573151e-05
surat,Tinda,2009,2,1125.0,1,0.0,0.0,3.607889458846537e-05
surat,Tinda,2009,3,1000.0,1,0.2,0.0064516129032258,3.432149056666121e-05
surat,Tinda,2009,5,875.0,2,0.0,0.0,3.37757353885223e-05
surat,Tinda,2009,6,1062.5,2,30.8,1.0266666666666666,3.553539052948434e-05
surat,Tinda,2009,8,875.0,1,176.7,5.699999999999999,5.2202379055427216e-05
surat,Tinda,2009,9,875.0,1,51.7,1.7233333333333332,6.298032338207884e-05
surat,Tinda,2009,10,1000.0,1,25.4,0.8193548387096774,5.790289986526348e-05
surat,Tinda,2009,11,875.0,1,45.3,1.5100000000000002,5.232647137782837e-05
surat,Tinda,2010,2,2250.0,1,0.0,0.0,3.796817789894269e-05
surat,Tinda,2010,11,1250.0,1,60.3,2.01,5.789841075540873e-05
surat,Tinda,2011,3,2750.0,1,0.0,0.0,3.506782078639231e-05
surat,Tinda,2011,6,1750.0,1,46.6,1.5533333333333337,3.43809073711853e-05
surat,Tinda,2012,4,1750.0,1,0.1,0.0033333333333333,3.4161171077997696e-05
surat,Tinda,2013,1,2666.6666666666665,3,0.0,0.0,4.014819261688256e-05
surat,Tinda,2013,2,1733.3333333333333,3,0.7,0.0249999999999999,3.719944676422946e-05
surat,Tinda,2013,3,1500.0,1,0.0,0.0,3.5064794146254706e-05
surat,Tinda,2013,4,1787.5,2,2.5,0.0833333333333333,3.499122439679887e-05
surat,Tinda,2013,5,2125.0,1,0.1,0.0032258064516129,3.5342187685539644e-05
surat,Tinda,2013,6,2231.25,4,264.7,8.823333333333332,3.33090365393443e-05
surat,Tinda,2013,7,1687.5,2,499.2000000000001,16.103225806451615,2.3822706742028988e-05
surat,Tinda,2013,8,1700.0,3,300.7,9.7,5.281189848298797e-05
surat,Tinda,2013,9,2600.0,4,675.6,22.52,5.9217210728268886e-05
surat,Tinda,2013,10,3080.0,5,78.4,2.5290322580645164,5.95282566609265e-05
surat,Tinda,2013,11,2450.0,3,0.0,0.0,5.391626097544033e-05
surat,Tinda,2013,12,3850.0,3,0.1,0.0032258064516129,4.595263477261539e-05
surendranagar,Tinda,2004,3,750.0,1,0.0,0.0,2.8229054128672204e-05
surendranagar,Tinda,2004,4,550.0,1,0.0,0.0,2.564460315088132e-05
surendranagar,Tinda,2004,5,575.0,1,17.5,0.5645161290322581,2.2496556635593097e-05
surendranagar,Tinda,2004,6,550.0,1,146.6,4.886666666666667,2.07656892188762e-05
surendranagar,Tinda,2004,8,550.0,1,432.7,13.958064516129031,4.011001596793387e-05
surendranagar,Tinda,2004,9,550.0,1,34.5,1.15,4.806139303279076e-05
surendranagar,Tinda,2004,10,587.0,1,23.2,0.7483870967741936,4.390229243795991e-05
surendranagar,Tinda,2004,11,650.0,1,0.0,0.0,4.0186095694488084e-05
surendranagar,Tinda,2005,1,1104.111111111111,9,0.0,0.0,3.316859332894376e-05
surendranagar,Tinda,2005,2,975.0,7,0.0,0.0,2.986766296361705e-05
surendranagar,Tinda,2005,3,1089.2857142857142,7,0.0,0.0,2.4942330085201403e-05
surendranagar,Tinda,2005,4,1331.25,8,1.0,0.0333333333333333,2.215777346479571e-05
surendranagar,Tinda,2005,5,1152.5,10,0.5,0.0161290322580645,2.1274990682534275e-05
surendranagar,Tinda,2005,6,1265.625,8,283.4,9.446666666666664,1.618545749746484e-05
surendranagar,Tinda,2005,7,1329.1666666666667,6,183.1,5.906451612903226,1.961741592839732e-05
surendranagar,Tinda,2005,8,1250.0,9,337.0,10.870967741935484,3.536391341113063e-05
surendranagar,Tinda,2005,9,1087.5,8,229.2,7.64,4.421248510978389e-05
surendranagar,Tinda,2005,10,1089.2857142857142,7,0.3,0.0096774193548387,4.125631271962971e-05
surendranagar,Tinda,2005,11,1321.875,8,0.0,0.0,3.787714425832934e-05
surendranagar,Tinda,2005,12,1320.0,5,0.0,0.0,3.618386172868429e-05
surendranagar,Tinda,2006,1,1216.6666666666667,6,0.0,0.0,3.613635453573387e-05
