district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
kachchh,Wheat,2013,2,1619.0,4,0.2,0.0071428571428571,1.957320803888988e-05
kachchh,Wheat,2013,3,1656.0,2,1.8,0.0580645161290322,1.7197481384905423e-05
kachchh,Wheat,2013,4,1689.8,5,4.6,0.1533333333333333,1.6380262971427226e-05
kachchh,Wheat,2013,5,1727.0,1,0.0,0.0,1.534746712645964e-05
kachchh,Wheat,2013,6,1960.0,1,42.4,1.413333333333333,1.621121083883494e-05
kachchh,Wheat,2013,8,1850.0,1,73.0,2.3548387096774195,2.650712635315668e-05
kachchh,Wheat,2013,9,1785.0,3,185.7,6.19,3.015796764728435e-05
kachchh,Wheat,2013,10,1695.0,1,28.6,0.9225806451612903,3.560477666165418e-05
kachchh,Wheat,2013,11,1662.0,1,0.0,0.0,3.0105345543600546e-05
kachchh,Wheat,2013,12,1600.0,1,0.0,0.0,2.6241963755063458e-05
kachchh,Wheat,2014,1,1325.0,1,0.0,0.0,2.363540303925338e-05
kachchh,Wheat,2014,2,1749.0,4,0.0,0.0,2.169456571959476e-05
kachchh,Wheat,2014,3,1550.0,1,0.0,0.0,1.870398999989629e-05
kachchh,Wheat,2014,4,1555.0,2,1.2999999999999998,0.0433333333333333,1.6888205767532338e-05
kachchh,Wheat,2014,5,5083.0,1,5.7,0.1838709677419354,1.583418218099065e-05
kachchh,Wheat,2014,8,1847.0,1,86.2,2.7806451612903227,2.5117054637172066e-05
kachchh,Wheat,2014,9,1778.5,2,48.6,1.62,2.842050091463832e-05
kachchh,Wheat,2014,10,1800.0,1,0.0,0.0,2.3508469501766447e-05
kachchh,Wheat,2014,11,1761.8,5,0.0,0.0,2.2120266630648954e-05
kachchh,Wheat,2014,12,1423.0,1,0.0,0.0,2.0750485882854445e-05
kachchh,Wheat,2015,1,1517.5,2,0.1,0.0032258064516129,1.943433734575148e-05
kachchh,Wheat,2015,2,1825.0,1,0.0,0.0,1.816006411036269e-05
kachchh,Wheat,2015,3,1675.5,2,3.4,0.1096774193548387,1.6100260899721032e-05
kachchh,Wheat,2015,4,1833.0,1,2.1,0.07,1.4869015518361252e-05
kachchh,Wheat,2015,5,1500.0,1,2.5,0.0806451612903225,1.4299591433244496e-05
kachchh,Wheat,2015,6,1550.0,1,21.4,0.7133333333333333,1.42632107833542e-05
kachchh,Wheat,2015,7,1775.0,1,295.7,9.538709677419355,1.2364862123290884e-05
kachchh,Wheat,2015,10,1803.0,1,0.3,0.0096774193548387,2.7851358277958565e-05
kachchh,Wheat,2016,3,1715.0,1,0.0,0.0,1.7886919661944517e-05
kachchh,Wheat,2016,5,1682.5,2,1.1,0.0354838709677419,1.4699073346380204e-05
kachchh,Wheat,2016,6,1940.0,1,10.1,0.3366666666666666,1.30596758160584e-05
kachchh,Wheat,2016,10,1760.0,1,43.2,1.3935483870967742,2.68849949593334e-05
kachchh,Wheat,2016,11,1715.0,1,0.0,0.0,2.427069648736291e-05
kachchh,Wheat,2017,6,1916.0,1,130.1,4.336666666666667,1.51954883078672e-05
kachchh,Wheat,2017,8,1608.0,1,97.1,3.1322580645161286,3.615913155698903e-05
kachchh,Wheat,2017,10,1793.5,2,0.0,0.0,2.9430248446889768e-05
kachchh,Wheat,2017,12,1673.5,2,0.3,0.0096774193548387,2.428549988874012e-05
kachchh,Wheat,2019,1,2075.0,1,0.0,0.0,1.7559221910371767e-05
kachchh,Wheat,2019,2,1975.0,2,0.2,0.0071428571428571,1.7757576342640818e-05
kachchh,Wheat,2019,3,1980.0,1,0.2,0.0064516129032258,1.5663837343619944e-05
kachchh,Wheat,2019,4,1975.0,1,0.1,0.0033333333333333,1.4711360801895566e-05
kachchh,Wheat,2019,6,1895.0,2,38.1,1.27,1.322312119625991e-05
kachchh,Wheat,2019,7,1950.0,1,75.5,2.435483870967742,1.1262808310194438e-05
kachchh,Wheat,2019,8,1930.0,3,427.1,13.777419354838708,2.949459298914285e-05
kachchh,Wheat,2019,9,1835.0,1,123.3,4.11,4.135141696285769e-05
kachchh,Wheat,2019,11,2035.0,1,12.2,0.4066666666666666,3.355106530156264e-05
kheda,Wheat,2004,10,750.0,1,38.4,1.238709677419355,5.5648210131783216e-05
kheda,Wheat,2005,1,725.0,2,0.0,0.0,5.038424585049895e-05
kheda,Wheat,2005,5,705.0,1,1.7000000000000002,0.0548387096774193,3.2891678399905785e-05
kheda,Wheat,2005,7,705.0,2,296.3,9.558064516129033,3.35993515079043e-05
kheda,Wheat,2005,11,725.0,1,0.0,0.0,4.732258355659017e-05
kheda,Wheat,2005,12,710.0,1,0.0,0.0,4.599542596323905e-05
kheda,Wheat,2007,1,960.0,10,0.0,0.0,5.041969770605435e-05
kheda,Wheat,2007,2,929.9375,16,1.2999999999999998,0.0464285714285714,4.881854739903708e-05
kheda,Wheat,2007,3,931.529411764706,17,1.1,0.0354838709677419,4.046157224490004e-05
kheda,Wheat,2007,4,889.9,10,1.4,0.0466666666666666,3.880023112132287e-05
kheda,Wheat,2007,5,940.0,10,1.2,0.0387096774193548,3.337154536015031e-05
kheda,Wheat,2007,6,953.6153846153846,13,96.5,3.216666666666667,2.796560156073857e-05
kheda,Wheat,2007,7,938.9166666666666,12,598.2,19.296774193548387,3.41874346316165e-05
kheda,Wheat,2007,8,942.1428571428572,7,396.3,12.783870967741937,5.2807691618810383e-05
kheda,Wheat,2007,9,933.9166666666666,12,209.2,6.973333333333333,6.349272741909726e-05
kheda,Wheat,2007,10,940.9090909090908,11,0.4,0.0129032258064516,5.450668228584363e-05
kheda,Wheat,2007,11,964.8,15,0.3,0.01,4.792934171554893e-05
kheda,Wheat,2007,12,936.7142857142856,14,0.0,0.0,4.660419368464308e-05
kheda,Wheat,2008,1,990.0,5,0.0,0.0,5.0964449488915146e-05
kheda,Wheat,2008,2,969.1666666666666,6,0.0,0.0,4.910208929752174e-05
kheda,Wheat,2008,3,992.8571428571428,7,0.5,0.0161290322580645,3.962187637394196e-05
kheda,Wheat,2008,4,990.5555555555557,9,1.6,0.0533333333333333,3.8247660229378704e-05
kheda,Wheat,2008,5,1025.0,11,0.0,0.0,3.573272930689417e-05
kheda,Wheat,2008,6,992.1428571428572,7,82.5,2.75,2.485905421418354e-05
kheda,Wheat,2008,7,1026.1666666666667,6,216.7,6.990322580645161,3.015865129619992e-05
kheda,Wheat,2008,8,1015.8333333333334,6,306.8,9.896774193548389,5.078733550267192e-05
kheda,Wheat,2008,9,993.625,8,88.2,2.94,5.566711285030625e-05
kheda,Wheat,2008,10,989.4444444444443,9,2.7,0.0870967741935483,5.149869525213426e-05
kheda,Wheat,2008,11,977.4,10,3.4000000000000004,0.1133333333333333,4.727936406884243e-05
kheda,Wheat,2008,12,983.6363636363636,11,0.7,0.0225806451612903,4.8861544040695e-05
kheda,Wheat,2009,1,1091.0,5,0.0,0.0,5.196142237403024e-05
kheda,Wheat,2009,2,1107.4,5,0.0,0.0,4.644363062376208e-05
kheda,Wheat,2009,3,1115.0,4,0.1,0.0032258064516129,3.7915627254774216e-05
kheda,Wheat,2009,4,1141.6666666666667,3,0.0,0.0,3.587943631385328e-05
kheda,Wheat,2009,5,1123.0,5,0.0,0.0,3.287143622807657e-05
kheda,Wheat,2009,6,1106.4,5,19.4,0.6466666666666667,2.951112452304425e-05
kheda,Wheat,2009,7,1141.8181818181818,11,355.8,11.47741935483871,3.1458331191834424e-05
kheda,Wheat,2009,8,1079.0,5,144.6,4.664516129032258,5.602819278173152e-05
kheda,Wheat,2009,9,1078.3333333333333,3,13.3,0.4433333333333333,5.717003560377005e-05
kheda,Wheat,2009,10,1005.0,1,1.9,0.0612903225806451,4.9984957812313486e-05
kheda,Wheat,2009,11,1150.7142857142858,7,4.9,0.1633333333333333,4.738632880927707e-05
kheda,Wheat,2009,12,1082.5,8,0.0,0.0,4.901836047494261e-05
kheda,Wheat,2011,1,1131.6666666666667,3,0.0,0.0,5.452292686928265e-05
kheda,Wheat,2011,2,1008.3333333333334,3,0.0,0.0,5.2557581717475024e-05
kheda,Wheat,2011,3,1145.0,3,0.0,0.0,4.062863496162105e-05
kheda,Wheat,2011,4,1120.0,6,0.0,0.0,3.624704757129573e-05
kheda,Wheat,2011,5,1119.5,6,0.1,0.0032258064516129,3.552018297103558e-05
kheda,Wheat,2011,6,1144.0,8,16.5,0.55,2.488589879294869e-05
kheda,Wheat,2011,7,1081.0,2,265.6,8.567741935483872,2.6591681178897624e-05
kheda,Wheat,2011,8,1118.5,2,427.0,13.774193548387096,4.580060006754936e-05
kheda,Wheat,2011,9,1095.0,5,138.7,4.623333333333333,6.117393159374273e-05
kheda,Wheat,2011,10,1119.5,6,0.0,0.0,5.453209485196664e-05
kheda,Wheat,2011,11,1144.571428571429,7,0.0,0.0,4.913712881610587e-05
kheda,Wheat,2011,12,1101.25,4,0.0,0.0,4.7896001300192433e-05
kheda,Wheat,2012,1,1262.4444444444443,18,0.0,0.0,5.053420004819266e-05
kheda,Wheat,2012,2,1305.0,12,0.0,0.0,4.933030919380998e-05
kheda,Wheat,2012,3,1239.6,15,0.0,0.0,3.906128877813812e-05
kheda,Wheat,2012,4,1316.6666666666667,18,0.2,0.0066666666666666,3.689801468585299e-05
kheda,Wheat,2012,5,1204.7272727272727,11,0.3,0.0096774193548387,3.384388986315546e-05
kheda,Wheat,2012,6,1276.9333333333334,15,19.0,0.6333333333333333,3.040554722550882e-05
kheda,Wheat,2012,7,1312.5,22,168.4,5.432258064516129,3.0341331133991663e-05
kheda,Wheat,2012,8,1317.909090909091,11,252.5,8.14516129032258,3.434691201664956e-05
kheda,Wheat,2012,9,1207.3333333333333,15,230.7,7.689999999999999,6.487437865506325e-05
kheda,Wheat,2012,10,1307.4615384615386,13,0.1,0.0032258064516129,5.610941136217971e-05
kheda,Wheat,2012,11,1318.6153846153843,13,0.0,0.0,4.945478266159578e-05
kheda,Wheat,2012,12,1235.0,15,0.0,0.0,4.849413373225476e-05
kheda,Wheat,2013,1,1484.0869565217392,23,0.0,0.0,5.033539726632258e-05
kheda,Wheat,2013,2,1502.1,20,0.7999999999999999,0.0285714285714285,5.074839558352185e-05
kheda,Wheat,2013,3,1483.2941176470588,17,0.0,0.0,4.159908118273473e-05
kheda,Wheat,2013,4,1497.4545454545455,11,4.0,0.1333333333333333,3.847154605793139e-05
kheda,Wheat,2013,5,1500.4117647058824,17,0.0,0.0,3.583120861964311e-05
kheda,Wheat,2013,6,1481.3684210526317,19,121.2,4.04,3.237115996626492e-05
kheda,Wheat,2013,7,1478.423076923077,26,344.2,11.103225806451611,2.125252059159875e-05
kheda,Wheat,2013,8,1515.409090909091,22,162.3,5.235483870967743,5.655909287374416e-05
kheda,Wheat,2013,9,1490.2222222222222,18,205.1,6.836666666666667,6.366340900727473e-05
kheda,Wheat,2013,10,1488.8,20,70.9,2.2870967741935484,6.27897087459513e-05
kheda,Wheat,2013,11,1493.7391304347825,23,0.0,0.0,5.348739927050423e-05
kheda,Wheat,2013,12,1495.611111111111,18,0.0,0.0,4.816825411982944e-05
kheda,Wheat,2014,1,1460.2068965517242,29,21.7,0.7,5.526727245660474e-05
kheda,Wheat,2014,2,1468.529411764706,17,3.4000000000000004,0.1214285714285714,5.437573598730973e-05
kheda,Wheat,2014,3,1467.6666666666667,21,0.1,0.0032258064516129,4.291179648660269e-05
kheda,Wheat,2014,4,1611.25,16,2.5,0.0833333333333333,3.903581447033925e-05
kheda,Wheat,2014,5,1477.0526315789473,19,1.0,0.032258064516129,3.632405803744898e-05
kheda,Wheat,2014,6,1499.7,10,3.9,0.13,2.921993714382608e-05
kheda,Wheat,2014,7,1461.1739130434785,23,343.2,11.070967741935483,3.336290382837218e-05
kheda,Wheat,2014,8,1460.0833333333333,24,130.8,4.219354838709678,5.493076959423469e-05
kheda,Wheat,2014,9,1466.9473684210527,19,226.5,7.55,6.236041265907657e-05
kheda,Wheat,2014,10,1489.095238095238,21,0.1,0.0032258064516129,5.684080165718067e-05
kheda,Wheat,2014,11,1464.5238095238096,21,5.5,0.1833333333333333,5.029079155078124e-05
kheda,Wheat,2014,12,1475.529411764706,17,0.0,0.0,4.871763099777677e-05
kheda,Wheat,2015,1,1420.875,16,1.2,0.0387096774193548,5.45432386256496e-05
kheda,Wheat,2015,2,1419.1666666666667,18,0.2,0.0071428571428571,5.279410462005655e-05
kheda,Wheat,2015,3,1429.7857142857142,14,38.1,1.229032258064516,4.487628549972338e-05
kheda,Wheat,2015,4,1442.642857142857,14,0.5,0.0166666666666666,3.972759037282076e-05
kheda,Wheat,2015,5,1461.0,16,0.0,0.0,3.50706332201966e-05
kheda,Wheat,2015,6,1425.4666666666667,15,122.1,4.07,3.053951524749229e-05
kheda,Wheat,2015,7,1442.952380952381,21,357.3,11.525806451612905,2.6791536670475016e-05
kheda,Wheat,2015,8,1430.125,16,43.3,1.396774193548387,5.280076077363703e-05
kheda,Wheat,2015,9,1450.7058823529412,17,33.7,1.1233333333333335,6.363389296339803e-05
kheda,Wheat,2015,10,1455.05,20,0.0,0.0,5.5627344753845285e-05
kheda,Wheat,2015,11,1438.928571428571,14,0.0,0.0,5.159816208472068e-05
kheda,Wheat,2015,12,1452.2941176470588,17,0.0,0.0,4.760953188109449e-05
kheda,Wheat,2016,1,1540.7142857142858,14,0.0,0.0,5.079239115389563e-05
kheda,Wheat,2016,2,1538.1818181818182,11,0.0,0.0,4.871549059095834e-05
kheda,Wheat,2016,3,1531.5,10,1.5,0.0483870967741935,4.1661396667579886e-05
kheda,Wheat,2016,4,1549.7,10,0.0,0.0,3.826958052459684e-05
kheda,Wheat,2016,5,1552.6666666666667,12,0.1,0.0032258064516129,3.433368973482928e-05
kheda,Wheat,2016,6,1547.3333333333333,12,53.9,1.7966666666666666,2.861512555631338e-05
kheda,Wheat,2016,7,1594.0,8,223.2,7.199999999999999,2.530999310373237e-05
kheda,Wheat,2016,8,1595.1666666666667,12,294.6,9.503225806451614,4.8301031497780496e-05
kheda,Wheat,2016,9,1581.6666666666667,12,9.3,0.3099999999999999,6.685116594889937e-05
kheda,Wheat,2016,10,1578.875,16,92.6,2.987096774193549,5.66477740619527e-05
kheda,Wheat,2016,11,1554.4444444444443,9,0.0,0.0,5.1297185438684746e-05
kheda,Wheat,2016,12,1557.0833333333333,12,0.0,0.0,4.9815204059950425e-05
kheda,Wheat,2017,1,1550.625,8,0.0,0.0,5.291138808726605e-05
kheda,Wheat,2017,2,1570.4,5,0.0,0.0,5.038140814217268e-05
kheda,Wheat,2017,3,1537.75,8,0.0,0.0,4.1039926034348376e-05
kheda,Wheat,2017,4,1572.2,10,0.2,0.0066666666666666,3.9879065482517306e-05
kheda,Wheat,2017,5,1589.0,6,1.6,0.0516129032258064,3.6137354990320806e-05
kheda,Wheat,2017,6,1549.0,10,78.9,2.6300000000000003,3.498875042401588e-05
kheda,Wheat,2017,7,1577.25,12,914.3,29.493548387096773,3.129355923564044e-05
kheda,Wheat,2017,8,1579.923076923077,13,281.1,9.067741935483872,5.629846272767829e-05
kheda,Wheat,2017,9,1584.7,10,119.7,3.99,6.366756975634883e-05
kheda,Wheat,2017,10,1588.888888888889,9,0.1,0.0032258064516129,5.492322761407664e-05
kheda,Wheat,2017,11,1587.3333333333333,6,0.0,0.0,4.995006901177191e-05
kheda,Wheat,2017,12,1561.923076923077,13,30.4,0.9806451612903224,5.237646821219775e-05
kheda,Wheat,2019,1,1896.6153846153843,13,0.0,0.0,5.131353746541466e-05
kheda,Wheat,2019,2,1812.8333333333333,6,0.0,0.0,5.11791961535466e-05
kheda,Wheat,2019,3,1859.6,10,0.0,0.0,4.128533885698766e-05
kheda,Wheat,2019,4,1884.875,8,0.1,0.0033333333333333,3.851716488572116e-05
kheda,Wheat,2019,5,1940.5,8,0.0,0.0,3.683383286236151e-05
kheda,Wheat,2019,6,1925.25,8,73.7,2.4566666666666666,3.432389166220628e-05
kheda,Wheat,2019,7,1934.0,6,201.2,6.490322580645161,3.087189718661284e-05
kheda,Wheat,2019,8,1908.9,10,549.9,17.738709677419354,4.7041749730466856e-05
kheda,Wheat,2019,9,1902.125,8,352.2,11.74,6.189659180732128e-05
kheda,Wheat,2019,10,1937.1818181818185,11,50.2,1.6193548387096772,6.120109987605916e-05
kheda,Wheat,2019,11,1900.25,12,14.7,0.49,5.775576388106251e-05
kheda,Wheat,2019,12,1852.2857142857144,7,0.3,0.0096774193548387,5.379884885836488e-05
kheda,Wheat,2024,2,2375.0,2,0.2,0.0068965517241379,5.199118662246586e-05
kheda,Wheat,2024,3,2329.0,3,8.1,0.2612903225806451,4.55524941441966e-05
kheda,Wheat,2024,4,2280.0,1,0.1,0.0033333333333333,4.362009721646544e-05
kheda,Wheat,2024,5,2448.5,2,5.3,0.1709677419354838,3.835775870314869e-05
kheda,Wheat,2024,7,2450.0,1,411.0,13.258064516129032,2.947528745452613e-05
kheda,Wheat,2024,9,2480.0,3,266.5,8.883333333333333,6.698101647897858e-05
kheda,Wheat,2024,10,2435.6666666666665,3,83.1,2.6806451612903226,5.3116723307895096e-05
kheda,Wheat,2024,12,2365.5,4,1.6,0.0516129032258064,4.993261954164927e-05
mahesana,Wheat,2003,1,975.0,1,3.5,0.1129032258064516,5.278174099818371e-05
mahesana,Wheat,2003,2,800.0,1,25.3,0.9035714285714284,4.8877153020763696e-05
mahesana,Wheat,2003,3,750.0,1,0.0,0.0,3.793035196179892e-05
mahesana,Wheat,2003,4,850.0,1,0.0,0.0,3.468316546315263e-05
mahesana,Wheat,2003,5,860.0,1,0.0,0.0,3.1431595651703855e-05
mahesana,Wheat,2003,6,837.5,2,84.0,2.8,2.8176851287913306e-05
mahesana,Wheat,2003,7,875.0,1,325.0,10.483870967741936,2.9956863014653223e-05
mahesana,Wheat,2003,8,750.0,1,138.4,4.464516129032258,5.025258418799183e-05
mahesana,Wheat,2003,12,825.0,1,0.0,0.0,4.9441279269228155e-05
mahesana,Wheat,2004,1,793.0,5,0.0,0.0,5.278174099818371e-05
mahesana,Wheat,2004,2,800.0,1,0.0,0.0,4.8877153020763696e-05
mahesana,Wheat,2004,3,787.5,4,0.0,0.0,3.793035196179892e-05
mahesana,Wheat,2004,4,797.0,5,0.0,0.0,3.468316546315263e-05
mahesana,Wheat,2004,5,855.0,3,7.2,0.232258064516129,3.1431595651703855e-05
mahesana,Wheat,2004,6,787.5,4,77.0,2.566666666666667,2.8176851287913306e-05
mahesana,Wheat,2004,7,823.3333333333334,3,137.8,4.445161290322581,2.9956863014653223e-05
mahesana,Wheat,2004,8,786.6666666666666,3,293.1,9.45483870967742,5.025258418799183e-05
mahesana,Wheat,2004,9,776.25,4,23.0,0.7666666666666667,5.7986089615123045e-05
mahesana,Wheat,2004,10,840.0,7,26.3,0.8483870967741935,5.209515321276352e-05
mahesana,Wheat,2004,11,775.0,5,0.0,0.0,4.828630942473677e-05
mahesana,Wheat,2004,12,792.5,2,0.7,0.0225806451612903,4.9441279269228155e-05
mahesana,Wheat,2005,1,833.3333333333334,3,0.0,0.0,4.627066264821594e-05
mahesana,Wheat,2005,2,837.5,2,0.1,0.0035714285714285,4.213164872520768e-05
mahesana,Wheat,2005,3,808.3333333333334,3,0.0,0.0,3.2687510854114186e-05
mahesana,Wheat,2005,4,835.0,1,0.0,0.0,3.0190129175545817e-05
mahesana,Wheat,2005,5,866.25,4,0.1,0.0032258064516129,2.971170306195648e-05
mahesana,Wheat,2005,6,870.0,2,93.9,3.1300000000000003,2.424807545817976e-05
mahesana,Wheat,2005,7,842.0,5,260.0,8.387096774193548,2.4036138305770643e-05
mahesana,Wheat,2005,8,787.5,4,242.1,7.809677419354839,4.653246229995417e-05
mahesana,Wheat,2005,9,835.0,4,238.7,7.956666666666666,5.833652842231115e-05
mahesana,Wheat,2005,10,780.0,6,0.0,0.0,5.029307606374274e-05
mahesana,Wheat,2005,11,808.3333333333334,6,0.0,0.0,4.3924151421071504e-05
mahesana,Wheat,2005,12,790.0,5,0.0,0.0,4.517762331095258e-05
mahesana,Wheat,2007,1,1594.2857142857142,7,1.6,0.0516129032258064,5.0450334731881535e-05
mahesana,Wheat,2007,2,1031.25,4,0.6,0.0214285714285714,4.6337931759311634e-05
mahesana,Wheat,2007,3,1625.0,6,0.7,0.0225806451612903,3.510560998092088e-05
mahesana,Wheat,2007,4,962.5,4,2.3,0.0766666666666666,3.417641440468459e-05
mahesana,Wheat,2007,5,1012.0,5,0.0,0.0,3.062856272172695e-05
mahesana,Wheat,2007,6,1813.0,5,82.0,2.7333333333333334,2.5488601610853417e-05
mahesana,Wheat,2007,7,1021.6666666666666,6,486.0,15.67741935483871,3.384853884352041e-05
mahesana,Wheat,2007,8,935.0,5,340.5,10.983870967741936,5.182579130015775e-05
mahesana,Wheat,2007,9,1050.0,4,98.8,3.293333333333333,5.795031051758077e-05
mahesana,Wheat,2007,10,1016.6666666666666,6,0.0,0.0,4.968044683467516e-05
mahesana,Wheat,2007,11,1006.6666666666666,6,0.0,0.0,4.457021237588132e-05
mahesana,Wheat,2007,12,1038.75,4,0.0,0.0,4.598563488654583e-05
mahesana,Wheat,2008,1,1058.3333333333333,3,0.0,0.0,5.1165695879749503e-05
mahesana,Wheat,2008,2,1031.25,4,0.2,0.0068965517241379,4.929557410740573e-05
mahesana,Wheat,2008,3,1098.75,4,1.6,0.0516129032258064,3.780349115793697e-05
mahesana,Wheat,2008,4,1044.2857142857142,7,1.0,0.0333333333333333,3.328841185657849e-05
mahesana,Wheat,2008,5,1073.3333333333333,3,0.0,0.0,3.178426468810741e-05
mahesana,Wheat,2008,6,1125.0,1,103.5,3.45,2.374527548742905e-05
mahesana,Wheat,2008,7,1050.0,1,193.8,6.251612903225806,2.8393646536348843e-05
mahesana,Wheat,2008,8,1056.25,8,264.3,8.525806451612903,5.092015241475093e-05
mahesana,Wheat,2008,9,1025.0,5,68.4,2.28,5.509538458947476e-05
mahesana,Wheat,2008,10,1064.0,5,0.4,0.0129032258064516,4.784218190077877e-05
mahesana,Wheat,2008,11,1007.5,4,1.4,0.0466666666666666,4.594682998679469e-05
mahesana,Wheat,2008,12,1007.5,4,4.7,0.1516129032258064,5.0887116464731504e-05
mahesana,Wheat,2009,1,1200.0,4,0.0,0.0,5.3106669456743136e-05
mahesana,Wheat,2009,2,1196.875,8,0.0,0.0,4.2842499625211e-05
mahesana,Wheat,2009,3,1179.0,5,1.2999999999999998,0.0419354838709677,3.4192965270495324e-05
mahesana,Wheat,2009,4,1231.25,8,0.0,0.0,3.343228588495515e-05
mahesana,Wheat,2009,5,1294.1666666666667,6,0.0,0.0,2.966968383357862e-05
mahesana,Wheat,2009,6,1253.571428571429,7,10.3,0.3433333333333334,2.709391466023369e-05
mahesana,Wheat,2009,7,1243.75,8,320.6,10.341935483870968,3.262209922555524e-05
mahesana,Wheat,2009,8,1215.0,7,140.8,4.541935483870968,5.131055869306459e-05
mahesana,Wheat,2009,9,1256.25,8,5.3,0.1766666666666666,5.371426936723636e-05
mahesana,Wheat,2009,10,1361.111111111111,9,1.3,0.0419354838709677,4.454137302630716e-05
mahesana,Wheat,2009,11,1267.7777777777778,9,0.0,0.0,4.339886579320559e-05
mahesana,Wheat,2009,12,1230.4166666666667,12,0.5,0.0161290322580645,4.722752671163021e-05
mahesana,Wheat,2011,1,1235.0,1,0.0,0.0,5.533839460541887e-05
mahesana,Wheat,2011,2,1146.25,4,0.0,0.0,5.287564939223497e-05
mahesana,Wheat,2011,3,1390.0,3,0.0,0.0,3.829054567125175e-05
mahesana,Wheat,2011,4,1160.0,5,0.0,0.0,3.276906371870107e-05
mahesana,Wheat,2011,6,1128.3333333333333,3,10.8,0.36,2.571126011624308e-05
mahesana,Wheat,2011,7,1256.0,5,238.6,7.696774193548387,3.699932451012489e-05
mahesana,Wheat,2011,8,1090.0,2,395.5,12.758064516129032,4.656242506846078e-05
mahesana,Wheat,2011,9,1190.0,6,175.9,5.863333333333333,5.6259175034573984e-05
mahesana,Wheat,2011,10,1375.0,1,0.0,0.0,5.1433982745951545e-05
mahesana,Wheat,2011,11,1272.5,4,0.0,0.0,4.912720893102376e-05
mahesana,Wheat,2011,12,1241.6666666666667,3,0.0,0.0,4.8892750981693e-05
mahesana,Wheat,2012,1,1541.6666666666667,9,0.2,0.0064516129032258,5.1345966682083865e-05
mahesana,Wheat,2012,2,1331.0,5,0.0,0.0,4.860748683383057e-05
mahesana,Wheat,2012,3,1432.142857142857,7,0.0,0.0,3.891153213171588e-05
mahesana,Wheat,2012,4,1335.0,10,0.4,0.0133333333333333,3.771961134644736e-05
mahesana,Wheat,2012,5,1446.25,4,1.0,0.032258064516129,3.168164337319156e-05
mahesana,Wheat,2012,6,1385.625,8,13.9,0.4633333333333333,3.055738863597233e-05
mahesana,Wheat,2012,7,1336.6666666666667,9,168.8,5.445161290322581,2.87905945823509e-05
mahesana,Wheat,2012,8,1487.5,2,224.2,7.232258064516128,4.151896167089093e-05
mahesana,Wheat,2012,9,1321.0,10,211.1,7.036666666666666,6.084262995888612e-05
mahesana,Wheat,2012,10,1412.5,8,0.4,0.0129032258064516,4.899345510278575e-05
mahesana,Wheat,2012,11,1454.1666666666667,6,0.0,0.0,4.494915434082502e-05
mahesana,Wheat,2012,12,1312.5,4,0.0,0.0,4.775974531891818e-05
mahesana,Wheat,2013,1,1612.2222222222222,9,0.0,0.0,5.0288459299599605e-05
mahesana,Wheat,2013,2,1721.8181818181818,11,0.4,0.0142857142857142,4.990953741177487e-05
mahesana,Wheat,2013,3,1705.625,8,0.0,0.0,3.908081057337884e-05
mahesana,Wheat,2013,4,1653.125,8,2.5,0.0833333333333333,3.4106956889848576e-05
mahesana,Wheat,2013,5,1667.6923076923076,13,0.0,0.0,3.192038895853012e-05
mahesana,Wheat,2013,6,1729.1666666666667,6,74.89999999999999,2.4966666666666666,2.946352257956667e-05
mahesana,Wheat,2013,7,1605.5555555555557,9,270.8,8.735483870967743,3.073124361202757e-05
mahesana,Wheat,2013,8,1692.857142857143,7,151.20000000000002,4.87741935483871,5.0280576917334265e-05
mahesana,Wheat,2013,9,1718.571428571429,14,206.6,6.886666666666667,5.814471261945572e-05
mahesana,Wheat,2013,10,1681.111111111111,9,74.9,2.416129032258065,6.287937303429923e-05
mahesana,Wheat,2013,11,1735.0,11,0.0,0.0,5.4952182380259446e-05
mahesana,Wheat,2013,12,1693.0,10,0.0,0.0,4.8693118813483306e-05
mahesana,Wheat,2014,1,1680.0,15,1.4,0.0451612903225806,5.247034482115006e-05
mahesana,Wheat,2014,2,1598.3333333333333,9,1.6,0.0571428571428571,5.068988309634215e-05
mahesana,Wheat,2014,3,1692.2222222222222,9,0.0,0.0,3.917165482501867e-05
mahesana,Wheat,2014,4,1599.0,15,1.8,0.06,3.477503810260453e-05
mahesana,Wheat,2014,5,1598.888888888889,9,0.3,0.0096774193548387,3.2869319610861506e-05
mahesana,Wheat,2014,6,1805.2777777777776,18,3.1,0.1033333333333333,2.953709621017336e-05
mahesana,Wheat,2014,7,1706.8181818181818,11,277.4,8.948387096774193,3.019246942349234e-05
mahesana,Wheat,2014,8,1634.2857142857142,14,119.2,3.84516129032258,5.762089434392375e-05
mahesana,Wheat,2014,9,1558.3333333333333,6,202.9,6.763333333333334,5.854254948411101e-05
mahesana,Wheat,2014,10,1631.25,12,0.0,0.0,5.2762233258833744e-05
mahesana,Wheat,2014,11,1613.6363636363635,11,2.2,0.0733333333333333,4.938200740329639e-05
mahesana,Wheat,2014,12,1604.1666666666667,12,0.0,0.0,4.84864195988646e-05
mahesana,Wheat,2015,1,1850.0,1,3.3,0.1064516129032258,5.3815325563367225e-05
mahesana,Wheat,2015,2,1650.0,3,0.0,0.0,5.229229589117687e-05
mahesana,Wheat,2015,3,1750.0,3,22.0,0.7096774193548387,4.093000380547058e-05
