district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
surat,Drumstick,2020,2,750.0,1,0.0,0.0,4.160692861898745e-05
surat,Drumstick,2020,3,2418.809523809524,21,1.4,0.0451612903225806,3.953166421880055e-05
surat,Drumstick,2020,4,1833.9285714285716,14,0.0,0.0,3.7689789465913e-05
surat,Drumstick,2020,5,1782.611111111111,18,0.5,0.0161290322580645,3.645630194427926e-05
surat,Drumstick,2020,6,2493.181818181818,11,132.9,4.430000000000001,4.128600039192535e-05
surat,Drumstick,2020,7,3687.5,12,273.5,8.82258064516129,5.231124119015144e-05
surat,Drumstick,2020,8,4134.615384615385,13,633.6,20.43870967741936,4.8321866696095074e-05
surat,Drumstick,2020,9,4695.3125,16,151.5,5.05,6.117859480461674e-05
surat,Drumstick,2020,10,5359.375,16,22.6,0.7290322580645162,5.76681945436099e-05
surat,Drumstick,2020,11,5762.5,10,0.0,0.0,5.419066262552572e-05
surat,Drumstick,2020,12,3001.4666666666667,30,29.3,0.9451612903225808,5.161201811068743e-05
surat,Drumstick,2021,1,3517.909090909091,22,4.699999999999999,0.1516129032258064,5.018971224570878e-05
surat,Drumstick,2021,2,3435.59375,32,0.3,0.0107142857142857,4.214543645016687e-05
surat,Drumstick,2021,3,2308.913043478261,23,0.0,0.0,3.735228202399172e-05
surat,Drumstick,2021,4,1492.8260869565215,23,0.7,0.0233333333333333,3.873746346741355e-05
surat,Drumstick,2021,5,1751.470588235294,17,117.6,3.793548387096775,4.0416430236484704e-05
surat,Drumstick,2021,6,3615.7894736842095,19,224.9,7.496666666666667,4.724020495411762e-05
surat,Drumstick,2021,7,3017.35,20,256.4,8.270967741935483,3.667603852039543e-05
surat,Drumstick,2021,8,2681.25,16,170.1,5.487096774193549,4.459006058972638e-05
surat,Drumstick,2021,9,2684.375,16,684.3,22.81,5.688010731386276e-05
surat,Drumstick,2021,10,4903.9473684210525,19,60.0,1.935483870967742,6.319482939040083e-05
surat,Drumstick,2021,11,10617.64705882353,17,24.7,0.8233333333333334,5.662838493614744e-05
surat,Drumstick,2021,12,6537.576923076923,26,44.5,1.435483870967742,5.526083465415303e-05
surat,Drumstick,2022,1,6129.166666666667,24,1.5,0.0483870967741935,5.0102904813977184e-05
surat,Drumstick,2022,2,5335.527777777777,36,0.0,0.0,4.014447952971425e-05
surat,Drumstick,2022,3,3062.222222222222,27,0.0,0.0,3.723674079556645e-05
surat,Drumstick,2022,4,1948.611111111111,18,0.0,0.0,3.809939052516681e-05
surat,Drumstick,2022,5,2389.285714285714,14,1.4,0.0451612903225806,3.520256448462028e-05
surat,Drumstick,2022,6,3805.681818181818,22,136.8,4.5600000000000005,3.396722599375026e-05
surat,Drumstick,2022,7,2829.6875,16,610.9,19.706451612903223,3.215824054344391e-05
surat,Drumstick,2022,8,2973.4375,16,240.7,7.764516129032257,5.63848497910764e-05
surat,Drumstick,2022,9,6521.25,20,363.2,12.106666666666666,5.671330778412955e-05
surat,Drumstick,2022,10,7898.4375,16,78.6,2.5354838709677416,5.477149472009244e-05
surat,Drumstick,2022,11,6523.863636363636,22,0.0,0.0,5.2294875390754816e-05
surat,Drumstick,2022,12,5342.857142857143,21,1.0,0.032258064516129,4.924721002644786e-05
surat,Drumstick,2023,1,4437.5,12,0.4,0.0129032258064516,4.338884762635068e-05
surat,Drumstick,2023,2,3604.4117647058815,17,0.0,0.0,3.980373368338414e-05
surat,Drumstick,2023,3,2294.230769230769,13,12.0,0.3870967741935484,3.970510386855977e-05
surat,Drumstick,2023,4,1671.1538461538462,13,12.7,0.4233333333333333,3.982492517394951e-05
surat,Drumstick,2023,5,1816.6666666666667,15,4.7,0.1516129032258064,3.860402208078401e-05
surat,Drumstick,2023,6,2676.6666666666665,15,191.9,6.3966666666666665,3.109134306275891e-05
surat,Drumstick,2023,7,3408.333333333333,15,494.6,15.95483870967742,2.3253876655942428e-05
surat,Drumstick,2023,8,2780.769230769231,13,84.6,2.729032258064516,4.946313405133601e-05
surat,Drumstick,2023,9,2919.230769230769,13,226.1,7.536666666666666,6.621120082397658e-05
surat,Drumstick,2023,10,6147.222222222223,9,0.7,0.0225806451612903,5.7670826423856325e-05
surat,Drumstick,2023,11,5282.142857142857,14,60.2,2.0066666666666664,5.254316165634693e-05
surat,Drumstick,2023,12,3863.4615384615386,13,5.7,0.1838709677419354,5.428635550988991e-05
surat,Drumstick,2024,1,3586.6666666666665,15,0.0,0.0,4.72454056187807e-05
surat,Drumstick,2024,2,2901.470588235294,17,0.0,0.0,4.1638340234341775e-05
surat,Drumstick,2024,3,2246.428571428572,14,0.4,0.0129032258064516,3.91369333992262e-05
surat,Drumstick,2024,4,1910.7142857142856,14,0.1,0.0033333333333333,3.958426796076242e-05
surat,Drumstick,2024,5,2509.090909090909,22,3.6,0.1161290322580645,3.8599796994730826e-05
surat,Drumstick,2024,6,4392.5,20,162.8,5.426666666666667,3.996691955553764e-05
surat,Drumstick,2024,7,6215.0,20,514.8,16.606451612903225,1.6777042126690596e-05
surat,Drumstick,2024,8,4415.0,20,658.5,21.241935483870968,3.8792455451868064e-05
surat,Drumstick,2024,9,4921.052631578948,19,368.5,12.283333333333331,5.881325051856195e-05
surat,Drumstick,2024,10,7725.0,15,146.20000000000002,4.716129032258065,5.891297159264544e-05
surat,Drumstick,2024,11,11950.0,10,0.0,0.0,5.287529962046734e-05
surat,Drumstick,2024,12,9050.0,20,1.2,0.0387096774193548,4.837170185063181e-05
surat,Drumstick,2025,1,5315.277777777777,18,0.0,0.0,4.374284549869655e-05
surat,Drumstick,2025,2,4357.5,20,0.0,0.0,3.821304735970231e-05
surat,Drumstick,2025,3,2475.0,12,0.0,0.0,3.604207262928879e-05
surat,Drumstick,2025,4,1629.5454545454545,22,0.0,0.0,3.626577144719896e-05
surat,Drumstick,2025,5,2227.5,20,33.9,1.0935483870967742,3.5667946284073394e-05
surat,Drumstick,2025,6,3829.4117647058815,17,344.2,11.473333333333333,3.636176785294254e-05
surat,Drumstick,2025,7,5682.5,20,343.8,11.09032258064516,3.057141153289912e-05
surat,Drumstick,2025,8,2983.333333333333,21,350.9,11.319354838709677,4.937307912032564e-05
surat,Drumstick,2025,9,7364.285714285715,21,297.8,9.926666666666668,6.130375713811129e-05
surat,Drumstick,2025,10,7200.0,20,153.8,4.961290322580646,5.793745766060047e-05
surat,Drumstick,2025,11,10563.541666666666,24,25.3,0.8433333333333333,5.30256371229478e-05
surat,Drumstick,2025,12,11901.315789473683,19,0.0,0.0,4.877123557009184e-05
surat,Drumstick,2026,1,6439.473684210527,19,1.8,0.06,4.374284549869655e-05
surat,Drumstick,2026,2,5291.666666666667,6,0.3157894736842105,0.011258750324086048,3.821304735970231e-05
surendranagar,Drumstick,2003,4,581.25,4,0.0,0.0,2.593966043853339e-05
surendranagar,Drumstick,2003,5,341.75,20,0.3,0.0096774193548387,2.257997436764216e-05
surendranagar,Drumstick,2003,6,607.5,10,86.5,2.8833333333333333,2.080838016347497e-05
surendranagar,Drumstick,2003,7,862.5,4,320.7,10.34516129032258,2.359129446587083e-05
surendranagar,Drumstick,2003,9,950.0,1,21.3,0.7100000000000001,4.955551784847681e-05
surendranagar,Drumstick,2003,10,1166.6666666666667,3,0.1,0.0032258064516129,4.5397175476786184e-05
surendranagar,Drumstick,2003,11,1129.0,3,0.0,0.0,4.0304064237228186e-05
surendranagar,Drumstick,2004,1,1125.0,1,0.0,0.0,4.0798628085149873e-05
surendranagar,Drumstick,2004,2,995.8333333333334,6,0.0,0.0,3.659820357765858e-05
surendranagar,Drumstick,2004,3,597.8461538461538,13,0.0,0.0,2.8106743689743046e-05
surendranagar,Drumstick,2004,4,434.6666666666667,18,0.0,0.0,2.593966043853339e-05
surendranagar,Drumstick,2004,5,566.3461538461538,26,17.5,0.5645161290322581,2.257997436764216e-05
surendranagar,Drumstick,2004,6,687.5,14,146.6,4.886666666666667,2.080838016347497e-05
surendranagar,Drumstick,2004,7,960.7142857142856,7,147.6,4.761290322580645,2.359129446587083e-05
surendranagar,Drumstick,2004,8,1125.0,2,432.7,13.958064516129031,4.0478503919806756e-05
surendranagar,Drumstick,2004,9,800.0,1,34.5,1.15,4.955551784847681e-05
surendranagar,Drumstick,2004,10,1153.2666666666669,15,23.2,0.7483870967741936,4.5397175476786184e-05
surendranagar,Drumstick,2004,11,908.3333333333334,6,0.0,0.0,4.0304064237228186e-05
surendranagar,Drumstick,2004,12,890.3846153846154,13,0.0,0.0,3.91965888930977e-05
surendranagar,Drumstick,2005,1,1023.818181818182,11,0.0,0.0,3.316859332894376e-05
surendranagar,Drumstick,2005,2,812.5,14,0.0,0.0,2.986766296361705e-05
surendranagar,Drumstick,2005,3,710.0,20,0.0,0.0,2.4942330085201403e-05
surendranagar,Drumstick,2005,4,465.27777777777777,18,1.0,0.0333333333333333,2.215777346479571e-05
surendranagar,Drumstick,2005,5,470.45454545454544,11,0.5,0.0161290322580645,2.1274990682534275e-05
surendranagar,Drumstick,2005,6,520.4545454545455,11,283.4,9.446666666666664,1.618545749746484e-05
surendranagar,Drumstick,2005,9,1125.0,2,229.2,7.64,4.421248510978389e-05
surendranagar,Drumstick,2006,1,950.0,2,0.0,0.0,3.613635453573387e-05
surendranagar,Drumstick,2006,2,866.4545454545455,22,0.0,0.0,3.233627797022421e-05
surendranagar,Drumstick,2006,3,576.1363636363636,22,6.4,0.2064516129032257,2.680770286076344e-05
surendranagar,Drumstick,2006,4,437.5,16,0.0,0.0,2.2827949451057587e-05
surendranagar,Drumstick,2006,5,528.8461538461538,13,0.0,0.0,2.03471414213071e-05
surendranagar,Drumstick,2006,6,622.2222222222222,9,61.3,2.043333333333333,1.997080139034192e-05
surendranagar,Drumstick,2006,7,659.375,8,416.8,13.44516129032258,1.882859907131472e-05
surendranagar,Drumstick,2006,8,1125.0,1,420.6,13.56774193548387,3.19340712770083e-05
surendranagar,Drumstick,2006,11,775.0,2,0.0,0.0,3.794874602082422e-05
surendranagar,Drumstick,2007,1,1475.0,2,0.0,0.0,3.575626960379189e-05
surendranagar,Drumstick,2007,2,871.6666666666666,15,0.8999999999999999,0.0321428571428571,3.199866126310953e-05
surendranagar,Drumstick,2007,3,764.7058823529412,17,1.0,0.032258064516129,2.6437919623614053e-05
surendranagar,Drumstick,2007,4,620.8333333333334,12,0.8,0.0266666666666666,2.379528909727237e-05
surendranagar,Drumstick,2007,5,744.6428571428571,14,0.0,0.0,2.123565188609756e-05
surendranagar,Drumstick,2007,6,818.75,4,116.1,3.87,2.052677275008094e-05
surendranagar,Drumstick,2007,8,1091.6666666666667,3,276.1,8.906451612903227,4.307218840132815e-05
surendranagar,Drumstick,2007,11,600.0,2,5.3,0.1766666666666666,3.995324023786031e-05
surendranagar,Drumstick,2007,12,750.0,1,0.0,0.0,3.6564438650736113e-05
surendranagar,Drumstick,2008,3,997.5,10,2.1,0.0677419354838709,2.740677687216696e-05
surendranagar,Drumstick,2008,4,805.5555555555555,9,2.0,0.0666666666666666,2.34144747570133e-05
surendranagar,Drumstick,2008,5,712.5,4,0.2,0.0064516129032258,2.114228102579217e-05
surendranagar,Drumstick,2008,6,750.0,4,80.8,2.6933333333333334,1.647060689065423e-05
surendranagar,Drumstick,2008,7,1312.5,4,325.5,10.5,1.993103459726844e-05
surendranagar,Drumstick,2008,12,550.0,1,2.3000000000000003,0.0741935483870967,3.910440771572594e-05
surendranagar,Drumstick,2009,2,708.3333333333334,3,0.0,0.0,3.2478731884158614e-05
surendranagar,Drumstick,2009,3,722.7272727272727,11,0.3,0.0096774193548387,2.6404467150817083e-05
surendranagar,Drumstick,2009,4,675.0,1,0.4,0.0133333333333333,2.3551589114861666e-05
surendranagar,Drumstick,2010,3,791.6666666666666,6,0.0,0.0,2.3560509085640432e-05
surendranagar,Drumstick,2011,4,637.5,2,0.5,0.0166666666666666,2.4481490021263287e-05
surendranagar,Drumstick,2012,4,1254.5454545454545,11,0.0,0.0,2.53761349287542e-05
surendranagar,Drumstick,2013,3,2000.0,2,0.0,0.0,2.568372189744133e-05
surendranagar,Drumstick,2014,3,2000.0,2,0.0,0.0,2.855285208314014e-05
surendranagar,Drumstick,2014,4,1718.75,4,1.9,0.0633333333333333,2.609656856261118e-05
surendranagar,Drumstick,2015,2,2166.6666666666665,3,0.0,0.0,3.48605739149513e-05
surendranagar,Drumstick,2015,3,1850.0,6,10.9,0.3516129032258064,2.7837577873713712e-05
surendranagar,Drumstick,2015,4,1495.0,5,1.8,0.06,2.605846157306164e-05
surendranagar,Drumstick,2015,5,2250.0,1,0.1,0.0032258064516129,2.185326663691232e-05
surendranagar,Drumstick,2015,8,1875.0,2,20.1,0.6483870967741936,3.839596349897966e-05
surendranagar,Drumstick,2015,9,2250.0,2,94.1,3.136666666666667,4.609687107331957e-05
surendranagar,Drumstick,2015,10,2250.0,2,0.3,0.0096774193548387,4.181089443270797e-05
surendranagar,Drumstick,2015,11,1950.0,5,0.0,0.0,3.880364568858877e-05
surendranagar,Drumstick,2015,12,1875.0,1,0.0,0.0,3.49933097511395e-05
surendranagar,Drumstick,2016,1,2625.0,1,0.0,0.0,3.690462577548687e-05
surendranagar,Drumstick,2016,2,2025.0,10,0.0,0.0,3.303196824849136e-05
surendranagar,Drumstick,2016,3,1150.0,20,0.8,0.0258064516129032,2.7032092969036103e-05
surendranagar,Drumstick,2016,4,972.7272727272727,11,0.0,0.0,2.477160485593556e-05
surendranagar,Drumstick,2016,5,1035.7142857142858,7,1.7999999999999998,0.0580645161290322,2.1385185203732653e-05
surendranagar,Drumstick,2016,7,2000.0,2,98.5,3.177419354838709,1.6347234530639834e-05
surendranagar,Drumstick,2016,9,1750.0,1,8.6,0.2866666666666667,4.83147760837296e-05
surendranagar,Drumstick,2016,10,1550.0,4,101.5,3.274193548387097,4.33633432562482e-05
surendranagar,Drumstick,2016,12,1625.0,2,0.0,0.0,3.624585439560282e-05
surendranagar,Drumstick,2017,1,1875.0,3,0.1,0.0032258064516129,3.9090776762440806e-05
surendranagar,Drumstick,2017,2,1421.875,16,0.0,0.0,3.515953478522242e-05
surendranagar,Drumstick,2017,3,563.6363636363636,22,0.0,0.0,2.616895925202753e-05
surendranagar,Drumstick,2017,4,550.0,11,0.1,0.0033333333333333,2.4644594674741853e-05
surendranagar,Drumstick,2017,5,600.0,1,1.4,0.0451612903225806,2.2048332076004457e-05
surendranagar,Drumstick,2017,12,2750.0,1,7.499999999999999,0.2419354838709677,4.015781851226472e-05
surendranagar,Drumstick,2018,1,2937.5,2,0.0,0.0,4.2222712772477965e-05
surendranagar,Drumstick,2018,2,2600.0,5,0.1,0.0035714285714285,3.70442028883315e-05
surendranagar,Drumstick,2018,3,758.3333333333334,15,0.0,0.0,2.835158257175701e-05
surendranagar,Drumstick,2018,4,584.0909090909091,11,0.6,0.02,2.4349478993012568e-05
surendranagar,Drumstick,2018,5,893.75,4,0.1,0.0032258064516129,1.9378277067259577e-05
surendranagar,Drumstick,2018,7,3468.75,8,266.4,8.593548387096773,1.6162056699653465e-05
surendranagar,Drumstick,2018,8,2642.8571428571427,7,150.3,4.848387096774194,3.412025056032779e-05
surendranagar,Drumstick,2018,9,2425.0,5,26.3,0.8766666666666667,4.273211712610943e-05
surendranagar,Drumstick,2018,10,3083.333333333333,3,0.0,0.0,3.7487518859358814e-05
surendranagar,Drumstick,2018,11,2500.0,12,0.0,0.0,3.3563443287001667e-05
surendranagar,Drumstick,2018,12,1305.5555555555557,9,0.0,0.0,3.366420346334879e-05
surendranagar,Drumstick,2019,1,2639.705882352941,17,0.0,0.0,3.610745505061486e-05
surendranagar,Drumstick,2019,2,2312.5,8,0.0,0.0,3.634854051768696e-05
surendranagar,Drumstick,2019,3,1796.875,16,0.7,0.0225806451612903,2.672879570879724e-05
surendranagar,Drumstick,2019,4,1596.1538461538462,13,1.5,0.05,2.437905954387202e-05
surendranagar,Drumstick,2019,5,1680.5555555555557,18,0.0,0.0,2.218247338494612e-05
surendranagar,Drumstick,2019,6,1750.0,13,45.5,1.5166666666666666,2.0313393250932032e-05
surendranagar,Drumstick,2019,7,1875.0,12,181.3,5.848387096774194,2.2050007340909948e-05
surendranagar,Drumstick,2019,8,2750.0,6,615.1,19.84193548387097,4.070206471967421e-05
surendranagar,Drumstick,2019,9,2750.0,5,435.0,14.5,5.342964768590787e-05
surendranagar,Drumstick,2020,1,4000.0,2,3.6,0.1161290322580645,4.780111409955998e-05
surendranagar,Drumstick,2020,2,3625.0,6,0.0,0.0,4.579149309465169e-05
surendranagar,Drumstick,2020,3,2937.5,14,5.0,0.1612903225806451,3.490564412810204e-05
surendranagar,Drumstick,2020,4,1233.3333333333333,15,0.0,0.0,3.0566321106530714e-05
surendranagar,Drumstick,2020,5,1061.904761904762,21,0.2,0.0064516129032258,2.512790337785965e-05
surendranagar,Drumstick,2020,6,2031.25,12,65.2,2.1733333333333333,2.489050177223153e-05
surendranagar,Drumstick,2020,7,2535.714285714286,14,230.7,7.441935483870967,3.8261222611583625e-05
surendranagar,Drumstick,2020,8,2928.5714285714284,7,773.6,24.95483870967742,4.190124032749782e-05
surendranagar,Drumstick,2020,11,5134.615384615385,13,0.0,0.0,4.21182132028209e-05
surendranagar,Drumstick,2020,12,2642.8571428571427,14,0.3,0.0096774193548387,4.21074617573288e-05
surendranagar,Drumstick,2021,1,2866.6666666666665,15,0.0,0.0,4.44801160454146e-05
surendranagar,Drumstick,2021,2,3160.714285714286,14,0.0,0.0,4.106556202315748e-05
surendranagar,Drumstick,2021,3,2059.5238095238096,21,0.0,0.0,3.120363648237e-05
surendranagar,Drumstick,2021,4,1229.1666666666667,12,0.0,0.0,3.0496268861282783e-05
surendranagar,Drumstick,2021,5,1550.0,15,112.7,3.6354838709677417,2.673133391048581e-05
surendranagar,Drumstick,2021,6,2803.5714285714284,21,88.2,2.94,2.5406980374930072e-05
surendranagar,Drumstick,2021,7,3453.9473684210525,19,252.5,8.14516129032258,2.9238691623651552e-05
surendranagar,Drumstick,2021,8,2447.368421052632,19,36.400000000000006,1.1741935483870969,3.851847279770923e-05
surendranagar,Drumstick,2021,9,2710.5263157894738,19,477.0,15.9,5.467478514791733e-05
surendranagar,Drumstick,2021,10,3446.428571428572,14,11.5,0.3709677419354839,5.144550603892302e-05
surendranagar,Drumstick,2021,11,5750.0,1,5.9,0.1966666666666666,4.543290224085974e-05
surendranagar,Drumstick,2021,12,5566.666666666667,15,19.8,0.6387096774193549,4.344908344826794e-05
surendranagar,Drumstick,2022,1,6078.9473684210525,19,10.9,0.3516129032258064,4.815448732837339e-05
surendranagar,Drumstick,2022,2,3571.428571428572,21,0.0,0.0,4.233678498250315e-05
surendranagar,Drumstick,2022,3,2750.0,19,0.0,0.0,3.026467783405523e-05
surendranagar,Drumstick,2022,4,1691.6666666666667,15,0.7,0.0233333333333333,2.9054833475837125e-05
surendranagar,Drumstick,2022,5,1755.6818181818182,22,0.1,0.0032258064516129,2.3237959574854635e-05
surendranagar,Drumstick,2022,6,4171.052631578948,19,21.8,0.7266666666666667,2.051478174926724e-05
surendranagar,Drumstick,2022,7,3867.647058823529,17,401.4,12.948387096774193,2.7480010948659007e-05
surendranagar,Drumstick,2022,8,3410.714285714286,14,315.1,10.16451612903226,4.754720865375062e-05
surendranagar,Drumstick,2022,9,4738.636363636364,22,111.9,3.73,5.302549059502191e-05
surendranagar,Drumstick,2022,10,4500.0,15,8.5,0.2741935483870967,4.437292924978244e-05
surendranagar,Drumstick,2022,11,5988.095238095239,21,0.0,0.0,4.1396997552361286e-05
surendranagar,Drumstick,2022,12,4375.0,20,0.0,0.0,4.194445811527917e-05
surendranagar,Drumstick,2023,1,3562.5,16,0.5,0.0161290322580645,4.363164097939973e-05
surendranagar,Drumstick,2023,2,3575.0,10,0.0,0.0,3.9451345555794833e-05
surendranagar,Drumstick,2023,3,1541.6666666666667,12,1.5,0.0483870967741935,3.227533519179788e-05
surendranagar,Drumstick,2023,4,2055.555555555556,9,5.199999999999999,0.1733333333333333,3.0287709822981338e-05
surendranagar,Drumstick,2023,5,1691.1764705882354,17,3.2,0.1032258064516129,2.471719851774231e-05
surendranagar,Drumstick,2023,6,2250.0,15,206.1,6.87,2.2560093813814672e-05
surendranagar,Drumstick,2023,7,2983.333333333333,15,257.8,8.316129032258065,2.403804806200609e-05
surendranagar,Drumstick,2023,8,3583.333333333333,12,27.3,0.8806451612903226,4.1264439329585545e-05
surendranagar,Drumstick,2023,9,2910.714285714286,14,167.79999999999998,5.593333333333333,5.115952762649905e-05
surendranagar,Drumstick,2023,10,3229.1666666666665,12,0.9,0.0290322580645161,4.653796165926434e-05
surendranagar,Drumstick,2023,11,4250.0,10,16.2,0.5399999999999999,3.9261664138074406e-05
surendranagar,Drumstick,2023,12,3673.076923076923,13,1.4,0.0451612903225806,4.163122043247436e-05
surendranagar,Drumstick,2024,1,3821.428571428572,14,0.2,0.0064516129032258,4.612939073956073e-05
surendranagar,Drumstick,2024,2,2961.538461538461,13,0.0,0.0,4.060350999531999e-05
surendranagar,Drumstick,2024,3,2083.333333333333,12,0.6,0.0193548387096774,3.1356804744933244e-05
surendranagar,Drumstick,2024,4,1600.0,10,0.0,0.0,3.060428558871616e-05
surendranagar,Drumstick,2024,5,1847.2222222222224,18,1.7,0.0548387096774193,2.5457646381461627e-05
surendranagar,Drumstick,2024,6,4250.0,23,153.3,5.11,2.1244412145032223e-05
surendranagar,Drumstick,2024,7,6565.789473684211,19,394.1,12.712903225806452,2.3576039173021624e-05
surendranagar,Drumstick,2024,8,5382.35294117647,17,347.5,11.209677419354838,4.732913963220623e-05
surendranagar,Drumstick,2024,9,5267.857142857143,14,282.7,9.423333333333334,5.235396018800266e-05
surendranagar,Drumstick,2024,10,6462.5,20,68.7,2.2161290322580647,5.2762074841218496e-05
surendranagar,Drumstick,2024,11,6250.0,6,0.0,0.0,4.425772576666238e-05
surendranagar,Drumstick,2024,12,6986.111111111111,18,0.0,0.0,4.130022158190653e-05
surendranagar,Drumstick,2025,1,5250.0,19,0.0,0.0,4.0798628085149873e-05
surendranagar,Drumstick,2025,2,6333.333333333333,12,0.0,0.0,3.659820357765858e-05
surendranagar,Drumstick,2025,3,2343.75,8,0.0,0.0,2.8106743689743046e-05
surendranagar,Drumstick,2025,4,1008.9285714285714,14,0.0,0.0,2.593966043853339e-05
surendranagar,Drumstick,2025,5,1583.3333333333333,21,19.0,0.6129032258064516,2.257997436764216e-05
surendranagar,Drumstick,2025,6,3618.4210526315783,19,142.1,4.736666666666666,2.080838016347497e-05
surendranagar,Drumstick,2025,7,6428.571428571428,14,188.5,6.080645161290323,2.359129446587083e-05
surendranagar,Drumstick,2025,8,6159.090909090909,11,158.5,5.112903225806452,4.0478503919806756e-05
surendranagar,Drumstick,2025,9,4468.75,16,122.8,4.093333333333333,4.955551784847681e-05
surendranagar,Drumstick,2025,10,6650.0,15,111.6,3.6,4.5397175476786184e-05
surendranagar,Drumstick,2025,11,7875.0,20,35.5,1.1833333333333331,4.0304064237228186e-05
surendranagar,Drumstick,2025,12,8386.363636363636,11,0.1,0.0032258064516129,3.91965888930977e-05
surendranagar,Drumstick,2026,1,6903.846153846154,13,1.0,0.0333333333333333,4.0798628085149873e-05
surendranagar,Drumstick,2026,2,5650.0,5,0.06249999999999999,0.00223214285714285,3.659820357765858e-05
vadodara,Drumstick,2002,1,707.1428571428571,14,1.6173913043478263,0.052239364188873295,4.95573247817197e-05
vadodara,Drumstick,2002,2,589.1304347826087,23,0.17272727272727273,0.0061184505150022085,4.507115376219024e-05
vadodara,Drumstick,2002,3,167.85714285714286,7,1.7952380952380953,0.05791090629800306,4.029662929722959e-05
vadodara,Drumstick,2002,4,195.0,5,0.8999999999999999,0.029999999999999985,3.633426998195054e-05
vadodara,Drumstick,2003,8,1835.0,10,248.4,8.012903225806452,4.79678915751545e-05
vadodara,Drumstick,2003,9,1790.0,5,64.0,2.1333333333333333,6.187783829323332e-05
vadodara,Drumstick,2003,10,537.5,16,0.2,0.0064516129032258,5.909856744048629e-05
vadodara,Drumstick,2003,11,900.0,15,0.0,0.0,5.563626928943373e-05
vadodara,Drumstick,2003,12,1150.0,4,0.0,0.0,5.299783910436254e-05
vadodara,Drumstick,2004,1,835.7142857142857,7,0.1,0.0032258064516129,4.95573247817197e-05
vadodara,Drumstick,2004,2,482.8571428571428,21,0.0,0.0,4.507115376219024e-05
vadodara,Drumstick,2004,3,439.77272727272725,22,0.0,0.0,4.029662929722959e-05
vadodara,Drumstick,2004,4,210.7894736842105,19,0.0,0.0,3.633426998195054e-05
vadodara,Drumstick,2004,5,371.1111111111111,9,4.7,0.1516129032258064,3.1706667438974434e-05
vadodara,Drumstick,2004,6,3000.0,1,114.9,3.83,2.993744588151579e-05
vadodara,Drumstick,2004,8,1330.5555555555557,9,439.1,14.16451612903226,4.79678915751545e-05
vadodara,Drumstick,2004,9,1348.4375,16,34.7,1.1566666666666665,6.187783829323332e-05
vadodara,Drumstick,2004,10,892.2727272727273,22,36.2,1.167741935483871,5.909856744048629e-05
vadodara,Drumstick,2004,11,1040.0,11,1.7,0.0566666666666666,5.563626928943373e-05
vadodara,Drumstick,2004,12,931.6666666666666,15,0.1,0.0032258064516129,5.299783910436254e-05
vadodara,Drumstick,2005,1,955.8333333333334,6,0.2,0.0064516129032258,4.264447008271687e-05
vadodara,Drumstick,2005,2,644.2857142857143,14,0.0,0.0,3.884265425404185e-05
vadodara,Drumstick,2005,7,1103.571428571429,7,202.2,6.522580645161291,3.369001855949336e-05
vadodara,Drumstick,2005,8,1213.157894736842,19,219.8,7.090322580645161,5.1999622082486667e-05
vadodara,Drumstick,2005,9,1185.4761904761904,21,413.4,13.78,5.829910205436011e-05
vadodara,Drumstick,2005,10,1417.0454545454545,22,1.3,0.0419354838709677,5.5616243243127854e-05
vadodara,Drumstick,2005,11,2934.722222222222,18,0.0,0.0,5.126170870518109e-05
vadodara,Drumstick,2005,12,2650.0,24,0.0,0.0,4.7086623316867416e-05
vadodara,Drumstick,2006,1,1520.0,30,0.0,0.0,4.448927239592277e-05
vadodara,Drumstick,2006,2,608.5365853658536,41,0.0,0.0,4.0293514708280224e-05
vadodara,Drumstick,2006,3,235.9375,16,8.5,0.2741935483870967,3.670766685894824e-05
vadodara,Drumstick,2006,4,300.0,6,0.0,0.0,3.237601418044092e-05
vadodara,Drumstick,2006,5,262.5,6,2.2,0.0709677419354838,2.8891250183432112e-05
vadodara,Drumstick,2006,6,485.3448275862069,29,144.6,4.819999999999999,3.219249835880853e-05
vadodara,Drumstick,2006,7,840.0,25,576.2,18.58709677419355,1.859077367272428e-05
vadodara,Drumstick,2006,8,916.0416666666666,24,504.3,16.267741935483873,4.055328161620248e-05
vadodara,Drumstick,2006,9,1108.8461538461538,26,157.3,5.243333333333334,5.98098344775607e-05
vadodara,Drumstick,2006,10,1373.4375,32,0.8,0.0258064516129032,5.414447349677499e-05
vadodara,Drumstick,2006,11,1281.7073170731708,41,2.2,0.0733333333333333,5.1342340730859134e-05
vadodara,Drumstick,2006,12,1530.357142857143,28,0.0,0.0,4.705851675787907e-05
vadodara,Drumstick,2007,1,1126.6129032258063,31,0.0,0.0,4.404536554912896e-05
vadodara,Drumstick,2007,2,703.4883720930233,43,0.8,0.0285714285714285,4.19231451217224e-05
vadodara,Drumstick,2007,3,560.1063829787234,47,0.0,0.0,3.554726669616267e-05
vadodara,Drumstick,2007,4,426.8292682926829,41,2.2,0.0733333333333333,3.287105912593125e-05
vadodara,Drumstick,2007,5,314.7058823529412,51,0.0,0.0,3.027141882913974e-05
vadodara,Drumstick,2007,6,551.7241379310345,29,128.7,4.29,3.034422559361847e-05
vadodara,Drumstick,2007,7,1405.8333333333333,30,504.7,16.280645161290323,3.967914625418245e-05
