district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
junagadh,Groundnut,2004,2,1876.111111111111,9,0.0,0.0,4.121284556561334e-05
junagadh,Groundnut,2004,3,1822.2222222222224,9,0.0,0.0,3.2487756063033316e-05
junagadh,Groundnut,2004,4,1816.0,10,0.1,0.0033333333333333,3.333289372656594e-05
junagadh,Groundnut,2004,5,1833.888888888889,9,34.2,1.1032258064516127,2.996929745597512e-05
junagadh,Groundnut,2004,6,1695.4545454545455,11,393.9,13.13,2.9280305268058018e-05
junagadh,Groundnut,2004,7,1655.8333333333333,6,185.6,5.987096774193549,3.316288182893857e-05
junagadh,Groundnut,2004,8,1807.7777777777776,9,316.1,10.196774193548388,5.5750187978842764e-05
junagadh,Groundnut,2004,9,1792.5,4,107.2,3.5733333333333333,6.796421456395626e-05
junagadh,Groundnut,2004,10,1640.0,9,32.1,1.035483870967742,5.741173349678103e-05
junagadh,Groundnut,2004,11,1777.2222222222222,9,0.0,0.0,5.038420856470484e-05
junagadh,Groundnut,2004,12,1777.5,10,0.3,0.0096774193548387,5.413362013954725e-05
junagadh,Groundnut,2005,1,1762.5,8,0.2,0.0064516129032258,4.806310512554159e-05
junagadh,Groundnut,2005,2,1786.5384615384614,13,0.0,0.0,3.811098776275729e-05
junagadh,Groundnut,2005,3,1730.0,10,0.2,0.0064516129032258,3.0868644293347755e-05
junagadh,Groundnut,2005,4,1691.6666666666667,9,0.0,0.0,2.917270414886533e-05
junagadh,Groundnut,2005,5,1622.5,10,4.7,0.1516129032258064,2.865700567041317e-05
junagadh,Groundnut,2005,6,1637.5,10,339.1,11.303333333333336,2.3124455101799325e-05
junagadh,Groundnut,2005,7,1712.7777777777778,9,167.0,5.387096774193548,2.874311146694636e-05
junagadh,Groundnut,2005,8,1651.5,10,162.5,5.241935483870968,6.336578129605213e-05
junagadh,Groundnut,2005,9,1663.125,8,269.90000000000003,8.996666666666668,6.682894215509364e-05
junagadh,Groundnut,2005,10,1642.0,10,3.6,0.1161290322580645,5.631509016879561e-05
junagadh,Groundnut,2005,11,1633.0,10,0.0,0.0,4.754361038872356e-05
junagadh,Groundnut,2005,12,1572.3529411764705,17,0.0,0.0,5.173058649336968e-05
junagadh,Groundnut,2006,1,1606.388888888889,18,0.0,0.0,5.007126628812444e-05
junagadh,Groundnut,2006,2,1506.7857142857142,14,0.0,0.0,3.9862883194969774e-05
junagadh,Groundnut,2006,3,1515.8695652173913,23,1.3,0.0419354838709677,3.3278194462925515e-05
junagadh,Groundnut,2006,4,1597.5,16,0.0,0.0,3.069122650007015e-05
junagadh,Groundnut,2006,5,1613.7096774193549,31,0.0,0.0,2.8613121725038125e-05
junagadh,Groundnut,2006,6,1684.090909090909,22,96.5,3.216666666666667,3.2942872206226545e-05
junagadh,Groundnut,2006,7,1745.0,16,410.6,13.24516129032258,3.471064525940612e-05
junagadh,Groundnut,2006,8,1676.25,8,299.6,9.66451612903226,4.983341485914037e-05
junagadh,Groundnut,2006,9,1573.1818181818182,11,158.5,5.283333333333333,6.345330935329781e-05
junagadh,Groundnut,2006,10,1782.5,16,0.2,0.0064516129032258,5.429558962737979e-05
junagadh,Groundnut,2006,11,1828.75,12,0.0,0.0,5.077589353202599e-05
junagadh,Groundnut,2006,12,2013.75,18,0.0,0.0,5.289878994505089e-05
junagadh,Groundnut,2007,1,2268.333333333333,12,0.0,0.0,4.9649027389136415e-05
junagadh,Groundnut,2007,2,2357.1428571428573,14,0.9,0.0321428571428571,3.8812776601190575e-05
junagadh,Groundnut,2007,3,2606.1111111111118,9,0.0,0.0,3.219358630968329e-05
junagadh,Groundnut,2007,4,2673.125,8,1.6,0.0533333333333333,3.178911897369855e-05
junagadh,Groundnut,2007,5,2713.8888888888887,9,1.8,0.0580645161290322,2.922474147725557e-05
junagadh,Groundnut,2007,6,2942.714285714286,7,301.0,10.033333333333331,2.3663173449241945e-05
junagadh,Groundnut,2007,7,3040.0,10,161.0,5.193548387096774,3.926385703120058e-05
junagadh,Groundnut,2007,8,3025.0,2,421.9,13.609677419354838,6.030919522935048e-05
junagadh,Groundnut,2007,9,3058.125,8,249.1,8.303333333333333,6.850018457048445e-05
junagadh,Groundnut,2007,10,2451.875,16,6.6,0.2129032258064516,6.040894492727751e-05
junagadh,Groundnut,2007,11,2456.5,10,33.4,1.1133333333333333,4.96306502672239e-05
junagadh,Groundnut,2007,12,2532.5,16,0.0,0.0,5.35669434657139e-05
junagadh,Groundnut,2008,1,2701.75,20,0.0,0.0,5.317131882057934e-05
junagadh,Groundnut,2008,2,2800.454545454545,11,0.1,0.0034482758620689,4.40216981325552e-05
junagadh,Groundnut,2008,3,3027.777777777778,9,0.3,0.0096774193548387,3.242282720318457e-05
junagadh,Groundnut,2008,4,2609.285714285714,7,1.4,0.0466666666666666,3.228655243991766e-05
junagadh,Groundnut,2008,5,2627.5,2,0.0,0.0,3.030490779230808e-05
junagadh,Groundnut,2008,6,2623.75,8,273.0,9.1,2.602012067114977e-05
junagadh,Groundnut,2008,7,2594.4444444444443,9,223.9,7.22258064516129,3.717558460920023e-05
junagadh,Groundnut,2008,8,2573.125,8,143.6,4.632258064516129,6.33424763425033e-05
junagadh,Groundnut,2008,9,2348.928571428572,14,449.8,14.993333333333334,6.028862672059118e-05
junagadh,Groundnut,2008,10,2197.1428571428573,7,15.2,0.4903225806451612,4.8858853471041865e-05
junagadh,Groundnut,2008,11,2292.6666666666665,15,3.7,0.1233333333333333,5.017892783640936e-05
junagadh,Groundnut,2008,12,2305.208333333333,24,4.8,0.1548387096774193,5.607677051040915e-05
junagadh,Groundnut,2009,1,2266.25,16,0.0,0.0,4.8777517975116965e-05
junagadh,Groundnut,2009,2,2154.285714285714,28,0.0,0.0,3.5361446102987e-05
junagadh,Groundnut,2009,3,2177.777777777778,18,0.5,0.0161290322580645,3.226159205557932e-05
junagadh,Groundnut,2009,4,2514.4444444444443,18,0.7,0.0233333333333333,3.305573107524502e-05
junagadh,Groundnut,2009,5,2569.782608695652,23,0.1,0.0032258064516129,2.811712232982209e-05
junagadh,Groundnut,2009,6,2546.0416666666665,24,103.6,3.453333333333333,3.1748113947756966e-05
junagadh,Groundnut,2009,7,2659.5454545454545,22,388.2,12.52258064516129,3.338988603508273e-05
junagadh,Groundnut,2009,8,2565.625,16,101.1,3.261290322580645,6.192850997106828e-05
junagadh,Groundnut,2009,9,2567.083333333333,24,19.1,0.6366666666666666,6.511142320329837e-05
junagadh,Groundnut,2009,10,2541.153846153846,26,0.0,0.0,5.220199536480501e-05
junagadh,Groundnut,2009,11,2744.6428571428573,28,1.5,0.05,4.638334845529571e-05
junagadh,Groundnut,2009,12,2779.375,32,0.0,0.0,4.872238991857789e-05
junagadh,Groundnut,2010,1,2821.5789473684213,19,0.5,0.0161290322580645,4.75824340117589e-05
junagadh,Groundnut,2010,2,2748.4210526315787,19,0.2,0.0071428571428571,3.610326880193965e-05
junagadh,Groundnut,2010,3,2768.25,20,0.0,0.0,3.076888862645959e-05
junagadh,Groundnut,2010,4,2800.833333333333,18,0.1,0.0033333333333333,3.1196064429319624e-05
junagadh,Groundnut,2010,5,2779.4117647058824,17,0.0,0.0,2.8326945544426223e-05
junagadh,Groundnut,2010,6,2672.222222222222,18,35.2,1.1733333333333331,3.418328475116321e-05
junagadh,Groundnut,2010,7,3085.4166666666665,24,418.4,13.496774193548386,4.124804689202467e-05
junagadh,Groundnut,2010,8,3159.0,20,438.6,14.148387096774194,4.357350351256098e-05
junagadh,Groundnut,2010,9,3467.0,5,190.1,6.336666666666667,6.869602275818764e-05
junagadh,Groundnut,2010,10,3220.5882352941176,17,36.1,1.164516129032258,5.992691644643398e-05
junagadh,Groundnut,2010,11,2719.6428571428573,14,86.9,2.896666666666667,5.393811690968888e-05
junagadh,Groundnut,2010,12,2787.75,20,0.0,0.0,5.741639185417117e-05
junagadh,Groundnut,2011,1,2717.222222222222,18,0.0,0.0,5.999880002012963e-05
junagadh,Groundnut,2011,2,2724.4,25,0.3,0.0107142857142857,5.101691161426329e-05
junagadh,Groundnut,2011,3,2916.785714285714,28,0.0,0.0,3.559884902685172e-05
junagadh,Groundnut,2011,4,3093.5714285714284,21,1.7,0.0566666666666666,3.497579403470934e-05
junagadh,Groundnut,2011,5,3151.9565217391305,23,2.8000000000000003,0.0903225806451613,3.389448601123177e-05
junagadh,Groundnut,2011,6,3402.0,30,94.7,3.1566666666666667,2.424881798952629e-05
junagadh,Groundnut,2011,7,3361.1111111111118,18,293.5,9.46774193548387,2.86124389728552e-05
junagadh,Groundnut,2011,8,3267.692307692308,13,200.1,6.45483870967742,4.509655444382201e-05
junagadh,Groundnut,2011,9,3423.0,20,237.4,7.913333333333333,6.67827766665336e-05
junagadh,Groundnut,2011,10,3165.3703703703704,27,3.3000000000000003,0.1064516129032258,5.649028637368151e-05
junagadh,Groundnut,2011,11,3218.620689655173,29,0.0,0.0,5.099705010405415e-05
junagadh,Groundnut,2011,12,3176.904761904762,21,0.0,0.0,5.4200787190263565e-05
junagadh,Groundnut,2012,1,3921.190476190476,21,0.0,0.0,5.1193629149287785e-05
junagadh,Groundnut,2012,2,3855.9545454545455,22,0.0,0.0,4.02820443912646e-05
junagadh,Groundnut,2012,3,4477.0,25,0.0,0.0,3.2280373147947135e-05
junagadh,Groundnut,2012,4,4885.714285714285,21,0.9,0.03,3.484724273432779e-05
junagadh,Groundnut,2012,5,4726.666666666667,33,0.3,0.0096774193548387,3.020515486021682e-05
junagadh,Groundnut,2012,6,4645.576923076923,26,65.4,2.18,2.76227142796245e-05
junagadh,Groundnut,2012,7,4840.0,29,155.4,5.012903225806451,2.414696354297714e-05
junagadh,Groundnut,2012,8,5003.846153846154,13,133.6,4.309677419354839,3.1760776631249844e-05
junagadh,Groundnut,2012,9,4385.5,22,240.9,8.03,6.310431004175946e-05
junagadh,Groundnut,2012,10,4381.666666666667,30,0.1,0.0032258064516129,4.955441648860605e-05
junagadh,Groundnut,2012,11,5012.75,20,0.0,0.0,4.2682812054292125e-05
junagadh,Groundnut,2012,12,4976.111111111111,27,0.0,0.0,4.090773551191453e-05
junagadh,Groundnut,2013,1,4935.185185185185,27,0.0,0.0,3.8354397808070216e-05
junagadh,Groundnut,2013,2,4882.857142857143,28,0.0,0.0,3.291251653376173e-05
junagadh,Groundnut,2013,3,4676.551724137931,29,0.0,0.0,2.8888866037284928e-05
junagadh,Groundnut,2013,4,4976.166666666667,30,1.4,0.0466666666666666,2.787386173098536e-05
junagadh,Groundnut,2013,5,4724.074074074074,27,1.2,0.0387096774193548,2.615699524786684e-05
junagadh,Groundnut,2013,6,4359.5,30,182.2,6.073333333333333,2.924476188479888e-05
junagadh,Groundnut,2013,7,3809.0,30,339.3,10.94516129032258,3.028136056365106e-05
junagadh,Groundnut,2013,8,3640.9615384615386,26,193.1,6.229032258064516,6.551827852667135e-05
junagadh,Groundnut,2013,9,2831.0416666666665,24,334.1,11.136666666666668,7.136543352315602e-05
junagadh,Groundnut,2013,10,3444.84375,32,83.7,2.7,6.192381733858205e-05
junagadh,Groundnut,2013,11,3438.333333333333,12,0.0,0.0,5.355937437461352e-05
junagadh,Groundnut,2013,12,3281.0,30,0.0,0.0,5.672984662783448e-05
junagadh,Groundnut,2014,1,3298.6666666666665,30,0.0,0.0,5.565440417077343e-05
junagadh,Groundnut,2014,2,3135.4347826086955,23,0.0,0.0,4.529121070907203e-05
junagadh,Groundnut,2014,3,3149.583333333333,24,15.3,0.4935483870967742,3.44305894283065e-05
junagadh,Groundnut,2014,4,3199.1176470588234,17,1.6,0.0533333333333333,3.570294894817762e-05
junagadh,Groundnut,2014,5,3400.277777777778,18,0.3,0.0096774193548387,3.2315338092413906e-05
junagadh,Groundnut,2014,6,3108.684210526316,19,31.8,1.06,3.283804564674538e-05
junagadh,Groundnut,2014,7,3310.609756097561,41,300.6,9.696774193548388,3.313682492767457e-05
junagadh,Groundnut,2014,8,3241.1290322580644,31,183.6,5.922580645161291,5.568248890501519e-05
junagadh,Groundnut,2014,9,3230.7894736842104,38,185.8,6.1933333333333325,7.217150961391102e-05
junagadh,Groundnut,2014,10,3425.0,30,10.1,0.3258064516129032,5.791001227188969e-05
junagadh,Groundnut,2014,11,3616.875,24,22.8,0.76,5.345908409605632e-05
junagadh,Groundnut,2014,12,3558.877551020408,49,0.0,0.0,5.544341710304189e-05
junagadh,Groundnut,2015,1,4187.5609756097565,41,1.1,0.0354838709677419,5.190428952679492e-05
junagadh,Groundnut,2015,2,4075.581395348837,43,0.0,0.0,4.039642709753221e-05
junagadh,Groundnut,2015,3,3865.806451612904,31,8.7,0.2806451612903226,3.314254557932157e-05
junagadh,Groundnut,2015,4,4059.8333333333335,30,2.2,0.0733333333333333,3.488342979779043e-05
junagadh,Groundnut,2015,5,3922.7586206896553,29,0.9,0.0290322580645161,2.9199905981265787e-05
junagadh,Groundnut,2015,6,4392.976190476191,42,139.7,4.656666666666666,2.9122484169911927e-05
junagadh,Groundnut,2015,7,4315.945945945946,37,147.0,4.741935483870968,3.190476283898405e-05
junagadh,Groundnut,2015,8,4239.571428571428,35,62.3,2.009677419354839,5.83965711573694e-05
junagadh,Groundnut,2015,9,4471.666666666667,21,142.9,4.763333333333334,6.694575193074498e-05
junagadh,Groundnut,2015,10,3959.0,35,7.5,0.2419354838709677,5.601644398254376e-05
junagadh,Groundnut,2015,11,3672.9545454545455,22,0.1,0.0033333333333333,4.850937230134685e-05
junagadh,Groundnut,2015,12,3933.522727272728,44,0.0,0.0,4.7848509367289457e-05
junagadh,Groundnut,2016,1,4165.294117647059,34,0.0,0.0,4.56982086411992e-05
junagadh,Groundnut,2016,2,4013.947368421053,38,0.0,0.0,3.605987113699116e-05
junagadh,Groundnut,2016,3,4099.324324324324,37,1.0,0.032258064516129,2.9829925568988564e-05
junagadh,Groundnut,2016,4,4699.0,30,0.0,0.0,3.011226859421769e-05
junagadh,Groundnut,2016,5,5047.2972972972975,37,3.8,0.1225806451612903,2.733573760381301e-05
junagadh,Groundnut,2016,6,5227.820512820513,39,144.5,4.816666666666666,1.898473710079395e-05
junagadh,Groundnut,2016,7,5156.290322580645,31,158.8,5.122580645161291,2.101232905444616e-05
junagadh,Groundnut,2016,8,5329.666666666667,30,223.9,7.22258064516129,5.046069619276528e-05
junagadh,Groundnut,2016,9,4687.916666666667,24,93.2,3.106666666666667,7.190802045407808e-05
junagadh,Groundnut,2016,10,4388.4,25,135.9,4.383870967741935,6.234186417784126e-05
junagadh,Groundnut,2016,11,3865.0,10,0.0,0.0,5.013071746477095e-05
junagadh,Groundnut,2016,12,3831.296296296296,27,0.0,0.0,5.546807860631891e-05
junagadh,Groundnut,2017,1,3903.823529411765,34,0.0,0.0,5.43184192844231e-05
junagadh,Groundnut,2017,2,3836.7741935483873,31,0.0,0.0,4.352332171006806e-05
junagadh,Groundnut,2017,3,3800.1724137931033,29,0.1,0.0032258064516129,3.2369785882970944e-05
junagadh,Groundnut,2017,4,4115.814814814815,27,1.2,0.04,3.371218739511576e-05
junagadh,Groundnut,2017,5,4057.65625,32,5.6,0.1806451612903225,3.073155850046218e-05
junagadh,Groundnut,2017,6,3816.086956521739,23,239.1,7.97,3.436820854986547e-05
junagadh,Groundnut,2017,7,4192.222222222223,9,232.7,7.506451612903225,3.63184645092966e-05
junagadh,Groundnut,2017,8,3214.21875,32,377.0,12.161290322580646,6.642089784582444e-05
junagadh,Groundnut,2017,9,3040.185185185185,27,95.9,3.1966666666666668,7.141411719913751e-05
junagadh,Groundnut,2017,10,3690.178571428572,28,29.5,0.9516129032258064,5.9700700851632366e-05
junagadh,Groundnut,2017,11,3773.947368421053,19,0.0,0.0,4.8942319450783785e-05
junagadh,Groundnut,2017,12,3929.565217391305,23,18.3,0.5903225806451613,5.535888970902625e-05
junagadh,Groundnut,2018,1,3910.0,33,0.0,0.0,5.04428534966411e-05
junagadh,Groundnut,2018,2,3578.103448275862,29,0.3,0.0107142857142857,3.738096076135176e-05
junagadh,Groundnut,2018,3,3700.652173913044,23,0.0,0.0,3.176292927755004e-05
junagadh,Groundnut,2018,4,3242.0,25,0.4,0.0133333333333333,3.2021398581078384e-05
junagadh,Groundnut,2018,5,3154.705882352941,34,1.6,0.0516129032258064,2.6787893201379487e-05
junagadh,Groundnut,2018,6,3379.53125,32,28.0,0.9333333333333332,2.6221708210258143e-05
junagadh,Groundnut,2018,7,3453.478260869565,23,346.9,11.19032258064516,1.5216822401507224e-05
junagadh,Groundnut,2018,8,3542.4242424242425,33,122.4,3.948387096774194,4.80996369508632e-05
junagadh,Groundnut,2018,9,3377.7272727272725,11,25.2,0.84,6.934118622907304e-05
junagadh,Groundnut,2018,10,3920.8333333333335,30,0.2,0.0064516129032258,5.944604252212221e-05
junagadh,Groundnut,2018,11,4357.727272727273,11,0.0,0.0,4.580783498148781e-05
junagadh,Groundnut,2018,12,4197.741935483871,31,0.0,0.0,4.732470070007066e-05
junagadh,Groundnut,2019,1,4337.121212121212,33,0.0,0.0,4.637573676369136e-05
junagadh,Groundnut,2019,2,4095.46875,32,0.0,0.0,3.965377615005155e-05
junagadh,Groundnut,2019,3,4030.0,20,0.2,0.0064516129032258,3.076599586252397e-05
junagadh,Groundnut,2019,4,4147.166666666667,30,0.0,0.0,3.055934853901714e-05
junagadh,Groundnut,2019,5,4320.869565217391,23,0.0,0.0,2.896261700229969e-05
junagadh,Groundnut,2019,6,4396.041666666667,24,152.5,5.083333333333333,3.11501564678795e-05
junagadh,Groundnut,2019,7,4544.53125,32,180.5,5.82258064516129,3.198400725206914e-05
junagadh,Groundnut,2019,8,4747.916666666667,12,475.5,15.338709677419354,5.898625959725346e-05
junagadh,Groundnut,2019,9,4442.058823529412,17,703.4,23.446666666666665,7.049841807382433e-05
junagadh,Groundnut,2019,10,4556.5,20,36.7,1.1838709677419357,6.515312891582058e-05
junagadh,Groundnut,2019,11,4541.153846153846,26,32.900000000000006,1.096666666666667,5.7369591166239705e-05
junagadh,Groundnut,2019,12,4365.78125,32,10.8,0.3483870967741935,5.8799931427927744e-05
junagadh,Groundnut,2020,1,4629.0,25,1.1,0.0354838709677419,6.03608582259435e-05
junagadh,Groundnut,2020,2,4646.923076923077,26,0.0,0.0,4.961152921035799e-05
junagadh,Groundnut,2020,3,4847.75,20,0.5,0.0161290322580645,3.4984800814701114e-05
junagadh,Groundnut,2020,5,5125.0,2,1.1,0.0354838709677419,3.316315965538331e-05
junagadh,Groundnut,2020,6,4933.333333333333,3,150.3,5.010000000000001,4.1016327789140986e-05
junagadh,Groundnut,2020,7,5032.35294117647,17,626.4,20.206451612903223,5.8385410338015856e-05
junagadh,Groundnut,2020,8,5243.75,4,571.2,18.425806451612903,5.177481665879177e-05
junagadh,Groundnut,2020,9,5049.347826086957,23,108.1,3.603333333333333,6.389892114879712e-05
junagadh,Groundnut,2020,10,4365.714285714285,14,17.400000000000002,0.5612903225806453,5.2158935920965454e-05
junagadh,Groundnut,2020,11,4673.611111111111,18,0.0,0.0,5.198757027534361e-05
junagadh,Groundnut,2020,12,4836.578947368421,19,2.5,0.0806451612903225,6.000742258405578e-05
junagadh,Groundnut,2021,1,4905.588235294118,17,0.0,0.0,5.6781598606348826e-05
junagadh,Groundnut,2021,2,5240.869565217391,23,0.0,0.0,4.320992751838906e-05
junagadh,Groundnut,2021,3,5605.217391304348,23,0.0,0.0,3.369234088452935e-05
junagadh,Groundnut,2021,4,5712.142857142857,14,0.0,0.0,3.8340406080829785e-05
junagadh,Groundnut,2021,6,6226.0,10,48.2,1.6066666666666665,3.586379502521396e-05
junagadh,Groundnut,2021,7,5837.272727272727,11,163.5,5.274193548387097,3.026182434488084e-05
junagadh,Groundnut,2021,8,6723.75,8,75.5,2.435483870967742,5.874175126756502e-05
junagadh,Groundnut,2021,9,7562.5,4,700.0,23.33333333333333,6.749767550334696e-05
junagadh,Groundnut,2021,10,5357.666666666667,15,41.5,1.3387096774193548,6.211337458797105e-05
junagadh,Groundnut,2021,11,5271.153846153846,13,4.2,0.14,5.300615030754323e-05
junagadh,Groundnut,2021,12,5402.619047619048,21,24.8,0.8,5.651709449451277e-05
junagadh,Groundnut,2022,1,5342.258064516129,31,18.5,0.5967741935483871,5.977865740808281e-05
junagadh,Groundnut,2022,2,5087.222222222223,27,0.0,0.0,4.721788489651337e-05
junagadh,Groundnut,2022,3,5757.096774193548,31,0.0,0.0,3.325943067078342e-05
junagadh,Groundnut,2022,4,5738.571428571428,21,0.2,0.0066666666666666,3.742752322237652e-05
junagadh,Groundnut,2022,5,5718.409090909091,22,0.8,0.0258064516129032,3.0644222665673694e-05
junagadh,Groundnut,2022,6,5943.260869565217,23,92.9,3.0966666666666667,2.760361206173993e-05
junagadh,Groundnut,2022,7,5757.380952380952,21,267.6,8.63225806451613,4.860168388958668e-05
junagadh,Groundnut,2022,8,5781.666666666667,27,223.6,7.212903225806452,6.210086844750394e-05
junagadh,Groundnut,2022,9,5685.15625,32,237.2,7.906666666666666,7.120912756137206e-05
junagadh,Groundnut,2022,10,5941.290322580645,31,11.6,0.3741935483870968,5.111507221120638e-05
junagadh,Groundnut,2022,11,6015.0,36,0.0,0.0,4.817091161284436e-05
junagadh,Groundnut,2022,12,5833.846153846154,26,6.6,0.2129032258064516,5.855733182253996e-05
junagadh,Groundnut,2023,1,6276.666666666667,30,0.7,0.0225806451612903,5.6078843777327326e-05
junagadh,Groundnut,2023,2,6706.515151515152,33,0.0,0.0,4.265744242190904e-05
junagadh,Groundnut,2023,3,6733.636363636364,22,8.7,0.2806451612903226,3.503346522717006e-05
junagadh,Groundnut,2023,4,6467.105263157895,19,2.7,0.09,3.848149135278557e-05
junagadh,Groundnut,2023,5,6283.863636363636,22,18.5,0.5967741935483871,3.450825622572151e-05
junagadh,Groundnut,2023,6,6285.263157894737,19,243.1,8.103333333333333,3.018986367829927e-05
junagadh,Groundnut,2023,7,6204.375,16,539.6,17.406451612903226,3.058611044317006e-05
junagadh,Groundnut,2023,8,6524.545454545455,22,33.3,1.0741935483870966,5.873624537822766e-05
junagadh,Groundnut,2023,9,6222.0,5,78.4,2.6133333333333337,6.732139038003964e-05
junagadh,Groundnut,2023,10,6396.666666666667,18,0.3,0.0096774193548387,5.81092894908493e-05
junagadh,Groundnut,2023,11,6046.0,15,23.200000000000003,0.7733333333333334,5.1279538270924206e-05
junagadh,Groundnut,2023,12,6087.1875,16,1.0,0.032258064516129,5.8703570080290425e-05
junagadh,Groundnut,2024,1,6092.608695652174,23,0.1,0.0032258064516129,5.664828821117322e-05
junagadh,Groundnut,2024,2,5861.25,24,0.2,0.0068965517241379,4.27700265643415e-05
junagadh,Groundnut,2024,3,5736.739130434783,23,0.9,0.0290322580645161,3.192149090055701e-05
junagadh,Groundnut,2024,4,5720.238095238095,21,0.9,0.03,3.619568222622507e-05
junagadh,Groundnut,2024,5,6067.638888888889,36,1.7999999999999998,0.0580645161290322,3.226748207653606e-05
junagadh,Groundnut,2024,6,5894.62962962963,27,270.8,9.026666666666667,2.544885238002439e-05
junagadh,Groundnut,2024,7,5802.5,36,498.2,16.070967741935483,2.8277502205796176e-05
junagadh,Groundnut,2024,8,5788.611111111111,18,321.0,10.35483870967742,6.087503636325711e-05
junagadh,Groundnut,2024,9,5302.666666666667,30,157.6,5.253333333333333,7.294714419239806e-05
junagadh,Groundnut,2024,10,5347.777777777777,36,139.8,4.509677419354839,6.419389479617509e-05
junagadh,Groundnut,2024,11,5301.944444444444,18,0.0,0.0,5.333129744442874e-05
junagadh,Groundnut,2024,12,5284.642857142857,28,0.0,0.0,5.6393215378565873e-05
junagadh,Groundnut,2025,1,5087.34375,32,0.0,0.0,5.20451827350072e-05
junagadh,Groundnut,2025,2,4840.166666666667,30,0.0,0.0,4.121284556561334e-05
junagadh,Groundnut,2025,3,4876.590909090909,22,0.0,0.0,3.2487756063033316e-05
junagadh,Groundnut,2025,4,5159.354838709677,31,0.0,0.0,3.333289372656594e-05
junagadh,Groundnut,2025,5,4900.625,24,104.5,3.370967741935484,2.996929745597512e-05
junagadh,Groundnut,2025,6,4821.5,10,275.5,9.183333333333334,2.9280305268058018e-05
junagadh,Groundnut,2025,7,4510.789473684211,19,133.1,4.293548387096774,3.316288182893857e-05
junagadh,Groundnut,2025,8,4606.875,8,198.1,6.390322580645161,5.5750187978842764e-05
junagadh,Groundnut,2025,9,4379.423076923077,26,180.6,6.02,6.796421456395626e-05
junagadh,Groundnut,2025,10,4107.894736842105,19,227.6,7.341935483870968,5.741173349678103e-05
junagadh,Groundnut,2025,11,4614.411764705882,34,4.7,0.1566666666666666,5.038420856470484e-05
junagadh,Groundnut,2025,12,5481.612903225807,31,2.0,0.064516129032258,5.413362013954725e-05
junagadh,Groundnut,2026,1,5954.464285714285,28,0.2,0.0066666666666666,5.20451827350072e-05
junagadh,Groundnut,2026,2,6583.846153846154,13,0.09090909090909091,0.0032299596954769275,4.121284556561334e-05
kachchh,Groundnut,2003,6,1983.3333333333333,3,13.0,0.4333333333333333,1.5123599458816686e-05
kachchh,Groundnut,2003,10,1503.0,2,0.0,0.0,2.918661109356609e-05
kachchh,Groundnut,2003,11,1473.2,10,0.0,0.0,2.6303939470448446e-05
kachchh,Groundnut,2003,12,1404.6666666666667,6,0.0,0.0,2.3049279511901637e-05
kachchh,Groundnut,2004,1,1687.8,5,0.3,0.0096774193548387,2.1621416407411457e-05
kachchh,Groundnut,2004,2,1497.25,4,0.0,0.0,2.0014289815458082e-05
kachchh,Groundnut,2004,4,1159.0,2,0.0,0.0,1.5721990407388667e-05
kachchh,Groundnut,2004,5,1512.0,1,10.5,0.3387096774193548,1.559966756180307e-05
kachchh,Groundnut,2004,6,1684.2222222222222,9,24.5,0.8166666666666667,1.5123599458816686e-05
kachchh,Groundnut,2004,7,1948.25,4,12.7,0.4096774193548387,1.6001184125796944e-05
kachchh,Groundnut,2004,8,1781.0,1,113.3,3.65483870967742,2.7387506858119638e-05
kachchh,Groundnut,2004,10,1751.909090909091,11,14.8,0.4774193548387096,2.918661109356609e-05
kachchh,Groundnut,2004,11,1803.0,9,0.0,0.0,2.6303939470448446e-05
kachchh,Groundnut,2004,12,1558.2857142857142,7,0.0,0.0,2.3049279511901637e-05
kachchh,Groundnut,2005,1,1770.0,1,0.0,0.0,1.84078661508093e-05
kachchh,Groundnut,2005,2,1704.0,3,0.0,0.0,1.692140229122461e-05
kachchh,Groundnut,2005,3,1687.0,1,0.0,0.0,1.5719375466593055e-05
kachchh,Groundnut,2005,8,1606.3636363636365,11,71.5,2.306451612903226,2.005577932194188e-05
kachchh,Groundnut,2005,9,1662.0,1,84.60000000000001,2.8200000000000003,2.6694140393676992e-05
kachchh,Groundnut,2005,10,1576.6666666666667,3,0.0,0.0,2.242700899847949e-05
kachchh,Groundnut,2005,11,1646.888888888889,9,0.0,0.0,1.975186207516828e-05
kachchh,Groundnut,2005,12,1590.375,8,0.0,0.0,1.831642971122467e-05
kachchh,Groundnut,2006,1,1682.857142857143,7,0.0,0.0,1.7427882442705792e-05
kachchh,Groundnut,2006,2,1562.0,1,0.0,0.0,1.665843737948792e-05
kachchh,Groundnut,2006,3,1654.0,2,13.4,0.432258064516129,1.502900318125323e-05
kachchh,Groundnut,2006,6,1811.5,10,13.1,0.4366666666666666,1.2536666820772197e-05
kachchh,Groundnut,2006,7,1719.5,14,149.9,4.835483870967742,1.4497833929524916e-05
kachchh,Groundnut,2006,8,1950.0,1,325.6,10.503225806451612,2.8416081455595545e-05
kachchh,Groundnut,2006,10,3095.0,1,0.0,0.0,2.8809804636913103e-05
kachchh,Groundnut,2006,11,2044.304347826087,23,0.0,0.0,2.563029333633152e-05
kachchh,Groundnut,2006,12,1859.888888888889,9,0.0,0.0,2.3429534169324447e-05
