district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
amreli,Mustard,2023,8,5860.0,3,10.1,0.3258064516129032,4.83433097009864e-05
amreli,Mustard,2023,9,5480.0,2,80.7,2.69,6.0403519409384986e-05
amreli,Mustard,2023,10,4375.0,1,1.8,0.0580645161290322,5.255104048496202e-05
amreli,Mustard,2023,11,5580.6,5,7.6,0.2533333333333333,4.742189859965653e-05
amreli,Mustard,2023,12,5692.0,5,0.8,0.0258064516129032,4.813282677735804e-05
amreli,Mustard,2024,1,5082.5,6,0.1,0.0032258064516129,4.676674757856531e-05
amreli,Mustard,2024,2,4618.272727272727,11,0.0,0.0,3.8224288195182405e-05
amreli,Mustard,2024,3,5109.3125,16,2.2,0.0709677419354838,2.75292990939728e-05
amreli,Mustard,2024,4,5115.2,15,0.6,0.02,2.6693798635856778e-05
amreli,Mustard,2024,5,5213.0,10,0.1,0.0032258064516129,2.371741157354099e-05
amreli,Mustard,2024,6,5617.142857142857,7,93.9,3.13,2.302240684966449e-05
amreli,Mustard,2024,7,5536.25,4,399.1,12.874193548387098,2.767165020025977e-05
amreli,Mustard,2024,8,5370.0,3,285.8,9.21935483870968,5.6142674492132366e-05
amreli,Mustard,2024,9,4877.5,2,217.7,7.256666666666666,6.778519577931568e-05
amreli,Mustard,2024,10,4836.666666666667,3,99.2,3.2,5.929621289276377e-05
amreli,Mustard,2024,12,5655.0,1,0.0,0.0,4.750942431324641e-05
amreli,Mustard,2025,1,5878.0,1,0.0,0.0,4.101755667161314e-05
amreli,Mustard,2025,2,4825.0,1,0.0,0.0,3.531083690761936e-05
amreli,Mustard,2025,3,5225.333333333333,12,0.0,0.0,2.8483429854809108e-05
amreli,Mustard,2025,4,4956.0,8,0.0,0.0,2.5693497404947603e-05
amreli,Mustard,2025,5,5208.75,8,113.7,3.667741935483871,2.3037147288368967e-05
amreli,Mustard,2025,6,5583.75,4,235.9,7.863333333333333,2.3441351278759276e-05
amreli,Mustard,2025,7,6418.75,4,74.9,2.416129032258065,2.8739969902522873e-05
amreli,Mustard,2025,8,5705.0,2,121.4,3.916129032258065,4.9919707877505555e-05
amreli,Mustard,2025,9,7275.0,1,131.9,4.3966666666666665,6.256514814426241e-05
amreli,Mustard,2025,10,6422.0,5,285.7,9.216129032258063,5.53200585416622e-05
amreli,Mustard,2025,11,8100.0,2,15.1,0.5033333333333333,4.7114350175341675e-05
amreli,Mustard,2025,12,8000.0,1,0.4,0.0129032258064516,4.381665964170883e-05
amreli,Mustard,2026,2,7402.5,2,0.06818181818181818,0.002435064935064918,3.531083690761936e-05
anand,Mustard,2004,3,1700.0,1,0.0,0.0,4.492712435921986e-05
anand,Mustard,2004,7,331.6666666666667,3,381.5,12.306451612903226,2.850836371140875e-05
anand,Mustard,2006,2,1200.0,2,0.0,0.0,5.587500160605964e-05
anand,Mustard,2006,3,1350.0,9,4.4,0.1419354838709677,4.443506415731233e-05
anand,Mustard,2006,4,1358.3333333333333,6,0.0,0.0,4.016542169376554e-05
anand,Mustard,2006,5,1370.6666666666667,15,0.3,0.0096774193548387,3.5577144430405964e-05
anand,Mustard,2006,6,1367.5,10,139.0,4.633333333333334,3.18872641055419e-05
anand,Mustard,2006,7,1383.3333333333333,21,730.7,23.570967741935487,2.540361675738824e-05
anand,Mustard,2006,8,1379.5454545454545,11,450.0,14.516129032258064,3.983648256396738e-05
anand,Mustard,2006,9,1375.0,9,137.6,4.586666666666667,5.619937531477716e-05
anand,Mustard,2006,10,1352.25,12,0.0,0.0,4.983219646883231e-05
anand,Mustard,2006,11,1250.0,10,0.6,0.02,4.644368025792703e-05
anand,Mustard,2007,1,1700.0,1,0.8,0.0258064516129032,5.4967073743101446e-05
anand,Mustard,2007,3,1553.857142857143,7,0.5,0.0161290322580645,4.281549393487496e-05
anand,Mustard,2007,4,1385.5,8,1.6,0.0533333333333333,4.165205631768209e-05
anand,Mustard,2007,5,1553.7,10,1.0,0.032258064516129,3.629173907541984e-05
anand,Mustard,2007,6,1552.0,10,90.7,3.023333333333333,3.08863742433663e-05
anand,Mustard,2007,7,1484.6363636363635,11,377.8,12.187096774193549,3.2152977803431e-05
anand,Mustard,2007,8,1010.0,10,419.7,13.538709677419355,5.459050371227621e-05
anand,Mustard,2007,9,1166.0,10,321.90000000000003,10.73,6.278053732629055e-05
anand,Mustard,2007,10,1087.7272727272727,11,0.3,0.0096774193548387,5.45883425845311e-05
anand,Mustard,2007,11,1585.0,6,2.2,0.0733333333333333,4.542830186232405e-05
anand,Mustard,2007,12,1639.5,6,0.0,0.0,4.679163424764023e-05
anand,Mustard,2008,1,1822.7272727272727,11,0.0,0.0,5.4834592815202245e-05
anand,Mustard,2008,2,1600.0,10,0.1,0.0034482758620689,5.3786217703135294e-05
anand,Mustard,2008,3,1546.111111111111,9,0.5,0.0161290322580645,4.316740188761384e-05
anand,Mustard,2008,4,2174.0,10,0.3,0.01,4.075962212868798e-05
anand,Mustard,2008,5,2138.8,10,0.0,0.0,3.8840031648417496e-05
anand,Mustard,2008,6,2150.0,10,71.8,2.393333333333333,2.6494917035482657e-05
anand,Mustard,2008,9,2295.222222222222,9,163.20000000000002,5.44,5.391908444790199e-05
anand,Mustard,2010,3,2000.0,6,0.0,0.0,4.28367871715843e-05
anand,Mustard,2014,3,2650.0,10,0.0,0.0,4.520544553191616e-05
anand,Mustard,2014,4,2650.0,7,2.4,0.08,4.067397414555429e-05
anand,Mustard,2014,7,2425.0,2,325.6,10.503225806451614,2.974916408051872e-05
anand,Mustard,2014,8,2800.0,1,157.1,5.067741935483871,4.9039108152739e-05
anand,Mustard,2014,9,2800.0,1,417.6,13.92,6.202467619500155e-05
anand,Mustard,2014,11,2700.0,1,8.0,0.2666666666666666,4.699092737794231e-05
anand,Mustard,2014,12,3021.25,8,0.0,0.0,4.890292994982855e-05
anand,Mustard,2015,1,3215.0,4,1.3,0.0419354838709677,5.876561974203555e-05
anand,Mustard,2015,3,3131.428571428572,21,24.7,0.7967741935483871,4.8426807310791616e-05
anand,Mustard,2015,4,3233.75,8,2.1,0.0699999999999999,4.205202075820144e-05
anand,Mustard,2015,5,3538.8888888888887,9,0.5,0.0161290322580645,3.641421853016898e-05
anand,Mustard,2015,6,4027.142857142857,7,111.3,3.71,3.1744352579783714e-05
anand,Mustard,2015,9,4020.0,1,63.6,2.12,6.165510439903944e-05
anand,Mustard,2015,10,4450.0,2,0.0,0.0,5.416954714936307e-05
anand,Mustard,2016,2,3490.0,1,0.0,0.0,5.478999629508922e-05
anand,Mustard,2016,3,3380.0,20,0.7,0.0225806451612903,4.451559854979114e-05
anand,Mustard,2016,4,3644.285714285714,7,0.0,0.0,4.023992986935967e-05
anand,Mustard,2016,5,4017.5,4,0.2,0.0064516129032258,3.6393084520122e-05
anand,Mustard,2016,6,3900.0,1,45.2,1.5066666666666668,2.9809239893759976e-05
anand,Mustard,2016,9,3400.0,1,22.9,0.7633333333333334,6.436498763539141e-05
anand,Mustard,2017,2,3156.6666666666665,3,0.0,0.0,5.763874388882128e-05
anand,Mustard,2017,3,3211.25,12,0.2,0.0064516129032258,4.356904426161075e-05
anand,Mustard,2017,4,3450.0,2,0.1,0.0033333333333333,4.129342477599949e-05
anand,Mustard,2017,5,3450.0,1,1.7000000000000002,0.0548387096774193,3.738038784035943e-05
anand,Mustard,2017,7,2800.0,1,548.4,17.690322580645162,3.067572718982467e-05
anand,Mustard,2018,2,3120.0,4,0.1,0.0035714285714285,5.372474981680363e-05
anand,Mustard,2018,3,3257.9,10,0.0,0.0,4.383019445562136e-05
anand,Mustard,2019,3,3332.058823529412,17,0.0,0.0,4.486201766586558e-05
anand,Mustard,2019,4,3300.0,14,0.3,0.01,4.044486564062108e-05
anand,Mustard,2019,5,3371.5,10,0.0,0.0,3.953351072000872e-05
anand,Mustard,2019,6,3378.333333333333,6,92.5,3.083333333333333,3.2783021078139106e-05
anand,Mustard,2019,7,3372.5,2,282.7,9.119354838709675,2.4560332725881127e-05
anand,Mustard,2020,3,3641.25,8,5.4,0.1741935483870967,4.8162845497560376e-05
anand,Mustard,2020,6,3888.0,5,95.1,3.17,3.953731118605086e-05
anand,Mustard,2021,2,5028.571428571428,7,0.0,0.0,5.788897692630059e-05
anand,Mustard,2021,3,4661.428571428572,7,0.0,0.0,4.482576939441262e-05
anand,Mustard,2021,4,4996.0,5,0.0,0.0,4.1832734972549816e-05
anand,Mustard,2022,3,5759.0,2,0.0,0.0,4.518505209482587e-05
anand,Mustard,2024,3,4168.75,4,0.7,0.0225806451612903,4.714221911529716e-05
anand,Mustard,2024,4,4150.0,1,0.0,0.0,4.4502986534731336e-05
anand,Mustard,2024,8,4600.0,1,649.7,20.958064516129035,5.1248964290607895e-05
banaskantha,Mustard,2003,7,1828.6666666666667,3,399.4,12.883870967741936,3.712329948519842e-05
banaskantha,Mustard,2003,8,1731.3333333333333,15,223.4,7.206451612903226,3.712329948519842e-05
banaskantha,Mustard,2003,9,1734.125,16,7.9,0.2633333333333333,3.712329948519842e-05
banaskantha,Mustard,2003,10,1821.2307692307693,13,1.7,0.0548387096774193,3.712329948519842e-05
banaskantha,Mustard,2003,11,1991.3,10,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2003,12,1999.7692307692307,13,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2004,1,1973.4444444444443,9,0.5,0.0161290322580645,3.712329948519842e-05
banaskantha,Mustard,2004,2,1975.235294117647,17,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2004,3,1741.5882352941176,17,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2004,4,1688.7272727272727,11,1.1,0.0366666666666666,3.712329948519842e-05
banaskantha,Mustard,2004,5,1700.764705882353,17,5.3,0.1709677419354838,3.712329948519842e-05
banaskantha,Mustard,2004,6,1631.107142857143,28,80.3,2.6766666666666667,3.712329948519842e-05
banaskantha,Mustard,2004,7,1678.6666666666667,15,39.2,1.2645161290322582,3.712329948519842e-05
banaskantha,Mustard,2004,8,1761.7333333333331,15,178.0,5.741935483870968,3.712329948519842e-05
banaskantha,Mustard,2004,9,1773.0,9,8.5,0.2833333333333333,3.712329948519842e-05
banaskantha,Mustard,2004,10,1755.85,20,20.1,0.6483870967741936,3.712329948519842e-05
banaskantha,Mustard,2004,11,1749.3333333333333,9,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2004,12,1743.1,10,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2005,1,1655.0,10,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2005,2,1520.0,11,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2005,3,1554.2,10,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2005,4,1528.5555555555557,9,0.1,0.0033333333333333,3.712329948519842e-05
banaskantha,Mustard,2005,5,1446.142857142857,7,2.3,0.0741935483870967,3.712329948519842e-05
banaskantha,Mustard,2005,6,1458.0,10,49.6,1.653333333333333,3.712329948519842e-05
banaskantha,Mustard,2005,7,1536.4444444444443,9,139.9,4.512903225806451,3.712329948519842e-05
banaskantha,Mustard,2005,8,1569.2222222222222,27,118.6,3.825806451612904,3.712329948519842e-05
banaskantha,Mustard,2005,9,1548.0,18,192.5,6.416666666666667,3.712329948519842e-05
banaskantha,Mustard,2005,10,1499.5576923076924,26,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2005,11,1495.2025,8,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2005,12,1465.8461538461538,13,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2006,1,1478.5384615384614,26,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2006,2,1467.2068965517242,29,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2006,3,1426.5727586206897,29,9.3,0.3,3.712329948519842e-05
banaskantha,Mustard,2006,4,1419.9654545454543,11,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2006,5,1446.600625,32,0.4,0.0129032258064516,3.712329948519842e-05
banaskantha,Mustard,2006,6,1515.2934782608695,23,58.2,1.94,3.712329948519842e-05
banaskantha,Mustard,2006,7,1514.7627586206895,29,135.6,4.374193548387097,3.712329948519842e-05
banaskantha,Mustard,2006,8,1550.9594594594594,37,656.5,21.177419354838708,3.712329948519842e-05
banaskantha,Mustard,2006,9,1525.1666666666667,24,86.2,2.873333333333333,3.712329948519842e-05
banaskantha,Mustard,2006,10,1499.4358974358977,39,0.2,0.0064516129032258,3.712329948519842e-05
banaskantha,Mustard,2006,11,1606.5243902439024,41,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2006,12,1698.3970588235295,34,0.3,0.0096774193548387,3.712329948519842e-05
banaskantha,Mustard,2007,1,1692.8636363636365,22,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2007,2,1678.5833333333333,24,1.0,0.0357142857142857,3.712329948519842e-05
banaskantha,Mustard,2007,3,1650.7941176470588,34,0.2,0.0064516129032258,3.712329948519842e-05
banaskantha,Mustard,2007,4,1796.0333333333333,30,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2007,5,1828.2368421052631,38,0.5,0.0161290322580645,3.712329948519842e-05
banaskantha,Mustard,2007,6,1887.2916666666667,36,69.2,2.306666666666666,3.712329948519842e-05
banaskantha,Mustard,2007,7,1944.2314814814813,27,205.8,6.638709677419355,3.712329948519842e-05
banaskantha,Mustard,2007,8,1902.96875,32,233.3,7.525806451612904,3.712329948519842e-05
banaskantha,Mustard,2007,9,1837.7777777777776,18,56.4,1.88,3.712329948519842e-05
banaskantha,Mustard,2007,10,1886.7244897959183,49,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2007,11,2023.470588235294,17,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2007,12,2067.7631578947367,38,0.4,0.0129032258064516,3.712329948519842e-05
banaskantha,Mustard,2008,1,2263.478260869565,23,0.1,0.0032258064516129,3.712329948519842e-05
banaskantha,Mustard,2008,2,2306.4,15,0.6,0.0206896551724137,3.712329948519842e-05
banaskantha,Mustard,2008,3,2559.275641025641,39,2.1,0.0677419354838709,3.712329948519842e-05
banaskantha,Mustard,2008,4,2333.120416666666,72,0.2,0.0066666666666666,3.712329948519842e-05
banaskantha,Mustard,2008,5,2399.85,45,0.1,0.0032258064516129,3.712329948519842e-05
banaskantha,Mustard,2008,6,2747.320895522388,67,24.7,0.8233333333333334,3.712329948519842e-05
banaskantha,Mustard,2008,7,2896.5714285714284,28,77.6,2.5032258064516126,3.712329948519842e-05
banaskantha,Mustard,2008,8,2785.8,25,209.8,6.767741935483872,3.712329948519842e-05
banaskantha,Mustard,2008,9,2746.2631578947367,38,93.6,3.12,3.712329948519842e-05
banaskantha,Mustard,2008,10,2483.4375,32,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2008,11,2658.2833333333333,30,0.7,0.0233333333333333,3.712329948519842e-05
banaskantha,Mustard,2008,12,2652.1290322580644,31,4.2,0.1354838709677419,3.712329948519842e-05
banaskantha,Mustard,2009,1,2454.5925925925926,27,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2009,2,2063.920731707317,41,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2009,3,1931.2954545454545,55,3.4000000000000004,0.1096774193548387,3.712329948519842e-05
banaskantha,Mustard,2009,4,2102.5729166666665,48,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2009,5,2287.1774193548385,62,0.8999999999999999,0.0290322580645161,3.712329948519842e-05
banaskantha,Mustard,2009,6,2238.038048780488,82,6.4,0.2133333333333333,3.712329948519842e-05
banaskantha,Mustard,2009,7,2213.9810169491525,59,293.6,9.470967741935484,3.712329948519842e-05
banaskantha,Mustard,2009,8,2331.632857142857,49,80.2,2.5870967741935487,3.712329948519842e-05
banaskantha,Mustard,2009,9,2288.94359375,64,2.4,0.08,3.712329948519842e-05
banaskantha,Mustard,2009,10,2224.360985915493,71,0.1,0.0032258064516129,3.712329948519842e-05
banaskantha,Mustard,2009,11,2406.657534246576,73,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2009,12,2551.483974358974,78,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2010,1,2453.490740740741,54,4.2,0.1354838709677419,3.712329948519842e-05
banaskantha,Mustard,2010,2,2186.4740298507463,67,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2010,3,2188.064935064935,77,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2010,4,2252.598765432099,81,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2010,5,2165.527027027027,74,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2010,6,2223.994047619048,84,25.9,0.8633333333333333,3.712329948519842e-05
banaskantha,Mustard,2010,7,2253.716417910448,67,469.4,15.141935483870968,3.712329948519842e-05
banaskantha,Mustard,2010,8,2364.387755102041,49,347.1,11.196774193548386,3.712329948519842e-05
banaskantha,Mustard,2010,9,2298.9333333333334,15,115.6,3.8533333333333335,3.712329948519842e-05
banaskantha,Mustard,2010,10,2291.3846153846152,65,0.8999999999999999,0.0290322580645161,3.712329948519842e-05
banaskantha,Mustard,2010,11,2408.862068965517,29,75.5,2.5166666666666666,3.712329948519842e-05
banaskantha,Mustard,2010,12,2516.88,75,0.2,0.0064516129032258,3.712329948519842e-05
banaskantha,Mustard,2011,1,2505.8153846153846,65,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2011,2,2630.7049180327867,61,0.5,0.0178571428571428,3.712329948519842e-05
banaskantha,Mustard,2011,3,2514.014285714285,70,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2011,4,2392.777027027027,74,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2011,5,2351.9814814814813,54,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2011,6,2471.784810126582,79,4.5,0.15,3.712329948519842e-05
banaskantha,Mustard,2011,7,2491.1304347826085,46,153.2,4.941935483870967,3.712329948519842e-05
banaskantha,Mustard,2011,8,2617.72,50,349.40000000000003,11.270967741935484,3.712329948519842e-05
banaskantha,Mustard,2011,9,2614.972972972973,37,251.3,8.376666666666667,3.712329948519842e-05
banaskantha,Mustard,2011,10,2517.6486486486488,37,0.2,0.0064516129032258,3.712329948519842e-05
banaskantha,Mustard,2011,11,2645.211111111111,45,0.3,0.01,3.712329948519842e-05
banaskantha,Mustard,2011,12,2940.119047619048,42,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2012,1,3221.438775510204,49,0.4,0.0129032258064516,3.712329948519842e-05
banaskantha,Mustard,2012,2,2885.8611111111118,36,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2012,3,3087.65,40,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2012,4,3504.8454545454547,55,1.1,0.0366666666666666,3.712329948519842e-05
banaskantha,Mustard,2012,5,3522.401515151515,66,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2012,6,3368.7,50,9.5,0.3166666666666666,3.712329948519842e-05
banaskantha,Mustard,2012,7,3661.617021276596,47,102.3,3.3,3.712329948519842e-05
banaskantha,Mustard,2012,8,4036.720930232558,43,193.6,6.245161290322581,3.712329948519842e-05
banaskantha,Mustard,2012,9,3978.2738095238096,42,144.7,4.823333333333333,3.712329948519842e-05
banaskantha,Mustard,2012,10,3717.4767441860463,43,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2012,11,3854.4615384615386,26,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2012,12,3774.352941176471,34,0.1,0.0032258064516129,3.712329948519842e-05
banaskantha,Mustard,2013,1,3644.569444444444,72,0.7,0.0225806451612903,3.712329948519842e-05
banaskantha,Mustard,2013,2,3488.877049180328,61,0.9,0.0321428571428571,3.712329948519842e-05
banaskantha,Mustard,2013,3,3022.164383561644,73,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2013,4,3030.428571428572,49,5.3,0.1766666666666666,3.712329948519842e-05
banaskantha,Mustard,2013,5,2967.333333333333,57,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2013,6,3065.3396226415093,53,54.0,1.8,3.712329948519842e-05
banaskantha,Mustard,2013,7,2989.490566037736,53,130.2,4.199999999999999,3.712329948519842e-05
banaskantha,Mustard,2013,8,2959.9791666666665,48,139.2,4.490322580645161,3.712329948519842e-05
banaskantha,Mustard,2013,9,3109.9772727272725,44,247.8,8.26,3.712329948519842e-05
banaskantha,Mustard,2013,10,3078.060606060606,66,55.5,1.7903225806451613,3.712329948519842e-05
banaskantha,Mustard,2013,11,3180.8846153846152,13,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2013,12,3237.969696969697,66,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2014,1,3202.942307692308,52,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2014,2,3045.364406779661,59,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2014,3,2954.3030303030305,66,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2014,4,2812.491525423729,59,0.4,0.0133333333333333,3.712329948519842e-05
banaskantha,Mustard,2014,5,3040.814814814815,27,0.9,0.0290322580645161,3.712329948519842e-05
banaskantha,Mustard,2014,6,2953.175,40,1.7,0.0566666666666666,3.712329948519842e-05
banaskantha,Mustard,2014,7,3120.8703703703704,54,162.5,5.241935483870968,3.712329948519842e-05
banaskantha,Mustard,2014,8,3173.5254237288136,59,151.8,4.896774193548388,3.712329948519842e-05
banaskantha,Mustard,2014,9,3112.7073170731705,41,153.1,5.1033333333333335,3.712329948519842e-05
banaskantha,Mustard,2014,10,3150.848484848485,33,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2014,11,3221.375,48,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2014,12,3449.64,50,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2015,1,3717.672727272727,55,4.1,0.132258064516129,3.712329948519842e-05
banaskantha,Mustard,2015,2,3374.8223684210525,76,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2015,3,3053.671875,64,4.2,0.1354838709677419,3.712329948519842e-05
banaskantha,Mustard,2015,4,3152.826086956521,69,6.5,0.2166666666666666,3.712329948519842e-05
banaskantha,Mustard,2015,5,3652.5,64,0.2,0.0064516129032258,3.712329948519842e-05
banaskantha,Mustard,2015,6,3951.255813953489,86,28.6,0.9533333333333334,3.712329948519842e-05
banaskantha,Mustard,2015,7,3908.7,70,408.5,13.17741935483871,3.712329948519842e-05
banaskantha,Mustard,2015,8,3891.3947368421054,38,34.7,1.1193548387096774,3.712329948519842e-05
banaskantha,Mustard,2015,9,4156.48,50,25.1,0.8366666666666666,3.712329948519842e-05
banaskantha,Mustard,2015,10,4449.244186046512,86,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2015,11,4506.1612903225805,31,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2015,12,4243.218181818182,55,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2016,1,4280.136363636364,44,0.4,0.0129032258064516,3.712329948519842e-05
banaskantha,Mustard,2016,2,3775.2363636363634,55,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2016,3,3411.5940594059407,101,1.1,0.0354838709677419,3.712329948519842e-05
banaskantha,Mustard,2016,4,3815.96,75,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2016,5,3884.8716216216217,74,0.8,0.0258064516129032,3.712329948519842e-05
banaskantha,Mustard,2016,6,3928.306451612904,93,25.3,0.8433333333333333,3.712329948519842e-05
banaskantha,Mustard,2016,7,4096.520547945205,73,103.0,3.3225806451612905,3.712329948519842e-05
banaskantha,Mustard,2016,8,4205.846153846154,65,345.8,11.15483870967742,3.712329948519842e-05
banaskantha,Mustard,2016,9,3999.984126984127,63,7.3,0.2433333333333333,3.712329948519842e-05
banaskantha,Mustard,2016,10,3869.78,50,84.89999999999999,2.7387096774193544,3.712329948519842e-05
banaskantha,Mustard,2016,11,3830.117647058824,17,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2016,12,3825.8,30,0.0,0.0,3.712329948519842e-05
banaskantha,Mustard,2017,1,3537.0,46,0.2,0.0064516129032258,3.712329948519842e-05
banaskantha,Mustard,2017,2,3305.2301587301586,63,0.0,0.0,3.712329948519842e-05
