district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
sabarkantha,Maize,2021,9,1676.6176470588234,34,392.8,13.093333333333334,3.964095033619876e-05
sabarkantha,Maize,2021,10,1630.1333333333334,30,8.4,0.2709677419354839,3.964095033619876e-05
sabarkantha,Maize,2021,11,1638.56,25,5.5,0.1833333333333333,3.964095033619876e-05
sabarkantha,Maize,2021,12,1613.678571428571,28,10.8,0.3483870967741935,3.964095033619876e-05
sabarkantha,Maize,2022,1,2128.55,20,15.2,0.4903225806451613,3.964095033619876e-05
sabarkantha,Maize,2022,2,2156.2,25,0.0,0.0,3.964095033619876e-05
sabarkantha,Maize,2022,3,2143.3,20,0.6,0.0193548387096774,3.964095033619876e-05
sabarkantha,Maize,2022,4,2112.7,30,0.7,0.0233333333333333,3.964095033619876e-05
sabarkantha,Maize,2022,5,2159.52,25,0.5,0.0161290322580645,3.964095033619876e-05
sabarkantha,Maize,2022,6,2168.8695652173915,23,40.8,1.36,3.964095033619876e-05
sabarkantha,Maize,2022,7,2147.8275862068967,29,399.0,12.870967741935484,3.964095033619876e-05
sabarkantha,Maize,2022,8,2140.08,25,442.5,14.274193548387096,3.964095033619876e-05
sabarkantha,Maize,2022,9,2210.181818181818,22,105.9,3.53,3.964095033619876e-05
sabarkantha,Maize,2022,10,2153.4827586206898,29,65.5,2.1129032258064515,3.964095033619876e-05
sabarkantha,Maize,2022,11,2148.0,22,0.0,0.0,3.964095033619876e-05
sabarkantha,Maize,2022,12,2108.958333333333,24,0.1,0.0032258064516129,3.964095033619876e-05
sabarkantha,Maize,2023,1,1966.525,20,18.1,0.5838709677419355,3.964095033619876e-05
sabarkantha,Maize,2023,2,2069.1875,24,0.0,0.0,3.964095033619876e-05
sabarkantha,Maize,2023,3,1980.75,20,6.5,0.2096774193548387,3.964095033619876e-05
sabarkantha,Maize,2023,4,2035.625,24,7.800000000000001,0.26,3.964095033619876e-05
sabarkantha,Maize,2023,5,2037.12,25,18.1,0.5838709677419355,3.964095033619876e-05
sabarkantha,Maize,2023,6,2036.6875,24,238.9,7.963333333333334,3.964095033619876e-05
sabarkantha,Maize,2023,7,2040.7368421052631,19,450.7,14.538709677419355,3.964095033619876e-05
sabarkantha,Maize,2023,8,2041.0,20,117.2,3.780645161290322,3.964095033619876e-05
sabarkantha,Maize,2023,9,2063.840909090909,22,393.2,13.106666666666666,3.964095033619876e-05
sabarkantha,Maize,2023,10,2012.571428571429,21,0.0,0.0,3.964095033619876e-05
sabarkantha,Maize,2023,11,2093.095238095238,21,68.39999999999999,2.28,3.964095033619876e-05
sabarkantha,Maize,2023,12,2031.2380952380952,21,2.8000000000000003,0.0903225806451613,3.964095033619876e-05
sabarkantha,Maize,2024,1,2367.217391304348,23,2.1,0.0677419354838709,3.964095033619876e-05
sabarkantha,Maize,2024,2,2285.777777777778,27,0.3,0.0103448275862068,3.964095033619876e-05
sabarkantha,Maize,2024,3,2344.0172413793102,29,6.8,0.2193548387096774,3.964095033619876e-05
sabarkantha,Maize,2024,4,2310.921875,32,0.1,0.0033333333333333,3.964095033619876e-05
sabarkantha,Maize,2024,5,2396.8846153846152,26,0.1,0.0032258064516129,3.964095033619876e-05
sabarkantha,Maize,2024,6,2299.121212121212,33,98.6,3.286666666666666,3.964095033619876e-05
sabarkantha,Maize,2024,7,2420.8846153846152,26,281.9,9.093548387096773,3.964095033619876e-05
sabarkantha,Maize,2024,8,2327.014705882353,34,474.6,15.309677419354838,3.964095033619876e-05
sabarkantha,Maize,2024,9,2376.153846153846,39,213.5,7.116666666666666,3.964095033619876e-05
sabarkantha,Maize,2024,10,2488.7,30,31.3,1.0096774193548388,3.964095033619876e-05
sabarkantha,Maize,2024,11,2356.212121212121,33,0.0,0.0,3.964095033619876e-05
sabarkantha,Maize,2024,12,2374.709677419354,31,3.7,0.1193548387096774,3.964095033619876e-05
sabarkantha,Maize,2025,1,2287.7741935483878,31,1.2,0.0387096774193548,3.964095033619876e-05
sabarkantha,Maize,2025,2,2236.9736842105262,38,0.0,0.0,3.964095033619876e-05
sabarkantha,Maize,2025,3,2248.769230769231,52,0.0,0.0,3.964095033619876e-05
sabarkantha,Maize,2025,4,2240.519230769231,52,0.0,0.0,3.964095033619876e-05
sabarkantha,Maize,2025,5,2300.2954545454545,44,40.9,1.3193548387096774,3.964095033619876e-05
sabarkantha,Maize,2025,6,2249.895833333333,48,244.9,8.163333333333334,3.964095033619876e-05
sabarkantha,Maize,2025,7,2318.2558139534885,43,288.7,9.312903225806451,3.964095033619876e-05
sabarkantha,Maize,2025,8,2220.2272727272725,44,308.1,9.938709677419356,3.964095033619876e-05
sabarkantha,Maize,2025,9,2264.4054054054054,37,147.4,4.913333333333333,3.964095033619876e-05
sabarkantha,Maize,2025,10,2292.6938775510203,49,87.6,2.825806451612903,3.964095033619876e-05
sabarkantha,Maize,2025,11,2287.260869565217,46,5.1,0.1699999999999999,3.964095033619876e-05
sabarkantha,Maize,2025,12,2264.6666666666665,42,0.2,0.0064516129032258,3.964095033619876e-05
sabarkantha,Maize,2026,1,1975.0,3,0.2,0.0066666666666666,3.964095033619876e-05
sabarkantha,Maize,2026,2,1962.25,8,2.1130434782608694,0.0754390661811951,3.964095033619876e-05
sabarkantha,Maize,2026,3,1896.6666666666667,6,2.9173913043478263,0.094109396914446,3.964095033619876e-05
sabarkantha,Maize,2026,4,1884.0,2,0.9521739130434783,0.031739130434782596,3.964095033619876e-05
sabarkantha,Maize,2026,5,1976.111111111111,9,6.517391304347826,0.2102384291725105,3.964095033619876e-05
sabarkantha,Maize,2026,6,2011.625,8,80.79565217391304,2.6931884057971014,3.964095033619876e-05
sabarkantha,Maize,2026,7,2041.8333333333333,6,378.2173913043478,12.200561009817672,3.964095033619876e-05
sabarkantha,Maize,2026,8,2116.5,4,298.3086956521739,9.622861150070127,3.964095033619876e-05
sabarkantha,Maize,2026,9,2134.5,4,154.79565217391306,5.159855072463768,3.964095033619876e-05
sabarkantha,Maize,2026,10,2150.0,2,22.08695652173913,0.7124824684431977,3.964095033619876e-05
sabarkantha,Maize,2026,12,2137.6666666666665,3,1.7869565217391306,0.05764375876577839,3.964095033619876e-05
surat,Maize,2006,1,735.0,2,0.0,0.0,4.0029122421609145e-05
surat,Maize,2006,2,624.0,1,0.0,0.0,3.6307647090163e-05
surat,Maize,2006,3,619.0,1,1.7999999999999998,0.0580645161290322,3.604161283978448e-05
surat,Maize,2006,4,600.0,1,0.0,0.0,3.481639617247509e-05
surat,Maize,2006,7,675.0,1,534.8,17.251612903225805,2.266035983683774e-05
surat,Maize,2006,8,650.0,2,248.5,8.016129032258064,4.345398140158199e-05
surat,Maize,2006,11,742.0,1,2.8000000000000003,0.0933333333333333,5.127918774681046e-05
surat,Maize,2006,12,855.0,1,0.0,0.0,4.4971614051727726e-05
surat,Maize,2007,1,649.5,2,1.1,0.0354838709677419,4.087655686890512e-05
surat,Maize,2007,2,715.0,1,1.6,0.0571428571428571,3.801126119998869e-05
surat,Maize,2007,3,679.0,3,0.0,0.0,3.39312668866884e-05
surat,Maize,2007,4,690.0,3,0.3,0.01,3.3144635347568576e-05
surat,Maize,2007,5,691.25,4,1.2999999999999998,0.0419354838709677,3.547169351379424e-05
surat,Maize,2007,6,613.0,6,163.1,5.4366666666666665,3.420993330865697e-05
surat,Maize,2007,7,708.1666666666666,6,753.6,24.30967741935484,4.114967949098224e-05
surat,Maize,2007,8,732.0,3,517.8,16.703225806451613,5.322757500182993e-05
surat,Maize,2007,9,625.0,1,219.9,7.33,6.003636490734979e-05
surat,Maize,2007,10,699.0,3,0.0,0.0,5.608525167543697e-05
surat,Maize,2007,11,738.6666666666666,3,24.2,0.8066666666666666,5.261660059556929e-05
surat,Maize,2007,12,740.3333333333334,3,0.0,0.0,4.580710410697843e-05
surat,Maize,2008,1,793.3333333333334,3,0.0,0.0,3.98652912841466e-05
surat,Maize,2008,2,832.5,4,1.2,0.0413793103448275,3.563337967450641e-05
surat,Maize,2008,3,773.75,4,0.1,0.0032258064516129,3.286786806320088e-05
surat,Maize,2008,4,816.0,5,0.0,0.0,3.3426647359305154e-05
surat,Maize,2008,5,761.5,6,0.0,0.0,3.390932484608808e-05
surat,Maize,2008,6,825.0,5,156.8,5.226666666666668,2.772358031331591e-05
surat,Maize,2008,7,734.4,5,361.9,11.674193548387096,3.525357408849062e-05
surat,Maize,2008,8,812.8571428571429,7,226.9,7.319354838709677,5.087481985193712e-05
surat,Maize,2008,9,800.0,5,368.5,12.283333333333331,5.729372116549357e-05
surat,Maize,2008,10,803.75,8,27.0,0.8709677419354839,5.162992467661886e-05
surat,Maize,2008,11,808.75,8,9.7,0.3233333333333333,4.823182168507812e-05
surat,Maize,2008,12,795.7142857142857,7,3.6,0.1161290322580645,4.54635634268303e-05
surat,Maize,2009,1,836.6666666666666,6,0.0,0.0,4.080431599573151e-05
surat,Maize,2009,2,858.3333333333334,3,0.0,0.0,3.607889458846537e-05
surat,Maize,2009,3,881.4285714285714,7,0.2,0.0064516129032258,3.432149056666121e-05
surat,Maize,2009,4,948.0,5,0.2,0.0066666666666666,3.4199002088517296e-05
surat,Maize,2009,5,951.0,5,0.0,0.0,3.37757353885223e-05
surat,Maize,2009,6,858.3333333333334,3,30.8,1.0266666666666666,3.553539052948434e-05
surat,Maize,2009,7,850.0,5,612.3000000000001,19.75161290322581,2.5388151828486505e-05
surat,Maize,2009,8,878.3333333333334,6,176.7,5.699999999999999,5.2202379055427216e-05
surat,Maize,2009,9,900.1666666666666,6,51.7,1.7233333333333332,6.298032338207884e-05
surat,Maize,2009,10,911.6666666666666,9,25.4,0.8193548387096774,5.790289986526348e-05
surat,Maize,2009,11,865.0,7,45.3,1.5100000000000002,5.232647137782837e-05
surat,Maize,2009,12,875.7142857142857,7,0.7,0.0225806451612903,4.884821146632625e-05
surat,Maize,2010,1,943.6666666666666,9,0.0,0.0,4.512733023880949e-05
surat,Maize,2010,2,965.625,8,0.0,0.0,3.796817789894269e-05
surat,Maize,2010,3,928.5714285714286,7,0.2,0.0064516129032258,3.575640627343055e-05
surat,Maize,2010,4,950.7142857142856,7,0.0,0.0,3.469702703330896e-05
surat,Maize,2010,5,951.6666666666666,6,0.0,0.0,3.461726377054027e-05
surat,Maize,2010,6,946.5,10,41.0,1.3666666666666667,3.721925912037471e-05
surat,Maize,2010,7,993.875,8,404.2,13.038709677419355,3.994792621732789e-05
surat,Maize,2010,8,978.75,4,490.5,15.82258064516129,4.4296270033294855e-05
surat,Maize,2010,9,965.4285714285714,7,189.9,6.33,6.524109645529565e-05
surat,Maize,2010,10,924.3333333333334,6,41.9,1.3516129032258064,6.204188375169377e-05
surat,Maize,2010,11,888.875,8,60.3,2.01,5.789841075540873e-05
surat,Maize,2010,12,944.1666666666666,12,0.0,0.0,5.523053477087051e-05
surat,Maize,2011,1,1110.0,2,0.0,0.0,4.64711929237491e-05
surat,Maize,2011,2,1085.0,3,0.0,0.0,3.983533799004624e-05
surat,Maize,2011,3,1056.25,4,0.0,0.0,3.506782078639231e-05
surat,Maize,2011,4,1020.0,5,0.0,0.0,3.519544490098393e-05
surat,Maize,2011,5,1113.75,4,1.2,0.0387096774193548,3.639061372342275e-05
surat,Maize,2011,6,1097.0,5,46.6,1.5533333333333337,3.43809073711853e-05
surat,Maize,2011,7,1025.8333333333333,6,385.0,12.419354838709678,2.549592294972109e-05
surat,Maize,2011,8,1010.0,5,335.1,10.80967741935484,4.251865267790986e-05
surat,Maize,2011,9,1036.25,4,143.0,4.766666666666667,5.873802802398992e-05
surat,Maize,2011,10,977.0,5,2.1,0.0677419354838709,5.616191704600049e-05
surat,Maize,2011,11,1051.6666666666667,6,0.0,0.0,4.835876108990592e-05
surat,Maize,2011,12,1113.3333333333333,3,0.0,0.0,4.3589937050669215e-05
surat,Maize,2012,1,616.6666666666666,6,0.0,0.0,3.885303528975847e-05
surat,Maize,2012,2,575.0,6,0.0,0.0,3.500861812751867e-05
surat,Maize,2012,3,625.0,9,0.0,0.0,3.1813145852044765e-05
surat,Maize,2012,4,675.6,10,0.1,0.0033333333333333,3.4161171077997696e-05
surat,Maize,2012,5,739.9,10,0.3,0.0096774193548387,3.3724134554528155e-05
surat,Maize,2012,6,727.5,10,44.6,1.4866666666666668,3.3903606605778375e-05
surat,Maize,2012,7,741.7272727272727,11,141.6,4.567741935483871,2.6091471482625824e-05
surat,Maize,2012,8,683.3333333333334,6,108.7,3.5064516129032257,4.187611298632702e-05
surat,Maize,2012,9,617.5,10,267.8,8.926666666666668,6.55657612584473e-05
surat,Maize,2012,10,707.5,10,7.9,0.2548387096774193,5.568093568133773e-05
surat,Maize,2012,11,777.1,10,0.0,0.0,5.03466873998331e-05
surat,Maize,2012,12,749.1111111111111,9,0.0,0.0,4.4886427843539375e-05
surat,Maize,2013,1,1150.125,8,0.0,0.0,4.014819261688256e-05
surat,Maize,2013,2,997.7777777777778,9,0.7,0.0249999999999999,3.719944676422946e-05
surat,Maize,2013,3,1144.5833333333333,12,0.0,0.0,3.5064794146254706e-05
surat,Maize,2013,4,1041.25,8,2.5,0.0833333333333333,3.499122439679887e-05
surat,Maize,2013,5,1045.0,10,0.1,0.0032258064516129,3.5342187685539644e-05
surat,Maize,2013,6,1081.3636363636365,11,264.7,8.823333333333332,3.33090365393443e-05
surat,Maize,2013,7,1183.75,12,499.2000000000001,16.103225806451615,2.3822706742028988e-05
surat,Maize,2013,8,1082.2222222222222,9,300.7,9.7,5.281189848298797e-05
surat,Maize,2013,9,1046.9166666666667,12,675.6,22.52,5.9217210728268886e-05
surat,Maize,2013,10,1234.5,10,78.4,2.5290322580645164,5.95282566609265e-05
surat,Maize,2013,11,1135.0,10,0.0,0.0,5.391626097544033e-05
surat,Maize,2013,12,1044.428571428571,14,0.1,0.0032258064516129,4.595263477261539e-05
surat,Maize,2014,1,1134.5454545454545,11,6.2,0.2,4.25835061838851e-05
surat,Maize,2014,2,1205.7142857142858,7,1.1,0.0392857142857142,3.861613702253773e-05
surat,Maize,2014,3,1095.6,10,4.3,0.1387096774193548,3.632836816953544e-05
surat,Maize,2014,4,1077.1,10,0.0,0.0,3.507870755179684e-05
surat,Maize,2014,5,1095.625,8,0.1,0.0032258064516129,3.6297492665418825e-05
surat,Maize,2014,6,1107.142857142857,7,18.6,0.62,3.703599116502337e-05
surat,Maize,2014,7,1345.8333333333333,12,294.8,9.50967741935484,3.163996154653592e-05
surat,Maize,2014,8,1045.0,10,199.1,6.422580645161291,4.826355557628546e-05
surat,Maize,2014,9,1042.7272727272727,11,296.6,9.886666666666663,6.268287422478773e-05
surat,Maize,2014,10,1107.142857142857,14,2.3,0.0741935483870967,5.566607473182823e-05
surat,Maize,2014,11,1097.6666666666667,15,15.0,0.5,5.1482430332921335e-05
surat,Maize,2014,12,1147.857142857143,7,0.1,0.0032258064516129,4.628468368599103e-05
surat,Maize,2015,1,1105.5,2,1.2,0.0387096774193548,4.215584154837702e-05
surat,Maize,2015,2,1310.0,1,1.1,0.0392857142857142,3.7672841639094485e-05
surat,Maize,2015,3,1252.0,1,13.5,0.4354838709677419,3.722677093775295e-05
surat,Maize,2015,4,1137.5,2,4.7,0.1566666666666666,3.812865714034395e-05
surat,Maize,2015,5,1283.3333333333333,3,0.0,0.0,3.66377519227056e-05
surat,Maize,2015,6,1317.5,2,177.1,5.903333333333333,3.9281062880085855e-05
surat,Maize,2015,7,1103.75,4,152.1,4.906451612903226,3.244978906163357e-05
surat,Maize,2015,8,1236.25,4,46.3,1.493548387096774,5.698972990264018e-05
surat,Maize,2015,9,1212.0,5,430.2,14.34,6.496187448393784e-05
surat,Maize,2015,10,1325.0,1,1.2,0.0387096774193548,6.019050264466541e-05
surat,Maize,2015,11,1184.0,5,9.4,0.3133333333333333,5.34152975260273e-05
surat,Maize,2015,12,1066.6666666666667,3,0.0,0.0,4.571377261785663e-05
surat,Maize,2016,2,1245.0,6,0.3,0.0103448275862068,3.520576591431061e-05
surat,Maize,2016,3,1271.5,4,1.5,0.0483870967741935,3.518083940172292e-05
surat,Maize,2016,4,1223.0,2,0.0,0.0,3.540205431850165e-05
surat,Maize,2016,5,1302.75,4,1.6,0.0516129032258064,3.284252839203579e-05
surat,Maize,2016,6,1281.3333333333333,6,64.60000000000001,2.1533333333333338,2.5312553488515875e-05
surat,Maize,2016,7,1373.75,4,343.4,11.077419354838709,2.505380692283152e-05
surat,Maize,2016,8,1205.0,4,231.1,7.45483870967742,5.100528385559014e-05
surat,Maize,2016,9,1297.3333333333333,3,193.3,6.443333333333333,5.846217670709124e-05
surat,Maize,2016,10,1280.3333333333333,3,126.2,4.070967741935484,5.7063628653225e-05
surat,Maize,2016,11,1301.25,4,0.0,0.0,5.3782687999750894e-05
surat,Maize,2016,12,1281.0,2,0.0,0.0,4.778462071982579e-05
surat,Maize,2017,1,1350.0,2,0.0,0.0,4.0816451523194136e-05
surat,Maize,2017,2,1220.3333333333333,3,0.0,0.0,3.699894970931016e-05
surat,Maize,2017,3,1196.0,3,0.0,0.0,3.505428627061516e-05
surat,Maize,2017,4,1204.75,4,0.2,0.0066666666666666,3.608139707924834e-05
surat,Maize,2017,5,1153.0,4,6.6,0.2129032258064516,3.5491285602222525e-05
surat,Maize,2017,6,1177.0,6,253.2,8.44,4.5776861105148046e-05
surat,Maize,2017,7,1165.0,2,337.1,10.874193548387098,3.6421980886938726e-05
surat,Maize,2017,9,1206.6666666666667,6,140.20000000000002,4.673333333333334,6.408501089862297e-05
surat,Maize,2017,10,1212.2,5,50.4,1.6258064516129032,6.01591172480141e-05
surat,Maize,2017,11,1201.25,4,0.0,0.0,5.4027100998208186e-05
surat,Maize,2017,12,1359.0,2,51.7,1.6677419354838707,5.164140630124079e-05
surat,Maize,2018,1,1096.3333333333333,3,0.0,0.0,4.671847593209793e-05
surat,Maize,2018,2,950.0,1,0.8,0.0285714285714285,3.904491531546178e-05
surat,Maize,2018,4,1157.5,2,5.6000000000000005,0.1866666666666666,3.447823876421513e-05
surat,Maize,2018,7,1050.0,2,477.7,15.40967741935484,1.985638210106607e-05
surat,Maize,2018,8,1085.0,3,215.4,6.948387096774193,4.660350394376594e-05
surat,Maize,2018,9,1044.25,4,36.8,1.2266666666666668,6.453983900701252e-05
surat,Maize,2018,10,1205.6666666666667,3,0.4,0.0129032258064516,5.321420328969096e-05
surat,Maize,2018,12,1286.25,4,0.0,0.0,4.520767765218802e-05
surat,Maize,2019,2,1990.0,1,0.1,0.0035714285714285,3.51562011313144e-05
surat,Maize,2019,3,1987.0,1,0.0,0.0,3.244856705474733e-05
surat,Maize,2019,6,2010.0,1,182.1,6.069999999999999,3.115269394106064e-05
surat,Maize,2019,7,1900.0,1,309.5,9.983870967741936,3.2288327806119665e-05
surat,Maize,2019,8,2020.0,1,604.6999999999999,19.506451612903223,4.418320735808509e-05
surat,Maize,2019,10,1859.0,2,70.2,2.264516129032258,6.392132017576672e-05
surat,Maize,2019,11,1628.0,2,61.3,2.043333333333333,6.020043022358165e-05
surat,Maize,2019,12,1851.0,1,1.2,0.0387096774193548,5.269354569491128e-05
surat,Maize,2020,1,1222.0,1,0.2,0.0064516129032258,4.687790910114213e-05
surat,Maize,2020,2,1222.0,1,0.0,0.0,4.160692861898745e-05
surat,Maize,2020,3,1241.0,2,1.4,0.0451612903225806,3.953166421880055e-05
surat,Maize,2020,4,1338.5,2,0.0,0.0,3.7689789465913e-05
surat,Maize,2020,5,1315.0,1,0.5,0.0161290322580645,3.645630194427926e-05
surat,Maize,2020,6,1265.0,2,132.9,4.430000000000001,4.128600039192535e-05
surat,Maize,2020,7,1275.0,1,273.5,8.82258064516129,5.231124119015144e-05
surat,Maize,2020,8,1250.0,1,633.6,20.43870967741936,4.8321866696095074e-05
surat,Maize,2020,9,1273.5,2,151.5,5.05,6.117859480461674e-05
surat,Maize,2020,10,1274.25,4,22.6,0.7290322580645162,5.76681945436099e-05
surat,Maize,2020,11,1181.0,2,0.0,0.0,5.419066262552572e-05
surat,Maize,2020,12,1175.0,2,29.3,0.9451612903225808,5.161201811068743e-05
surat,Maize,2021,5,1405.0,2,117.6,3.793548387096775,4.0416430236484704e-05
surat,Maize,2021,7,1455.0,1,256.4,8.270967741935483,3.667603852039543e-05
surat,Maize,2023,1,1750.0,1,0.4,0.0129032258064516,4.338884762635068e-05
surat,Maize,2023,2,1850.0,3,0.0,0.0,3.980373368338414e-05
surat,Maize,2023,3,1686.75,4,12.0,0.3870967741935484,3.970510386855977e-05
surat,Maize,2023,4,2010.0,1,12.7,0.4233333333333333,3.982492517394951e-05
surat,Maize,2023,5,1802.5,2,4.7,0.1516129032258064,3.860402208078401e-05
surat,Maize,2023,6,2010.0,1,191.9,6.3966666666666665,3.109134306275891e-05
surat,Maize,2023,7,2122.5,2,494.6,15.95483870967742,2.3253876655942428e-05
surat,Maize,2023,8,2100.0,1,84.6,2.729032258064516,4.946313405133601e-05
surat,Maize,2023,9,2100.0,1,226.1,7.536666666666666,6.621120082397658e-05
surat,Maize,2023,10,2100.0,1,0.7,0.0225806451612903,5.7670826423856325e-05
surat,Maize,2023,11,2100.0,1,60.2,2.0066666666666664,5.254316165634693e-05
surat,Maize,2023,12,1790.0,1,5.7,0.1838709677419354,5.428635550988991e-05
surat,Maize,2024,1,2170.0,7,0.0,0.0,4.72454056187807e-05
surat,Maize,2024,2,2086.25,4,0.0,0.0,4.1638340234341775e-05
surat,Maize,2024,3,2079.5,6,0.4,0.0129032258064516,3.91369333992262e-05
surat,Maize,2024,4,2038.2222222222224,9,0.1,0.0033333333333333,3.958426796076242e-05
surat,Maize,2024,5,2234.0,5,3.6,0.1161290322580645,3.8599796994730826e-05
surat,Maize,2024,6,2074.1666666666665,6,162.8,5.426666666666667,3.996691955553764e-05
surat,Maize,2024,7,2100.0,4,514.8,16.606451612903225,1.6777042126690596e-05
surat,Maize,2024,8,2010.25,8,658.5,21.241935483870968,3.8792455451868064e-05
surat,Maize,2024,9,2079.285714285714,7,368.5,12.283333333333331,5.881325051856195e-05
surat,Maize,2024,10,2139.5,6,146.20000000000002,4.716129032258065,5.891297159264544e-05
surat,Maize,2024,11,2109.2,10,0.0,0.0,5.287529962046734e-05
surat,Maize,2024,12,2087.5,6,1.2,0.0387096774193548,4.837170185063181e-05
surat,Maize,2025,1,2072.222222222222,9,0.0,0.0,4.2797431678227984e-05
surat,Maize,2025,2,1955.7142857142856,7,0.0,0.0,3.7752151564859e-05
surat,Maize,2025,3,2028.5,10,0.0,0.0,3.55923086709636e-05
surat,Maize,2025,4,2018.7777777777776,9,0.0,0.0,3.56812241144804e-05
surat,Maize,2025,5,2020.0,9,33.9,1.0935483870967742,3.590510422140647e-05
surat,Maize,2025,6,2417.454545454545,11,344.2,11.473333333333333,3.5145675958546376e-05
surat,Maize,2025,7,2031.111111111111,9,343.8,11.09032258064516,3.0363235525267018e-05
surat,Maize,2025,8,2018.3333333333333,9,350.9,11.319354838709677,4.780527664543512e-05
surat,Maize,2025,9,1977.5,8,297.8,9.926666666666668,6.200048849263544e-05
surat,Maize,2025,10,1991.7272727272727,11,153.8,4.961290322580646,5.771861929128624e-05
surat,Maize,2025,11,1989.3333333333333,12,25.3,0.8433333333333333,5.296820453804398e-05
