district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
surat,Cabbage,2021,12,2571.8076923076924,26,44.5,1.435483870967742,5.526083465415303e-05
surat,Cabbage,2022,1,1990.2380952380952,21,1.5,0.0483870967741935,5.0102904813977184e-05
surat,Cabbage,2022,2,1840.8529411764705,34,0.0,0.0,4.014447952971425e-05
surat,Cabbage,2022,3,1415.607142857143,28,0.0,0.0,3.723674079556645e-05
surat,Cabbage,2022,4,983.695652173913,23,0.0,0.0,3.809939052516681e-05
surat,Cabbage,2022,5,1079.5,20,1.4,0.0451612903225806,3.520256448462028e-05
surat,Cabbage,2022,6,1475.0,22,136.8,4.5600000000000005,3.396722599375026e-05
surat,Cabbage,2022,7,1545.8333333333333,18,610.9,19.706451612903223,3.215824054344391e-05
surat,Cabbage,2022,8,1912.5,14,240.7,7.764516129032257,5.63848497910764e-05
surat,Cabbage,2022,9,1380.5555555555557,9,363.2,12.106666666666666,5.671330778412955e-05
surat,Cabbage,2022,10,1655.7692307692307,13,78.6,2.5354838709677416,5.477149472009244e-05
surat,Cabbage,2022,11,1600.0,7,0.0,0.0,5.2294875390754816e-05
surat,Cabbage,2022,12,846.875,16,1.0,0.032258064516129,4.924721002644786e-05
surat,Cabbage,2023,1,785.4166666666666,12,0.4,0.0129032258064516,4.338884762635068e-05
surat,Cabbage,2023,2,840.2777777777778,18,0.0,0.0,3.980373368338414e-05
surat,Cabbage,2023,3,1336.842105263158,19,12.0,0.3870967741935484,3.970510386855977e-05
surat,Cabbage,2023,4,1573.076923076923,13,12.7,0.4233333333333333,3.982492517394951e-05
surat,Cabbage,2023,5,1178.75,20,4.7,0.1516129032258064,3.860402208078401e-05
surat,Cabbage,2023,6,893.75,16,191.9,6.3966666666666665,3.109134306275891e-05
surat,Cabbage,2023,7,1058.75,20,494.6,15.95483870967742,2.3253876655942428e-05
surat,Cabbage,2023,8,1391.6666666666667,18,84.6,2.729032258064516,4.946313405133601e-05
surat,Cabbage,2023,9,930.8823529411764,17,226.1,7.536666666666666,6.621120082397658e-05
surat,Cabbage,2023,10,1197.3684210526317,19,0.7,0.0225806451612903,5.7670826423856325e-05
surat,Cabbage,2023,11,1172.3684210526317,19,60.2,2.0066666666666664,5.254316165634693e-05
surat,Cabbage,2023,12,1558.8235294117646,17,5.7,0.1838709677419354,5.428635550988991e-05
surat,Cabbage,2024,1,1253.125,24,0.0,0.0,4.72454056187807e-05
surat,Cabbage,2024,2,1458.3333333333333,24,0.0,0.0,4.1638340234341775e-05
surat,Cabbage,2024,3,1781.8181818181818,22,0.4,0.0129032258064516,3.91369333992262e-05
surat,Cabbage,2024,4,1321.25,20,0.1,0.0033333333333333,3.958426796076242e-05
surat,Cabbage,2024,5,1353.0,25,3.6,0.1161290322580645,3.8599796994730826e-05
surat,Cabbage,2024,6,1472.5,20,162.8,5.426666666666667,3.996691955553764e-05
surat,Cabbage,2024,7,2098.958333333333,24,514.8,16.606451612903225,1.6777042126690596e-05
surat,Cabbage,2024,8,1664.8148148148148,27,658.5,21.241935483870968,3.8792455451868064e-05
surat,Cabbage,2024,9,1443.0555555555557,18,368.5,12.283333333333331,5.881325051856195e-05
surat,Cabbage,2024,10,1816.6666666666667,18,146.20000000000002,4.716129032258065,5.891297159264544e-05
surat,Cabbage,2024,11,2430.4347826086955,23,0.0,0.0,5.287529962046734e-05
surat,Cabbage,2024,12,1676.190476190476,21,1.2,0.0387096774193548,4.837170185063181e-05
surat,Cabbage,2025,1,863.1578947368421,19,0.0,0.0,4.3040234558534414e-05
surat,Cabbage,2025,2,700.0,14,0.0,0.0,3.798879396196555e-05
surat,Cabbage,2025,3,815.3571428571429,14,0.0,0.0,3.5715373901271414e-05
surat,Cabbage,2025,4,1323.529411764706,17,0.0,0.0,3.575226741571044e-05
surat,Cabbage,2025,5,1554.0,25,33.9,1.0935483870967742,3.5541236318466116e-05
surat,Cabbage,2025,6,1269.4444444444443,18,344.2,11.473333333333333,3.526693734830158e-05
surat,Cabbage,2025,7,1328.9473684210527,19,343.8,11.09032258064516,3.080829297495692e-05
surat,Cabbage,2025,8,1018.0,25,350.9,11.319354838709677,4.8927127706342884e-05
surat,Cabbage,2025,9,1174.0,25,297.8,9.926666666666668,6.117698275016597e-05
surat,Cabbage,2025,10,1496.0227272727273,22,153.8,4.961290322580646,5.7662546124191826e-05
surat,Cabbage,2025,11,1998.076923076923,26,25.3,0.8433333333333333,5.276278807220838e-05
surat,Cabbage,2025,12,1647.6190476190477,21,0.0,0.0,4.832993910705858e-05
surat,Cabbage,2026,1,1542.857142857143,21,1.8,0.06,4.3040234558534414e-05
surat,Cabbage,2026,2,1537.5,4,0.6,0.02134825444420644,3.798879396196555e-05
surendranagar,Cabbage,2003,3,325.0,1,0.0,0.0,2.819877928708073e-05
surendranagar,Cabbage,2003,4,350.0,6,0.0,0.0,2.566529607199034e-05
surendranagar,Cabbage,2003,5,336.1111111111111,18,0.3,0.0096774193548387,2.231096071497776e-05
surendranagar,Cabbage,2003,6,515.0,15,86.5,2.8833333333333333,2.042694177265168e-05
surendranagar,Cabbage,2003,7,692.0454545454545,22,320.7,10.34516129032258,2.3147362496680534e-05
surendranagar,Cabbage,2003,8,476.5625,16,113.8,3.670967741935484,3.930228949989531e-05
surendranagar,Cabbage,2003,9,628.9473684210526,19,21.3,0.7100000000000001,4.797344399582797e-05
surendranagar,Cabbage,2003,10,797.45,20,0.1,0.0032258064516129,4.4004336918730085e-05
surendranagar,Cabbage,2003,11,494.7916666666667,24,0.0,0.0,4.033627970614138e-05
surendranagar,Cabbage,2003,12,333.69565217391306,23,0.0,0.0,3.8809773040823324e-05
surendranagar,Cabbage,2004,1,312.5,16,0.0,0.0,3.9587050600110614e-05
surendranagar,Cabbage,2004,2,186.11111111111111,9,0.0,0.0,3.6005281629813435e-05
surendranagar,Cabbage,2004,3,302.5,10,0.0,0.0,2.819877928708073e-05
surendranagar,Cabbage,2004,4,239.66666666666663,15,0.0,0.0,2.566529607199034e-05
surendranagar,Cabbage,2004,5,266.59090909090907,22,17.5,0.5645161290322581,2.231096071497776e-05
surendranagar,Cabbage,2004,6,363.8888888888889,18,146.6,4.886666666666667,2.042694177265168e-05
surendranagar,Cabbage,2004,7,436.77777777777777,18,147.6,4.761290322580645,2.3147362496680534e-05
surendranagar,Cabbage,2004,8,810.9375,16,432.7,13.958064516129031,3.930228949989531e-05
surendranagar,Cabbage,2004,9,665.4117647058823,17,34.5,1.15,4.797344399582797e-05
surendranagar,Cabbage,2004,10,845.6,20,23.2,0.7483870967741936,4.4004336918730085e-05
surendranagar,Cabbage,2004,11,791.6666666666666,18,0.0,0.0,4.033627970614138e-05
surendranagar,Cabbage,2004,12,476.3157894736842,19,0.0,0.0,3.8809773040823324e-05
surendranagar,Cabbage,2005,1,402.27272727272725,11,0.0,0.0,3.316859332894376e-05
surendranagar,Cabbage,2005,2,291.6666666666667,6,0.0,0.0,2.986766296361705e-05
surendranagar,Cabbage,2005,3,270.45454545454544,11,0.0,0.0,2.4942330085201403e-05
surendranagar,Cabbage,2005,4,270.45454545454544,11,1.0,0.0333333333333333,2.215777346479571e-05
surendranagar,Cabbage,2005,5,370.3125,16,0.5,0.0161290322580645,2.1274990682534275e-05
surendranagar,Cabbage,2005,6,562.5,12,283.4,9.446666666666664,1.618545749746484e-05
surendranagar,Cabbage,2005,7,898.0769230769231,13,183.1,5.906451612903226,1.961741592839732e-05
surendranagar,Cabbage,2005,8,787.5,10,337.0,10.870967741935484,3.536391341113063e-05
surendranagar,Cabbage,2005,9,625.0,13,229.2,7.64,4.421248510978389e-05
surendranagar,Cabbage,2005,10,456.6666666666667,15,0.3,0.0096774193548387,4.125631271962971e-05
surendranagar,Cabbage,2005,11,305.0,10,0.0,0.0,3.787714425832934e-05
surendranagar,Cabbage,2005,12,415.38461538461536,13,0.0,0.0,3.618386172868429e-05
surendranagar,Cabbage,2006,1,304.4117647058824,17,0.0,0.0,3.613635453573387e-05
surendranagar,Cabbage,2006,2,275.0,10,0.0,0.0,3.233627797022421e-05
surendranagar,Cabbage,2006,3,246.42857142857144,7,6.4,0.2064516129032257,2.680770286076344e-05
surendranagar,Cabbage,2006,4,225.0,1,0.0,0.0,2.2827949451057587e-05
surendranagar,Cabbage,2006,5,266.25,20,0.0,0.0,2.03471414213071e-05
surendranagar,Cabbage,2006,6,421.7391304347826,23,61.3,2.043333333333333,1.997080139034192e-05
surendranagar,Cabbage,2006,7,675.0,22,416.8,13.44516129032258,1.882859907131472e-05
surendranagar,Cabbage,2006,8,963.0434782608696,23,420.6,13.56774193548387,3.19340712770083e-05
surendranagar,Cabbage,2006,9,984.375,24,94.0,3.1333333333333333,4.501442503453876e-05
surendranagar,Cabbage,2006,10,1168.0555555555557,18,0.0,0.0,4.139437816885049e-05
surendranagar,Cabbage,2006,11,876.1363636363636,22,0.0,0.0,3.794874602082422e-05
surendranagar,Cabbage,2006,12,657.1428571428571,21,0.1,0.0032258064516129,3.640790222314372e-05
surendranagar,Cabbage,2007,1,445.0,10,0.0,0.0,3.575626960379189e-05
surendranagar,Cabbage,2007,2,326.7857142857143,14,0.8999999999999999,0.0321428571428571,3.199866126310953e-05
surendranagar,Cabbage,2007,3,300.0,16,1.0,0.032258064516129,2.6437919623614053e-05
surendranagar,Cabbage,2007,4,395.45454545454544,11,0.8,0.0266666666666666,2.379528909727237e-05
surendranagar,Cabbage,2007,5,477.5,20,0.0,0.0,2.123565188609756e-05
surendranagar,Cabbage,2007,6,676.25,20,116.1,3.87,2.052677275008094e-05
surendranagar,Cabbage,2007,7,1083.3333333333333,18,210.4,6.787096774193548,2.6728485523869287e-05
surendranagar,Cabbage,2007,8,823.8636363636364,22,276.1,8.906451612903227,4.307218840132815e-05
surendranagar,Cabbage,2007,9,634.5238095238095,21,133.0,4.433333333333334,4.781883901419622e-05
surendranagar,Cabbage,2007,10,759.6153846153846,26,0.6000000000000001,0.0193548387096774,4.408292794509679e-05
surendranagar,Cabbage,2007,11,703.4090909090909,22,5.3,0.1766666666666666,3.995324023786031e-05
surendranagar,Cabbage,2007,12,592.3913043478261,23,0.0,0.0,3.6564438650736113e-05
surendranagar,Cabbage,2008,1,377.77777777777777,27,0.0,0.0,3.5800902531766475e-05
surendranagar,Cabbage,2008,2,303.40909090909093,22,0.0,0.0,3.397220588783162e-05
surendranagar,Cabbage,2008,3,264.38461538461536,13,2.1,0.0677419354838709,2.740677687216696e-05
surendranagar,Cabbage,2008,4,289.4736842105263,19,2.0,0.0666666666666666,2.34144747570133e-05
surendranagar,Cabbage,2008,5,344.11764705882354,17,0.2,0.0064516129032258,2.114228102579217e-05
surendranagar,Cabbage,2008,6,553.125,16,80.8,2.6933333333333334,1.647060689065423e-05
surendranagar,Cabbage,2008,7,669.047619047619,21,325.5,10.5,1.993103459726844e-05
surendranagar,Cabbage,2008,8,675.0,15,166.2,5.361290322580645,3.81132163181588e-05
surendranagar,Cabbage,2008,9,778.5714285714286,21,300.9,10.03,4.030355355459147e-05
surendranagar,Cabbage,2008,10,794.1176470588235,17,4.4,0.1419354838709677,3.923425670964483e-05
surendranagar,Cabbage,2008,11,931.6666666666666,15,2.8,0.0933333333333333,3.776828053696358e-05
surendranagar,Cabbage,2008,12,720.5882352941177,17,2.3000000000000003,0.0741935483870967,3.910440771572594e-05
surendranagar,Cabbage,2009,1,500.0,16,0.0,0.0,3.831590873342526e-05
surendranagar,Cabbage,2009,2,381.25,8,0.0,0.0,3.2478731884158614e-05
surendranagar,Cabbage,2009,3,458.3333333333333,15,0.3,0.0096774193548387,2.6404467150817083e-05
surendranagar,Cabbage,2009,4,491.6666666666667,9,0.4,0.0133333333333333,2.3551589114861666e-05
surendranagar,Cabbage,2009,5,477.1739130434783,23,0.0,0.0,2.0334649283127228e-05
surendranagar,Cabbage,2009,6,763.5416666666666,24,27.4,0.9133333333333332,2.0615378792313395e-05
surendranagar,Cabbage,2009,7,960.7142857142856,7,646.2,20.845161290322583,2.400634247976318e-05
surendranagar,Cabbage,2009,8,955.3571428571428,14,103.2,3.329032258064516,3.7373566137880495e-05
surendranagar,Cabbage,2009,9,907.5,20,11.1,0.37,3.9779841800656464e-05
surendranagar,Cabbage,2009,10,648.5294117647059,17,0.7,0.0225806451612903,3.4501234256610204e-05
surendranagar,Cabbage,2009,11,540.0,25,0.0,0.0,3.380711025965577e-05
surendranagar,Cabbage,2009,12,397.7272727272728,22,0.7,0.0225806451612903,3.228525060526264e-05
surendranagar,Cabbage,2010,1,413.3928571428572,28,0.4,0.0129032258064516,3.2956787703319395e-05
surendranagar,Cabbage,2010,2,343.0,25,0.0,0.0,2.8721085475803747e-05
surendranagar,Cabbage,2010,3,402.6785714285714,28,0.0,0.0,2.3560509085640432e-05
surendranagar,Cabbage,2010,4,415.2173913043478,23,0.0,0.0,2.201502066625029e-05
surendranagar,Cabbage,2010,5,622.7272727272727,22,0.0,0.0,2.02230459653842e-05
surendranagar,Cabbage,2010,6,1082.2916666666667,24,11.9,0.3966666666666666,1.96615114710478e-05
surendranagar,Cabbage,2010,7,1109.875,24,325.0,10.483870967741936,2.431277496483048e-05
surendranagar,Cabbage,2010,8,825.0,24,375.0,12.096774193548388,3.6168298428612405e-05
surendranagar,Cabbage,2010,9,926.608695652174,23,115.0,3.8333333333333335,4.70602889454844e-05
surendranagar,Cabbage,2010,10,932.0,25,2.0,0.064516129032258,4.395802153974347e-05
surendranagar,Cabbage,2010,11,1172.5,10,75.7,2.523333333333333,4.163888863611905e-05
surendranagar,Cabbage,2010,12,1509.0,25,0.0,0.0,4.107299831394011e-05
surendranagar,Cabbage,2011,1,600.0,20,0.0,0.0,4.209063940402055e-05
surendranagar,Cabbage,2011,2,331.6666666666667,15,0.1,0.0035714285714285,4.009981334572763e-05
surendranagar,Cabbage,2011,3,510.5263157894737,19,0.0,0.0,3.043064202939707e-05
surendranagar,Cabbage,2011,4,402.1739130434783,23,0.5,0.0166666666666666,2.4481490021263287e-05
surendranagar,Cabbage,2011,5,355.5263157894737,19,0.0,0.0,2.23197348158242e-05
surendranagar,Cabbage,2011,6,858.8235294117648,17,1.3,0.0433333333333333,1.702575786706811e-05
surendranagar,Cabbage,2011,7,1018.75,20,210.5,6.790322580645161,2.616296697129141e-05
surendranagar,Cabbage,2011,8,1153.125,16,422.7,13.63548387096774,3.681129230572931e-05
surendranagar,Cabbage,2011,9,1461.764705882353,17,160.4,5.346666666666667,4.932506613760447e-05
surendranagar,Cabbage,2011,10,986.1111111111112,18,0.0,0.0,4.5016874198935406e-05
surendranagar,Cabbage,2011,11,843.421052631579,19,0.2,0.0066666666666666,4.173698298592308e-05
surendranagar,Cabbage,2011,12,778.5714285714286,14,0.0,0.0,3.927725018849632e-05
surendranagar,Cabbage,2012,1,537.5,24,0.0,0.0,3.78164020313517e-05
surendranagar,Cabbage,2012,2,697.3684210526316,19,0.0,0.0,3.448992523610273e-05
surendranagar,Cabbage,2012,3,926.25,20,0.0,0.0,2.7623557296842734e-05
surendranagar,Cabbage,2012,4,1044.047619047619,21,0.0,0.0,2.53761349287542e-05
surendranagar,Cabbage,2012,5,860.8695652173913,23,0.4,0.0129032258064516,2.1234970713264145e-05
surendranagar,Cabbage,2012,6,1113.0434782608695,23,24.8,0.8266666666666667,2.10517749293802e-05
surendranagar,Cabbage,2012,7,1192.6470588235295,17,101.4,3.270967741935484,1.5794179044905958e-05
surendranagar,Cabbage,2012,8,854.1666666666666,18,66.3,2.138709677419355,2.4878397710693e-05
surendranagar,Cabbage,2012,9,639.7727272727273,22,177.6,5.92,4.36522259923982e-05
surendranagar,Cabbage,2012,10,639.4736842105264,19,0.3,0.0096774193548387,3.730750998829779e-05
surendranagar,Cabbage,2012,11,750.0,8,0.0,0.0,3.467541313065224e-05
surendranagar,Cabbage,2012,12,542.5,20,0.0,0.0,3.498038210496952e-05
surendranagar,Cabbage,2013,1,622.2222222222222,18,0.0,0.0,3.454657800773484e-05
surendranagar,Cabbage,2013,2,346.6666666666667,15,0.4,0.0142857142857142,3.249878598318747e-05
surendranagar,Cabbage,2013,3,451.6666666666667,15,0.0,0.0,2.568372189744133e-05
surendranagar,Cabbage,2013,4,464.61538461538464,13,4.800000000000001,0.16,2.4377012879955387e-05
surendranagar,Cabbage,2013,5,600.0,23,0.0,0.0,2.238888763428429e-05
surendranagar,Cabbage,2013,6,807.3529411764706,17,74.3,2.4766666666666666,2.1769395911608413e-05
surendranagar,Cabbage,2013,7,1425.0,14,210.1,6.77741935483871,2.5218094177163143e-05
surendranagar,Cabbage,2013,8,2233.333333333333,6,116.0,3.741935483870968,4.768787102325992e-05
surendranagar,Cabbage,2013,9,1426.6666666666667,15,340.6,11.353333333333332,4.944790622911373e-05
surendranagar,Cabbage,2013,10,1672.6190476190477,21,57.2,1.8451612903225807,5.0037929135719686e-05
surendranagar,Cabbage,2013,11,1657.142857142857,14,0.0,0.0,4.583235671135866e-05
surendranagar,Cabbage,2013,12,766.1764705882352,17,0.0,0.0,4.085358151554963e-05
surendranagar,Cabbage,2014,1,680.8823529411765,17,0.5,0.0161290322580645,4.1273097318426215e-05
surendranagar,Cabbage,2014,2,392.1875,16,0.4,0.0142857142857142,3.794896658039551e-05
surendranagar,Cabbage,2014,3,468.75,12,0.0,0.0,2.855285208314014e-05
surendranagar,Cabbage,2014,4,411.5384615384616,13,1.9,0.0633333333333333,2.609656856261118e-05
surendranagar,Cabbage,2014,5,611.1111111111111,18,1.1,0.0354838709677419,2.3598284740680832e-05
surendranagar,Cabbage,2014,6,625.0,20,4.1,0.1366666666666666,2.0093185710192035e-05
surendranagar,Cabbage,2014,7,1496.875,16,157.0,5.064516129032258,2.270019770238068e-05
surendranagar,Cabbage,2014,8,1351.7857142857142,14,116.6,3.761290322580645,4.09011573333578e-05
surendranagar,Cabbage,2014,9,1009.7222222222222,18,139.5,4.65,5.033345213850735e-05
surendranagar,Cabbage,2014,10,976.9230769230768,13,1.1,0.0354838709677419,4.536754947409958e-05
surendranagar,Cabbage,2014,11,797.3684210526316,19,3.3,0.11,4.279778747582733e-05
surendranagar,Cabbage,2014,12,925.0,14,0.0,0.0,3.91181096197553e-05
surendranagar,Cabbage,2015,1,1002.9411764705884,17,6.199999999999999,0.1999999999999999,3.935715925036943e-05
surendranagar,Cabbage,2015,2,937.5,12,0.0,0.0,3.48605739149513e-05
surendranagar,Cabbage,2015,3,761.1111111111111,18,10.9,0.3516129032258064,2.7837577873713712e-05
surendranagar,Cabbage,2015,4,606.8181818181819,11,1.8,0.06,2.605846157306164e-05
surendranagar,Cabbage,2015,5,529.1666666666666,12,0.1,0.0032258064516129,2.185326663691232e-05
surendranagar,Cabbage,2015,6,766.0714285714286,14,49.1,1.6366666666666667,2.1244190026692625e-05
surendranagar,Cabbage,2015,7,1034.375,8,259.8,8.380645161290323,2.133038405093949e-05
surendranagar,Cabbage,2015,8,1029.1666666666667,12,20.1,0.6483870967741936,3.839596349897966e-05
surendranagar,Cabbage,2015,9,1032.142857142857,14,94.1,3.136666666666667,4.609687107331957e-05
surendranagar,Cabbage,2015,10,832.1428571428571,14,0.3,0.0096774193548387,4.181089443270797e-05
surendranagar,Cabbage,2015,11,788.4615384615385,13,0.0,0.0,3.880364568858877e-05
surendranagar,Cabbage,2015,12,881.8181818181819,11,0.0,0.0,3.49933097511395e-05
surendranagar,Cabbage,2016,1,679.5454545454545,22,0.0,0.0,3.690462577548687e-05
surendranagar,Cabbage,2016,2,522.7272727272727,22,0.0,0.0,3.303196824849136e-05
surendranagar,Cabbage,2016,3,454.0,25,0.8,0.0258064516129032,2.7032092969036103e-05
surendranagar,Cabbage,2016,4,611.9047619047619,21,0.0,0.0,2.477160485593556e-05
surendranagar,Cabbage,2016,5,918.4782608695652,23,1.7999999999999998,0.0580645161290322,2.1385185203732653e-05
surendranagar,Cabbage,2016,6,1581.25,24,29.2,0.9733333333333332,1.8503646209974188e-05
surendranagar,Cabbage,2016,7,2135.714285714286,21,98.5,3.177419354838709,1.6347234530639834e-05
surendranagar,Cabbage,2016,8,1341.6666666666667,18,205.7,6.635483870967741,4.016404211766784e-05
surendranagar,Cabbage,2016,9,792.1875,16,8.6,0.2866666666666667,4.83147760837296e-05
surendranagar,Cabbage,2016,10,869.7916666666666,24,101.5,3.274193548387097,4.33633432562482e-05
surendranagar,Cabbage,2016,11,648.6111111111111,18,0.0,0.0,3.727619397221737e-05
surendranagar,Cabbage,2016,12,500.0,23,0.0,0.0,3.624585439560282e-05
surendranagar,Cabbage,2017,1,473.6111111111111,18,0.1,0.0032258064516129,3.9090776762440806e-05
surendranagar,Cabbage,2017,2,535.9375,16,0.0,0.0,3.515953478522242e-05
surendranagar,Cabbage,2017,3,489.5833333333333,12,0.0,0.0,2.616895925202753e-05
surendranagar,Cabbage,2017,4,533.3333333333334,18,0.1,0.0033333333333333,2.4644594674741853e-05
surendranagar,Cabbage,2017,5,623.5294117647059,17,1.4,0.0451612903225806,2.2048332076004457e-05
surendranagar,Cabbage,2017,6,984.375,16,140.4,4.680000000000001,2.23637060422812e-05
surendranagar,Cabbage,2017,7,860.7142857142857,14,466.0,15.03225806451613,2.1163464431361472e-05
surendranagar,Cabbage,2017,8,1008.8235294117648,17,221.1,7.132258064516129,4.379899601334856e-05
surendranagar,Cabbage,2017,9,1054.6875,16,49.7,1.6566666666666665,4.906521005846725e-05
surendranagar,Cabbage,2017,10,1371.6666666666667,15,1.8,0.0580645161290322,4.322964563150664e-05
surendranagar,Cabbage,2017,11,1642.857142857143,14,0.0,0.0,3.981396033889135e-05
surendranagar,Cabbage,2017,12,1248.529411764706,17,7.499999999999999,0.2419354838709677,4.015781851226472e-05
surendranagar,Cabbage,2018,1,1129.7619047619048,21,0.0,0.0,4.2222712772477965e-05
surendranagar,Cabbage,2018,2,629.6875,16,0.1,0.0035714285714285,3.70442028883315e-05
surendranagar,Cabbage,2018,3,596.875,16,0.0,0.0,2.835158257175701e-05
surendranagar,Cabbage,2018,4,584.375,16,0.6,0.02,2.4349478993012568e-05
surendranagar,Cabbage,2018,5,589.7727272727273,22,0.1,0.0032258064516129,1.9378277067259577e-05
surendranagar,Cabbage,2018,6,821.25,20,12.3,0.41,1.8126486857725903e-05
surendranagar,Cabbage,2018,7,1079.5454545454545,22,266.4,8.593548387096773,1.6162056699653465e-05
surendranagar,Cabbage,2018,8,1328.9473684210527,19,150.3,4.848387096774194,3.412025056032779e-05
surendranagar,Cabbage,2018,9,968.75,20,26.3,0.8766666666666667,4.273211712610943e-05
surendranagar,Cabbage,2018,10,865.2777777777778,18,0.0,0.0,3.7487518859358814e-05
surendranagar,Cabbage,2018,11,796.4285714285714,14,0.0,0.0,3.3563443287001667e-05
surendranagar,Cabbage,2018,12,878.2608695652174,23,0.0,0.0,3.366420346334879e-05
surendranagar,Cabbage,2019,1,859.2105263157895,19,0.0,0.0,3.610745505061486e-05
surendranagar,Cabbage,2019,2,761.7647058823529,17,0.0,0.0,3.634854051768696e-05
surendranagar,Cabbage,2019,3,748.6111111111111,18,0.7,0.0225806451612903,2.672879570879724e-05
