district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
girsomnath,Brinjal,2012,12,1096.0,10,0.0,0.0,4.122771158359382e-05
girsomnath,Brinjal,2013,1,1464.090909090909,11,0.0,0.0,4.122771158359382e-05
girsomnath,Brinjal,2013,2,1941.8181818181815,11,0.0,0.0,4.122771158359382e-05
girsomnath,Brinjal,2013,3,1165.0,11,0.0,0.0,4.122771158359382e-05
girsomnath,Brinjal,2013,4,1169.090909090909,11,0.6000000000000001,0.02,4.122771158359382e-05
girsomnath,Brinjal,2013,5,1810.909090909091,11,1.3,0.0419354838709677,4.122771158359382e-05
girsomnath,Brinjal,2013,6,1983.636363636364,11,169.20000000000002,5.640000000000001,4.122771158359382e-05
girsomnath,Brinjal,2013,7,1929.090909090909,11,292.8,9.44516129032258,4.122771158359382e-05
girsomnath,Brinjal,2013,8,2305.0,4,143.1,4.616129032258065,4.122771158359382e-05
girsomnath,Brinjal,2013,9,873.6363636363636,11,266.2,8.873333333333333,4.122771158359382e-05
girsomnath,Brinjal,2013,10,3455.0,10,56.7,1.829032258064516,4.122771158359382e-05
girsomnath,Brinjal,2013,11,1313.3333333333333,12,0.0,0.0,4.122771158359382e-05
girsomnath,Brinjal,2013,12,1071.0,10,0.0,0.0,4.122771158359382e-05
girsomnath,Brinjal,2014,1,1195.909090909091,11,0.0,0.0,4.122771158359382e-05
girsomnath,Brinjal,2014,2,546.6666666666666,12,0.0,0.0,4.122771158359382e-05
girsomnath,Brinjal,2014,3,455.45454545454544,11,4.4,0.1419354838709677,4.122771158359382e-05
girsomnath,Brinjal,2014,4,1151.6666666666667,12,0.3,0.01,4.122771158359382e-05
girsomnath,Brinjal,2014,5,859.1666666666666,12,0.0,0.0,4.122771158359382e-05
girsomnath,Brinjal,2014,6,1132.5,12,46.1,1.5366666666666666,4.122771158359382e-05
girsomnath,Brinjal,2014,7,978.181818181818,11,273.4,8.819354838709677,4.122771158359382e-05
girsomnath,Brinjal,2014,8,2797.7272727272725,11,135.9,4.383870967741935,4.122771158359382e-05
girsomnath,Brinjal,2014,9,1029.4444444444443,9,340.0,11.333333333333334,4.122771158359382e-05
girsomnath,Brinjal,2014,10,1518.6363636363635,11,9.6,0.3096774193548387,4.122771158359382e-05
girsomnath,Brinjal,2014,11,1218.3333333333333,12,7.8,0.26,4.122771158359382e-05
girsomnath,Brinjal,2014,12,1907.5,12,0.0,0.0,4.122771158359382e-05
girsomnath,Brinjal,2015,1,1530.4545454545455,11,1.2,0.0387096774193548,4.122771158359382e-05
girsomnath,Brinjal,2015,2,529.5454545454545,11,0.0,0.0,4.122771158359382e-05
girsomnath,Brinjal,2015,4,1010.0,2,0.8999999999999999,0.0299999999999999,4.122771158359382e-05
girsomnath,Brinjal,2015,5,739.5833333333334,12,0.1,0.0032258064516129,4.122771158359382e-05
girsomnath,Brinjal,2015,6,612.0833333333334,12,146.6,4.886666666666667,4.122771158359382e-05
girsomnath,Brinjal,2015,7,1576.6666666666667,12,139.1,4.487096774193549,4.122771158359382e-05
girsomnath,Brinjal,2015,8,1942.2727272727277,11,60.0,1.935483870967742,4.122771158359382e-05
girsomnath,Brinjal,2015,9,501.1111111111111,9,119.5,3.983333333333333,4.122771158359382e-05
girsomnath,Brinjal,2015,10,3000.0,11,2.1,0.0677419354838709,4.122771158359382e-05
girsomnath,Brinjal,2015,11,644.1666666666666,12,4.1,0.1366666666666666,4.122771158359382e-05
girsomnath,Brinjal,2015,12,1751.8181818181818,11,0.0,0.0,4.122771158359382e-05
girsomnath,Brinjal,2016,1,1608.1818181818182,11,0.0,0.0,4.122771158359382e-05
girsomnath,Brinjal,2016,2,827.2727272727273,11,0.0,0.0,4.122771158359382e-05
girsomnath,Brinjal,2016,3,1481.0,10,0.2,0.0064516129032258,4.122771158359382e-05
girsomnath,Brinjal,2016,4,1317.7777777777778,9,0.0,0.0,4.122771158359382e-05
girsomnath,Brinjal,2016,5,1382.7272727272727,11,3.3,0.1064516129032258,4.122771158359382e-05
girsomnath,Brinjal,2016,6,2096.3636363636365,11,134.5,4.483333333333333,4.122771158359382e-05
girsomnath,Brinjal,2016,7,1918.1818181818185,11,139.1,4.487096774193549,4.122771158359382e-05
girsomnath,Brinjal,2016,8,1429.090909090909,11,177.9,5.738709677419355,4.122771158359382e-05
girsomnath,Brinjal,2016,9,1440.0,10,93.4,3.1133333333333337,4.122771158359382e-05
girsomnath,Brinjal,2016,10,1151.0,10,109.1,3.519354838709677,4.122771158359382e-05
girsomnath,Brinjal,2016,11,1300.909090909091,11,0.0,0.0,4.122771158359382e-05
girsomnath,Brinjal,2016,12,640.0,10,0.0,0.0,4.122771158359382e-05
girsomnath,Brinjal,2017,1,837.7777777777778,9,0.0,0.0,4.122771158359382e-05
girsomnath,Brinjal,2017,2,819.0909090909091,11,0.0,0.0,4.122771158359382e-05
girsomnath,Brinjal,2017,3,915.0,8,0.0,0.0,4.122771158359382e-05
girsomnath,Brinjal,2017,4,1190.0,8,0.0,0.0,4.122771158359382e-05
girsomnath,Brinjal,2017,5,888.0,10,8.9,0.2870967741935484,4.122771158359382e-05
girsomnath,Brinjal,2017,6,1347.7777777777778,9,263.7,8.79,4.122771158359382e-05
girsomnath,Brinjal,2017,7,2268.0,5,273.2,8.812903225806451,4.122771158359382e-05
girsomnath,Brinjal,2017,8,2675.0,6,343.2,11.070967741935483,4.122771158359382e-05
girsomnath,Brinjal,2017,9,1407.142857142857,7,105.0,3.5,4.122771158359382e-05
girsomnath,Brinjal,2017,10,1768.75,8,21.4,0.6903225806451613,4.122771158359382e-05
girsomnath,Brinjal,2017,11,2390.0,5,0.0,0.0,4.122771158359382e-05
girsomnath,Brinjal,2017,12,1140.0,4,6.1,0.196774193548387,4.122771158359382e-05
girsomnath,Brinjal,2018,1,1155.0,10,0.0,0.0,4.122771158359382e-05
girsomnath,Brinjal,2018,2,1090.0,10,0.5,0.0178571428571428,4.122771158359382e-05
girsomnath,Brinjal,2018,3,733.3333333333334,9,0.0,0.0,4.122771158359382e-05
girsomnath,Brinjal,2018,4,833.3333333333334,9,1.6,0.0533333333333333,4.122771158359382e-05
girsomnath,Brinjal,2018,5,508.3333333333333,12,0.5,0.0161290322580645,4.122771158359382e-05
girsomnath,Brinjal,2018,6,370.0,10,42.6,1.4200000000000002,4.122771158359382e-05
girsomnath,Brinjal,2018,7,555.5555555555555,9,339.8,10.961290322580645,4.122771158359382e-05
girsomnath,Brinjal,2018,8,2006.25,8,118.1,3.809677419354839,4.122771158359382e-05
girsomnath,Brinjal,2018,9,908.3333333333334,6,27.0,0.9,4.122771158359382e-05
girsomnath,Brinjal,2018,10,1062.5,8,0.1,0.0032258064516129,4.122771158359382e-05
girsomnath,Brinjal,2018,11,2210.0,5,0.1,0.0033333333333333,4.122771158359382e-05
girsomnath,Brinjal,2018,12,862.5,8,0.0,0.0,4.122771158359382e-05
girsomnath,Brinjal,2019,1,1287.5,4,0.0,0.0,4.122771158359382e-05
girsomnath,Brinjal,2019,2,792.8571428571429,7,0.7,0.0249999999999999,4.122771158359382e-05
girsomnath,Brinjal,2019,3,1016.6666666666666,3,0.4,0.0129032258064516,4.122771158359382e-05
girsomnath,Brinjal,2019,4,1200.0,7,0.0,0.0,4.122771158359382e-05
girsomnath,Brinjal,2019,5,1216.6666666666667,6,0.0,0.0,4.122771158359382e-05
girsomnath,Brinjal,2019,6,910.0,5,138.2,4.6066666666666665,4.122771158359382e-05
girsomnath,Brinjal,2019,7,1460.0,5,190.6,6.148387096774194,4.122771158359382e-05
girsomnath,Brinjal,2019,8,850.0,1,324.7,10.474193548387095,4.122771158359382e-05
girsomnath,Brinjal,2019,9,2633.333333333333,6,437.8,14.593333333333334,4.122771158359382e-05
girsomnath,Brinjal,2019,10,3028.5714285714284,7,30.9,0.996774193548387,4.122771158359382e-05
girsomnath,Brinjal,2019,11,2142.8571428571427,7,33.0,1.1,4.122771158359382e-05
girsomnath,Brinjal,2019,12,2571.428571428572,7,6.4,0.2064516129032258,4.122771158359382e-05
girsomnath,Brinjal,2020,1,2012.5,8,2.1,0.0677419354838709,4.122771158359382e-05
girsomnath,Brinjal,2020,2,843.75,8,0.0,0.0,4.122771158359382e-05
girsomnath,Brinjal,2020,3,620.0,5,0.3,0.0096774193548387,4.122771158359382e-05
girsomnath,Brinjal,2020,5,960.0,5,0.2,0.0064516129032258,4.122771158359382e-05
girsomnath,Brinjal,2020,7,380.0,5,665.6,21.470967741935485,4.122771158359382e-05
girsomnath,Brinjal,2023,7,5833.333333333333,3,552.3,17.816129032258065,4.122771158359382e-05
girsomnath,Brinjal,2023,8,4055.555555555556,9,67.8,2.1870967741935483,4.122771158359382e-05
girsomnath,Brinjal,2023,9,1900.0,5,70.6,2.353333333333333,4.122771158359382e-05
girsomnath,Brinjal,2023,10,3750.0,4,0.6000000000000001,0.0193548387096774,4.122771158359382e-05
girsomnath,Brinjal,2023,11,2142.8571428571427,7,11.2,0.3733333333333333,4.122771158359382e-05
girsomnath,Brinjal,2023,12,2500.0,6,2.8,0.0903225806451612,4.122771158359382e-05
girsomnath,Brinjal,2024,1,2000.0,5,0.5,0.0161290322580645,4.122771158359382e-05
girsomnath,Brinjal,2024,2,2625.0,8,0.0,0.0,4.122771158359382e-05
girsomnath,Brinjal,2024,3,1900.0,5,0.5,0.0161290322580645,4.122771158359382e-05
girsomnath,Brinjal,2024,4,2500.0,4,0.1,0.0033333333333333,4.122771158359382e-05
girsomnath,Brinjal,2024,5,2550.0,10,4.0,0.1290322580645161,4.122771158359382e-05
girsomnath,Brinjal,2024,6,3000.0,6,251.0,8.366666666666667,4.122771158359382e-05
girsomnath,Brinjal,2024,7,4200.0,10,630.2,20.32903225806452,4.122771158359382e-05
girsomnath,Brinjal,2024,8,3400.0,5,277.4,8.948387096774193,4.122771158359382e-05
girsomnath,Brinjal,2024,9,3000.0,6,217.4,7.246666666666667,4.122771158359382e-05
girsomnath,Brinjal,2024,10,2285.714285714286,7,157.5,5.080645161290323,4.122771158359382e-05
girsomnath,Brinjal,2024,11,2916.6666666666665,6,0.0,0.0,4.122771158359382e-05
girsomnath,Brinjal,2024,12,2111.1111111111118,9,0.0,0.0,4.122771158359382e-05
girsomnath,Brinjal,2025,1,1944.4444444444443,9,0.0,0.0,4.122771158359382e-05
girsomnath,Brinjal,2025,2,1675.0,4,0.0,0.0,4.122771158359382e-05
girsomnath,Brinjal,2025,3,1722.2222222222222,9,0.0,0.0,4.122771158359382e-05
girsomnath,Brinjal,2025,4,1977.7777777777776,9,0.0,0.0,4.122771158359382e-05
girsomnath,Brinjal,2025,5,2000.0,3,75.8,2.4451612903225803,4.122771158359382e-05
girsomnath,Brinjal,2025,6,2000.0,6,273.9,9.13,4.122771158359382e-05
girsomnath,Brinjal,2025,7,3333.333333333333,9,137.9,4.448387096774193,4.122771158359382e-05
girsomnath,Brinjal,2025,8,2333.333333333333,6,217.5,7.016129032258065,4.122771158359382e-05
girsomnath,Brinjal,2025,9,2857.1428571428573,7,168.6,5.62,4.122771158359382e-05
girsomnath,Brinjal,2025,10,2750.0,6,416.9,13.448387096774194,4.122771158359382e-05
girsomnath,Brinjal,2025,11,3142.8571428571427,7,7.2,0.24,4.122771158359382e-05
girsomnath,Brinjal,2025,12,5000.0,4,1.9,0.0612903225806451,4.122771158359382e-05
girsomnath,Brinjal,2026,1,2990.0,10,0.1,0.0033333333333333,4.122771158359382e-05
girsomnath,Brinjal,2026,2,3200.0,4,0.11333333333333333,0.0040476190476190265,4.122771158359382e-05
jamnagar,Brinjal,2008,7,950.0,1,170.20000000000002,5.490322580645162,2.5176452397556625e-05
junagadh,Brinjal,2010,5,171.25,8,0.0,0.0,2.8326945544426223e-05
junagadh,Brinjal,2010,6,891.3333333333334,9,35.2,1.1733333333333331,3.418328475116321e-05
junagadh,Brinjal,2010,7,860.0,5,418.4,13.496774193548386,4.124804689202467e-05
junagadh,Brinjal,2010,8,1050.0,1,438.6,14.148387096774194,4.357350351256098e-05
junagadh,Brinjal,2015,1,1627.5,10,1.1,0.0354838709677419,5.190428952679492e-05
junagadh,Brinjal,2015,2,1414.2857142857142,7,0.0,0.0,4.039642709753221e-05
junagadh,Brinjal,2015,3,2225.0,2,8.7,0.2806451612903226,3.314254557932157e-05
junagadh,Brinjal,2015,6,955.5555555555557,9,139.7,4.656666666666666,2.9122484169911927e-05
kachchh,Brinjal,2011,6,1016.6666666666666,6,0.5,0.0166666666666666,1.3788622522010988e-05
kachchh,Brinjal,2011,7,1137.5,10,48.6,1.567741935483871,1.829957574827384e-05
kachchh,Brinjal,2011,8,1157.142857142857,7,482.9,15.57741935483871,3.2547128698194746e-05
kachchh,Brinjal,2011,9,1155.0,10,319.4,10.646666666666668,4.125514864083214e-05
kachchh,Brinjal,2015,3,725.0,8,3.4,0.1096774193548387,1.6100260899721032e-05
kachchh,Brinjal,2015,4,928.5714285714286,7,2.1,0.07,1.4869015518361252e-05
kachchh,Brinjal,2015,5,900.0,3,2.5,0.0806451612903225,1.4299591433244496e-05
kachchh,Brinjal,2015,6,900.0,2,21.4,0.7133333333333333,1.42632107833542e-05
kachchh,Brinjal,2015,7,580.0,5,295.7,9.538709677419355,1.2364862123290884e-05
kachchh,Brinjal,2015,8,600.0,1,4.9,0.1580645161290322,2.438801535424973e-05
kachchh,Brinjal,2015,9,340.0,5,86.60000000000001,2.886666666666667,3.023058974554372e-05
kachchh,Brinjal,2015,10,1800.0,5,0.3,0.0096774193548387,2.7851358277958565e-05
kachchh,Brinjal,2015,11,550.0,2,0.0,0.0,2.499206616575601e-05
kachchh,Brinjal,2015,12,1063.6363636363635,11,0.0,0.0,2.283763222621464e-05
kachchh,Brinjal,2016,1,1080.0,5,0.0,0.0,2.288027006581275e-05
kachchh,Brinjal,2016,2,345.45454545454544,11,0.0,0.0,1.972576055622597e-05
kachchh,Brinjal,2016,3,700.0,7,0.0,0.0,1.7886919661944517e-05
kachchh,Brinjal,2016,4,1900.0,7,0.0,0.0,1.613397801954811e-05
kachchh,Brinjal,2016,5,1250.0,6,1.1,0.0354838709677419,1.4699073346380204e-05
kachchh,Brinjal,2016,6,4283.333333333333,6,10.1,0.3366666666666666,1.30596758160584e-05
kachchh,Brinjal,2016,7,1128.571428571429,7,39.0,1.2580645161290325,1.0838355122561185e-05
kachchh,Brinjal,2016,8,1166.6666666666667,6,167.6,5.406451612903226,2.5831773313751163e-05
kachchh,Brinjal,2016,10,1075.0,8,43.2,1.3935483870967742,2.68849949593334e-05
kachchh,Brinjal,2024,8,3200.0,4,204.6,6.6,3.241293827193983e-05
kachchh,Brinjal,2025,10,2150.0,10,32.7,1.0548387096774194,2.7368176618645984e-05
kachchh,Brinjal,2025,11,2250.0,6,0.6000000000000001,0.02,2.499206616575601e-05
kheda,Brinjal,2003,8,572.4,5,270.2,8.716129032258063,5.1052873056437764e-05
kheda,Brinjal,2003,9,579.1666666666666,6,38.4,1.28,6.287936506263654e-05
kheda,Brinjal,2003,10,560.7142857142857,7,0.1,0.0032258064516129,5.508254507664208e-05
kheda,Brinjal,2003,11,275.0,1,0.0,0.0,5.0228021349528645e-05
kheda,Brinjal,2003,12,250.0,1,0.0,0.0,4.992817607990727e-05
kheda,Brinjal,2004,1,375.0,1,0.1,0.0032258064516129,5.324576566483497e-05
kheda,Brinjal,2004,3,125.0,2,0.0,0.0,4.1912096996612254e-05
kheda,Brinjal,2004,6,365.0,2,105.6,3.5200000000000005,3.10963184147182e-05
kheda,Brinjal,2004,12,143.33333333333334,3,0.4,0.0129032258064516,4.992817607990727e-05
kheda,Brinjal,2005,1,560.625,8,0.0,0.0,5.038424585049895e-05
kheda,Brinjal,2005,5,118.75,2,1.7000000000000002,0.0548387096774193,3.2891678399905785e-05
kheda,Brinjal,2005,6,364.2857142857143,7,90.4,3.0133333333333336,2.410236249520682e-05
kheda,Brinjal,2005,8,487.5,4,263.20000000000005,8.490322580645163,5.135958435627191e-05
kheda,Brinjal,2005,9,420.8333333333333,9,329.5,10.983333333333333,6.034160152145517e-05
kheda,Brinjal,2005,10,1346.875,8,0.1,0.0032258064516129,5.3503999841965256e-05
kheda,Brinjal,2005,12,300.0,8,0.0,0.0,4.599542596323905e-05
kheda,Brinjal,2006,1,265.0,5,0.0,0.0,5.106389599326064e-05
kheda,Brinjal,2006,3,308.3333333333333,6,7.5,0.2419354838709677,4.029531809566975e-05
kheda,Brinjal,2006,7,425.0,3,990.5,31.951612903225808,2.6937788508816688e-05
kheda,Brinjal,2006,8,570.4545454545455,11,594.5,19.177419354838708,4.180150804903173e-05
kheda,Brinjal,2006,9,793.5,4,172.39999999999998,5.746666666666666,5.6729247123913074e-05
kheda,Brinjal,2006,10,893.75,8,0.0,0.0,4.839997358250681e-05
kheda,Brinjal,2006,11,340.0,5,0.0,0.0,4.548471434126606e-05
kheda,Brinjal,2006,12,564.2857142857143,7,0.0,0.0,4.785380378745483e-05
kheda,Brinjal,2007,1,522.1153846153846,13,0.0,0.0,5.041969770605435e-05
kheda,Brinjal,2007,2,232.2,10,1.2999999999999998,0.0464285714285714,4.881854739903708e-05
kheda,Brinjal,2007,3,625.0,2,1.1,0.0354838709677419,4.046157224490004e-05
kheda,Brinjal,2007,4,393.75,4,1.4,0.0466666666666666,3.880023112132287e-05
kheda,Brinjal,2007,5,225.0,2,1.2,0.0387096774193548,3.337154536015031e-05
kheda,Brinjal,2007,6,317.1875,8,96.5,3.216666666666667,2.796560156073857e-05
kheda,Brinjal,2007,7,760.0,10,598.2,19.296774193548387,3.41874346316165e-05
kheda,Brinjal,2007,8,367.8571428571428,7,396.3,12.783870967741937,5.2807691618810383e-05
kheda,Brinjal,2007,9,271.42857142857144,7,209.2,6.973333333333333,6.349272741909726e-05
kheda,Brinjal,2007,10,393.1818181818182,11,0.4,0.0129032258064516,5.450668228584363e-05
kheda,Brinjal,2007,11,378.125,8,0.3,0.01,4.792934171554893e-05
kheda,Brinjal,2007,12,657.5,10,0.0,0.0,4.660419368464308e-05
kheda,Brinjal,2008,1,458.9285714285714,14,0.0,0.0,5.0964449488915146e-05
kheda,Brinjal,2008,2,502.0,6,0.0,0.0,4.910208929752174e-05
kheda,Brinjal,2008,3,660.0,5,0.5,0.0161290322580645,3.962187637394196e-05
kheda,Brinjal,2008,4,418.75,8,1.6,0.0533333333333333,3.8247660229378704e-05
kheda,Brinjal,2008,5,242.4,5,0.0,0.0,3.573272930689417e-05
kheda,Brinjal,2008,6,609.25,12,82.5,2.75,2.485905421418354e-05
kheda,Brinjal,2008,7,738.8888888888889,9,216.7,6.990322580645161,3.015865129619992e-05
kheda,Brinjal,2008,8,511.1111111111111,9,306.8,9.896774193548389,5.078733550267192e-05
kheda,Brinjal,2008,9,450.0,9,88.2,2.94,5.566711285030625e-05
kheda,Brinjal,2008,10,911.1111111111112,9,2.7,0.0870967741935483,5.149869525213426e-05
kheda,Brinjal,2008,11,356.25,8,3.4000000000000004,0.1133333333333333,4.727936406884243e-05
kheda,Brinjal,2008,12,425.0,1,0.7,0.0225806451612903,4.8861544040695e-05
kheda,Brinjal,2009,1,684.2105263157895,19,0.0,0.0,5.196142237403024e-05
kheda,Brinjal,2009,2,690.9090909090909,11,0.0,0.0,4.644363062376208e-05
kheda,Brinjal,2009,3,225.8095238095238,21,0.1,0.0032258064516129,3.7915627254774216e-05
kheda,Brinjal,2009,4,375.0,17,0.0,0.0,3.587943631385328e-05
kheda,Brinjal,2009,5,276.8181818181818,22,0.0,0.0,3.287143622807657e-05
kheda,Brinjal,2009,6,571.2,10,19.4,0.6466666666666667,2.951112452304425e-05
kheda,Brinjal,2009,7,386.3636363636364,11,355.8,11.47741935483871,3.1458331191834424e-05
kheda,Brinjal,2009,8,697.7272727272727,11,144.6,4.664516129032258,5.602819278173152e-05
kheda,Brinjal,2009,9,432.4,10,13.3,0.4433333333333333,5.717003560377005e-05
kheda,Brinjal,2009,10,263.6363636363636,11,1.9,0.0612903225806451,4.9984957812313486e-05
kheda,Brinjal,2009,11,772.7272727272727,11,4.9,0.1633333333333333,4.738632880927707e-05
kheda,Brinjal,2009,12,254.73684210526315,19,0.0,0.0,4.901836047494261e-05
kheda,Brinjal,2010,1,404.2857142857143,21,0.4,0.0129032258064516,5.268089660282424e-05
kheda,Brinjal,2010,2,449.3181818181818,22,0.4,0.0142857142857142,4.827888459833525e-05
kheda,Brinjal,2010,3,297.22222222222223,18,0.0,0.0,3.882369536984248e-05
kheda,Brinjal,2010,4,494.7368421052632,19,0.0,0.0,3.598169692538927e-05
kheda,Brinjal,2010,5,307.0,20,1.4,0.0451612903225806,3.184584451556109e-05
kheda,Brinjal,2010,6,902.7777777777778,18,24.9,0.83,2.939475040313587e-05
kheda,Brinjal,2010,7,753.125,16,377.2,12.167741935483871,3.314807694328386e-05
kheda,Brinjal,2010,8,470.0,10,485.4,15.658064516129032,4.8538441843338896e-05
kheda,Brinjal,2010,9,500.0,8,134.0,4.466666666666667,6.224478923058221e-05
kheda,Brinjal,2010,10,306.57894736842104,19,4.5,0.1451612903225806,5.5652579932626574e-05
kheda,Brinjal,2010,11,325.0,15,50.2,1.6733333333333331,5.139195691476328e-05
kheda,Brinjal,2010,12,1131.578947368421,19,0.0,0.0,5.201939245183484e-05
kheda,Brinjal,2011,1,917.1052631578948,19,0.0,0.0,5.452292686928265e-05
kheda,Brinjal,2011,2,295.0,12,0.0,0.0,5.2557581717475024e-05
kheda,Brinjal,2011,3,260.45454545454544,22,0.0,0.0,4.062863496162105e-05
kheda,Brinjal,2011,4,280.8333333333333,24,0.0,0.0,3.624704757129573e-05
kheda,Brinjal,2011,5,179.1304347826087,23,0.1,0.0032258064516129,3.552018297103558e-05
kheda,Brinjal,2011,6,377.9411764705882,17,16.5,0.55,2.488589879294869e-05
kheda,Brinjal,2011,7,461.3043478260869,23,265.6,8.567741935483872,2.6591681178897624e-05
kheda,Brinjal,2011,8,555.2631578947369,19,427.0,13.774193548387096,4.580060006754936e-05
kheda,Brinjal,2011,9,1004.3478260869564,23,138.7,4.623333333333333,6.117393159374273e-05
kheda,Brinjal,2011,10,865.0,15,0.0,0.0,5.453209485196664e-05
kheda,Brinjal,2011,11,710.0,15,0.0,0.0,4.913712881610587e-05
kheda,Brinjal,2011,12,400.0,11,0.0,0.0,4.7896001300192433e-05
kheda,Brinjal,2012,1,600.0,9,0.0,0.0,5.053420004819266e-05
kheda,Brinjal,2012,2,768.75,8,0.0,0.0,4.933030919380998e-05
kheda,Brinjal,2012,3,434.375,16,0.0,0.0,3.906128877813812e-05
kheda,Brinjal,2012,4,350.0,10,0.2,0.0066666666666666,3.689801468585299e-05
kheda,Brinjal,2012,5,262.85714285714283,14,0.3,0.0096774193548387,3.384388986315546e-05
kheda,Brinjal,2012,6,621.6666666666666,15,19.0,0.6333333333333333,3.040554722550882e-05
kheda,Brinjal,2012,7,492.9375,16,168.4,5.432258064516129,3.0341331133991663e-05
kheda,Brinjal,2012,8,695.4545454545455,11,252.5,8.14516129032258,3.434691201664956e-05
kheda,Brinjal,2012,9,612.5,8,230.7,7.689999999999999,6.487437865506325e-05
kheda,Brinjal,2012,10,469.2307692307692,13,0.1,0.0032258064516129,5.610941136217971e-05
kheda,Brinjal,2012,11,575.0,4,0.0,0.0,4.945478266159578e-05
kheda,Brinjal,2012,12,417.8571428571428,7,0.0,0.0,4.849413373225476e-05
kheda,Brinjal,2013,1,1031.25,8,0.0,0.0,5.033539726632258e-05
kheda,Brinjal,2013,2,1109.7826086956522,23,0.7999999999999999,0.0285714285714285,5.074839558352185e-05
kheda,Brinjal,2013,3,644.2307692307693,13,0.0,0.0,4.159908118273473e-05
kheda,Brinjal,2013,4,653.2608695652174,23,4.0,0.1333333333333333,3.847154605793139e-05
kheda,Brinjal,2013,5,827.9411764705883,17,0.0,0.0,3.583120861964311e-05
kheda,Brinjal,2013,6,1744.3181818181818,22,121.2,4.04,3.237115996626492e-05
kheda,Brinjal,2013,7,1293.75,20,344.2,11.103225806451611,2.125252059159875e-05
kheda,Brinjal,2013,8,1419.642857142857,14,162.3,5.235483870967743,5.655909287374416e-05
kheda,Brinjal,2013,9,1057.8947368421052,19,205.1,6.836666666666667,6.366340900727473e-05
kheda,Brinjal,2013,10,2071.7391304347825,23,70.9,2.2870967741935484,6.27897087459513e-05
kheda,Brinjal,2013,11,500.0,7,0.0,0.0,5.348739927050423e-05
kheda,Brinjal,2013,12,281.25,16,0.0,0.0,4.816825411982944e-05
kheda,Brinjal,2014,1,383.8235294117647,17,21.7,0.7,5.526727245660474e-05
kheda,Brinjal,2014,2,400.0,8,3.4000000000000004,0.1214285714285714,5.437573598730973e-05
kheda,Brinjal,2014,4,400.0,2,2.5,0.0833333333333333,3.903581447033925e-05
kheda,Brinjal,2014,5,329.1666666666667,6,1.0,0.032258064516129,3.632405803744898e-05
kheda,Brinjal,2014,6,522.2222222222222,9,3.9,0.13,2.921993714382608e-05
kheda,Brinjal,2014,7,715.9090909090909,11,343.2,11.070967741935483,3.336290382837218e-05
kheda,Brinjal,2014,8,662.5,8,130.8,4.219354838709678,5.493076959423469e-05
kheda,Brinjal,2014,9,463.46153846153845,13,226.5,7.55,6.236041265907657e-05
kheda,Brinjal,2014,10,1859.7222222222224,18,0.1,0.0032258064516129,5.684080165718067e-05
kheda,Brinjal,2014,11,889.5454545454545,22,5.5,0.1833333333333333,5.029079155078124e-05
kheda,Brinjal,2014,12,1607.6923076923076,13,0.0,0.0,4.871763099777677e-05
kheda,Brinjal,2015,1,1179.1666666666667,18,1.2,0.0387096774193548,5.45432386256496e-05
kheda,Brinjal,2015,2,740.4347826086956,23,0.2,0.0071428571428571,5.279410462005655e-05
kheda,Brinjal,2015,3,609.7222222222222,18,38.1,1.229032258064516,4.487628549972338e-05
kheda,Brinjal,2015,4,402.4193548387097,31,0.5,0.0166666666666666,3.972759037282076e-05
kheda,Brinjal,2015,5,277.5,32,0.0,0.0,3.50706332201966e-05
kheda,Brinjal,2015,6,394.44444444444446,27,122.1,4.07,3.053951524749229e-05
kheda,Brinjal,2015,7,307.10526315789474,19,357.3,11.525806451612905,2.6791536670475016e-05
kheda,Brinjal,2015,8,935.0,30,43.3,1.396774193548387,5.280076077363703e-05
kheda,Brinjal,2015,9,746.0,25,33.7,1.1233333333333335,6.363389296339803e-05
kheda,Brinjal,2015,10,838.6363636363636,33,0.0,0.0,5.5627344753845285e-05
kheda,Brinjal,2015,11,338.8888888888889,9,0.0,0.0,5.159816208472068e-05
kheda,Brinjal,2015,12,1370.5882352941176,34,0.0,0.0,4.760953188109449e-05
kheda,Brinjal,2016,1,2319.4444444444443,18,0.0,0.0,5.079239115389563e-05
kheda,Brinjal,2016,2,1313.6363636363635,22,0.0,0.0,4.871549059095834e-05
kheda,Brinjal,2016,3,472.7272727272728,22,1.5,0.0483870967741935,4.1661396667579886e-05
kheda,Brinjal,2016,4,686.5384615384615,26,0.0,0.0,3.826958052459684e-05
kheda,Brinjal,2016,5,632.258064516129,31,0.1,0.0032258064516129,3.433368973482928e-05
kheda,Brinjal,2016,6,1811.3636363636365,11,53.9,1.7966666666666666,2.861512555631338e-05
kheda,Brinjal,2016,7,991.6666666666666,12,223.2,7.199999999999999,2.530999310373237e-05
kheda,Brinjal,2016,8,1280.0,20,294.6,9.503225806451614,4.8301031497780496e-05
kheda,Brinjal,2016,9,704.6875,16,9.3,0.3099999999999999,6.685116594889937e-05
kheda,Brinjal,2016,10,285.0,20,92.6,2.987096774193549,5.66477740619527e-05
kheda,Brinjal,2016,11,428.84615384615387,13,0.0,0.0,5.1297185438684746e-05
kheda,Brinjal,2016,12,231.2962962962963,27,0.0,0.0,4.9815204059950425e-05
