district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
surat,Tomato,2022,8,1376.25,20,240.7,7.764516129032257,5.63848497910764e-05
surat,Tomato,2022,9,1986.0,25,363.2,12.106666666666666,5.671330778412955e-05
surat,Tomato,2022,10,2620.2380952380954,21,78.6,2.5354838709677416,5.477149472009244e-05
surat,Tomato,2022,11,1102.0,25,0.0,0.0,5.2294875390754816e-05
surat,Tomato,2022,12,789.0,25,1.0,0.032258064516129,4.924721002644786e-05
surat,Tomato,2023,1,815.0,15,0.4,0.0129032258064516,4.338884762635068e-05
surat,Tomato,2023,2,925.0,12,0.0,0.0,3.980373368338414e-05
surat,Tomato,2023,3,1060.0,15,12.0,0.3870967741935484,3.970510386855977e-05
surat,Tomato,2023,4,873.4375,16,12.7,0.4233333333333333,3.982492517394951e-05
surat,Tomato,2023,5,694.7368421052631,19,4.7,0.1516129032258064,3.860402208078401e-05
surat,Tomato,2023,6,2589.705882352941,17,191.9,6.3966666666666665,3.109134306275891e-05
surat,Tomato,2023,7,8050.0,20,494.6,15.95483870967742,2.3253876655942428e-05
surat,Tomato,2023,8,3043.181818181818,11,84.6,2.729032258064516,4.946313405133601e-05
surat,Tomato,2023,9,925.0,19,226.1,7.536666666666666,6.621120082397658e-05
surat,Tomato,2023,10,868.0555555555555,18,0.7,0.0225806451612903,5.7670826423856325e-05
surat,Tomato,2023,11,2423.75,20,60.2,2.0066666666666664,5.254316165634693e-05
surat,Tomato,2023,12,1671.1538461538462,13,5.7,0.1838709677419354,5.428635550988991e-05
surat,Tomato,2024,1,1772.3684210526317,19,0.0,0.0,4.72454056187807e-05
surat,Tomato,2024,2,1794.4444444444443,18,0.0,0.0,4.1638340234341775e-05
surat,Tomato,2024,3,1204.4117647058824,17,0.4,0.0129032258064516,3.91369333992262e-05
surat,Tomato,2024,4,911.7647058823528,17,0.1,0.0033333333333333,3.958426796076242e-05
surat,Tomato,2024,5,979.1666666666666,24,3.6,0.1161290322580645,3.8599796994730826e-05
surat,Tomato,2024,6,3302.5,20,162.8,5.426666666666667,3.996691955553764e-05
surat,Tomato,2024,7,4736.8421052631575,19,514.8,16.606451612903225,1.6777042126690596e-05
surat,Tomato,2024,8,2346.153846153846,26,658.5,21.241935483870968,3.8792455451868064e-05
surat,Tomato,2024,9,2455.2631578947367,19,368.5,12.283333333333331,5.881325051856195e-05
surat,Tomato,2024,10,4430.434782608696,23,146.20000000000002,4.716129032258065,5.891297159264544e-05
surat,Tomato,2024,11,2061.6666666666665,15,0.0,0.0,5.287529962046734e-05
surat,Tomato,2024,12,2280.9523809523807,21,1.2,0.0387096774193548,4.837170185063181e-05
surat,Tomato,2025,1,1104.5454545454545,22,0.0,0.0,4.3040234558534414e-05
surat,Tomato,2025,2,840.3409090909091,22,0.0,0.0,3.798879396196555e-05
surat,Tomato,2025,3,760.8695652173913,23,0.0,0.0,3.5715373901271414e-05
surat,Tomato,2025,4,1000.0,23,0.0,0.0,3.575226741571044e-05
surat,Tomato,2025,5,1550.0,22,33.9,1.0935483870967742,3.5541236318466116e-05
surat,Tomato,2025,6,2114.583333333333,24,344.2,11.473333333333333,3.526693734830158e-05
surat,Tomato,2025,7,2642.3076923076924,26,343.8,11.09032258064516,3.080829297495692e-05
surat,Tomato,2025,8,3018.75,24,350.9,11.319354838709677,4.8927127706342884e-05
surat,Tomato,2025,9,1510.0,25,297.8,9.926666666666668,6.117698275016597e-05
surat,Tomato,2025,10,1370.8333333333333,24,153.8,4.961290322580646,5.7662546124191826e-05
surat,Tomato,2025,11,2153.448275862069,29,25.3,0.8433333333333333,5.276278807220838e-05
surat,Tomato,2025,12,2641.346153846154,26,0.0,0.0,4.832993910705858e-05
surat,Tomato,2026,1,2009.375,24,1.8,0.06,4.3040234558534414e-05
surat,Tomato,2026,2,1070.0,5,0.6,0.02134825444420644,3.798879396196555e-05
surendranagar,Tomato,2003,3,425.0,1,0.0,0.0,2.819877928708073e-05
surendranagar,Tomato,2003,4,515.0,10,0.0,0.0,2.566529607199034e-05
surendranagar,Tomato,2003,5,875.6666666666666,15,0.3,0.0096774193548387,2.231096071497776e-05
surendranagar,Tomato,2003,6,826.4705882352941,17,86.5,2.8833333333333333,2.042694177265168e-05
surendranagar,Tomato,2003,7,1486.111111111111,18,320.7,10.34516129032258,2.3147362496680534e-05
surendranagar,Tomato,2003,8,648.6111111111111,18,113.8,3.670967741935484,3.930228949989531e-05
surendranagar,Tomato,2003,9,672.6190476190476,21,21.3,0.7100000000000001,4.797344399582797e-05
surendranagar,Tomato,2003,10,840.0,20,0.1,0.0032258064516129,4.4004336918730085e-05
surendranagar,Tomato,2003,11,829.6875,16,0.0,0.0,4.033627970614138e-05
surendranagar,Tomato,2003,12,481.5217391304348,23,0.0,0.0,3.8809773040823324e-05
surendranagar,Tomato,2004,1,413.1578947368421,19,0.0,0.0,3.9587050600110614e-05
surendranagar,Tomato,2004,2,360.0,10,0.0,0.0,3.6005281629813435e-05
surendranagar,Tomato,2004,3,253.6153846153846,13,0.0,0.0,2.819877928708073e-05
surendranagar,Tomato,2004,4,311.25,20,0.0,0.0,2.566529607199034e-05
surendranagar,Tomato,2004,5,457.1428571428572,28,17.5,0.5645161290322581,2.231096071497776e-05
surendranagar,Tomato,2004,6,828.8461538461538,26,146.6,4.886666666666667,2.042694177265168e-05
surendranagar,Tomato,2004,7,973.9583333333334,24,147.6,4.761290322580645,2.3147362496680534e-05
surendranagar,Tomato,2004,8,1217.3076923076924,26,432.7,13.958064516129031,3.930228949989531e-05
surendranagar,Tomato,2004,9,680.3333333333334,21,34.5,1.15,4.797344399582797e-05
surendranagar,Tomato,2004,10,852.3809523809524,21,23.2,0.7483870967741936,4.4004336918730085e-05
surendranagar,Tomato,2004,11,811.9090909090909,22,0.0,0.0,4.033627970614138e-05
surendranagar,Tomato,2004,12,527.3809523809524,21,0.0,0.0,3.8809773040823324e-05
surendranagar,Tomato,2005,1,480.0,20,0.0,0.0,3.316859332894376e-05
surendranagar,Tomato,2005,2,418.42105263157896,19,0.0,0.0,2.986766296361705e-05
surendranagar,Tomato,2005,3,478.125,16,0.0,0.0,2.4942330085201403e-05
surendranagar,Tomato,2005,4,515.0,15,1.0,0.0333333333333333,2.215777346479571e-05
surendranagar,Tomato,2005,5,654.8333333333334,18,0.5,0.0161290322580645,2.1274990682534275e-05
surendranagar,Tomato,2005,6,555.8947368421053,19,283.4,9.446666666666664,1.618545749746484e-05
surendranagar,Tomato,2005,7,1105.0,15,183.1,5.906451612903226,1.961741592839732e-05
surendranagar,Tomato,2005,8,1075.0,19,337.0,10.870967741935484,3.536391341113063e-05
surendranagar,Tomato,2005,9,771.875,16,229.2,7.64,4.421248510978389e-05
surendranagar,Tomato,2005,10,830.5555555555555,18,0.3,0.0096774193548387,4.125631271962971e-05
surendranagar,Tomato,2005,11,1081.25,16,0.0,0.0,3.787714425832934e-05
surendranagar,Tomato,2005,12,450.0,22,0.0,0.0,3.618386172868429e-05
surendranagar,Tomato,2006,1,254.16666666666663,12,0.0,0.0,3.613635453573387e-05
surendranagar,Tomato,2006,2,317.1875,16,0.0,0.0,3.233627797022421e-05
surendranagar,Tomato,2006,3,346.15384615384613,13,6.4,0.2064516129032257,2.680770286076344e-05
surendranagar,Tomato,2006,4,322.05882352941177,17,0.0,0.0,2.2827949451057587e-05
surendranagar,Tomato,2006,5,726.1363636363636,22,0.0,0.0,2.03471414213071e-05
surendranagar,Tomato,2006,6,1212.470588235294,17,61.3,2.043333333333333,1.997080139034192e-05
surendranagar,Tomato,2006,7,1091.25,20,416.8,13.44516129032258,1.882859907131472e-05
surendranagar,Tomato,2006,8,997.2222222222222,18,420.6,13.56774193548387,3.19340712770083e-05
surendranagar,Tomato,2006,9,1096.0526315789473,19,94.0,3.1333333333333333,4.501442503453876e-05
surendranagar,Tomato,2006,10,1150.0,12,0.0,0.0,4.139437816885049e-05
surendranagar,Tomato,2006,11,897.625,16,0.0,0.0,3.794874602082422e-05
surendranagar,Tomato,2006,12,826.3888888888889,18,0.1,0.0032258064516129,3.640790222314372e-05
surendranagar,Tomato,2007,1,586.1111111111111,18,0.0,0.0,3.575626960379189e-05
surendranagar,Tomato,2007,2,447.65625,32,0.8999999999999999,0.0321428571428571,3.199866126310953e-05
surendranagar,Tomato,2007,3,389.8148148148149,27,1.0,0.032258064516129,2.6437919623614053e-05
surendranagar,Tomato,2007,4,440.0,25,0.8,0.0266666666666666,2.379528909727237e-05
surendranagar,Tomato,2007,5,575.0,28,0.0,0.0,2.123565188609756e-05
surendranagar,Tomato,2007,6,1112.5,26,116.1,3.87,2.052677275008094e-05
surendranagar,Tomato,2007,7,1611.9565217391305,23,210.4,6.787096774193548,2.6728485523869287e-05
surendranagar,Tomato,2007,8,1429.7619047619048,42,276.1,8.906451612903227,4.307218840132815e-05
surendranagar,Tomato,2007,9,736.9047619047619,42,133.0,4.433333333333334,4.781883901419622e-05
surendranagar,Tomato,2007,10,880.4358974358975,39,0.6000000000000001,0.0193548387096774,4.408292794509679e-05
surendranagar,Tomato,2007,11,873.5714285714286,35,5.3,0.1766666666666666,3.995324023786031e-05
surendranagar,Tomato,2007,12,513.8888888888889,45,0.0,0.0,3.6564438650736113e-05
surendranagar,Tomato,2008,1,517.4242424242424,33,0.0,0.0,3.5800902531766475e-05
surendranagar,Tomato,2008,2,883.7333333333333,30,0.0,0.0,3.397220588783162e-05
surendranagar,Tomato,2008,3,512.5,28,2.1,0.0677419354838709,2.740677687216696e-05
surendranagar,Tomato,2008,4,521.09375,32,2.0,0.0666666666666666,2.34144747570133e-05
surendranagar,Tomato,2008,5,589.84375,32,0.2,0.0064516129032258,2.114228102579217e-05
surendranagar,Tomato,2008,6,822.3214285714286,28,80.8,2.6933333333333334,1.647060689065423e-05
surendranagar,Tomato,2008,7,848.5294117647059,34,325.5,10.5,1.993103459726844e-05
surendranagar,Tomato,2008,8,827.5862068965517,29,166.2,5.361290322580645,3.81132163181588e-05
surendranagar,Tomato,2008,9,1016.6666666666666,27,300.9,10.03,4.030355355459147e-05
surendranagar,Tomato,2008,10,1641.304347826087,23,4.4,0.1419354838709677,3.923425670964483e-05
surendranagar,Tomato,2008,11,1790.2173913043478,23,2.8,0.0933333333333333,3.776828053696358e-05
surendranagar,Tomato,2008,12,557.6,25,2.3000000000000003,0.0741935483870967,3.910440771572594e-05
surendranagar,Tomato,2009,1,371.7391304347826,23,0.0,0.0,3.831590873342526e-05
surendranagar,Tomato,2009,2,480.4347826086956,23,0.0,0.0,3.2478731884158614e-05
surendranagar,Tomato,2009,3,338.2758620689655,29,0.3,0.0096774193548387,2.6404467150817083e-05
surendranagar,Tomato,2009,4,670.8333333333334,18,0.4,0.0133333333333333,2.3551589114861666e-05
surendranagar,Tomato,2009,5,943.103448275862,29,0.0,0.0,2.0334649283127228e-05
surendranagar,Tomato,2009,6,1366.3793103448277,29,27.4,0.9133333333333332,2.0615378792313395e-05
surendranagar,Tomato,2009,7,1499.0384615384614,26,646.2,20.845161290322583,2.400634247976318e-05
surendranagar,Tomato,2009,8,1463.0,24,103.2,3.329032258064516,3.7373566137880495e-05
surendranagar,Tomato,2009,9,906.448275862069,29,11.1,0.37,3.9779841800656464e-05
surendranagar,Tomato,2009,10,765.4166666666666,24,0.7,0.0225806451612903,3.4501234256610204e-05
surendranagar,Tomato,2009,11,1214.655172413793,29,0.0,0.0,3.380711025965577e-05
surendranagar,Tomato,2009,12,1077.9,30,0.7,0.0225806451612903,3.228525060526264e-05
surendranagar,Tomato,2010,1,875.0,27,0.4,0.0129032258064516,3.2956787703319395e-05
surendranagar,Tomato,2010,2,675.0,19,0.0,0.0,2.8721085475803747e-05
surendranagar,Tomato,2010,3,483.75,24,0.0,0.0,2.3560509085640432e-05
surendranagar,Tomato,2010,4,498.8095238095238,21,0.0,0.0,2.201502066625029e-05
surendranagar,Tomato,2010,5,923.9130434782608,23,0.0,0.0,2.02230459653842e-05
surendranagar,Tomato,2010,6,1555.357142857143,28,11.9,0.3966666666666666,1.96615114710478e-05
surendranagar,Tomato,2010,7,2537.4827586206898,29,325.0,10.483870967741936,2.431277496483048e-05
surendranagar,Tomato,2010,8,1538.888888888889,27,375.0,12.096774193548388,3.6168298428612405e-05
surendranagar,Tomato,2010,9,1633.0,25,115.0,3.8333333333333335,4.70602889454844e-05
surendranagar,Tomato,2010,10,1074.1379310344828,29,2.0,0.064516129032258,4.395802153974347e-05
surendranagar,Tomato,2010,11,908.3333333333334,12,75.7,2.523333333333333,4.163888863611905e-05
surendranagar,Tomato,2010,12,1325.0,26,0.0,0.0,4.107299831394011e-05
surendranagar,Tomato,2011,1,1882.4074074074076,27,0.0,0.0,4.209063940402055e-05
surendranagar,Tomato,2011,2,852.5,20,0.1,0.0035714285714285,4.009981334572763e-05
surendranagar,Tomato,2011,3,783.6538461538462,26,0.0,0.0,3.043064202939707e-05
surendranagar,Tomato,2011,4,848.2758620689655,29,0.5,0.0166666666666666,2.4481490021263287e-05
surendranagar,Tomato,2011,5,671.1538461538462,26,0.0,0.0,2.23197348158242e-05
surendranagar,Tomato,2011,6,1028.2608695652175,23,1.3,0.0433333333333333,1.702575786706811e-05
surendranagar,Tomato,2011,7,1261.111111111111,27,210.5,6.790322580645161,2.616296697129141e-05
surendranagar,Tomato,2011,8,1033.0357142857142,28,422.7,13.63548387096774,3.681129230572931e-05
surendranagar,Tomato,2011,9,1033.928571428571,28,160.4,5.346666666666667,4.932506613760447e-05
surendranagar,Tomato,2011,10,1423.0,25,0.0,0.0,4.5016874198935406e-05
surendranagar,Tomato,2011,11,1271.2962962962963,27,0.2,0.0066666666666666,4.173698298592308e-05
surendranagar,Tomato,2011,12,607.9545454545455,22,0.0,0.0,3.927725018849632e-05
surendranagar,Tomato,2012,1,655.7692307692307,26,0.0,0.0,3.78164020313517e-05
surendranagar,Tomato,2012,2,519.4444444444445,27,0.0,0.0,3.448992523610273e-05
surendranagar,Tomato,2012,3,771.6666666666666,30,0.0,0.0,2.7623557296842734e-05
surendranagar,Tomato,2012,4,731.7307692307693,26,0.0,0.0,2.53761349287542e-05
surendranagar,Tomato,2012,5,1370.6896551724135,29,0.4,0.0129032258064516,2.1234970713264145e-05
surendranagar,Tomato,2012,6,1345.6896551724135,29,24.8,0.8266666666666667,2.10517749293802e-05
surendranagar,Tomato,2012,7,2119.1666666666665,30,101.4,3.270967741935484,1.5794179044905958e-05
surendranagar,Tomato,2012,8,1589.423076923077,26,66.3,2.138709677419355,2.4878397710693e-05
surendranagar,Tomato,2012,9,947.3214285714286,28,177.6,5.92,4.36522259923982e-05
surendranagar,Tomato,2012,10,739.6551724137931,29,0.3,0.0096774193548387,3.730750998829779e-05
surendranagar,Tomato,2012,11,901.0,25,0.0,0.0,3.467541313065224e-05
surendranagar,Tomato,2012,12,483.6206896551725,29,0.0,0.0,3.498038210496952e-05
surendranagar,Tomato,2013,1,485.77272727272725,22,0.0,0.0,3.454657800773484e-05
surendranagar,Tomato,2013,2,538.5714285714286,21,0.4,0.0142857142857142,3.249878598318747e-05
surendranagar,Tomato,2013,3,780.0,20,0.0,0.0,2.568372189744133e-05
surendranagar,Tomato,2013,4,479.7826086956522,23,4.800000000000001,0.16,2.4377012879955387e-05
surendranagar,Tomato,2013,5,1572.9166666666667,24,0.0,0.0,2.238888763428429e-05
surendranagar,Tomato,2013,6,2387.0,25,74.3,2.4766666666666666,2.1769395911608413e-05
surendranagar,Tomato,2013,7,2944.7916666666665,24,210.1,6.77741935483871,2.5218094177163143e-05
surendranagar,Tomato,2013,8,2033.75,20,116.0,3.741935483870968,4.768787102325992e-05
surendranagar,Tomato,2013,9,1767.7083333333333,24,340.6,11.353333333333332,4.944790622911373e-05
surendranagar,Tomato,2013,10,1790.0,25,57.2,1.8451612903225807,5.0037929135719686e-05
surendranagar,Tomato,2013,11,3800.0,15,0.0,0.0,4.583235671135866e-05
surendranagar,Tomato,2013,12,1528.0,25,0.0,0.0,4.085358151554963e-05
surendranagar,Tomato,2014,1,877.5,20,0.5,0.0161290322580645,4.1273097318426215e-05
surendranagar,Tomato,2014,2,594.047619047619,21,0.4,0.0142857142857142,3.794896658039551e-05
surendranagar,Tomato,2014,3,513.3333333333334,24,0.0,0.0,2.855285208314014e-05
surendranagar,Tomato,2014,4,515.9090909090909,22,1.9,0.0633333333333333,2.609656856261118e-05
surendranagar,Tomato,2014,5,935.4166666666666,24,1.1,0.0354838709677419,2.3598284740680832e-05
surendranagar,Tomato,2014,6,964.7058823529412,17,4.1,0.1366666666666666,2.0093185710192035e-05
surendranagar,Tomato,2014,7,3438.095238095238,21,157.0,5.064516129032258,2.270019770238068e-05
surendranagar,Tomato,2014,8,3423.8636363636365,22,116.6,3.761290322580645,4.09011573333578e-05
surendranagar,Tomato,2014,9,1815.0,20,139.5,4.65,5.033345213850735e-05
surendranagar,Tomato,2014,10,1316.25,20,1.1,0.0354838709677419,4.536754947409958e-05
surendranagar,Tomato,2014,11,1051.190476190476,21,3.3,0.11,4.279778747582733e-05
surendranagar,Tomato,2014,12,1477.2727272727273,22,0.0,0.0,3.91181096197553e-05
surendranagar,Tomato,2015,1,1586.904761904762,21,6.199999999999999,0.1999999999999999,3.935715925036943e-05
surendranagar,Tomato,2015,2,1561.9565217391305,23,0.0,0.0,3.48605739149513e-05
surendranagar,Tomato,2015,3,967.5,20,10.9,0.3516129032258064,2.7837577873713712e-05
surendranagar,Tomato,2015,4,1200.0,21,1.8,0.06,2.605846157306164e-05
surendranagar,Tomato,2015,5,1499.0,25,0.1,0.0032258064516129,2.185326663691232e-05
surendranagar,Tomato,2015,6,1602.8846153846157,26,49.1,1.6366666666666667,2.1244190026692625e-05
surendranagar,Tomato,2015,7,2185.714285714286,28,259.8,8.380645161290323,2.133038405093949e-05
surendranagar,Tomato,2015,8,1297.5,30,20.1,0.6483870967741936,3.839596349897966e-05
surendranagar,Tomato,2015,9,1336.3636363636365,22,94.1,3.136666666666667,4.609687107331957e-05
surendranagar,Tomato,2015,10,1649.4782608695652,23,0.3,0.0096774193548387,4.181089443270797e-05
surendranagar,Tomato,2015,11,2375.0,22,0.0,0.0,3.880364568858877e-05
surendranagar,Tomato,2015,12,1480.0,20,0.0,0.0,3.49933097511395e-05
surendranagar,Tomato,2016,1,1015.3846153846154,26,0.0,0.0,3.690462577548687e-05
surendranagar,Tomato,2016,2,771.2962962962963,27,0.0,0.0,3.303196824849136e-05
surendranagar,Tomato,2016,3,563.7931034482758,29,0.8,0.0258064516129032,2.7032092969036103e-05
surendranagar,Tomato,2016,4,639.1304347826087,23,0.0,0.0,2.477160485593556e-05
surendranagar,Tomato,2016,5,1543.3333333333333,30,1.7999999999999998,0.0580645161290322,2.1385185203732653e-05
surendranagar,Tomato,2016,6,2560.185185185185,27,29.2,0.9733333333333332,1.8503646209974188e-05
surendranagar,Tomato,2016,7,2550.0,26,98.5,3.177419354838709,1.6347234530639834e-05
surendranagar,Tomato,2016,8,1546.7391304347825,23,205.7,6.635483870967741,4.016404211766784e-05
surendranagar,Tomato,2016,9,907.6923076923076,26,8.6,0.2866666666666667,4.83147760837296e-05
surendranagar,Tomato,2016,10,969.4444444444443,27,101.5,3.274193548387097,4.33633432562482e-05
surendranagar,Tomato,2016,11,945.8333333333334,24,0.0,0.0,3.727619397221737e-05
surendranagar,Tomato,2016,12,765.5172413793103,29,0.0,0.0,3.624585439560282e-05
surendranagar,Tomato,2017,1,424.0740740740741,27,0.1,0.0032258064516129,3.9090776762440806e-05
surendranagar,Tomato,2017,2,494.3181818181818,22,0.0,0.0,3.515953478522242e-05
surendranagar,Tomato,2017,3,676.0416666666666,24,0.0,0.0,2.616895925202753e-05
surendranagar,Tomato,2017,4,958.0,25,0.1,0.0033333333333333,2.4644594674741853e-05
surendranagar,Tomato,2017,5,993.75,24,1.4,0.0451612903225806,2.2048332076004457e-05
surendranagar,Tomato,2017,6,1211.5384615384614,26,140.4,4.680000000000001,2.23637060422812e-05
surendranagar,Tomato,2017,7,3815.7894736842095,19,466.0,15.03225806451613,2.1163464431361472e-05
surendranagar,Tomato,2017,8,3640.625,16,221.1,7.132258064516129,4.379899601334856e-05
surendranagar,Tomato,2017,9,1772.2222222222222,18,49.7,1.6566666666666665,4.906521005846725e-05
surendranagar,Tomato,2017,10,1828.125,16,1.8,0.0580645161290322,4.322964563150664e-05
surendranagar,Tomato,2017,11,3592.1052631578946,19,0.0,0.0,3.981396033889135e-05
surendranagar,Tomato,2017,12,1835.0,20,7.499999999999999,0.2419354838709677,4.015781851226472e-05
surendranagar,Tomato,2018,1,740.3846153846154,26,0.0,0.0,4.2222712772477965e-05
surendranagar,Tomato,2018,2,496.7391304347826,23,0.1,0.0035714285714285,3.70442028883315e-05
surendranagar,Tomato,2018,3,642.7083333333334,24,0.0,0.0,2.835158257175701e-05
surendranagar,Tomato,2018,4,623.6111111111111,18,0.6,0.02,2.4349478993012568e-05
surendranagar,Tomato,2018,5,937.0370370370372,27,0.1,0.0032258064516129,1.9378277067259577e-05
surendranagar,Tomato,2018,6,1796.590909090909,22,12.3,0.41,1.8126486857725903e-05
surendranagar,Tomato,2018,7,2366.3793103448274,29,266.4,8.593548387096773,1.6162056699653465e-05
surendranagar,Tomato,2018,8,1596.2962962962963,27,150.3,4.848387096774194,3.412025056032779e-05
surendranagar,Tomato,2018,9,1007.6923076923076,26,26.3,0.8766666666666667,4.273211712610943e-05
surendranagar,Tomato,2018,10,826.3157894736842,19,0.0,0.0,3.7487518859358814e-05
surendranagar,Tomato,2018,11,847.0588235294117,17,0.0,0.0,3.3563443287001667e-05
surendranagar,Tomato,2018,12,1360.2272727272727,22,0.0,0.0,3.366420346334879e-05
surendranagar,Tomato,2019,1,1173.9583333333333,24,0.0,0.0,3.610745505061486e-05
surendranagar,Tomato,2019,2,626.0869565217391,23,0.0,0.0,3.634854051768696e-05
surendranagar,Tomato,2019,3,925.0,23,0.7,0.0225806451612903,2.672879570879724e-05
surendranagar,Tomato,2019,4,1130.5555555555557,18,1.5,0.05,2.437905954387202e-05
surendranagar,Tomato,2019,5,2185.0,25,0.0,0.0,2.218247338494612e-05
surendranagar,Tomato,2019,6,3010.4166666666665,24,45.5,1.5166666666666666,2.0313393250932032e-05
surendranagar,Tomato,2019,7,2915.0,25,181.3,5.848387096774194,2.2050007340909948e-05
surendranagar,Tomato,2019,8,3038.4615384615386,13,615.1,19.84193548387097,4.070206471967421e-05
surendranagar,Tomato,2019,9,2779.4117647058824,17,435.0,14.5,5.342964768590787e-05
surendranagar,Tomato,2019,10,3000.0,8,32.9,1.0612903225806452,5.023535101038924e-05
surendranagar,Tomato,2019,11,2613.6363636363635,22,16.599999999999998,0.5533333333333332,5.076489768183616e-05
surendranagar,Tomato,2019,12,1307.2916666666667,24,0.1,0.0032258064516129,4.485364669259024e-05
surendranagar,Tomato,2020,1,1159.5238095238096,21,3.6,0.1161290322580645,4.780111409955998e-05
surendranagar,Tomato,2020,2,597.2222222222222,18,0.0,0.0,4.579149309465169e-05
surendranagar,Tomato,2020,3,413.75,20,5.0,0.1612903225806451,3.490564412810204e-05
surendranagar,Tomato,2020,4,619.2307692307693,13,0.0,0.0,3.0566321106530714e-05
surendranagar,Tomato,2020,5,884.2105263157895,19,0.2,0.0064516129032258,2.512790337785965e-05
surendranagar,Tomato,2020,6,1494.0,25,65.2,2.1733333333333333,2.489050177223153e-05
surendranagar,Tomato,2020,7,3076.0,25,230.7,7.441935483870967,3.8261222611583625e-05
surendranagar,Tomato,2020,8,5454.545454545455,22,773.6,24.95483870967742,4.190124032749782e-05
surendranagar,Tomato,2020,9,5636.363636363636,22,70.0,2.333333333333333,5.166841037470965e-05
surendranagar,Tomato,2020,10,3976.086956521739,23,20.5,0.6612903225806451,4.6684519258574536e-05
surendranagar,Tomato,2020,11,2902.777777777778,18,0.0,0.0,4.21182132028209e-05
surendranagar,Tomato,2020,12,1358.695652173913,23,0.3,0.0096774193548387,4.21074617573288e-05
surendranagar,Tomato,2021,1,700.0,19,0.0,0.0,4.44801160454146e-05
surendranagar,Tomato,2021,2,674.25,16,0.0,0.0,4.106556202315748e-05
surendranagar,Tomato,2021,3,495.0,20,0.0,0.0,3.120363648237e-05
surendranagar,Tomato,2021,4,875.0,14,0.0,0.0,3.0496268861282783e-05
surendranagar,Tomato,2021,5,987.5,18,112.7,3.6354838709677417,2.673133391048581e-05
surendranagar,Tomato,2021,6,1275.7777777777778,18,88.2,2.94,2.5406980374930072e-05
surendranagar,Tomato,2021,7,1690.4761904761904,21,252.5,8.14516129032258,2.9238691623651552e-05
surendranagar,Tomato,2021,8,1712.5,20,36.400000000000006,1.1741935483870969,3.851847279770923e-05
surendranagar,Tomato,2021,9,1263.888888888889,18,477.0,15.9,5.467478514791733e-05
surendranagar,Tomato,2021,10,3592.1052631578946,19,11.5,0.3709677419354839,5.144550603892302e-05
surendranagar,Tomato,2021,11,4312.5,18,5.9,0.1966666666666666,4.543290224085974e-05
surendranagar,Tomato,2021,12,3217.391304347826,23,19.8,0.6387096774193549,4.344908344826794e-05
surendranagar,Tomato,2022,1,1260.8695652173913,23,10.9,0.3516129032258064,4.815448732837339e-05
surendranagar,Tomato,2022,2,1584.7826086956522,23,0.0,0.0,4.233678498250315e-05
surendranagar,Tomato,2022,3,1203.125,24,0.0,0.0,3.026467783405523e-05
surendranagar,Tomato,2022,4,1210.2272727272727,22,0.7,0.0233333333333333,2.9054833475837125e-05
surendranagar,Tomato,2022,5,2954.5454545454545,22,0.1,0.0032258064516129,2.3237959574854635e-05
surendranagar,Tomato,2022,6,4000.0,19,21.8,0.7266666666666667,2.051478174926724e-05
surendranagar,Tomato,2022,7,2312.5,24,401.4,12.948387096774193,2.7480010948659007e-05
surendranagar,Tomato,2022,8,2092.1052631578946,19,315.1,10.16451612903226,4.754720865375062e-05
surendranagar,Tomato,2022,9,2320.0,25,111.9,3.73,5.302549059502191e-05
surendranagar,Tomato,2022,10,3175.0,20,8.5,0.2741935483870967,4.437292924978244e-05
surendranagar,Tomato,2022,11,1530.0,25,0.0,0.0,4.1396997552361286e-05
surendranagar,Tomato,2022,12,1080.0,25,0.0,0.0,4.194445811527917e-05
surendranagar,Tomato,2023,1,823.6111111111111,18,0.5,0.0161290322580645,4.363164097939973e-05
surendranagar,Tomato,2023,2,742.1875,16,0.0,0.0,3.9451345555794833e-05
surendranagar,Tomato,2023,3,1032.8947368421052,19,1.5,0.0483870967741935,3.227533519179788e-05
surendranagar,Tomato,2023,4,1062.5,18,5.199999999999999,0.1733333333333333,3.0287709822981338e-05
surendranagar,Tomato,2023,5,1223.6842105263158,19,3.2,0.1032258064516129,2.471719851774231e-05
surendranagar,Tomato,2023,6,2886.25,20,206.1,6.87,2.2560093813814672e-05
surendranagar,Tomato,2023,7,9534.09090909091,22,257.8,8.316129032258065,2.403804806200609e-05
surendranagar,Tomato,2023,8,4886.363636363636,11,27.3,0.8806451612903226,4.1264439329585545e-05
surendranagar,Tomato,2023,9,1578.125,16,167.79999999999998,5.593333333333333,5.115952762649905e-05
surendranagar,Tomato,2023,10,1294.1176470588234,17,0.9,0.0290322580645161,4.653796165926434e-05
surendranagar,Tomato,2023,11,3107.1428571428573,14,16.2,0.5399999999999999,3.9261664138074406e-05
surendranagar,Tomato,2023,12,2031.25,16,1.4,0.0451612903225806,4.163122043247436e-05
surendranagar,Tomato,2024,1,1139.7058823529412,17,0.2,0.0064516129032258,4.612939073956073e-05
surendranagar,Tomato,2024,2,2000.0,16,0.0,0.0,4.060350999531999e-05
surendranagar,Tomato,2024,3,1766.6666666666667,15,0.6,0.0193548387096774,3.1356804744933244e-05
surendranagar,Tomato,2024,4,1187.5,16,0.0,0.0,3.060428558871616e-05
