district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
surendranagar,Apple,2021,11,5909.090909090909,11,5.9,0.1966666666666666,4.543290224085974e-05
surendranagar,Apple,2021,12,7250.0,1,19.8,0.6387096774193549,4.344908344826794e-05
surendranagar,Apple,2022,9,5250.0,1,111.9,3.73,5.302549059502191e-05
surendranagar,Apple,2022,10,7562.5,8,8.5,0.2741935483870967,4.437292924978244e-05
surendranagar,Apple,2022,11,6104.166666666667,12,0.0,0.0,4.1396997552361286e-05
surendranagar,Apple,2023,10,5583.333333333333,12,0.9,0.0290322580645161,4.653796165926434e-05
surendranagar,Apple,2023,11,4833.333333333333,9,16.2,0.5399999999999999,3.9261664138074406e-05
surendranagar,Apple,2024,9,11250.0,1,282.7,9.423333333333334,5.235396018800266e-05
surendranagar,Apple,2024,10,8700.0,15,68.7,2.2161290322580647,5.2762074841218496e-05
surendranagar,Apple,2024,11,6850.0,20,0.0,0.0,4.425772576666238e-05
surendranagar,Apple,2024,12,9693.181818181818,22,0.0,0.0,4.130022158190653e-05
surendranagar,Apple,2025,1,10906.25,16,0.0,0.0,4.5733396688914055e-05
surendranagar,Apple,2025,2,16750.0,9,0.0,0.0,4.5733396688914055e-05
surendranagar,Apple,2025,3,19617.647058823528,17,0.0,0.0,4.5733396688914055e-05
surendranagar,Apple,2025,4,18729.166666666668,12,0.0,0.0,4.5733396688914055e-05
surendranagar,Apple,2025,5,19480.76923076923,13,19.0,0.6129032258064516,4.5733396688914055e-05
surendranagar,Apple,2025,6,19750.0,1,142.1,4.736666666666666,4.5733396688914055e-05
surendranagar,Apple,2025,7,3750.0,1,188.5,6.080645161290323,4.5733396688914055e-05
surendranagar,Apple,2025,8,7416.666666666667,3,158.5,5.112903225806452,3.7373566137880495e-05
surendranagar,Apple,2025,9,6184.210526315789,19,122.8,4.093333333333333,5.335141197698064e-05
surendranagar,Apple,2025,10,5553.571428571428,14,111.6,3.6,4.836059820955257e-05
surendranagar,Apple,2025,11,6597.222222222223,18,35.5,1.1833333333333331,4.2493500580155745e-05
surendranagar,Apple,2025,12,9357.142857142857,7,0.1,0.0032258064516129,4.2374652515087235e-05
surendranagar,Apple,2026,1,10828.125,16,1.0,0.0333333333333333,4.5733396688914055e-05
surendranagar,Apple,2026,2,10250.0,3,0.0,0.0,4.5733396688914055e-05
vadodara,Apple,2006,4,3000.0,10,0.0,0.0,3.237601418044092e-05
vadodara,Apple,2006,5,2757.1428571428573,7,2.2,0.0709677419354838,2.8891250183432112e-05
vadodara,Apple,2006,7,2912.5,16,576.2,18.58709677419355,1.859077367272428e-05
vadodara,Apple,2006,8,2800.0,27,504.3,16.267741935483873,4.055328161620248e-05
vadodara,Apple,2006,9,2800.0,3,157.3,5.243333333333334,5.98098344775607e-05
vadodara,Apple,2006,11,2500.0,9,2.2,0.0733333333333333,5.1342340730859134e-05
vadodara,Apple,2006,12,2538.235294117647,17,0.0,0.0,4.705851675787907e-05
vadodara,Apple,2007,1,3000.0,21,0.0,0.0,4.404536554912896e-05
vadodara,Apple,2007,2,3416.6666666666665,12,0.8,0.0285714285714285,4.19231451217224e-05
vadodara,Apple,2007,3,3500.0,18,0.0,0.0,3.554726669616267e-05
vadodara,Apple,2007,4,3700.0,10,2.2,0.0733333333333333,3.287105912593125e-05
vadodara,Apple,2007,5,4000.0,10,0.0,0.0,3.027141882913974e-05
vadodara,Apple,2007,6,4857.142857142857,7,128.7,4.29,3.034422559361847e-05
vadodara,Apple,2007,7,3260.8695652173915,23,504.7,16.280645161290323,3.967914625418245e-05
vadodara,Apple,2007,8,2525.8064516129034,31,347.2,11.2,5.419045708371983e-05
vadodara,Apple,2007,9,2362.0689655172414,29,239.7,7.989999999999999,6.194477953226441e-05
vadodara,Apple,2007,10,2610.344827586207,29,0.0,0.0,5.5396652463983886e-05
vadodara,Apple,2007,11,2590.3846153846152,26,7.8,0.26,5.1608925171033294e-05
vadodara,Apple,2007,12,2512.0,25,0.0,0.0,4.7206671382386245e-05
vadodara,Apple,2008,1,2269.0476190476197,21,0.0,0.0,4.419207954106041e-05
vadodara,Apple,2008,2,2450.0,1,0.6,0.0206896551724137,4.0486495478164206e-05
vadodara,Apple,2008,3,2293.75,8,2.4,0.0774193548387096,3.629118589778593e-05
vadodara,Apple,2008,4,3942.857142857143,7,0.2,0.0066666666666666,3.371226434000109e-05
vadodara,Apple,2008,5,4737.5,4,0.0,0.0,3.0213058933679423e-05
vadodara,Apple,2008,6,5266.666666666667,12,128.4,4.28,2.1123605540109328e-05
vadodara,Apple,2008,7,4636.363636363636,22,219.4,7.077419354838709,2.886497073265893e-05
vadodara,Apple,2008,8,3352.3809523809523,21,316.3,10.203225806451613,5.358631850437028e-05
vadodara,Apple,2008,9,3097.9166666666665,24,202.6,6.753333333333333,5.441582448065138e-05
vadodara,Apple,2008,10,2910.5263157894738,19,24.200000000000003,0.7806451612903227,5.2925989031873454e-05
vadodara,Apple,2008,11,2700.0,24,14.2,0.4733333333333334,5.079162948265543e-05
vadodara,Apple,2008,12,2700.0,22,8.1,0.2612903225806451,4.882772714897682e-05
vadodara,Apple,2009,1,2486.6666666666665,15,0.0,0.0,4.693248816264612e-05
vadodara,Apple,2009,2,2350.0,7,0.0,0.0,4.182403444034756e-05
vadodara,Apple,2009,3,2500.0,2,1.2,0.0387096774193548,3.614609821617392e-05
vadodara,Apple,2009,7,4200.0,6,418.6,13.503225806451614,3.199881281536331e-05
vadodara,Apple,2009,8,4440.0,10,130.1,4.196774193548387,5.164488658619444e-05
vadodara,Apple,2009,9,4077.777777777778,18,41.6,1.3866666666666667,6.077232074678274e-05
vadodara,Apple,2009,10,2590.909090909091,11,15.7,0.5064516129032258,5.731602989107064e-05
vadodara,Apple,2009,11,2271.428571428572,14,32.6,1.086666666666667,5.432493636165676e-05
vadodara,Apple,2009,12,2382.5,10,1.6,0.0516129032258064,5.202655872086434e-05
vadodara,Apple,2010,1,2300.0,26,0.0,0.0,4.879170382088161e-05
vadodara,Apple,2010,2,2300.0,22,0.0,0.0,4.200202964882891e-05
vadodara,Apple,2010,3,2300.0,28,0.6,0.0193548387096774,3.710524785717964e-05
vadodara,Apple,2010,4,2300.0,12,0.0,0.0,3.268255645306884e-05
vadodara,Apple,2010,5,2285.714285714286,7,0.2,0.0064516129032258,2.792508438587649e-05
vadodara,Apple,2010,6,2300.0,15,91.9,3.063333333333333,2.857175117260125e-05
vadodara,Apple,2010,7,2942.8571428571427,28,269.6,8.696774193548388,3.9113908936791e-05
vadodara,Apple,2010,8,3500.0,30,384.6,12.406451612903227,4.649708943417135e-05
vadodara,Apple,2010,9,3500.0,29,240.4,8.013333333333334,6.332378037220784e-05
vadodara,Apple,2010,10,3500.0,31,25.6,0.8258064516129031,5.77284632958622e-05
vadodara,Apple,2010,11,3500.0,27,60.3,2.01,5.7056095244644776e-05
vadodara,Apple,2010,12,3500.0,30,0.0,0.0,5.616463070318166e-05
vadodara,Apple,2011,1,3555.0,20,0.0,0.0,5.137492885392063e-05
vadodara,Apple,2011,2,3500.0,21,0.1,0.0035714285714285,4.639844618453837e-05
vadodara,Apple,2011,3,2445.0,20,0.0,0.0,3.998936301623797e-05
vadodara,Apple,2011,4,3520.833333333333,24,0.0,0.0,3.514009330191121e-05
vadodara,Apple,2011,5,3500.0,22,0.9,0.0290322580645161,3.176020402365877e-05
vadodara,Apple,2011,6,7000.0,16,20.7,0.69,2.5025648068451624e-05
vadodara,Apple,2011,7,7000.0,25,411.8,13.283870967741937,2.9521974059316056e-05
vadodara,Apple,2011,8,6000.0,23,412.5,13.306451612903226,4.447152161290756e-05
vadodara,Apple,2011,9,5950.0,20,110.8,3.693333333333333,5.88828483019177e-05
vadodara,Apple,2011,10,6000.0,17,1.9,0.0612903225806451,5.515041851872309e-05
vadodara,Apple,2011,11,5886.363636363636,22,0.0,0.0,5.113321035037873e-05
vadodara,Apple,2011,12,6423.076923076923,26,0.0,0.0,4.823880222691448e-05
vadodara,Apple,2012,1,6420.0,25,0.0,0.0,4.604889199819263e-05
vadodara,Apple,2012,2,6437.5,24,0.0,0.0,4.36052075136051e-05
vadodara,Apple,2012,3,6395.833333333333,24,0.0,0.0,3.76716674787996e-05
vadodara,Apple,2012,4,6500.0,21,0.4,0.0133333333333333,3.53326422179392e-05
vadodara,Apple,2012,5,6472.222222222223,18,1.3,0.0419354838709677,3.040512827997912e-05
vadodara,Apple,2012,6,5147.058823529412,17,15.7,0.5233333333333333,2.7766463196697e-05
vadodara,Apple,2012,7,5500.0,21,178.7,5.764516129032257,2.7640021908244583e-05
vadodara,Apple,2012,8,6863.636363636364,22,250.9,8.093548387096774,4.055280123136793e-05
vadodara,Apple,2012,9,8000.0,23,405.5,13.516666666666667,6.711870476439596e-05
vadodara,Apple,2012,10,8000.0,25,7.399999999999999,0.2387096774193548,5.7848183073190456e-05
vadodara,Apple,2012,11,8000.0,17,0.0,0.0,5.319626307153251e-05
vadodara,Apple,2012,12,8000.0,21,0.0,0.0,5.080756795430615e-05
vadodara,Apple,2013,1,8000.0,18,0.0,0.0,4.7278303675755485e-05
vadodara,Apple,2013,2,8000.0,20,0.1,0.0035714285714285,4.490651407310718e-05
vadodara,Apple,2013,3,8000.0,23,0.0,0.0,3.996271127131733e-05
vadodara,Apple,2013,4,8000.0,17,3.4,0.1133333333333333,3.672993713820415e-05
vadodara,Apple,2013,5,8000.0,24,0.0,0.0,3.2176057208886606e-05
vadodara,Apple,2013,6,8000.0,18,135.6,4.52,2.717338399229286e-05
vadodara,Apple,2013,7,8000.0,24,421.5,13.596774193548388,1.9437014854664167e-05
vadodara,Apple,2013,8,8000.0,22,228.9,7.383870967741935,5.04031305998852e-05
vadodara,Apple,2013,9,8000.0,25,281.9,9.396666666666668,6.333547523504475e-05
vadodara,Apple,2013,10,6537.037037037037,27,73.5,2.370967741935484,6.227123242869786e-05
vadodara,Apple,2013,11,6470.588235294118,17,0.0,0.0,5.66278761800257e-05
vadodara,Apple,2013,12,6500.0,20,0.3,0.0096774193548387,5.181977540782548e-05
vadodara,Apple,2014,1,6456.521739130435,23,23.8,0.767741935483871,5.156288685347784e-05
vadodara,Apple,2014,2,5500.0,22,1.1,0.0392857142857142,4.963128467696571e-05
vadodara,Apple,2014,3,5500.0,20,1.2,0.0387096774193548,4.268537272931497e-05
vadodara,Apple,2014,4,5500.0,24,0.3,0.01,3.6948493398557165e-05
vadodara,Apple,2014,5,5473.684210526316,19,0.0,0.0,3.302364697322768e-05
vadodara,Apple,2014,6,6222.222222222223,18,8.9,0.2966666666666667,2.887152095341964e-05
vadodara,Apple,2014,7,6789.473684210527,19,348.5,11.241935483870968,2.7960529674831627e-05
vadodara,Apple,2014,8,5904.761904761905,21,198.4,6.4,4.699883733734556e-05
vadodara,Apple,2014,9,4000.0,15,344.6,11.486666666666668,6.155491191770648e-05
vadodara,Apple,2014,10,3800.0,15,0.8,0.0258064516129032,5.7026781017508654e-05
vadodara,Apple,2014,11,4000.0,5,8.0,0.2666666666666666,5.42441823846804e-05
vadodara,Apple,2014,12,4551.724137931034,29,0.0,0.0,5.177515000223696e-05
vadodara,Apple,2015,1,5025.0,20,1.3,0.0419354838709677,4.999478887889039e-05
vadodara,Apple,2015,2,7375.0,12,0.7,0.0249999999999999,4.57332971280084e-05
vadodara,Apple,2015,5,8000.0,8,0.2,0.0064516129032258,3.095473364710212e-05
vadodara,Apple,2015,6,7941.176470588235,17,136.9,4.5633333333333335,3.4913591009627376e-05
vadodara,Apple,2015,7,8062.5,16,217.2,7.006451612903225,3.028928812260189e-05
vadodara,Apple,2015,8,8375.0,24,42.6,1.3741935483870968,5.3946805457450304e-05
vadodara,Apple,2015,9,5000.0,13,94.1,3.1366666666666663,6.324339136133129e-05
vadodara,Apple,2015,10,5000.0,23,0.0,0.0,5.9707288964469726e-05
vadodara,Apple,2015,11,5933.333333333333,15,1.0,0.0333333333333333,5.621051729028894e-05
vadodara,Apple,2015,12,5777.777777777777,18,0.0,0.0,5.0986610246527535e-05
vadodara,Apple,2016,1,5285.714285714285,14,0.1,0.0032258064516129,4.657092953321952e-05
vadodara,Apple,2016,2,5666.666666666667,3,0.0,0.0,4.224569361379021e-05
vadodara,Apple,2016,5,8500.0,2,0.3,0.0096774193548387,2.90166842848997e-05
vadodara,Apple,2016,6,8000.0,8,74.4,2.48,2.63902022179552e-05
vadodara,Apple,2016,7,8000.0,12,201.0,6.483870967741935,2.457014318470864e-05
vadodara,Apple,2016,8,8000.0,14,286.2,9.23225806451613,4.576013317560079e-05
vadodara,Apple,2016,9,8000.0,15,94.6,3.1533333333333338,6.340128583531433e-05
vadodara,Apple,2016,10,8000.0,9,79.6,2.56774193548387,6.235077026749105e-05
vadodara,Apple,2016,11,8000.0,12,0.0,0.0,5.857999002875526e-05
vadodara,Apple,2016,12,7666.666666666667,12,0.0,0.0,5.471704433300757e-05
vadodara,Apple,2017,1,8000.0,1,0.3,0.0096774193548387,4.9457989493898464e-05
vadodara,Apple,2017,8,4500.0,20,223.3,7.203225806451612,5.504342202146192e-05
vadodara,Apple,2017,9,4500.0,25,142.5,4.75,6.549974894120001e-05
vadodara,Apple,2017,10,4500.0,13,8.2,0.264516129032258,6.032460698639477e-05
vadodara,Apple,2017,11,6035.714285714285,14,0.0,0.0,5.652344438852288e-05
vadodara,Apple,2017,12,8000.0,18,57.7,1.861290322580645,5.505802784600672e-05
vadodara,Apple,2018,1,8866.666666666666,15,0.0,0.0,5.217911588818834e-05
vadodara,Apple,2018,2,9000.0,11,0.1,0.0035714285714285,4.478107209885063e-05
vadodara,Apple,2018,7,6000.0,3,601.2,19.39354838709677,2.0991783270290963e-05
vadodara,Apple,2018,8,6000.0,11,251.5,8.112903225806452,4.1151207881976416e-05
vadodara,Apple,2018,9,6000.0,6,94.6,3.1533333333333333,6.527250868633212e-05
vadodara,Apple,2018,10,5750.0,4,1.5,0.0483870967741935,5.83801011381041e-05
vadodara,Apple,2018,11,6000.0,9,0.0,0.0,5.595160963934956e-05
vadodara,Apple,2018,12,7000.0,9,0.0,0.0,5.209525347148433e-05
vadodara,Apple,2019,1,8000.0,6,0.0,0.0,4.8658415261998366e-05
vadodara,Apple,2019,2,8000.0,5,0.0,0.0,4.428682187767256e-05
vadodara,Apple,2019,3,8000.0,3,0.0,0.0,3.955607391118127e-05
vadodara,Apple,2019,8,8000.0,1,784.7,25.31290322580645,4.639639236573711e-05
vadodara,Apple,2019,9,6166.666666666667,6,359.5,11.983333333333333,6.204968964763722e-05
vadodara,Apple,2019,11,6000.0,1,31.4,1.0466666666666666,6.42235737395206e-05
