district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
bharuch,Cauliflower,2024,9,2768.4210526315787,19,485.8,16.193333333333335,5.091566521242445e-05
bharuch,Cauliflower,2024,10,3012.5,16,111.7,3.603225806451613,5.169281362335729e-05
bharuch,Cauliflower,2024,11,3066.6666666666665,15,0.0,0.0,4.626164602239788e-05
bharuch,Cauliflower,2024,12,3083.333333333333,12,0.6,0.0193548387096774,4.467465128468733e-05
bharuch,Cauliflower,2025,1,980.0,20,0.0,0.0,4.1219792953525364e-05
bharuch,Cauliflower,2025,2,854.1666666666666,24,0.0,0.0,3.6153919670443185e-05
bharuch,Cauliflower,2025,3,668.1818181818181,22,0.0,0.0,3.205002111741703e-05
bharuch,Cauliflower,2025,4,1082.608695652174,23,0.0,0.0,2.9327311971769272e-05
bharuch,Cauliflower,2025,5,1626.0869565217392,23,47.9,1.5451612903225806,2.7132646806252794e-05
bharuch,Cauliflower,2025,6,2680.0,20,251.0,8.366666666666667,2.630384414192809e-05
bharuch,Cauliflower,2025,7,2857.1428571428573,21,259.1,8.358064516129032,2.7577851901741733e-05
bharuch,Cauliflower,2025,8,1940.909090909091,22,243.6,7.858064516129032,4.079083949481708e-05
bharuch,Cauliflower,2025,9,2366.6666666666665,21,287.4,9.58,5.0697739233286624e-05
bharuch,Cauliflower,2025,10,2304.5454545454545,22,137.8,4.445161290322581,4.951434761354066e-05
bharuch,Cauliflower,2025,11,3363.5714285714284,28,12.3,0.41,4.700405661654961e-05
bharuch,Cauliflower,2025,12,2550.0,16,0.0,0.0,4.533573694139418e-05
bharuch,Cauliflower,2026,1,1900.0,18,1.2000000000000002,0.04,4.1219792953525364e-05
bharuch,Cauliflower,2026,2,1962.5,8,0.25,0.00888378862516792,3.6153919670443185e-05
botad,Cauliflower,2005,10,1756.25,8,3.8,0.1225806451612903,4.176587335406462e-05
botad,Cauliflower,2005,11,585.7142857142857,7,0.0,0.0,4.176587335406462e-05
botad,Cauliflower,2005,12,465.625,8,0.0,0.0,4.176587335406462e-05
botad,Cauliflower,2006,1,353.125,8,0.0,0.0,4.176587335406462e-05
botad,Cauliflower,2006,2,150.0,1,0.0,0.0,4.176587335406462e-05
botad,Cauliflower,2006,3,437.27272727272725,11,3.4,0.1096774193548387,4.176587335406462e-05
botad,Cauliflower,2006,4,312.5,2,0.0,0.0,4.176587335406462e-05
botad,Cauliflower,2006,5,666.6666666666666,3,0.5,0.0161290322580645,4.176587335406462e-05
botad,Cauliflower,2006,9,1360.0,5,89.9,2.996666666666667,4.176587335406462e-05
botad,Cauliflower,2006,10,1341.6666666666667,12,0.2,0.0064516129032258,4.176587335406462e-05
botad,Cauliflower,2006,11,1204.1666666666667,12,0.0,0.0,4.176587335406462e-05
botad,Cauliflower,2006,12,518.75,12,0.0,0.0,4.176587335406462e-05
botad,Cauliflower,2007,1,317.0,5,0.2,0.0064516129032258,4.176587335406462e-05
botad,Cauliflower,2007,2,300.0,1,0.2,0.0071428571428571,4.176587335406462e-05
botad,Cauliflower,2008,2,494.2857142857143,7,0.0,0.0,4.176587335406462e-05
botad,Cauliflower,2008,3,725.0,1,0.3,0.0096774193548387,4.176587335406462e-05
botad,Cauliflower,2008,4,615.8333333333334,6,1.5,0.05,4.176587335406462e-05
botad,Cauliflower,2008,5,937.5,2,0.5,0.0161290322580645,4.176587335406462e-05
botad,Cauliflower,2008,7,875.0,5,356.90000000000003,11.512903225806452,4.176587335406462e-05
botad,Cauliflower,2008,8,833.3333333333334,3,164.0,5.290322580645161,4.176587335406462e-05
botad,Cauliflower,2008,9,1051.25,8,390.5,13.016666666666667,4.176587335406462e-05
botad,Cauliflower,2008,10,1536.5,10,10.7,0.3451612903225806,4.176587335406462e-05
botad,Cauliflower,2008,11,990.0,10,4.2,0.14,4.176587335406462e-05
botad,Cauliflower,2008,12,578.125,8,3.1,0.1,4.176587335406462e-05
botad,Cauliflower,2009,1,719.4444444444445,9,0.0,0.0,4.176587335406462e-05
botad,Cauliflower,2009,2,428.6363636363636,11,0.0,0.0,4.176587335406462e-05
botad,Cauliflower,2009,3,508.3333333333333,9,0.1,0.0032258064516129,4.176587335406462e-05
botad,Cauliflower,2009,5,875.0,1,0.4,0.0129032258064516,4.176587335406462e-05
botad,Cauliflower,2009,9,1833.3333333333333,6,9.1,0.3033333333333333,4.176587335406462e-05
botad,Cauliflower,2009,11,855.0,10,0.4,0.0133333333333333,4.176587335406462e-05
botad,Cauliflower,2009,12,469.44444444444446,9,0.1,0.0032258064516129,4.176587335406462e-05
botad,Cauliflower,2010,1,991.6666666666666,6,0.1,0.0032258064516129,4.176587335406462e-05
botad,Cauliflower,2010,2,694.4444444444445,9,0.0,0.0,4.176587335406462e-05
botad,Cauliflower,2010,3,513.8888888888889,9,0.0,0.0,4.176587335406462e-05
botad,Cauliflower,2010,4,580.5555555555555,9,0.0,0.0,4.176587335406462e-05
botad,Cauliflower,2010,5,1018.75,8,0.0,0.0,4.176587335406462e-05
botad,Cauliflower,2010,10,2025.0,9,8.1,0.2612903225806451,4.176587335406462e-05
botad,Cauliflower,2010,11,1396.875,8,80.89999999999999,2.6966666666666663,4.176587335406462e-05
botad,Cauliflower,2010,12,2018.1818181818185,11,0.0,0.0,4.176587335406462e-05
botad,Cauliflower,2011,1,811.1111111111111,9,0.0,0.0,4.176587335406462e-05
botad,Cauliflower,2011,2,275.0,1,0.0,0.0,4.176587335406462e-05
botad,Cauliflower,2011,3,440.0,5,0.0,0.0,4.176587335406462e-05
botad,Cauliflower,2011,4,492.77777777777777,9,1.0,0.0333333333333333,4.176587335406462e-05
botad,Cauliflower,2011,5,770.0,10,0.0,0.0,4.176587335406462e-05
botad,Cauliflower,2011,9,1878.125,8,200.3,6.676666666666667,4.176587335406462e-05
dahod,Cauliflower,2001,12,350.0,2,6.2043478260869565,0.20014025245441797,4.819273595412971e-05
dahod,Cauliflower,2002,1,581.8181818181819,11,2.441666666666667,0.0788306451612903,4.595542253475469e-05
dahod,Cauliflower,2002,2,658.3333333333334,9,1.6409090909090909,0.05851433049708909,3.901843863733293e-05
dahod,Cauliflower,2002,3,710.0,5,1.8136363636363635,0.05850439882697945,3.0495920200264967e-05
dahod,Cauliflower,2002,4,486.3636363636364,11,1.126086956521739,0.03753623188405795,2.8258400535699666e-05
dahod,Cauliflower,2002,5,1587.5,2,6.834782608695652,0.220476858345021,2.747676857372471e-05
dahod,Cauliflower,2002,8,1770.0,5,363.3272727272727,11.720234604105572,5.339282034599854e-05
dahod,Cauliflower,2002,9,768.75,8,219.88260869565218,7.329420289855073,6.557610011866168e-05
dahod,Cauliflower,2002,10,743.75,8,25.73913043478261,0.8302945301542778,5.406105503925518e-05
dahod,Cauliflower,2002,11,700.0,6,9.64090909090909,0.32136363636363635,4.837982133537036e-05
dahod,Cauliflower,2002,12,295.8333333333333,6,6.2043478260869565,0.20014025245441797,4.819273595412971e-05
dahod,Cauliflower,2003,1,543.75,8,1.3,0.0419354838709677,4.595542253475469e-05
dahod,Cauliflower,2003,2,325.0,8,18.5,0.6607142857142857,3.901843863733293e-05
dahod,Cauliflower,2003,3,709.375,8,0.0,0.0,3.0495920200264967e-05
dahod,Cauliflower,2003,4,559.375,8,0.0,0.0,2.8258400535699666e-05
dahod,Cauliflower,2003,5,1266.6666666666667,3,0.0,0.0,2.747676857372471e-05
dahod,Cauliflower,2003,6,1341.6666666666667,6,181.1,6.036666666666666,2.7729231182440326e-05
dahod,Cauliflower,2003,7,1350.0,5,410.9,13.25483870967742,3.283770885317159e-05
dahod,Cauliflower,2003,8,1300.0,7,314.3,10.138709677419357,5.339282034599854e-05
dahod,Cauliflower,2003,9,1255.5555555555557,9,92.4,3.08,6.557610011866168e-05
dahod,Cauliflower,2003,10,1307.142857142857,7,0.0,0.0,5.406105503925518e-05
dahod,Cauliflower,2003,11,656.25,8,0.0,0.0,4.837982133537036e-05
dahod,Cauliflower,2003,12,383.3333333333333,9,0.0,0.0,4.819273595412971e-05
dahod,Cauliflower,2004,1,630.0,10,0.8999999999999999,0.0290322580645161,4.595542253475469e-05
dahod,Cauliflower,2004,4,921.4285714285714,7,0.0,0.0,2.8258400535699666e-05
dahod,Cauliflower,2004,5,1030.0,5,12.3,0.3967741935483871,2.747676857372471e-05
dahod,Cauliflower,2004,6,1300.0,3,120.9,4.03,2.7729231182440326e-05
dahod,Cauliflower,2004,7,1320.0,5,348.4,11.238709677419354,3.283770885317159e-05
dahod,Cauliflower,2004,8,1305.5555555555557,9,584.0,18.83870967741936,5.339282034599854e-05
dahod,Cauliflower,2004,9,1746.875,8,59.0,1.9666666666666663,6.557610011866168e-05
dahod,Cauliflower,2004,10,2068.75,8,44.7,1.4419354838709677,5.406105503925518e-05
dahod,Cauliflower,2004,11,1035.0,10,0.8,0.0266666666666666,4.837982133537036e-05
dahod,Cauliflower,2004,12,433.3333333333333,6,0.1,0.0032258064516129,4.819273595412971e-05
dahod,Cauliflower,2005,1,470.8333333333333,6,2.5,0.0806451612903225,3.9616619637754e-05
dahod,Cauliflower,2005,2,394.44444444444446,9,0.0,0.0,3.5108147371384346e-05
dahod,Cauliflower,2005,3,533.3333333333334,6,0.0,0.0,2.81041941270436e-05
dahod,Cauliflower,2005,4,1437.5,8,0.0,0.0,2.57611439139299e-05
dahod,Cauliflower,2005,5,1925.0,2,2.1,0.0677419354838709,2.5631074431968783e-05
dahod,Cauliflower,2005,6,1400.0,1,105.6,3.5200000000000005,2.014452864921297e-05
dahod,Cauliflower,2005,7,1500.0,1,312.9,10.093548387096773,3.923572616780615e-05
dahod,Cauliflower,2005,8,928.75,8,201.2,6.490322580645162,5.797658299968928e-05
dahod,Cauliflower,2005,9,1172.7272727272727,11,363.3,12.11,6.18734302906238e-05
dahod,Cauliflower,2005,10,1242.5,10,0.6,0.0193548387096774,5.194600451368487e-05
dahod,Cauliflower,2005,11,887.5,4,0.0,0.0,4.478313960709812e-05
dahod,Cauliflower,2005,12,542.8571428571429,7,0.0,0.0,4.168085888604616e-05
dahod,Cauliflower,2006,1,511.1111111111111,9,0.0,0.0,4.060462671240584e-05
dahod,Cauliflower,2006,2,250.0,4,0.0,0.0,3.386374736848841e-05
dahod,Cauliflower,2006,3,455.55555555555554,9,5.2,0.1677419354838709,2.8276550530012005e-05
dahod,Cauliflower,2006,4,400.0,3,0.0,0.0,2.5980887191516933e-05
dahod,Cauliflower,2006,5,737.5,4,3.0,0.0967741935483871,2.466957233138092e-05
dahod,Cauliflower,2006,7,1162.5,2,697.3,22.493548387096773,2.13502170521292e-05
dahod,Cauliflower,2006,8,988.8888888888888,9,535.0,17.258064516129032,4.284692950860874e-05
dahod,Cauliflower,2006,9,1712.5,10,162.1,5.403333333333333,6.272447723657778e-05
dahod,Cauliflower,2006,10,4700.0,7,4.0,0.1290322580645161,5.043040170637556e-05
dahod,Cauliflower,2006,12,473.2142857142857,14,0.0,0.0,4.468702853569159e-05
dahod,Cauliflower,2007,1,492.8571428571428,7,0.0,0.0,4.2641126924138606e-05
dahod,Cauliflower,2007,2,412.5,4,1.9,0.0678571428571428,3.704536194365397e-05
dahod,Cauliflower,2007,3,814.2857142857143,7,0.2,0.0064516129032258,2.858257513647511e-05
dahod,Cauliflower,2007,4,1150.0,6,1.0,0.0333333333333333,2.751867886467911e-05
dahod,Cauliflower,2007,5,1185.7142857142858,7,1.6,0.0516129032258064,2.6836893716719146e-05
dahod,Cauliflower,2007,6,1566.6666666666667,3,106.8,3.56,2.412700732764617e-05
dahod,Cauliflower,2007,7,1070.0,5,882.1,28.45483870967742,3.642176806210862e-05
dahod,Cauliflower,2007,8,1080.0,10,375.1,12.1,5.768963822651873e-05
dahod,Cauliflower,2007,9,875.0,8,299.7,9.99,6.751696532286671e-05
dahod,Cauliflower,2007,10,1416.6666666666667,6,0.0,0.0,5.262506783790407e-05
dahod,Cauliflower,2007,11,662.5,4,0.2,0.0066666666666666,4.62902608414624e-05
dahod,Cauliflower,2007,12,1140.0,10,0.0,0.0,4.484265212247661e-05
dahod,Cauliflower,2008,1,616.6666666666666,6,0.1,0.0032258064516129,4.275294605787022e-05
dahod,Cauliflower,2008,2,633.3333333333334,9,0.5,0.0172413793103448,3.672553168832447e-05
dahod,Cauliflower,2008,3,500.0,7,0.6,0.0193548387096774,2.9466225112628647e-05
dahod,Cauliflower,2008,4,1030.0,10,1.7,0.0566666666666666,2.7400969124269155e-05
dahod,Cauliflower,2008,5,1462.5,8,0.2,0.0064516129032258,2.640676630433868e-05
dahod,Cauliflower,2008,6,950.0,10,135.8,4.526666666666667,2.3721030704935395e-05
dahod,Cauliflower,2008,7,1220.0,5,190.4,6.141935483870968,3.156243699047845e-05
dahod,Cauliflower,2008,8,1072.7272727272727,11,302.8,9.76774193548387,5.726366090205783e-05
dahod,Cauliflower,2008,9,1300.0,4,169.8,5.66,5.78069598903869e-05
dahod,Cauliflower,2008,10,1700.0,8,17.2,0.5548387096774193,4.661101336456257e-05
dahod,Cauliflower,2008,11,1637.5,8,8.799999999999999,0.2933333333333333,4.451559824969999e-05
dahod,Cauliflower,2008,12,937.5,8,3.0,0.0967741935483871,4.3737494044200296e-05
dahod,Cauliflower,2009,1,1087.5,8,0.1,0.0032258064516129,4.06693275399387e-05
dahod,Cauliflower,2009,2,580.0,10,0.0,0.0,3.2542902937863247e-05
dahod,Cauliflower,2009,3,862.5,8,1.8,0.0580645161290322,2.713514452712712e-05
dahod,Cauliflower,2009,4,983.3333333333334,9,0.7,0.0233333333333333,2.59568868367084e-05
dahod,Cauliflower,2009,5,888.8888888888889,9,0.0,0.0,2.463154923521652e-05
dahod,Cauliflower,2009,6,1768.75,8,10.8,0.36,2.67184354991466e-05
dahod,Cauliflower,2009,7,1350.0,7,405.4,13.077419354838709,3.495314152626566e-05
dahod,Cauliflower,2009,8,2050.0,10,129.1,4.164516129032258,6.354133368569017e-05
dahod,Cauliflower,2009,9,1550.0,10,47.9,1.596666666666667,6.242962616913065e-05
dahod,Cauliflower,2009,10,1662.5,8,25.2,0.8129032258064516,4.919324977131915e-05
dahod,Cauliflower,2009,11,914.2857142857144,7,42.9,1.43,4.4907895449051526e-05
dahod,Cauliflower,2009,12,556.25,16,2.3,0.0741935483870967,4.470269784177266e-05
dahod,Cauliflower,2010,1,908.3333333333334,18,0.2,0.0064516129032258,4.174292873656e-05
dahod,Cauliflower,2010,2,743.75,16,1.2,0.0428571428571428,3.2838305173093094e-05
dahod,Cauliflower,2010,3,729.4117647058823,17,1.6,0.0516129032258064,2.691418997572456e-05
dahod,Cauliflower,2010,4,1060.0,5,0.0,0.0,2.5193526634614617e-05
dahod,Cauliflower,2010,5,1077.7777777777778,9,1.2000000000000002,0.0387096774193548,2.365879913098545e-05
dahod,Cauliflower,2010,6,2180.0,5,40.4,1.346666666666667,2.6502802298065905e-05
dahod,Cauliflower,2010,7,2255.555555555556,9,306.5,9.887096774193548,4.044463141748633e-05
dahod,Cauliflower,2010,8,1560.0,10,325.0,10.483870967741936,4.247451560070082e-05
dahod,Cauliflower,2010,9,1100.0,9,220.3,7.343333333333334,6.454886181873558e-05
dahod,Cauliflower,2010,10,2114.285714285714,7,15.9,0.5129032258064516,5.131400747894405e-05
dahod,Cauliflower,2010,11,1887.5,8,47.8,1.5933333333333335,4.867357659335861e-05
dahod,Cauliflower,2010,12,1712.5,8,0.0,0.0,4.785066124675208e-05
dahod,Cauliflower,2011,1,1028.571428571429,7,0.0,0.0,4.432611598738436e-05
dahod,Cauliflower,2011,2,172.72727272727272,11,0.0,0.0,3.780892649336218e-05
dahod,Cauliflower,2011,3,494.44444444444446,9,0.0,0.0,2.921160664770396e-05
dahod,Cauliflower,2011,4,670.0,10,0.3,0.01,2.689113736565216e-05
dahod,Cauliflower,2011,5,621.4285714285714,7,1.9,0.0612903225806451,2.667877827758412e-05
dahod,Cauliflower,2011,6,1350.0,8,64.4,2.146666666666667,2.2175111903264707e-05
dahod,Cauliflower,2011,7,1700.0,5,501.2,16.16774193548387,2.659408396478785e-05
dahod,Cauliflower,2011,8,1688.888888888889,9,501.4,16.174193548387095,4.935207334465834e-05
dahod,Cauliflower,2011,9,1712.5,8,127.4,4.246666666666667,6.458897256246078e-05
dahod,Cauliflower,2011,10,2777.777777777778,9,0.0,0.0,5.172699148287587e-05
dahod,Cauliflower,2011,11,1466.6666666666667,6,0.0,0.0,4.585597523605195e-05
dahod,Cauliflower,2011,12,944.4444444444443,9,0.0,0.0,4.473687243857458e-05
dahod,Cauliflower,2012,1,640.9090909090909,11,0.0,0.0,4.375042782313533e-05
dahod,Cauliflower,2012,2,580.0,10,0.0,0.0,3.864273623056643e-05
dahod,Cauliflower,2012,3,1036.3636363636365,11,0.0,0.0,2.8937635477369715e-05
dahod,Cauliflower,2012,4,1400.0,11,0.0,0.0,2.7178103384992844e-05
dahod,Cauliflower,2012,5,1190.0,10,3.3000000000000003,0.1064516129032258,2.6581063107257303e-05
dahod,Cauliflower,2012,6,1436.3636363636365,11,40.1,1.336666666666667,2.7145381264731305e-05
dahod,Cauliflower,2012,7,1154.5454545454545,11,284.7,9.183870967741935,3.497886897836035e-05
dahod,Cauliflower,2012,8,1390.0,10,487.6,15.729032258064516,5.1035261252658e-05
dahod,Cauliflower,2012,9,1891.6666666666667,12,512.9,17.096666666666668,6.902393792086332e-05
dahod,Cauliflower,2012,10,2041.6666666666667,12,13.5,0.4354838709677419,5.184303711472253e-05
dahod,Cauliflower,2012,11,1124.0,10,0.0,0.0,4.629937826016122e-05
dahod,Cauliflower,2012,12,641.6666666666666,12,0.0,0.0,4.648151789374823e-05
dahod,Cauliflower,2013,1,1291.6666666666667,12,0.0,0.0,4.511563823588001e-05
dahod,Cauliflower,2013,2,608.3333333333334,12,2.8,0.0999999999999999,3.927646742990742e-05
dahod,Cauliflower,2013,3,1190.909090909091,11,1.4,0.0451612903225806,3.047366466118225e-05
dahod,Cauliflower,2013,4,1627.2727272727273,11,5.6000000000000005,0.1866666666666666,2.8213082139682204e-05
dahod,Cauliflower,2013,5,1391.6666666666667,12,0.0,0.0,2.749547674239156e-05
dahod,Cauliflower,2013,6,2100.0,11,151.0,5.033333333333333,2.1469228999522176e-05
dahod,Cauliflower,2013,7,2255.0,10,527.6,17.019354838709678,1.692723868389036e-05
dahod,Cauliflower,2013,8,2363.6363636363635,11,251.4,8.109677419354838,6.024852191623584e-05
dahod,Cauliflower,2013,9,3327.2727272727275,11,203.2,6.7733333333333325,6.744095927644928e-05
dahod,Cauliflower,2013,10,3025.0,12,56.1,1.8096774193548388,6.091200133169663e-05
dahod,Cauliflower,2013,11,2381.818181818182,11,0.0,0.0,5.201734922131763e-05
dahod,Cauliflower,2013,12,800.0,12,0.0,0.0,4.9394392143630287e-05
dahod,Cauliflower,2014,1,1172.7272727272727,11,24.4,0.7870967741935483,5.0147031886804455e-05
dahod,Cauliflower,2014,2,441.6666666666667,12,7.5,0.2678571428571428,4.699860610688233e-05
dahod,Cauliflower,2014,3,790.9090909090909,11,4.7,0.1516129032258064,3.408869812359436e-05
dahod,Cauliflower,2014,4,522.2222222222222,9,0.2,0.0066666666666666,3.0123633254249124e-05
dahod,Cauliflower,2014,5,775.0,10,0.8,0.0258064516129032,2.9487871148509968e-05
dahod,Cauliflower,2014,6,2583.333333333333,12,14.9,0.4966666666666667,2.6739116852347926e-05
dahod,Cauliflower,2014,7,2900.0,1,367.7,11.861290322580643,2.588799141331032e-05
dahod,Cauliflower,2014,9,1550.0,8,166.8,5.5600000000000005,6.40915772301498e-05
dahod,Cauliflower,2014,10,1144.4444444444443,9,4.4,0.1419354838709677,5.1020572299605136e-05
dahod,Cauliflower,2014,11,1500.0,10,18.9,0.63,4.460858683341585e-05
dahod,Cauliflower,2014,12,1811.111111111111,9,0.4,0.0129032258064516,4.565146730759724e-05
dahod,Cauliflower,2015,1,1210.0,10,2.0,0.064516129032258,4.639754587593325e-05
dahod,Cauliflower,2015,2,560.0,5,1.0,0.0357142857142857,4.096897436314396e-05
dahod,Cauliflower,2015,3,1666.6666666666667,6,9.4,0.3032258064516129,3.241457063742519e-05
dahod,Cauliflower,2015,4,1363.6363636363635,11,7.9,0.2633333333333333,2.844660006604064e-05
dahod,Cauliflower,2015,5,1633.3333333333333,6,0.2,0.0064516129032258,2.6186432174363085e-05
dahod,Cauliflower,2015,6,2554.5454545454545,11,163.6,5.453333333333333,3.145361836135984e-05
dahod,Cauliflower,2015,7,2542.8571428571427,7,343.8,11.09032258064516,3.187477625842634e-05
dahod,Cauliflower,2015,8,3571.428571428572,7,89.8,2.896774193548387,6.302105183042165e-05
dahod,Cauliflower,2015,9,1800.0,9,73.8,2.46,6.0384896613778486e-05
dahod,Cauliflower,2015,10,1225.0,8,0.7000000000000001,0.0225806451612903,4.8162568824485165e-05
dahod,Cauliflower,2015,11,728.5714285714286,7,0.4,0.0133333333333333,4.424194261613453e-05
dahod,Cauliflower,2015,12,1212.5,8,0.0,0.0,4.0429194291306014e-05
dahod,Cauliflower,2016,1,1133.3333333333333,6,1.7,0.0548387096774193,3.7173361175187615e-05
dahod,Cauliflower,2016,2,1150.0,10,0.4,0.0137931034482758,3.233973961975575e-05
dahod,Cauliflower,2016,3,743.75,8,0.1,0.0032258064516129,2.845132060744004e-05
dahod,Cauliflower,2016,4,1616.6666666666667,6,0.0,0.0,2.616175209528934e-05
dahod,Cauliflower,2016,5,1520.0,10,4.7,0.1516129032258064,2.458456405265404e-05
dahod,Cauliflower,2016,6,3341.6666666666665,12,77.0,2.566666666666667,2.460812950157117e-05
dahod,Cauliflower,2016,7,3500.0,5,287.5,9.274193548387096,2.556596648274924e-05
dahod,Cauliflower,2016,8,1927.2727272727277,11,301.7,9.73225806451613,5.156665349211288e-05
dahod,Cauliflower,2016,9,1454.5454545454545,11,74.3,2.4766666666666666,7.073868698553099e-05
dahod,Cauliflower,2016,10,1500.0,11,71.8,2.3161290322580643,5.7713876629400047e-05
dahod,Cauliflower,2016,11,2041.6666666666667,12,0.0,0.0,5.111793600173461e-05
dahod,Cauliflower,2016,12,609.0909090909091,11,0.0,0.0,5.066428067545074e-05
dahod,Cauliflower,2017,1,845.4545454545455,11,0.3999999999999999,0.0129032258064516,4.714661266250754e-05
dahod,Cauliflower,2017,2,418.1818181818182,11,0.0,0.0,4.061750810519805e-05
dahod,Cauliflower,2017,3,881.8181818181819,11,0.0,0.0,3.060484350884925e-05
dahod,Cauliflower,2017,4,1370.0,10,0.0,0.0,2.896243950657528e-05
dahod,Cauliflower,2017,5,995.4545454545456,11,4.7,0.1516129032258064,2.7877794318741347e-05
dahod,Cauliflower,2017,6,2190.909090909091,11,72.4,2.4133333333333336,3.7843643636534766e-05
dahod,Cauliflower,2017,7,3311.1111111111118,9,530.6,17.116129032258065,3.941002398765948e-05
dahod,Cauliflower,2017,8,2618.181818181818,11,195.4,6.303225806451613,5.857724584136498e-05
dahod,Cauliflower,2017,9,2250.0,10,158.79999999999998,5.293333333333333,6.547249232502352e-05
dahod,Cauliflower,2017,10,1870.0,10,7.6,0.2451612903225806,5.001942173609643e-05
dahod,Cauliflower,2017,11,1800.0,11,0.0,0.0,4.8022458721307625e-05
dahod,Cauliflower,2017,12,1372.7272727272727,11,38.1,1.229032258064516,5.117076924104632e-05
dahod,Cauliflower,2018,1,1700.0,10,0.0,0.0,4.830554208592008e-05
dahod,Cauliflower,2018,2,670.0,10,0.7,0.0249999999999999,3.825984143824924e-05
dahod,Cauliflower,2018,3,1028.571428571429,7,0.7,0.0225806451612903,3.0396303593983745e-05
dahod,Cauliflower,2018,4,783.3333333333334,12,1.3,0.0433333333333333,2.7893410328718884e-05
