district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
jamnagar,Cotton,2025,9,7128.846153846154,13,119.1,3.97,5.657630713338837e-05
jamnagar,Cotton,2025,10,7033.888888888889,27,83.5,2.693548387096774,4.8565734347254324e-05
jamnagar,Cotton,2025,11,6988.541666666667,24,9.9,0.3299999999999999,3.8372492345111184e-05
jamnagar,Cotton,2025,12,7062.631578947368,19,1.0,0.032258064516129,3.641680513973124e-05
jamnagar,Cotton,2026,1,7253.333333333333,3,0.0,0.0,3.6399714633681883e-05
jamnagar,Cotton,2026,2,7320.0,4,0.19545454545454544,0.0069189431258396585,3.1616373099877955e-05
jamnagar,Cotton,2026,3,7291.0,5,1.5521739130434784,0.05007012622720896,2.3946273081779477e-05
jamnagar,Cotton,2026,4,7405.0,3,1.047826086956522,0.03492753623188404,2.2038741054359114e-05
jamnagar,Cotton,2026,5,7261.25,4,6.382608695652174,0.20589060308555399,1.91149525441592e-05
jamnagar,Cotton,2026,6,7322.5,6,91.01818181818182,3.033939393939394,1.8376228599909196e-05
jamnagar,Cotton,2026,7,7364.0,5,242.2304347826087,7.8138849929873775,2.4366471325029878e-05
jamnagar,Cotton,2026,8,7340.0,3,253.94347826086957,8.19172510518934,4.473688743458797e-05
jamnagar,Cotton,2026,9,6991.666666666667,3,179.97272727272727,5.999090909090909,5.657630713338837e-05
jamnagar,Cotton,2026,10,7450.0,1,15.678260869565218,0.5057503506311359,4.8565734347254324e-05
jamnagar,Cotton,2026,12,7476.666666666667,3,0.6782608695652174,0.021879382889200553,3.641680513973124e-05
junagadh,Cotton,2004,1,2037.5,2,0.0,0.0,5.20451827350072e-05
junagadh,Cotton,2004,2,2061.6666666666665,3,0.0,0.0,4.121284556561334e-05
junagadh,Cotton,2004,4,2097.5,2,0.1,0.0033333333333333,3.3515320058597166e-05
junagadh,Cotton,2004,5,2110.0,1,34.2,1.1032258064516127,3.0171240630853716e-05
junagadh,Cotton,2004,6,2002.5,2,393.9,13.13,2.9280305268058018e-05
junagadh,Cotton,2004,7,2017.5,2,185.6,5.987096774193549,3.316288182893857e-05
junagadh,Cotton,2004,8,2100.0,3,316.1,10.196774193548388,5.5750187978842764e-05
junagadh,Cotton,2004,9,2030.0,2,107.2,3.5733333333333333,6.796421456395626e-05
junagadh,Cotton,2004,10,2047.5,2,32.1,1.035483870967742,5.741173349678103e-05
junagadh,Cotton,2004,11,2032.5,2,0.0,0.0,5.038420856470484e-05
junagadh,Cotton,2005,1,1959.4444444444443,9,0.2,0.0064516129032258,4.806310512554159e-05
junagadh,Cotton,2005,2,1896.8181818181815,11,0.0,0.0,3.811098776275729e-05
junagadh,Cotton,2005,3,1926.25,8,0.2,0.0064516129032258,3.0868644293347755e-05
junagadh,Cotton,2005,4,1892.5,12,0.0,0.0,2.917270414886533e-05
junagadh,Cotton,2005,5,1915.4545454545453,11,4.7,0.1516129032258064,2.865700567041317e-05
junagadh,Cotton,2005,6,1973.1818181818185,11,339.1,11.303333333333336,2.3124455101799325e-05
junagadh,Cotton,2005,7,1961.25,16,167.0,5.387096774193548,2.874311146694636e-05
junagadh,Cotton,2005,8,1977.3076923076924,13,162.5,5.241935483870968,6.336578129605213e-05
junagadh,Cotton,2005,9,1939.642857142857,14,269.90000000000003,8.996666666666668,6.682894215509364e-05
junagadh,Cotton,2005,10,1951.7857142857144,14,3.6,0.1161290322580645,5.631509016879561e-05
junagadh,Cotton,2005,11,1946.6666666666667,12,0.0,0.0,4.754361038872356e-05
junagadh,Cotton,2005,12,1945.0,15,0.0,0.0,5.173058649336968e-05
junagadh,Cotton,2006,1,2043.5,10,0.0,0.0,5.007126628812444e-05
junagadh,Cotton,2006,2,2145.454545454545,11,0.0,0.0,3.9862883194969774e-05
junagadh,Cotton,2006,3,2110.3846153846152,13,1.3,0.0419354838709677,3.3278194462925515e-05
junagadh,Cotton,2006,4,2126.818181818182,11,0.0,0.0,3.069122650007015e-05
junagadh,Cotton,2006,5,2077.5,6,0.0,0.0,2.8613121725038125e-05
junagadh,Cotton,2006,6,2105.714285714286,14,96.5,3.216666666666667,3.2942872206226545e-05
junagadh,Cotton,2006,7,2084.1666666666665,12,410.6,13.24516129032258,3.471064525940612e-05
junagadh,Cotton,2006,8,2063.333333333333,9,299.6,9.66451612903226,4.983341485914037e-05
junagadh,Cotton,2006,9,2005.555555555556,9,158.5,5.283333333333333,6.345330935329781e-05
junagadh,Cotton,2006,10,2074.6428571428573,14,0.2,0.0064516129032258,5.429558962737979e-05
junagadh,Cotton,2006,11,2052.5,12,0.0,0.0,5.077589353202599e-05
junagadh,Cotton,2006,12,2122.777777777778,9,0.0,0.0,5.289878994505089e-05
junagadh,Cotton,2007,1,2390.714285714286,7,0.0,0.0,4.9649027389136415e-05
junagadh,Cotton,2007,2,2340.0,6,0.9,0.0321428571428571,3.8812776601190575e-05
junagadh,Cotton,2007,3,2312.8571428571427,7,0.0,0.0,3.219358630968329e-05
junagadh,Cotton,2007,4,2380.0,5,1.6,0.0533333333333333,3.178911897369855e-05
junagadh,Cotton,2007,5,2392.0,10,1.8,0.0580645161290322,2.922474147725557e-05
junagadh,Cotton,2007,6,2357.8571428571427,7,301.0,10.033333333333331,2.3663173449241945e-05
junagadh,Cotton,2007,7,2470.0,5,161.0,5.193548387096774,3.926385703120058e-05
junagadh,Cotton,2007,8,2325.833333333333,6,421.9,13.609677419354838,6.030919522935048e-05
junagadh,Cotton,2007,9,2308.0,5,249.1,8.303333333333333,6.850018457048445e-05
junagadh,Cotton,2007,10,2336.6666666666665,3,6.6,0.2129032258064516,6.040894492727751e-05
junagadh,Cotton,2007,11,2370.0,3,33.4,1.1133333333333333,4.96306502672239e-05
junagadh,Cotton,2007,12,2420.714285714286,7,0.0,0.0,5.35669434657139e-05
junagadh,Cotton,2008,1,2763.333333333333,6,0.0,0.0,5.317131882057934e-05
junagadh,Cotton,2008,2,2862.5,6,0.1,0.0034482758620689,4.40216981325552e-05
junagadh,Cotton,2008,3,2835.833333333333,6,0.3,0.0096774193548387,3.242282720318457e-05
junagadh,Cotton,2008,4,2905.0,5,1.4,0.0466666666666666,3.228655243991766e-05
junagadh,Cotton,2008,5,2867.777777777778,9,0.0,0.0,3.030490779230808e-05
junagadh,Cotton,2008,6,2897.5,4,273.0,9.1,2.602012067114977e-05
junagadh,Cotton,2008,7,2790.0,6,223.9,7.22258064516129,3.717558460920023e-05
junagadh,Cotton,2008,8,2800.0,9,143.6,4.632258064516129,6.33424763425033e-05
junagadh,Cotton,2008,9,2786.6666666666665,3,449.8,14.993333333333334,6.028862672059118e-05
junagadh,Cotton,2008,10,2798.333333333333,6,15.2,0.4903225806451612,4.8858853471041865e-05
junagadh,Cotton,2008,11,2800.0,8,3.7,0.1233333333333333,5.017892783640936e-05
junagadh,Cotton,2008,12,2910.0,3,4.8,0.1548387096774193,5.607677051040915e-05
junagadh,Cotton,2009,1,2926.6666666666665,9,0.0,0.0,4.8777517975116965e-05
junagadh,Cotton,2009,2,2857.5,12,0.0,0.0,3.5361446102987e-05
junagadh,Cotton,2009,3,2814.583333333333,12,0.5,0.0161290322580645,3.226159205557932e-05
junagadh,Cotton,2009,4,2855.0,13,0.7,0.0233333333333333,3.305573107524502e-05
junagadh,Cotton,2009,5,2932.692307692308,13,0.1,0.0032258064516129,2.811712232982209e-05
junagadh,Cotton,2009,6,2661.6666666666665,12,103.6,3.453333333333333,3.1748113947756966e-05
junagadh,Cotton,2009,7,2888.928571428572,14,388.2,12.52258064516129,3.338988603508273e-05
junagadh,Cotton,2009,8,2875.0,7,101.1,3.261290322580645,6.192850997106828e-05
junagadh,Cotton,2009,9,2850.0,13,19.1,0.6366666666666666,6.511142320329837e-05
junagadh,Cotton,2009,10,2905.454545454545,11,0.0,0.0,5.220199536480501e-05
junagadh,Cotton,2009,11,3028.5,10,1.5,0.05,4.638334845529571e-05
junagadh,Cotton,2009,12,2785.5,10,0.0,0.0,4.872238991857789e-05
junagadh,Cotton,2010,1,3523.8888888888887,9,0.5,0.0161290322580645,4.75824340117589e-05
junagadh,Cotton,2010,2,3643.8888888888887,9,0.2,0.0071428571428571,3.610326880193965e-05
junagadh,Cotton,2010,3,3208.0,10,0.0,0.0,3.076888862645959e-05
junagadh,Cotton,2010,4,3390.1111111111118,9,0.1,0.0033333333333333,3.1196064429319624e-05
junagadh,Cotton,2010,5,3295.555555555556,9,0.0,0.0,2.8326945544426223e-05
junagadh,Cotton,2010,6,3474.375,8,35.2,1.1733333333333331,3.418328475116321e-05
junagadh,Cotton,2010,7,3403.5714285714284,7,418.4,13.496774193548386,4.124804689202467e-05
junagadh,Cotton,2010,8,3500.0,6,438.6,14.148387096774194,4.357350351256098e-05
junagadh,Cotton,2010,9,3431.1111111111118,9,190.1,6.336666666666667,6.869602275818764e-05
junagadh,Cotton,2010,10,3237.5,4,36.1,1.164516129032258,5.992691644643398e-05
junagadh,Cotton,2010,11,3430.833333333333,6,86.9,2.896666666666667,5.393811690968888e-05
junagadh,Cotton,2010,12,3697.222222222222,9,0.0,0.0,5.741639185417117e-05
junagadh,Cotton,2011,1,4876.666666666667,9,0.0,0.0,5.999880002012963e-05
junagadh,Cotton,2011,2,4473.571428571428,7,0.3,0.0107142857142857,5.101691161426329e-05
junagadh,Cotton,2011,3,4380.0,8,0.0,0.0,3.559884902685172e-05
junagadh,Cotton,2011,4,5321.5,10,1.7,0.0566666666666666,3.497579403470934e-05
junagadh,Cotton,2011,5,5204.0,10,2.8000000000000003,0.0903225806451613,3.389448601123177e-05
junagadh,Cotton,2011,6,4968.75,4,94.7,3.1566666666666667,2.424881798952629e-05
junagadh,Cotton,2011,7,5438.125,8,293.5,9.46774193548387,2.86124389728552e-05
junagadh,Cotton,2011,8,5038.181818181818,11,200.1,6.45483870967742,4.509655444382201e-05
junagadh,Cotton,2011,9,4958.888888888889,9,237.4,7.913333333333333,6.67827766665336e-05
junagadh,Cotton,2011,10,4821.111111111111,9,3.3000000000000003,0.1064516129032258,5.649028637368151e-05
junagadh,Cotton,2011,11,5246.25,12,0.0,0.0,5.099705010405415e-05
junagadh,Cotton,2011,12,4932.727272727273,11,0.0,0.0,5.4200787190263565e-05
junagadh,Cotton,2012,1,4013.4615384615386,13,0.0,0.0,5.1193629149287785e-05
junagadh,Cotton,2012,2,3911.0,10,0.0,0.0,4.02820443912646e-05
junagadh,Cotton,2012,3,3971.571428571429,14,0.0,0.0,3.2280373147947135e-05
junagadh,Cotton,2012,4,3865.769230769231,13,0.9,0.03,3.484724273432779e-05
junagadh,Cotton,2012,5,3903.6666666666665,15,0.3,0.0096774193548387,3.020515486021682e-05
junagadh,Cotton,2012,6,3959.6153846153848,13,65.4,2.18,2.76227142796245e-05
junagadh,Cotton,2012,7,4007.1875,16,155.4,5.012903225806451,2.414696354297714e-05
junagadh,Cotton,2012,8,3955.555555555556,9,133.6,4.309677419354839,3.1760776631249844e-05
junagadh,Cotton,2012,9,4050.769230769231,13,240.9,8.03,6.310431004175946e-05
junagadh,Cotton,2012,10,3671.2,10,0.1,0.0032258064516129,4.955441648860605e-05
junagadh,Cotton,2012,11,3755.3333333333335,18,0.0,0.0,4.2682812054292125e-05
junagadh,Cotton,2012,12,3723.125,16,0.0,0.0,4.090773551191453e-05
junagadh,Cotton,2013,1,4962.142857142857,7,0.0,0.0,3.8354397808070216e-05
junagadh,Cotton,2013,2,4686.25,12,0.0,0.0,3.291251653376173e-05
junagadh,Cotton,2013,3,4872.5,6,0.0,0.0,2.8888866037284928e-05
junagadh,Cotton,2013,4,4706.538461538462,13,1.4,0.0466666666666666,2.787386173098536e-05
junagadh,Cotton,2013,5,4704.444444444444,9,1.2,0.0387096774193548,2.615699524786684e-05
junagadh,Cotton,2013,6,4640.0,9,182.2,6.073333333333333,2.924476188479888e-05
junagadh,Cotton,2013,7,4095.0,8,339.3,10.94516129032258,3.028136056365106e-05
junagadh,Cotton,2013,8,4657.083333333333,12,193.1,6.229032258064516,6.551827852667135e-05
junagadh,Cotton,2013,9,4486.428571428572,7,334.1,11.136666666666668,7.136543352315602e-05
junagadh,Cotton,2013,10,4646.5,10,83.7,2.7,6.192381733858205e-05
junagadh,Cotton,2013,11,4739.444444444444,9,0.0,0.0,5.355937437461352e-05
junagadh,Cotton,2013,12,4711.0,10,0.0,0.0,5.672984662783448e-05
junagadh,Cotton,2014,1,4586.25,16,0.0,0.0,5.565440417077343e-05
junagadh,Cotton,2014,2,4476.666666666667,12,0.0,0.0,4.529121070907203e-05
junagadh,Cotton,2014,3,4520.75,20,15.3,0.4935483870967742,3.44305894283065e-05
junagadh,Cotton,2014,4,4505.0,20,1.6,0.0533333333333333,3.570294894817762e-05
junagadh,Cotton,2014,5,4534.277777777777,18,0.3,0.0096774193548387,3.2315338092413906e-05
junagadh,Cotton,2014,6,4523.529411764706,17,31.8,1.06,3.283804564674538e-05
junagadh,Cotton,2014,7,4598.529411764706,17,300.6,9.696774193548388,3.313682492767457e-05
junagadh,Cotton,2014,8,4559.047619047619,21,183.6,5.922580645161291,5.568248890501519e-05
junagadh,Cotton,2014,9,4496.294117647059,17,185.8,6.1933333333333325,7.217150961391102e-05
junagadh,Cotton,2014,10,4381.739130434783,23,10.1,0.3258064516129032,5.791001227188969e-05
junagadh,Cotton,2014,11,4457.380952380952,21,22.8,0.76,5.345908409605632e-05
junagadh,Cotton,2014,12,4448.888888888889,18,0.0,0.0,5.544341710304189e-05
junagadh,Cotton,2015,1,4231.0,10,1.1,0.0354838709677419,5.190428952679492e-05
junagadh,Cotton,2015,2,4096.75,24,0.0,0.0,4.039642709753221e-05
junagadh,Cotton,2015,3,4098.9473684210525,19,8.7,0.2806451612903226,3.314254557932157e-05
junagadh,Cotton,2015,4,4085.35,20,2.2,0.0733333333333333,3.488342979779043e-05
junagadh,Cotton,2015,5,4175.681818181818,22,0.9,0.0290322580645161,2.9199905981265787e-05
junagadh,Cotton,2015,6,4145.705882352941,17,139.7,4.656666666666666,2.9122484169911927e-05
junagadh,Cotton,2015,7,4136.363636363636,22,147.0,4.741935483870968,3.190476283898405e-05
junagadh,Cotton,2015,8,4160.0,14,62.3,2.009677419354839,5.83965711573694e-05
junagadh,Cotton,2015,9,4198.076923076923,26,142.9,4.763333333333334,6.694575193074498e-05
junagadh,Cotton,2015,10,4121.764705882353,17,7.5,0.2419354838709677,5.601644398254376e-05
junagadh,Cotton,2015,11,4130.526315789473,19,0.1,0.0033333333333333,4.850937230134685e-05
junagadh,Cotton,2015,12,4185.952380952381,21,0.0,0.0,4.7848509367289457e-05
junagadh,Cotton,2016,1,4537.333333333333,18,0.0,0.0,4.56982086411992e-05
junagadh,Cotton,2016,2,4549.095238095239,21,0.0,0.0,3.605987113699116e-05
junagadh,Cotton,2016,3,4549.0,21,1.0,0.032258064516129,2.9829925568988564e-05
junagadh,Cotton,2016,4,4495.5,20,0.0,0.0,3.011226859421769e-05
junagadh,Cotton,2016,5,4566.6875,16,3.8,0.1225806451612903,2.733573760381301e-05
junagadh,Cotton,2016,6,4521.588235294118,17,144.5,4.816666666666666,1.898473710079395e-05
junagadh,Cotton,2016,7,4595.0,14,158.8,5.122580645161291,2.101232905444616e-05
junagadh,Cotton,2016,8,4518.363636363636,22,223.9,7.22258064516129,5.046069619276528e-05
junagadh,Cotton,2016,9,4653.565217391304,23,93.2,3.106666666666667,7.190802045407808e-05
junagadh,Cotton,2016,10,4437.64705882353,17,135.9,4.383870967741935,6.234186417784126e-05
junagadh,Cotton,2016,11,4522.222222222223,18,0.0,0.0,5.013071746477095e-05
junagadh,Cotton,2016,12,4256.176470588235,17,0.0,0.0,5.546807860631891e-05
junagadh,Cotton,2017,1,4970.571428571428,14,0.0,0.0,5.43184192844231e-05
junagadh,Cotton,2017,2,5008.0,19,0.0,0.0,4.352332171006806e-05
junagadh,Cotton,2017,3,5113.1578947368425,19,0.1,0.0032258064516129,3.2369785882970944e-05
junagadh,Cotton,2017,4,5132.684210526316,19,1.2,0.04,3.371218739511576e-05
junagadh,Cotton,2017,5,4836.090909090909,11,5.6,0.1806451612903225,3.073155850046218e-05
junagadh,Cotton,2017,6,5091.913043478261,23,239.1,7.97,3.436820854986547e-05
junagadh,Cotton,2017,7,5084.7,20,232.7,7.506451612903225,3.63184645092966e-05
junagadh,Cotton,2017,8,5031.444444444444,18,377.0,12.161290322580646,6.642089784582444e-05
junagadh,Cotton,2017,9,5003.444444444444,18,95.9,3.1966666666666668,7.141411719913751e-05
junagadh,Cotton,2017,10,5066.684210526316,19,29.5,0.9516129032258064,5.9700700851632366e-05
junagadh,Cotton,2017,11,5104.294117647059,17,0.0,0.0,4.8942319450783785e-05
junagadh,Cotton,2017,12,5043.153846153846,13,18.3,0.5903225806451613,5.535888970902625e-05
junagadh,Cotton,2018,1,5022.4,10,0.0,0.0,5.04428534966411e-05
junagadh,Cotton,2018,2,5034.571428571428,7,0.3,0.0107142857142857,3.738096076135176e-05
junagadh,Cotton,2018,3,4902.928571428572,14,0.0,0.0,3.176292927755004e-05
junagadh,Cotton,2018,4,4994.857142857143,7,0.4,0.0133333333333333,3.2021398581078384e-05
junagadh,Cotton,2018,5,4975.866666666667,15,1.6,0.0516129032258064,2.6787893201379487e-05
junagadh,Cotton,2018,6,5002.384615384615,13,28.0,0.9333333333333332,2.6221708210258143e-05
junagadh,Cotton,2018,7,5127.333333333333,12,346.9,11.19032258064516,1.5216822401507224e-05
junagadh,Cotton,2018,8,4899.583333333333,12,122.4,3.948387096774194,4.80996369508632e-05
junagadh,Cotton,2018,9,4850.818181818182,11,25.2,0.84,6.934118622907304e-05
junagadh,Cotton,2018,10,4864.785714285715,14,0.2,0.0064516129032258,5.944604252212221e-05
junagadh,Cotton,2018,11,5160.875,16,0.0,0.0,4.580783498148781e-05
junagadh,Cotton,2018,12,5007.375,16,0.0,0.0,4.732470070007066e-05
junagadh,Cotton,2019,1,5357.8125,16,0.0,0.0,4.637573676369136e-05
junagadh,Cotton,2019,2,5056.315789473684,19,0.0,0.0,3.965377615005155e-05
junagadh,Cotton,2019,3,5492.727272727273,11,0.2,0.0064516129032258,3.076599586252397e-05
junagadh,Cotton,2019,4,5230.769230769231,13,0.0,0.0,3.055934853901714e-05
junagadh,Cotton,2019,5,5147.333333333333,15,0.0,0.0,2.896261700229969e-05
junagadh,Cotton,2019,6,5350.833333333333,12,152.5,5.083333333333333,3.11501564678795e-05
junagadh,Cotton,2019,7,5202.466666666666,15,180.5,5.82258064516129,3.198400725206914e-05
junagadh,Cotton,2019,8,5611.214285714285,14,475.5,15.338709677419354,5.898625959725346e-05
junagadh,Cotton,2019,9,5210.588235294118,17,703.4,23.446666666666665,7.049841807382433e-05
junagadh,Cotton,2019,10,5309.545454545455,11,36.7,1.1838709677419357,6.515312891582058e-05
junagadh,Cotton,2019,11,5334.5,20,32.900000000000006,1.096666666666667,5.7369591166239705e-05
junagadh,Cotton,2019,12,5153.0,15,10.8,0.3483870967741935,5.8799931427927744e-05
junagadh,Cotton,2020,1,5125.0,4,1.1,0.0354838709677419,6.03608582259435e-05
junagadh,Cotton,2020,2,4839.375,8,0.0,0.0,4.961152921035799e-05
junagadh,Cotton,2020,3,4753.888888888889,9,0.5,0.0161290322580645,3.4984800814701114e-05
junagadh,Cotton,2020,4,4857.5,10,0.0,0.0,3.69814203671905e-05
junagadh,Cotton,2020,5,5008.0,5,1.1,0.0354838709677419,3.316315965538331e-05
junagadh,Cotton,2020,6,4622.857142857143,7,150.3,5.010000000000001,4.1016327789140986e-05
junagadh,Cotton,2020,7,4909.285714285715,7,626.4,20.206451612903223,5.8385410338015856e-05
junagadh,Cotton,2020,8,4540.0,4,571.2,18.425806451612903,5.177481665879177e-05
junagadh,Cotton,2020,9,5115.0,6,108.1,3.603333333333333,6.389892114879712e-05
junagadh,Cotton,2020,10,4850.0,3,17.400000000000002,0.5612903225806453,5.2158935920965454e-05
junagadh,Cotton,2020,11,4753.333333333333,12,0.0,0.0,5.198757027534361e-05
junagadh,Cotton,2020,12,4777.5,8,2.5,0.0806451612903225,6.000742258405578e-05
junagadh,Cotton,2021,1,7298.333333333333,3,0.0,0.0,5.6781598606348826e-05
junagadh,Cotton,2021,2,5708.75,4,0.0,0.0,4.320992751838906e-05
junagadh,Cotton,2021,3,7325.0,3,0.0,0.0,3.369234088452935e-05
junagadh,Cotton,2021,4,6373.75,8,0.0,0.0,3.8340406080829785e-05
junagadh,Cotton,2021,5,5651.666666666667,3,61.9,1.9967741935483871,3.400816095354693e-05
junagadh,Cotton,2021,6,6334.545454545455,11,48.2,1.6066666666666665,3.586379502521396e-05
junagadh,Cotton,2021,7,6405.0,1,163.5,5.274193548387097,3.026182434488084e-05
junagadh,Cotton,2021,8,6317.857142857143,7,75.5,2.435483870967742,5.874175126756502e-05
junagadh,Cotton,2021,9,6978.888888888889,9,700.0,23.33333333333333,6.749767550334696e-05
junagadh,Cotton,2021,10,6980.555555555556,9,41.5,1.3387096774193548,6.211337458797105e-05
junagadh,Cotton,2021,11,6569.5,10,4.2,0.14,5.300615030754323e-05
junagadh,Cotton,2021,12,6618.75,4,24.8,0.8,5.651709449451277e-05
junagadh,Cotton,2022,1,8978.125,16,18.5,0.5967741935483871,5.977865740808281e-05
junagadh,Cotton,2022,2,9623.0,15,0.0,0.0,4.721788489651337e-05
junagadh,Cotton,2022,3,9352.272727272728,22,0.0,0.0,3.325943067078342e-05
junagadh,Cotton,2022,4,9068.1,20,0.2,0.0066666666666666,3.742752322237652e-05
junagadh,Cotton,2022,5,9701.666666666666,24,0.8,0.0258064516129032,3.0644222665673694e-05
junagadh,Cotton,2022,6,9499.411764705885,17,92.9,3.0966666666666667,2.760361206173993e-05
junagadh,Cotton,2022,7,9246.5,20,267.6,8.63225806451613,4.860168388958668e-05
junagadh,Cotton,2022,8,9216.666666666666,21,223.6,7.212903225806452,6.210086844750394e-05
junagadh,Cotton,2022,9,9624.666666666666,18,237.2,7.906666666666666,7.120912756137206e-05
junagadh,Cotton,2022,10,9105.952380952382,21,11.6,0.3741935483870968,5.111507221120638e-05
junagadh,Cotton,2022,11,9258.666666666666,15,0.0,0.0,4.817091161284436e-05
junagadh,Cotton,2022,12,8955.083333333334,24,6.6,0.2129032258064516,5.855733182253996e-05
junagadh,Cotton,2023,1,7176.428571428572,7,0.7,0.0225806451612903,5.6078843777327326e-05
junagadh,Cotton,2023,2,7743.5,12,0.0,0.0,4.265744242190904e-05
junagadh,Cotton,2023,3,7768.8,15,8.7,0.2806451612903226,3.503346522717006e-05
junagadh,Cotton,2023,4,7643.571428571428,14,2.7,0.09,3.848149135278557e-05
junagadh,Cotton,2023,5,7375.625,8,18.5,0.5967741935483871,3.450825622572151e-05
junagadh,Cotton,2023,6,7778.846153846154,13,243.1,8.103333333333333,3.018986367829927e-05
junagadh,Cotton,2023,7,7843.571428571428,14,539.6,17.406451612903226,3.058611044317006e-05
junagadh,Cotton,2023,8,7595.7,10,33.3,1.0741935483870966,5.873624537822766e-05
junagadh,Cotton,2023,9,7566.071428571428,14,78.4,2.6133333333333337,6.732139038003964e-05
junagadh,Cotton,2023,10,7859.545454545455,11,0.3,0.0096774193548387,5.81092894908493e-05
junagadh,Cotton,2023,11,7818.5,10,23.200000000000003,0.7733333333333334,5.1279538270924206e-05
junagadh,Cotton,2023,12,7832.857142857143,7,1.0,0.032258064516129,5.8703570080290425e-05
junagadh,Cotton,2024,1,6832.5,16,0.1,0.0032258064516129,5.664828821117322e-05
junagadh,Cotton,2024,2,6795.384615384615,13,0.2,0.0068965517241379,4.27700265643415e-05
junagadh,Cotton,2024,3,6889.529411764706,17,0.9,0.0290322580645161,3.192149090055701e-05
junagadh,Cotton,2024,4,7075.0,15,0.9,0.03,3.619568222622507e-05
junagadh,Cotton,2024,5,6978.421052631579,19,1.7999999999999998,0.0580645161290322,3.226748207653606e-05
junagadh,Cotton,2024,6,7025.217391304348,23,270.8,9.026666666666667,2.544885238002439e-05
junagadh,Cotton,2024,7,7016.25,16,498.2,16.070967741935483,2.8277502205796176e-05
junagadh,Cotton,2024,8,6965.263157894737,19,321.0,10.35483870967742,6.087503636325711e-05
junagadh,Cotton,2024,9,6939.863636363636,22,157.6,5.253333333333333,7.294714419239806e-05
junagadh,Cotton,2024,10,6919.473684210527,19,139.8,4.509677419354839,6.419389479617509e-05
junagadh,Cotton,2024,11,6964.333333333333,15,0.0,0.0,5.333129744442874e-05
junagadh,Cotton,2024,12,7130.705882352941,17,0.0,0.0,5.6393215378565873e-05
junagadh,Cotton,2025,1,7482.272727272727,11,0.0,0.0,5.20451827350072e-05
junagadh,Cotton,2025,2,7220.0,7,0.0,0.0,4.121284556561334e-05
junagadh,Cotton,2025,3,7285.7692307692305,13,0.0,0.0,3.2487756063033316e-05
junagadh,Cotton,2025,4,7172.8125,16,0.0,0.0,3.3515320058597166e-05
junagadh,Cotton,2025,5,7168.333333333333,15,104.5,3.370967741935484,3.0171240630853716e-05
junagadh,Cotton,2025,6,7012.083333333333,12,275.5,9.183333333333334,2.9280305268058018e-05
junagadh,Cotton,2025,7,7338.0,10,133.1,4.293548387096774,3.316288182893857e-05
junagadh,Cotton,2025,8,7412.916666666667,12,198.1,6.390322580645161,5.5750187978842764e-05
junagadh,Cotton,2025,9,7265.909090909091,11,180.6,6.02,6.796421456395626e-05
junagadh,Cotton,2025,10,7222.333333333333,15,227.6,7.341935483870968,5.741173349678103e-05
junagadh,Cotton,2025,11,7506.25,8,4.7,0.1566666666666666,5.038420856470484e-05
junagadh,Cotton,2025,12,7238.636363636364,11,2.0,0.064516129032258,5.413362013954725e-05
junagadh,Cotton,2026,1,7500.0,2,0.2,0.0066666666666666,5.20451827350072e-05
junagadh,Cotton,2026,2,7732.5,4,0.09090909090909091,0.0032299596954769275,4.121284556561334e-05
junagadh,Cotton,2026,3,7662.5,4,1.7952380952380953,0.05791090629800306,3.2487756063033316e-05
junagadh,Cotton,2026,4,7725.0,2,0.7772727272727273,0.025909090909090885,3.3515320058597166e-05
junagadh,Cotton,2026,5,7706.25,4,11.177272727272728,0.3605571847507331,3.0171240630853716e-05
junagadh,Cotton,2026,6,7758.333333333333,3,168.22727272727272,5.607575757575758,2.9280305268058018e-05
junagadh,Cotton,2026,7,7687.5,2,288.08181818181816,9.292961876832845,3.316288182893857e-05
junagadh,Cotton,2026,8,7712.5,2,239.8909090909091,7.73841642228739,5.5750187978842764e-05
junagadh,Cotton,2026,9,7500.0,1,225.65454545454543,7.5218181818181815,6.796421456395626e-05
junagadh,Cotton,2026,10,7500.0,1,38.13636363636363,1.2302052785923754,5.741173349678103e-05
junagadh,Cotton,2026,12,7762.5,2,3.3714285714285714,0.10875576036866359,5.413362013954725e-05
kachchh,Cotton,2005,1,1957.0,1,0.0,0.0,1.84078661508093e-05
kachchh,Cotton,2005,2,1993.0,1,0.0,0.0,1.692140229122461e-05
kachchh,Cotton,2005,3,1987.0,1,0.0,0.0,1.5719375466593055e-05
kachchh,Cotton,2005,5,1987.0,1,3.1,0.1,1.375862568235523e-05
kachchh,Cotton,2005,6,2006.0,1,14.4,0.48,1.2329066830896074e-05
kachchh,Cotton,2005,7,2019.5,2,120.6,3.890322580645161,1.2714906779229822e-05
kachchh,Cotton,2005,8,2017.0,1,71.5,2.306451612903226,2.005577932194188e-05
kachchh,Cotton,2005,9,1981.5,2,84.60000000000001,2.8200000000000003,2.6694140393676992e-05
kachchh,Cotton,2005,10,1964.5,2,0.0,0.0,2.242700899847949e-05
kachchh,Cotton,2005,11,2032.0,1,0.0,0.0,1.975186207516828e-05
kachchh,Cotton,2005,12,1983.0,2,0.0,0.0,1.831642971122467e-05
kachchh,Cotton,2006,1,1841.5,4,0.0,0.0,1.7427882442705792e-05
