district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
vadodara,Beetroot,2009,8,825.0,5,130.1,4.196774193548387,5.164488658619444e-05
vadodara,Beetroot,2009,9,921.4285714285714,7,41.6,1.3866666666666667,6.077232074678274e-05
vadodara,Beetroot,2009,10,850.0,8,15.7,0.5064516129032258,5.731602989107064e-05
vadodara,Beetroot,2009,11,1186.111111111111,9,32.6,1.086666666666667,5.432493636165676e-05
vadodara,Beetroot,2009,12,1281.25,8,1.6,0.0516129032258064,5.202655872086434e-05
vadodara,Beetroot,2010,1,750.0,10,0.0,0.0,4.879170382088161e-05
vadodara,Beetroot,2010,2,661.3636363636364,11,0.0,0.0,4.200202964882891e-05
vadodara,Beetroot,2010,3,447.5,10,0.6,0.0193548387096774,3.710524785717964e-05
vadodara,Beetroot,2010,4,386.1111111111111,9,0.0,0.0,3.268255645306884e-05
vadodara,Beetroot,2010,5,587.5,8,0.2,0.0064516129032258,2.792508438587649e-05
vadodara,Beetroot,2010,6,1147.7272727272727,11,91.9,3.063333333333333,2.857175117260125e-05
vadodara,Beetroot,2010,7,1305.5555555555557,9,269.6,8.696774193548388,3.9113908936791e-05
vadodara,Beetroot,2010,12,1202.7777777777778,9,0.0,0.0,5.616463070318166e-05
vadodara,Beetroot,2011,1,1000.0,9,0.0,0.0,5.137492885392063e-05
vadodara,Beetroot,2011,2,456.25,4,0.1,0.0035714285714285,4.639844618453837e-05
vadodara,Beetroot,2011,3,317.85714285714283,7,0.0,0.0,3.998936301623797e-05
vadodara,Beetroot,2011,4,333.3333333333333,6,0.0,0.0,3.514009330191121e-05
vadodara,Beetroot,2011,5,610.0,5,0.9,0.0290322580645161,3.176020402365877e-05
vadodara,Beetroot,2011,6,667.8571428571429,7,20.7,0.69,2.5025648068451624e-05
vadodara,Beetroot,2011,7,810.0,5,411.8,13.283870967741937,2.9521974059316056e-05
vadodara,Beetroot,2011,8,814.2857142857143,7,412.5,13.306451612903226,4.447152161290756e-05
vadodara,Beetroot,2011,9,700.0,3,110.8,3.693333333333333,5.88828483019177e-05
vadodara,Beetroot,2011,10,1046.428571428571,7,1.9,0.0612903225806451,5.515041851872309e-05
vadodara,Beetroot,2011,11,1406.25,8,0.0,0.0,5.113321035037873e-05
vadodara,Beetroot,2011,12,885.0,5,0.0,0.0,4.823880222691448e-05
vadodara,Beetroot,2012,1,900.0,7,0.0,0.0,4.604889199819263e-05
vadodara,Beetroot,2012,2,1162.5,8,0.0,0.0,4.36052075136051e-05
vadodara,Beetroot,2012,3,1028.571428571429,7,0.0,0.0,3.76716674787996e-05
vadodara,Beetroot,2012,4,813.8888888888889,9,0.4,0.0133333333333333,3.53326422179392e-05
vadodara,Beetroot,2012,5,833.3333333333334,9,1.3,0.0419354838709677,3.040512827997912e-05
vadodara,Beetroot,2012,6,962.5,10,15.7,0.5233333333333333,2.7766463196697e-05
vadodara,Beetroot,2012,7,1828.571428571429,7,178.7,5.764516129032257,2.7640021908244583e-05
vadodara,Beetroot,2012,8,1439.2857142857142,7,250.9,8.093548387096774,4.055280123136793e-05
vadodara,Beetroot,2012,9,827.5,10,405.5,13.516666666666667,6.711870476439596e-05
vadodara,Beetroot,2012,10,930.5555555555557,9,7.399999999999999,0.2387096774193548,5.7848183073190456e-05
vadodara,Beetroot,2012,11,837.5,10,0.0,0.0,5.319626307153251e-05
vadodara,Beetroot,2012,12,858.3333333333334,9,0.0,0.0,5.080756795430615e-05
vadodara,Beetroot,2013,1,725.0,10,0.0,0.0,4.7278303675755485e-05
vadodara,Beetroot,2013,2,603.5714285714286,7,0.1,0.0035714285714285,4.490651407310718e-05
vadodara,Beetroot,2013,3,490.0,10,0.0,0.0,3.996271127131733e-05
vadodara,Beetroot,2013,4,450.0,6,3.4,0.1133333333333333,3.672993713820415e-05
vadodara,Beetroot,2013,5,1220.8333333333333,6,0.0,0.0,3.2176057208886606e-05
vadodara,Beetroot,2013,6,2650.0,6,135.6,4.52,2.717338399229286e-05
vadodara,Beetroot,2013,7,2483.333333333333,9,421.5,13.596774193548388,1.9437014854664167e-05
vadodara,Beetroot,2013,8,1900.0,5,228.9,7.383870967741935,5.04031305998852e-05
vadodara,Beetroot,2013,9,1355.0,10,281.9,9.396666666666668,6.333547523504475e-05
vadodara,Beetroot,2013,10,1388.6363636363635,11,73.5,2.370967741935484,6.227123242869786e-05
vadodara,Beetroot,2013,11,1503.571428571429,7,0.0,0.0,5.66278761800257e-05
vadodara,Beetroot,2013,12,1306.25,8,0.3,0.0096774193548387,5.181977540782548e-05
vadodara,Beetroot,2014,1,975.0,10,23.8,0.767741935483871,5.156288685347784e-05
vadodara,Beetroot,2014,2,640.0,10,1.1,0.0392857142857142,4.963128467696571e-05
vadodara,Beetroot,2014,3,625.0,8,1.2,0.0387096774193548,4.268537272931497e-05
vadodara,Beetroot,2014,4,489.2857142857143,7,0.3,0.01,3.6948493398557165e-05
vadodara,Beetroot,2014,5,762.5,10,0.0,0.0,3.302364697322768e-05
vadodara,Beetroot,2014,6,1177.5,10,8.9,0.2966666666666667,2.887152095341964e-05
vadodara,Beetroot,2014,7,1425.0,8,348.5,11.241935483870968,2.7960529674831627e-05
vadodara,Beetroot,2014,8,1395.0,5,198.4,6.4,4.699883733734556e-05
vadodara,Beetroot,2014,9,1275.0,6,344.6,11.486666666666668,6.155491191770648e-05
vadodara,Beetroot,2014,10,1408.3333333333333,9,0.8,0.0258064516129032,5.7026781017508654e-05
vadodara,Beetroot,2014,11,2300.0,6,8.0,0.2666666666666666,5.42441823846804e-05
vadodara,Beetroot,2014,12,1908.3333333333333,6,0.0,0.0,5.177515000223696e-05
vadodara,Beetroot,2015,1,1093.75,8,1.3,0.0419354838709677,4.999478887889039e-05
vadodara,Beetroot,2015,2,687.5,8,0.7,0.0249999999999999,4.57332971280084e-05
vadodara,Beetroot,2015,6,850.0,1,136.9,4.5633333333333335,3.4913591009627376e-05
vadodara,Beetroot,2015,7,1280.0,10,217.2,7.006451612903225,3.028928812260189e-05
vadodara,Beetroot,2015,8,2000.0,10,42.6,1.3741935483870968,5.3946805457450304e-05
vadodara,Beetroot,2015,9,1107.142857142857,7,94.1,3.1366666666666663,6.324339136133129e-05
vadodara,Beetroot,2015,10,1341.6666666666667,6,0.0,0.0,5.9707288964469726e-05
vadodara,Beetroot,2015,11,1800.0,6,1.0,0.0333333333333333,5.621051729028894e-05
vadodara,Beetroot,2015,12,1566.6666666666667,6,0.0,0.0,5.0986610246527535e-05
vadodara,Beetroot,2016,1,1030.0,5,0.1,0.0032258064516129,4.657092953321952e-05
vadodara,Beetroot,2016,2,750.0,5,0.0,0.0,4.224569361379021e-05
vadodara,Beetroot,2016,3,1108.3333333333333,9,3.4,0.1096774193548387,3.924334802649991e-05
vadodara,Beetroot,2016,4,935.7142857142856,7,0.0,0.0,3.535811573535052e-05
vadodara,Beetroot,2016,5,1305.5555555555557,9,0.3,0.0096774193548387,2.90166842848997e-05
vadodara,Beetroot,2016,6,1800.0,6,74.4,2.48,2.63902022179552e-05
vadodara,Beetroot,2016,7,1883.3333333333333,6,201.0,6.483870967741935,2.457014318470864e-05
vadodara,Beetroot,2016,8,1675.0,4,286.2,9.23225806451613,4.576013317560079e-05
vadodara,Beetroot,2016,9,1478.571428571429,7,94.6,3.1533333333333338,6.340128583531433e-05
vadodara,Beetroot,2016,10,1555.0,10,79.6,2.56774193548387,6.235077026749105e-05
vadodara,Beetroot,2016,11,2292.8571428571427,7,0.0,0.0,5.857999002875526e-05
vadodara,Beetroot,2016,12,1144.4444444444443,9,0.0,0.0,5.471704433300757e-05
vadodara,Beetroot,2017,1,766.6666666666666,9,0.3,0.0096774193548387,4.9457989493898464e-05
vadodara,Beetroot,2017,2,668.75,8,0.0,0.0,4.56623125551594e-05
vadodara,Beetroot,2017,3,734.375,8,0.0,0.0,3.977519006708761e-05
vadodara,Beetroot,2017,4,970.0,5,0.0,0.0,3.67560732938184e-05
vadodara,Beetroot,2017,5,1435.7142857142858,7,0.6,0.0193548387096774,3.243629367554827e-05
vadodara,Beetroot,2017,6,2325.0,11,101.0,3.3666666666666667,3.772690697367215e-05
vadodara,Beetroot,2017,8,2184.375,8,223.3,7.203225806451612,5.504342202146192e-05
vadodara,Beetroot,2017,9,2682.1428571428573,7,142.5,4.75,6.549974894120001e-05
vadodara,Beetroot,2017,10,3750.0,2,8.2,0.264516129032258,6.032460698639477e-05
vadodara,Beetroot,2017,11,3828.571428571429,7,0.0,0.0,5.652344438852288e-05
vadodara,Beetroot,2017,12,1760.0,10,57.7,1.861290322580645,5.505802784600672e-05
vadodara,Beetroot,2018,1,1260.0,5,0.0,0.0,5.217911588818834e-05
vadodara,Beetroot,2018,2,950.0,4,0.1,0.0035714285714285,4.478107209885063e-05
vadodara,Beetroot,2018,3,910.0,5,0.1,0.0032258064516129,4.110534158744603e-05
vadodara,Beetroot,2018,4,971.4285714285714,7,0.4,0.0133333333333333,3.540822028242283e-05
vadodara,Beetroot,2018,5,1037.5,4,0.0,0.0,2.9869211554564053e-05
vadodara,Beetroot,2018,7,1775.0,2,601.2,19.39354838709677,2.0991783270290963e-05
vadodara,Beetroot,2018,8,1591.6666666666667,6,251.5,8.112903225806452,4.1151207881976416e-05
vadodara,Beetroot,2018,9,1330.0,5,94.6,3.1533333333333333,6.527250868633212e-05
vadodara,Beetroot,2018,10,1425.0,4,1.5,0.0483870967741935,5.83801011381041e-05
vadodara,Beetroot,2018,11,1150.0,2,0.0,0.0,5.595160963934956e-05
vadodara,Beetroot,2018,12,900.0,3,0.0,0.0,5.209525347148433e-05
vadodara,Beetroot,2019,1,1150.0,7,0.0,0.0,4.8658415261998366e-05
vadodara,Beetroot,2019,2,1170.0,10,0.0,0.0,4.428682187767256e-05
vadodara,Beetroot,2019,3,1238.888888888889,9,0.0,0.0,3.955607391118127e-05
vadodara,Beetroot,2019,4,1285.7142857142858,7,0.0,0.0,3.559507081676795e-05
vadodara,Beetroot,2019,5,1155.5555555555557,9,0.0,0.0,3.099693132192509e-05
vadodara,Beetroot,2019,6,1583.3333333333333,9,102.8,3.4266666666666667,2.740396306854798e-05
vadodara,Beetroot,2019,7,1888.888888888889,9,237.3,7.65483870967742,3.090845971274299e-05
vadodara,Beetroot,2019,8,2700.0,7,784.7,25.31290322580645,4.639639236573711e-05
vadodara,Beetroot,2019,9,3425.0,8,359.5,11.983333333333333,6.204968964763722e-05
vadodara,Beetroot,2019,10,2466.6666666666665,9,65.7,2.1193548387096777,6.539029630718842e-05
vadodara,Beetroot,2019,11,2150.0,10,31.4,1.0466666666666666,6.42235737395206e-05
vadodara,Beetroot,2019,12,2993.75,8,0.4,0.0129032258064516,5.8514054855634245e-05
vadodara,Beetroot,2020,1,1177.7777777777778,9,0.0,0.0,5.541830544026704e-05
vadodara,Beetroot,2020,2,850.0,3,0.0,0.0,5.045621608682709e-05
vadodara,Beetroot,2020,3,527.7777777777778,9,2.1,0.0677419354838709,4.543229181175652e-05
vadodara,Beetroot,2020,5,910.0,5,0.1,0.0032258064516129,3.344214532244791e-05
vadodara,Beetroot,2020,6,1283.3333333333333,6,112.6,3.753333333333333,3.8762276231057335e-05
vadodara,Beetroot,2020,7,1308.3333333333333,6,220.3,7.106451612903226,4.857728993262487e-05
vadodara,Beetroot,2020,8,1150.0,4,630.4,20.335483870967742,4.927333793702696e-05
vadodara,Beetroot,2020,11,3200.0,7,0.1,0.0033333333333333,5.802419798656559e-05
vadodara,Beetroot,2020,12,1275.0,4,62.9,2.029032258064516,5.660268679359269e-05
vadodara,Beetroot,2021,1,970.0,10,3.7,0.1193548387096774,5.528089452245534e-05
vadodara,Beetroot,2021,2,987.5,8,0.0,0.0,4.890269241395938e-05
vadodara,Beetroot,2021,3,1127.5,4,0.0,0.0,4.23784901185683e-05
vadodara,Beetroot,2021,4,1241.6666666666667,6,0.0,0.0,3.97447593374004e-05
vadodara,Beetroot,2021,5,983.3333333333334,6,91.9,2.9645161290322584,3.7651045281740335e-05
vadodara,Beetroot,2021,6,1100.0,8,142.79999999999998,4.76,3.712255292356545e-05
vadodara,Beetroot,2021,7,1318.75,8,187.2,6.038709677419355,2.746356778934461e-05
vadodara,Beetroot,2021,8,1395.0,10,106.0,3.419354838709677,4.449316765320039e-05
vadodara,Beetroot,2021,9,1530.0,5,454.7,15.156666666666666,6.100457148837781e-05
vadodara,Beetroot,2021,10,1516.6666666666667,6,27.5,0.8870967741935484,6.670206101958515e-05
vadodara,Beetroot,2021,11,2000.0,3,26.4,0.88,6.145642822950145e-05
vadodara,Beetroot,2021,12,1943.75,8,23.8,0.767741935483871,6.042924719504152e-05
vadodara,Beetroot,2022,1,2435.714285714286,7,4.0,0.1290322580645161,5.686572181374252e-05
vadodara,Beetroot,2022,2,1470.0,10,0.0,0.0,5.070106152632846e-05
vadodara,Beetroot,2022,3,1805.0,10,0.3,0.0096774193548387,4.364232457619083e-05
vadodara,Beetroot,2022,4,988.8888888888888,9,0.0,0.0,4.034542646660733e-05
vadodara,Beetroot,2022,5,1575.0,8,0.2,0.0064516129032258,3.363435569856184e-05
vadodara,Beetroot,2022,6,1845.8333333333333,12,67.1,2.2366666666666664,2.8297622787963507e-05
vadodara,Beetroot,2022,7,1972.2222222222224,9,490.9,15.83548387096774,2.972707345179956e-05
vadodara,Beetroot,2022,9,2281.25,8,186.5,6.216666666666667,5.988966370446812e-05
vadodara,Beetroot,2022,10,2668.75,8,61.2,1.9741935483870967,5.896872365055933e-05
vadodara,Beetroot,2022,12,2050.0,8,1.7000000000000002,0.0548387096774193,5.597943762951554e-05
vadodara,Beetroot,2023,1,1587.5,8,1.9,0.0612903225806451,5.1996340466675335e-05
vadodara,Beetroot,2023,2,1222.2222222222222,9,0.0,0.0,4.86051535382644e-05
vadodara,Beetroot,2023,3,1250.0,5,10.3,0.332258064516129,4.4871608637212696e-05
vadodara,Beetroot,2023,4,1480.0,10,4.3,0.1433333333333333,4.0363284892504817e-05
vadodara,Beetroot,2023,5,1666.6666666666667,9,5.1,0.164516129032258,3.5462328264291394e-05
vadodara,Beetroot,2023,6,1700.0,11,225.7,7.523333333333331,3.1120541192449586e-05
vadodara,Beetroot,2023,7,1885.0,10,423.7,13.667741935483871,2.7831599071313286e-05
vadodara,Beetroot,2023,8,1942.857142857143,7,42.5,1.3709677419354838,4.625440223163541e-05
vadodara,Beetroot,2023,9,2106.25,8,319.8,10.66,6.679719672551804e-05
vadodara,Beetroot,2023,10,2300.0,4,0.7,0.0225806451612903,6.412873308190018e-05
vadodara,Beetroot,2023,11,2200.0,8,31.0,1.0333333333333334,5.832087412953197e-05
vadodara,Beetroot,2023,12,2287.5,8,26.6,0.8580645161290323,6.085318898270932e-05
vadodara,Beetroot,2024,1,1900.0,9,0.4,0.0129032258064516,5.736360340135528e-05
vadodara,Beetroot,2024,2,1657.142857142857,7,0.3,0.0103448275862068,5.013542830534275e-05
vadodara,Beetroot,2024,3,1650.0,6,1.4,0.0451612903225806,4.473517841021099e-05
vadodara,Beetroot,2024,4,1425.0,8,0.0,0.0,4.048584057925665e-05
vadodara,Beetroot,2024,5,1150.0,5,2.4000000000000004,0.0774193548387097,3.545690852767383e-05
vadodara,Beetroot,2024,6,1500.0,5,149.5,4.983333333333333,3.124181101009331e-05
vadodara,Beetroot,2024,7,1800.0,9,399.1,12.874193548387098,2.816917619670396e-05
vadodara,Beetroot,2024,8,1633.3333333333333,6,647.5,20.887096774193548,4.20389987507559e-05
vadodara,Beetroot,2024,9,2133.333333333333,6,388.4,12.946666666666664,5.906328929836226e-05
vadodara,Beetroot,2024,10,2833.333333333333,9,95.6,3.083870967741935,6.149573349273367e-05
vadodara,Beetroot,2024,11,3920.0,5,0.0,0.0,5.454965287582832e-05
vadodara,Beetroot,2024,12,3963.636363636364,11,2.0,0.064516129032258,5.37092071122928e-05
vadodara,Beetroot,2025,1,2250.0,4,0.0,0.0,4.992115923956195e-05
vadodara,Beetroot,2025,2,1300.0,4,0.0,0.0,4.5398969525777e-05
vadodara,Beetroot,2025,3,1537.5,8,0.0,0.0,4.01581348426708e-05
vadodara,Beetroot,2025,4,1300.0,10,0.0,0.0,3.603776204655688e-05
vadodara,Beetroot,2025,5,1322.7272727272727,11,63.8,2.0580645161290323,3.17484415385229e-05
vadodara,Beetroot,2025,6,2116.6666666666665,3,213.7,7.123333333333334,3.0135310038998972e-05
vadodara,Beetroot,2025,7,1966.6666666666667,9,255.3,8.235483870967743,2.9518640757828176e-05
vadodara,Beetroot,2025,8,1900.0,11,309.4,9.980645161290322,4.745641776746109e-05
vadodara,Beetroot,2025,9,1950.0,10,253.5,8.45,6.200329677322737e-05
vadodara,Beetroot,2025,10,3333.333333333333,9,127.1,4.1,5.9384004401779376e-05
vadodara,Beetroot,2025,11,2866.6666666666665,6,17.1,0.5700000000000001,5.5465075596992653e-05
vadodara,Beetroot,2025,12,2930.0,5,0.0,0.0,5.299783910436254e-05
vadodara,Beetroot,2026,1,2900.0,2,1.4,0.0466666666666666,4.992115923956195e-05
vadodara,Beetroot,2026,2,1350.0,3,0.19,0.00673029556650243,4.5398969525777e-05
