district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
rajkot,Ground Nut Seed,2015,11,5333.333333333333,6,0.1,0.0033333333333333,4.427082006102966e-05,2015-11-01,8000.0,3783.5,8000.0,4684.545454545455,5820.0,8000.0,5489.348484848484,2220.472697577862,5157.076028138528,1551.2937471273622,1549.833333333333,648.7878787878781,8.500000000000142,-8.025274725274725,3.921212483043268e-05,-1.17456239215141e-05,-0.5000000000000004,0.8660254037844384
porbandar,Ground Nut Seed,2015,11,3770.0,3,0.0,0.0,3.76773190230129e-05,2015-11-01,4187.5,5333.333333333333,3783.5,8000.0,4435.625,5606.666666666667,5705.6111111111095,2132.759039453443,5075.964917027417,1522.1488639731756,-1563.333333333333,-4230.0,1.1000000000001422,-8.125274725274725,4.427082006102966e-05,-1.8533198267276037e-05,-0.5000000000000004,0.8660254037844384
jamnagar,Ground Nut Seed,2015,11,3578.125,8,0.0,0.0,3.43755143453751e-05,2015-11-01,4741.111111111111,3770.0,5333.333333333333,3783.5,4218.785714285715,4716.666666666667,4295.61111111111,898.7191554486677,4965.027417027417,1600.3969633940455,-191.875,-205.375,0.10000000000014211,-8.125274725274725,3.76773190230129e-05,-4.836610485057586e-06,-0.5000000000000004,0.8660254037844384
junagadh,Ground Nut Seed,2015,11,4318.75,8,0.1,0.0033333333333333,4.850937230134685e-05,2015-11-01,4660.0,3578.125,3770.0,5333.333333333333,4684.545454545455,4851.2307692307695,4227.152777777777,962.7723355098775,4858.250631313131,1679.5574503925272,740.625,-1014.583333333333,0.10000000000014211,-8.025274725274725,3.43755143453751e-05,4.238552240317192e-06,-0.5000000000000004,0.8660254037844384
vadodara,Ground Nut Seed,2015,12,8000.0,9,0.0,0.0,5.0986610246527535e-05,2015-12-01,5550.0,4318.75,3578.125,3770.0,8000.0,6046.0,3888.9583333333326,384.3756775061716,4797.284722222223,1693.7031933706055,3681.25,4230.0,0.10000000000014211,-2.5160919540229885,4.850937230134685e-05,1.3309291223514634e-05,-2.4492935982947064e-16,1.0
patan,Ground Nut Seed,2015,12,4187.5,10,0.0,0.0,3.97125459088491e-05,2015-12-01,4595.833333333333,8000.0,4318.75,3578.125,3783.5,8000.0,5298.958333333333,2368.3012712613936,4797.284722222223,1693.7031933706055,-3812.5,609.375,0.10000000000014211,-2.5160919540229885,5.0986610246527535e-05,5.337031563474002e-06,-2.4492935982947064e-16,1.0
jamnagar,Ground Nut Seed,2015,12,4741.111111111111,9,0.0,0.0,2.8795615326973515e-05,2015-12-01,4313.5,4187.5,8000.0,4318.75,5333.333333333333,5820.0,5502.083333333333,2164.254466515741,4864.618055555556,1652.877963671045,553.6111111111113,422.3611111111113,0.10000000000014211,-2.5160919540229885,3.97125459088491e-05,-1.9713756974373333e-05,-2.4492935982947064e-16,1.0
porbandar,Ground Nut Seed,2015,12,4660.0,7,0.0,0.0,3.237547266792798e-05,2015-12-01,4714.285714285715,4741.111111111111,4187.5,8000.0,3770.0,4435.625,5642.8703703703695,2060.016112496419,4765.914351851851,1636.8954298244864,-81.11111111111131,-3340.0,0.0,-2.5160919540229885,2.8795615326973515e-05,-1.8611137578599556e-05,-2.4492935982947064e-16,1.0
rajkot,Ground Nut Seed,2015,12,5550.0,12,0.0,0.0,3.7264510114051065e-05,2015-12-01,5850.0,4660.0,4741.111111111111,4187.5,3578.125,4218.785714285715,4529.5370370370365,298.976176501116,4914.247685185185,1567.4494587027975,890.0,1362.5,0.0,-2.5160919540229885,3.237547266792798e-05,-2.4480357947980348e-06,-2.4492935982947064e-16,1.0
junagadh,Ground Nut Seed,2015,12,4595.833333333333,12,0.0,0.0,4.7848509367289457e-05,2015-12-01,4800.0,5550.0,4660.0,4741.111111111111,4318.75,4684.545454545455,4983.7037037037035,492.10097996813363,5242.893518518518,1432.1590485180182,-954.166666666667,-145.27777777777828,0.0,-2.5160919540229885,3.7264510114051065e-05,1.905289404031594e-05,-2.4492935982947064e-16,1.0
jamnagar,Ground Nut Seed,2016,1,4313.5,4,0.0,0.0,2.7502668636928003e-05,2016-01-01,6620.0,4595.833333333333,5550.0,4660.0,8000.0,8000.0,4935.277777777777,533.330946175214,5289.074074074074,1400.5175814265058,-282.33333333333303,-346.5,0.0,-0.9941176470588236,4.7848509367289457e-05,-4.8728040309999755e-06,0.49999999999999994,0.8660254037844387
porbandar,Ground Nut Seed,2016,1,4714.285714285715,7,0.0,0.0,3.232635829630257e-05,2016-01-01,4953.333333333333,4313.5,4595.833333333333,5550.0,4187.5,3783.5,4819.777777777777,647.9555526022976,4674.657407407408,478.50304824636663,400.7857142857147,-835.7142857142853,0.0,-0.9941176470588236,2.7502668636928003e-05,-4.938151817748496e-06,0.49999999999999994,0.8660254037844387
rajkot,Ground Nut Seed,2016,1,5850.0,3,0.0,0.0,3.617850402235782e-05,2016-01-01,4419.0,4714.285714285715,4313.5,4595.833333333333,4741.111111111111,5333.333333333333,4541.206349206349,205.90137867431918,4762.455026455027,415.40904360807065,1135.7142857142853,1254.166666666667,0.0,-0.9941176470588236,3.232635829630257e-05,-1.1670005344931639e-05,0.49999999999999994,0.8660254037844387
amreli,Ground Nut Seed,2016,1,4800.0,2,0.0,0.0,3.807672981903509e-05,2016-01-01,7216.666666666667,5850.0,4714.285714285715,4313.5,4660.0,3770.0,4959.261904761905,797.005685629137,4947.269841269841,606.6601651117955,-1050.0,486.5,0.0,-0.9941176470588236,3.617850402235782e-05,1.057406118210709e-05,0.49999999999999994,0.8660254037844387
vadodara,Ground Nut Seed,2016,1,6620.0,5,0.1,0.0032258064516129,4.657092953321952e-05,2016-01-01,4709.444444444444,4800.0,5850.0,4714.285714285715,5550.0,3578.125,5121.428571428572,632.4151955731596,4970.603174603174,596.0000935310546,1820.0,1905.7142857142853,0.0,-0.8941176470588236,3.807672981903509e-05,1.4244571236916955e-05,0.49999999999999994,0.8660254037844387
junagadh,Ground Nut Seed,2016,1,4953.333333333333,9,0.0,0.0,4.56982086411992e-05,2016-01-01,5625.0,6620.0,4800.0,5850.0,4595.833333333333,4318.75,5756.666666666667,913.5826910210887,5148.936507936508,891.0749796877524,-1666.666666666667,-896.666666666667,0.10000000000014211,-0.9941176470588236,4.657092953321952e-05,9.519704618841384e-06,0.49999999999999994,0.8660254037844387
jamnagar,Ground Nut Seed,2016,2,4419.0,2,0.0,0.0,2.3206819417789645e-05,2016-02-01,4686.666666666667,4953.333333333333,6620.0,4800.0,4313.5,8000.0,5457.777777777777,1009.4296152521725,5208.519841269842,858.0337447466383,-534.333333333333,-381.0,0.10000000000014211,-0.15690239394472805,4.56982086411992e-05,-1.4869910401245449e-05,0.8660254037844386,0.5000000000000001
vadodara,Ground Nut Seed,2016,2,7216.666666666667,6,0.0,0.0,4.224569361379021e-05,2016-02-01,6000.0,4419.0,4953.333333333333,6620.0,4714.285714285715,4187.5,5330.777777777777,1148.0193733040755,5226.103174603175,836.8435406269311,2797.666666666667,596.666666666667,0.10000000000014211,-0.15690239394472805,2.3206819417789645e-05,-4.325235919429314e-06,0.8660254037844386,0.5000000000000001
junagadh,Ground Nut Seed,2016,2,4709.444444444444,9,0.0,0.0,3.605987113699116e-05,2016-02-01,7500.0,7216.666666666667,4419.0,4953.333333333333,5850.0,4741.111111111111,5529.666666666667,1485.212031252703,5643.166666666667,1109.7990558855283,-2507.2222222222226,-243.8888888888887,0.0,-0.15690239394472805,4.224569361379021e-05,-9.638337504208044e-06,0.8660254037844386,0.5000000000000001
rajkot,Ground Nut Seed,2016,2,5625.0,4,0.0,0.0,3.1083500244778164e-05,2016-02-01,4927.777777777777,4709.444444444444,7216.666666666667,4419.0,4800.0,4660.0,5448.3703703703695,1538.2598406799032,5453.074074074074,1163.6593762922607,915.5555555555557,1206.0,0.0,-0.15690239394472805,3.605987113699116e-05,7.87668082698852e-06,0.8660254037844386,0.5000000000000001
porbandar,Ground Nut Seed,2016,3,4686.666666666667,6,2.3,0.0741935483870967,2.3389181506388006e-05,2016-03-01,7255.0,5625.0,4709.444444444444,7216.666666666667,6620.0,5550.0,5850.3703703703695,1268.7137859982033,5590.574074074074,1118.939765844634,-938.333333333333,-2530.0,0.0,0.8707317073170731,3.1083500244778164e-05,-1.8856512107402203e-05,1.0,6.123233995736766e-17
rajkot,Ground Nut Seed,2016,3,6000.0,5,0.4,0.0129032258064516,2.4977372847371018e-05,2016-03-01,7100.0,4686.666666666667,5625.0,4709.444444444444,4953.333333333333,4595.833333333333,5007.0370370370365,535.2927932315135,5268.351851851852,1038.7010059855377,1313.333333333333,1290.5555555555557,2.300000000000142,-1.0292682926829269,2.3389181506388006e-05,-1.108249828962014e-05,1.0,6.123233995736766e-17
vadodara,Ground Nut Seed,2016,3,7500.0,6,3.4,0.1096774193548387,3.924334802649991e-05,2016-03-01,5736.666666666667,6000.0,4686.666666666667,5625.0,4419.0,4313.5,5437.222222222222,676.5031274735406,5442.7962962962965,1062.825108818063,1500.0,1875.0,2.700000000000142,1.9707317073170731,2.4977372847371018e-05,8.159847781721745e-06,1.0,6.123233995736766e-17
junagadh,Ground Nut Seed,2016,3,4927.777777777777,9,1.0,0.032258064516129,2.9829925568988564e-05,2016-03-01,7000.0,7500.0,6000.0,4686.666666666667,7216.666666666667,4714.285714285715,6062.222222222222,1407.6984104611386,5956.2962962962965,1204.144574533538,-2572.2222222222226,241.1111111111104,6.100000000000142,-0.42926829268292677,3.924334802649991e-05,6.440744062600557e-06,1.0,6.123233995736766e-17
amreli,Ground Nut Seed,2016,3,7255.0,1,3.2,0.1032258064516129,2.706604583342892e-05,2016-03-01,5867.5,4927.777777777777,7500.0,6000.0,4709.444444444444,5850.0,6142.592592592591,1292.0260352331013,5574.814814814815,1081.2926458679894,2327.2222222222226,1255.0,4.800000000000142,1.7707317073170734,2.9829925568988564e-05,2.088672986057904e-06,1.0,6.123233995736766e-17
vadodara,Ground Nut Seed,2016,4,7100.0,5,0.0,0.0,3.535811573535052e-05,2016-04-01,5954.444444444444,7255.0,4927.777777777777,7500.0,5625.0,4800.0,6560.925925925924,1419.6428795122374,5999.074074074074,1169.628128444118,-155.0,-400.0,7.600000000000142,-0.7772151898734178,2.706604583342892e-05,-3.88523229114939e-06,0.8660254037844387,-0.4999999999999998
porbandar,Ground Nut Seed,2016,4,5736.666666666667,6,0.0,0.0,2.260213357175897e-05,2016-04-01,6609.285714285715,7100.0,7255.0,4927.777777777777,4686.666666666667,6620.0,6427.592592592591,1301.187768561287,6244.907407407408,1228.7922614545735,-1363.333333333333,808.8888888888896,4.200000000000142,-0.7772151898734178,3.535811573535052e-05,-7.227791997229593e-06,0.8660254037844387,-0.4999999999999998
rajkot,Ground Nut Seed,2016,4,7000.0,7,0.0,0.0,2.226993073828653e-05,2016-04-01,7188.888888888889,5736.666666666667,7100.0,7255.0,6000.0,4953.333333333333,6697.222222222222,835.467821930614,6419.907407407408,1019.4210664389511,1263.333333333333,-255.0,3.2000000000001423,-0.7772151898734178,2.260213357175897e-05,-4.79611509514239e-06,0.8660254037844387,-0.4999999999999998
junagadh,Ground Nut Seed,2016,4,5867.5,4,0.0,0.0,3.011226859421769e-05,2016-04-01,7000.0,7000.0,5736.666666666667,7100.0,7500.0,4419.0,6612.222222222222,759.9000908988963,6586.574074074074,1018.7850678152024,-1132.5,-1232.5,0.0,-0.7772151898734178,2.226993073828653e-05,-5.245847141132828e-06,0.8660254037844387,-0.4999999999999998
porbandar,Ground Nut Seed,2016,5,5954.444444444444,9,2.1,0.0677419354838709,2.095243569603676e-05,2016-05-01,6333.0,5867.5,7000.0,5736.666666666667,4927.777777777777,7216.666666666667,6201.388888888888,694.7043402558917,6314.490740740741,941.0801912909826,86.94444444444434,217.77777777777737,0.0,-2.4842105263157888,3.011226859421769e-05,-1.6496978757222113e-06,0.49999999999999994,-0.8660254037844387
junagadh,Ground Nut Seed,2016,5,6609.285714285715,7,3.8,0.1225806451612903,2.733573760381301e-05,2016-05-01,6178.4375,5954.444444444444,5867.5,7000.0,7255.0,4709.444444444444,6273.981481481481,630.2515379027726,6485.601851851853,701.3053617297417,654.8412698412703,-390.7142857142853,2.100000000000142,-0.784210526315789,2.095243569603676e-05,5.06580686552648e-06,0.49999999999999994,-0.8660254037844387
rajkot,Ground Nut Seed,2016,5,7188.888888888889,9,0.4,0.0129032258064516,1.9756446486876976e-05,2016-05-01,5640.0,6609.285714285715,5954.444444444444,5867.5,7100.0,5625.0,6143.743386243385,405.5084197698551,6377.9828042328045,602.1592950282527,579.603174603174,1321.3888888888887,5.9000000000001425,-4.1842105263157885,2.733573760381301e-05,-1.0355822107340715e-05,0.49999999999999994,-0.8660254037844387
vadodara,Ground Nut Seed,2016,5,7000.0,7,0.3,0.0096774193548387,2.90166842848997e-05,2016-05-01,6722.5,7188.888888888889,6609.285714285715,5954.444444444444,5736.666666666667,4686.666666666667,6584.206349206349,617.6042442531706,6392.797619047619,624.1669740807121,-188.8888888888887,1045.5555555555557,6.300000000000142,-4.284210526315789,1.9756446486876976e-05,8.06424858886294e-06,0.49999999999999994,-0.8660254037844387
jamnagar,Ground Nut Seed,2016,5,6333.0,1,0.2,0.0064516129032258,1.6604677826843054e-05,2016-05-01,7000.0,7000.0,7188.888888888889,6609.285714285715,7000.0,6000.0,6932.724867724867,295.60009737735345,6603.353174603174,569.2287959292606,-667.0,-276.2857142857147,4.500000000000141,-4.384210526315789,2.90166842848997e-05,-1.0731059776969957e-05,0.49999999999999994,-0.8660254037844387
jamnagar,Ground Nut Seed,2016,6,6178.4375,16,63.4,2.1133333333333333,1.3049831675059389e-05,2016-06-01,6011.25,6333.0,7000.0,7188.888888888889,5867.5,7500.0,6840.629629629629,449.6505684916451,6492.186507936508,540.6886495626418,-154.5625,-1010.4513888888887,0.9000000000001421,-48.01714285714285,1.6604677826843054e-05,-6.7066148118175875e-06,1.2246467991473532e-16,-1.0
sabarkantha,Ground Nut Seed,2016,6,5640.0,1,38.8,1.2933333333333332,4.058893263454124e-05,2016-06-01,6534.1,6178.4375,6333.0,7000.0,5954.444444444444,4927.777777777777,6503.812499999999,436.60499077398634,6544.009424603174,480.37747604598405,-538.4375,-1360.0,63.90000000000014,-72.61714285714285,1.3049831675059389e-05,1.1572248349641542e-05,1.2246467991473532e-16,-1.0
rajkot,Ground Nut Seed,2016,6,6722.5,10,57.8,1.9266666666666663,1.603833044440376e-05,2016-06-01,6785.666666666667,5640.0,6178.4375,6333.0,6609.285714285715,7255.0,6050.479166666665,363.7887454307574,6491.602017195767,566.9179046910339,1082.5,389.5,102.40000000000015,-53.61714285714285,4.058893263454124e-05,-5.663473824392926e-07,1.2246467991473532e-16,-1.0
vadodara,Ground Nut Seed,2016,6,7000.0,6,74.4,2.48,2.63902022179552e-05,2016-06-01,6296.0,6722.5,5640.0,6178.4375,7188.888888888889,7100.0,6180.312499999999,541.2524357624188,6510.471064814815,573.4645121453226,277.5,821.5625,160.00000000000014,-37.017142857142844,1.603833044440376e-05,1.3340370542895811e-05,1.2246467991473532e-16,-1.0
porbandar,Ground Nut Seed,2016,6,6011.25,4,74.6,2.4866666666666664,1.6183849326305846e-05,2016-06-01,7000.0,7000.0,6722.5,5640.0,7000.0,5736.666666666667,6454.166666666665,718.611218485584,6478.989583333333,532.4939559760085,-988.75,371.25,171.00000000000014,-36.817142857142855,2.63902022179552e-05,-2.4405083308235396e-05,1.2246467991473532e-16,-1.0
amreli,Ground Nut Seed,2016,6,6534.1,10,69.5,2.316666666666667,1.821066710330715e-05,2016-06-01,8089.777777777777,6011.25,7000.0,6722.5,6333.0,7000.0,6577.916666666665,509.9851917784832,6314.197916666667,490.33453251426704,522.8500000000004,-188.39999999999964,206.80000000000015,-41.91714285714285,1.6183849326305846e-05,2.172336658903387e-06,1.2246467991473532e-16,-1.0
junagadh,Ground Nut Seed,2016,6,6785.666666666667,15,144.5,4.816666666666666,1.898473710079395e-05,2016-06-01,7827.333333333333,6534.1,6011.25,7000.0,6178.4375,5867.5,6515.116666666666,494.6482748714849,6347.714583333333,498.67884958757145,251.5666666666666,-214.33333333333303,218.50000000000014,33.08285714285715,1.821066710330715e-05,-7.405465117161251e-06,1.2246467991473532e-16,-1.0
porbandar,Ground Nut Seed,2016,7,6296.0,5,158.0,5.096774193548387,1.70030684180553e-05,2016-07-01,7753.214285714285,6785.666666666667,6534.1,6011.25,5640.0,5954.444444444444,6443.672222222221,395.0483269780431,6448.919444444445,518.6705559425855,-489.66666666666697,284.75,288.60000000000014,-117.73508771929824,1.898473710079395e-05,8.192190917494527e-07,-0.4999999999999997,-0.8660254037844388
vadodara,Ground Nut Seed,2016,7,7000.0,7,201.0,6.483870967741935,2.457014318470864e-05,2016-07-01,7328.8,6296.0,6785.666666666667,6534.1,6722.5,6609.285714285715,6538.588888888888,244.864194409282,6558.252777777779,358.442952289805,704.0,465.89999999999964,372.0000000000001,-74.73508771929824,1.70030684180553e-05,6.3594760814014926e-06,-0.4999999999999997,-0.8660254037844388
amreli,Ground Nut Seed,2016,7,8089.777777777777,18,89.8,2.896774193548387,1.6564594768627265e-05,2016-07-01,8342.5,7000.0,6296.0,6785.666666666667,7000.0,7188.888888888889,6693.888888888888,360.8619824397879,6604.502777777779,399.4335573194827,1089.7777777777774,1304.1111111111104,503.5000000000001,-185.93508771929822,2.457014318470864e-05,-2.420142332166683e-06,-0.4999999999999997,-0.8660254037844388
junagadh,Ground Nut Seed,2016,7,7827.333333333333,15,158.8,5.122580645161291,2.101232905444616e-05,2016-07-01,8664.166666666666,8089.777777777777,7000.0,6296.0,6011.25,7000.0,7128.592592592591,903.776366234819,6786.132407407407,727.9318199182636,-262.44444444444434,1531.333333333333,448.8000000000001,-116.93508771929822,1.6564594768627265e-05,4.009260636390862e-06,-0.4999999999999997,-0.8660254037844388
rajkot,Ground Nut Seed,2016,7,7753.214285714285,14,108.0,3.4838709677419355,1.591405307979154e-05,2016-07-01,9500.0,7827.333333333333,8089.777777777777,7000.0,6534.1,6333.0,7639.0370370370365,568.7666680052123,7088.812962962963,718.8027800194586,-74.1190476190477,753.2142857142853,449.60000000000014,-167.73508771929824,2.101232905444616e-05,-8.656090104917102e-06,-0.4999999999999997,-0.8660254037844388
jamnagar,Ground Nut Seed,2016,7,7328.8,10,145.7,4.699999999999999,1.313526493613305e-05,2016-07-01,8357.052631578947,7753.214285714285,7827.333333333333,8089.777777777777,6785.666666666667,6178.4375,7890.108465608464,176.84536740220577,7291.998677248677,702.7664224013919,-424.41428571428514,-760.9777777777772,356.60000000000014,-130.03508771929825,1.591405307979154e-05,-3.429329832494215e-06,-0.4999999999999997,-0.8660254037844388
rajkot,Ground Nut Seed,2016,8,8342.5,14,205.7,6.635483870967741,4.476065297936211e-05,2016-08-01,7000.0,7328.8,7753.214285714285,7827.333333333333,6296.0,5640.0,7636.449206349206,268.997089074339,7382.520899470899,658.0607598685963,1013.6999999999998,515.166666666667,412.5000000000001,-35.70000000000002,1.313526493613305e-05,2.3748323924915947e-05,-0.8660254037844384,-0.5000000000000004
devbhumidwarka,Ground Nut Seed,2016,8,8664.166666666666,6,204.4,6.593548387096774,4.058893263454124e-05,2016-08-01,8004.318181818182,8342.5,7328.8,7753.214285714285,7000.0,6722.5,7808.171428571429,509.07969726092296,7723.604232804232,491.57399955511363,321.66666666666606,910.9523809523807,459.4000000000001,-37.0,4.476065297936211e-05,2.4674879554749703e-05,-0.8660254037844384,-0.5000000000000004
girsomnath,Ground Nut Seed,2016,8,9500.0,1,177.9,5.738709677419355,4.058893263454124e-05,2016-08-01,6908.375,8664.166666666666,8342.5,7328.8,8089.777777777777,7000.0,8111.822222222222,696.9291294539856,8000.9653439153435,470.6813095318927,835.8333333333339,2171.2,555.8000000000001,-63.5,4.058893263454124e-05,2.745366769840819e-05,-0.8660254037844384,-0.5000000000000004
amreli,Ground Nut Seed,2016,8,8357.052631578947,19,206.6,6.664516129032258,4.689483584676697e-05,2016-08-01,5784.0,9500.0,8664.166666666666,8342.5,7827.333333333333,6011.25,8835.555555555555,597.479853991697,8236.002380952381,776.5909186660147,-1142.9473684210534,14.552631578946603,588.0000000000001,-34.80000000000001,4.058893263454124e-05,2.1341828674048636e-06,-0.8660254037844384,-0.5000000000000004
vadodara,Ground Nut Seed,2016,8,7000.0,5,286.2,9.23225806451613,4.576013317560079e-05,2016-08-01,6306.428571428572,8357.052631578947,9500.0,8664.166666666666,7753.214285714285,6534.1,8840.406432748538,591.5044489322211,8324.288930659983,750.512219529018,-1357.0526315789466,-1664.166666666666,588.9000000000001,44.79999999999998,4.689483584676697e-05,5.17120054105955e-06,-0.8660254037844384,-0.5000000000000004
junagadh,Ground Nut Seed,2016,8,8004.318181818182,22,223.9,7.22258064516129,5.046069619276528e-05,2016-08-01,7036.538461538462,7000.0,8357.052631578947,9500.0,7328.8,6785.666666666667,8285.684210526315,1251.527102640077,8198.753216374269,910.9777809269825,1004.318181818182,-1495.681818181818,670.7000000000002,-17.5,4.576013317560079e-05,9.871763558224041e-06,-0.8660254037844384,-0.5000000000000004
jamnagar,Ground Nut Seed,2016,8,6908.375,8,374.9,12.093548387096773,4.0448038271782685e-05,2016-08-01,4358.75,8004.318181818182,7000.0,8357.052631578947,8342.5,6296.0,7787.12360446571,704.115100351019,8311.339580010632,819.0646903676121,-1095.943181818182,-1448.6776315789466,716.7000000000002,133.49999999999997,5.046069619276528e-05,-6.446797574984287e-06,-0.8660254037844384,-0.5000000000000004
porbandar,Ground Nut Seed,2016,8,5784.0,5,263.4,8.496774193548386,4.16370393046401e-05,2016-08-01,7250.0,6908.375,8004.318181818182,7000.0,8664.166666666666,7000.0,7304.231060606061,608.0216016898994,8072.318746677299,997.8865389833991,-1124.375,-1216.0,885.0000000000001,21.99999999999997,4.0448038271782685e-05,-4.123093870960695e-06,-0.8660254037844384,-0.5000000000000004
junagadh,Ground Nut Seed,2016,9,6306.428571428572,14,93.2,3.106666666666667,7.190802045407808e-05,2016-09-01,5936.1,5784.0,6908.375,8004.318181818182,9500.0,8089.777777777777,6898.897727272728,1110.1894303009053,7592.290968899521,1302.4934890271672,522.4285714285716,-1697.8896103896104,862.2000000000002,-104.95565217391307,4.16370393046401e-05,2.1447324261312794e-05,-1.0,-1.8369701987210297e-16
rajkot,Ground Nut Seed,2016,9,7036.538461538462,13,46.5,1.55,5.964048416195145e-05,2016-09-01,7000.0,6306.428571428572,5784.0,6908.375,8357.052631578947,7827.333333333333,6332.934523809524,562.6559421973154,7060.029064137617,979.4609120443453,730.1098901098903,128.1634615384619,731.5000000000002,-151.65565217391307,7.190802045407808e-05,1.9192445890168763e-05,-1.0,-1.8369701987210297e-16
porbandar,Ground Nut Seed,2016,9,4358.75,4,29.0,0.9666666666666668,5.928114347146205e-05,2016-09-01,6387.5,7036.538461538462,6306.428571428572,5784.0,7000.0,7753.214285714285,6375.655677655678,629.1322941843803,6839.9433691308695,751.581504049476,-2677.788461538462,-1425.25,403.1000000000002,-169.15565217391307,5.964048416195145e-05,1.7644104166821953e-05,-1.0,-1.8369701987210297e-16
girsomnath,Ground Nut Seed,2016,9,7250.0,1,93.4,3.1133333333333337,4.058893263454124e-05,2016-09-01,4495.0,4358.75,7036.538461538462,6306.428571428572,8004.318181818182,7328.8,5900.572344322344,1384.2605314743985,6399.7350357975365,1248.3890367720787,2891.25,943.5714285714284,168.70000000000022,-104.75565217391306,5.928114347146205e-05,-3.1319087819536836e-05,-1.0,-1.8369701987210297e-16
jamnagar,Ground Nut Seed,2016,9,5936.1,10,16.1,0.5366666666666667,5.579907440047776e-05,2016-09-01,7000.0,7250.0,4358.75,7036.538461538462,6908.375,8342.5,6215.096153846153,1611.1819386013267,6274.015338827839,1081.2776442046147,-1313.8999999999996,-1100.4384615384615,168.90000000000023,-182.05565217391307,4.058893263454124e-05,-3.8414097614736866e-06,-1.0,-1.8369701987210297e-16
vadodara,Ground Nut Seed,2016,9,7000.0,3,94.6,3.1533333333333338,6.340128583531433e-05,2016-09-01,5714.285714285715,5936.1,7250.0,4358.75,5784.0,8664.166666666666,5848.283333333333,1447.6240761445322,6111.969505494505,1039.2331983892684,1063.8999999999996,2641.25,138.50000000000023,-103.55565217391307,5.579907440047776e-05,4.120142363852282e-06,-1.0,-1.8369701987210297e-16
amreli,Ground Nut Seed,2016,9,6387.5,6,99.6,3.32,6.695337864863056e-05,2016-09-01,5460.0,7000.0,5936.1,7250.0,6306.428571428572,9500.0,6728.7,697.7005589792712,6314.636172161172,1080.242537501889,-612.5,-862.5,204.10000000000022,-98.55565217391307,6.340128583531433e-05,2.6364446014089323e-05,-1.0,-1.8369701987210297e-16
porbandar,Ground Nut Seed,2016,10,4495.0,3,79.3,2.5580645161290323,5.271237914779916e-05,2016-10-01,3000.0,6387.5,7000.0,5936.1,7036.538461538462,8357.052631578947,6441.2,533.9789977143148,6328.148076923077,1080.626303808895,-1892.5,-1441.1000000000004,210.3000000000002,48.56999999999999,6.695337864863056e-05,-3.0866952526786e-06,-0.8660254037844386,0.5000000000000001
vadodara,Ground Nut Seed,2016,10,7000.0,6,79.6,2.56774193548387,6.235077026749105e-05,2016-10-01,4557.857142857143,4495.0,6387.5,7000.0,4358.75,7000.0,5960.833333333333,1305.8673682014235,5904.558333333333,1234.5696701347513,2505.0,0.0,273.5000000000002,48.86999999999999,5.271237914779916e-05,-1.050515567823282e-06,-0.8660254037844386,0.5000000000000001
rajkot,Ground Nut Seed,2016,10,5714.285714285715,7,74.5,2.403225806451613,5.3533305358908986e-05,2016-10-01,4075.0,7000.0,4495.0,6387.5,7250.0,8004.318181818182,5960.833333333333,1305.8673682014235,6344.766666666666,1026.5067104829916,-1285.7142857142853,-673.2142857142853,258.5000000000002,43.769999999999996,6.235077026749105e-05,-1.3420073289721579e-05,-0.8660254037844386,0.5000000000000001
devbhumidwarka,Ground Nut Seed,2016,10,5460.0,1,58.1,1.8741935483870968,4.058893263454124e-05,2016-10-01,7000.0,5714.285714285715,7000.0,4495.0,5936.1,6908.375,5736.428571428572,1252.6467896385689,6088.814285714286,943.7763770066897,-254.28571428571468,965.0,233.4000000000002,27.37,5.3533305358908986e-05,-1.212344651325792e-05,-0.8660254037844386,0.5000000000000001
amreli,Ground Nut Seed,2016,10,3000.0,1,63.9,2.061290322580645,5.905133046222942e-05,2016-10-01,3750.0,5460.0,5714.285714285715,7000.0,7000.0,5784.0,6058.095238095238,825.5626817489865,6009.464285714286,978.5577618962025,-2460.0,-4000.0,212.20000000000022,33.17,4.058893263454124e-05,-3.2994398052616303e-06,-0.8660254037844386,0.5000000000000001
junagadh,Ground Nut Seed,2016,10,4557.857142857143,7,135.9,4.383870967741935,6.234186417784126e-05,2016-10-01,3720.0,3000.0,5460.0,5714.285714285715,6387.5,6306.428571428572,4724.761904761905,1499.089065803246,5342.797619047619,1428.0703124065192,1557.8571428571431,-1156.4285714285716,196.50000000000023,105.17,5.905133046222942e-05,8.808558818932271e-06,-0.8660254037844386,0.5000000000000001
porbandar,Ground Nut Seed,2016,11,4075.0,1,0.0,0.0,3.910718161771386e-05,2016-11-01,7000.0,4557.857142857143,3000.0,5460.0,4495.0,7036.538461538462,4339.285714285715,1244.4798520027457,5037.857142857143,1353.7887876742986,-482.8571428571431,-1385.0,257.90000000000026,-8.125274725274725,6.234186417784126e-05,-1.4817510168273828e-06,-0.5000000000000004,0.8660254037844384
