district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
surendranagar,Papaya,2022,12,812.5,2,0.0,0.0,4.194445811527917e-05,2022-12-01,1875.0,4350.0,1000.0,3502.777777777778,2750.0,3891.6666666666665,2950.9259259259265,1741.8468215644655,2860.8796296296296,1120.318247563189,-3537.5,-2690.277777777778,0.0,-2.711989459815547,3.844743857537072e-05,3.4970195399084458e-06,-2.4492935982947064e-16,1.0
surendranagar,Papaya,2023,1,625.0,1,0.5,0.0161290322580645,4.363164097939973e-05,2023-01-01,2150.0,812.5,4350.0,1000.0,3062.5,2518.75,2054.166666666667,1990.4590132261776,2537.962962962963,1402.3892934747762,-187.5,-375.0,0.0,-0.9590268886043534,4.194445811527917e-05,2.2346434270384416e-06,0.49999999999999994,0.8660254037844387
banaskantha,Papaya,2023,1,1608.3333333333333,9,20.0,0.6451612903225806,3.844743857537072e-05,2023-01-01,1250.0,625.0,812.5,4350.0,2500.0,2879.1666666666665,1929.166666666667,2098.598242478376,2131.712962962963,1563.8115277556844,983.3333333333333,-2741.666666666667,0.49999999999954525,18.540973111395648,4.363164097939973e-05,0.0,0.49999999999999994,0.8660254037844387
surendranagar,Papaya,2023,2,1416.6666666666667,3,0.0,0.0,3.9451345555794833e-05,2023-02-01,2416.6666666666665,1608.3333333333333,625.0,812.5,3502.777777777778,2620.833333333333,1015.2777777777779,522.0873791631813,1983.101851851852,1564.1810504347309,-191.66666666666652,604.1666666666667,20.499999999999545,-0.220481220657277,3.844743857537072e-05,-2.4931125594843345e-06,0.8660254037844386,0.5000000000000001
banaskantha,Papaya,2023,2,1875.0,7,0.0,0.0,3.844743857537072e-05,2023-02-01,2421.428571428572,1416.6666666666667,1608.3333333333333,625.0,1000.0,3257.1428571428573,1216.666666666667,521.2831391011111,1635.4166666666667,1379.8141732776114,458.33333333333326,1250.0,20.499999999999545,-0.220481220657277,3.9451345555794833e-05,-5.184202404029006e-06,0.8660254037844386,0.5000000000000001
banaskantha,Papaya,2023,3,2150.0,4,6.7,0.2161290322580645,3.844743857537072e-05,2023-03-01,1685.0,1875.0,1416.6666666666667,1608.3333333333333,4350.0,3358.333333333333,1633.3333333333337,230.1871219488763,1781.25,1345.0262027600477,275.0,541.6666666666667,19.999999999999545,5.2640625,3.844743857537072e-05,0.0,1.0,6.123233995736766e-17
surendranagar,Papaya,2023,3,1250.0,3,1.5,0.0483870967741935,3.227533519179788e-05,2023-03-01,1000.0,2150.0,1875.0,1416.6666666666667,812.5,2750.0,1813.8888888888894,370.4664227300031,1414.5833333333333,596.0387175157139,-900.0,-166.66666666666674,6.699999999999545,0.06406249999999991,3.844743857537072e-05,-7.1760103639969535e-06,1.0,6.123233995736766e-17
porbandar,Papaya,2023,4,2416.6666666666665,6,6.4,0.2133333333333333,3.1481552939133e-05,2023-04-01,2932.5,1250.0,2150.0,1875.0,625.0,3062.5,1758.3333333333337,461.20313673405184,1487.5,530.8470694193486,1166.6666666666665,541.6666666666665,8.199999999999545,5.580161943319839,3.227533519179788e-05,-6.965885636237725e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Papaya,2023,4,2421.428571428572,7,2.9000000000000004,0.0966666666666666,3.844743857537072e-05,2023-04-01,750.0,2416.6666666666665,1250.0,2150.0,1608.3333333333333,2500.0,1938.8888888888894,611.313097932392,1786.111111111111,445.74116388907436,4.761904761905498,271.428571428572,14.599999999999547,2.0801619433198386,3.1481552939133e-05,0.0,0.8660254037844387,-0.4999999999999998
banaskantha,Papaya,2023,5,1685.0,10,26.9,0.8677419354838709,3.844743857537072e-05,2023-05-01,2137.5,2421.428571428572,2416.6666666666665,1250.0,1416.6666666666667,3502.777777777778,2029.3650793650797,674.9541570614534,1921.626984126984,501.0512852000354,-736.428571428572,435.0,10.799999999999546,21.714814814814815,3.844743857537072e-05,6.172103383572842e-06,0.49999999999999994,-0.8660254037844387
surendranagar,Papaya,2023,5,1000.0,2,3.2,0.1032258064516129,2.471719851774231e-05,2023-05-01,2350.0,1685.0,2421.428571428572,2416.6666666666665,1875.0,1000.0,2174.36507936508,423.80927858026797,1966.3492063492065,457.0052289520289,-685.0,-1416.6666666666665,36.19999999999955,-1.985185185185185,3.844743857537072e-05,-6.764354421390685e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Papaya,2023,6,2932.5,10,334.1,11.136666666666668,3.844743857537072e-05,2023-06-01,2977.5,1000.0,1685.0,2421.428571428572,2150.0,4350.0,1702.1428571428576,710.8693298220348,1820.515873015873,606.9844875928744,1932.5,511.071428571428,32.999999999999545,245.9823529411765,2.471719851774231e-05,0.0,1.2246467991473532e-16,-1.0
surendranagar,Papaya,2023,6,750.0,4,206.1,6.87,2.2560093813814672e-05,2023-06-01,2687.5,2932.5,1000.0,1685.0,1250.0,812.5,1872.5000000000002,979.7990865478469,1950.9325396825398,757.3702803722124,-2182.5,-935.0,364.1999999999996,117.98235294117646,3.844743857537072e-05,-1.588734476155605e-05,1.2246467991473532e-16,-1.0
banaskantha,Papaya,2023,7,2137.5,8,281.6,9.083870967741936,3.844743857537072e-05,2023-07-01,2416.6666666666665,750.0,2932.5,1000.0,2416.6666666666665,625.0,1560.8333333333337,1194.4568151814153,1867.5992063492065,869.1736973667909,1387.5,1137.5,543.3999999999996,-63.23859649122801,2.2560093813814672e-05,1.373024005762841e-05,-0.4999999999999997,-0.8660254037844388
porbandar,Papaya,2023,7,2350.0,5,920.4,29.69032258064517,3.3838037523169376e-05,2023-07-01,3683.3333333333335,2137.5,750.0,2932.5,2421.428571428572,1608.3333333333333,1940.0000000000002,1104.5728812531995,1821.0714285714287,840.9158030118734,212.5,-582.5,821.7999999999996,575.561403508772,3.844743857537072e-05,-4.609401052201346e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Papaya,2023,8,2977.5,10,47.3,1.525806451612903,3.844743857537072e-05,2023-08-01,3000.0,2350.0,2137.5,750.0,1685.0,1416.6666666666667,1745.8333333333337,868.9373299227792,1809.1666666666667,831.1658478707294,627.5,2227.5,1408.0999999999995,-216.0877192982456,3.3838037523169376e-05,1.588734476155605e-05,-0.8660254037844384,-0.5000000000000004
rajkot,Papaya,2023,8,2687.5,4,47.2,1.5225806451612904,4.989948070597291e-05,2023-08-01,3584.375,2977.5,2350.0,2137.5,1000.0,1875.0,2488.3333333333335,436.75174107646797,2024.5833333333333,951.3509035401553,-290.0,550.0,1249.2999999999997,-216.1877192982456,3.844743857537072e-05,1.1452042130602187e-05,-0.8660254037844384,-0.5000000000000004
porbandar,Papaya,2023,8,2416.6666666666665,3,41.8,1.3483870967741935,4.844182745193136e-05,2023-08-01,3333.333333333333,2687.5,2977.5,2350.0,2932.5,2150.0,2671.666666666667,314.04949185331515,2305.8333333333335,829.5083885450897,-270.8333333333335,66.66666666666652,1014.8999999999995,-221.5877192982456,4.989948070597291e-05,1.4603789928761985e-05,-0.8660254037844384,-0.5000000000000004
banaskantha,Papaya,2023,9,3683.3333333333335,6,165.70000000000002,5.523333333333334,3.844743857537072e-05,2023-09-01,1500.0,2416.6666666666665,2687.5,2977.5,750.0,1250.0,2693.888888888889,280.47124695833344,2219.861111111111,776.6139854570041,1266.666666666667,705.8333333333335,136.29999999999956,-23.02343749999997,4.844182745193136e-05,0.0,-1.0,-1.8369701987210297e-16
porbandar,Papaya,2023,9,3000.0,3,61.5,2.05,5.883384348266632e-05,2023-09-01,4250.0,3683.3333333333335,2416.6666666666665,2687.5,2137.5,2416.6666666666665,2929.1666666666665,667.0181365183678,2708.75,559.0763091425462,-683.3333333333335,312.5,254.69999999999953,-127.22343749999999,3.844743857537072e-05,8.93436277669341e-06,-1.0,-1.8369701987210297e-16
banaskantha,Papaya,2023,10,3584.375,8,0.0,0.0,3.844743857537072e-05,2023-10-01,1625.0,3000.0,3683.3333333333335,2416.6666666666665,2350.0,2421.428571428572,3033.3333333333335,633.9908867203341,2852.5,489.3561529647429,584.375,1167.7083333333335,268.99999999999955,-29.55,5.883384348266632e-05,-9.994388876560639e-06,-0.8660254037844386,0.5000000000000001
porbandar,Papaya,2023,10,3333.333333333333,3,0.7,0.0225806451612903,5.435443806128514e-05,2023-10-01,4050.0,3584.375,3000.0,3683.3333333333335,2977.5,1685.0,3422.5694444444453,369.28564752449046,3058.2291666666665,495.28477621326175,-251.04166666666697,-350.00000000000045,227.19999999999953,-28.85,3.844743857537072e-05,1.5906999485914415e-05,-0.8660254037844386,0.5000000000000001
rajkot,Papaya,2023,11,1500.0,2,44.4,1.48,4.364796851300293e-05,2023-11-01,1950.0,3333.333333333333,3584.375,3000.0,2687.5,1000.0,3305.902777777778,293.1516018885191,3117.534722222222,504.8954858960919,-1833.333333333333,-1500.0,62.19999999999952,34.72857142857143,5.435443806128514e-05,-1.5185874969663391e-05,-0.5000000000000004,0.8660254037844384
porbandar,Papaya,2023,11,4250.0,1,11.6,0.3866666666666666,4.016622186814469e-05,2023-11-01,1437.5,1500.0,3333.333333333333,3584.375,2416.6666666666665,2932.5,2805.902777777778,1137.8892865109824,2919.618055555555,833.1938468330594,2750.0,665.625,45.09999999999952,1.9285714285714288,4.364796851300293e-05,1.7187832927739648e-06,-0.5000000000000004,0.8660254037844384
surendranagar,Papaya,2023,11,1625.0,8,16.2,0.5399999999999999,3.9261664138074406e-05,2023-11-01,1750.0,4250.0,1500.0,3333.333333333333,3683.3333333333335,750.0,3027.777777777778,1400.2314623476145,3225.1736111111113,941.0452449628233,-2625.0,-1708.333333333333,56.69999999999952,6.5285714285714285,4.016622186814469e-05,-1.5092773923210732e-05,-0.5000000000000004,0.8660254037844384
banaskantha,Papaya,2023,11,4050.0,8,54.2,1.8066666666666669,3.844743857537072e-05,2023-11-01,2470.0,1625.0,4250.0,1500.0,3000.0,2137.5,2458.3333333333335,1552.8870961320163,2882.118055555555,1102.0302477500456,2425.0,2550.0,72.1999999999995,44.52857142857143,3.9261664138074406e-05,-5.200529937632206e-06,-0.5000000000000004,0.8660254037844384
porbandar,Papaya,2023,12,1950.0,5,0.0,0.0,4.455202430713029e-05,2023-12-01,1700.0,4050.0,1625.0,4250.0,3584.375,2350.0,3308.3333333333335,1461.2352080802473,3057.118055555555,1203.2169727953037,-2100.0,-2300.0,81.99999999999952,-2.711989459815547,3.844743857537072e-05,4.385802438985606e-06,-2.4492935982947064e-16,1.0
surendranagar,Papaya,2023,12,1437.5,8,1.4,0.0451612903225806,4.163122043247436e-05,2023-12-01,1305.5555555555557,1950.0,4050.0,1625.0,3333.333333333333,2977.5,2541.666666666667,1316.3237950190394,2784.722222222222,1244.2804331404975,-512.5,-187.5,70.39999999999952,-1.311989459815547,4.455202430713029e-05,2.369556294399953e-06,-2.4492935982947064e-16,1.0
rajkot,Papaya,2023,12,1750.0,4,4.6,0.1483870967741935,4.379216077422136e-05,2023-12-01,1250.0,1437.5,1950.0,4050.0,1500.0,2687.5,2479.166666666667,1384.305632197358,2468.75,1315.763799091617,312.5,-2300.0,55.59999999999952,1.8880105401844527,4.163122043247436e-05,5.344722198850637e-06,-2.4492935982947064e-16,1.0
banaskantha,Papaya,2023,12,2470.0,10,3.5,0.1129032258064516,3.844743857537072e-05,2023-12-01,1583.3333333333333,1750.0,1437.5,1950.0,4250.0,2416.6666666666665,1712.5000000000002,258.29972899714,2510.4166666666665,1282.4882228179222,720.0,520.0,5.999999999999517,0.788010540184453,4.379216077422136e-05,-6.104585731759571e-06,-2.4492935982947064e-16,1.0
porbandar,Papaya,2024,1,1700.0,10,0.0,0.0,4.72550214281016e-05,2024-01-01,1250.0,2470.0,1750.0,1437.5,1625.0,3683.3333333333335,1885.8333333333337,529.4828451737872,2213.75,966.5709363518044,-770.0,262.5,9.499999999999517,-1.4590268886043534,3.844743857537072e-05,5.623800995627238e-06,0.49999999999999994,0.8660254037844387
surendranagar,Papaya,2024,1,1305.5555555555557,9,0.2,0.0064516129032258,4.612939073956073e-05,2024-01-01,2000.0,1700.0,2470.0,1750.0,4050.0,3000.0,1973.3333333333337,430.85186936269434,2226.25,957.8801464692773,-394.44444444444434,-444.44444444444434,8.099999999999516,-1.2590268886043534,4.72550214281016e-05,2.3372299653393684e-06,0.49999999999999994,0.8660254037844387
porbandar,Papaya,2024,2,1250.0,3,0.0,0.0,3.7366122867684405e-05,2024-02-01,1500.0,1305.5555555555557,1700.0,2470.0,1950.0,3584.375,1825.1851851851854,592.2298658390717,1768.8425925925928,413.26912645971424,-55.55555555555566,-1220.0,3.699999999999517,-0.220481220657277,4.612939073956073e-05,-1.0813157076863174e-06,0.8660254037844386,0.5000000000000001
surendranagar,Papaya,2024,2,1583.3333333333333,6,0.0,0.0,4.060350999531999e-05,2024-02-01,2837.5,1250.0,1305.5555555555557,1700.0,1437.5,3333.333333333333,1418.518518518519,245.3476579285518,1652.1759259259259,449.148041827377,333.33333333333326,-116.66666666666674,0.19999999999951684,-0.220481220657277,3.7366122867684405e-05,-6.651511432781604e-06,0.8660254037844386,0.5000000000000001
surendranagar,Papaya,2024,3,1250.0,2,0.6,0.0193548387096774,3.1356804744933244e-05,2024-03-01,2400.0,1583.3333333333333,1250.0,1305.5555555555557,1750.0,1500.0,1379.6296296296298,178.58612520356482,1676.4814814814815,439.0395896919474,-333.33333333333326,-55.55555555555566,0.19999999999951684,-0.8359375000000001,4.060350999531999e-05,-1.4772585994627483e-05,1.0,6.123233995736766e-17
porbandar,Papaya,2024,3,2000.0,2,0.4,0.0129032258064516,2.657611312577824e-05,2024-03-01,1750.0,1250.0,1583.3333333333333,1250.0,2470.0,4250.0,1361.1111111111113,192.45008972986764,1593.1481481481485,468.7416391572612,750.0,750.0,0.5999999999995168,-1.0359375000000002,3.1356804744933244e-05,-1.0790009741906165e-05,1.0,6.123233995736766e-17
bharuch,Papaya,2024,5,1500.0,1,3.5,0.1129032258064516,2.938494034630256e-05,2024-05-01,2500.0,2000.0,1250.0,1583.3333333333333,1700.0,1625.0,1611.1111111111113,375.77081273523595,1514.8148148148148,302.79901386621816,-500.0,-83.33333333333326,0.9999999999995168,-1.6851851851851851,2.657611312577824e-05,-1.1218569649017434e-05,0.49999999999999994,-0.8660254037844387
banaskantha,Papaya,2024,5,2837.5,4,0.6,0.0193548387096774,3.844743857537072e-05,2024-05-01,2263.6363636363635,1500.0,2000.0,1250.0,1305.5555555555557,4050.0,1583.3333333333337,381.88130791298164,1481.4814814814815,289.03130392780264,1337.5,1587.5,4.499999999999517,-4.5851851851851855,2.938494034630256e-05,7.090633830437478e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Papaya,2024,6,2400.0,6,86.39999999999999,2.88,3.844743857537072e-05,2024-06-01,1200.0,2837.5,1500.0,2000.0,1250.0,1950.0,2112.5000000000005,675.8096995456592,1736.8055555555554,605.704460540386,-437.5,400.0,4.499999999999517,-1.7176470588235446,3.844743857537072e-05,1.1871325449592482e-05,1.2246467991473532e-16,-1.0
rajkot,Papaya,2024,6,1750.0,3,136.8,4.5600000000000005,2.078338608409593e-05,2024-06-01,2035.7142857142856,2400.0,2837.5,1500.0,1583.3333333333333,1437.5,2245.8333333333335,681.9472731328478,1928.472222222222,602.7968186956797,-650.0,250.0,90.4999999999995,48.682352941176475,3.844743857537072e-05,-8.601554262206628e-06,1.2246467991473532e-16,-1.0
porbandar,Papaya,2024,7,2500.0,2,700.0,22.580645161290324,2.2753231327958383e-05,2024-07-01,2397.222222222222,1750.0,2400.0,2837.5,1250.0,1750.0,2329.166666666667,547.1993086009217,1956.25,587.3537051896435,750.0,-337.5,223.7999999999995,355.16140350877197,2.078338608409593e-05,-1.569420724741234e-05,-0.4999999999999997,-0.8660254037844388
banaskantha,Papaya,2024,7,2263.6363636363635,11,131.9,4.254838709677419,3.844743857537072e-05,2024-07-01,2228.5714285714284,2500.0,1750.0,2400.0,2000.0,2470.0,2216.666666666667,407.2263907623463,2164.5833333333335,502.27088474912665,-236.3636363636365,-136.3636363636365,923.1999999999995,-212.93859649122803,2.2753231327958383e-05,0.0,-0.4999999999999997,-0.8660254037844388
bharuch,Papaya,2024,7,1200.0,3,413.7,13.34516129032258,2.37935990571456e-05,2024-07-01,1665.0,2263.6363636363635,2500.0,1750.0,1500.0,1700.0,2171.2121212121215,383.44710253275525,2208.522727272727,496.49169489446405,-1063.6363636363635,-550.0,968.6999999999995,68.86140350877196,3.844743857537072e-05,3.0102129730496674e-06,-0.4999999999999997,-0.8660254037844388
rajkot,Papaya,2024,7,2035.7142857142856,7,539.3,17.396774193548385,2.851871092828052e-05,2024-07-01,3333.333333333333,1200.0,2263.6363636363635,2500.0,2837.5,1305.5555555555557,1987.878787878788,692.4822600188153,2158.522727272727,588.665210770863,835.7142857142856,-464.28571428571445,1245.5999999999995,194.46140350877192,2.37935990571456e-05,5.765479600322137e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Papaya,2024,8,2397.222222222222,9,278.8,8.993548387096775,3.844743857537072e-05,2024-08-01,1722.2222222222222,2035.7142857142856,1200.0,2263.6363636363635,2400.0,1250.0,1833.1168831168834,560.0132669560628,2024.891774891775,485.7081509902681,361.5079365079366,133.58585858585866,1084.8999999999994,15.412280701754412,2.851871092828052e-05,0.0,-0.8660254037844384,-0.5000000000000004
kachchh,Papaya,2024,8,2228.5714285714284,7,204.6,6.6,3.241293827193983e-05,2024-08-01,3000.0,2397.222222222222,2035.7142857142856,1200.0,1750.0,1583.3333333333333,1877.645502645503,614.0639767005622,2024.4288119288121,485.2802355648008,-168.65079365079373,1028.5714285714284,1231.7999999999995,-58.787719298245605,3.844743857537072e-05,8.619339214794234e-06,-0.8660254037844384,-0.5000000000000004
rajkot,Papaya,2024,8,1665.0,5,531.5,17.14516129032258,5.4038194507941925e-05,2024-08-01,3137.5,2228.5714285714284,2397.222222222222,2035.7142857142856,2500.0,1250.0,2220.5026455026455,180.8889880139436,2104.1907166907167,470.25010399886077,-563.5714285714284,-370.71428571428555,1022.6999999999994,268.1122807017544,3.241293827193983e-05,2.5519483579661406e-05,-0.8660254037844384,-0.5000000000000004
porbandar,Papaya,2024,8,3333.333333333333,3,526.4,16.980645161290322,4.54887609573274e-05,2024-08-01,1262.5,1665.0,2228.5714285714284,2397.222222222222,2263.6363636363635,2000.0,2096.9312169312175,383.450394014032,1965.02405002405,452.9227598082314,1668.333333333333,936.1111111111109,1014.8999999999994,263.0122807017544,5.4038194507941925e-05,7.041322381956677e-06,-0.8660254037844384,-0.5000000000000004
rajkot,Papaya,2024,9,1722.2222222222222,9,150.29999999999998,5.01,6.2222691441176e-05,2024-09-01,2687.5,3333.333333333333,1665.0,2228.5714285714284,1200.0,1500.0,2408.968253968254,848.6703062660492,2143.306878306878,723.6141943809348,-1611.1111111111109,-506.34920634920627,1262.4999999999995,-38.423437500000006,4.54887609573274e-05,2.9809753169236172e-05,-1.0,-1.8369701987210297e-16
porbandar,Papaya,2024,9,3000.0,2,104.8,3.493333333333333,5.640612280168355e-05,2024-09-01,3445.833333333333,1722.2222222222222,3333.333333333333,1665.0,2035.7142857142856,2837.5,2240.185185185185,947.1263120771167,2230.3439153439153,609.9375800161184,1277.7777777777778,1335.0,1208.1999999999994,-83.92343749999999,6.2222691441176e-05,2.3679282937416255e-06,-1.0,-1.8369701987210297e-16
banaskantha,Papaya,2024,9,3137.5,6,138.1,4.6033333333333335,3.844743857537072e-05,2024-09-01,3250.0,3000.0,1722.2222222222222,3333.333333333333,2397.222222222222,2400.0,2685.185185185185,850.4416669040716,2391.0582010582007,672.2550949902941,137.5,-195.83333333333303,781.4999999999994,-50.623437499999994,5.640612280168355e-05,-7.041322381956677e-06,-1.0,-1.8369701987210297e-16
rajkot,Papaya,2024,10,1262.5,10,120.9,3.9,5.836493567162919e-05,2024-10-01,2156.25,3137.5,3000.0,1722.2222222222222,2228.5714285714284,1750.0,2619.9074074074074,780.4521646300382,2514.4378306878302,738.3003087778495,-1875.0,-459.7222222222222,393.1999999999994,91.35000000000001,3.844743857537072e-05,-3.857755769546813e-06,-0.8660254037844386,0.5000000000000001
porbandar,Papaya,2024,10,2687.5,4,101.6,3.27741935483871,5.605110780530596e-05,2024-10-01,4150.0,1262.5,3137.5,3000.0,1665.0,2500.0,2466.6666666666665,1045.1026664081028,2353.4259259259256,900.612731522864,1425.0,-312.5,363.79999999999944,72.05,5.836493567162919e-05,-3.5501499637759264e-07,-0.8660254037844386,0.5000000000000001
banaskantha,Papaya,2024,10,3445.833333333333,6,17.1,0.5516129032258065,3.844743857537072e-05,2024-10-01,2110.0,2687.5,1262.5,3137.5,3333.333333333333,2263.6363636363635,2362.5,978.8385975225912,2523.8425925925926,838.9208127970351,758.333333333333,308.33333333333303,360.59999999999945,-12.45,5.605110780530596e-05,0.0,-0.8660254037844386,0.5000000000000001
