district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
mahesana,Cauliflower,2018,5,793.75,8,0.0,0.0,2.9362968594166933e-05,2018-05-01,2518.181818181818,1144.2307692307693,1241.6666666666667,1250.0,728.125,855.2631578947369,1211.9658119658118,58.808061707992394,1155.045405982906,250.28519860243654,-350.4807692307693,-456.25,0.6000000000001998,-8.56519337395696,3.3374743444793055e-05,-1.240290475989769e-05,0.49999999999999994,-0.8660254037844387
banaskantha,Cauliflower,2018,5,537.5,6,0.0,0.0,4.176587335406462e-05,2018-05-01,1962.5,793.75,1144.2307692307693,1241.6666666666667,1081.25,850.0,1059.8824786324783,235.57018203624156,1165.982905982906,228.3720504350515,-256.25,-704.1666666666667,0.10000000000019985,-8.56519337395696,2.9362968594166933e-05,8.362339372227117e-06,0.49999999999999994,-0.8660254037844387
kheda,Cauliflower,2018,6,2855.555555555556,9,23.3,0.7766666666666667,2.952566882848123e-05,2018-06-01,1850.0,537.5,793.75,1144.2307692307693,1485.0,1383.3333333333333,825.1602564102562,304.5825171257618,1075.357905982906,346.2088159206705,2318.055555555556,1711.3247863247868,0.0,-85.24395256916998,4.176587335406462e-05,-3.849074616311824e-06,1.2246467991473532e-16,-1.0
vadodara,Cauliflower,2018,6,1784.375,8,59.4,1.98,2.637589104681856e-05,2018-06-01,1925.0,2855.555555555556,537.5,793.75,1250.0,1189.4736842105262,1395.6018518518515,1270.8322581456696,1303.783831908832,810.8673535971873,-1071.180555555556,990.625,23.3000000000002,-49.143952569169976,2.952566882848123e-05,-2.987077547348375e-06,1.2246467991473532e-16,-1.0
dahod,Cauliflower,2018,6,2518.181818181818,11,71.7,2.39,2.5043568311519983e-05,2018-06-01,3291.6666666666665,1784.375,2855.555555555556,537.5,1241.6666666666667,1362.5,1725.810185185185,1160.136960798685,1392.846331908832,832.8279200991597,733.806818181818,1980.681818181818,82.7000000000002,-36.84395256916997,2.637589104681856e-05,-1.672230504254464e-05,1.2246467991473532e-16,-1.0
anand,Cauliflower,2018,6,1962.5,8,37.4,1.2466666666666666,2.886940846618755e-05,2018-06-01,2096.428571428572,2518.181818181818,1784.375,2855.555555555556,1144.2307692307693,1100.0,2386.0374579124577,547.6801480913043,1605.5988571613573,942.3326977196552,-555.681818181818,-893.0555555555561,154.4000000000002,-71.14395256916998,2.5043568311519983e-05,-6.562603622936807e-07,1.2246467991473532e-16,-1.0
girsomnath,Cauliflower,2018,6,1850.0,1,42.6,1.4200000000000002,4.176587335406462e-05,2018-06-01,1018.75,1962.5,2518.181818181818,1784.375,793.75,728.125,2088.352272727272,382.749536270766,1741.9770622895624,921.18167482347,-112.5,65.625,168.50000000000017,-65.94395256916997,2.886940846618755e-05,1.5389982307246064e-05,1.2246467991473532e-16,-1.0
navsari,Cauliflower,2018,6,1925.0,4,162.1,5.403333333333333,4.169066105083479e-05,2018-06-01,1968.75,1850.0,1962.5,2518.181818181818,537.5,1081.25,2110.227272727272,357.748858653328,1918.018728956229,796.1744498725753,75.0,-593.181818181818,151.7000000000002,53.55604743083002,4.176587335406462e-05,1.6647092739314805e-05,1.2246467991473532e-16,-1.0
rajkot,Cauliflower,2018,6,3291.6666666666665,6,12.4,0.4133333333333333,1.8894072877763624e-05,2018-06-01,1389.7058823529412,1925.0,1850.0,1962.5,2855.555555555556,1485.0,1912.4999999999993,57.28219618688619,2149.268728956229,434.2409873091074,1366.6666666666665,1329.1666666666665,242.1000000000002,-96.14395256916997,4.169066105083479e-05,-9.975335588423927e-06,1.2246467991473532e-16,-1.0
mahesana,Cauliflower,2018,6,2096.428571428572,7,24.8,0.8266666666666667,2.873248628975813e-05,2018-06-01,1735.0,3291.6666666666665,1925.0,1850.0,1784.375,1250.0,2355.555555555555,811.5628498515974,2221.953914141414,586.0647276676566,-1195.2380952380945,246.428571428572,217.10000000000016,-83.74395256916998,1.8894072877763624e-05,-1.3033387064306491e-05,1.2246467991473532e-16,-1.0
surat,Cauliflower,2018,6,1018.75,8,120.7,4.023333333333333,3.5329228942990054e-05,2018-06-01,1627.5,2096.428571428572,3291.6666666666665,1925.0,2518.181818181818,1241.6666666666667,2437.698412698412,744.5087459961013,2273.9628427128428,552.3424768630291,-1077.678571428572,-906.25,199.30000000000018,12.156047430830029,2.873248628975813e-05,-6.3614321078447336e-06,1.2246467991473532e-16,-1.0
ahmadabad,Cauliflower,2018,6,1968.75,8,18.4,0.6133333333333333,1.889632265463069e-05,2018-06-01,2350.0,1018.75,2096.428571428572,3291.6666666666665,1962.5,1144.2307692307693,2135.615079365079,1136.9649203937477,2024.0575396825398,730.2891849633372,950.0,-1322.9166666666665,157.90000000000018,-90.14395256916998,3.5329228942990054e-05,2.2497768670677034e-09,1.2246467991473532e-16,-1.0
bharuch,Cauliflower,2018,6,1389.7058823529412,17,76.0,2.533333333333333,2.3664482729533856e-05,2018-06-01,1875.0,1968.75,1018.75,2096.428571428572,1850.0,793.75,1694.6428571428569,588.8113621127371,2025.0992063492065,730.1882704083075,-579.0441176470588,-706.7226890756308,163.90000000000018,-32.543952569169974,1.889632265463069e-05,-5.0680035602242755e-06,1.2246467991473532e-16,-1.0
anand,Cauliflower,2018,7,1735.0,10,465.3,15.00967741935484,2.0285007764696607e-05,2018-07-01,1633.3333333333333,1389.7058823529412,1968.75,1018.75,1925.0,537.5,1459.0686274509799,478.7832419849821,1948.3835200746964,775.0648638921609,345.2941176470588,716.25,215.1000000000002,103.214731241974,2.3664482729533856e-05,-1.5044221178293447e-05,-0.4999999999999997,-0.8660254037844388
vadodara,Cauliflower,2018,7,1627.5,10,601.2,19.39354838709677,2.0991783270290963e-05,2018-07-01,2116.6666666666665,1735.0,1389.7058823529412,1968.75,3291.6666666666665,2855.555555555556,1697.8186274509799,291.30716330684754,1916.71685340803,780.0765074225206,-107.5,-341.25,559.7000000000002,239.11473124197403,2.0285007764696607e-05,2.095460615660271e-06,-0.4999999999999997,-0.8660254037844388
rajkot,Cauliflower,2018,7,2350.0,10,196.5,6.338709677419355,1.5225694458965032e-05,2018-07-01,2410.0,1627.5,1735.0,1389.7058823529412,2096.428571428572,1784.375,1584.0686274509799,176.69668930551802,1639.3557422969188,393.49233048107715,722.5,960.2941176470588,1142.5000000000002,-165.58526875802602,2.0991783270290963e-05,-8.438788270568824e-06,-0.4999999999999997,-0.8660254037844388
surendranagar,Cauliflower,2018,7,1875.0,4,266.4,8.593548387096773,1.6162056699653465e-05,2018-07-01,1745.4545454545455,2350.0,1627.5,1735.0,1018.75,2518.181818181818,1904.166666666666,389.82635022959425,1681.6176470588234,460.33995026468597,-475.0,140.0,1263.0000000000002,-95.68526875802604,1.5225694458965032e-05,-4.122951065043142e-06,-0.4999999999999997,-0.8660254037844388
navsari,Cauliflower,2018,7,1633.3333333333333,6,664.7,21.44193548387097,1.7590379098076992e-05,2018-07-01,1785.2941176470588,1875.0,2350.0,1627.5,1968.75,1962.5,1950.8333333333328,367.1710545962545,1824.3259803921567,327.2227240102857,-241.66666666666674,5.8333333333332575,1064.1000000000001,302.614731241974,1.6162056699653465e-05,-3.4014041722139703e-06,-0.4999999999999997,-0.8660254037844388
dahod,Cauliflower,2018,7,2116.6666666666665,6,598.8,19.316129032258065,2.224989645224807e-05,2018-07-01,2015.625,1633.3333333333333,1875.0,2350.0,1389.7058823529412,1850.0,1952.7777777777771,364.6091260717526,1768.423202614379,326.2645325360332,483.33333333333326,-233.33333333333348,1127.6000000000001,236.71473124197394,1.7590379098076992e-05,7.024201993283037e-06,-0.4999999999999997,-0.8660254037844388
surat,Cauliflower,2018,7,2410.0,10,477.7,15.40967741935484,1.985638210106607e-05,2018-07-01,2250.0,2116.6666666666665,1633.3333333333333,1875.0,1735.0,1925.0,1874.9999999999993,241.66666666665265,1889.5833333333333,290.5204859864111,293.3333333333335,535.0,1529.9,115.61473124197397,2.224989645224807e-05,3.6943254014126046e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Cauliflower,2018,7,1745.4545454545455,11,465.3,15.00967741935484,1.4190475758591477e-05,2018-07-01,1643.75,2410.0,2116.6666666666665,1633.3333333333333,1627.5,3291.6666666666665,2053.3333333333326,392.18759683485945,2002.0833333333333,344.3866326932263,-664.5454545454545,112.12121212121224,1741.2,103.214731241974,1.985638210106607e-05,-3.3999033394855157e-06,-0.4999999999999997,-0.8660254037844388
bharuch,Cauliflower,2018,7,1785.2941176470588,17,398.5,12.85483870967742,1.6906681263339392e-05,2018-07-01,1871.1538461538464,1745.4545454545455,2410.0,2116.6666666666665,2350.0,2096.428571428572,2090.70707070707,333.0324169747383,2021.7424242424242,321.3215043888872,39.83957219251329,-331.37254901960773,1541.8,36.41473124197398,1.4190475758591477e-05,-5.343215188908677e-06,-0.4999999999999997,-0.8660254037844388
mahesana,Cauliflower,2018,7,2015.625,8,244.3,7.880645161290322,2.099562737166716e-05,2018-07-01,1652.7777777777778,1785.2941176470588,1745.4545454545455,2410.0,1875.0,1018.75,1980.249554367201,372.70750196273787,1927.6247771836006,286.79034943175236,230.33088235294122,-394.375,1341.5,-117.785268758026,1.6906681263339392e-05,1.1392452706010911e-06,-0.4999999999999997,-0.8660254037844388
kheda,Cauliflower,2018,7,2250.0,3,559.0,18.032258064516128,2.219133301261191e-05,2018-07-01,2750.0,2015.625,1785.2941176470588,1745.4545454545455,1633.3333333333333,1968.75,1848.7912210338675,145.84899804662413,1951.0622771836006,287.37511939642377,234.375,504.5454545454545,1108.1000000000001,196.91473124197398,2.099562737166716e-05,8.000857254020433e-06,-0.4999999999999997,-0.8660254037844388
anand,Cauliflower,2018,8,1643.75,8,242.7,7.829032258064517,4.626687043297342e-05,2018-08-01,1583.3333333333333,2250.0,2015.625,1785.2941176470588,2116.6666666666665,1389.7058823529412,2016.973039215686,232.3558739964264,2053.8400549613784,259.9825944071476,-606.25,-141.54411764705878,1201.8000000000002,-46.49890909090914,2.219133301261191e-05,2.936018916963403e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Cauliflower,2018,8,1871.1538461538464,13,251.5,8.112903225806452,4.1151207881976416e-05,2018-08-01,4687.5,1643.75,2250.0,2015.625,2410.0,1735.0,1969.791666666666,305.71275154681615,1975.0206105169339,304.92831553597495,227.40384615384642,-144.47115384615358,1046.0000000000002,-37.698909090909126,4.626687043297342e-05,2.0155580510309256e-05,-0.8660254037844384,-0.5000000000000004
navsari,Cauliflower,2018,8,1652.7777777777778,9,302.5,9.758064516129032,4.928899525855614e-05,2018-08-01,2062.5,1871.1538461538464,1643.75,2250.0,1745.4545454545455,1627.5,1921.634615384615,306.26132088722886,1885.212918209242,218.2178241832861,-218.3760683760686,-597.2222222222222,1053.2000000000003,13.301090909090874,4.1151207881976416e-05,2.7097662245944228e-05,-0.8660254037844384,-0.5000000000000004
rajkot,Cauliflower,2018,8,2750.0,6,152.29999999999998,4.912903225806451,3.939657236020683e-05,2018-08-01,1510.7142857142858,1652.7777777777778,1871.1538461538464,1643.75,1785.2941176470588,2350.0,1722.560541310541,128.7647190657732,1869.7667902631138,232.87648593090006,1097.2222222222222,1106.25,796.7000000000003,-136.89890909090914,4.928899525855614e-05,-6.87029807276659e-06,-0.8660254037844384,-0.5000000000000004
amreli,Cauliflower,2018,8,1583.3333333333333,6,108.8,3.509677419354839,3.8785131472883126e-05,2018-08-01,2960.0,2750.0,1652.7777777777778,1871.1538461538464,2015.625,1875.0,2091.310541310541,580.7976231453574,2030.5511039886042,420.40993954980553,-1166.6666666666667,-287.82051282051316,706.3000000000002,-180.39890909090911,3.939657236020683e-05,-2.36607640909329e-06,-0.8660254037844384,-0.5000000000000004
gandhinagar,Cauliflower,2018,8,4687.5,4,303.8,9.8,4.816324423713181e-05,2018-08-01,3791.6666666666665,1583.3333333333333,2750.0,1652.7777777777778,2250.0,1633.3333333333333,1995.3703703703698,654.4501823303704,1958.502492877493,458.77173365252366,3104.166666666667,3034.722222222222,563.6000000000003,14.601090909090885,3.8785131472883126e-05,-1.1257510214243309e-06,-0.8660254037844384,-0.5000000000000004
surendranagar,Cauliflower,2018,8,2062.5,8,150.3,4.848387096774194,3.412025056032779e-05,2018-08-01,1710.0,4687.5,1583.3333333333333,2750.0,1643.75,2116.6666666666665,3006.944444444444,1567.953446139023,2364.752492877493,1218.5712732716877,-2625.0,-687.5,564.9000000000002,-138.89890909090911,4.816324423713181e-05,-5.276321799879043e-06,-0.8660254037844384,-0.5000000000000004
ahmadabad,Cauliflower,2018,8,1510.7142857142858,14,257.2,8.296774193548387,3.51574889847144e-05,2018-08-01,2085.0,2062.5,4687.5,1583.3333333333333,1871.1538461538464,2410.0,2777.7777777777774,1671.1311732321103,2434.5441595441594,1180.4123393554762,-551.7857142857142,-72.61904761904748,562.9000000000003,-31.998909090909137,3.412025056032779e-05,-3.6276424881687236e-06,-0.8660254037844384,-0.5000000000000004
kheda,Cauliflower,2018,8,2960.0,15,339.3,10.94516129032258,4.733093909439672e-05,2018-08-01,2187.5,1510.7142857142858,2062.5,4687.5,1652.7777777777778,1745.4545454545455,2753.571428571428,1697.4029156812612,2374.4708994708994,1223.2143447177891,1449.2857142857142,-1727.5,711.3000000000002,50.101090909090885,3.51574889847144e-05,-8.323051427350898e-07,-0.8660254037844384,-0.5000000000000004
morbi,Cauliflower,2018,8,3791.6666666666665,6,194.1,6.261290322580645,4.176587335406462e-05,2018-08-01,1785.9375,2960.0,1510.7142857142858,2062.5,2750.0,1785.2941176470588,2177.738095238095,731.482832576219,2592.34126984127,1184.7755096702633,831.6666666666665,1729.1666666666665,746.8000000000002,-95.09890909090913,4.733093909439672e-05,7.645622793736835e-06,-0.8660254037844384,-0.5000000000000004
mahesana,Cauliflower,2018,8,1710.0,10,263.9,8.51290322580645,3.869790174084488e-05,2018-08-01,2466.6666666666665,3791.6666666666665,2960.0,1510.7142857142858,1583.3333333333333,2015.625,2754.1269841269836,1154.3282527260405,2765.952380952381,1284.612413643888,-2081.6666666666665,199.28571428571422,790.6000000000003,-25.29890909090915,4.176587335406462e-05,3.5404127561304796e-06,-0.8660254037844384,-0.5000000000000004
bharuch,Cauliflower,2018,8,2085.0,15,185.6,5.987096774193549,3.621281413639215e-05,2018-08-01,1080.0,1710.0,3791.6666666666665,2960.0,4687.5,2250.0,2820.5555555555547,1047.8156291030277,2787.0634920634916,1262.134605453271,375.0,-875.0,797.3000000000002,-103.59890909090913,3.869790174084488e-05,-1.1118124958004567e-05,-0.8660254037844384,-0.5000000000000004
banaskantha,Cauliflower,2018,8,2187.5,2,115.8,3.735483870967742,4.176587335406462e-05,2018-08-01,1404.5454545454545,2085.0,1710.0,3791.6666666666665,2062.5,1643.75,2528.8888888888882,1109.5548823906913,2353.3134920634916,862.2434299667258,102.5,-1604.1666666666665,643.6000000000001,-173.39890909090911,3.621281413639215e-05,0.0,-0.8660254037844384,-0.5000000000000004
surat,Cauliflower,2018,8,1785.9375,16,215.4,6.948387096774193,4.660350394376594e-05,2018-08-01,2609.375,2187.5,2085.0,1710.0,1510.7142857142858,1871.1538461538464,1994.1666666666663,251.3753833081573,2374.146825396825,855.2936481608382,-401.5625,75.9375,565.3000000000002,-73.79890909090912,4.176587335406462e-05,7.90560220292106e-06,-0.8660254037844384,-0.5000000000000004
dahod,Cauliflower,2018,8,2466.6666666666665,9,400.1,12.906451612903224,4.020434155729861e-05,2018-08-01,1640.625,1785.9375,2187.5,2085.0,2960.0,1652.7777777777778,2019.4791666666663,208.64526127394504,2420.0173611111113,805.6656808555558,680.7291666666665,381.6666666666665,516.8000000000002,110.9010909090909,4.660350394376594e-05,3.991527420906458e-06,-0.8660254037844384,-0.5000000000000004
amreli,Cauliflower,2018,9,1080.0,10,16.4,0.5466666666666666,5.647322178238766e-05,2018-09-01,961.1111111111112,2466.6666666666665,1785.9375,2187.5,3791.6666666666665,2750.0,2146.7013888888887,342.1935776561396,2337.795138888889,763.6121909695628,-1386.6666666666665,-1107.5,731.3000000000002,-185.34427715470886,4.020434155729861e-05,1.4707348428323039e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Cauliflower,2018,9,1404.5454545454545,11,36.9,1.23,4.316152749301148e-05,2018-09-01,1333.3333333333333,1080.0,2466.6666666666665,1785.9375,1710.0,1583.3333333333333,1777.534722222222,693.3715209877673,1885.8506944444446,481.31100089882597,324.5454545454545,-381.3920454545455,631.9000000000002,-164.84427715470886,5.647322178238766e-05,-3.4419764507544643e-06,-1.0,-1.8369701987210297e-16
gandhinagar,Cauliflower,2018,9,2609.375,8,60.8,2.0266666666666664,6.28760837775751e-05,2018-09-01,2002.142857142857,1404.5454545454545,1080.0,2466.6666666666665,2085.0,4687.5,1650.40404040404,725.2902483084905,1834.9416035353536,518.3593834253686,1204.8295454545455,142.70833333333348,453.4000000000002,-140.94427715470886,4.316152749301148e-05,2.267174222027649e-05,-1.0,-1.8369701987210297e-16
bharuch,Cauliflower,2018,9,1640.625,16,42.1,1.403333333333333,4.949560265056844e-05,2018-09-01,875.0,2609.375,1404.5454545454545,1080.0,2187.5,2062.5,1697.9734848484848,805.8051745812256,1922.3374368686866,605.7841110063499,-968.75,560.625,114.10000000000016,-159.64427715470887,6.28760837775751e-05,-6.977619131819222e-06,-1.0,-1.8369701987210297e-16
morbi,Cauliflower,2018,9,961.1111111111112,9,29.3,0.9766666666666668,4.176587335406462e-05,2018-09-01,1725.0,1640.625,2609.375,1404.5454545454545,1785.9375,1510.7142857142858,1884.8484848484848,638.4648708532802,1831.1916035353534,599.0120667123047,-679.5138888888888,-443.4343434343433,139.80000000000015,-172.44427715470886,4.949560265056844e-05,-1.3956541389468561e-06,-1.0,-1.8369701987210297e-16
navsari,Cauliflower,2018,9,1333.3333333333333,12,48.8,1.6266666666666665,7.178810787779642e-05,2018-09-01,1600.0,961.1111111111112,1640.625,2609.375,2466.6666666666665,2960.0,1737.0370370370367,828.3507243420485,1693.7205387205386,697.9512372332682,372.22222222222206,-1276.0416666666667,132.20000000000016,-152.94427715470886,4.176587335406462e-05,8.912024100221315e-06,-1.0,-1.8369701987210297e-16
mahesana,Cauliflower,2018,9,2002.142857142857,14,43.5,1.45,5.678376359124392e-05,2018-09-01,1538.888888888889,1333.3333333333333,961.1111111111112,1640.625,1080.0,3791.6666666666665,1311.6898148148146,340.2735851026617,1504.8316498316497,592.2902657993077,668.8095238095239,361.5178571428571,120.20000000000017,-158.24427715470887,7.178810787779642e-05,7.288160940675482e-06,-1.0,-1.8369701987210297e-16
banaskantha,Cauliflower,2018,9,875.0,5,58.4,1.9466666666666663,4.176587335406462e-05,2018-09-01,2125.0,2002.142857142857,1333.3333333333333,961.1111111111112,1404.5454545454545,1710.0,1432.1957671957668,527.510293438313,1658.522126022126,579.5085376751204,-1127.142857142857,-86.1111111111112,121.60000000000016,-143.34427715470886,5.678376359124392e-05,0.0,-1.0,-1.8369701987210297e-16
kheda,Cauliflower,2018,9,1725.0,2,78.4,2.6133333333333337,6.604602946934177e-05,2018-09-01,1310.2941176470588,875.0,2002.142857142857,1333.3333333333333,2609.375,2085.0,1403.492063492063,566.8372258992443,1570.2645502645503,660.578095372837,850.0,391.66666666666674,150.70000000000016,-123.34427715470886,4.176587335406462e-05,-5.7420784084546425e-06,-1.0,-1.8369701987210297e-16
dahod,Cauliflower,2018,9,1600.0,7,170.6,5.6866666666666665,6.996243787663621e-05,2018-09-01,1687.5,1725.0,875.0,2002.142857142857,1640.625,2187.5,1534.0476190476186,587.3328391513392,1422.868716931217,446.241289659146,-125.0,-402.1428571428571,180.30000000000018,-31.144277154708874,6.604602946934177e-05,1.3178674285392293e-05,-1.0,-1.8369701987210297e-16
vadodara,Cauliflower,2018,9,1538.888888888889,18,94.6,3.1533333333333333,6.527250868633212e-05,2018-09-01,2031.25,1600.0,1725.0,875.0,961.1111111111112,1785.9375,1399.9999999999998,458.9389937671412,1416.0978835978838,442.56955848878357,-61.111111111111086,663.8888888888889,307.40000000000015,-107.14427715470887,6.996243787663621e-05,2.3506635332267497e-05,-1.0,-1.8369701987210297e-16
anand,Cauliflower,2018,9,2125.0,6,66.3,2.21,6.397953401013778e-05,2018-09-01,777.7777777777778,1538.888888888889,1600.0,1725.0,1333.3333333333333,2466.6666666666665,1621.2962962962963,94.86561862287863,1512.3941798941798,382.561335805102,586.1111111111111,400.0,343.60000000000014,-135.44427715470886,6.527250868633212e-05,-2.0664954592039954e-06,-1.0,-1.8369701987210297e-16
surat,Cauliflower,2018,9,1310.2941176470588,17,36.8,1.2266666666666668,6.453983900701252e-05,2018-09-01,1595.2380952380952,2125.0,1538.888888888889,1600.0,2002.142857142857,1080.0,1754.6296296296296,322.2022663041259,1644.3386243386242,440.57529749245623,-814.7058823529412,-289.7058823529412,331.50000000000017,-164.94427715470886,6.397953401013778e-05,-5.4225988696236945e-06,-1.0,-1.8369701987210297e-16
rajkot,Cauliflower,2018,9,1687.5,4,16.2,0.5399999999999999,5.311227165799909e-05,2018-09-01,808.3333333333334,1310.2941176470588,2125.0,1538.888888888889,875.0,1404.5454545454545,1658.061002178649,420.22364655570607,1529.0305010893246,418.1672028070517,377.2058823529412,148.6111111111111,197.70000000000013,-185.54427715470888,6.453983900701252e-05,-1.2160237028333029e-05,-1.0,-1.8369701987210297e-16
surendranagar,Cauliflower,2018,9,2031.25,8,26.3,0.8766666666666667,4.273211712610943e-05,2018-09-01,883.3333333333334,1687.5,1310.2941176470588,2125.0,1725.0,2609.375,1707.598039215686,407.72462161408686,1664.4471677559914,268.9422583308704,343.75,-93.75,119.30000000000014,-175.44427715470886,5.311227165799909e-05,-2.1247416884028344e-05,-1.0,-1.8369701987210297e-16
amreli,Cauliflower,2018,10,777.7777777777778,9,0.1,0.0032258064516129,4.62680725455932e-05,2018-10-01,646.4285714285714,2031.25,1687.5,1310.2941176470588,1600.0,1640.625,1676.348039215686,360.60729436163825,1715.488834422658,308.8351836864864,-1253.4722222222222,-532.516339869281,79.30000000000014,-27.599475994901567,4.273211712610943e-05,-1.8271766461419318e-05,-0.8660254037844386,0.5000000000000001
bharuch,Cauliflower,2018,10,1595.2380952380952,21,0.4,0.0129032258064516,4.517980936513936e-05,2018-10-01,1620.0,777.7777777777778,2031.25,1687.5,1538.888888888889,961.1111111111112,1498.8425925925924,647.6819173004118,1578.451797385621,496.02123163666056,817.4603174603174,-92.26190476190482,42.60000000000014,-27.29947599490157,4.62680725455932e-05,-7.932462292859732e-06,-0.8660254037844386,0.5000000000000001
kheda,Cauliflower,2018,10,808.3333333333334,9,0.1,0.0032258064516129,5.578330879525567e-05,2018-10-01,1217.857142857143,1595.2380952380952,777.7777777777778,2031.25,2125.0,1333.3333333333333,1468.0886243386242,636.3359128111392,1587.8433317771553,495.6556590475397,-786.9047619047618,-1222.9166666666665,26.800000000000143,-27.599475994901567,4.517980936513936e-05,1.305119166914624e-05,-0.8660254037844386,0.5000000000000001
morbi,Cauliflower,2018,10,883.3333333333334,12,0.0,0.0,4.176587335406462e-05,2018-10-01,1228.571428571429,808.3333333333334,1595.2380952380952,777.7777777777778,1310.2941176470588,2002.142857142857,1060.4497354497353,463.39222351877044,1368.398887332711,501.7043009585829,75.0,105.55555555555554,0.6000000000001421,-27.69947599490157,5.578330879525567e-05,-4.502199191528579e-06,-0.8660254037844386,0.5000000000000001
patan,Cauliflower,2018,10,646.4285714285714,7,0.0,0.0,3.246787063756891e-05,2018-10-01,1483.3333333333333,883.3333333333334,808.3333333333334,1595.2380952380952,1687.5,875.0,1095.6349206349203,434.2910879297168,1297.2387566137565,540.3824331331607,-236.90476190476193,-948.8095238095237,0.5000000000001421,-27.69947599490157,4.176587335406462e-05,-1.271193872757045e-05,-0.8660254037844386,0.5000000000000001
girsomnath,Cauliflower,2018,10,1620.0,10,0.1,0.0032258064516129,4.176587335406462e-05,2018-10-01,1041.6666666666667,646.4285714285714,883.3333333333334,808.3333333333334,2031.25,1725.0,779.365079365079,121.07987593637391,1123.726851851852,556.8981312019922,973.5714285714286,811.6666666666666,0.10000000000014211,-27.599475994901567,3.246787063756891e-05,-1.401743544119105e-05,-0.8660254037844386,0.5000000000000001
surat,Cauliflower,2018,10,1217.857142857143,14,0.4,0.0129032258064516,5.321420328969096e-05,2018-10-01,800.0,1620.0,646.4285714285714,883.3333333333334,777.7777777777778,1600.0,1049.9206349206345,507.7143177223357,1055.1851851851852,434.78239509272726,-402.1428571428571,334.5238095238095,0.10000000000014211,-27.29947599490157,4.176587335406462e-05,1.1448329935626335e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Cauliflower,2018,10,1228.571428571429,14,0.0,0.0,3.76061135588367e-05,2018-10-01,1111.111111111111,1217.857142857143,1620.0,646.4285714285714,1595.2380952380952,1538.888888888889,1161.4285714285713,489.23253099906765,1128.531746031746,415.30895574573304,10.714285714286007,582.1428571428575,0.5000000000001421,-27.69947599490157,5.321420328969096e-05,5.138242921267788e-06,-0.8660254037844386,0.5000000000000001
dahod,Cauliflower,2018,10,1483.3333333333333,6,0.7999999999999999,0.0258064516129032,5.3251540610626695e-05,2018-10-01,770.0,1228.571428571429,1217.857142857143,1620.0,808.3333333333334,2125.0,1355.4761904761901,229.1469688504077,1067.420634920635,355.58215869156714,254.76190476190436,-136.66666666666674,0.5000000000001421,-26.899475994901568,3.76061135588367e-05,1.1485667256562072e-05,-0.8660254037844386,0.5000000000000001
surendranagar,Cauliflower,2018,10,1041.6666666666667,6,0.0,0.0,3.7487518859358814e-05,2018-10-01,672.2222222222222,1483.3333333333333,1228.571428571429,1217.857142857143,883.3333333333334,1310.2941176470588,1309.9206349206347,150.27532052093196,1179.920634920635,363.8991620644133,-441.6666666666665,-176.19047619047615,1.200000000000142,-27.69947599490157,5.3251540610626695e-05,-1.5726684430332144e-05,-0.8660254037844386,0.5000000000000001
gandhinagar,Cauliflower,2018,10,800.0,8,0.0,0.0,5.2165385818910186e-05,2018-10-01,1350.0,1041.6666666666667,1483.3333333333333,1228.571428571429,646.4285714285714,1687.5,1251.1904761904761,221.7004219605889,1206.3095238095239,343.24477921457185,-241.66666666666674,-428.5714285714289,0.800000000000142,-27.69947599490157,3.7487518859358814e-05,1.4559272260073489e-05,-0.8660254037844386,0.5000000000000001
vadodara,Cauliflower,2018,10,1111.111111111111,9,1.5,0.0483870967741935,5.83801011381041e-05,2018-10-01,1044.4444444444443,800.0,1041.6666666666667,1483.3333333333333,1620.0,2031.25,1108.333333333333,346.51038143819505,1231.904761904762,295.5587736172647,311.1111111111111,-372.2222222222222,0.800000000000142,-26.19947599490157,5.2165385818910186e-05,5.128560527477402e-06,-0.8660254037844386,0.5000000000000001
rajkot,Cauliflower,2018,10,770.0,10,0.0,0.0,4.491414563615762e-05,2018-10-01,2006.25,1111.111111111111,800.0,1041.6666666666667,1217.857142857143,777.7777777777778,984.259259259259,163.30719115558855,1147.0899470899474,226.97436801460347,-341.1111111111111,-271.66666666666674,1.500000000000142,-27.69947599490157,5.83801011381041e-05,7.426626776798804e-06,-0.8660254037844386,0.5000000000000001
mahesana,Cauliflower,2018,10,672.2222222222222,9,0.0,0.0,4.934078224025351e-05,2018-10-01,2166.6666666666665,770.0,1111.111111111111,800.0,1228.571428571429,1595.2380952380952,893.7037037037035,188.87690593799218,1072.44708994709,268.8294307336903,-97.77777777777783,-127.77777777777783,1.500000000000142,-27.69947599490157,4.491414563615762e-05,-2.8246035786566785e-06,-0.8660254037844386,0.5000000000000001
