district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
dahod,Green Peas,2012,8,2300.0,14,487.6,15.729032258064516,5.1035261252658e-05,2012-08-01,2178.9473684210525,2069.4444444444443,1880.0,1882.2222222222224,1629.5833333333333,1750.0,1943.8888888888887,108.73997754300228,1811.695512820513,163.24593061544036,230.55555555555566,417.7777777777776,328.09999999999997,119.31890909090907,3.497886897836035e-05,2.4454198145400695e-05,-0.8660254037844384,-0.5000000000000004
dahod,Green Peas,2012,9,2258.823529411765,17,512.9,17.096666666666668,6.902393792086332e-05,2012-09-01,2070.833333333333,2300.0,2069.4444444444443,1880.0,1682.0,1860.0,2083.1481481481483,210.3350746342672,1923.4316239316238,229.61395621222465,-41.176470588235134,378.82352941176487,812.4,295.7525879917184,5.1035261252658e-05,4.187855665613202e-05,-1.0,-1.8369701987210297e-16
dahod,Green Peas,2012,10,2283.333333333333,12,13.5,0.4354838709677419,5.184303711472253e-05,2012-10-01,2353.333333333333,2258.823529411765,2300.0,2069.4444444444443,1726.923076923077,1700.0,2209.4226579520696,122.96056532530912,2019.5688788335847,229.06641612596817,24.509803921568164,213.8888888888887,1285.1999999999998,-14.316521739130433,6.902393792086332e-05,1.686416813636218e-05,-0.8660254037844386,0.5000000000000001
dahod,Green Peas,2012,11,2187.5,16,0.0,0.0,4.629937826016122e-05,2012-11-01,2259.4736842105262,2283.333333333333,2258.823529411765,2300.0,1882.2222222222224,1690.0,2280.718954248366,20.71235539551185,2112.3039215686276,197.3263835168821,-95.83333333333303,-112.5,1014.0,-7.8835664335664335,5.184303711472253e-05,-4.7358829924967755e-06,-0.5000000000000004,0.8660254037844384
dahod,Green Peas,2012,12,2178.9473684210525,19,0.0,0.0,4.648151789374823e-05,2012-12-01,2253.684210526316,2187.5,2283.333333333333,2258.823529411765,1880.0,1716.3636363636365,2243.218954248366,49.78588172334687,2163.183551198257,162.4025552318035,-8.552631578947512,-79.87616099071238,526.4,-6.024230769230769,4.629937826016122e-05,-2.2542420027115094e-05,-2.4492935982947064e-16,1.0
dahod,Green Peas,2013,1,2070.833333333333,12,0.0,0.0,4.511563823588001e-05,2013-01-01,2231.25,2178.9473684210525,2187.5,2283.333333333333,2069.4444444444443,1696.875,2216.593567251462,57.9563125054763,2213.008112601766,86.06230589399698,-108.11403508771946,-212.5,13.5,-2.0385579937304077,4.648151789374823e-05,-6.727398878842518e-06,0.49999999999999994,0.8660254037844387
dahod,Green Peas,2013,2,2353.333333333333,15,2.8,0.0999999999999999,3.927646742990742e-05,2013-02-01,2247.222222222222,2070.833333333333,2178.9473684210525,2187.5,2300.0,1629.5833333333333,2145.7602339181285,65.02935644897579,2213.239594083247,85.59955843594526,282.5,165.83333333333303,0.0,1.360034013605442,4.511563823588001e-05,-7.022910830253805e-06,0.8660254037844386,0.5000000000000001
dahod,Green Peas,2013,3,2259.4736842105262,19,1.4,0.0451612903225806,3.047366466118225e-05,2013-03-01,2279.1666666666665,2353.333333333333,2070.833333333333,2178.9473684210525,2258.823529411765,1682.0,2201.0380116959063,142.53967830125947,2222.128482972136,98.24585048774435,-93.85964912280679,80.52631578947376,2.8,-0.2011220196353436,3.927646742990742e-05,-1.600785323256598e-05,1.0,6.123233995736766e-17
dahod,Green Peas,2013,4,2253.684210526316,19,5.6000000000000005,0.1866666666666666,2.8213082139682204e-05,2013-04-01,2336.3636363636365,2259.4736842105262,2353.333333333333,2070.833333333333,2283.333333333333,1726.923076923077,2227.8801169590643,143.87556296591325,2222.236842105263,98.29476370836854,-5.789473684210407,182.8508771929828,4.199999999999999,4.592203898050975,3.047366466118225e-05,-1.6902556096197806e-05,0.8660254037844387,-0.4999999999999998
dahod,Green Peas,2013,5,2231.25,16,0.0,0.0,2.749547674239156e-05,2013-05-01,2421.875,2253.684210526316,2259.4736842105262,2353.333333333333,2187.5,1882.2222222222224,2288.8304093567253,55.93612341357063,2217.2953216374267,95.30891548584916,-22.434210526315837,-122.08333333333303,9.8,-5.814992503748126,2.8213082139682204e-05,-1.1780990687515858e-05,0.49999999999999994,-0.8660254037844387
dahod,Green Peas,2013,6,2247.222222222222,18,151.0,5.033333333333333,2.1469228999522176e-05,2013-06-01,2214.285714285714,2231.25,2253.684210526316,2259.4736842105262,2178.9473684210525,1880.0,2248.1359649122805,14.90742632559858,2224.5869883040937,94.24108265029852,15.972222222222172,-12.251461988304072,7.000000000000001,48.47096273291925,2.749547674239156e-05,-9.004435661660075e-06,1.2246467991473532e-16,-1.0
dahod,Green Peas,2013,7,2279.1666666666665,18,527.6,17.019354838709678,1.692723868389036e-05,2013-07-01,2210.0,2247.222222222222,2231.25,2253.684210526316,2070.833333333333,2069.4444444444443,2244.0521442495124,11.548181512843431,2235.9661306042885,91.7162776501893,31.944444444444343,25.482456140350678,156.6,138.38711755233498,2.1469228999522176e-05,-1.1285843455791845e-05,-0.4999999999999997,-0.8660254037844388
dahod,Green Peas,2013,8,2336.3636363636365,11,251.4,8.109677419354838,6.024852191623584e-05,2013-08-01,2657.894736842105,2279.1666666666665,2247.222222222222,2231.25,2353.333333333333,2300.0,2252.546296296296,24.397972450079017,2270.6883528265107,43.41204260405664,57.19696969696997,105.11363636363649,678.6,-116.88109090909094,1.692723868389036e-05,3.275304517384428e-05,-0.8660254037844384,-0.5000000000000004
dahod,Green Peas,2013,9,2421.875,16,203.2,6.7733333333333325,6.744095927644928e-05,2013-09-01,2634.6153846153848,2336.3636363636365,2279.1666666666665,2247.222222222222,2259.4736842105262,2258.823529411765,2287.584175084175,45.16291359905824,2267.8600699982276,37.03534035877213,85.51136363636351,174.65277777777783,930.0,-13.947412008281589,6.024852191623584e-05,4.59717302769271e-05,-1.0,-1.8369701987210297e-16
dahod,Green Peas,2013,10,2214.285714285714,14,56.1,1.8096774193548388,6.091200133169663e-05,2013-10-01,2446.875,2421.875,2336.3636363636365,2279.1666666666665,2253.684210526316,2283.333333333333,2345.8017676767677,71.82078976669322,2294.92695596314,72.26707615407577,-207.58928571428578,-64.8809523809523,982.2,28.28347826086957,6.744095927644928e-05,4.398476264780627e-05,-0.8660254037844386,0.5000000000000001
dahod,Green Peas,2013,11,2210.0,10,0.0,0.0,5.201734922131763e-05,2013-11-01,2534.6153846153848,2214.285714285714,2421.875,2336.3636363636365,2231.25,2187.5,2324.174783549783,104.33002437234596,2288.36053992304,78.3019672418712,-4.285714285714221,-126.36363636363649,510.7,-7.8835664335664335,6.091200133169663e-05,-8.23117269491821e-06,-0.5000000000000004,0.8660254037844384
dahod,Green Peas,2013,12,2657.894736842105,19,0.0,0.0,4.9394392143630287e-05,2013-12-01,2550.0,2210.0,2214.285714285714,2421.875,2247.222222222222,2178.9473684210525,2282.053571428571,121.10786825204673,2284.8188732563735,81.8040223947429,447.894736842105,236.01973684210498,259.29999999999995,-6.024230769230769,5.201734922131763e-05,-1.8046567132818995e-05,-2.4492935982947064e-16,1.0
dahod,Green Peas,2014,1,2634.6153846153848,13,24.4,0.7870967741935483,5.0147031886804455e-05,2014-01-01,2653.5714285714284,2657.894736842105,2210.0,2214.285714285714,2279.1666666666665,2070.833333333333,2360.7268170426064,257.36388879407633,2353.2642923596873,169.18801957803166,-23.27935222672022,420.32967032967053,56.1,22.36144200626959,4.9394392143630287e-05,-1.0764969444892175e-05,0.49999999999999994,0.8660254037844387
dahod,Green Peas,2014,2,2446.875,8,7.5,0.2678571428571428,4.699860610688233e-05,2014-02-01,2533.333333333333,2634.6153846153848,2657.894736842105,2210.0,2336.3636363636365,2353.333333333333,2500.8367071524967,252.14078355257857,2412.5057453511404,197.85530587203377,-187.74038461538476,236.875,24.4,6.060034013605442,5.0147031886804455e-05,-5.018743114435301e-06,0.8660254037844386,0.5000000000000001
dahod,Green Peas,2014,3,2534.6153846153848,13,4.7,0.1516129032258064,3.408869812359436e-05,2014-03-01,6500.0,2446.875,2634.6153846153848,2657.894736842105,2421.875,2259.4736842105262,2579.7950404858298,115.69911379130757,2430.9243059572004,194.4642769064993,87.74038461538476,-123.27935222672022,31.9,3.098877980364657,4.699860610688233e-05,-1.530569402003593e-05,1.0,6.123233995736766e-17
dahod,Green Peas,2014,4,2550.0,11,0.2,0.0066666666666666,3.0123633254249124e-05,2014-04-01,2450.0,2534.6153846153848,2446.875,2634.6153846153848,2214.285714285714,2253.684210526316,2538.7019230769233,93.9368822738725,2449.714370059765,198.81314129853564,15.384615384615245,-84.61538461538476,36.6,-0.8077961019490256,3.408869812359436e-05,-2.002339863255533e-05,0.8660254037844387,-0.4999999999999998
dahod,Green Peas,2014,5,2653.5714285714284,14,0.8,0.0258064516129032,2.9487871148509968e-05,2014-05-01,2316.6666666666665,2550.0,2534.6153846153848,2446.875,2210.0,2231.25,2510.496794871795,55.63246520395008,2505.6667510121456,163.38902519597033,103.57142857142844,206.69642857142844,12.4,-5.014992503748126,3.0123633254249124e-05,-1.751073495837236e-05,0.49999999999999994,-0.8660254037844387
dahod,Green Peas,2014,6,2533.333333333333,12,14.9,0.4966666666666667,2.6739116852347926e-05,2014-06-01,2375.0,2653.5714285714284,2550.0,2534.6153846153848,2657.894736842105,2247.222222222222,2579.3956043956046,64.69707309267721,2579.595322440717,83.83821529763837,-120.23809523809541,-1.2820512820517251,5.7,-87.62903726708075,2.9487871148509968e-05,-7.349581271246431e-06,1.2246467991473532e-16,-1.0
banaskantha,Green Peas,2014,7,6500.0,1,162.5,5.241935483870968,4.112296565355606e-05,2014-07-01,2473.333333333333,2533.333333333333,2653.5714285714284,2550.0,2634.6153846153848,2279.1666666666665,2578.968253968254,65.14345469885886,2558.8350885225886,75.58793711701007,3966.666666666667,3950.0,15.9,-226.71288244766504,2.6739116852347926e-05,1.099933239930694e-05,-0.4999999999999997,-0.8660254037844388
dahod,Green Peas,2014,7,2450.0,2,367.7,11.861290322580643,2.588799141331032e-05,2014-07-01,2552.9411764705883,6500.0,2533.333333333333,2653.5714285714284,2446.875,2336.3636363636365,3895.6349206349205,2256.2474154774854,3203.0658577533577,1616.5027796592763,-4050.0,-203.57142857142844,178.2,-21.51288244766505,4.112296565355606e-05,-3.59987973519965e-06,-0.4999999999999997,-0.8660254037844388
dahod,Green Peas,2015,1,2316.6666666666665,15,2.0,0.064516129032258,4.639754587593325e-05,2015-01-01,2594.1176470588234,2450.0,6500.0,2533.333333333333,2534.6153846153848,2421.875,3827.7777777777774,2314.587396236059,3203.586691086691,1616.2108852739923,-133.33333333333348,-216.66666666666652,545.0999999999999,-0.03855799373040769,2.588799141331032e-05,1.9658429023585325e-05,0.49999999999999994,0.8660254037844387
dahod,Green Peas,2015,2,2375.0,13,1.0,0.0357142857142857,4.096897436314396e-05,2015-02-01,2631.5789473684213,2316.6666666666665,2450.0,6500.0,2550.0,2214.285714285714,3755.555555555555,2377.6934045258927,3167.261904761905,1636.5742090486917,58.333333333333485,-4125.0,532.2,-0.43996598639455775,4.639754587593325e-05,-1.539912904121045e-07,0.8660254037844386,0.5000000000000001
dahod,Green Peas,2015,3,2473.333333333333,15,9.4,0.3032258064516129,3.241457063742519e-05,2015-03-01,2800.0,2375.0,2316.6666666666665,2450.0,2653.5714285714284,2210.0,2380.555555555555,66.8400523084677,3138.0952380952385,1651.2684947407404,98.33333333333303,23.33333333333303,370.7,7.798877980364657,4.096897436314396e-05,6.526579224114871e-06,1.0,6.123233995736766e-17
dahod,Green Peas,2015,4,2552.9411764705883,17,7.9,0.2633333333333333,2.844660006604064e-05,2015-04-01,2633.333333333333,2473.333333333333,2375.0,2316.6666666666665,2533.333333333333,2657.894736842105,2388.3333333333335,79.17982346816967,3108.055555555555,1663.4403494854546,79.60784313725526,236.27450980392177,12.4,6.892203898050974,3.241457063742519e-05,-1.795094580989261e-05,0.8660254037844387,-0.4999999999999998
dahod,Green Peas,2015,5,2594.1176470588234,17,0.2,0.0064516129032258,2.6186432174363085e-05,2015-05-01,2940.0,2552.9411764705883,2473.333333333333,2375.0,6500.0,2634.6153846153848,2467.0915032679736,89.13465040523741,3111.3235294117644,1662.104163084465,41.176470588235134,219.11764705882342,18.3,-5.614992503748126,2.844660006604064e-05,-1.4782542188780873e-05,0.49999999999999994,-0.8660254037844387
dahod,Green Peas,2015,6,2631.5789473684213,19,163.6,5.453333333333333,3.145361836135984e-05,2015-06-01,3005.8823529411766,2594.1176470588234,2552.9411764705883,2473.333333333333,2450.0,2446.875,2540.130718954248,61.402715549671186,2460.3431372549016,104.56779743256574,37.461300309597846,158.24561403508824,17.5,61.07096273291924,2.6186432174363085e-05,-9.60952276065346e-07,1.2246467991473532e-16,-1.0
dahod,Green Peas,2015,7,2800.0,7,343.8,11.09032258064516,3.187477625842634e-05,2015-07-01,3154.1666666666665,2631.5789473684213,2594.1176470588234,2552.9411764705883,2316.6666666666665,2534.6153846153848,2592.879256965944,39.333509384080195,2490.6062951496388,125.21317112978066,168.42105263157873,247.0588235294117,171.7,-45.41288244766503,3.145361836135984e-05,3.4281761923856987e-06,-0.4999999999999997,-0.8660254037844388
dahod,Green Peas,2015,8,2633.333333333333,12,89.8,2.896774193548387,6.302105183042165e-05,2015-08-01,3505.0,2800.0,2631.5789473684213,2594.1176470588234,2375.0,2550.0,2675.232198142415,109.6635333212802,2571.1618507051944,144.86267716767475,-166.66666666666697,39.21568627450961,507.6,-278.48109090909094,3.187477625842634e-05,3.683461965605856e-05,-0.8660254037844384,-0.5000000000000004
dahod,Green Peas,2015,9,2940.0,5,73.8,2.46,6.0384896613778486e-05,2015-09-01,2683.333333333333,2633.333333333333,2800.0,2631.5789473684213,2473.333333333333,2653.5714285714284,2688.3040935672516,96.73546972496332,2614.21740626075,108.80175786800287,306.66666666666697,308.42105263157873,597.1999999999999,-143.3474120082816,6.302105183042165e-05,2.8931278252418642e-05,-1.0,-1.8369701987210297e-16
dahod,Green Peas,2015,10,3005.8823529411766,17,0.7000000000000001,0.0225806451612903,4.8162568824485165e-05,2015-10-01,2900.0,2940.0,2633.333333333333,2800.0,2552.9411764705883,2533.333333333333,2791.111111111111,153.5264484392711,2691.9951840385274,147.76927465369445,65.88235294117658,205.88235294117658,507.4,-27.116521739130434,6.0384896613778486e-05,1.6287792566058825e-05,-0.8660254037844386,0.5000000000000001
dahod,Green Peas,2015,11,3154.1666666666665,12,0.4,0.0133333333333333,4.424194261613453e-05,2015-11-01,3283.333333333333,3005.8823529411766,2940.0,2633.333333333333,2594.1176470588234,6500.0,2859.7385620915034,198.82056436408098,2767.4853801169593,175.59915274035268,148.28431372548994,520.8333333333335,164.29999999999998,-7.483566433566433,4.8162568824485165e-05,-1.8779109214287114e-05,-0.5000000000000004,0.8660254037844384
dahod,Green Peas,2015,12,3505.0,20,0.0,0.0,4.0429194291306014e-05,2015-12-01,3240.0,3154.1666666666665,3005.8823529411766,2940.0,2631.5789473684213,2450.0,3033.349673202614,109.693575653006,2860.826883384933,210.41175885568532,350.8333333333335,565.0,74.89999999999999,-6.024230769230769,4.424194261613453e-05,-1.995570232247247e-05,-2.4492935982947064e-16,1.0
dahod,Green Peas,2016,2,2683.333333333333,12,0.4,0.0137931034482758,3.233973961975575e-05,2016-02-01,3433.333333333333,3505.0,3154.1666666666665,3005.8823529411766,2800.0,2316.6666666666665,3221.6830065359477,256.31708587879587,3006.3970588235293,302.2005537592901,-821.666666666667,-322.54901960784355,1.1,-1.0399659863945576,4.0429194291306014e-05,-1.5822829204729415e-05,0.8660254037844386,0.5000000000000001
dahod,Green Peas,2016,3,2900.0,5,0.1,0.0032258064516129,2.845132060744004e-05,2016-03-01,3555.555555555556,2683.333333333333,3505.0,3154.1666666666665,2633.333333333333,2375.0,3114.1666666666665,412.29119294229855,2986.952614379085,321.2873417301688,216.66666666666697,-254.16666666666652,0.8,-1.5011220196353434,3.233973961975575e-05,-1.5790622008694493e-05,1.0,6.123233995736766e-17
dahod,Green Peas,2016,4,3283.333333333333,6,0.0,0.0,2.616175209528934e-05,2016-04-01,3614.285714285714,2900.0,2683.333333333333,3505.0,2940.0,2473.333333333333,3029.444444444445,425.85317414096113,3031.3970588235297,278.1330937333355,383.33333333333303,-221.66666666666697,0.5,-1.0077961019490256,2.845132060744004e-05,-1.4267442196016675e-05,0.8660254037844387,-0.4999999999999998
dahod,Green Peas,2016,5,3240.0,10,4.7,0.1516129032258064,2.458456405265404e-05,2016-05-01,3036.3636363636365,3283.333333333333,2900.0,2683.333333333333,3005.8823529411766,2552.9411764705883,2955.555555555555,303.83353141946094,3088.619281045752,290.6070394551281,-43.33333333333303,556.666666666667,0.5,-1.1149925037481259,2.616175209528934e-05,-7.755175567101709e-06,0.49999999999999994,-0.8660254037844387
dahod,Green Peas,2016,6,3433.333333333333,6,77.0,2.566666666666667,2.460812950157117e-05,2016-06-01,4625.0,3240.0,3283.333333333333,2900.0,3154.1666666666665,2594.1176470588234,3141.111111111111,209.92944140919397,3127.6388888888887,292.9838906581388,193.33333333333303,533.333333333333,4.8,-25.529037267080753,2.458456405265404e-05,-3.843191105868869e-06,1.2246467991473532e-16,-1.0
dahod,Green Peas,2016,7,3555.555555555556,18,287.5,9.274193548387096,2.556596648274924e-05,2016-07-01,3762.5,3433.333333333333,3240.0,3283.333333333333,3505.0,2631.5789473684213,3318.8888888888887,101.45241541037154,3174.1666666666665,319.04675728383165,122.22222222222308,272.2222222222231,81.7,-101.71288244766504,2.460812950157117e-05,-5.957856125400997e-07,-0.4999999999999997,-0.8660254037844388
dahod,Green Peas,2016,8,3614.285714285714,7,301.7,9.73225806451613,5.156665349211288e-05,2016-08-01,5030.769230769231,3555.555555555556,3433.333333333333,3240.0,2683.333333333333,2800.0,3409.62962962963,159.10759358828454,3182.5925925925926,330.01059965517567,58.73015873015811,374.2857142857142,369.2,-66.58109090909096,2.556596648274924e-05,2.698208943945884e-05,-0.8660254037844384,-0.5000000000000004
dahod,Green Peas,2016,9,3036.3636363636365,11,74.3,2.4766666666666666,7.073868698553099e-05,2016-09-01,4915.0,3614.285714285714,3555.555555555556,3433.333333333333,2900.0,2633.333333333333,3534.3915343915346,92.31401782483226,3337.7513227513227,259.68778697430895,-577.9220779220777,-396.96969696969654,666.2,-142.8474120082816,5.156665349211288e-05,4.6130557483959814e-05,-1.0,-1.8369701987210297e-16
gandhinagar,Green Peas,2016,10,4625.0,1,103.4,3.335483870967742,5.725641611052953e-05,2016-10-01,5200.0,3036.3636363636365,3614.285714285714,3555.555555555556,3283.333333333333,2940.0,3402.0683020683023,318.0679719411315,3360.4785954785953,216.0082761840113,1588.6363636363635,1069.444444444444,663.5,75.58347826086957,7.073868698553099e-05,3.1690449627780296e-05,-0.8660254037844386,0.5000000000000001
dahod,Green Peas,2016,10,3762.5,16,71.8,2.3161290322580643,5.7713876629400047e-05,2016-10-01,5225.0,4625.0,3036.3636363636365,3614.285714285714,3240.0,3005.8823529411766,3758.549783549783,804.0836183055961,3584.0897065897066,552.5123154911911,-862.5,148.21428571428578,479.4,43.98347826086956,5.725641611052953e-05,6.147223137287165e-06,-0.8660254037844386,0.5000000000000001
dahod,Green Peas,2016,11,5030.769230769231,13,0.0,0.0,5.111793600173461e-05,2016-11-01,2975.0,3762.5,4625.0,3036.3636363636365,3433.333333333333,3154.1666666666665,3807.9545454545455,795.2930030773615,3671.17303992304,528.0683211089786,1268.2692307692314,1994.405594405595,249.5,-7.8835664335664335,5.7713876629400047e-05,-1.962075098379638e-05,-0.5000000000000004,0.8660254037844384
dahod,Green Peas,2016,12,4915.0,10,0.0,0.0,5.066428067545074e-05,2016-12-01,4966.428571428572,5030.769230769231,3762.5,4625.0,3555.555555555556,3505.0,4472.756410256411,647.6961427957656,3937.4123561623564,743.0901148390545,-115.7692307692314,290.0,175.2,-6.024230769230769,5.111793600173461e-05,-6.592135435078795e-06,-2.4492935982947064e-16,1.0
dahod,Green Peas,2017,1,5200.0,16,0.3999999999999999,0.0129032258064516,4.714661266250754e-05,2017-01-01,4949.722222222223,4915.0,5030.769230769231,3762.5,3614.285714285714,2683.333333333333,4569.423076923077,701.2091469394043,4163.98643023643,807.8072434457151,285.0,1437.5,71.8,-1.6385579937304078,5.066428067545074e-05,-1.0567263966892509e-05,0.49999999999999994,0.8660254037844387
patan,Green Peas,2017,1,5225.0,2,0.4,0.0129032258064516,4.2899578233251486e-05,2017-01-01,2686.3636363636365,5200.0,4915.0,5030.769230769231,3036.3636363636365,2900.0,5048.589743589743,143.33327599652964,4428.272144522144,850.2745815066196,25.0,194.2307692307686,0.3999999999999999,-1.6385579937304078,4.714661266250754e-05,-8.218357768483121e-06,0.49999999999999994,0.8660254037844387
dahod,Green Peas,2017,2,2975.0,14,0.0,0.0,4.061750810519805e-05,2017-02-01,5509.722222222223,5225.0,5200.0,4915.0,4625.0,3283.333333333333,5113.333333333333,172.21594970658563,4793.044871794872,550.2445719895259,-2250.0,-1940.0,0.7999999999999999,-1.4399659863945578,4.2899578233251486e-05,-1.004677257025269e-05,0.8660254037844386,0.5000000000000001
patan,Green Peas,2017,2,4966.428571428572,14,0.0,0.0,3.919223103338485e-05,2017-02-01,2751.25,2975.0,5225.0,5200.0,3762.5,3240.0,4466.666666666667,1291.8817025305923,4518.044871794872,931.3585262338838,1991.4285714285716,-233.57142857142844,0.7999999999999999,-1.4399659863945578,4.061750810519805e-05,-7.95438162912269e-06,0.8660254037844386,0.5000000000000001
patan,Green Peas,2017,3,4949.722222222223,18,0.0,0.0,2.957026636452968e-05,2017-03-01,2335.2272727272725,4966.428571428572,2975.0,5225.0,5030.769230769231,3433.333333333333,4388.809523809524,1231.2017800219671,4718.6996336996335,863.2229619158766,-16.706349206348932,-275.2777777777774,0.4,-1.6011220196353435,3.919223103338485e-05,-1.3329311868721807e-05,1.0,6.123233995736766e-17
dahod,Green Peas,2017,3,2686.3636363636365,22,0.0,0.0,3.060484350884925e-05,2017-03-01,5336.25,4949.722222222223,4966.428571428572,2975.0,4915.0,3555.555555555556,4297.050264550265,1144.959585323442,4705.191798941799,857.9811936502479,-2263.358585858586,-288.6363636363635,0.0,-1.6011220196353435,2.957026636452968e-05,-1.0012664596348798e-05,1.0,6.123233995736766e-17
patan,Green Peas,2017,4,5509.722222222223,18,0.8,0.0266666666666666,2.553248864025052e-05,2017-04-01,4850.0,2686.3636363636365,4949.722222222223,4966.428571428572,5200.0,3614.285714285714,4200.838143338144,1311.5999960859701,4333.752405002405,1173.4140762624743,2823.358585858586,543.2936507936511,0.0,-0.20779610194902554,3.060484350884925e-05,-1.3659742393134326e-05,0.8660254037844387,-0.4999999999999998
dahod,Green Peas,2017,4,2751.25,20,0.0,0.0,2.896243950657528e-05,2017-04-01,2315.0,5509.722222222223,2686.3636363636365,4949.722222222223,5225.0,3036.3636363636365,4381.936026936027,1494.8659801980702,4385.372775372776,1224.8293849515883,-2758.4722222222226,-2198.4722222222226,0.8,-1.0077961019490256,2.553248864025052e-05,-6.078268579543993e-07,0.8660254037844387,-0.4999999999999998
dahod,Green Peas,2017,5,2335.2272727272725,22,4.7,0.1516129032258064,2.7877794318741347e-05,2017-05-01,2400.0,2751.25,5509.722222222223,2686.3636363636365,2975.0,4625.0,3649.111952861953,1611.6623377380163,3973.0811087061097,1299.7316622629899,-416.0227272727275,-351.13636363636397,0.8,-1.1149925037481259,2.896243950657528e-05,-2.727049190107902e-06,0.49999999999999994,-0.8660254037844387
patan,Green Peas,2017,5,5336.25,16,0.5,0.0161290322580645,2.2975165846836843e-05,2017-05-01,2400.0,2335.2272727272725,2751.25,5509.722222222223,4966.428571428572,3762.5,3532.066498316499,1725.2855848017375,3866.4523208273217,1418.780678434278,3001.0227272727275,-173.47222222222263,5.5,-5.314992503748126,2.7877794318741347e-05,-2.5573227934136782e-06,0.49999999999999994,-0.8660254037844387
patan,Green Peas,2017,6,4850.0,3,85.3,2.8433333333333333,2.050163944853545e-05,2017-06-01,2385.0,5336.25,2335.2272727272725,2751.25,4949.722222222223,5030.769230769231,3474.2424242424245,1625.9067890060064,3928.0892255892263,1482.717497376691,-486.25,2098.75,5.2,-17.229037267080756,2.2975165846836843e-05,-8.460800058039831e-06,1.2246467991473532e-16,-1.0
dahod,Green Peas,2017,6,2315.0,20,72.4,2.4133333333333336,3.7843643636534766e-05,2017-06-01,2491.6666666666665,4850.0,5336.25,2335.2272727272725,2686.3636363636365,4915.0,4173.825757575758,1610.727493088253,3911.468855218855,1469.4750056420053,-2535.0,-20.22727272727252,90.5,-30.129037267080747,2.050163944853545e-05,9.965849317793419e-06,1.2246467991473532e-16,-1.0
dahod,Green Peas,2017,7,2400.0,21,530.6,17.116129032258065,3.941002398765948e-05,2017-07-01,2404.5454545454545,2315.0,4850.0,5336.25,5509.722222222223,5200.0,4167.083333333334,1622.2728718786316,3849.5749158249164,1537.6364206826113,85.0,-2936.25,158.2,141.38711755233498,3.7843643636534766e-05,1.6434858140822635e-05,-0.4999999999999997,-0.8660254037844388
dahod,Green Peas,2017,8,2400.0,20,195.4,6.303225806451613,5.857724584136498e-05,2017-08-01,4000.0,2400.0,2315.0,4850.0,2751.25,5225.0,3188.333333333334,1439.6729952782132,3331.2878787878785,1382.3949111693773,0.0,-2450.0,688.3,-172.88109090909094,3.941002398765948e-05,3.807560639282953e-05,-0.8660254037844384,-0.5000000000000004
dahod,Green Peas,2017,9,2385.0,20,158.79999999999998,5.293333333333333,6.547249232502352e-05,2017-09-01,2269.4444444444443,2400.0,2400.0,2315.0,2335.2272727272725,2975.0,2371.6666666666674,49.07477288119657,3272.746212121212,1418.828309843497,-15.0,70.0,798.4000000000001,-58.347412008281594,5.857724584136498e-05,2.7628848688488756e-05,-1.0,-1.8369701987210297e-16
dahod,Green Peas,2017,10,2491.6666666666665,18,7.6,0.2451612903225806,5.001942173609643e-05,2017-10-01,2123.529411764706,2385.0,2400.0,2400.0,5336.25,4966.428571428572,2395.0000000000005,8.660254038288933,3281.0416666666665,1412.3815031416477,106.66666666666652,91.66666666666652,884.8,-20.216521739130435,6.547249232502352e-05,1.0609397748436949e-05,-0.8660254037844386,0.5000000000000001
dahod,Green Peas,2017,11,2404.5454545454545,22,0.0,0.0,4.8022458721307625e-05,2017-11-01,3682.5,2491.6666666666665,2385.0,2400.0,4850.0,4949.722222222223,2425.555555555556,57.74304511598727,2806.944444444445,1002.4699589107458,-87.12121212121201,4.545454545454504,361.8,-7.8835664335664335,5.001942173609643e-05,-1.0554787120057353e-05,-0.5000000000000004,0.8660254037844384
gandhinagar,Green Peas,2017,11,4000.0,1,0.0,0.0,4.881278008370296e-05,2017-11-01,2005.555555555556,2404.5454545454545,2491.6666666666665,2385.0,2315.0,2686.3636363636365,2427.0707070707076,56.7889487087666,2399.368686868687,56.34012353049146,1595.4545454545455,1615.0,166.39999999999998,-7.8835664335664335,4.8022458721307625e-05,-1.665971224132056e-05,-0.5000000000000004,0.8660254037844384
dahod,Green Peas,2017,12,2269.4444444444443,18,38.1,1.229032258064516,5.117076924104632e-05,2017-12-01,2000.0,4000.0,2404.5454545454545,2491.6666666666665,2400.0,5509.722222222223,2965.404040404041,897.0446622713877,2680.20202020202,647.6989124868146,-1730.5555555555557,-222.22222222222217,7.6,32.07576923076923,4.881278008370296e-05,1.1513475049498948e-06,-2.4492935982947064e-16,1.0
