district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
kheda,Tinda,2014,7,700.0,3,343.2,11.070967741935483,3.336290382837218e-05,2014-07-01,1696.428571428571,1505.0,2805.555555555556,1950.0,1581.25,1533.3333333333333,2086.851851851852,660.9897959031305,2056.707175925926,510.3928945790121,-805.0,-1250.0,961.7000000000003,-33.18447594013452,4.093321849318503e-05,7.474912415061863e-06,-0.4999999999999997,-0.8660254037844388
navsari,Tinda,2014,7,2627.083333333333,12,480.9,15.51290322580645,3.5465971727480416e-05,2014-07-01,2000.0,700.0,1505.0,2805.555555555556,2500.0,2587.5,1670.1851851851854,1062.4526617389633,1909.832175925926,746.6814281208763,1927.083333333333,-178.47222222222308,937.2000000000002,104.51552405986547,3.336290382837218e-05,1.4928217866316486e-05,-0.4999999999999997,-0.8660254037844388
navsari,Tinda,2014,8,2420.454545454545,11,291.1,9.390322580645162,5.218451285320328e-05,2014-08-01,1857.5,2627.083333333333,700.0,1505.0,1998.4375,1810.0,1610.6944444444443,967.8796568234015,1931.0127314814815,768.2610548675812,-206.628787878788,915.454545454545,1097.5,-20.24248326647188,3.5465971727480416e-05,1.1251294360018251e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Tinda,2014,8,2690.0,10,135.9,4.383870967741935,4.127694207266024e-05,2014-08-01,1683.3333333333333,2420.454545454545,2627.083333333333,700.0,1950.0,2500.0,1915.8459595959594,1058.0098827961976,2001.3489057239058,794.5375217753214,269.54545454545496,1990.0,1115.2000000000003,-175.4424832664719,5.218451285320328e-05,7.91403824428806e-06,-0.8660254037844384,-0.5000000000000004
anand,Tinda,2014,8,1696.428571428571,14,157.1,5.067741935483871,4.9039108152739e-05,2014-08-01,541.6666666666666,2690.0,2420.454545454545,2627.083333333333,2805.555555555556,2037.5,2579.179292929293,141.0134242964179,2124.6822390572393,841.0453400865259,-993.5714285714289,-930.6547619047619,907.9000000000002,-154.2424832664719,4.127694207266024e-05,1.3573136425258582e-05,-0.8660254037844384,-0.5000000000000004
banaskantha,Tinda,2014,8,2000.0,2,151.8,4.896774193548388,4.093321849318503e-05,2014-08-01,2003.3333333333333,1696.428571428571,2690.0,2420.454545454545,1505.0,1800.0,2268.961038961039,513.8178254991143,1939.8277417027414,781.2262079540322,303.5714285714289,-420.45454545454504,584.1000000000003,-159.5424832664719,4.9039108152739e-05,-1.1251294360018251e-05,-0.8660254037844384,-0.5000000000000004
girsomnath,Tinda,2014,8,1857.5,2,135.9,4.383870967741935,4.093321849318503e-05,2014-08-01,2000.0,2000.0,1696.428571428571,2690.0,700.0,1581.25,2128.8095238095234,509.15613124697927,2022.3277417027414,751.702065406963,-142.5,-832.5,444.80000000000024,-175.4424832664719,4.093321849318503e-05,-3.437235794752133e-07,-0.8660254037844384,-0.5000000000000004
sabarkantha,Tinda,2014,8,1683.3333333333333,3,174.9,5.641935483870968,4.093321849318503e-05,2014-08-01,2200.0,1857.5,2000.0,1696.428571428571,2627.083333333333,2500.0,1851.3095238095236,151.88036264711204,2215.244408369408,419.66569122980695,-174.16666666666674,-13.095238095237846,444.8000000000002,-136.4424832664719,4.093321849318503e-05,-8.105889659553971e-06,-0.8660254037844384,-0.5000000000000004
kheda,Tinda,2014,8,541.6666666666666,3,130.8,4.219354838709678,5.493076959423469e-05,2014-08-01,1750.0,1683.3333333333333,1857.5,2000.0,2420.454545454545,1998.4375,1846.9444444444443,158.59700268054985,2057.9527417027416,411.2105405241657,-1141.6666666666665,-1458.3333333333335,462.60000000000025,-180.5424832664719,4.093321849318503e-05,1.3997551101049664e-05,-0.8660254037844384,-0.5000000000000004
bharuch,Tinda,2014,8,2003.3333333333333,15,195.8,6.316129032258065,4.486145274904291e-05,2014-08-01,2600.0,541.6666666666666,1683.3333333333333,1857.5,2690.0,1950.0,1360.8333333333333,714.7440295502793,1744.8214285714284,696.4020578998648,1461.6666666666665,145.83333333333326,441.60000000000025,-115.54248326647189,5.493076959423469e-05,3.928234255857883e-06,-0.8660254037844384,-0.5000000000000004
dahod,Tinda,2014,8,2000.0,2,218.3,7.041935483870968,5.829649982999465e-05,2014-08-01,2250.0,2003.3333333333333,541.6666666666666,1683.3333333333333,1696.428571428571,2805.555555555556,1409.4444444444443,768.3610503556883,1630.376984126984,551.3183869719056,-3.3333333333332575,316.66666666666674,501.5000000000003,-93.04248326647189,4.486145274904291e-05,1.7363281336809626e-05,-0.8660254037844384,-0.5000000000000004
valsad,Tinda,2014,8,2200.0,3,349.1,11.261290322580646,5.0581543166371e-05,2014-08-01,2098.6666666666665,2000.0,2003.3333333333333,541.6666666666666,2000.0,1505.0,1515.0,842.9330407043637,1680.972222222222,572.129165842302,200.0,1658.3333333333335,544.9000000000003,37.75751673352812,5.829649982999465e-05,-4.349226427863691e-06,-0.8660254037844384,-0.5000000000000004
dahod,Tinda,2014,9,1750.0,2,166.8,5.5600000000000005,6.40915772301498e-05,2014-09-01,2031.25,2200.0,2000.0,2003.3333333333333,1857.5,700.0,2067.777777777778,114.51993195427082,1714.3055555555554,599.6004263643391,-450.0,-253.33333333333326,763.2000000000003,-67.08270676691728,5.0581543166371e-05,1.9230124481106884e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Tinda,2014,9,2600.0,9,301.7,10.056666666666668,4.8125408136149806e-05,2014-09-01,1812.5,1750.0,2200.0,2000.0,1683.3333333333333,2627.083333333333,1983.3333333333333,225.46248764113477,1696.3888888888887,596.0615336119693,850.0,600.0,734.2000000000003,67.8172932330827,6.40915772301498e-05,-1.0171091693844847e-05,-1.0,-1.8369701987210297e-16
surendranagar,Tinda,2014,9,2250.0,1,139.5,4.65,5.033345213850735e-05,2014-09-01,1000.0,2600.0,1750.0,2200.0,541.6666666666666,2420.454545454545,2183.3333333333335,425.2450274057651,1849.1666666666667,700.3917554562676,-350.0,50.0,817.6000000000003,-94.3827067669173,4.8125408136149806e-05,-2.4809102786364746e-07,-1.0,-1.8369701987210297e-16
bharuch,Tinda,2014,9,2098.6666666666665,15,265.5,8.85,5.1322056740377744e-05,2014-09-01,1715.3846153846157,2250.0,2600.0,1750.0,2003.3333333333333,2690.0,2200.0,427.2001872658726,2133.8888888888887,288.947643597836,-151.33333333333348,348.6666666666665,608.0000000000002,31.617293233082705,5.033345213850735e-05,-1.276952048977205e-05,-1.0,-1.8369701987210297e-16
banaskantha,Tinda,2014,9,2031.25,4,153.1,5.1033333333333335,4.093321849318503e-05,2014-09-01,2545.833333333333,2098.6666666666665,2250.0,2600.0,2000.0,1696.428571428571,2316.222222222222,257.1435684881349,2149.777777777778,282.8903726940249,-67.41666666666652,-568.75,706.7000000000003,-80.7827067669173,5.1322056740377744e-05,-7.192189642964779e-06,-1.0,-1.8369701987210297e-16
valsad,Tinda,2014,9,1812.5,2,269.4,8.979999999999999,7.228184323598129e-05,2014-09-01,800.0,2031.25,2098.6666666666665,2250.0,2200.0,2000.0,2126.6388888888887,112.02555305390474,2154.9861111111113,279.8526418624787,-218.75,-437.5,558.1000000000003,35.51729323308268,4.093321849318503e-05,2.194839109747394e-05,-1.0,-1.8369701987210297e-16
sabarkantha,Tinda,2014,9,1000.0,2,258.5,8.616666666666667,4.093321849318503e-05,2014-09-01,2505.0,1812.5,2031.25,2098.6666666666665,1750.0,1857.5,1980.8055555555554,149.6038828348201,2090.402777777778,310.4293640207021,-812.5,-1098.6666666666665,688.0000000000002,24.617293233082705,7.228184323598129e-05,-1.0388838247192717e-05,-1.0,-1.8369701987210297e-16
anand,Tinda,2014,9,1715.3846153846157,13,417.6,13.92,6.202467619500155e-05,2014-09-01,2847.7272727272725,1000.0,1812.5,2031.25,2600.0,1683.3333333333333,1614.5833333333333,543.3667231560345,1965.402777777778,540.589699661056,715.3846153846157,-315.8653846153843,681.0000000000002,183.71729323308273,4.093321849318503e-05,2.1091457701816523e-05,-1.0,-1.8369701987210297e-16
navsari,Tinda,2014,9,2545.833333333333,12,282.1,9.403333333333334,6.9875992947176e-05,2014-09-01,1480.0,1715.3846153846157,1000.0,1812.5,2250.0,541.6666666666666,1509.2948717948718,443.7271676488352,1817.9668803418806,445.0971805923005,830.4487179487173,733.333333333333,945.5000000000002,48.21729323308273,6.202467619500155e-05,-2.4058502888052956e-06,-1.0,-1.8369701987210297e-16
kheda,Tinda,2014,9,800.0,3,226.5,7.55,6.236041265907657e-05,2014-09-01,2705.555555555556,2545.833333333333,1715.3846153846157,1000.0,2098.6666666666665,2003.3333333333333,1753.7393162393164,773.6300704596126,1867.2724358974356,513.635713499958,-1745.833333333333,-200.0,958.2000000000003,-7.382706766917295,6.9875992947176e-05,2.142719416589154e-05,-1.0,-1.8369701987210297e-16
girsomnath,Tinda,2014,10,2505.0,1,9.6,0.3096774193548387,4.093321849318503e-05,2014-10-01,1650.0,800.0,2545.833333333333,1715.3846153846157,2031.25,2000.0,1687.0726495726497,873.2609475411925,1650.8279914529915,651.6972008718514,1705.0,789.6153846153843,926.2000000000003,-23.200208254449073,6.236041265907657e-05,-2.1091457701816523e-05,-0.8660254037844386,0.5000000000000001
navsari,Tinda,2014,10,2847.7272727272725,11,5.3,0.1709677419354838,6.235736871821885e-05,2014-10-01,1041.6666666666667,2505.0,800.0,2545.833333333333,1812.5,2200.0,1950.2777777777776,996.3789765018178,1729.786324786325,730.8937834326757,342.7272727272725,301.8939393939395,518.2000000000003,-27.500208254449074,4.093321849318503e-05,-7.518624228957144e-06,-0.8660254037844386,0.5000000000000001
anand,Tinda,2014,10,1480.0,15,0.6000000000000001,0.0193548387096774,5.617630706863232e-05,2014-10-01,1833.3333333333333,2847.7272727272725,2505.0,800.0,1000.0,1750.0,2050.9090909090905,1096.788795145638,1902.3242035742035,864.3336284813502,-1367.7272727272725,680.0,241.40000000000023,-32.20020825444907,6.235736871821885e-05,-6.184105590444246e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Tinda,2014,10,2705.555555555556,9,2.2,0.0709677419354838,4.452559177120333e-05,2014-10-01,1916.6666666666667,1480.0,2847.7272727272725,2505.0,1715.3846153846157,2600.0,2277.5757575757575,711.6606021638214,1982.3242035742035,782.4489595094939,1225.555555555556,200.5555555555561,15.500000000000227,-30.600208254449075,5.617630706863232e-05,3.5923732780182997e-06,-0.8660254037844386,0.5000000000000001
banaskantha,Tinda,2014,10,1650.0,4,0.0,0.0,4.093321849318503e-05,2014-10-01,2150.0,2705.555555555556,1480.0,2847.7272727272725,2545.833333333333,2250.0,2344.4276094276097,751.9837220621433,2147.3526936026938,818.4781366422559,-1055.555555555556,-1197.7272727272725,8.100000000000227,-32.800208254449075,4.452559177120333e-05,-2.1424150225033825e-05,-0.8660254037844386,0.5000000000000001
kheda,Tinda,2014,10,1041.6666666666667,3,0.1,0.0032258064516129,5.684080165718067e-05,2014-10-01,1943.3333333333333,1650.0,2705.555555555556,1480.0,800.0,2098.6666666666665,1945.1851851851854,663.9633462043486,1998.0471380471383,812.9393936674606,-608.3333333333333,-438.33333333333326,2.8000000000002276,-32.70020825444907,4.093321849318503e-05,6.644945885483518e-07,-0.8660254037844386,0.5000000000000001
valsad,Tinda,2014,10,1833.3333333333333,3,13.4,0.4322580645161289,6.0916580044796e-05,2014-10-01,2510.0,1041.6666666666667,1650.0,2705.555555555556,2505.0,2031.25,1799.0740740740746,841.9019350926516,2038.3249158249162,744.8442996547386,791.6666666666665,-872.2222222222229,2.3000000000002276,-19.400208254449076,5.684080165718067e-05,1.6390988273592672e-05,-0.8660254037844386,0.5000000000000001
sabarkantha,Tinda,2014,10,1916.6666666666667,3,0.0,0.0,4.093321849318503e-05,2014-10-01,950.0,1833.3333333333333,1041.6666666666667,1650.0,2847.7272727272725,1812.5,1508.3333333333333,414.41055863853506,1926.3804713804711,710.3536747974941,83.33333333333348,266.66666666666674,13.500000000000227,-32.800208254449075,6.0916580044796e-05,0.0,-0.8660254037844386,0.5000000000000001
dahod,Tinda,2014,10,2150.0,2,4.4,0.1419354838709677,5.1020572299605136e-05,2014-10-01,2112.5,1916.6666666666667,1833.3333333333333,1041.6666666666667,1480.0,1000.0,1597.2222222222224,482.92607363092833,1771.2037037037037,553.126960250881,233.33333333333326,1108.3333333333333,13.500000000000227,-28.400208254449076,4.093321849318503e-05,-5.820229357575536e-06,-0.8660254037844386,0.5000000000000001
bharuch,Tinda,2014,10,1943.3333333333333,15,1.5,0.0483870967741935,4.744189481228887e-05,2014-10-01,2350.0,2150.0,1916.6666666666667,1833.3333333333333,2705.555555555556,1715.3846153846157,1966.6666666666667,164.1476300299186,1882.8703703703704,550.2031517816432,-206.66666666666674,110.0,17.800000000000228,-31.300208254449075,5.1020572299605136e-05,-1.347468523250713e-05,-0.8660254037844386,0.5000000000000001
girsomnath,Tinda,2014,11,2510.0,1,7.8,0.26,4.093321849318503e-05,2014-11-01,1997.6315789473683,1943.3333333333333,2150.0,1916.6666666666667,1650.0,2545.833333333333,2003.3333333333333,127.71496040443317,1755.8333333333337,385.65060467849617,566.6666666666667,593.3333333333333,5.900000000000228,-3.003546099290779,4.744189481228887e-05,0.0,-0.5000000000000004,0.8660254037844384
kheda,Tinda,2014,11,950.0,3,5.5,0.1833333333333333,5.029079155078124e-05,2014-11-01,3750.0,2510.0,1943.3333333333333,2150.0,1041.6666666666667,800.0,2201.111111111111,286.77000721315534,1899.1666666666667,485.3724228763826,-1560.0,-1200.0,13.700000000000227,-5.303546099290779,4.093321849318503e-05,-7.297807488238948e-07,-0.5000000000000004,0.8660254037844384
valsad,Tinda,2014,11,2112.5,2,8.0,0.2666666666666666,5.674677842936997e-05,2014-11-01,2843.75,950.0,2510.0,1943.3333333333333,1833.3333333333333,2505.0,1801.111111111111,789.6647202264792,1883.8888888888887,518.1008767783738,1162.5,169.16666666666674,14.800000000000228,-2.803546099290779,5.029079155078124e-05,9.3048836170811e-06,-0.5000000000000004,0.8660254037844384
sabarkantha,Tinda,2014,11,2350.0,3,0.9000000000000001,0.03,4.093321849318503e-05,2014-11-01,1592.6470588235295,2112.5,950.0,2510.0,1916.6666666666667,2847.7272727272725,1857.5,810.6594537782149,1930.4166666666667,525.1401268021508,237.5,-160.0,21.300000000000228,-9.903546099290779,5.674677842936997e-05,0.0,-0.5000000000000004,0.8660254037844384
bharuch,Tinda,2014,11,1997.6315789473683,19,21.4,0.7133333333333334,4.6346545205924176e-05,2014-11-01,2971.428571428572,2350.0,2112.5,950.0,2150.0,1480.0,1804.1666666666667,749.2009632490649,2002.6388888888887,551.9828944276643,-352.3684210526317,1047.6315789473683,14.400000000000226,10.59645390070922,4.093321849318503e-05,-3.944246344857065e-06,-0.5000000000000004,0.8660254037844384
surendranagar,Tinda,2014,11,3750.0,1,3.3,0.11,4.279778747582733e-05,2014-11-01,1900.0,1997.6315789473683,2350.0,2112.5,1943.3333333333333,2705.555555555556,2153.377192982456,179.70555004888007,1977.2441520467837,547.3328053082477,1752.3684210526317,1637.5,30.300000000000225,-7.503546099290779,4.6346545205924176e-05,-1.3948990953542642e-05,-0.5000000000000004,0.8660254037844384
navsari,Tinda,2014,11,2843.75,12,8.0,0.2666666666666666,5.828450980361052e-05,2014-11-01,2090.0,3750.0,1997.6315789473683,2350.0,2510.0,1650.0,2699.2105263157896,926.9087142447934,2278.3552631578946,905.0272862463412,-906.25,493.75,25.600000000000225,-2.803546099290779,4.279778747582733e-05,1.7351291310425493e-05,-0.5000000000000004,0.8660254037844384
anand,Tinda,2014,11,1592.6470588235295,17,8.0,0.2666666666666666,4.699092737794231e-05,2014-11-01,1016.6666666666666,2843.75,3750.0,1997.6315789473683,950.0,1041.6666666666667,2863.7938596491226,876.356142220644,2333.9802631578946,931.9677059688485,-1251.1029411764705,-404.9845201238388,32.70000000000022,-2.803546099290779,5.828450980361052e-05,6.443821720181352e-07,-0.5000000000000004,0.8660254037844384
ahmadabad,Tinda,2014,11,2971.428571428572,7,6.2,0.2066666666666666,3.87043634130837e-05,2014-11-01,2566.6666666666665,1592.6470588235295,2843.75,3750.0,2112.5,1833.3333333333333,2728.799019607843,1083.2604599635908,2441.0881062951494,762.648023076591,1378.7815126050425,-778.571428571428,19.300000000000228,-4.603546099290779,4.699092737794231e-05,-4.09342406274363e-06,-0.5000000000000004,0.8660254037844384
dahod,Tinda,2014,11,1900.0,2,18.9,0.63,4.460858683341585e-05,2014-11-01,2047.8125,2971.428571428572,1592.6470588235295,2843.75,2350.0,1916.6666666666667,2469.275210084034,761.861628569989,2584.2428681999118,769.2192386746981,-1071.428571428572,-943.75,22.200000000000227,8.09645390070922,3.87043634130837e-05,-1.3675922970194671e-05,-0.5000000000000004,0.8660254037844384
banaskantha,Tinda,2014,11,2090.0,5,0.0,0.0,4.093321849318503e-05,2014-11-01,1787.5,1900.0,2971.428571428572,1592.6470588235295,1997.6315789473683,2150.0,2154.6918767507004,723.8166749512295,2509.2428681999118,817.0752434282085,190.0,497.3529411764705,33.10000000000022,-10.803546099290779,4.460858683341585e-05,-6.057708884757284e-06,-0.5000000000000004,0.8660254037844384
kheda,Tinda,2014,12,1016.6666666666666,3,0.0,0.0,4.871763099777677e-05,2014-12-01,2750.0,2090.0,1900.0,2971.428571428572,3750.0,1943.3333333333333,2320.4761904761904,571.6898212323515,2524.6376050420167,806.3071686184545,-1073.3333333333335,-1954.7619047619055,25.100000000000225,-4.541645353793691,4.093321849318503e-05,1.0013267584693072e-05,-2.4492935982947064e-16,1.0
navsari,Tinda,2014,12,2566.6666666666665,12,0.3,0.0096774193548387,5.253993405141792e-05,2014-12-01,1685.7142857142858,1016.6666666666666,2090.0,1900.0,2843.75,2510.0,1668.888888888889,572.7742752344624,2069.082049486461,745.3770076477846,1550.0,666.6666666666665,18.900000000000226,-4.241645353793691,4.871763099777677e-05,7.931347218002074e-06,-2.4492935982947064e-16,1.0
bharuch,Tinda,2014,12,2047.8125,16,0.0,0.0,4.392134165740872e-05,2014-12-01,2005.0,2566.6666666666665,1016.6666666666666,2090.0,1592.6470588235295,950.0,1891.111111111111,793.9096879321899,2022.901493930906,694.6392694172758,-518.8541666666665,-42.1875,0.30000000000022736,-4.541645353793691,5.253993405141792e-05,2.988123164223692e-06,-2.4492935982947064e-16,1.0
valsad,Tinda,2014,12,1787.5,2,0.8,0.0258064516129032,5.043449584484335e-05,2014-12-01,1900.0,2047.8125,2566.6666666666665,1016.6666666666666,2971.428571428572,2112.5,1877.048611111111,788.9836685960852,2098.7624007936506,662.358058641459,-260.3125,770.8333333333334,0.30000000000022736,-3.7416453537936913,4.392134165740872e-05,1.7168648470665832e-06,-2.4492935982947064e-16,1.0
surendranagar,Tinda,2014,12,2750.0,1,0.0,0.0,3.91181096197553e-05,2014-12-01,2125.0,1787.5,2047.8125,2566.6666666666665,1900.0,2350.0,2133.993055555555,396.66798424879875,1901.440972222222,508.9822293504568,962.5,183.33333333333348,1.1000000000002275,-4.541645353793691,5.043449584484335e-05,-1.3421824431662626e-05,-2.4492935982947064e-16,1.0
anand,Tinda,2014,12,1685.7142857142858,14,0.0,0.0,4.890292994982855e-05,2014-12-01,2864.285714285714,2750.0,1787.5,2047.8125,2090.0,1997.6315789473683,2195.1041666666665,497.86814399204104,2043.1076388888887,615.6213494557123,-1064.2857142857142,-362.0982142857142,0.8000000000002274,-4.541645353793691,3.91181096197553e-05,4.9815882924198295e-06,-2.4492935982947064e-16,1.0
girsomnath,Tinda,2014,12,2005.0,1,0.0,0.0,4.093321849318503e-05,2014-12-01,2272.7272727272725,1685.7142857142858,2750.0,1787.5,1016.6666666666666,3750.0,2074.404761904762,587.2919011963983,1975.7266865079364,631.3854905568527,319.2857142857142,217.5,0.8000000000002274,-4.541645353793691,4.890292994982855e-05,-9.501277351658326e-06,-2.4492935982947064e-16,1.0
dahod,Tinda,2014,12,1900.0,2,0.4,0.0129032258064516,4.565146730759724e-05,2014-12-01,801.6666666666666,2005.0,1685.7142857142858,2750.0,2566.6666666666665,2843.75,2146.904761904762,546.149010341129,2140.4489087301586,426.9656966760896,-105.0,-850.0,0.0,-4.141645353793691,4.093321849318503e-05,6.533357687841944e-06,-2.4492935982947064e-16,1.0
banaskantha,Tinda,2014,12,2125.0,4,0.0,0.0,4.093321849318503e-05,2014-12-01,1281.25,1900.0,2005.0,1685.7142857142858,2047.8125,1592.6470588235295,1863.5714285714287,162.73021369424345,2029.3377976190477,377.7773304859673,225.0,439.2857142857142,0.4000000000002274,-4.541645353793691,4.565146730759724e-05,-7.969711456643522e-06,-2.4492935982947064e-16,1.0
ahmadabad,Tinda,2014,12,2864.285714285714,7,0.0,0.0,3.924645696206544e-05,2014-12-01,3550.0,2125.0,1900.0,2005.0,1787.5,2971.428571428572,2010.0,112.58330249195637,2042.202380952381,379.84089154691776,739.2857142857142,859.2857142857142,0.4000000000002274,-4.541645353793691,4.093321849318503e-05,-1.6867615311195875e-06,-2.4492935982947064e-16,1.0
bharuch,Tinda,2015,1,2272.7272727272725,11,2.0,0.064516129032258,4.079401267423595e-05,2015-01-01,1467.857142857143,2864.285714285714,2125.0,1900.0,2750.0,1900.0,2296.428571428571,504.48245858543487,2221.6666666666665,477.3046489310128,-591.5584415584417,372.7272727272725,0.4000000000002274,0.5303703703703704,3.924645696206544e-05,-4.85745463336129e-06,0.49999999999999994,0.8660254037844387
kheda,Tinda,2015,1,801.6666666666666,6,1.2,0.0387096774193548,5.45432386256496e-05,2015-01-01,2150.0,2272.7272727272725,2864.285714285714,2125.0,1685.7142857142858,2090.0,2420.6709956709956,391.2177791276477,2142.1212121212125,406.10462637179944,-1471.060606060606,-1323.3333333333335,2.0000000000002274,-0.26962962962962966,4.079401267423595e-05,1.361002013246457e-05,0.49999999999999994,0.8660254037844387
anand,Tinda,2015,1,1281.25,8,1.3,0.0419354838709677,5.876561974203555e-05,2015-01-01,2000.0,801.6666666666666,2272.7272727272725,2864.285714285714,2005.0,1016.6666666666666,1979.5598845598845,1062.1015356423734,1994.7799422799424,675.70100561858,479.58333333333337,-1583.0357142857142,3.2000000000002276,-0.16962962962962957,5.45432386256496e-05,1.9519162779970107e-05,0.49999999999999994,0.8660254037844387
ahmadabad,Tinda,2015,1,3550.0,2,5.5,0.1774193548387097,4.429137115981123e-05,2015-01-01,2700.0,1281.25,801.6666666666666,2272.7272727272725,1900.0,2566.6666666666665,1451.881313131313,750.2273724955179,1874.1549422799424,735.4695683942358,2268.75,1277.2727272727275,4.500000000000227,4.03037037037037,5.876561974203555e-05,3.497358485575281e-06,0.49999999999999994,0.8660254037844387
valsad,Tinda,2015,1,1467.857142857143,7,0.5,0.0161290322580645,4.56740356964315e-05,2015-01-01,825.0,3550.0,1281.25,801.6666666666666,2125.0,2047.8125,1877.6388888888887,1468.0237763300581,2149.154942279942,1005.8445327828956,-2082.142857142857,666.1904761904763,8.000000000000227,-0.9696296296296296,4.429137115981123e-05,-8.8692029292181e-06,0.49999999999999994,0.8660254037844387
dahod,Tinda,2015,1,2150.0,2,2.0,0.064516129032258,4.639754587593325e-05,2015-01-01,2300.0,1467.857142857143,3550.0,1281.25,2864.285714285714,1787.5,2099.7023809523807,1259.455415766162,2039.6311327561327,1044.0523513495255,682.1428571428571,868.75,7.300000000000227,0.5303703703703704,4.56740356964315e-05,-1.2368073866102295e-05,0.49999999999999994,0.8660254037844387
navsari,Tinda,2015,1,2000.0,1,0.8999999999999999,0.0290322580645161,4.799246025476163e-05,2015-01-01,1344.4444444444443,2150.0,1467.857142857143,3550.0,2272.7272727272725,2750.0,2389.285714285714,1061.4956237232777,1920.5835137085135,969.2593725320264,-150.0,-1550.0,8.000000000000227,-0.5696296296296297,4.639754587593325e-05,3.701089094950395e-06,0.49999999999999994,0.8660254037844387
valsad,Tinda,2015,2,2700.0,5,0.4,0.0142857142857142,3.983135277557473e-05,2015-02-01,2700.0,2000.0,2150.0,1467.857142857143,801.6666666666666,1685.7142857142858,1872.6190476190477,358.4677805045499,1875.1289682539682,955.7430317057024,700.0,1232.142857142857,3.4000000000002273,0.018115917728593778,4.799246025476163e-05,-5.8426829208567694e-06,0.8660254037844386,0.5000000000000001
kheda,Tinda,2015,2,825.0,4,0.2,0.0071428571428571,5.279410462005655e-05,2015-02-01,2190.0,2700.0,2000.0,2150.0,1281.25,2005.0,2283.3333333333335,368.55573979159493,2191.5178571428573,836.0266796317708,-1875.0,-1325.0,3.300000000000227,-0.18188408227140623,3.983135277557473e-05,6.3965587441233e-06,0.8660254037844386,0.5000000000000001
navsari,Tinda,2015,2,2300.0,1,0.4,0.0142857142857142,4.280684939530461e-05,2015-02-01,3250.0,825.0,2700.0,2000.0,3550.0,1900.0,1841.6666666666667,947.4747138226579,2115.4761904761904,948.5560096279828,1475.0,300.0,1.5000000000002274,0.018115917728593778,5.279410462005655e-05,-5.185610859457017e-06,0.8660254037844386,0.5000000000000001
anand,Tinda,2015,2,1344.4444444444443,9,0.0,0.0,5.802051171367034e-05,2015-02-01,1900.0,2300.0,825.0,2700.0,1467.857142857143,2125.0,1941.6666666666667,987.5263709558991,1907.142857142857,665.5172915154975,-955.5555555555557,-1355.5555555555557,1.0000000000002274,-0.38188408227140624,4.280684939530461e-05,1.8189158938095613e-05,0.8660254037844386,0.5000000000000001
ahmadabad,Tinda,2015,2,2700.0,7,0.0,0.0,3.9949274143456674e-05,2015-02-01,908.3333333333334,1344.4444444444443,2300.0,825.0,2150.0,2864.285714285714,1489.8148148148146,748.1682019681178,1886.5740740740741,683.4742778461875,1355.5555555555557,1875.0,0.6000000000002275,-0.38188408227140624,5.802051171367034e-05,-1.2844830476599877e-05,0.8660254037844386,0.5000000000000001
bharuch,Tinda,2015,2,2190.0,10,0.5,0.0178571428571428,3.618403401544488e-05,2015-02-01,2300.0,2700.0,1344.4444444444443,2300.0,2000.0,2272.7272727272725,2114.8148148148143,696.4932739506047,1978.2407407407409,758.6220790668683,-510.0,-110.0,0.4000000000002274,0.11811591772859376,3.9949274143456674e-05,-6.622815379859733e-06,0.8660254037844386,0.5000000000000001
surendranagar,Tinda,2015,2,3250.0,1,0.0,0.0,3.48605739149513e-05,2015-02-01,1457.142857142857,2190.0,2700.0,1344.4444444444443,2700.0,801.6666666666666,2078.148148148148,684.6647673287963,2009.9074074074076,763.6608077007148,1060.0,1905.5555555555557,0.5000000000002274,-0.38188408227140624,3.618403401544488e-05,-2.3159937798719045e-05,0.8660254037844386,0.5000000000000001
dahod,Tinda,2015,2,1900.0,2,1.0,0.0357142857142857,4.096897436314396e-05,2015-02-01,1781.25,3250.0,2190.0,2700.0,825.0,1281.25,2713.3333333333335,530.1257712404974,2101.5740740740744,886.2363489809844,-1350.0,-800.0,0.5000000000002274,0.6181159177285938,3.48605739149513e-05,1.0197002196872849e-06,0.8660254037844386,0.5000000000000001
kheda,Tinda,2015,3,908.3333333333334,9,38.1,1.229032258064516,4.487628549972338e-05,2015-03-01,2215.0,1900.0,3250.0,2190.0,2300.0,3550.0,2446.6666666666665,710.6569730420794,2280.740740740741,655.0512812520558,-991.6666666666666,-1281.6666666666665,1.5000000000002274,36.086712924606466,4.096897436314396e-05,8.692251484278501e-06,1.0,6.123233995736766e-17
navsari,Tinda,2015,3,2300.0,1,9.3,0.3,4.26553402031653e-05,2015-03-01,2333.333333333333,908.3333333333334,1900.0,3250.0,1344.4444444444443,1467.857142857143,2019.4444444444443,1175.393944992878,2048.796296296296,860.9068156702506,1391.6666666666665,-950.0,39.10000000000023,7.286712924606463,4.487628549972338e-05,7.794766288214001e-06,1.0,6.123233995736766e-17
