district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
surendranagar,Carrot,2007,1,643.75,4,0.0,0.0,3.575626960379189e-05,2007-01-01,469.0,416.6666666666667,406.25,322.72727272727275,450.0,691.6666666666666,381.88131313131316,51.492981154733414,420.3156565656566,74.41521584701076,227.08333333333331,321.02272727272725,1.0999999999998864,-1.0865049956082564,4.087655686890512e-05,-8.289095945337072e-06,0.49999999999999994,0.8660254037844387
bharuch,Carrot,2007,1,430.55555555555554,9,0.0,0.0,3.7653563589790864e-05,2007-01-01,427.77777777777777,643.75,416.6666666666667,406.25,545.0,587.5,488.8888888888889,134.21475156269491,452.60732323232315,118.7209812222989,-213.19444444444446,24.305555555555543,1.0999999999998864,-1.0865049956082564,3.575626960379189e-05,-1.106777615335458e-07,0.49999999999999994,0.8660254037844387
gandhinagar,Carrot,2007,1,271.42857142857144,7,0.5,0.0161290322580645,4.826792951532706e-05,2007-01-01,400.0,430.55555555555554,643.75,416.6666666666667,381.25,640.0,496.9907407407407,127.28682352225519,433.53324915824913,109.76366323934482,-159.1269841269841,-145.23809523809524,1.0999999999998864,-0.5865049956082564,3.7653563589790864e-05,7.391372646421937e-06,0.49999999999999994,0.8660254037844387
kheda,Carrot,2007,2,450.0,1,1.2999999999999998,0.0464285714285714,4.881854739903708e-05,2007-02-01,407.5,271.42857142857144,430.55555555555554,643.75,322.72727272727275,666.6666666666666,448.57804232804233,186.81386208058652,415.2296777296777,127.88633459103893,178.57142857142856,-193.75,0.4999999999998863,0.9198919382504287,4.826792951532706e-05,1.3062277795245193e-05,0.8660254037844386,0.5000000000000001
botad,Carrot,2007,2,469.0,5,0.2,0.0071428571428571,4.019213973763267e-05,2007-02-01,257.1428571428572,450.0,271.42857142857144,430.55555555555554,406.25,628.3333333333334,383.994708994709,97.96873531824163,436.44179894179894,119.77239142415289,19.0,38.44444444444446,1.7999999999998861,-0.18010806174957117,4.881854739903708e-05,2.5385761478418056e-06,0.8660254037844386,0.5000000000000001
navsari,Carrot,2007,2,427.77777777777777,9,0.4,0.0142857142857142,4.2602729597896994e-05,2007-02-01,450.0,469.0,450.0,271.42857142857144,416.6666666666667,403.57142857142856,396.80952380952385,108.99787802964099,446.9001322751323,119.34769378034915,-41.22222222222223,156.34920634920633,1.999999999999886,0.019891938250428842,4.019213973763267e-05,-5.665199917430064e-06,0.8660254037844386,0.5000000000000001
girsomnath,Carrot,2007,2,400.0,1,0.4,0.0142857142857142,4.019213973763267e-05,2007-02-01,491.6666666666667,427.77777777777777,469.0,450.0,643.75,450.0,448.9259259259259,20.632089752875878,448.75198412698415,118.87000119506766,-27.77777777777777,-50.0,1.8999999999998862,0.019891938250428842,4.2602729597896994e-05,-8.626407661404411e-06,0.8660254037844386,0.5000000000000001
surendranagar,Carrot,2007,2,407.5,10,0.8999999999999999,0.0321428571428571,3.199866126310953e-05,2007-02-01,360.0,400.0,427.77777777777777,469.0,430.55555555555554,545.0,432.2592592592593,34.71761450906858,408.1269841269841,70.85276555291537,7.5,-61.5,0.9999999999998863,0.5198919382504288,4.019213973763267e-05,-8.19347847452314e-06,0.8660254037844386,0.5000000000000001
gandhinagar,Carrot,2007,2,257.1428571428572,7,0.4,0.0142857142857142,4.656703189445489e-05,2007-02-01,336.6666666666667,407.5,400.0,427.77777777777777,271.42857142857144,381.25,411.7592592592593,14.370358438280228,404.28439153439155,70.01332889993884,-150.35714285714278,-170.63492063492055,1.6999999999998863,0.019891938250428842,3.199866126310953e-05,3.964302296557894e-06,0.8660254037844386,0.5000000000000001
anand,Carrot,2007,2,450.0,1,1.1,0.0392857142857142,5.426034021412909e-05,2007-02-01,483.3333333333333,257.1428571428572,407.5,400.0,450.0,322.72727272727275,354.88095238095235,84.72670149118612,401.9034391534392,75.46559443868172,192.85714285714278,50.0,1.699999999999886,0.719891938250429,4.656703189445489e-05,1.4068200476496421e-05,0.8660254037844386,0.5000000000000001
surat,Carrot,2007,2,491.6666666666667,3,1.6,0.0571428571428571,3.801126119998869e-05,2007-02-01,392.8571428571428,450.0,257.1428571428572,407.5,469.0,406.25,371.54761904761904,101.33064521585926,401.9034391534392,75.46559443868172,41.666666666666686,84.16666666666669,2.3999999999998862,1.219891938250429,5.426034021412909e-05,6.012599936879156e-06,0.8660254037844386,0.5000000000000001
bharuch,Carrot,2007,2,360.0,7,1.6,0.0571428571428571,3.534453620926109e-05,2007-02-01,550.0,491.6666666666667,450.0,257.1428571428572,427.77777777777777,416.6666666666667,399.60317460317464,125.1208788170348,405.68121693121697,79.93139386554382,-131.66666666666669,102.85714285714278,3.0999999999998864,1.219891938250429,3.801126119998869e-05,-1.12224956851938e-05,0.8660254037844386,0.5000000000000001
vadodara,Carrot,2007,2,336.6666666666667,18,0.8,0.0285714285714285,4.19231451217224e-05,2007-02-01,550.0,360.0,491.6666666666667,450.0,400.0,643.75,433.8888888888889,67.295644017294,394.38492063492066,80.96667999298526,-23.333333333333314,-113.33333333333331,4.299999999999887,0.41989193825042886,3.534453620926109e-05,-1.2337195092406694e-05,0.8660254037844386,0.5000000000000001
ahmadabad,Carrot,2007,2,483.3333333333333,3,0.0,0.0,3.422007471931285e-05,2007-02-01,768.75,336.6666666666667,360.0,491.6666666666667,407.5,430.55555555555554,396.11111111111114,83.57188079287054,383.82936507936506,84.1538656887272,146.66666666666663,-8.333333333333371,3.9999999999998863,-0.3801080617495712,4.19231451217224e-05,-3.791186480675836e-06,0.8660254037844386,0.5000000000000001
dahod,Carrot,2007,2,392.8571428571428,7,1.9,0.0678571428571428,3.704536194365397e-05,2007-02-01,815.0,483.3333333333333,336.6666666666667,360.0,257.1428571428572,271.42857142857144,393.3333333333333,78.81060278356969,396.468253968254,93.58595751334519,-90.47619047619054,32.857142857142776,2.3999999999998867,1.5198919382504288,3.422007471931285e-05,1.7008257343928838e-06,0.8660254037844386,0.5000000000000001
anand,Carrot,2007,3,550.0,2,0.5,0.0161290322580645,4.281549393487496e-05,2007-03-01,375.0,392.8571428571428,483.3333333333333,336.6666666666667,450.0,450.0,404.2857142857142,73.99822269115509,419.0873015873015,65.30452243174919,157.14285714285722,213.33333333333331,2.6999999999998865,-1.4438310354786328,3.704536194365397e-05,8.923488131525606e-07,1.0,6.123233995736766e-17
navsari,Carrot,2007,3,550.0,11,0.0,0.0,3.986406086333933e-05,2007-03-01,325.0,550.0,392.8571428571428,483.3333333333333,491.6666666666667,469.0,475.39682539682536,78.87148094478515,435.7539682539682,84.66318711939337,0.0,66.66666666666669,2.3999999999998862,-1.9438310354786328,4.281549393487496e-05,5.643986144026478e-06,1.0,6.123233995736766e-17
surat,Carrot,2007,3,768.75,4,0.0,0.0,3.39312668866884e-05,2007-03-01,506.25,550.0,550.0,392.8571428571428,360.0,427.77777777777777,497.61904761904754,90.72647087264941,445.4761904761904,95.07688737265573,218.75,375.8928571428572,2.3999999999998862,-1.9438310354786328,3.986406086333933e-05,-3.114095056965572e-06,1.0,6.123233995736766e-17
kheda,Carrot,2007,3,815.0,1,1.1,0.0354838709677419,4.046157224490004e-05,2007-03-01,737.5,768.75,550.0,550.0,336.6666666666667,400.0,622.9166666666666,126.29537138522805,513.6011904761905,151.36165670213654,46.25,265.0,0.4999999999998863,-0.8438310354786327,3.39312668866884e-05,-2.3539216899749144e-06,1.0,6.123233995736766e-17
dahod,Carrot,2007,3,375.0,4,0.2,0.0064516129032258,2.858257513647511e-05,2007-03-01,341.6666666666667,815.0,768.75,550.0,483.3333333333333,407.5,711.25,141.5483574613272,593.3234126984127,164.89595262980058,-440.0,-175.0,1.0999999999998864,-1.7438310354786328,4.046157224490004e-05,-1.128148572686422e-05,1.0,6.123233995736766e-17
gandhinagar,Carrot,2007,3,325.0,8,2.0,0.064516129032258,3.765108494987355e-05,2007-03-01,564.2857142857143,375.0,815.0,768.75,392.8571428571428,257.1428571428572,652.9166666666666,241.79127534576762,575.2678571428571,184.1546374238095,-50.0,-443.75,1.2999999999998864,0.056168964521367215,2.858257513647511e-05,3.719818063185148e-06,1.0,6.123233995736766e-17
vadodara,Carrot,2007,3,506.25,12,0.0,0.0,3.554726669616267e-05,2007-03-01,729.4444444444445,325.0,375.0,815.0,550.0,450.0,505.0,269.6293752542533,563.9583333333334,199.0766445785832,181.25,-308.75,3.299999999999886,-1.9438310354786328,3.765108494987355e-05,-4.914305548737374e-06,1.0,6.123233995736766e-17
girsomnath,Carrot,2007,3,737.5,4,0.0,0.0,4.019213973763267e-05,2007-03-01,600.0,506.25,325.0,375.0,550.0,491.6666666666667,402.0833333333333,93.61100807774643,556.6666666666666,200.48638773409917,231.25,362.5,2.1999999999998865,-1.9438310354786328,3.554726669616267e-05,1.1609564601157561e-05,1.0,6.123233995736766e-17
surendranagar,Carrot,2007,3,341.6666666666667,9,1.0,0.032258064516129,2.6437919623614053e-05,2007-03-01,813.75,737.5,506.25,325.0,768.75,360.0,522.9166666666666,206.75443364854922,587.9166666666666,213.4342209362583,-395.8333333333333,16.666666666666686,1.9999999999998863,-0.9438310354786328,4.019213973763267e-05,-1.1213165326259494e-05,1.0,6.123233995736766e-17
ahmadabad,Carrot,2007,3,564.2857142857143,7,1.0,0.032258064516129,2.6665512618134924e-05,2007-03-01,866.6666666666666,341.6666666666667,737.5,506.25,815.0,336.6666666666667,528.4722222222223,198.85013782950676,516.7361111111112,212.2777296155715,222.61904761904765,58.035714285714334,0.9999999999998863,-0.9438310354786328,2.6437919623614053e-05,-8.881754078027744e-06,1.0,6.123233995736766e-17
bharuch,Carrot,2007,3,729.4444444444445,9,0.0,0.0,3.0158848433280447e-05,2007-03-01,652.7777777777778,564.2857142857143,341.6666666666667,737.5,375.0,483.3333333333333,547.8174603174604,198.42986036888632,474.95039682539687,160.08280000702348,165.15873015873012,-8.055555555555543,1.9999999999998863,-1.9438310354786328,2.6665512618134924e-05,-1.0033291304352222e-05,1.0,6.123233995736766e-17
navsari,Carrot,2007,4,600.0,1,0.0,0.0,3.88987341831694e-05,2007-04-01,822.2222222222222,729.4444444444445,564.2857142857143,341.6666666666667,325.0,392.8571428571428,545.1322751322751,194.59712718362613,534.0244708994709,179.98398560547528,-129.44444444444446,258.3333333333333,1.9999999999998863,-1.0648613291470435,3.0158848433280447e-05,1.2460814559555345e-05,0.8660254037844387,-0.4999999999999998
bharuch,Carrot,2007,4,813.75,4,1.5,0.05,2.763386964593748e-05,2007-04-01,500.0,600.0,729.4444444444445,564.2857142857143,506.25,550.0,631.2433862433862,86.89915664076112,579.8578042328043,148.34321670422526,213.75,249.46428571428567,0.9999999999998863,0.43513867085295654,3.88987341831694e-05,9.68357027802557e-07,0.8660254037844387,-0.4999999999999998
surat,Carrot,2007,4,866.6666666666666,3,0.3,0.01,3.3144635347568576e-05,2007-04-01,341.6666666666667,813.75,600.0,729.4444444444445,737.5,550.0,714.3981481481482,107.66642419610992,631.1078042328043,169.44416490844927,52.91666666666663,137.22222222222217,1.4999999999998863,-0.7648613291470434,2.763386964593748e-05,2.9857869142881285e-06,0.8660254037844387,-0.4999999999999998
vadodara,Carrot,2007,4,652.7777777777778,9,2.2,0.0733333333333333,3.287105912593125e-05,2007-04-01,500.0,866.6666666666666,813.75,600.0,341.6666666666667,768.75,760.138888888889,141.1856621746826,652.635582010582,192.32505409451068,-213.8888888888888,52.77777777777783,1.7999999999998864,1.1351386708529567,3.3144635347568576e-05,-6.027675057238151e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Carrot,2007,4,822.2222222222222,9,1.5,0.05,2.3440212924309327e-05,2007-04-01,625.0,652.7777777777778,866.6666666666666,813.75,564.2857142857143,815.0,777.7314814814814,111.40069324170501,704.4874338624339,120.09271320854454,169.44444444444434,8.472222222222172,3.9999999999998863,0.43513867085295654,3.287105912593125e-05,-4.193656721628154e-06,0.8660254037844387,-0.4999999999999998
surendranagar,Carrot,2007,4,500.0,2,0.8,0.0266666666666666,2.379528909727237e-05,2007-04-01,630.0,822.2222222222222,652.7777777777778,866.6666666666666,729.4444444444445,375.0,780.5555555555557,112.8680536328334,747.4768518518518,105.09777989319285,-322.2222222222222,-366.66666666666663,3.9999999999998863,-0.2648613291470434,2.3440212924309327e-05,-9.349346250296204e-06,0.8660254037844387,-0.4999999999999998
amreli,Carrot,2007,4,341.6666666666667,9,0.1,0.0033333333333333,2.5035011472918773e-05,2007-04-01,983.3333333333334,500.0,822.2222222222222,652.7777777777778,600.0,325.0,658.3333333333334,161.18293418226526,709.2361111111112,146.54229127701242,-158.33333333333331,-311.11111111111114,4.499999999999886,-0.9648613291470435,2.379528909727237e-05,-7.836047653012474e-06,0.8660254037844387,-0.4999999999999998
amreli,Carrot,2007,5,500.0,6,0.5,0.0161290322580645,2.298311514827196e-05,2007-05-01,793.0769230769231,341.6666666666667,500.0,822.2222222222222,813.75,506.25,554.6296296296297,244.8912162959896,666.1805555555555,209.48761252012847,158.33333333333331,-322.2222222222222,2.3999999999998862,-7.528603769949584,2.5035011472918773e-05,-4.570977760373675e-07,0.49999999999999994,-0.8660254037844387
bharuch,Carrot,2007,5,625.0,1,0.3,0.0096774193548387,2.6241861943227952e-05,2007-05-01,962.5,500.0,341.6666666666667,500.0,866.6666666666666,737.5,447.22222222222223,91.41379262168394,613.8888888888889,204.38102881205108,125.0,125.0,1.3999999999998862,-7.728603769949584,2.298311514827196e-05,2.4465728459555803e-06,0.49999999999999994,-0.8660254037844387
surendranagar,Carrot,2007,5,630.0,5,0.0,0.0,2.123565188609756e-05,2007-05-01,712.5,625.0,500.0,341.6666666666667,652.7777777777778,341.6666666666667,488.8888888888889,141.99308799035234,573.6111111111112,164.53028915486541,5.0,288.3333333333333,0.8999999999998862,-8.028603769949584,2.6241861943227952e-05,-3.7993595868212113e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Carrot,2007,5,983.3333333333334,9,0.1,0.0032258064516129,2.144514266250797e-05,2007-05-01,730.5555555555555,630.0,625.0,500.0,822.2222222222222,564.2857142857143,585.0,73.6545993132761,569.8148148148148,162.589639726838,353.33333333333337,483.33333333333337,0.7999999999998864,-7.928603769949584,2.123565188609756e-05,-1.537972485763991e-06,0.49999999999999994,-0.8660254037844387
vadodara,Carrot,2007,5,793.0769230769231,13,0.0,0.0,3.027141882913974e-05,2007-05-01,425.0,983.3333333333334,630.0,625.0,500.0,729.4444444444445,746.1111111111112,205.4556814425848,596.6666666666667,216.8588890909908,-190.25641025641028,168.0769230769231,0.39999999999988634,-8.028603769949584,2.144514266250797e-05,4.029556885911789e-06,0.49999999999999994,-0.8660254037844387
surat,Carrot,2007,5,962.5,2,1.2999999999999998,0.0419354838709677,3.547169351379424e-05,2007-05-01,975.0,793.0769230769231,983.3333333333334,630.0,341.6666666666667,600.0,802.1367521367521,176.84080832221997,645.5128205128204,223.63172976758833,169.4230769230769,332.5,0.09999999999988632,-6.728603769949584,3.027141882913974e-05,1.4236041627696682e-05,0.49999999999999994,-0.8660254037844387
ahmadabad,Carrot,2007,6,712.5,8,85.1,2.8366666666666664,1.8353022726950163e-05,2007-06-01,837.5,962.5,793.0769230769231,983.3333333333334,500.0,813.75,912.9700854700855,104.3517356631877,748.9850427350428,196.96453229793656,-250.0,-270.83333333333337,1.3999999999998862,-18.35373244641538,3.547169351379424e-05,-3.0921199355578064e-06,1.2246467991473532e-16,-1.0
vadodara,Carrot,2007,6,730.5555555555555,9,128.7,4.29,3.034422559361847e-05,2007-06-01,1666.6666666666667,712.5,962.5,793.0769230769231,625.0,866.6666666666666,822.6923076923076,127.60408792212719,784.4017094017095,158.61065543503963,18.055555555555543,-62.52136752136755,86.39999999999988,25.246267553584616,1.8353022726950163e-05,7.280676447872771e-08,1.2246467991473532e-16,-1.0
surendranagar,Carrot,2007,6,425.0,2,116.1,3.87,2.052677275008094e-05,2007-06-01,425.0,730.5555555555555,712.5,962.5,630.0,652.7777777777778,801.8518518518518,139.4179737307101,801.9943019943021,142.422054139608,-305.55555555555554,-537.5,215.09999999999985,12.646267553584622,3.034422559361847e-05,-1.4944920763713302e-05,1.2246467991473532e-16,-1.0
ahmadabad,Carrot,2007,7,975.0,8,302.7,9.764516129032256,2.4239909627733355e-05,2007-07-01,978.5714285714286,425.0,730.5555555555555,712.5,983.3333333333334,822.2222222222222,622.6851851851852,171.4382544908806,767.8276353276354,203.44960293779124,550.0,262.5,329.89999999999986,-46.94222062522459,2.052677275008094e-05,5.886886900783193e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Carrot,2007,7,837.5,12,504.7,16.280645161290323,3.967914625418245e-05,2007-07-01,772.5,975.0,425.0,730.5555555555555,793.0769230769231,500.0,710.1851851851852,275.56526267250956,766.4387464387464,201.7051379686034,-137.5,106.94444444444446,547.4999999999998,155.0577793747754,2.4239909627733355e-05,9.33492066056398e-06,-0.4999999999999997,-0.8660254037844388
bharuch,Carrot,2007,8,1666.6666666666667,3,489.9,15.803225806451614,4.4153867046923424e-05,2007-08-01,1800.0,837.5,975.0,425.0,962.5,341.6666666666667,745.8333333333334,286.2290749265929,773.8425925925926,203.6840794419327,829.1666666666667,1241.6666666666667,923.4999999999998,195.36756756756756,3.967914625418245e-05,2.3627094296842483e-05,-0.8660254037844384,-0.5000000000000004
surendranagar,Carrot,2007,8,425.0,2,276.1,8.906451612903227,4.307218840132815e-05,2007-08-01,717.5,1666.6666666666667,837.5,975.0,712.5,500.0,1159.7222222222224,444.37716504655856,891.2037037037038,421.03145929008025,-1241.6666666666667,-550.0,1297.2999999999997,-18.432432432432392,4.4153867046923424e-05,1.8832278773594797e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Carrot,2007,8,978.5714285714286,7,330.1,10.648387096774194,4.105241453347374e-05,2007-08-01,1137.5,425.0,1666.6666666666667,837.5,730.5555555555555,625.0,976.388888888889,632.3777513246107,843.2870370370371,459.9939752915544,553.5714285714286,141.07142857142856,1270.6999999999998,35.56756756756761,4.307218840132815e-05,1.3732682792912945e-06,-0.8660254037844384,-0.5000000000000004
vadodara,Carrot,2007,8,772.5,10,347.2,11.2,5.419045708371983e-05,2007-08-01,325.0,978.5714285714286,425.0,1666.6666666666667,425.0,630.0,1023.4126984126984,622.046688270673,884.6230158730159,458.98012752634196,-206.07142857142856,-894.1666666666667,1096.1,52.66756756756757,4.105241453347374e-05,1.003659003679641e-05,-0.8660254037844384,-0.5000000000000004
dahod,Carrot,2007,9,1800.0,1,299.7,9.99,6.751696532286671e-05,2007-09-01,400.0,772.5,978.5714285714286,425.0,975.0,983.3333333333334,725.3571428571428,279.7805718189641,942.5396825396825,408.53543288730106,1027.5,1375.0,953.4,69.87433628318584,5.419045708371983e-05,2.4444776921538556e-05,-1.0,-1.8369701987210297e-16
vadodara,Carrot,2007,9,717.5,10,239.7,7.989999999999999,6.194477953226441e-05,2007-09-01,966.6666666666666,1800.0,772.5,978.5714285714286,837.5,793.0769230769231,1183.6904761904761,543.5939939625073,1080.0396825396826,539.4910608029747,-1082.5,-261.07142857142856,977.0,9.87433628318584,6.751696532286671e-05,2.089236499879067e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Carrot,2007,9,1137.5,8,231.9,7.73,4.696472947977271e-05,2007-09-01,633.3333333333334,717.5,1800.0,772.5,1666.6666666666667,962.5,1096.6666666666667,609.7250063211567,1060.0396825396826,552.3517986285767,420.0,365.0,886.5999999999998,2.0743362831858576,6.194477953226441e-05,-7.225727603947124e-06,-1.0,-1.8369701987210297e-16
surendranagar,Carrot,2007,9,325.0,2,133.0,4.433333333333334,4.781883901419622e-05,2007-09-01,805.5555555555555,1137.5,717.5,1800.0,425.0,712.5,1218.3333333333333,545.7582645579772,971.8452380952381,472.6090963927773,-812.5,-1475.0,771.2999999999998,-96.82566371681415,4.696472947977271e-05,-1.9698126308670486e-05,-1.0,-1.8369701987210297e-16
surendranagar,Carrot,2007,10,400.0,1,0.6000000000000001,0.0193548387096774,4.408292794509679e-05,2007-10-01,1000.0,325.0,1137.5,717.5,978.5714285714286,730.5555555555555,726.6666666666666,406.32755669943583,955.1785714285714,496.8901630981174,75.0,-317.5,604.5999999999999,-31.816666666666663,4.781883901419622e-05,-1.7861851587167622e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Carrot,2007,10,966.6666666666666,3,1.0,0.032258064516129,4.334970075969775e-05,2007-10-01,1133.3333333333333,400.0,325.0,1137.5,772.5,425.0,620.8333333333334,449.0151259516018,858.75,545.2310290143073,566.6666666666666,-170.83333333333337,365.4999999999999,-31.416666666666664,4.408292794509679e-05,-3.6150287200749617e-06,-0.8660254037844386,0.5000000000000001
anand,Carrot,2007,10,633.3333333333334,3,0.3,0.0096774193548387,5.45883425845311e-05,2007-10-01,750.0,966.6666666666666,400.0,325.0,1800.0,975.0,563.8888888888888,350.8257454972525,891.1111111111112,544.8500473286888,-333.33333333333326,308.33333333333337,134.59999999999988,-32.11666666666667,4.334970075969775e-05,6.7695035703348814e-06,-0.8660254037844386,0.5000000000000001
vadodara,Carrot,2007,10,805.5555555555555,9,0.0,0.0,5.5396652463983886e-05,2007-10-01,1133.3333333333333,633.3333333333334,966.6666666666666,400.0,717.5,837.5,666.6666666666666,284.80012484391716,696.6666666666666,315.5396611803,172.22222222222217,405.55555555555554,1.8999999999998864,-32.416666666666664,5.45883425845311e-05,1.1313724518887097e-05,-0.8660254037844386,0.5000000000000001
vadodara,Carrot,2007,11,1000.0,8,7.8,0.26,5.1608925171033294e-05,2007-11-01,766.6666666666666,805.5555555555555,633.3333333333334,966.6666666666666,1137.5,1666.6666666666667,801.8518518518518,166.69752800693115,711.3425925925926,318.73401275165844,194.44444444444446,33.33333333333337,1.2999999999998864,-1.902265768524189,5.5396652463983886e-05,8.259224411335546e-06,-0.5000000000000004,0.8660254037844384
surat,Carrot,2007,11,1133.3333333333333,6,24.2,0.8066666666666666,5.261660059556929e-05,2007-11-01,971.4285714285714,1000.0,805.5555555555555,633.3333333333334,325.0,425.0,812.962962962963,183.4455324462437,688.425925925926,285.1381334441847,133.33333333333326,499.9999999999999,8.099999999999886,14.49773423147581,5.1608925171033294e-05,-1.971741988961814e-06,-0.5000000000000004,0.8660254037844384
amreli,Carrot,2007,11,750.0,1,17.1,0.5700000000000001,4.806192325588157e-05,2007-11-01,845.8333333333334,1133.3333333333333,1000.0,805.5555555555555,400.0,978.5714285714286,979.6296296296296,164.8356208257336,823.1481481481482,269.62288860112307,-383.33333333333326,-55.55555555555554,31.999999999999886,7.3977342314758125,5.261660059556929e-05,-7.334729208102316e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Carrot,2007,11,1133.3333333333333,6,1.8,0.06,3.674972070335933e-05,2007-11-01,940.0,750.0,1133.3333333333333,1000.0,966.6666666666666,772.5,961.111111111111,194.60310986819098,881.4814814814814,184.04463584559983,383.33333333333326,133.33333333333326,49.09999999999989,-7.902265768524189,4.806192325588157e-05,-1.4859204467673967e-05,-0.5000000000000004,0.8660254037844384
vadodara,Carrot,2007,12,766.6666666666666,18,0.0,0.0,4.7206671382386245e-05,2007-12-01,922.9166666666666,1133.3333333333333,750.0,1133.3333333333333,633.3333333333334,1800.0,1005.5555555555553,221.31760318935883,909.2592592592591,210.19293508309937,-366.66666666666663,-366.66666666666663,43.09999999999989,-3.759277104498089,3.674972070335933e-05,-5.409929213183044e-06,-2.4492935982947064e-16,1.0
dahod,Carrot,2007,12,971.4285714285714,7,0.0,0.0,4.484265212247661e-05,2007-12-01,842.8571428571429,766.6666666666666,1133.3333333333333,750.0,805.5555555555555,717.5,883.3333333333334,216.66666666666794,931.4814814814814,180.07771527619653,204.76190476190482,221.42857142857144,18.89999999999989,-3.759277104498089,4.7206671382386245e-05,-3.219271133404957e-06,-2.4492935982947064e-16,1.0
surat,Carrot,2007,12,845.8333333333334,6,0.0,0.0,4.580710410697843e-05,2007-12-01,800.0,971.4285714285714,766.6666666666666,1133.3333333333333,1000.0,1137.5,957.1428571428572,183.75029887214265,959.1269841269841,169.28833744312004,-125.59523809523807,-287.4999999999999,1.7999999999998864,-3.759277104498089,4.484265212247661e-05,9.057383403619106e-06,-2.4492935982947064e-16,1.0
anand,Carrot,2007,12,940.0,5,0.0,0.0,4.679163424764023e-05,2007-12-01,500.0,845.8333333333334,971.4285714285714,766.6666666666666,1133.3333333333333,325.0,861.3095238095239,103.25450965537924,933.4325396825396,173.49139863579674,94.16666666666663,173.33333333333337,0.0,-3.759277104498089,4.580710410697843e-05,-4.15037134746018e-07,-2.4492935982947064e-16,1.0
surendranagar,Carrot,2007,12,922.9166666666666,12,0.0,0.0,3.6564438650736113e-05,2007-12-01,611.1111111111111,940.0,845.8333333333334,971.4285714285714,750.0,400.0,919.0873015873017,65.3570705756151,901.2103174603175,144.46418352394454,-17.08333333333337,-48.511904761904816,0.0,-3.759277104498089,4.679163424764023e-05,-8.278213471740499e-06,-2.4492935982947064e-16,1.0
ahmadabad,Carrot,2007,12,842.8571428571429,7,0.0,0.0,3.5187240650247404e-05,2007-12-01,795.0,922.9166666666666,940.0,845.8333333333334,1133.3333333333333,966.6666666666666,902.9166666666666,50.168120133989476,930.0297619047619,124.07477167184217,-80.05952380952374,-2.9761904761904816,0.0,-3.759277104498089,3.6564438650736113e-05,-1.061986345673103e-05,-2.4492935982947064e-16,1.0
navsari,Carrot,2007,12,800.0,8,0.0,0.0,5.19568441381498e-05,2007-12-01,655.0,842.8571428571429,922.9166666666666,940.0,766.6666666666666,633.3333333333334,901.924603174603,51.862160779426894,881.6170634920636,76.38943903121034,-42.85714285714289,-140.0,0.0,-3.759277104498089,3.5187240650247404e-05,5.16520989050957e-06,-2.4492935982947064e-16,1.0
gandhinagar,Carrot,2007,12,500.0,6,0.0,0.0,4.532245992326577e-05,2007-12-01,440.0,800.0,842.8571428571429,922.9166666666666,971.4285714285714,805.5555555555555,855.2579365079364,62.38959447286636,887.1726190476189,66.9914891834494,-300.0,-422.91666666666663,0.0,-3.759277104498089,5.19568441381498e-05,8.758021272529656e-06,-2.4492935982947064e-16,1.0
patan,Carrot,2007,12,611.1111111111111,9,0.0,0.0,3.538112032358498e-05,2007-12-01,500.0,500.0,800.0,842.8571428571429,845.8333333333334,1000.0,714.2857142857143,186.80995472317136,808.6011904761905,160.12623346417828,111.11111111111109,-231.7460317460318,0.0,-3.759277104498089,4.532245992326577e-05,1.9387967333757335e-07,-2.4492935982947064e-16,1.0
amreli,Carrot,2007,12,795.0,5,0.0,0.0,4.402292047252987e-05,2007-12-01,550.0,611.1111111111111,500.0,800.0,940.0,1133.3333333333333,637.0370370370371,151.67107577365238,769.48082010582,176.99476372792725,183.8888888888889,-5.0,0.0,-3.759277104498089,3.538112032358498e-05,-7.933923665619928e-06,-2.4492935982947064e-16,1.0
amreli,Carrot,2008,1,655.0,5,0.0,0.0,4.339250645147952e-05,2008-01-01,420.0,795.0,611.1111111111111,500.0,922.9166666666666,750.0,635.3703703703703,148.98870341356593,745.3141534391534,157.9278335820164,-140.0,155.0,0.0,-1.0865049956082564,4.402292047252987e-05,-1.929953471786247e-06,0.49999999999999994,0.8660254037844387
navsari,Carrot,2008,1,440.0,10,0.0,0.0,4.425252192372849e-05,2008-01-01,529.1666666666666,655.0,795.0,611.1111111111111,842.8571428571429,1133.3333333333333,687.0370370370371,96.03936521438298,700.6613756613756,133.68378609735592,-215.0,-171.1111111111111,0.0,-1.0865049956082564,4.339250645147952e-05,8.871401600143511e-06,0.49999999999999994,0.8660254037844387
