district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
bharuch,Water Melon,2011,9,1000.0,1,125.0,4.166666666666667,5.099593602127667e-05,2011-09-01,950.0,733.3333333333334,1250.0,1000.0,1085.7142857142858,900.0,994.4444444444447,258.3781323163003,928.174603174603,309.8401923933915,266.66666666666663,0.0,1081.5000000000002,-78.47200000000001,3.65303480565854e-05,6.524414408369112e-06,-1.0,-1.8369701987210297e-16
ahmadabad,Water Melon,2011,9,1250.0,6,152.9,5.096666666666667,4.8115735450896725e-05,2011-09-01,1000.0,1000.0,733.3333333333334,1250.0,400.0,312.5,994.4444444444447,258.3781323163003,913.8888888888888,303.02487368873614,250.0,0.0,794.0000000000002,-50.572,5.099593602127667e-05,1.3093154708610585e-05,-1.0,-1.8369701987210297e-16
banaskantha,Water Melon,2011,9,900.0,1,251.3,8.376666666666667,3.65303480565854e-05,2011-09-01,1250.0,1250.0,1000.0,733.3333333333334,1100.0,344.44444444444446,994.4444444444447,258.3781323163003,1055.5555555555557,193.69697601800382,-350.0,166.66666666666663,627.3000000000002,47.828,4.8115735450896725e-05,0.0,-1.0,-1.8369701987210297e-16
vadodara,Water Melon,2011,9,1000.0,4,110.8,3.693333333333333,5.88828483019177e-05,2011-09-01,1300.0,900.0,1250.0,1000.0,1000.0,1100.0,1050.0000000000002,180.2775637732,1022.2222222222223,201.56792807793158,100.0,0.0,529.2000000000002,-92.67200000000001,3.65303480565854e-05,7.88691228064103e-06,-1.0,-1.8369701987210297e-16
vadodara,Water Melon,2011,10,950.0,4,1.9,0.0612903225806451,5.515041851872309e-05,2011-10-01,1220.0,1000.0,900.0,1250.0,1250.0,1145.0,1050.0000000000002,180.2775637732,1022.2222222222223,201.56792807793158,-50.0,-300.0,515.0000000000001,-25.522641509433967,5.88828483019177e-05,7.034683067826362e-06,-0.8660254037844386,0.5000000000000001
vadodara,Water Melon,2011,11,1000.0,5,0.0,0.0,5.113321035037873e-05,2011-11-01,1057.142857142857,950.0,1000.0,900.0,733.3333333333334,1016.6666666666666,950.0000000000001,50.00000000000462,972.2222222222223,168.21502993578414,50.0,100.0,364.00000000000017,-12.7775,5.515041851872309e-05,1.4602862293793328e-05,-0.5000000000000004,0.8660254037844384
banaskantha,Water Melon,2011,11,1250.0,1,0.3,0.01,3.65303480565854e-05,2011-11-01,975.0,1000.0,950.0,1000.0,1000.0,1085.7142857142858,983.3333333333335,28.867513459487707,1016.6666666666666,121.10601416390196,250.0,250.0,112.70000000000012,-12.4775,5.113321035037873e-05,-2.23525002453323e-05,-0.5000000000000004,0.8660254037844384
ahmadabad,Water Melon,2011,11,1300.0,9,0.0,0.0,3.681234060874164e-05,2011-11-01,775.0,1250.0,1000.0,950.0,1250.0,400.0,1066.6666666666667,160.72751268321633,1058.3333333333333,153.02505241517582,50.0,350.0,2.2000000000001134,-12.7775,3.65303480565854e-05,-1.8338077909981444e-05,-0.5000000000000004,0.8660254037844384
ahmadabad,Water Melon,2011,12,1220.0,10,0.0,0.0,3.7399040940659465e-05,2011-12-01,1020.0,1300.0,1250.0,1000.0,900.0,1100.0,1183.3333333333335,160.72751268321534,1066.6666666666667,166.33299933166396,-80.0,220.0,0.3000000000001137,-3.372093023255814,3.681234060874164e-05,-1.3734169409719266e-05,-2.4492935982947064e-16,1.0
vadodara,Water Melon,2011,12,1057.142857142857,7,0.0,0.0,4.823880222691448e-05,2011-12-01,1033.3333333333333,1220.0,1300.0,1250.0,1000.0,1000.0,1256.6666666666667,40.41451884326918,1120.0,152.970585407786,-162.8571428571429,-192.8571428571429,0.3000000000001137,-3.372093023255814,3.7399040940659465e-05,1.1708454170329075e-05,-2.4492935982947064e-16,1.0
bharuch,Water Melon,2011,12,975.0,4,0.0,0.0,4.072904892414669e-05,2011-12-01,1100.0,1057.142857142857,1220.0,1300.0,950.0,1250.0,1192.3809523809525,123.76189560087097,1129.5238095238096,145.60686983868052,-82.14285714285711,-325.0,0.0,-3.372093023255814,4.823880222691448e-05,3.9167083154050485e-06,-2.4492935982947064e-16,1.0
banaskantha,Water Melon,2011,12,775.0,2,0.0,0.0,3.65303480565854e-05,2011-12-01,900.0,975.0,1057.142857142857,1220.0,1000.0,733.3333333333334,1084.0476190476193,124.69622953347073,1133.6904761904761,139.67923652299586,-200.0,-445.0,0.0,-3.372093023255814,4.072904892414669e-05,-8.686928840740627e-07,-2.4492935982947064e-16,1.0
ahmadabad,Water Melon,2012,1,1020.0,10,0.0,0.0,3.9490096615958726e-05,2012-01-01,1485.7142857142858,775.0,975.0,1057.142857142857,1250.0,1000.0,935.7142857142859,145.11606895650192,1096.1904761904761,199.9498236378062,245.0,-37.14285714285711,0.0,-1.4951219512195122,3.65303480565854e-05,-8.748705610955751e-06,0.49999999999999994,0.8660254037844387
vadodara,Water Melon,2012,1,1033.3333333333333,3,0.0,0.0,4.604889199819263e-05,2012-01-01,1000.0,1020.0,775.0,975.0,1300.0,1250.0,923.3333333333335,130.41600106326612,1057.857142857143,186.13468899960637,13.333333333333258,58.33333333333326,0.0,-1.4951219512195122,3.9490096615958726e-05,5.31984307404594e-06,0.49999999999999994,0.8660254037844387
bharuch,Water Melon,2012,1,1100.0,1,0.0,0.0,3.734797090702058e-05,2012-01-01,825.0,1033.3333333333333,1020.0,775.0,1220.0,900.0,942.7777777777779,145.45267780787648,1013.4126984126983,143.76857400788424,66.66666666666674,325.0,0.0,-1.4951219512195122,4.604889199819263e-05,8.176228504351777e-07,0.49999999999999994,0.8660254037844387
vadodara,Water Melon,2012,2,900.0,4,0.0,0.0,4.36052075136051e-05,2012-02-01,830.0,1100.0,1033.3333333333333,1020.0,1057.142857142857,1000.0,1051.1111111111113,42.86067004885958,993.4126984126984,114.6874552689611,-200.0,-120.0,0.0,-0.9750943396226415,3.734797090702058e-05,4.115110897646376e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Water Melon,2012,2,1485.7142857142858,14,0.0,0.0,3.6470896191358274e-05,2012-02-01,843.75,900.0,1100.0,1033.3333333333333,975.0,950.0,1011.1111111111113,101.8350154434644,967.2222222222222,115.16493807996993,585.7142857142858,452.3809523809525,0.0,-0.9750943396226415,4.36052075136051e-05,-9.577995806834358e-06,0.8660254037844386,0.5000000000000001
bharuch,Water Melon,2012,2,1000.0,4,0.0,0.0,3.4090071710919084e-05,2012-02-01,1350.0,1485.7142857142858,900.0,1100.0,775.0,1000.0,1161.9047619047622,297.72379109220157,1052.3412698412696,241.50230942435024,-485.7142857142858,-100.0,0.0,-0.9750943396226415,3.6470896191358274e-05,-3.2578991961014955e-06,0.8660254037844386,0.5000000000000001
banaskantha,Water Melon,2012,2,825.0,2,0.0,0.0,3.65303480565854e-05,2012-02-01,950.0,1000.0,1485.7142857142858,900.0,1020.0,1250.0,1128.5714285714287,313.3101742780188,1089.8412698412696,204.45085270445904,-175.0,-75.0,0.0,-0.9750943396226415,3.4090071710919084e-05,-7.0748594570197e-06,0.8660254037844386,0.5000000000000001
banaskantha,Water Melon,2012,3,830.0,5,0.0,0.0,3.65303480565854e-05,2012-03-01,1100.0,825.0,1000.0,1485.7142857142858,1033.3333333333333,1300.0,1103.5714285714287,342.3172833045093,1057.3412698412696,231.4849243886076,5.0,-655.7142857142858,0.0,-1.3847457627118644,3.65303480565854e-05,5.945186522712787e-08,1.0,6.123233995736766e-17
bharuch,Water Melon,2012,3,843.75,8,0.0,0.0,2.941827290396464e-05,2012-03-01,837.5,830.0,825.0,1000.0,1100.0,1220.0,885.0000000000001,99.62429422585933,1023.4523809523811,249.85727218271137,13.75,-156.25,0.0,-1.3847457627118644,3.65303480565854e-05,-4.671798806954444e-06,1.0,6.123233995736766e-17
ahmadabad,Water Melon,2012,3,1350.0,18,0.0,0.0,2.755383882199435e-05,2012-03-01,883.3333333333334,843.75,830.0,825.0,900.0,1057.142857142857,832.9166666666669,9.70931683147909,980.7440476190477,255.98151481478328,506.25,525.0,0.0,-1.3847457627118644,2.941827290396464e-05,-8.976509234591053e-06,1.0,6.123233995736766e-17
vadodara,Water Melon,2012,3,950.0,8,0.0,0.0,3.76716674787996e-05,2012-03-01,1476.470588235294,1350.0,843.75,830.0,1485.7142857142858,975.0,1007.9166666666669,296.33261857806616,1055.7440476190477,291.1058353167156,-400.0,120.0,0.0,-1.3847457627118644,2.755383882199435e-05,1.1413194222141985e-06,1.0,6.123233995736766e-17
vadodara,Water Melon,2012,4,1100.0,10,0.4,0.0133333333333333,3.53326422179392e-05,2012-04-01,452.77777777777777,950.0,1350.0,843.75,1000.0,775.0,1047.9166666666667,266.95134544207406,966.4583333333334,201.09142303108544,150.0,256.25,0.0,-0.6974999999999999,3.76716674787996e-05,5.914369313974562e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Water Melon,2012,4,837.5,8,1.1,0.0366666666666666,3.65303480565854e-05,2012-04-01,816.6666666666666,1100.0,950.0,1350.0,825.0,1020.0,1133.3333333333335,202.0725942163691,983.125,208.43726574199815,-262.5,-512.5,0.4000000000001137,0.0025000000000001688,3.53326422179392e-05,8.976509234591053e-06,0.8660254037844387,-0.4999999999999998
bharuch,Water Melon,2012,4,883.3333333333334,9,0.0,0.0,2.861832879288936e-05,2012-04-01,1100.0,837.5,1100.0,950.0,830.0,1033.3333333333333,962.5000000000001,131.6956719106611,985.2083333333334,206.595039671012,45.83333333333337,-66.66666666666663,1.5000000000001137,-1.0975,3.65303480565854e-05,-9.05333868591024e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Water Melon,2012,4,1476.470588235294,17,0.4,0.0133333333333333,2.5504882704756164e-05,2012-04-01,1074.1935483870968,883.3333333333334,837.5,1100.0,843.75,1100.0,940.2777777777779,140.20900404330445,994.0972222222222,199.61080476675107,593.1372549019605,376.4705882352939,1.5000000000001137,-0.6974999999999999,2.861832879288936e-05,-9.827759513183038e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Water Melon,2012,5,452.77777777777777,9,0.0,0.0,3.65303480565854e-05,2012-05-01,850.0,1476.470588235294,883.3333333333334,837.5,1350.0,900.0,1065.7679738562092,356.4164021260423,1099.5506535947713,261.75545334434764,-1023.6928104575161,-384.72222222222223,1.5000000000001137,-5.493975903614458,2.5504882704756164e-05,0.0,0.49999999999999994,-0.8660254037844387
bharuch,Water Melon,2012,5,816.6666666666666,6,0.0,0.0,2.592799129929931e-05,2012-05-01,606.25,452.77777777777777,1476.470588235294,883.3333333333334,950.0,1485.7142857142858,937.5272331154684,513.993654266081,950.0136165577342,335.8576817285569,363.88888888888886,-66.66666666666674,0.4000000000001137,-5.493975903614458,3.65303480565854e-05,-2.6903374935900506e-06,0.49999999999999994,-0.8660254037844387
vadodara,Water Melon,2012,5,1100.0,9,1.3,0.0419354838709677,3.040512827997912e-05,2012-05-01,1100.0,816.6666666666666,452.77777777777777,1476.470588235294,1100.0,1000.0,915.3050108932462,518.9257025426891,927.791394335512,340.2411961468746,283.33333333333337,-376.4705882352939,0.4000000000001137,-4.193975903614458,2.592799129929931e-05,4.900245575222955e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Water Melon,2012,5,1074.1935483870968,31,0.0,0.0,2.187474578236645e-05,2012-05-01,1253.3333333333333,1100.0,816.6666666666666,452.77777777777777,837.5,825.0,789.8148148148149,324.4455542852671,927.7913943355119,340.2411961468746,-25.806451612903174,621.415770609319,1.3000000000001137,-5.493975903614458,3.040512827997912e-05,-1.4655602274218952e-05,0.49999999999999994,-0.8660254037844387
bharuch,Water Melon,2012,6,850.0,5,25.0,0.8333333333333334,2.5802328518618824e-05,2012-06-01,2100.0,1074.1935483870968,1100.0,816.6666666666666,883.3333333333334,830.0,996.9534050179212,156.66516605554943,967.2403190666946,341.39833233994995,-224.19354838709683,33.33333333333337,1.3000000000001137,-57.24794520547945,2.187474578236645e-05,-1.2566278068048637e-07,1.2246467991473532e-16,-1.0
banaskantha,Water Melon,2012,6,606.25,8,9.5,0.3166666666666666,3.65303480565854e-05,2012-06-01,1100.0,850.0,1074.1935483870968,1100.0,1476.470588235294,843.75,1008.0645161290325,137.49467873536557,961.6847635111391,343.3027327585119,-243.75,-493.75,26.300000000000114,-72.74794520547945,2.5802328518618824e-05,6.125219776606283e-06,1.2246467991473532e-16,-1.0
vadodara,Water Melon,2012,6,1100.0,8,15.7,0.5233333333333333,2.7766463196697e-05,2012-06-01,925.0,606.25,850.0,1074.1935483870968,452.77777777777777,1350.0,843.4811827956992,234.0398734245618,816.6479988052569,254.71524441010732,493.75,25.806451612903174,34.500000000000114,-66.54794520547945,3.65303480565854e-05,5.89171741433055e-06,1.2246467991473532e-16,-1.0
ahmadabad,Water Melon,2012,6,1253.3333333333333,15,12.1,0.4033333333333333,2.0578665043537125e-05,2012-06-01,600.0,1100.0,606.25,850.0,816.6666666666666,950.0,852.0833333333335,246.88159273897693,924.5183691756273,201.2312086540948,153.33333333333326,403.33333333333326,50.20000000000012,-70.14794520547946,2.7766463196697e-05,-5.223663475081699e-06,1.2246467991473532e-16,-1.0
ahmadabad,Water Melon,2012,7,2100.0,6,115.0,3.70967741935484,1.6491301369643384e-05,2012-07-01,1100.0,1253.3333333333333,1100.0,606.25,1100.0,1100.0,986.5277777777779,338.13631715845275,997.2961469534051,231.1612675048581,846.6666666666667,1493.75,37.30000000000011,-200.8577777777778,2.0578665043537125e-05,-2.0039046686942018e-05,-0.4999999999999997,-0.8660254037844388
vadodara,Water Melon,2012,7,1100.0,10,178.7,5.764516129032257,2.7640021908244583e-05,2012-07-01,1530.0,2100.0,1253.3333333333333,1100.0,1074.1935483870968,837.5,1484.4444444444446,538.5714987439068,1163.9628136200718,511.0613852364095,-1000.0,0.0,142.80000000000013,-137.15777777777782,1.6491301369643384e-05,-1.2644128845241642e-07,-0.4999999999999997,-0.8660254037844388
bharuch,Water Melon,2012,7,925.0,4,135.1,4.358064516129032,2.447826199197418e-05,2012-07-01,1341.6666666666667,1100.0,2100.0,1253.3333333333333,850.0,883.3333333333334,1484.4444444444446,538.5714987439068,1168.263888888889,510.26276024293765,-175.0,-328.33333333333326,305.8000000000001,-180.75777777777782,2.7640021908244583e-05,3.8995969484370566e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Water Melon,2012,8,600.0,5,193.6,6.245161290322581,3.65303480565854e-05,2012-08-01,900.0,925.0,1100.0,2100.0,606.25,1476.470588235294,1375.0000000000002,633.9361166552975,1180.763888888889,501.7545892406716,-325.0,-1500.0,428.80000000000007,-76.63513513513519,2.447826199197418e-05,2.0039046686942018e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Water Melon,2012,8,1100.0,6,250.9,8.093548387096774,4.055280123136793e-05,2012-08-01,1100.0,600.0,925.0,1100.0,1100.0,452.77777777777777,875.0000000000003,253.72228912730696,1179.7222222222224,503.1902850443,500.0,0.0,507.4000000000001,-19.335135135135175,3.65303480565854e-05,1.2912779323123346e-05,-0.8660254037844384,-0.5000000000000004
bharuch,Water Melon,2012,8,1530.0,5,135.7,4.377419354838709,3.440153509712378e-05,2012-08-01,1850.0,1100.0,600.0,925.0,1253.3333333333333,816.6666666666666,875.0000000000003,253.72228912730696,1179.7222222222224,503.1902850443,430.0,605.0,579.6000000000001,-134.5351351351352,4.055280123136793e-05,9.9232731051496e-06,-0.8660254037844384,-0.5000000000000004
ahmadabad,Water Melon,2012,8,1341.6666666666667,12,112.6,3.6322580645161286,2.8479090943260748e-05,2012-08-01,1060.0,1530.0,1100.0,600.0,2100.0,1100.0,1076.666666666667,465.4388610046795,1225.8333333333333,523.5495837708859,-188.33333333333326,741.6666666666667,580.2000000000002,-157.6351351351352,3.440153509712378e-05,-8.051257113324654e-06,-0.8660254037844384,-0.5000000000000004
bharuch,Water Melon,2012,9,900.0,1,341.0,11.366666666666667,5.504938566389118e-05,2012-09-01,825.0,1341.6666666666667,1530.0,1100.0,1100.0,1074.1935483870968,1323.8888888888894,215.5505440425428,1099.4444444444443,323.70539875817013,-441.66666666666674,-200.0,499.2000000000001,137.528,2.8479090943260748e-05,1.4496584432523248e-05,-1.0,-1.8369701987210297e-16
vadodara,Water Melon,2012,9,1100.0,2,405.5,13.516666666666667,6.711870476439596e-05,2012-09-01,1100.0,900.0,1341.6666666666667,1530.0,925.0,850.0,1257.2222222222226,323.377717457693,1066.111111111111,333.777481875887,200.0,-430.0,589.3000000000002,202.028,5.504938566389118e-05,3.271716966727218e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Water Melon,2012,9,1850.0,6,251.1,8.37,4.728124608155365e-05,2012-09-01,2025.0,1100.0,900.0,1341.6666666666667,600.0,606.25,1113.8888888888894,221.16065888181117,1095.2777777777776,326.54830622175496,750.0,508.33333333333326,859.1000000000001,47.627999999999986,6.711870476439596e-05,1.8802155138292902e-05,-1.0,-1.8369701987210297e-16
bharuch,Water Melon,2012,10,1060.0,5,6.3,0.2032258064516129,4.849483741102397e-05,2012-10-01,900.0,1850.0,1100.0,900.0,1100.0,1100.0,1283.3333333333337,500.83264004388997,1303.611111111111,345.5597981161514,-790.0,160.0,997.6000000000001,-21.122641509433965,4.728124608155365e-05,-6.55454825286721e-06,-0.8660254037844386,0.5000000000000001
banaskantha,Water Melon,2012,10,825.0,2,0.0,0.0,3.65303480565854e-05,2012-10-01,1100.0,1060.0,1850.0,1100.0,1530.0,1253.3333333333333,1336.666666666667,445.0093631973743,1296.9444444444443,350.6223303192764,-235.0,-275.0,662.9000000000001,-27.422641509433966,4.849483741102397e-05,-3.058835670781056e-05,-0.8660254037844386,0.5000000000000001
vadodara,Water Melon,2012,10,1100.0,5,7.399999999999999,0.2387096774193548,5.7848183073190456e-05,2012-10-01,1183.3333333333333,825.0,1060.0,1850.0,1341.6666666666667,2100.0,1245.0000000000002,536.9590300944751,1179.4444444444443,374.23502221445386,275.0,-750.0,257.4000000000001,-20.022641509433967,3.65303480565854e-05,1.0566936991636807e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Water Melon,2012,10,2025.0,4,0.5,0.0161290322580645,3.8289504275662086e-05,2012-10-01,1200.0,1100.0,825.0,1060.0,900.0,1100.0,995.0000000000003,148.57657958103675,1139.1666666666667,366.20235753838,925.0,965.0,13.700000000000113,-26.922641509433966,5.7848183073190456e-05,-1.0205333135361881e-05,-0.8660254037844386,0.5000000000000001
surendranagar,Water Melon,2012,11,900.0,1,0.0,0.0,3.467541313065224e-05,2012-11-01,566.6666666666666,2025.0,1100.0,825.0,1100.0,925.0,1316.666666666667,628.6559737514093,1326.6666666666667,487.25421154328467,-1125.0,75.0,7.900000000000112,-12.7775,3.8289504275662086e-05,-1.8549349259331594e-06,-0.5000000000000004,0.8660254037844384
vadodara,Water Melon,2012,11,1100.0,4,0.0,0.0,5.319626307153251e-05,2012-11-01,1100.0,900.0,2025.0,1100.0,1850.0,600.0,1341.666666666667,600.1735860010273,1293.3333333333333,512.0709586245523,200.0,0.0,7.900000000000112,-12.7775,3.467541313065224e-05,-4.651920001657945e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Water Melon,2012,11,1183.3333333333333,6,0.0,0.0,3.47102364280335e-05,2012-11-01,1300.0,1100.0,900.0,2025.0,1060.0,1100.0,1341.666666666667,600.1735860010273,1168.3333333333333,434.7029637196733,83.33333333333326,-841.6666666666667,0.5000000000001137,-12.7775,5.319626307153251e-05,-3.5792678476285854e-06,-0.5000000000000004,0.8660254037844384
bharuch,Water Melon,2012,11,1200.0,2,0.0,0.0,4.512861168205499e-05,2012-11-01,1400.0,1183.3333333333333,1100.0,900.0,825.0,1530.0,1061.1111111111113,145.61491580090131,1188.888888888889,431.4596243073138,16.666666666666742,300.0,0.0,-12.7775,3.47102364280335e-05,1.0453198551402746e-05,-0.5000000000000004,0.8660254037844384
banaskantha,Water Melon,2012,11,566.6666666666666,3,0.0,0.0,3.65303480565854e-05,2012-11-01,1525.0,1200.0,1183.3333333333333,1100.0,1100.0,1341.6666666666667,1161.1111111111113,53.57583756106841,1251.388888888889,393.71509251497486,-633.3333333333334,-533.3333333333334,0.0,-12.7775,4.512861168205499e-05,-1.666591501494711e-05,-0.5000000000000004,0.8660254037844384
vadodara,Water Melon,2012,12,1100.0,3,0.0,0.0,5.080756795430615e-05,2012-12-01,1100.0,566.6666666666666,1200.0,1183.3333333333333,2025.0,900.0,983.3333333333336,360.9401304617954,1162.5,484.4742281874018,533.3333333333334,-83.33333333333326,0.0,-3.372093023255814,3.65303480565854e-05,1.6097331526272647e-05,-2.4492935982947064e-16,1.0
