district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
ahmadabad,Amaranthus,2010,12,850.0,10,1.5,0.0483870967741935,3.744680341643629e-05,2010-12-01,580.0,745.4545454545455,850.0,607.1428571428571,785.0,363.6363636363636,734.1991341991343,121.81917406993144,710.8032708032707,180.99043258571882,104.5454545454545,242.8571428571429,313.7000000000001,0.2508547008547011,3.901224088512793e-05,-8.14930306792978e-06,-2.4492935982947064e-16,1.0
ahmadabad,Amaranthus,2011,1,555.0,10,0.0,0.0,4.203450763616721e-05,2011-01-01,450.0,850.0,745.4545454545455,850.0,397.22222222222223,352.5,815.1515151515151,60.35934632437276,721.6366041366041,188.12447558291623,-295.0,-295.0,54.40000000000011,-4.565401689269867,3.744680341643629e-05,-1.4861665482220036e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Amaranthus,2011,2,363.6363636363636,11,0.0,0.0,4.083951836030256e-05,2011-02-01,2310.0,555.0,850.0,745.4545454545455,880.0,525.0,716.8181818181819,149.57032122629062,747.9329004329005,138.07837413484364,-191.36363636363637,-381.81818181818187,50.80000000000011,-0.6471491228070175,4.203450763616721e-05,1.8272774751746268e-06,0.8660254037844386,0.5000000000000001
girsomnath,Amaranthus,2011,3,2750.0,1,0.0,0.0,3.2589330524406926e-05,2011-03-01,415.0,363.6363636363636,555.0,850.0,607.1428571428571,2770.0,589.5454545454545,245.01517915535146,661.8722943722944,190.33219850106425,2386.3636363636365,1900.0,1.5000000000001137,-2.5039999999999996,4.083951836030256e-05,-4.857472892029366e-06,1.0,6.123233995736766e-17
ahmadabad,Amaranthus,2011,3,580.0,10,0.0,0.0,2.9471120754200672e-05,2011-03-01,2200.0,2750.0,363.6363636363636,555.0,850.0,510.0,1222.8787878787878,1325.9824311481277,1019.0151515151515,868.6895429545398,-2170.0,25.0,0.0,-2.5039999999999996,3.2589330524406926e-05,-1.2563386881966538e-05,1.0,6.123233995736766e-17
ahmadabad,Amaranthus,2011,4,450.0,10,1.3,0.0433333333333333,2.3823716092164785e-05,2011-04-01,610.0,580.0,2750.0,363.6363636363636,745.4545454545455,590.9090909090909,1231.2121212121212,1319.7502685545712,974.0151515151515,886.0164549274486,-130.0,86.36363636363637,0.0,0.1975,2.9471120754200672e-05,-1.7015802268137772e-05,0.8660254037844387,-0.4999999999999998
girsomnath,Amaranthus,2011,4,2310.0,1,0.2,0.0066666666666666,3.2589330524406926e-05,2011-04-01,688.8888888888889,450.0,580.0,2750.0,850.0,785.0,1260.0,1292.0139318134309,924.7727272727274,909.1676217633411,1860.0,-440.0,1.3000000000001137,-0.9025000000000001,2.3823716092164785e-05,0.0,0.8660254037844387,-0.4999999999999998
ahmadabad,Amaranthus,2011,5,415.0,10,0.0,0.0,2.2045195652924648e-05,2011-05-01,600.0,2310.0,450.0,580.0,555.0,397.22222222222223,1113.3333333333333,1038.3801487573487,1168.1060606060607,1066.857609244178,-1895.0,-165.0,1.5000000000001137,-5.457941176470588,3.2589330524406926e-05,-7.425925101276024e-06,0.49999999999999994,-0.8660254037844387
girsomnath,Amaranthus,2011,5,2200.0,1,3.9,0.1258064516129032,3.2589330524406926e-05,2011-05-01,1245.8333333333333,415.0,2310.0,450.0,363.6363636363636,880.0,1058.3333333333333,1084.1163836661328,1144.7727272727273,1084.3365549785774,1785.0,1750.0,1.5000000000001137,-1.5579411764705884,2.2045195652924648e-05,8.76561443224214e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Amaranthus,2011,6,610.0,10,2.2,0.0733333333333333,1.5734096315889965e-05,2011-06-01,850.0,2200.0,415.0,2310.0,2750.0,607.1428571428571,1641.6666666666667,1063.7473070862902,1450.8333333333333,1078.908785146671,-1590.0,-1700.0,4.100000000000113,-89.0514619883041,3.2589330524406926e-05,-1.685523420851696e-05,1.2246467991473532e-16,-1.0
ahmadabad,Amaranthus,2011,7,688.8888888888889,9,237.8,7.670967741935484,2.536464201442824e-05,2011-07-01,850.0,610.0,2200.0,415.0,580.0,850.0,1075.0,979.1450352220555,1094.1666666666667,902.8976501612275,78.88888888888891,273.8888888888889,6.100000000000113,-95.10810810810813,1.5734096315889965e-05,3.3194463615035923e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Amaranthus,2011,8,600.0,11,319.6,10.30967741935484,3.502258074228614e-05,2011-08-01,655.5555555555555,688.8888888888889,610.0,2200.0,450.0,745.4545454545455,1166.2962962962963,896.0822364524348,1112.3148148148148,891.5186389184996,-88.88888888888891,-1600.0,243.90000000000012,10.716129032258095,2.536464201442824e-05,2.4332502178792145e-06,-0.8660254037844384,-0.5000000000000004
kachchh,Amaranthus,2011,8,1245.8333333333333,6,482.9,15.57741935483871,3.2547128698194746e-05,2011-08-01,636.3636363636364,600.0,688.8888888888889,610.0,2310.0,850.0,632.9629629629629,48.69067562690269,1137.3148148148148,871.1007947707344,645.8333333333333,635.8333333333333,559.6000000000001,174.01612903225805,3.502258074228614e-05,1.681303238230478e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Amaranthus,2011,9,850.0,10,152.9,5.096666666666667,4.8115735450896725e-05,2011-09-01,750.0,1245.8333333333333,600.0,688.8888888888889,415.0,555.0,844.9074074074074,350.0450073942583,959.9537037037038,669.6158475054576,-395.83333333333326,161.1111111111111,1040.3000000000002,-6.032142857142873,3.2547128698194746e-05,2.2751093436468486e-05,-1.0,-1.8369701987210297e-16
kachchh,Amaranthus,2011,9,850.0,11,319.4,10.646666666666668,4.125514864083214e-05,2011-09-01,740.0,850.0,1245.8333333333333,600.0,2200.0,363.6363636363636,898.611111111111,325.64928021370474,1032.4537037037037,620.5650157606435,0.0,250.0,955.4000000000001,160.4678571428571,4.8115735450896725e-05,6.232567898546003e-06,-1.0,-1.8369701987210297e-16
ahmadabad,Amaranthus,2011,10,655.5555555555555,9,0.2,0.0064516129032258,4.15905270930363e-05,2011-10-01,790.0,850.0,850.0,1245.8333333333333,610.0,2750.0,981.9444444444443,228.53448155422763,807.4537037037038,241.61113133713067,-194.44444444444446,-590.2777777777777,955.2,-16.71785714285714,4.125514864083214e-05,9.043398394841552e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Amaranthus,2011,11,636.3636363636364,11,0.0,0.0,3.681234060874164e-05,2011-11-01,1720.0,655.5555555555555,850.0,850.0,688.8888888888889,580.0,785.1851851851852,112.26255234242845,815.0462962962962,234.7845358880798,-19.19191919191917,-213.63636363636363,472.50000000000006,-5.539201451905626,4.15905270930363e-05,-1.1303394842155082e-05,-0.5000000000000004,0.8660254037844384
ahmadabad,Amaranthus,2011,12,750.0,10,0.0,0.0,3.7399040940659465e-05,2011-12-01,2615.0,636.3636363636364,655.5555555555555,850.0,600.0,450.0,713.9730639730639,118.19296905579718,806.2920875420876,241.31758160245334,113.63636363636363,-100.0,319.6,-1.249145299145299,3.681234060874164e-05,-3.8561077001726785e-06,-2.4492935982947064e-16,1.0
ahmadabad,Amaranthus,2012,1,740.0,10,0.0,0.0,3.9490096615958726e-05,2012-01-01,800.0,750.0,636.3636363636364,655.5555555555555,1245.8333333333333,2310.0,680.6397306397306,60.829414470832596,831.2920875420876,222.72550356421115,-10.0,84.44444444444446,0.20000000000005685,-4.565401689269867,3.7399040940659465e-05,-2.100430477077572e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Amaranthus,2012,2,790.0,10,0.0,0.0,3.6470896191358274e-05,2012-02-01,2700.0,740.0,750.0,636.3636363636364,850.0,415.0,708.7878787878789,62.9202127145507,746.986531986532,91.51883990753713,50.0,153.63636363636363,0.0,-0.6471491228070175,3.9490096615958726e-05,-3.414444173833691e-07,0.8660254037844386,0.5000000000000001
girsomnath,Amaranthus,2012,2,1720.0,1,0.0,0.0,3.2589330524406926e-05,2012-02-01,745.0,790.0,740.0,750.0,850.0,2200.0,760.0,26.45751311065114,736.986531986532,80.64350454747239,930.0,970.0,0.0,-0.6471491228070175,3.6470896191358274e-05,-4.809710416252539e-06,0.8660254037844386,0.5000000000000001
girsomnath,Amaranthus,2012,3,2615.0,2,0.0,0.0,3.2589330524406926e-05,2012-03-01,550.0,1720.0,790.0,740.0,655.5555555555555,610.0,1083.3333333333333,551.9359866264691,881.986531986532,414.7071999548413,895.0,1875.0,0.0,-2.5039999999999996,3.2589330524406926e-05,-6.9007660915518004e-06,1.0,6.123233995736766e-17
ahmadabad,Amaranthus,2012,3,800.0,9,0.0,0.0,2.755383882199435e-05,2012-03-01,630.0,2615.0,1720.0,790.0,636.3636363636364,688.8888888888889,1708.3333333333333,912.5559343587298,1208.560606060606,796.5012550594593,-1815.0,10.0,0.0,-2.5039999999999996,3.2589330524406926e-05,-8.917057369363925e-06,1.0,6.123233995736766e-17
girsomnath,Amaranthus,2012,4,2700.0,1,0.1,0.0033333333333333,3.2589330524406926e-05,2012-04-01,640.0,800.0,2615.0,1720.0,750.0,600.0,1711.6666666666667,907.5286955977394,1235.8333333333333,775.5154200057312,1900.0,980.0,0.0,-1.0025,2.755383882199435e-05,0.0,0.8660254037844387,-0.4999999999999998
ahmadabad,Amaranthus,2012,4,745.0,10,0.4,0.0133333333333333,2.5504882704756164e-05,2012-04-01,566.6666666666666,2700.0,800.0,2615.0,740.0,1245.8333333333333,2038.3333333333333,1073.2699256633136,1560.8333333333333,925.3238171941025,-1955.0,-1870.0,0.10000000000005685,-0.7025,3.2589330524406926e-05,-7.084447819650762e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Amaranthus,2012,5,550.0,11,0.0,0.0,2.187474578236645e-05,2012-05-01,490.0,745.0,2700.0,800.0,790.0,850.0,1415.0,1113.182374995221,1561.6666666666667,924.4385683573922,-195.0,-250.0,0.5000000000000568,-5.457941176470588,2.5504882704756164e-05,-5.6790930396279e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Amaranthus,2012,6,630.0,10,12.1,0.4033333333333333,2.0578665043537125e-05,2012-06-01,627.2727272727273,550.0,745.0,2700.0,1720.0,850.0,1331.6666666666667,1189.0156993636938,1521.6666666666667,968.6416606086406,80.0,-2070.0,0.5000000000000568,-79.1514619883041,2.187474578236645e-05,-1.20106654808698e-05,1.2246467991473532e-16,-1.0
ahmadabad,Amaranthus,2012,7,640.0,10,115.0,3.70967741935484,1.6491301369643384e-05,2012-07-01,750.0,630.0,550.0,745.0,2615.0,655.5555555555555,641.6666666666666,98.02210635021738,1340.0,1024.6023618946028,10.0,-105.0,12.500000000000057,-217.90810810810814,2.0578665043537125e-05,-9.01358133511278e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Amaranthus,2012,8,566.6666666666666,9,112.6,3.6322580645161286,2.8479090943260748e-05,2012-08-01,555.0,640.0,630.0,550.0,800.0,636.3636363636364,606.6666666666666,49.328828623162,1010.8333333333334,832.264481199736,-73.33333333333337,16.66666666666663,127.10000000000005,-196.28387096774193,1.6491301369643384e-05,6.604345160894298e-06,-0.8660254037844384,-0.5000000000000004
ahmadabad,Amaranthus,2012,9,490.0,10,251.1,8.37,4.728124608155365e-05,2012-09-01,781.8181818181819,566.6666666666666,640.0,630.0,2700.0,750.0,612.2222222222222,39.76784481816236,971.9444444444445,849.3621244902068,-76.66666666666663,-140.0,239.70000000000005,92.16785714285712,2.8479090943260748e-05,2.6702581038016525e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Amaranthus,2012,10,627.2727272727273,11,0.5,0.0161290322580645,3.8289504275662086e-05,2012-10-01,720.0,490.0,566.6666666666666,640.0,745.0,740.0,565.5555555555555,75.00617258550018,603.6111111111111,88.49618112706305,137.27272727272725,-12.727272727272748,478.70000000000005,-16.41785714285714,4.728124608155365e-05,2.1798202906018702e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Amaranthus,2012,11,750.0,10,0.0,0.0,3.47102364280335e-05,2012-11-01,3600.0,627.2727272727273,490.0,566.6666666666666,550.0,790.0,561.3131313131313,68.79277337634537,583.989898989899,59.02028932135357,122.72727272727275,183.33333333333337,364.20000000000005,-5.539201451905626,3.8289504275662086e-05,6.231145484772753e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Amaranthus,2012,12,555.0,10,0.0,0.0,3.711251140255428e-05,2012-12-01,910.0,750.0,627.2727272727273,490.0,630.0,1720.0,622.4242424242425,130.06779330024196,617.3232323232323,86.20249009774005,-195.0,65.0,251.60000000000005,-1.249145299145299,3.47102364280335e-05,-1.0168734678999367e-05,-2.4492935982947064e-16,1.0
ahmadabad,Amaranthus,2013,1,781.8181818181819,11,0.0,0.0,3.856358394037367e-05,2013-01-01,980.0,555.0,750.0,627.2727272727273,640.0,2615.0,644.0909090909091,98.58188692529711,604.8232323232323,89.37598261696463,226.81818181818187,154.54545454545462,0.5000000000000568,-4.565401689269867,3.711251140255428e-05,2.74079664711586e-07,0.49999999999999994,0.8660254037844387
ahmadabad,Amaranthus,2013,2,720.0,10,0.1,0.0035714285714285,3.6533058565094496e-05,2013-02-01,4125.0,781.8181818181819,555.0,750.0,566.6666666666666,800.0,695.6060606060606,122.80328734573918,628.459595959596,115.47993106213008,-61.81818181818187,-30.0,0.0,-0.5471491228070176,3.856358394037367e-05,1.8228221370609956e-06,0.8660254037844386,0.5000000000000001
girsomnath,Amaranthus,2013,3,3600.0,1,0.0,0.0,3.2589330524406926e-05,2013-03-01,575.0,720.0,781.8181818181819,555.0,490.0,2700.0,685.6060606060606,117.25540158603351,654.0151515151515,116.03519581000609,2880.0,3045.0,0.10000000000005685,-2.5039999999999996,3.6533058565094496e-05,-4.523180878147357e-06,1.0,6.123233995736766e-17
ahmadabad,Amaranthus,2013,3,910.0,10,0.0,0.0,2.7710110226993e-05,2013-03-01,790.0,3600.0,720.0,781.8181818181819,627.2727272727273,745.0,1700.6060606060607,1645.2137777977819,1172.3484848484848,1192.2440961684329,-2690.0,128.18181818181813,0.10000000000005685,-2.5039999999999996,3.2589330524406926e-05,-1.0853473713380672e-05,1.0,6.123233995736766e-17
ahmadabad,Amaranthus,2013,4,980.0,10,6.7,0.2233333333333333,2.308900986885841e-05,2013-04-01,910.0,910.0,3600.0,720.0,750.0,550.0,1743.3333333333333,1610.7244746800538,1219.469696969697,1171.8043026424928,70.0,260.0,0.10000000000005685,5.5975,2.7710110226993e-05,-1.3444048696236085e-05,0.8660254037844387,-0.4999999999999998
girsomnath,Amaranthus,2013,4,4125.0,2,0.6000000000000001,0.02,3.2589330524406926e-05,2013-04-01,1133.3333333333333,980.0,910.0,3600.0,555.0,630.0,1830.0,1533.26449120822,1257.8030303030303,1157.0439828446079,3145.0,525.0,6.700000000000057,-0.5025,2.308900986885841e-05,0.0,0.8660254037844387,-0.4999999999999998
ahmadabad,Amaranthus,2013,5,575.0,10,0.0,0.0,2.2132935282320857e-05,2013-05-01,670.0,4125.0,980.0,910.0,781.8181818181819,640.0,2005.0,1836.3074361337215,1852.8030303030303,1568.2149249908907,-3550.0,-335.0,7.3000000000000576,-5.457941176470588,3.2589330524406926e-05,-5.577174944672143e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Amaranthus,2013,6,790.0,10,110.2,3.673333333333333,2.252353647885816e-05,2013-06-01,1645.4545454545455,575.0,4125.0,980.0,720.0,566.6666666666666,1893.3333333333333,1943.259718445616,1818.3333333333333,1598.445077776107,215.0,-190.0,7.3000000000000576,18.948538011695902,2.2132935282320857e-05,-5.6547339000025e-07,1.2246467991473532e-16,-1.0
ahmadabad,Amaranthus,2013,7,910.0,10,295.8,9.541935483870969,1.7022086694368705e-05,2013-07-01,1037.5,790.0,575.0,4125.0,3600.0,490.0,1830.0,1990.433369897119,1830.0,1589.0531772096228,120.0,-3215.0,110.80000000000005,-37.10810810810813,2.252353647885816e-05,-1.556724383003822e-05,-0.4999999999999997,-0.8660254037844388
ahmadabad,Amaranthus,2013,8,1133.3333333333333,9,146.8,4.735483870967743,4.1705939216023214e-05,2013-08-01,550.0,910.0,790.0,575.0,910.0,627.2727272727273,758.3333333333334,169.73017802775888,1381.6666666666667,1351.5127327060832,223.33333333333326,558.3333333333333,406.00000000000006,-162.08387096774192,1.7022086694368705e-05,1.9573003933702357e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Amaranthus,2013,9,670.0,10,305.0,10.166666666666666,4.664705449173006e-05,2013-09-01,545.0,1133.3333333333333,910.0,790.0,980.0,750.0,944.4444444444443,174.23908648538256,1418.888888888889,1338.94140053778,-463.33333333333326,-120.0,552.8000000000001,146.06785714285712,4.1705939216023214e-05,2.41235180128719e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Amaranthus,2013,10,1645.4545454545455,11,90.7,2.925806451612903,4.848301558508023e-05,2013-10-01,422.22222222222223,670.0,1133.3333333333333,910.0,4125.0,555.0,904.4444444444443,231.71662131274476,1367.2222222222224,1364.9919278013922,975.4545454545455,735.4545454545455,747.6000000000001,73.78214285714286,4.664705449173006e-05,3.146092889071152e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Amaranthus,2013,11,1037.5,8,0.0,0.0,4.149167689621332e-05,2013-11-01,930.0,1645.4545454545455,670.0,1133.3333333333333,575.0,781.8181818181819,1149.5959595959596,487.9305763340757,953.9646464646465,390.7425815994347,-607.9545454545455,-95.83333333333326,542.5000000000001,-5.539201451905626,4.848301558508023e-05,-2.142623198098914e-07,-0.5000000000000004,0.8660254037844384
ahmadabad,Amaranthus,2013,12,550.0,10,0.0,0.0,3.805047920468666e-05,2013-12-01,4400.0,1037.5,1645.4545454545455,670.0,790.0,720.0,1117.6515151515152,492.6419507084202,1031.04797979798,343.83476721486124,-487.5,-120.0,395.70000000000005,-1.249145299145299,4.149167689621332e-05,-8.596575287043403e-06,-2.4492935982947064e-16,1.0
ahmadabad,Amaranthus,2014,1,545.0,10,4.1,0.132258064516129,4.375416162986223e-05,2014-01-01,700.0,550.0,1037.5,1645.4545454545455,910.0,3600.0,1077.6515151515152,548.8299130112892,991.0479797979798,388.53951305665674,-5.0,-1100.4545454545455,90.70000000000006,-0.4654016892698669,3.805047920468666e-05,-4.728853955217994e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Amaranthus,2014,2,422.22222222222223,9,2.3000000000000003,0.0821428571428571,4.308717327823502e-05,2014-02-01,740.0,545.0,550.0,1037.5,1133.3333333333333,910.0,710.8333333333334,282.91267792966573,930.2146464646465,430.1164085726976,-122.77777777777777,-615.2777777777778,4.1000000000000565,1.6528508771929826,4.375416162986223e-05,1.595496382021696e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Amaranthus,2014,3,930.0,10,0.2,0.0064516129032258,3.0401330635931143e-05,2014-03-01,930.0,422.22222222222223,545.0,550.0,670.0,980.0,505.7407407407407,72.37235108553219,811.696127946128,459.89561671293814,507.77777777777777,380.0,6.400000000000057,-2.3039999999999994,4.308717327823502e-05,-7.649148568755515e-06,1.0,6.123233995736766e-17
girsomnath,Amaranthus,2014,3,4400.0,1,4.4,0.1419354838709677,3.2589330524406926e-05,2014-03-01,763.6363636363636,930.0,422.22222222222223,545.0,1645.4545454545455,4125.0,632.4074074074074,264.93321621401003,855.0294612794613,456.10771494466417,3470.0,3855.0,6.6000000000000565,1.8960000000000008,3.0401330635931143e-05,-1.1164831105455307e-05,1.0,6.123233995736766e-17
ahmadabad,Amaranthus,2014,4,700.0,11,2.9,0.0966666666666666,2.4960565139402498e-05,2014-04-01,894.4444444444445,4400.0,930.0,422.22222222222223,1037.5,575.0,1917.4074074074076,2164.9270319107627,1314.1203703703702,1530.857848920278,-3700.0,277.77777777777777,6.900000000000057,1.7974999999999999,3.2589330524406926e-05,-1.812660813883252e-05,0.8660254037844387,-0.4999999999999998
ahmadabad,Amaranthus,2014,5,740.0,10,0.0,0.0,2.3239107558223665e-05,2014-05-01,890.9090909090909,700.0,4400.0,930.0,550.0,790.0,2010.0,2072.993005294519,1257.8703703703702,1549.1461772863208,40.0,-190.0,7.500000000000057,-5.457941176470588,2.4960565139402498e-05,-7.162223077707477e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Amaranthus,2014,6,930.0,10,2.8000000000000003,0.0933333333333333,1.997316834987928e-05,2014-06-01,840.0,740.0,700.0,4400.0,545.0,910.0,1946.6666666666667,2124.74312172868,1289.537037037037,1533.6467641276915,190.0,-3470.0,7.3000000000000576,-88.4514619883041,2.3239107558223665e-05,-1.2616162174527645e-05,1.2246467991473532e-16,-1.0
ahmadabad,Amaranthus,2014,7,763.6363636363636,11,320.6,10.341935483870968,2.053775386116393e-05,2014-07-01,900.0,930.0,740.0,700.0,422.22222222222223,1133.3333333333333,790.0,122.88205727444898,1353.7037037037037,1504.0338626780654,-166.36363636363637,63.636363636363626,5.700000000000057,-12.308108108108115,1.997316834987928e-05,-4.4228112782385675e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Amaranthus,2014,8,894.4444444444445,9,135.9,4.383870967741935,4.127694207266024e-05,2014-08-01,945.4545454545456,763.6363636363636,930.0,740.0,930.0,670.0,811.2121212121211,103.54993738134952,1410.6060606060607,1467.7659041248003,130.80808080808083,154.44444444444446,323.4000000000001,-172.98387096774192,2.053775386116393e-05,1.8037834514436575e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Amaranthus,2014,9,890.9090909090909,11,301.7,10.056666666666668,4.8125408136149806e-05,2014-09-01,743.0,894.4444444444445,763.6363636363636,930.0,4400.0,1645.4545454545455,862.6936026936028,87.60880001432105,1404.6801346801346,1470.1641864414519,-3.535353535353579,-39.09090909090912,459.30000000000007,142.7678571428571,4.127694207266024e-05,2.8152239786270525e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Amaranthus,2014,10,840.0,10,2.2,0.0709677419354838,4.452559177120333e-05,2014-10-01,860.0,890.9090909090909,894.4444444444445,763.6363636363636,700.0,1037.5,849.6632996632997,74.52247964737136,819.8316498316499,96.58857482708824,-50.90909090909088,76.36363636363637,758.2,-14.717857142857142,4.8125408136149806e-05,2.3987837910039397e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Amaranthus,2014,11,900.0,10,6.2,0.2066666666666666,3.87043634130837e-05,2014-11-01,520.0,840.0,890.9090909090909,894.4444444444445,740.0,550.0,875.1178451178451,30.464273591318356,843.1649831649833,76.71666744079988,60.0,5.555555555555543,439.80000000000007,0.6607985480943741,4.452559177120333e-05,-2.5725786595765426e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Amaranthus,2014,12,945.4545454545456,11,0.0,0.0,3.924645696206544e-05,2014-12-01,598.0,900.0,840.0,890.9090909090909,930.0,545.0,876.969696969697,32.33774926535866,869.8316498316499,59.57814034803377,45.45454545454561,54.54545454545473,310.1000000000001,-1.249145299145299,3.87043634130837e-05,-8.878951174084366e-06,-2.4492935982947064e-16,1.0
banaskantha,Amaranthus,2015,1,743.0,1,4.1,0.132258064516129,3.2589330524406926e-05,2015-01-01,1000.0,945.4545454545456,900.0,840.0,763.6363636363636,422.22222222222223,895.1515151515151,52.89419763312136,872.4074074074074,62.93895273123916,-202.4545454545456,-97.0,8.400000000000057,-0.4654016892698669,3.924645696206544e-05,-1.1936261246796401e-05,0.49999999999999994,0.8660254037844387
ahmadabad,Amaranthus,2015,1,860.0,10,5.5,0.1774193548387097,4.429137115981123e-05,2015-01-01,970.0,743.0,945.4545454545456,900.0,894.4444444444445,930.0,862.8181818181819,106.22535688940746,868.9680134680134,70.21498330038703,117.0,-40.0,10.300000000000058,0.9345983107301334,3.2589330524406926e-05,5.587007746727534e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Amaranthus,2015,2,520.0,10,0.0,0.0,3.9949274143456674e-05,2015-02-01,1250.0,860.0,743.0,945.4545454545456,890.9090909090909,4400.0,849.4848484848485,101.63605193209044,863.2272727272726,69.11491807724202,-340.0,-425.4545454545456,9.600000000000056,-0.6471491228070175,4.429137115981123e-05,7.028171813912342e-07,0.8660254037844386,0.5000000000000001
banaskantha,Amaranthus,2015,2,598.0,1,0.0,0.0,3.2589330524406926e-05,2015-02-01,909.0909090909092,520.0,860.0,743.0,840.0,700.0,707.6666666666666,172.73196963311176,801.4090909090909,153.61908186825963,78.0,-145.0,9.600000000000056,-0.6471491228070175,3.9949274143456674e-05,0.0,0.8660254037844386,0.5000000000000001
ahmadabad,Amaranthus,2015,3,1000.0,9,32.9,1.0612903225806452,3.055394557662524e-05,2015-03-01,1040.0,598.0,520.0,860.0,900.0,740.0,659.3333333333334,178.10483804022343,761.0757575757576,172.1159172787739,402.0,140.0,5.500000000000057,30.396,3.2589330524406926e-05,-1.3737425583185989e-05,1.0,6.123233995736766e-17
ahmadabad,Amaranthus,2015,4,970.0,10,2.8,0.0933333333333333,2.522566601032541e-05,2015-04-01,860.0,1000.0,598.0,520.0,945.4545454545456,930.0,706.0,257.5810552039899,777.7424242424244,191.9570924564917,-30.0,450.0,32.900000000000055,1.6974999999999998,3.055394557662524e-05,-1.4723608133131263e-05,0.8660254037844387,-0.4999999999999998
ahmadabad,Amaranthus,2015,5,1250.0,10,0.1,0.0032258064516129,2.2208772614804723e-05,2015-05-01,731.8181818181819,970.0,1000.0,598.0,743.0,763.6363636363636,856.0,223.93749127826038,781.8333333333334,196.45499908799502,280.0,652.0,35.70000000000005,-5.357941176470589,2.522566601032541e-05,-1.0380557909602203e-05,0.49999999999999994,-0.8660254037844387
ahmadabad,Amaranthus,2015,6,909.0909090909092,11,44.3,1.4766666666666666,2.123323246445273e-05,2015-06-01,1022.2222222222222,1250.0,970.0,1000.0,860.0,894.4444444444445,1073.3333333333333,153.73136743467276,866.3333333333334,271.22069734196924,-340.90909090909076,-90.90909090909076,35.800000000000054,-46.951461988304104,2.2208772614804723e-05,-9.320713112172515e-06,1.2246467991473532e-16,-1.0
ahmadabad,Amaranthus,2015,7,1040.0,10,363.5,11.725806451612904,1.9348974284763044e-05,2015-07-01,850.0,909.0909090909092,1250.0,970.0,520.0,890.9090909090909,1043.030303030303,181.8098482938703,874.5151515151515,271.73140400561437,130.90909090909076,70.0,47.20000000000005,30.591891891891862,2.123323246445273e-05,-5.8766917255623676e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Amaranthus,2015,8,860.0,10,25.8,0.832258064516129,3.993645080618366e-05,2015-08-01,818.1818181818181,1040.0,909.0909090909092,1250.0,598.0,840.0,1066.3636363636363,171.97683872502205,961.1818181818181,212.52169553807323,-180.0,-390.0,407.90000000000003,-283.0838709677419,1.9348974284763044e-05,1.772767819137894e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Amaranthus,2015,9,731.8181818181819,11,72.3,2.41,4.816321713473653e-05,2015-09-01,870.0,860.0,1040.0,909.0909090909092,1000.0,900.0,936.3636363636364,93.04757514127056,1004.8484848484849,136.17886471692142,-128.18181818181813,-177.27272727272737,433.6,-86.63214285714288,3.993645080618366e-05,2.69299846702838e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Amaranthus,2015,10,1022.2222222222222,9,0.0,0.0,4.292876526750568e-05,2015-10-01,731.8181818181819,731.8181818181819,860.0,1040.0,970.0,945.4545454545456,877.2727272727274,154.81527248641285,960.1515151515151,176.21494825632143,290.4040404040403,-17.77777777777783,461.6,-16.91785714285714,4.816321713473653e-05,2.357979098274264e-05,-0.8660254037844386,0.5000000000000001
