district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
junagadh,Beans,2015,3,4890.0,5,8.7,0.2806451612903226,3.314254557932157e-05,2015-03-01,3425.0,3290.0,2700.0,1938.0,3862.5,5300.0,2642.666666666668,677.8210186570939,2927.9166666666665,641.0153209297426,1600.0,2952.0,49.20000000000017,7.103199999999999,4.8426807310791616e-05,1.0869214310773572e-05,1.0,6.123233995736766e-17
surat,Beans,2015,4,2419.285714285714,7,4.7,0.1566666666666666,3.812865714034395e-05,2015-04-01,5154.545454545455,4890.0,3290.0,2700.0,2975.0,4375.0,3626.666666666668,1133.1519462690458,3099.1666666666665,985.380011298515,-2470.714285714286,-280.7142857142858,46.90000000000017,3.7416666666666667,3.314254557932157e-05,9.018862025909964e-07,0.8660254037844387,-0.4999999999999998
dahod,Beans,2015,4,2600.0,1,7.9,0.2633333333333333,2.844660006604064e-05,2015-04-01,6040.0,2419.285714285714,4890.0,3290.0,2802.0,6275.0,3533.095238095239,1253.1674834181556,3006.547619047619,1024.7165318995756,180.71428571428578,-690.0,38.10000000000017,6.941666666666667,3.812865714034395e-05,-1.9980207244750974e-05,0.8660254037844387,-0.4999999999999998
porbandar,Beans,2015,4,4675.0,1,1.5,0.05,2.634411540556504e-05,2015-04-01,6150.0,2600.0,2419.285714285714,4890.0,1938.0,2793.75,3303.095238095239,1377.267024139586,2972.8809523809523,1036.036719925509,2075.0,-215.0,21.30000000000017,0.5416666666666666,2.844660006604064e-05,-6.798430173756532e-06,0.8660254037844387,-0.4999999999999998
anand,Beans,2015,4,3425.0,4,2.1,0.0699999999999999,4.205202075820144e-05,2015-04-01,3950.0,4675.0,2600.0,2419.285714285714,2700.0,5400.0,3231.4285714285725,1253.4305985199665,3429.047619047619,1090.3726817166735,-1250.0,1005.7142857142858,14.100000000000172,1.1416666666666666,2.634411540556504e-05,3.923363617857493e-06,0.8660254037844387,-0.4999999999999998
junagadh,Beans,2015,4,5154.545454545455,11,2.2,0.0733333333333333,3.488342979779043e-05,2015-04-01,5262.5,3425.0,4675.0,2600.0,3290.0,4725.0,3566.666666666668,1044.7288324409003,3549.8809523809523,1032.033401676936,1729.545454545455,2554.545454545455,11.500000000000172,1.2416666666666667,4.205202075820144e-05,6.436829731749786e-06,0.8660254037844387,-0.4999999999999998
porbandar,Beans,2015,5,6040.0,4,0.0,0.0,2.3300605980729023e-05,2015-05-01,1320.0,5154.545454545455,3425.0,4675.0,4890.0,3862.5,4418.18181818182,892.9157595870893,3860.6385281385283,1204.446191461986,885.454545454545,1365.0,5.800000000000171,-5.001367658889783,3.488342979779043e-05,-3.0435094248360156e-06,0.49999999999999994,-0.8660254037844387
junagadh,Beans,2015,5,6150.0,9,0.9,0.0290322580645161,2.9199905981265787e-05,2015-05-01,6470.0,6040.0,5154.545454545455,3425.0,2419.285714285714,2975.0,4873.18181818182,1330.0114179588081,4052.305194805195,1464.4499212503742,110.0,2725.0,4.300000000000171,-4.1013676588897825,2.3300605980729023e-05,-1.2852114776935655e-05,0.49999999999999994,-0.8660254037844387
anand,Beans,2015,5,3950.0,5,0.5,0.0161290322580645,3.641421853016898e-05,2015-05-01,5600.0,6150.0,6040.0,5154.545454545455,2600.0,2802.0,5781.515151515153,545.7501724128579,4674.090909090909,1423.863328012737,-2200.0,-1204.545454545455,3.1000000000001706,-4.501367658889783,2.9199905981265787e-05,1.53078873237855e-06,0.49999999999999994,-0.8660254037844387
jamnagar,Beans,2015,5,5262.5,2,0.2,0.0064516129032258,1.746356724288028e-05,2015-05-01,4101.666666666667,3950.0,6150.0,6040.0,4675.0,1938.0,5380.000000000001,1239.6370436542966,4899.090909090909,1100.5124651499489,1312.5,-777.5,1.4000000000001704,-4.801367658889783,3.641421853016898e-05,-5.837038737848743e-06,0.49999999999999994,-0.8660254037844387
surat,Beans,2015,5,1320.0,1,0.0,0.0,3.66377519227056e-05,2015-05-01,5737.222222222223,5262.5,3950.0,6150.0,3425.0,2700.0,5120.833333333335,1106.8207096604679,4997.007575757576,1102.7204378176368,-3942.5,-4830.0,1.6000000000001706,-5.001367658889783,1.746356724288028e-05,7.437845941439812e-06,0.49999999999999994,-0.8660254037844387
junagadh,Beans,2015,6,6470.0,11,139.7,4.656666666666666,2.9122484169911927e-05,2015-06-01,5762.0,1320.0,5262.5,3950.0,5154.545454545455,3290.0,3510.8333333333344,2007.6048125398897,4646.174242424243,1810.559833155277,5150.0,2520.0,0.7000000000001705,28.960194174757262,3.66377519227056e-05,-7.291734360257051e-06,1.2246467991473532e-16,-1.0
vadodara,Beans,2015,6,5600.0,2,136.9,4.5633333333333335,3.4913591009627376e-05,2015-06-01,5250.0,6470.0,1320.0,5262.5,6040.0,4890.0,4350.833333333335,2693.320828147533,4865.416666666667,1958.0669145018182,-870.0,337.5,139.90000000000015,26.16019417475728,2.9122484169911927e-05,1.7450023766747096e-05,1.2246467991473532e-16,-1.0
anand,Beans,2015,6,4101.666666666667,3,111.3,3.71,3.1744352579783714e-05,2015-06-01,4250.333333333333,5600.0,6470.0,1320.0,6150.0,2419.285714285714,4463.333333333335,2756.74324762632,4792.083333333333,1912.999226781514,-1498.333333333333,2781.666666666667,276.60000000000014,0.560194174757271,3.4913591009627376e-05,-4.893399342921885e-06,1.2246467991473532e-16,-1.0
porbandar,Beans,2015,6,5737.222222222223,9,103.8,3.46,2.6248509538719178e-05,2015-06-01,6271.0,4101.666666666667,5600.0,6470.0,3950.0,2600.0,5390.5555555555575,1197.977848679135,4450.694444444444,1801.7374652036629,1635.5555555555557,-732.7777777777774,387.90000000000015,-6.939805825242729,3.1744352579783714e-05,-2.873974631192749e-06,1.2246467991473532e-16,-1.0
surat,Beans,2015,6,5762.0,3,177.1,5.903333333333333,3.9281062880085855e-05,2015-06-01,6249.444444444444,5737.222222222223,4101.666666666667,5600.0,5262.5,4675.0,5146.296296296298,907.2738185867429,4748.564814814815,1849.507378661757,24.777777777777374,162.0,352.00000000000017,66.36019417475727,2.6248509538719178e-05,4.367471870458479e-06,1.2246467991473532e-16,-1.0
rajkot,Beans,2015,6,5250.0,1,76.10000000000001,2.536666666666667,2.205481115864008e-05,2015-06-01,3832.5,5762.0,5737.222222222223,4101.666666666667,1320.0,3425.0,5200.296296296298,951.5218241811216,4831.814814814815,1888.1062387281822,-512.0,1148.333333333333,392.20000000000016,-34.63980582524272,3.9281062880085855e-05,-9.689541421143634e-06,1.2246467991473532e-16,-1.0
jamnagar,Beans,2015,6,4250.333333333333,3,90.1,3.003333333333333,2.0182042136798768e-05,2015-06-01,5556.428571428572,5250.0,5762.0,5737.222222222223,6470.0,5154.545454545455,5583.074074074076,288.71653690616256,5486.814814814815,786.4618743686168,-999.666666666667,-1486.8888888888896,357.00000000000017,-20.639805825242732,2.205481115864008e-05,-6.06646740192041e-06,1.2246467991473532e-16,-1.0
rajkot,Beans,2015,7,6271.0,10,113.3,3.6548387096774193,2.287710922628459e-05,2015-07-01,5720.0,4250.333333333333,5250.0,5762.0,5600.0,6040.0,5087.444444444445,768.8317496430715,5116.87037037037,752.8202166525739,2020.666666666667,509.0,343.3000000000002,-190.14090909090908,2.0182042136798768e-05,-1.6403953653801265e-05,-0.4999999999999997,-0.8660254037844388
junagadh,Beans,2015,7,6249.444444444444,9,147.0,4.741935483870968,3.190476283898405e-05,2015-07-01,2150.0,6271.0,4250.333333333333,5250.0,4101.666666666667,6150.0,5257.111111111112,1010.3521021754422,5228.7037037037035,878.3225135792022,-21.555555555555657,999.4444444444443,279.50000000000017,-156.4409090909091,2.287710922628459e-05,9.84995168034397e-06,-0.4999999999999997,-0.8660254037844388
anand,Beans,2015,7,3832.5,2,224.1,7.229032258064516,3.1791690826655315e-05,2015-07-01,5237.5,6249.444444444444,6271.0,4250.333333333333,5737.222222222223,3950.0,5590.25925925926,1160.4599414543031,5586.666666666667,756.3235377979237,-2416.9444444444443,-417.83333333333303,350.40000000000015,-79.3409090909091,3.190476283898405e-05,1.1609648689856547e-05,-0.4999999999999997,-0.8660254037844388
porbandar,Beans,2015,7,5556.428571428572,7,133.4,4.303225806451613,3.0103558069188734e-05,2015-07-01,5220.0,3832.5,6249.444444444444,6271.0,5762.0,5262.5,5450.981481481483,1401.6875150751887,5269.2129629629635,1030.5240476864612,1723.9285714285716,-714.5714285714284,484.4000000000002,-170.04090909090908,3.1791690826655315e-05,7.226448842904143e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Beans,2015,7,5720.0,5,217.2,7.006451612903225,3.028928812260189e-05,2015-07-01,6411.666666666667,5556.428571428572,3832.5,6249.444444444444,5250.0,1320.0,5212.7910052910065,1244.5763112515015,5234.951058201058,1014.1508307414124,163.57142857142844,-529.4444444444443,504.50000000000017,-86.2409090909091,3.0103558069188734e-05,-1.6154747163821612e-06,-0.4999999999999997,-0.8660254037844388
jamnagar,Beans,2015,7,2150.0,1,129.3,4.170967741935484,2.04370134468794e-05,2015-07-01,6900.0,5720.0,5556.428571428572,3832.5,4250.333333333333,6470.0,5036.309523809526,1045.7327241088315,5313.284391534391,1033.5123488465752,-3570.0,-1682.5,574.7000000000002,-174.14090909090908,3.028928812260189e-05,-1.1354677379775914e-05,-0.4999999999999997,-0.8660254037844388
porbandar,Beans,2015,8,5237.5,2,50.5,1.6290322580645162,4.465426369533065e-05,2015-08-01,6046.333333333333,2150.0,5720.0,5556.428571428572,6271.0,5600.0,4475.476190476192,2015.5814390430724,4963.228835978835,1642.0723926693565,3087.5,-318.92857142857156,479.90000000000015,-213.50256410256412,2.04370134468794e-05,1.4550705626141916e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Beans,2015,8,5220.0,5,42.6,1.3741935483870968,5.3946805457450304e-05,2015-08-01,5000.0,5237.5,2150.0,5720.0,6249.444444444444,4101.666666666667,4369.166666666668,1936.9375527706904,4790.978835978835,1527.6745460210154,-17.5,-500.0,397.00000000000017,-221.40256410256413,4.465426369533065e-05,2.3657517334848416e-05,-0.8660254037844384,-0.5000000000000004
junagadh,Beans,2015,8,6411.666666666667,6,62.3,2.009677419354839,5.83965711573694e-05,2015-08-01,4700.0,5220.0,5237.5,2150.0,3832.5,5737.222222222223,4202.500000000001,1777.538677497618,4619.404761904762,1381.9738668685045,1191.666666666667,4261.666666666667,222.40000000000018,-201.7025641025641,5.3946805457450304e-05,3.795955771049e-05,-0.8660254037844384,-0.5000000000000004
rajkot,Beans,2015,8,6900.0,5,33.3,1.0741935483870966,4.7720526601142125e-05,2015-08-01,5866.666666666667,6411.666666666667,5220.0,5237.5,5556.428571428572,5762.0,5623.0555555555575,683.0133058190643,5049.265873015874,1485.5005234206917,488.33333333333303,1662.5,155.40000000000018,-230.7025641025641,5.83965711573694e-05,3.0662629058114747e-06,-0.8660254037844384,-0.5000000000000004
jamnagar,Beans,2015,9,6046.333333333333,3,125.7,4.19,5.022059129038076e-05,2015-09-01,6100.0,6900.0,6411.666666666667,5220.0,5720.0,5250.0,6177.2222222222235,864.1893011071711,5273.194444444444,1667.3750508464466,-853.666666666667,826.333333333333,138.20000000000016,-71.71772151898735,4.7720526601142125e-05,-3.7262141670695476e-06,-1.0,-1.8369701987210297e-16
porbandar,Beans,2015,9,5000.0,1,101.7,3.39,5.312683144205567e-05,2015-09-01,8100.0,6046.333333333333,6900.0,6411.666666666667,2150.0,4250.333333333333,6452.666666666668,428.30765162951866,5327.583333333333,1690.0329837346715,-1046.333333333333,-1411.666666666667,221.30000000000018,-95.71772151898735,5.022059129038076e-05,-5.269739715313728e-06,-1.0,-1.8369701987210297e-16
vadodara,Beans,2015,9,4700.0,3,94.1,3.1366666666666663,6.324339136133129e-05,2015-09-01,5806.75,5000.0,6046.333333333333,6900.0,5237.5,6271.0,5982.111111111112,951.6266969617475,5802.583333333333,766.4962401154465,-300.0,-2200.0,260.70000000000016,-103.31772151898736,5.312683144205567e-05,1.552286476018916e-05,-1.0,-1.8369701987210297e-16
junagadh,Beans,2015,9,5866.666666666667,3,142.9,4.763333333333334,6.694575193074498e-05,2015-09-01,8266.666666666666,4700.0,5000.0,6046.333333333333,5220.0,6249.444444444444,5248.777777777778,706.8034720826668,5713.0,870.1496678413719,1166.666666666667,-179.66666666666606,321.50000000000017,-54.517721518987344,6.324339136133129e-05,1.6725160640364224e-05,-1.0,-1.8369701987210297e-16
rajkot,Beans,2015,9,6100.0,5,177.10000000000002,5.903333333333334,5.907624383269617e-05,2015-09-01,4600.0,5866.666666666667,4700.0,5000.0,6411.666666666667,3832.5,5188.8888888888905,605.8358168984425,5820.777777777778,836.2619649811172,233.33333333333303,1100.0,338.70000000000016,-20.317721518987327,6.694575193074498e-05,5.949412390640496e-06,-1.0,-1.8369701987210297e-16
rajkot,Beans,2015,10,8100.0,5,1.0,0.032258064516129,4.974461099689182e-05,2015-10-01,5310.0,6100.0,5866.666666666667,4700.0,6900.0,5556.428571428572,5555.5555555555575,750.0617258549821,5768.833333333333,801.161205861706,2000.0,3400.0,414.10000000000025,-23.082608695652173,5.907624383269617e-05,-1.3498780364439468e-05,-0.8660254037844386,0.5000000000000001
jamnagar,Beans,2015,10,5806.75,4,1.1,0.0354838709677419,3.9897801580387015e-05,2015-10-01,8005.0,8100.0,6100.0,5866.666666666667,6046.333333333333,5720.0,6688.8888888888905,1227.6143682105487,5968.833333333333,1193.6579400220915,-2293.25,-59.91666666666697,321.0000000000002,-22.98260869565217,4.974461099689182e-05,-2.7047950350357966e-05,-0.8660254037844386,0.5000000000000001
junagadh,Beans,2015,10,8266.666666666666,6,7.5,0.2419354838709677,5.601644398254376e-05,2015-10-01,7983.333333333333,5806.75,8100.0,6100.0,5000.0,2150.0,6668.916666666668,1247.9978048190956,5928.902777777778,1194.5538456035797,2459.916666666666,2166.666666666666,179.20000000000022,-16.582608695652173,3.9897801580387015e-05,-3.0597998501524117e-06,-0.8660254037844386,0.5000000000000001
vadodara,Beans,2015,10,4600.0,6,0.0,0.0,5.9707288964469726e-05,2015-10-01,5268.0,8266.666666666666,5806.75,8100.0,4700.0,5237.5,7391.13888888889,1374.6492490342073,6473.347222222223,1411.2799553130917,-3666.666666666666,-3500.0,9.600000000000199,-24.082608695652173,5.601644398254376e-05,9.962677967577908e-06,-0.8660254037844386,0.5000000000000001
porbandar,Beans,2015,10,5310.0,1,4.7,0.1516129032258064,4.558951412959304e-05,2015-10-01,5200.0,4600.0,8266.666666666666,5806.75,5866.666666666667,5220.0,6224.472222222223,1868.6840295552286,6456.680555555556,1436.771264963243,710.0,-496.75,8.600000000000199,-19.382608695652173,5.9707288964469726e-05,5.6917125492060236e-06,-0.8660254037844386,0.5000000000000001
rajkot,Beans,2015,11,8005.0,5,0.1,0.0033333333333333,4.427082006102966e-05,2015-11-01,2662.5,5310.0,4600.0,8266.666666666666,6100.0,6411.666666666667,6058.88888888889,1944.668875936721,6363.902777777778,1499.1112000269695,2695.0,-261.66666666666606,12.200000000000198,-8.043333333333333,4.558951412959304e-05,-1.17456239215141e-05,-0.5000000000000004,0.8660254037844384
junagadh,Beans,2015,11,7983.333333333333,3,0.1,0.0033333333333333,4.850937230134685e-05,2015-11-01,5162.5,8005.0,5310.0,4600.0,8100.0,6900.0,5971.666666666668,1796.3458278776081,6681.402777777777,1628.2131228373125,-21.66666666666697,3383.333333333333,4.800000000000199,-8.043333333333333,4.427082006102966e-05,-1.1197916663122877e-05,-0.5000000000000004,0.8660254037844384
jamnagar,Beans,2015,11,5268.0,2,0.0,0.0,3.43755143453751e-05,2015-11-01,8099.166666666667,7983.333333333333,8005.0,5310.0,5806.75,6046.333333333333,7099.444444444445,1549.7422127327736,6661.958333333333,1608.460533614191,-2715.333333333333,-42.0,4.900000000000199,-8.143333333333333,4.850937230134685e-05,-1.1213999784217941e-05,-0.5000000000000004,0.8660254037844384
vadodara,Beans,2015,11,5200.0,3,1.0,0.0333333333333333,5.621051729028894e-05,2015-11-01,8200.0,5268.0,7983.333333333333,8005.0,8266.666666666666,5000.0,7085.444444444445,1573.9903406922613,6572.166666666667,1679.2313552469323,-68.0,-2805.0,0.20000000000019896,-7.143333333333333,3.43755143453751e-05,1.1939697229259281e-05,-0.5000000000000004,0.8660254037844384
anand,Beans,2015,11,2662.5,2,0.0,0.0,4.8080660609809125e-05,2015-11-01,5133.333333333333,5200.0,5268.0,7983.333333333333,4600.0,4700.0,6150.444444444445,1587.6924321981303,6061.055555555556,1519.4205096632043,-2537.5,-5320.833333333333,1.100000000000199,-8.143333333333333,5.621051729028894e-05,-4.287116915377236e-07,-0.5000000000000004,0.8660254037844384
porbandar,Beans,2015,11,5162.5,2,0.0,0.0,3.76773190230129e-05,2015-11-01,4138.25,2662.5,5200.0,5268.0,5310.0,5866.666666666667,4376.833333333335,1485.045481907306,5738.13888888889,2016.583195012647,2500.0,-105.5,1.000000000000199,-8.143333333333333,4.8080660609809125e-05,3.3018046776378033e-06,-0.5000000000000004,0.8660254037844384
junagadh,Beans,2015,12,8099.166666666667,6,0.0,0.0,4.7848509367289457e-05,2015-12-01,5458.333333333333,5162.5,2662.5,5200.0,8005.0,6100.0,4341.666666666668,1454.3218637335076,5713.555555555556,2023.7326944333645,2936.666666666667,2899.166666666667,1.000000000000199,-3.0045977011494256,3.76773190230129e-05,-8.362007922999481e-06,-2.4492935982947064e-16,1.0
rajkot,Beans,2015,12,8200.0,7,0.0,0.0,3.7264510114051065e-05,2015-12-01,4500.0,8099.166666666667,5162.5,2662.5,7983.333333333333,8100.0,5308.0555555555575,2721.2544765100324,5729.25,2045.3075529394396,100.83333333333303,5537.5,0.0,-3.0045977011494256,4.7848509367289457e-05,-1.081615049575806e-05,-2.4492935982947064e-16,1.0
vadodara,Beans,2015,12,5133.333333333333,6,0.0,0.0,5.0986610246527535e-05,2015-12-01,4850.0,8200.0,8099.166666666667,5162.5,5268.0,5806.75,7153.8888888888905,1725.3301482239042,5765.36111111111,2094.387965271497,-3066.666666666667,-29.16666666666697,0.0,-3.0045977011494256,3.7264510114051065e-05,1.3309291223514634e-05,-2.4492935982947064e-16,1.0
jamnagar,Beans,2015,12,4138.25,4,0.0,0.0,2.8795615326973515e-05,2015-12-01,4987.5,5133.333333333333,8200.0,8099.166666666667,5200.0,8266.666666666666,7144.166666666668,1742.162409510394,5742.916666666667,2101.4934339126035,-995.083333333333,-3960.916666666667,0.0,-3.0045977011494256,5.0986610246527535e-05,-1.905289404031594e-05,-2.4492935982947064e-16,1.0
porbandar,Beans,2015,12,5458.333333333333,6,0.0,0.0,3.237547266792798e-05,2015-12-01,3450.0,4138.25,5133.333333333333,8200.0,2662.5,4600.0,5823.861111111112,2117.091099725517,5565.958333333333,2198.8035090766493,1320.083333333333,-2741.666666666667,0.0,-3.0045977011494256,2.8795615326973515e-05,-4.889037446123086e-06,-2.4492935982947064e-16,1.0
vadodara,Beans,2016,1,4500.0,4,0.1,0.0032258064516129,4.657092953321952e-05,2016-01-01,5354.444444444444,5458.333333333333,4138.25,5133.333333333333,5162.5,5310.0,4909.9722222222235,687.802763300406,6031.930555555555,1700.1421430906796,-958.333333333333,-633.333333333333,0.0,-0.7235526315789473,3.237547266792798e-05,-4.415680713308011e-06,0.49999999999999994,0.8660254037844387
porbandar,Beans,2016,1,4850.0,3,0.0,0.0,3.232635829630257e-05,2016-01-01,5969.0,4500.0,5458.333333333333,4138.25,8099.166666666667,8005.0,4698.861111111112,682.1395076304723,5921.513888888888,1787.1859012430293,350.0,711.75,0.10000000000019907,-0.8235526315789473,4.657092953321952e-05,3.530742969329053e-06,0.49999999999999994,0.8660254037844387
rajkot,Beans,2016,1,4987.5,8,0.0,0.0,3.617850402235782e-05,2016-01-01,5958.333333333333,4850.0,4500.0,5458.333333333333,8200.0,7983.333333333333,4936.111111111112,484.93508538463954,5379.986111111111,1457.1632452747497,137.5,-470.83333333333303,0.10000000000019907,-0.8235526315789473,3.232635829630257e-05,3.8030313544298394e-06,0.49999999999999994,0.8660254037844387
jamnagar,Beans,2016,1,3450.0,1,0.0,0.0,2.7502668636928003e-05,2016-01-01,3050.0,4987.5,4850.0,4500.0,5133.333333333333,5268.0,4779.166666666668,251.3505188642059,4844.569444444444,468.6501017007132,-1537.5,-1050.0,0.10000000000019907,-0.8235526315789473,3.617850402235782e-05,-1.906826089629152e-05,0.49999999999999994,0.8660254037844387
junagadh,Beans,2016,1,5354.444444444444,9,0.0,0.0,4.56982086411992e-05,2016-01-01,4700.0,3450.0,4987.5,4850.0,4138.25,5200.0,4429.166666666668,850.7655865943972,4564.013888888889,705.313465411485,1904.4444444444443,504.44444444444434,0.0,-0.8235526315789473,2.7502668636928003e-05,1.3371850344896634e-05,0.49999999999999994,0.8660254037844387
jamnagar,Beans,2016,2,5969.0,2,0.0,0.0,2.3206819417789645e-05,2016-02-01,5225.0,5354.444444444444,3450.0,4987.5,5458.333333333333,2662.5,4597.314814814817,1010.4011676296197,4766.712962962963,732.7099710997434,614.5555555555557,981.5,0.0,-0.5018903390551851,4.56982086411992e-05,-1.2971684604568173e-05,0.8660254037844386,0.5000000000000001
junagadh,Beans,2016,2,5958.333333333333,6,0.0,0.0,3.605987113699116e-05,2016-02-01,4507.142857142857,5969.0,5354.444444444444,3450.0,4500.0,5162.5,4924.481481481483,1313.3892652751083,4851.824074074074,849.4717751701434,-10.66666666666697,2508.333333333333,0.0,-0.5018903390551851,2.3206819417789645e-05,8.557202500063155e-06,0.8660254037844386,0.5000000000000001
surat,Beans,2016,2,3050.0,1,0.3,0.0103448275862068,3.520576591431061e-05,2016-02-01,5875.0,5958.333333333333,5969.0,5354.444444444444,4850.0,8099.166666666667,5760.592592592594,351.7750461979017,5094.87962962963,933.1814429427365,-2908.333333333333,-2304.4444444444443,0.0,-0.2018903390551851,3.605987113699116e-05,-1.049244272688859e-05,0.8660254037844386,0.5000000000000001
vadodara,Beans,2016,2,4700.0,4,0.0,0.0,4.224569361379021e-05,2016-02-01,3755.3333333333335,3050.0,5958.333333333333,5969.0,4987.5,8200.0,4992.444444444445,1682.2146888132997,4794.87962962963,1259.8178196810932,1650.0,-1269.0,0.30000000000019905,-0.5018903390551851,3.520576591431061e-05,1.9038874196000565e-05,0.8660254037844386,0.5000000000000001
rajkot,Beans,2016,2,5225.0,5,0.0,0.0,3.1083500244778164e-05,2016-02-01,3192.285714285714,4700.0,3050.0,5958.333333333333,3450.0,5133.333333333333,4569.444444444445,1458.555538626908,4746.962962962963,1256.4894101663165,525.0,-733.333333333333,0.30000000000019905,-0.5018903390551851,4.224569361379021e-05,-4.976370892212993e-06,0.8660254037844386,0.5000000000000001
junagadh,Beans,2016,3,4507.142857142857,7,1.0,0.032258064516129,2.9829925568988564e-05,2016-03-01,5975.0,5225.0,4700.0,3050.0,5354.444444444444,4138.25,4325.000000000001,1134.9559462816044,5042.7962962962965,1087.670033062904,-717.8571428571431,1457.1428571428569,0.30000000000019905,-0.5968,3.1083500244778164e-05,-5.375840345322047e-06,1.0,6.123233995736766e-17
jamnagar,Beans,2016,3,5875.0,2,0.3,0.0096774193548387,2.001644240220352e-05,2016-03-01,4500.0,4507.142857142857,5225.0,4700.0,5969.0,5458.333333333333,4810.714285714287,371.5144131573402,4901.579365079365,1094.1002890753728,1367.8571428571431,1175.0,1.000000000000199,-1.2968,2.9829925568988564e-05,-2.222925121158669e-05,1.0,6.123233995736766e-17
anand,Beans,2016,3,3755.3333333333335,3,0.7,0.0225806451612903,4.451559854979114e-05,2016-03-01,4212.5,5875.0,4507.142857142857,5225.0,5958.333333333333,4500.0,5202.380952380953,684.2090373582392,4885.912698412699,1076.286715215079,-2119.6666666666665,-1469.6666666666665,1.300000000000199,-0.8968,2.001644240220352e-05,1.3432098305012977e-05,1.0,6.123233995736766e-17
surat,Beans,2016,3,3192.285714285714,7,1.5,0.0483870967741935,3.518083940172292e-05,2016-03-01,3820.0,3755.3333333333335,5875.0,4507.142857142857,3050.0,4850.0,4712.4920634920645,1074.650136954163,4518.746031746032,1011.0609262171448,-563.0476190476193,-1314.8571428571427,2.000000000000199,-0.0968,4.451559854979114e-05,5.350913832734356e-06,1.0,6.123233995736766e-17
porbandar,Beans,2016,3,5975.0,1,2.3,0.0741935483870967,2.3389181506388006e-05,2016-03-01,5321.875,3192.285714285714,3755.3333333333335,5875.0,4700.0,4987.5,4274.206349206351,1414.6239393014384,4542.460317460317,970.5801199860764,2782.714285714286,100.0,2.500000000000199,0.7031999999999998,3.518083940172292e-05,3.3727391041844858e-06,1.0,6.123233995736766e-17
vadodara,Beans,2016,3,4500.0,3,3.4,0.1096774193548387,3.924334802649991e-05,2016-03-01,4695.0,5975.0,3192.285714285714,3755.3333333333335,5225.0,3450.0,4307.539682539684,1471.24898914406,4754.960317460317,1137.2372256514568,-1475.0,744.6666666666665,4.500000000000199,1.8032,2.3389181506388006e-05,-5.2722505232912325e-06,1.0,6.123233995736766e-17
rajkot,Beans,2016,3,4212.5,4,0.4,0.0129032258064516,2.4977372847371018e-05,2016-03-01,4483.333333333333,4500.0,5975.0,3192.285714285714,4507.142857142857,5354.444444444444,4555.7619047619055,1392.1949366006797,4634.126984126984,1115.6169441782347,-287.5,1020.2142857142858,7.200000000000198,-1.1968,3.924334802649991e-05,-1.0203466554351902e-05,1.0,6.123233995736766e-17
surat,Beans,2016,4,3820.0,5,0.0,0.0,3.540205431850165e-05,2016-04-01,4500.0,4212.5,4500.0,5975.0,5875.0,5969.0,4895.833333333335,945.5763233781303,4585.019841269841,1128.7321300510994,-392.5,-2155.0,6.100000000000199,-0.9583333333333334,2.4977372847371018e-05,1.2012872812113646e-05,0.8660254037844387,-0.4999999999999998
junagadh,Beans,2016,4,5321.875,8,0.0,0.0,3.011226859421769e-05,2016-04-01,6500.0,3820.0,4212.5,4500.0,3755.3333333333335,5958.333333333333,4177.500000000001,341.34842902813284,4242.519841269841,957.8674391237569,1501.875,821.875,3.8000000000001988,-0.9583333333333334,3.540205431850165e-05,-9.131079432282218e-06,0.8660254037844387,-0.4999999999999998
anand,Beans,2016,4,4695.0,4,0.0,0.0,4.023992986935967e-05,2016-04-01,5652.5,5321.875,3820.0,4212.5,3192.285714285714,3050.0,4451.458333333335,778.9306404990791,4503.610119047619,1010.5640228040065,-626.875,482.5,0.400000000000199,-0.9583333333333334,3.011226859421769e-05,1.5262557021988654e-05,0.8660254037844387,-0.4999999999999998
rajkot,Beans,2016,4,4483.333333333333,6,0.0,0.0,2.226993073828653e-05,2016-04-01,4925.0,4695.0,5321.875,3820.0,5975.0,4700.0,4612.291666666668,754.3458293172332,4754.0625,780.627727176991,-211.66666666666697,663.333333333333,0.0,-0.9583333333333334,4.023992986935967e-05,-1.3132123580215121e-05,0.8660254037844387,-0.4999999999999998
vadodara,Beans,2016,4,4500.0,1,0.0,0.0,3.535811573535052e-05,2016-04-01,5196.666666666667,4483.333333333333,4695.0,5321.875,4500.0,5225.0,4833.402777777778,436.0671145092819,4505.451388888889,501.7288585596717,16.66666666666697,-821.875,0.0,-0.9583333333333334,2.226993073828653e-05,5.245847141132828e-06,0.8660254037844387,-0.4999999999999998
jamnagar,Beans,2016,4,6500.0,1,0.0,0.0,1.835107812711149e-05,2016-04-01,5194.0,4500.0,4483.333333333333,4695.0,4212.5,4507.142857142857,4559.444444444445,117.6899567758328,4505.451388888889,501.7288585596717,2000.0,1805.0,0.0,-0.9583333333333334,3.535811573535052e-05,-2.188885174224818e-05,0.8660254037844387,-0.4999999999999998
