district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
ahmadabad,Pomegranate,2014,12,6433.333333333333,15,0.0,0.0,3.924645696206544e-05,2014-12-01,6112.5,4000.0,3333.333333333333,4650.0,2583.333333333333,4000.0,3994.444444444444,658.3509139706096,3525.0,839.8908659264367,2433.333333333333,1783.333333333333,6.200000000000171,-2.7845598845598847,5.177515000223696e-05,5.420935489817418e-07,-2.4492935982947064e-16,1.0
banaskantha,Pomegranate,2015,1,3041.6666666666665,6,4.1,0.132258064516129,3.814414902003415e-05,2015-01-01,2937.5,6433.333333333333,4000.0,3333.333333333333,2583.333333333333,4050.0,4588.888888888889,1631.7452597120046,4166.666666666667,1313.6463248023279,-3391.6666666666665,-291.6666666666665,0.0,2.3264150943396222,3.924645696206544e-05,-5.777192637374567e-06,0.49999999999999994,0.8660254037844387
bharuch,Pomegranate,2015,1,5000.0,1,2.0,0.064516129032258,4.079401267423595e-05,2015-01-01,4500.0,3041.6666666666665,6433.333333333333,4000.0,4000.0,4066.6666666666665,4491.666666666666,1748.4715547522592,4243.055555555556,1212.6007021946505,1958.3333333333335,1000.0,4.10000000000017,0.2264150943396226,3.814414902003415e-05,-1.098113732800101e-05,0.49999999999999994,0.8660254037844387
vadodara,Pomegranate,2015,1,4000.0,4,1.3,0.0419354838709677,4.999478887889039e-05,2015-01-01,6100.0,5000.0,3041.6666666666665,6433.333333333333,4650.0,2000.0,4825.0,1702.5919782626859,4409.722222222222,1240.9048744393765,-1000.0,-2433.333333333333,6.10000000000017,-0.47358490566037736,4.079401267423595e-05,1.074833191682495e-05,0.49999999999999994,0.8660254037844387
ahmadabad,Pomegranate,2015,1,6112.5,16,5.5,0.1774193548387097,4.429137115981123e-05,2015-01-01,3000.0,4000.0,5000.0,3041.6666666666665,3333.333333333333,4000.0,4013.8888888888887,979.240540948467,4301.388888888888,1244.1018253550826,2112.5,3070.8333333333335,7.40000000000017,3.7264150943396226,4.999478887889039e-05,6.14722213977708e-06,0.49999999999999994,0.8660254037844387
bharuch,Pomegranate,2015,2,2937.5,4,0.5,0.0178571428571428,3.618403401544488e-05,2015-02-01,1625.0,6112.5,4000.0,5000.0,4000.0,3875.0,5037.5,1056.7491424174425,4764.583333333333,1326.2461383334714,-3175.0,-2062.5,8.800000000000171,0.25724137931034485,4.429137115981123e-05,-4.609978658791074e-06,0.8660254037844386,0.5000000000000001
vadodara,Pomegranate,2015,2,4500.0,4,0.7,0.0249999999999999,4.57332971280084e-05,2015-02-01,6727.272727272727,2937.5,6112.5,4000.0,6433.333333333333,2583.333333333333,4350.0,1616.1779759667575,4587.5,1507.324708806227,1562.5,500.0,7.30000000000017,0.4572413793103448,3.618403401544488e-05,-4.2614917508819905e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Pomegranate,2015,2,6100.0,15,0.0,0.0,3.9949274143456674e-05,2015-02-01,6500.0,4500.0,2937.5,6112.5,3041.6666666666665,2583.333333333333,4516.666666666667,1587.5656154418743,4265.277777777777,1211.423252334333,1600.0,-12.5,6.700000000000171,-0.24275862068965517,4.57332971280084e-05,-4.342097016354558e-06,0.8660254037844386,0.5000000000000001
banaskantha,Pomegranate,2015,2,3000.0,7,0.0,0.0,3.814414902003415e-05,2015-02-01,7642.857142857143,6100.0,4500.0,2937.5,5000.0,4000.0,4512.5,1581.2870549017987,4775.0,1236.7548261478507,-3100.0,62.5,1.2000000000001705,-0.24275862068965517,3.9949274143456674e-05,1.9601150045892748e-06,0.8660254037844386,0.5000000000000001
banaskantha,Pomegranate,2015,3,1625.0,4,4.2,0.1354838709677419,3.814414902003415e-05,2015-03-01,7400.0,3000.0,6100.0,4500.0,4000.0,4650.0,4533.333333333333,1550.2687938977992,4441.666666666667,1419.9398461437247,-1375.0,-2875.0,0.7000000000001705,2.973076923076923,3.814414902003415e-05,-7.589148107974247e-06,1.0,6.123233995736766e-17
ahmadabad,Pomegranate,2015,3,6727.272727272727,11,32.9,1.0612903225806452,3.055394557662524e-05,2015-03-01,7000.0,1625.0,3000.0,6100.0,6112.5,3333.333333333333,3575.0,2292.24235193402,4045.8333333333335,1837.366775215733,5102.272727272727,627.272727272727,4.200000000000171,31.673076923076923,3.814414902003415e-05,-9.39532856683143e-06,1.0,6.123233995736766e-17
kachchh,Pomegranate,2015,4,6500.0,3,2.1,0.07,1.4869015518361252e-05,2015-04-01,5500.0,6727.272727272727,1625.0,3000.0,2937.5,4000.0,3784.0909090909095,2639.9612991778936,4148.295454545454,1986.7359425898824,-227.27272727272702,3500.0,37.10000000000017,1.1056737588652483,3.055394557662524e-05,-2.3275133501672902e-05,0.8660254037844387,-0.4999999999999998
ahmadabad,Pomegranate,2015,4,7642.857142857143,14,2.8,0.0933333333333333,2.522566601032541e-05,2015-04-01,5000.0,6500.0,6727.272727272727,1625.0,4500.0,6433.333333333333,4950.757575757576,2882.4314064123328,4742.045454545455,2082.5394492905148,1142.8571428571431,6017.857142857143,39.20000000000017,1.805673758865248,1.4869015518361252e-05,-1.2918483009708741e-05,0.8660254037844387,-0.4999999999999998
ahmadabad,Pomegranate,2015,5,7400.0,8,0.1,0.0032258064516129,2.2208772614804723e-05,2015-05-01,6165.0,7642.857142857143,6500.0,6727.272727272727,6100.0,3041.6666666666665,6956.709956709957,604.989003151104,5265.854978354979,2383.0533663698957,-242.85714285714312,672.727272727273,37.80000000000017,-4.527450980392158,2.522566601032541e-05,-8.34517296182052e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Pomegranate,2015,5,7000.0,2,0.2,0.0064516129032258,3.814414902003415e-05,2015-05-01,4500.0,7400.0,7642.857142857143,6500.0,3000.0,5000.0,7180.952380952381,602.09385215489,5482.521645021646,2528.7082522285905,-400.0,500.0,5.0000000000001705,-4.427450980392157,2.2208772614804723e-05,2.3275133501672902e-05,0.49999999999999994,-0.8660254037844387
kachchh,Pomegranate,2015,5,5500.0,1,2.5,0.0806451612903225,1.4299591433244496e-05,2015-05-01,5000.0,7000.0,7400.0,7642.857142857143,1625.0,4000.0,7347.619047619047,324.61384699340323,6149.188311688312,2255.880639466772,-1500.0,-2142.857142857143,3.10000000000017,-2.1274509803921573,3.814414902003415e-05,-1.0926074577080915e-05,0.49999999999999994,-0.8660254037844387
vadodara,Pomegranate,2015,6,5000.0,2,136.9,4.5633333333333335,3.4913591009627376e-05,2015-06-01,3250.0,5500.0,7000.0,7400.0,6727.272727272727,6112.5,6633.333333333333,1001.6652800877794,6795.021645021646,760.9926038213518,-500.0,-2400.0,2.8000000000001704,71.84,1.4299591433244496e-05,1.2704818394822653e-05,1.2246467991473532e-16,-1.0
ahmadabad,Pomegranate,2015,6,6165.0,10,44.3,1.4766666666666666,2.123323246445273e-05,2015-06-01,2375.0,5000.0,5500.0,7000.0,6500.0,2937.5,5833.333333333333,1040.8329997330661,6507.142857142858,1059.7939730467137,1165.0,-835.0,139.60000000000016,-20.760000000000005,3.4913591009627376e-05,-1.6910916555581424e-05,1.2246467991473532e-16,-1.0
kachchh,Pomegranate,2015,6,4500.0,1,21.4,0.7133333333333333,1.42632107833542e-05,2015-06-01,6053.333333333333,6165.0,5000.0,5500.0,7642.857142857143,4500.0,5555.0,584.4441803970683,6451.309523809524,1069.0297352412363,-1665.0,-1000.0,183.70000000000016,-43.660000000000004,2.123323246445273e-05,-3.638064989029662e-08,1.2246467991473532e-16,-1.0
vadodara,Pomegranate,2015,7,5000.0,4,217.2,7.006451612903225,3.028928812260189e-05,2015-07-01,5000.0,4500.0,6165.0,5000.0,7400.0,6100.0,5221.666666666667,854.3467289884917,5927.5,1136.28231527205,500.0,0.0,202.60000000000016,-101.87346938775511,1.42632107833542e-05,-4.624302887025487e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Pomegranate,2015,7,3250.0,1,408.5,13.17741935483871,3.814414902003415e-05,2015-07-01,2000.0,5000.0,4500.0,6165.0,7000.0,3000.0,5221.666666666667,854.3467289884917,5527.5,915.1707490954938,-1750.0,-2915.0,282.90000000000015,89.4265306122449,3.028928812260189e-05,1.6910916555581424e-05,-0.4999999999999997,-0.8660254037844388
bharuch,Pomegranate,2015,7,2375.0,4,168.1,5.422580645161291,2.499715293981083e-05,2015-07-01,2500.0,3250.0,5000.0,4500.0,5500.0,1625.0,4250.0,901.3878188660003,4902.5,986.1731592372618,-875.0,-2125.0,647.1000000000001,-150.9734693877551,3.814414902003415e-05,1.0733942156456632e-05,-0.4999999999999997,-0.8660254037844388
ahmadabad,Pomegranate,2015,7,6053.333333333333,15,363.5,11.725806451612904,1.9348974284763044e-05,2015-07-01,5766.666666666667,2375.0,3250.0,5000.0,5000.0,6727.272727272727,3541.6666666666665,1336.5845776954563,4381.666666666667,1361.3473717852705,3678.333333333333,1053.333333333333,793.8000000000002,44.4265306122449,2.499715293981083e-05,-1.0940313837838845e-05,-0.4999999999999997,-0.8660254037844388
vadodara,Pomegranate,2015,8,5000.0,5,42.6,1.3741935483870968,5.3946805457450304e-05,2015-08-01,2500.0,6053.333333333333,2375.0,3250.0,6165.0,6500.0,3892.7777777777774,1921.5635512471315,4557.222222222222,1516.149606611969,-1053.333333333333,1750.0,940.1000000000001,-208.42033898305087,1.9348974284763044e-05,1.5802656437416152e-05,-0.8660254037844384,-0.5000000000000004
banaskantha,Pomegranate,2015,8,2000.0,6,34.7,1.1193548387096774,3.814414902003415e-05,2015-08-01,3000.0,5000.0,6053.333333333333,2375.0,4500.0,7642.857142857143,4476.11111111111,1894.3016401047923,4363.055555555556,1332.5499434737326,-3000.0,-375.0,574.2000000000002,-216.32033898305087,5.3946805457450304e-05,1.3146996080223321e-05,-0.8660254037844384,-0.5000000000000004
bharuch,Pomegranate,2015,8,2500.0,8,34.0,1.096774193548387,4.125474778005957e-05,2015-08-01,5900.0,2000.0,5000.0,6053.333333333333,5000.0,7400.0,4351.11111111111,2103.133464706977,3946.3888888888887,1637.196253988527,500.0,-3553.333333333333,440.80000000000024,-217.02033898305086,3.814414902003415e-05,2.1905773495296525e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Pomegranate,2015,8,5766.666666666667,15,25.8,0.832258064516129,3.993645080618366e-05,2015-08-01,4600.0,2500.0,2000.0,5000.0,3250.0,7000.0,3166.6666666666665,1607.2751268321615,3529.722222222222,1633.544345779941,3266.666666666667,766.666666666667,111.30000000000024,-225.22033898305085,4.125474778005957e-05,-1.4010354651266643e-05,-0.8660254037844384,-0.5000000000000004
kachchh,Pomegranate,2015,8,2500.0,1,4.9,0.1580645161290322,2.438801535424973e-05,2015-08-01,7500.0,5766.666666666667,2500.0,2000.0,2375.0,5500.0,3422.2222222222226,2045.6819925919135,3949.1666666666665,1855.3926658377293,-3266.666666666667,500.0,94.50000000000024,-246.12033898305086,3.993645080618366e-05,-1.3756133665784423e-05,-0.8660254037844384,-0.5000000000000004
bharuch,Pomegranate,2015,9,3000.0,1,227.0,7.566666666666666,5.0571367613241335e-05,2015-09-01,5000.0,2500.0,5766.666666666667,2500.0,6053.333333333333,5000.0,3588.888888888889,1886.0108793527793,3970.0,1834.769134735422,500.0,500.0,64.70000000000023,41.02982456140353,2.438801535424973e-05,9.316619833181767e-06,-1.0,-1.8369701987210297e-16
ahmadabad,Pomegranate,2015,9,5900.0,15,72.3,2.41,4.816321713473653e-05,2015-09-01,3750.0,3000.0,2500.0,5766.666666666667,5000.0,6165.0,3755.555555555556,1759.524346499909,3461.1111111111113,1541.343810037438,2900.0,133.33333333333303,257.7000000000002,-113.67017543859647,5.0571367613241335e-05,8.226766328552866e-06,-1.0,-1.8369701987210297e-16
vadodara,Pomegranate,2015,9,4600.0,5,94.1,3.1366666666666663,6.324339136133129e-05,2015-09-01,3400.0,5900.0,3000.0,2500.0,2000.0,4500.0,3800.0,1835.7559750685834,3611.1111111111113,1750.640094577046,-1300.0,2100.0,304.2000000000002,-91.87017543859648,4.816321713473653e-05,3.8855376007081556e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Pomegranate,2015,10,7500.0,18,0.0,0.0,4.292876526750568e-05,2015-10-01,2283.333333333333,4600.0,5900.0,3000.0,2500.0,5000.0,4500.0,1452.5839046333963,4044.444444444445,1586.1437046660828,2900.0,4500.0,393.4000000000002,-26.7,6.324339136133129e-05,-7.642602345735653e-06,-0.8660254037844386,0.5000000000000001
vadodara,Pomegranate,2015,10,5000.0,5,0.0,0.0,5.9707288964469726e-05,2015-10-01,6307.692307692308,7500.0,4600.0,5900.0,5766.666666666667,3250.0,6000.0,1452.5839046333947,4877.777777777778,1895.687112798321,-2500.0,-900.0,166.4000000000002,-26.7,4.292876526750568e-05,1.1544071829733198e-05,-0.8660254037844386,0.5000000000000001
kachchh,Pomegranate,2015,10,3750.0,2,0.3,0.0096774193548387,2.7851358277958565e-05,2015-10-01,4125.0,5000.0,7500.0,4600.0,2500.0,2375.0,5700.0,1571.6233645501711,4750.0,1849.0538120887675,-1250.0,-850.0,94.10000000000022,-26.4,5.9707288964469726e-05,-3.539203308337272e-05,-0.8660254037844386,0.5000000000000001
bharuch,Pomegranate,2015,10,3400.0,5,1.9,0.0612903225806451,5.07932456986119e-05,2015-10-01,2500.0,3750.0,5000.0,7500.0,3000.0,6053.333333333333,5416.666666666667,1909.4065395649336,4958.333333333333,1598.2542559513718,-350.0,-4100.0,0.30000000000022736,-24.8,2.7851358277958565e-05,7.864480431106218e-06,-0.8660254037844386,0.5000000000000001
banaskantha,Pomegranate,2015,10,2283.333333333333,3,0.0,0.0,3.814414902003415e-05,2015-10-01,3000.0,3400.0,3750.0,5000.0,5900.0,5000.0,4050.0,841.1301920630397,5025.0,1505.9050434871408,-1116.666666666667,-2716.666666666667,2.200000000000227,-26.7,5.07932456986119e-05,-2.1563139944435573e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Pomegranate,2015,11,6307.692307692308,13,0.0,0.0,3.8085233574586754e-05,2015-11-01,7200.0,2283.333333333333,3400.0,3750.0,4600.0,2000.0,3144.444444444444,766.0021274508766,4422.222222222222,1783.8057525871368,4024.3589743589746,2557.6923076923076,2.2000000000002276,-10.718867924528302,3.814414902003415e-05,1.0233875296628189e-05,-0.5000000000000004,0.8660254037844384
rajkot,Pomegranate,2015,11,4125.0,2,0.1,0.0033333333333333,4.427082006102966e-05,2015-11-01,3600.0,6307.692307692308,2283.333333333333,3400.0,7500.0,2500.0,3997.008547008547,2077.541983336763,4706.8376068376065,1946.6469539588948,-2182.6923076923076,725.0,1.9000000000002273,-10.618867924528303,3.8085233574586754e-05,-6.522425637582244e-06,-0.5000000000000004,0.8660254037844384
bharuch,Pomegranate,2015,11,2500.0,4,5.6,0.1866666666666666,4.8660908433140606e-05,2015-11-01,3000.0,4125.0,6307.692307692308,2283.333333333333,5000.0,5766.666666666667,4238.675213675214,2014.5862675197077,4144.3376068376065,1384.5947539219571,-1625.0,216.66666666666697,0.10000000000022738,-5.118867924528303,4.427082006102966e-05,1.0516759413106454e-05,-0.5000000000000004,0.8660254037844384
vadodara,Pomegranate,2015,11,3000.0,1,1.0,0.0333333333333333,5.621051729028894e-05,2015-11-01,3000.0,2500.0,4125.0,6307.692307692308,3750.0,2500.0,4310.8974358974365,1910.6408793961589,3727.67094017094,1450.2092628625956,500.0,-3307.6923076923076,5.700000000000227,-9.718867924528302,4.8660908433140606e-05,1.8125283715702184e-05,-0.5000000000000004,0.8660254037844384
banaskantha,Pomegranate,2015,12,7200.0,1,0.0,0.0,3.814414902003415e-05,2015-12-01,5105.263157894737,3000.0,2500.0,4125.0,3400.0,3000.0,3208.3333333333335,832.2910148099313,3602.67094017094,1479.9183045505426,4200.0,3075.0,6.700000000000227,-2.7845598845598847,5.621051729028894e-05,-6.126671040995504e-06,-2.4492935982947064e-16,1.0
kachchh,Pomegranate,2015,12,3600.0,5,0.0,0.0,2.283763222621464e-05,2015-12-01,4500.0,7200.0,3000.0,2500.0,2283.333333333333,5900.0,4233.333333333333,2581.343319539913,4236.004273504273,2070.9333706690322,-3600.0,1100.0,6.600000000000227,-2.7845598845598847,3.814414902003415e-05,-2.5823276206925966e-05,-2.4492935982947064e-16,1.0
bharuch,Pomegranate,2015,12,3000.0,1,0.0,0.0,4.418720889902225e-05,2015-12-01,4616.666666666667,3600.0,7200.0,3000.0,6307.692307692308,4600.0,4600.0,2271.56333832011,4455.448717948718,1883.9568773671792,-600.0,0.0,1.0000000000002274,-2.7845598845598847,2.283763222621464e-05,-1.202330839126669e-05,-2.4492935982947064e-16,1.0
rajkot,Pomegranate,2015,12,3000.0,3,0.0,0.0,3.7264510114051065e-05,2015-12-01,5000.0,3000.0,3600.0,7200.0,4125.0,7500.0,4600.0,2271.56333832011,3904.1666666666665,1709.4163233883835,0.0,-4200.0,0.0,-2.7845598845598847,4.418720889902225e-05,-8.796389059830876e-07,-2.4492935982947064e-16,1.0
ahmadabad,Pomegranate,2015,12,5105.263157894737,19,0.0,0.0,3.595764888621849e-05,2015-12-01,2825.0,3000.0,3000.0,3600.0,2500.0,5000.0,3200.0,346.4101615137941,3716.6666666666665,1741.7424225948726,2105.2631578947367,1505.2631578947367,0.0,-2.7845598845598847,3.7264510114051065e-05,1.3120016660003848e-05,-2.4492935982947064e-16,1.0
vadodara,Pomegranate,2015,12,4500.0,4,0.0,0.0,5.0986610246527535e-05,2015-12-01,4409.090909090909,5105.263157894737,3000.0,3000.0,3000.0,3750.0,3701.754385964912,1215.4742509255314,4150.877192982456,1702.058934586334,-605.2631578947367,1500.0,0.0,-2.7845598845598847,3.595764888621849e-05,6.799401347505286e-06,-2.4492935982947064e-16,1.0
banaskantha,Pomegranate,2016,1,4616.666666666667,3,0.4,0.0129032258064516,3.814414902003415e-05,2016-01-01,4000.0,4500.0,5105.263157894737,3000.0,7200.0,3400.0,4201.754385964912,1083.8570365669123,4400.877192982456,1606.6979495274452,116.66666666666697,1616.666666666667,0.0,-1.3735849056603775,5.0986610246527535e-05,8.796389059830876e-07,0.49999999999999994,0.8660254037844387
vadodara,Pomegranate,2016,1,5000.0,5,0.1,0.0032258064516129,4.657092953321952e-05,2016-01-01,5000.0,4616.666666666667,4500.0,5105.263157894737,3600.0,2283.333333333333,4740.643274853802,321.11294291785754,3970.321637426901,895.1647440272731,383.33333333333303,-105.26315789473665,0.4000000000002274,-1.6735849056603773,3.814414902003415e-05,1.0613280647001035e-05,0.49999999999999994,0.8660254037844387
rajkot,Pomegranate,2016,1,2825.0,10,0.0,0.0,3.617850402235782e-05,2016-01-01,3500.0,5000.0,4616.666666666667,4500.0,3000.0,6307.692307692308,4705.555555555556,261.5834970443022,4203.654970760234,959.482396220493,-2175.0,-1675.0,0.5000000000002274,-1.7735849056603774,4.657092953321952e-05,-1.4808106224169717e-05,0.49999999999999994,0.8660254037844387
ahmadabad,Pomegranate,2016,1,4409.090909090909,11,0.0,0.0,3.82949029180592e-05,2016-01-01,3000.0,2825.0,5000.0,4616.666666666667,3000.0,4125.0,4147.222222222223,1161.0081028204843,4174.488304093567,1004.9708867807574,1584.090909090909,-207.57575757575796,0.5000000000002274,-1.7735849056603774,3.617850402235782e-05,1.5075389802504565e-07,0.49999999999999994,0.8660254037844387
kachchh,Pomegranate,2016,1,4000.0,4,0.0,0.0,2.288027006581275e-05,2016-01-01,3642.857142857143,4409.090909090909,2825.0,5000.0,5105.263157894737,2500.0,4078.0303030303025,1124.6586565104622,4409.336788942052,823.956935426811,-409.090909090909,-1000.0,0.10000000000022738,-1.7735849056603774,3.82949029180592e-05,-2.3690659467406775e-05,0.49999999999999994,0.8660254037844387
ahmadabad,Pomegranate,2016,2,5000.0,18,0.0,0.0,3.58758547397519e-05,2016-02-01,4285.714285714285,4000.0,4409.090909090909,2825.0,4500.0,3000.0,3744.6969696969695,822.3264133101633,4225.126262626262,758.177702776094,1000.0,2175.0,0.0,-0.24275862068965517,2.288027006581275e-05,-3.026492826059158e-07,0.8660254037844386,0.5000000000000001
bharuch,Pomegranate,2016,2,3500.0,1,0.0,0.0,3.3531682172214e-05,2016-02-01,5000.0,5000.0,4000.0,4409.090909090909,4616.666666666667,7200.0,4469.696969696969,502.7472734253675,4308.459595959596,819.435685779092,-1500.0,-909.090909090909,0.0,-0.24275862068965517,3.58758547397519e-05,-4.7632207458451955e-06,0.8660254037844386,0.5000000000000001
banaskantha,Pomegranate,2016,2,3000.0,1,0.0,0.0,3.814414902003415e-05,2016-02-01,3785.714285714286,3500.0,5000.0,4000.0,5000.0,3600.0,4166.666666666667,763.7626158259765,4122.348484848485,861.1812191905353,-500.0,-1000.0,0.0,-0.24275862068965517,3.3531682172214e-05,1.5263878954221404e-05,0.8660254037844386,0.5000000000000001
rajkot,Pomegranate,2016,2,3642.857142857143,7,0.0,0.0,3.1083500244778164e-05,2016-02-01,2750.0,3000.0,3500.0,5000.0,2825.0,3000.0,3833.3333333333335,1040.8329997330702,3789.015151515152,840.3443025522017,642.8571428571431,-1357.1428571428569,0.0,-0.24275862068965517,3.814414902003415e-05,-4.792354494973738e-06,0.8660254037844386,0.5000000000000001
kachchh,Pomegranate,2016,2,4285.714285714285,7,0.0,0.0,1.972576055622597e-05,2016-02-01,5000.0,3642.857142857143,3000.0,3500.0,4409.090909090909,3000.0,3380.952380952381,337.55825901806116,3925.3246753246754,708.723919113326,642.8571428571422,785.7142857142853,0.0,-0.24275862068965517,3.1083500244778164e-05,-1.3805921615988031e-05,0.8660254037844386,0.5000000000000001
vadodara,Pomegranate,2016,2,5000.0,1,0.0,0.0,4.224569361379021e-05,2016-02-01,5000.0,4285.714285714285,3642.857142857143,3000.0,4000.0,5105.263157894737,3642.8571428571427,642.85714285715,3904.7619047619046,693.5073041809819,714.2857142857147,2000.0,0.0,-0.24275862068965517,1.972576055622597e-05,4.101544593756057e-06,0.8660254037844386,0.5000000000000001
rajkot,Pomegranate,2016,3,3785.714285714286,7,0.4,0.0129032258064516,2.4977372847371018e-05,2016-03-01,5000.0,5000.0,4285.714285714285,3642.857142857143,5000.0,4500.0,4309.523809523809,678.8846394944429,4071.428571428571,828.0786712108217,-1214.2857142857142,142.85714285714266,0.0,-0.8269230769230768,4.224569361379021e-05,-6.106127397407147e-06,1.0,6.123233995736766e-17
banaskantha,Pomegranate,2016,3,2750.0,5,1.1,0.0354838709677419,3.814414902003415e-05,2016-03-01,4000.0,3785.714285714286,5000.0,4285.714285714285,3500.0,4616.666666666667,4357.142857142857,610.2859818083974,3869.047619047619,693.139363238548,-1035.7142857142858,-1535.7142857142853,0.4000000000002274,-0.1269230769230767,2.4977372847371018e-05,1.841838846380818e-05,1.0,6.123233995736766e-17
ahmadabad,Pomegranate,2016,3,5000.0,12,0.5,0.0161290322580645,2.917100952821568e-05,2016-03-01,3950.0,2750.0,3785.714285714286,5000.0,3000.0,5000.0,3845.2380952380954,1126.1804086935533,3744.047619047619,827.5907579142141,2250.0,0.0,1.5000000000002274,-0.7269230769230768,3.814414902003415e-05,-1.307468408557453e-05,1.0,6.123233995736766e-17
vadodara,Pomegranate,2016,3,5000.0,1,3.4,0.1096774193548387,3.924334802649991e-05,2016-03-01,6350.0,5000.0,2750.0,3785.714285714286,3642.857142857143,2825.0,3845.2380952380954,1126.1804086935533,4077.3809523809523,869.6752462923156,0.0,1214.2857142857142,2.0000000000002274,2.1730769230769234,2.917100952821568e-05,1.4265975179128891e-05,1.0,6.123233995736766e-17
kachchh,Pomegranate,2016,3,5000.0,5,0.0,0.0,1.7886919661944517e-05,2016-03-01,5000.0,5000.0,5000.0,2750.0,4285.714285714285,4409.090909090909,4250.0,1299.0381056766596,4303.571428571428,909.6282039315586,0.0,2250.0,5.000000000000227,-1.2269230769230768,3.924334802649991e-05,-2.0257229358089635e-05,1.0,6.123233995736766e-17
banaskantha,Pomegranate,2016,4,4000.0,2,0.0,0.0,3.814414902003415e-05,2016-04-01,3875.0,5000.0,5000.0,5000.0,5000.0,4000.0,5000.0,0.0,4422.619047619048,952.5520679610489,-1000.0,-1000.0,3.9000000000002273,-0.9943262411347518,1.7886919661944517e-05,8.973139491818473e-06,0.8660254037844387,-0.4999999999999998
kachchh,Pomegranate,2016,4,3950.0,4,0.0,0.0,1.613397801954811e-05,2016-04-01,3000.0,4000.0,5000.0,5000.0,3785.714285714286,5000.0,4666.666666666667,577.3502691896256,4255.952380952381,918.1882856425221,-50.0,-1050.0,3.4000000000002273,-0.9943262411347518,3.814414902003415e-05,-2.31093700069518e-05,0.8660254037844387,-0.4999999999999998
ahmadabad,Pomegranate,2016,4,6350.0,10,0.0,0.0,2.4618408692290084e-05,2016-04-01,2000.0,3950.0,4000.0,5000.0,2750.0,3500.0,4316.666666666667,592.3118547972318,4283.333333333333,903.6961141150626,2400.0,1350.0,0.0,-0.9943262411347518,1.613397801954811e-05,6.731489030345567e-06,0.8660254037844387,-0.4999999999999998
vadodara,Pomegranate,2016,4,5000.0,2,0.0,0.0,3.535811573535052e-05,2016-04-01,5092.307692307692,6350.0,3950.0,4000.0,5000.0,3000.0,4766.666666666667,1371.43477181138,4883.333333333333,876.7363723872041,-1350.0,1000.0,0.0,-0.9943262411347518,2.4618408692290084e-05,-2.7860332846836336e-06,0.8660254037844387,-0.4999999999999998
rajkot,Pomegranate,2016,4,3875.0,2,0.0,0.0,2.226993073828653e-05,2016-04-01,3500.0,5000.0,6350.0,3950.0,5000.0,3642.857142857143,5100.0,1203.1209415515941,4883.333333333333,876.7363723872041,-1125.0,-75.0,0.0,-0.9943262411347518,3.535811573535052e-05,6.135952718738422e-06,0.8660254037844387,-0.4999999999999998
bharuch,Pomegranate,2016,4,3000.0,3,0.0,0.0,2.8619677237385226e-05,2016-04-01,2550.0,3875.0,5000.0,6350.0,5000.0,4285.714285714285,5075.0,1239.2033731393708,4695.833333333333,962.8624858548968,-875.0,-3350.0,0.0,-0.9943262411347518,2.226993073828653e-05,4.001268545095142e-06,0.8660254037844387,-0.4999999999999998
bharuch,Pomegranate,2016,5,2000.0,2,0.3,0.0096774193548387,2.52184584720163e-05,2016-05-01,4000.0,3000.0,3875.0,5000.0,4000.0,5000.0,3958.3333333333335,1002.6007846263338,4362.5,1162.0832586351112,-1000.0,-3000.0,0.0,-4.3274509803921575,2.8619677237385226e-05,-1.0139657263334218e-05,0.49999999999999994,-0.8660254037844387
ahmadabad,Pomegranate,2016,5,5092.307692307692,13,1.5,0.0483870967741935,2.145876884492433e-05,2016-05-01,2250.0,2000.0,3000.0,3875.0,3950.0,3785.714285714286,2958.3333333333335,938.1941874331516,4029.1666666666665,1518.9154573795934,3092.3076923076924,1217.3076923076924,0.30000000000022736,-3.1274509803921573,2.52184584720163e-05,-8.111618933622003e-07,0.49999999999999994,-0.8660254037844387
banaskantha,Pomegranate,2016,5,3500.0,4,0.8,0.0258064516129032,3.814414902003415e-05,2016-05-01,4491.666666666667,5092.307692307692,2000.0,3000.0,6350.0,2750.0,3364.102564102564,1577.9796335396386,4219.551282051282,1577.4691440387905,-1592.3076923076924,500.0,1.8000000000002274,-3.8274509803921575,2.145876884492433e-05,9.524471782648927e-06,0.49999999999999994,-0.8660254037844387
rajkot,Pomegranate,2016,5,2550.0,5,0.4,0.0129032258064516,1.9756446486876976e-05,2016-05-01,3500.0,3500.0,5092.307692307692,2000.0,5000.0,5000.0,3530.7692307692305,1546.383450230874,3744.5512820512818,1188.8849237554182,-950.0,550.0,2.6000000000002275,-4.227450980392157,3.814414902003415e-05,-5.462011985139324e-06,0.49999999999999994,-0.8660254037844387
