district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
anand,Tomato,2017,12,1009.7222222222222,36,36.0,1.1612903225806452,5.094688230996915e-05,2017-12-01,1222.5,1356.5217391304348,1070.8333333333333,1015.8333333333334,3592.1052631578946,3380.555555555556,1147.7294685990337,182.8986308730442,1602.9072781591658,986.8302799848857,-346.7995169082126,-6.1111111111111995,107.99999999999997,32.053003007222955,5.505802784600672e-05,-3.2639251761687815e-06,-2.4492935982947064e-16,1.0
bhavnagar,Tomato,2017,12,1685.0,30,61.5,1.9838709677419355,4.3263642955321046e-05,2017-12-01,1835.0,1009.7222222222222,1356.5217391304348,1070.8333333333333,1170.0,3556.818181818182,1145.6924315619965,185.12263414461157,1172.5101046698871,174.74526194080954,675.2777777777778,614.1666666666667,131.79999999999998,57.553003007222955,5.094688230996915e-05,-7.907126285725276e-06,-2.4492935982947064e-16,1.0
bharuch,Tomato,2017,12,1441.969696969697,33,60.0,1.935483870967742,4.834709761481502e-05,2017-12-01,3750.0,1685.0,1009.7222222222222,1356.5217391304348,1412.15,4395.0,1350.414653784219,337.680309847472,1258.3434380032206,272.43896871672246,-243.030303030303,85.44795783926224,155.2,56.053003007222955,4.3263642955321046e-05,-6.710930231191699e-06,-2.4492935982947064e-16,1.0
rajkot,Tomato,2017,12,732.8620689655172,29,3.6,0.1161290322580645,4.483209546201784e-05,2017-12-01,2066.6666666666665,1441.969696969697,1685.0,1009.7222222222222,1015.8333333333334,3108.823529411765,1378.8973063973062,342.0286744258477,1263.31338749817,276.05394416961923,-709.1076280041798,-276.86015325670496,157.49999999999997,-0.346996992777044,4.834709761481502e-05,-6.114786847951307e-06,-2.4492935982947064e-16,1.0
gandhinagar,Tomato,2017,12,1222.5,20,13.7,0.4419354838709677,5.130622904370111e-05,2017-12-01,1359.2105263157894,732.8620689655172,1441.969696969697,1685.0,1070.8333333333333,3064.655172413793,1286.6105886450714,494.71607951755,1216.151510103534,342.8748076208859,489.6379310344828,-462.5,125.09999999999998,9.753003007222954,4.483209546201784e-05,8.042586088380066e-06,-2.4492935982947064e-16,1.0
surendranagar,Tomato,2017,12,1835.0,20,7.499999999999999,0.2419354838709677,4.015781851226472e-05,2017-12-01,1317.5,1222.5,732.8620689655172,1441.969696969697,1356.5217391304348,3062.5,1132.4439219784047,363.03027410244016,1241.429287881312,335.53086386594913,612.5,393.030303030303,77.29999999999998,3.553003007222955,5.130622904370111e-05,-8.189279102550295e-06,-2.4492935982947064e-16,1.0
navsari,Tomato,2017,12,3750.0,1,30.0,0.9677419354838708,5.830107347944064e-05,2017-12-01,1267.857142857143,1835.0,1222.5,732.8620689655172,1009.7222222222222,3592.1052631578946,1263.4540229885058,552.2091349800737,1321.175664692906,415.65077006935553,1915.0,3017.137931034483,24.799999999999976,26.053003007222955,4.015781851226472e-05,1.34689780174228e-05,-2.4492935982947064e-16,1.0
girsomnath,Tomato,2017,12,2066.6666666666665,18,6.1,0.196774193548387,4.127812230758058e-05,2017-12-01,296.34,3750.0,1835.0,1222.5,1685.0,1170.0,2269.1666666666665,1318.498988749453,1777.888627655869,1040.6240276890476,-1683.3333333333335,844.1666666666665,51.199999999999974,2.1530030072229556,5.830107347944064e-05,-1.0028106736120532e-05,-2.4492935982947064e-16,1.0
banaskantha,Tomato,2017,12,1359.2105263157894,19,11.9,0.3838709677419355,4.127812230758058e-05,2017-12-01,534.7826086956521,2066.6666666666665,3750.0,1835.0,1441.969696969697,1412.15,2550.555555555555,1045.1878264659376,1841.49973876698,1045.4643038330162,-707.4561403508771,-475.78947368421063,43.59999999999998,7.953003007222956,4.127812230758058e-05,1.1203037953158582e-06,-2.4492935982947064e-16,1.0
ahmadabad,Tomato,2017,12,1317.5,20,13.6,0.4387096774193549,4.252240565730429e-05,2017-12-01,1093.1818181818182,1359.2105263157894,2066.6666666666665,3750.0,732.8620689655172,1015.8333333333334,2391.9590643274855,1228.1408448755978,1827.7065436579953,1052.3131824419602,-41.710526315789366,-2432.5,47.99999999999998,9.653003007222956,4.127812230758058e-05,-1.5778667822136353e-05,-2.4492935982947064e-16,1.0
morbi,Tomato,2017,12,1267.857142857143,21,14.5,0.4677419354838709,4.127812230758058e-05,2017-12-01,804.4473684210526,1317.5,1359.2105263157894,2066.6666666666665,1222.5,1070.8333333333333,1581.125730994152,421.0076509538571,1925.1461988304093,953.045071833615,-49.64285714285711,-798.8095238095236,31.59999999999998,10.553003007222955,4.252240565730429e-05,0.0,-2.4492935982947064e-16,1.0
rajkot,Tomato,2018,1,296.34,50,0.0,0.0,4.237617152027933e-05,2018-01-01,518.9583333333334,1267.857142857143,1317.5,1359.2105263157894,1835.0,1356.5217391304348,1314.8558897243108,45.73405357816986,1932.7057226399331,946.5145417479591,-971.517142857143,-1062.8705263157894,39.99999999999998,-1.1433257594366657,4.127812230758058e-05,1.098049212698751e-06,0.49999999999999994,0.8660254037844387
gandhinagar,Tomato,2018,1,534.7826086956521,23,0.0,0.0,5.509366497258034e-05,2018-01-01,499.3137254901961,296.34,1267.857142857143,1317.5,3750.0,1009.7222222222222,960.5657142857144,575.7716152738805,1676.2623893066,1162.1545645420326,238.44260869565215,-782.7173913043479,28.09999999999998,-1.1433257594366657,4.237617152027933e-05,1.2571259315276052e-05,0.49999999999999994,0.8660254037844387
girsomnath,Tomato,2018,1,1093.1818181818182,22,0.0,0.0,4.127812230758058e-05,2018-01-01,500.0,534.7826086956521,296.34,1267.857142857143,2066.6666666666665,1685.0,699.659917184265,506.30996914652354,1140.3928240892085,637.5997844119798,558.3992094861661,-174.67532467532465,14.499999999999979,-1.1433257594366657,5.509366497258034e-05,0.0,0.49999999999999994,0.8660254037844387
surat,Tomato,2018,1,804.4473684210526,76,0.0,0.0,4.671847593209793e-05,2018-01-01,610.7142857142857,1093.1818181818182,534.7826086956521,296.34,1359.2105263157894,1441.969696969697,641.4348089591568,408.98684534664613,978.1453493417339,451.4349598059516,-288.73444976076564,508.1073684210526,0.0,-1.1433257594366657,4.127812230758058e-05,4.342304411818595e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Tomato,2018,1,518.9583333333334,24,0.0,0.0,4.299584114237011e-05,2018-01-01,1300.0,804.4473684210526,1093.1818181818182,534.7826086956521,1317.5,732.8620689655172,810.8039317661743,279.2538696452654,885.6848230259443,412.9489655124724,-285.48903508771923,-15.824275362318758,0.0,-1.1433257594366657,4.671847593209793e-05,-1.209782383021023e-05,0.49999999999999994,0.8660254037844387
bharuch,Tomato,2018,1,499.3137254901961,51,0.0,0.0,4.344141678271963e-05,2018-01-01,605.3333333333334,518.9583333333334,804.4473684210526,1093.1818181818182,1267.857142857143,1222.5,805.5291733120681,287.1132709650354,752.5945452481665,372.66072493152376,-19.644607843137294,-593.8680926916222,0.0,-1.1433257594366657,4.299584114237011e-05,2.1632944751390494e-06,0.49999999999999994,0.8660254037844387
vadodara,Tomato,2018,1,500.0,47,0.0,0.0,5.217911588818834e-05,2018-01-01,740.3846153846154,499.3137254901961,518.9583333333334,804.4473684210526,296.34,1835.0,607.5731424148606,170.78077556759803,624.5039756870087,280.92438293318645,0.6862745098039227,-304.4473684210526,0.0,-1.1433257594366657,4.344141678271963e-05,5.460639956090411e-06,0.49999999999999994,0.8660254037844387
dahod,Tomato,2018,1,610.7142857142857,28,0.0,0.0,4.830554208592008e-05,2018-01-01,659.0909090909091,500.0,499.3137254901961,518.9583333333334,534.7826086956521,3750.0,506.09068627450984,11.14899093137488,658.447309020342,243.10051023741497,110.71428571428567,91.7559523809523,0.0,-1.1433257594366657,5.217911588818834e-05,5.309700943549974e-06,0.49999999999999994,0.8660254037844387
bhavnagar,Tomato,2018,1,1300.0,31,0.0,0.0,3.805875767533982e-05,2018-01-01,483.3333333333333,610.7142857142857,500.0,499.3137254901961,1093.1818181818182,2066.6666666666665,536.6760037348272,64.1199512009914,671.1025885234477,237.2820419670177,689.2857142857143,800.686274509804,0.0,-1.1433257594366657,4.830554208592008e-05,-5.38265910737981e-06,0.49999999999999994,0.8660254037844387
banaskantha,Tomato,2018,1,605.3333333333334,21,0.0,0.0,4.127812230758058e-05,2018-01-01,468.75,1300.0,610.7142857142857,500.0,804.4473684210526,1359.2105263157894,803.5714285714284,433.4690394517882,705.5722854931446,313.6067458451729,-694.6666666666666,105.33333333333337,0.0,-1.1433257594366657,3.805875767533982e-05,-1.0900993580607757e-05,0.49999999999999994,0.8660254037844387
surendranagar,Tomato,2018,1,740.3846153846154,26,0.0,0.0,4.2222712772477965e-05,2018-01-01,568.5185185185185,605.3333333333334,1300.0,610.7142857142857,518.9583333333334,1317.5,838.6825396825396,399.5216991071147,672.3866129785248,311.5797771173881,135.051282051282,129.6703296703297,0.0,-1.1433257594366657,4.127812230758058e-05,-6.082829313442118e-06,0.49999999999999994,0.8660254037844387
morbi,Tomato,2018,1,659.0909090909091,22,0.0,0.0,4.127812230758058e-05,2018-01-01,959.5238095238096,740.3846153846154,605.3333333333334,1300.0,499.3137254901961,1267.857142857143,881.9059829059828,368.32277630262536,709.290993320405,302.7611861346931,-81.29370629370624,-640.9090909090909,0.0,-1.1433257594366657,4.2222712772477965e-05,3.2193646322407603e-06,0.49999999999999994,0.8660254037844387
mahesana,Tomato,2018,1,483.3333333333333,15,0.0,0.0,5.639492008655962e-05,2018-01-01,407.60869565217394,659.0909090909091,740.3846153846154,605.3333333333334,500.0,296.34,668.2696192696193,67.99190199076867,735.9205239205239,287.22690793160154,-175.7575757575758,-122.00000000000006,0.0,-1.1433257594366657,4.127812230758058e-05,1.5116797778979036e-05,0.49999999999999994,0.8660254037844387
kheda,Tomato,2018,1,468.75,24,0.1,0.0032258064516129,5.616616098738601e-05,2018-01-01,1026.3157894736842,483.3333333333333,659.0909090909091,740.3846153846154,610.7142857142857,534.7826086956521,627.6029526029525,131.3866772313021,733.1427461427461,290.0317162467728,-14.583333333333314,-271.63461538461536,0.0,-1.0433257594366656,5.639492008655962e-05,1.3943448214908045e-05,0.49999999999999994,0.8660254037844387
anand,Tomato,2018,1,568.5185185185185,54,0.0,0.0,5.925182710244541e-05,2018-01-01,406.25,468.75,483.3333333333333,659.0909090909091,1300.0,1093.1818181818182,537.0580808080807,105.93477609735599,709.4820318570319,307.2939316134316,99.76851851851848,-90.57239057239065,0.09999999999997869,-1.1433257594366657,5.616616098738601e-05,1.797370479486483e-05,0.49999999999999994,0.8660254037844387
girsomnath,Tomato,2018,2,959.5238095238096,21,0.5,0.0178571428571428,4.127812230758058e-05,2018-02-01,494.44444444444446,568.5185185185185,468.75,483.3333333333333,605.3333333333334,804.4473684210526,506.86728395061726,53.88714545767769,587.5684516101182,104.0476017345145,391.00529100529116,476.1904761904763,0.09999999999997869,0.1706009725380922,5.925182710244541e-05,-1.5116797778979036e-05,0.8660254037844386,0.5000000000000001
ahmadabad,Tomato,2018,2,407.60869565217394,23,0.6,0.0214285714285714,3.7911311939491934e-05,2018-02-01,496.7391304347826,959.5238095238096,568.5185185185185,468.75,740.3846153846154,518.9583333333334,665.597442680776,259.38961267944825,646.6001976418643,185.07092270491407,-551.9151138716356,-61.141304347826065,0.5999999999999787,0.2706009725380922,4.127812230758058e-05,-1.8254849047894076e-05,0.8660254037844386,0.5000000000000001
bhavnagar,Tomato,2018,2,1026.3157894736842,19,0.3,0.0107142857142857,3.1395508332003064e-05,2018-02-01,254.8409090909091,407.60869565217394,959.5238095238096,568.5185185185185,659.0909090909091,499.3137254901961,645.2170078981673,283.83898064715345,591.1375443531241,200.5597256216825,618.7070938215102,457.7972709551657,1.0999999999999788,-0.029399027461907812,3.7911311939491934e-05,-2.7856318770442347e-05,0.8660254037844386,0.5000000000000001
banaskantha,Tomato,2018,2,406.25,16,0.0,0.0,4.127812230758058e-05,2018-02-01,454.2,1026.3157894736842,407.60869565217394,959.5238095238096,483.3333333333333,500.0,797.8160982165558,339.5756983478469,652.3416910835866,269.59516964968805,-620.0657894736842,-553.2738095238096,1.3999999999999786,-0.3293990274619078,3.1395508332003064e-05,0.0,0.8660254037844386,0.5000000000000001
gandhinagar,Tomato,2018,2,494.44444444444446,18,0.3,0.0107142857142857,4.830847127465427e-05,2018-02-01,490.6976744186047,406.25,1026.3157894736842,407.60869565217394,468.75,610.7142857142857,613.3914950419527,357.60357410464457,639.4944688613645,280.8610924318994,88.19444444444446,86.83574879227052,0.8999999999999786,-0.029399027461907812,4.127812230758058e-05,1.0397159335162335e-05,0.8660254037844386,0.5000000000000001
surendranagar,Tomato,2018,2,496.7391304347826,23,0.1,0.0035714285714285,3.70442028883315e-05,2018-02-01,597.3684210526316,494.44444444444446,406.25,1026.3157894736842,568.5185185185185,1300.0,642.3367446393762,335.44670986850736,643.7768762687718,277.9174582740642,2.2946859903381664,-529.5766590389015,0.5999999999999787,-0.2293990274619078,4.830847127465427e-05,5.648694556328437e-06,0.8660254037844386,0.5000000000000001
rajkot,Tomato,2018,2,254.8409090909091,44,1.2,0.0428571428571428,3.4542800082025584e-05,2018-02-01,446.1538461538461,496.7391304347826,494.44444444444446,406.25,959.5238095238096,605.3333333333334,465.81119162640897,51.59426379846945,631.8136449214825,283.29777017500317,-241.89822134387353,-151.4090909090909,0.3999999999999787,0.8706009725380921,3.70442028883315e-05,-6.735322225554997e-06,0.8660254037844386,0.5000000000000001
anand,Tomato,2018,2,454.2,50,0.1,0.0035714285714285,5.372474981680363e-05,2018-02-01,447.22222222222223,254.8409090909091,496.7391304347826,494.44444444444446,407.60869565217394,740.3846153846154,415.341494656712,139.00231966108225,514.3664948493324,265.79677430177037,199.3590909090909,-40.24444444444447,1.5999999999999788,-0.2293990274619078,3.4542800082025584e-05,5.416278542149358e-06,0.8660254037844386,0.5000000000000001
vadodara,Tomato,2018,2,490.6976744186047,43,0.1,0.0035714285714285,4.478107209885063e-05,2018-02-01,663.8809523809524,454.2,254.8409090909091,496.7391304347826,1026.3157894736842,659.0909090909091,401.9266798418971,129.14357271109114,522.1317122406367,262.71681101610517,36.49767441860473,-6.041456016177904,1.3999999999999786,-0.2293990274619078,5.372474981680363e-05,7.736869210519128e-06,0.8660254037844386,0.5000000000000001
morbi,Tomato,2018,2,597.3684210526316,19,0.0,0.0,4.127812230758058e-05,2018-02-01,523.8372093023256,490.6976744186047,454.2,254.8409090909091,406.25,483.3333333333333,399.91286116983787,126.95441512398739,432.86202639812353,93.88574768120507,106.67074663402684,342.52751196172244,1.3999999999999786,-0.3293990274619078,4.478107209885063e-05,6.735322225554997e-06,0.8660254037844386,0.5000000000000001
dahod,Tomato,2018,2,446.1538461538461,26,0.7,0.0249999999999999,3.825984143824924e-05,2018-02-01,322.05882352941177,597.3684210526316,490.6976744186047,454.2,494.44444444444446,468.75,514.088698490412,74.39525658273614,464.7150965735621,113.43642584628195,-151.2145748987855,-8.046153846153913,0.1999999999999787,0.37060097253809215,4.127812230758058e-05,-1.546490837855439e-05,0.8660254037844386,0.5000000000000001
kheda,Tomato,2018,2,447.22222222222223,18,0.2,0.0071428571428571,4.97906538711901e-05,2018-02-01,486.9047619047619,446.1538461538461,597.3684210526316,490.6976744186047,496.7391304347826,568.5185185185185,511.40664720836077,77.70526417785075,456.666663525129,112.6153948525691,1.0683760683761534,-43.47545219638249,0.7999999999999786,-0.1293990274619078,3.825984143824924e-05,5.0095817723394694e-06,0.8660254037844386,0.5000000000000001
surat,Tomato,2018,2,663.8809523809524,84,0.8,0.0285714285714285,3.904491531546178e-05,2018-02-01,448.9130434782609,447.22222222222223,446.1538461538461,597.3684210526316,254.8409090909091,959.5238095238096,496.9148298095665,86.99700197171575,448.4138454897023,110.89262971283902,216.65873015873018,66.51253132832085,0.8999999999999786,0.47060097253809224,4.97906538711901e-05,-2.2332069921188023e-06,0.8660254037844386,0.5000000000000001
bharuch,Tomato,2018,2,523.8372093023256,43,0.0,0.0,3.64153534763117e-05,2018-02-01,613.1578947368421,663.8809523809524,447.22222222222223,446.1538461538461,454.2,407.60869565217394,519.0856735856735,125.39752759882118,516.5871860380429,92.25599481882529,-140.0437430786268,77.68336314847954,1.6999999999999786,-0.3293990274619078,3.904491531546178e-05,-1.8444879619375373e-06,0.8660254037844386,0.5000000000000001
mahesana,Tomato,2018,2,322.05882352941177,17,0.0,0.0,5.05699635516575e-05,2018-02-01,1169.4444444444443,523.8372093023256,663.8809523809524,447.22222222222223,490.6976744186047,1026.3157894736842,544.9801279685,109.8659118916381,528.1933875884305,87.07240810850828,-201.77838577291385,-125.16339869281046,0.9999999999999787,-0.3293990274619078,3.64153534763117e-05,7.793096804674003e-07,0.8660254037844386,0.5000000000000001
vadodara,Tomato,2018,3,486.9047619047619,42,0.1,0.0032258064516129,4.110534158744603e-05,2018-03-01,233.3333333333333,322.05882352941177,523.8372093023256,663.8809523809524,597.3684210526316,406.25,503.25899507089645,171.8376824763854,500.08691244023163,121.86361851777102,164.84593837535016,-176.97619047619048,0.7999999999999787,-1.7872677006235975,5.05699635516575e-05,2.060426271984254e-06,1.0,6.123233995736766e-17
ahmadabad,Tomato,2018,3,448.9130434782609,23,0.0,0.0,3.029429668021601e-05,2018-03-01,357.6923076923077,486.9047619047619,322.05882352941177,523.8372093023256,446.1538461538461,494.44444444444446,444.266931578833,107.43424813553071,481.67630258225336,112.18741590214479,-37.99171842650105,-74.92416582406474,0.09999999999997869,-1.8872677006235976,4.110534158744603e-05,-6.12105679609569e-06,1.0,6.123233995736766e-17
morbi,Tomato,2018,3,613.1578947368421,19,0.0,0.0,4.127812230758058e-05,2018-03-01,500.0,448.9130434782609,486.9047619047619,322.05882352941177,447.22222222222223,496.7391304347826,419.29220963747815,86.32259957721861,482.1361688029892,112.0182117414534,164.2448512585812,291.0990712074303,0.09999999999997869,-1.8872677006235976,3.029429668021601e-05,-9.291841244076918e-06,1.0,6.123233995736766e-17
bhavnagar,Tomato,2018,3,1169.4444444444443,27,0.0,0.0,2.9191158757433312e-05,2018-03-01,561.1190476190476,613.1578947368421,448.9130434782609,486.9047619047619,663.8809523809524,254.8409090909091,516.3252333732883,85.98410258472494,509.7921142220924,121.73660082937987,556.2865497076023,682.5396825396824,0.09999999999997869,-1.8872677006235976,4.127812230758058e-05,-1.191418283001272e-05,1.0,6.123233995736766e-17
kheda,Tomato,2018,3,233.3333333333333,30,0.0,0.0,4.245658469576552e-05,2018-03-01,268.4888888888889,1169.4444444444443,613.1578947368421,448.9130434782609,523.8372093023256,454.2,743.8384608865157,377.6234006539617,594.0526962326744,297.62316863628575,-936.1111111111111,-215.5797101449276,0.0,-1.8872677006235976,2.9191158757433312e-05,1.216228801554951e-05,1.0,6.123233995736766e-17
banaskantha,Tomato,2018,3,357.6923076923077,13,0.3,0.0096774193548387,4.127812230758058e-05,2018-03-01,642.7083333333334,233.3333333333333,1169.4444444444443,613.1578947368421,322.05882352941177,490.6976744186047,671.9785575048732,470.8193983501132,545.6353835711758,332.8725220618216,124.3589743589744,-255.4655870445344,0.0,-1.5872677006235976,4.245658469576552e-05,0.0,1.0,6.123233995736766e-17
gandhinagar,Tomato,2018,3,500.0,17,0.6,0.0193548387096774,3.9768716618117904e-05,2018-03-01,359.6,357.6923076923077,233.3333333333333,1169.4444444444443,486.9047619047619,597.3684210526316,586.8233618233617,508.3815329669395,551.574297598325,328.3732866999871,142.30769230769232,-669.4444444444443,0.2999999999999787,-1.2872677006235977,4.127812230758058e-05,1.0577557860684592e-05,1.0,6.123233995736766e-17
surat,Tomato,2018,3,561.1190476190476,84,0.3,0.0096774193548387,3.5447948303318576e-05,2018-03-01,377.27272727272725,500.0,357.6923076923077,233.3333333333333,448.9130434782609,446.1538461538461,363.67521367521357,133.43396925358508,553.7568372808647,327.90067262508137,61.11904761904759,327.78571428571433,0.8999999999999786,-1.5872677006235976,3.9768716618117904e-05,-7.008636392446944e-06,1.0,6.123233995736766e-17
rajkot,Tomato,2018,3,268.4888888888889,45,0.0,0.0,2.6296540174868526e-05,2018-03-01,912.5,561.1190476190476,500.0,357.6923076923077,613.1578947368421,447.22222222222223,472.9371184371184,104.37868220168066,572.4578379709959,323.9005625253436,-292.6301587301587,-89.2034188034188,1.1999999999999786,-1.8872677006235976,3.5447948303318576e-05,-1.4981582132712055e-05,1.0,6.123233995736766e-17
surendranagar,Tomato,2018,3,642.7083333333334,24,0.0,0.0,2.835158257175701e-05,2018-03-01,551.0869565217391,268.4888888888889,561.1190476190476,500.0,1169.4444444444443,663.8809523809524,443.20264550264534,154.3617733055115,515.0130036630036,345.10840194769924,374.2194444444445,142.70833333333337,0.8999999999999786,-1.8872677006235976,2.6296540174868526e-05,-1.1417134046360894e-05,1.0,6.123233995736766e-17
anand,Tomato,2018,3,359.6,50,0.0,0.0,4.383019445562136e-05,2018-03-01,535.1851851851852,642.7083333333334,268.4888888888889,561.1190476190476,233.3333333333333,523.8372093023256,490.7720899470899,196.77796876261723,427.2236518111518,165.7002173923797,-283.10833333333335,-201.51904761904757,0.2999999999999788,-1.8872677006235976,2.835158257175701e-05,8.382246152302787e-06,1.0,6.123233995736766e-17
mahesana,Tomato,2018,3,377.27272727272725,11,0.3,0.0096774193548387,3.879899094096861e-05,2018-03-01,375.0,359.6,642.7083333333334,268.4888888888889,357.6923076923077,322.05882352941177,423.599074074074,195.14599473681295,448.2680962555962,142.55181587928146,17.67272727272723,108.78383838383837,0.0,-1.5872677006235976,4.383019445562136e-05,1.2502450766100082e-05,1.0,6.123233995736766e-17
girsomnath,Tomato,2018,3,912.5,24,0.0,0.0,4.127812230758058e-05,2018-03-01,623.6111111111111,377.27272727272725,359.6,642.7083333333334,500.0,486.9047619047619,459.86035353535345,158.59734899882463,451.5314995189995,140.26943443986457,535.2272727272727,269.79166666666663,0.2999999999999788,-1.8872677006235976,3.879899094096861e-05,1.2926539735823571e-05,1.0,6.123233995736766e-17
bharuch,Tomato,2018,3,551.0869565217391,46,0.0,0.0,3.264741376449153e-05,2018-03-01,678.5714285714286,912.5,377.27272727272725,359.6,561.1190476190476,448.9130434782609,549.7909090909089,314.23955001459944,520.2814995189996,236.71119918044437,-361.4130434782609,191.4869565217391,0.2999999999999788,-1.8872677006235976,4.127812230758058e-05,-1.1182780691129834e-05,1.0,6.123233995736766e-17
dahod,Tomato,2018,3,535.1851851851852,27,0.7,0.0225806451612903,3.0396303593983745e-05,2018-03-01,912.5,551.0869565217391,912.5,377.27272727272725,268.4888888888889,613.1578947368421,613.6198945981554,273.0381559894333,518.6094843361147,236.4002775484467,-15.901771336553907,157.91245791245797,0.2999999999999788,-1.1872677006235977,3.264741376449153e-05,-8.402687346984863e-06,1.0,6.123233995736766e-17
banaskantha,Tomato,2018,4,375.0,6,0.6,0.02,4.127812230758058e-05,2018-04-01,591.304347826087,535.1851851851852,551.0869565217391,912.5,642.7083333333334,1169.4444444444443,666.2573805689748,213.40053256983592,563.0588670521641,202.62547321284535,-160.18518518518522,-537.5,0.6999999999999788,-0.37245059288537563,3.0396303593983745e-05,0.0,0.8660254037844387,-0.4999999999999998
surendranagar,Tomato,2018,4,623.6111111111111,18,0.6,0.02,2.4349478993012568e-05,2018-04-01,515.625,375.0,535.1851851851852,551.0869565217391,359.6,233.3333333333333,487.0907139023081,97.3984737572722,518.4408114966086,210.88522313446518,248.6111111111111,72.52415458937196,1.2999999999999787,-0.37245059288537563,4.127812230758058e-05,-8.29793477147896e-06,0.8660254037844387,-0.4999999999999998
morbi,Tomato,2018,4,678.5714285714286,21,0.0,0.0,4.127812230758058e-05,2018-04-01,902.6785714285714,623.6111111111111,375.0,535.1851851851852,377.27272727272725,357.6923076923077,511.26543209876536,126.01978845701612,562.4426633484604,198.2807592320109,54.96031746031747,143.38624338624334,1.8999999999999786,-0.9724505928853756,2.4349478993012568e-05,1.0881818713596836e-05,0.8660254037844387,-0.4999999999999998
girsomnath,Tomato,2018,4,912.5,20,1.6,0.0533333333333333,4.127812230758058e-05,2018-04-01,213.87755102040816,678.5714285714286,623.6111111111111,375.0,912.5,500.0,559.0608465608465,161.75276056792939,612.6591135649106,179.24515673232804,233.92857142857144,537.5,1.1999999999999789,0.6275494071146245,4.127812230758058e-05,0.0,0.8660254037844387,-0.4999999999999998
ahmadabad,Tomato,2018,4,591.304347826087,23,0.3,0.01,2.5025456354904493e-05,2018-04-01,587.0370370370371,912.5,678.5714285714286,623.6111111111111,551.0869565217391,561.1190476190476,738.2275132275131,153.4057816975131,612.6591135649106,179.24515673232804,-321.195652173913,-32.30676328502409,2.199999999999979,-0.6724505928853757,4.127812230758058e-05,6.759773618919252e-07,0.8660254037844387,-0.4999999999999998
vadodara,Tomato,2018,4,515.625,40,0.4,0.0133333333333333,3.540822028242283e-05,2018-04-01,561.1702127659574,591.304347826087,912.5,678.5714285714286,535.1851851851852,268.4888888888889,727.4585921325051,166.0847007241554,619.3620121156354,177.22271494529542,-75.679347826087,-162.94642857142856,1.8999999999999788,-0.5724505928853756,2.5025456354904493e-05,-5.869902025157754e-06,0.8660254037844387,-0.4999999999999998
bhavnagar,Tomato,2018,4,902.6785714285714,28,1.5,0.05,2.451951484030897e-05,2018-04-01,457.5,515.625,591.304347826087,912.5,375.0,642.7083333333334,673.143115942029,210.7145685074748,616.1019812514378,179.249165212056,387.05357142857144,-9.821428571428555,2.299999999999979,0.5275494071146244,3.540822028242283e-05,-1.6758607467271612e-05,0.8660254037844387,-0.4999999999999998
rajkot,Tomato,2018,4,213.87755102040816,49,0.1,0.0033333333333333,2.3294533443077072e-05,2018-04-01,286.60714285714283,902.6785714285714,515.625,591.304347826087,623.6111111111111,359.6,669.8693064182195,205.1388708359066,704.0484098228663,166.27678552910464,-688.8010204081633,-377.4267968056788,2.199999999999979,-0.8724505928853756,2.451951484030897e-05,-1.7309229118274212e-06,0.8660254037844387,-0.4999999999999998
dahod,Tomato,2018,4,587.0370370370371,27,1.3,0.0433333333333333,2.7893410328718884e-05,2018-04-01,561.1111111111111,213.87755102040816,902.6785714285714,515.625,678.5714285714286,377.27272727272725,544.0603741496598,345.279798578044,635.7594831410825,262.31923062576135,373.1594860166289,71.41203703703707,1.999999999999979,0.32754940711462444,2.3294533443077072e-05,-7.5148099537039424e-06,0.8660254037844387,-0.4999999999999998
bharuch,Tomato,2018,4,561.1702127659574,47,2.1,0.07,2.855922132527244e-05,2018-04-01,695.0,587.0370370370371,213.87755102040816,902.6785714285714,912.5,912.5,567.8643864953387,344.80052831371495,620.503751218684,261.99293262390097,-25.866824271079622,-341.508358662614,2.899999999999979,1.1275494071146244,2.7893410328718884e-05,4.03970648496347e-06,0.8660254037844387,-0.4999999999999998
anand,Tomato,2018,4,457.5,50,2.1,0.07,4.129823243342884e-05,2018-04-01,446.16326530612247,561.1702127659574,587.0370370370371,213.87755102040816,591.304347826087,551.0869565217391,454.0282669411342,208.37837679899712,561.9487866796768,219.49398168256752,-103.67021276595744,243.62244897959184,3.499999999999979,1.1275494071146244,2.855922132527244e-05,1.8003698990351765e-05,0.8660254037844387,-0.4999999999999998
kheda,Tomato,2018,4,286.60714285714283,28,0.4,0.0133333333333333,3.852076791369065e-05,2018-04-01,1143.3333333333333,457.5,561.1702127659574,587.0370370370371,515.625,535.1851851851852,535.2357499343315,68.55223018142394,539.6480620419957,222.68897867958313,-170.89285714285717,-300.42989417989423,5.499999999999979,-0.5724505928853756,4.129823243342884e-05,1.0627357584971763e-05,0.8660254037844387,-0.4999999999999998
