district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
porbandar,Guar,2024,6,6890.625,16,176.7,5.89,2.20338266479972e-05,2024-06-01,5134.5842696629215,7967.391304347826,5344.791666666667,5888.888888888889,7391.304347826087,1450.0,6400.357286634461,1384.0907326873264,6666.91118613673,956.6898783895174,-1076.766304347826,1001.7361111111113,490.69999999999953,86.50705496308449,2.1244412145032223e-05,-1.7191851620247218e-05,1.2246467991473532e-16,-1.0
morbi,Guar,2024,6,6954.081632653061,49,111.6,3.72,3.922567826824442e-05,2024-06-01,3000.0,6890.625,7967.391304347826,5344.791666666667,6750.0,3594.5454545454545,6734.269323671499,1318.272558324614,6583.464628165716,901.0882383709651,63.456632653061206,1609.2899659863942,416.3999999999995,21.40705496308449,2.20338266479972e-05,0.0,1.2246467991473532e-16,-1.0
ahmadabad,Guar,2024,6,7500.0,19,95.5,3.183333333333333,2.369940202189027e-05,2024-06-01,7176.923076923077,6954.081632653061,6890.625,7967.391304347826,6659.090909090909,3606.25,7270.699312333629,604.1866308184206,6617.478233607892,912.4123463067097,545.9183673469388,-467.391304347826,441.59999999999957,5.3070549630844965,3.922567826824442e-05,2.4549898768580472e-06,1.2246467991473532e-16,-1.0
amreli,Guar,2024,6,5850.0,25,93.9,3.13,2.302240684966449e-05,2024-06-01,4150.0,7500.0,6954.081632653061,6890.625,5888.888888888889,3913.142857142857,7114.902210884354,335.0103228909595,6757.6297487594065,982.0122014174727,-1650.0,-1040.625,383.79999999999956,3.707054963084502,2.369940202189027e-05,9.885802016672907e-07,1.2246467991473532e-16,-1.0
gandhinagar,Guar,2024,6,5134.5842696629215,89,45.3,1.51,3.276526132692719e-05,2024-06-01,7318.181818181818,5850.0,7500.0,6954.081632653061,5344.791666666667,1975.0,6768.027210884354,840.5874052679134,6751.148267277927,988.9963438026741,-715.4157303370785,-1819.4973629901397,300.99999999999955,-44.892945036915506,2.302240684966449e-05,-6.460416941317229e-06,1.2246467991473532e-16,-1.0
bharuch,Guar,2024,6,3000.0,1,134.8,4.493333333333334,2.452555328141673e-05,2024-06-01,5324.074074074074,5134.5842696629215,5850.0,7500.0,7967.391304347826,3382.5,6161.528089887641,1213.0891176758596,6716.113701110636,1050.5850356461638,-2134.5842696629215,-4500.0,234.6999999999996,44.60705496308451,3.276526132692719e-05,8.261512595264616e-07,1.2246467991473532e-16,-1.0
ahmadabad,Guar,2024,7,7176.923076923077,26,637.1,20.55161290322581,2.128743497623981e-05,2024-07-01,7145.454545454545,3000.0,5134.5842696629215,5850.0,6890.625,7391.304347826087,4661.528089887641,1482.721016212427,5888.215150385998,1652.2683754817683,4176.923076923077,1326.9230769230771,273.9999999999996,310.23208349953467,2.452555328141673e-05,-1.7349718734246814e-06,-0.4999999999999997,-0.8660254037844388
mahesana,Guar,2024,7,4150.0,3,278.8,8.993548387096775,2.575711926950051e-05,2024-07-01,2833.333333333333,7176.923076923077,3000.0,5134.5842696629215,6954.081632653061,6750.0,5103.835782195333,2088.6312981818046,5935.931496539844,1690.6942620273182,-3026.923076923077,-984.5842696629215,817.1999999999996,-48.067916500465344,2.128743497623981e-05,-7.008142057426679e-06,-0.4999999999999997,-0.8660254037844388
girsomnath,Guar,2024,7,7318.181818181818,22,630.2,20.32903225806452,3.922567826824442e-05,2024-07-01,6583.928571428572,4150.0,7176.923076923077,3000.0,7500.0,6659.090909090909,4775.641025641026,2157.600893899825,5468.584557764334,1739.8090746877483,3168.181818181818,4318.181818181818,1050.6999999999996,303.3320834995347,2.575711926950051e-05,1.4700124986827686e-05,-0.4999999999999997,-0.8660254037844388
banaskantha,Guar,2024,7,5324.074074074074,27,131.9,4.254838709677419,3.922567826824442e-05,2024-07-01,3520.454545454545,7318.181818181818,4150.0,7176.923076923077,5850.0,5888.888888888889,6215.034965034964,1789.766901892118,5438.281527461303,1698.4422137209297,-1994.107744107744,-1852.8490028490032,1546.0999999999995,-194.96791650046535,3.922567826824442e-05,1.7938243292004608e-05,-0.4999999999999997,-0.8660254037844388
morbi,Guar,2024,7,7145.454545454545,55,318.5,10.274193548387096,3.922567826824442e-05,2024-07-01,7937.5,5324.074074074074,7318.181818181818,4150.0,5134.5842696629215,5344.791666666667,5597.418630751964,1601.6809742466946,5350.627206473649,1686.473321970972,1821.3804713804711,2995.454545454545,1040.8999999999996,-8.367916500465356,3.922567826824442e-05,1.3468558998743907e-05,-0.4999999999999997,-0.8660254037844388
bharuch,Guar,2024,7,2833.333333333333,3,413.7,13.34516129032258,2.37935990571456e-05,2024-07-01,7724.137931034483,7145.454545454545,5324.074074074074,7318.181818181818,3000.0,7967.391304347826,6595.903479236814,1104.8172720245118,5685.77225243892,1828.7568861823074,-4312.121212121212,-4484.848484848485,1080.5999999999995,86.83208349953463,3.922567826824442e-05,-1.543207921109882e-05,-0.4999999999999997,-0.8660254037844388
amreli,Guar,2024,7,6583.928571428572,28,399.1,12.874193548387098,2.767165020025977e-05,2024-07-01,7375.0,2833.333333333333,7145.454545454545,5324.074074074074,7176.923076923077,6890.625,5100.953984287317,2164.7018889113997,5657.994474661143,1878.3058488661445,3750.5952380952385,1259.8544973544977,864.0999999999995,72.23208349953467,2.37935990571456e-05,-1.1554028067984648e-05,-0.4999999999999997,-0.8660254037844388
vadodara,Guar,2024,7,3520.454545454545,22,399.1,12.874193548387098,2.816917619670396e-05,2024-07-01,6333.333333333333,6583.928571428572,2833.333333333333,7145.454545454545,4150.0,6954.081632653061,5520.905483405484,2344.3785746460276,5559.1620570787245,1796.2052823449696,-3063.4740259740265,-3625.0,1131.2999999999995,72.23208349953467,2.767165020025977e-05,-1.1056502071540457e-05,-0.4999999999999997,-0.8660254037844388
kachchh,Guar,2024,7,7937.5,8,173.1,5.583870967741936,2.114019061725085e-05,2024-07-01,5554.735294117647,3520.454545454545,6583.928571428572,2833.333333333333,7318.181818181818,7500.0,4312.572150072151,1996.829708479132,5454.2378146544825,1909.7802552426065,4417.045454545455,5104.166666666667,1211.8999999999996,-153.76791650046536,2.816917619670396e-05,-2.6534084398947494e-06,-0.4999999999999997,-0.8660254037844388
rajkot,Guar,2024,7,7724.137931034483,29,539.3,17.396774193548385,2.851871092828052e-05,2024-07-01,7197.916666666667,7937.5,3520.454545454545,6583.928571428572,5324.074074074074,5850.0,6013.96103896104,2263.011241229439,5557.457511624179,2042.7765964196353,-213.3620689655172,1140.2093596059112,971.2999999999995,212.4320834995346,2.114019061725085e-05,8.470607280207504e-07,-0.4999999999999997,-0.8660254037844388
porbandar,Guar,2024,7,7375.0,22,700.0,22.580645161290324,2.2753231327958383e-05,2024-07-01,6586.95652173913,7724.137931034483,7937.5,3520.454545454545,7145.454545454545,5134.5842696629215,6394.030825496343,2490.8756133200905,5957.468154450914,2215.6112582799474,-349.1379310344828,3854.545454545455,1111.4999999999995,373.13208349953464,2.851871092828052e-05,-5.415944868745577e-06,-0.4999999999999997,-0.8660254037844388
patan,Guar,2024,7,6333.333333333333,3,247.0,7.967741935483871,2.301726670677893e-05,2024-07-01,5026.268656716418,7375.0,7724.137931034483,7937.5,2833.333333333333,3000.0,7678.879310344829,283.96799037972306,5995.72573020849,2242.051259646092,-1041.666666666667,-1604.166666666667,1412.3999999999994,-79.86791650046536,2.2753231327958383e-05,1.8770760895280795e-06,-0.4999999999999997,-0.8660254037844388
gandhinagar,Guar,2024,7,5554.735294117647,102,380.8,12.283870967741937,3.1198456725662385e-05,2024-07-01,6134.782608695652,6333.333333333333,7375.0,7724.137931034483,6583.928571428572,7176.923076923077,7144.157088122606,723.5680304711882,6579.059063541822,1625.1495813992212,-778.5980392156862,-2169.402636916836,1486.2999999999995,53.932083499534656,2.301726670677893e-05,2.6797457973818653e-06,-0.4999999999999997,-0.8660254037844388
surendranagar,Guar,2024,7,7197.916666666667,24,394.1,12.712903225806452,2.3576039173021624e-05,2024-07-01,7000.0,5554.735294117647,6333.333333333333,7375.0,3520.454545454545,4150.0,6421.022875816994,913.295128513379,6407.526850656668,1677.9887652643545,1643.1813725490201,-177.08333333333303,1327.7999999999995,67.23208349953467,3.1198456725662385e-05,8.228078450632407e-07,-0.4999999999999997,-0.8660254037844388
ahmadabad,Guar,2024,8,6586.95652173913,23,620.0,20.0,4.4110851051908216e-05,2024-08-01,6875.0,7197.916666666667,5554.735294117647,6333.333333333333,7937.5,7318.181818181818,6361.995098039217,821.965557879614,7020.437204192021,907.0618985195132,-610.9601449275369,253.623188405797,1021.8999999999996,355.7485374247204,2.3576039173021624e-05,2.1093584345129287e-05,-0.8660254037844384,-0.5000000000000004
gandhinagar,Guar,2024,8,5026.268656716418,67,573.4,18.496774193548383,5.000679143209864e-05,2024-08-01,3853.3333333333335,6586.95652173913,7197.916666666667,5554.735294117647,7724.137931034483,5324.074074074074,6446.536160841149,830.5417894900539,6795.346624481877,794.5707211933155,-1560.6878650227118,-528.4666374012286,1394.8999999999996,309.14853742472036,4.4110851051908216e-05,1.8808334706436253e-05,-0.8660254037844384,-0.5000000000000004
amreli,Guar,2024,8,6134.782608695652,23,285.8,9.21935483870968,5.6142674492132366e-05,2024-08-01,7183.333333333333,5026.268656716418,6586.95652173913,7197.916666666667,7375.0,7145.454545454545,6270.38061504074,1119.9013341839254,6345.701745428866,917.6724487792217,1108.5139519792338,-1063.134057971015,1587.4999999999995,21.548537424720394,5.000679143209864e-05,3.256663531911074e-05,-0.8660254037844384,-0.5000000000000004
rajkot,Guar,2024,8,7000.0,8,531.5,17.14516129032258,5.4038194507941925e-05,2024-08-01,6666.666666666667,6134.782608695652,5026.268656716418,6586.95652173913,6333.333333333333,2833.333333333333,5916.002595717068,803.0162971987336,6138.998846878141,766.7188626874604,865.217391304348,413.04347826086996,1479.1999999999996,267.2485374247204,5.6142674492132366e-05,9.92734345603371e-06,-0.8660254037844384,-0.5000000000000004
surendranagar,Guar,2024,8,6875.0,20,347.5,11.209677419354838,4.732913963220623e-05,2024-08-01,9000.0,7000.0,6134.782608695652,5026.268656716418,5554.735294117647,6583.928571428572,6053.683755137357,989.3617244979949,6250.109957989253,844.8398772526122,-125.0,1848.7313432835817,1390.6999999999996,83.24853742472038,5.4038194507941925e-05,-2.6776517998924085e-06,-0.8660254037844384,-0.5000000000000004
vadodara,Guar,2024,8,3853.3333333333335,15,647.5,20.887096774193548,4.20389987507559e-05,2024-08-01,8321.875,6875.0,7000.0,6134.782608695652,7197.916666666667,3520.454545454545,6669.927536231885,467.6444376886082,6470.154075636311,798.1475114493848,-3021.6666666666665,-2281.4492753623185,1164.7999999999997,383.2485374247204,4.732913963220623e-05,-1.4103675741376466e-05,-0.8660254037844384,-0.5000000000000004
morbi,Guar,2024,8,7183.333333333333,30,551.0,17.774193548387096,3.922567826824442e-05,2024-08-01,7285.714285714285,3853.3333333333335,6875.0,7000.0,6586.95652173913,7937.5,5909.444444444445,1781.7409817159787,5912.723520080756,1236.036950338163,3329.9999999999995,183.33333333333303,1526.4999999999995,286.7485374247204,4.20389987507559e-05,-1.4812516239697508e-05,-0.8660254037844384,-0.5000000000000004
girsomnath,Guar,2024,8,6666.666666666667,3,277.4,8.948387096774193,3.922567826824442e-05,2024-08-01,5375.0,7183.333333333333,3853.3333333333335,6875.0,5026.268656716418,7724.137931034483,5970.555555555556,1840.0379927640372,6012.119655346457,1322.0830775545282,-516.6666666666661,-208.33333333333303,1545.9999999999995,13.14853742472036,3.922567826824442e-05,-8.103461363961812e-06,-0.8660254037844384,-0.5000000000000004
kachchh,Guar,2024,8,9000.0,3,204.6,6.6,3.241293827193983e-05,2024-08-01,3992.5925925925926,6666.666666666667,7183.333333333333,3853.3333333333335,6134.782608695652,7375.0,5901.111111111112,1792.1443807578046,6285.519323671499,1244.7942517916085,2333.333333333333,5146.666666666666,1475.8999999999996,-59.65146257527962,3.922567826824442e-05,-9.626060478816066e-06,-0.8660254037844384,-0.5000000000000004
banaskantha,Guar,2024,8,8321.875,8,278.8,8.993548387096775,3.922567826824442e-05,2024-08-01,5517.241379310345,9000.0,6666.666666666667,7183.333333333333,7000.0,6333.333333333333,7616.666666666667,1225.538430423418,6763.055555555556,1656.8042922936963,-678.125,1138.541666666667,1032.9999999999995,14.548537424720394,3.241293827193983e-05,0.0,-0.8660254037844384,-0.5000000000000004
porbandar,Guar,2024,8,7285.714285714285,14,526.4,16.980645161290322,4.54887609573274e-05,2024-08-01,5554.761904761905,8321.875,9000.0,6666.666666666667,6875.0,5554.735294117647,7996.1805555555575,1200.2786195162494,6983.368055555556,1778.06367262264,-1036.1607142857147,619.0476190476184,760.7999999999996,262.14853742472036,3.922567826824442e-05,6.263082689082982e-06,-0.8660254037844384,-0.5000000000000004
morbi,Guar,2024,9,5375.0,22,120.3,4.01,3.922567826824442e-05,2024-09-01,6204.545454545455,7285.714285714285,8321.875,9000.0,3853.3333333333335,7197.916666666667,8202.529761904761,863.3518065906055,7051.820436507936,1780.960828102603,-1910.7142857142853,-3625.0,1009.7999999999996,-60.01803459119499,4.54887609573274e-05,6.812739996304584e-06,-1.0,-1.8369701987210297e-16
amreli,Guar,2024,9,3992.5925925925926,27,217.7,7.256666666666666,6.778519577931568e-05,2024-09-01,4834.204819277108,5375.0,7285.714285714285,8321.875,7183.333333333333,6586.95652173913,6994.196428571428,1494.9097170670173,7305.431547619047,1269.22045439095,-1382.4074074074074,-4329.282407407407,925.4999999999995,37.381965408805,3.922567826824442e-05,2.8559517511071264e-05,-1.0,-1.8369701987210297e-16
rajkot,Guar,2024,9,5517.241379310345,29,150.29999999999998,5.01,6.2222691441176e-05,2024-09-01,5000.0,3992.5925925925926,5375.0,7285.714285714285,6666.666666666667,5026.268656716418,5551.10229276896,1653.6086703226792,6773.641424162259,1861.0638014207784,1524.6487867177525,-1768.4729064039402,864.3999999999996,-30.018034591195004,6.778519577931568e-05,1.6733930483848606e-05,-1.0,-1.8369701987210297e-16
banaskantha,Guar,2024,9,5554.761904761905,21,138.1,4.6033333333333335,3.922567826824442e-05,2024-09-01,5626.315789473684,5517.241379310345,3992.5925925925926,5375.0,9000.0,6134.782608695652,4961.611323967646,842.2031398743045,6582.070542936203,1932.0814384261396,37.52052545155948,179.7619047619046,488.2999999999996,-42.21803459119499,6.2222691441176e-05,0.0,-1.0,-1.8369701987210297e-16
surendranagar,Guar,2024,9,6204.545454545455,22,282.7,9.423333333333334,5.235396018800266e-05,2024-09-01,4500.0,5554.761904761905,5517.241379310345,3992.5925925925926,8321.875,7000.0,5021.531958888281,891.2850902447486,6007.864193729855,1542.4264010624022,649.7835497835504,2211.9528619528623,506.0999999999996,102.381965408805,3.922567826824442e-05,-1.543123559131302e-05,-1.0,-1.8369701987210297e-16
gandhinagar,Guar,2024,9,4834.204819277108,83,215.7,7.19,6.24502240339141e-05,2024-09-01,4481.25,6204.545454545455,5554.761904761905,5517.241379310345,7285.714285714285,6875.0,5758.849579539236,386.4395906296498,5654.975936154097,1080.0234058837325,-1370.340635268347,-683.036560033237,571.0999999999997,35.381965408805,5.235396018800266e-05,2.2753259273809647e-07,-1.0,-1.8369701987210297e-16
bharuch,Guar,2024,9,5000.0,1,485.8,16.193333333333335,5.091566521242445e-05,2024-09-01,4583.333333333333,4834.204819277108,6204.545454545455,5554.761904761905,5375.0,3853.3333333333335,5531.170726194822,685.4748514328289,5246.391025081234,754.3156727151082,165.79518072289193,-554.7619047619046,636.4999999999997,305.481965408805,6.24502240339141e-05,1.168998694418003e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Guar,2024,9,5626.315789473684,19,203.6,6.786666666666666,4.827913659226008e-05,2024-09-01,4983.333333333333,5000.0,4834.204819277108,6204.545454545455,3992.5925925925926,7183.333333333333,5346.250091274188,747.9139044353723,5183.891025081234,757.0589725152412,626.3157894736842,-578.2296650717708,984.1999999999996,23.281965408805007,5.091566521242445e-05,-4.074823595742578e-06,-1.0,-1.8369701987210297e-16
mahesana,Guar,2024,9,4500.0,1,162.8,5.426666666666667,5.9156926334743206e-05,2024-09-01,8525.0,5626.315789473684,5000.0,4834.204819277108,5517.241379310345,6666.666666666667,5153.506869583598,417.7717277817799,5456.178224561417,489.36637445218724,-1126.3157894736842,-334.2048192771081,905.0999999999996,-17.518034591194976,4.827913659226008e-05,-3.2932976991708945e-06,-1.0,-1.8369701987210297e-16
vadodara,Guar,2024,9,4481.25,16,388.4,12.946666666666664,5.906328929836226e-05,2024-09-01,8173.913043478261,4500.0,5626.315789473684,5000.0,5554.761904761905,9000.0,5042.105263157896,564.3371813853385,5286.637994676359,622.1707150265224,-18.75,-518.75,852.1999999999997,208.081965408805,5.9156926334743206e-05,8.14762408593781e-06,-1.0,-1.8369701987210297e-16
porbandar,Guar,2024,9,4583.333333333333,24,104.8,3.493333333333333,5.640612280168355e-05,2024-09-01,7166.666666666667,4481.25,4500.0,5626.315789473684,6204.545454545455,8321.875,4869.188596491229,655.7584009301321,5107.719343882709,681.2004231327827,102.08333333333303,-1042.9824561403511,754.7999999999997,-75.51803459119499,5.906328929836226e-05,8.126986209423469e-06,-1.0,-1.8369701987210297e-16
amreli,Guar,2024,10,4983.333333333333,24,99.2,3.2,5.929621289276377e-05,2024-10-01,7212.5,4583.333333333333,4481.25,4500.0,4834.204819277108,7285.714285714285,4521.527777777778,54.34000044608599,4837.517323680689,436.8222666216184,400.0,483.33333333333303,655.9999999999997,73.95293547493769,5.640612280168355e-05,1.392865580205645e-07,-0.8660254037844386,0.5000000000000001
porbandar,Guar,2024,10,8525.0,20,101.6,3.27741935483871,5.605110780530596e-05,2024-10-01,5330.090909090909,4983.333333333333,4583.333333333333,4481.25,5000.0,5375.0,4682.63888888889,265.36411480502414,4862.372076023393,440.8204275629097,3541.666666666667,4043.75,592.3999999999996,76.35293547493768,5.929621289276377e-05,-3.012181493056299e-06,-0.8660254037844386,0.5000000000000001
rajkot,Guar,2024,10,8173.913043478261,23,120.9,3.9,5.836493567162919e-05,2024-10-01,6006.25,8525.0,4983.333333333333,4583.333333333333,5626.315789473684,3992.5925925925926,6030.555555555556,2169.490680969869,5449.872076023392,1568.2204953907958,-351.086956521739,3590.579710144928,305.5999999999997,95.65293547493769,5.605110780530596e-05,1.958812869945641e-06,-0.8660254037844386,0.5000000000000001
morbi,Guar,2024,10,7166.666666666667,18,50.7,1.6354838709677415,3.922567826824442e-05,2024-10-01,8656.25,8173.913043478261,8525.0,4983.333333333333,4500.0,5517.241379310345,7227.415458937198,1951.3441399715355,5874.471618357488,1928.9445710581272,-1007.246376811594,2183.333333333334,321.6999999999997,25.452935474937693,5.836493567162919e-05,-2.0070534624519354e-05,-0.8660254037844386,0.5000000000000001
mahesana,Guar,2024,10,7212.5,2,34.4,1.1096774193548389,5.559340280151513e-05,2024-10-01,8916.666666666666,7166.666666666667,8173.913043478261,8525.0,4481.25,5554.761904761905,7955.193236714976,705.0859000960619,6318.916062801934,1854.69924349434,45.83333333333303,-1312.5,273.1999999999997,9.152935474937689,3.922567826824442e-05,-4.5770500379082587e-07,-0.8660254037844386,0.5000000000000001
gandhinagar,Guar,2024,10,5330.090909090909,66,52.5,1.6935483870967742,5.400084609048251e-05,2024-10-01,3200.0,7212.5,7166.666666666667,8173.913043478261,4583.333333333333,6204.545454545455,7517.693236714976,568.7648896536181,6774.124396135267,1635.7098980638418,-1882.409090909091,-2843.822134387352,205.99999999999972,27.25293547493769,5.559340280151513e-05,-4.36408958114668e-06,-0.8660254037844386,0.5000000000000001
vadodara,Guar,2024,10,6006.25,16,95.6,3.083870967741935,6.149573349273367e-05,2024-10-01,6425.0,5330.090909090909,7212.5,7166.666666666667,4983.333333333333,4834.204819277108,6569.7525252525265,1073.8230140715516,6898.583992094863,1453.9917769928559,676.159090909091,-1160.416666666667,137.5999999999997,70.35293547493768,5.400084609048251e-05,2.227005522448925e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Guar,2024,10,8656.25,16,86.1,2.7774193548387096,4.58389343045212e-05,2024-10-01,3925.0,6006.25,5330.090909090909,7212.5,8525.0,5000.0,6182.946969696971,953.5629820361402,7069.070103205973,1226.7144917123087,2650.0,1443.75,182.49999999999972,60.85293547493768,6.149573349273367e-05,-9.754468496993934e-06,-0.8660254037844386,0.5000000000000001
surendranagar,Guar,2024,10,8916.666666666666,18,68.7,2.2161290322580647,5.2762074841218496e-05,2024-10-01,6200.0,8656.25,6006.25,5330.090909090909,8173.913043478261,5626.315789473684,6664.196969696971,1757.9830021105554,7090.945103205973,1258.6245895852637,260.41666666666606,3586.575757575757,234.1999999999997,43.45293547493769,4.58389343045212e-05,-1.2387712492640152e-06,-0.8660254037844386,0.5000000000000001
girsomnath,Guar,2024,10,3200.0,5,157.5,5.080645161290323,3.922567826824442e-05,2024-10-01,5955.882352941177,8916.666666666666,8656.25,6006.25,7166.666666666667,4500.0,7859.7222222222235,1610.4265487695234,7214.737373737374,1413.4476854635402,-5716.666666666666,-2806.25,250.3999999999997,132.2529354749377,5.2762074841218496e-05,-2.227005522448925e-05,-0.8660254037844386,0.5000000000000001
banaskantha,Guar,2024,10,6425.0,14,17.1,0.5516129032258065,3.922567826824442e-05,2024-10-01,8691.176470588236,3200.0,8916.666666666666,8656.25,7212.5,4481.25,6924.3055555555575,3227.970432551418,6553.626262626262,2167.1441935187077,3225.0,-2231.25,312.2999999999997,-8.147064525062309,3.922567826824442e-05,-6.613256036276781e-06,-0.8660254037844386,0.5000000000000001
mahesana,Guar,2024,11,3925.0,2,0.0,0.0,4.810740200683896e-05,2024-11-01,4833.333333333333,6425.0,3200.0,8916.666666666666,5330.090909090909,4583.333333333333,6180.5555555555575,2866.1619387710016,6422.376262626262,2142.97179244831,-2500.0,-4991.666666666666,243.2999999999997,-7.4338433570671105,3.922567826824442e-05,-4.6546728343795335e-06,-0.5000000000000004,0.8660254037844384
surat,Guar,2024,11,6200.0,5,0.0,0.0,5.287529962046734e-05,2024-11-01,4295.833333333333,3925.0,6425.0,3200.0,6006.25,4983.333333333333,4516.666666666668,1691.9539985867443,6188.194444444444,2352.7173513163566,2275.0,3000.0,174.59999999999968,-7.4338433570671105,4.810740200683896e-05,1.364962135222292e-05,-0.5000000000000004,0.8660254037844384
rajkot,Guar,2024,11,5955.882352941177,17,0.0,0.0,4.645954337498591e-05,2024-11-01,6093.75,6200.0,3925.0,6425.0,8656.25,8525.0,5516.666666666668,1383.006989618506,6220.486111111112,2351.0497126086625,-244.11764705882342,-469.1176470588234,17.09999999999969,-7.4338433570671105,5.287529962046734e-05,7.233865106741496e-06,-0.5000000000000004,0.8660254037844384
surendranagar,Guar,2024,11,8691.176470588236,17,0.0,0.0,4.425772576666238e-05,2024-11-01,5033.333333333333,5955.882352941177,6200.0,3925.0,8916.666666666666,8173.913043478261,5360.29411764706,1248.979687391226,5770.424836601308,2027.7530558393255,2735.2941176470595,4766.176470588236,0.0,-7.4338433570671105,4.645954337498591e-05,-3.849676240176584e-06,-0.5000000000000004,0.8660254037844384
bharuch,Guar,2024,11,4833.333333333333,3,0.0,0.0,4.626164602239788e-05,2024-11-01,6485.294117647059,8691.176470588236,5955.882352941177,6200.0,3200.0,7166.666666666667,6949.019607843139,1513.6813592064316,5732.843137254903,1958.6929533113828,-3857.843137254903,-1366.666666666667,0.0,-7.4338433570671105,4.425772576666238e-05,-6.613653598069458e-06,-0.5000000000000004,0.8660254037844384
vadodara,Guar,2024,11,4295.833333333333,12,0.0,0.0,5.454965287582832e-05,2024-11-01,5262.5,4833.333333333333,8691.176470588236,5955.882352941177,6425.0,7212.5,6493.4640522875825,1984.3094467649428,6005.065359477125,1620.5915171035813,-537.5,-1660.0490196078435,0.0,-7.4338433570671105,4.626164602239788e-05,8.090109500842406e-06,-0.5000000000000004,0.8660254037844384
porbandar,Guar,2024,11,6093.75,16,0.0,0.0,3.864325140606845e-05,2024-11-01,4729.166666666667,4295.833333333333,4833.333333333333,8691.176470588236,3925.0,5330.090909090909,5940.114379084968,2397.5995361986643,5650.204248366014,1739.031621009287,1797.916666666667,-2597.426470588236,0.0,-7.4338433570671105,5.454965287582832e-05,-5.614474360593927e-06,-0.5000000000000004,0.8660254037844384
girsomnath,Guar,2024,11,5033.333333333333,15,0.0,0.0,3.922567826824442e-05,2024-11-01,6165.0,6093.75,4295.833333333333,4833.333333333333,6200.0,6006.25,5074.305555555557,922.8633669085613,6011.662581699347,1520.3713539228927,-1060.416666666667,200.0,0.0,-7.4338433570671105,3.864325140606845e-05,-7.035967754153462e-06,-0.5000000000000004,0.8660254037844384
morbi,Guar,2024,11,6485.294117647059,17,0.0,0.0,3.922567826824442e-05,2024-11-01,4746.521739130435,5033.333333333333,6093.75,4295.833333333333,5955.882352941177,8656.25,5140.972222222223,903.7785585367094,5817.218137254903,1565.404136468987,1451.9607843137255,2189.4607843137255,0.0,-7.4338433570671105,3.922567826824442e-05,-1.5323974607583902e-05,-0.5000000000000004,0.8660254037844384
banaskantha,Guar,2024,11,5262.5,6,0.0,0.0,3.922567826824442e-05,2024-11-01,6015.789473684211,6485.294117647059,5033.333333333333,6093.75,8691.176470588236,8916.666666666666,5870.792483660131,751.219056178596,5905.45343137255,1589.5178829109125,-1222.7941176470586,-831.25,0.0,-7.4338433570671105,3.922567826824442e-05,5.82426862175966e-07,-0.5000000000000004,0.8660254037844384
anand,Guar,2024,11,4729.166666666667,12,0.0,0.0,4.308729949057183e-05,2024-11-01,5205.0,5262.5,6485.294117647059,5033.333333333333,4833.333333333333,3200.0,5593.709150326798,780.5909016518752,5334.007352941177,815.6798441591042,-533.333333333333,-304.16666666666606,0.0,-7.4338433570671105,3.922567826824442e-05,3.8616212223274135e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Guar,2024,11,6165.0,20,0.0,0.0,3.808140126264894e-05,2024-11-01,7147.826086956522,4729.166666666667,5262.5,6485.294117647059,4295.833333333333,6425.0,5492.320261437911,900.3382255839042,5316.646241830066,829.4597487070454,1435.833333333333,-320.29411764705856,0.0,-7.4338433570671105,4.308729949057183e-05,-1.1442770055954783e-06,-0.5000000000000004,0.8660254037844384
gandhinagar,Guar,2024,11,4746.521739130435,46,0.0,0.0,4.7570254565718725e-05,2024-11-01,6051.724137931034,6165.0,4729.166666666667,5262.5,6093.75,3925.0,5385.5555555555575,725.7832614444245,5628.174019607844,712.0906038574398,-1418.478260869565,-515.978260869565,0.0,-7.4338433570671105,3.808140126264894e-05,8.344576297474308e-06,-0.5000000000000004,0.8660254037844384
amreli,Guar,2024,11,6015.789473684211,19,0.0,0.0,5.140664736722463e-05,2024-11-01,5270.0,4746.521739130435,6165.0,4729.166666666667,5033.333333333333,6200.0,5213.5628019323685,824.0144756225258,5403.635976129583,747.4504522507052,1269.2677345537759,1286.622807017544,0.0,-7.4338433570671105,4.7570254565718725e-05,8.319347876652797e-06,-0.5000000000000004,0.8660254037844384
anand,Guar,2024,12,5205.0,20,0.0,0.0,4.57446801503459e-05,2024-12-01,4894.642857142857,6015.789473684211,4746.521739130435,6165.0,6485.294117647059,5955.882352941177,5642.4370709382165,779.4640188086596,5567.378666188062,757.6475089208507,-810.7894736842109,-960.0,0.0,-2.8599800628786136,5.140664736722463e-05,7.663278887696964e-06,-2.4492935982947064e-16,1.0
