district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
surat,Sweet Potato,2004,12,312.5,6,0.4,0.0129032258064516,4.817789685059213e-05,2004-12-01,457.1428571428572,403.75,450.0,550.0,475.0,458.3333333333333,467.9166666666667,74.75306571193816,438.5416666666667,67.61294562927037,-91.25,-237.5,1.1000000000000072,-3.31997347618057,5.341216468670568e-05,9.226903721249876e-06,-2.4492935982947064e-16,1.0
vadodara,Sweet Potato,2004,12,441.6666666666667,6,0.1,0.0032258064516129,5.299783910436254e-05,2004-12-01,700.0,312.5,403.75,450.0,375.0,550.0,388.75,69.96650984578274,411.4583333333333,81.25737146048152,129.16666666666669,-8.333333333333314,1.500000000000007,-3.61997347618057,4.817789685059213e-05,5.05410018417924e-06,-2.4492935982947064e-16,1.0
surendranagar,Sweet Potato,2004,12,500.0,6,0.0,0.0,3.981592060061109e-05,2004-12-01,537.5,441.6666666666667,312.5,403.75,377.5,381.25,385.97222222222223,66.3931019118816,422.5694444444445,79.82029150025195,58.333333333333314,96.25,0.8000000000000071,-3.71997347618057,5.299783910436254e-05,-1.3596244086094595e-05,-2.4492935982947064e-16,1.0
dahod,Sweet Potato,2004,12,366.6666666666667,6,0.1,0.0032258064516129,4.819273595412971e-05,2004-12-01,400.0,500.0,441.6666666666667,312.5,550.0,558.3333333333334,418.0555555555556,95.95403027453268,442.98611111111114,81.63282320288864,-133.33333333333331,54.166666666666686,0.5000000000000071,-3.61997347618057,3.981592060061109e-05,1.4839103537579116e-08,-2.4492935982947064e-16,1.0
ahmadabad,Sweet Potato,2004,12,457.1428571428572,7,0.5,0.0161290322580645,3.829408083429443e-05,2004-12-01,379.1666666666667,366.6666666666667,500.0,441.6666666666667,450.0,530.0,436.11111111111114,66.84005230842207,412.4305555555556,66.46867300270671,90.47619047619054,15.476190476190538,0.20000000000000712,-3.21997347618057,4.819273595412971e-05,-1.4703758270068112e-05,-2.4492935982947064e-16,1.0
kheda,Sweet Potato,2004,12,700.0,3,0.4,0.0129032258064516,4.883761460034957e-05,2004-12-01,407.1428571428572,457.1428571428572,366.6666666666667,500.0,403.75,509.375,441.26984126984127,68.06914807108438,413.6210317460318,67.33445746378719,242.85714285714278,200.0,0.6000000000000071,-3.31997347618057,3.829408083429443e-05,9.021693999738483e-06,-2.4492935982947064e-16,1.0
surendranagar,Sweet Potato,2005,1,537.5,4,0.0,0.0,3.316859332894376e-05,2005-01-01,462.5,700.0,457.1428571428572,366.6666666666667,312.5,475.0,507.93650793650795,172.37393654055788,462.9960317460318,134.13260472397377,-162.5,170.83333333333331,1.000000000000007,-1.1354330875497924,4.883761460034957e-05,-1.502414262518595e-05,0.49999999999999994,0.8660254037844387
kheda,Sweet Potato,2005,1,400.0,6,0.0,0.0,5.038424585049895e-05,2005-01-01,340.0,537.5,700.0,457.1428571428572,441.6666666666667,375.0,564.8809523809524,123.7222105127032,500.4960317460318,113.50952732213679,-137.5,-57.142857142857224,0.9000000000000071,-1.1354330875497924,3.316859332894376e-05,1.2090165016204525e-05,0.49999999999999994,0.8660254037844387
vadodara,Sweet Potato,2005,1,379.1666666666667,6,0.2,0.0064516129032258,4.264447008271687e-05,2005-01-01,480.0,400.0,537.5,700.0,500.0,377.5,545.8333333333334,150.17351075783415,493.5515873015873,118.97165234935672,-20.833333333333314,-320.8333333333333,0.4000000000000071,-0.9354330875497925,5.038424585049895e-05,-6.193144517632697e-06,0.49999999999999994,0.8660254037844387
dahod,Sweet Potato,2005,1,407.1428571428572,7,2.5,0.0806451612903225,3.9616619637754e-05,2005-01-01,418.5,379.1666666666667,400.0,537.5,366.6666666666667,550.0,438.8888888888889,86.03267036638104,473.4126984126984,127.57754448329452,27.97619047619054,-130.35714285714278,0.20000000000000712,1.3645669124502076,4.264447008271687e-05,6.448026308810236e-06,0.49999999999999994,0.8660254037844387
surat,Sweet Potato,2005,1,462.5,2,0.0,0.0,3.941406093132412e-05,2005-01-01,520.8333333333334,407.1428571428572,379.1666666666667,400.0,457.1428571428572,450.0,395.43650793650795,14.535676910629308,480.1587301587302,121.74076735788161,55.357142857142776,62.5,2.7000000000000073,-1.1354330875497924,3.9616619637754e-05,-1.0970184919174833e-05,0.49999999999999994,0.8660254037844387
vadodara,Sweet Potato,2005,2,340.0,4,0.0,0.0,3.884265425404185e-05,2005-02-01,408.3333333333333,462.5,407.1428571428572,379.1666666666667,700.0,403.75,416.26984126984127,42.40975702066428,481.0515873015873,121.55771416187457,-122.5,-39.166666666666686,2.7000000000000073,-0.5139065164633346,3.941406093132412e-05,-3.8018158286750217e-06,0.8660254037844386,0.5000000000000001
surendranagar,Sweet Potato,2005,2,480.0,5,0.0,0.0,2.986766296361705e-05,2005-02-01,512.5,340.0,462.5,407.1428571428572,537.5,312.5,403.2142857142857,61.344419103142975,421.0515873015873,69.62547266402287,140.0,72.85714285714278,2.500000000000007,-0.5139065164633346,3.884265425404185e-05,-9.748956674136949e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Sweet Potato,2005,2,418.5,2,0.0,0.0,3.3320762755521185e-05,2005-02-01,500.0,480.0,340.0,462.5,400.0,441.6666666666667,427.5,76.28073151196183,411.468253968254,52.157785787855055,-61.5,-44.0,0.0,-0.5139065164633346,2.986766296361705e-05,-6.093298175802934e-06,0.8660254037844386,0.5000000000000001
surat,Sweet Potato,2005,2,520.8333333333334,6,0.0,0.0,3.569938665682677e-05,2005-02-01,360.0,418.5,480.0,340.0,379.1666666666667,500.0,412.8333333333333,70.17181295458558,414.5515873015873,51.89037681105584,102.33333333333337,180.83333333333337,0.0,-0.5139065164633346,3.3320762755521185e-05,-3.1432675972150847e-06,0.8660254037844386,0.5000000000000001
dahod,Sweet Potato,2005,2,408.3333333333333,6,0.0,0.0,3.5108147371384346e-05,2005-02-01,395.8333333333333,520.8333333333334,418.5,480.0,407.1428571428572,366.6666666666667,473.11111111111114,51.51330284858823,438.1626984126985,63.50096936547708,-112.50000000000006,-71.66666666666669,0.0,-0.5139065164633346,3.569938665682677e-05,5.240484407767297e-06,0.8660254037844386,0.5000000000000001
surendranagar,Sweet Potato,2005,3,512.5,4,0.0,0.0,2.4942330085201403e-05,2005-03-01,500.0,408.3333333333333,520.8333333333334,418.5,462.5,457.1428571428572,449.22222222222223,62.225024738474055,438.3611111111111,63.38641781141264,104.16666666666669,94.0,0.0,-2.0542142371204153,3.5108147371384346e-05,-8.378432670319782e-06,1.0,6.123233995736766e-17
surat,Sweet Potato,2005,3,500.0,4,0.0,0.0,3.479356816713383e-05,2005-03-01,350.0,512.5,408.3333333333333,520.8333333333334,340.0,700.0,480.5555555555556,62.684911646648644,446.6944444444444,70.12333710974838,-12.5,-20.83333333333337,0.0,-2.0542142371204153,2.4942330085201403e-05,-9.058184896929385e-07,1.0,6.123233995736766e-17
dahod,Sweet Potato,2005,3,360.0,5,0.0,0.0,2.81041941270436e-05,2005-03-01,493.75,500.0,512.5,408.3333333333333,480.0,537.5,473.6111111111111,56.876653415120174,473.3611111111111,48.53354128465829,-140.0,-48.333333333333314,0.0,-2.0542142371204153,3.479356816713383e-05,-7.003953244340746e-06,1.0,6.123233995736766e-17
mahesana,Sweet Potato,2005,3,395.8333333333333,6,0.0,0.0,3.2687510854114186e-05,2005-03-01,412.5,360.0,500.0,512.5,418.5,400.0,457.5,84.66847110938049,453.3611111111111,66.60959362556544,35.833333333333314,-116.66666666666669,0.0,-2.0542142371204153,2.81041941270436e-05,7.745180768912783e-06,1.0,6.123233995736766e-17
ahmadabad,Sweet Potato,2005,3,500.0,2,0.0,0.0,2.607901388869269e-05,2005-03-01,426.6666666666667,395.8333333333333,360.0,500.0,520.8333333333334,379.1666666666667,418.6111111111111,72.72633890393755,449.5833333333333,69.55962670016763,104.16666666666669,0.0,0.0,-2.0542142371204153,3.2687510854114186e-05,-8.71455427844114e-06,1.0,6.123233995736766e-17
dahod,Sweet Potato,2005,4,350.0,1,0.0,0.0,2.57611439139299e-05,2005-04-01,316.6666666666667,500.0,395.8333333333333,360.0,408.3333333333333,407.1428571428572,418.6111111111111,72.72633890393755,446.11111111111114,65.70486762508266,-150.0,-10.0,0.0,-0.9074763957307062,2.607901388869269e-05,-2.343050213113701e-06,0.8660254037844387,-0.4999999999999998
surat,Sweet Potato,2005,4,493.75,4,0.1,0.0033333333333333,3.459239017507862e-05,2005-04-01,416.6666666666667,350.0,500.0,395.8333333333333,512.5,462.5,415.27777777777777,76.86718945567625,436.3888888888889,75.9324748756469,143.75,97.91666666666669,0.0,-0.8074763957307062,2.57611439139299e-05,1.9048793209644314e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Sweet Potato,2005,4,412.5,2,0.0,0.0,2.2592327402845845e-05,2005-04-01,500.0,493.75,350.0,500.0,500.0,340.0,447.9166666666667,84.85588272673459,433.2638888888889,72.48103998569155,-81.25,-87.5,0.10000000000000711,-0.9074763957307062,3.459239017507862e-05,-3.4866864858468432e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Sweet Potato,2005,5,426.6666666666667,3,1.5,0.0483870967741935,2.1749432993541363e-05,2005-05-01,516.6666666666666,412.5,493.75,350.0,360.0,480.0,418.75,72.07851621669256,418.6805555555556,64.7593926406448,14.166666666666686,76.66666666666669,0.10000000000000711,-4.9750000000000005,2.2592327402845845e-05,-4.011710920388536e-06,0.49999999999999994,-0.8660254037844387
dahod,Sweet Potato,2005,5,316.6666666666667,3,2.1,0.0677419354838709,2.5631074431968783e-05,2005-05-01,425.0,426.6666666666667,412.5,493.75,395.8333333333333,418.5,444.3055555555556,43.40205554954656,429.7916666666667,58.04915900433977,-110.0,-177.08333333333331,1.6000000000000072,-4.375,2.1749432993541363e-05,-8.961315743109834e-06,0.49999999999999994,-0.8660254037844387
surat,Sweet Potato,2005,5,416.6666666666667,3,0.2,0.0064516129032258,3.546925159569851e-05,2005-05-01,562.0,316.6666666666667,426.6666666666667,412.5,500.0,520.8333333333334,385.2777777777778,59.839677781861965,416.5972222222222,74.09191770037089,100.0,4.166666666666686,3.600000000000007,-6.275,2.5631074431968783e-05,1.2876924192852662e-05,0.49999999999999994,-0.8660254037844387
surendranagar,Sweet Potato,2005,6,500.0,1,283.4,9.446666666666664,1.618545749746484e-05,2005-06-01,581.25,416.6666666666667,316.6666666666667,426.6666666666667,350.0,408.3333333333333,386.6666666666667,60.82762530298242,402.7083333333333,62.18462095513129,83.33333333333331,73.33333333333331,3.8000000000000074,171.27731481481482,3.546925159569851e-05,-5.563975496076522e-06,1.2246467991473532e-16,-1.0
surat,Sweet Potato,2005,6,516.6666666666666,3,296.0,9.866666666666667,2.258454556198621e-05,2005-06-01,500.0,500.0,416.6666666666667,316.6666666666667,493.75,512.5,411.11111111111114,91.79284245476843,427.7083333333333,66.74149446433864,16.66666666666663,199.99999999999994,285.7,183.87731481481484,1.618545749746484e-05,-3.0465288699825717e-06,1.2246467991473532e-16,-1.0
surat,Sweet Potato,2005,7,425.0,2,195.8,6.316129032258065,3.746937950088816e-05,2005-07-01,512.5,516.6666666666666,500.0,416.6666666666667,412.5,500.0,477.77777777777777,53.575837561071744,431.5277777777778,71.74495078375182,-91.66666666666663,8.333333333333314,579.5999999999999,-197.67000000000002,2.258454556198621e-05,2.0001279051896554e-06,-0.4999999999999997,-0.8660254037844388
surendranagar,Sweet Potato,2005,7,562.0,1,183.1,5.906451612903226,1.961741592839732e-05,2005-07-01,595.0,425.0,516.6666666666666,500.0,426.6666666666667,360.0,480.5555555555555,48.82887730901904,433.61111111111114,71.26177615482754,137.0,62.0,775.2,-210.37000000000003,3.746937950088816e-05,3.4319584309324796e-06,-0.4999999999999997,-0.8660254037844388
surat,Sweet Potato,2005,8,581.25,4,292.2,9.425806451612903,5.3298515841327685e-05,2005-08-01,600.0,562.0,425.0,516.6666666666666,316.6666666666667,395.8333333333333,501.2222222222222,69.79361108402482,456.1666666666667,88.06153151821363,19.25,64.58333333333337,674.9,-3.384782608695673,1.961741592839732e-05,3.071397027934147e-05,-0.8660254037844384,-0.5000000000000004
dahod,Sweet Potato,2005,8,500.0,2,201.2,6.490322580645162,5.797658299968928e-05,2005-08-01,500.0,581.25,562.0,425.0,416.6666666666667,500.0,522.75,85.19939847205467,500.26388888888886,68.25301004080046,-81.25,75.0,671.1,-94.38478260869567,5.3298515841327685e-05,2.0507203498801115e-05,-0.8660254037844384,-0.5000000000000004
surat,Sweet Potato,2005,9,512.5,4,379.3,12.643333333333334,5.686309053169292e-05,2005-09-01,668.75,500.0,581.25,562.0,500.0,350.0,547.75,42.458067549052835,514.1527777777778,55.039138010718666,12.5,-49.5,676.5,161.30925925925928,5.797658299968928e-05,3.72456746032956e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Sweet Potato,2005,10,595.0,5,0.0,0.0,4.163442064707478e-05,2005-10-01,625.0,512.5,500.0,581.25,516.6666666666666,493.75,531.25,43.74999999999937,516.2361111111112,54.63135080464982,82.5,13.75,872.7,-28.092832167832167,5.686309053169292e-05,-1.1664095194252907e-05,-0.8660254037844386,0.5000000000000001
vadodara,Sweet Potato,2005,10,600.0,2,1.3,0.0419354838709677,5.5616243243127854e-05,2005-10-01,400.0,595.0,512.5,500.0,425.0,412.5,535.8333333333334,51.61960221982802,529.2916666666666,63.40946630170161,5.0,100.0,580.5,-26.792832167832167,4.163442064707478e-05,-2.3603397565614243e-06,-0.8660254037844386,0.5000000000000001
kheda,Sweet Potato,2005,10,500.0,1,0.1,0.0032258064516129,5.3503999841965256e-05,2005-10-01,525.0,600.0,595.0,512.5,562.0,426.6666666666667,569.1666666666666,49.13840995935099,558.4583333333334,42.71428820273868,-100.0,-12.5,380.6000000000001,-27.992832167832166,5.5616243243127854e-05,-3.359090689727666e-06,-0.8660254037844386,0.5000000000000001
surat,Sweet Potato,2005,10,668.75,4,2.3,0.0741935483870967,5.523873481590958e-05,2005-10-01,450.0,500.0,600.0,595.0,581.25,316.6666666666667,565.0,56.34713834792249,548.125,48.7580121621048,168.75,73.75,1.400000000000057,-25.792832167832167,5.3503999841965256e-05,1.3604314168834801e-05,-0.8660254037844386,0.5000000000000001
surendranagar,Sweet Potato,2005,10,625.0,1,0.3,0.0096774193548387,4.125631271962971e-05,2005-10-01,375.0,668.75,500.0,600.0,500.0,416.6666666666667,589.5833333333334,84.85588272673398,562.7083333333334,69.374061555214,-43.75,25.0,3.700000000000057,-27.792832167832167,5.523873481590958e-05,-1.4359930523498142e-05,-0.8660254037844386,0.5000000000000001
vadodara,Sweet Potato,2005,11,400.0,1,0.0,0.0,5.126170870518109e-05,2005-11-01,575.0,625.0,668.75,500.0,512.5,500.0,597.9166666666666,87.57437315409813,583.5416666666666,65.43325161312566,-225.0,-100.0,2.700000000000057,-10.281704803133376,4.125631271962971e-05,-2.242291136784165e-06,-0.5000000000000004,0.8660254037844384
botad,Sweet Potato,2005,11,525.0,1,0.0,0.0,4.0277281552119774e-05,2005-11-01,481.25,400.0,625.0,668.75,595.0,516.6666666666666,564.5833333333334,144.2021873389348,564.7916666666666,97.91710992807447,125.0,-143.75,2.600000000000057,-10.281704803133376,5.126170870518109e-05,-1.4961453263789804e-05,-0.5000000000000004,0.8660254037844384
dahod,Sweet Potato,2005,11,450.0,3,0.0,0.0,4.478313960709812e-05,2005-11-01,495.0,525.0,400.0,625.0,600.0,425.0,516.6666666666666,112.73124382057216,553.125,97.76806099130718,-75.0,-175.0,0.3000000000000573,-10.281704803133376,4.0277281552119774e-05,3.526826887468409e-06,-0.5000000000000004,0.8660254037844384
surat,Sweet Potato,2005,12,375.0,1,0.0,0.0,4.3744927827790814e-05,2005-12-01,466.6666666666667,450.0,525.0,400.0,500.0,562.0,458.3333333333333,62.915286960589654,528.125,102.45044533822178,-75.0,-25.0,0.0,-3.71997347618057,4.478313960709812e-05,-7.516780877390277e-06,-2.4492935982947064e-16,1.0
kheda,Sweet Potato,2005,12,575.0,2,0.0,0.0,4.599542596323905e-05,2005-12-01,700.0,375.0,450.0,525.0,668.75,581.25,450.0,75.0000000000001,507.2916666666667,120.44297578799124,200.0,50.0,0.0,-3.71997347618057,4.3744927827790814e-05,5.718144411119275e-06,-2.4492935982947064e-16,1.0
ahmadabad,Sweet Potato,2005,12,481.25,4,0.0,0.0,3.5097438841756655e-05,2005-12-01,450.0,575.0,375.0,450.0,625.0,500.0,466.6666666666667,101.0362971081845,491.6666666666667,99.58246164193098,-93.75,31.25,0.0,-3.71997347618057,4.599542596323905e-05,-9.685700765341466e-06,-2.4492935982947064e-16,1.0
botad,Sweet Potato,2005,12,495.0,5,0.0,0.0,4.0277281552119774e-05,2005-12-01,614.2857142857143,481.25,575.0,375.0,400.0,512.5,477.0833333333333,100.06508298769018,467.7083333333333,75.45866694201976,13.75,120.0,0.0,-3.71997347618057,3.5097438841756655e-05,-3.4676462756710397e-06,-2.4492935982947064e-16,1.0
dahod,Sweet Potato,2005,12,466.6666666666667,3,0.0,0.0,4.168085888604616e-05,2005-12-01,513.3333333333334,495.0,481.25,575.0,525.0,595.0,517.0833333333334,50.62628599189639,483.5416666666667,68.0092671381383,-28.333333333333314,-108.33333333333331,0.0,-3.71997347618057,4.0277281552119774e-05,-4.314567077192888e-06,-2.4492935982947064e-16,1.0
bharuch,Sweet Potato,2005,12,700.0,1,0.0,0.0,4.032628254820766e-05,2005-12-01,471.875,466.6666666666667,495.0,481.25,450.0,600.0,480.97222222222223,14.168709003109441,473.8194444444444,65.00022257796645,233.33333333333331,218.75,0.0,-3.71997347618057,4.168085888604616e-05,5.228843706451008e-06,-2.4492935982947064e-16,1.0
vadodara,Sweet Potato,2005,12,450.0,1,0.0,0.0,4.7086623316867416e-05,2005-12-01,447.5,700.0,466.6666666666667,495.0,375.0,500.0,553.8888888888889,127.32649778045793,515.4861111111112,110.72376058194278,-250.0,-45.0,0.0,-3.71997347618057,4.032628254820766e-05,6.809341764747642e-06,-2.4492935982947064e-16,1.0
surat,Sweet Potato,2006,1,614.2857142857143,7,0.0,0.0,4.0029122421609145e-05,2006-01-01,455.0,450.0,700.0,466.6666666666667,575.0,668.75,538.8888888888889,139.77495139343446,527.9861111111112,94.77693719504785,164.28571428571433,147.61904761904765,0.0,-1.1354330875497924,4.7086623316867416e-05,-1.6517364644370164e-06,0.49999999999999994,0.8660254037844387
vadodara,Sweet Potato,2006,1,513.3333333333334,15,0.0,0.0,4.448927239592277e-05,2006-01-01,650.0,614.2857142857143,450.0,700.0,481.25,625.0,588.0952380952381,127.04115782813389,534.5337301587302,99.89337013921488,-100.95238095238096,-186.66666666666663,0.0,-1.1354330875497924,4.0029122421609145e-05,4.162989847715104e-06,0.49999999999999994,0.8660254037844387
botad,Sweet Potato,2006,1,471.875,8,0.0,0.0,4.0277281552119774e-05,2006-01-01,461.1111111111111,513.3333333333334,614.2857142857143,450.0,495.0,400.0,525.8730158730159,82.8575989770328,539.8809523809524,97.29560236908335,-41.45833333333337,21.875,0.0,-1.1354330875497924,4.448927239592277e-05,-6.809341764747642e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Sweet Potato,2006,1,447.5,6,0.0,0.0,3.826173143042432e-05,2006-01-01,425.0,471.875,513.3333333333334,614.2857142857143,466.6666666666667,525.0,533.1646825396825,73.24728455273882,536.0267857142858,99.85344587971541,-24.375,-166.78571428571433,0.0,-1.1354330875497924,4.0277281552119774e-05,-1.767390991184828e-06,0.49999999999999994,0.8660254037844387
surendranagar,Sweet Potato,2006,1,455.0,5,0.0,0.0,3.613635453573387e-05,2006-01-01,496.4285714285714,447.5,471.875,513.3333333333334,700.0,450.0,477.5694444444445,33.28403472526356,532.8323412698413,102.77985414760775,7.5,-58.33333333333337,0.0,-1.1354330875497924,3.826173143042432e-05,-8.3529178601889e-06,0.49999999999999994,0.8660254037844387
bharuch,Sweet Potato,2006,1,650.0,1,0.0,0.0,3.700510186909669e-05,2006-01-01,495.0,455.0,447.5,471.875,450.0,375.0,458.125,12.48436522214749,491.99900793650795,64.69493434353757,195.0,178.125,0.0,-1.1354330875497924,3.613635453573387e-05,-3.272179683023084e-06,0.49999999999999994,0.8660254037844387
dahod,Sweet Potato,2006,1,461.1111111111111,9,0.0,0.0,4.060462671240584e-05,2006-01-01,343.5,650.0,455.0,447.5,614.2857142857143,575.0,517.5,114.80962503205009,525.3323412698413,86.55738305575481,-188.8888888888889,13.611111111111086,0.0,-1.1354330875497924,3.700510186909669e-05,2.342895281981524e-06,0.49999999999999994,0.8660254037844387
