district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
dahod,Castor Seed,2014,7,3500.0,7,367.7,11.861290322580643,2.588799141331032e-05,2014-07-01,3977.4226190476193,3062.5,3615.625,4078.84375,3763.0,3800.0,3585.65625,508.8342058307544,3599.4947916666665,346.63491489635516,437.5,-578.84375,490.40000000000043,66.9199736553295,2.270019770238068e-05,-1.245248682708387e-05,-0.4999999999999997,-0.8660254037844388
amreli,Castor Seed,2014,7,3652.636363636364,22,190.0,6.129032258064516,2.523003836736861e-05,2014-07-01,4128.207692307692,3500.0,3062.5,3615.625,3383.25,3919.9,3392.7083333333335,291.75407916311406,3555.6614583333335,338.353635971604,152.63636363636397,37.01136363636397,695.6000000000005,-110.78002634467049,2.588799141331032e-05,-1.3110439873025579e-05,-0.4999999999999997,-0.8660254037844388
vadodara,Castor Seed,2014,7,3808.5416666666665,24,348.5,11.241935483870968,2.7960529674831627e-05,2014-07-01,4087.1,3652.636363636364,3500.0,3062.5,3693.75,3525.0,3405.0454545454545,306.31275879128856,3600.55918560606,328.63338256616134,155.90530303030255,746.0416666666665,714.7000000000005,47.71997365532951,2.523003836736861e-05,5.2603319724509466e-06,-0.4999999999999997,-0.8660254037844388
gandhinagar,Castor Seed,2014,7,4096.619047619048,21,304.3,9.816129032258065,3.267513629888846e-05,2014-07-01,3540.0,3808.5416666666665,3652.636363636364,3500.0,4078.84375,4160.9,3653.72601010101,154.2737194547385,3619.691130050505,338.3416904360885,288.0773809523812,596.6190476190477,906.2000000000005,3.5199736553295224,2.7960529674831627e-05,6.787144885578139e-06,-0.4999999999999997,-0.8660254037844388
sabarkantha,Castor Seed,2014,7,3977.4226190476193,84,232.7,7.506451612903225,3.834047824039419e-05,2014-07-01,4009.1,4096.619047619048,3808.5416666666665,3652.636363636364,3615.625,4039.294117647059,3852.599025974026,225.24640752060535,3622.65367965368,343.2089589112216,-119.19642857142844,324.7862554112553,842.8000000000004,-68.0800263446705,3.267513629888846e-05,1.3110439873025579e-05,-0.4999999999999997,-0.8660254037844388
banaskantha,Castor Seed,2014,8,4128.207692307692,65,151.8,4.896774193548388,3.834047824039419e-05,2014-08-01,4096.291666666667,3977.4226190476193,4096.619047619048,3808.5416666666665,3062.5,3604.1666666666665,3960.861111111111,144.75101731217285,3682.9532828282827,372.2787376543422,150.78507326007275,319.6660256410255,885.5000000000005,-115.4518313698901,3.834047824039419e-05,1.037994856556256e-05,-0.8660254037844384,-0.5000000000000004
mahesana,Castor Seed,2014,8,4087.1,50,119.2,3.84516129032258,5.762089434392375e-05,2014-08-01,3678.2105263157896,4128.207692307692,3977.4226190476193,4096.619047619048,3500.0,3763.0,4067.416452991453,79.52124388621289,3860.571231546231,251.77676274642945,-41.107692307692105,-9.519047619047797,688.8000000000004,-148.05183136989012,3.834047824039419e-05,2.494575804503529e-05,-0.8660254037844384,-0.5000000000000004
dahod,Castor Seed,2014,8,3540.0,5,218.3,7.041935483870968,5.829649982999465e-05,2014-08-01,3917.818181818182,4087.1,4128.207692307692,3977.4226190476193,3652.636363636364,3383.25,4064.243437118437,77.94774807229557,3958.4212315462314,190.16499478808353,-547.0999999999999,-437.42261904761926,503.70000000000044,-48.9518313698901,5.762089434392375e-05,1.9956021589600465e-05,-0.8660254037844384,-0.5000000000000004
kachchh,Castor Seed,2014,8,4009.1,20,86.2,2.7806451612903227,2.5117054637172066e-05,2014-08-01,3850.978260869565,3540.0,4087.1,4128.207692307692,3808.5416666666665,3693.75,3918.435897435897,328.3789837105397,3939.648504273504,228.15392876049052,469.0999999999999,-119.1076923076921,489.30000000000047,-181.05183136989012,5.829649982999465e-05,-1.3223423603222122e-05,-0.8660254037844384,-0.5000000000000004
gandhinagar,Castor Seed,2014,8,4096.291666666667,24,106.8,3.445161290322581,5.797034068606925e-05,2014-08-01,3569.375,4009.1,3540.0,4087.1,4096.619047619048,4078.84375,3878.7333333333336,295.9327682655315,3973.0748931623925,219.6368104807134,87.19166666666706,9.19166666666706,423.70000000000044,-160.4518313698901,2.5117054637172066e-05,3.4944634214550095e-07,-0.8660254037844384,-0.5000000000000004
amreli,Castor Seed,2014,8,3678.2105263157896,19,96.6,3.116129032258064,4.78703589369805e-05,2014-08-01,3512.5,4096.291666666667,4009.1,3540.0,3977.4226190476193,3615.625,3881.797222222222,299.19826624349867,3973.0203296703294,219.60001816942088,-418.0811403508774,138.2105263157896,411.30000000000047,-170.65183136989012,5.797034068606925e-05,-1.0426140893014152e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Castor Seed,2014,8,3917.818181818182,11,198.4,6.4,4.699883733734556e-05,2014-08-01,3523.333333333333,3678.2105263157896,4096.291666666667,4009.1,4128.207692307692,3062.5,3927.867397660819,220.5606758725024,3923.151647548358,250.23707445650226,239.6076555023924,-91.28181818181793,289.6000000000005,-68.8518313698901,4.78703589369805e-05,2.1881782700173492e-05,-0.8660254037844384,-0.5000000000000004
morbi,Castor Seed,2014,8,3850.978260869565,23,127.1,4.1,3.834047824039419e-05,2014-08-01,3800.0,3917.818181818182,3678.2105263157896,4096.291666666667,4087.1,3500.0,3897.440124933546,209.7841959753749,3888.0867291334393,229.6502299177749,-66.83992094861696,-245.31340579710195,401.80000000000047,-140.15183136989012,4.699883733734556e-05,-1.962986244567506e-05,-0.8660254037844384,-0.5000000000000004
botad,Castor Seed,2014,8,3569.375,8,112.3,3.6225806451612894,3.834047824039419e-05,2014-08-01,4025.3,3850.978260869565,3917.818181818182,3678.2105263157896,3540.0,3652.636363636364,3815.6689896678454,123.64471528700797,3848.733105945034,207.93010892797338,-281.603260869565,-108.8355263157896,422.1000000000005,-154.9518313698901,3.834047824039419e-05,-9.529880696586313e-06,-0.8660254037844384,-0.5000000000000004
panchmahals,Castor Seed,2014,8,3512.5,2,165.3,5.33225806451613,3.834047824039419e-05,2014-08-01,3550.0,3569.375,3850.978260869565,3917.818181818182,4009.1,3808.5416666666665,3779.3904808959155,184.9236880987184,3853.6289392783674,199.37685750385188,-56.875,-405.318181818182,437.8000000000004,-101.9518313698901,3.834047824039419e-05,-8.65835909695137e-06,-0.8660254037844384,-0.5000000000000004
devbhumidwarka,Castor Seed,2014,8,3523.333333333333,3,138.0,4.451612903225806,3.834047824039419e-05,2014-08-01,3488.59375,3512.5,3569.375,3850.978260869565,4096.291666666667,4096.619047619048,3644.2844202898546,181.24692881927112,3770.8622726117005,223.5403464098493,10.83333333333303,-327.644927536232,404.70000000000044,-129.2518313698901,3.834047824039419e-05,0.0,-0.8660254037844384,-0.5000000000000004
anand,Castor Seed,2014,8,3800.0,1,157.1,5.067741935483871,4.9039108152739e-05,2014-08-01,3778.735294117647,3523.333333333333,3512.5,3569.375,3678.2105263157896,3977.4226190476193,3535.069444444445,30.199232345171765,3675.369217056145,173.4959225310293,276.66666666666697,230.625,415.6000000000005,-110.15183136989012,3.834047824039419e-05,1.069862991234481e-05,-0.8660254037844384,-0.5000000000000004
sabarkantha,Castor Seed,2014,8,4025.3,75,174.9,5.641935483870968,3.834047824039419e-05,2014-08-01,3841.0,3800.0,3523.333333333333,3512.5,3917.818181818182,4128.207692307692,3611.944444444445,162.95094126526322,3695.66746267018,180.86283313235174,225.30000000000018,512.8000000000002,460.40000000000043,-92.3518313698901,4.9039108152739e-05,0.0,-0.8660254037844384,-0.5000000000000004
surat,Castor Seed,2014,8,3550.0,6,199.1,6.422580645161291,4.826355557628546e-05,2014-08-01,4066.35,4025.3,3800.0,3523.333333333333,3850.978260869565,4087.1,3782.8777777777777,251.42098456861586,3713.581099033816,210.20851528195095,-475.3000000000002,26.66666666666697,470.00000000000045,-68.15183136989012,3.834047824039419e-05,9.923077335891271e-06,-0.8660254037844384,-0.5000000000000004
jamnagar,Castor Seed,2014,8,3488.59375,32,146.3,4.719354838709678,4.501380907331596e-05,2014-08-01,3536.6666666666665,3550.0,4025.3,3800.0,3569.375,3540.0,3791.7666666666664,237.75694171422987,3663.4180555555554,206.74666129338095,-61.40625,-311.40625,531.1000000000005,-120.9518313698901,4.826355557628546e-05,-4.025299079423041e-06,-0.8660254037844384,-0.5000000000000004
rajkot,Castor Seed,2014,8,3778.735294117647,34,145.0,4.67741935483871,4.962687030302666e-05,2014-08-01,3692.5,3488.59375,3550.0,4025.3,3512.5,4009.1,3687.964583333333,293.7500117242457,3649.9545138888884,216.49607366846107,290.14154411764684,-246.56470588235334,520.3000000000004,-122.25183136989011,4.501380907331596e-05,1.1286392062632475e-05,-0.8660254037844384,-0.5000000000000004
girsomnath,Castor Seed,2014,8,3841.0,5,135.9,4.383870967741935,3.834047824039419e-05,2014-08-01,3711.1,3778.735294117647,3488.59375,3550.0,3523.333333333333,4096.291666666667,3605.7763480392155,152.90120881197464,3694.3270629084964,209.87136865146877,62.264705882353155,291.0,490.40000000000043,-131.3518313698901,4.962687030302666e-05,-9.923077335891271e-06,-0.8660254037844384,-0.5000000000000004
patan,Castor Seed,2014,8,4066.35,20,82.5,2.661290322580645,3.943520467448663e-05,2014-08-01,4125.0,3841.0,3778.735294117647,3488.59375,3800.0,3678.2105263157896,3702.7763480392155,188.08206287880915,3747.271507352941,197.8309210583794,225.3499999999999,577.7562499999999,427.20000000000044,-184.7518313698901,3.834047824039419e-05,-5.578604398829324e-06,-0.8660254037844384,-0.5000000000000004
bhavnagar,Castor Seed,2014,8,3536.6666666666665,12,100.6,3.2451612903225806,4.5852896437078425e-05,2014-08-01,3727.153846153846,4066.35,3841.0,3778.735294117647,4025.3,3917.818181818182,3895.3617647058823,151.31740103626086,3791.6631740196076,237.8623285644232,-529.6833333333334,-242.06862745098033,363.40000000000043,-166.65183136989012,3.943520467448663e-05,-3.7739738659482375e-06,-0.8660254037844384,-0.5000000000000004
junagadh,Castor Seed,2014,8,3692.5,18,183.6,5.922580645161291,5.568248890501519e-05,2014-08-01,4026.05,3536.6666666666665,4066.35,3841.0,3550.0,3850.978260869565,3814.672222222222,265.8213165169125,3710.2242851307183,225.1824741482902,155.83333333333348,-148.5,319.00000000000045,-83.65183136989012,4.5852896437078425e-05,1.7342010664621005e-05,-0.8660254037844384,-0.5000000000000004
kheda,Castor Seed,2014,8,3711.1,10,130.8,4.219354838709678,5.493076959423469e-05,2014-08-01,3505.133333333333,3692.5,3536.6666666666665,4066.35,3488.59375,3569.375,3765.172222222222,272.2169122497463,3733.9742851307183,212.0347551961556,18.59999999999991,-355.25,366.70000000000044,-136.4518313698901,5.568248890501519e-05,1.549556491974806e-05,-0.8660254037844384,-0.5000000000000004
surendranagar,Castor Seed,2014,8,4125.0,2,116.6,3.761290322580645,4.09011573333578e-05,2014-08-01,4190.0,3711.1,3692.5,3536.6666666666665,3778.735294117647,3512.5,3646.7555555555555,95.7922887949103,3771.0586601307186,177.11793118700425,413.9000000000001,588.3333333333335,415.00000000000045,-150.65183136989012,5.493076959423469e-05,-4.951739103720623e-06,-0.8660254037844384,-0.5000000000000004
ahmadabad,Castor Seed,2014,8,3727.153846153846,13,135.9,4.383870967741935,4.127694207266024e-05,2014-08-01,3567.8571428571427,4125.0,3711.1,3692.5,3841.0,3523.333333333333,3842.866666666667,244.51156073548438,3828.7694444444437,228.9480907726785,-397.8461538461538,34.65384615384619,431.00000000000045,-131.3518313698901,4.09011573333578e-05,-1.4405546832354953e-05,-0.8660254037844384,-0.5000000000000004
gandhinagar,Castor Seed,2014,9,4026.05,20,218.0,7.266666666666667,6.064078023294023e-05,2014-09-01,3487.5,3727.153846153846,4125.0,3711.1,4066.35,3800.0,3854.4179487179485,234.46836961742542,3809.795085470085,232.42294502828582,298.896153846154,314.9500000000003,383.30000000000047,41.801759343617164,4.127694207266024e-05,5.710010638705538e-06,-1.0,-1.8369701987210297e-16
amreli,Castor Seed,2014,9,3505.133333333333,15,205.6,6.8533333333333335,6.535363104153631e-05,2014-09-01,3968.1666666666665,4026.05,3727.153846153846,4125.0,3536.6666666666665,4025.3,3959.401282051282,207.12780893850515,3803.078418803418,223.95410650413683,-520.916666666667,-619.8666666666668,470.50000000000045,29.401759343617158,6.064078023294023e-05,2.4452473708178507e-05,-1.0,-1.8369701987210297e-16
surendranagar,Castor Seed,2014,9,4190.0,1,139.5,4.65,5.033345213850735e-05,2014-09-01,3625.0,3505.133333333333,4026.05,3727.153846153846,3692.5,3550.0,3752.77905982906,261.4020506512429,3797.8228632478626,231.6927000120414,684.8666666666668,462.8461538461538,559.5000000000005,-36.698240656382836,6.535363104153631e-05,9.056510065847113e-06,-1.0,-1.8369701987210297e-16
devbhumidwarka,Castor Seed,2014,9,3567.8571428571427,7,114.9,3.83,3.834047824039419e-05,2014-09-01,3949.045454545456,4190.0,3505.133333333333,4026.05,3711.1,3488.59375,3907.0611111111116,357.60222949109857,3880.7395299145296,271.9803285519179,-622.1428571428573,-458.1928571428575,563.1000000000005,-61.29824065638283,5.033345213850735e-05,-2.230030199254604e-05,-1.0,-1.8369701987210297e-16
surat,Castor Seed,2014,9,3487.5,6,296.6,9.886666666666663,6.268287422478773e-05,2014-09-01,3750.0,3567.8571428571427,4190.0,3505.133333333333,4125.0,3778.735294117647,3754.330158730159,378.60233360920154,3856.86572039072,295.14896609342236,-80.35714285714266,-17.633333333333212,460.00000000000045,120.40175934361719,3.834047824039419e-05,-2.6707568167485797e-06,-1.0,-1.8369701987210297e-16
sabarkantha,Castor Seed,2014,9,3968.1666666666665,72,258.5,8.616666666666667,3.834047824039419e-05,2014-09-01,3529.1666666666665,3487.5,3567.8571428571427,4190.0,3727.153846153846,3841.0,3748.452380952381,384.4964791997175,3750.61572039072,294.062996457652,480.6666666666665,-221.83333333333348,551.0000000000005,82.30175934361716,6.268287422478773e-05,-1.1992973898113165e-05,-1.0,-1.8369701987210297e-16
panchmahals,Castor Seed,2014,9,3625.0,3,178.29999999999998,5.9433333333333325,3.834047824039419e-05,2014-09-01,3683.823529411765,3968.1666666666665,3487.5,3567.8571428571427,4026.05,4066.35,3674.5079365079364,257.4702020639346,3790.7845238095233,306.4186637600657,-343.1666666666665,57.14285714285734,670.0000000000005,2.1017593436171467,3.834047824039419e-05,0.0,-1.0,-1.8369701987210297e-16
kachchh,Castor Seed,2014,9,3949.045454545456,22,48.6,1.62,2.842050091463832e-05,2014-09-01,3375.0,3625.0,3968.1666666666665,3487.5,3505.133333333333,3536.6666666666665,3693.555555555555,247.5580926959019,3723.9428571428566,288.02423548496165,324.04545454545587,461.54545454545587,733.4000000000004,-127.59824065638284,3.834047824039419e-05,-3.426237331014941e-05,-1.0,-1.8369701987210297e-16
girsomnath,Castor Seed,2014,9,3750.0,6,340.0,11.333333333333334,3.834047824039419e-05,2014-09-01,3766.923076923077,3949.045454545456,3625.0,3968.1666666666665,4190.0,3692.5,3847.4040404040406,192.84468641693655,3797.9282106782107,277.39516129688,-199.04545454545587,-218.16666666666652,485.40000000000043,163.80175934361716,2.842050091463832e-05,0.0,-1.0,-1.8369701987210297e-16
botad,Castor Seed,2014,9,3529.1666666666665,6,243.6,8.12,3.834047824039419e-05,2014-09-01,3486.043478260869,3750.0,3949.045454545456,3625.0,3567.8571428571427,3711.1,3774.6818181818185,163.42661430879042,3724.5948773448777,200.52458018147306,-220.83333333333348,-95.83333333333348,566.9000000000004,67.40175934361716,3.834047824039419e-05,0.0,-1.0,-1.8369701987210297e-16
junagadh,Castor Seed,2014,9,3683.823529411765,17,185.8,6.1933333333333325,7.217150961391102e-05,2014-09-01,3486.785714285714,3529.1666666666665,3750.0,3949.045454545456,3487.5,4125.0,3742.737373737374,210.03358882042033,3718.1464646464647,207.08766850942447,154.65686274509835,-265.221925133691,632.2000000000005,9.601759343617175,3.834047824039419e-05,4.37510086992727e-05,-1.0,-1.8369701987210297e-16
bhavnagar,Castor Seed,2014,9,3375.0,8,301.3,10.043333333333331,5.7229148966846566e-05,2014-09-01,4110.144230769231,3683.823529411765,3529.1666666666665,3750.0,3968.1666666666665,3727.153846153846,3654.3300653594774,113.33242516643406,3750.8670528817584,176.62557182116743,-308.82352941176487,-375.0,769.4000000000004,125.10175934361718,7.217150961391102e-05,1.8888670726452378e-05,-1.0,-1.8369701987210297e-16
rajkot,Castor Seed,2014,9,3766.923076923077,26,149.4,4.98,6.291301047413522e-05,2014-09-01,4037.0,3375.0,3683.823529411765,3529.1666666666665,3625.0,4026.05,3529.3300653594774,154.41182954655125,3652.005941770647,195.6521232473572,391.92307692307713,237.75641025641062,730.7000000000005,-26.79824065638283,5.7229148966846566e-05,2.457253223374103e-05,-1.0,-1.8369701987210297e-16
jamnagar,Castor Seed,2014,9,3486.043478260869,23,107.6,3.586666666666667,5.676412132298952e-05,2014-09-01,4067.8166666666666,3766.923076923077,3375.0,3683.823529411765,3949.045454545456,3505.133333333333,3608.582202111614,206.51118022181205,3675.6597879244932,200.2590158217576,-280.8795986622081,-197.78005115089582,636.5000000000005,-68.59824065638284,6.291301047413522e-05,-1.54073882909215e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Castor Seed,2014,9,3486.785714285714,14,301.7,10.056666666666668,4.8125408136149806e-05,2014-09-01,3482.1428571428573,3486.043478260869,3766.923076923077,3375.0,3750.0,4190.0,3542.655518394649,202.00152690579574,3598.4927918770622,158.74792445400038,0.7422360248451696,111.78571428571422,558.3000000000005,125.50175934361715,5.676412132298952e-05,-9.10374083069676e-06,-1.0,-1.8369701987210297e-16
banaskantha,Castor Seed,2014,9,4110.144230769231,52,153.1,5.1033333333333335,3.834047824039419e-05,2014-09-01,3838.4615384615386,3486.785714285714,3486.043478260869,3766.923076923077,3529.1666666666665,3567.8571428571427,3579.9174231565535,161.952072027622,3554.6237442580154,144.20928862528282,623.3585164835172,343.22115384615427,558.7000000000005,-23.098240656382842,4.8125408136149806e-05,-2.457253223374103e-05,-1.0,-1.8369701987210297e-16
mahesana,Castor Seed,2014,9,4037.0,40,202.9,6.763333333333334,5.854254948411101e-05,2014-09-01,3745.694444444444,4110.144230769231,3486.785714285714,3486.043478260869,3683.823529411765,3487.5,3694.324474438605,360.11066360870103,3651.453338275109,266.7135996150593,-73.1442307692314,550.956521739131,562.4000000000004,26.70175934361717,3.834047824039419e-05,1.7784281611214956e-06,-1.0,-1.8369701987210297e-16
