district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
banaskantha,Moath Dal,2009,10,3705.5,10,0.1,0.0032258064516129,3.5726343939554134e-05,2009-10-01,6364.285714285715,2805.0,2125.0,3462.1428571428573,2375.0,2310.0,2797.3809523809527,668.6039878111725,2724.5238095238096,719.6566169073341,900.5,243.35714285714266,2.2999999999997724,-10.438356164383563,4.454137302630716e-05,-1.0982516243968429e-05,-0.8660254037844386,0.5000000000000001
vadodara,Moath Dal,2009,10,4975.0,2,15.7,0.5064516129032258,5.731602989107064e-05,2009-10-01,5770.0,3705.5,2805.0,2125.0,3670.0,3289.0,2878.5000000000005,792.809403324655,2946.2738095238096,791.787502951354,1269.5,2850.0,2.0999999999997727,5.161643835616436,3.5726343939554134e-05,2.2814795634460437e-05,-0.8660254037844386,0.5000000000000001
surat,Moath Dal,2009,10,3670.0,1,25.4,0.8193548387096774,5.790289986526348e-05,2009-10-01,5000.0,4975.0,3705.5,2805.0,1910.0,1675.0,3828.5000000000005,1090.216377605839,3163.773809523809,1135.1431721410802,-1305.0,865.0,17.09999999999977,14.861643835616436,5.731602989107064e-05,1.336152683895632e-05,-0.8660254037844386,0.5000000000000001
jamnagar,Moath Dal,2009,10,2663.0,1,0.0,0.0,4.590480464005672e-05,2009-10-01,5791.521739130435,3670.0,4975.0,3705.5,3462.1428571428573,2890.0,4116.833333333334,743.4060689376507,3457.1071428571427,960.2915838537907,-1007.0,-1042.5,41.19999999999977,-10.538356164383563,5.790289986526348e-05,1.0178460700502585e-05,-0.8660254037844386,0.5000000000000001
surat,Moath Dal,2009,11,6364.285714285715,7,45.3,1.5100000000000002,5.232647137782837e-05,2009-11-01,6119.0625,2663.0,3670.0,4975.0,2125.0,4155.0,3769.333333333334,1159.196417063705,3323.9166666666665,1013.4043821035506,3701.2857142857147,1389.2857142857147,41.09999999999977,37.3276923076923,4.590480464005672e-05,-4.9895585132422694e-06,-0.5000000000000004,0.8660254037844384
botad,Moath Dal,2009,11,5770.0,3,0.4,0.0133333333333333,3.5726343939554134e-05,2009-11-01,5929.0,6364.285714285715,2663.0,3670.0,2805.0,4800.0,4232.4285714285725,1913.6675281153894,4030.464285714286,1410.3990749111488,-594.2857142857147,2100.0,70.69999999999976,-7.572307692307692,5.232647137782837e-05,-2.217655592570935e-05,-0.5000000000000004,0.8660254037844384
vadodara,Moath Dal,2009,11,5000.0,1,32.6,1.086666666666667,5.432493636165676e-05,2009-11-01,5045.0,5770.0,6364.285714285715,2663.0,3705.5,2375.0,4932.4285714285725,1987.7181410258509,4524.630952380952,1414.5773482986897,-770.0,2337.0,45.69999999999977,24.627692307692307,3.5726343939554134e-05,8.420131721600042e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Moath Dal,2009,11,5791.521739130435,23,0.0,0.0,3.5726343939554134e-05,2009-11-01,5947.833333333333,5000.0,5770.0,6364.285714285715,4975.0,3670.0,5711.4285714285725,684.0261959418609,4740.380952380952,1362.4138292666062,791.521739130435,-572.7639751552797,78.29999999999977,-7.972307692307693,5.432493636165676e-05,-1.6600127438274238e-05,-0.5000000000000004,0.8660254037844384
mahesana,Moath Dal,2009,11,6119.0625,16,0.0,0.0,4.339886579320559e-05,2009-11-01,2927.214285714286,5791.521739130435,5000.0,5770.0,3670.0,1910.0,5520.507246376813,450.90092200158193,4876.467908902691,1429.656609716826,327.540760869565,349.0625,32.99999999999977,-7.972307692307693,3.5726343939554134e-05,7.672521853651455e-06,-0.5000000000000004,0.8660254037844384
bhavnagar,Moath Dal,2009,11,5929.0,3,5.2,0.1733333333333333,3.640830465723198e-05,2009-11-01,5582.222222222223,6119.0625,5791.521739130435,5000.0,2663.0,3462.1428571428573,5636.86141304348,575.3391018134905,5284.644992236025,1364.435078924335,-190.0625,929.0,32.599999999999774,-2.7723076923076926,4.339886579320559e-05,-1.791663170442478e-05,-0.5000000000000004,0.8660254037844384
gandhinagar,Moath Dal,2009,11,5045.0,6,1.0,0.0333333333333333,4.449734867526363e-05,2009-11-01,5454.923076923077,5929.0,6119.0625,5791.521739130435,6364.285714285715,2125.0,5946.528079710147,164.4723766822121,5828.978325569358,463.2048503726889,-884.0,-746.521739130435,5.199999999999773,-6.972307692307693,3.640830465723198e-05,8.771004735709493e-06,-0.5000000000000004,0.8660254037844384
surendranagar,Moath Dal,2009,11,5947.833333333333,6,0.0,0.0,3.380711025965577e-05,2009-11-01,4516.666666666667,5045.0,5929.0,6119.0625,5770.0,2805.0,5697.6875,573.1768208578817,5609.097373188405,471.3334026509041,902.833333333333,-171.22916666666697,6.199999999999773,-7.972307692307693,4.449734867526363e-05,-9.591755533549816e-06,-0.5000000000000004,0.8660254037844384
kachchh,Moath Dal,2009,11,2927.214285714286,14,0.0,0.0,2.282025721737548e-05,2009-11-01,5640.0,5947.833333333333,5045.0,5929.0,5000.0,3705.5,5640.611111111112,515.9003008046889,5638.736262077295,488.74481997161365,-3020.6190476190473,-3001.785714285714,6.199999999999773,-7.972307692307693,3.380711025965577e-05,-1.35880474398565e-05,-0.5000000000000004,0.8660254037844384
jamnagar,Moath Dal,2009,11,5582.222222222223,9,0.0,0.0,3.663255355818899e-05,2009-11-01,6257.75,2927.214285714286,5947.833333333333,5045.0,5791.521739130435,4975.0,4640.015873015874,1550.4979732465213,5293.271976363009,1218.413023143466,2655.007936507937,537.2222222222226,0.9999999999997726,-7.972307692307693,2.282025721737548e-05,-7.864795117074637e-06,-0.5000000000000004,0.8660254037844384
patan,Moath Dal,2009,11,5454.923076923077,13,0.0,0.0,3.15180516335533e-05,2009-11-01,5800.0,5582.222222222223,2927.214285714286,5947.833333333333,6119.0625,3670.0,4819.089947089948,1648.5790881001649,5258.388723544973,1204.2084408730327,-127.2991452991455,-492.9102564102559,0.0,-7.972307692307693,3.663255355818899e-05,-2.289058626102472e-06,-0.5000000000000004,0.8660254037844384
junagadh,Moath Dal,2009,11,4516.666666666667,3,1.5,0.05,4.638334845529571e-05,2009-11-01,5920.857142857143,5454.923076923077,5582.222222222223,2927.214285714286,5929.0,2663.0,4654.786528286529,1497.4747604143577,5147.6988196988195,1137.9756341019663,-938.2564102564102,1589.4523809523812,0.0,-6.472307692307693,3.15180516335533e-05,2.3563091237920232e-05,-0.5000000000000004,0.8660254037844384
rajkot,Moath Dal,2009,11,5640.0,12,0.0,0.0,4.18986572011976e-05,2009-11-01,5000.571428571428,4516.666666666667,5454.923076923077,5582.222222222223,5045.0,6364.285714285715,5184.60398860399,581.9419796045606,4912.309930809931,1089.0606217098434,1123.333333333333,57.777777777777374,1.4999999999997726,-7.972307692307693,4.638334845529571e-05,5.266103643008611e-06,-0.5000000000000004,0.8660254037844384
morbi,Moath Dal,2009,11,6257.75,20,0.0,0.0,3.5726343939554134e-05,2009-11-01,5657.8125,5640.0,4516.666666666667,5454.923076923077,5947.833333333333,5770.0,5203.863247863249,602.2812654981952,5011.476597476598,1129.8838174312148,617.75,802.8269230769229,1.4999999999997726,-7.972307692307693,4.18986572011976e-05,4.208292306000833e-06,-0.5000000000000004,0.8660254037844384
girsomnath,Moath Dal,2009,11,5800.0,2,1.1,0.0366666666666666,3.5726343939554134e-05,2009-11-01,5513.2,6257.75,5640.0,4516.666666666667,2927.214285714286,5000.0,5471.472222222223,882.6913403420334,5063.129375254375,1186.8961710954072,-457.75,1283.333333333333,1.4999999999997726,-6.872307692307693,3.5726343939554134e-05,-1.0657004515741578e-05,-0.5000000000000004,0.8660254037844384
amreli,Moath Dal,2009,11,5920.857142857143,14,0.5,0.0166666666666666,4.021181909279149e-05,2009-11-01,5193.076923076923,5800.0,6257.75,5640.0,5582.222222222223,5791.521739130435,5899.25,320.6114275879786,5541.9269943019945,574.2777538192931,120.85714285714312,280.8571428571431,1.0999999999997727,-7.472307692307693,3.5726343939554134e-05,-1.686838108406112e-06,-0.5000000000000004,0.8660254037844384
sabarkantha,Moath Dal,2009,12,5000.571428571428,7,0.0,0.0,3.5726343939554134e-05,2009-12-01,5341.5,5920.857142857143,5800.0,6257.75,5454.923076923077,6119.0625,5992.869047619049,237.21941624913453,5598.366147741148,595.285944148521,-920.2857142857147,-1257.1785714285716,1.5999999999997727,-1.2109523809523808,4.021181909279149e-05,0.0,-2.4492935982947064e-16,1.0
morbi,Moath Dal,2009,12,5657.8125,16,0.3,0.0096774193548387,3.5726343939554134e-05,2009-12-01,5376.666666666667,5000.571428571428,5920.857142857143,5800.0,4516.666666666667,5929.0,5573.809523809524,500.1030370024249,5522.640873015873,644.0812813321237,657.2410714285716,-142.1875,1.5999999999997727,-0.9109523809523807,3.5726343939554134e-05,0.0,-2.4492935982947064e-16,1.0
ahmadabad,Moath Dal,2009,12,5513.2,10,0.4,0.0129032258064516,3.40859821208877e-05,2009-12-01,5562.333333333333,5657.8125,5000.571428571428,5920.857142857143,5640.0,5045.0,5526.413690476191,474.0049412588424,5712.831845238095,415.5610939981699,-144.61250000000018,-407.6571428571433,0.7999999999997727,-0.8109523809523808,3.5726343939554134e-05,-6.125836971903791e-06,-2.4492935982947064e-16,1.0
bhavnagar,Moath Dal,2009,12,5193.076923076923,13,0.0,0.0,3.4085768519912364e-05,2009-12-01,3286.5882352941176,5513.2,5657.8125,5000.571428571428,6257.75,5947.833333333333,5390.527976190477,345.3661470994053,5691.698511904761,423.16044321521645,-320.12307692307695,192.50549450549443,0.6999999999997726,-1.2109523809523808,3.40859821208877e-05,-1.6405754196417696e-06,-2.4492935982947064e-16,1.0
surat,Moath Dal,2009,12,5341.5,10,0.7,0.0225806451612903,4.884821146632625e-05,2009-12-01,3920.625,5193.076923076923,5513.2,5657.8125,5800.0,2927.214285714286,5454.696474358974,237.82721879303404,5514.252999084249,356.2615738639341,148.42307692307713,-316.3125,0.6999999999997726,-0.5109523809523808,3.4085768519912364e-05,1.3121867526772118e-05,-2.4492935982947064e-16,1.0
botad,Moath Dal,2009,12,5376.666666666667,3,0.1,0.0032258064516129,3.5726343939554134e-05,2009-12-01,5219.941176470588,5341.5,5193.076923076923,5513.2,5920.857142857143,5582.222222222223,5349.258974358974,160.20251982101502,5437.8363324175825,330.98844498067325,35.16666666666697,-136.53333333333285,1.0999999999997725,-1.1109523809523807,4.884821146632625e-05,1.640361818666436e-06,-2.4492935982947064e-16,1.0
surendranagar,Moath Dal,2009,12,5562.333333333333,3,0.7,0.0225806451612903,3.228525060526264e-05,2009-12-01,5306.538461538462,5376.666666666667,5341.5,5193.076923076923,5000.571428571428,5454.923076923077,5303.747863247864,97.44340080196164,5347.13791971917,231.8802129755505,185.66666666666606,369.25641025641016,0.7999999999997724,-0.5109523809523808,3.5726343939554134e-05,-1.8005179146497212e-06,-2.4492935982947064e-16,1.0
kachchh,Moath Dal,2009,12,3286.5882352941176,17,0.0,0.0,2.1787876555743263e-05,2009-12-01,5581.625,5562.333333333333,5376.666666666667,5341.5,5657.8125,4516.666666666667,5426.833333333333,118.6564836454867,5440.764903846154,168.78792975907146,-2275.7450980392155,-2054.9117647058824,1.4999999999997724,-1.2109523809523808,3.228525060526264e-05,-2.706033491058299e-05,-2.4492935982947064e-16,1.0
jamnagar,Moath Dal,2009,12,3920.625,16,0.3,0.0096774193548387,3.47268822384131e-05,2009-12-01,5366.5,3286.5882352941176,5562.333333333333,5376.666666666667,5513.2,5640.0,4741.862745098039,1263.7190953457825,5045.560859728506,871.6302963502204,634.0367647058824,-1456.041666666667,0.7999999999997724,-0.9109523809523807,2.1787876555743263e-05,-9.99461701141032e-07,-2.4492935982947064e-16,1.0
patan,Moath Dal,2009,12,5219.941176470588,17,0.5,0.0161290322580645,3.354822671249513e-05,2009-12-01,5047.894736842105,3920.625,3286.5882352941176,5562.333333333333,5193.076923076923,6257.75,4256.515522875818,1174.4661639786505,4780.13169306184,940.5078772092165,1299.3161764705883,-342.39215686274474,0.9999999999997724,-0.7109523809523808,3.47268822384131e-05,1.2629761072324863e-06,-2.4492935982947064e-16,1.0
rajkot,Moath Dal,2009,12,5306.538461538462,13,0.0,0.0,3.867427728744304e-05,2009-12-01,5795.0,5219.941176470588,3920.625,3286.5882352941176,5341.5,5800.0,4142.384803921569,985.569102988437,4784.609068627451,942.9277462049,86.5972850678736,2019.9502262443443,0.7999999999997724,-1.2109523809523808,3.354822671249513e-05,1.6886400731699774e-05,-2.4492935982947064e-16,1.0
amreli,Moath Dal,2009,12,5581.625,16,0.3,0.0096774193548387,3.7253775395269847e-05,2009-12-01,5653.888888888889,5306.538461538462,5219.941176470588,3920.625,5376.666666666667,5920.857142857143,4815.701546003017,776.3673678412829,4778.782145550528,938.8975169164594,275.0865384615381,1661.0,0.7999999999997724,-0.9109523809523807,3.867427728744304e-05,2.5268931568567447e-06,-2.4492935982947064e-16,1.0
banaskantha,Moath Dal,2009,12,5366.5,20,0.0,0.0,3.5726343939554134e-05,2009-12-01,4429.0,5581.625,5306.538461538462,5219.941176470588,5562.333333333333,5000.571428571428,5369.368212669684,188.85041771498,4812.941867772751,968.2698141505779,-215.125,146.5588235294117,0.7999999999997724,-1.2109523809523808,3.7253775395269847e-05,2.1781172270590046e-06,-2.4492935982947064e-16,1.0
gandhinagar,Moath Dal,2009,12,5047.894736842105,19,0.0,0.0,4.669893811161861e-05,2009-12-01,5540.0,5366.5,5581.625,5306.538461538462,3286.5882352941176,5657.8125,5418.221153846154,144.652892218134,4780.302978883861,940.8697486547695,-318.605263157895,-258.6437246963569,0.29999999999977245,-1.2109523809523808,3.5726343939554134e-05,8.024660824175575e-06,-2.4492935982947064e-16,1.0
girsomnath,Moath Dal,2009,12,5795.0,10,0.0,0.0,3.5726343939554134e-05,2009-12-01,5248.0,5047.894736842105,5366.5,5581.625,3920.625,5513.2,5332.006578947368,268.5318333542319,5073.854062475192,591.5348850765112,747.105263157895,213.375,0.29999999999977245,-1.2109523809523808,4.669893811161861e-05,-1.5274314557157126e-06,-2.4492935982947064e-16,1.0
mahesana,Moath Dal,2009,12,5653.888888888889,27,0.5,0.0161290322580645,4.722752671163021e-05,2009-12-01,5605.0,5795.0,5047.894736842105,5366.5,5219.941176470588,5193.076923076923,5403.131578947369,374.89728325461374,5386.249895808526,266.1333702786553,-141.1111111111113,287.3888888888887,0.0,-0.7109523809523808,3.5726343939554134e-05,1.1501182772076076e-05,-2.4492935982947064e-16,1.0
junagadh,Moath Dal,2009,12,4429.0,5,0.0,0.0,4.872238991857789e-05,2009-12-01,5048.333333333333,5653.888888888889,5795.0,5047.894736842105,5306.538461538462,5341.5,5498.927875243666,396.92726710572987,5458.57451454491,270.8216355893484,-1224.8888888888887,-618.894736842105,0.49999999999977246,-1.2109523809523808,4.722752671163021e-05,2.023451806959281e-06,-2.4492935982947064e-16,1.0
patan,Moath Dal,2010,1,5540.0,2,2.0,0.064516129032258,3.546599245381551e-05,2010-01-01,5318.75,4429.0,5653.888888888889,5795.0,5581.625,5376.666666666667,5292.62962962963,751.2457582578501,5312.318104288499,505.0316595732392,1111.0,-255.0,0.49999999999977246,1.2005102040816327,4.872238991857789e-05,-2.603514857386205e-07,0.49999999999999994,0.8660254037844387
surat,Moath Dal,2010,1,5248.0,5,0.0,0.0,4.512733023880949e-05,2010-01-01,5560.0,5540.0,4429.0,5653.888888888889,5366.5,5562.333333333333,5207.6296296296305,676.713192464849,5305.380604288499,500.86104938915304,-292.0,-405.8888888888887,2.4999999999997726,-0.7994897959183673,3.546599245381551e-05,-2.100196472820723e-06,0.49999999999999994,0.8660254037844387
bhavnagar,Moath Dal,2010,1,5605.0,3,0.9,0.0290322580645161,3.2311116852534094e-05,2010-01-01,5393.125,5248.0,5540.0,4429.0,5047.894736842105,3286.5882352941176,5072.333333333333,575.9551487167507,5285.630604288499,500.3050134053009,357.0,1176.0,1.9999999999997726,0.10051020408163269,4.512733023880949e-05,-1.64112730660438e-05,0.49999999999999994,0.8660254037844387
gandhinagar,Moath Dal,2010,1,5048.333333333333,9,1.4,0.0451612903225806,5.062313938407619e-05,2010-01-01,6200.0,5605.0,5248.0,5540.0,5795.0,3920.625,5464.333333333333,190.14818782552956,5378.481481481482,499.0543633845911,-556.666666666667,-491.66666666666697,2.8999999999997725,0.6005102040816326,3.2311116852534094e-05,1.5157146930260673e-05,0.49999999999999994,0.8660254037844387
jamnagar,Moath Dal,2010,1,5318.75,4,2.3,0.0741935483870967,3.4696450693531535e-05,2010-01-01,5512.2,5048.333333333333,5605.0,5248.0,5653.888888888889,5219.941176470588,5300.444444444444,282.01464369649216,5254.037037037037,466.44783052432865,270.41666666666697,70.75,2.2999999999997724,1.5005102040816325,5.062313938407619e-05,-1.0430879545277952e-05,0.49999999999999994,0.8660254037844387
botad,Moath Dal,2010,1,5560.0,1,0.1,0.0032258064516129,3.5726343939554134e-05,2010-01-01,5237.0,5318.75,5048.333333333333,5605.0,4429.0,5306.538461538462,5324.027777777777,278.3708599120035,5198.180555555556,427.4235552726137,241.25,-45.0,4.599999999999772,-0.6994897959183674,3.4696450693531535e-05,3.4152270870200396e-06,0.49999999999999994,0.8660254037844387
morbi,Moath Dal,2010,1,5393.125,8,1.9,0.0612903225806451,3.5726343939554134e-05,2010-01-01,5540.333333333333,5560.0,5318.75,5048.333333333333,5540.0,5581.625,5309.027777777777,255.97184542083588,5386.680555555556,218.87693407152176,-166.875,344.79166666666697,3.7999999999997724,1.1005102040816326,3.5726343939554134e-05,-1.4896795444522053e-05,0.49999999999999994,0.8660254037844387
bharuch,Moath Dal,2010,1,6200.0,1,0.0,0.0,3.850894891328732e-05,2010-01-01,5943.333333333333,5393.125,5560.0,5318.75,5248.0,5366.5,5423.958333333333,123.5451798263825,5362.201388888889,206.14308746985583,806.875,881.25,4.2999999999997724,-0.7994897959183673,3.5726343939554134e-05,3.8124982197557854e-06,0.49999999999999994,0.8660254037844387
amreli,Moath Dal,2010,1,5512.2,5,0.0,0.0,3.563600789608061e-05,2010-01-01,5382.75,6200.0,5393.125,5560.0,5605.0,5047.894736842105,5717.708333333333,425.9292842812439,5520.868055555555,387.3728827491458,-687.8000000000002,-47.80000000000018,1.9999999999997726,-0.7994897959183673,3.850894891328732e-05,-9.03360434735255e-08,0.49999999999999994,0.8660254037844387
sabarkantha,Moath Dal,2010,1,5237.0,3,1.0,0.032258064516129,3.5726343939554134e-05,2010-01-01,5500.0,5512.2,6200.0,5393.125,5048.333333333333,5795.0,5701.775000000001,435.56380344904625,5505.4013888888885,385.1883684358501,-275.1999999999998,-156.125,1.8999999999997725,0.20051020408163267,3.563600789608061e-05,0.0,0.49999999999999994,0.8660254037844387
mahesana,Moath Dal,2010,1,5540.333333333333,15,1.4,0.0451612903225806,5.117839721839303e-05,2010-01-01,4975.0,5237.0,5512.2,6200.0,5318.75,5653.888888888889,5649.733333333334,496.0129164984846,5536.845833333333,346.13464880620995,303.33333333333303,-659.666666666667,0.9999999999997726,0.6005102040816326,3.5726343939554134e-05,1.2669448305105708e-05,0.49999999999999994,0.8660254037844387
girsomnath,Moath Dal,2010,1,5943.333333333333,3,0.1,0.0032258064516129,3.5726343939554134e-05,2010-01-01,5405.0,5540.333333333333,5237.0,5512.2,5560.0,4429.0,5429.844444444444,167.5995403511757,5573.7763888888885,329.63893885826957,403.0,431.1333333333332,2.3999999999997725,-0.6994897959183674,5.117839721839303e-05,9.03360434735255e-08,0.49999999999999994,0.8660254037844387
kachchh,Moath Dal,2010,1,5382.75,8,3.7,0.1193548387096774,2.101502438816536e-05,2010-01-01,5375.0,5943.333333333333,5540.333333333333,5237.0,5393.125,5540.0,5573.555555555555,354.3366781487352,5637.665277777778,361.9947390815473,-560.583333333333,145.75,2.4999999999997726,2.900510204081633,3.5726343939554134e-05,-1.4711319551388773e-05,0.49999999999999994,0.8660254037844387
banaskantha,Moath Dal,2010,1,5500.0,10,4.2,0.1354838709677419,3.5726343939554134e-05,2010-01-01,5125.833333333333,5382.75,5943.333333333333,5540.333333333333,6200.0,5248.0,5622.138888888888,289.1064338484899,5635.936111111111,363.41845492443275,117.25,-40.33333333333303,5.199999999999773,3.400510204081633,2.101502438816536e-05,-1.5452053278838895e-05,0.49999999999999994,0.8660254037844387
ahmadabad,Moath Dal,2010,1,4975.0,2,1.3,0.0419354838709677,3.604698647025337e-05,2010-01-01,4150.0,5500.0,5382.75,5943.333333333333,5512.2,5605.0,5608.694444444445,295.6759714494759,5519.269444444445,236.2239428115591,-525.0,-968.333333333333,7.999999999999773,0.5005102040816327,3.5726343939554134e-05,3.2064253069923656e-07,0.49999999999999994,0.8660254037844387
rajkot,Moath Dal,2010,1,5405.0,8,0.8,0.0258064516129032,3.778345664532198e-05,2010-01-01,4875.0,4975.0,5500.0,5382.75,5237.0,5048.333333333333,5285.916666666667,275.56990190028597,5429.73611111111,324.68159794840074,430.0,22.25,9.199999999999774,0.0005102040816327147,3.604698647025337e-05,1.676843225715662e-05,0.49999999999999994,0.8660254037844387
surendranagar,Moath Dal,2010,1,5375.0,1,0.4,0.0129032258064516,3.2956787703319395e-05,2010-01-01,4566.666666666667,5405.0,4975.0,5500.0,5540.333333333333,5318.75,5293.333333333333,279.746909425883,5457.73611111111,311.721467627208,-30.0,-125.0,6.299999999999773,-0.3994897959183673,3.778345664532198e-05,-2.769556236234739e-06,0.49999999999999994,0.8660254037844387
kachchh,Moath Dal,2010,2,5125.833333333333,6,0.2,0.0071428571428571,1.8845765436290506e-05,2010-02-01,4163.0,5375.0,5405.0,4975.0,5943.333333333333,5560.0,5251.666666666667,240.0694344004113,5430.180555555556,310.26391282565,-249.16666666666697,150.83333333333303,2.4999999999997735,-0.035028248587570615,3.2956787703319395e-05,-1.7201221033962865e-05,0.8660254037844386,0.5000000000000001
patan,Moath Dal,2010,2,4150.0,2,0.0,0.0,3.104083858926985e-05,2010-02-01,5053.75,5125.833333333333,5375.0,5405.0,5382.75,5393.125,5301.944444444444,153.25254514229925,5293.930555555556,199.61741474267242,-975.833333333333,-1255.0,1.3999999999997736,-0.23502824858757063,1.8845765436290506e-05,-6.742618056052129e-06,0.8660254037844386,0.5000000000000001
surendranagar,Moath Dal,2010,2,4875.0,1,0.0,0.0,2.8721085475803747e-05,2010-02-01,4650.0,4150.0,5125.833333333333,5375.0,5500.0,6200.0,4883.61111111111,647.4256356553274,5088.472222222223,499.3285537896441,725.0,-500.0,0.5999999999997736,-0.23502824858757063,3.104083858926985e-05,-4.235702227515648e-06,0.8660254037844386,0.5000000000000001
mahesana,Moath Dal,2010,2,4566.666666666667,6,0.0,0.0,4.427697999205145e-05,2010-02-01,4320.0,4875.0,4150.0,5125.833333333333,4975.0,5512.2,4716.944444444444,506.75323639084354,4984.305555555556,459.94698265330413,-308.33333333333303,-559.1666666666661,0.19999999999977353,-0.23502824858757063,2.8721085475803747e-05,2.5431214555760946e-05,0.8660254037844386,0.5000000000000001
sabarkantha,Moath Dal,2010,2,4163.0,1,0.1,0.0035714285714285,3.5726343939554134e-05,2010-02-01,3131.0,4566.666666666667,4875.0,4150.0,5405.0,5237.0,4530.555555555556,363.8464775963367,4916.25,490.77539273188654,-403.66666666666697,13.0,0.0,-0.13502824858757062,4.427697999205145e-05,4.685505350284283e-06,0.8660254037844386,0.5000000000000001
banaskantha,Moath Dal,2010,2,5053.75,8,0.0,0.0,3.5726343939554134e-05,2010-02-01,4950.0,4163.0,4566.666666666667,4875.0,5375.0,5540.333333333333,4534.88888888889,357.0621379681309,4709.25,505.117299358412,890.75,178.75,0.09999999999977352,-0.23502824858757063,3.5726343939554134e-05,7.005258463750387e-06,0.8660254037844386,0.5000000000000001
bhavnagar,Moath Dal,2010,2,4650.0,2,0.0,0.0,2.7420009516475785e-05,2010-02-01,4373.0,5053.75,4163.0,4566.666666666667,5125.833333333333,5943.333333333333,4594.472222222223,446.0255063500483,4655.708333333333,432.19772272398865,-403.75,83.33333333333303,0.09999999999977352,-0.23502824858757063,3.5726343939554134e-05,-1.6856970475575667e-05,0.8660254037844386,0.5000000000000001
amreli,Moath Dal,2010,2,4320.0,5,0.2,0.0071428571428571,2.99311631174642e-05,2010-02-01,4804.166666666667,4650.0,5053.75,4163.0,4150.0,5382.75,4622.25,446.02291140702874,4576.402777777777,367.4923673306968,-330.0,157.0,0.09999999999977352,-0.035028248587570615,2.7420009516475785e-05,-5.795180822089935e-06,0.8660254037844386,0.5000000000000001
jamnagar,Moath Dal,2010,2,3131.0,5,0.0,0.0,2.8563363493918068e-05,2010-02-01,5184.666666666667,4320.0,4650.0,5053.75,4875.0,5500.0,4674.583333333333,367.49220513275577,4604.73611111111,332.97435009936993,-1189.0,-1922.75,0.19999999999977353,-0.23502824858757063,2.99311631174642e-05,-7.162980445636066e-06,0.8660254037844386,0.5000000000000001
morbi,Moath Dal,2010,2,4950.0,1,0.2,0.0071428571428571,3.5726343939554134e-05,2010-02-01,4816.666666666667,3131.0,4320.0,4650.0,4566.666666666667,4975.0,4033.6666666666665,798.9557768320693,4314.069444444444,655.178216672283,1819.0,300.0,0.19999999999977353,-0.035028248587570615,2.8563363493918068e-05,8.30633442307835e-06,0.8660254037844386,0.5000000000000001
rajkot,Moath Dal,2010,2,4373.0,5,0.1,0.0035714285714285,3.048093815810332e-05,2010-02-01,4200.0,4950.0,3131.0,4320.0,4163.0,5405.0,4133.666666666667,923.7046786356206,4377.958333333333,701.7697702357151,-577.0,53.0,0.39999999999977354,-0.13502824858757062,3.5726343939554134e-05,5.497750406391206e-07,0.8660254037844386,0.5000000000000001
mahesana,Moath Dal,2010,3,4804.166666666667,6,0.0,0.0,3.4027790807149194e-05,2010-03-01,4479.285714285715,4373.0,4950.0,3131.0,5053.75,5375.0,4151.333333333333,929.5387745184894,4412.958333333333,694.0996401214228,431.16666666666697,1673.166666666667,0.29999999999977356,-1.4802721088435373,3.048093815810332e-05,5.464427313231126e-06,1.0,6.123233995736766e-17
kachchh,Moath Dal,2010,3,5184.666666666667,3,0.0,0.0,1.6892554379610615e-05,2010-03-01,4278.0,4804.166666666667,4373.0,4950.0,4650.0,5125.833333333333,4709.055555555556,300.02806967447765,4371.361111111111,654.3576359612244,380.5,234.66666666666697,0.29999999999977356,-1.4802721088435373,3.4027790807149194e-05,-1.883378955994352e-05,1.0,6.123233995736766e-17
patan,Moath Dal,2010,3,4816.666666666667,3,0.0,0.0,2.3719403544064807e-05,2010-03-01,4720.0,5184.666666666667,4804.166666666667,4373.0,4320.0,4150.0,4787.277777777778,406.0968115737561,4460.472222222223,731.7241466918215,-368.0,443.66666666666697,0.09999999999977352,-1.4802721088435373,1.6892554379610615e-05,-6.761534614038513e-06,1.0,6.123233995736766e-17
jamnagar,Moath Dal,2010,3,4200.0,1,0.0,0.0,2.2548310614355287e-05,2010-03-01,3115.5,4816.666666666667,5184.666666666667,4804.166666666667,3131.0,4875.0,4935.166666666667,216.1637111080389,4543.25,740.6929469535198,-616.666666666667,-604.166666666667,0.0,-1.4802721088435373,2.3719403544064807e-05,-1.1479480192793907e-05,1.0,6.123233995736766e-17
rajkot,Moath Dal,2010,3,4479.285714285715,7,0.0,0.0,2.3876970198356187e-05,2010-03-01,5321.666666666667,4200.0,4816.666666666667,5184.666666666667,4950.0,4566.666666666667,4733.777777777778,497.5389804196623,4721.416666666667,367.7065519315062,279.2857142857147,-705.3809523809523,0.0,-1.4802721088435373,2.2548310614355287e-05,6.984415818745572e-06,1.0,6.123233995736766e-17
