district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
panchmahals,Maize,2023,1,2370.0,2,2.6,0.0838709677419354,3.964095033619876e-05,2023-01-01,2290.0,2150.0,1955.0,1966.525,2198.333333333333,1827.5,2023.8416666666665,109.40818163341721,2182.976388888889,219.1682154835305,220.0,403.4749999999999,18.100000000000342,1.348702460850112,4.392807563786459e-05,0.0,0.49999999999999994,0.8660254037844387
surat,Maize,2023,1,1750.0,1,0.4,0.0129032258064516,4.338884762635068e-05,2023-01-01,2179.6428571428573,2370.0,2150.0,1955.0,2543.0,2042.272727272728,2158.3333333333335,207.6254640773389,2211.5875,232.38070259273783,-620.0,-205.0,2.600000000000341,-0.8512975391498881,3.964095033619876e-05,-9.376637100135519e-08,0.49999999999999994,0.8660254037844387
banaskantha,Maize,2023,1,2165.0,1,20.0,0.6451612903225806,3.964095033619876e-05,2023-01-01,2069.1875,1750.0,2370.0,2150.0,2285.0,2108.958333333333,2090.0,314.32467291002996,2079.420833333333,231.70004877893604,415.0,15.0,3.000000000000341,18.74870246085011,4.338884762635068e-05,-4.287125301665827e-06,0.49999999999999994,0.8660254037844387
rajkot,Maize,2023,1,2204.090909090909,11,3.8,0.1225806451612903,4.6264850615347645e-05,2023-01-01,2306.6666666666665,2165.0,1750.0,2370.0,1966.525,2435.0,2095.0,315.87180944173747,2059.420833333333,214.9816564364536,39.09090909090901,-165.909090909091,23.00000000000034,2.5487024608501114,3.964095033619876e-05,6.623900279148886e-06,0.49999999999999994,0.8660254037844387
junagadh,Maize,2023,2,2290.0,1,0.0,0.0,4.265744242190904e-05,2023-02-01,2105.0,2204.090909090909,2165.0,1750.0,1955.0,2000.142857142857,2039.6969696969697,251.64513800606434,2099.0151515151515,216.3234142648994,85.90909090909099,540.0,24.20000000000034,-0.728267442776094,4.6264850615347645e-05,-7.314052044416389e-07,0.8660254037844386,0.5000000000000001
rajkot,Maize,2023,2,2179.6428571428573,14,0.0,0.0,3.936365643094557e-05,2023-02-01,2326.333333333333,2290.0,2204.090909090909,2165.0,2150.0,1728.125,2219.6969696969695,63.94459981676907,2154.848484848485,214.94640244223564,-110.35714285714266,14.642857142857338,23.80000000000034,-0.728267442776094,4.265744242190904e-05,-2.772939052531867e-07,0.8660254037844386,0.5000000000000001
sabarkantha,Maize,2023,2,2069.1875,24,0.0,0.0,3.964095033619876e-05,2023-02-01,1850.0,2179.6428571428573,2290.0,2204.090909090909,2370.0,2198.333333333333,2224.5779220779223,57.96087491353255,2159.788961038961,215.15323975088614,-110.45535714285734,-134.903409090909,3.800000000000341,-0.728267442776094,3.936365643094557e-05,-6.623900279148886e-06,0.8660254037844386,0.5000000000000001
panchmahals,Maize,2023,2,2306.6666666666665,3,0.0,0.0,3.964095033619876e-05,2023-02-01,2310.0,2069.1875,2179.6428571428573,2290.0,1750.0,2543.0,2179.610119047619,110.40625364034666,2109.6535443722946,189.9437636205966,237.47916666666652,16.666666666666515,0.0,-0.728267442776094,3.964095033619876e-05,-3.01649208571028e-06,0.8660254037844386,0.5000000000000001
bhavnagar,Maize,2023,2,2105.0,3,0.0,0.0,3.564665714517472e-05,2023-02-01,1922.2222222222224,2306.6666666666665,2069.1875,2179.6428571428573,2165.0,2285.0,2185.1656746031745,118.8358733072444,2202.431322150072,87.41895534963932,-201.66666666666652,-74.64285714285734,0.0,-0.728267442776094,3.964095033619876e-05,-3.7169992857708533e-06,0.8660254037844386,0.5000000000000001
amreli,Maize,2023,2,2326.333333333333,6,0.0,0.0,3.630461576371185e-05,2023-02-01,2123.333333333333,2105.0,2306.6666666666665,2069.1875,2204.090909090909,1966.525,2160.284722222222,128.02886015880085,2192.431322150072,95.60557246324083,221.33333333333303,257.14583333333303,0.0,-0.728267442776094,3.564665714517472e-05,-3.336334572486913e-06,0.8660254037844386,0.5000000000000001
surat,Maize,2023,2,1850.0,3,0.0,0.0,3.980373368338414e-05,2023-02-01,2240.0,2326.333333333333,2105.0,2306.6666666666665,2290.0,1955.0,2245.9999999999995,122.50487518642257,2212.8050595238096,110.45849448002339,-476.33333333333303,-456.6666666666665,0.0,-0.728267442776094,3.630461576371185e-05,1.627833471853793e-07,0.8660254037844386,0.5000000000000001
dahod,Maize,2023,2,2310.0,10,0.0,0.0,4.266762817994285e-05,2023-02-01,1885.0,1850.0,2326.333333333333,2105.0,2179.6428571428573,2150.0,2093.777777777778,238.3648774773918,2139.471726190476,175.73114734061988,460.0,205.0,0.0,-0.728267442776094,3.980373368338414e-05,7.0209710347681275e-06,0.8660254037844386,0.5000000000000001
bharuch,Maize,2023,2,1922.2222222222224,18,0.0,0.0,3.820168336607759e-05,2023-02-01,2270.0,2310.0,1850.0,2326.333333333333,2069.1875,2370.0,2162.111111111111,270.4194957907077,2161.1979166666665,189.2306471050973,-387.7777777777776,-404.11111111111063,0.0,-0.728267442776094,4.266762817994285e-05,1.8970676023657412e-06,0.8660254037844386,0.5000000000000001
banaskantha,Maize,2023,2,2123.333333333333,3,0.0,0.0,3.964095033619876e-05,2023-02-01,1980.75,1922.2222222222224,2310.0,1850.0,2306.6666666666665,1750.0,2027.4074074074076,247.38217879796613,2136.703703703704,211.7001917651708,201.11111111111063,273.33333333333303,0.0,-0.728267442776094,3.820168336607759e-05,-1.627833471853793e-07,0.8660254037844386,0.5000000000000001
bhavnagar,Maize,2023,3,2240.0,4,11.6,0.3741935483870968,3.2623842756260776e-05,2023-03-01,2550.625,2123.333333333333,1922.2222222222224,2310.0,2105.0,2165.0,2118.5185185185187,193.93372080646705,2106.1481481481483,194.8201027306424,116.66666666666697,-70.0,0.0,9.749023511046756,3.964095033619876e-05,-1.0043785423682071e-05,1.0,6.123233995736766e-17
bharuch,Maize,2023,3,1885.0,20,7.5,0.2419354838709677,3.557138581110951e-05,2023-03-01,2125.0,2240.0,2123.333333333333,1922.2222222222224,2326.333333333333,2204.090909090909,2095.185185185185,160.74799437464375,2128.6481481481483,202.31256122143782,-355.0,-37.2222222222224,11.60000000000034,5.649023511046757,3.2623842756260776e-05,-2.6302975549680785e-06,1.0,6.123233995736766e-17
banaskantha,Maize,2023,3,2270.0,3,6.7,0.2161290322580645,3.964095033619876e-05,2023-03-01,1686.75,1885.0,2240.0,2123.333333333333,1850.0,2290.0,2082.777777777778,180.94146792488496,2055.0925925925926,196.2010862741046,385.0,146.66666666666697,19.100000000000342,4.849023511046757,3.557138581110951e-05,0.0,1.0,6.123233995736766e-17
sabarkantha,Maize,2023,3,1980.75,20,6.5,0.2096774193548387,3.964095033619876e-05,2023-03-01,2025.0,2270.0,1885.0,2240.0,2310.0,2179.6428571428573,2131.6666666666665,214.1455891054739,2125.0925925925926,182.86418648708388,-289.25,-259.25,25.80000000000034,4.649023511046757,3.964095033619876e-05,7.017107579937984e-06,1.0,6.123233995736766e-17
amreli,Maize,2023,3,2550.625,8,4.1,0.132258064516129,3.030875340378996e-05,2023-03-01,2287.3076923076924,1980.75,2270.0,1885.0,1922.2222222222224,2069.1875,2045.25,200.44060841056532,2070.2175925925926,164.78652521983557,569.875,665.625,20.70000000000034,2.2490235110467562,3.964095033619876e-05,-5.2626324073195505e-06,1.0,6.123233995736766e-17
panchmahals,Maize,2023,3,2125.0,1,22.4,0.7225806451612903,3.964095033619876e-05,2023-03-01,2325.8823529411766,2550.625,1980.75,2270.0,2123.333333333333,2306.6666666666665,2267.125,284.9483780002904,2174.9513888888887,236.15530203286832,-425.625,-145.0,17.30000000000034,20.549023511046755,3.030875340378996e-05,0.0,1.0,6.123233995736766e-17
surat,Maize,2023,3,1686.75,4,12.0,0.3870967741935484,3.970510386855977e-05,2023-03-01,2541.0,2125.0,2550.625,1980.75,2240.0,2105.0,2218.7916666666665,296.28877207604404,2175.2291666666665,236.08341238672654,-438.25,-294.0,33.00000000000034,10.149023511046757,3.964095033619876e-05,6.415353236101026e-08,1.0,6.123233995736766e-17
junagadh,Maize,2023,3,2025.0,1,8.7,0.2806451612903226,3.503346522717006e-05,2023-03-01,2150.625,1686.75,2125.0,2550.625,1885.0,2326.333333333333,2120.7916666666665,431.9528752749893,2083.0208333333335,303.999757572537,338.25,-525.625,38.50000000000034,6.849023511046756,3.970510386855977e-05,4.7247118233801036e-06,1.0,6.123233995736766e-17
dahod,Maize,2023,3,2287.3076923076924,13,12.0,0.3870967741935484,3.345252032385479e-05,2023-03-01,2112.5,2025.0,1686.75,2125.0,2270.0,1850.0,1945.5833333333333,229.6650187410598,2106.3541666666665,290.84936411166734,262.3076923076924,162.30769230769238,43.100000000000335,10.149023511046757,3.503346522717006e-05,-6.188430012343972e-06,1.0,6.123233995736766e-17
rajkot,Maize,2023,3,2325.8823529411766,17,5.9,0.1903225806451612,2.916544699715056e-05,2023-03-01,2287.0,2287.3076923076924,2025.0,1686.75,1980.75,2310.0,1999.6858974358975,301.0780435185408,2109.2387820512818,292.8757609157369,38.5746606334842,639.1323529411766,32.700000000000344,4.049023511046757,3.345252032385479e-05,-1.053965687140921e-05,1.0,6.123233995736766e-17
amreli,Maize,2023,4,2541.0,8,2.1,0.07,2.843944878290436e-05,2023-04-01,2010.0,2325.8823529411766,2287.3076923076924,2025.0,2550.625,1922.2222222222224,2212.7300150829565,163.71902770609444,2166.7608408748115,296.46362436122797,215.11764705882342,516.0,26.600000000000342,1.1286155138707124,2.916544699715056e-05,-6.594016444265703e-06,0.8660254037844387,-0.4999999999999998
rajkot,Maize,2023,4,2150.625,16,2.4000000000000004,0.08,2.673623789268072e-05,2023-04-01,2281.6666666666665,2541.0,2325.8823529411766,2287.3076923076924,2125.0,2123.333333333333,2384.7300150829565,136.70125182390393,2165.156674208145,293.98680865122157,-390.375,-136.68269230769238,20.00000000000034,1.4286155138707126,2.843944878290436e-05,-6.716282431174068e-06,0.8660254037844387,-0.4999999999999998
panchmahals,Maize,2023,4,2112.5,2,1.5,0.05,3.964095033619876e-05,2023-04-01,1921.6666666666667,2150.625,2541.0,2325.8823529411766,1686.75,2240.0,2339.169117647059,195.52637608135598,2169.4275075414785,293.4724482033418,-38.125,-213.38235294117658,10.400000000000341,0.5286155138707123,2.673623789268072e-05,1.04755033390482e-05,0.8660254037844387,-0.4999999999999998
bhavnagar,Maize,2023,4,2287.0,5,8.8,0.2933333333333333,2.882211163712261e-05,2023-04-01,2387.0,2112.5,2150.625,2541.0,2025.0,1885.0,2268.0416666666665,237.15620950826786,2240.3858408748115,184.7609502487359,174.5,-254.0,6.000000000000341,7.828615513870713,3.964095033619876e-05,3.826628542182515e-07,0.8660254037844387,-0.4999999999999998
surat,Maize,2023,4,2010.0,1,12.7,0.4233333333333333,3.982492517394951e-05,2023-04-01,2035.625,2287.0,2112.5,2150.625,2287.3076923076924,2270.0,2183.375,91.74412447125177,2284.0525075414785,151.67346267492593,-277.0,-140.625,12.700000000000342,11.72861551387071,2.882211163712261e-05,1.3088687281268793e-05,0.8660254037844387,-0.4999999999999998
junagadh,Maize,2023,4,2281.6666666666665,3,2.7,0.09,3.848149135278557e-05,2023-04-01,1957.8947368421047,2010.0,2287.0,2112.5,2325.8823529411766,1980.75,2136.5,140.05088361019645,2237.8345588235297,188.30920548860672,271.6666666666665,169.16666666666652,23.00000000000034,1.7286155138707124,3.982492517394951e-05,-1.1594589834131865e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Maize,2023,4,1921.6666666666667,6,2.9000000000000004,0.0966666666666666,3.964095033619876e-05,2023-04-01,2348.333333333333,2281.6666666666665,2010.0,2287.0,2541.0,2550.625,2192.8888888888887,158.4088708701847,2230.465277777778,185.01069491732244,-359.9999999999998,-365.33333333333326,24.20000000000034,1.9286155138707126,3.848149135278557e-05,1.0818838699076149e-05,0.8660254037844387,-0.4999999999999998
dahod,Maize,2023,4,2387.0,15,1.4,0.0466666666666666,3.178794288478621e-05,2023-04-01,2037.12,1921.6666666666667,2281.6666666666665,2010.0,2150.625,2125.0,2071.111111111111,187.61909797758588,2127.2430555555557,145.69872458227596,465.33333333333326,377.0,18.30000000000034,0.4286155138707122,3.964095033619876e-05,-8.036982289163301e-06,0.8660254037844387,-0.4999999999999998
sabarkantha,Maize,2023,4,2035.625,24,7.800000000000001,0.26,3.964095033619876e-05,2023-04-01,2219.285714285714,2387.0,1921.6666666666667,2281.6666666666665,2112.5,1686.75,2196.777777777778,244.00485726797916,2166.6388888888887,180.9725705633058,-351.375,-246.04166666666652,7.000000000000341,6.828615513870713,3.178794288478621e-05,1.1594589834131865e-06,0.8660254037844387,-0.4999999999999998
bharuch,Maize,2023,4,1957.8947368421047,19,1.8,0.06,3.1455127901653566e-05,2023-04-01,1937.5,2035.625,2387.0,1921.6666666666667,2287.0,2025.0,2114.7638888888887,242.5510267525178,2153.8263888888887,188.1510113369685,-77.73026315789525,36.228070175438006,12.100000000000342,0.8286155138707123,3.964095033619876e-05,-8.185822434545194e-06,0.8660254037844387,-0.4999999999999998
bhavnagar,Maize,2023,5,2348.333333333333,3,6.5,0.2096774193548387,2.5249960366278582e-05,2023-05-01,2320.0,1957.8947368421047,2035.625,2387.0,2010.0,2287.3076923076924,2126.839912280702,228.63278829649644,2098.9755116959063,189.5290503009983,390.4385964912283,-38.66666666666697,11.000000000000341,-0.5480243389742006,3.1455127901653566e-05,-6.537982518507629e-06,0.49999999999999994,-0.8660254037844387
sabarkantha,Maize,2023,5,2037.12,25,18.1,0.5838709677419355,3.964095033619876e-05,2023-05-01,2270.3571428571427,2348.333333333333,1957.8947368421047,2035.625,2281.6666666666665,2325.8823529411766,2113.9510233918127,206.66833057531596,2155.364400584795,207.26347740471047,-311.21333333333314,1.4949999999998909,16.100000000000342,11.0519756610258,2.5249960366278582e-05,0.0,0.49999999999999994,-0.8660254037844387
dahod,Maize,2023,5,2219.285714285714,14,15.1,0.4870967741935483,3.1249755845095075e-05,2023-05-01,1802.5,2037.12,2348.333333333333,1957.8947368421047,1921.6666666666667,2541.0,2114.449356725146,206.38664313891698,2114.606622807017,201.4214698017124,182.16571428571433,261.3909774436095,26.400000000000343,8.0519756610258,3.964095033619876e-05,-2.0537205655849037e-07,0.49999999999999994,-0.8660254037844387
bharuch,Maize,2023,5,1937.5,16,2.6,0.0838709677419354,2.9535947877022e-05,2023-05-01,2253.333333333333,2219.285714285714,2037.12,2348.333333333333,2387.0,2150.625,2201.5796825396824,156.36036064569322,2164.209797410192,179.90112752203464,-281.7857142857142,-410.83333333333303,39.700000000000344,-4.4480243389742,3.1249755845095075e-05,4.285987510743419e-06,0.49999999999999994,-0.8660254037844387
junagadh,Maize,2023,5,2320.0,4,18.5,0.5967741935483871,3.450825622572151e-05,2023-05-01,2378.0,1937.5,2219.285714285714,2037.12,2035.625,2112.5,2064.635238095238,142.89371378564172,2089.293130743525,161.18864390743772,382.5,282.8800000000001,35.800000000000345,11.451975661025799,2.9535947877022e-05,-5.13269411047725e-06,0.49999999999999994,-0.8660254037844387
rajkot,Maize,2023,5,2270.3571428571427,14,6.3,0.2032258064516129,2.36225868573852e-05,2023-05-01,2465.0,2320.0,1937.5,2219.285714285714,1957.8947368421047,2287.0,2158.928571428571,198.26447241098157,2136.6889640768586,182.63411279607456,-49.64285714285734,51.07142857142844,36.200000000000344,-0.7480243389742007,3.450825622572151e-05,-7.627168987709876e-06,0.49999999999999994,-0.8660254037844387
surat,Maize,2023,5,1802.5,2,4.7,0.1516129032258064,3.860402208078401e-05,2023-05-01,2350.0,2270.3571428571427,2320.0,1937.5,2348.333333333333,2010.0,2175.952380952381,207.99220370657574,2188.766031746032,165.16886888750736,-467.85714285714266,-135.0,27.40000000000034,-2.3480243389742004,2.36225868573852e-05,9.06807420376201e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Maize,2023,5,2253.333333333333,3,26.9,0.8677419354838709,3.964095033619876e-05,2023-05-01,2050.0,1802.5,2270.3571428571427,2320.0,2037.12,2281.6666666666665,2130.952380952381,285.52903220388873,2097.7938095238096,205.17691317327686,450.83333333333303,-66.66666666666697,29.50000000000034,19.851975661025797,3.860402208078401e-05,5.13269411047725e-06,0.49999999999999994,-0.8660254037844387
amreli,Maize,2023,5,2378.0,5,12.5,0.4032258064516129,2.5372578313895795e-05,2023-05-01,2132.0,2253.333333333333,1802.5,2270.3571428571427,2219.285714285714,1921.6666666666667,2108.7301587301586,265.33965988822,2133.8293650793653,211.2854435194947,124.66666666666697,107.64285714285734,37.90000000000034,5.4519756610257994,3.964095033619876e-05,1.7499914565105962e-06,0.49999999999999994,-0.8660254037844387
panchmahals,Maize,2023,5,2465.0,1,12.4,0.4,3.964095033619876e-05,2023-05-01,2036.6875,2378.0,2253.333333333333,1802.5,1937.5,2387.0,2144.611111111111,302.7630322607112,2160.281746031746,232.9488500962031,87.0,662.5,44.100000000000335,5.3519756610258,2.5372578313895795e-05,1.0369282554147487e-06,0.49999999999999994,-0.8660254037844387
porbandar,Maize,2023,5,2350.0,2,12.3,0.396774193548387,2.711560778642785e-05,2023-05-01,2050.0,2465.0,2378.0,2253.333333333333,2320.0,2035.625,2365.4444444444443,106.39044095181532,2248.198412698413,231.590716599589,-115.0,96.66666666666697,51.80000000000034,5.2519756610258,3.964095033619876e-05,-1.252534254977091e-05,0.49999999999999994,-0.8660254037844387
jamnagar,Maize,2023,6,2050.0,1,141.1,4.703333333333333,2.278573162361068e-05,2023-06-01,2010.0,2350.0,2465.0,2378.0,2270.3571428571427,1957.8947368421047,2397.6666666666665,59.96943666009334,2253.198412698413,233.7645804281097,-300.0,-328.0,37.200000000000344,39.41076186460083,2.711560778642785e-05,-2.5868466902851156e-06,1.2246467991473532e-16,-1.0
panchmahals,Maize,2023,6,2132.0,5,237.8,7.926666666666667,3.964095033619876e-05,2023-06-01,2223.4615384615386,2050.0,2350.0,2465.0,1802.5,2348.333333333333,2288.3333333333335,214.26230030812542,2216.472222222222,247.4395642635937,82.0,-333.0,165.80000000000035,136.11076186460085,2.278573162361068e-05,0.0,1.2246467991473532e-16,-1.0
sabarkantha,Maize,2023,6,2036.6875,24,238.9,7.963333333333334,3.964095033619876e-05,2023-06-01,2877.5,2132.0,2050.0,2350.0,2253.333333333333,2037.12,2177.3333333333335,155.05267922009506,2271.3888888888887,157.35260004440536,-95.3125,-313.3125,391.20000000000033,137.21076186460084,3.964095033619876e-05,1.252534254977091e-05,1.2246467991473532e-16,-1.0
bhavnagar,Maize,2023,6,2050.0,1,112.1,3.7366666666666655,2.530802120963704e-05,2023-06-01,1954.5454545454545,2036.6875,2132.0,2050.0,2378.0,2219.285714285714,2072.8958333333335,51.616688697358875,2235.28125,184.789270817786,13.3125,0.0,617.8000000000003,10.410761864600829,3.964095033619876e-05,2.5222895860263593e-06,1.2246467991473532e-16,-1.0
surat,Maize,2023,6,2010.0,1,191.9,6.3966666666666665,3.109134306275891e-05,2023-06-01,2249.4117647058824,2050.0,2036.6875,2132.0,2465.0,1937.5,2072.8958333333335,51.616688697358875,2180.6145833333335,182.62815028367348,-40.0,-122.0,588.8000000000004,90.21076186460084,2.530802120963704e-05,-8.54960727343985e-06,1.2246467991473532e-16,-1.0
rajkot,Maize,2023,6,2223.4615384615386,13,160.39999999999998,5.346666666666666,2.437932327139756e-05,2023-06-01,2210.0,2010.0,2050.0,2036.6875,2350.0,2320.0,2032.2291666666667,20.369279616132314,2104.78125,126.88207954384181,213.46153846153857,186.77403846153857,542.9000000000003,58.71076186460081,3.109134306275891e-05,-1.52616270648012e-05,1.2246467991473532e-16,-1.0
amreli,Maize,2023,6,2877.5,2,117.6,3.92,2.610036026850317e-05,2023-06-01,2429.076923076923,2223.4615384615386,2010.0,2050.0,2050.0,2270.3571428571427,2094.4871794871797,113.47153367533105,2083.6915064102564,79.72380115939572,654.0384615384614,827.5,464.4000000000003,15.910761864600829,2.437932327139756e-05,7.923390588661293e-07,1.2246467991473532e-16,-1.0
bharuch,Maize,2023,6,1954.5454545454545,22,162.89999999999998,5.429999999999999,2.6417053655370065e-05,2023-06-01,2316.0,2877.5,2223.4615384615386,2010.0,2132.0,1802.5,2370.320512820513,452.0118707095237,2221.6081730769233,330.6509300095402,-922.9545454545455,-55.454545454545496,469.9000000000003,61.21076186460081,2.610036026850317e-05,-4.6742894073888445e-06,1.2246467991473532e-16,-1.0
dahod,Maize,2023,6,2249.4117647058824,17,176.5,5.883333333333334,2.704920004548664e-05,2023-06-01,2040.7368421052631,1954.5454545454545,2877.5,2223.4615384615386,2036.6875,2253.333333333333,2351.835664335664,474.68011374951965,2192.032415501166,347.7627656639005,294.86631016042793,25.950226244343867,440.9000000000003,74.81076186460083,2.6417053655370065e-05,2.6698767740890794e-06,1.2246467991473532e-16,-1.0
banaskantha,Maize,2023,6,2210.0,4,334.1,11.136666666666668,3.964095033619876e-05,2023-06-01,1922.2222222222224,2249.4117647058824,1954.5454545454545,2877.5,2050.0,2378.0,2360.4857397504456,471.39616480509005,2227.4864596188127,339.5034955308531,-39.41176470588243,-667.5,457.00000000000034,232.41076186460086,2.704920004548664e-05,1.3540590067695591e-05,1.2246467991473532e-16,-1.0
amreli,Maize,2023,7,2429.076923076923,13,377.1,12.16451612903226,2.482653685049884e-05,2023-07-01,2159.6153846153848,2210.0,2249.4117647058824,1954.5454545454545,2010.0,2465.0,2137.9857397504456,160.0814651243882,2254.153126285479,328.89231783173426,219.07692307692287,474.53146853146836,673.5000000000003,52.08206684005398,3.964095033619876e-05,-1.5905168048712266e-06,-0.4999999999999997,-0.8660254037844388
panchmahals,Maize,2023,7,2316.0,5,409.1,13.196774193548388,3.964095033619876e-05,2023-07-01,2500.0,2429.076923076923,2210.0,2249.4117647058824,2223.4615384615386,2350.0,2296.1628959276018,116.78153004260477,2323.9992801316334,310.6662060829944,-113.07692307692287,66.58823529411757,887.7000000000004,84.08206684005398,2.482653685049884e-05,1.259175029071212e-05,-0.4999999999999997,-0.8660254037844388
sabarkantha,Maize,2023,7,2040.7368421052631,19,450.7,14.538709677419355,3.964095033619876e-05,2023-07-01,2187.5,2316.0,2429.076923076923,2210.0,2877.5,2050.0,2318.358974358974,109.55751058794942,2339.42235705471,306.95158614408825,-275.2631578947369,-169.26315789473688,1120.3000000000004,125.68206684005395,3.964095033619876e-05,0.0,-0.4999999999999997,-0.8660254037844388
bharuch,Maize,2023,7,1922.2222222222224,18,400.0,12.903225806451612,2.555945862312192e-05,2023-07-01,1805.0,2040.7368421052631,2316.0,2429.076923076923,1954.5454545454545,2132.0,2261.937921727395,199.73491395504655,2199.9618307389205,175.54853333665775,-118.51461988304072,-506.85470085470047,1236.9000000000003,74.98206684005396,3.964095033619876e-05,7.3292177262308e-07,-0.4999999999999997,-0.8660254037844388
rajkot,Maize,2023,7,2159.6153846153848,13,409.7,13.216129032258063,2.917292093835025e-05,2023-07-01,2122.5,1922.2222222222224,2040.7368421052631,2316.0,2249.4117647058824,2036.6875,2092.9863547758287,202.02164054534234,2194.5746253517154,184.83635915426956,237.39316239316236,-156.38461538461524,1259.8000000000004,84.68206684005395,2.555945862312192e-05,-1.046802939784851e-05,-0.4999999999999997,-0.8660254037844388
junagadh,Maize,2023,7,2500.0,1,539.6,17.406451612903226,3.058611044317006e-05,2023-07-01,2248.4615384615386,2159.6153846153848,1922.2222222222224,2040.7368421052631,2210.0,2050.0,2040.8581496476236,118.69662768753483,2179.608562003299,183.13576203158718,340.38461538461524,459.2631578947369,1260.4000000000003,214.58206684005398,2.917292093835025e-05,-9.0548398930287e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Maize,2023,7,2187.5,6,281.6,9.083870967741936,3.964095033619876e-05,2023-07-01,2190.0,2500.0,2159.6153846153848,1922.2222222222224,2429.076923076923,2010.0,2193.9458689458693,290.41474952079705,2227.9418953366326,226.01057676395095,-312.5,265.2777777777776,1349.3000000000002,-43.41793315994602,3.058611044317006e-05,1.408149171307684e-05,-0.4999999999999997,-0.8660254037844388
bhavnagar,Maize,2023,7,1805.0,3,335.5,10.82258064516129,2.6997557315522923e-05,2023-07-01,2293.75,2187.5,2500.0,2159.6153846153848,2316.0,2223.4615384615386,2282.371794871795,188.98654633141504,2187.6790748238113,203.39989344457206,-382.5,-354.61538461538476,1230.9000000000003,10.48206684005396,3.964095033619876e-05,-2.175363622827326e-06,-0.4999999999999997,-0.8660254037844388
surat,Maize,2023,7,2122.5,2,494.6,15.95483870967742,2.3253876655942428e-05,2023-07-01,2041.0,1805.0,2187.5,2500.0,2040.7368421052631,2877.5,2164.1666666666665,348.08703413561636,2102.512408157145,242.20422418677515,317.5,-377.5,1156.7000000000003,169.58206684005398,2.6997557315522923e-05,-7.332233787227631e-06,-0.4999999999999997,-0.8660254037844388
dahod,Maize,2023,7,2248.4615384615386,13,414.9,13.383870967741936,3.4298104012168774e-05,2023-07-01,2183.0,2122.5,1805.0,2187.5,1922.2222222222224,1954.5454545454545,2038.3333333333333,204.6694489495934,2116.139601139601,240.32624159868487,125.96153846153857,60.96153846153857,1111.7000000000003,89.88206684005394,2.3253876655942428e-05,-5.342846324029986e-06,-0.4999999999999997,-0.8660254037844388
jamnagar,Maize,2023,7,2190.0,1,349.2,11.264516129032256,3.1602639860677165e-05,2023-07-01,2446.6666666666665,2248.4615384615386,2122.5,1805.0,2159.6153846153848,2249.4117647058824,2058.653846153846,228.5208580072627,2170.5128205128203,224.03123681537824,-58.46153846153857,385.0,1245.0000000000005,24.18206684005395,3.4298104012168774e-05,4.605082545154242e-06,-0.4999999999999997,-0.8660254037844388
rajkot,Maize,2023,8,2293.75,12,47.2,1.5225806451612904,4.989948070597291e-05,2023-08-01,2179.0,2190.0,2248.4615384615386,2122.5,2500.0,2210.0,2186.9871794871797,63.03479284076016,2175.5769230769233,224.0790488161214,103.75,171.25,1258.7000000000003,-225.63778093929477,3.1602639860677165e-05,2.664560405003048e-05,-0.8660254037844384,-0.5000000000000004
sabarkantha,Maize,2023,8,2041.0,20,117.2,3.780645161290322,3.964095033619876e-05,2023-08-01,2477.5,2293.75,2190.0,2248.4615384615386,2187.5,2429.076923076923,2244.070512820513,52.014194741735196,2141.2019230769233,174.74655940013272,-252.75,-207.46153846153857,811.3000000000003,-155.63778093929477,4.989948070597291e-05,5.342846324029986e-06,-0.8660254037844384,-0.5000000000000004
dahod,Maize,2023,8,2183.0,10,125.2,4.038709677419355,6.0860964006659096e-05,2023-08-01,1960.0,2041.0,2293.75,2190.0,1805.0,2316.0,2174.9166666666665,127.04830118238351,2116.7852564102564,177.20139497520512,142.0,-7.0,513.6000000000004,-147.63778093929477,3.964095033619876e-05,2.925832414598193e-05,-0.8660254037844384,-0.5000000000000004
amreli,Maize,2023,8,2446.6666666666665,6,10.1,0.3258064516129032,4.83433097009864e-05,2023-08-01,2100.0,2183.0,2041.0,2293.75,2122.5,2040.7368421052631,2172.5833333333335,126.69656993513928,2179.7852564102564,89.84655592691017,263.6666666666665,152.91666666666652,289.60000000000036,-262.73778093929474,6.0860964006659096e-05,-1.5561710049865078e-06,-0.8660254037844384,-0.5000000000000004
banaskantha,Maize,2023,8,2179.0,3,47.3,1.525806451612903,3.964095033619876e-05,2023-08-01,2182.5,2446.6666666666665,2183.0,2041.0,2248.4615384615386,1922.2222222222224,2223.555555555555,205.85170858149812,2233.8130341880346,134.75318175721625,-267.6666666666665,138.0,252.50000000000037,-225.53778093929475,4.83433097009864e-05,0.0,-0.8660254037844384,-0.5000000000000004
