district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
anand,Onion,2022,12,1737.5,8,0.6,0.0193548387096774,4.844346828278246e-05,2022-12-01,1344.4444444444443,1137.5,1547.2222222222222,1191.071428571429,1591.6666666666667,1550.0,1291.9312169312168,222.7051807360409,1287.0370370370372,332.7441804695408,600.0,546.4285714285711,1.700000000000682,-2.959339378429411,4.027728192519832e-05,5.289913646658197e-06,-2.4492935982947064e-16,1.0
vadodara,Onion,2022,12,1542.1875,16,1.7000000000000002,0.0548387096774193,5.597943762951554e-05,2022-12-01,1258.3333333333333,1737.5,1137.5,1547.2222222222222,1521.428571428571,1900.0,1474.074074074074,306.6153758100421,1311.3425925925926,363.3638831115806,-195.3125,-5.034722222222172,1.6000000000006822,-1.8593393784294108,4.844346828278246e-05,6.732227603067682e-06,-2.4492935982947064e-16,1.0
mahesana,Onion,2022,12,1405.5555555555557,9,0.0,0.0,5.5326489836509616e-05,2022-12-01,1366.6666666666667,1542.1875,1737.5,1137.5,733.3333333333334,1540.0,1472.395833333333,306.02803393167943,1314.802414021164,365.8546127456068,-136.63194444444434,268.05555555555566,2.3000000000006824,-3.559339378429411,5.597943762951554e-05,1.5049207911311293e-05,-2.4492935982947064e-16,1.0
jamnagar,Onion,2022,12,1675.0,1,0.0,0.0,4.16169142371481e-05,2022-12-01,1750.0,1405.5555555555557,1542.1875,1737.5,1191.071428571429,986.190476190476,1561.747685185185,166.83443644148107,1426.8394510582011,229.81037540997383,269.44444444444434,-62.5,2.3000000000006824,-3.559339378429411,5.5326489836509616e-05,-6.826554045634362e-06,-2.4492935982947064e-16,1.0
ahmadabad,Onion,2022,12,1344.4444444444443,9,0.3,0.0096774193548387,4.263842020778943e-05,2022-12-01,1640.909090909091,1675.0,1405.5555555555557,1542.1875,1547.2222222222222,1284.375,1540.9143518518515,134.7267339474769,1507.4942129629628,214.95580808466264,-330.55555555555566,-197.74305555555566,1.7000000000006823,-3.259339378429411,4.16169142371481e-05,-1.334101742172611e-05,-2.4492935982947064e-16,1.0
porbandar,Onion,2022,12,1258.3333333333333,9,0.3,0.0096774193548387,5.120827721396691e-05,2022-12-01,1918.1818181818185,1344.4444444444443,1675.0,1405.5555555555557,1137.5,1700.0,1474.9999999999998,175.87962353642456,1473.6979166666667,223.24147086991212,-86.11111111111109,-147.2222222222224,0.3000000000006821,-3.259339378429411,4.263842020778943e-05,-4.118212622542704e-06,-2.4492935982947064e-16,1.0
bharuch,Onion,2022,12,1366.6666666666667,3,7.199999999999999,0.232258064516129,4.849865467673237e-05,2022-12-01,2157.1428571428573,1258.3333333333333,1344.4444444444443,1675.0,1737.5,1591.6666666666667,1425.9259259259259,219.95954547620084,1493.8368055555557,189.79103618984104,108.33333333333348,-308.33333333333326,0.6000000000006821,3.6406606215705883,5.120827721396691e-05,6.88174043958427e-06,-2.4492935982947064e-16,1.0
surendranagar,Onion,2022,12,1750.0,2,0.0,0.0,4.194445811527917e-05,2022-12-01,1875.0,1366.6666666666667,1258.3333333333333,1344.4444444444443,1542.1875,1521.428571428571,1323.1481481481478,57.2204242796219,1432.03125,150.98617075946578,383.33333333333326,405.55555555555566,7.800000000000681,-3.559339378429411,4.849865467673237e-05,-6.939620925102617e-07,-2.4492935982947064e-16,1.0
mahesana,Onion,2023,1,1640.909090909091,11,3.7,0.1193548387096774,5.655154889457445e-05,2023-01-01,2257.1428571428573,1750.0,1366.6666666666667,1258.3333333333333,1405.5555555555557,733.3333333333334,1458.333333333333,258.3333333333449,1466.6666666666667,197.8667090945265,-109.09090909090901,382.57575757575773,7.500000000000681,2.543641916547676,4.194445811527917e-05,5.343271680607535e-06,0.49999999999999994,0.8660254037844387
kheda,Onion,2023,1,1918.1818181818185,11,1.1,0.0354838709677419,5.439502829752406e-05,2023-01-01,1865.0,1640.909090909091,1750.0,1366.6666666666667,1675.0,1191.071428571429,1585.8585858585857,197.5070370666637,1505.892255892256,206.47040768282648,277.2727272727275,551.5151515151517,10.90000000000068,-0.05635808345232429,5.655154889457445e-05,5.896373620791693e-06,0.49999999999999994,0.8660254037844387
anand,Onion,2023,1,2157.1428571428573,7,0.3,0.0096774193548387,5.476958868158291e-05,2023-01-01,1147.4117647058824,1918.1818181818185,1640.909090909091,1750.0,1344.4444444444443,1547.2222222222222,1769.6969696969697,139.68185023026146,1546.422558922559,262.5563434834135,238.96103896103887,407.14285714285734,4.800000000000683,-0.8563580834523243,5.439502829752406e-05,1.282513056630374e-05,0.49999999999999994,0.8660254037844387
surendranagar,Onion,2023,1,1875.0,4,0.5,0.0161290322580645,4.363164097939973e-05,2023-01-01,1820.0,2157.1428571428573,1918.1818181818185,1640.909090909091,1258.3333333333333,1137.5,1905.4112554112553,258.3537125823501,1681.8722943722944,336.68486940955097,-282.14285714285734,234.090909090909,5.100000000000683,-0.6563580834523244,5.476958868158291e-05,-1.2919907915174719e-05,0.49999999999999994,0.8660254037844387
kachchh,Onion,2023,1,2257.1428571428573,7,0.0,0.0,2.825216483218814e-05,2023-01-01,2050.0,1875.0,2157.1428571428573,1918.1818181818185,1366.6666666666667,1737.5,1983.4415584415583,151.97129081922213,1784.6500721500722,268.8185023319851,382.14285714285734,338.96103896103887,1.9000000000006823,-1.1563580834523244,4.363164097939973e-05,-2.6142863465335922e-05,0.49999999999999994,0.8660254037844387
porbandar,Onion,2023,1,1865.0,10,0.0,0.0,5.231572497536176e-05,2023-01-01,2088.8888888888887,2257.1428571428573,1875.0,2157.1428571428573,1750.0,1542.1875,2096.428571428571,198.17406284292764,1933.0627705627705,235.6685241138296,-392.14285714285734,-292.14285714285734,0.8000000000006822,-1.1563580834523244,2.825216483218814e-05,-2.4538637062211457e-06,0.49999999999999994,0.8660254037844387
bhavnagar,Onion,2023,1,1147.4117647058824,17,0.5,0.0161290322580645,4.094255057481598e-05,2023-01-01,1858.8235294117649,1865.0,2257.1428571428573,1875.0,1640.909090909091,1405.5555555555557,1999.047619047619,223.57294994157598,1952.2294372294373,222.08766845273007,-717.5882352941176,-727.5882352941176,0.5000000000006821,-0.6563580834523244,5.231572497536176e-05,-2.6890904045837494e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Onion,2023,1,1820.0,10,0.2,0.0064516129032258,4.3363235453320494e-05,2023-01-01,1517.857142857143,1147.4117647058824,1865.0,2257.1428571428573,1918.1818181818185,1675.0,1756.5182072829132,562.7628265030286,1869.979882862236,389.0593412849625,672.5882352941176,-437.14285714285734,0.5000000000006821,-0.9563580834523244,4.094255057481598e-05,1.5111070621132353e-05,0.49999999999999994,0.8660254037844387
surat,Onion,2023,1,2050.0,6,0.4,0.0129032258064516,4.338884762635068e-05,2023-01-01,672.5,1820.0,1147.4117647058824,1865.0,2157.1428571428573,1344.4444444444443,1610.803921568627,401.9396326333526,1853.6162464985994,388.69108704923167,230.0,185.0,0.7000000000006821,-0.7563580834523244,4.3363235453320494e-05,-8.926877349011084e-06,0.49999999999999994,0.8660254037844387
banaskantha,Onion,2023,1,2088.8888888888887,9,20.0,0.6451612903225806,4.027728192519832e-05,2023-01-01,2984.375,2050.0,1820.0,1147.4117647058824,1875.0,1258.3333333333333,1672.4705882352937,469.0309969762884,1835.7591036414567,374.14668666755637,38.88888888888869,941.4771241830063,1.1000000000006822,18.843641916547675,4.338884762635068e-05,-6.652686496176559e-07,0.49999999999999994,0.8660254037844387
vadodara,Onion,2023,1,1858.8235294117649,17,1.9,0.0612903225806451,5.1996340466675335e-05,2023-01-01,1900.0,2088.8888888888887,2050.0,1820.0,2257.1428571428573,1366.6666666666667,1986.2962962962958,145.3235357440519,1871.4072517896047,388.54570211381485,-230.06535947712382,38.823529411764866,20.600000000000684,0.7436419165476755,4.027728192519832e-05,8.63310501335484e-06,0.49999999999999994,0.8660254037844387
morbi,Onion,2023,1,1517.857142857143,7,9.7,0.3129032258064516,4.027728192519832e-05,2023-01-01,670.0,1858.8235294117649,2088.8888888888887,2050.0,1865.0,1750.0,1999.2374727668841,123.14683526650005,1805.0206971677562,340.5178873950305,-340.966386554622,-532.1428571428571,22.300000000000683,8.543641916547674,5.1996340466675335e-05,-3.111565701152356e-06,0.49999999999999994,0.8660254037844387
jamnagar,Onion,2023,1,672.5,2,0.0,0.0,4.392807563786459e-05,2023-01-01,1833.3333333333333,1517.857142857143,1858.8235294117649,2088.8888888888887,1147.4117647058824,1640.909090909091,1821.8565203859318,287.3051227549818,1747.163554310613,357.36335974981745,-845.3571428571429,-1416.3888888888887,31.600000000000684,-1.1563580834523244,4.027728192519832e-05,3.650793712666264e-06,0.49999999999999994,0.8660254037844387
navsari,Onion,2023,1,2984.375,8,2.5,0.0806451612903225,5.065769763127738e-05,2023-01-01,1161.9642857142858,672.5,1517.857142857143,1858.8235294117649,1820.0,1918.1818181818185,1349.7268907563023,610.7714100730507,1668.0115935262993,528.4225965856917,2311.875,1125.5514705882351,11.600000000000682,1.3436419165476756,4.392807563786459e-05,-1.3386428353979562e-06,0.49999999999999994,0.8660254037844387
dahod,Onion,2023,1,1900.0,10,4.0,0.1290322580645161,4.9499376804097386e-05,2023-01-01,1220.3846153846157,2984.375,672.5,1517.857142857143,2050.0,2157.1428571428573,1724.910714285714,1169.7627494441972,1862.0740935262995,758.9338339637977,-1084.375,382.1428571428571,12.200000000000681,2.843641916547676,5.065769763127738e-05,9.222094878899063e-06,0.49999999999999994,0.8660254037844387
junagadh,Onion,2023,1,670.0,4,0.7,0.0225806451612903,5.6078843777327326e-05,2023-01-01,2300.0,1900.0,2984.375,672.5,2088.8888888888887,1875.0,1852.2916666666663,1156.6756536334353,1837.0740935262995,753.959554582716,-1230.0,-2.5,6.500000000000682,-0.4563580834523244,4.9499376804097386e-05,1.215076813946274e-05,0.49999999999999994,0.8660254037844387
bharuch,Onion,2023,1,1833.3333333333333,6,0.0,0.0,4.3482613997352034e-05,2023-01-01,1512.5,670.0,1900.0,2984.375,1858.8235294117649,2257.1428571428573,1851.458333333333,1157.9508323794819,1600.5926120448178,872.397312220472,1163.3333333333333,-1151.0416666666667,7.200000000000682,-1.1563580834523244,5.6078843777327326e-05,-7.175083633925345e-06,0.49999999999999994,0.8660254037844387
rajkot,Onion,2023,1,1161.9642857142858,28,3.8,0.1225806451612903,4.6264850615347645e-05,2023-01-01,1915.0,1833.3333333333333,670.0,1900.0,1517.857142857143,1865.0,1467.7777777777774,691.6994637471928,1596.3442460317463,870.9491485530664,-671.3690476190475,-738.0357142857142,4.700000000000682,2.6436419165476757,4.3482613997352034e-05,-3.234526188749741e-06,0.49999999999999994,0.8660254037844387
rajkot,Onion,2023,2,1220.3846153846157,26,0.0,0.0,3.936365643094557e-05,2023-02-01,1422.2222222222222,1161.9642857142858,1833.3333333333333,670.0,672.5,1147.4117647058824,1221.7658730158728,583.967707578049,1537.0287698412696,889.2893642783545,58.42032967032992,550.3846153846157,4.500000000000682,-0.46320438525153657,4.6264850615347645e-05,-1.6715187346381754e-05,0.8660254037844386,0.5000000000000001
kachchh,Onion,2023,2,2300.0,7,0.0,0.0,2.5920310819137385e-05,2023-02-01,825.0,1220.3846153846157,1161.9642857142858,1833.3333333333333,2984.375,1820.0,1405.2274114774111,371.8995078993592,1628.3428724053726,807.0937742045568,1079.6153846153843,466.66666666666674,3.800000000000682,-0.46320438525153657,3.936365643094557e-05,-1.756230317821465e-05,0.8660254037844386,0.5000000000000001
surat,Onion,2023,2,1512.5,8,0.0,0.0,3.980373368338414e-05,2023-02-01,2406.25,2300.0,1220.3846153846157,1161.9642857142858,1900.0,2050.0,1560.7829670329668,640.8467836395373,1514.2803724053726,598.5382935687805,-787.5,350.5357142857142,3.800000000000682,-0.46320438525153657,2.5920310819137385e-05,-6.461116931963506e-06,0.8660254037844386,0.5000000000000001
porbandar,Onion,2023,2,1915.0,10,0.0,0.0,4.110311474999733e-05,2023-02-01,1805.0,1512.5,2300.0,1220.3846153846157,670.0,2088.8888888888887,1677.6282051282049,558.4289012678397,1449.6970390720392,568.7596928912312,402.5,694.6153846153843,0.0,-0.46320438525153657,3.980373368338414e-05,1.7394583190517555e-06,0.8660254037844386,0.5000000000000001
morbi,Onion,2023,2,1422.2222222222222,9,0.0,0.0,4.027728192519832e-05,2023-02-01,1511.111111111111,1915.0,1512.5,2300.0,1833.3333333333333,1858.8235294117649,1909.1666666666663,393.7824060738804,1657.1970390720392,439.9272244358725,-492.7777777777778,-877.7777777777778,0.0,-0.46320438525153657,4.110311474999733e-05,1.4356971106060938e-05,0.8660254037844386,0.5000000000000001
jamnagar,Onion,2023,2,825.0,1,0.0,0.0,3.688641443299606e-05,2023-02-01,2640.0,1422.2222222222222,1915.0,1512.5,1161.9642857142858,1517.857142857143,1616.5740740740737,262.3567118232111,1588.6785205535207,439.02169880700063,-597.2222222222222,-687.5,0.0,-0.46320438525153657,4.027728192519832e-05,-2.917319250388081e-06,0.8660254037844386,0.5000000000000001
surendranagar,Onion,2023,2,2406.25,4,0.0,0.0,3.9451345555794833e-05,2023-02-01,846.25,825.0,1422.2222222222222,1915.0,1220.3846153846157,672.5,1387.407407407407,545.8333568937953,1532.5178062678062,518.8248162304529,1581.25,491.25,0.0,-0.46320438525153657,3.688641443299606e-05,-1.651769194202495e-06,0.8660254037844386,0.5000000000000001
vadodara,Onion,2023,2,1805.0,20,0.0,0.0,4.86051535382644e-05,2023-02-01,2050.0,2406.25,825.0,1422.2222222222222,2300.0,2984.375,1551.157407407407,798.4711028641291,1730.1620370370372,596.2377571837919,-601.25,382.7777777777778,0.0,-0.46320438525153657,3.9451345555794833e-05,8.327871613066075e-06,0.8660254037844386,0.5000000000000001
mahesana,Onion,2023,2,1511.111111111111,9,0.0,0.0,5.174319732556894e-05,2023-02-01,2283.333333333333,1805.0,2406.25,825.0,1512.5,1900.0,1678.7499999999998,798.1492263355291,1647.6620370370372,532.455675549517,-293.8888888888889,686.1111111111111,0.0,-0.46320438525153657,4.86051535382644e-05,1.4856782892572881e-05,0.8660254037844386,0.5000000000000001
navsari,Onion,2023,2,2640.0,5,0.0,0.0,4.540732401066619e-05,2023-02-01,1802.7777777777776,1511.111111111111,1805.0,2406.25,1915.0,670.0,1907.4537037037035,456.27949619971344,1647.4305555555557,532.5264856770283,1128.888888888889,233.75,0.0,-0.46320438525153657,5.174319732556894e-05,5.955978454871358e-06,0.8660254037844386,0.5000000000000001
junagadh,Onion,2023,2,846.25,8,0.0,0.0,4.265744242190904e-05,2023-02-01,1833.3333333333333,2640.0,1511.111111111111,1805.0,1422.2222222222222,1833.3333333333333,1985.3703703703702,585.6599984161937,1768.2638888888887,669.9132507295858,-1793.75,-958.75,0.0,-0.46320438525153657,4.540732401066619e-05,-5.947711116355358e-06,0.8660254037844386,0.5000000000000001
anand,Onion,2023,2,2050.0,9,0.0,0.0,5.644605064662859e-05,2023-02-01,2029.5454545454545,846.25,2640.0,1511.111111111111,825.0,1161.9642857142858,1665.7870370370367,906.823162017152,1672.2685185185182,764.0671340863587,1203.75,538.8888888888889,0.0,-0.46320438525153657,4.265744242190904e-05,4.70285332105965e-06,0.8660254037844386,0.5000000000000001
bharuch,Onion,2023,2,2283.333333333333,6,0.0,0.0,3.820168336607759e-05,2023-02-01,2147.222222222222,2050.0,846.25,2640.0,2406.25,1220.3846153846157,1845.4166666666663,914.2075917609387,1876.435185185185,647.1021387567289,233.33333333333303,-356.66666666666697,0.0,-0.46320438525153657,5.644605064662859e-05,-7.205640644588604e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Onion,2023,2,1802.7777777777776,9,0.0,0.0,4.037102879423893e-05,2023-02-01,1351.7857142857142,2283.333333333333,2050.0,846.25,1805.0,2300.0,1726.5277777777774,771.2184098218553,1855.949074074074,628.6573264340533,-480.55555555555543,956.5277777777776,0.0,-0.46320438525153657,3.820168336607759e-05,-2.286413627670111e-06,0.8660254037844386,0.5000000000000001
dahod,Onion,2023,2,1833.3333333333333,12,0.0,0.0,4.266762817994285e-05,2023-02-01,1555.0,1802.7777777777776,2283.333333333333,2050.0,1511.111111111111,1512.5,2045.3703703703698,240.3112265307367,1855.5787037037035,628.6939996455533,30.555555555555657,-216.66666666666674,0.0,-0.46320438525153657,4.037102879423893e-05,-1.3778422466685742e-05,0.8660254037844386,0.5000000000000001
kheda,Onion,2023,2,2029.5454545454545,11,0.0,0.0,5.237682565972941e-05,2023-02-01,949.8214285714286,1833.3333333333333,1802.7777777777776,2283.333333333333,2640.0,1915.0,1973.1481481481478,269.0623483973611,1909.2824074074072,606.7640617833296,196.21212121212125,-253.78787878787853,0.0,-0.46320438525153657,4.266762817994285e-05,1.4175142293651822e-05,0.8660254037844386,0.5000000000000001
banaskantha,Onion,2023,2,2147.222222222222,9,0.0,0.0,4.027728192519832e-05,2023-02-01,1830.555555555556,2029.5454545454545,1833.3333333333333,1802.7777777777776,846.25,1422.2222222222222,1888.5521885521882,123.0558258897732,1807.5399831649831,501.84041455372756,117.67676767676767,344.44444444444457,0.0,-0.46320438525153657,5.237682565972941e-05,-9.374686904060605e-08,0.8660254037844386,0.5000000000000001
bhavnagar,Onion,2023,2,1351.7857142857142,14,0.0,0.0,3.564665714517472e-05,2023-02-01,1500.0,2147.222222222222,2029.5454545454545,1833.3333333333333,2050.0,825.0,2003.367003367003,158.57345970102315,2024.3686868686866,183.5409925307763,-795.436507936508,-481.54761904761904,0.0,-0.46320438525153657,4.027728192519832e-05,-7.0209710347681275e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Onion,2023,3,1555.0,10,6.9,0.2225806451612903,3.4387149531665283e-05,2023-03-01,510.0,1351.7857142857142,2147.222222222222,2029.5454545454545,2283.333333333333,2406.25,1842.8511303511298,429.32608534113047,1907.999639249639,328.29768169423426,203.21428571428578,-474.5454545454545,0.0,5.158113677832809,3.564665714517472e-05,-1.7989676128064127e-05,1.0,6.123233995736766e-17
rajkot,Onion,2023,3,949.8214285714286,28,5.9,0.1903225806451612,2.916544699715056e-05,2023-03-01,1435.0,1555.0,1351.7857142857142,2147.222222222222,1802.7777777777776,1805.0,1684.6693121693118,413.2679608055852,1786.6107503607502,294.6925952075611,-605.1785714285714,-1197.4007936507937,6.9000000000006825,4.158113677832809,3.4387149531665283e-05,-1.1111834928047763e-05,1.0,6.123233995736766e-17
banaskantha,Onion,2023,3,1830.555555555556,9,6.7,0.2161290322580645,4.027728192519832e-05,2023-03-01,1714.2857142857142,949.8214285714286,1555.0,1351.7857142857142,1833.3333333333333,1511.111111111111,1285.535714285714,307.98063689798647,1644.451358826359,450.09285020479984,880.7341269841276,478.7698412698419,12.800000000000683,4.9581136778328085,2.916544699715056e-05,4.630624780023603e-06,1.0,6.123233995736766e-17
surendranagar,Onion,2023,3,1500.0,6,1.5,0.0483870967741935,3.227533519179788e-05,2023-03-01,1261.111111111111,1830.555555555556,949.8214285714286,1555.0,2029.5454545454545,2640.0,1445.1256613756614,450.53016361252776,1643.9883958633957,449.8610796158605,-330.5555555555561,-55.0,19.500000000000682,-0.24188632216719164,4.027728192519832e-05,-2.1118143398674035e-06,1.0,6.123233995736766e-17
jamnagar,Onion,2023,3,510.0,1,10.9,0.3516129032258064,2.585275226133413e-05,2023-03-01,388.0,1500.0,1830.555555555556,949.8214285714286,2147.222222222222,846.25,1426.792328042328,444.907488174481,1555.7308201058202,409.19847735246265,-990.0,-439.82142857142856,14.100000000000684,9.158113677832809,3.227533519179788e-05,-3.31269473581643e-06,1.0,6.123233995736766e-17
surat,Onion,2023,3,1435.0,10,12.0,0.3870967741935484,3.970510386855977e-05,2023-03-01,1814.2857142857144,510.0,1500.0,1830.555555555556,1351.7857142857142,2050.0,1280.185185185185,687.1722189060192,1282.8604497354497,476.26849665352944,925.0,-395.5555555555561,19.100000000000684,10.258113677832808,2.585275226133413e-05,-5.72178056638553e-07,1.0,6.123233995736766e-17
vadodara,Onion,2023,3,1714.2857142857142,21,10.3,0.332258064516129,4.4871608637212696e-05,2023-03-01,1455.0,1435.0,510.0,1500.0,1555.0,2283.333333333333,1148.333333333333,553.7674000276133,1296.7294973544974,479.8749946169906,279.2857142857142,214.28571428571422,24.40000000000068,8.558113677832809,3.970510386855977e-05,1.2596273445414816e-05,1.0,6.123233995736766e-17
morbi,Onion,2023,3,1261.111111111111,9,2.6,0.0838709677419354,4.027728192519832e-05,2023-03-01,1185.6666666666667,1714.2857142857142,1435.0,510.0,949.8214285714286,1802.7777777777776,1219.7619047619044,630.3345132859728,1323.2771164021165,500.9632596492175,-453.17460317460313,751.1111111111111,33.200000000000685,0.8581136778328085,4.4871608637212696e-05,1.4424529663864193e-05,1.0,6.123233995736766e-17
junagadh,Onion,2023,3,388.0,5,8.7,0.2806451612903226,3.503346522717006e-05,2023-03-01,1820.0,1261.111111111111,1714.2857142857142,1435.0,1830.555555555556,1833.3333333333333,1470.1322751322748,228.6208932000697,1375.1587301587304,469.6948345376285,-873.1111111111111,-1047.0,24.90000000000068,6.958113677832808,4.027728192519832e-05,-4.671638641389707e-06,1.0,6.123233995736766e-17
navsari,Onion,2023,3,1814.2857142857144,7,4.3,0.1387096774193548,4.5704176095720296e-05,2023-03-01,1462.5,388.0,1261.111111111111,1714.2857142857142,1500.0,2029.5454545454545,1121.1322751322748,674.1320381580258,1134.7328042328043,551.9663980279445,1426.2857142857144,100.00000000000023,21.60000000000068,2.558113677832808,3.503346522717006e-05,8.325674585076004e-07,1.0,6.123233995736766e-17
mahesana,Onion,2023,3,1455.0,10,5.0,0.1612903225806451,4.3442482075444425e-05,2023-03-01,1950.0,1814.2857142857144,388.0,1261.111111111111,510.0,2147.222222222222,1154.4656084656083,719.0985204544444,1187.1137566137565,605.8455200764381,-359.28571428571445,193.8888888888889,15.60000000000068,3.2581136778328084,4.5704176095720296e-05,3.1652001502461026e-06,1.0,6.123233995736766e-17
bhavnagar,Onion,2023,3,1185.6666666666667,15,11.6,0.3741935483870968,3.2623842756260776e-05,2023-03-01,1831.25,1455.0,1814.2857142857144,388.0,1435.0,1351.7857142857142,1219.0952380952378,741.8295135749811,1344.6137566137565,509.84045955248456,-269.33333333333326,797.6666666666667,18.00000000000068,9.858113677832808,4.3442482075444425e-05,-2.4096224709092867e-06,1.0,6.123233995736766e-17
bharuch,Onion,2023,3,1820.0,5,7.5,0.2419354838709677,3.557138581110951e-05,2023-03-01,1690.0,1185.6666666666667,1455.0,1814.2857142857144,1714.2857142857142,1555.0,1484.984126984127,315.38034602781636,1303.058201058201,511.15942526914847,634.3333333333333,5.714285714285552,20.90000000000068,5.758113677832808,3.2623842756260776e-05,-1.0132790284610787e-05,1.0,6.123233995736766e-17
kheda,Onion,2023,3,1462.5,10,9.6,0.3096774193548387,4.655590047772504e-05,2023-03-01,1936.3636363636365,1820.0,1185.6666666666667,1455.0,1261.111111111111,949.8214285714286,1486.8888888888887,318.36672308891775,1320.6772486772486,529.6561074945356,-357.5,7.5,24.10000000000068,7.858113677832808,3.557138581110951e-05,3.113418402280618e-06,1.0,6.123233995736766e-17
kachchh,Onion,2023,3,1950.0,6,1.2,0.0387096774193548,2.301160921923917e-05,2023-03-01,2120.0,1462.5,1820.0,1185.6666666666667,388.0,1830.555555555556,1489.3888888888887,318.02036680644994,1354.2420634920634,531.504270597745,487.5,764.3333333333333,28.700000000000678,-0.5418863221671917,4.655590047772504e-05,-9.612233537021605e-06,1.0,6.123233995736766e-17
anand,Onion,2023,3,1831.25,8,3.3000000000000003,0.1064516129032258,4.889108739608815e-05,2023-03-01,1261.0,1950.0,1462.5,1820.0,1814.2857142857144,1500.0,1744.1666666666663,252.4422376175102,1614.5753968253969,292.2831077234267,-118.75,11.25,18.300000000000683,1.5581136778328086,2.301160921923917e-05,1.3319701584978643e-05,1.0,6.123233995736766e-17
porbandar,Onion,2023,3,1690.0,10,5.8,0.1870967741935484,2.933457380544161e-05,2023-03-01,2016.6666666666667,1831.25,1950.0,1462.5,1455.0,510.0,1747.9166666666663,254.2093543387722,1617.402777777778,294.67364441523875,-141.25,227.5,14.100000000000682,4.058113677832808,4.889108739608815e-05,-1.7221326672283435e-05,1.0,6.123233995736766e-17
dahod,Onion,2023,3,1936.3636363636365,11,12.0,0.3870967741935484,3.345252032385479e-05,2023-03-01,2292.8571428571427,1690.0,1831.25,1950.0,1185.6666666666667,1435.0,1823.7499999999998,130.1621584793413,1656.5694444444446,284.20215035870825,246.3636363636365,-13.636363636363512,10.300000000000683,10.258113677832808,2.933457380544161e-05,1.0440911104615617e-05,1.0,6.123233995736766e-17
anand,Onion,2023,4,2120.0,10,10.3,0.3433333333333334,4.476869829371912e-05,2023-04-01,2850.0,1936.3636363636365,1690.0,1831.25,1820.0,1714.2857142857142,1819.204545454545,123.62273278804632,1781.685606060606,182.46388775321103,183.6363636363635,288.75,21.100000000000684,9.325991681691054,3.345252032385479e-05,-4.12238910236903e-06,0.8660254037844387,-0.4999999999999998
bhavnagar,Onion,2023,4,1261.0,15,8.8,0.2933333333333333,2.882211163712261e-05,2023-04-01,1845.0,2120.0,1936.3636363636365,1690.0,1462.5,1261.111111111111,1915.454545454545,215.76119336429207,1831.685606060606,229.97999392717463,-859.0,-429.0,28.100000000000684,7.825991681691053,4.476869829371912e-05,-5.124621683189974e-07,0.8660254037844387,-0.4999999999999998
navsari,Onion,2023,4,2016.6666666666667,6,4.8,0.16,4.536200956225995e-05,2023-04-01,2170.0,1261.0,2120.0,1936.3636363636365,1950.0,388.0,1772.454545454545,452.3493037045435,1798.1022727272727,299.02207129557354,755.6666666666667,80.30303030303025,31.100000000000684,3.825991681691052,2.882211163712261e-05,1.1909489238405163e-05,0.8660254037844387,-0.4999999999999998
kachchh,Onion,2023,4,2292.8571428571427,7,16.0,0.5333333333333333,2.071940172094133e-05,2023-04-01,1960.0,2016.6666666666667,1261.0,2120.0,1831.25,1814.2857142857144,1799.222222222222,468.9688846979257,1809.2133838383836,306.9292197286563,276.1904761904759,172.85714285714266,23.900000000000684,15.025991681691053,4.536200956225995e-05,-2.4049296572777793e-05,0.8660254037844387,-0.4999999999999998
surendranagar,Onion,2023,4,2850.0,5,5.199999999999999,0.1733333333333333,3.0287709822981338e-05,2023-04-01,2291.6666666666665,2292.8571428571427,2016.6666666666667,1261.0,1690.0,1455.0,1856.8412698412694,534.1726396204919,1886.1479076479075,365.7703861931301,557.1428571428573,1589.0,29.600000000000684,4.225991681691052,2.071940172094133e-05,1.4655981858587267e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Onion,2023,4,1845.0,10,8.5,0.2833333333333333,2.84540451908118e-05,2023-04-01,1869.4444444444443,2850.0,2292.8571428571427,2016.6666666666667,1936.3636363636365,1185.6666666666667,2386.507936507936,424.486707064747,2079.4812409812407,516.7610791593224,-1005.0,-171.66666666666674,26.000000000000682,7.525991681691052,3.0287709822981338e-05,-1.6907964371448152e-05,0.8660254037844387,-0.4999999999999998
mahesana,Onion,2023,4,2170.0,10,5.5,0.1833333333333333,3.962074348438038e-05,2023-04-01,1950.0,1845.0,2850.0,2292.8571428571427,2120.0,1820.0,2329.2857142857138,503.48935501382675,2064.253968253968,523.1285978192925,325.0,-122.85714285714266,29.70000000000068,4.525991681691052,2.84540451908118e-05,1.8901341763439053e-05,0.8660254037844387,-0.4999999999999998
