district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
bharuch,Guava,2006,12,725.0,2,0.0,0.0,4.098811729052027e-05,2006-12-01,1200.0,625.0,700.0,600.0,400.0,700.0,641.6666666666666,52.041649986653056,566.6666666666666,115.83033569262703,100.0,125.0,2.200000000000114,-5.579661061829737,4.705851675787907e-05,-1.0354223440338866e-05,-2.4492935982947064e-16,1.0
vadodara,Guava,2007,1,456.25,8,0.0,0.0,4.404536554912896e-05,2007-01-01,625.0,725.0,625.0,700.0,450.0,600.0,683.3333333333334,52.041649986653056,620.8333333333334,96.71694094969462,-268.75,-243.75,0.0,-1.459036144578313,4.098811729052027e-05,-1.8728728915656608e-06,0.49999999999999994,0.8660254037844387
bharuch,Guava,2007,1,662.5,2,0.0,0.0,3.7653563589790864e-05,2007-01-01,475.0,456.25,725.0,625.0,625.0,500.0,602.0833333333334,135.83269427252523,621.875,94.51769014316872,206.25,37.5,0.0,-1.459036144578313,4.404536554912896e-05,-9.404953168088207e-06,0.49999999999999994,0.8660254037844387
mahesana,Guava,2007,1,575.0,1,1.6,0.0516129032258064,5.0450334731881535e-05,2007-01-01,1350.0,662.5,456.25,725.0,600.0,600.0,614.5833333333334,140.63657359781385,628.125,95.99397767568577,-87.5,-150.0,0.0,0.140963855421687,3.7653563589790864e-05,9.462217441361268e-06,0.49999999999999994,0.8660254037844387
girsomnath,Guava,2007,2,1200.0,1,0.4,0.0142857142857142,3.826290497307829e-05,2007-02-01,550.0,575.0,662.5,456.25,700.0,800.0,564.5833333333334,103.51881874004027,623.9583333333334,97.9809186355523,625.0,743.75,1.6000000000001138,-0.8844671201814062,5.0450334731881535e-05,-5.782460576050673e-06,0.8660254037844386,0.5000000000000001
bharuch,Guava,2007,2,625.0,1,1.6,0.0571428571428571,3.534453620926109e-05,2007-02-01,646.6666666666666,1200.0,575.0,662.5,625.0,325.0,812.5,338.42465926702204,707.2916666666666,257.8279667077774,-575.0,-37.5,2.0000000000001137,0.3155328798185939,3.826290497307829e-05,-2.309027380529777e-06,0.8660254037844386,0.5000000000000001
vadodara,Guava,2007,2,475.0,6,0.8,0.0285714285714285,4.19231451217224e-05,2007-02-01,450.0,625.0,1200.0,575.0,725.0,400.0,800.0,347.31109973624507,707.2916666666666,257.8279667077774,-150.0,-100.0,3.6000000000001138,-0.48446712018140614,3.534453620926109e-05,-8.527189610159139e-06,0.8660254037844386,0.5000000000000001
girsomnath,Guava,2007,3,1350.0,1,0.0,0.0,3.826290497307829e-05,2007-03-01,441.6666666666667,475.0,625.0,1200.0,456.25,450.0,766.6666666666666,382.69875010683444,665.625,274.0822755122996,875.0,150.0,2.8000000000001135,-2.848810893747603,4.19231451217224e-05,0.0,1.0,6.123233995736766e-17
mahesana,Guava,2007,3,550.0,1,0.7,0.0225806451612903,3.510560998092088e-05,2007-03-01,800.0,1350.0,475.0,625.0,662.5,625.0,816.6666666666666,467.92983804554854,814.5833333333334,365.24107335658033,-800.0,-75.0,2.400000000000114,-2.148810893747603,3.826290497307829e-05,-2.389262283402076e-07,1.0,6.123233995736766e-17
bharuch,Guava,2007,3,646.6666666666666,3,0.0,0.0,3.0158848433280447e-05,2007-03-01,500.0,550.0,1350.0,475.0,575.0,600.0,791.6666666666666,484.9828175650487,795.8333333333334,377.2985113496565,96.66666666666663,171.66666666666663,1.5000000000001137,-2.848810893747603,3.510560998092088e-05,-1.176429668844195e-05,1.0,6.123233995736766e-17
vadodara,Guava,2007,3,450.0,7,0.0,0.0,3.554726669616267e-05,2007-03-01,625.0,646.6666666666666,550.0,1350.0,1200.0,700.0,848.8888888888888,436.65818482008365,807.7777777777778,369.97247144839014,-196.66666666666663,-900.0,0.7000000000001136,-2.848810893747603,3.0158848433280447e-05,-2.7156382769156183e-06,1.0,6.123233995736766e-17
vadodara,Guava,2007,4,441.6666666666667,6,2.2,0.0733333333333333,3.287105912593125e-05,2007-04-01,562.5,450.0,646.6666666666666,550.0,625.0,625.0,548.8888888888888,98.33804131855769,682.7777777777778,336.09963249453733,-8.333333333333314,-108.33333333333331,0.7000000000001136,1.2999477124183008,3.554726669616267e-05,-2.234550854989633e-06,0.8660254037844387,-0.4999999999999998
gandhinagar,Guava,2007,4,800.0,1,0.8999999999999999,0.0299999999999999,3.662167508505338e-05,2007-04-01,459.375,441.6666666666667,450.0,646.6666666666666,475.0,725.0,512.7777777777777,116.02601879335957,652.2222222222223,350.4309516179356,358.3333333333333,153.33333333333337,2.200000000000114,-5.228758169939507e-05,3.287105912593125e-05,6.46282665177293e-06,0.8660254037844387,-0.4999999999999998
mahesana,Guava,2007,4,500.0,1,2.3,0.0766666666666666,3.417641440468459e-05,2007-04-01,900.0,800.0,441.6666666666667,450.0,1350.0,456.25,563.8888888888888,204.52066815777738,706.3888888888888,342.5888638435723,-300.0,50.0,3.1000000000001138,1.3999477124183004,3.662167508505338e-05,-1.370852291478077e-06,0.8660254037844387,-0.4999999999999998
bharuch,Guava,2007,4,625.0,1,1.5,0.05,2.763386964593748e-05,2007-04-01,800.0,500.0,800.0,441.6666666666667,550.0,662.5,580.5555555555555,192.26958311858007,564.7222222222222,137.68085748759148,125.0,183.33333333333331,5.400000000000114,0.5999477124183007,3.417641440468459e-05,-5.237189479993765e-06,0.8660254037844387,-0.4999999999999998
bharuch,Guava,2007,5,562.5,2,0.3,0.0096774193548387,2.6241861943227952e-05,2007-05-01,500.0,625.0,500.0,800.0,646.6666666666666,575.0,641.6666666666666,150.69284433354267,577.2222222222222,139.46989586233948,-62.5,-237.5,4.700000000000113,-5.0440552503052505,2.763386964593748e-05,-1.0379813141825425e-05,0.49999999999999994,-0.8660254037844387
vadodara,Guava,2007,5,459.375,8,0.0,0.0,3.027141882913974e-05,2007-05-01,500.0,562.5,625.0,500.0,450.0,1200.0,562.5,62.49999999999986,563.1944444444445,135.25738495618324,-103.125,-40.625,4.100000000000113,-5.34405525030525,2.6241861943227952e-05,-3.904995575544851e-06,0.49999999999999994,-0.8660254037844387
girsomnath,Guava,2007,5,900.0,1,3.7,0.1193548387096774,3.826290497307829e-05,2007-05-01,527.7777777777778,459.375,562.5,625.0,441.6666666666667,625.0,548.9583333333334,83.63876319227418,564.7569444444445,133.73380072374553,440.625,275.0,1.8000000000001137,-1.6440552503052501,3.027141882913974e-05,1.0629035327140806e-05,0.49999999999999994,-0.8660254037844387
gandhinagar,Guava,2007,5,800.0,2,0.4,0.0129032258064516,3.2448500034349286e-05,2007-05-01,525.0,900.0,459.375,562.5,800.0,475.0,640.625,230.46742584365361,641.1458333333334,174.15439300852188,-100.0,237.5,4.000000000000114,-4.94405525030525,3.826290497307829e-05,6.206638091121334e-06,0.49999999999999994,-0.8660254037844387
mahesana,Guava,2007,5,500.0,1,0.0,0.0,3.062856272172695e-05,2007-05-01,450.0,800.0,900.0,459.375,500.0,1350.0,719.7916666666666,231.00352856251635,641.1458333333334,174.15439300852188,-300.0,40.625,4.100000000000114,-5.34405525030525,3.2448500034349286e-05,3.571438925872072e-07,0.49999999999999994,-0.8660254037844387
mahesana,Guava,2007,6,500.0,1,82.0,2.7333333333333334,2.5488601610853417e-05,2007-06-01,457.1428571428572,500.0,800.0,900.0,625.0,550.0,733.3333333333334,208.16659994661327,641.1458333333334,174.15439300852188,0.0,-400.0,4.100000000000114,-23.84408928571429,3.062856272172695e-05,-1.277430336222487e-05,1.2246467991473532e-16,-1.0
vadodara,Guava,2007,6,527.7777777777778,9,128.7,4.29,3.034422559361847e-05,2007-06-01,500.0,500.0,500.0,800.0,562.5,646.6666666666666,600.0,173.20508075688772,620.3125,183.6878083529226,27.77777777777783,-272.2222222222222,82.40000000000012,22.8559107142857,2.5488601610853417e-05,-2.1042744407308174e-06,1.2246467991473532e-16,-1.0
bharuch,Guava,2007,6,525.0,2,121.9,4.0633333333333335,2.687891506606247e-05,2007-06-01,625.0,527.7777777777778,500.0,500.0,459.375,450.0,509.2592592592593,16.037507477489626,614.5254629629629,186.40037851999423,-2.7777777777778283,25.0,210.7000000000001,16.055910714285716,3.034422559361847e-05,-3.749647655664478e-06,1.2246467991473532e-16,-1.0
mahesana,Guava,2007,7,450.0,1,486.0,15.67741935483871,3.384853884352041e-05,2007-07-01,550.0,525.0,527.7777777777778,500.0,900.0,441.6666666666667,517.5925925925926,15.29880707579473,625.4629629629629,177.17272616607602,-75.0,-50.0,332.60000000000014,142.63734558124804,2.687891506606247e-05,8.35993723266699e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Guava,2007,7,457.1428571428572,7,504.7,16.280645161290323,3.967914625418245e-05,2007-07-01,450.0,450.0,525.0,527.7777777777778,800.0,800.0,500.9259259259259,44.125009472014284,550.4629629629629,125.39341382406263,7.142857142857224,-70.6349206349206,736.6000000000001,161.33734558124803,3.384853884352041e-05,9.33492066056398e-06,-0.4999999999999997,-0.8660254037844388
gandhinagar,Guava,2007,7,500.0,1,539.0,17.387096774193548,3.0292216002563933e-05,2007-07-01,500.0,457.1428571428572,450.0,525.0,500.0,500.0,477.38095238095235,41.393663454080226,493.32010582010577,33.06240679267349,42.857142857142776,-25.0,1112.6000000000001,195.63734558124804,3.967914625418245e-05,3.413300936501463e-06,-0.4999999999999997,-0.8660254037844388
bharuch,Guava,2007,7,625.0,2,575.1,18.55161290322581,3.801545489661596e-05,2007-07-01,500.0,500.0,457.1428571428572,450.0,500.0,625.0,469.04761904761904,27.042420694286964,493.3201058201059,33.06240679267349,125.0,175.0,1529.7000000000003,231.73734558124806,3.0292216002563933e-05,4.166916053095555e-06,-0.4999999999999997,-0.8660254037844388
bharuch,Guava,2007,8,550.0,1,489.9,15.803225806451614,4.4153867046923424e-05,2007-08-01,586.6666666666666,625.0,500.0,457.1428571428572,527.7777777777778,562.5,527.3809523809524,87.2140614637731,514.1534391534392,63.492394179032324,-75.0,92.85714285714278,1618.8000000000002,230.05848611111105,3.801545489661596e-05,4.474720792740976e-06,-0.8660254037844384,-0.5000000000000004
vadodara,Guava,2007,8,450.0,7,347.2,11.2,5.419045708371983e-05,2007-08-01,500.0,550.0,625.0,500.0,525.0,459.375,558.3333333333334,62.91528696058954,517.8571428571428,65.07452556531577,-100.0,-50.0,1604.0,87.35848611111106,4.4153867046923424e-05,2.38982410811559e-05,-0.8660254037844384,-0.5000000000000004
mahesana,Guava,2007,8,500.0,1,340.5,10.983870967741936,5.182579130015775e-05,2007-08-01,416.6666666666667,450.0,550.0,625.0,450.0,900.0,541.6666666666666,87.79711460710611,505.35714285714283,70.41241483762083,50.0,-125.0,1412.2,80.65848611111107,5.419045708371983e-05,1.3810336403541787e-05,-0.8660254037844384,-0.5000000000000004
gandhinagar,Guava,2007,8,500.0,2,394.3,12.71935483870968,5.219608462654817e-05,2007-08-01,542.8571428571429,500.0,450.0,550.0,457.1428571428572,800.0,500.0,49.99999999999986,513.6904761904761,65.32558436622688,0.0,-50.0,1177.6000000000001,134.45848611111109,5.182579130015775e-05,8.04221757962475e-06,-0.8660254037844384,-0.5000000000000004
bharuch,Guava,2007,9,586.6666666666666,3,229.7,7.656666666666666,5.022479736082092e-05,2007-09-01,500.0,500.0,500.0,450.0,500.0,500.0,483.3333333333333,28.867513459480982,520.8333333333334,60.03471218109225,86.66666666666663,136.66666666666663,1082.0,62.58796510507037,5.219608462654817e-05,-3.9656597228989165e-06,-1.0,-1.8369701987210297e-16
vadodara,Guava,2007,9,500.0,7,239.7,7.989999999999999,6.194477953226441e-05,2007-09-01,687.5,586.6666666666666,500.0,500.0,625.0,500.0,528.8888888888888,50.03702332976747,535.2777777777778,64.29460549918815,-86.66666666666663,0.0,964.5,72.58796510507037,5.022479736082092e-05,1.0118988232106661e-05,-1.0,-1.8369701987210297e-16
gandhinagar,Guava,2007,10,416.6666666666667,3,0.3,0.0096774193548387,5.464416985134572e-05,2007-10-01,500.0,500.0,586.6666666666666,500.0,550.0,527.7777777777778,528.8888888888888,50.03702332976747,514.4444444444445,47.45368112013819,-83.33333333333331,-83.33333333333331,863.7,-25.808914728682172,6.194477953226441e-05,2.4480852247975434e-06,-0.8660254037844386,0.5000000000000001
vadodara,Guava,2007,10,542.8571428571429,7,0.0,0.0,5.5396652463983886e-05,2007-10-01,500.0,416.6666666666667,500.0,586.6666666666666,450.0,525.0,501.1111111111111,85.00544644860065,492.22222222222223,57.60658398584653,126.1904761904762,-43.80952380952374,469.7000000000001,-26.108914728682173,5.464416985134572e-05,5.171855103162969e-06,-0.8660254037844386,0.5000000000000001
mahesana,Guava,2007,10,500.0,1,0.0,0.0,4.968044683467516e-05,2007-10-01,462.5,542.8571428571429,416.6666666666667,500.0,500.0,450.0,486.50793650793656,64.1680286688798,507.6984126984127,56.4565264623712,-42.85714285714289,0.0,240.0000000000001,-26.108914728682173,5.5396652463983886e-05,-1.2264332697589249e-05,-0.8660254037844386,0.5000000000000001
bharuch,Guava,2007,10,687.5,2,0.4,0.0129032258064516,4.7102130203068566e-05,2007-10-01,587.5,500.0,542.8571428571429,416.6666666666667,500.0,457.1428571428572,486.50793650793656,64.1680286688798,507.6984126984127,56.4565264623712,187.5,270.8333333333333,0.3000000000001137,-25.708914728682174,4.968044683467516e-05,-7.542039648277151e-06,-0.8660254037844386,0.5000000000000001
mahesana,Guava,2007,11,500.0,1,0.0,0.0,4.457021237588132e-05,2007-11-01,475.0,687.5,500.0,542.8571428571429,586.6666666666666,500.0,576.7857142857142,98.24674788199222,538.9484126984127,92.02898145592786,-187.5,-42.85714285714289,0.4000000000001137,-8.560170195101701,4.7102130203068566e-05,-1.0826440088102565e-05,-0.5000000000000004,0.8660254037844384
gandhinagar,Guava,2007,11,500.0,2,0.2,0.0066666666666666,4.727006002662592e-05,2007-11-01,625.0,500.0,687.5,500.0,500.0,625.0,562.5,108.25317547305477,524.5039682539682,89.81621499169592,0.0,0.0,0.4000000000001137,-8.360170195101702,4.457021237588132e-05,-2.41038680804924e-06,-0.5000000000000004,0.8660254037844384
vadodara,Guava,2007,11,462.5,8,7.8,0.26,5.1608925171033294e-05,2007-11-01,500.0,500.0,500.0,687.5,416.6666666666667,550.0,562.5,108.25317547305477,524.5039682539682,89.81621499169592,-37.5,-225.0,0.6000000000001138,-0.7601701951017015,4.727006002662592e-05,4.506794967964728e-06,-0.5000000000000004,0.8660254037844384
bharuch,Guava,2007,11,587.5,2,9.7,0.3233333333333333,4.435437701957975e-05,2007-11-01,600.0,462.5,500.0,500.0,542.8571428571429,450.0,487.5,21.65063509461067,532.1428571428572,80.24992847603104,125.0,87.5,8.000000000000114,1.139829804898298,5.1608925171033294e-05,-2.158353563015713e-07,-0.5000000000000004,0.8660254037844384
vadodara,Guava,2007,12,475.0,8,0.0,0.0,4.7206671382386245e-05,2007-12-01,616.6666666666666,587.5,462.5,500.0,500.0,500.0,516.6666666666666,64.14501799308597,539.5833333333334,83.44783799875593,-112.5,-25.0,17.700000000000113,-5.579661061829737,4.435437701957975e-05,-6.338864423967728e-08,-2.4492935982947064e-16,1.0
bharuch,Guava,2007,12,625.0,2,0.0,0.0,4.152593111203125e-05,2007-12-01,550.0,475.0,587.5,462.5,687.5,500.0,508.3333333333333,68.84463184107621,535.4166666666666,86.39179166255674,150.0,162.5,17.500000000000114,-5.579661061829737,4.7206671382386245e-05,-1.0082994059002047e-05,-2.4492935982947064e-16,1.0
mahesana,Guava,2007,12,500.0,1,0.0,0.0,4.598563488654583e-05,2007-12-01,533.3333333333334,625.0,475.0,587.5,500.0,586.6666666666666,562.5,78.06247497997992,525.0,65.66962768281789,-125.0,-87.5,9.700000000000113,-5.579661061829737,4.152593111203125e-05,1.6312578669660803e-06,-2.4492935982947064e-16,1.0
gandhinagar,Guava,2007,12,600.0,2,0.0,0.0,4.532245992326577e-05,2007-12-01,375.0,500.0,625.0,475.0,500.0,500.0,533.3333333333334,80.36375634160791,525.0,65.66962768281789,100.0,125.0,0.0,-5.579661061829737,4.598563488654583e-05,-1.884211459120475e-06,-2.4492935982947064e-16,1.0
bharuch,Guava,2008,1,616.6666666666666,3,0.0,0.0,3.7715035120562526e-05,2008-01-01,375.0,600.0,500.0,625.0,462.5,416.6666666666667,575.0,66.14378277661469,541.6666666666666,70.56321043338812,16.66666666666663,-8.333333333333371,0.0,-1.459036144578313,4.532245992326577e-05,-3.8108959914687215e-06,0.49999999999999994,0.8660254037844387
banaskantha,Guava,2008,1,550.0,1,0.1,0.0032258064516129,3.826290497307829e-05,2008-01-01,500.0,616.6666666666666,600.0,500.0,587.5,542.8571428571429,572.2222222222222,63.09898162000295,567.3611111111111,63.705957916619205,-66.66666666666663,50.0,0.0,-1.359036144578313,3.7715035120562526e-05,-7.722729913467543e-06,0.49999999999999994,0.8660254037844387
vadodara,Guava,2008,1,533.3333333333334,3,0.0,0.0,4.419207954106041e-05,2008-01-01,612.5,550.0,616.6666666666666,600.0,475.0,500.0,588.8888888888888,34.694433324435415,561.1111111111112,63.17230992088792,-16.66666666666663,-66.66666666666663,0.10000000000011369,-1.459036144578313,3.826290497307829e-05,-1.1303803822053593e-06,0.49999999999999994,0.8660254037844387
mahesana,Guava,2008,1,375.0,1,0.0,0.0,5.1165695879749503e-05,2008-01-01,1800.0,533.3333333333334,550.0,616.6666666666666,625.0,687.5,566.6666666666666,44.09585518440968,570.8333333333334,50.483770769536406,-158.33333333333337,-241.66666666666663,0.10000000000011369,-1.459036144578313,4.419207954106041e-05,1.3450660759186978e-05,0.49999999999999994,0.8660254037844387
mahesana,Guava,2008,2,375.0,1,0.2,0.0068965517241379,4.929557410740573e-05,2008-02-01,600.0,375.0,533.3333333333334,550.0,500.0,500.0,486.11111111111114,96.58521472618719,529.1666666666666,86.88274345985533,0.0,-175.0,0.10000000000011369,-1.0844671201814062,5.1165695879749503e-05,1.103266913432744e-05,0.8660254037844386,0.5000000000000001
vadodara,Guava,2008,2,500.0,4,0.6,0.0206896551724137,4.0486495478164206e-05,2008-02-01,850.0,375.0,375.0,533.3333333333334,600.0,500.0,427.77777777777777,91.41379262169063,508.3333333333333,107.7548658349636,125.0,-33.33333333333337,0.2000000000001137,-0.6844671201814062,4.929557410740573e-05,-3.7055840628962046e-06,0.8660254037844386,0.5000000000000001
bharuch,Guava,2008,2,612.5,2,0.7,0.0241379310344827,3.3338441006776126e-05,2008-02-01,440.0,500.0,375.0,375.0,616.6666666666666,462.5,416.6666666666667,72.16878364870303,491.6666666666667,98.03627446568429,112.5,237.5,0.8000000000001137,-0.5844671201814062,4.0486495478164206e-05,-1.7827254872973377e-05,0.8660254037844386,0.5000000000000001
ahmadabad,Guava,2008,2,1800.0,1,0.0,0.0,3.675588447087456e-05,2008-02-01,650.0,612.5,500.0,375.0,550.0,587.5,495.8333333333333,118.804811911527,490.9722222222222,96.98284021565962,1187.5,1425.0,1.5000000000001137,-1.2844671201814062,3.3338441006776126e-05,-1.2539689636531166e-05,0.8660254037844386,0.5000000000000001
bharuch,Guava,2008,3,600.0,1,0.3,0.0096774193548387,2.974685829542553e-05,2008-03-01,475.0,1800.0,612.5,500.0,533.3333333333334,475.0,970.8333333333334,720.2791704147312,699.3055555555555,547.1162827515299,-1200.0,100.0,1.3000000000001135,-2.548810893747603,3.675588447087456e-05,-1.0739637182738677e-05,1.0,6.123233995736766e-17
banaskantha,Guava,2008,3,850.0,1,2.1,0.0677419354838709,3.826290497307829e-05,2008-03-01,600.0,600.0,1800.0,612.5,375.0,625.0,1004.1666666666666,689.2402217901487,710.4166666666666,543.7380266880981,250.0,237.5,1.0000000000001135,-0.7488108937476028,2.974685829542553e-05,4.924463966302161e-06,1.0,6.123233995736766e-17
vadodara,Guava,2008,3,440.0,5,2.4,0.0774193548387096,3.629118589778593e-05,2008-03-01,500.0,850.0,600.0,1800.0,375.0,500.0,1083.3333333333333,633.1139971074193,789.5833333333334,519.1589753309356,-410.0,-1360.0,2.4000000000001136,-0.44881089374760297,3.826290497307829e-05,-4.646985730886316e-07,1.0,6.123233995736766e-17
banaskantha,Guava,2008,4,650.0,2,0.2,0.0066666666666666,3.826290497307829e-05,2008-04-01,450.0,440.0,850.0,600.0,500.0,600.0,630.0,206.63978319771817,800.4166666666666,509.3633689878641,210.0,50.0,4.8000000000001135,-0.7000522875816992,3.629118589778593e-05,8.516046677652758e-06,0.8660254037844387,-0.4999999999999998
vadodara,Guava,2008,4,475.0,2,0.2,0.0066666666666666,3.371226434000109e-05,2008-04-01,550.0,650.0,440.0,850.0,612.5,616.6666666666666,646.6666666666666,205.020324195757,825.4166666666666,495.15254383539923,-175.0,-375.0,4.700000000000114,-0.7000522875816992,3.826290497307829e-05,-4.550640633077195e-06,0.8660254037844387,-0.4999999999999998
bharuch,Guava,2008,4,600.0,1,0.0,0.0,2.802789301833213e-05,2008-04-01,612.5,475.0,650.0,440.0,1800.0,550.0,521.6666666666666,112.5092588782508,802.5,509.93872180880743,125.0,160.0,2.8000000000001135,-0.9000522875816993,3.371226434000109e-05,-8.263292879453798e-06,0.8660254037844387,-0.4999999999999998
mahesana,Guava,2008,4,500.0,1,1.0,0.0333333333333333,3.328841185657849e-05,2008-04-01,500.0,600.0,475.0,650.0,600.0,533.3333333333334,575.0,90.13878188659945,602.5,145.7309164178967,-100.0,-150.0,0.4000000000001137,0.0999477124183007,2.802789301833213e-05,-4.974493116499799e-06,0.8660254037844387,-0.4999999999999998
