district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
ahmadabad,Green Chilli,2025,5,2401.851851851852,27,26.7,0.8612903225806451,2.2118421678291084e-05,2025-05-01,3368.75,1262.5,3022.5806451612902,2770.689655172414,2381.4814814814813,2217.8571428571427,2351.923433444567,951.8376073222422,2320.6608447547455,606.7044118688572,1139.3518518518522,-368.83780332056176,223.50000000000003,18.599113531512522,4.104442843398533e-05,-1.500957312762315e-06,0.49999999999999994,-0.8660254037844387
surat,Green Chilli,2025,5,3575.0,25,33.9,1.0935483870967742,3.554123631846612e-05,2025-05-01,2906.122448979592,2401.851851851852,1262.5,3022.5806451612902,2173.076923076923,2102.840909090909,2228.9774990043793,892.6842251166348,2324.0559064831405,607.1696448312348,1173.1481481481478,552.4193548387098,136.50000000000003,25.799113531512525,2.2118421678291084e-05,8.064467744741413e-06,0.49999999999999994,-0.8660254037844387
anand,Green Chilli,2025,6,3066.279069767442,43,171.1,5.703333333333333,3.2475613978842536e-05,2025-06-01,3559.5238095238096,3575.0,2401.851851851852,1262.5,2313.6363636363635,3100.0,2413.117283950616,1156.291159254539,2557.7097526369867,782.0200305314252,-508.7209302325582,1803.7790697674418,113.00000000000001,73.09213514261977,3.554123631846612e-05,-8.568814455142797e-06,1.2246467991473532e-16,-1.0
banaskantha,Green Chilli,2025,6,2201.470588235294,17,139.6,4.653333333333333,4.104442843398533e-05,2025-06-01,3831.481481481481,3066.279069767442,3575.0,2401.851851851852,2770.689655172414,2416.6666666666665,3014.3769738730966,588.2937319439039,2683.150203658833,795.2906049180702,-864.8084815321477,-200.38126361655804,231.70000000000002,41.59213514261977,3.2475613978842536e-05,1.8926006755694248e-05,1.2246467991473532e-16,-1.0
surat,Green Chilli,2025,6,3368.75,24,344.2,11.473333333333333,3.526693734830158e-05,2025-06-01,3204.5454545454545,2201.470588235294,3066.279069767442,3575.0,3022.5806451612902,2215.909090909091,2947.5832193342444,694.4150703492655,2588.280359169313,816.4295564636586,1167.2794117647059,-206.25,344.6,246.19213514261975,4.104442843398533e-05,-2.7429897016454074e-07,1.2246467991473532e-16,-1.0
bharuch,Green Chilli,2025,6,2906.122448979592,49,251.0,8.366666666666667,2.622702136852079e-05,2025-06-01,3239.795918367347,3368.75,2201.470588235294,3066.279069767442,1262.5,2452.0,2878.8332193342444,605.7947395082429,2645.9752516424314,864.098376514849,-462.6275510204082,-160.15662078785,654.9000000000001,152.99213514261976,3.526693734830158e-05,-6.2485926103217445e-06,1.2246467991473532e-16,-1.0
surendranagar,Green Chilli,2025,6,3559.5238095238096,21,142.1,4.736666666666666,2.042694177265168e-05,2025-06-01,2850.0,2906.122448979592,3368.75,2201.470588235294,2401.851851851852,2381.4814814814813,2825.4476790716276,587.8066179936781,2919.9123264723635,536.0510587723867,653.4013605442178,1358.0532212885155,734.8,44.09213514261977,2.622702136852079e-05,-2.0617486661333654e-05,1.2246467991473532e-16,-1.0
amreli,Green Chilli,2025,6,3831.481481481481,27,235.9,7.863333333333333,2.4041335873854407e-05,2025-06-01,3627.586206896552,3559.5238095238096,2906.122448979592,3368.75,3575.0,2173.076923076923,3278.1320861677996,335.9941059314997,3112.857652751023,520.4041676131241,271.9576719576712,462.73148148148084,737.3,137.8921351426198,2.042694177265168e-05,-1.1225601474447175e-05,1.2246467991473532e-16,-1.0
girsomnath,Green Chilli,2025,6,3204.5454545454545,22,273.9,9.13,4.104442843398533e-05,2025-06-01,1925.0,3831.481481481481,3559.5238095238096,2906.122448979592,3066.279069767442,2313.6363636363635,3432.375913328293,475.6020136504888,3155.6045663312693,573.7566304140016,-626.9360269360263,298.4230055658627,629.0,175.89213514261974,2.4041335873854407e-05,1.4817407065464541e-05,1.2246467991473532e-16,-1.0
rajkot,Green Chilli,2025,6,3239.795918367347,49,234.1,7.803333333333333,2.1963149826328488e-05,2025-06-01,3771.186440677966,3204.5454545454545,3831.481481481481,3559.5238095238096,2201.470588235294,2770.689655172414,3531.850248516914,314.382831833534,3178.648963794272,572.2260489345739,35.25046382189248,-319.72789115646265,651.9000000000001,136.09213514261978,4.104442843398533e-05,1.536208053676809e-06,1.2246467991473532e-16,-1.0
mahesana,Green Chilli,2025,6,2850.0,37,236.8,7.893333333333333,2.9650498127994584e-05,2025-06-01,3108.695652173913,3239.795918367347,3204.5454545454545,3831.481481481481,3368.75,3022.5806451612902,3425.274284798093,352.22700603152015,3351.7031854829474,318.2414322253456,-389.795918367347,-981.4814814814808,743.9,138.79213514261977,2.1963149826328488e-05,5.609162254140177e-06,1.2246467991473532e-16,-1.0
dahod,Green Chilli,2025,6,3627.586206896552,29,208.7,6.956666666666666,2.794066424347081e-05,2025-06-01,3020.0,2850.0,3239.795918367347,3204.5454545454545,2906.122448979592,1262.5,3098.1137909709323,215.59450074701678,3265.244852149614,377.61177893336236,777.5862068965521,423.0407523510976,744.8000000000001,110.69213514261976,2.9650498127994584e-05,-1.3103764190514521e-05,1.2246467991473532e-16,-1.0
patan,Green Chilli,2025,6,1925.0,5,127.9,4.263333333333334,1.9240191354254665e-05,2025-06-01,3138.372093023256,3627.586206896552,2850.0,3239.795918367347,3559.5238095238096,2401.851851851852,3239.127375087965,388.79353454179414,3385.4888118024405,354.54872044597096,-1702.586206896552,-1314.795918367347,679.6,29.89213514261978,2.794066424347081e-05,-2.7229584720738225e-06,1.2246467991473532e-16,-1.0
navsari,Green Chilli,2025,6,3771.186440677966,59,503.1,16.77,3.958799829035847e-05,2025-06-01,3195.833333333333,1925.0,3627.586206896552,2850.0,3831.481481481481,3575.0,2800.8620689655163,852.3560583337858,3113.0681768818054,676.1634936661767,1846.186440677966,921.186440677966,573.4000000000001,405.0921351426198,1.9240191354254665e-05,9.937500162363888e-06,1.2246467991473532e-16,-1.0
ahmadabad,Green Chilli,2025,6,3108.695652173913,23,131.5,4.383333333333334,2.050542542660056e-05,2025-06-01,3413.043478260869,3771.186440677966,1925.0,3627.586206896552,3204.5454545454545,3066.279069767442,3107.9242158581715,1026.9554674537933,3103.019003414553,663.6838717983504,-662.490788504053,-518.8905547226391,839.7,33.49213514261977,3.958799829035847e-05,-7.43523881687025e-06,1.2246467991473532e-16,-1.0
porbandar,Green Chilli,2025,6,3020.0,25,251.9,8.396666666666667,2.1979220356847597e-05,2025-06-01,5353.333333333333,3108.695652173913,3771.186440677966,1925.0,3239.795918367347,2201.470588235294,2934.960697617292,935.2748094874806,3087.04403635263,661.9025328630148,-88.695652173913,1095.0,762.5,153.8921351426198,2.050542542660056e-05,2.739029002592932e-06,1.2246467991473532e-16,-1.0
vadodara,Green Chilli,2025,6,3138.372093023256,43,213.7,7.123333333333334,2.993744588151579e-05,2025-06-01,4850.0,3020.0,3108.695652173913,3771.186440677966,2850.0,3368.75,3299.960697617292,410.49604793582006,3050.411383291405,657.8274656445966,118.37209302325618,-632.8143476547098,886.5000000000001,115.69213514261976,2.1979220356847597e-05,-9.650552408842682e-06,1.2246467991473532e-16,-1.0
gandhinagar,Green Chilli,2025,6,3195.833333333333,24,143.6,4.786666666666666,3.199506884830193e-05,2025-06-01,6135.185185185185,3138.372093023256,3020.0,3108.695652173913,3627.586206896552,2906.122448979592,3089.0225817323885,61.58945020933956,3098.473398795281,650.7530242234683,57.461240310076846,87.13768115942003,597.1,45.59213514261977,2.993744588151579e-05,1.148964342170137e-05,1.2246467991473532e-16,-1.0
morbi,Green Chilli,2025,6,3413.043478260869,23,141.7,4.723333333333333,4.104442843398533e-05,2025-06-01,3966.0,3195.833333333333,3138.372093023256,3020.0,1925.0,3559.5238095238096,3118.0684754521953,89.65778238723875,3026.5145865347445,602.6354888097301,217.21014492753602,393.04347826086905,609.2,43.69213514261976,3.199506884830193e-05,1.9065208077137736e-05,1.2246467991473532e-16,-1.0
gandhinagar,Green Chilli,2025,7,5353.333333333333,30,226.3,7.3,3.176940471106554e-05,2025-07-01,6134.877551020408,3413.043478260869,3195.833333333333,3138.372093023256,3771.186440677966,3831.481481481481,3249.082968205818,144.87144362364864,3274.521832911556,276.7209049285816,1940.289855072464,2214.961240310077,499.00000000000006,-119.68998926462689,4.104442843398533e-05,1.8319588295497473e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Green Chilli,2025,7,4850.0,25,234.7,7.570967741935483,4.104442843398533e-05,2025-07-01,6293.103448275862,5353.333333333333,3413.043478260869,3195.833333333333,3108.695652173913,3204.5454545454545,3987.403381642511,1187.9051041473977,3538.212981687451,898.9388951585114,-503.33333333333303,1654.166666666667,511.6000000000001,-111.28998926462691,3.176940471106554e-05,9.049359585683401e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Green Chilli,2025,7,6135.185185185185,27,241.1,7.77741935483871,2.086619110179769e-05,2025-07-01,5577.403846153846,4850.0,5353.333333333333,3413.043478260869,3020.0,3239.795918367347,4538.7922705313995,1006.8857276697654,3828.430372991799,1007.1145839388778,1285.1851851851852,2722.141706924316,602.7,-104.8899892646269,4.104442843398533e-05,-2.0178237332187644e-05,-0.4999999999999997,-0.8660254037844388
bharuch,Green Chilli,2025,7,3966.0,50,259.1,8.358064516129032,2.7577851901741733e-05,2025-07-01,4576.923076923077,6135.185185185185,4850.0,5353.333333333333,3138.372093023256,2850.0,5446.172839506172,647.6029806021363,4347.627903855996,1274.4850383728076,-2169.185185185185,-1387.333333333333,702.1,-86.88998926462688,2.086619110179769e-05,-4.191552809323804e-06,-0.4999999999999997,-0.8660254037844388
anand,Green Chilli,2025,7,6134.877551020408,49,221.9,7.158064516129032,2.910125186377473e-05,2025-07-01,5410.714285714285,3966.0,6135.185185185185,4850.0,3195.833333333333,3627.586206896552,4983.7283950617275,1090.7582475696097,4485.56588835212,1156.7834266402965,2168.8775510204077,1284.8775510204077,734.9000000000001,-124.0899892646269,2.7577851901741733e-05,-1.1943176570210602e-05,-0.4999999999999997,-0.8660254037844388
dahod,Green Chilli,2025,7,6293.103448275862,29,278.5,8.983870967741936,3.283770885317159e-05,2025-07-01,4880.0,6134.877551020408,3966.0,6135.185185185185,3413.043478260869,1925.0,5412.0209120685295,1252.2908537014919,4975.406591299966,1123.2003287303664,158.22589725545458,157.9182630906771,722.1,-67.4899892646269,2.910125186377473e-05,1.1971517751373903e-05,-0.4999999999999997,-0.8660254037844388
vadodara,Green Chilli,2025,7,5577.403846153846,52,255.3,8.235483870967743,3.012795883689191e-05,2025-07-01,4967.307692307692,6293.103448275862,6134.877551020408,3966.0,5353.333333333333,3771.186440677966,5464.6603330987555,1300.2868737872504,5455.416586302465,918.7800422718313,-715.6996021220166,1611.4038461538457,759.5,-90.68998926462689,3.283770885317159e-05,2.5501069351501787e-06,-0.4999999999999997,-0.8660254037844388
girsomnath,Green Chilli,2025,7,4576.923076923077,26,137.9,4.448387096774193,4.104442843398533e-05,2025-07-01,5695.1612903225805,5577.403846153846,6293.103448275862,6134.877551020408,4850.0,3108.695652173913,6001.794948483371,375.9517448330894,5492.7616717725505,918.3545937122349,-1000.4807692307686,-1557.9544740973306,755.7,-208.0899892646269,3.012795883689191e-05,1.1943176570210602e-05,-0.4999999999999997,-0.8660254037844388
amreli,Green Chilli,2025,7,5410.714285714285,28,74.9,2.416129032258065,3.061558371480659e-05,2025-07-01,5173.913043478261,4576.923076923077,5577.403846153846,6293.103448275862,6135.185185185185,3020.0,5482.476790450927,862.0192145089084,5447.248851259729,962.2956991581791,833.7912087912082,-882.389162561577,671.7,-271.08998926462687,4.104442843398533e-05,-2.2221251383650024e-06,-0.4999999999999997,-0.8660254037844388
porbandar,Green Chilli,2025,7,4880.0,25,153.4,4.948387096774193,2.910395085598256e-05,2025-07-01,4504.259259259259,5410.714285714285,4576.923076923077,5577.403846153846,3966.0,3138.372093023256,5188.347069597068,536.0278225083224,5326.503701347913,902.2934213074021,-530.7142857142853,-697.4038461538457,468.1,-192.5899892646269,3.061558371480659e-05,-1.0240079809093521e-06,-0.4999999999999997,-0.8660254037844388
surat,Green Chilli,2025,7,4967.307692307692,26,343.8,11.09032258064516,3.080829297495692e-05,2025-07-01,5250.980392156863,4880.0,5410.714285714285,4576.923076923077,6134.877551020408,3195.833333333333,4955.87912087912,422.0428600313959,5478.837034681247,675.2524946925298,87.30769230769238,390.38461538461524,366.20000000000005,-2.189989264626888,2.910395085598256e-05,-1.0236135459028416e-05,-0.4999999999999997,-0.8660254037844388
navsari,Green Chilli,2025,7,5695.1612903225805,62,311.0,10.03225806451613,3.0962018735958375e-05,2025-07-01,5253.571428571428,4967.307692307692,4880.0,5410.714285714285,6293.103448275862,3413.043478260869,5086.007326007325,284.5726893883114,5284.242058229127,613.8240037356958,727.8535980148881,284.4470046082952,572.1,-34.9899892646269,3.080829297495692e-05,3.4643502115178456e-07,-0.4999999999999997,-0.8660254037844388
surendranagar,Green Chilli,2025,7,5173.913043478261,23,188.5,6.080645161290323,2.314736249668053e-05,2025-07-01,2901.7241379310344,5695.1612903225805,4967.307692307692,4880.0,5577.403846153846,5353.333333333333,5180.82299421009,447.5640405796951,5184.585031903581,441.6704000522427,-521.2482468443195,293.913043478261,808.2,-157.4899892646269,3.0962018735958375e-05,-5.956588359302029e-06,-0.4999999999999997,-0.8660254037844388
morbi,Green Chilli,2025,7,4504.259259259259,27,133.3,4.300000000000001,4.104442843398533e-05,2025-07-01,2333.333333333333,5173.913043478261,5695.1612903225805,4967.307692307692,4576.923076923077,4850.0,5278.794008702844,375.0902927105886,5117.336564790983,398.5064225192726,-669.6537842190019,-463.04843304843325,843.3,-212.6899892646269,2.314736249668053e-05,1.0236135459028416e-05,-0.4999999999999997,-0.8660254037844388
rajkot,Green Chilli,2025,7,5250.980392156863,51,137.2,4.425806451612903,2.796641105038021e-05,2025-07-01,3993.2203389830506,4504.259259259259,5173.913043478261,5695.1612903225805,5410.714285714285,6135.185185185185,5124.444531020033,596.9901692585737,5105.22592851368,418.8015958822941,746.7211328976036,-444.18089816571774,632.8,-208.7899892646269,4.104442843398533e-05,-2.9956076855781656e-06,-0.4999999999999997,-0.8660254037844388
mahesana,Green Chilli,2025,7,5253.571428571428,42,217.1,7.003225806451613,3.053779424324821e-05,2025-07-01,5333.333333333333,5250.980392156863,4504.259259259259,5173.913043478261,4880.0,3966.0,4976.384231631459,410.6839858227259,5078.603612920776,400.1606239322908,2.5910364145656786,79.65838509316745,459.0,-128.8899892646269,2.796641105038021e-05,7.390431746567682e-06,-0.4999999999999997,-0.8660254037844388
mahesana,Green Chilli,2025,8,2901.7241379310344,29,284.1,9.16451612903226,4.8273797447397074e-05,2025-08-01,1356.8181818181818,5253.571428571428,5250.980392156863,4504.259259259259,4967.307692307692,6134.877551020408,5002.937026662516,431.8695580197963,5140.865517682681,392.05961216893814,-2351.847290640394,-1602.5351213282247,487.6,4.113124693858651,3.053779424324821e-05,7.229369013411741e-06,-0.8660254037844384,-0.5000000000000004
gandhinagar,Green Chilli,2025,8,2333.333333333333,21,292.1,9.422580645161291,4.990543202345253e-05,2025-08-01,2850.943396226415,2901.7241379310344,5253.571428571428,5250.980392156863,5695.1612903225805,6293.103448275862,4468.758652886441,1357.0923169274854,4796.601591953237,1004.0995562080118,-568.3908045977014,-2917.6470588235297,638.4000000000001,12.113124693858651,4.8273797447397074e-05,2.1939020973072323e-05,-0.8660254037844384,-0.5000000000000004
navsari,Green Chilli,2025,8,3993.2203389830506,59,347.6,11.212903225806452,5.3955410576071264e-05,2025-08-01,2793.181818181818,2333.333333333333,2901.7241379310344,5253.571428571428,5173.913043478261,5577.403846153846,3496.2096332785973,1548.2271753053305,4236.2969324550295,1297.5139850917963,1659.8870056497176,-1260.3510895883778,793.3000000000001,67.61312469385865,4.990543202345253e-05,2.341761633282305e-05,-0.8660254037844384,-0.5000000000000004
banaskantha,Green Chilli,2025,8,5333.333333333333,9,218.1,7.035483870967742,4.104442843398533e-05,2025-08-01,3462.5,3993.2203389830506,2333.333333333333,2901.7241379310344,4504.259259259259,4576.923076923077,3076.092603415805,843.5694928088616,4039.5148150391615,1213.6997780159272,1340.1129943502824,2431.6091954022986,923.8000000000001,-61.88687530614138,5.3955410576071264e-05,-7.229369013411741e-06,-0.8660254037844384,-0.5000000000000004
morbi,Green Chilli,2025,8,1356.8181818181818,22,170.3,5.493548387096775,4.104442843398533e-05,2025-08-01,1835.8108108108108,5333.333333333333,3993.2203389830506,2333.333333333333,5250.980392156863,5410.714285714285,3886.6290018832374,1502.837744022472,4177.69382738484,1319.7540739781837,-3976.515151515151,-976.5151515151513,857.8000000000001,-109.68687530614136,4.104442843398533e-05,-8.8610035894672e-06,-0.8660254037844384,-0.5000000000000004
bharuch,Green Chilli,2025,8,2850.943396226415,53,243.6,7.858064516129032,4.079083949481708e-05,2025-08-01,3208.928571428572,1356.8181818181818,5333.333333333333,3993.2203389830506,5253.571428571428,4880.0,3561.123951378187,2023.165503287673,3528.6667923283935,1611.628547968551,1494.1252144082334,-1142.2769427566354,736.0,-36.38687530614138,4.104442843398533e-05,-1.3164571081254183e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Green Chilli,2025,8,2793.181818181818,22,199.5,6.435483870967742,3.807829145197295e-05,2025-08-01,2840.217391304348,2850.943396226415,1356.8181818181818,5333.333333333333,2901.7241379310344,4967.307692307692,3180.364970459308,2008.6207003152497,3128.2287869375577,1379.0317112857883,-57.76157804459717,-2540.151515151515,632.0,-80.48687530614137,4.079083949481708e-05,-2.966136982012381e-06,-0.8660254037844384,-0.5000000000000004
surat,Green Chilli,2025,8,3462.5,24,350.9,11.319354838709677,4.892712770634288e-05,2025-08-01,2865.0,2793.181818181818,2850.943396226415,1356.8181818181818,2333.333333333333,5695.1612903225805,2333.647798742137,846.4521104878493,3110.138400312689,1383.3026311245467,669.318181818182,2105.681818181818,613.4,70.9131246938586,3.807829145197295e-05,7.882699272357544e-06,-0.8660254037844384,-0.5000000000000004
rajkot,Green Chilli,2025,8,1835.8108108108108,37,169.5,5.467741935483871,4.928878259444746e-05,2025-08-01,1367.6470588235295,3462.5,2793.181818181818,2850.943396226415,3993.2203389830506,5173.913043478261,3035.541738136076,370.88288987888416,3298.332844757133,1332.355848691433,-1626.6891891891892,-1015.1325854156044,794.0,-110.48687530614137,4.892712770634288e-05,8.497943099630376e-06,-0.8660254037844384,-0.5000000000000004
dahod,Green Chilli,2025,8,3208.928571428572,28,357.5,11.53225806451613,5.339282034599854e-05,2025-08-01,3026.6666666666665,1835.8108108108108,3462.5,2793.181818181818,5333.333333333333,4504.259259259259,2697.1642096642086,817.5842252730143,2938.7645900617595,1396.8698313837413,1373.1177606177612,415.746753246754,719.9,77.51312469385863,4.928878259444746e-05,1.531452889402559e-05,-0.8660254037844384,-0.5000000000000004
patan,Green Chilli,2025,8,2840.217391304348,23,165.2,5.329032258064516,3.809560969561934e-05,2025-08-01,3125.0,3208.928571428572,1835.8108108108108,3462.5,1356.8181818181818,5250.980392156863,2835.7464607464594,875.2017455170368,2584.6971297442997,817.6885887660475,-368.71118012422403,-622.282608695652,877.9,-114.78687530614138,5.339282034599854e-05,-1.0831518010723534e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Green Chilli,2025,8,2865.0,50,309.4,9.980645161290322,4.804530221415361e-05,2025-08-01,2973.684210526316,2840.217391304348,3208.928571428572,1835.8108108108108,2850.943396226415,5253.571428571428,2628.3189245145754,710.660830707463,2831.930331325327,553.8829296005749,24.782608695652016,1029.1891891891892,692.2,29.413124693858606,3.809560969561934e-05,-1.2434803802938472e-06,-0.8660254037844384,-0.5000000000000004
surendranagar,Green Chilli,2025,8,1367.6470588235295,17,158.5,5.112903225806452,3.930228949989531e-05,2025-08-01,2604.3478260869565,2865.0,2840.217391304348,3208.928571428572,2793.181818181818,2901.7241379310344,2971.381987577639,206.09422371293928,2834.2730986209244,554.009146767865,-1497.3529411764705,-1841.2815126050425,832.0999999999999,-121.48687530614137,4.804530221415361e-05,-1.4090530846103229e-05,-0.8660254037844384,-0.5000000000000004
anand,Green Chilli,2025,8,3026.6666666666665,45,243.1,7.841935483870968,4.978019029619677e-05,2025-08-01,2510.9375,1367.6470588235295,2865.0,2840.217391304348,3462.5,2333.333333333333,2357.6214833759577,857.432542754419,2596.68397206121,817.9538571874963,1659.019607843137,186.44927536231853,633.0999999999999,-36.88687530614138,3.930228949989531e-05,1.1684580600577427e-05,-0.8660254037844384,-0.5000000000000004
girsomnath,Green Chilli,2025,8,3125.0,20,217.5,7.016129032258065,4.104442843398533e-05,2025-08-01,1863.636363636364,3026.6666666666665,1367.6470588235295,2865.0,1835.8108108108108,3993.2203389830506,2419.7712418300644,914.7447732171479,2524.0450831723215,741.4623168833207,98.33333333333348,260.0,711.0,-62.48687530614137,4.978019029619677e-05,-7.000873780168277e-06,-0.8660254037844384,-0.5000000000000004
porbandar,Green Chilli,2025,8,2973.684210526316,19,247.7,7.990322580645161,4.680084704750906e-05,2025-08-01,1899.0,3125.0,3026.6666666666665,1367.6470588235295,3208.928571428572,5333.333333333333,2506.437908496731,987.4466115115348,2738.909948037186,686.9222334843887,-151.31578947368416,1606.0371517027863,619.1,-32.28687530614138,4.104442843398533e-05,7.498557547613745e-06,-0.8660254037844384,-0.5000000000000004
amreli,Green Chilli,2025,8,2604.3478260869565,23,121.4,3.916129032258065,5.16834487551872e-05,2025-08-01,1346.1538461538462,2973.684210526316,3125.0,3026.6666666666665,2840.217391304348,1356.8181818181818,3041.783625730993,76.7822171761928,2699.7025545534766,660.9521773995104,-369.33638443935934,-422.31884057971,708.3,-158.58687530614137,4.680084704750906e-05,1.903258458990428e-06,-0.8660254037844384,-0.5000000000000004
banaskantha,Green Chilli,2025,9,2510.9375,16,188.9,6.296666666666667,4.104442843398533e-05,2025-09-01,2670.0,2604.3478260869565,2973.684210526316,3125.0,2865.0,2850.943396226415,2901.0106788710896,267.8259755932692,2660.390960350578,657.9307866800171,-93.4103260869565,-614.0625,586.5999999999999,-6.132362717723709,5.16834487551872e-05,0.0,-1.0,-1.8369701987210297e-16
amreli,Green Chilli,2025,9,1863.636363636364,22,131.9,4.3966666666666665,6.26570346411635e-05,2025-09-01,3166.6666666666665,2510.9375,2604.3478260869565,2973.684210526316,1367.6470588235295,2793.181818181818,2696.3231788710896,244.70028333760803,2601.3805436839116,651.7580382872766,-647.301136363636,-1110.0478468899519,558.0,-63.13236271772371,4.104442843398533e-05,1.585618759365445e-05,-1.0,-1.8369701987210297e-16
patan,Green Chilli,2025,9,1899.0,25,219.3,7.31,4.365403323929771e-05,2025-09-01,851.1904761904761,1863.636363636364,2510.9375,2604.3478260869565,3026.6666666666665,3462.5,2326.307229907772,403.3975955891432,2684.045427819384,470.12976240052916,35.36363636363603,-705.3478260869565,442.20000000000005,24.267637282276297,6.26570346411635e-05,-8.029415515889492e-06,-1.0,-1.8369701987210297e-16
morbi,Green Chilli,2025,9,1346.1538461538462,26,200.3,6.676666666666667,4.104442843398533e-05,2025-09-01,1655.8333333333333,1899.0,1863.636363636364,2510.9375,3125.0,1835.8108108108108,2091.1912878787866,363.9406663684536,2496.1009833749395,527.6510765116636,-552.8461538461538,-1164.7836538461538,540.1,5.267637282276297,4.365403323929771e-05,0.0,-1.0,-1.8369701987210297e-16
navsari,Green Chilli,2025,9,2670.0,60,338.0,11.266666666666667,6.871308156678554e-05,2025-09-01,1735.2272727272727,1346.1538461538462,1899.0,1863.636363636364,2973.684210526316,3208.928571428572,1702.9300699300686,309.48279771763157,2199.6266244005806,598.5917581850052,1323.8461538461538,806.363636363636,551.5,142.96763728227629,4.104442843398533e-05,6.056046925622036e-06,-1.0,-1.8369701987210297e-16
girsomnath,Green Chilli,2025,9,3166.6666666666665,21,168.6,5.62,4.104442843398533e-05,2025-09-01,1885.0,2670.0,1346.1538461538462,1899.0,2604.3478260869565,2840.217391304348,1971.7179487179474,664.9120880331004,2149.012589312861,528.8243087041118,496.6666666666665,1267.6666666666665,757.6,-26.43236271772372,6.871308156678554e-05,-2.609604805312374e-06,-1.0,-1.8369701987210297e-16
surendranagar,Green Chilli,2025,9,851.1904761904761,21,122.8,4.093333333333333,4.797344399582797e-05,2025-09-01,2125.0,3166.6666666666665,2670.0,1346.1538461538462,2510.9375,2865.0,2394.273504273503,941.0555550800555,2242.732396076146,659.373183805669,-2315.4761904761904,-494.96336996337004,706.9,-72.23236271772372,4.104442843398533e-05,6.929015561842634e-06,-1.0,-1.8369701987210297e-16
mahesana,Green Chilli,2025,9,1655.8333333333333,30,148.6,4.953333333333333,5.835581325566634e-05,2025-09-01,1725.462962962963,851.1904761904761,3166.6666666666665,2670.0,1863.636363636364,1367.6470588235295,2229.285714285713,1219.0280178855407,1966.1078921078922,846.0724812289232,804.6428571428571,-1014.1666666666667,629.4,-46.43236271772372,4.797344399582797e-05,-1.0357268311119202e-05,-1.0,-1.8369701987210297e-16
anand,Green Chilli,2025,9,1735.2272727272727,44,181.3,6.043333333333334,6.100709941020797e-05,2025-09-01,1983.6538461538464,1655.8333333333333,851.1904761904761,3166.6666666666665,1899.0,3026.6666666666665,1891.2301587301574,1175.5493380631121,1931.4740537240534,855.3088434679725,79.39393939393949,-1431.4393939393938,440.0,-13.732362717723703,5.835581325566634e-05,1.996267097622264e-05,-1.0,-1.8369701987210297e-16
kachchh,Green Chilli,2025,9,1885.0,10,141.29999999999998,4.709999999999999,2.3637691171534053e-05,2025-09-01,2188.4615384615386,1735.2272727272727,1655.8333333333333,851.1904761904761,1346.1538461538462,3125.0,1414.0836940836928,489.09347824893933,1904.1785991785991,859.1570371504702,149.77272727272725,1033.8095238095239,452.7,-53.73236271772373,6.100709941020797e-05,-2.4335752824293914e-05,-1.0,-1.8369701987210297e-16
porbandar,Green Chilli,2025,9,2125.0,20,186.6,6.22,5.619527978738718e-05,2025-09-01,1868.0,1885.0,1735.2272727272727,1655.8333333333333,2670.0,2973.684210526316,1758.6868686868675,116.37054936547634,1993.9862914862915,816.2521346395592,240.0,469.16666666666674,471.20000000000005,-8.43236271772372,2.3637691171534053e-05,-2.1605334682791606e-06,-1.0,-1.8369701987210297e-16
rajkot,Green Chilli,2025,9,1725.462962962963,54,111.1,3.703333333333333,5.995673889527729e-05,2025-09-01,2696.6666666666665,2125.0,1885.0,1735.2272727272727,3166.6666666666665,2604.3478260869565,1915.0757575757564,196.61919572268073,1903.1529581529583,753.9235541580567,-399.53703703703695,-9.7643097643097,509.2,-83.93236271772372,5.619527978738718e-05,-1.0503605149306781e-06,-1.0,-1.8369701987210297e-16
surat,Green Chilli,2025,9,1983.6538461538464,26,297.8,9.926666666666668,6.117698275016597e-05,2025-09-01,1810.119047619048,1725.462962962963,2125.0,1885.0,851.1904761904761,2510.9375,1911.8209876543199,201.11435807783718,1662.9523408690075,431.4933258113278,258.19088319088337,98.65384615384642,439.0,102.7676372822763,5.995673889527729e-05,3.753929157863191e-05,-1.0,-1.8369701987210297e-16
bharuch,Green Chilli,2025,9,2188.4615384615386,52,287.4,9.58,5.0697739233286624e-05,2025-09-01,1987.5,1983.6538461538464,1725.462962962963,2125.0,1655.8333333333333,1863.636363636364,1944.7056030389351,202.5961135419453,1851.6962358629025,179.4876231161306,204.80769230769215,63.46153846153857,595.5,92.36763728227626,6.117698275016597e-05,-5.497540554100557e-06,-1.0,-1.8369701987210297e-16
