district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
vadodara,Orange,2011,2,1900.0,28,0.1,0.0035714285714285,4.639844618453837e-05,2011-02-01,1752.2727272727273,2054.5454545454545,2938.2978723404253,1900.0,3500.0,2154.5454545454545,2297.6144422952934,560.2031038212488,2795.473887814313,812.8844772393709,-154.5454545454545,0.0,0.5,-0.1908594138102335,3.907901136380642e-05,-4.97648266938226e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Orange,2011,3,3532.0,50,0.0,0.0,2.9471120754200672e-05,2011-03-01,2687.5,1900.0,2054.5454545454545,2938.2978723404253,3940.0,2975.0,2297.6144422952934,560.2031038212488,2528.807221147647,797.841543293249,1632.0,593.7021276595747,0.6,-1.6724137931034482,4.639844618453837e-05,-1.1368397606101886e-05,1.0,6.123233995736766e-17
vadodara,Orange,2011,3,1900.0,28,0.0,0.0,3.998936301623797e-05,2011-03-01,1968.0,3532.0,1900.0,2054.5454545454545,2440.0,1900.0,2495.515151515152,900.9421209124139,2460.807221147647,658.7780101793389,-1632.0,-154.5454545454545,0.6,-1.6724137931034482,2.9471120754200672e-05,9.103516524315558e-07,1.0,6.123233995736766e-17
bharuch,Orange,2011,3,2750.0,1,0.0,0.0,3.2777021276674095e-05,2011-03-01,2175.0,1900.0,3532.0,1900.0,1900.0,3250.0,2444.0000000000005,942.2356393174687,2370.807221147647,697.9131940748371,850.0,850.0,0.1,-1.6724137931034482,3.998936301623797e-05,-1.3621424907864276e-05,1.0,6.123233995736766e-17
banaskantha,Orange,2011,3,1752.2727272727273,22,0.0,0.0,3.907901136380642e-05,2011-03-01,2058.823529411765,2750.0,1900.0,3532.0,2938.2978723404253,1900.0,2727.333333333334,816.2360769613973,2512.4738878143135,668.8983763922645,-997.7272727272727,-1779.7272727272727,0.0,-1.6724137931034482,3.2777021276674095e-05,9.607890609605746e-06,1.0,6.123233995736766e-17
ahmadabad,Orange,2011,4,2687.5,8,1.3,0.0433333333333333,2.3823716092164785e-05,2011-04-01,2050.0,1752.2727272727273,2750.0,1900.0,2054.5454545454545,3430.0,2134.09090909091,538.4829087122502,2314.8030303030305,692.7138400431515,935.2272727272727,787.5,0.0,0.24276729559748444,3.907901136380642e-05,-1.6165646924073188e-05,0.8660254037844387,-0.4999999999999998
vadodara,Orange,2011,4,1968.0,25,0.0,0.0,3.514009330191121e-05,2011-04-01,2025.0,2687.5,1752.2727272727273,2750.0,1900.0,3500.0,2396.59090909091,558.8702909138351,2420.2954545454545,693.3483160697045,-719.5,-782.0,1.3,-1.0572327044025156,2.3823716092164785e-05,2.3630720252371175e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Orange,2011,4,2175.0,4,0.0,0.0,3.907901136380642e-05,2011-04-01,2040.0,1968.0,2687.5,1752.2727272727273,3532.0,3940.0,2135.9242424242434,489.7054485183302,2431.628787878788,683.6303955352814,207.0,422.72727272727275,1.3,-1.0572327044025156,3.514009330191121e-05,0.0,0.8660254037844387,-0.4999999999999998
vadodara,Orange,2011,5,2058.823529411765,17,0.9,0.0290322580645161,3.176020402365877e-05,2011-05-01,3475.0,2175.0,1968.0,2687.5,1900.0,2440.0,2276.833333333334,370.40192134130774,2205.4621212121215,420.68657029550945,-116.17647058823513,-628.6764705882351,1.3,-3.9435897435897433,3.907901136380642e-05,7.936487931493983e-06,0.49999999999999994,-0.8660254037844387
vadodara,Orange,2011,6,2050.0,8,20.7,0.69,2.5025648068451624e-05,2011-06-01,5875.0,2058.823529411765,2175.0,1968.0,2750.0,1900.0,2067.2745098039222,103.75844207673178,2231.932709447415,402.2132690490557,-8.823529411764866,82.0,0.9,-72.88148148148147,3.176020402365877e-05,-1.011444523345959e-05,1.2246467991473532e-16,-1.0
vadodara,Orange,2011,7,2025.0,8,411.8,13.283870967741937,2.9521974059316056e-05,2011-07-01,3766.6666666666665,2050.0,2058.823529411765,2175.0,1752.2727272727273,2938.2978723404253,2094.6078431372557,69.7612917856475,2115.2660427807486,313.66118521594507,-25.0,-150.0,21.599999999999998,59.728000000000065,2.5025648068451624e-05,-9.557037304490362e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Orange,2011,8,2040.0,5,412.5,13.306451612903226,4.447152161290756e-05,2011-08-01,2487.5,2025.0,2050.0,2058.823529411765,2687.5,2054.5454545454545,2044.6078431372555,17.544637419751336,2160.720588235294,266.79723113865714,15.0,-18.823529411764866,433.40000000000003,182.2357142857143,2.9521974059316056e-05,1.2711317589248791e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Orange,2011,9,3475.0,12,110.8,3.693333333333333,5.88828483019177e-05,2011-09-01,5690.243902439024,2040.0,2025.0,2050.0,1968.0,1900.0,2038.333333333334,12.583057392081255,2052.8039215686276,67.97747099489816,1435.0,1425.0,845.0,-64.29714285714284,4.447152161290756e-05,3.385720023346608e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Orange,2011,9,5875.0,8,152.9,5.096666666666667,4.8115735450896725e-05,2011-09-01,1789.0625,3475.0,2040.0,2025.0,2175.0,3532.0,2513.333333333334,832.8615331093952,2303.970588235294,576.2024811712977,2400.0,3850.0,935.1,-22.197142857142836,5.88828483019177e-05,1.859376139158067e-05,-1.0,-1.8369701987210297e-16
vadodara,Orange,2011,10,3766.6666666666665,21,1.9,0.0612903225806451,5.515041851872309e-05,2011-10-01,3486.206896551724,5875.0,3475.0,2040.0,2058.823529411765,1900.0,3796.6666666666674,1937.6295655602833,2920.637254901961,1556.5344504335233,-2108.3333333333335,1726.6666666666665,676.1999999999999,-21.33921568627451,4.8115735450896725e-05,1.0678896905815529e-05,-0.8660254037844386,0.5000000000000001
banaskantha,Orange,2011,10,2487.5,4,0.2,0.0064516129032258,3.907901136380642e-05,2011-10-01,4794.0,3766.6666666666665,5875.0,3475.0,2050.0,2750.0,4372.222222222223,1309.5889233450878,3205.277777777778,1523.2149540679727,-1279.1666666666665,-987.5,265.59999999999997,-23.03921568627451,5.515041851872309e-05,-1.9803836938111283e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Orange,2011,10,5690.243902439024,41,0.2,0.0064516129032258,4.15905270930363e-05,2011-10-01,4173.076923076923,2487.5,3766.6666666666665,5875.0,2025.0,1752.2727272727273,4043.055555555556,1710.5794854159583,3278.194444444445,1466.2575581567694,3202.743902439024,-184.75609756097583,154.99999999999997,-23.03921568627451,3.907901136380642e-05,-6.5252083578604274e-06,-0.8660254037844386,0.5000000000000001
banaskantha,Orange,2011,11,1789.0625,16,0.3,0.01,3.907901136380642e-05,2011-11-01,1866.6666666666667,5690.243902439024,2487.5,3766.6666666666665,2040.0,2687.5,3981.470189701897,1612.1406704391047,3889.068428184282,1597.3753636777867,-3901.181402439024,-1977.6041666666665,2.3,-8.456666666666665,4.15905270930363e-05,-1.607140715491667e-05,-0.5000000000000004,0.8660254037844384
vadodara,Orange,2011,11,3486.206896551724,29,0.0,0.0,5.113321035037873e-05,2011-11-01,1435.2272727272727,1789.0625,5690.243902439024,2487.5,3475.0,1968.0,3322.2688008130085,2080.248373822731,3847.245511517615,1657.6197495549998,1697.1443965517242,998.7068965517242,0.7,-8.756666666666666,3.907901136380642e-05,1.2054198986572313e-05,-0.5000000000000004,0.8660254037844384
ahmadabad,Orange,2011,11,4794.0,50,0.0,0.0,3.681234060874164e-05,2011-11-01,1268.75,3486.206896551724,1789.0625,5690.243902439024,5875.0,2175.0,3655.1710996635834,1956.0715120194216,3849.1133276095693,1657.1226507898357,1307.7931034482758,-896.2439024390242,0.5,-8.756666666666666,5.113321035037873e-05,-4.778186484294655e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Orange,2011,12,4173.076923076923,52,0.0,0.0,3.7399040940659465e-05,2011-12-01,1868.9655172413795,4794.0,3486.206896551724,1789.0625,3766.6666666666665,2058.823529411765,3356.423132183909,1506.6669219992427,3668.9466609429023,1436.9489376055699,-620.9230769230771,2384.014423076923,0.3,-1.9181818181818182,3.681234060874164e-05,-1.6799704231469526e-06,-2.4492935982947064e-16,1.0
vadodara,Orange,2011,12,1866.6666666666667,30,0.0,0.0,4.823880222691448e-05,2011-12-01,1600.0,4173.076923076923,4794.0,3486.206896551724,2487.5,2050.0,4151.094606542883,654.1736138341776,3736.681703677945,1451.9766631749721,-2306.410256410256,-1619.5402298850574,0.0,-1.9181818181818182,3.7399040940659465e-05,-2.8944081234642534e-06,-2.4492935982947064e-16,1.0
banaskantha,Orange,2011,12,1435.2272727272727,22,0.0,0.0,3.907901136380642e-05,2011-12-01,1780.0,1866.6666666666667,4173.076923076923,4794.0,5690.243902439024,2025.0,3611.2478632478637,1542.4198619255437,3633.2094814557227,1575.6550039420792,-431.439393939394,-3358.772727272727,0.0,-1.9181818181818182,4.823880222691448e-05,2.266670755064774e-06,-2.4492935982947064e-16,1.0
bharuch,Orange,2011,12,1268.75,12,0.0,0.0,4.072904892414669e-05,2011-12-01,4025.0,1435.2272727272727,1866.6666666666667,4173.076923076923,1789.0625,2040.0,2491.6569541569547,1472.0444360048448,2924.040043170431,1413.9060000458308,-166.47727272727275,-2904.326923076923,0.0,-1.9181818181818182,3.907901136380642e-05,3.330007983487227e-06,-2.4492935982947064e-16,1.0
vadodara,Orange,2012,1,1868.9655172413795,29,0.0,0.0,4.604889199819263e-05,2012-01-01,3833.3333333333335,1268.75,1435.2272727272727,1866.6666666666667,3486.206896551724,3475.0,1523.5479797979806,308.58790569714813,2837.321293170431,1510.1219247952538,600.2155172413795,2.2988505747127874,0.0,-1.661639344262295,4.072904892414669e-05,-2.189910228721845e-06,0.49999999999999994,0.8660254037844387
bharuch,Orange,2012,1,1600.0,1,0.0,0.0,3.734797090702058e-05,2012-01-01,1860.7142857142856,1868.9655172413795,1268.75,1435.2272727272727,4794.0,5875.0,1524.3142633228847,309.86615772681006,2567.781063285374,1515.4596601742537,-268.96551724137953,164.77272727272725,0.0,-1.661639344262295,4.604889199819263e-05,-1.7310404567858376e-06,0.49999999999999994,0.8660254037844387
banaskantha,Orange,2012,1,1780.0,20,0.4,0.0129032258064516,3.907901136380642e-05,2012-01-01,1779.3478260869565,1600.0,1868.9655172413795,1268.75,4173.076923076923,3766.6666666666665,1579.2385057471272,300.6458822552678,2035.4477299520404,1073.6262546787523,180.0,511.25,0.0,-1.2616393442622948,3.734797090702058e-05,-1.6500375603402745e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Orange,2012,1,4025.0,28,0.0,0.0,3.9490096615958726e-05,2012-01-01,2838.0,1780.0,1600.0,1868.9655172413795,1866.6666666666667,2487.5,1749.6551724137937,137.02634340579417,1636.6015761058864,246.85709326989993,2245.0,2156.0344827586205,0.4,-1.661639344262295,3.907901136380642e-05,-6.558795382233906e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Orange,2012,2,3833.3333333333335,12,0.0,0.0,3.6470896191358274e-05,2012-02-01,1870.3703703703704,4025.0,1780.0,1600.0,1435.2272727272727,5690.243902439024,2468.333333333334,1351.1137381187918,1996.3237983281088,1017.8220615501024,-191.66666666666652,2233.3333333333335,0.4,-0.2908594138102335,3.9490096615958726e-05,-8.770747156623056e-07,0.8660254037844386,0.5000000000000001
vadodara,Orange,2012,2,1860.7142857142856,28,0.0,0.0,4.36052075136051e-05,2012-02-01,2473.913043478261,3833.3333333333335,4025.0,1780.0,1268.75,1789.0625,3212.7777777777787,1244.5172349743282,2396.008141762452,1206.7392443465185,-1972.619047619048,80.71428571428555,0.4,-0.2908594138102335,3.6470896191358274e-05,4.526196149798685e-06,0.8660254037844386,0.5000000000000001
banaskantha,Orange,2012,2,1779.3478260869565,23,0.0,0.0,3.907901136380642e-05,2012-02-01,3621.153846153846,1860.7142857142856,3833.3333333333335,4025.0,1868.9655172413795,3486.206896551724,3239.68253968254,1198.0605626874496,2494.6688560481666,1117.0069824421876,-81.36645962732905,-2245.6521739130435,0.0,-0.2908594138102335,4.36052075136051e-05,-4.1108525215230885e-07,0.8660254037844386,0.5000000000000001
ahmadabad,Orange,2012,3,2838.0,50,0.0,0.0,2.755383882199435e-05,2012-03-01,1900.0,1779.3478260869565,1860.7142857142856,3833.3333333333335,1600.0,4794.0,2491.131815044859,1163.0923488528285,2479.732574189096,1127.5960222295191,1058.6521739130435,-995.3333333333335,0.0,-1.6724137931034482,3.907901136380642e-05,-8.917057369363925e-06,1.0,6.123233995736766e-17
vadodara,Orange,2012,3,1870.3703703703704,27,0.0,0.0,3.76716674787996e-05,2012-03-01,4000.0,2838.0,1779.3478260869565,1860.7142857142856,1780.0,4173.076923076923,2159.3540372670814,589.1310399549018,2686.065907522429,1044.6386386095726,-967.6296296296296,9.656084656084886,0.0,-1.6724137931034482,2.755383882199435e-05,-5.933540034805501e-06,1.0,6.123233995736766e-17
banaskantha,Orange,2012,3,2473.913043478261,23,0.0,0.0,3.907901136380642e-05,2012-03-01,1900.0,1870.3703703703704,2838.0,1779.3478260869565,4025.0,1866.6666666666667,2162.5727321524428,586.7050123409322,2701.1276359174913,1029.503965311661,603.5426731078906,694.5652173913045,0.0,-1.6724137931034482,3.76716674787996e-05,0.0,1.0,6.123233995736766e-17
banaskantha,Orange,2012,4,3621.153846153846,13,1.1,0.0366666666666666,3.907901136380642e-05,2012-04-01,3333.333333333333,2473.913043478261,1870.3703703703704,2838.0,3833.3333333333335,1435.2272727272727,2394.0944712828773,488.72796971810305,2442.613143163868,799.6751902886697,1147.2408026755852,783.1538461538462,0.0,0.04276729559748449,3.907901136380642e-05,1.1525172541812068e-05,0.8660254037844387,-0.4999999999999998
vadodara,Orange,2012,4,1900.0,25,0.4,0.0133333333333333,3.53326422179392e-05,2012-04-01,3533.333333333333,3621.153846153846,2473.913043478261,1870.3703703703704,1860.7142857142856,1268.75,2655.1457533341595,889.3506991678832,2407.24989530062,727.290070780372,-1721.1538461538462,29.629629629629562,1.1,-0.6572327044025156,3.907901136380642e-05,-2.339025260860399e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Orange,2012,4,4000.0,26,0.4,0.0133333333333333,2.5504882704756164e-05,2012-04-01,3000.0,1900.0,3621.153846153846,2473.913043478261,1779.3478260869565,1868.9655172413795,2665.022296544036,876.3473629149942,2413.797514348239,721.5397828427785,2100.0,1526.086956521739,1.5,-0.6572327044025156,3.53326422179392e-05,-1.3574128659050254e-05,0.8660254037844387,-0.4999999999999998
vadodara,Orange,2012,5,1900.0,3,1.3,0.0419354838709677,3.040512827997912e-05,2012-05-01,3166.6666666666665,4000.0,1900.0,3621.153846153846,2838.0,1600.0,3173.717948717949,1119.2181028448829,2783.9062100004135,882.578895067505,-2100.0,-1721.1538461538462,1.9000000000000001,-3.5435897435897434,2.5504882704756164e-05,-8.673883083827299e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Orange,2012,5,3333.333333333333,6,0.0,0.0,3.907901136380642e-05,2012-05-01,5166.666666666667,1900.0,4000.0,1900.0,1870.3703703703704,1780.0,2600.0000000000005,1212.4355652982147,2627.5728766670795,951.467383927268,1433.333333333333,1433.333333333333,2.1,-4.843589743589743,3.040512827997912e-05,3.7463691458672156e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Orange,2012,5,3533.333333333333,3,0.0,0.0,2.187474578236645e-05,2012-05-01,3750.0,3333.333333333333,1900.0,4000.0,2473.913043478261,4025.0,3077.7777777777787,1073.0710514600048,2871.400037160907,904.9290574262542,200.0,-466.66666666666697,1.7000000000000002,-4.843589743589743,3.907901136380642e-05,-3.630136922389714e-06,0.49999999999999994,-0.8660254037844387
vadodara,Orange,2012,6,3000.0,3,15.7,0.5233333333333333,2.7766463196697e-05,2012-06-01,4250.0,3533.333333333333,3333.333333333333,1900.0,3621.153846153846,3833.3333333333335,2922.2222222222226,890.9005015733818,3047.9700854700855,915.1590989054569,-533.333333333333,1100.0,1.3,-77.88148148148147,2.187474578236645e-05,-2.638665083282119e-06,1.2246467991473532e-16,-1.0
vadodara,Orange,2012,7,3166.6666666666665,3,178.7,5.764516129032257,2.7640021908244583e-05,2012-07-01,3000.0,3000.0,3533.333333333333,3333.333333333333,1900.0,1860.7142857142856,3288.888888888889,269.4301256218212,2944.444444444445,871.4398472685359,166.66666666666652,-166.66666666666652,15.7,-173.37199999999996,2.7766463196697e-05,-1.1438989455561834e-05,-0.4999999999999997,-0.8660254037844388
banaskantha,Orange,2012,7,5166.666666666667,3,102.3,3.3,3.907901136380642e-05,2012-07-01,1800.0,3166.6666666666665,3000.0,3533.333333333333,4000.0,1779.3478260869565,3233.3333333333335,272.8450923957448,3155.555555555555,705.4286850062396,2000.0000000000005,1633.333333333334,194.39999999999998,-249.77199999999993,2.7640021908244583e-05,1.7204265581439968e-05,-0.4999999999999997,-0.8660254037844388
banaskantha,Orange,2012,8,3750.0,3,193.6,6.245161290322581,3.907901136380642e-05,2012-08-01,5950.0,5166.666666666667,3166.6666666666665,3000.0,1900.0,2838.0,3777.7777777777787,1205.6963563450374,3350.0,1057.6178683983924,-1416.666666666667,750.0,296.7,-36.66428571428571,3.907901136380642e-05,1.1312548167109418e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Orange,2012,8,4250.0,2,250.9,8.093548387096774,4.055280123136793e-05,2012-08-01,3000.0,3750.0,5166.666666666667,3166.6666666666665,3333.333333333333,1870.3703703703704,4027.7777777777787,1028.5282545318648,3658.3333333333335,784.8389785314099,500.0,1083.3333333333335,474.59999999999997,20.6357142857143,3.907901136380642e-05,1.2912779323123346e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Orange,2012,9,3000.0,8,405.5,13.516666666666667,6.711870476439596e-05,2012-09-01,3062.5,4250.0,3750.0,5166.666666666667,3533.333333333333,2473.913043478261,4388.88888888889,718.4731753543037,3811.1111111111113,798.0299818000932,-1250.0,-2166.666666666667,546.8,230.40285714285716,4.055280123136793e-05,2.8039693400589544e-05,-1.0,-1.8369701987210297e-16
banaskantha,Orange,2012,9,1800.0,2,144.7,4.823333333333333,3.907901136380642e-05,2012-09-01,4768.0,3000.0,4250.0,3750.0,3000.0,3621.153846153846,3666.6666666666674,629.1528696058922,3722.222222222222,862.2751988307001,-1200.0,-1950.0,850.0,-30.397142857142853,6.711870476439596e-05,0.0,-1.0,-1.8369701987210297e-16
ahmadabad,Orange,2012,9,5950.0,8,251.1,8.37,4.728124608155365e-05,2012-09-01,3250.0,1800.0,3000.0,4250.0,3166.6666666666665,1900.0,3016.6666666666674,1225.0850310624696,3522.222222222222,1153.3365446326538,4150.0,1700.0,801.1,76.00285714285715,3.907901136380642e-05,6.728444850185721e-06,-1.0,-1.8369701987210297e-16
vadodara,Orange,2012,10,3000.0,24,7.399999999999999,0.2387096774193548,5.7848183073190456e-05,2012-10-01,2366.6666666666665,5950.0,1800.0,3000.0,5166.666666666667,4000.0,3583.333333333334,2135.6107635365884,3986.1111111111113,1491.8078766184158,-2950.0,0.0,801.3,-15.83921568627451,4.728124608155365e-05,-9.270521691205505e-06,-0.8660254037844386,0.5000000000000001
bharuch,Orange,2012,10,3062.5,4,6.3,0.2032258064516129,4.849483741102397e-05,2012-10-01,3000.0,3000.0,5950.0,1800.0,3750.0,1900.0,3583.333333333334,2135.6107635365884,3625.0,1408.8115558867355,62.5,1262.5,403.19999999999993,-16.93921568627451,5.7848183073190456e-05,9.41582604721755e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Orange,2012,10,4768.0,50,0.5,0.0161290322580645,3.8289504275662086e-05,2012-10-01,2425.0,3062.5,3000.0,5950.0,4250.0,3333.333333333333,4004.1666666666674,1685.4308301835845,3510.4166666666665,1424.4827277530153,1705.5,-1182.0,264.79999999999995,-22.73921568627451,4.849483741102397e-05,-8.991741805891564e-06,-0.8660254037844386,0.5000000000000001
banaskantha,Orange,2012,10,3250.0,4,0.0,0.0,3.907901136380642e-05,2012-10-01,4800.0,4768.0,3062.5,3000.0,3000.0,3533.333333333333,3610.1666666666674,1003.1999219165283,3596.75,1492.3516257906529,-1518.0,250.0,14.199999999999942,-23.23921568627451,3.8289504275662086e-05,-1.876917170938404e-05,-0.8660254037844386,0.5000000000000001
bharuch,Orange,2012,11,2366.6666666666665,15,0.0,0.0,4.512861168205499e-05,2012-11-01,3175.0,3250.0,4768.0,3062.5,1800.0,3000.0,3693.5000000000005,935.2549117753913,3638.4166666666665,1475.7557527133924,-883.3333333333335,-695.8333333333335,6.799999999999943,-8.756666666666666,3.907901136380642e-05,-3.366225728968979e-06,-0.5000000000000004,0.8660254037844384
vadodara,Orange,2012,11,3000.0,23,0.0,0.0,5.319626307153251e-05,2012-11-01,2437.5,2366.6666666666665,3250.0,4768.0,5950.0,3166.6666666666665,3461.555555555556,1214.5646377444286,3732.8611111111113,1347.0953130374303,633.3333333333335,-1768.0,0.49999999999994316,-8.756666666666666,4.512861168205499e-05,1.4906758795870425e-05,-0.5000000000000004,0.8660254037844384
banaskantha,Orange,2012,11,2425.0,4,0.0,0.0,3.907901136380642e-05,2012-11-01,3000.0,3000.0,2366.6666666666665,3250.0,3000.0,5166.666666666667,2872.2222222222226,455.31836643694993,3241.194444444445,805.5175728593317,-575.0,-825.0,0.0,-8.756666666666666,5.319626307153251e-05,0.0,-0.5000000000000004,0.8660254037844384
ahmadabad,Orange,2012,11,4800.0,50,0.0,0.0,3.47102364280335e-05,2012-11-01,3350.0,2425.0,3000.0,2366.6666666666665,3062.5,3750.0,2597.2222222222226,350.03306722100797,3145.3611111111113,871.4570838968936,2375.0,2433.3333333333335,0.0,-8.756666666666666,3.907901136380642e-05,-1.0418375254021488e-05,-0.5000000000000004,0.8660254037844384
ahmadabad,Orange,2012,12,3175.0,52,0.0,0.0,3.711251140255428e-05,2012-12-01,3000.0,4800.0,2425.0,3000.0,4768.0,4250.0,3408.333333333334,1239.035242974682,3434.944444444444,1097.7249284399634,-1625.0,175.0,0.0,-1.9181818181818182,3.47102364280335e-05,-1.608375166897823e-05,-2.4492935982947064e-16,1.0
bharuch,Orange,2012,12,2437.5,4,0.0,0.0,4.261641981033445e-05,2012-12-01,3000.0,3175.0,4800.0,2425.0,3250.0,3000.0,3466.6666666666674,1214.0668570277871,3169.444444444444,882.3369642707496,-737.5,12.5,0.0,-1.9181818181818182,3.711251140255428e-05,3.537408446528034e-06,-2.4492935982947064e-16,1.0
vadodara,Orange,2012,12,3000.0,23,0.0,0.0,5.080756795430615e-05,2012-12-01,3100.0,2437.5,3175.0,4800.0,2366.6666666666665,1800.0,3470.833333333334,1208.7140204917494,3034.0277777777774,928.6355607177838,562.5,-1800.0,0.0,-1.9181818181818182,4.261641981033445e-05,1.6097331526272647e-05,-2.4492935982947064e-16,1.0
ahmadabad,Orange,2013,1,3350.0,22,0.0,0.0,3.856358394037367e-05,2013-01-01,3076.923076923077,3000.0,2437.5,3175.0,3000.0,5950.0,2870.833333333334,385.34346151625726,3139.5833333333335,871.8664127414646,350.0,175.0,0.0,-1.661639344262295,5.080756795430615e-05,1.4510725378193894e-06,0.49999999999999994,0.8660254037844387
bharuch,Orange,2013,1,3000.0,2,0.0,0.0,3.862935744789772e-05,2013-01-01,2983.333333333333,3350.0,3000.0,2437.5,2425.0,3000.0,2929.1666666666674,460.3553880789612,3197.9166666666665,872.3680654784827,-350.0,562.5,0.0,-1.661639344262295,3.856358394037367e-05,-3.9870623624367285e-06,0.49999999999999994,0.8660254037844387
vadodara,Orange,2013,1,3000.0,24,0.0,0.0,4.7278303675755485e-05,2013-01-01,3375.0,3000.0,3350.0,3000.0,4800.0,3062.5,3116.6666666666674,202.07259421636155,3293.75,798.9739513901586,0.0,0.0,0.0,-1.661639344262295,3.862935744789772e-05,-3.5292642785506625e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Orange,2013,2,3100.0,37,0.1,0.0035714285714285,3.6533058565094496e-05,2013-02-01,3500.0,3000.0,3000.0,3350.0,3175.0,4768.0,3116.6666666666674,202.07259421636155,2993.75,306.36477441116347,100.0,-250.0,0.0,-0.1908594138102335,4.7278303675755485e-05,-2.030525375279176e-06,0.8660254037844386,0.5000000000000001
vadodara,Orange,2013,2,3076.923076923077,26,0.1,0.0035714285714285,4.490651407310718e-05,2013-02-01,3032.0,3100.0,3000.0,3000.0,2437.5,3250.0,3033.333333333334,57.73502691893916,2981.25,298.93038487247003,-23.076923076922867,76.92307692307713,0.09999999999994316,-0.1908594138102335,3.6533058565094496e-05,6.27715662520946e-06,0.8660254037844386,0.5000000000000001
bharuch,Orange,2013,2,2983.333333333333,9,0.1,0.0035714285714285,3.444568041443654e-05,2013-02-01,3000.0,3076.923076923077,3100.0,3000.0,3000.0,2366.6666666666665,3058.9743589743593,52.36045604269679,3087.820512820513,135.75161504084053,-93.5897435897441,-16.66666666666697,0.19999999999994317,-0.1908594138102335,4.490651407310718e-05,-1.2832623261318947e-05,0.8660254037844386,0.5000000000000001
bharuch,Orange,2013,3,3375.0,8,0.0,0.0,3.1005772323542304e-05,2013-03-01,3255.2631578947367,2983.333333333333,3076.923076923077,3100.0,3350.0,3000.0,3053.418803418804,61.782812597823686,3085.042735042735,138.0589271578008,391.66666666666697,275.0,0.30000000000000004,-1.6724137931034482,3.444568041443654e-05,-5.527286241552193e-06,1.0,6.123233995736766e-17
vadodara,Orange,2013,3,3500.0,27,0.0,0.0,3.996271127131733e-05,2013-03-01,3500.0,3375.0,2983.333333333333,3076.923076923077,3000.0,2425.0,3145.0854700854707,204.5367407720674,3089.209401709402,147.69565560368486,125.0,423.07692307692287,0.19999999999994317,-1.6724137931034482,3.1005772323542304e-05,-4.943802801789852e-06,1.0,6.123233995736766e-17
ahmadabad,Orange,2013,3,3032.0,50,0.0,0.0,2.7710110226993e-05,2013-03-01,4100.0,3500.0,3375.0,2983.333333333333,3000.0,4800.0,3286.1111111111118,269.5589676435078,3172.542735042735,213.6323781850231,-468.0,48.66666666666697,0.09999999999994316,-1.6724137931034482,3.996271127131733e-05,-6.735570187443538e-06,1.0,6.123233995736766e-17
vadodara,Orange,2013,4,3000.0,17,3.4,0.1133333333333333,3.672993713820415e-05,2013-04-01,5135.714285714285,3032.0,3500.0,3375.0,3100.0,3175.0,3302.333333333334,242.31453388794037,3177.8760683760684,208.80831560813954,-32.0,-375.0,0.0,2.3427672955974845,2.7710110226993e-05,5.724164814661845e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Orange,2013,4,3255.2631578947367,38,6.7,0.2233333333333333,2.308900986885841e-05,2013-04-01,3200.0,3000.0,3032.0,3500.0,3076.923076923077,2437.5,3177.333333333334,279.89521848958054,3161.209401709402,219.96050115604348,255.26315789473665,-244.73684210526335,3.399999999999943,5.642767295597484,3.672993713820415e-05,-1.687370140245892e-05,0.8660254037844387,-0.4999999999999998
bharuch,Orange,2013,4,3500.0,3,0.7,0.0233333333333333,2.9012785856542512e-05,2013-04-01,1658.3333333333333,3255.2631578947367,3000.0,3032.0,2983.333333333333,3000.0,3095.7543859649127,139.0621668244725,3190.9327485380113,218.33651585133933,244.73684210526335,468.0,10.099999999999943,-0.35723270440251564,2.308900986885841e-05,1.3026756295495116e-06,0.8660254037844387,-0.4999999999999998
vadodara,Orange,2013,5,4100.0,6,0.0,0.0,3.2176057208886606e-05,2013-05-01,3000.0,3500.0,3255.2631578947367,3000.0,3375.0,3350.0,3251.7543859649127,250.01846653865042,3277.0438596491226,221.94074829229245,600.0,1100.0,10.799999999999944,-4.843589743589743,2.9012785856542512e-05,-4.5538799293175426e-06,0.49999999999999994,-0.8660254037844387
