district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
rajkot,Chili Red,2013,3,11055.535714285714,28,0.0,0.0,2.281270126433851e-05,2013-03-01,10342.105263157897,7499.25,10072.916666666666,2575.0,3550.0,6860.0,6715.7222222222235,3809.872100081769,5143.277777777777,2966.4313491254256,3556.2857142857138,8480.535714285714,0.8999999999999999,-1.4027965284474446,2.06399954242516e-05,-7.1702145422365365e-06,1.0,6.123233995736766e-17
amreli,Chili Red,2013,3,11332.916666666666,12,0.0,0.0,2.460776639368873e-05,2013-03-01,4675.0,11055.535714285714,7499.25,10072.916666666666,3324.1666666666665,5965.0,9542.567460317461,1836.5033980133537,6394.200396825397,3661.3109723961265,277.3809523809523,1260.0,0.2,-1.4027965284474446,2.281270126433851e-05,-2.1358295056709277e-06,1.0,6.123233995736766e-17
amreli,Chili Red,2013,4,12997.142857142857,14,2.4,0.08,2.379236930796437e-05,2013-04-01,10324.23076923077,11332.916666666666,11055.535714285714,7499.25,3838.3333333333335,5802.8,9962.567460317461,2137.799038945101,7728.992063492064,3776.2888849294154,1664.2261904761908,5497.892857142857,0.2,1.7089617486338797,2.460776639368873e-05,3.1523738837127705e-06,0.8660254037844387,-0.4999999999999998
rajkot,Chili Red,2013,4,10566.0,35,2.8,0.0933333333333333,2.1716556671618635e-05,2013-04-01,5174.076923076923,12997.142857142857,11332.916666666666,11055.535714285714,2575.0,5461.428571428572,11795.198412698412,1050.11327190647,9255.460317460316,3739.9824641314317,-2431.142857142857,-489.53571428571377,2.4,2.1089617486338796,2.379236930796437e-05,-1.096144592719875e-06,0.8660254037844387,-0.4999999999999998
jamnagar,Chili Red,2013,4,10342.105263157897,19,3.3,0.11,1.9009280220961192e-05,2013-04-01,5000.0,10566.0,12997.142857142857,11332.916666666666,10072.916666666666,3415.555555555556,11632.019841269843,1242.8640029192566,10587.29365079365,1810.1728204641474,-223.89473684210316,-990.8114035087692,5.199999999999999,2.6089617486338796,2.1716556671618635e-05,-5.598486172727537e-06,0.8660254037844387,-0.4999999999999998
surat,Chili Red,2013,4,4675.0,1,2.5,0.0833333333333333,3.499122439679887e-05,2013-04-01,5000.0,10342.105263157897,10566.0,12997.142857142857,7499.25,3850.0,11301.749373433586,1472.5153689348424,10632.158416875523,1798.1704468683715,-5667.105263157897,-8322.142857142857,8.5,1.8089617486338798,1.9009280220961192e-05,1.11988550888345e-05,0.8660254037844387,-0.4999999999999998
rajkot,Chili Red,2013,5,10324.23076923077,26,0.3,0.0096774193548387,1.9994651654913785e-05,2013-05-01,10325.0,4675.0,10342.105263157897,10566.0,11055.535714285714,3550.0,8527.701754385967,3338.415090950034,10161.45008354219,2846.4120581798666,5649.2307692307695,-241.7692307692305,8.6,-7.46,3.499122439679887e-05,-1.72190501670485e-06,0.49999999999999994,-0.8660254037844387
jamnagar,Chili Red,2013,5,5174.076923076923,13,0.0,0.0,1.7071700372357853e-05,2013-05-01,3825.0,10324.23076923077,4675.0,10342.105263157897,11332.916666666666,3324.1666666666665,8447.112010796223,3266.7570526254517,10039.56592603303,2815.964558519145,-5150.153846153847,-5168.028340080974,6.1000000000000005,-7.76,1.9994651654913785e-05,-1.9375798486033387e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Chili Red,2013,6,5000.0,1,54.0,1.8,2.9982915806575047e-05,2013-06-01,4260.0,5174.076923076923,10324.23076923077,4675.0,12997.142857142857,3838.3333333333335,6724.435897435898,3127.484897331635,9013.092635434741,3326.4583140601294,-174.07692307692287,325.0,2.8,-34.24814814814815,1.7071700372357853e-05,-5.0083085902238225e-06,1.2246467991473532e-16,-1.0
jamnagar,Chili Red,2013,6,5000.0,4,148.0,4.933333333333334,2.152260491474057e-05,2013-06-01,3069.25,5000.0,5174.076923076923,10324.23076923077,10566.0,2575.0,6832.769230769231,3024.9468507238494,7680.235492577598,2996.6592041069675,0.0,-5324.2307692307695,54.3,59.75185185185185,2.9982915806575047e-05,1.527953259826785e-06,1.2246467991473532e-16,-1.0
rajkot,Chili Red,2013,6,10325.0,5,104.4,3.4799999999999995,2.193030215208224e-05,2013-06-01,3527.1428571428573,5000.0,5000.0,5174.076923076923,10342.105263157897,10072.916666666666,5058.025641025642,100.50335839803328,6752.568825910931,2778.217585593403,5325.0,5150.923076923077,202.0,16.15185185185186,2.152260491474057e-05,4.858601779724386e-06,1.2246467991473532e-16,-1.0
banaskantha,Chili Red,2013,9,3825.0,1,247.8,8.26,2.9982915806575047e-05,2013-09-01,4437.5,10325.0,5000.0,5000.0,4675.0,7499.25,6775.000000000001,3074.3901834347553,6749.717948717948,2773.8027564618696,-6500.0,-1175.0,306.4,85.43,2.193030215208224e-05,0.0,-1.0,-1.8369701987210297e-16
banaskantha,Chili Red,2013,10,4260.0,1,55.5,1.7903225806451613,2.9982915806575047e-05,2013-10-01,3755.0,3825.0,10325.0,5000.0,10324.23076923077,11055.535714285714,6383.333333333335,3463.7708257523796,6608.051282051281,2918.870072645618,435.0,-740.0,500.20000000000005,37.18333333333334,2.9982915806575047e-05,8.460310891834476e-06,-0.8660254037844386,0.5000000000000001
surat,Chili Red,2013,10,3069.25,4,78.4,2.5290322580645164,5.95282566609265e-05,2013-10-01,3071.0,4260.0,3825.0,10325.0,5174.076923076923,11332.916666666666,6136.666666666668,3633.7182517819565,5597.346153846153,2373.740432737303,-1190.75,-7255.75,407.70000000000005,60.08333333333334,2.9982915806575047e-05,3.759795450884426e-05,-0.8660254037844386,0.5000000000000001
surat,Chili Red,2013,11,3527.1428571428573,14,0.0,0.0,5.391626097544033e-05,2013-11-01,3355.0,3069.25,4260.0,3825.0,5000.0,12997.142857142857,3718.0833333333344,602.5319666484934,5246.541666666667,2594.106736511956,457.89285714285734,-297.85714285714266,381.70000000000005,-7.5600000000000005,5.95282566609265e-05,2.3933345168865284e-05,-0.5000000000000004,0.8660254037844384
banaskantha,Chili Red,2013,11,4437.5,1,0.0,0.0,2.9982915806575047e-05,2013-11-01,7000.0,3527.1428571428573,3069.25,4260.0,5000.0,10566.0,3618.79761904762,600.6428532496087,5001.065476190476,2690.016613864251,910.3571428571427,177.5,133.9,-7.5600000000000005,5.391626097544033e-05,0.0,-0.5000000000000004,0.8660254037844384
banaskantha,Chili Red,2013,12,3755.0,4,0.0,0.0,2.9982915806575047e-05,2013-12-01,3081.875,4437.5,3527.1428571428573,3069.25,10325.0,10342.105263157897,3677.9642857142867,696.4821197361871,4907.315476190476,2699.845086298202,-682.5,685.75,78.4,-1.5999999999999999,2.9982915806575047e-05,-2.954534085435145e-05,-2.4492935982947064e-16,1.0
surat,Chili Red,2014,1,3071.0,1,6.2,0.2,4.25835061838851e-05,2014-01-01,6696.428571428572,3755.0,4437.5,3527.1428571428573,3825.0,4675.0,3906.54761904762,473.7220097451417,3812.3154761904757,495.61937153134124,-684.0,-456.14285714285734,0.0,5.462580645161291,2.9982915806575047e-05,-1.1332754791555232e-05,0.49999999999999994,0.8660254037844387
banaskantha,Chili Red,2014,1,3355.0,1,0.0,0.0,2.9982915806575047e-05,2014-01-01,7155.0,3071.0,3755.0,4437.5,4260.0,10324.23076923077,3754.5000000000014,683.2501372118182,3686.648809523809,580.1427201325861,284.0,-1082.5,6.2,-0.7374193548387097,4.25835061838851e-05,0.0,0.49999999999999994,0.8660254037844387
devbhumidwarka,Chili Red,2014,1,7000.0,1,0.0,0.0,2.9982915806575047e-05,2014-01-01,4405.0,3355.0,3071.0,3755.0,3069.25,5174.076923076923,3393.666666666668,343.63546576757653,3535.8154761904757,515.2830401217589,3645.0,3245.0,6.2,-0.7374193548387097,2.9982915806575047e-05,0.0,0.49999999999999994,0.8660254037844387
surat,Chili Red,2014,2,3081.875,8,1.1,0.0392857142857142,3.861613702253773e-05,2014-02-01,6787.0,7000.0,3355.0,3071.0,3527.1428571428573,5000.0,4475.333333333335,2191.03179651353,4190.940476190476,1451.5744235046425,-3918.125,10.875,6.2,0.7677777777777779,2.9982915806575047e-05,-3.96736916134737e-06,0.8660254037844386,0.5000000000000001
rajkot,Chili Red,2014,2,6696.428571428572,14,0.0,0.0,4.133297316213424e-05,2014-02-01,7643.75,3081.875,7000.0,3355.0,4437.5,5000.0,4478.958333333335,2187.5528862654514,4116.729166666667,1502.777200753396,3614.5535714285716,3341.4285714285716,1.1,-0.3322222222222222,3.861613702253773e-05,1.1350057355559194e-05,0.8660254037844386,0.5000000000000001
devbhumidwarka,Chili Red,2014,2,7155.0,5,0.9,0.0321428571428571,2.9982915806575047e-05,2014-02-01,7299.0,6696.428571428572,3081.875,7000.0,3755.0,10325.0,5592.767857142859,2179.7880878882406,4493.2172619047615,1843.539636232244,458.57142857142844,155.0,1.1,0.5677777777777778,4.133297316213424e-05,0.0,0.8660254037844386,0.5000000000000001
banaskantha,Chili Red,2014,3,4405.0,1,0.0,0.0,2.9982915806575047e-05,2014-03-01,3503.538461538461,7155.0,6696.428571428572,3081.875,3071.0,3825.0,5644.434523809526,2231.0547782552676,5059.883928571428,2078.7807919151805,-2750.0,1323.125,2.0,-1.4027965284474446,2.9982915806575047e-05,-8.633221215962683e-06,1.0,6.123233995736766e-17
devbhumidwarka,Chili Red,2014,3,6787.0,5,0.0,0.0,2.9982915806575047e-05,2014-03-01,9977.272727272728,4405.0,7155.0,6696.428571428572,3355.0,4260.0,6085.476190476192,1473.286159862883,5282.217261904762,1885.9092722653595,2382.0,90.57142857142844,0.9,-1.4027965284474446,2.9982915806575047e-05,-1.1350057355559194e-05,1.0,6.123233995736766e-17
amreli,Chili Red,2014,3,7643.75,4,5.5,0.1774193548387097,3.198173717609137e-05,2014-03-01,6529.411764705882,6787.0,4405.0,7155.0,7000.0,3069.25,6115.666666666668,1492.8634677469058,5854.217261904762,1695.3093894842916,856.75,488.75,0.9,4.097203471552556,2.9982915806575047e-05,1.99882136951632e-06,1.0,6.123233995736766e-17
jamnagar,Chili Red,2014,3,7299.0,11,0.1,0.0032258064516129,2.729772710222289e-05,2014-03-01,5950.076923076923,7643.75,6787.0,4405.0,3081.875,3527.1428571428573,6278.583333333335,1678.1659693943616,5961.508928571428,1799.494926791902,-344.75,2894.0,5.5,-1.3027965284474445,3.198173717609137e-05,-2.685188704352158e-06,1.0,6.123233995736766e-17
surat,Chili Red,2014,3,3503.538461538461,13,4.3,0.1387096774193548,3.632836816953544e-05,2014-03-01,8453.333333333334,7299.0,7643.75,6787.0,6696.428571428572,4437.5,7243.250000000001,431.0872156536197,6664.363095238095,1159.610010625661,-3795.461538461539,-3283.461538461539,5.6,2.8972034715525554,2.729772710222289e-05,6.345452362960395e-06,1.0,6.123233995736766e-17
rajkot,Chili Red,2014,3,9977.272727272728,11,3.0,0.0967741935483871,3.080517083533506e-05,2014-03-01,3547.8125,3503.538461538461,7299.0,7643.75,7155.0,3755.0,6148.762820512821,2297.307570311051,6132.214743589743,1732.8687108366278,6473.734265734267,2333.522727272728,9.899999999999999,1.5972034715525554,3.632836816953544e-05,-1.1765663407563049e-06,1.0,6.123233995736766e-17
rajkot,Chili Red,2014,4,6529.411764705882,17,0.4,0.0133333333333333,2.64622095309078e-05,2014-04-01,7509.523809523809,9977.272727272728,3503.538461538461,7299.0,4405.0,3071.0,6926.603729603731,3252.89379975573,6602.593531468531,2342.008276570309,-3447.860962566846,-769.588235294118,7.3999999999999995,-0.29103825136612027,3.080517083533506e-05,-8.355175713150888e-07,0.8660254037844387,-0.4999999999999998
jamnagar,Chili Red,2014,4,5950.076923076923,13,1.2999999999999998,0.0433333333333333,2.486374388104917e-05,2014-04-01,5848.214285714285,6529.411764705882,9977.272727272728,3503.538461538461,6787.0,3355.0,6670.074317839025,3239.158579203237,6956.662158919512,2090.3953942440266,-579.3348416289591,2446.538461538462,7.7,0.6089617486338795,2.64622095309078e-05,-1.1464624288486273e-05,0.8660254037844387,-0.4999999999999998
devbhumidwarka,Chili Red,2014,4,8453.333333333334,3,0.7,0.0233333333333333,2.9982915806575047e-05,2014-04-01,4943.0,5950.076923076923,6529.411764705882,9977.272727272728,7643.75,7000.0,7485.587138351846,2177.218413528673,6817.174979432332,2131.4996162693774,2503.256410256411,-1523.939393939394,4.699999999999999,0.008961748633879663,2.486374388104917e-05,-8.222550287600152e-07,0.8660254037844387,-0.4999999999999998
surat,Chili Red,2014,4,3547.8125,16,0.0,0.0,3.507870755179684e-05,2014-04-01,4125.0,8453.333333333334,5950.076923076923,6529.411764705882,7299.0,3081.875,6977.6073403720475,1310.4322261786315,6952.105534987888,2218.1525392209132,-4905.520833333334,-2981.599264705882,2.3999999999999995,-0.6910382513661203,2.9982915806575047e-05,8.616498020889041e-06,0.8660254037844387,-0.4999999999999998
amreli,Chili Red,2014,4,7509.523809523809,21,2.2,0.0733333333333333,2.7988453149437736e-05,2014-04-01,6369.0,3547.8125,8453.333333333334,5950.076923076923,3503.538461538461,6696.428571428572,5983.740918803421,2452.933674199737,6326.907618321221,2597.100079875471,3961.711309523809,1559.4468864468863,1.9999999999999998,1.50896174863388,3.507870755179684e-05,3.124709268388568e-06,0.8660254037844387,-0.4999999999999998
rajkot,Chili Red,2014,5,5848.214285714285,14,2.4,0.0774193548387096,2.3311192998486185e-05,2014-05-01,3806.4,7509.523809523809,3547.8125,8453.333333333334,9977.272727272728,7155.0,6503.556547619049,2602.8851800617226,6994.571842985446,2212.562255995945,-1661.3095238095239,-2605.1190476190486,2.9000000000000004,-5.359999999999999,2.7988453149437736e-05,-6.671722808088862e-06,0.49999999999999994,-0.8660254037844387
jamnagar,Chili Red,2014,5,4943.0,21,3.2,0.1032258064516129,2.145060283789144e-05,2014-05-01,3000.0,5848.214285714285,7509.523809523809,3547.8125,6529.411764705882,4405.0,5635.183531746033,1989.4284861749613,6306.395436059039,1676.50047211285,-905.2142857142853,1395.1875,4.6,-4.56,2.3311192998486185e-05,-1.3628104713905402e-05,0.49999999999999994,-0.8660254037844387
banaskantha,Chili Red,2014,5,4125.0,1,0.9,0.0290322580645161,2.9982915806575047e-05,2014-05-01,2877.5,4943.0,5848.214285714285,7509.523809523809,5950.076923076923,6787.0,6100.246031746033,1301.6916366670664,6041.993475274725,1757.4373170043364,-818.0,-3384.523809523809,7.800000000000001,-6.859999999999999,2.145060283789144e-05,1.9944626571373105e-06,0.49999999999999994,-0.8660254037844387
amreli,Chili Red,2014,5,6369.0,5,1.1,0.0354838709677419,2.5240813755826712e-05,2014-05-01,3413.125,4125.0,4943.0,5848.214285714285,8453.333333333334,7643.75,4972.07142857143,861.9749007899253,5737.813988095238,1926.353756979765,2244.0,520.7857142857147,6.5,-6.66,2.9982915806575047e-05,1.9296207573405275e-06,0.49999999999999994,-0.8660254037844387
jamnagar,Chili Red,2014,6,3806.4,10,8.6,0.2866666666666667,1.8192433087323604e-05,2014-06-01,4329.583333333333,6369.0,4125.0,4943.0,3547.8125,7299.0,5145.666666666668,1135.6448975508586,5390.425099206349,1473.3954127573106,-2562.6,-1136.6,5.199999999999999,-79.64814814814815,2.5240813755826712e-05,-3.258169750567835e-06,1.2246467991473532e-16,-1.0
banaskantha,Chili Red,2014,6,3000.0,1,1.7,0.0566666666666666,2.9982915806575047e-05,2014-06-01,4105.0,3806.4,6369.0,4125.0,7509.523809523809,3503.538461538461,4766.800000000001,1396.6603452521886,5433.5230158730155,1411.186731322761,-806.4000000000001,-1125.0,10.6,-86.54814814814814,1.8192433087323604e-05,0.0,1.2246467991473532e-16,-1.0
banaskantha,Chili Red,2014,9,2877.5,1,153.1,5.1033333333333335,2.9982915806575047e-05,2014-09-01,10013.53846153846,3000.0,3806.4,6369.0,5848.214285714285,9977.272727272728,4391.800000000002,1759.1361857457082,4681.935714285714,1279.077331157765,-122.5,-3491.5,11.399999999999999,-9.27000000000001,2.9982915806575047e-05,4.7421020507483345e-06,-1.0,-1.8369701987210297e-16
banaskantha,Chili Red,2014,10,3413.125,4,0.0,0.0,2.9982915806575047e-05,2014-10-01,3600.0,2877.5,3000.0,3806.4,4943.0,6529.411764705882,3227.9666666666676,504.66860743787106,4186.816666666667,1311.8779980115155,535.625,-393.2750000000001,163.4,-18.316666666666666,2.9982915806575047e-05,1.1790482719251443e-05,-0.8660254037844386,0.5000000000000001
banaskantha,Chili Red,2014,11,4329.583333333333,6,0.0,0.0,2.9982915806575047e-05,2014-11-01,7034.75,3413.125,2877.5,3000.0,4125.0,5950.076923076923,3096.8750000000014,280.6458789559276,3931.8374999999996,1283.8861878833084,916.458333333333,1329.583333333333,154.8,-7.5600000000000005,2.9982915806575047e-05,0.0,-0.5000000000000004,0.8660254037844384
banaskantha,Chili Red,2014,12,4105.0,2,0.0,0.0,2.9982915806575047e-05,2014-12-01,13561.111111111111,4329.583333333333,3413.125,2877.5,6369.0,8453.333333333334,3540.0694444444457,734.317826773627,3965.934722222222,1292.7283543216506,-224.58333333333303,1227.5,153.1,-1.5999999999999999,2.9982915806575047e-05,0.0,-2.4492935982947064e-16,1.0
rajkot,Chili Red,2015,2,10013.53846153846,13,0.0,0.0,3.1151594807130925e-05,2015-02-01,8753.466666666667,4105.0,4329.583333333333,3413.125,3806.4,3547.8125,3949.2361111111127,477.6722317607805,3588.6013888888883,590.9427630306272,5908.538461538459,6600.413461538459,0.0,-0.3322222222222222,2.9982915806575047e-05,1.1686790005558776e-06,0.8660254037844386,0.5000000000000001
devbhumidwarka,Chili Red,2015,2,3600.0,1,0.3,0.0107142857142857,2.9982915806575047e-05,2015-02-01,9136.0,10013.53846153846,4105.0,4329.583333333333,3000.0,7509.523809523809,6149.373931623933,3348.3481082602407,4623.124465811966,2703.9607585273106,-6413.538461538459,-729.583333333333,0.0,-0.03222222222222221,3.1151594807130925e-05,0.0,0.8660254037844386,0.5000000000000001
jamnagar,Chili Red,2015,3,7034.75,4,11.0,0.3548387096774194,2.2273331268548e-05,2015-03-01,13273.5,3600.0,10013.53846153846,4105.0,2877.5,5848.214285714285,5906.179487179487,3566.0278403547795,4723.124465811966,2642.3197974243617,3434.75,2929.75,0.3,9.597203471552556,2.9982915806575047e-05,-7.709584538027049e-06,1.0,6.123233995736766e-17
amreli,Chili Red,2015,3,13561.111111111111,9,6.2,0.2,2.7874541930925863e-05,2015-03-01,8123.111111111111,7034.75,3600.0,10013.53846153846,3413.125,4943.0,6882.76282051282,3209.4694228882468,5415.999465811966,2606.3805519171615,6526.361111111111,3547.572649572652,11.3,4.797203471552556,2.2273331268548e-05,-3.2770528762050617e-06,1.0,6.123233995736766e-17
rajkot,Chili Red,2015,3,8753.466666666667,15,7.300000000000001,0.2354838709677419,2.5589925147212133e-05,2015-03-01,10889.052631578948,13561.111111111111,7034.75,3600.0,4329.583333333333,4125.0,8065.287037037039,5059.885233926173,7107.330484330484,3978.2868627194025,-4807.644444444444,5153.466666666667,17.5,5.897203471552556,2.7874541930925863e-05,-4.392990659362914e-06,1.0,6.123233995736766e-17
devbhumidwarka,Chili Red,2015,3,9136.0,5,3.8,0.1225806451612903,2.9982915806575047e-05,2015-03-01,10675.0,8753.466666666667,13561.111111111111,7034.75,4105.0,6369.0,9783.109259259261,3382.8198650706313,7844.644373219373,3764.7291079667807,382.53333333333285,2101.25,24.5,2.3972034715525554,2.5589925147212133e-05,7.709584538027049e-06,1.0,6.123233995736766e-17
amreli,Chili Red,2015,4,13273.5,20,0.5,0.0166666666666666,2.493419725991732e-05,2015-04-01,13500.0,9136.0,8753.466666666667,13561.111111111111,10013.53846153846,3806.4,10483.525925925927,2672.1210426983484,8683.144373219373,3296.364424590474,4137.5,-287.6111111111113,17.3,-0.1910382513661203,2.9982915806575047e-05,-2.9403446710085436e-06,0.8660254037844387,-0.4999999999999998
jamnagar,Chili Red,2015,4,8123.111111111111,18,0.0,0.0,1.9612278182645896e-05,2015-04-01,8550.0,13273.5,9136.0,8753.466666666667,3600.0,3000.0,10387.655555555559,2506.522801796536,9226.471296296297,3791.049553265407,-5150.388888888889,-630.3555555555558,11.600000000000001,-0.6910382513661203,2.493419725991732e-05,-5.977646964566237e-06,0.8660254037844387,-0.4999999999999998
rajkot,Chili Red,2015,4,10889.052631578948,19,0.0,0.0,2.241529405050692e-05,2015-04-01,10586.25,8123.111111111111,13273.5,9136.0,7034.75,2877.5,10177.537037037038,2728.594139174509,9980.323148148149,2757.199751179888,2765.941520467837,1753.0526315789484,4.3,-0.6910382513661203,1.9612278182645896e-05,-7.567621756068127e-06,0.8660254037844387,-0.4999999999999998
devbhumidwarka,Chili Red,2015,4,10675.0,4,1.0,0.0333333333333333,2.9982915806575047e-05,2015-04-01,11283.5,10889.052631578948,8123.111111111111,13273.5,13561.111111111111,3413.125,10761.887914230021,2577.5481713639015,10622.706920077973,2353.049042407084,-214.05263157894842,-2598.5,0.5,0.3089617486338797,2.241529405050692e-05,5.048718546657728e-06,0.8660254037844387,-0.4999999999999998
rajkot,Chili Red,2015,5,13500.0,2,0.1,0.0032258064516129,1.9839628987366712e-05,2015-05-01,8885.0,10675.0,10889.052631578948,8123.111111111111,8753.466666666667,4329.583333333333,9895.721247563355,1538.851732351569,10141.688401559453,1879.5979072793516,2825.0,5376.888888888889,1.0,-7.66,2.9982915806575047e-05,2.2735080472081613e-07,0.49999999999999994,-0.8660254037844387
porbandar,Chili Red,2015,12,8550.0,1,0.0,0.0,3.237547266792798e-05,2015-12-01,13738.0,13500.0,10675.0,10889.052631578948,9136.0,4105.0,11688.01754385965,1572.8683823803635,10932.777290448343,2156.877784738644,-4950.0,-2339.0526315789484,1.1,-1.5999999999999999,1.9839628987366712e-05,9.960178617421058e-06,-2.4492935982947064e-16,1.0
porbandar,Chili Red,2016,2,10586.25,4,0.0,0.0,2.7195746624290787e-05,2016-02-01,7712.6,8550.0,13500.0,10675.0,13273.5,10013.53846153846,10908.333333333336,2483.2354566841555,10835.110623781677,2265.0649089699036,2036.25,-88.75,1.1,-0.3322222222222222,3.237547266792798e-05,-2.7871691822842596e-06,0.8660254037844386,0.5000000000000001
rajkot,Chili Red,2016,2,11283.5,6,0.0,0.0,3.1083500244778164e-05,2016-02-01,11150.0,10586.25,8550.0,13500.0,8123.111111111111,3600.0,10878.750000000002,2487.9292971264344,10387.235623781677,1926.9266709192032,697.25,-2216.5,0.1,-0.3322222222222222,2.7195746624290787e-05,1.1243871257411452e-05,0.8660254037844386,0.5000000000000001
porbandar,Chili Red,2016,3,8885.0,15,2.3,0.0741935483870967,2.3389181506388006e-05,2016-03-01,8006.5,11283.5,10586.25,8550.0,10889.052631578948,7034.75,10139.91666666667,1420.3575767507853,10913.967105263158,1586.0381885187412,-2398.5,335.0,0.0,0.8972034715525552,3.1083500244778164e-05,-8.986291161539972e-06,1.0,6.123233995736766e-17
amreli,Chili Red,2016,3,13738.0,10,3.2,0.1032258064516129,2.706604583342892e-05,2016-03-01,13216.894736842103,8885.0,11283.5,10586.25,10675.0,13561.111111111111,10251.583333333336,1233.7754641073727,10579.958333333334,1790.212350649142,4853.0,3151.75,2.3,1.7972034715525556,2.3389181506388006e-05,-1.2970079086186567e-07,1.0,6.123233995736766e-17
jamnagar,Chili Red,2016,3,7712.6,5,0.3,0.0096774193548387,2.001644240220352e-05,2016-03-01,10976.111111111111,13738.0,8885.0,11283.5,13500.0,8753.466666666667,11302.16666666667,2426.553849254817,11090.458333333334,2210.196102253537,-6025.4,-3570.8999999999996,5.5,-1.1027965284474446,2.706604583342892e-05,-1.1067057842574644e-05,1.0,6.123233995736766e-17
rajkot,Chili Red,2016,3,11150.0,5,0.4,0.0129032258064516,2.4977372847371018e-05,2016-03-01,13568.181818181818,7712.6,13738.0,8885.0,8550.0,9136.0,10111.866666666669,3194.5676786277922,10125.891666666668,2211.177821980116,3437.3999999999996,2265.0,5.8,-1.0027965284474445,2.001644240220352e-05,1.5881913409830112e-06,1.0,6.123233995736766e-17
jamnagar,Chili Red,2016,4,8006.5,8,0.0,0.0,1.835107812711149e-05,2016-04-01,10000.0,11150.0,7712.6,13738.0,10586.25,13273.5,10866.866666666669,3022.661848988961,10559.225,2092.139262513387,-3143.5,-5731.5,3.9000000000000004,-0.6910382513661203,2.4977372847371018e-05,-8.71496770631743e-06,0.8660254037844387,-0.4999999999999998
rajkot,Chili Red,2016,4,13216.894736842103,19,0.0,0.0,2.226993073828653e-05,2016-04-01,4310.0,8006.5,11150.0,7712.6,11283.5,8123.111111111111,8956.366666666669,1905.4171992855938,10129.266666666668,2336.310040783699,5210.394736842103,5504.294736842103,0.7,-0.6910382513661203,1.835107812711149e-05,2.2534883360830106e-06,0.8660254037844387,-0.4999999999999998
porbandar,Chili Red,2016,4,10976.111111111111,18,0.0,0.0,2.260213357175897e-05,2016-04-01,3371.25,13216.894736842103,8006.5,11150.0,8885.0,10889.052631578948,10791.131578947368,2623.6698031859146,10451.499122807018,2640.8299078338873,-2240.783625730992,-173.8888888888887,0.4,-0.6910382513661203,2.226993073828653e-05,-2.3752392756120465e-06,0.8660254037844387,-0.4999999999999998
rajkot,Chili Red,2016,5,13568.181818181818,11,0.4,0.0129032258064516,1.9756446486876976e-05,2016-05-01,3743.75,10976.111111111111,13216.894736842103,8006.5,13738.0,10675.0,10733.168615984405,2613.679230583164,10800.017641325536,2528.33622370779,2592.0707070707067,5561.681818181818,0.0,-7.359999999999999,2.260213357175897e-05,1.405368359765485e-06,0.49999999999999994,-0.8660254037844387
porbandar,Chili Red,2016,5,10000.0,1,2.1,0.0677419354838709,2.095243569603676e-05,2016-05-01,7765.625,13568.181818181818,10976.111111111111,13216.894736842103,7712.6,13500.0,12587.062555378347,1406.1379982843491,10771.714611022506,2489.5223036384664,-3568.181818181818,-3216.894736842103,0.4,-5.66,1.9756446486876976e-05,-1.3174950422497715e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Chili Red,2016,6,4310.0,3,25.3,0.8433333333333333,2.9982915806575047e-05,2016-06-01,7925.0,10000.0,13568.181818181818,10976.111111111111,11150.0,8550.0,11514.76430976431,1844.0690939374701,11152.947944355838,2066.588232444695,-5690.0,-6666.111111111111,2.5,-62.94814814814815,2.095243569603676e-05,7.380782234816076e-06,1.2246467991473532e-16,-1.0
banaskantha,Chili Red,2016,9,3371.25,2,7.3,0.2433333333333333,2.9982915806575047e-05,2016-09-01,7132.428571428572,4310.0,10000.0,13568.181818181818,8006.5,10586.25,9292.727272727274,4669.438796866916,10012.947944355838,3475.1190624547626,-938.75,-10196.931818181818,27.8,-155.07,2.9982915806575047e-05,1.022646931969807e-05,-1.0,-1.8369701987210297e-16
banaskantha,Chili Red,2016,10,3743.75,4,84.89999999999999,2.7387096774193544,2.9982915806575047e-05,2016-10-01,5947.142857142857,3371.25,4310.0,10000.0,13216.894736842103,11283.5,5893.750000000001,3586.959671853023,9240.406277689171,4401.991752864072,372.5,-6256.25,34.7,66.58333333333333,2.9982915806575047e-05,9.030480110538287e-06,-0.8660254037844386,0.5000000000000001
rajkot,Chili Red,2016,12,7765.625,24,0.0,0.0,4.301842040335592e-05,2016-12-01,5948.571428571428,3743.75,3371.25,4310.0,10976.111111111111,8885.0,3808.3333333333344,472.6956164734741,7661.548821548822,4389.343493732064,4021.875,3455.625,117.5,-1.5999999999999999,2.9982915806575047e-05,1.3035504596780873e-05,-2.4492935982947064e-16,1.0
