district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
navsari,Peas Wet,2012,1,1254.3478260869565,23,0.0,0.0,4.465076269408992e-05,2012-01-01,1875.0,1165.625,1587.5,1292.5925925925926,5879.545454545455,5520.588235294118,1348.5725308641975,216.43692851017576,2174.0870510662176,1825.3223650473728,88.7228260869565,-38.24476650563611,0.0,-1.2598026315789475,4.604889199819263e-05,-3.588039532824558e-06,0.49999999999999994,0.8660254037844387
vadodara,Peas Wet,2012,2,1460.7142857142858,21,0.0,0.0,4.36052075136051e-05,2012-02-01,1959.782608695652,1254.3478260869565,1165.625,1587.5,1692.5925925925926,5607.142857142857,1335.824275362319,222.42625237624264,1403.220779656468,204.49845641383914,206.36645962732928,-126.78571428571422,0.0,-0.1632765502895373,4.465076269408992e-05,5.788805482253399e-06,0.8660254037844386,0.5000000000000001
navsari,Peas Wet,2012,2,1527.0833333333333,24,0.0,0.0,3.961145736501409e-05,2012-02-01,2138.095238095238,1460.7142857142858,1254.3478260869565,1165.625,1426.6666666666667,6812.5,1293.5623706004142,151.40263211678317,1364.5743951767502,154.72963019083997,66.36904761904748,361.45833333333326,0.0,-0.1632765502895373,4.36052075136051e-05,-6.437434633178541e-06,0.8660254037844386,0.5000000000000001
surendranagar,Peas Wet,2012,2,1519.1176470588234,17,0.0,0.0,3.448992523610273e-05,2012-02-01,2989.1304347826085,1527.0833333333333,1460.7142857142858,1254.3478260869565,1292.5925925925926,6147.222222222223,1414.0484817115255,142.23022595655186,1381.3105062878615,167.67791303939362,-7.965686274509835,264.7698209718669,0.0,-0.1632765502895373,3.961145736501409e-05,-1.0160837457987192e-05,0.8660254037844386,0.5000000000000001
surendranagar,Peas Wet,2012,3,1875.0,16,0.0,0.0,2.7623557296842734e-05,2012-03-01,2750.0,1519.1176470588234,1527.0833333333333,1460.7142857142858,1587.5,4403.125,1502.3050887021473,36.23822856233577,1419.0646820322333,169.2022965130421,355.8823529411766,414.2857142857142,0.0,-2.195524691358025,3.448992523610273e-05,-1.5981650216762368e-05,1.0,6.123233995736766e-17
vadodara,Peas Wet,2012,3,1959.782608695652,23,0.0,0.0,3.76716674787996e-05,2012-03-01,3588.0,1875.0,1519.1176470588234,1527.0833333333333,1165.625,2875.0,1640.4003267973858,203.2083119351526,1466.9813486988999,248.54681727643825,84.78260869565202,432.69927536231876,0.0,-2.195524691358025,2.7623557296842734e-05,-1.9397898862144903e-06,1.0,6.123233995736766e-17
navsari,Peas Wet,2012,3,2138.095238095238,21,0.0,0.0,3.755678961293556e-05,2012-03-01,4140.0,1959.782608695652,1875.0,1519.1176470588234,1254.3478260869565,5879.545454545455,1784.6334185848252,233.81828709725326,1599.3409501481754,266.7585613507549,178.31262939958606,618.9775910364147,0.0,-2.195524691358025,3.76716674787996e-05,3.066864376832833e-06,1.0,6.123233995736766e-17
vadodara,Peas Wet,2012,4,2989.1304347826085,23,0.4,0.0133333333333333,3.53326422179392e-05,2012-04-01,4304.761904761905,2138.095238095238,1959.782608695652,1875.0,1460.7142857142858,1692.5925925925926,1990.9592822636303,134.28985370521238,1746.6321854828886,281.7333240363634,851.0351966873704,1114.1304347826085,0.0,-0.37225305216426197,3.755678961293556e-05,7.709084921096468e-06,0.8660254037844387,-0.4999999999999998
surendranagar,Peas Wet,2012,4,2750.0,1,0.0,0.0,2.53761349287542e-05,2012-04-01,5240.0,2989.1304347826085,2138.095238095238,1959.782608695652,1527.0833333333333,1426.6666666666667,2362.336093857833,550.092908345796,2001.368210327609,542.1399320001304,-239.13043478260852,790.217391304348,0.4000000000001137,-0.772253052164262,3.53326422179392e-05,-1.22955325500454e-05,0.8660254037844387,-0.4999999999999998
navsari,Peas Wet,2012,4,3588.0,25,0.0,0.0,3.959868863326471e-05,2012-04-01,4162.5,2750.0,2989.1304347826085,2138.095238095238,1519.1176470588234,1292.5925925925926,2625.741890959282,438.9137554770329,2205.1876547720535,557.822148306481,838.0,1449.904761904762,0.4000000000001137,-0.772253052164262,2.53761349287542e-05,2.041899020329152e-06,0.8660254037844387,-0.4999999999999998
navsari,Peas Wet,2012,5,4140.0,25,0.0,0.0,3.883202930326279e-05,2012-05-01,6406.25,3588.0,2750.0,2989.1304347826085,1875.0,1587.5,3109.0434782608695,431.67737200038135,2550.0013802622493,675.8589557916501,552.0,1150.8695652173915,0.4000000000001137,-10.728260869565217,3.959868863326471e-05,3.4993870853235873e-06,0.49999999999999994,-0.8660254037844387
vadodara,Peas Wet,2012,5,4304.761904761905,21,1.3,0.0419354838709677,3.040512827997912e-05,2012-05-01,3795.0,4140.0,3588.0,2750.0,1959.782608695652,1165.625,3492.6666666666665,699.88665749057,2927.5013802622493,836.8223094577373,164.7619047619046,1554.7619047619046,0.0,-9.428260869565216,3.883202930326279e-05,5.028993351224918e-06,0.49999999999999994,-0.8660254037844387
navsari,Peas Wet,2012,6,5240.0,25,71.4,2.3800000000000003,4.39745312364167e-05,2012-06-01,4651.785714285715,4304.761904761905,4140.0,3588.0,2138.095238095238,1254.3478260869565,4010.9206349206347,375.4104672174629,3318.3312629399584,842.049504051914,935.2380952380954,1652.0,1.3000000000001137,-33.02666666666666,3.040512827997912e-05,4.37584260315199e-06,1.2246467991473532e-16,-1.0
vadodara,Peas Wet,2012,6,4162.5,26,15.7,0.5233333333333333,2.7766463196697e-05,2012-06-01,3859.782608695652,5240.0,4304.761904761905,4140.0,2989.1304347826085,1460.7142857142858,4561.587301587301,593.2701436452668,3835.3153899240856,921.0271409357919,-1077.5,22.5,72.70000000000012,-88.72666666666666,4.39745312364167e-05,-1.106556610656579e-05,1.2246467991473532e-16,-1.0
navsari,Peas Wet,2012,7,6406.25,8,232.2,7.490322580645161,2.748956546472644e-05,2012-07-01,5238.095238095239,4162.5,5240.0,4304.761904761905,2750.0,1527.0833333333333,4569.087301587301,585.3652697719273,4030.876984126984,824.9860289364256,2243.75,2101.4880952380954,88.40000000000012,-128.49333333333334,2.7766463196697e-05,-2.91556281525268e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Peas Wet,2012,7,3795.0,15,178.7,5.764516129032257,2.7640021908244583e-05,2012-07-01,5309.523809523809,6406.25,4162.5,5240.0,3588.0,1519.1176470588234,5269.583333333333,1122.1674990095346,4640.251984126984,1017.519878137316,-2611.25,-1445.0,319.3000000000001,-181.99333333333334,2.748956546472644e-05,-1.633450932817212e-05,-0.4999999999999997,-0.8660254037844388
navsari,Peas Wet,2012,8,4651.785714285715,14,180.2,5.812903225806451,5.449960143426084e-05,2012-08-01,5777.380952380952,3795.0,6406.25,4162.5,4140.0,1875.0,4787.916666666667,1413.5119899856936,4674.751984126984,977.4260780840995,856.7857142857147,489.2857142857147,426.60000000000014,-89.468085106383,2.7640021908244583e-05,2.673313823756384e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Peas Wet,2012,8,3859.782608695652,23,250.9,8.093548387096774,4.055280123136793e-05,2012-08-01,6763.1578947368425,4651.785714285715,3795.0,6406.25,4304.761904761905,1959.782608695652,4951.011904761905,1331.0931129808882,4760.049603174603,943.1566521767038,-792.0031055900627,-2546.467391304348,591.1000000000001,-18.768085106382983,5.449960143426084e-05,1.306323576664149e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Peas Wet,2012,9,5238.095238095239,21,405.5,13.516666666666667,6.711870476439596e-05,2012-09-01,5988.636363636364,3859.782608695652,4651.785714285715,3795.0,5240.0,2138.095238095238,4102.189440993789,477.06524114592446,4685.886387163561,1001.789901136308,1378.3126293995874,1443.0952380952394,609.8000000000002,188.69250000000002,4.055280123136793e-05,3.9478682856151375e-05,-1.0,-1.8369701987210297e-16
navsari,Peas Wet,2012,9,5309.523809523809,21,228.00000000000003,7.6,7.181835334742377e-05,2012-09-01,4742.391304347826,5238.095238095239,3859.782608695652,4651.785714285715,4162.5,2989.1304347826085,4583.221187025535,691.7096550500025,4685.568926846101,1001.5794670942274,71.42857142856974,657.7380952380945,836.6000000000001,11.192500000000052,6.711870476439596e-05,1.731875191316293e-05,-1.0,-1.8369701987210297e-16
vadodara,Peas Wet,2012,10,5777.380952380952,21,7.399999999999999,0.2387096774193548,5.7848183073190456e-05,2012-10-01,3375.0,5309.523809523809,5238.095238095239,3859.782608695652,6406.25,2750.0,4802.467218771567,817.1696370763837,4876.739561766736,991.1860035304628,467.8571428571431,1917.5983436853003,884.4000000000001,-25.51904761904762,7.181835334742377e-05,1.7295381841822528e-05,-0.8660254037844386,0.5000000000000001
navsari,Peas Wet,2012,10,6763.1578947368425,19,21.4,0.6903225806451614,6.236249148859177e-05,2012-10-01,1780.2083333333333,5777.380952380952,5309.523809523809,5238.095238095239,3795.0,3588.0,5441.666666666667,292.922466582115,4771.928053830228,814.6273367154951,985.7769423558902,1525.062656641603,640.9000000000001,-11.519047619047619,5.7848183073190456e-05,-4.756213275804196e-06,-0.8660254037844386,0.5000000000000001
navsari,Peas Wet,2012,11,5988.636363636364,22,0.0,0.0,5.715997583210396e-05,2012-11-01,1876.136363636364,6763.1578947368425,5777.380952380952,5309.523809523809,4651.785714285715,4140.0,5950.020885547201,742.035324843767,5266.6210362863685,985.9380775920223,-774.5215311004786,679.1125541125548,256.8000000000001,-6.530769230769231,6.236249148859177e-05,-1.4658377515319814e-05,-0.5000000000000004,0.8660254037844384
vadodara,Peas Wet,2012,11,4742.391304347826,23,0.0,0.0,5.319626307153251e-05,2012-11-01,1893.75,5988.636363636364,6763.1578947368425,5777.380952380952,3859.782608695652,4304.761904761905,6176.391736918053,519.016478704884,5489.429477844809,970.1331366569982,-1246.245059288538,-1034.9896480331263,28.80000000000011,-6.530769230769231,5.715997583210396e-05,-4.651920001657945e-06,-0.5000000000000004,0.8660254037844384
surendranagar,Peas Wet,2012,11,3375.0,1,0.0,0.0,3.467541313065224e-05,2012-11-01,1544.642857142857,4742.391304347826,5988.636363636364,6763.1578947368425,5238.095238095239,5240.0,5831.3951875736775,1019.518510766368,5636.530927120172,704.0277850284484,-1367.391304347826,-3388.1578947368425,21.400000000000112,-6.530769230769231,5.319626307153251e-05,-2.7687078357939523e-05,-0.5000000000000004,0.8660254037844384
vadodara,Peas Wet,2012,12,1780.2083333333333,24,0.0,0.0,5.080756795430615e-05,2012-12-01,1911.0,3375.0,4742.391304347826,5988.636363636364,5309.523809523809,4162.5,4702.009222661396,1307.2860416609517,5326.015054104299,1170.9420226572884,-1594.7916666666667,-4208.428030303031,0.0,-4.563881578947369,3.467541313065224e-05,-6.35240787779781e-06,-2.4492935982947064e-16,1.0
navsari,Peas Wet,2012,12,1876.136363636364,22,0.0,0.0,5.176760897624164e-05,2012-12-01,1608.6206896551723,1780.2083333333333,3375.0,4742.391304347826,5777.380952380952,6406.25,3299.1998792270533,1482.5455244861619,4737.795808072553,1862.900327641149,95.92803030303071,-2866.254940711462,0.0,-4.563881578947369,5.080756795430615e-05,-1.4286540952908707e-06,-2.4492935982947064e-16,1.0
surendranagar,Peas Wet,2012,12,1893.75,16,0.0,0.0,3.498038210496952e-05,2012-12-01,1550.0,1876.136363636364,1780.2083333333333,3375.0,6763.1578947368425,3795.0,2343.781565656566,894.3484450966221,4087.5883766151214,2093.9783873649126,17.613636363636033,-1481.25,0.0,-4.563881578947369,5.176760897624164e-05,3.0496897431727646e-07,-2.4492935982947064e-16,1.0
vadodara,Peas Wet,2013,1,1544.642857142857,28,0.0,0.0,4.7278303675755485e-05,2013-01-01,1383.3333333333333,1893.75,1876.136363636364,1780.2083333333333,5988.636363636364,4651.785714285715,1850.0315656565656,61.106651647233754,3276.020394158981,1767.8306745430336,-349.1071428571429,-235.56547619047615,0.0,-1.2598026315789475,3.498038210496952e-05,-3.5292642785506625e-06,0.49999999999999994,0.8660254037844387
surendranagar,Peas Wet,2013,1,1911.0,25,0.0,0.0,3.454657800773484e-05,2013-01-01,1448.0,1544.642857142857,1893.75,1876.136363636364,4742.391304347826,3859.782608695652,1771.5097402597403,196.6697664560211,2535.354809743397,1262.8536098432476,366.3571428571429,34.86363636363603,0.0,-1.2598026315789475,4.7278303675755485e-05,-1.72210309685068e-05,0.49999999999999994,0.8660254037844387
navsari,Peas Wet,2013,1,1608.6206896551723,29,0.0,0.0,4.670615575345969e-05,2013-01-01,1580.0,1911.0,1544.642857142857,1893.75,3375.0,5238.095238095239,1783.1309523809523,206.71676105899624,2063.4562590187593,656.7610808122586,-302.3793103448277,-285.1293103448277,0.0,-1.2598026315789475,3.454657800773484e-05,1.1725773648490174e-05,0.49999999999999994,0.8660254037844387
surendranagar,Peas Wet,2013,2,1550.0,21,0.4,0.0142857142857142,3.249878598318747e-05,2013-02-01,1541.071428571429,1608.6206896551723,1911.0,1544.642857142857,1780.2083333333333,5309.523809523809,1688.0878489326767,195.67999663568312,1769.0597072946211,157.0910684904021,-58.62068965517233,5.35714285714289,0.0,0.23672344971046272,4.670615575345969e-05,-1.4779517692568015e-05,0.8660254037844386,0.5000000000000001
vadodara,Peas Wet,2013,2,1383.3333333333333,24,0.1,0.0035714285714285,4.490651407310718e-05,2013-02-01,1880.7692307692307,1550.0,1608.6206896551723,1911.0,1876.136363636364,5777.380952380952,1689.8735632183907,193.731185142485,1730.6916517390655,180.23220376616928,-166.66666666666674,-527.6666666666667,0.4000000000001137,-0.0632765502895373,3.249878598318747e-05,1.0359936065372343e-05,0.8660254037844386,0.5000000000000001
navsari,Peas Wet,2013,2,1448.0,25,0.3,0.0107142857142857,4.2781301724594354e-05,2013-02-01,3504.6296296296296,1383.3333333333333,1550.0,1608.6206896551723,1893.75,6763.1578947368425,1513.984674329502,116.88210295843969,1648.557813355227,210.45002688184422,64.66666666666674,-160.62068965517233,0.5000000000001137,0.13672344971046269,4.490651407310718e-05,-3.924854028865339e-06,0.8660254037844386,0.5000000000000001
surendranagar,Peas Wet,2013,3,1580.0,20,0.0,0.0,2.568372189744133e-05,2013-03-01,3828.846153846154,1448.0,1383.3333333333333,1550.0,1544.642857142857,5988.636363636364,1460.4444444444446,84.02733241389568,1574.2661466885604,183.54007015491908,132.0,30.0,0.8000000000001137,-2.195524691358025,4.2781301724594354e-05,-6.815064085746138e-06,1.0,6.123233995736766e-17
vadodara,Peas Wet,2013,3,1541.071428571429,28,0.0,0.0,3.996271127131733e-05,2013-03-01,3741.379310344827,1580.0,1448.0,1383.3333333333333,1911.0,4742.391304347826,1470.4444444444446,100.23601777436062,1580.1590038314177,182.9654448035557,-38.928571428571104,157.73809523809564,0.4000000000001137,-2.195524691358025,2.568372189744133e-05,-4.943802801789852e-06,1.0,6.123233995736766e-17
navsari,Peas Wet,2013,3,1880.7692307692307,26,0.0,0.0,4.074882532264204e-05,2013-03-01,3973.3333333333335,1541.071428571429,1580.0,1448.0,1608.6206896551723,3375.0,1523.0238095238099,67.82541864941477,1518.5042419266558,85.61073035724313,339.6978021978018,432.7692307692307,0.30000000000011373,-2.195524691358025,3.996271127131733e-05,-2.0324764019523148e-06,1.0,6.123233995736766e-17
vadodara,Peas Wet,2013,4,3504.6296296296296,27,3.4,0.1133333333333333,3.672993713820415e-05,2013-04-01,6100.961538461538,1880.7692307692307,1541.071428571429,1580.0,1550.0,1780.2083333333333,1667.28021978022,185.90865170337946,1563.862332112332,171.707190111338,1623.8603988603988,1924.6296296296296,0.0,2.627746947835738,4.074882532264204e-05,1.1046215240762817e-05,0.8660254037844387,-0.4999999999999998
navsari,Peas Wet,2013,4,3828.846153846154,26,1.3,0.0433333333333333,4.1574021854146346e-05,2013-04-01,4436.538461538462,3504.6296296296296,1880.7692307692307,1541.071428571429,1383.3333333333333,1876.136363636364,2308.823429656763,1049.434609742152,1889.6339370506037,809.5726654274235,324.21652421652425,2287.774725274725,3.4000000000001136,0.5277469478357381,3.672993713820415e-05,1.6113105828290155e-06,0.8660254037844387,-0.4999999999999998
navsari,Peas Wet,2013,5,3741.379310344827,29,1.5,0.0483870967741935,4.236417531456225e-05,2013-05-01,4310.185185185185,3828.846153846154,3504.6296296296296,1880.7692307692307,1448.0,1893.75,3071.415004748338,1043.7945717259147,2297.219407136074,1075.591719095326,-87.46684350132682,1860.6100795755963,4.700000000000114,-9.228260869565217,4.1574021854146346e-05,1.6153499919202083e-06,0.49999999999999994,-0.8660254037844387
vadodara,Peas Wet,2013,5,3973.3333333333335,30,0.0,0.0,3.2176057208886606e-05,2013-05-01,4678.571428571428,3741.379310344827,3828.846153846154,3504.6296296296296,1580.0,1544.642857142857,3691.61836460687,167.73849419350222,2679.449292193545,1120.0280215535035,231.9540229885065,468.7037037037039,6.200000000000114,-10.728260869565217,4.236417531456225e-05,-4.5538799293175426e-06,0.49999999999999994,-0.8660254037844387
navsari,Peas Wet,2013,6,6100.961538461538,26,383.8,12.793333333333331,3.338371765818325e-05,2013-06-01,4866.666666666667,3973.3333333333335,3741.379310344827,3828.846153846154,1541.071428571429,1911.0,3847.852932508105,117.13927787662074,3078.338181082434,1075.4521781150986,2127.6282051282046,2272.1153846153843,2.8000000000001135,279.37333333333333,3.2176057208886606e-05,-8.190304195963098e-06,1.2246467991473532e-16,-1.0
vadodara,Peas Wet,2013,6,4436.538461538462,26,135.6,4.52,2.717338399229286e-05,2013-06-01,1300.0,6100.961538461538,3973.3333333333335,3741.379310344827,1880.7692307692307,1608.6206896551723,4605.224727379899,1300.527632622093,3838.3198660641187,1348.3780523439962,-1664.4230769230762,695.1591511936349,385.3000000000001,31.173333333333332,3.338371765818325e-05,-1.5190791322269388e-05,1.2246467991473532e-16,-1.0
vadodara,Peas Wet,2013,7,4310.185185185185,27,421.5,13.596774193548388,1.9437014854664167e-05,2013-07-01,4496.0,4436.538461538462,6100.961538461538,3973.3333333333335,3504.6296296296296,1550.0,4836.944444444444,1118.9031049087453,4264.281404525657,951.6111038603633,-126.35327635327667,336.85185185185173,519.4000000000001,60.80666666666667,2.717338399229286e-05,-1.2739042354222439e-05,-0.4999999999999997,-0.8660254037844388
navsari,Peas Wet,2013,7,4678.571428571428,21,691.9,22.31935483870968,2.413677427912835e-05,2013-07-01,4489.583333333333,4310.185185185185,4436.538461538462,6100.961538461538,3828.846153846154,1383.3333333333333,4949.228395061728,999.4289433548995,4398.540663784916,876.8924119579071,368.3862433862432,-1422.3901098901097,940.9000000000001,331.20666666666665,1.9437014854664167e-05,-9.2469433790549e-06,-0.4999999999999997,-0.8660254037844388
patan,Peas Wet,2013,8,4866.666666666667,6,131.2,4.232258064516128,4.3875768966565976e-05,2013-08-01,3750.0,4678.571428571428,4310.185185185185,4436.538461538462,3741.379310344827,1448.0,4475.098358431692,187.19576735427574,4540.161542905796,834.0537230780172,188.09523809523853,430.1282051282051,1249.0,-138.468085106383,2.413677427912835e-05,1.6702384974273116e-05,-0.8660254037844384,-0.5000000000000004
amreli,Peas Wet,2013,8,1300.0,1,180.9,5.835483870967742,6.116206002906484e-05,2013-08-01,4336.95652173913,4866.666666666667,4678.571428571428,4310.185185185185,3973.3333333333335,1580.0,4618.47442680776,283.0665063614535,4727.709435626102,739.6939006515549,-3566.666666666667,-3010.185185185185,1244.6,-88.76808510638298,4.3875768966565976e-05,4.1725045174400676e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Peas Wet,2013,8,4496.0,25,228.9,7.383870967741935,5.04031305998852e-05,2013-08-01,8715.51724137931,1300.0,4866.666666666667,4678.571428571428,6100.961538461538,1541.071428571429,3615.0793650793653,2007.1221449156312,4282.153880070547,1595.2884056594169,3196.0,-182.57142857142844,1004.0000000000001,-40.76808510638298,6.116206002906484e-05,2.626635632075685e-05,-0.8660254037844384,-0.5000000000000004
navsari,Peas Wet,2013,8,4489.583333333333,24,350.0,11.290322580645162,5.722135160484627e-05,2013-08-01,8041.666666666667,4496.0,1300.0,4866.666666666667,4436.538461538462,1880.7692307692307,3554.2222222222226,1960.9912837171935,4014.6602903269572,1344.1039712477982,-6.41666666666697,-377.08333333333394,541.0000000000001,80.33191489361701,5.04031305998852e-05,1.3345582638280296e-05,-0.8660254037844384,-0.5000000000000004
patan,Peas Wet,2013,9,3750.0,1,278.3,9.276666666666667,4.423761373997612e-05,2013-09-01,5545.37037037037,4489.583333333333,4496.0,1300.0,4310.185185185185,3504.6296296296296,3428.5277777777774,1843.3619202374427,4023.501102292769,1347.6037379969598,-739.583333333333,2450.0,759.8000000000002,61.492500000000035,5.722135160484627e-05,-1.6924446289088722e-05,-1.0,-1.8369701987210297e-16
vadodara,Peas Wet,2013,9,4336.95652173913,23,281.9,9.396666666666668,6.333547523504475e-05,2013-09-01,4725.0,3750.0,4489.583333333333,4496.0,4678.571428571428,3828.846153846154,4245.194444444444,428.8629696759158,3930.1369047619046,1343.167377701297,586.95652173913,-159.04347826086996,857.2000000000002,65.0925,4.423761373997612e-05,1.2932344635159546e-05,-1.0,-1.8369701987210297e-16
navsari,Peas Wet,2013,9,8715.51724137931,29,667.0,22.23333333333333,6.087934408415106e-05,2013-09-01,6289.130434782609,4336.95652173913,3750.0,4489.583333333333,4866.666666666667,3741.379310344827,4192.179951690821,390.4690361120998,3873.201086956522,1311.9749130861758,4378.56071964018,4225.933908045977,910.2000000000002,450.1925,6.333547523504475e-05,3.6579924793047903e-06,-1.0,-1.8369701987210297e-16
navsari,Peas Wet,2013,10,8041.666666666667,18,61.1,1.970967741935484,6.619485996356027e-05,2013-10-01,2300.0,8715.51724137931,4336.95652173913,3750.0,1300.0,3973.3333333333335,5600.824587706146,2713.3212553505678,4514.676182741962,2391.58946949826,-673.8505747126428,4291.666666666667,1227.2,28.180952380952384,6.087934408415106e-05,2.1957246223584145e-05,-0.8660254037844386,0.5000000000000001
vadodara,Peas Wet,2013,10,5545.37037037037,27,73.5,2.370967741935484,6.227123242869786e-05,2013-10-01,3500.0,8041.666666666667,8715.51724137931,4336.95652173913,4496.0,6100.961538461538,7031.380143261703,2357.638148322218,5638.287293853074,2150.7676905146113,-2496.2962962962965,1208.4138486312404,1010.0000000000001,40.58095238095238,6.619485996356027e-05,-1.0642428063468892e-06,-0.8660254037844386,0.5000000000000001
patan,Peas Wet,2013,10,4725.0,4,45.400000000000006,1.464516129032258,4.983901365383349e-05,2013-10-01,6120.37037037037,5545.37037037037,8041.666666666667,8715.51724137931,4489.583333333333,4436.538461538462,7434.184759472115,1670.099846302146,5813.182355581469,2080.8311747990133,-820.3703703703704,-3990.51724137931,801.6000000000001,12.480952380952388,6.227123242869786e-05,-1.1040330430317571e-05,-0.8660254037844386,0.5000000000000001
vadodara,Peas Wet,2013,11,6289.130434782609,23,0.0,0.0,5.66278761800257e-05,2013-11-01,2367.2413793103447,4725.0,5545.37037037037,8041.666666666667,3750.0,4310.185185185185,6104.0123456790125,1727.4634835147665,5852.418466692579,2052.914100633004,1564.130434782609,-1752.536231884058,180.0000000000001,-6.530769230769231,4.983901365383349e-05,-9.566983783534565e-06,-0.5000000000000004,0.8660254037844384
gandhinagar,Peas Wet,2013,11,2300.0,1,0.0,0.0,5.579249686302832e-05,2013-11-01,1462.5,6289.130434782609,4725.0,5545.37037037037,4336.95652173913,4678.571428571428,5519.83360171766,782.3778493593737,6275.60687248968,1775.854999489858,-3989.130434782609,-3245.3703703703704,118.90000000000012,-6.530769230769231,5.66278761800257e-05,-6.478735565669539e-06,-0.5000000000000004,0.8660254037844384
patan,Peas Wet,2013,11,3500.0,2,0.0,0.0,4.423731057408743e-05,2013-11-01,2846.551724137931,2300.0,6289.130434782609,4725.0,8715.51724137931,4866.666666666667,4438.04347826087,2009.9871742012851,5936.114118866492,2329.113897584729,1200.0,-1225.0,45.40000000000012,-6.530769230769231,5.579249686302832e-05,-5.601703079746064e-06,-0.5000000000000004,0.8660254037844384
navsari,Peas Wet,2013,11,6120.37037037037,27,1.4,0.0466666666666666,6.001887013506912e-05,2013-11-01,2583.333333333333,3500.0,2300.0,6289.130434782609,8041.666666666667,1300.0,4029.710144927536,2046.6399377165903,5066.861245303274,2039.5992093120074,2620.3703703703704,-168.76006441223853,0.0,-5.13076923076923,4.423731057408743e-05,3.39099395504342e-06,-0.5000000000000004,0.8660254037844384
vadodara,Peas Wet,2013,12,2367.2413793103447,29,0.3,0.0096774193548387,5.181977540782548e-05,2013-12-01,1296.590909090909,6120.37037037037,3500.0,2300.0,5545.37037037037,4496.0,3973.456790123457,1953.696097346373,4746.645195920558,1577.657056844978,-3753.128991060026,67.24137931034466,1.4000000000001136,-4.263881578947369,6.001887013506912e-05,-3.972721455202839e-06,-2.4492935982947064e-16,1.0
surendranagar,Peas Wet,2013,12,1462.5,16,0.0,0.0,4.085358151554963e-05,2013-12-01,1141.6666666666667,2367.2413793103447,6120.37037037037,3500.0,4725.0,4489.583333333333,3995.8705832269047,1925.0740329572104,4216.957030743887,1776.8056871416065,-904.7413793103447,-2037.5,1.7000000000001136,-4.563881578947369,5.181977540782548e-05,-3.3837290585377953e-06,-2.4492935982947064e-16,1.0
navsari,Peas Wet,2013,12,2846.551724137931,29,0.1,0.0032258064516129,5.253151224765157e-05,2013-12-01,1192.0,1462.5,2367.2413793103447,6120.37037037037,6289.130434782609,3750.0,3316.703916560238,2469.8276111956266,3673.2070307438876,2065.9203154961056,1384.0517241379312,-3273.8186462324393,1.7000000000001136,-4.463881578947369,4.085358151554963e-05,-7.487357887417548e-06,-2.4492935982947064e-16,1.0
patan,Peas Wet,2013,12,2583.333333333333,12,0.0,0.0,4.151309834106937e-05,2013-12-01,1319.1666666666667,2846.551724137931,1462.5,2367.2413793103447,2300.0,4336.95652173913,2225.4310344827586,702.8388323060818,3099.443912303108,1625.1284745239411,-263.21839080459813,216.09195402298838,0.4000000000001137,-4.563881578947369,5.253151224765157e-05,-1.0306677066756108e-05,-2.4492935982947064e-16,1.0
surendranagar,Peas Wet,2014,1,1296.590909090909,22,0.5,0.0161290322580645,4.1273097318426215e-05,2014-01-01,1187.5,2583.333333333333,2846.551724137931,1462.5,3500.0,8715.51724137931,2297.461685823755,734.9773757808247,3146.66613452533,1601.1928506409806,-1286.742424242424,-165.909090909091,0.10000000000011369,-0.7598026315789475,4.151309834106937e-05,4.195158028765837e-07,0.49999999999999994,0.8660254037844387
vadodara,Peas Wet,2014,1,1141.6666666666667,15,23.8,0.767741935483871,5.156288685347784e-05,2014-01-01,1143.421052631579,1296.590909090909,2583.333333333333,2846.551724137931,6120.37037037037,8041.666666666667,2242.1586555207246,829.3942082210983,2779.431286040481,1749.7347021959506,-154.92424242424227,-1704.8850574712644,0.6000000000001137,22.540197368421055,4.1273097318426215e-05,-9.686253941737323e-07,0.49999999999999994,0.8660254037844387
gandhinagar,Peas Wet,2014,1,1192.0,25,8.7,0.2806451612903226,5.136020675714904e-05,2014-01-01,1075.0,1141.6666666666667,1296.590909090909,2583.333333333333,2367.2413793103447,5545.37037037037,1673.8636363636363,791.423860837093,1949.6473354231975,734.4396769512401,50.33333333333326,-1391.333333333333,24.300000000000114,7.440197368421051,5.156288685347784e-05,9.847108416079671e-06,0.49999999999999994,0.8660254037844387
navsari,Peas Wet,2014,1,1319.1666666666667,30,1.8,0.0580645161290322,4.830483708513606e-05,2014-01-01,1424.074074074074,1192.0,1141.6666666666667,1296.590909090909,1462.5,4725.0,1210.0858585858587,79.02976612181779,1753.7737722048068,757.1597160676004,127.16666666666674,22.575757575757734,33.000000000000114,0.5401973684210526,5.136020675714904e-05,7.031739766709845e-06,0.49999999999999994,0.8660254037844387
