district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
ahmadabad,Drumstick,2008,12,2052.6315789473683,19,0.8,0.0258064516129032,3.776113612431969e-05,2008-12-01,1858.8235294117649,2385.0,1150.0,1326.7857142857142,3150.0,1950.0,1620.5952380952378,667.8692066646605,2207.646103896104,794.4745046052125,-332.3684210526317,725.8458646616541,10.900000000000114,-4.787931034482759,4.54635634268303e-05,-2.2259244603090107e-06,-2.4492935982947064e-16,1.0
vadodara,Drumstick,2008,12,2075.609756097561,41,8.1,0.2612903225806451,4.882772714897682e-05,2008-12-01,1637.8048780487804,2052.6315789473683,2385.0,1150.0,2675.0,1123.6842105263158,1862.5438596491229,639.066706824105,2024.7513670539986,646.7216435521733,22.97817715019255,925.6097560975609,7.500000000000114,2.5120689655172406,3.776113612431969e-05,8.84066656434812e-06,-2.4492935982947064e-16,1.0
surendranagar,Drumstick,2008,12,550.0,1,2.3000000000000003,0.0741935483870967,3.910440771572594e-05,2008-12-01,1800.0,2075.609756097561,2052.6315789473683,2385.0,2559.090909090909,1235.0,2171.0804450149762,185.615681341937,1924.8529930702587,567.6494695733475,-1525.6097560975609,-1835.0,12.500000000000114,-3.287931034482759,4.882772714897682e-05,-6.359155711104361e-06,-2.4492935982947064e-16,1.0
botad,Drumstick,2009,1,1161.5625,16,0.0,0.0,3.99870605846287e-05,2009-01-01,1826.190476190476,550.0,2075.609756097561,2052.6315789473683,1326.7857142857142,1888.4615384615383,1559.4137783483095,874.2534707370871,1590.004508221774,696.613461417247,611.5625,-891.0690789473683,11.200000000000113,-1.3243100189035917,3.910440771572594e-05,2.2259244603090107e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Drumstick,2009,1,1858.8235294117649,17,0.0,0.0,4.0747087302437816e-05,2009-01-01,1156.25,1161.5625,550.0,2075.609756097561,1150.0,3600.0,1262.3907520325201,767.7864509620899,1562.4673058408214,712.1910149639248,697.2610294117649,-216.786226685796,10.400000000000114,-1.3243100189035917,3.99870605846287e-05,-8.080639846539004e-06,0.49999999999999994,0.8660254037844387
vadodara,Drumstick,2009,1,1637.8048780487804,41,0.0,0.0,4.693248816264612e-05,2009-01-01,664.8,1858.8235294117649,1161.5625,550.0,2385.0,1878.571428571429,1190.128676470588,654.8792084148613,1680.6045607427823,688.4823128975422,-221.01865136298443,1087.8048780487804,2.300000000000114,-1.3243100189035917,4.0747087302437816e-05,7.828080446920183e-06,0.49999999999999994,0.8660254037844387
dahod,Drumstick,2009,1,1800.0,2,0.1,0.0032258064516129,4.06693275399387e-05,2009-01-01,835.0,1637.8048780487804,1858.8235294117649,1161.5625,2052.6315789473683,3150.0,1552.7303024868481,356.33060258609476,1556.072040417579,597.1010403850929,162.19512195121956,638.4375,0.0,-1.2243100189035916,4.693248816264612e-05,6.822669553100012e-07,0.49999999999999994,0.8660254037844387
surat,Drumstick,2009,1,1826.190476190476,21,0.0,0.0,4.080431599573151e-05,2009-01-01,1078.571428571429,1800.0,1637.8048780487804,1858.8235294117649,2075.609756097561,2675.0,1765.5428024868481,114.46739670283169,1513.9667772596842,563.0169832593605,26.19047619047592,-32.63305322128895,0.10000000000011369,-1.3243100189035917,4.06693275399387e-05,5.7228693293695824e-08,0.49999999999999994,0.8660254037844387
ahmadabad,Drumstick,2009,2,1156.25,16,0.0,0.0,3.3766832062874406e-05,2009-02-01,708.3333333333334,1826.190476190476,1800.0,1637.8048780487804,550.0,2559.090909090909,1754.665118079752,102.04764591034528,1472.39689727517,520.8863772756849,-669.9404761904759,-481.55487804878044,0.10000000000011369,-0.3894259129172647,4.080431599573151e-05,-1.3165656099771714e-05,0.8660254037844386,0.5000000000000001
botad,Drumstick,2009,2,664.8,25,0.0,0.0,3.99870605846287e-05,2009-02-01,722.7272727272727,1156.25,1826.190476190476,1800.0,1161.5625,1326.7857142857142,1594.146825396825,379.45580444925764,1573.4385639418367,329.9967891644175,-491.45000000000005,-1135.2,0.10000000000011369,-0.3894259129172647,3.3766832062874406e-05,-6.822669553100012e-07,0.8660254037844386,0.5000000000000001
vadodara,Drumstick,2009,2,835.0,30,0.0,0.0,4.182403444034756e-05,2009-02-01,861.3636363636364,664.8,1156.25,1826.190476190476,1858.8235294117649,1150.0,1215.7468253968252,582.9767265686573,1490.644813941837,481.52730387669897,170.20000000000005,-991.1904761904759,0.0,-0.3894259129172647,3.99870605846287e-05,1.0197184446160464e-06,0.8660254037844386,0.5000000000000001
surat,Drumstick,2009,2,1078.571428571429,21,0.0,0.0,3.607889458846537e-05,2009-02-01,1100.0,835.0,664.8,1156.25,1637.8048780487804,2385.0,885.3499999999998,249.56385455428946,1320.0075590398762,505.75781572896994,243.5714285714289,-77.6785714285711,0.0,-0.3894259129172647,4.182403444034756e-05,2.312062525590961e-06,0.8660254037844386,0.5000000000000001
surendranagar,Drumstick,2009,2,708.3333333333334,3,0.0,0.0,3.2478731884158614e-05,2009-02-01,553.9655172413793,1078.571428571429,835.0,664.8,1800.0,2052.6315789473683,859.4571428571429,207.9670951209726,1226.801984126984,486.6471894117888,-370.2380952380955,43.53333333333342,0.0,-0.3894259129172647,3.607889458846537e-05,-7.508328700470085e-06,0.8660254037844386,0.5000000000000001
surendranagar,Drumstick,2009,3,722.7272727272727,11,0.3,0.0096774193548387,2.6404467150817083e-05,2009-03-01,677.7777777777778,708.3333333333334,1078.571428571429,835.0,1826.190476190476,2075.609756097561,873.968253968254,188.17001728324968,1044.8575396825397,430.29258094506093,14.393939393939377,-112.27272727272725,0.0,-2.10494055967408,3.2478731884158614e-05,-1.5419567289530475e-05,1.0,6.123233995736766e-17
surat,Drumstick,2009,3,861.3636363636364,22,0.2,0.0064516129032258,3.432149056666121e-05,2009-03-01,1028.9473684210527,722.7272727272727,708.3333333333334,1078.571428571429,1156.25,550.0,836.5440115440115,209.72541409551636,860.9470057720058,207.8974604937832,138.63636363636363,-217.20779220779252,0.3000000000001137,-2.2049405596740796,2.6404467150817083e-05,-1.7574040218041548e-06,1.0,6.123233995736766e-17
dahod,Drumstick,2009,3,1100.0,1,1.8,0.0580645161290322,2.713514452712712e-05,2009-03-01,22.0,861.3636363636364,722.7272727272727,708.3333333333334,664.8,1161.5625,764.141414141414,84.50394513384106,811.7992784992786,151.26803429899246,238.63636363636363,391.66666666666663,0.5000000000001137,-0.6049405596740798,3.432149056666121e-05,-5.343587357031494e-06,1.0,6.123233995736766e-17
botad,Drumstick,2009,3,553.9655172413793,29,0.1,0.0032258064516129,3.99870605846287e-05,2009-03-01,675.0,1100.0,861.3636363636364,722.7272727272727,835.0,1858.8235294117649,894.6969696969695,190.83241605995124,884.3326118326119,169.87904657783238,-546.0344827586207,-168.76175548589345,2.3000000000001135,-2.3049405596740797,2.713514452712712e-05,1.3582593433811616e-05,1.0,6.123233995736766e-17
vadodara,Drumstick,2009,3,677.7777777777778,36,1.2,0.0387096774193548,3.614609821617392e-05,2009-03-01,324.4594594594595,553.9655172413793,1100.0,861.3636363636364,1078.571428571429,1637.8048780487804,838.4430512016719,273.7378837656345,837.4935313728416,218.1007868759264,123.81226053639853,-183.58585858585855,2.1000000000001138,-1.2049405596740799,3.99870605846287e-05,1.824607649512706e-06,1.0,6.123233995736766e-17
ahmadabad,Drumstick,2009,3,1028.9473684210527,19,0.2,0.0064516129032258,2.6851341813599344e-05,2009-03-01,453.57142857142856,677.7777777777778,553.9655172413793,1100.0,708.3333333333334,1800.0,777.2477650063856,286.2850377854335,770.6945895739,188.92207062992284,351.1695906432749,-71.05263157894728,3.1000000000001138,-2.2049405596740796,3.614609821617392e-05,-2.838027135277758e-07,1.0,6.123233995736766e-17
rajkot,Drumstick,2009,3,22.0,1,0.0,0.0,2.6022374054252544e-05,2009-03-01,800.0,1028.9473684210527,677.7777777777778,553.9655172413793,722.7272727272727,1826.190476190476,753.5635544800698,246.39308573961318,824.1302620885199,211.722029451507,-1006.9473684210527,-531.9655172413793,1.5000000000001137,-2.40494055967408,2.6851341813599344e-05,-1.3964686530376155e-05,1.0,6.123233995736766e-17
surendranagar,Drumstick,2009,4,675.0,1,0.4,0.0133333333333333,2.3551589114861666e-05,2009-04-01,661.5384615384615,22.0,1028.9473684210527,677.7777777777778,861.3636363636364,1156.25,576.24171539961,511.0948343164514,707.342383300641,393.80833614627596,653.0,-2.7777777777778283,1.4000000000001136,-0.6626558813616447,2.6022374054252544e-05,-1.2594509101312253e-05,0.8660254037844387,-0.4999999999999998
vadodara,Drumstick,2009,4,324.4594594594595,37,0.0,0.0,3.279210323128424e-05,2009-04-01,615.3846153846154,675.0,22.0,1028.9473684210527,1100.0,664.8,575.315789473684,510.821355332473,676.281777240035,386.5125984908769,-350.5405405405405,-704.4879089615932,0.6000000000001138,-1.0626558813616447,2.3551589114861666e-05,5.940761417684895e-06,0.8660254037844387,-0.4999999999999998
surat,Drumstick,2009,4,453.57142857142856,7,0.2,0.0066666666666666,3.4199002088517296e-05,2009-04-01,828.125,324.4594594594595,675.0,22.0,553.9655172413793,835.0,340.48648648648634,326.79488857153973,547.0250204832782,343.79002310911534,129.11196911196907,431.57142857142856,0.4000000000001137,-0.8626558813616447,3.279210323128424e-05,8.176628034264752e-06,0.8660254037844387,-0.4999999999999998
dahod,Drumstick,2009,4,800.0,1,0.7,0.0233333333333333,2.59568868367084e-05,2009-04-01,1040.0,453.57142857142856,324.4594594594595,675.0,677.7777777777778,1078.571428571429,484.3436293436292,177.28469729753667,530.2926723716197,345.82176751986833,346.42857142857144,125.0,0.6000000000001138,-0.3626558813616447,3.4199002088517296e-05,2.4052977218467333e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Drumstick,2009,4,661.5384615384615,26,1.5,0.05,2.3134792960604133e-05,2009-04-01,1121.1538461538462,800.0,453.57142857142856,324.4594594594595,1028.9473684210527,708.3333333333334,526.0102960102959,245.90698152199565,550.6630427419901,359.57306594861905,-138.46153846153845,337.07900207900207,0.9000000000001137,0.4373441186383553,2.59568868367084e-05,-9.657310270680106e-06,0.8660254037844387,-0.4999999999999998
vadodara,Drumstick,2009,5,615.3846153846154,39,0.0,0.0,2.884019494387979e-05,2009-05-01,1800.0,661.5384615384615,800.0,453.57142857142856,22.0,722.7272727272727,638.3699633699631,174.37251290281117,489.428224928225,285.48316714137707,-46.15384615384619,161.8131868131868,2.4000000000001136,-8.685092449922958,2.3134792960604133e-05,-5.358807144637506e-06,0.49999999999999994,-0.8660254037844387
surat,Drumstick,2009,5,828.125,16,0.0,0.0,3.37757353885223e-05,2009-05-01,1375.0,615.3846153846154,661.5384615384615,800.0,675.0,861.3636363636364,692.307692307692,96.07689228301786,588.3256608256607,170.99406041151457,212.74038461538464,28.125,2.2000000000001134,-8.685092449922958,2.884019494387979e-05,7.818848551813903e-06,0.49999999999999994,-0.8660254037844387
dahod,Drumstick,2009,5,1040.0,5,0.0,0.0,2.463154923521652e-05,2009-05-01,1111.1702127659576,828.125,615.3846153846154,661.5384615384615,324.4594594594595,1100.0,701.682692307692,111.90749420663849,613.8464941589941,196.10112078876958,211.875,378.46153846153845,1.5000000000001137,-8.685092449922958,3.37757353885223e-05,1.4967562746123864e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Drumstick,2009,5,1121.1538461538462,26,0.0,0.0,2.0974650475139565e-05,2009-05-01,1584.0,1040.0,828.125,615.3846153846154,453.57142857142856,553.9655172413793,827.8365384615385,212.3078392819171,733.1032509157509,202.3893072119208,81.15384615384619,505.76923076923083,0.0,-8.685092449922958,2.463154923521652e-05,-7.865544468740225e-06,0.49999999999999994,-0.8660254037844387
dahod,Drumstick,2009,6,1800.0,3,10.8,0.36,2.67184354991466e-05,2009-06-01,2900.0,1121.1538461538462,1040.0,828.125,800.0,677.7777777777778,996.4262820512819,151.29599413555096,844.3669871794873,201.48184488231698,678.8461538461538,971.875,0.0,-94.60910794602698,2.0974650475139565e-05,-7.057299889375702e-06,1.2246467991473532e-16,-1.0
surat,Drumstick,2009,6,1375.0,22,30.8,1.0266666666666666,3.553539052948434e-05,2009-06-01,1904.5454545454545,1800.0,1121.1538461538462,1040.0,661.5384615384615,1028.9473684210527,1320.3846153846152,417.3364045421992,1011.0336538461539,435.3329824537231,-425.0,335.0,10.800000000000114,-74.60910794602698,2.67184354991466e-05,1.0903841294267819e-05,1.2246467991473532e-16,-1.0
vadodara,Drumstick,2009,6,1111.1702127659576,47,12.7,0.4233333333333333,2.838701641105084e-05,2009-06-01,1416.6666666666667,1375.0,1800.0,1121.1538461538462,615.3846153846154,22.0,1432.051282051282,343.0002357662426,1129.9439102564102,417.86618558321754,-263.82978723404244,-9.98363338788863,41.600000000000115,-92.70910794602698,3.553539052948434e-05,7.4123659359112755e-06,1.2246467991473532e-16,-1.0
ahmadabad,Drumstick,2009,6,1584.0,25,17.1,0.5700000000000001,2.0082294557862617e-05,2009-06-01,1540.909090909091,1111.1702127659576,1375.0,1800.0,828.125,675.0,1428.723404255319,347.543194536747,1212.5748431533007,336.9494628633146,472.82978723404244,-216.0,54.30000000000011,-88.30910794602698,2.838701641105084e-05,-6.636140941283982e-06,1.2246467991473532e-16,-1.0
dahod,Drumstick,2009,7,2900.0,2,405.4,13.077419354838709,3.495314152626566e-05,2009-07-01,2268.5185185185187,1584.0,1111.1702127659576,1375.0,1040.0,324.4594594594595,1356.723404255319,236.9441440254553,1338.5540098199674,304.172702671759,1316.0,1525.0,60.60000000000012,51.83620623316659,2.0082294557862617e-05,-5.822490032186811e-07,-0.4999999999999997,-0.8660254037844388
surat,Drumstick,2009,7,1904.5454545454545,22,612.3000000000001,19.75161290322581,2.5388151828486505e-05,2009-07-01,1386.904761904762,2900.0,1584.0,1111.1702127659576,1121.1538461538462,453.57142857142856,1865.0567375886524,926.9426461394092,1648.5540098199672,668.5782300857443,-995.4545454545455,793.375241779497,435.2000000000001,258.7362062331667,3.495314152626566e-05,-2.9988645825643355e-06,-0.4999999999999997,-0.8660254037844388
botad,Drumstick,2009,7,1416.6666666666667,3,495.9,15.996774193548386,3.99870605846287e-05,2009-07-01,1662.5,1904.5454545454545,2900.0,1584.0,1800.0,800.0,2129.5151515151515,686.237949559757,1779.1192778852355,619.6904389307277,-487.87878787878776,-167.33333333333326,1034.8000000000002,142.3362062331666,2.5388151828486505e-05,1.9904766026766082e-05,-0.4999999999999997,-0.8660254037844388
vadodara,Drumstick,2009,7,1540.909090909091,33,418.6,13.503225806451614,3.199881281536331e-05,2009-07-01,1966.6666666666667,1416.6666666666667,1904.5454545454545,2900.0,1375.0,661.5384615384615,2073.7373737373737,756.0019005163474,1715.2303889963466,636.6359007459718,124.24242424242425,-1359.090909090909,1513.6000000000001,65.03620623316664,3.99870605846287e-05,-2.9543287109023484e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Drumstick,2009,7,2268.5185185185187,27,452.9,14.609677419354838,2.111029201948397e-05,2009-07-01,1419.4444444444443,1540.909090909091,1416.6666666666667,1904.5454545454545,1111.1702127659576,615.3846153846154,1620.7070707070707,253.53937781022597,1742.8819041478619,622.3455487464095,727.6094276094277,363.9730639730642,1526.8000000000002,99.33620623316659,3.199881281536331e-05,-4.277859809002536e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Drumstick,2009,8,1386.904761904762,21,130.1,4.196774193548387,5.164488658619444e-05,2009-08-01,1496.1538461538462,2268.5185185185187,1540.909090909091,1416.6666666666667,1584.0,828.125,1742.0314253647587,460.1636007318808,1935.7732884399554,564.0144648421859,-881.6137566137568,-29.761904761904816,1367.4,-174.27414141414138,2.111029201948397e-05,1.1657826001565744e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Drumstick,2009,8,1662.5,24,124.5,4.016129032258065,3.6569448274530135e-05,2009-08-01,912.7551020408164,1386.904761904762,2268.5185185185187,1540.909090909091,2900.0,1040.0,1732.110790444124,470.88137719755713,1902.924082090749,593.5653921128666,275.5952380952381,121.59090909090901,1001.6000000000001,-179.87414141414138,5.164488658619444e-05,4.570635459166826e-06,-0.8660254037844384,-0.5000000000000004
dahod,Drumstick,2009,8,1966.6666666666667,3,129.1,4.164516129032258,6.354133368569017e-05,2009-08-01,1191.6666666666667,1662.5,1386.904761904762,2268.5185185185187,1904.5454545454545,1121.1538461538462,1772.641093474427,451.0088683346054,1696.674082090749,337.6413338870434,304.16666666666674,-301.85185185185196,707.5000000000001,-175.27414141414138,3.6569448274530135e-05,4.24310416662062e-05,-0.8660254037844384,-0.5000000000000004
surat,Drumstick,2009,8,1419.4444444444443,9,176.7,5.699999999999999,5.2202379055427216e-05,2009-08-01,1210.7142857142858,1966.6666666666667,1662.5,1386.904761904762,1416.6666666666667,1800.0,1672.0238095238099,289.9982651054507,1707.0276174442843,346.1360038536845,-547.2222222222224,32.53968253968242,383.7000000000001,-127.67414141414139,6.354133368569017e-05,5.574924692327738e-07,-0.8660254037844384,-0.5000000000000004
ahmadabad,Drumstick,2009,9,1496.1538461538462,26,16.1,0.5366666666666667,3.9649148696792685e-05,2009-09-01,1562.5,1419.4444444444443,1966.6666666666667,1662.5,1540.909090909091,1375.0,1682.8703703703704,274.17923720665897,1707.490580407247,345.67151443731456,76.70940170940185,-166.3461538461538,430.30000000000007,-201.60337026777472,5.2202379055427216e-05,3.07970042226255e-06,-1.0,-1.8369701987210297e-16
vadodara,Drumstick,2009,9,912.7551020408164,49,41.6,1.3866666666666667,6.077232074678274e-05,2009-09-01,1770.8333333333333,1496.1538461538462,1419.4444444444443,1966.6666666666667,2268.5185185185187,1111.1702127659576,1627.4216524216527,296.28781251551203,1700.0313729480395,350.43514761304533,-583.3987441130298,-1053.9115646258504,321.9000000000001,-176.10337026777472,3.9649148696792685e-05,-2.7690129389074325e-06,-1.0,-1.8369701987210297e-16
botad,Drumstick,2009,9,1191.6666666666667,3,9.1,0.3033333333333333,3.99870605846287e-05,2009-09-01,1619.2307692307693,912.7551020408164,1496.1538461538462,1419.4444444444443,1386.904761904762,1584.0,1276.117797546369,317.01012514026394,1474.0708035350892,347.64958849135724,278.91156462585036,-227.7777777777776,234.4000000000001,-208.60337026777472,6.077232074678274e-05,-1.2215318470798517e-05,-1.0,-1.8369701987210297e-16
surat,Drumstick,2009,9,1210.7142857142858,21,51.7,1.7233333333333332,6.298032338207884e-05,2009-09-01,1473.8636363636365,1191.6666666666667,912.7551020408164,1496.1538461538462,1662.5,2900.0,1200.1918716204432,291.7927912025743,1441.5311209954068,366.0880697207297,19.047619047619037,-285.4395604395604,66.80000000000011,-166.0033702677747,3.99870605846287e-05,2.3331174685286158e-05,-1.0,-1.8369701987210297e-16
bharuch,Drumstick,2009,10,1562.5,2,11.7,0.3774193548387096,4.587722697942857e-05,2009-10-01,3100.0,1210.7142857142858,1191.6666666666667,912.7551020408164,1966.6666666666667,1904.5454545454545,1105.0453514739231,166.80035362110624,1366.2335019477878,357.9198657002579,351.7857142857142,649.7448979591836,102.40000000000012,-21.193317230273752,6.298032338207884e-05,-1.489509376735417e-05,-0.8660254037844386,0.5000000000000001
surat,Drumstick,2009,10,1770.8333333333333,18,25.4,0.8193548387096774,5.790289986526348e-05,2009-10-01,2491.6666666666665,1562.5,1210.7142857142858,1191.6666666666667,1419.4444444444443,1416.6666666666667,1321.6269841269843,208.81944420878128,1298.8723908366767,241.3746418069072,208.33333333333326,579.1666666666665,72.50000000000011,-7.493317230273753,4.587722697942857e-05,1.7915839280634784e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Drumstick,2009,10,1619.2307692307693,26,1.9,0.0612903225806451,3.395838409913904e-05,2009-10-01,2124.305555555556,1770.8333333333333,1562.5,1210.7142857142858,1496.1538461538462,1540.909090909091,1514.6825396825398,283.10460789224936,1357.4372056514915,309.496066037176,-151.60256410256397,408.5164835164835,88.80000000000011,-30.993317230273753,5.790289986526348e-05,-2.9021939282939803e-05,-0.8660254037844386,0.5000000000000001
vadodara,Drumstick,2009,10,1473.8636363636365,44,15.7,0.5064516129032258,5.731602989107064e-05,2009-10-01,2639.1304347826085,1619.2307692307693,1770.8333333333333,1562.5,912.7551020408164,2268.5185185185187,1650.8547008547012,107.7067743132242,1377.9500261643118,324.25544967181986,-145.3671328671328,-88.63636363636351,39.000000000000114,-17.193317230273752,3.395838409913904e-05,1.1438802911642074e-05,-0.8660254037844386,0.5000000000000001
dahod,Drumstick,2009,11,3100.0,2,42.9,1.43,4.4907895449051526e-05,2009-11-01,1489.7058823529412,1473.8636363636365,1619.2307692307693,1770.8333333333333,1191.6666666666667,1386.904761904762,1621.3092463092464,148.495758457242,1471.4681152181154,230.6630826634042,1626.1363636363635,1329.1666666666667,43.000000000000114,33.134983766233766,5.731602989107064e-05,-1.2995004416211957e-05,-0.5000000000000004,0.8660254037844384
surat,Drumstick,2009,11,2491.6666666666665,18,45.3,1.5100000000000002,5.232647137782837e-05,2009-11-01,6500.0,3100.0,1473.8636363636365,1619.2307692307693,1210.7142857142858,1662.5,2064.3648018648023,899.8267047281397,1789.523670773671,668.266192342565,-608.3333333333335,872.4358974358972,60.500000000000114,35.534983766233765,4.4907895449051526e-05,1.8368087278689333e-05,-0.5000000000000004,0.8660254037844384
vadodara,Drumstick,2009,11,2124.305555555556,36,32.6,1.086666666666667,5.432493636165676e-05,2009-11-01,2177.777777777778,2491.6666666666665,3100.0,1473.8636363636365,1562.5,1966.6666666666667,2355.176767676768,821.6154743429753,2003.0157342657342,650.7549207719171,-367.3611111111104,650.4419191919196,103.90000000000012,22.83498376623377,5.232647137782837e-05,-2.9910935294138812e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Drumstick,2009,11,2639.1304347826085,23,1.5,0.05,3.217276102460755e-05,2009-11-01,1303.3333333333333,2124.305555555556,2491.6666666666665,3100.0,1770.8333333333333,1419.4444444444443,2571.9907407407413,492.78177714566147,2096.6499935249935,614.0786099702507,514.8248792270524,-460.8695652173915,120.80000000000011,-8.265016233766234,5.432493636165676e-05,-1.2735134424443974e-05,-0.5000000000000004,0.8660254037844384
botad,Drumstick,2009,11,1489.7058823529412,17,0.4,0.0133333333333333,3.99870605846287e-05,2009-11-01,2003.9772727272727,2639.1304347826085,2124.305555555556,2491.6666666666665,1619.2307692307693,1496.1538461538462,2418.3675523349434,265.12399776171293,2241.366177099873,624.1689813620532,-1149.4245524296673,-1001.9607843137253,79.40000000000012,-9.365016233766234,3.217276102460755e-05,-1.2339410793199673e-05,-0.5000000000000004,0.8660254037844384
bharuch,Drumstick,2009,11,6500.0,1,38.6,1.2866666666666666,4.330030944847125e-05,2009-11-01,2348.1481481481483,1489.7058823529412,2639.1304347826085,2124.305555555556,1473.8636363636365,912.7551020408164,2084.3806242303685,575.7514225236685,2219.778695953568,651.6255371597788,5010.294117647059,4375.694444444443,34.500000000000114,28.83498376623377,3.99870605846287e-05,-1.102462691318551e-05,-0.5000000000000004,0.8660254037844384
dahod,Drumstick,2009,12,2177.777777777778,18,2.3,0.0741935483870967,4.470269784177266e-05,2009-12-01,1923.611111111111,6500.0,1489.7058823529412,2639.1304347826085,3100.0,1191.6666666666667,3542.9454390451833,2624.5805298713562,3057.468089892962,1770.6859244130474,-4322.222222222223,-461.3526570048307,40.500000000000114,-3.2879310344827593,4.330030944847125e-05,1.252993681716511e-05,-2.4492935982947064e-16,1.0
botad,Drumstick,2009,12,1303.3333333333333,15,0.1,0.0032258064516129,3.99870605846287e-05,2009-12-01,1969.4444444444443,2177.777777777778,6500.0,1489.7058823529412,2491.6666666666665,1210.7142857142858,3389.1612200435734,2715.9435136760458,2903.764386189258,1805.9313566816975,-874.4444444444446,-186.37254901960796,41.30000000000011,-5.487931034482759,4.470269784177266e-05,0.0,-2.4492935982947064e-16,1.0
vadodara,Drumstick,2009,12,2003.9772727272727,44,1.6,0.0516129032258064,5.202655872086434e-05,2009-12-01,2082.608695652174,1303.3333333333333,2177.777777777778,6500.0,2124.305555555556,1562.5,3327.037037037037,2782.4330620620467,2705.7088306337027,1921.6211557548106,700.6439393939395,-4496.022727272727,41.000000000000114,-3.987931034482759,3.99870605846287e-05,8.726249272393089e-06,-2.4492935982947064e-16,1.0
ahmadabad,Drumstick,2009,12,2348.1481481481483,27,0.4,0.0129032258064516,3.40859821208877e-05,2009-12-01,1043.7931034482758,2003.9772727272727,1303.3333333333333,2177.777777777778,2639.1304347826085,1770.8333333333333,1828.3627946127945,462.91857307468894,2685.654116828989,1929.5141146432554,344.1708754208755,170.37037037037044,4.000000000000114,-5.187931034482759,5.202655872086434e-05,-1.0616715720884965e-05,-2.4492935982947064e-16,1.0
surat,Drumstick,2009,12,1923.611111111111,18,0.7,0.0225806451612903,4.884821146632625e-05,2009-12-01,1772.7272727272727,2348.1481481481483,2003.9772727272727,1303.3333333333333,1489.7058823529412,1619.2307692307693,1885.1529180695845,532.4461660665742,2637.157069056579,1934.5675298156916,-424.5370370370372,620.2777777777778,2.1000000000001138,-4.887931034482759,3.40859821208877e-05,8.861150881697553e-06,-2.4492935982947064e-16,1.0
dahod,Drumstick,2010,1,1969.4444444444443,9,0.2,0.0064516129032258,4.174292873656e-05,2010-01-01,1936.25,1923.611111111111,2348.1481481481483,2003.9772727272727,6500.0,1473.8636363636365,2091.912177328844,225.5157079662438,2709.474607182941,1890.7079249526996,45.83333333333326,-34.532828282828405,2.700000000000114,-1.1243100189035917,4.884821146632625e-05,-1.0283629984304337e-05,0.49999999999999994,0.8660254037844387
ahmadabad,Drumstick,2010,1,2082.608695652174,23,1.3,0.0419354838709677,3.604698647025337e-05,2010-01-01,955.0,1969.4444444444443,1923.611111111111,2348.1481481481483,2177.777777777778,3100.0,2080.401234567901,233.00532378022217,1954.382014590348,355.6557985573538,113.16425120772965,-265.5394524959743,1.3000000000001137,-0.024310018903591635,4.174292873656e-05,1.9610043493656725e-06,0.49999999999999994,0.8660254037844387
botad,Drumstick,2010,1,1043.7931034482758,29,0.1,0.0032258064516129,3.99870605846287e-05,2010-01-01,1183.3333333333333,2082.608695652174,1969.4444444444443,1923.611111111111,1303.3333333333333,2491.6666666666665,1991.8880837359095,81.84036706271858,1938.5205009027475,345.68254924557897,-1038.8155922038982,-879.8180076628353,2.200000000000114,-1.2243100189035916,3.604698647025337e-05,-8.861150881697553e-06,0.49999999999999994,0.8660254037844387
vadodara,Drumstick,2010,1,1772.7272727272727,44,0.0,0.0,4.879170382088161e-05,2010-01-01,1100.0,1043.7931034482758,2082.608695652174,1969.4444444444443,2003.9772727272727,2124.305555555556,1698.6154145149646,569.9085288367712,1895.2637959219046,443.470325280195,728.9341692789969,-196.7171717171716,1.6000000000001138,-1.3243100189035917,3.99870605846287e-05,7.048775084321606e-06,0.49999999999999994,0.8660254037844387
surat,Drumstick,2010,1,1936.25,20,0.0,0.0,4.512733023880949e-05,2010-01-01,394.2307692307692,1772.7272727272727,1043.7931034482758,2082.608695652174,2348.1481481481483,2639.1304347826085,1633.043023942574,533.3087526662152,1856.7221292552376,442.17948077256153,163.52272727272725,-146.358695652174,1.4000000000001138,-1.3243100189035917,4.879170382088161e-05,9.080343768556117e-06,0.49999999999999994,0.8660254037844387
vadodara,Drumstick,2010,2,955.0,45,0.0,0.0,4.200202964882891e-05,2010-02-01,1056.5217391304348,1936.25,1772.7272727272727,1043.7931034482758,1923.611111111111,1489.7058823529412,1584.256792058516,475.142788657598,1788.072437897213,377.93172280728413,-981.25,-88.79310344827582,0.10000000000011369,-0.3894259129172647,4.512733023880949e-05,2.014969064200214e-06,0.8660254037844386,0.5000000000000001
