district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
banaskantha,Rajgir,2017,10,3732.0,19,0.0,0.0,3.868347816777628e-05,2017-10-01,2000.0,2920.0,3885.542857142857,3842.83870967742,3522.0,3378.0,3549.460522273425,545.54681089549,3498.807184213636,422.9519262044347,812.0,-110.83870967741996,220.3,-14.482499999999998,6.7223582390645e-05,0.0,-0.8660254037844386,0.5000000000000001
anand,Rajgir,2017,10,5405.0,1,8.3,0.267741935483871,5.184385671731083e-05,2017-10-01,3949.9565217391305,3732.0,2920.0,3885.542857142857,3040.0,3781.4761904761904,3512.514285714285,518.8436530656726,3533.807184213636,433.80471229125214,1673.0,1519.457142857143,116.2,-6.182499999999997,3.868347816777628e-05,1.316037854953455e-05,-0.8660254037844386,0.5000000000000001
amreli,Rajgir,2017,10,1625.0,1,22.0,0.7096774193548387,6.006724069910199e-05,2017-10-01,2931.25,5405.0,3732.0,2920.0,3782.4615384615386,3645.0,4018.9999999999995,1267.1160167877308,3927.9738508803025,808.2382685858558,-3780.0,-1295.0,97.8,7.517500000000002,5.184385671731083e-05,-7.156341691543011e-06,-0.8660254037844386,0.5000000000000001
banaskantha,Rajgir,2017,11,3848.4615384615386,26,0.0,0.0,3.868347816777628e-05,2017-11-01,3824.8888888888887,1625.0,5405.0,3732.0,3842.83870967742,3726.409090909091,3587.3333333333326,1894.1479174904305,3568.3969278033796,1246.8349399298615,2223.4615384615386,116.46153846153857,30.3,-11.08,6.006724069910199e-05,0.0,-0.5000000000000004,0.8660254037844384
amreli,Rajgir,2017,11,2000.0,1,0.0,0.0,5.0196016199177394e-05,2017-11-01,3519.7619047619046,3848.4615384615386,1625.0,5405.0,3885.542857142857,3078.0,3626.1538461538457,1899.780390609499,3569.334065934066,1247.0845570599581,-1848.4615384615386,-3405.0,30.3,-11.08,3.868347816777628e-05,-1.6478405181334326e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Rajgir,2017,12,3949.9565217391305,23,11.9,0.3838709677419355,3.868347816777628e-05,2017-12-01,2391.25,2000.0,3848.4615384615386,1625.0,2920.0,3747.913043478261,2491.1538461538457,1190.323224463935,3255.0769230769233,1381.7652161007802,1949.9565217391305,2324.9565217391305,22.0,8.565625,5.0196016199177394e-05,-2.1383762531325715e-05,-2.4492935982947064e-16,1.0
amreli,Rajgir,2018,1,2931.25,4,0.0,0.0,3.851921189393881e-05,2018-01-01,3897.9268292682927,3949.9565217391305,2000.0,3848.4615384615386,3732.0,3522.0,3266.1393534002223,1097.682538158998,3426.736343366778,1395.7188065611876,-1018.7065217391305,-917.2115384615386,11.9,-1.6894736842105265,3.868347816777628e-05,-1.6426627383746593e-07,0.49999999999999994,0.8660254037844387
banaskantha,Rajgir,2018,1,3824.8888888888887,9,0.0,0.0,3.868347816777628e-05,2018-01-01,3250.0,2931.25,3949.9565217391305,2000.0,5405.0,3040.0,2960.4021739130426,975.3050784760284,3293.2780100334444,1398.971693132364,893.6388888888887,1824.8888888888887,11.9,-1.6894736842105265,3.851921189393881e-05,-1.1512538031401117e-05,0.49999999999999994,0.8660254037844387
banaskantha,Rajgir,2018,2,3519.7619047619046,21,0.0,0.0,3.868347816777628e-05,2018-02-01,3475.0,3824.8888888888887,2931.25,3949.9565217391305,1625.0,3782.4615384615386,3568.698470209339,555.5770804540648,3029.926158181593,1019.0901988827604,-305.1269841269841,-430.1946169772259,11.9,-0.21068524970963995,3.868347816777628e-05,0.0,0.8660254037844386,0.5000000000000001
amreli,Rajgir,2018,2,2391.25,4,0.1,0.0035714285714285,3.04821089281625e-05,2018-02-01,4283.010416666667,3519.7619047619046,3824.8888888888887,2931.25,3848.4615384615386,3842.83870967742,3425.300264550264,454.24648269111253,3345.7198089752437,756.371857843749,-1128.5119047619046,-540.0,0.0,-0.11068524970963994,3.868347816777628e-05,-8.037102965776311e-06,0.8660254037844386,0.5000000000000001
banaskantha,Rajgir,2018,3,3897.9268292682927,41,0.3,0.0096774193548387,3.868347816777628e-05,2018-03-01,3878.3333333333335,2391.25,3519.7619047619046,3824.8888888888887,2000.0,3885.542857142857,3245.300264550264,755.199980067789,3102.851219231654,795.593413128107,1506.6768292682927,73.03794037940406,0.1,-2.0833333333333335,3.04821089281625e-05,0.0,1.0,6.123233995736766e-17
amreli,Rajgir,2018,3,3250.0,4,0.0,0.0,2.684657651830099e-05,2018-03-01,3791.6666666666665,3897.9268292682927,2391.25,3519.7619047619046,3949.9565217391305,2920.0,3269.6462446767314,783.8604145690542,3419.172357443036,629.3416296579259,-647.9268292682927,-269.7619047619046,0.4,-2.3833333333333333,3.868347816777628e-05,-1.1836901649475287e-05,1.0,6.123233995736766e-17
amreli,Rajgir,2018,4,3475.0,6,0.3,0.01,2.366241612810579e-05,2018-04-01,5561.767857142857,3250.0,3897.9268292682927,2391.25,2931.25,3732.0,3179.7256097560967,755.7927192071925,3302.5129371531816,573.6872614070514,225.0,1083.75,0.39999999999999997,-0.6155555555555556,2.684657651830099e-05,-6.81969280005671e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Rajgir,2018,4,4283.010416666667,48,0.6,0.02,3.868347816777628e-05,2018-04-01,5402.333333333333,3475.0,3250.0,3897.9268292682927,3824.8888888888887,5405.0,3540.9756097560967,328.96334116955006,3393.1379371531816,545.5682622916268,808.010416666667,385.0835873983742,0.5999999999999999,-0.3155555555555556,2.366241612810579e-05,0.0,0.8660254037844387,-0.4999999999999998
patan,Rajgir,2018,4,3878.3333333333335,3,0.3999999999999999,0.0133333333333333,2.58156297529355e-05,2018-04-01,5210.942857142857,4283.010416666667,3475.0,3250.0,3519.7619047619046,1625.0,3669.3368055555547,543.2335830290832,3469.4915251161437,641.6710321031185,-404.6770833333335,628.3333333333335,0.9,-0.5155555555555557,3.868347816777628e-05,-1.0309467653654895e-06,0.8660254037844387,-0.4999999999999998
amreli,Rajgir,2018,5,3791.6666666666665,3,0.6,0.0193548387096774,2.0191594475459023e-05,2018-05-01,4600.0,3878.3333333333335,4283.010416666667,3475.0,2391.25,3848.4615384615386,3878.7812499999995,404.00539455862344,3529.253429878049,663.6119602167146,-86.66666666666697,316.6666666666665,1.2999999999999998,-4.3673913043478265,2.58156297529355e-05,-3.470821652646768e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Rajgir,2018,5,5561.767857142857,56,0.0,0.0,3.868347816777628e-05,2018-05-01,4434.0,3791.6666666666665,3878.3333333333335,4283.010416666667,3897.9268292682927,2000.0,3984.3368055555547,262.2636502803916,3762.656207655827,360.23656924158183,1770.1011904761904,1278.75744047619,1.5999999999999999,-4.967391304347826,2.0191594475459023e-05,0.0,0.49999999999999994,-0.8660254037844387
patan,Rajgir,2018,5,5402.333333333333,3,0.0,0.0,2.078286952931377e-05,2018-05-01,5544.392857142857,5561.767857142857,3791.6666666666665,3878.3333333333335,3250.0,3949.9565217391305,4410.589285714285,997.8912041224881,4039.9630456349205,825.3438096942942,-159.43452380952385,1523.9999999999995,1.0,-4.967391304347826,3.868347816777628e-05,-5.03276022362173e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Rajgir,2018,6,5210.942857142857,35,17.4,0.58,3.868347816777628e-05,2018-06-01,6125.0,5402.333333333333,5561.767857142857,3791.6666666666665,3475.0,2931.25,4918.589285714285,979.1939459762101,4398.685267857142,879.3046584707494,-191.39047619047597,1419.2761904761905,0.6000000000000001,-56.18333333333333,2.078286952931377e-05,1.8491883692317255e-05,1.2246467991473532e-16,-1.0
patan,Rajgir,2018,6,4600.0,1,8.8,0.2933333333333333,2.11284432038196e-05,2018-06-01,5143.333333333333,5210.942857142857,5402.333333333333,5561.767857142857,4283.010416666667,3824.8888888888887,5391.681349206348,175.65489953497976,4688.0090773809525,796.2665042300223,-610.9428571428571,-961.7678571428569,17.4,-64.78333333333333,3.868347816777628e-05,-1.7555034963956677e-05,1.2246467991473532e-16,-1.0
amreli,Rajgir,2018,6,4434.0,2,13.3,0.4433333333333333,2.092899240131024e-05,2018-06-01,5361.944444444444,4600.0,5210.942857142857,5402.333333333333,3878.3333333333335,3519.7619047619046,5071.092063492063,419.0505671252844,4740.840674603175,774.232051173842,-166.0,-968.333333333333,26.2,-60.28333333333333,2.11284432038196e-05,1.4612287199647055e-07,1.2246467991473532e-16,-1.0
banaskantha,Rajgir,2018,7,5544.392857142857,28,144.5,4.661290322580645,3.868347816777628e-05,2018-07-01,4343.333333333333,4434.0,4600.0,5210.942857142857,3791.6666666666665,2391.25,4748.314285714285,409.1551005750009,4833.4517857142855,677.6352593782921,1110.3928571428569,333.4499999999998,39.5,-144.19333333333333,2.092899240131024e-05,0.0,-0.4999999999999997,-0.8660254037844388
amreli,Rajgir,2018,7,6125.0,2,274.3,8.848387096774195,1.2409608963376372e-05,2018-07-01,5449.666666666667,5544.392857142857,4434.0,4600.0,5561.767857142857,3897.9268292682927,4859.464285714285,598.944372182757,5125.572817460317,490.7260974124294,580.6071428571431,1525.0,166.6,-14.393333333333317,3.868347816777628e-05,-8.718834240443228e-06,-0.4999999999999997,-0.8660254037844388
amreli,Rajgir,2018,8,5143.333333333333,3,108.8,3.509677419354839,3.8785131472883126e-05,2018-08-01,12172.0,6125.0,5544.392857142857,4434.0,5402.333333333333,3250.0,5367.797619047618,859.2203783596193,5219.444841269841,626.0634716766575,-981.666666666667,709.333333333333,432.1,-148.16410256410256,1.2409608963376372e-05,1.7856139071572885e-05,-0.8660254037844384,-0.5000000000000004
banaskantha,Rajgir,2018,8,5361.944444444444,18,115.8,3.735483870967742,3.868347816777628e-05,2018-08-01,5397.0,5143.333333333333,6125.0,5544.392857142857,5210.942857142857,3475.0,5604.242063492063,493.56236357384137,5176.278174603175,619.8293228435696,218.6111111111113,-182.44841269841254,527.5999999999999,-141.16410256410256,3.8785131472883126e-05,0.0,-0.8660254037844384,-0.5000000000000004
amreli,Rajgir,2018,9,4343.333333333333,3,16.4,0.5466666666666666,5.647322178238766e-05,2018-09-01,2625.0,5361.944444444444,5143.333333333333,6125.0,4600.0,4283.010416666667,5543.425925925924,515.38238930105,5201.445105820106,624.5657730397204,-1018.6111111111113,-1781.666666666667,498.9,-146.3186046511628,3.868347816777628e-05,4.406361281901129e-05,-1.0,-1.8369701987210297e-16
banaskantha,Rajgir,2018,9,5449.666666666667,3,58.4,1.9466666666666663,3.868347816777628e-05,2018-09-01,5511.2,4343.333333333333,5361.944444444444,5143.333333333333,4434.0,3878.3333333333335,4949.5370370370365,536.2461209774715,5158.667328042328,680.301696808015,1106.333333333334,306.33333333333394,241.0,-104.31860465116279,5.647322178238766e-05,-1.0165330510684869e-07,-1.0,-1.8369701987210297e-16
anand,Rajgir,2018,10,12172.0,1,0.0,0.0,5.2661010297528126e-05,2018-10-01,5048.764705882353,5449.666666666667,4343.333333333333,5361.944444444444,5544.392857142857,3791.6666666666665,5051.648148148148,614.9847191048908,5327.945105820106,583.3798206744588,6722.333333333333,6810.055555555556,190.59999999999997,-14.482499999999998,3.868347816777628e-05,1.3977532129751848e-05,-0.8660254037844386,0.5000000000000001
banaskantha,Rajgir,2018,10,5397.0,10,0.0,0.0,3.868347816777628e-05,2018-10-01,4455.366666666667,12172.0,5449.666666666667,4343.333333333333,6125.0,5561.767857142857,7321.666666666667,4236.778663612777,6432.5462962962965,2869.670193640286,-6775.0,1053.666666666667,74.8,-14.482499999999998,5.2661010297528126e-05,-1.7789743614611383e-05,-0.8660254037844386,0.5000000000000001
amreli,Rajgir,2018,12,2625.0,1,0.0,0.0,3.429750982370284e-05,2018-12-01,4584.195652173913,5397.0,12172.0,5449.666666666667,5143.333333333333,5402.333333333333,7672.888888888888,3896.433502196214,6311.2129629629635,2900.4991240156623,-2772.0,-2824.666666666667,58.4,-3.334375,3.868347816777628e-05,-4.385968344073437e-06,-2.4492935982947064e-16,1.0
banaskantha,Rajgir,2018,12,5511.2,5,0.0,0.0,3.868347816777628e-05,2018-12-01,4528.0,2625.0,5397.0,12172.0,5361.944444444444,5210.942857142857,6731.333333333333,4911.3782519098795,5891.490740740741,3262.8729229967726,2886.2,-6660.8,0.0,-3.334375,3.429750982370284e-05,-1.3977532129751848e-05,-2.4492935982947064e-16,1.0
banaskantha,Rajgir,2019,1,5048.764705882353,17,0.3,0.0096774193548387,3.868347816777628e-05,2019-01-01,3190.0,5511.2,2625.0,5397.0,4343.333333333333,4600.0,4511.066666666666,1634.3793969985484,5916.366666666666,3258.5944042042265,-462.43529411764666,-348.23529411764684,0.0,-1.3894736842105264,3.868347816777628e-05,0.0,0.49999999999999994,0.8660254037844387
banaskantha,Rajgir,2019,2,4455.366666666667,30,0.7999999999999999,0.0285714285714285,3.868347816777628e-05,2019-02-01,4284.0,5048.764705882353,5511.2,2625.0,5449.666666666667,4434.0,4394.988235294117,1550.195266771613,6033.938562091503,3202.734701675172,-593.3980392156864,1830.3666666666668,0.3,0.58931475029036,3.868347816777628e-05,4.385968344073437e-06,0.8660254037844386,0.5000000000000001
banaskantha,Rajgir,2019,3,4584.195652173913,46,1.6,0.0516129032258064,3.868347816777628e-05,2019-03-01,5345.0,4455.366666666667,5048.764705882353,5511.2,12172.0,5544.392857142857,5005.11045751634,529.268624608291,5868.221895424837,3264.1474031099433,128.82898550724622,-927.0043478260868,1.0999999999999999,-0.7833333333333332,3.868347816777628e-05,0.0,1.0,6.123233995736766e-17
patan,Rajgir,2019,3,4528.0,5,0.9,0.0290322580645161,2.845082501284367e-05,2019-03-01,5339.8,4584.195652173913,4455.366666666667,5048.764705882353,5397.0,6125.0,4696.109008240976,312.1277906337507,4603.587837453822,1057.2228283858944,-56.195652173913004,-520.7647058823532,2.7,-1.4833333333333334,3.868347816777628e-05,-1.0232653154932608e-05,1.0,6.123233995736766e-17
anand,Rajgir,2019,3,3190.0,1,0.0,0.0,4.486201766586558e-05,2019-03-01,5299.8421052631575,4528.0,4584.195652173913,4455.366666666667,2625.0,5143.333333333333,4522.520772946859,64.58903408116043,4458.754504120489,983.7632885129865,-1338.0,-1265.3666666666668,3.3000000000000003,-2.3833333333333333,2.845082501284367e-05,6.178539498089304e-06,1.0,6.123233995736766e-17
amreli,Rajgir,2019,3,4284.0,2,0.0,0.0,2.490678257996999e-05,2019-03-01,5687.5,3190.0,4528.0,4584.195652173913,5511.2,5361.944444444444,4100.731884057971,789.2172776305995,4552.9211707871555,778.8233795677438,1094.0,-300.195652173913,2.5,-2.3833333333333333,4.486201766586558e-05,-1.3776695587806289e-05,1.0,6.123233995736766e-17
amreli,Rajgir,2019,4,5345.0,5,0.0,0.0,2.285470441189334e-05,2019-04-01,6048.6612903225805,4284.0,3190.0,4528.0,5048.764705882353,4343.333333333333,4000.666666666666,712.5793523063512,4348.387837453823,622.229259633447,1061.0,817.0,0.9,-0.9155555555555556,2.490678257996999e-05,-5.59612060095033e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Rajgir,2019,4,5339.8,60,0.4,0.0133333333333333,3.868347816777628e-05,2019-04-01,5881.090909090909,5345.0,4284.0,3190.0,4455.366666666667,5449.666666666667,4272.999999999999,1077.542110546036,4397.76038647343,696.2655256215102,-5.199999999999818,2149.8,0.0,-0.5155555555555555,2.285470441189334e-05,-6.178539498089304e-06,0.8660254037844387,-0.4999999999999998
patan,Rajgir,2019,4,5299.8421052631575,19,1.0,0.0333333333333333,2.3884978870244712e-05,2019-04-01,4876.666666666667,5339.8,5345.0,4284.0,4584.195652173913,12172.0,4989.599999999999,611.0730561888697,4545.165942028985,797.2048888370824,-39.95789473684272,1015.8421052631575,0.4,0.08444444444444443,3.868347816777628e-05,-1.021803709725277e-06,0.8660254037844387,-0.4999999999999998
amreli,Rajgir,2019,5,5687.5,2,0.0,0.0,2.2109029986472152e-05,2019-05-01,6076.545454545455,5299.8421052631575,5339.8,5345.0,4528.0,5397.0,5328.214035087719,24.707990640329328,4664.440350877193,855.6088661733282,387.65789473684254,342.5,1.4,-4.967391304347826,2.3884978870244712e-05,-7.456744254211873e-07,0.49999999999999994,-0.8660254037844387
banaskantha,Rajgir,2019,5,6048.6612903225805,62,1.2,0.0387096774193548,3.868347816777628e-05,2019-05-01,5976.0,5687.5,5299.8421052631575,5339.8,3190.0,2625.0,5442.380701754385,213.2176379131704,4857.690350877193,944.9120975718142,361.1612903225805,708.8612903225803,1.4,-3.767391304347826,2.2109029986472152e-05,0.0,0.49999999999999994,-0.8660254037844387
patan,Rajgir,2019,5,5881.090909090909,11,0.0,0.0,2.161982331285216e-05,2019-05-01,6039.928571428572,6048.6612903225805,5687.5,5299.8421052631575,4284.0,5511.2,5678.667798528579,374.48771517286474,5334.1338992642895,589.8346046281503,-167.5703812316715,581.2488038277515,2.2,-4.967391304347826,3.868347816777628e-05,-2.265155557392552e-06,0.49999999999999994,-0.8660254037844387
amreli,Rajgir,2019,6,4876.666666666667,3,66.60000000000001,2.22,2.3781206132071503e-05,2019-06-01,5255.0,5881.090909090909,6048.6612903225805,5687.5,5345.0,5048.764705882353,5872.417399804496,180.73680236569845,5600.3157174461085,319.6211840023165,-1004.424242424242,-810.833333333333,1.2000000000000002,-6.98333333333332,2.161982331285216e-05,1.6721761455993512e-06,1.2246467991473532e-16,-1.0
banaskantha,Rajgir,2019,6,6076.545454545455,44,39.8,1.3266666666666669,3.868347816777628e-05,2019-06-01,6438.384615384615,4876.666666666667,5881.090909090909,6048.6612903225805,5339.8,4455.366666666667,5602.139622026719,633.840054655488,5522.260161890553,431.9060825956637,1199.878787878788,27.88416422287446,67.80000000000001,-33.78333333333333,2.3781206132071503e-05,0.0,1.2246467991473532e-16,-1.0
patan,Rajgir,2019,6,5976.0,2,37.0,1.2333333333333334,2.1091610744622067e-05,2019-06-01,6255.0,6076.545454545455,4876.666666666667,5881.090909090909,5299.8421052631575,4584.195652173913,5611.434343434344,643.7882213520544,5645.051070981462,472.48050790690456,-100.54545454545496,94.90909090909099,106.4,-36.58333333333333,3.868347816777628e-05,-5.282125682300933e-07,1.2246467991473532e-16,-1.0
banaskantha,Rajgir,2019,7,6039.928571428572,28,81.2,2.6193548387096777,3.868347816777628e-05,2019-07-01,7631.0,5976.0,6076.545454545455,4876.666666666667,5687.5,4528.0,5643.070707070707,665.6265559367135,5757.744053437601,453.94908648369085,63.92857142857156,1163.2619047619046,143.4,-207.49333333333334,2.1091610744622067e-05,1.4902272035704775e-05,-0.4999999999999997,-0.8660254037844388
amreli,Rajgir,2019,7,5255.0,2,151.89999999999998,4.9,2.69664849777504e-05,2019-07-01,5500.0,6039.928571428572,5976.0,6076.545454545455,6048.6612903225805,3190.0,6030.824675324675,50.88720665004983,5816.482148675696,465.6912620511876,-784.9285714285716,-821.545454545455,158.0,-136.79333333333335,3.868347816777628e-05,-1.171699319002588e-05,-0.4999999999999997,-0.8660254037844388
banaskantha,Rajgir,2019,8,6438.384615384615,26,296.2,9.55483870967742,3.868347816777628e-05,2019-08-01,4700.0,5255.0,6039.928571428572,5976.0,5881.090909090909,4284.0,5756.97619047619,435.8976799834684,5684.205266955268,498.13929108104963,1183.3846153846152,462.38461538461524,270.09999999999997,39.235897435897414,2.69664849777504e-05,1.759186742315421e-05,-0.8660254037844384,-0.5000000000000004
amreli,Rajgir,2019,8,6255.0,1,297.4,9.593548387096773,5.662337852556345e-05,2019-08-01,7185.888888888889,6438.384615384615,5255.0,6039.928571428572,4876.666666666667,5345.0,5911.104395604395,602.1183755623441,5777.087551337551,586.3401039668655,-183.38461538461524,215.07142857142844,529.3,40.4358974358974,3.868347816777628e-05,1.7939900357787172e-05,-0.8660254037844384,-0.5000000000000004
banaskantha,Rajgir,2019,9,7631.0,17,252.2,8.406666666666666,3.868347816777628e-05,2019-09-01,5133.333333333333,6255.0,6438.384615384615,5255.0,6076.545454545455,5339.8,5982.794871794871,636.9234733059617,6006.809773559773,404.9647713908233,1376.0,2376.0,745.5,89.4813953488372,5.662337852556345e-05,1.171699319002588e-05,-1.0,-1.8369701987210297e-16
anand,Rajgir,2019,9,5500.0,1,385.7,12.856666666666666,6.437927950660185e-05,2019-09-01,7460.285714285715,7631.0,6255.0,6438.384615384615,5976.0,5299.8421052631575,6774.794871794871,747.1431559370089,6265.88553113553,781.075113906313,-2131.0,-938.3846153846152,845.8,222.9813953488372,3.868347816777628e-05,2.5695801338825574e-05,-1.0,-1.8369701987210297e-16
amreli,Rajgir,2019,9,4700.0,2,296.6,9.886666666666668,6.872395043159985e-05,2019-09-01,4500.0,5500.0,7631.0,6255.0,6039.928571428572,5687.5,6462.0,1080.475358349279,6186.552197802197,838.4719466736095,-800.0,-1555.0,935.3,133.88139534883723,6.437927950660185e-05,1.21005719060364e-05,-1.0,-1.8369701987210297e-16
banaskantha,Rajgir,2019,10,7185.888888888889,18,29.6,0.9548387096774194,3.868347816777628e-05,2019-10-01,7774.291666666667,4700.0,5500.0,7631.0,5255.0,6048.6612903225805,5943.666666666667,1515.0314628196131,5963.2307692307695,1039.642266649222,2485.8888888888887,-445.1111111111113,934.5,15.117500000000003,6.872395043159985e-05,0.0,-0.8660254037844386,0.5000000000000001
amreli,Rajgir,2019,11,5133.333333333333,3,30.5,1.0166666666666666,6.329491423790438e-05,2019-11-01,5555.0,7185.888888888889,4700.0,5500.0,6438.384615384615,5881.090909090909,5795.296296296296,1268.9802279507921,6285.045584045584,1074.8203215321719,-2052.5555555555557,-366.66666666666697,711.9,19.42,3.868347816777628e-05,-1.084365268697469e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Rajgir,2019,11,7460.285714285715,14,13.9,0.4633333333333333,3.868347816777628e-05,2019-11-01,6865.02,5133.333333333333,7185.888888888889,4700.0,6255.0,4876.666666666667,5673.074074074073,1327.9310759172838,6067.5370370370365,1165.7840331442774,2326.9523809523816,2760.2857142857147,356.70000000000005,2.8200000000000003,6.329491423790438e-05,-3.004047226382357e-05,-0.5000000000000004,0.8660254037844384
amreli,Rajgir,2019,12,4500.0,1,5.800000000000001,0.1870967741935484,5.4606626516601855e-05,2019-12-01,6125.0,7460.285714285715,5133.333333333333,7185.888888888889,7631.0,6076.545454545455,6593.169312169312,1271.6777179281573,6268.41798941799,1300.5959889980359,-2960.2857142857147,-2685.8888888888887,74.0,2.4656250000000006,3.868347816777628e-05,1.5923148348825577e-05,-2.4492935982947064e-16,1.0
banaskantha,Rajgir,2019,12,7774.291666666667,24,1.1,0.0354838709677419,3.868347816777628e-05,2019-12-01,4813.023529411765,4500.0,7460.285714285715,5133.333333333333,5500.0,5976.0,5697.873015873015,1558.7981483894987,5746.584656084656,1272.364878174315,3274.291666666667,2640.958333333334,50.2,-2.234375,5.4606626516601855e-05,-2.4611436070128105e-05,-2.4492935982947064e-16,1.0
amreli,Rajgir,2020,1,5555.0,2,1.9,0.0612903225806451,4.899520967573585e-05,2020-01-01,5000.0,7774.291666666667,4500.0,7460.285714285715,4700.0,6039.928571428572,6578.19246031746,1806.6025742046654,6125.633267195767,1502.217464063919,-2219.291666666667,-1905.2857142857147,20.8,0.21052631578947345,3.868347816777628e-05,1.031173150795957e-05,0.49999999999999994,0.8660254037844387
banaskantha,Rajgir,2020,1,6865.02,25,1.7,0.0548387096774193,3.868347816777628e-05,2020-01-01,4442.555555555556,5555.0,7774.291666666667,4500.0,7185.888888888889,5255.0,5943.097222222222,1671.290241108094,6268.133267195767,1375.110261745464,1310.0200000000004,2365.0200000000004,8.8,0.010526315789473495,4.899520967573585e-05,-1.5923148348825577e-05,0.49999999999999994,0.8660254037844387
amreli,Rajgir,2020,2,6125.0,1,0.0,0.0,4.0911711896084144e-05,2020-02-01,4691.008695652174,6865.02,5555.0,7774.291666666667,5133.333333333333,6438.384615384615,6731.437222222223,1115.6599590928906,6214.655119047619,1338.0194375614014,-740.0200000000004,-1649.291666666667,4.7,-0.21068524970963995,3.868347816777628e-05,2.2282337283078665e-06,0.8660254037844386,0.5000000000000001
banaskantha,Rajgir,2020,2,4813.023529411765,85,0.0,0.0,3.868347816777628e-05,2020-02-01,4319.942307692308,6125.0,6865.02,5555.0,7460.285714285715,6255.0,6181.673333333332,656.8462530404931,6379.932896825397,1235.0190969866649,-1311.9764705882353,-741.9764705882353,3.5999999999999996,-0.21068524970963995,4.0911711896084144e-05,-1.031173150795957e-05,0.8660254037844386,0.5000000000000001
amreli,Rajgir,2020,3,5000.0,2,0.1,0.0032258064516129,3.259821518959986e-05,2020-03-01,4449.005681818182,4813.023529411765,6125.0,6865.02,4500.0,7631.0,5934.347843137254,1039.1985192993486,5938.722532679739,1244.7010960488208,186.97647058823532,-1865.0200000000004,1.7,-2.283333333333333,3.868347816777628e-05,-6.085262978176419e-06,1.0,6.123233995736766e-17
patan,Rajgir,2020,3,4442.555555555556,9,5.1,0.164516129032258,3.500815572143736e-05,2020-03-01,3627.5,5000.0,4813.023529411765,6125.0,7774.291666666667,5500.0,5312.674509803921,709.6792068640132,6022.055866013073,1141.5791600392213,-557.4444444444443,-1682.4444444444443,0.1,2.7166666666666663,3.259821518959986e-05,-5.903556174646784e-06,1.0,6.123233995736766e-17
banaskantha,Rajgir,2020,3,4691.008695652174,69,10.5,0.3387096774193548,3.868347816777628e-05,2020-03-01,4281.545454545455,4442.555555555556,5000.0,4813.023529411765,5555.0,4700.0,4751.859694989106,283.7108354318855,5466.766514161221,904.480871786931,248.45314009661797,-122.01483375959106,5.199999999999999,8.116666666666667,3.500815572143736e-05,0.0,1.0,6.123233995736766e-17
banaskantha,Rajgir,2020,4,4319.942307692308,26,0.0,0.0,3.868347816777628e-05,2020-04-01,7905.0,4691.008695652174,4442.555555555556,5000.0,6865.02,7185.888888888889,4711.1880837359095,279.26955247228847,5322.767963436582,954.9900299408486,-371.066387959866,-680.0576923076924,15.7,-0.9155555555555556,3.868347816777628e-05,6.085262978176419e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Rajgir,2020,5,4449.005681818182,88,0.8999999999999999,0.0290322580645161,3.868347816777628e-05,2020-05-01,4869.61875,4319.942307692308,4691.008695652174,4442.555555555556,6125.0,5133.333333333333,4484.502186300012,189.05609205076613,4898.588348051967,649.2422754750356,129.06337412587436,6.450126262626327,15.6,-4.067391304347826,3.868347816777628e-05,3.675322446338918e-06,0.49999999999999994,-0.8660254037844387
amreli,Rajgir,2020,5,3627.5,2,0.0,0.0,2.4862334792156973e-05,2020-05-01,4608.625,4449.005681818182,4319.942307692308,4691.008695652174,4813.023529411765,7460.285714285715,4486.652228387554,188.37598817218938,4619.255961688331,259.7911478993742,-821.505681818182,-1063.5086956521736,11.4,-4.967391304347826,3.868347816777628e-05,-1.3821143375619305e-05,0.49999999999999994,-0.8660254037844387
patan,Rajgir,2020,5,4281.545454545455,11,0.2,0.0064516129032258,2.3666755529890668e-05,2020-05-01,5217.770833333333,3627.5,4449.005681818182,4319.942307692308,5000.0,4500.0,4132.14932983683,441.77771357750026,4421.66870678637,458.09319577551366,654.045454545455,-38.39685314685266,0.8999999999999999,-4.767391304347826,2.4862334792156973e-05,-1.501672263788561e-05,0.49999999999999994,-0.8660254037844387
anand,Rajgir,2020,6,7905.0,1,95.1,3.17,3.953731118605086e-05,2020-06-01,7078.333333333333,4281.545454545455,3627.5,4449.005681818182,4442.555555555556,7774.291666666667,4119.350378787879,434.10635593699527,4301.9262825439455,360.1068819689025,3623.454545454545,3455.994318181818,1.0999999999999999,21.516666666666666,2.3666755529890668e-05,8.538330182745855e-07,1.2246467991473532e-16,-1.0
