district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
vadodara,Capsicum,2024,1,2225.0,6,0.4,0.0129032258064516,5.736360340135528e-05,2024-01-01,2075.0,2312.5,3178.5714285714284,2785.714285714286,2118.75,4320.0,2758.928571428571,433.6565873064707,2760.922619047619,458.91523628021395,-87.5,-560.7142857142858,11.500000000000114,-0.7701530612244897,5.428635550988991e-05,1.425961928026984e-05,0.49999999999999994,0.8660254037844387
navsari,Capsicum,2024,1,2875.0,3,0.2,0.0064516129032258,5.203652471905869e-05,2024-01-01,3912.5,2225.0,2312.5,3178.5714285714284,3250.0,2441.6666666666665,2572.0238095238096,527.1044233633988,2778.6309523809523,430.33982873685727,650.0,-303.57142857142844,6.600000000000114,-0.9701530612244897,5.736360340135528e-05,1.1215288534121685e-05,0.49999999999999994,0.8660254037844387
surat,Capsicum,2024,1,2317.8571428571427,7,0.0,0.0,4.72454056187807e-05,2024-01-01,3966.6666666666665,2875.0,2225.0,2312.5,2920.0,2250.0,2470.8333333333335,352.74223355496173,2716.1309523809523,371.38189381606855,-557.1428571428573,5.357142857142662,6.3000000000001135,-1.1701530612244897,5.203652471905869e-05,-7.040949891109204e-06,0.49999999999999994,0.8660254037844387
morbi,Capsicum,2024,1,3400.0,10,0.0,0.0,4.0821236184937006e-05,2024-01-01,4750.0,2317.8571428571427,2875.0,2225.0,2785.714285714286,2362.5,2472.6190476190477,351.55146902574523,2615.7738095238096,386.3295632780016,1082.1428571428573,1175.0,0.6000000000001138,-1.1701530612244897,4.72454056187807e-05,-1.6542367216418276e-05,0.49999999999999994,0.8660254037844387
ahmadabad,Capsicum,2024,1,2075.0,6,0.0,0.0,4.484921616193398e-05,2024-01-01,3600.0,3400.0,2317.8571428571427,2875.0,3178.5714285714284,2500.0,2864.285714285714,541.1509842503391,2718.154761904762,503.8834097747676,-1325.0,-800.0,0.2000000000001137,-1.1701530612244897,4.0821236184937006e-05,-7.187308557124713e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Capsicum,2024,2,3912.5,4,0.3,0.0103448275862068,4.086537342523884e-05,2024-02-01,3625.0,2075.0,3400.0,2317.8571428571427,2312.5,3750.0,2597.6190476190477,705.4121437266416,2534.2261904761904,503.6226122248712,1837.5,1594.6428571428573,0.0,0.11020208240035825,4.484921616193398e-05,-6.380032193541862e-06,0.8660254037844386,0.5000000000000001
vadodara,Capsicum,2024,2,3966.6666666666665,6,0.3,0.0103448275862068,5.013542830534275e-05,2024-02-01,5300.0,3912.5,2075.0,3400.0,2225.0,2118.75,3129.1666666666665,948.2165276630341,2800.892857142857,733.7558451597586,54.166666666666515,566.6666666666665,0.3000000000001137,0.11020208240035825,4.086537342523884e-05,9.314192120405745e-06,0.8660254037844386,0.5000000000000001
navsari,Capsicum,2024,2,4750.0,3,0.0,0.0,4.656156035418176e-05,2024-02-01,4916.666666666667,3966.6666666666665,3912.5,2075.0,2875.0,3250.0,3318.055555555555,1076.85832057546,3091.1706349206347,801.7227780179933,783.3333333333335,2675.0,0.6000000000001137,-0.18979791759964174,5.013542830534275e-05,1.7123441922477824e-06,0.8660254037844386,0.5000000000000001
morbi,Capsicum,2024,2,3600.0,5,0.1,0.0034482758620689,4.0821236184937006e-05,2024-02-01,2800.0,4750.0,3966.6666666666665,3912.5,2317.8571428571427,2920.0,4209.722222222222,468.67746352349957,3403.6706349206347,1032.7482445409514,-1150.0,-312.5,0.6000000000001137,-0.08979791759964173,4.656156035418176e-05,-4.413724030183396e-08,0.8660254037844386,0.5000000000000001
surat,Capsicum,2024,2,3625.0,4,0.0,0.0,4.1638340234341775e-05,2024-02-01,3250.0,3600.0,4750.0,3966.6666666666665,3400.0,2785.714285714286,4105.555555555556,587.4458209848796,3617.3611111111113,885.2589728853784,25.0,-341.6666666666665,0.4000000000001137,-0.18979791759964174,4.0821236184937006e-05,-8.497088071000976e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Capsicum,2024,3,5300.0,6,7.3,0.2354838709677419,3.3160380322997265e-05,2024-03-01,3495.833333333333,3625.0,3600.0,4750.0,2075.0,3178.5714285714284,3991.6666666666665,656.8548799646234,3654.8611111111113,878.9530414499262,1675.0,550.0,0.10000000000011369,5.469480519480519,4.1638340234341775e-05,-1.3401180031184495e-05,1.0,6.123233995736766e-17
navsari,Capsicum,2024,3,4916.666666666667,3,0.2,0.0064516129032258,4.283363824773136e-05,2024-03-01,4671.428571428572,5300.0,3625.0,3600.0,3912.5,2312.5,4175.0,974.3587634952571,4192.361111111111,684.0870673684384,-383.33333333333303,1316.666666666667,7.400000000000113,-1.6305194805194807,3.3160380322997265e-05,2.012402062794354e-06,1.0,6.123233995736766e-17
vadodara,Capsicum,2024,3,2800.0,2,1.4,0.0451612903225806,4.473517841021099e-05,2024-03-01,3475.0,4916.666666666667,5300.0,3625.0,3966.6666666666665,2225.0,4613.88888888889,877.5887630530848,4359.722222222223,723.6177756144451,-2116.666666666667,-825.0,7.500000000000114,-0.43051948051948075,4.283363824773136e-05,3.0968381758692115e-06,1.0,6.123233995736766e-17
morbi,Capsicum,2024,3,3250.0,5,1.4,0.0451612903225806,4.0821236184937006e-05,2024-03-01,7900.0,2800.0,4916.666666666667,5300.0,4750.0,2875.0,4338.88888888889,1346.4287468597722,4165.277777777777,966.3852559735027,450.0,-2050.0,8.900000000000114,-0.43051948051948075,4.473517841021099e-05,7.660855861939741e-06,1.0,6.123233995736766e-17
surat,Capsicum,2024,3,3495.833333333333,6,0.4,0.0129032258064516,3.91369333992262e-05,2024-03-01,3740.0,3250.0,2800.0,4916.666666666667,3600.0,2317.8571428571427,3655.555555555556,1115.090097671902,3915.2777777777774,978.8090363444933,245.83333333333303,-1420.833333333334,3.0000000000001137,-1.4305194805194805,4.0821236184937006e-05,-3.6967048485051572e-06,1.0,6.123233995736766e-17
ahmadabad,Capsicum,2024,4,4671.428571428572,7,0.2,0.0066666666666666,2.885039580074096e-05,2024-04-01,2592.8571428571427,3495.833333333333,3250.0,2800.0,3625.0,3400.0,3181.944444444444,352.8734559667683,3897.9166666666665,986.4137837529357,1175.5952380952385,1871.4285714285716,3.2000000000001134,-0.8552,3.91369333992262e-05,-1.5884782609470026e-05,0.8660254037844387,-0.4999999999999998
vadodara,Capsicum,2024,4,3475.0,6,0.0,0.0,4.048584057925665e-05,2024-04-01,1550.0,4671.428571428572,3495.833333333333,3250.0,5300.0,2075.0,3805.753968253968,759.705795608129,4072.321428571429,1020.430869574469,-1196.4285714285716,225.0,2.0000000000001137,-1.0552,2.885039580074096e-05,-3.353956056803583e-07,0.8660254037844387,-0.4999999999999998
morbi,Capsicum,2024,4,7900.0,5,0.0,0.0,4.0821236184937006e-05,2024-04-01,4458.333333333333,3475.0,4671.428571428572,3495.833333333333,4916.666666666667,3912.5,3880.753968253968,684.8235196190603,3768.154761904762,836.7663766573751,4425.0,4404.166666666667,0.6000000000001138,-1.0552,4.048584057925665e-05,1.6843027857108033e-06,0.8660254037844387,-0.4999999999999998
surat,Capsicum,2024,4,3740.0,5,0.1,0.0033333333333333,3.958426796076242e-05,2024-04-01,2380.0,7900.0,3475.0,4671.428571428572,2800.0,3966.6666666666665,5348.809523809524,2288.949533298277,4265.376984126985,1885.2360962002842,-4160.0,-931.4285714285716,0.2000000000001137,-0.9551999999999999,4.0821236184937006e-05,1.0733872160021457e-05,0.8660254037844387,-0.4999999999999998
surat,Capsicum,2024,5,2592.8571428571427,7,3.6,0.1161290322580645,3.8599796994730826e-05,2024-05-01,2583.333333333333,3740.0,7900.0,3475.0,3250.0,4750.0,5038.333333333333,2481.815531689118,4422.043650793651,1774.9366352214972,-1147.1428571428573,-882.1428571428573,0.10000000000011369,-7.3585034013605455,3.958426796076242e-05,-1.886043584525822e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Capsicum,2024,5,1550.0,6,1.1,0.0354838709677419,2.3708406738141127e-05,2024-05-01,3281.25,2592.8571428571427,3740.0,7900.0,3495.833333333333,3600.0,4744.285714285714,2792.4690998235583,4312.519841269842,1878.9499443887612,-1042.8571428571427,-6350.0,3.700000000000114,-9.858503401360545,3.8599796994730826e-05,-1.711282944679588e-05,0.49999999999999994,-0.8660254037844387
morbi,Capsicum,2024,5,4458.333333333333,6,1.0,0.032258064516129,4.0821236184937006e-05,2024-05-01,5550.0,1550.0,2592.8571428571427,3740.0,4671.428571428572,3625.0,2627.6190476190477,1095.413754029504,3988.214285714286,2190.2401205608235,2908.333333333333,718.333333333333,4.800000000000114,-9.958503401360545,2.3708406738141127e-05,1.2369682241745889e-06,0.49999999999999994,-0.8660254037844387
bharuch,Capsicum,2024,5,2380.0,5,3.5,0.1129032258064516,2.938494034630256e-05,2024-05-01,3458.333333333333,4458.333333333333,1550.0,2592.8571428571427,3475.0,5300.0,2867.0634920634916,1473.4288363892074,3952.698412698413,2178.642734543006,-2078.333333333333,-212.85714285714266,5.700000000000115,-7.458503401360545,4.0821236184937006e-05,-9.214856648428267e-06,0.49999999999999994,-0.8660254037844387
vadodara,Capsicum,2024,5,2583.333333333333,3,2.4000000000000004,0.0774193548387097,3.545690852767383e-05,2024-05-01,2150.0,2380.0,4458.333333333333,1550.0,7900.0,4916.666666666667,2796.111111111111,1498.1528750554933,3770.198412698412,2270.5844114542247,203.33333333333303,1033.333333333333,5.600000000000113,-8.558503401360545,2.938494034630256e-05,1.1748501789532702e-05,0.49999999999999994,-0.8660254037844387
navsari,Capsicum,2024,5,3281.25,4,5.9,0.1903225806451613,4.302470792432645e-05,2024-05-01,4450.0,2583.333333333333,2380.0,4458.333333333333,3740.0,2800.0,3140.5555555555547,1145.7485827243333,2884.0873015873017,1041.1530153080037,697.916666666667,-1177.083333333333,6.900000000000114,-5.058503401360545,3.545690852767383e-05,2.2034717393894465e-06,0.49999999999999994,-0.8660254037844387
vadodara,Capsicum,2024,6,5550.0,1,149.5,4.983333333333333,3.124181101009331e-05,2024-06-01,4520.833333333333,3281.25,2583.333333333333,2380.0,2592.8571428571427,3250.0,2748.194444444444,472.70210502238734,2807.628968253968,980.8235730970598,2268.75,3170.0,11.800000000000114,25.52440087145969,4.302470792432645e-05,1.8568706637907526e-06,1.2246467991473532e-16,-1.0
morbi,Capsicum,2024,6,3458.333333333333,6,111.6,3.72,4.0821236184937006e-05,2024-06-01,3342.8571428571427,5550.0,3281.25,2583.333333333333,1550.0,3495.833333333333,3804.861111111111,1551.0977482212531,3300.486111111111,1471.5364329093672,-2091.666666666667,875.0,157.80000000000013,-12.375599128540316,3.124181101009331e-05,5.364327657263177e-06,1.2246467991473532e-16,-1.0
bharuch,Capsicum,2024,6,2150.0,4,134.8,4.493333333333334,2.452555328141673e-05,2024-06-01,5372.222222222223,3458.333333333333,5550.0,3281.25,4458.333333333333,4671.428571428572,4096.527777777778,1261.854093116482,3618.5416666666665,1198.4035604711794,-1308.333333333333,-1131.25,267.0000000000001,10.824400871459702,4.0821236184937006e-05,-1.849915464290972e-05,1.2246467991473532e-16,-1.0
ahmadabad,Capsicum,2024,6,4450.0,5,95.5,3.183333333333333,2.369940202189027e-05,2024-06-01,5561.111111111111,2150.0,3458.333333333333,5550.0,2380.0,3475.0,3719.444444444444,1714.9735447694998,3233.819444444444,1244.5202226122062,2300.0,-1100.0,395.90000000000015,-28.47559912854031,2.452555328141673e-05,-7.542408988203042e-06,1.2246467991473532e-16,-1.0
navsari,Capsicum,2024,6,4520.833333333333,6,159.3,5.3100000000000005,5.3260992224499e-05,2024-06-01,4071.428571428572,4450.0,2150.0,3458.333333333333,2583.333333333333,7900.0,3352.7777777777774,1153.627531520241,3578.819444444444,1247.4045392296516,70.83333333333303,1062.5,341.9000000000001,35.3244008714597,2.369940202189027e-05,1.243975603956199e-05,1.2246467991473532e-16,-1.0
surat,Capsicum,2024,6,3342.8571428571427,7,162.8,5.426666666666667,3.996691955553764e-05,2024-06-01,2350.0,4520.833333333333,4450.0,2150.0,3281.25,3740.0,3706.944444444444,1348.8184987583006,3901.7361111111113,1187.5046905365466,-1177.9761904761904,1192.8571428571427,389.60000000000014,38.8244008714597,5.3260992224499e-05,1.544136627412091e-05,1.2246467991473532e-16,-1.0
vadodara,Capsicum,2024,7,5372.222222222223,9,399.1,12.874193548387098,2.816917619670396e-05,2024-07-01,5000.0,3342.8571428571427,4520.833333333333,4450.0,5550.0,2592.8571428571427,4104.563492063492,660.6071162905606,3912.003968253968,1181.316813049276,2029.36507936508,922.2222222222226,417.60000000000014,28.411698113207592,3.996691955553764e-05,4.46977417481369e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Capsicum,2024,7,5561.111111111111,9,637.1,20.55161290322581,2.128743497623981e-05,2024-07-01,6437.5,5372.222222222223,3342.8571428571427,4520.833333333333,3458.333333333333,1550.0,4411.970899470899,1019.0529566545858,3882.3743386243386,1133.2683639331776,188.8888888888887,1040.2777777777783,721.2000000000002,266.4116981132076,2.816917619670396e-05,-3.197355724825919e-05,-0.4999999999999997,-0.8660254037844388
surat,Capsicum,2024,7,4071.428571428572,7,514.8,16.606451612903225,1.6777042126690596e-05,2024-07-01,3562.5,5561.111111111111,5372.222222222223,3342.8571428571427,2150.0,4458.333333333333,4758.730158730158,1229.813827737531,4232.837301587301,1290.1849921726225,-1489.6825396825393,728.5714285714294,1199.0,144.11169811320752,2.128743497623981e-05,-2.3189877428847045e-05,-0.4999999999999997,-0.8660254037844388
bharuch,Capsicum,2024,7,2350.0,6,413.7,13.34516129032258,2.37935990571456e-05,2024-07-01,2583.333333333333,4071.428571428572,5561.111111111111,5372.222222222223,4450.0,2380.0,5001.587301587302,811.0586911896704,4553.075396825397,824.0647423079101,-1721.428571428572,-3022.2222222222226,1551.0,43.01169811320756,1.6777042126690596e-05,-4.375577139558361e-06,-0.4999999999999997,-0.8660254037844388
navsari,Capsicum,2024,7,5000.0,5,641.6,20.69677419354839,1.7144276939486528e-05,2024-07-01,4271.428571428572,2350.0,4071.428571428572,5561.111111111111,4520.833333333333,2583.333333333333,3994.1798941798947,1606.94871124682,4203.075396825397,1225.0167479868721,2650.0,-561.1111111111113,1565.6000000000001,270.9116981132076,2.37935990571456e-05,-4.143158036753281e-06,-0.4999999999999997,-0.8660254037844388
morbi,Capsicum,2024,7,6437.5,8,318.5,10.274193548387096,4.0821236184937006e-05,2024-07-01,4785.714285714285,5000.0,2350.0,4071.428571428572,3342.8571428571427,3281.25,3807.1428571428573,1344.62269952639,4282.936507936508,1264.8464016445216,1437.5,2366.071428571428,1570.1000000000001,-52.18830188679243,1.7144276939486528e-05,2.404419405824641e-05,-0.4999999999999997,-0.8660254037844388
surat,Capsicum,2024,8,3562.5,6,658.5,21.241935483870968,3.8792455451868064e-05,2024-08-01,4400.0,6437.5,5000.0,2350.0,5372.222222222223,5550.0,4595.833333333333,2073.505988255963,4798.710317460318,1425.583458932243,-2875.0,1212.5,1373.8000000000002,346.8849056603774,4.0821236184937006e-05,1.4998856394722465e-05,-0.8660254037844384,-0.5000000000000004
bharuch,Capsicum,2024,8,2583.333333333333,6,602.0,19.41935483870968,3.605586586885368e-05,2024-08-01,4265.625,3562.5,6437.5,5000.0,5561.111111111111,3458.333333333333,5000.0,1437.5000000000016,4497.089947089947,1470.7067654065938,-979.166666666667,-2416.666666666667,1618.6000000000001,290.3849056603774,3.8792455451868064e-05,1.8911588929367153e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Capsicum,2024,8,4271.428571428572,7,620.0,20.0,4.4110851051908216e-05,2024-08-01,4250.0,2583.333333333333,3562.5,6437.5,4071.428571428572,2150.0,4194.444444444444,2003.2886734715155,4000.7936507936515,1540.6073611385414,1688.0952380952385,-2166.0714285714284,1579.0000000000002,308.3849056603774,3.605586586885368e-05,3.28961486697121e-06,-0.8660254037844384,-0.5000000000000004
morbi,Capsicum,2024,8,4785.714285714285,7,551.0,17.774193548387096,4.0821236184937006e-05,2024-08-01,5375.0,4271.428571428572,2583.333333333333,3562.5,2350.0,4450.0,3472.4206349206347,847.6450331534928,4034.1269841269846,1544.5997868417958,514.2857142857138,1223.2142857142853,1880.5000000000002,239.3849056603774,4.4110851051908216e-05,2.028780733068942e-06,-0.8660254037844384,-0.5000000000000004
vadodara,Capsicum,2024,8,4400.0,6,647.5,20.887096774193548,4.20389987507559e-05,2024-08-01,5187.5,4785.714285714285,4271.428571428572,2583.333333333333,5000.0,4520.833333333333,3880.15873015873,1152.1456207303431,4440.079365079365,1316.7200360893594,-385.7142857142853,1816.666666666667,1773.0000000000002,335.8849056603774,4.0821236184937006e-05,5.9831328819022185e-06,-0.8660254037844384,-0.5000000000000004
navsari,Capsicum,2024,8,4265.625,8,507.4,16.36774193548387,4.228682396960216e-05,2024-08-01,2400.0,4400.0,4785.714285714285,4271.428571428572,6437.5,3342.8571428571427,4485.714285714286,267.64277135993933,4340.079365079365,1288.1656341706257,-134.375,-5.8035714285715585,1818.5000000000002,195.78490566037738,4.20389987507559e-05,-1.824027082306058e-06,-0.8660254037844384,-0.5000000000000004
surat,Capsicum,2024,9,4250.0,9,368.5,12.283333333333331,5.881325051856195e-05,2024-09-01,5633.333333333333,4265.625,4400.0,4785.714285714285,3562.5,5372.222222222223,4483.779761904762,269.97685578085617,3978.1001984126983,789.5631875126085,-15.625,-535.7142857142853,1705.9,150.82857142857142,4.228682396960216e-05,1.7992014333624944e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Capsicum,2024,9,5375.0,4,203.6,6.786666666666666,4.827913659226008e-05,2024-09-01,7362.5,4250.0,4265.625,4400.0,2583.333333333333,5561.111111111111,4305.208333333333,82.46290201258789,4092.683531746032,766.7437734851499,1125.0,975.0,1523.4,-14.071428571428584,5.881325051856195e-05,6.240137841504183e-06,-1.0,-1.8369701987210297e-16
navsari,Capsicum,2024,9,5187.5,6,274.8,9.16,6.682650241036304e-05,2024-09-01,5500.0,5375.0,4250.0,4265.625,4271.428571428572,4071.428571428572,4630.208333333333,645.0558155759375,4557.961309523809,448.7264447823821,-187.5,921.875,1079.5000000000002,57.12857142857143,4.827913659226008e-05,2.4539678440760883e-05,-1.0,-1.8369701987210297e-16
bharuch,Capsicum,2024,9,2400.0,3,485.8,16.193333333333335,5.091566521242445e-05,2024-09-01,5906.25,5187.5,5375.0,4250.0,4785.714285714285,2350.0,4937.5,602.7281725620635,4710.639880952381,486.03098399186393,-2787.5,-1850.0,846.9000000000002,268.12857142857143,6.682650241036304e-05,-7.897585306137503e-06,-1.0,-1.8369701987210297e-16
vadodara,Capsicum,2024,9,5633.333333333333,6,388.4,12.946666666666664,5.906328929836226e-05,2024-09-01,3000.0,2400.0,5187.5,5375.0,4400.0,5000.0,4320.833333333333,1666.130121969271,4313.020833333333,1055.0777827270254,3233.333333333333,258.33333333333303,964.2000000000003,170.7285714285714,5.091566521242445e-05,1.0784152706102175e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Capsicum,2024,10,7362.5,4,86.1,2.7774193548387096,4.58389343045212e-05,2024-10-01,6164.285714285715,5633.333333333333,2400.0,5187.5,4265.625,6437.5,4406.944444444444,1752.301727041492,4518.57638888889,1187.2730807800365,1729.166666666667,2175.0,1149.0000000000002,36.68333333333333,5.906328929836226e-05,-2.0987568105841843e-05,-0.8660254037844386,0.5000000000000001
surat,Capsicum,2024,10,5500.0,7,146.20000000000002,4.716129032258065,5.891297159264544e-05,2024-10-01,5183.333333333333,7362.5,5633.333333333333,2400.0,4250.0,3562.5,5131.944444444444,2518.9570611516842,5034.722222222223,1641.5580900361037,-1862.5,3100.0,960.3000000000002,96.78333333333336,4.58389343045212e-05,7.99730638022099e-06,-0.8660254037844386,0.5000000000000001
navsari,Capsicum,2024,10,5906.25,8,241.0,7.774193548387097,6.508464141462694e-05,2024-10-01,5312.5,5500.0,7362.5,5633.333333333333,5375.0,2583.333333333333,6165.277777777777,1038.965943369409,5243.055555555556,1600.8649282555161,406.25,272.91666666666697,620.7000000000003,191.58333333333334,5.891297159264544e-05,6.0213521162646826e-06,-0.8660254037844386,0.5000000000000001
bharuch,Capsicum,2024,10,3000.0,3,111.7,3.603225806451613,5.169281362335729e-05,2024-10-01,2200.0,5906.25,5500.0,7362.5,5187.5,4271.428571428572,6256.25,979.3373078260648,5331.597222222223,1624.1442280104473,-2906.25,-4362.5,473.30000000000024,62.28333333333334,6.508464141462694e-05,5.853879318836094e-06,-0.8660254037844386,0.5000000000000001
vadodara,Capsicum,2024,10,6164.285714285715,7,95.6,3.083870967741935,6.149573349273367e-05,2024-10-01,5110.0,3000.0,5906.25,5500.0,2400.0,4785.714285714285,4802.083333333333,1573.813210274122,4967.01388888889,1887.181916109509,3164.2857142857147,664.2857142857147,498.90000000000026,46.18333333333333,5.169281362335729e-05,2.58276190008823e-06,-0.8660254037844386,0.5000000000000001
surat,Capsicum,2024,11,5183.333333333333,3,0.0,0.0,5.287529962046734e-05,2024-11-01,5700.0,6164.285714285715,3000.0,5906.25,5633.333333333333,4400.0,5023.5119047619055,1757.1556359630194,5594.394841269841,1434.5407825594805,-980.9523809523816,-722.916666666667,448.30000000000024,-10.206666666666665,6.149573349273367e-05,-1.2209341794159603e-05,-0.5000000000000004,0.8660254037844384
navsari,Capsicum,2024,11,5312.5,4,0.0,0.0,5.831135489317551e-05,2024-11-01,3937.5,5183.333333333333,6164.285714285715,3000.0,7362.5,4265.625,4782.539682539682,1619.7693302737723,5519.394841269841,1443.8311287179458,129.16666666666697,2312.5,207.30000000000024,-10.206666666666665,5.287529962046734e-05,6.618541269818215e-06,-0.5000000000000004,0.8660254037844384
bharuch,Capsicum,2024,11,2200.0,2,0.0,0.0,4.626164602239788e-05,2024-11-01,5000.0,5312.5,5183.333333333333,6164.285714285715,5500.0,4250.0,5553.373015873015,532.993199539979,5177.728174603174,1128.5914959642705,-3112.5,-3964.2857142857147,95.60000000000022,-10.206666666666665,5.831135489317551e-05,-1.5234087470335788e-05,-0.5000000000000004,0.8660254037844384
ahmadabad,Capsicum,2024,11,5110.0,5,0.0,0.0,3.808140126264894e-05,2024-11-01,3290.0,2200.0,5312.5,5183.333333333333,5906.25,5375.0,4231.944444444444,1760.9002458759348,4627.728174603174,1631.968123230063,2910.0,-73.33333333333303,0.0,-10.206666666666665,4.626164602239788e-05,-1.4793898357818398e-05,-0.5000000000000004,0.8660254037844384
vadodara,Capsicum,2024,11,5700.0,3,0.0,0.0,5.454965287582832e-05,2024-11-01,3591.6666666666665,5110.0,2200.0,5312.5,3000.0,5187.5,4207.5,1741.4918173795713,4495.019841269841,1536.8083043329868,590.0,387.5,0.0,-10.206666666666665,3.808140126264894e-05,-3.7617020173471877e-06,-0.5000000000000004,0.8660254037844384
vadodara,Capsicum,2024,12,3937.5,8,2.0,0.064516129032258,5.37092071122928e-05,2024-12-01,4312.5,5700.0,5110.0,2200.0,6164.285714285715,2400.0,4336.666666666667,1873.7751554904703,4945.019841269841,1400.7706220846462,-1762.5,1737.5,0.0,-3.513571428571429,5.454965287582832e-05,7.447561089894922e-06,-2.4492935982947064e-16,1.0
anand,Capsicum,2024,12,5000.0,1,0.0,0.0,4.57446801503459e-05,2024-12-01,2616.6666666666665,3937.5,5700.0,5110.0,5183.333333333333,5633.333333333333,4915.833333333333,897.1494208510293,4573.888888888889,1304.8256233717286,1062.5,-110.0,2.0000000000002274,-5.513571428571429,5.37092071122928e-05,7.663278887696964e-06,-2.4492935982947064e-16,1.0
surat,Capsicum,2024,12,3290.0,5,1.2,0.0387096774193548,4.837170185063181e-05,2024-12-01,2916.6666666666665,5000.0,3937.5,5700.0,5312.5,7362.5,4879.166666666667,887.4413126135931,4543.333333333333,1289.759344477364,-1710.0,-2410.0,2.0000000000002274,-4.313571428571429,4.57446801503459e-05,-6.177951025196506e-06,-2.4492935982947064e-16,1.0
ahmadabad,Capsicum,2024,12,3591.6666666666665,6,0.0,0.0,3.8483744860592894e-05,2024-12-01,2833.333333333333,3290.0,5000.0,3937.5,2200.0,5500.0,4075.8333333333335,863.3522359578027,4206.25,1312.6211848816126,301.6666666666665,-345.8333333333335,3.2000000000002276,-5.513571428571429,4.837170185063181e-05,-1.5225462251699907e-05,-2.4492935982947064e-16,1.0
navsari,Capsicum,2024,12,4312.5,4,1.9,0.0612903225806451,5.553556028450982e-05,2024-12-01,2000.0,3591.6666666666665,3290.0,5000.0,5110.0,5906.25,3960.555555555555,912.7344954910291,4438.194444444444,963.8211591638064,720.8333333333335,-687.5,1.2000000000002273,-3.613571428571429,3.8483744860592894e-05,9.790880134163913e-06,-2.4492935982947064e-16,1.0
surat,Capsicum,2025,1,2616.6666666666665,3,0.0,0.0,4.410685907797742e-05,2025-01-01,2425.0,4312.5,3591.6666666666665,3290.0,5700.0,3000.0,3731.3888888888887,525.374425564322,4305.277777777777,905.8953009571837,-1695.8333333333335,-673.3333333333335,3.100000000000227,-1.1701530612244897,5.553556028450982e-05,-4.2648427726543964e-06,0.49999999999999994,0.8660254037844387
navsari,Capsicum,2025,1,2916.6666666666665,6,0.0,0.0,5.203652471905869e-05,2025-01-01,1700.0,2616.6666666666665,4312.5,3591.6666666666665,3937.5,6164.285714285715,3506.944444444444,851.0852277033243,3791.3888888888887,827.6349615800639,300.0,-675.0,1.9000000000002273,-1.1701530612244897,4.410685907797742e-05,1.3552779858465797e-05,0.49999999999999994,0.8660254037844387
vadodara,Capsicum,2025,1,2833.333333333333,3,0.0,0.0,5.167353302488003e-05,2025-01-01,1755.5555555555557,2916.6666666666665,2616.6666666666665,4312.5,5000.0,5183.333333333333,3281.944444444444,905.0047319295186,3621.25,893.8685818769272,-83.33333333333348,-1479.166666666667,1.9000000000002273,-1.1701530612244897,5.203652471905869e-05,-3.862027259629786e-06,0.49999999999999994,0.8660254037844387
bharuch,Capsicum,2025,1,2000.0,1,0.0,0.0,4.280020146613592e-05,2025-01-01,1408.3333333333333,2833.333333333333,2916.6666666666665,2616.6666666666665,3290.0,5312.5,2788.8888888888887,154.85955405297705,3260.1388888888887,621.6846325971118,-833.333333333333,-616.6666666666665,0.0,-1.1701530612244897,5.167353302488003e-05,-1.3066576118414978e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Capsicum,2025,1,2425.0,6,0.0,0.0,4.303242505518691e-05,2025-01-01,1216.6666666666667,2000.0,2833.333333333333,2916.6666666666665,3591.6666666666665,2200.0,2583.3333333333335,506.89687752485713,3045.1388888888887,805.2536551137599,425.0,-491.6666666666665,0.0,-1.1701530612244897,4.280020146613592e-05,-9.004099663871784e-06,0.49999999999999994,0.8660254037844387
bharuch,Capsicum,2025,2,1700.0,10,0.0,0.0,3.646896368283356e-05,2025-02-01,1050.0,2425.0,2000.0,2833.333333333333,4312.5,5110.0,2419.4444444444443,416.6944435185871,2850.694444444444,787.5525408692575,-725.0,-1133.333333333333,0.0,-0.18979791759964174,4.303242505518691e-05,-1.5204569342046468e-05,0.8660254037844386,0.5000000000000001
navsari,Capsicum,2025,2,1755.5555555555557,9,0.0,0.0,4.656156035418176e-05,2025-02-01,1650.0,1700.0,2425.0,2000.0,2616.6666666666665,5700.0,2041.6666666666667,364.2915499065821,2415.277777777778,479.76894516082393,55.55555555555566,-244.44444444444434,0.0,-0.18979791759964174,3.646896368283356e-05,3.7613588880458415e-06,0.8660254037844386,0.5000000000000001
