district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
rajkot,Pumpkin,2017,1,685.7142857142857,7,0.0,0.0,3.99966098272828e-05,2017-01-01,432.1428571428572,600.0,458.75,500.0,800.0,375.0,519.5833333333335,72.63278070769789,509.0277777777778,171.81277493140686,85.71428571428567,185.71428571428567,0.6999999999998294,-1.209216346153846,4.714661266250754e-05,-3.0218105760731174e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Pumpkin,2017,1,365.7142857142857,7,0.0,0.0,3.994631387303658e-05,2017-01-01,404.1666666666667,685.7142857142857,600.0,458.75,347.5,315.7692307692308,581.4880952380954,114.6089643565622,489.98015873015873,135.62784771698733,-319.99999999999994,-93.03571428571428,0.6999999999998294,-1.209216346153846,3.99966098272828e-05,-9.511675620861887e-06,0.49999999999999994,0.8660254037844387
dahod,Pumpkin,2017,2,711.1111111111111,9,0.0,0.0,4.061750810519805e-05,2017-02-01,417.3076923076923,365.7142857142857,685.7142857142857,600.0,347.9166666666667,422.22222222222223,550.4761904761906,165.64859124759323,493.015873015873,131.95505566592772,345.39682539682536,111.11111111111109,0.3999999999998294,-0.6975448246532584,3.994631387303658e-05,-6.529104557309491e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Pumpkin,2017,2,400.0,7,0.0,0.0,3.7046376212644734e-05,2017-02-01,493.75,711.1111111111111,365.7142857142857,685.7142857142857,500.0,329.5833333333333,587.5132275132277,192.5027989988883,553.5482804232805,135.34208709519817,-311.1111111111111,-285.71428571428567,0.0,-0.6975448246532584,4.061750810519805e-05,-2.9502336146380685e-06,0.8660254037844386,0.5000000000000001
vadodara,Pumpkin,2017,2,432.1428571428572,14,0.0,0.0,4.56623125551594e-05,2017-02-01,470.0,400.0,711.1111111111111,365.7142857142857,458.75,700.0,492.27513227513236,190.2912682595953,536.8816137566138,148.74837284112425,32.142857142857224,66.4285714285715,0.0,-0.6975448246532584,3.7046376212644734e-05,5.715998682122821e-06,0.8660254037844386,0.5000000000000001
rajkot,Pumpkin,2017,2,404.1666666666667,12,0.0,0.0,3.371409783362518e-05,2017-02-01,647.9166666666666,432.1428571428572,400.0,711.1111111111111,600.0,466.6666666666667,514.4179894179896,171.09771742301123,532.4470899470899,151.90658983381218,-27.97619047619054,-306.9444444444444,0.0,-0.6975448246532584,4.56623125551594e-05,-6.903410271572864e-06,0.8660254037844386,0.5000000000000001
vadodara,Pumpkin,2017,3,417.3076923076923,13,0.0,0.0,3.977519006708761e-05,2017-03-01,800.0,404.1666666666667,432.1428571428572,400.0,685.7142857142857,800.0,412.10317460317475,17.479471816823146,499.8082010582011,155.48552929946314,13.141025641025635,17.30769230769232,0.0,-1.7732033839176697,3.371409783362518e-05,2.728813854442875e-06,1.0,6.123233995736766e-17
ahmadabad,Pumpkin,2017,3,493.75,8,0.0,0.0,2.960569478936636e-05,2017-03-01,1000.0,417.3076923076923,404.1666666666667,432.1428571428572,365.7142857142857,347.5,417.8724053724056,13.996641883788625,455.07376882376883,127.37110675156025,76.44230769230768,61.607142857142776,0.0,-1.7732033839176697,3.977519006708761e-05,-1.605661776579304e-05,1.0,6.123233995736766e-17
surat,Pumpkin,2017,3,470.0,10,0.0,0.0,3.505428627061516e-05,2017-03-01,505.3571428571428,493.75,417.3076923076923,404.1666666666667,711.1111111111111,347.9166666666667,438.4081196581198,48.37576282142475,476.4130545380546,119.91291600425238,-23.75,65.83333333333331,0.0,-1.7732033839176697,2.960569478936636e-05,1.3401884369899743e-06,1.0,6.123233995736766e-17
rajkot,Pumpkin,2017,3,647.9166666666666,12,0.0,0.0,2.4580562189188382e-05,2017-03-01,625.0,470.0,493.75,417.3076923076923,400.0,500.0,460.35256410256426,39.123667592350564,436.2278693528694,37.853380251563685,177.91666666666663,230.6089743589743,0.0,-1.7732033839176697,3.505428627061516e-05,-1.5194627877899227e-05,1.0,6.123233995736766e-17
dahod,Pumpkin,2017,3,800.0,4,0.0,0.0,3.060484350884925e-05,2017-03-01,514.2857142857143,647.9166666666666,470.0,493.75,432.1428571428572,458.75,537.2222222222223,96.59689771492353,477.5473137973138,89.91140243314554,152.08333333333337,306.25,0.0,-1.7732033839176697,2.4580562189188382e-05,9.991487194828906e-07,1.0,6.123233995736766e-17
dahod,Pumpkin,2017,4,1000.0,1,0.0,0.0,2.896243950657528e-05,2017-04-01,1031.8181818181818,800.0,647.9166666666666,470.0,404.1666666666667,600.0,639.3055555555557,165.1684395576996,538.8568376068376,154.7781155940419,200.0,530.0,0.0,-1.133215654077723,3.060484350884925e-05,-6.091846764039877e-06,0.8660254037844387,-0.4999999999999998
vadodara,Pumpkin,2017,4,505.3571428571428,14,0.0,0.0,3.67560732938184e-05,2017-04-01,540.0,1000.0,800.0,647.9166666666666,417.3076923076923,685.7142857142857,815.9722222222223,176.58426406340644,638.1623931623932,225.88640473614217,-494.6428571428572,-142.55952380952385,0.0,-1.133215654077723,2.896243950657528e-05,1.2175511104630018e-05,0.8660254037844387,-0.4999999999999998
surat,Pumpkin,2017,4,625.0,8,0.2,0.0066666666666666,3.608139707924834e-05,2017-04-01,1000.0,505.3571428571428,1000.0,800.0,493.75,365.7142857142857,768.4523809523811,248.82589943832707,652.8373015873016,211.04106577557138,119.64285714285722,-175.0,0.0,-0.933215654077723,3.67560732938184e-05,5.476553570399094e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Pumpkin,2017,4,514.2857142857143,7,0.0,0.0,2.5888256811143745e-05,2017-04-01,610.0,625.0,505.3571428571428,1000.0,470.0,711.1111111111111,710.1190476190477,258.0733001131506,674.7123015873016,197.62930415390244,-110.71428571428567,-485.71428571428567,0.19999999999982948,-1.133215654077723,3.608139707924834e-05,-3.074182695431535e-06,0.8660254037844387,-0.4999999999999998
rajkot,Pumpkin,2017,4,1031.8181818181818,11,4.2,0.14,2.2741472324178563e-05,2017-04-01,637.5,514.2857142857143,625.0,505.3571428571428,647.9166666666666,400.0,548.2142857142859,66.64806288042888,682.0932539682539,189.09754204935743,517.5324675324674,526.461038961039,0.19999999999982948,3.066784345922277,2.5888256811143745e-05,-1.4014600969639838e-05,0.8660254037844387,-0.4999999999999998
surat,Pumpkin,2017,5,540.0,10,6.6,0.2129032258064516,3.5491285602222525e-05,2017-05-01,540.9090909090909,1031.8181818181818,514.2857142857143,625.0,800.0,432.1428571428572,723.7012987012989,272.5186663543493,746.0768398268398,234.67658278134957,-491.81818181818176,-85.0,4.39999999999983,-2.2615867982147044,2.2741472324178563e-05,-5.901114770258181e-07,0.49999999999999994,-0.8660254037844387
dahod,Pumpkin,2017,5,1000.0,1,4.7,0.1516129032258064,2.7877794318741347e-05,2017-05-01,985.7142857142856,540.0,1031.8181818181818,514.2857142857143,1000.0,404.1666666666667,695.3679653679656,291.6579627483138,702.7435064935065,246.43813932626108,460.0,485.71428571428567,10.79999999999983,-4.161586798214704,3.5491285602222525e-05,1.989537507597602e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Pumpkin,2017,5,610.0,5,0.6,0.0193548387096774,2.258314879310385e-05,2017-05-01,640.0,1000.0,540.0,1031.8181818181818,505.3571428571428,417.3076923076923,857.2727272727274,275.22642819478585,702.7435064935065,246.43813932626108,-390.0,-421.81818181818176,15.49999999999983,-8.261586798214704,2.7877794318741347e-05,-1.5832353107471397e-07,0.49999999999999994,-0.8660254037844387
vadodara,Pumpkin,2017,5,637.5,14,0.6,0.0193548387096774,3.243629367554827e-05,2017-05-01,590.625,610.0,1000.0,540.0,625.0,493.75,716.6666666666666,247.85748593361697,720.1839826839827,233.01233562263144,27.5,97.5,11.89999999999983,-8.261586798214704,2.258314879310385e-05,-3.054991926674257e-06,0.49999999999999994,-0.8660254037844387
rajkot,Pumpkin,2017,5,540.9090909090909,11,3.0,0.0967741935483871,2.090958966999901e-05,2017-05-01,688.8888888888889,637.5,610.0,1000.0,514.2857142857143,470.0,749.1666666666666,217.6627743398793,722.2673160173159,232.0449747474842,-96.59090909090912,-459.0909090909091,5.89999999999983,-5.861586798214704,3.243629367554827e-05,-6.9682046487423375e-06,0.49999999999999994,-0.8660254037844387
dahod,Pumpkin,2017,6,985.7142857142856,7,72.4,2.4133333333333336,3.7843643636534766e-05,2017-06-01,1136.3636363636365,540.9090909090909,637.5,610.0,1031.8181818181818,647.9166666666666,596.1363636363636,49.7654623174442,726.7045454545455,227.4821648626082,444.8051948051947,375.71428571428555,4.19999999999983,-26.554895104895095,2.090958966999901e-05,1.5260494843430917e-05,1.2246467991473532e-16,-1.0
ahmadabad,Pumpkin,2017,6,640.0,5,92.0,3.066666666666667,2.3348495267200336e-05,2017-06-01,972.7272727272727,985.7142857142856,540.9090909090909,637.5,540.0,800.0,721.3744588744589,233.9639052718049,719.0205627705627,215.5820630608885,-345.71428571428555,2.5,75.99999999999983,-6.954895104895101,3.7843643636534766e-05,-9.087798408347932e-06,1.2246467991473532e-16,-1.0
vadodara,Pumpkin,2017,6,590.625,8,101.0,3.3666666666666667,3.772690697367215e-05,2017-06-01,758.3333333333334,640.0,985.7142857142856,540.9090909090909,1000.0,1000.0,722.2077922077923,233.51981962176419,735.6872294372293,202.4388057399891,-49.375,49.71590909090912,167.39999999999984,2.045104895104899,2.3348495267200336e-05,1.681731730367314e-05,1.2246467991473532e-16,-1.0
surat,Pumpkin,2017,6,688.8888888888889,9,253.2,8.44,4.5776861105148046e-05,2017-06-01,911.1111111111112,590.625,640.0,985.7142857142856,610.0,505.3571428571428,738.7797619047619,215.27184428769834,667.4580627705627,160.09862271095935,98.26388888888891,-296.82539682539664,265.39999999999986,154.24510489510487,3.772690697367215e-05,7.93321746861328e-06,1.2246467991473532e-16,-1.0
rajkot,Pumpkin,2017,6,1136.3636363636365,11,128.2,4.2733333333333325,2.417668383808903e-05,2017-06-01,1125.0,688.8888888888889,590.625,640.0,637.5,625.0,639.837962962963,49.13214484319466,680.6062109187109,157.65687647682518,447.4747474747476,496.3636363636365,446.1999999999998,29.245104895104888,4.5776861105148046e-05,8.281885708886941e-07,1.2246467991473532e-16,-1.0
dahod,Pumpkin,2017,7,972.7272727272727,11,530.6,17.116129032258065,3.941002398765948e-05,2017-07-01,2422.7272727272725,1136.3636363636365,688.8888888888889,590.625,540.9090909090909,514.2857142857143,805.2925084175085,290.8951989712671,763.7501503126504,240.27386498864337,-163.63636363636374,382.10227272727275,482.3999999999998,170.2389589371981,2.417668383808903e-05,1.6831170139873302e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Pumpkin,2017,7,758.3333333333334,6,733.0,23.64516129032258,2.088166042918639e-05,2017-07-01,856.25,972.7272727272727,1136.3636363636365,688.8888888888889,985.7142857142856,1031.8181818181818,932.6599326599329,226.4121379519028,835.7198472823474,224.31813445552675,-214.39393939393938,69.44444444444446,911.9999999999998,372.6389589371981,3.941002398765948e-05,-2.4895200675961655e-05,-0.4999999999999997,-0.8660254037844388
surat,Pumpkin,2017,7,911.1111111111112,9,337.1,10.874193548387098,3.6421980886938726e-05,2017-07-01,1072.7272727272727,758.3333333333334,972.7272727272727,1136.3636363636365,640.0,540.0,955.8080808080808,189.58222963583603,797.8230218855219,212.822203708994,152.77777777777783,-225.2525252525253,1391.7999999999997,-23.261041062801894,2.088166042918639e-05,1.2245297048849696e-05,-0.4999999999999997,-0.8660254037844388
vadodara,Pumpkin,2017,7,1125.0,7,443.2,14.296774193548387,3.753362453743769e-05,2017-07-01,2321.428571428572,911.1111111111112,758.3333333333334,972.7272727272727,590.625,1000.0,880.7239057239058,110.37992118427317,843.0082070707072,201.06831233178076,213.8888888888888,152.27272727272725,1600.7,82.83895893719807,3.6421980886938726e-05,-1.8763994502217878e-06,-0.4999999999999997,-0.8660254037844388
rajkot,Pumpkin,2017,7,2422.7272727272725,11,246.2,7.941935483870967,2.660087272817853e-05,2017-07-01,883.3333333333334,1125.0,911.1111111111112,758.3333333333334,688.8888888888889,610.0,931.4814814814814,184.1801430743307,932.0707070707072,184.59233231661264,1297.7272727272725,1664.393939393939,1513.3,-114.16104106280193,3.753362453743769e-05,5.719212298992138e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Pumpkin,2017,8,856.25,8,225.9,7.287096774193548,4.0923991056534894e-05,2017-08-01,1000.0,2422.7272727272725,1125.0,911.1111111111112,1136.3636363636365,637.5,1486.2794612794612,818.0085524440309,1221.0437710437711,605.3525676131819,-1566.4772727272725,-54.8611111111112,1026.5,-84.15728250244379,2.660087272817853e-05,4.502010169596168e-06,-0.8660254037844384,-0.5000000000000004
dahod,Pumpkin,2017,8,1072.7272727272727,11,195.4,6.303225806451613,5.857724584136498e-05,2017-08-01,675.0,856.25,2422.7272727272725,1125.0,972.7272727272727,540.9090909090909,1467.992424242424,837.6727366988501,1174.358164983165,623.7122975992654,216.47727272727275,-52.27272727272725,915.2999999999998,-114.65728250244379,4.0923991056534894e-05,2.1043621303927287e-05,-0.8660254037844384,-0.5000000000000004
rajkot,Pumpkin,2017,8,2321.428571428572,7,232.9,7.512903225806451,5.487445056073153e-05,2017-08-01,1440.0,1072.7272727272727,856.25,2422.7272727272725,758.3333333333334,985.7142857142856,1450.5681818181818,848.8436699002668,1191.0248316498316,618.5616065946751,1248.7012987012993,-101.29870129870051,667.4999999999999,-77.15728250244379,5.857724584136498e-05,2.8273577832553e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Pumpkin,2017,8,883.3333333333334,15,223.3,7.203225806451612,5.504342202146192e-05,2017-08-01,762.5,2321.428571428572,1072.7272727272727,856.25,911.1111111111112,640.0,1416.8019480519486,790.8714169782625,1451.5407046657049,720.6208250385188,-1438.0952380952385,27.08333333333337,654.1999999999999,-86.75728250244379,5.487445056073153e-05,1.4119430964927026e-05,-0.8660254037844384,-0.5000000000000004
surat,Pumpkin,2017,8,1000.0,9,271.3,8.751612903225807,5.93847015777652e-05,2017-08-01,710.0,883.3333333333334,2321.428571428572,1072.7272727272727,1125.0,590.625,1425.8297258297262,781.3709012039538,1446.911075036075,724.8639510721708,116.66666666666663,-72.72727272727275,651.5999999999999,-38.757282502443786,5.504342202146192e-05,8.074557364002246e-07,-0.8660254037844384,-0.5000000000000004
ahmadabad,Pumpkin,2017,9,675.0,8,68.3,2.2766666666666664,4.84972400308825e-05,2017-09-01,677.7777777777778,1000.0,883.3333333333334,2321.428571428572,2422.7272727272725,688.8888888888889,1401.587301587302,798.7388490959853,1426.0777417027418,737.6499630464499,-325.0,-1646.428571428572,727.5,-130.35895278167368,5.93847015777652e-05,-6.37721052984903e-06,-1.0,-1.8369701987210297e-16
rajkot,Pumpkin,2017,9,1440.0,5,67.4,2.246666666666667,6.185791607081002e-05,2017-09-01,816.6666666666666,675.0,1000.0,883.3333333333334,856.25,1136.3636363636365,852.7777777777782,164.64046125263758,1134.789862914863,597.0515984954013,765.0,556.6666666666666,562.9,-131.25895278167368,4.84972400308825e-05,6.814494049348096e-06,-1.0,-1.8369701987210297e-16
vadodara,Pumpkin,2017,9,762.5,12,142.5,4.75,6.549974894120001e-05,2017-09-01,706.25,1440.0,675.0,1000.0,1072.7272727272727,972.7272727272727,1038.3333333333337,383.93792901110135,1232.0815295815298,590.1064003143499,-677.5,-237.5,406.9999999999999,-56.15895278167369,6.185791607081002e-05,6.115047363434807e-06,-1.0,-1.8369701987210297e-16
dahod,Pumpkin,2017,9,710.0,10,158.79999999999998,5.293333333333333,6.547249232502352e-05,2017-09-01,820.0,762.5,1440.0,675.0,2321.428571428572,758.3333333333334,959.166666666667,418.70584344302307,1180.3769841269843,619.7097210924464,-52.5,35.0,278.19999999999993,-39.85895278167371,6.549974894120001e-05,1.6975252294141022e-05,-1.0,-1.8369701987210297e-16
surat,Pumpkin,2017,9,677.7777777777778,9,140.20000000000002,4.673333333333334,6.408501089862297e-05,2017-09-01,600.0,710.0,762.5,1440.0,883.3333333333334,911.1111111111112,970.8333333333336,407.1573201274089,911.8055555555557,285.19214607907,-32.22222222222217,-762.2222222222222,368.69999999999993,-58.45895278167367,6.547249232502352e-05,2.227094827812951e-06,-1.0,-1.8369701987210297e-16
rajkot,Pumpkin,2017,10,816.6666666666666,9,15.7,0.5064516129032258,5.2506100307176826e-05,2017-10-01,850.0,677.7777777777778,710.0,762.5,1000.0,1125.0,716.7592592592596,42.76364605442072,877.5462962962964,301.19394190099604,138.8888888888888,54.16666666666663,441.49999999999994,-15.072664657770126,6.408501089862297e-05,-1.2993648634023184e-05,-0.8660254037844386,0.5000000000000001
vadodara,Pumpkin,2017,10,706.25,8,8.2,0.264516129032258,6.032460698639477e-05,2017-10-01,600.0,816.6666666666666,677.7777777777778,710.0,675.0,2422.7272727272725,734.8148148148151,72.6936182887961,846.9907407407409,295.5329156254977,-110.41666666666663,-3.75,314.69999999999993,-22.572664657770126,5.2506100307176826e-05,-5.147885338628754e-06,-0.8660254037844386,0.5000000000000001
dahod,Pumpkin,2017,10,820.0,10,7.6,0.2451612903225806,5.001942173609643e-05,2017-10-01,1177.7777777777778,706.25,816.6666666666666,677.7777777777778,1440.0,856.25,733.5648148148151,73.36283252078496,852.1990740740742,292.15163935106534,113.75,142.22222222222217,164.09999999999997,-23.172664657770127,6.032460698639477e-05,-1.406558916252654e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Pumpkin,2017,10,600.0,9,0.3,0.0096774193548387,4.161186503880456e-05,2017-10-01,1211.111111111111,820.0,706.25,816.6666666666666,762.5,1072.7272727272727,780.9722222222225,64.73280194884003,748.8657407407408,60.37066682215928,-220.0,-216.66666666666663,31.499999999999943,-30.472664657770125,5.001942173609643e-05,-1.0894235268372263e-05,-0.8660254037844386,0.5000000000000001
surat,Pumpkin,2017,10,850.0,10,50.4,1.6258064516129032,6.01591172480141e-05,2017-10-01,1150.0,600.0,820.0,706.25,710.0,2321.428571428572,708.7500000000003,110.02130475503112,721.7824074074074,84.61342817406128,250.0,143.75,16.09999999999994,19.627335342229873,4.161186503880456e-05,-1.6548973838067035e-07,-0.8660254037844386,0.5000000000000001
dahod,Pumpkin,2017,11,600.0,3,0.0,0.0,4.8022458721307625e-05,2017-11-01,905.7692307692308,850.0,600.0,820.0,677.7777777777778,883.3333333333334,756.666666666667,136.5039681962868,745.1157407407408,98.82451153038318,-250.0,-220.0,58.29999999999994,-10.657882011605416,6.01591172480141e-05,-1.9969630147888024e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Pumpkin,2017,11,1177.7777777777778,9,0.0,0.0,3.78238894816127e-05,2017-11-01,875.0,600.0,850.0,600.0,816.6666666666666,1000.0,683.3333333333336,144.3375672974043,732.1527777777778,113.44370136605374,577.7777777777778,577.7777777777778,50.69999999999994,-10.657882011605416,4.8022458721307625e-05,-3.7879755571918624e-06,-0.5000000000000004,0.8660254037844384
rajkot,Pumpkin,2017,11,1211.111111111111,9,0.0,0.0,4.50184435611653e-05,2017-11-01,1000.0,1177.7777777777778,600.0,850.0,706.25,675.0,875.9259259259262,289.76008239540874,792.3379629629629,216.35751478207442,33.33333333333326,361.1111111111111,50.39999999999994,-10.657882011605416,3.78238894816127e-05,-1.51406736868488e-05,-0.5000000000000004,0.8660254037844384
surat,Pumpkin,2017,11,1150.0,8,0.0,0.0,5.4027100998208186e-05,2017-11-01,1258.3333333333333,1211.111111111111,1177.7777777777778,600.0,820.0,1440.0,996.2962962962965,343.60710647685863,876.4814814814814,268.15364737557377,-61.111111111111086,550.0,0.0,-10.657882011605416,4.50184435611653e-05,6.004642276900561e-06,-0.5000000000000004,0.8660254037844384
vadodara,Pumpkin,2017,11,905.7692307692308,13,0.0,0.0,5.652344438852288e-05,2017-11-01,1405.5555555555557,1150.0,1211.111111111111,1177.7777777777778,600.0,762.5,1179.6296296296298,30.59761415159845,931.4814814814814,287.4035891308038,-244.23076923076917,-272.008547008547,0.0,-10.657882011605416,5.4027100998208186e-05,1.869955490691018e-05,-0.5000000000000004,0.8660254037844384
rajkot,Pumpkin,2017,12,875.0,8,3.6,0.1161290322580645,4.483209546201784e-05,2017-12-01,1204.5454545454545,905.7692307692308,1150.0,1211.111111111111,850.0,710.0,1088.9601139601143,161.56366156565286,982.44301994302,240.0844818324041,-30.76923076923083,-336.1111111111111,0.0,-1.475730519480519,5.652344438852288e-05,-1.8634809914745606e-07,-2.4492935982947064e-16,1.0
vadodara,Pumpkin,2017,12,1000.0,15,57.7,1.861290322580645,5.505802784600672e-05,2017-12-01,978.125,875.0,905.7692307692308,1150.0,600.0,677.7777777777778,976.9230769230771,150.6764824611458,986.6096866096867,237.52956633642566,125.0,-150.0,3.5999999999999432,52.62426948051949,4.483209546201784e-05,1.0309268477985312e-06,-2.4492935982947064e-16,1.0
surat,Pumpkin,2017,12,1258.3333333333333,12,51.7,1.6677419354838707,5.164140630124079e-05,2017-12-01,1098.076923076923,1000.0,875.0,905.7692307692308,1177.7777777777778,816.6666666666666,926.9230769230772,65.12959316106168,1053.2763532763533,145.70316294812253,258.33333333333326,352.5641025641024,61.29999999999995,46.62426948051949,5.505802784600672e-05,-4.882038087282092e-06,-2.4492935982947064e-16,1.0
ahmadabad,Pumpkin,2017,12,1405.5555555555557,9,13.6,0.4387096774193549,4.252240565730429e-05,2017-12-01,700.0,1258.3333333333333,1000.0,875.0,1211.111111111111,706.25,1044.4444444444446,195.4932034434773,1066.7022792022792,162.24258744906018,147.2222222222224,530.5555555555557,112.99999999999994,8.52426948051948,5.164140630124079e-05,-2.309689804713554e-06,-2.4492935982947064e-16,1.0
surat,Pumpkin,2018,1,1204.5454545454545,11,0.0,0.0,4.671847593209793e-05,2018-01-01,893.1818181818181,1405.5555555555557,1258.3333333333333,1000.0,1150.0,820.0,1221.2962962962965,205.29888880570346,1099.1096866096866,209.4179924188407,-201.01010101010115,204.5454545454545,122.99999999999996,-1.209216346153846,4.252240565730429e-05,-8.33955191390879e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Pumpkin,2018,1,978.125,8,0.0,0.0,4.299584114237011e-05,2018-01-01,478.57142857142856,1204.5454545454545,1405.5555555555557,1258.3333333333333,905.7692307692308,600.0,1289.4781144781148,104.06134355004627,1108.2005957005958,213.21842656690524,-226.4204545454545,-280.20833333333326,65.29999999999995,-1.209216346153846,4.671847593209793e-05,-8.64556515887068e-06,0.49999999999999994,0.8660254037844387
vadodara,Pumpkin,2018,1,1098.076923076923,13,0.0,0.0,5.217911588818834e-05,2018-01-01,890.0,978.125,1204.5454545454545,1405.5555555555557,875.0,850.0,1196.075336700337,213.84112590394287,1120.2598905723905,201.18604855724652,119.9519230769231,-307.47863247863256,13.599999999999943,-1.209216346153846,4.299584114237011e-05,9.65671023088405e-06,0.49999999999999994,0.8660254037844387
rajkot,Pumpkin,2018,1,700.0,8,0.0,0.0,4.237617152027933e-05,2018-01-01,766.6666666666666,1098.076923076923,978.125,1204.5454545454545,1000.0,600.0,1093.5824592074596,113.27711910729519,1157.4393777518778,163.96640826226556,-398.0769230769231,-504.5454545454545,0.0,-1.209216346153846,5.217911588818834e-05,-4.342304411818595e-06,0.49999999999999994,0.8660254037844387
vadodara,Pumpkin,2018,2,893.1818181818181,11,0.1,0.0035714285714285,4.478107209885063e-05,2018-02-01,807.1428571428571,700.0,1098.076923076923,978.125,1258.3333333333333,1177.7777777777778,925.4006410256412,204.20872335319183,1107.4393777518778,246.53135372332113,193.18181818181813,-84.94318181818187,0.0,-0.5975448246532584,4.237617152027933e-05,1.7852309564805204e-06,0.8660254037844386,0.5000000000000001
rajkot,Pumpkin,2018,2,478.57142857142856,7,1.2,0.0428571428571428,3.4542800082025584e-05,2018-02-01,700.0,893.1818181818181,700.0,1098.076923076923,1405.5555555555557,1211.111111111111,897.0862470862475,199.06718111079957,1046.580791893292,246.90210732552475,-414.6103896103896,-619.5054945054945,0.09999999999994316,0.5024551753467416,4.478107209885063e-05,-1.7636315806162754e-05,0.8660254037844386,0.5000000000000001
surat,Pumpkin,2018,2,890.0,10,0.8,0.0285714285714285,3.904491531546178e-05,2018-02-01,800.0,478.57142857142856,893.1818181818181,700.0,1204.5454545454545,1150.0,690.5844155844158,207.46550006117775,892.0834373959374,266.5927281843105,411.42857142857144,190.0,1.2999999999999432,0.10245517534674164,3.4542800082025584e-05,-3.3312562048175534e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Pumpkin,2018,2,766.6666666666666,6,0.6,0.0214285714285714,3.7911311939491934e-05,2018-02-01,702.0833333333334,890.0,478.57142857142856,893.1818181818181,978.125,905.7692307692308,753.9177489177491,238.46221522062785,839.6591949716949,219.65447183768947,-123.33333333333337,-126.5151515151515,2.0999999999999432,-0.09754482465325842,3.904491531546178e-05,-6.8697601593586954e-06,0.8660254037844386,0.5000000000000001
surat,Pumpkin,2018,3,807.1428571428571,7,0.3,0.0096774193548387,3.5447948303318576e-05,2018-03-01,1566.6666666666667,766.6666666666666,890.0,478.57142857142856,1098.076923076923,875.0,711.7460317460321,211.1411244926071,804.4161394161393,209.7346548514783,40.47619047619048,328.57142857142856,2.5999999999999432,-1.4732033839176697,3.7911311939491934e-05,9.051482212929924e-07,1.0,6.123233995736766e-17
rajkot,Pumpkin,2018,3,700.0,6,0.0,0.0,2.6296540174868526e-05,2018-03-01,730.0,807.1428571428571,766.6666666666666,890.0,700.0,1000.0,821.2698412698415,62.868565580666925,755.9271284271284,154.66531688616217,-107.14285714285711,-190.0,1.6999999999999431,-1.7732033839176697,3.5447948303318576e-05,-1.2748375140593252e-05,1.0,6.123233995736766e-17
ahmadabad,Pumpkin,2018,3,800.0,8,0.0,0.0,3.029429668021601e-05,2018-03-01,543.75,700.0,807.1428571428571,766.6666666666666,893.1818181818181,1258.3333333333333,757.9365079365083,54.1023078322328,755.9271284271284,154.66531688616217,100.0,33.33333333333337,0.8999999999999431,-1.7732033839176697,2.6296540174868526e-05,-7.617015259275924e-06,1.0,6.123233995736766e-17
vadodara,Pumpkin,2018,3,702.0833333333334,12,0.1,0.0032258064516129,4.110534158744603e-05,2018-03-01,625.0,800.0,700.0,807.1428571428571,478.57142857142856,1405.5555555555557,769.0476190476194,59.9035505971838,740.3968253968254,142.31178975280253,-97.91666666666663,-105.05952380952374,0.29999999999994315,-1.6732033839176697,3.029429668021601e-05,5.6573932841274565e-06,1.0,6.123233995736766e-17
dahod,Pumpkin,2018,4,1566.6666666666667,3,1.3,0.0433333333333333,2.7893410328718884e-05,2018-04-01,641.1764705882352,702.0833333333334,800.0,700.0,890.0,1204.5454545454545,734.0277777777779,57.14311549213767,777.6488095238095,71.90598144267214,864.5833333333334,866.6666666666667,0.09999999999994316,0.1667843459222771,4.110534158744603e-05,1.596870153850358e-06,0.8660254037844387,-0.4999999999999998
surat,Pumpkin,2018,4,730.0,10,5.6000000000000005,0.1866666666666666,3.447823876421513e-05,2018-04-01,543.75,1566.6666666666667,702.0833333333334,800.0,766.6666666666666,978.125,1022.916666666667,473.43950540462714,890.4265873015873,334.50434280053685,-836.6666666666667,-70.0,1.3999999999999433,4.466784345922278,2.7893410328718884e-05,4.1839420839991196e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Pumpkin,2018,4,543.75,8,0.3,0.01,2.5025456354904493e-05,2018-04-01,495.0,730.0,1566.6666666666667,702.0833333333334,807.1428571428571,1098.076923076923,999.5833333333336,491.30689520683296,884.3154761904761,337.5387013797657,-186.25,-158.33333333333337,6.999999999999944,-0.8332156540777229,3.447823876421513e-05,-1.607988523254154e-05,0.8660254037844387,-0.4999999999999998
