district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
kachchh,Groundnut,2005,10,1576.6666666666667,3,0.0,0.0,2.242700899847949e-05,2005-10-01,1536.625,1650.0,1477.5,1466.6666666666667,1625.0,1692.142857142857,1531.3888888888894,102.86295269451207,1552.7870370370372,120.04310139869993,-73.33333333333326,110.0,4.1999999999998865,-25.623612700228833,5.5616243243127854e-05,-1.589965157889645e-05,-0.8660254037844386,0.5000000000000001
junagadh,Groundnut,2005,10,1642.0,10,3.6,0.1161290322580645,5.631509016879561e-05,2005-10-01,1603.2608695652175,1576.6666666666667,1650.0,1477.5,1400.0,1519.0,1568.0555555555559,86.57179636534103,1544.7314814814815,115.77383452801318,65.33333333333326,164.5,1.2999999999998864,-22.02361270022883,2.242700899847949e-05,1.7988429591419673e-05,-0.8660254037844386,0.5000000000000001
bhavnagar,Groundnut,2005,10,1721.3636363636365,11,1.4,0.0451612903225806,4.93471456209665e-05,2005-10-01,1546.25,1642.0,1576.6666666666667,1650.0,1697.5555555555557,1763.3333333333333,1622.8888888888894,40.22897426440461,1585.0648148148148,95.67779272422153,79.36363636363649,71.36363636363649,4.899999999999887,-24.223612700228834,5.631509016879561e-05,-6.2690976221613554e-06,-0.8660254037844386,0.5000000000000001
sabarkantha,Groundnut,2005,10,1419.0,2,0.0,0.0,3.832666057737594e-05,2005-10-01,1722.5,1721.3636363636365,1642.0,1576.6666666666667,1466.6666666666667,1663.125,1646.676767676768,72.4617649301609,1589.0328282828284,101.5873331875569,-302.3636363636365,-157.66666666666674,4.999999999999886,-25.623612700228833,4.93471456209665e-05,1.589965157889645e-05,-0.8660254037844386,0.5000000000000001
amreli,Groundnut,2005,10,1536.625,16,4.0,0.1290322580645161,5.498550769087882e-05,2005-10-01,1555.3809523809523,1419.0,1721.3636363636365,1642.0,1477.5,1662.0,1594.1212121212122,156.7648745584061,1581.088383838384,114.15684939660734,117.625,-105.375,4.999999999999886,-21.623612700228833,3.832666057737594e-05,-1.329582477916791e-06,-0.8660254037844386,0.5000000000000001
jamnagar,Groundnut,2005,10,1603.2608695652175,23,2.1,0.0677419354838709,4.890229175251279e-05,2005-10-01,1450.0,1536.625,1419.0,1721.3636363636365,1650.0,1691.1333333333334,1558.9962121212122,152.41815999934448,1590.9425505050506,105.66242752534411,66.63586956521749,-118.102766798419,5.399999999999886,-23.52361270022883,5.498550769087882e-05,-4.4485386845371036e-07,-0.8660254037844386,0.5000000000000001
morbi,Groundnut,2005,10,1546.25,4,0.4,0.0129032258064516,3.832666057737594e-05,2005-10-01,1606.428571428571,1603.2608695652175,1536.625,1419.0,1576.6666666666667,1625.0,1519.6286231884062,93.29884582228387,1583.152695432587,102.10054901327668,-57.01086956521749,127.25,6.099999999999886,-25.223612700228834,4.890229175251279e-05,0.0,-0.8660254037844386,0.5000000000000001
dahod,Groundnut,2005,10,1722.5,8,0.6,0.0193548387096774,5.194600451368487e-05,2005-10-01,1633.0,1546.25,1603.2608695652175,1536.625,1642.0,1400.0,1562.045289855073,36.0167067397712,1578.0832509881423,103.23580319176926,176.25,185.875,6.499999999999886,-25.02361270022883,3.832666057737594e-05,-3.0395031771939513e-06,-0.8660254037844386,0.5000000000000001
sabarkantha,Groundnut,2005,11,1555.3809523809523,21,0.0,0.0,3.832666057737594e-05,2005-11-01,1527.7272727272727,1722.5,1546.25,1603.2608695652175,1721.3636363636365,1697.5555555555557,1624.0036231884062,89.9372670026165,1591.499917654809,117.45548963542842,-167.1190476190477,-47.879917184265196,3.099999999999886,-7.517430781377548,5.194600451368487e-05,-1.0575631175136848e-05,-0.5000000000000004,0.8660254037844384
surat,Groundnut,2005,11,1450.0,2,0.0,0.0,4.91670911348722e-05,2005-11-01,1618.3333333333333,1555.3809523809523,1722.5,1546.25,1419.0,1466.6666666666667,1608.043650793651,99.22719122335354,1563.8361369910283,98.8202872687353,-105.3809523809523,-96.25,0.9999999999998859,-7.517430781377548,3.832666057737594e-05,1.0840430557496263e-05,-0.5000000000000004,0.8660254037844384
jamnagar,Groundnut,2005,11,1606.428571428571,14,0.0,0.0,3.706085150446003e-05,2005-11-01,1565.0,1450.0,1555.3809523809523,1722.5,1536.625,1477.5,1575.9603174603178,137.41068080865637,1569.002803657695,90.16455924504538,156.4285714285711,-116.0714285714289,0.5999999999998858,-7.517430781377548,4.91670911348722e-05,-1.4885153009224842e-05,-0.5000000000000004,0.8660254037844384
junagadh,Groundnut,2005,11,1633.0,10,0.0,0.0,4.754361038872356e-05,2005-11-01,1646.888888888889,1606.428571428571,1450.0,1555.3809523809523,1603.2608695652175,1650.0,1537.2698412698412,79.77144695347799,1580.6367322291235,89.65323739696109,26.571428571428896,77.6190476190477,0.0,-7.517430781377548,3.706085150446003e-05,9.216949811347622e-06,-0.5000000000000004,0.8660254037844384
amreli,Groundnut,2005,11,1527.7272727272727,11,0.0,0.0,4.3501502623531455e-05,2005-11-01,1632.0,1633.0,1606.428571428571,1450.0,1546.25,1576.6666666666667,1563.142857142857,98.88119030389213,1585.5932539682537,91.94691126266135,-105.27272727272725,77.72727272727275,0.0,-7.517430781377548,4.754361038872356e-05,-5.665588511340749e-06,-0.5000000000000004,0.8660254037844384
surendranagar,Groundnut,2005,11,1618.3333333333333,3,0.0,0.0,3.787714425832934e-05,2005-11-01,1558.0,1527.7272727272727,1633.0,1606.428571428571,1722.5,1642.0,1589.051948051948,54.74529255411116,1582.5061327561327,93.82384633089782,90.60606060606051,11.904761904762154,0.0,-7.517430781377548,4.3501502623531455e-05,8.162927538693103e-07,-0.5000000000000004,0.8660254037844384
bhavnagar,Groundnut,2005,11,1565.0,12,0.0,0.0,4.238390916054118e-05,2005-11-01,1668.095238095238,1618.3333333333333,1527.7272727272727,1633.0,1555.3809523809523,1721.3636363636365,1593.0202020202023,57.018880552956325,1565.1450216450214,69.12514312874993,-53.33333333333326,-68.0,0.0,-7.517430781377548,3.787714425832934e-05,-5.159701228182382e-06,-0.5000000000000004,0.8660254037844384
kachchh,Groundnut,2005,11,1646.888888888889,9,0.0,0.0,1.975186207516828e-05,2005-11-01,1572.424,1565.0,1618.3333333333333,1527.7272727272727,1450.0,1419.0,1570.3535353535356,45.539650967256634,1566.748196248196,68.9647591639168,81.88888888888891,119.16161616161617,0.0,-7.517430781377548,4.238390916054118e-05,-2.3749640548363174e-05,-0.5000000000000004,0.8660254037844384
morbi,Groundnut,2005,11,1632.0,5,0.0,0.0,3.832666057737594e-05,2005-11-01,1675.0,1646.888888888889,1565.0,1618.3333333333333,1606.428571428571,1536.625,1610.0740740740741,41.5645167600171,1599.5630110630111,44.971561890654066,-14.888888888888914,13.666666666666742,0.0,-7.517430781377548,1.975186207516828e-05,4.495163190466013e-07,-0.5000000000000004,0.8660254037844384
girsomnath,Groundnut,2005,11,1558.0,5,0.0,0.0,3.832666057737594e-05,2005-11-01,1536.1538461538462,1632.0,1646.888888888889,1565.0,1633.0,1603.2608695652175,1614.6296296296302,43.62046372934201,1603.8249158249157,46.92173533319628,-74.0,-7.0,0.0,-7.517430781377548,3.832666057737594e-05,-4.0572485831652405e-06,-0.5000000000000004,0.8660254037844384
rajkot,Groundnut,2005,11,1668.095238095238,21,0.0,0.0,4.4402610585009954e-05,2005-11-01,1551.9666666666667,1558.0,1632.0,1646.888888888889,1527.7272727272727,1546.25,1612.2962962962968,47.60762120400057,1591.3249158249157,47.58042372053836,110.09523809523807,21.20634920634916,0.0,-7.517430781377548,3.832666057737594e-05,2.4650748509841673e-05,-0.5000000000000004,0.8660254037844384
banaskantha,Groundnut,2005,11,1572.424,10,0.0,0.0,3.832666057737594e-05,2005-11-01,1653.1632653061224,1668.095238095238,1558.0,1632.0,1618.3333333333333,1722.5,1619.3650793650795,56.124604919728185,1614.719576719577,44.46266935483507,-95.6712380952381,-59.57600000000002,0.0,-7.517430781377548,4.4402610585009954e-05,0.0,-0.5000000000000004,0.8660254037844384
dahod,Groundnut,2005,12,1675.0,1,0.0,0.0,4.168085888604616e-05,2005-12-01,1531.6666666666667,1572.424,1668.095238095238,1558.0,1565.0,1555.3809523809523,1599.5064126984132,59.83588531126646,1607.068021164021,47.55885530465697,102.57600000000002,117.0,0.0,-2.765397478775405,3.832666057737594e-05,3.354198308670221e-06,-2.4492935982947064e-16,1.0
surat,Groundnut,2005,12,1536.1538461538462,13,0.0,0.0,4.3744927827790814e-05,2005-12-01,1525.462857142857,1675.0,1572.424,1668.095238095238,1646.888888888889,1450.0,1638.5064126984132,57.33308717720029,1625.4013544973543,49.269853392709315,-138.8461538461538,-131.94139194139188,0.0,-2.765397478775405,4.168085888604616e-05,-6.576827572191398e-07,-2.4492935982947064e-16,1.0
jamnagar,Groundnut,2005,12,1551.9666666666667,30,0.0,0.0,3.342889317274604e-05,2005-12-01,1635.7142857142858,1536.1538461538462,1675.0,1572.424,1632.0,1606.428571428571,1594.525948717949,72.01344119198512,1606.945514041514,59.32501596528018,15.812820512820508,-20.45733333333328,0.0,-2.765397478775405,4.3744927827790814e-05,-4.897767404629898e-06,-2.4492935982947064e-16,1.0
rajkot,Groundnut,2005,12,1653.1632653061224,49,0.0,0.0,4.222278050871732e-05,2005-12-01,1572.3529411764705,1551.9666666666667,1536.1538461538462,1675.0,1558.0,1633.0,1587.706837606838,76.01041687550402,1593.6066251526252,61.52183067446168,101.19659863945571,-21.836734693877588,0.0,-2.765397478775405,3.342889317274604e-05,5.419216226711581e-07,-2.4492935982947064e-16,1.0
sabarkantha,Groundnut,2005,12,1531.6666666666667,48,0.0,0.0,3.832666057737594e-05,2005-12-01,1590.375,1653.1632653061224,1551.9666666666667,1536.1538461538462,1668.095238095238,1527.7272727272727,1580.427926042212,63.48490770660248,1609.4671693703121,62.76065439749995,-121.49659863945567,-4.487179487179446,0.0,-2.765397478775405,4.222278050871732e-05,-5.418267250414874e-06,-2.4492935982947064e-16,1.0
banaskantha,Groundnut,2005,12,1525.462857142857,7,0.0,0.0,3.832666057737594e-05,2005-12-01,1618.5555555555557,1531.6666666666667,1653.1632653061224,1551.9666666666667,1572.424,1618.3333333333333,1578.9321995464854,65.08233894732669,1586.729074132217,61.980707692308854,-6.203809523809696,-26.50380952380965,0.0,-2.765397478775405,3.832666057737594e-05,4.897767404629898e-06,-2.4492935982947064e-16,1.0
morbi,Groundnut,2005,12,1635.7142857142858,14,0.0,0.0,3.832666057737594e-05,2005-12-01,1544.2857142857142,1525.462857142857,1531.6666666666667,1653.1632653061224,1675.0,1565.0,1570.0975963718822,72.00382510511267,1578.9022169893599,66.91695849640517,110.25142857142873,-17.448979591836633,0.0,-2.765397478775405,3.832666057737594e-05,-3.896119931341379e-06,-2.4492935982947064e-16,1.0
junagadh,Groundnut,2005,12,1572.3529411764705,17,0.0,0.0,5.173058649336968e-05,2005-12-01,1531.7424242424242,1635.7142857142858,1525.462857142857,1531.6666666666667,1536.1538461538462,1646.888888888889,1564.2812698412702,61.94052494679066,1572.354597941741,56.78907647450727,-63.361344537815285,40.68627450980375,0.0,-2.765397478775405,3.832666057737594e-05,1.3403925915993739e-05,-2.4492935982947064e-16,1.0
kachchh,Groundnut,2005,12,1590.375,8,0.0,0.0,1.831642971122467e-05,2005-12-01,1486.111111111111,1572.3529411764705,1635.7142857142858,1525.462857142857,1551.9666666666667,1632.0,1577.843361344538,55.33039770978253,1578.3877804455115,54.02981743469157,18.022058823529505,64.91214285714295,0.0,-2.765397478775405,5.173058649336968e-05,-2.001023086615127e-05,-2.4492935982947064e-16,1.0
surendranagar,Groundnut,2005,12,1618.5555555555557,9,0.0,0.0,3.618386172868429e-05,2005-12-01,1488.3333333333333,1590.375,1572.3529411764705,1635.7142857142858,1653.1632653061224,1558.0,1599.480742296919,32.64737206099807,1584.7891693344002,52.52781617623685,28.180555555555657,-17.158730158730123,0.0,-2.765397478775405,1.831642971122467e-05,-2.1427988486916516e-06,-2.4492935982947064e-16,1.0
bhavnagar,Groundnut,2005,12,1544.2857142857142,14,0.0,0.0,3.860654695012694e-05,2005-12-01,1606.388888888889,1618.5555555555557,1590.375,1572.3529411764705,1531.6666666666667,1668.095238095238,1593.7611655773424,23.286691088461257,1579.021217709306,44.858429763004445,-74.26984126984144,-28.067226890756274,0.0,-2.765397478775405,3.618386172868429e-05,-1.3124039543242736e-05,-2.4492935982947064e-16,1.0
amreli,Groundnut,2005,12,1531.7424242424242,33,0.0,0.0,4.1044721235746245e-05,2005-12-01,1553.0357142857142,1544.2857142857142,1618.5555555555557,1590.375,1525.462857142857,1572.424,1584.4054232804235,37.49305555987724,1581.1243923124805,42.42394427014969,-12.543290043289971,-58.63257575757575,0.0,-2.765397478775405,3.860654695012694e-05,2.2728291524521574e-05,-2.4492935982947064e-16,1.0
girsomnath,Groundnut,2005,12,1486.111111111111,9,0.0,0.0,3.832666057737594e-05,2005-12-01,1641.25,1531.7424242424242,1544.2857142857142,1618.5555555555557,1635.7142857142858,1675.0,1564.8612313612318,46.92167803145545,1582.1709868290752,40.82341325691341,-45.63131313131316,-132.44444444444457,0.0,-2.765397478775405,4.1044721235746245e-05,2.1427988486916516e-06,-2.4492935982947064e-16,1.0
panchmahals,Groundnut,2006,1,1488.3333333333333,3,0.0,0.0,3.832666057737594e-05,2006-01-01,1602.966101694915,1486.111111111111,1531.7424242424242,1544.2857142857142,1572.3529411764705,1536.1538461538462,1520.7130832130836,30.61545175696811,1557.2371243952127,46.82560248825109,2.2222222222221717,-55.95238095238096,0.0,-1.245259643916914,3.832666057737594e-05,-2.798863727510029e-07,0.49999999999999994,0.8660254037844387
junagadh,Groundnut,2006,1,1606.388888888889,18,0.0,0.0,5.007126628812444e-05,2006-01-01,1619.4444444444443,1488.3333333333333,1486.111111111111,1531.7424242424242,1590.375,1551.9666666666667,1502.0622895622898,25.727754738240314,1543.2338564213567,53.4899629163963,118.05555555555566,74.64646464646466,0.0,-1.245259643916914,3.832666057737594e-05,9.026545052378195e-06,0.49999999999999994,0.8660254037844387
girsomnath,Groundnut,2006,1,1553.0357142857142,14,0.0,0.0,3.832666057737594e-05,2006-01-01,1662.7333333333331,1606.388888888889,1488.3333333333333,1486.111111111111,1618.5555555555557,1653.1632653061224,1526.9444444444446,68.80987852563383,1545.902837902838,56.6205097101203,-53.35317460317469,66.92460317460313,0.0,-1.245259643916914,5.007126628812444e-05,0.0,0.49999999999999994,0.8660254037844387
bhavnagar,Groundnut,2006,1,1641.25,12,0.0,0.0,3.717447019835106e-05,2006-01-01,1582.6923076923076,1553.0357142857142,1606.388888888889,1488.3333333333333,1544.2857142857142,1531.6666666666667,1549.2526455026457,59.11862867524973,1534.9828643578642,44.914131871827145,88.21428571428578,152.91666666666674,0.0,-1.245259643916914,3.832666057737594e-05,-1.1521903790248804e-06,0.49999999999999994,0.8660254037844387
rajkot,Groundnut,2006,1,1602.966101694915,59,0.0,0.0,4.206142487212321e-05,2006-01-01,1682.857142857143,1641.25,1553.0357142857142,1606.388888888889,1531.7424242424242,1525.462857142857,1600.224867724868,44.42900425059256,1551.1435786435786,62.81010299698053,-38.283898305084904,-3.422787193973818,0.0,-1.245259643916914,3.717447019835106e-05,-8.00984141600123e-06,0.49999999999999994,0.8660254037844387
surendranagar,Groundnut,2006,1,1619.4444444444443,9,0.0,0.0,3.613635453573387e-05,2006-01-01,1589.25,1602.966101694915,1641.25,1553.0357142857142,1486.111111111111,1635.7142857142858,1599.0839386602102,44.23509289452582,1563.0141915523272,65.09876433664371,16.478342749529247,66.40873015873012,0.0,-1.245259643916914,4.206142487212321e-05,-2.1903060416420724e-06,0.49999999999999994,0.8660254037844387
surat,Groundnut,2006,1,1662.7333333333331,15,0.0,0.0,4.0029122421609145e-05,2006-01-01,1557.0,1619.4444444444443,1602.966101694915,1641.25,1488.3333333333333,1572.3529411764705,1621.2201820464534,19.20362336585589,1585.2364137745492,55.671486935318526,43.28888888888878,21.48333333333312,0.0,-1.245259643916914,3.613635453573387e-05,2.854652223258085e-06,0.49999999999999994,0.8660254037844387
jamnagar,Groundnut,2006,1,1582.6923076923076,26,0.0,0.0,3.289030738014166e-05,2006-01-01,1500.0,1662.7333333333331,1619.4444444444443,1602.966101694915,1606.388888888889,1590.375,1628.3812931575646,30.86957957466635,1614.3030804412158,37.53108355319356,-80.0410256410255,-20.273794002607474,0.0,-1.245259643916914,4.0029122421609145e-05,-9.171117491981548e-06,0.49999999999999994,0.8660254037844387
kachchh,Groundnut,2006,1,1682.857142857143,7,0.0,0.0,1.7427882442705792e-05,2006-01-01,1659.0625,1582.6923076923076,1662.7333333333331,1619.4444444444443,1553.0357142857142,1618.5555555555557,1621.623361823362,40.064974817422076,1610.3536502417858,39.7138003616857,100.16483516483527,63.412698412698546,0.0,-1.245259643916914,3.289030738014166e-05,-1.8708472093028076e-05,0.49999999999999994,0.8660254037844387
sabarkantha,Groundnut,2006,1,1589.25,48,0.0,0.0,3.832666057737594e-05,2006-01-01,1588.1,1682.857142857143,1582.6923076923076,1662.7333333333331,1641.25,1544.2857142857142,1642.7609279609285,52.98510435174214,1631.9905550036904,37.54572270963939,-93.60714285714289,-73.48333333333312,0.0,-1.245259643916914,1.7427882442705792e-05,-1.7024618442332046e-06,0.49999999999999994,0.8660254037844387
amreli,Groundnut,2006,1,1557.0,29,0.0,0.0,3.9859519172648346e-05,2006-01-01,1547.645161290323,1589.25,1682.857142857143,1582.6923076923076,1602.966101694915,1531.7424242424242,1618.266483516484,56.033166853589265,1623.3238883370238,40.83811338116089,-32.25,-25.692307692307622,0.0,-1.245259643916914,3.832666057737594e-05,6.969211792506683e-06,0.49999999999999994,0.8660254037844387
dahod,Groundnut,2006,1,1500.0,2,0.0,0.0,4.060462671240584e-05,2006-01-01,1640.0,1557.0,1589.25,1682.857142857143,1619.4444444444443,1486.111111111111,1609.702380952381,65.37377162901505,1615.6628713878715,48.930622570467854,-57.0,-182.8571428571429,0.0,-1.245259643916914,3.9859519172648346e-05,2.317674426970005e-05,0.49999999999999994,0.8660254037844387
morbi,Groundnut,2006,1,1659.0625,16,0.0,0.0,3.832666057737594e-05,2006-01-01,1821.6666666666667,1500.0,1557.0,1589.25,1662.7333333333331,1488.3333333333333,1548.7500000000002,45.193334685506706,1595.755463980464,67.75957412862898,159.0625,69.8125,0.0,-1.245259643916914,4.060462671240584e-05,0.0,0.49999999999999994,0.8660254037844387
banaskantha,Groundnut,2006,1,1588.1,15,0.0,0.0,3.832666057737594e-05,2006-01-01,1644.5,1659.0625,1500.0,1557.0,1582.6923076923076,1606.388888888889,1572.0208333333337,80.5880810174768,1595.1436584249084,67.0466992785891,-70.96250000000009,31.09999999999991,0.0,-1.245259643916914,3.832666057737594e-05,-1.5328585952724058e-06,0.49999999999999994,0.8660254037844387
amreli,Groundnut,2006,2,1547.645161290323,31,0.0,0.0,3.465813927489167e-05,2006-02-01,1550.5,1588.1,1659.0625,1500.0,1682.857142857143,1553.0357142857142,1582.3875,79.68496858721852,1596.0449404761905,66.88198943466406,-40.454838709677006,47.6451612903229,0.0,-0.25233279902504113,3.832666057737594e-05,-5.946487437514173e-06,0.8660254037844386,0.5000000000000001
