district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
surendranagar,Onion Green,2007,9,650.0,4,133.0,4.433333333333334,4.781883901419622e-05,2007-09-01,831.25,659.4444444444445,434.375,650.0,500.0,275.0,581.2731481481482,127.3051406257128,621.3310185185185,146.02116486217233,-9.444444444444457,0.0,748.6000000000001,-58.496039603960384,6.429021009290777e-05,4.74665061286807e-06,-1.0,-1.8369701987210297e-16
anand,Onion Green,2007,10,475.0,4,0.3,0.0096774193548387,5.45883425845311e-05,2007-10-01,391.6666666666667,650.0,659.4444444444445,434.375,629.1666666666666,500.0,581.2731481481482,127.3051406257128,646.3310185185185,133.38785355719088,-175.0,40.625,605.5000000000001,-22.805882352941175,4.781883901419622e-05,-7.356436947733308e-06,-0.8660254037844386,0.5000000000000001
patan,Onion Green,2007,10,500.0,1,0.0,0.0,3.766571424753737e-05,2007-10-01,875.0,475.0,650.0,659.4444444444445,855.0,750.0,594.8148148148148,103.8700715776557,620.636574074074,151.0364680884851,25.0,-159.44444444444446,366.10000000000014,-23.105882352941176,5.45883425845311e-05,-2.6624495845370407e-05,-0.8660254037844386,0.5000000000000001
surendranagar,Onion Green,2007,10,668.75,8,0.6000000000000001,0.0193548387096774,4.408292794509679e-05,2007-10-01,627.2727272727273,500.0,475.0,650.0,650.0,550.0,541.6666666666666,94.64847243000457,561.4699074074074,102.64781964478912,168.75,18.75,133.30000000000013,-22.505882352941175,3.766571424753737e-05,-3.7359110690994327e-06,-0.8660254037844386,0.5000000000000001
amreli,Onion Green,2007,10,831.25,12,2.3,0.0741935483870967,5.658001377184892e-05,2007-10-01,725.0,668.75,500.0,475.0,434.375,250.0,547.9166666666666,105.38866558284782,564.5949074074074,106.10911517053378,162.5,356.25,0.9000000000001138,-20.805882352941175,4.408292794509679e-05,1.9916711873178166e-06,-0.8660254037844386,0.5000000000000001
vadodara,Onion Green,2007,10,391.6666666666667,9,0.0,0.0,5.5396652463983886e-05,2007-10-01,462.5,831.25,668.75,500.0,659.4444444444445,825.0,666.6666666666666,165.6348267525079,630.7407407407408,129.76271277032683,-439.5833333333333,-108.33333333333331,2.9000000000001136,-23.105882352941176,5.658001377184892e-05,1.7730938216446517e-05,-0.8660254037844386,0.5000000000000001
bharuch,Onion Green,2007,10,875.0,1,0.4,0.0129032258064516,4.7102130203068566e-05,2007-10-01,639.2857142857143,391.6666666666667,831.25,668.75,650.0,500.0,630.5555555555555,222.2667056172064,586.1111111111112,160.35803401786268,483.3333333333333,206.25,2.9000000000001136,-22.705882352941178,5.5396652463983886e-05,3.019202257971777e-06,-0.8660254037844386,0.5000000000000001
amreli,Onion Green,2007,11,627.2727272727273,11,17.1,0.5700000000000001,4.806192325588157e-05,2007-11-01,515.625,875.0,391.6666666666667,831.25,475.0,629.1666666666666,699.3055555555557,267.3196216004215,623.6111111111112,199.7553480487419,-247.72727272727275,-203.97727272727275,2.7000000000001134,7.358208955223882,4.7102130203068566e-05,-8.51809051596735e-06,-0.5000000000000004,0.8660254037844384
surendranagar,Onion Green,2007,11,725.0,6,5.3,0.1766666666666666,3.995324023786031e-05,2007-11-01,600.0,627.2727272727273,875.0,391.6666666666667,500.0,855.0,631.3131313131313,241.69199702593593,648.989898989899,186.3194263690327,97.72727272727275,333.3333333333333,17.500000000000114,-4.44179104477612,4.806192325588157e-05,-1.5443412226123578e-05,-0.5000000000000004,0.8660254037844384
vadodara,Onion Green,2007,11,462.5,8,7.8,0.26,5.1608925171033294e-05,2007-11-01,514.2857142857143,725.0,627.2727272727273,875.0,668.75,650.0,742.4242424242424,124.77941970239787,686.489898989899,172.4625690791903,-262.5,-412.5,22.800000000000114,-1.94179104477612,3.995324023786031e-05,4.506794967964728e-06,-0.5000000000000004,0.8660254037844384
patan,Onion Green,2007,11,639.2857142857143,7,0.0,0.0,3.3881102220298635e-05,2007-11-01,567.8571428571429,462.5,725.0,627.2727272727273,831.25,434.375,604.9242424242424,132.66933926596298,652.114898989899,195.695485768224,176.78571428571433,12.012987012987082,30.200000000000117,-9.74179104477612,5.1608925171033294e-05,-1.4180821035582935e-05,-0.5000000000000004,0.8660254037844384
vadodara,Onion Green,2007,12,515.625,8,0.0,0.0,4.7206671382386245e-05,2007-12-01,533.3333333333334,639.2857142857143,462.5,725.0,391.6666666666667,659.4444444444445,608.9285714285714,133.8571237993582,620.1208513708514,175.16683751114616,-123.66071428571433,-209.375,13.100000000000113,-4.148226950354609,3.3881102220298635e-05,7.253431144525937e-06,-2.4492935982947064e-16,1.0
surendranagar,Onion Green,2007,12,600.0,6,0.0,0.0,3.6564438650736113e-05,2007-12-01,393.1818181818182,515.625,639.2857142857143,462.5,875.0,650.0,539.1369047619047,90.70779703546552,640.7805735930735,148.04339129414083,84.375,137.5,7.8000000000001135,-4.148226950354609,4.7206671382386245e-05,-1.504448652029718e-05,-2.4492935982947064e-16,1.0
patan,Onion Green,2007,12,514.2857142857143,7,0.0,0.0,3.538112032358498e-05,2007-12-01,400.0,600.0,515.625,639.2857142857143,627.2727272727273,475.0,584.9702380952381,63.18554717337356,594.9472402597403,93.57817837388613,-85.71428571428567,-125.0,0.0,-4.148226950354609,3.6564438650736113e-05,1.5000181032863422e-06,-2.4492935982947064e-16,1.0
amreli,Onion Green,2007,12,567.8571428571429,7,0.0,0.0,4.402292047252987e-05,2007-12-01,312.5,514.2857142857143,600.0,515.625,725.0,500.0,543.3035714285714,49.10511359443567,576.1160714285714,97.07527438376677,53.571428571428555,52.23214285714289,0.0,-4.148226950354609,3.538112032358498e-05,-3.183750909856376e-06,-2.4492935982947064e-16,1.0
amreli,Onion Green,2008,1,533.3333333333334,3,0.0,0.0,4.339250645147952e-05,2008-01-01,375.0,567.8571428571429,514.2857142857143,600.0,462.5,668.75,560.7142857142857,43.30127018922165,549.9255952380953,64.65939056192896,-34.52380952380952,-66.66666666666663,0.0,-1.3237762237762238,4.402292047252987e-05,6.8280678007434095e-06,0.49999999999999994,0.8660254037844387
surendranagar,Onion Green,2008,1,393.1818181818182,11,0.0,0.0,3.5800902531766475e-05,2008-01-01,300.0,533.3333333333334,567.8571428571429,514.2857142857143,639.2857142857143,831.25,538.4920634920636,27.155733509405536,561.7311507936508,50.398463349053465,-140.15151515151518,-121.10389610389615,0.0,-1.3237762237762238,4.339250645147952e-05,4.197822081814976e-07,0.49999999999999994,0.8660254037844387
patan,Onion Green,2008,1,400.0,10,0.0,0.0,3.731450423911449e-05,2008-01-01,287.5,393.1818181818182,533.3333333333334,567.8571428571429,515.625,391.6666666666667,498.1240981240981,92.50748588964015,520.7138347763348,70.7102134993141,6.818181818181813,-167.8571428571429,0.0,-1.3237762237762238,3.5800902531766475e-05,-6.708416233415381e-06,0.49999999999999994,0.8660254037844387
vadodara,Onion Green,2008,1,312.5,8,0.0,0.0,4.419207954106041e-05,2008-01-01,383.3333333333333,400.0,393.1818181818182,533.3333333333334,600.0,875.0,442.17171717171715,79.02184569297829,501.4430014430015,86.39145215639527,-87.5,-220.83333333333337,0.0,-1.3237762237762238,3.731450423911449e-05,7.995730895808876e-07,0.49999999999999994,0.8660254037844387
amreli,Onion Green,2008,2,375.0,8,0.0,0.0,3.963991576450183e-05,2008-02-01,334.77777777777777,312.5,400.0,393.1818181818182,514.2857142857143,627.2727272727273,368.56060606060606,48.66945206942827,453.5263347763348,99.52622688669842,62.5,-18.181818181818187,0.0,-0.14256169621133125,4.419207954106041e-05,3.839013232735357e-06,0.8660254037844386,0.5000000000000001
patan,Onion Green,2008,2,300.0,10,0.5,0.0172413793103448,3.581401465913232e-05,2008-02-01,241.66666666666663,375.0,312.5,400.0,567.8571428571429,725.0,362.5,45.069390943300824,430.312049062049,98.76093749980926,-75.0,-100.0,0.0,0.35743830378866875,3.963991576450183e-05,-1.5004895799821684e-06,0.8660254037844386,0.5000000000000001
surendranagar,Onion Green,2008,2,287.5,6,0.0,0.0,3.397220588783162e-05,2008-02-01,287.5,300.0,375.0,312.5,533.3333333333334,462.5,329.1666666666667,40.18187817080524,385.6691919191919,83.51440955857808,-12.5,-25.0,0.5000000000001137,-0.14256169621133125,3.581401465913232e-05,-1.0219873653228793e-05,0.8660254037844386,0.5000000000000001
vadodara,Onion Green,2008,2,383.3333333333333,6,0.6,0.0206896551724137,4.0486495478164206e-05,2008-02-01,380.0,287.5,300.0,375.0,393.1818181818182,639.2857142857143,320.8333333333333,47.324236215003396,344.6969696969697,50.26616484101055,95.83333333333331,8.333333333333314,0.5000000000001137,0.45743830378866873,3.397220588783162e-05,8.465797136623739e-07,0.8660254037844386,0.5000000000000001
banaskantha,Onion Green,2008,2,334.77777777777777,9,0.6,0.0206896551724137,4.003454251537973e-05,2008-02-01,300.0,383.3333333333333,287.5,300.0,400.0,515.625,323.6111111111111,52.097220370865024,343.0555555555556,48.49589520621107,-48.55555555555554,34.77777777777777,1.1000000000001138,0.45743830378866873,4.0486495478164206e-05,4.220527856247411e-06,0.8660254037844386,0.5000000000000001
patan,Onion Green,2008,3,241.66666666666663,3,2.9000000000000004,0.0935483870967742,2.788134678220621e-05,2008-03-01,296.42857142857144,334.77777777777777,383.3333333333333,287.5,312.5,600.0,335.2037037037037,47.91808639872136,332.18518518518516,39.68909522570836,-93.11111111111114,-45.83333333333337,1.2000000000001136,0.6484375000000004,4.003454251537973e-05,-6.090859105625409e-06,1.0,6.123233995736766e-17
surendranagar,Onion Green,2008,3,287.5,4,2.1,0.0677419354838709,2.740677687216696e-05,2008-03-01,292.85714285714283,241.66666666666663,334.77777777777777,383.3333333333333,375.0,514.2857142857143,319.92592592592587,71.99162617057094,320.3796296296296,54.49034818449454,45.83333333333337,-95.83333333333331,4.100000000000114,-0.15156249999999982,2.788134678220621e-05,-1.3079718605997246e-05,1.0,6.123233995736766e-17
banaskantha,Onion Green,2008,3,380.0,5,2.1,0.0677419354838709,4.003454251537973e-05,2008-03-01,335.7142857142857,287.5,241.66666666666663,334.77777777777777,300.0,567.8571428571429,287.98148148148147,46.55742283889108,305.7962962962963,48.306591154532455,92.5,45.22222222222223,5.600000000000114,-0.15156249999999982,2.740677687216696e-05,0.0,1.0,6.123233995736766e-17
vadodara,Onion Green,2008,3,300.0,9,2.4,0.0774193548387096,3.629118589778593e-05,2008-03-01,338.8888888888889,380.0,287.5,241.66666666666663,287.5,533.3333333333334,303.0555555555555,70.46636970398983,319.1296296296296,56.698429732721316,-80.0,58.33333333333337,7.100000000000115,0.1484375,4.003454251537973e-05,8.409839115579721e-06,1.0,6.123233995736766e-17
amreli,Onion Green,2008,3,296.42857142857144,7,0.0,0.0,3.046723996764088e-05,2008-03-01,350.0,300.0,380.0,287.5,383.3333333333333,393.1818181818182,322.5,50.187149749712894,321.212962962963,55.52121623915361,-3.571428571428555,8.928571428571445,6.600000000000114,-2.2515625,3.629118589778593e-05,3.0604630954739194e-06,1.0,6.123233995736766e-17
amreli,Onion Green,2008,4,292.85714285714283,7,2.5,0.0833333333333333,2.636786595981637e-05,2008-04-01,250.0,296.42857142857144,300.0,380.0,334.77777777777777,400.0,325.47619047619054,47.25275790101364,306.72883597883595,46.71105501955277,-3.571428571428612,-87.14285714285717,4.500000000000114,1.3575471698113206,3.046723996764088e-05,-1.366667655556336e-05,0.8660254037844387,-0.4999999999999998
vadodara,Onion Green,2008,4,335.7142857142857,7,0.2,0.0066666666666666,3.371226434000109e-05,2008-04-01,200.0,292.85714285714283,296.42857142857144,300.0,241.66666666666663,312.5,296.42857142857144,3.571428571444885,299.7420634920635,44.77142861363464,42.85714285714289,35.71428571428572,4.900000000000114,-0.9424528301886794,2.636786595981637e-05,-2.578921557784837e-06,0.8660254037844387,-0.4999999999999998
patan,Onion Green,2008,4,338.8888888888889,9,0.4,0.0133333333333333,2.300939220961311e-05,2008-04-01,400.0,335.7142857142857,292.85714285714283,296.42857142857144,287.5,375.0,308.3333333333333,23.779743280285896,315.4166666666667,35.970804960742385,3.1746031746031917,42.46031746031747,2.7000000000001143,-0.7424528301886794,3.371226434000109e-05,-7.457847758027769e-06,0.8660254037844387,-0.4999999999999998
surendranagar,Onion Green,2008,4,350.0,1,2.0,0.0666666666666666,2.34144747570133e-05,2008-04-01,1150.0,338.8888888888889,335.7142857142857,292.85714285714283,380.0,300.0,322.4867724867725,25.709059498957288,323.98148148148147,34.0615991081394,11.111111111111086,57.14285714285717,3.100000000000114,0.8575471698113206,2.300939220961311e-05,-2.953391202803069e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Onion Green,2008,4,250.0,2,0.2,0.0066666666666666,4.003454251537973e-05,2008-04-01,675.0,350.0,338.8888888888889,335.7142857142857,300.0,287.5,341.53439153439155,7.50129464485191,318.98148148148147,25.258074185918872,-100.0,-85.71428571428572,2.600000000000114,-0.9424528301886794,2.34144747570133e-05,6.322278175378638e-06,0.8660254037844387,-0.4999999999999998
amreli,Onion Green,2008,5,200.0,2,0.4,0.0129032258064516,2.3961814879354125e-05,2008-05-01,425.0,250.0,350.0,338.8888888888889,296.42857142857144,383.3333333333333,312.962962962963,54.80980958129263,310.64814814814815,37.87171250257479,-50.0,-138.8888888888889,2.600000000000114,-9.528,4.003454251537973e-05,9.524226697410144e-07,0.49999999999999994,-0.8660254037844387
vadodara,Onion Green,2008,5,400.0,1,0.0,0.0,3.0213058933679423e-05,2008-05-01,625.0,200.0,250.0,350.0,292.85714285714283,334.77777777777777,266.6666666666667,76.37626158259818,294.5767195767196,59.43467753418007,200.0,50.0,2.600000000000114,-9.928,2.3961814879354125e-05,6.798584176666122e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Onion Green,2008,6,1150.0,1,24.7,0.8233333333333334,4.003454251537973e-05,2008-06-01,800.0,400.0,200.0,250.0,335.7142857142857,241.66666666666663,283.3333333333333,104.0832999733072,312.43386243386243,73.29427027121356,750.0,900.0,0.6000000000001142,-70.4155172413793,3.0213058933679423e-05,0.0,1.2246467991473532e-16,-1.0
vadodara,Onion Green,2008,6,675.0,3,128.4,4.28,2.1123605540109328e-05,2008-06-01,1161.111111111111,1150.0,400.0,200.0,338.8888888888889,287.5,583.3333333333334,500.83264004389065,448.1481481481481,351.3758964074395,-475.0,475.0,25.100000000000115,33.2844827586207,4.003454251537973e-05,-2.838209339244797e-06,1.2246467991473532e-16,-1.0
amreli,Onion Green,2008,7,425.0,1,195.6,6.309677419354839,3.1284548429996967e-05,2008-07-01,950.0,675.0,1150.0,400.0,350.0,380.0,741.6666666666666,379.4184145944069,504.1666666666667,357.2172541558801,-250.0,25.0,153.10000000000014,-126.28333333333333,2.1123605540109328e-05,1.071489496317544e-06,-0.4999999999999997,-0.8660254037844388
botad,Onion Green,2008,7,625.0,5,356.90000000000003,11.512903225806452,4.003454251537973e-05,2008-07-01,453.125,425.0,675.0,1150.0,250.0,300.0,750.0,368.2729965664057,516.6666666666666,352.0179919644259,200.0,-525.0,348.7000000000001,35.01666666666671,3.1284548429996967e-05,0.0,-0.4999999999999997,-0.8660254037844388
surendranagar,Onion Green,2008,7,800.0,1,325.5,10.5,1.993103459726844e-05,2008-07-01,475.0,625.0,425.0,675.0,200.0,296.42857142857144,575.0,132.2875655532293,579.1666666666666,327.6494569912586,175.0,125.0,680.9000000000001,3.6166666666666742,4.003454251537973e-05,-1.1925709428408886e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Onion Green,2008,7,1161.111111111111,9,219.4,7.077419354838709,2.886497073265893e-05,2008-07-01,875.0,800.0,625.0,425.0,400.0,292.85714285714283,616.6666666666666,187.63883748662815,679.1666666666666,276.32257719315413,361.1111111111111,736.1111111111111,878.0000000000002,-102.48333333333332,1.993103459726844e-05,-2.4195776973380377e-06,-0.4999999999999997,-0.8660254037844388
jamnagar,Onion Green,2008,7,950.0,1,170.20000000000002,5.490322580645162,2.5176452397556625e-05,2008-07-01,351.3636363636364,1161.111111111111,800.0,625.0,1150.0,335.7142857142857,862.0370370370371,273.3865877058499,806.0185185185186,296.49920714125176,-211.1111111111111,325.0,901.8000000000002,-151.6833333333333,2.886497073265893e-05,-1.4858090117823105e-05,-0.4999999999999997,-0.8660254037844388
vadodara,Onion Green,2008,8,453.125,8,316.3,10.203225806451613,5.358631850437028e-05,2008-08-01,1250.0,950.0,1161.111111111111,800.0,675.0,338.8888888888889,970.3703703703704,181.41533185964357,772.6851851851852,258.9593172363935,-496.875,-346.875,715.1000000000001,47.767032967033,2.5176452397556625e-05,3.3655283907101843e-05,-0.8660254037844384,-0.5000000000000004
surendranagar,Onion Green,2008,8,475.0,2,166.2,5.361290322580645,3.81132163181588e-05,2008-08-01,275.0,453.125,950.0,1161.111111111111,425.0,350.0,854.7453703703704,363.47787653578985,735.7060185185186,289.7140672678683,21.875,-686.1111111111111,705.9000000000001,-102.33296703296702,5.358631850437028e-05,9.24824558549987e-06,-0.8660254037844384,-0.5000000000000004
patan,Onion Green,2008,8,875.0,1,227.6,7.341935483870968,3.755926724504898e-05,2008-08-01,530.0,475.0,453.125,950.0,625.0,250.0,626.0416666666666,280.76926507068623,744.0393518518518,279.52958174258987,400.0,-75.0,652.7000000000002,-40.932967032967014,3.81132163181588e-05,1.2382814847492352e-05,-0.8660254037844384,-0.5000000000000004
botad,Onion Green,2008,8,351.3636363636364,11,164.0,5.290322580645161,4.003454251537973e-05,2008-08-01,364.375,875.0,475.0,453.125,800.0,200.0,601.0416666666666,237.50685297130542,785.7060185185186,276.8564945069353,-523.6363636363636,-101.76136363636363,710.1000000000001,-104.53296703296701,3.755926724504898e-05,-1.3551775988990553e-05,-0.8660254037844384,-0.5000000000000004
banaskantha,Onion Green,2008,8,1250.0,4,209.8,6.767741935483872,4.003454251537973e-05,2008-08-01,308.3333333333333,351.3636363636364,875.0,475.0,1161.111111111111,400.0,567.1212121212121,273.7033040037871,710.9332912457912,328.07036297718764,898.6363636363636,775.0,557.8000000000001,-58.732967032967,4.003454251537973e-05,1.9213261972209314e-06,-0.8660254037844384,-0.5000000000000004
amreli,Onion Green,2008,8,275.0,3,122.2,3.941935483870968,5.940779699946841e-05,2008-08-01,900.0,1250.0,351.3636363636364,875.0,950.0,1150.0,825.4545454545455,451.3622631124398,725.748106060606,353.4874226561215,-975.0,-600.0,601.4000000000001,-146.33296703296702,4.003454251537973e-05,2.1848529754419434e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Onion Green,2008,9,530.0,10,202.6,6.753333333333333,5.441582448065138e-05,2008-09-01,450.0,275.0,1250.0,351.3636363636364,453.125,675.0,625.4545454545455,542.2182400424304,613.2481060606061,374.6236065872399,255.0,178.63636363636363,496.0000000000001,11.10396039603961,5.940779699946841e-05,1.438128196527165e-05,-1.0,-1.8369701987210297e-16
botad,Onion Green,2008,9,364.375,8,390.5,13.016666666666667,4.003454251537973e-05,2008-09-01,910.0,530.0,275.0,1250.0,475.0,425.0,685.0,505.6431548038596,626.0606060606061,369.32915135224226,-165.625,-885.625,534.6000000000001,199.00396039603962,5.441582448065138e-05,0.0,-1.0,-1.8369701987210297e-16
