district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
amreli,Cotton,2022,9,9337.68085106383,47,225.1,7.503333333333333,6.526974147869386e-05,2022-09-01,10001.0,9419.411764705885,9362.5,9624.666666666666,8642.307692307691,8404.375,9468.85947712419,137.90086103935315,9174.119909502262,562.7004437413102,-81.73091364205538,-286.98581560283674,708.5000000000005,38.22712090417082,3.81976505128644e-05,-5.939386082678196e-06,-1.0,-1.8369701987210297e-16
girsomnath,Cotton,2022,9,10500.0,1,264.6,8.82,3.81976505128644e-05,2022-09-01,8946.0,9337.68085106383,9419.411764705885,9362.5,8312.5,7320.0,9373.197538589911,41.90242904854107,9290.015435961619,499.29875943380375,1162.3191489361707,1137.5,696.4000000000005,77.72712090417085,6.526974147869386e-05,-1.8515657271265146e-05,-1.0,-1.8369701987210297e-16
mahesana,Cotton,2022,9,9053.566666666668,15,113.0,3.7666666666666666,5.496088748638136e-05,2022-09-01,8400.0,10500.0,9337.68085106383,9419.411764705885,9683.333333333334,8914.75,9752.364205256577,648.7599299798703,9654.598769294951,437.6063143652947,-1446.4333333333325,-365.8450980392172,597.8000000000006,-73.87287909582918,3.81976505128644e-05,1.6763236973516956e-05,-1.0,-1.8369701987210297e-16
patan,Cotton,2022,9,9090.7,10,96.2,3.2066666666666666,4.43328857409292e-05,2022-09-01,8691.166666666666,9053.566666666668,10500.0,9337.68085106383,9624.666666666666,8450.0,9630.415839243504,766.3632799938443,9549.637658183841,500.36173634823956,37.13333333333321,-246.9808510638286,602.7000000000005,-90.67287909582917,5.496088748638136e-05,-2.0936855737764663e-05,-1.0,-1.8369701987210297e-16
kachchh,Cotton,2022,9,10001.0,2,67.2,2.24,4.103371555889946e-05,2022-09-01,8880.375,9090.7,9053.566666666668,10500.0,9362.5,8929.166666666666,9548.088888888893,824.5882570736555,9460.643213739397,530.9018159962608,910.2999999999993,-499.0,473.8000000000006,-119.67287909582917,4.43328857409292e-05,2.8360650460350573e-06,-1.0,-1.8369701987210297e-16
ahmadabad,Cotton,2022,9,8946.0,5,103.0,3.433333333333333,5.006234074331053e-05,2022-09-01,9185.0,10001.0,9090.7,9053.566666666668,9419.411764705885,9190.0,9381.755555555561,536.6027232437959,9567.059880406063,569.8578797434933,-1055.0,-107.56666666666752,276.40000000000055,-83.87287909582918,4.103371555889946e-05,-4.898546743070827e-06,-1.0,-1.8369701987210297e-16
bharuch,Cotton,2022,9,8400.0,14,290.7,9.69,4.996300929956898e-05,2022-09-01,9968.181818181818,8946.0,10001.0,9090.7,9337.68085106383,8642.307692307691,9345.900000000005,571.9279062959471,9488.15791962175,624.5402001497231,-546.0,-690.7000000000007,266.40000000000055,103.82712090417081,5.006234074331053e-05,5.630123558639779e-06,-1.0,-1.8369701987210297e-16
sabarkantha,Cotton,2022,9,8691.166666666666,12,105.9,3.53,3.81976505128644e-05,2022-09-01,8375.0,8400.0,8946.0,10001.0,10500.0,8312.5,9115.666666666672,813.8736593190616,9331.877777777778,770.0851539252546,291.16666666666606,-1309.833333333334,460.9000000000006,-80.97287909582917,4.996300929956898e-05,-2.8360650460350573e-06,-1.0,-1.8369701987210297e-16
surendranagar,Cotton,2022,9,8880.375,8,111.9,3.73,5.302549059502191e-05,2022-09-01,10005.76923076923,8691.166666666666,8400.0,8946.0,9053.566666666668,9683.333333333334,8679.05555555556,273.2014078648343,9030.405555555555,541.4506290886865,189.20833333333394,-65.625,499.6000000000006,-74.97287909582917,3.81976505128644e-05,2.9631498517113808e-06,-1.0,-1.8369701987210297e-16
jamnagar,Cotton,2022,9,9185.0,5,161.6,5.386666666666667,6.262871004865339e-05,2022-09-01,9232.25,8880.375,8691.166666666666,8400.0,9090.7,9624.666666666666,8657.18055555556,241.98414610808905,9001.540277777778,544.5764268985488,304.625,785.0,508.5000000000006,-25.272879095829182,5.302549059502191e-05,1.2665700749084412e-05,-1.0,-1.8369701987210297e-16
chhotaudaipur,Cotton,2022,9,9968.181818181818,11,169.1,5.636666666666667,3.81976505128644e-05,2022-09-01,8182.35294117647,9185.0,8880.375,8691.166666666666,10001.0,9362.5,8918.847222222226,249.15441836315472,9017.256944444443,549.0069864058918,783.181818181818,1277.015151515152,379.40000000000055,-17.772879095829182,6.262871004865339e-05,0.0,-1.0,-1.8369701987210297e-16
panchmahals,Cotton,2022,9,8375.0,2,155.5,5.183333333333334,3.81976505128644e-05,2022-09-01,9868.0,9968.181818181818,9185.0,8880.375,8946.0,9419.411764705885,9344.518939393945,561.1734468413505,9011.787247474747,537.2842015621553,-1593.181818181818,-505.375,442.6000000000006,-31.372879095829177,3.81976505128644e-05,-1.482784008215751e-05,-1.0,-1.8369701987210297e-16
rajkot,Cotton,2022,9,10005.76923076923,26,232.2,7.739999999999999,6.26138332407577e-05,2022-09-01,8672.5,8375.0,9968.181818181818,9185.0,8400.0,9337.68085106383,9176.06060606061,796.6285276208405,8916.62058080808,598.3646774653258,1630.7692307692305,820.7692307692305,486.20000000000056,45.32712090417081,3.81976505128644e-05,-1.4876807895688104e-08,-1.0,-1.8369701987210297e-16
morbi,Cotton,2022,10,9232.25,20,0.7,0.0225806451612903,3.81976505128644e-05,2022-10-01,9501.0,10005.76923076923,8375.0,9968.181818181818,8691.166666666666,10500.0,9449.650349650354,930.8642403159715,9184.248785936286,675.2481405095081,-773.5192307692305,-735.931818181818,556.8000000000006,-25.396367879628535,6.26138332407577e-05,0.0,-0.8660254037844386,0.5000000000000001
bharuch,Cotton,2022,10,8182.35294117647,17,41.8,1.3483870967741935,4.7752907041885055e-05,2022-10-01,8852.470588235294,9232.25,10005.76923076923,8375.0,8880.375,9053.566666666668,9204.339743589748,815.7427951356029,9274.429341491841,630.9008164385353,-1049.8970588235297,-192.64705882352973,388.40000000000055,15.703632120371463,3.81976505128644e-05,9.555256529020654e-06,-0.8660254037844386,0.5000000000000001
chhotaudaipur,Cotton,2022,10,9868.0,15,69.5,2.2419354838709675,3.81976505128644e-05,2022-10-01,8589.119047619048,8182.35294117647,9232.25,10005.76923076923,9185.0,9090.7,9140.124057315239,915.1924023257567,9158.09233168792,767.6360390042361,1685.6470588235297,-137.7692307692305,274.70000000000056,43.40363212037147,4.7752907041885055e-05,-2.44161827278933e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Cotton,2022,10,8672.5,4,36.1,1.164516129032258,4.1866665617476496e-05,2022-10-01,9105.952380952382,9868.0,8182.35294117647,9232.25,9968.181818181818,10001.0,9094.200980392161,851.2606243631758,9271.925665021254,821.1969495971341,-1195.5,-559.75,112.00000000000057,10.003632120371467,3.81976505128644e-05,3.6690151046120953e-06,-0.8660254037844386,0.5000000000000001
kachchh,Cotton,2022,10,9501.0,2,0.2,0.0064516129032258,3.388155947680613e-05,2022-10-01,9328.142857142857,8672.5,9868.0,8182.35294117647,8375.0,8946.0,8907.617647058827,867.0707772143102,9055.978695324282,770.2677566771972,828.5,1318.6470588235297,147.40000000000057,-25.896367879628535,4.1866665617476496e-05,-1.3871347565078928e-05,-0.8660254037844386,0.5000000000000001
mahesana,Cotton,2022,10,8852.470588235294,17,41.8,1.3483870967741935,4.921921592478378e-05,2022-10-01,9101.297872340425,9501.0,8672.5,9868.0,10005.76923076923,8400.0,9347.166666666672,612.4161847415498,9243.64536199095,705.62899548497,-648.5294117647063,-1015.5294117647063,105.80000000000057,15.703632120371463,3.388155947680613e-05,1.102156541191938e-05,-0.8660254037844386,0.5000000000000001
banaskantha,Cotton,2022,10,8589.119047619048,21,2.6,0.0838709677419354,3.81976505128644e-05,2022-10-01,9745.0,8852.470588235294,9501.0,8672.5,9232.25,8691.166666666666,9008.656862745103,435.7736531262581,9051.428921568628,606.6404781738695,-263.351540616246,-83.3809523809523,78.10000000000056,-23.496367879628533,4.921921592478378e-05,-3.6690151046120953e-06,-0.8660254037844386,0.5000000000000001
junagadh,Cotton,2022,10,9105.952380952382,21,11.6,0.3741935483870968,5.111507221120638e-05,2022-10-01,8430.0,8589.119047619048,8852.470588235294,9501.0,8182.35294117647,8880.375,8980.863211951453,469.3029055923288,8944.240429505136,624.8457840069399,516.8333333333339,-395.04761904761835,44.60000000000057,-14.496367879628535,3.81976505128644e-05,1.7233512734400255e-05,-0.8660254037844386,0.5000000000000001
jamnagar,Cotton,2022,10,9328.142857142857,7,0.9,0.0290322580645161,4.474553366926204e-05,2022-10-01,7900.0,9105.952380952382,8589.119047619048,8852.470588235294,9868.0,9185.0,8849.180672268913,258.4323727234604,9098.173669467787,501.1320834137317,222.19047619047524,475.6722689075632,56.00000000000057,-25.196367879628536,5.111507221120638e-05,-4.473682255521741e-06,-0.8660254037844386,0.5000000000000001
amreli,Cotton,2022,10,9101.297872340425,47,14.5,0.4677419354838709,5.2769992459240525e-05,2022-10-01,8465.5,9328.142857142857,9105.952380952382,8589.119047619048,8672.5,9968.181818181818,9007.738095238099,379.17487021111043,9008.197478991597,365.3343083031049,-226.844984802432,512.1788247213772,15.100000000000568,-11.596367879628534,4.474553366926204e-05,1.4572341946376124e-05,-0.8660254037844386,0.5000000000000001
rajkot,Cotton,2022,10,9745.0,28,1.0,0.032258064516129,4.741041278273919e-05,2022-10-01,8554.583333333334,9101.297872340425,9328.142857142857,9105.952380952382,9501.0,8375.0,9178.464370145226,129.64626186317824,9079.663791048335,326.3973245610263,643.7021276595751,639.0476190476184,27.00000000000057,-25.096367879628534,5.2769992459240525e-05,-3.7046594284671913e-06,-0.8660254037844386,0.5000000000000001
botad,Cotton,2022,10,8430.0,2,16.9,0.5451612903225806,3.81976505128644e-05,2022-10-01,8975.0,9745.0,9101.297872340425,9328.142857142857,8852.470588235294,10005.76923076923,9391.480243161099,326.49169306300524,9120.330457715001,396.96384487877987,-1315.0,-898.1428571428569,16.400000000000567,-9.196367879628536,4.741041278273919e-05,-6.5478831563976395e-06,-0.8660254037844386,0.5000000000000001
panchmahals,Cotton,2022,10,7900.0,1,63.6,2.0516129032258066,3.81976505128644e-05,2022-10-01,8143.5,8430.0,9745.0,9101.297872340425,8589.119047619048,9232.25,9092.099290780146,657.5482571090174,9049.918693009118,482.27830185942776,-530.0,-1201.2978723404249,32.40000000000057,37.50363212037146,3.81976505128644e-05,-1.4572341946376124e-05,-0.8660254037844386,0.5000000000000001
sabarkantha,Cotton,2022,10,8465.5,24,65.5,2.1129032258064515,3.81976505128644e-05,2022-10-01,9100.0,7900.0,8430.0,9745.0,9105.952380952382,8182.35294117647,8691.666666666672,949.9254356702953,8935.065518405943,662.3882515962524,565.5,-1279.5,81.50000000000057,39.40363212037147,3.81976505128644e-05,-9.21276226987479e-06,-0.8660254037844386,0.5000000000000001
surendranagar,Cotton,2022,10,8554.583333333334,12,8.5,0.2741935483870967,4.437292924978244e-05,2022-10-01,8976.916666666666,8465.5,7900.0,8430.0,9328.142857142857,9868.0,8265.166666666672,316.7413508422951,8828.32345491388,680.693356341507,89.08333333333394,124.58333333333394,146.00000000000057,-17.596367879628534,3.81976505128644e-05,6.175278736918042e-06,-0.8660254037844386,0.5000000000000001
dahod,Cotton,2022,10,8975.0,1,63.7,2.054838709677419,5.359900679190628e-05,2022-10-01,9140.0,8554.583333333334,8465.5,7900.0,9101.297872340425,8672.5,8306.69444444445,355.01301162914376,8699.396867612293,639.0773124867355,420.41666666666606,1075.0,137.60000000000056,37.60363212037147,4.437292924978244e-05,1.5401356279041876e-05,-0.8660254037844386,0.5000000000000001
bhavnagar,Cotton,2022,10,8143.5,10,35.5,1.1451612903225807,5.133053324195333e-05,2022-10-01,8950.0,8975.0,8554.583333333334,8465.5,9745.0,9501.0,8665.027777777783,272.11402753542336,8678.347222222223,625.119700574297,-831.5,-322.0,137.70000000000056,9.403632120371466,5.359900679190628e-05,1.313288272908893e-05,-0.8660254037844386,0.5000000000000001
girsomnath,Cotton,2022,10,9100.0,2,18.4,0.5935483870967742,3.81976505128644e-05,2022-10-01,8468.75,8143.5,8975.0,8554.583333333334,8430.0,8852.470588235294,8557.69444444445,415.75873022623,8411.430555555557,367.34712775293127,956.5,545.4166666666661,107.70000000000057,-7.696367879628536,5.133053324195333e-05,-6.175278736918042e-06,-0.8660254037844386,0.5000000000000001
patan,Cotton,2022,10,8976.916666666666,12,0.8,0.0258064516129032,3.874847087924333e-05,2022-10-01,10067.5,9100.0,8143.5,8975.0,7900.0,8589.119047619048,8739.500000000005,519.9213882887179,8523.097222222223,463.39744285667217,-123.08333333333394,1.9166666666660603,117.60000000000056,-25.296367879628534,3.81976505128644e-05,-1.485053591266295e-05,-0.8660254037844386,0.5000000000000001
gandhinagar,Cotton,2022,10,9140.0,5,69.6,2.2451612903225806,5.387708319129603e-05,2022-10-01,8958.333333333334,8976.916666666666,9100.0,8143.5,8465.5,9105.952380952382,8740.138888888892,520.3564639140218,8702.583333333334,373.6566085470883,163.08333333333394,996.5,54.700000000000564,43.50363212037146,3.874847087924333e-05,2.5465499493426967e-06,-0.8660254037844386,0.5000000000000001
surat,Cotton,2022,10,8950.0,2,78.6,2.5354838709677416,5.477149472009244e-05,2022-10-01,9105.911764705885,9140.0,8976.916666666666,9100.0,8554.583333333334,9328.142857142857,9072.30555555556,84.99576514545176,8815.0,389.20331376318154,-190.0,-150.0,88.80000000000055,52.50363212037146,5.387708319129603e-05,1.657384420722804e-05,-0.8660254037844386,0.5000000000000001
kheda,Cotton,2022,10,8468.75,4,41.5,1.3387096774193548,5.4119020947377264e-05,2022-10-01,8470.333333333334,8950.0,9140.0,8976.916666666666,8975.0,9101.297872340425,9022.30555555556,102.81105692479774,8880.902777777777,369.25470890171624,-481.25,-508.16666666666606,149.00000000000054,15.403632120371466,5.477149472009244e-05,1.5370550068133936e-05,-0.8660254037844386,0.5000000000000001
chhotaudaipur,Cotton,2022,11,10067.5,10,0.0,0.0,3.81976505128644e-05,2022-11-01,8500.0,8468.75,8950.0,9140.0,8143.5,9745.0,8852.916666666672,345.99569481917143,8796.527777777777,400.01149520494295,1598.75,927.5,189.70000000000056,-7.698633540372671,5.4119020947377264e-05,-1.5679432678431627e-05,-0.5000000000000004,0.8660254037844384
ahmadabad,Cotton,2022,11,8958.333333333334,6,0.0,0.0,3.821412107732627e-05,2022-11-01,9215.333333333334,10067.5,8468.75,8950.0,9100.0,8430.0,9162.083333333338,820.2041793562141,9117.194444444443,523.8336426624129,-1109.166666666666,8.33333333333394,120.10000000000055,-7.698633540372671,3.81976505128644e-05,-1.6557373642766173e-05,-0.5000000000000004,0.8660254037844384
mahesana,Cotton,2022,11,9105.911764705885,17,0.0,0.0,4.94167731148339e-05,2022-11-01,8625.0,8958.333333333334,10067.5,8468.75,8976.916666666666,7900.0,9164.861111111117,819.1402095309676,9093.583333333334,527.9402849226724,147.57843137255077,637.1617647058847,41.500000000000554,-7.698633540372671,3.821412107732627e-05,-4.7022478325433635e-06,-0.5000000000000004,0.8660254037844384
sabarkantha,Cotton,2022,11,8470.333333333334,18,0.0,0.0,3.81976505128644e-05,2022-11-01,8492.5,9105.911764705885,8958.333333333334,10067.5,9140.0,8465.5,9377.248366013077,602.3124911687287,9115.08251633987,524.8566112969263,-635.5784313725508,-1597.166666666666,0.0,-7.698633540372671,4.94167731148339e-05,0.0,-0.5000000000000004,0.8660254037844384
kachchh,Cotton,2022,11,8500.0,1,0.0,0.0,3.235423400228795e-05,2022-11-01,9098.0,8470.333333333334,9105.911764705885,8958.333333333334,8950.0,8554.583333333334,8844.85947712419,332.63677283005813,9003.471405228758,586.1246794608434,29.66666666666606,-458.33333333333394,0.0,-7.698633540372671,3.81976505128644e-05,-5.8598870750383225e-06,-0.5000000000000004,0.8660254037844384
jamnagar,Cotton,2022,11,9215.333333333334,6,0.0,0.0,3.886242893409563e-05,2022-11-01,9660.869565217392,8500.0,8470.333333333334,9105.911764705885,8468.75,8975.0,8692.08169934641,358.6941873301221,8928.471405228758,622.0265209894633,715.3333333333339,109.42156862744923,0.0,-7.698633540372671,3.235423400228795e-05,-1.0554344180738273e-05,-0.5000000000000004,0.8660254037844384
kheda,Cotton,2022,11,8625.0,2,0.0,0.0,5.074018113163542e-05,2022-11-01,8514.285714285714,9215.333333333334,8500.0,8470.333333333334,10067.5,8143.5,8728.555555555562,421.82280815710766,9052.901960784315,585.2577518506597,-590.3333333333339,154.66666666666606,0.0,-7.698633540372671,3.886242893409563e-05,1.2542530618771018e-05,-0.5000000000000004,0.8660254037844384
botad,Cotton,2022,11,8492.5,2,0.0,0.0,3.81976505128644e-05,2022-11-01,8922.5,8625.0,9215.333333333334,8500.0,8958.333333333334,9100.0,8780.111111111117,382.0602531500809,8812.485294117649,322.3423787535733,-132.5,-7.5,0.0,-7.698633540372671,5.074018113163542e-05,5.843416510576454e-06,-0.5000000000000004,0.8660254037844384
patan,Cotton,2022,11,9098.0,13,0.0,0.0,4.14398543261643e-05,2022-11-01,9292.478260869566,8492.5,8625.0,9215.333333333334,9105.911764705885,8976.916666666666,8777.611111111117,384.8241421356477,8734.846405228758,335.99857178376914,605.5,-117.33333333333394,0.0,-7.698633540372671,3.81976505128644e-05,2.5774253920686697e-06,-0.5000000000000004,0.8660254037844384
rajkot,Cotton,2022,11,9660.869565217392,23,0.0,0.0,4.324757275791761e-05,2022-11-01,7650.0,9098.0,8492.5,8625.0,8470.333333333334,9140.0,8738.500000000005,318.30684881112177,8733.52777777778,334.262112996649,562.8695652173919,1035.869565217392,0.0,-7.698633540372671,4.14398543261643e-05,-7.492608373717806e-06,-0.5000000000000004,0.8660254037844384
bharuch,Cotton,2022,11,8514.285714285714,14,0.0,0.0,4.699696518266131e-05,2022-11-01,8914.576923076924,9660.869565217392,9098.0,8492.5,8500.0,8950.0,9083.78985507247,584.3143900297032,8931.950483091789,471.83002366644405,-1146.5838509316782,21.785714285713766,0.0,-7.698633540372671,4.324757275791761e-05,8.799314669796908e-06,-0.5000000000000004,0.8660254037844384
surat,Cotton,2022,11,8922.5,2,0.0,0.0,5.2294875390754816e-05,2022-11-01,8375.0,8514.285714285714,9660.869565217392,9098.0,9215.333333333334,8468.75,9091.051759834372,573.3235040842537,8934.331435472739,469.24332319566264,408.21428571428623,-175.5,0.0,-7.698633540372671,4.699696518266131e-05,1.0855021064590519e-05,-0.5000000000000004,0.8660254037844384
amreli,Cotton,2022,11,9292.478260869566,46,0.0,0.0,4.550177772296949e-05,2022-11-01,9510.75,8922.5,8514.285714285714,9660.869565217392,8625.0,10067.5,9032.551759834372,581.1601966638619,8885.525879917184,448.9615806645653,369.97826086956593,-368.391304347826,0.0,-7.698633540372671,5.2294875390754816e-05,2.254204965051878e-06,-0.5000000000000004,0.8660254037844384
devbhumidwarka,Cotton,2022,11,7650.0,2,0.0,0.0,3.81976505128644e-05,2022-11-01,8651.59090909091,9292.478260869566,8922.5,8514.285714285714,8492.5,8958.333333333334,8909.754658385098,389.25280049010973,8996.772256728778,454.16174931362326,-1642.478260869566,-864.2857142857138,0.0,-7.698633540372671,4.550177772296949e-05,-8.799314669796908e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Cotton,2022,11,8914.576923076924,13,0.0,0.0,3.81976505128644e-05,2022-11-01,9258.666666666666,7650.0,9292.478260869566,8922.5,9098.0,9105.911764705885,8621.659420289861,861.5755916677288,8856.355590062112,703.2095610299108,1264.5769230769238,-7.9230769230762235,0.0,-7.698633540372671,3.81976505128644e-05,-1.4097224877890415e-05,-0.5000000000000004,0.8660254037844384
panchmahals,Cotton,2022,11,8375.0,2,0.0,0.0,3.81976505128644e-05,2022-11-01,8583.333333333334,8914.576923076924,7650.0,9292.478260869566,9660.869565217392,8470.333333333334,8619.018394648834,860.2033725534213,8825.785077241599,694.5370830788722,-539.5769230769238,-917.4782608695659,0.0,-7.698633540372671,3.81976505128644e-05,-7.30412721010509e-06,-0.5000000000000004,0.8660254037844384
morbi,Cotton,2022,11,9510.75,20,0.0,0.0,3.81976505128644e-05,2022-11-01,9860.0,8375.0,8914.576923076924,7650.0,8514.285714285714,8500.0,8313.192307692312,634.5501096966593,8611.4734830387,573.0921612107029,1135.75,1860.75,0.0,-7.698633540372671,3.81976505128644e-05,0.0,-0.5000000000000004,0.8660254037844384
surendranagar,Cotton,2022,11,8651.59090909091,11,0.0,0.0,4.1396997552361286e-05,2022-11-01,8850.0,9510.75,8375.0,8914.576923076924,8922.5,9215.333333333334,8933.442307692312,568.1099741049986,8777.550863991082,674.6755870764249,-859.1590909090901,-262.98601398601386,0.0,-7.698633540372671,3.81976505128644e-05,3.1993470394968857e-06,-0.5000000000000004,0.8660254037844384
junagadh,Cotton,2022,11,9258.666666666666,15,0.0,0.0,4.817091161284436e-05,2022-11-01,8700.0,8651.59090909091,9510.75,8375.0,9292.478260869566,8625.0,8845.78030303031,592.253456016914,8732.399348839566,672.0951482149617,607.0757575757561,883.6666666666661,0.0,-7.698633540372671,4.1396997552361286e-05,9.973261099979962e-06,-0.5000000000000004,0.8660254037844384
bhavnagar,Cotton,2022,11,8583.333333333334,12,0.0,0.0,4.460966512067459e-05,2022-11-01,8955.083333333334,9258.666666666666,8651.59090909091,9510.75,7650.0,8492.5,9140.335858585864,441.63358225886157,8726.764083139084,666.5789984788883,-675.3333333333321,-927.4166666666661,0.0,-7.698633540372671,4.817091161284436e-05,6.412014607810186e-06,-0.5000000000000004,0.8660254037844384
gandhinagar,Cotton,2022,11,9860.0,5,0.0,0.0,4.949359773065884e-05,2022-11-01,9579.166666666666,8583.333333333334,9258.666666666666,8651.59090909091,8914.576923076924,9098.0,8831.196969696975,371.76945884871265,8882.319638694638,433.0367444298156,1276.666666666666,1208.40909090909,0.0,-7.698633540372671,4.460966512067459e-05,8.096600178297555e-06,-0.5000000000000004,0.8660254037844384
girsomnath,Cotton,2022,11,8850.0,2,0.0,0.0,3.81976505128644e-05,2022-11-01,9650.0,9860.0,8583.333333333334,9258.666666666666,8375.0,9660.869565217392,9234.000000000005,638.6906745662147,9039.890151515152,590.5000707121366,-1010.0,-408.66666666666606,0.0,-7.698633540372671,4.949359773065884e-05,-9.973261099979962e-06,-0.5000000000000004,0.8660254037844384
surat,Cotton,2022,12,8700.0,1,1.0,0.032258064516129,4.924721002644786e-05,2022-12-01,9027.214285714286,8850.0,9860.0,8583.333333333334,9510.75,8514.285714285714,9097.777777777783,673.4350858211077,9119.056818181818,509.8679940826096,-150.0,116.66666666666606,0.0,-2.076002663145761,3.81976505128644e-05,4.637544905773271e-06,-2.4492935982947064e-16,1.0
junagadh,Cotton,2022,12,8955.083333333334,24,6.6,0.2129032258064516,5.855733182253996e-05,2022-12-01,8729.333333333334,8700.0,8850.0,9860.0,8651.59090909091,8922.5,9136.666666666672,630.8988297131339,8983.931818181818,492.4346314752768,255.08333333333394,-904.9166666666661,1.0000000000005542,3.5239973368542388,4.924721002644786e-05,9.063734091881119e-06,-2.4492935982947064e-16,1.0
gandhinagar,Cotton,2022,12,9579.166666666666,6,0.0,0.0,5.089100309390497e-05,2022-12-01,9074.5,8955.083333333334,8700.0,8850.0,9258.666666666666,9292.478260869566,8835.027777777783,128.19907298760455,9034.513888888889,466.36676797163454,624.0833333333321,729.1666666666661,7.600000000000554,-3.076002663145761,5.855733182253996e-05,1.2693352581040571e-05,-2.4492935982947064e-16,1.0
girsomnath,Cotton,2022,12,9650.0,1,2.7,0.0870967741935483,3.81976505128644e-05,2022-12-01,9500.0,9579.166666666666,8955.083333333334,8700.0,8583.333333333334,7650.0,9078.083333333338,452.3054907300059,9087.930555555557,513.1806602416779,70.83333333333394,950.0,7.600000000000554,-0.3760026631457607,5.089100309390497e-05,-1.1049559513583457e-05,-2.4492935982947064e-16,1.0
patan,Cotton,2022,12,9027.214285714286,14,0.3,0.0096774193548387,4.783432371680607e-05,2022-12-01,9650.0,9650.0,9579.166666666666,8955.083333333334,9860.0,8914.576923076924,9394.750000000005,382.406097769347,9265.708333333334,487.5337986856844,-622.7857142857138,72.1309523809523,9.300000000000555,-2.776002663145761,3.81976505128644e-05,-1.072300810573389e-05,-2.4492935982947064e-16,1.0
sabarkantha,Cotton,2022,12,8729.333333333334,18,0.1,0.0032258064516129,3.81976505128644e-05,2022-12-01,9188.75,9027.214285714286,9650.0,9579.166666666666,8850.0,8375.0,9418.793650793656,340.96207948218387,9126.910714285716,394.09495700022205,-297.8809523809523,-849.8333333333321,3.0000000000005542,-2.976002663145761,4.783432371680607e-05,-1.2693352581040571e-05,-2.4492935982947064e-16,1.0
jamnagar,Cotton,2022,12,9074.5,10,0.0,0.0,4.16169142371481e-05,2022-12-01,8720.452380952382,8729.333333333334,9027.214285714286,9650.0,8700.0,9510.75,9135.515873015878,469.791127137238,9106.799603174602,413.64614468964345,345.16666666666606,-575.5,3.1000000000005543,-3.076002663145761,3.81976505128644e-05,3.419263724283699e-06,-2.4492935982947064e-16,1.0
kachchh,Cotton,2022,12,9500.0,2,0.0,0.0,3.0429688668061867e-05,2022-12-01,7466.666666666667,9074.5,8729.333333333334,9027.214285714286,8955.083333333334,8651.59090909091,8943.682539682544,187.13142812163724,9169.21626984127,365.43069675071666,425.5,472.78571428571377,0.40000000000055425,-3.076002663145761,4.16169142371481e-05,-1.7404635048744203e-05,-2.4492935982947064e-16,1.0
chhotaudaipur,Cotton,2022,12,9650.0,7,4.800000000000001,0.1548387096774194,3.81976505128644e-05,2022-12-01,8534.23076923077,9500.0,9074.5,8729.333333333334,9579.166666666666,9258.666666666666,9101.277777777783,386.0305231647892,9260.035714285714,369.2624820757126,150.0,920.6666666666661,0.10000000000055423,1.7239973368542398,3.0429688668061867e-05,0.0,-2.4492935982947064e-16,1.0
ahmadabad,Cotton,2022,12,9188.75,4,0.3,0.0096774193548387,4.263842020778943e-05,2022-12-01,8687.5,9650.0,9500.0,9074.5,9650.0,8583.333333333334,9408.166666666672,298.5382443396522,9271.84126984127,382.40430328562104,-461.25,114.25,4.800000000000555,-2.776002663145761,3.81976505128644e-05,1.0215059706413299e-06,-2.4492935982947064e-16,1.0
banaskantha,Cotton,2022,12,8720.452380952382,21,0.0,0.0,3.81976505128644e-05,2022-12-01,8750.0,9188.75,9650.0,9500.0,9027.214285714286,9860.0,9446.250000000005,235.2757690457496,9194.96626984127,334.54649782515787,-468.29761904761835,-779.5476190476184,5.100000000000555,-3.076002663145761,4.263842020778943e-05,7.767961844802534e-06,-2.4492935982947064e-16,1.0
bharuch,Cotton,2022,12,7466.666666666667,15,7.199999999999999,0.232258064516129,4.849865467673237e-05,2022-12-01,8592.5,8720.452380952382,9188.75,9650.0,8729.333333333334,8850.0,9186.400793650799,464.7782622898735,9143.839285714284,384.9534225253212,-1253.7857142857147,-2183.333333333333,5.100000000000555,4.123997336854238,3.81976505128644e-05,1.030100416386797e-05,-2.4492935982947064e-16,1.0
bhavnagar,Cotton,2022,12,8534.23076923077,13,0.7,0.0225806451612903,4.3153554636124265e-05,2022-12-01,9158.698113207549,7466.666666666667,8720.452380952382,9188.75,9074.5,8700.0,8458.62301587302,890.3980649403786,8933.394841269843,789.4703682733706,1067.5641025641025,-654.5192307692305,7.500000000000553,-2.376002663145761,4.849865467673237e-05,5.15134428334835e-07,-2.4492935982947064e-16,1.0
botad,Cotton,2022,12,8687.5,2,4.9,0.1580645161290322,3.81976505128644e-05,2022-12-01,8965.71052631579,8534.23076923077,7466.666666666667,8720.452380952382,9500.0,8955.083333333334,8240.449938949945,676.553794252287,8843.34996947497,800.8857757353036,153.2692307692305,-32.952380952381645,7.900000000000554,1.8239973368542395,4.3153554636124265e-05,0.0,-2.4492935982947064e-16,1.0
