district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
surendranagar,Raddish,2019,7,1187.5,4,181.3,5.848387096774194,2.2050007340909948e-05,2019-07-01,3600.0,3300.0,900.0,934.6153846153846,583.3333333333334,328.3333333333333,1711.5384615384617,1375.7569191509501,1303.5122863247864,1017.6126745441532,-2112.5,252.88461538461536,0.10000000000005685,-152.69374999999997,3.099693132192509e-05,-2.2959440421919137e-06,-0.4999999999999997,-0.8660254037844388
surendranagar,Raddish,2019,8,1343.75,8,615.1,19.84193548387097,4.070206471967421e-05,2019-08-01,1375.0,1187.5,3300.0,900.0,700.0,528.5714285714286,1795.8333333333333,1310.5541130885558,1404.2067307692307,960.3793704947135,156.25,443.75,181.30000000000007,353.1130434782609,2.2050007340909948e-05,1.878067670749509e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Raddish,2019,8,1425.0,6,768.9,24.80322580645161,3.2052080498776885e-05,2019-08-01,2800.0,1343.75,1187.5,3300.0,1403.125,872.7272727272727,1943.75,1177.1423289050467,1511.4983974358975,900.0357284660495,81.25,-1875.0,796.4000000000001,506.9130434782609,4.070206471967421e-05,1.0551491768517958e-06,-0.8660254037844384,-0.5000000000000004
ahmadabad,Raddish,2019,9,1306.25,8,420.0,14.0,4.731467871431298e-05,2019-09-01,1843.75,1425.0,1343.75,1187.5,934.6153846153846,969.2307692307692,1318.75,120.70754947392648,1515.1442307692307,899.5531101007961,-118.75,118.75,1565.3000000000002,230.5939024390244,3.2052080498776885e-05,2.526467137340303e-05,-1.0,-1.8369701987210297e-16
vadodara,Raddish,2019,9,3600.0,4,359.5,11.983333333333333,6.204968964763722e-05,2019-09-01,2308.333333333333,1306.25,1425.0,1343.75,900.0,462.5,1358.3333333333333,60.703342851391,1577.0833333333333,863.6646725822876,2293.75,2256.25,1804.0,170.0939024390244,4.731467871431298e-05,2.1347624927963006e-05,-1.0,-1.8369701987210297e-16
surendranagar,Raddish,2019,9,1375.0,4,435.0,14.5,5.342964768590787e-05,2019-09-01,2011.111111111111,3600.0,1306.25,1425.0,3300.0,775.0,2110.4166666666665,1291.3826972796753,2027.0833333333333,1108.9033621856647,-2225.0,-50.0,1548.4,245.5939024390244,6.204968964763722e-05,2.1377567187130984e-05,-1.0,-1.8369701987210297e-16
vadodara,Raddish,2019,10,2800.0,8,65.7,2.1193548387096777,6.539029630718842e-05,2019-10-01,1125.0,1375.0,3600.0,1306.25,1187.5,583.3333333333334,2093.75,1304.9036123407723,1706.25,931.1954682020332,1425.0,1493.75,1214.5,43.94886363636364,5.342964768590787e-05,1.807561759287544e-05,-0.8660254037844386,0.5000000000000001
surendranagar,Raddish,2019,10,1843.75,4,32.9,1.0612903225806452,5.023535101038924e-05,2019-10-01,1750.0,2800.0,1375.0,3600.0,1343.75,700.0,2591.6666666666665,1127.0351961377814,1975.0,982.7973468625182,-956.25,-1756.25,860.2,11.148863636363636,6.539029630718842e-05,-1.1814338637247976e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Raddish,2019,10,2308.333333333333,6,18.5,0.5967741935483871,4.7615255253428885e-05,2019-10-01,1587.5,1843.75,2800.0,1375.0,1425.0,1403.125,2006.25,726.2650600848132,2058.3333333333335,938.7796821761066,464.58333333333303,933.333333333333,533.6,-3.2511363636363626,5.023535101038924e-05,-5.814392432478985e-06,-0.8660254037844386,0.5000000000000001
vadodara,Raddish,2019,11,2011.111111111111,9,31.4,1.0466666666666666,6.42235737395206e-05,2019-11-01,750.0,2308.333333333333,1843.75,2800.0,1306.25,934.6153846153846,2317.361111111111,478.18891790138673,2205.5555555555557,887.454680637378,-297.22222222222194,-788.8888888888889,117.1,22.727613636363635,4.7615255253428885e-05,-1.1667225676678173e-06,-0.5000000000000004,0.8660254037844384
surendranagar,Raddish,2019,11,1125.0,8,16.599999999999998,0.5533333333333332,5.076489768183616e-05,2019-11-01,1500.0,2011.111111111111,2308.333333333333,1843.75,3600.0,900.0,2054.3981481481483,235.29713998338102,2323.0324074074074,785.3830080059087,-886.1111111111111,-718.75,82.8,7.927613636363635,6.42235737395206e-05,5.295466714469219e-07,-0.5000000000000004,0.8660254037844384
ahmadabad,Raddish,2019,11,1750.0,5,10.4,0.3466666666666666,4.514273753635781e-05,2019-11-01,1064.2857142857142,1125.0,2011.111111111111,2308.333333333333,1375.0,3300.0,1814.8148148148148,615.6042733763101,1910.5324074074076,611.2005011432344,625.0,-558.333333333333,66.5,1.7276136363636372,5.076489768183616e-05,-2.4725177170710765e-06,-0.5000000000000004,0.8660254037844384
gandhinagar,Raddish,2019,11,1587.5,8,27.6,0.92,5.785751677323661e-05,2019-11-01,966.6666666666666,1750.0,1125.0,2011.111111111111,2800.0,1187.5,1628.7037037037037,455.3381369158968,1973.0324074074076,562.7376755528547,-162.5,-423.6111111111111,58.4,18.92761363636364,4.514273753635781e-05,-6.366056966283991e-06,-0.5000000000000004,0.8660254037844384
dahod,Raddish,2019,11,750.0,4,16.0,0.5333333333333333,5.622930480873745e-05,2019-11-01,805.5555555555555,1587.5,1750.0,1125.0,1843.75,1343.75,1487.5,324.2780442768204,1770.9490740740741,400.7748130133535,-837.5,-375.0,54.6,7.327613636363637,5.785751677323661e-05,5.464407126901284e-06,-0.5000000000000004,0.8660254037844384
dahod,Raddish,2019,12,1500.0,11,2.0,0.064516129032258,5.391695555281452e-05,2019-12-01,817.8571428571429,750.0,1587.5,1750.0,2308.333333333333,1425.0,1362.5,536.6271983416422,1588.6574074074076,572.8451414387328,750.0,-250.0,54.0,-1.652836702667774,5.622930480873745e-05,8.774218016456709e-06,-2.4492935982947064e-16,1.0
ahmadabad,Raddish,2019,12,1064.2857142857142,7,0.2,0.0064516129032258,4.1205177997909736e-05,2019-12-01,916.6666666666666,1500.0,750.0,1587.5,2011.111111111111,1306.25,1279.1666666666667,460.3553880789643,1453.9351851851852,452.05840660642684,-435.7142857142858,-523.2142857142858,45.6,-3.4528367026677738,5.391695555281452e-05,-1.6652338775326872e-05,-2.4492935982947064e-16,1.0
vadodara,Raddish,2019,12,966.6666666666666,18,0.4,0.0129032258064516,5.8514054855634245e-05,2019-12-01,1218.75,1064.2857142857142,1500.0,750.0,1125.0,3600.0,1104.7619047619046,376.634758747251,1296.1309523809525,377.8234130683102,-97.61904761904759,216.66666666666663,18.2,-3.252836702667774,4.1205177997909736e-05,2.284750046896798e-06,-2.4492935982947064e-16,1.0
gandhinagar,Raddish,2019,12,805.5555555555555,9,0.0,0.0,5.220916708258792e-05,2019-12-01,1178.125,966.6666666666666,1064.2857142857142,1500.0,1750.0,1375.0,1176.984126984127,283.9662132713475,1269.7420634920634,397.199025494929,-161.1111111111111,-694.4444444444445,2.6,-3.652836702667774,5.8514054855634245e-05,-1.7077884702265981e-06,-2.4492935982947064e-16,1.0
patan,Raddish,2019,12,817.8571428571429,7,7.0,0.2258064516129032,4.404115185493218e-05,2019-12-01,586.1111111111111,805.5555555555555,966.6666666666666,1064.2857142857142,1587.5,2800.0,945.5026455026455,130.65703426531843,1112.334656084656,353.55175191241887,12.301587301587347,-246.42857142857133,0.6000000000000001,3.347163297332226,5.220916708258792e-05,2.8359738570224446e-06,-2.4492935982947064e-16,1.0
surendranagar,Raddish,2019,12,916.6666666666666,9,0.1,0.0032258064516129,4.485364669259024e-05,2019-12-01,550.0,817.8571428571429,805.5555555555555,966.6666666666666,750.0,1843.75,863.3597883597882,89.67756459489219,984.0608465608466,278.28190271078364,98.80952380952374,-50.0,7.4,-3.552836702667774,4.404115185493218e-05,-1.3660408163044007e-05,-2.4492935982947064e-16,1.0
anand,Raddish,2019,12,1218.75,4,0.1,0.0032258064516129,5.008369133661018e-05,2019-12-01,368.75,916.6666666666666,817.8571428571429,805.5555555555555,1500.0,2308.333333333333,846.6931216931217,60.910220896501045,1011.8386243386244,257.81076503624513,302.08333333333337,413.19444444444446,7.1,-3.552836702667774,4.485364669259024e-05,-2.1254757459777393e-06,-2.4492935982947064e-16,1.0
bharuch,Raddish,2019,12,1178.125,8,0.0,0.0,5.0800148699438615e-05,2019-12-01,1364.2857142857142,1218.75,916.6666666666666,817.8571428571429,1064.2857142857142,2011.111111111111,984.4246031746032,208.85910130253563,964.9636243386243,157.26356716248387,-40.625,360.2678571428571,7.2,-3.652836702667774,5.008369133661018e-05,6.758996844506434e-06,-2.4492935982947064e-16,1.0
gandhinagar,Raddish,2020,1,586.1111111111111,9,0.6,0.0193548387096774,5.605949203500622e-05,2020-01-01,658.3333333333334,1178.125,1218.75,916.6666666666666,966.6666666666666,1125.0,1104.513888888889,163.94368493084795,983.9368386243386,177.2411606505375,-592.0138888888889,-330.55555555555554,0.2,-0.7481515151515151,5.0800148699438615e-05,1.120584534241598e-05,0.49999999999999994,0.8660254037844387
anand,Raddish,2020,1,550.0,2,0.1,0.0032258064516129,5.8679065398000205e-05,2020-01-01,500.0,586.1111111111111,1178.125,1218.75,805.5555555555555,1750.0,994.3287037037038,354.1098697195841,920.5109126984127,241.20618039277602,-36.111111111111086,-668.75,0.7,-1.248151515151515,5.605949203500622e-05,8.595374061390025e-06,0.49999999999999994,0.8660254037844387
patan,Raddish,2020,1,368.75,8,3.4,0.1096774193548387,4.861813108590815e-05,2020-01-01,767.8571428571429,550.0,586.1111111111111,1178.125,817.8571428571429,1587.5,771.4120370370371,352.68623274520775,877.91832010582,284.281879805442,-181.25,-809.375,0.7,2.0518484848484846,5.8679065398000205e-05,-2.182017613530467e-06,0.49999999999999994,0.8660254037844387
bharuch,Raddish,2020,1,1364.2857142857142,7,0.1,0.0032258064516129,4.6743975731916335e-05,2020-01-01,612.5,368.75,550.0,586.1111111111111,916.6666666666666,750.0,501.6203703703704,116.47705601616599,803.0671296296296,353.8671402719517,995.5357142857142,778.1746031746031,4.1,-1.248151515151515,4.861813108590815e-05,-9.315516303089882e-06,0.49999999999999994,0.8660254037844387
vadodara,Raddish,2020,1,658.3333333333334,12,0.0,0.0,5.541830544026704e-05,2020-01-01,587.5,1364.2857142857142,368.75,550.0,1218.75,1500.0,761.0119047619047,530.2521641332829,877.6703042328041,423.0313009233161,-705.9523809523808,108.33333333333337,3.6,-1.348151515151515,4.6743975731916335e-05,-3.2607599577331626e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Raddish,2020,1,500.0,4,2.7,0.0870967741935483,4.694991872433266e-05,2020-01-01,875.0,658.3333333333334,1364.2857142857142,368.75,1178.125,1064.2857142857142,797.1230158730159,512.0739903463111,784.2675264550265,393.49873757445465,-158.33333333333337,131.25,3.5,1.351848484848485,5.541830544026704e-05,-1.6682123615754867e-06,0.49999999999999994,0.8660254037844387
surendranagar,Raddish,2020,1,767.8571428571429,7,3.6,0.1161290322580645,4.780111409955998e-05,2020-01-01,600.0,500.0,658.3333333333334,1364.2857142857142,586.1111111111111,966.6666666666666,840.8730158730159,460.1499763727696,671.246693121693,353.0576006514825,267.8571428571429,-596.4285714285713,2.8000000000000003,2.2518484848484848,4.694991872433266e-05,1.0571383676436438e-06,0.49999999999999994,0.8660254037844387
dahod,Raddish,2020,1,612.5,8,0.7000000000000001,0.0225806451612903,5.304277625906977e-05,2020-01-01,466.6666666666667,767.8571428571429,500.0,658.3333333333334,550.0,805.5555555555555,642.063492063492,134.66771345096265,701.5376984126984,352.08765628845214,-155.3571428571429,-45.83333333333337,6.300000000000001,-0.648151515151515,4.780111409955998e-05,-2.3755291811972717e-06,0.49999999999999994,0.8660254037844387
gandhinagar,Raddish,2020,2,587.5,2,0.0,0.0,5.1636887122099614e-05,2020-02-01,575.0,612.5,767.8571428571429,500.0,368.75,817.8571428571429,626.7857142857142,134.49878612608762,711.9543650793652,347.6036779394667,-25.0,87.5,7.0,-0.5359435930735931,5.304277625906977e-05,4.686968397766953e-06,0.8660254037844386,0.5000000000000001
bharuch,Raddish,2020,2,875.0,3,0.0,0.0,4.100806570463444e-05,2020-02-01,875.0,587.5,612.5,767.8571428571429,1364.2857142857142,916.6666666666666,655.9523809523808,97.71518204825846,748.4126984126984,314.28203160420554,287.5,107.14285714285711,4.3,-0.5359435930735931,5.1636887122099614e-05,-6.793048394925539e-06,0.8660254037844386,0.5000000000000001
vadodara,Raddish,2020,2,600.0,2,0.0,0.0,5.045621608682709e-05,2020-02-01,638.8888888888889,875.0,587.5,612.5,658.3333333333334,1218.75,691.6666666666666,159.2626237801463,666.8650793650794,134.67788619884834,-275.0,-12.5,0.7000000000000001,-0.5359435930735931,4.100806570463444e-05,-2.5865601722426833e-06,0.8660254037844386,0.5000000000000001
dahod,Raddish,2020,2,466.6666666666667,9,0.0,0.0,4.477372327209447e-05,2020-02-01,750.0,600.0,875.0,587.5,500.0,1178.125,687.5,162.50000000000952,657.1428571428572,137.49304249558818,-133.33333333333331,-120.83333333333331,0.0,-0.5359435930735931,5.045621608682709e-05,-6.863163850005143e-06,0.8660254037844386,0.5000000000000001
surendranagar,Raddish,2020,2,575.0,5,0.0,0.0,4.579149309465169e-05,2020-02-01,610.0,466.6666666666667,600.0,875.0,767.8571428571429,586.1111111111111,647.2222222222223,208.2221925767873,651.5873015873016,145.54985405391815,108.33333333333331,-300.0,0.0,-0.5359435930735931,4.477372327209447e-05,4.783427390017248e-06,0.8660254037844386,0.5000000000000001
surendranagar,Raddish,2020,3,875.0,2,5.0,0.1612903225806451,3.490564412810204e-05,2020-03-01,1162.5,575.0,466.6666666666667,600.0,612.5,550.0,547.2222222222222,70.8741712343199,619.4444444444445,135.69949097860118,300.0,275.0,0.0,2.712979797979798,4.579149309465169e-05,-1.555057195872505e-05,1.0,6.123233995736766e-17
vadodara,Raddish,2020,3,638.8888888888889,9,2.1,0.0677419354838709,4.543229181175652e-05,2020-03-01,475.0,875.0,575.0,466.6666666666667,587.5,368.75,638.8888888888888,211.5310151499624,663.1944444444445,170.79098391069985,-236.1111111111111,172.22222222222223,5.0,-0.18702020202020186,3.490564412810204e-05,6.585685396620514e-07,1.0,6.123233995736766e-17
anand,Raddish,2020,3,750.0,2,5.4,0.1741935483870967,4.8162845497560376e-05,2020-03-01,300.0,638.8888888888889,875.0,575.0,875.0,1364.2857142857142,696.2962962962962,158.02438994956796,671.7592592592592,167.49255250318654,111.11111111111109,175.0,7.1,3.1129797979797984,4.543229181175652e-05,2.3713524029086883e-06,1.0,6.123233995736766e-17
ahmadabad,Raddish,2020,3,610.0,5,3.1,0.0999999999999999,3.514142870276463e-05,2020-03-01,780.5555555555555,750.0,638.8888888888889,875.0,600.0,658.3333333333334,754.6296296296296,118.12361872383701,650.925925925926,143.1638389177318,-140.0,-265.0,12.5,0.8129797979797981,4.8162845497560376e-05,2.357845746625895e-07,1.0,6.123233995736766e-17
bharuch,Raddish,2020,3,1162.5,2,1.5,0.0483870967741935,3.575968993967184e-05,2020-03-01,562.0,610.0,750.0,638.8888888888889,466.6666666666667,500.0,666.2962962962963,73.91464324205228,652.5925925925926,142.50911457385885,552.5,523.6111111111111,10.6,-0.787020202020202,3.514142870276463e-05,-9.67260187208468e-06,1.0,6.123233995736766e-17
dahod,Raddish,2020,3,475.0,4,0.7,0.0225806451612903,3.443475522596868e-05,2020-03-01,1125.0,1162.5,610.0,750.0,575.0,767.8571428571429,840.8333333333334,287.2317589218433,768.5648148148148,221.9387370053709,-687.5,-275.0,10.0,-1.587020202020202,3.575968993967184e-05,-1.3728090271591696e-05,1.0,6.123233995736766e-17
dahod,Raddish,2020,4,300.0,1,0.0,0.0,3.0590106834077206e-05,2020-04-01,1183.3333333333333,475.0,1162.5,610.0,875.0,612.5,749.1666666666666,364.26581411564854,751.8981481481482,242.21078060812732,-175.0,-310.0,5.3,-1.0979591836734692,3.443475522596868e-05,-4.5513218686874215e-06,0.8660254037844387,-0.4999999999999998
surendranagar,Raddish,2020,4,780.5555555555555,9,0.0,0.0,3.0566321106530714e-05,2020-04-01,1266.6666666666667,300.0,475.0,1162.5,638.8888888888889,587.5,645.8333333333334,455.92168552651293,656.0648148148148,292.32995567259064,480.55555555555554,-381.94444444444446,2.2,-1.0979591836734692,3.0590106834077206e-05,-5.1933688331411284e-06,0.8660254037844387,-0.4999999999999998
surat,Raddish,2020,4,562.0,1,0.0,0.0,3.7689789465913e-05,2020-04-01,916.6666666666666,780.5555555555555,300.0,475.0,750.0,875.0,518.5185185185186,243.21555580259616,679.675925925926,296.35857996995884,-218.55555555555554,87.0,0.7,-1.0979591836734692,3.0566321106530714e-05,3.2550342399443235e-06,0.8660254037844387,-0.4999999999999998
surendranagar,Raddish,2020,6,1125.0,2,65.2,2.1733333333333333,2.489050177223153e-05,2020-06-01,1700.0,562.0,780.5555555555555,300.0,610.0,600.0,547.5185185185186,240.6048533867398,648.3425925925926,297.37300519399315,563.0,825.0,0.0,-36.50952380952381,3.7689789465913e-05,-5.699605061845676e-06,1.2246467991473532e-16,-1.0
surendranagar,Raddish,2020,7,1183.3333333333333,9,230.7,7.441935483870967,3.8261222611583625e-05,2020-07-01,937.5,1125.0,562.0,780.5555555555555,1162.5,466.6666666666667,822.5185185185186,283.8360753947177,734.175925925926,353.1802610717359,58.33333333333326,402.7777777777777,65.2,-103.29374999999999,2.489050177223153e-05,7.694901505052911e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Raddish,2020,8,1266.6666666666667,3,630.4,20.335483870967742,4.927333793702696e-05,2020-08-01,1700.0,1183.3333333333333,1125.0,562.0,475.0,575.0,956.7777777777777,343.12944323508145,737.6481481481482,358.2987608932148,83.33333333333348,704.6666666666667,295.9,368.4130434782609,3.8261222611583625e-05,1.1583548471113958e-05,-0.8660254037844384,-0.5000000000000004
surendranagar,Raddish,2020,8,916.6666666666666,6,773.6,24.95483870967742,4.190124032749782e-05,2020-08-01,1300.0,1266.6666666666667,1183.3333333333333,1125.0,300.0,875.0,1191.6666666666667,71.20003121098924,869.5925925925926,386.8618706927386,-350.0000000000001,-208.33333333333337,926.3,511.6130434782609,4.927333793702696e-05,1.7010738555266293e-05,-0.8660254037844384,-0.5000000000000004
dahod,Raddish,2020,9,1700.0,1,149.9,4.996666666666667,6.901599205625079e-05,2020-09-01,2130.0,916.6666666666666,1266.6666666666667,1183.3333333333333,780.5555555555555,638.8888888888889,1122.2222222222222,182.82758524338607,972.3703703703704,269.3366489222655,783.3333333333334,516.6666666666667,1634.6999999999998,-39.506097560975604,4.190124032749782e-05,3.0754769444667165e-05,-1.0,-1.8369701987210297e-16
surendranagar,Raddish,2020,9,937.5,8,70.0,2.333333333333333,5.166841037470965e-05,2020-09-01,1516.6666666666667,1700.0,916.6666666666666,1266.6666666666667,562.0,750.0,1294.4444444444443,392.4047419202301,1125.611111111111,378.01236997200664,-762.5,-329.16666666666674,1553.9,-119.40609756097561,6.901599205625079e-05,2.39507243768269e-06,-1.0,-1.8369701987210297e-16
dahod,Raddish,2020,10,1700.0,1,13.4,0.432258064516129,5.454769720106224e-05,2020-10-01,1250.0,937.5,1700.0,916.6666666666666,1125.0,610.0,1184.7222222222222,446.36520714337667,1188.1944444444443,285.90034038040466,762.5,783.3333333333334,993.5,-8.351136363636362,5.166841037470965e-05,1.264645687356442e-05,-0.8660254037844386,0.5000000000000001
surendranagar,Raddish,2020,10,1300.0,9,20.5,0.6612903225806451,4.6684519258574536e-05,2020-10-01,1531.25,1700.0,937.5,1700.0,1183.3333333333333,1162.5,1445.8333333333333,440.2295802570899,1284.0277777777776,349.72624876333776,-400.0,-400.0,233.3,-1.2511363636363626,5.454769720106224e-05,-2.2331472797676254e-05,-0.8660254037844386,0.5000000000000001
bharuch,Raddish,2020,11,2130.0,5,0.3,0.01,5.086130094338637e-05,2020-11-01,1050.0,1300.0,1700.0,937.5,1266.6666666666667,475.0,1312.5,381.40365755981,1303.4722222222224,346.23387113123476,830.0,1192.5,103.9,-8.372386363636362,4.6684519258574536e-05,-8.07109431323284e-07,-0.5000000000000004,0.8660254037844384
vadodara,Raddish,2020,11,1516.6666666666667,3,0.1,0.0033333333333333,5.802419798656559e-05,2020-11-01,990.9090909090908,2130.0,1300.0,1700.0,916.6666666666666,300.0,1710.0,415.0903516103439,1447.361111111111,481.0319972802327,-613.3333333333333,-183.33333333333326,34.199999999999996,-8.572386363636364,5.086130094338637e-05,3.4765007855033488e-06,-0.5000000000000004,0.8660254037844384
surendranagar,Raddish,2020,11,1250.0,8,0.0,0.0,4.21182132028209e-05,2020-11-01,650.0,1516.6666666666667,2130.0,1300.0,1700.0,780.5555555555555,1648.888888888889,430.5078826653889,1547.361111111111,405.00014288978144,-266.66666666666674,-50.0,20.9,-8.672386363636363,5.802419798656559e-05,-4.5663060557536334e-06,-0.5000000000000004,0.8660254037844384
gandhinagar,Raddish,2020,11,1531.25,8,0.0,0.0,4.672519664558684e-05,2020-11-01,900.0,1250.0,1516.6666666666667,2130.0,937.5,562.0,1632.2222222222224,451.23698298656115,1472.361111111111,412.6743458718305,281.25,-598.75,0.4,-8.672386363636363,4.21182132028209e-05,-4.136104297799525e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Raddish,2020,11,1050.0,3,0.0,0.0,3.799517657815833e-05,2020-11-01,600.0,1531.25,1250.0,1516.6666666666667,1700.0,1125.0,1432.638888888889,158.33790198087098,1571.3194444444443,319.41683153603725,-481.25,-466.66666666666674,0.1,-8.672386363636363,4.672519664558684e-05,-2.002902140840726e-05,-0.5000000000000004,0.8660254037844384
dahod,Raddish,2020,11,990.9090909090908,11,0.4,0.0133333333333333,5.093345503063802e-05,2020-11-01,722.2222222222222,1050.0,1531.25,1250.0,1300.0,1183.3333333333333,1277.0833333333333,241.76542522315768,1462.986111111111,372.8093809049648,-59.090909090909236,-259.09090909090924,0.0,-8.272386363636363,3.799517657815833e-05,8.81524182781712e-06,-0.5000000000000004,0.8660254037844384
surendranagar,Raddish,2020,12,650.0,10,0.3,0.0096774193548387,4.21074617573288e-05,2020-12-01,511.1111111111111,990.9090909090908,1050.0,1531.25,2130.0,1266.6666666666667,1190.7196969696968,296.3842090019833,1411.4709595959594,418.4025688323713,-340.90909090909076,-881.25,0.4,-3.352836702667774,5.093345503063802e-05,-4.617734888258042e-06,-2.4492935982947064e-16,1.0
bharuch,Raddish,2020,12,900.0,1,46.49999999999999,1.4999999999999998,5.0591608826335366e-05,2020-12-01,608.3333333333334,650.0,990.9090909090908,1050.0,1516.6666666666667,916.6666666666666,896.969696969697,215.9130781131102,1164.8042929292928,338.75977381176955,250.0,-150.0,0.7,42.847163297332216,4.21074617573288e-05,1.2596432248177036e-05,-2.4492935982947064e-16,1.0
vadodara,Raddish,2020,12,600.0,3,62.9,2.029032258064516,5.660268679359269e-05,2020-12-01,500.0,900.0,650.0,990.9090909090908,1250.0,1700.0,846.969696969697,176.533033298963,1062.0265151515152,302.2335109272493,-300.0,-390.90909090909076,47.199999999999996,59.24716329733222,5.0591608826335366e-05,5.669231762954669e-06,-2.4492935982947064e-16,1.0
gandhinagar,Raddish,2020,12,722.2222222222222,9,2.8000000000000003,0.0903225806451613,4.8809048943265815e-05,2020-12-01,477.77777777777777,600.0,900.0,650.0,1531.25,937.5,716.6666666666666,160.72751268322628,953.6931818181819,335.989070854205,122.22222222222217,72.22222222222217,109.69999999999999,-0.8528367026677737,5.660268679359269e-05,6.701587185937015e-06,-2.4492935982947064e-16,1.0
dahod,Raddish,2020,12,511.1111111111111,9,31.500000000000004,1.0161290322580647,5.230053106580132e-05,2020-12-01,616.6666666666666,722.2222222222222,600.0,900.0,1050.0,1700.0,740.7407407407408,150.85490262531664,818.8552188552188,187.2765591521364,-211.1111111111111,-388.8888888888889,112.2,27.84716329733223,4.8809048943265815e-05,1.7089222394659517e-06,-2.4492935982947064e-16,1.0
gandhinagar,Raddish,2021,1,608.3333333333334,6,0.3,0.0096774193548387,5.4330797483032e-05,2021-01-01,859.0909090909091,511.1111111111111,722.2222222222222,600.0,990.9090909090908,1300.0,611.1111111111111,105.9932446019006,729.040404040404,183.43438515106607,97.22222222222229,8.333333333333371,97.2,-1.048151515151515,5.230053106580132e-05,-2.2718893105606907e-06,0.49999999999999994,0.8660254037844387
anand,Raddish,2021,1,500.0,1,0.0,0.0,5.9041923401933137e-05,2021-01-01,860.7142857142857,608.3333333333334,511.1111111111111,722.2222222222222,650.0,2130.0,613.8888888888888,105.66514778674127,665.2777777777777,134.04612712619087,-108.33333333333337,-222.22222222222217,34.6,-1.348151515151515,5.4330797483032e-05,1.0232874458667322e-05,0.49999999999999994,0.8660254037844387
dahod,Raddish,2021,1,477.77777777777777,9,10.9,0.3516129032258064,5.1771275904130864e-05,2021-01-01,600.0,500.0,608.3333333333334,511.1111111111111,900.0,1516.6666666666667,539.8148148148148,59.59827793245672,640.2777777777777,150.4494295908014,-22.22222222222223,-33.333333333333314,31.800000000000004,9.551848484848485,5.9041923401933137e-05,-5.292551616704533e-07,0.49999999999999994,0.8660254037844387
surendranagar,Raddish,2021,1,616.6666666666666,9,0.0,0.0,4.44801160454146e-05,2021-01-01,1479.1666666666667,477.77777777777777,500.0,608.3333333333334,600.0,1250.0,528.7037037037037,69.85066375018609,569.9074074074074,92.10194074888811,138.88888888888886,8.333333333333258,11.200000000000001,-1.348151515151515,5.1771275904130864e-05,-9.850681437617402e-06,0.49999999999999994,0.8660254037844387
vadodara,Raddish,2021,1,859.0909090909091,11,3.7,0.1193548387096774,5.528089452245534e-05,2021-01-01,750.0,616.6666666666666,477.77777777777777,500.0,722.2222222222222,1531.25,531.4814814814814,74.60458177218926,572.6851851851852,93.43276229438267,242.4242424242425,359.0909090909091,10.9,2.3518484848484853,4.44801160454146e-05,-3.7610288794777955e-06,0.49999999999999994,0.8660254037844387
bharuch,Raddish,2021,1,860.7142857142857,7,1.1,0.0354838709677419,4.6201291666387535e-05,2021-01-01,733.3333333333334,859.0909090909091,616.6666666666666,477.77777777777777,511.1111111111111,1050.0,651.1784511784512,192.98503434360097,595.496632996633,141.55786497571415,1.6233766233765436,382.9365079365079,14.600000000000001,-0.248151515151515,5.528089452245534e-05,-5.569984237743329e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Raddish,2021,1,600.0,5,0.0,0.0,4.660461810228506e-05,2021-01-01,871.1538461538462,860.7142857142857,859.0909090909091,616.6666666666666,608.3333333333334,990.9090909090908,778.8239538239537,140.43467581611245,653.7638287638288,169.1403181244181,-260.71428571428567,-16.66666666666663,4.800000000000001,-1.348151515151515,4.6201291666387535e-05,2.124502056870465e-06,0.49999999999999994,0.8660254037844387
bharuch,Raddish,2021,2,1479.1666666666667,6,0.0,0.0,3.927347661292845e-05,2021-02-01,837.5,600.0,860.7142857142857,859.0909090909091,500.0,650.0,773.2683982683983,150.05702988127769,652.37493987494,169.62150887806578,879.1666666666667,620.0757575757576,4.800000000000001,-0.5359435930735931,4.660461810228506e-05,-1.6007417909526894e-05,0.8660254037844386,0.5000000000000001
gandhinagar,Raddish,2021,2,750.0,3,0.0,0.0,4.84314614040571e-05,2021-02-01,558.3333333333334,1479.1666666666667,600.0,860.7142857142857,477.77777777777777,900.0,979.9603174603176,451.5509041180501,815.5693843193843,359.0067292891681,-729.1666666666667,-110.71428571428567,1.1,-0.5359435930735931,3.927347661292845e-05,2.2301697376695686e-06,0.8660254037844386,0.5000000000000001
