district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
mahesana,Tobacco,2015,9,6007.777777777777,9,32.7,1.09,5.865094878433846e-05,2015-09-01,6023.125,5287.5,4038.0,5290.5,6178.333333333333,6821.0,4872.0,722.2667443541926,5362.388888888889,728.3413627830997,720.2777777777774,717.2777777777774,184.09999999999988,-115.9282608695652,4.24748718658915e-05,1.6176076918446956e-05,-1.0,-1.8369701987210297e-16
vadodara,Tobacco,2015,10,3651.0,1,0.0,0.0,5.9707288964469726e-05,2015-10-01,4970.333333333333,6007.777777777777,5287.5,4038.0,5750.0,5088.0,5111.092592592592,996.6673484658494,5333.962962962963,692.5776469965977,-2356.7777777777774,-387.0,152.8999999999999,-19.587500000000002,5.865094878433846e-05,-3.53610239686156e-06,-0.8660254037844386,0.5000000000000001
sabarkantha,Tobacco,2015,10,5750.0,1,0.2,0.0064516129032258,4.24748718658915e-05,2015-10-01,5750.0,3651.0,6007.777777777777,5287.5,5630.0,6851.0,4982.092592592592,1207.7067677343205,4984.12962962963,929.8705649119751,2099.0,462.5,58.79999999999989,-19.387500000000003,5.9707288964469726e-05,0.0,-0.8660254037844386,0.5000000000000001
mahesana,Tobacco,2015,10,6088.75,4,0.0,0.0,5.293912538856072e-05,2015-10-01,6075.0,5750.0,3651.0,6007.777777777777,5290.5,6250.0,5136.259259259259,1292.7136752160313,5004.12962962963,947.660828180364,338.75,80.97222222222263,32.89999999999989,-19.587500000000002,4.24748718658915e-05,-5.711823395777735e-06,-0.8660254037844386,0.5000000000000001
mahesana,Tobacco,2015,11,6023.125,8,0.0,0.0,4.839573967390623e-05,2015-11-01,6042.5,6088.75,5750.0,3651.0,4038.0,5250.0,5163.25,1320.5540267251486,5137.1712962962965,1046.7567123947276,-65.625,2372.125,0.19999999999988632,-7.593617021276596,5.293912538856072e-05,-1.1311549290563494e-05,-0.5000000000000004,0.8660254037844384
vadodara,Tobacco,2015,11,4970.333333333333,3,1.0,0.0333333333333333,5.621051729028894e-05,2015-11-01,4897.75,6023.125,6088.75,5750.0,5287.5,6085.625,5953.958333333333,179.6549789411304,5468.025462962963,937.9176534875061,-1052.791666666667,-779.666666666667,0.19999999999988632,-6.593617021276596,4.839573967390623e-05,1.3735645424397436e-05,-0.5000000000000004,0.8660254037844384
banaskantha,Tobacco,2015,11,5750.0,1,0.0,0.0,4.24748718658915e-05,2015-11-01,6250.0,4970.333333333333,6023.125,6088.75,6007.777777777777,6178.333333333333,5694.069444444444,627.6321606250996,5415.164351851851,958.8315654302819,779.666666666667,-338.75,0.9999999999998863,-7.593617021276596,5.621051729028894e-05,-1.0464253522669221e-05,-0.5000000000000004,0.8660254037844384
sabarkantha,Tobacco,2015,11,6075.0,1,0.0,0.0,4.24748718658915e-05,2015-11-01,4500.0,5750.0,4970.333333333333,6023.125,3651.0,5750.0,5581.152777777777,546.3283002827326,5372.201388888889,932.3775196658502,325.0,51.875,0.9999999999998863,-7.593617021276596,4.24748718658915e-05,-5.9208678080147295e-06,-0.5000000000000004,0.8660254037844384
mahesana,Tobacco,2015,12,6042.5,4,0.0,0.0,4.692621126118779e-05,2015-12-01,5300.0,6075.0,5750.0,4970.333333333333,5750.0,5630.0,5598.444444444444,567.7137711258471,5776.201388888888,423.96576808932883,-32.5,1072.166666666667,0.9999999999998863,-1.6782608695652175,4.24748718658915e-05,-9.28430602910115e-06,-2.4492935982947064e-16,1.0
vadodara,Tobacco,2015,12,4897.75,4,0.0,0.0,5.0986610246527535e-05,2015-12-01,4950.0,6042.5,6075.0,5750.0,6088.75,5290.5,5955.833333333333,178.99604278681105,5824.951388888888,436.9677162120496,-1144.75,-852.25,0.0,-1.6782608695652175,4.692621126118779e-05,8.511738380636033e-06,-2.4492935982947064e-16,1.0
banaskantha,Tobacco,2015,12,6250.0,1,0.0,0.0,4.24748718658915e-05,2015-12-01,5639.0,4897.75,6042.5,6075.0,6023.125,4038.0,5671.75,670.5006058908557,5626.451388888888,549.2546100655339,1352.25,175.0,0.0,-1.6782608695652175,5.0986610246527535e-05,0.0,-2.4492935982947064e-16,1.0
banaskantha,Tobacco,2016,1,4500.0,1,0.4,0.0129032258064516,4.24748718658915e-05,2016-01-01,2963.0,6250.0,4897.75,6042.5,4970.333333333333,5287.5,5730.083333333333,728.2500572147853,5664.263888888888,588.4364603116253,-1750.0,-1542.5,0.0,-1.2422222222222223,4.24748718658915e-05,-4.451339395296286e-06,0.49999999999999994,0.8660254037844387
mahesana,Tobacco,2016,1,5300.0,8,0.0,0.0,5.218181959198981e-05,2016-01-01,3690.0,4500.0,6250.0,4897.75,5750.0,6007.777777777777,5215.916666666667,917.3589923434217,5585.875,716.7132228095148,800.0,402.25,0.39999999999988634,-1.6422222222222222,4.24748718658915e-05,1.1952093454622754e-06,0.49999999999999994,0.8660254037844387
vadodara,Tobacco,2016,1,4950.0,1,0.1,0.0032258064516129,4.657092953321952e-05,2016-01-01,4875.0,5300.0,4500.0,6250.0,6075.0,3651.0,5350.0,876.0707733967644,5510.875,719.6425110775499,-350.0,-1300.0,0.39999999999988634,-1.5422222222222222,5.218181959198981e-05,4.0960576673280215e-06,0.49999999999999994,0.8660254037844387
mahesana,Tobacco,2016,2,5639.0,10,0.0,0.0,4.920225003790231e-05,2016-02-01,5001.666666666667,4950.0,5300.0,4500.0,6042.5,5750.0,4916.666666666667,401.0403138505381,5323.375,689.1782017374043,689.0,1139.0,0.4999999999998863,-0.20833333333333334,4.657092953321952e-05,6.727378172010808e-06,0.8660254037844386,0.5000000000000001
sabarkantha,Tobacco,2016,2,2963.0,1,0.0,0.0,4.24748718658915e-05,2016-02-01,4381.5,5639.0,4950.0,5300.0,4897.75,6088.75,5296.333333333333,344.5146344255031,5256.125,621.3173052072528,-2676.0,-2337.0,0.09999999999988632,-0.20833333333333334,4.920225003790231e-05,-9.706947726098308e-06,0.8660254037844386,0.5000000000000001
vadodara,Tobacco,2016,2,3690.0,4,0.0,0.0,4.224569361379021e-05,2016-02-01,5595.833333333333,2963.0,5639.0,4950.0,6250.0,6023.125,4517.333333333333,1389.4762802341527,4933.666666666667,1134.5738700792779,727.0,-1260.0,0.09999999999988632,-0.20833333333333334,4.24748718658915e-05,-4.325235919429314e-06,0.8660254037844386,0.5000000000000001
banaskantha,Tobacco,2016,2,4875.0,2,0.0,0.0,4.24748718658915e-05,2016-02-01,3485.5,3690.0,2963.0,5639.0,4500.0,4970.333333333333,4097.333333333333,1383.7211906064522,4507.0,1015.6767202215499,1185.0,-764.0,0.0,-0.20833333333333334,4.224569361379021e-05,-6.727378172010808e-06,0.8660254037844386,0.5000000000000001
banaskantha,Tobacco,2016,3,5001.666666666667,3,1.1,0.0354838709677419,4.24748718658915e-05,2016-03-01,4875.0,4875.0,3690.0,2963.0,5300.0,5750.0,3842.6666666666665,965.099131350421,4569.5,1026.638543987125,126.66666666666697,2038.666666666667,0.0,-1.6538461538461537,4.24748718658915e-05,0.0,1.0,6.123233995736766e-17
sabarkantha,Tobacco,2016,3,4381.5,2,0.0,0.0,4.24748718658915e-05,2016-03-01,5595.0,5001.666666666667,4875.0,3690.0,4950.0,6075.0,4522.222222222223,723.5029243074871,4519.777777777778,990.781255523287,-620.166666666667,691.5,1.0999999999998864,-2.753846153846154,4.24748718658915e-05,2.2917825210129217e-07,1.0,6.123233995736766e-17
mahesana,Tobacco,2016,3,5595.833333333333,6,0.0,0.0,3.975052523946872e-05,2016-03-01,4425.0,4381.5,5001.666666666667,4875.0,5639.0,6042.5,4752.722222222223,327.66685034470385,4425.027777777778,968.3389581974733,1214.333333333333,720.833333333333,1.0999999999998864,-2.753846153846154,4.24748718658915e-05,-2.7243466264227786e-06,1.0,6.123233995736766e-17
vadodara,Tobacco,2016,3,3485.5,2,3.4,0.1096774193548387,3.924334802649991e-05,2016-03-01,4000.0,5595.833333333333,4381.5,5001.666666666667,2963.0,4897.75,4993.0,607.2130552322207,4417.833333333333,957.6166479570253,-2110.333333333333,-1516.166666666667,1.0999999999998864,0.6461538461538461,3.975052523946872e-05,-3.2315238393915927e-06,1.0,6.123233995736766e-17
banaskantha,Tobacco,2016,4,4875.0,2,0.0,0.0,4.24748718658915e-05,2016-04-01,4554.5,3485.5,5595.833333333333,4381.5,3690.0,6250.0,4487.61111111111,1059.1606914771587,4504.916666666667,811.4619642623114,1389.5,493.5,3.3999999999998862,-1.0857142857142859,3.924334802649991e-05,0.0,0.8660254037844387,-0.4999999999999998
mahesana,Tobacco,2016,4,5595.0,8,0.0,0.0,3.5389675208337866e-05,2016-04-01,3728.3333333333335,4875.0,3485.5,5595.833333333333,4875.0,4500.0,4652.11111111111,1072.6771588120257,4702.416666666667,711.5037030433842,720.0,-0.8333333333330302,3.3999999999998862,-1.0857142857142859,4.24748718658915e-05,-4.360850031130857e-06,0.8660254037844387,-0.4999999999999998
sabarkantha,Tobacco,2016,4,4425.0,2,0.0,0.0,4.24748718658915e-05,2016-04-01,5593.333333333333,5595.0,4875.0,3485.5,5001.666666666667,5300.0,4651.833333333333,1072.3106281919136,4822.416666666667,801.4621135427725,-1170.0,939.5,3.3999999999998862,-1.0857142857142859,3.5389675208337866e-05,3.2315238393915927e-06,0.8660254037844387,-0.4999999999999998
vadodara,Tobacco,2016,4,4000.0,1,0.0,0.0,3.535811573535052e-05,2016-04-01,5001.666666666667,4425.0,5595.0,4875.0,4381.5,4950.0,4965.0,590.1694671871828,4726.305555555556,810.1966387973492,-425.0,-875.0,0.0,-1.0857142857142859,4.24748718658915e-05,-7.116756130540983e-06,0.8660254037844387,-0.4999999999999998
sabarkantha,Tobacco,2016,5,4554.5,4,0.6,0.0193548387096774,4.24748718658915e-05,2016-05-01,4833.333333333333,4000.0,4425.0,5595.0,5595.833333333333,5639.0,4673.333333333333,825.9893058226218,4662.722222222222,856.3252670352352,554.5,-1040.5,0.0,-5.980434782608697,3.535811573535052e-05,7.0851966575536356e-06,0.49999999999999994,-0.8660254037844387
vadodara,Tobacco,2016,5,3728.3333333333335,3,0.3,0.0096774193548387,2.90166842848997e-05,2016-05-01,5827.5,4554.5,4000.0,4425.0,3485.5,2963.0,4326.5,290.07628307051067,4489.166666666667,724.8105039709837,-826.1666666666665,-696.6666666666665,0.5999999999998863,-6.280434782608697,4.24748718658915e-05,-1.3458187580991801e-05,0.49999999999999994,-0.8660254037844387
mahesana,Tobacco,2016,5,5593.333333333333,9,0.7,0.0225806451612903,3.102057555856518e-05,2016-05-01,4100.0,3728.3333333333335,4554.5,4000.0,4875.0,3690.0,4094.277777777778,421.07489216862336,4529.638888888889,661.5805184612165,1864.9999999999995,1593.333333333333,0.8999999999998862,-5.880434782608696,2.90166842848997e-05,-4.337540176785337e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Tobacco,2016,5,5001.666666666667,3,0.8,0.0258064516129032,4.24748718658915e-05,2016-05-01,5334.5,5593.333333333333,3728.3333333333335,4554.5,5595.0,4875.0,4625.388888888889,934.5186867719278,4649.36111111111,789.2547146705135,-591.6666666666661,447.16666666666697,1.5999999999998862,-5.780434782608697,3.102057555856518e-05,0.0,0.49999999999999994,-0.8660254037844387
banaskantha,Tobacco,2016,6,4833.333333333333,3,25.3,0.8433333333333333,4.24748718658915e-05,2016-06-01,5469.0,5001.666666666667,5593.333333333333,3728.3333333333335,4425.0,5001.666666666667,4774.444444444444,953.0365699718486,4550.472222222222,676.1401105348494,-168.33333333333394,1104.9999999999995,1.7999999999998861,-47.02083333333334,4.24748718658915e-05,1.3458187580991801e-05,1.2246467991473532e-16,-1.0
sabarkantha,Tobacco,2016,6,5827.5,2,38.8,1.2933333333333332,4.24748718658915e-05,2016-06-01,3525.0,4833.333333333333,5001.666666666667,5593.333333333333,4000.0,4381.5,5142.777777777777,399.16695662249174,4618.527777777777,681.5137596774065,994.166666666667,234.16666666666697,26.799999999999887,-33.52083333333334,4.24748718658915e-05,1.145429630732632e-05,1.2246467991473532e-16,-1.0
vadodara,Tobacco,2016,6,4100.0,1,74.4,2.48,2.63902022179552e-05,2016-06-01,4813.75,5827.5,4833.333333333333,5001.666666666667,4554.5,5595.833333333333,5220.833333333333,532.0877381702328,4923.11111111111,754.2832629329274,-1727.5,-901.666666666667,64.89999999999989,2.0791666666666657,4.24748718658915e-05,-1.6084669647936302e-05,1.2246467991473532e-16,-1.0
mahesana,Tobacco,2016,6,5334.5,10,38.0,1.2666666666666666,2.704163900923222e-05,2016-06-01,5710.0,4100.0,5827.5,4833.333333333333,3728.3333333333335,3485.5,4920.277777777777,867.0257002043352,4847.36111111111,818.7704902723009,1234.5,501.16666666666697,138.4999999999999,-34.32083333333334,2.63902022179552e-05,-1.543323285665928e-05,1.2246467991473532e-16,-1.0
sabarkantha,Tobacco,2016,7,5469.0,2,210.3,6.783870967741936,4.24748718658915e-05,2016-07-01,4750.0,5334.5,4100.0,5827.5,5593.333333333333,4875.0,5087.333333333333,889.877847422519,5115.055555555556,617.5831627910245,134.5,-358.5,151.19999999999987,-167.2333333333333,2.704163900923222e-05,0.0,-0.4999999999999997,-0.8660254037844388
vadodara,Tobacco,2016,7,3525.0,2,201.0,6.483870967741935,2.457014318470864e-05,2016-07-01,3221.5,5469.0,5334.5,4100.0,5001.666666666667,5595.0,4967.833333333333,754.5684749135337,5094.333333333333,600.1658752193264,-1944.0,-575.0,322.69999999999993,-176.5333333333333,4.24748718658915e-05,-1.8200590332465591e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Tobacco,2016,7,4813.75,4,103.0,3.3225806451612905,4.24748718658915e-05,2016-07-01,5239.0,3525.0,5469.0,5334.5,4833.333333333333,4425.0,4776.166666666667,1085.6270461504432,4848.222222222223,882.2461464710212,1288.75,-520.75,449.2999999999999,-274.5333333333333,2.457014318470864e-05,1.543323285665928e-05,-0.4999999999999997,-0.8660254037844388
mahesana,Tobacco,2016,7,5710.0,8,142.3,4.590322580645162,2.514461120020111e-05,2016-07-01,5332.857142857143,4813.75,3525.0,5469.0,5827.5,4000.0,4602.583333333333,989.0538513313301,4844.958333333333,882.3484631463185,896.25,241.0,514.3,-235.2333333333333,4.24748718658915e-05,-1.7330260665690393e-05,-0.4999999999999997,-0.8660254037844388
banaskantha,Tobacco,2016,8,4750.0,1,345.8,11.15483870967742,4.24748718658915e-05,2016-08-01,3388.6666666666665,5710.0,4813.75,3525.0,4100.0,4554.5,4682.916666666667,1098.359809367284,4825.375,857.1233247030464,-960.0,1225.0,446.2999999999999,83.17500000000001,2.514461120020111e-05,1.790472868118286e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Tobacco,2016,8,3221.5,4,286.2,9.23225806451613,4.576013317560079e-05,2016-08-01,4463.0,4750.0,5710.0,4813.75,5334.5,3728.3333333333335,5091.25,536.8004168217485,4933.708333333333,785.1621236513323,-1528.5,-1592.25,591.0999999999999,23.57499999999999,4.24748718658915e-05,3.28526130970929e-06,-0.8660254037844384,-0.5000000000000004
sabarkantha,Tobacco,2016,8,5239.0,2,329.7,10.63548387096774,4.24748718658915e-05,2016-08-01,5000.0,3221.5,4750.0,5710.0,5469.0,5593.333333333333,4560.5,1255.026194945748,4581.541666666667,1010.870224319953,2017.5,-471.0,774.3,67.07499999999999,4.576013317560079e-05,1.7330260665690393e-05,-0.8660254037844384,-0.5000000000000004
mahesana,Tobacco,2016,8,5332.857142857143,7,329.6,10.632258064516128,5.261520821243858e-05,2016-08-01,5382.857142857143,5239.0,3221.5,4750.0,3525.0,5001.666666666667,4403.5,1052.4368152055508,4543.208333333333,974.1812513165464,93.85714285714312,582.8571428571431,961.6999999999999,66.97500000000002,4.24748718658915e-05,1.0140336346547078e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Tobacco,2016,9,3388.6666666666665,3,94.6,3.1533333333333338,6.340128583531433e-05,2016-09-01,5355.0,5332.857142857143,5239.0,3221.5,4813.75,4833.333333333333,4597.785714285715,1192.8218921224297,4844.517857142857,870.3123588191019,-1944.1904761904766,167.16666666666652,945.4999999999999,-54.0282608695652,5.261520821243858e-05,1.764115265971354e-05,-1.0,-1.8369701987210297e-16
sabarkantha,Tobacco,2016,9,4463.0,1,10.5,0.35,4.24748718658915e-05,2016-09-01,4762.5,3388.6666666666665,5332.857142857143,5239.0,5710.0,5827.5,4653.507936507936,1096.3894696851967,4607.003968253969,1055.2058522253742,1074.3333333333335,-776.0,753.9,-138.1282608695652,6.340128583531433e-05,0.0,-1.0,-1.8369701987210297e-16
banaskantha,Tobacco,2016,9,5000.0,2,7.3,0.2433333333333333,4.24748718658915e-05,2016-09-01,3725.0,4463.0,3388.6666666666665,5332.857142857143,4750.0,4100.0,4394.841269841269,973.8857023799454,4399.170634920635,906.8920203653936,537.0,-332.8571428571431,434.69999999999993,-141.32826086956518,4.24748718658915e-05,-1.0140336346547078e-05,-1.0,-1.8369701987210297e-16
mahesana,Tobacco,2016,9,5382.857142857143,7,5.4,0.18,6.203953097575573e-05,2016-09-01,4550.0,5000.0,4463.0,3388.6666666666665,3221.5,5334.5,4283.888888888889,820.4629000572631,4440.837301587301,931.6398122541931,382.8571428571431,1994.1904761904766,112.39999999999988,-143.2282608695652,4.24748718658915e-05,-1.361754859558598e-06,-1.0,-1.8369701987210297e-16
mahesana,Tobacco,2016,10,5355.0,5,98.9,3.1903225806451614,5.413582766742197e-05,2016-10-01,5455.0,5382.857142857143,5000.0,4463.0,5239.0,5469.0,4948.619047619048,462.07606789035003,4801.063492063492,769.6498132734197,-27.857142857143117,892.0,23.199999999999886,79.3125,6.203953097575573e-05,1.1660955801530465e-05,-0.8660254037844386,0.5000000000000001
banaskantha,Tobacco,2016,10,4762.5,2,84.89999999999999,2.7387096774193544,4.24748718658915e-05,2016-10-01,5050.0,5355.0,5382.857142857143,5000.0,5332.857142857143,3525.0,5245.952380952381,213.45593309661962,4820.396825396826,784.1707439752712,-592.5,-237.5,111.5999999999999,65.31249999999999,5.413582766742197e-05,0.0,-0.8660254037844386,0.5000000000000001
vadodara,Tobacco,2016,10,3725.0,2,79.6,2.56774193548387,6.235077026749105e-05,2016-10-01,4825.0,4762.5,5355.0,5382.857142857143,3388.6666666666665,4813.75,5166.785714285715,350.3986432389158,4725.337301587301,743.1200933297115,-1037.5,-1657.8571428571431,189.19999999999987,60.01249999999999,4.24748718658915e-05,3.1123929173531607e-07,-0.8660254037844386,0.5000000000000001
vadodara,Tobacco,2016,11,4550.0,1,0.0,0.0,5.857999002875526e-05,2016-11-01,4462.0,3725.0,4762.5,5355.0,4463.0,5710.0,4614.166666666667,825.0618663672055,4781.392857142857,625.5030526524666,825.0,-805.0,263.39999999999986,-7.593617021276596,6.235077026749105e-05,4.444162361333295e-06,-0.5000000000000004,0.8660254037844384
mahesana,Tobacco,2016,11,5455.0,11,0.0,0.0,4.954676595981113e-05,2016-11-01,5488.75,4550.0,3725.0,4762.5,5000.0,4750.0,4345.833333333333,548.0552739763922,4795.892857142858,617.6046449379918,905.0,692.5,164.4999999999999,-7.593617021276596,5.857999002875526e-05,7.071894093919629e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Tobacco,2016,11,5050.0,5,0.0,0.0,4.24748718658915e-05,2016-11-01,5066.666666666667,5455.0,4550.0,3725.0,5382.857142857143,3221.5,4576.666666666667,865.3082302470818,4871.726190476191,673.1174965157635,-405.0,1325.0,79.59999999999988,-7.593617021276596,4.954676595981113e-05,-1.987589840159955e-05,-0.5000000000000004,0.8660254037844384
sabarkantha,Tobacco,2016,11,4825.0,2,0.0,0.0,4.24748718658915e-05,2016-11-01,5000.0,5050.0,5455.0,4550.0,5355.0,5239.0,5018.333333333333,453.33026959749094,4816.25,635.216006567847,-225.0,275.0,0.0,-7.593617021276596,4.24748718658915e-05,-1.610511816286376e-05,-0.5000000000000004,0.8660254037844384
vadodara,Tobacco,2016,12,4462.0,1,0.0,0.0,5.471704433300757e-05,2016-12-01,4550.0,4825.0,5050.0,5455.0,4762.5,5332.857142857143,5110.0,319.25694980689127,4727.916666666667,579.7422200139217,-363.0,-993.0,0.0,-1.6782608695652175,4.24748718658915e-05,5.170278373196442e-06,-2.4492935982947064e-16,1.0
mahesana,Tobacco,2016,12,5488.75,8,0.0,0.0,4.931580544673529e-05,2016-12-01,5022.5,4462.0,4825.0,5050.0,3725.0,3388.6666666666665,4779.0,296.6867034432154,4677.833333333333,589.062107647972,1026.75,438.75,0.0,-1.6782608695652175,5.471704433300757e-05,6.840933580843785e-06,-2.4492935982947064e-16,1.0
banaskantha,Tobacco,2016,12,5066.666666666667,3,0.0,0.0,4.24748718658915e-05,2016-12-01,4500.0,5488.75,4462.0,4825.0,4550.0,4463.0,4925.25,520.6644192759875,4971.791666666667,439.58987751842966,-422.08333333333303,241.66666666666697,0.0,-1.6782608695652175,4.931580544673529e-05,0.0,-2.4492935982947064e-16,1.0
sabarkantha,Tobacco,2016,12,5000.0,1,0.0,0.0,4.24748718658915e-05,2016-12-01,3382.5,5066.666666666667,5488.75,4462.0,5455.0,5000.0,5005.805555555556,516.0735865739109,5057.902777777778,388.0202615581177,-66.66666666666697,538.0,0.0,-1.6782608695652175,4.24748718658915e-05,-1.2242172467116071e-05,-2.4492935982947064e-16,1.0
banaskantha,Tobacco,2017,1,4550.0,3,0.2,0.0064516129032258,4.24748718658915e-05,2017-01-01,3590.0,5000.0,5066.666666666667,5488.75,5050.0,5382.857142857143,5185.13888888889,265.03941443434934,4982.069444444444,335.8454936452967,-450.0,-938.75,0.0,-1.4422222222222223,4.24748718658915e-05,-6.840933580843785e-06,0.49999999999999994,0.8660254037844387
mahesana,Tobacco,2017,1,5022.5,4,0.2,0.0064516129032258,5.250224538912861e-05,2017-01-01,4416.666666666667,4550.0,5000.0,5066.666666666667,4825.0,5355.0,4872.222222222223,281.03644155426394,4898.736111111111,375.3301895097296,472.5,-44.16666666666697,0.19999999999988632,-1.4422222222222223,4.24748718658915e-05,1.0027373523237111e-05,0.49999999999999994,0.8660254037844387
sabarkantha,Tobacco,2017,1,4500.0,1,0.2,0.0064516129032258,4.24748718658915e-05,2017-01-01,4500.0,5022.5,4550.0,5000.0,4462.0,4762.5,4857.5,266.54033465875636,4931.652777777778,376.229504486687,-522.5,-500.0,0.39999999999988634,-1.4422222222222223,5.250224538912861e-05,0.0,0.49999999999999994,0.8660254037844387
vadodara,Tobacco,2017,1,3382.5,2,0.3,0.0096774193548387,4.9457989493898464e-05,2017-01-01,4595.0,4500.0,5022.5,4550.0,5488.75,3725.0,4690.833333333333,288.3176778023443,4937.986111111111,366.9476590615375,-1117.5,-1167.5,0.6000000000000001,-1.3422222222222222,4.24748718658915e-05,6.983117628006962e-06,0.49999999999999994,0.8660254037844387
vadodara,Tobacco,2017,2,3590.0,1,0.0,0.0,4.56623125551594e-05,2017-02-01,5000.0,3382.5,4500.0,5022.5,5066.666666666667,4550.0,4301.666666666667,837.7959676038905,4586.944444444444,640.3229798457372,207.5,-1432.5,0.6999999999998863,-0.20833333333333334,4.9457989493898464e-05,-6.839932833969215e-06,0.8660254037844386,0.5000000000000001
banaskantha,Tobacco,2017,2,4416.666666666667,3,0.0,0.0,4.24748718658915e-05,2017-02-01,4741.25,3590.0,3382.5,4500.0,5000.0,5455.0,3824.1666666666665,594.4132260753811,4340.833333333333,700.0583309029868,826.666666666667,-83.33333333333303,0.4999999999998863,-0.20833333333333334,4.56623125551594e-05,0.0,0.8660254037844386,0.5000000000000001
sabarkantha,Tobacco,2017,2,4500.0,1,0.0,0.0,4.24748718658915e-05,2017-02-01,4908.571428571428,4416.666666666667,3590.0,3382.5,4550.0,5050.0,3796.388888888889,547.1036955675888,4243.61111111111,626.8884063962934,83.33333333333303,1117.5,0.2999999999998863,-0.20833333333333334,4.24748718658915e-05,-6.983117628006962e-06,0.8660254037844386,0.5000000000000001
mahesana,Tobacco,2017,2,4595.0,3,0.0,0.0,4.8312755157751605e-05,2017-02-01,3525.0,4500.0,4416.666666666667,3590.0,5022.5,4825.0,4168.88888888889,503.06100064542574,4235.277777777777,622.3166099044547,95.0,1005.0,0.0,-0.20833333333333334,4.24748718658915e-05,2.6504426025922076e-06,0.8660254037844386,0.5000000000000001
sabarkantha,Tobacco,2017,3,5000.0,2,0.1,0.0032258064516129,4.24748718658915e-05,2017-03-01,5500.0,4595.0,4500.0,4416.666666666667,4500.0,4462.0,4503.88888888889,89.23024732141558,4164.027777777777,532.0924148707386,405.0,583.333333333333,0.0,-2.6538461538461537,4.8312755157751605e-05,0.0,1.0,6.123233995736766e-17
banaskantha,Tobacco,2017,3,4741.25,4,0.1,0.0032258064516129,4.24748718658915e-05,2017-03-01,5133.333333333333,5000.0,4595.0,4500.0,3382.5,5488.75,4698.333333333333,265.5340530578628,4247.36111111111,626.0858160620509,-258.75,241.25,0.09999999999988632,-2.6538461538461537,4.24748718658915e-05,0.0,1.0,6.123233995736766e-17
mahesana,Tobacco,2017,3,4908.571428571428,7,0.0,0.0,3.772916032035925e-05,2017-03-01,5275.0,4741.25,5000.0,4595.0,3590.0,5066.666666666667,4778.75,205.0876337081346,4473.819444444444,479.1990146086058,167.32142857142844,313.57142857142844,0.19999999999988632,-2.753846153846154,4.24748718658915e-05,-1.0583594837392352e-05,1.0,6.123233995736766e-17
vadodara,Tobacco,2017,3,3525.0,2,0.0,0.0,3.977519006708761e-05,2017-03-01,4681.666666666667,4908.571428571428,4741.25,5000.0,4416.666666666667,5000.0,4883.273809523809,131.2168730465333,4693.581349206349,230.76359618711837,-1383.5714285714284,-1475.0,0.19999999999988632,-2.753846153846154,3.772916032035925e-05,-2.6996817988038927e-06,1.0,6.123233995736766e-17
sabarkantha,Tobacco,2017,4,5500.0,1,0.9,0.03,4.24748718658915e-05,2017-04-01,2500.0,3525.0,4908.571428571428,4741.25,4500.0,4550.0,4391.607142857142,755.1523489687796,4544.970238095238,533.413205846813,1975.0,758.75,0.09999999999988632,-0.18571428571428583,3.977519006708761e-05,0.0,0.8660254037844387,-0.4999999999999998
banaskantha,Tobacco,2017,4,5133.333333333333,3,0.5,0.0166666666666666,4.24748718658915e-05,2017-04-01,4333.333333333333,5500.0,3525.0,4908.571428571428,4595.0,5022.5,4644.523809523809,1013.6306570164203,4711.636904761905,658.1855510419107,-366.66666666666697,224.7619047619046,0.8999999999998863,-0.5857142857142859,4.24748718658915e-05,4.745711545532248e-06,0.8660254037844387,-0.4999999999999998
mahesana,Tobacco,2017,4,5275.0,6,0.2,0.0066666666666666,3.5191608514255805e-05,2017-04-01,5000.0,5133.333333333333,5500.0,3525.0,5000.0,4500.0,4719.444444444444,1050.539984607564,4801.359126984126,675.568552458773,141.66666666666697,1750.0,1.3999999999998862,-0.8857142857142859,4.24748718658915e-05,-4.583581552831804e-06,0.8660254037844387,-0.4999999999999998
mahesana,Tobacco,2017,5,4681.666666666667,3,1.0,0.032258064516129,3.151520715406065e-05,2017-05-01,5363.75,5275.0,5133.333333333333,5500.0,4741.25,3382.5,5302.777777777777,184.9048804515771,4847.19246031746,700.6051182867951,-593.333333333333,-818.333333333333,1.5999999999998864,-5.580434782608696,3.5191608514255805e-05,-1.0959664711830854e-05,0.49999999999999994,-0.8660254037844387
