district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
ahmadabad,Apple,2016,11,5627.906976744186,43,0.0,0.0,3.767486192581924e-05,2016-11-01,6597.222222222223,6294.117647058823,6336.538461538462,8000.0,4333.333333333333,8000.0,6876.885369532429,972.877040664963,6359.907331230861,1395.7514088678474,-666.2106703146374,-2372.093023255814,0.0,-10.66835891381346,4.522461500847932e-05,-2.090512810293602e-05,-0.5000000000000004,0.8660254037844384
banaskantha,Apple,2016,12,2933.333333333333,15,0.0,0.0,3.935366779268996e-05,2016-12-01,6472.972972972973,5627.906976744186,6294.117647058823,6336.538461538462,7786.363636363636,8500.0,6086.187695113823,397.449108688553,6575.669605132669,1085.3674192421197,-2694.573643410853,-3403.205128205129,0.0,-2.2568119551681196,3.767486192581924e-05,0.0,-2.4492935982947064e-16,1.0
vadodara,Apple,2016,12,7666.666666666667,12,0.0,0.0,5.471704433300757e-05,2016-12-01,8000.0,2933.333333333333,5627.906976744186,6294.117647058823,5409.090909090909,8000.0,4951.785985712115,1779.486582340949,5766.8312212942865,1659.254559514392,4733.333333333334,1372.5490196078435,0.0,-2.2568119551681196,3.935366779268996e-05,9.49242932452825e-06,-2.4492935982947064e-16,1.0
ahmadabad,Apple,2016,12,6100.0,40,0.0,0.0,3.82640014680039e-05,2016-12-01,7455.882352941177,7666.666666666667,2933.333333333333,5627.906976744186,8000.0,5363.636363636364,5409.302325581395,2374.226633294222,6143.093847556912,1810.9436032815677,-1566.666666666667,472.09302325581393,0.0,-2.2568119551681196,5.471704433300757e-05,5.891395421846554e-07,-2.4492935982947064e-16,1.0
rajkot,Apple,2016,12,6597.222222222223,18,0.0,0.0,4.301842040335592e-05,2016-12-01,4596.153846153846,6100.0,7666.666666666667,2933.333333333333,6336.538461538462,5483.870967741936,5566.666666666667,2411.3159155209105,5826.427180890245,1571.6025976933045,497.2222222222226,3663.8888888888896,0.0,-2.2568119551681196,3.82640014680039e-05,3.6647526106659584e-06,-2.4492935982947064e-16,1.0
ahmadabad,Apple,2017,1,6472.972972972973,37,0.0,0.0,3.994631387303658e-05,2017-01-01,5354.166666666667,6597.222222222223,6100.0,7666.666666666667,6294.117647058823,8000.0,6787.9629629629635,800.560824512956,5869.874474337538,1591.9961745325736,-124.24924924924926,-1193.6936936936936,0.0,-1.3392561983471074,4.301842040335592e-05,-1.4770730459970996e-05,0.49999999999999994,0.8660254037844387
vadodara,Apple,2017,1,8000.0,1,0.3,0.0096774193548387,4.9457989493898464e-05,2017-01-01,9794.117647058823,6472.972972972973,6597.222222222223,6100.0,5627.906976744186,4333.333333333333,6390.065065065065,258.7716666545179,5899.6836953232305,1603.1639398484983,1527.0270270270266,1900.0,0.0,-1.0392561983471074,3.994631387303658e-05,1.1193988025894565e-05,0.49999999999999994,0.8660254037844387
rajkot,Apple,2017,1,7455.882352941177,17,0.0,0.0,3.99966098272828e-05,2017-01-01,7092.105263157895,8000.0,6472.972972972973,6597.222222222223,2933.333333333333,7786.363636363636,7023.398398398399,848.0403794471515,6295.032532532532,1802.7942126923876,-544.1176470588234,858.660130718954,0.29999999999994315,-1.3392561983471074,4.9457989493898464e-05,-3.0218105760731174e-06,0.49999999999999994,0.8660254037844387
banaskantha,Apple,2017,1,4596.153846153846,13,0.2,0.0064516129032258,3.935366779268996e-05,2017-01-01,7192.307692307692,7455.882352941177,8000.0,6472.972972972973,7666.666666666667,5409.090909090909,7309.618441971383,773.9494389537952,7048.790702467173,759.997025490602,-2859.728506787331,-1876.8191268191276,0.29999999999994315,-1.1392561983471075,3.99966098272828e-05,-5.926460803466155e-07,0.49999999999999994,0.8660254037844387
banaskantha,Apple,2017,2,5354.166666666667,12,0.0,0.0,3.935366779268996e-05,2017-02-01,7173.076923076923,4596.153846153846,7455.882352941177,8000.0,6100.0,8000.0,6684.012066365008,1828.4911714956963,6537.038565715036,1179.0074417713886,758.0128205128212,-2645.833333333333,0.49999999999994316,-1.755787037037037,3.935366779268996e-05,-1.0104321701208502e-05,0.8660254037844386,0.5000000000000001
rajkot,Apple,2017,2,9794.117647058823,17,0.0,0.0,3.371409783362518e-05,2017-02-01,10931.818181818182,5354.166666666667,4596.153846153846,7455.882352941177,6597.222222222223,6336.538461538462,5802.067621920563,1481.5442053550212,6412.733010159481,1270.0995814144455,4439.950980392156,2338.235294117647,0.19999999999994317,-1.755787037037037,3.935366779268996e-05,-6.28251199365762e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Apple,2017,2,7092.105263157895,38,0.0,0.0,3.7046376212644734e-05,2017-02-01,11972.222222222224,9794.117647058823,5354.166666666667,4596.153846153846,6472.972972972973,6294.117647058823,6581.4793866264445,2807.9225956765513,6945.5489142989145,1884.7882533915385,-2702.0123839009284,2495.9514170040493,0.19999999999994317,-1.755787037037037,3.371409783362518e-05,-2.3072915800452276e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Apple,2017,3,7192.307692307692,39,0.0,0.0,2.960569478936636e-05,2017-03-01,8717.948717948719,7092.105263157895,9794.117647058823,5354.166666666667,8000.0,5627.906976744186,7413.463192294461,2237.3520880799106,7048.737629329735,1870.636099204019,100.20242914979735,1838.1410256410254,0.0,-1.3535714285714284,3.7046376212644734e-05,-9.747973003323603e-06,1.0,6.123233995736766e-17
banaskantha,Apple,2017,3,7173.076923076923,13,0.1,0.0032258064516129,3.935366779268996e-05,2017-03-01,7566.666666666667,7192.307692307692,7092.105263157895,9794.117647058823,7455.882352941177,2933.333333333333,8026.176867508137,1531.9011331351028,6914.122244714349,1816.7763501711224,-19.23076923076951,-2621.0407239819006,0.0,-1.2535714285714283,2.960569478936636e-05,5.639569959064779e-06,1.0,6.123233995736766e-17
rajkot,Apple,2017,3,10931.818181818182,22,0.0,0.0,2.4580562189188382e-05,2017-03-01,10863.636363636364,7173.076923076923,7192.307692307692,7092.105263157895,4596.153846153846,7666.666666666667,7152.496626180837,53.176998478080705,6866.988006403641,1803.5301619190434,3758.741258741259,3839.712918660287,0.09999999999994316,-1.3535714285714284,3.935366779268996e-05,-1.2465814023456352e-05,1.0,6.123233995736766e-17
rajkot,Apple,2017,4,11972.222222222224,18,4.2,0.14,2.2741472324178563e-05,2017-04-01,10842.857142857143,10931.818181818182,7173.076923076923,7192.307692307692,5354.166666666667,6100.0,8432.400932400933,2164.580189236399,7922.932062347697,2046.4434856922126,1040.4040404040425,4779.914529914532,0.09999999999994316,3.221604938271605,2.4580562189188382e-05,-6.864222465187796e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Apple,2017,4,8717.948717948719,39,0.0,0.0,2.5888256811143745e-05,2017-04-01,7550.0,11972.222222222224,10931.818181818182,7173.076923076923,9794.117647058823,6597.222222222223,10025.705775705777,2524.6244611744223,9025.941321606957,2165.0899882175313,-3254.2735042735058,1544.8717948717958,4.299999999999943,-0.9783950617283951,2.2741472324178563e-05,-1.3465410981546217e-05,0.8660254037844387,-0.4999999999999998
banaskantha,Apple,2017,4,7566.666666666667,15,0.5,0.0166666666666666,3.935366779268996e-05,2017-04-01,11388.888888888889,8717.948717948719,11972.222222222224,10931.818181818182,7092.105263157895,6472.972972972973,10540.663040663043,1662.024599244318,8846.579833421938,2133.0642091441464,-1151.2820512820517,-3365.151515151515,4.199999999999943,-0.4783950617283951,2.5888256811143745e-05,1.477310560350158e-05,0.8660254037844387,-0.4999999999999998
rajkot,Apple,2017,5,10863.636363636364,22,3.0,0.0967741935483871,2.090958966999901e-05,2017-05-01,11519.23076923077,7566.666666666667,8717.948717948719,11972.222222222224,7192.307692307692,8000.0,9418.94586894587,2284.9021188119245,8925.6734006734,2062.6331008740094,3296.969696969697,-1108.5858585858605,4.699999999999943,-2.2423076923076923,3.935366779268996e-05,-1.8318826541795534e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Apple,2017,5,10842.857142857143,35,0.6,0.0193548387096774,2.258314879310385e-05,2017-05-01,7491.071428571428,10863.636363636364,7566.666666666667,8717.948717948719,7173.076923076923,7455.882352941177,9049.41724941725,1673.291916014526,9537.561512561513,1988.817635790861,-20.77922077922085,2124.9084249084244,3.499999999999943,-4.642307692307693,2.090958966999901e-05,-3.305108018039896e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Apple,2017,5,7550.0,17,0.7,0.0225806451612903,3.935366779268996e-05,2017-05-01,9825.0,10842.857142857143,10863.636363636364,7566.666666666667,10931.818181818182,4596.153846153846,9757.720057720058,1897.536341111546,10149.19154919155,1651.9951235081899,-3292.857142857143,-16.66666666666697,4.099999999999943,-4.542307692307692,2.258314879310385e-05,0.0,0.49999999999999994,-0.8660254037844387
ahmadabad,Apple,2017,6,11388.888888888889,36,92.0,3.066666666666667,2.3348495267200336e-05,2017-06-01,11057.692307692309,7550.0,10842.857142857143,10863.636363636364,11972.222222222224,5354.166666666667,9752.164502164502,1907.1587020877791,9585.555185555188,1891.169796781192,3838.8888888888887,525.2525252525247,4.299999999999943,9.327636363636358,3.935366779268996e-05,2.4389055972013265e-06,1.2246467991473532e-16,-1.0
rajkot,Apple,2017,6,11519.23076923077,13,128.2,4.2733333333333325,2.417668383808903e-05,2017-06-01,11904.761904761905,11388.888888888889,7550.0,10842.857142857143,8717.948717948719,9794.117647058823,9927.248677248675,2076.781433379324,9488.332963332963,1753.9518773324612,130.34188034188082,676.3736263736264,93.29999999999994,45.52763636363635,2.3348495267200336e-05,1.5935350449851812e-06,1.2246467991473532e-16,-1.0
banaskantha,Apple,2017,6,7491.071428571428,14,218.2,7.273333333333331,3.935366779268996e-05,2017-06-01,8551.724137931034,11519.23076923077,11388.888888888889,7550.0,7566.666666666667,7092.105263157895,10152.706552706552,2254.951950944633,9955.213305213305,1876.4288651930724,-4028.159340659341,-58.92857142857156,220.89999999999992,135.52763636363636,2.417668383808903e-05,0.0,1.2246467991473532e-16,-1.0
ahmadabad,Apple,2017,7,9825.0,40,733.0,23.64516129032258,2.088166042918639e-05,2017-07-01,13803.57142857143,7491.071428571428,11519.23076923077,11388.888888888889,10863.636363636364,7192.307692307692,10133.063695563695,2288.960376585403,9942.6140988641,1895.827741877027,2333.9285714285716,-1563.8888888888887,438.39999999999986,383.2781818181818,3.935366779268996e-05,-2.466834838013945e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Apple,2017,7,11057.692307692309,13,1305.4,42.10967741935484,3.935366779268996e-05,2017-07-01,8941.176470588236,9825.0,7491.071428571428,11519.23076923077,10842.857142857143,7173.076923076923,9611.767399267399,2022.5276326781511,9769.508038258038,1841.5521143365343,1232.6923076923085,-461.538461538461,1079.3999999999999,955.6781818181819,2.088166042918639e-05,1.5176983954600931e-05,-0.4999999999999997,-0.8660254037844388
rajkot,Apple,2017,7,11904.761904761905,21,246.2,7.941935483870967,2.660087272817853e-05,2017-07-01,4500.0,11057.692307692309,9825.0,7491.071428571428,7550.0,10931.818181818182,9457.921245421245,1811.4238137146665,9805.313899063898,1868.4870351572,847.069597069596,4413.690476190476,2256.6,-103.52181818181822,3.935366779268996e-05,-1.2752795064511433e-05,-0.4999999999999997,-0.8660254037844388
ahmadabad,Apple,2017,8,8551.724137931034,29,225.9,7.287096774193548,4.0923991056534894e-05,2017-08-01,4500.0,11904.761904761905,11057.692307692309,9825.0,11388.888888888889,11972.222222222224,10929.151404151404,1045.8223883801118,10531.10754985755,1650.2606828545022,-3353.03776683087,-1273.2758620689656,2284.6,-44.0588235294118,2.660087272817853e-05,2.0042330627348503e-05,-0.8660254037844384,-0.5000000000000004
banaskantha,Apple,2017,8,13803.57142857143,14,104.1,3.358064516129032,3.935366779268996e-05,2017-08-01,7316.666666666667,8551.724137931034,11904.761904761905,11057.692307692309,11519.23076923077,8717.948717948719,10504.726116795084,1743.5722734246222,10058.24675803124,1758.259793205591,5251.847290640395,2745.879120879121,1777.5,-165.8588235294118,4.0923991056534894e-05,0.0,-0.8660254037844384,-0.5000000000000004
rajkot,Apple,2017,8,8941.176470588236,17,232.9,7.512903225806451,5.487445056073153e-05,2017-08-01,5550.0,13803.57142857143,8551.724137931034,11904.761904761905,7491.071428571428,7566.666666666667,11420.019157088123,2659.268064640813,10438.970201254684,2301.3330079531597,-4862.394957983193,-2963.5854341736685,576.2,-37.0588235294118,3.935366779268996e-05,2.8273577832553e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Apple,2017,8,4500.0,20,223.3,7.203225806451612,5.504342202146192e-05,2017-08-01,6514.285714285715,8941.176470588236,13803.57142857143,8551.724137931034,9825.0,10863.636363636364,10432.1573456969,2926.2164937862326,10680.654374924152,1984.1108595185005,-4441.176470588236,-4051.7241379310344,562.9,-46.65882352941179,5.487445056073153e-05,1.4119430964927026e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Apple,2017,9,4500.0,25,142.5,4.75,6.549974894120001e-05,2017-09-01,4500.0,4500.0,8941.176470588236,13803.57142857143,11057.692307692309,10842.857142857143,9081.582633053222,4653.37466248703,9793.154374924152,3238.0823370395747,0.0,-9303.57142857143,560.3000000000001,-48.66338028169014,5.504342202146192e-05,2.6146081148510048e-05,-1.0,-1.8369701987210297e-16
banaskantha,Apple,2017,9,7316.666666666667,15,26.7,0.89,3.935366779268996e-05,2017-09-01,6725.925925925926,4500.0,4500.0,8941.176470588236,11904.761904761905,7550.0,5980.392156862746,2564.1144308127505,8700.205656975435,3786.2142506787154,2816.666666666667,-1624.509803921569,598.7,-164.46338028169015,6.549974894120001e-05,-1.5520782768041568e-05,-1.0,-1.8369701987210297e-16
rajkot,Apple,2017,9,5550.0,20,67.4,2.246666666666667,6.185791607081002e-05,2017-09-01,4562.5,7316.666666666667,4500.0,4500.0,8551.724137931034,11388.888888888889,5438.88888888889,1626.203258217446,7935.523117292894,3458.7181103327325,-1766.666666666667,1050.0,392.50000000000006,-123.76338028169013,3.935366779268996e-05,6.814494049348096e-06,-1.0,-1.8369701987210297e-16
ahmadabad,Apple,2017,9,6514.285714285715,35,68.3,2.2766666666666664,4.84972400308825e-05,2017-09-01,5300.0,5550.0,7316.666666666667,4500.0,13803.57142857143,11519.23076923077,5788.88888888889,1423.4478226137076,7435.235760971055,3567.1542452113968,964.2857142857147,2014.2857142857147,236.60000000000002,-122.86338028169014,6.185791607081002e-05,-1.700250891031751e-05,-1.0,-1.8369701987210297e-16
vadodara,Apple,2017,10,4500.0,13,8.2,0.264516129032258,6.032460698639477e-05,2017-10-01,6506.060606060606,6514.285714285715,5550.0,7316.666666666667,8941.176470588236,7491.071428571428,6460.31746031746,884.5689385825548,6220.354808590103,1735.49891893707,-2014.2857142857147,-2816.666666666667,162.4,-18.545205479452058,4.84972400308825e-05,2.0970939193704806e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Apple,2017,10,6725.925925925926,27,0.3,0.0096774193548387,4.161186503880456e-05,2017-10-01,6035.714285714285,4500.0,6514.285714285715,5550.0,4500.0,9825.0,5521.428571428572,1007.4467626588691,5480.158730158731,1210.718070572034,2225.925925925926,1175.925925925926,143.9,-26.445205479452056,6.032460698639477e-05,-2.0246051032005453e-05,-0.8660254037844386,0.5000000000000001
rajkot,Apple,2017,10,4562.5,16,15.7,0.5064516129032258,5.2506100307176826e-05,2017-10-01,4596.0,6725.925925925926,4500.0,6514.285714285715,4500.0,11057.692307692309,5913.403880070547,1228.609291412301,5851.146384479718,1191.186380365401,-2163.425925925926,-1951.7857142857147,76.8,-11.045205479452058,4.161186503880456e-05,4.008860276294326e-06,-0.8660254037844386,0.5000000000000001
banaskantha,Apple,2017,10,5300.0,10,0.0,0.0,3.935366779268996e-05,2017-10-01,5230.769230769231,4562.5,6725.925925925926,4500.0,7316.666666666667,11904.761904761905,5262.808641975309,1267.4820323958334,5861.563051146385,1177.1989529483535,737.5,800.0,24.2,-26.745205479452057,5.2506100307176826e-05,-2.0970939193704806e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Apple,2017,11,6506.060606060606,33,0.0,0.0,3.78238894816127e-05,2017-11-01,5972.222222222223,5300.0,4562.5,6725.925925925926,5550.0,8551.724137931034,5529.475308641976,1099.816858481156,5525.451940035274,943.312178290097,1206.060606060606,-219.8653198653201,16.0,-10.66835891381346,3.935366779268996e-05,-3.7879755571918624e-06,-0.5000000000000004,0.8660254037844384
vadodara,Apple,2017,11,6035.714285714285,14,0.0,0.0,5.652344438852288e-05,2017-11-01,6448.387096774193,6506.060606060606,5300.0,4562.5,6514.285714285715,13803.57142857143,5456.186868686868,981.1486690712694,5684.7953743787075,1025.4597112298306,-470.3463203463207,1473.2142857142853,15.7,-10.66835891381346,3.78238894816127e-05,4.017344081346056e-06,-0.5000000000000004,0.8660254037844384
rajkot,Apple,2017,11,4596.0,25,0.0,0.0,4.50184435611653e-05,2017-11-01,4725.0,6035.714285714285,6506.060606060606,5300.0,4500.0,8941.176470588236,5947.258297258297,607.8765440392598,5605.033469616803,964.8581436049815,-1439.7142857142853,-704.0,0.0,-10.66835891381346,5.652344438852288e-05,5.664775768475336e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Apple,2017,11,5230.769230769231,13,0.0,0.0,3.935366779268996e-05,2017-11-01,8000.0,4596.0,6035.714285714285,6506.060606060606,6725.925925925926,4500.0,5712.59163059163,995.1829316242755,5621.033469616803,943.4267073003424,634.7692307692314,-1275.2913752913746,0.0,-10.66835891381346,4.50184435611653e-05,1.5297783110772612e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Apple,2017,12,5972.222222222223,18,11.9,0.3838709677419355,3.935366779268996e-05,2017-12-01,5488.095238095239,5230.769230769231,4596.0,6035.714285714285,4562.5,4500.0,5287.494505494506,721.531443332125,5371.840687090687,775.784292077847,741.4529914529912,-63.4920634920627,0.0,9.64318804483188,3.935366779268996e-05,-1.716977659583292e-05,-2.4492935982947064e-16,1.0
ahmadabad,Apple,2017,12,6448.387096774193,31,13.6,0.4387096774193549,4.252240565730429e-05,2017-12-01,6472.222222222223,5972.222222222223,5230.769230769231,4596.0,5300.0,7316.666666666667,5266.330484330484,688.7999370649661,5606.794390794391,690.421975579514,476.16487455197057,1852.3870967741932,11.9,11.34318804483188,3.935366779268996e-05,-2.49603790386101e-06,-2.4492935982947064e-16,1.0
rajkot,Apple,2017,12,4725.0,20,3.6,0.1161290322580645,4.483209546201784e-05,2017-12-01,4952.380952380952,6448.387096774193,5972.222222222223,5230.769230769231,6506.060606060606,5550.0,5883.792849921882,613.6066592840185,5798.192240256757,745.3548397479155,-1723.3870967741932,-505.7692307692314,25.5,1.3431880448318805,4.252240565730429e-05,5.47842766932788e-06,-2.4492935982947064e-16,1.0
vadodara,Apple,2017,12,8000.0,18,57.7,1.861290322580645,5.505802784600672e-05,2017-12-01,8866.666666666666,4725.0,6448.387096774193,5972.222222222223,6035.714285714285,6514.285714285715,5715.203106332138,889.9774664459966,5501.348805913322,761.5427761909182,3275.0,2027.7777777777774,29.1,55.443188044831885,4.483209546201784e-05,1.5704360053316755e-05,-2.4492935982947064e-16,1.0
banaskantha,Apple,2018,1,5488.095238095239,21,0.0,0.0,3.935366779268996e-05,2018-01-01,6970.588235294118,8000.0,4725.0,6448.387096774193,4596.0,4500.0,6391.129032258064,1638.2506262669654,5828.729758294275,1281.7471354100694,-2511.9047619047606,-960.2918586789538,74.9,-1.3392561983471074,5.505802784600672e-05,-3.168737864614326e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Apple,2018,1,6472.222222222223,36,0.0,0.0,4.299584114237011e-05,2018-01-01,6607.142857142857,5488.095238095239,8000.0,4725.0,5230.769230769231,6725.925925925926,6071.0317460317465,1713.5540491078502,5977.412297976814,1155.6944950451111,984.1269841269832,1747.2222222222226,61.300000000000004,-1.3392561983471074,3.935366779268996e-05,-1.8362543196477325e-06,0.49999999999999994,0.8660254037844387
rajkot,Apple,2018,1,4952.380952380952,21,0.0,0.0,4.237617152027933e-05,2018-01-01,6460.0,6472.222222222223,5488.095238095239,8000.0,5972.222222222223,4562.5,6653.439153439154,1265.7195840073427,6184.321129885647,1105.318255741687,-1519.8412698412703,-3047.6190476190477,57.7,-1.3392561983471074,4.299584114237011e-05,-1.2681856325727385e-05,0.49999999999999994,0.8660254037844387
vadodara,Apple,2018,1,8866.666666666666,15,0.0,0.0,5.217911588818834e-05,2018-01-01,9000.0,4952.380952380952,6472.222222222223,5488.095238095239,6448.387096774193,5300.0,5637.566137566139,770.8667418689565,6014.347584912101,1217.2088440980247,3914.2857142857138,3378.5714285714266,0.0,-1.3392561983471074,4.237617152027933e-05,1.2825448095498376e-05,0.49999999999999994,0.8660254037844387
rajkot,Apple,2018,2,6970.588235294118,17,1.2,0.0428571428571428,3.4542800082025584e-05,2018-02-01,6480.487804878048,8866.666666666666,4952.380952380952,6472.222222222223,4725.0,6506.060606060606,6763.756613756614,1973.3606840491195,6417.3941798941805,1695.9151718571375,-1896.078431372548,498.3660130718954,0.0,-0.555787037037037,5.217911588818834e-05,-8.453041060344525e-06,0.8660254037844386,0.5000000000000001
banaskantha,Apple,2018,2,6607.142857142857,14,0.0,0.0,3.935366779268996e-05,2018-02-01,7750.0,6970.588235294118,8866.666666666666,4952.380952380952,8000.0,6035.714285714285,6929.878618113912,1957.4603745576906,6791.658885776534,1482.0271612255337,-363.44537815126114,1654.7619047619046,1.2,-1.755787037037037,3.4542800082025584e-05,-3.0225037275893705e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Apple,2018,2,6460.0,35,0.6,0.0214285714285714,3.7911311939491934e-05,2018-02-01,9477.941176470587,6607.142857142857,6970.588235294118,8866.666666666666,5488.095238095239,4596.0,7481.465919701214,1213.304977229603,6559.516028633676,1358.8700168019227,-147.14285714285688,-2406.666666666666,1.2,-1.1557870370370371,3.935366779268996e-05,-1.4267803948696404e-05,0.8660254037844386,0.5000000000000001
vadodara,Apple,2018,2,9000.0,11,0.1,0.0035714285714285,4.478107209885063e-05,2018-02-01,7200.0,6460.0,6607.142857142857,6970.588235294118,6472.222222222223,5230.769230769231,6679.243697478992,262.81930082868706,6721.500155617803,1259.9338393744697,2540.0,2029.411764705882,1.7999999999999998,-1.655787037037037,3.7911311939491934e-05,1.0238272016825046e-05,0.8660254037844386,0.5000000000000001
ahmadabad,Apple,2018,3,6480.487804878048,41,0.0,0.0,3.029429668021601e-05,2018-03-01,11300.0,9000.0,6460.0,6607.142857142857,4952.380952380952,5972.222222222223,7355.714285714285,1425.8924881473763,7142.796451914099,1549.2995214056173,-2519.5121951219517,-126.65505226480855,0.7,-1.3535714285714284,4.478107209885063e-05,-9.059371112473952e-06,1.0,6.123233995736766e-17
banaskantha,Apple,2018,3,7750.0,9,0.3,0.0096774193548387,3.935366779268996e-05,2018-03-01,12302.631578947368,6480.487804878048,9000.0,6460.0,8866.666666666666,6448.387096774193,7313.495934959349,1460.5912873169457,7397.480927330282,1204.4245618862133,1269.5121951219517,1290.0,0.7,-1.0535714285714284,3.029429668021601e-05,1.4423558531980276e-06,1.0,6.123233995736766e-17
rajkot,Apple,2018,3,9477.941176470587,17,0.0,0.0,2.6296540174868526e-05,2018-03-01,14583.333333333334,7750.0,6480.487804878048,9000.0,6970.588235294118,4725.0,7743.495934959349,1259.768690073148,7211.3698162191695,1001.1125323585165,1727.9411764705874,477.9411764705874,0.4,-1.3535714285714284,3.935366779268996e-05,-1.8484531923982103e-05,1.0,6.123233995736766e-17
ahmadabad,Apple,2018,4,7200.0,18,0.3,0.01,2.5025456354904493e-05,2018-04-01,13795.454545454546,9477.941176470587,7750.0,6480.487804878048,6607.142857142857,8000.0,7902.809660449545,1504.557999202064,7629.261973081916,1344.8195674529177,-2277.9411764705874,719.5121951219517,0.30000000000000004,-0.6783950617283951,2.6296540174868526e-05,-5.268840325311517e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Apple,2018,4,11300.0,5,0.6,0.02,3.935366779268996e-05,2018-04-01,9053.57142857143,7200.0,9477.941176470587,7750.0,6460.0,5488.095238095239,8142.647058823529,1188.6474605479743,7728.07149689144,1274.6495022094991,4100.0,3550.0,0.6000000000000001,-0.3783950617283951,2.5025456354904493e-05,0.0,0.8660254037844387,-0.4999999999999998
rajkot,Apple,2018,4,12302.631578947368,19,0.1,0.0033333333333333,2.3294533443077072e-05,2018-04-01,14375.0,11300.0,7200.0,9477.941176470587,9000.0,6472.222222222223,9325.980392156862,2054.2198178327853,8534.738163558106,1753.2859442109784,1002.6315789473683,2824.690402476781,0.8999999999999999,-0.8783950617283951,3.935366779268996e-05,-3.0020067317914542e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Apple,2018,5,14583.333333333334,21,0.0,0.0,3.935366779268996e-05,2018-05-01,14412.5,12302.631578947368,11300.0,7200.0,6480.487804878048,4952.380952380952,10267.543859649122,2703.458251745149,9085.176760049335,2346.602409147321,2280.7017543859656,7383.333333333334,0.9999999999999999,-5.242307692307692,2.3294533443077072e-05,1.4328211437785468e-05,0.49999999999999994,-0.8660254037844387
rajkot,Apple,2018,5,13795.454545454546,22,0.1,0.0032258064516129,1.8678333459726784e-05,2018-05-01,9300.0,14583.333333333334,12302.631578947368,11300.0,7750.0,8866.666666666666,12728.654970760233,1682.6144514484909,10435.651014791882,2829.676702660583,-787.878787878788,2495.454545454546,0.7,-5.142307692307693,3.935366779268996e-05,-2.0675334332963178e-05,0.49999999999999994,-0.8660254037844387
ahmadabad,Apple,2018,5,9053.57142857143,28,0.5,0.0161290322580645,2.0058650853705864e-05,2018-05-01,9365.0,13795.454545454546,14583.333333333334,12302.631578947368,9477.941176470587,6970.588235294118,13560.473152578415,1158.3662263564888,11443.22677236764,2757.5226619476734,-4741.883116883117,-3249.060150375939,0.1999999999999999,-4.742307692307692,1.8678333459726784e-05,-3.235882589371208e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Apple,2018,6,14375.0,8,17.4,0.58,3.935366779268996e-05,2018-06-01,12500.0,9053.57142857143,13795.454545454546,14583.333333333334,7200.0,6607.142857142857,12477.453102453102,2991.22258176393,11372.498481051114,2822.6847644507857,5321.428571428571,-208.33333333333394,0.5999999999999999,-65.27236363636365,2.0058650853705864e-05,0.0,1.2246467991473532e-16,-1.0
rajkot,Apple,2018,6,14412.5,20,12.4,0.4133333333333333,1.8894072877763624e-05,2018-06-01,12125.0,14375.0,9053.57142857143,13795.454545454546,11300.0,6460.0,12408.008658008659,2919.4443098211373,12568.331814384446,2138.3598400439028,37.5,617.045454545454,18.0,-70.27236363636364,3.935366779268996e-05,2.1573941803683996e-07,1.2246467991473532e-16,-1.0
ahmadabad,Apple,2018,6,9300.0,38,18.4,0.6133333333333333,1.889632265463069e-05,2018-06-01,6000.0,14412.5,14375.0,9053.57142857143,12302.631578947368,9000.0,12613.690476190479,3083.2105486675773,13087.081814384446,2146.652992824868,-5112.5,246.42857142857065,30.299999999999997,-64.27236363636365,1.8894072877763624e-05,-1.1623281990751727e-06,1.2246467991473532e-16,-1.0
ahmadabad,Apple,2018,7,9365.0,40,465.3,15.00967741935484,1.4190475758591477e-05,2018-07-01,7208.333333333333,9300.0,14412.5,14375.0,14583.333333333334,6480.487804878048,12695.833333333334,2940.9377047692446,12586.643217893217,2655.7330107461935,65.0,-5010.0,48.199999999999996,115.5781818181818,1.889632265463069e-05,-2.5163192034098485e-05,-0.4999999999999997,-0.8660254037844388
