district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
mahesana,Wheat,2022,4,2145.0,2,0.3,0.01,3.518538999219267e-05,2022-04-01,2265.0,2143.75,2300.0,2174.25,2425.0,2192.1428571428573,2206.0000000000005,82.82247581429806,2243.277777777778,106.60716656475907,1.25,-29.25,0.5999999999994386,-0.7445592060681576,2.806456925896161e-05,8.68038780189835e-06,0.8660254037844387,-0.4999999999999998
jamnagar,Wheat,2022,4,2157.5,2,0.1,0.0033333333333333,2.576683429423752e-05,2022-04-01,2362.0,2145.0,2143.75,2300.0,2250.0,2243.5,2196.2500000000005,89.85230937493921,2196.611111111111,63.8659983147833,12.5,-142.5,0.8999999999994386,-0.9445592060681577,3.518538999219267e-05,-1.3350513050585969e-05,0.8660254037844387,-0.4999999999999998
morbi,Wheat,2022,4,2157.5,2,0.0,0.0,3.911734734482349e-05,2022-04-01,2137.5,2157.5,2145.0,2143.75,2166.6666666666665,2296.6666666666665,2148.7500000000005,7.603453163453292,2181.1944444444443,59.409751039047656,0.0,13.75,0.3999999999994387,-1.0445592060681577,2.576683429423752e-05,1.105277808586188e-05,0.8660254037844387,-0.4999999999999998
girsomnath,Wheat,2022,4,2150.0,1,0.2,0.0066666666666666,3.911734734482349e-05,2022-04-01,2192.5,2157.5,2157.5,2145.0,2174.25,2122.5,2153.333333333334,7.216878365488328,2179.6666666666665,59.97325792942856,-7.5,5.0,0.3999999999994387,-0.8445592060681577,3.911734734482349e-05,3.9319573526308186e-06,0.8660254037844387,-0.4999999999999998
rajkot,Wheat,2022,4,2265.0,6,0.8,0.0266666666666666,2.6768892296830355e-05,2022-04-01,2175.0,2150.0,2157.5,2157.5,2300.0,2400.0,2155.0000000000005,4.330127019955988,2175.625,61.215551537195886,115.0,107.5,0.2999999999994387,-0.24455920606815762,3.911734734482349e-05,1.0020580025928358e-06,0.8660254037844387,-0.4999999999999998
mahesana,Wheat,2022,5,2362.0,1,0.4,0.0129032258064516,3.029559728052549e-05,2022-05-01,2329.0,2265.0,2150.0,2157.5,2143.75,2299.5,2190.833333333334,64.3395938232672,2169.7916666666665,47.01340677583082,97.0,204.5,0.9999999999994388,-2.503020440172143,2.6768892296830355e-05,-8.821750064297997e-06,0.49999999999999994,-0.8660254037844387
morbi,Wheat,2022,5,2137.5,2,0.7,0.0225806451612903,3.911734734482349e-05,2022-05-01,2203.0,2362.0,2265.0,2150.0,2145.0,2425.0,2259.0000000000005,106.12728207209985,2206.1666666666665,88.7449529081506,-224.5,-12.5,1.3999999999994388,-2.2030204401721427,3.029559728052549e-05,0.0,0.49999999999999994,-0.8660254037844387
jamnagar,Wheat,2022,5,2192.5,2,0.4,0.0129032258064516,2.0711845440145933e-05,2022-05-01,2355.714285714286,2137.5,2362.0,2265.0,2157.5,2250.0,2254.833333333334,112.5947748936171,2204.9166666666665,89.825061462099,55.0,-72.5,1.8999999999994388,-2.503020440172143,3.911734734482349e-05,-6.0570468566844224e-06,0.49999999999999994,-0.8660254037844387
junagadh,Wheat,2022,5,2175.0,1,0.8,0.0258064516129032,3.0644222665673694e-05,2022-05-01,2508.1666666666665,2192.5,2137.5,2362.0,2157.5,2166.6666666666665,2230.6666666666674,117.01531238835294,2210.75,87.2288656351968,-17.5,-187.0,1.4999999999994387,-2.103020440172143,2.0711845440145933e-05,3.486253851482024e-07,0.49999999999999994,-0.8660254037844387
rajkot,Wheat,2022,5,2329.0,10,0.9,0.0290322580645161,2.1685045822824647e-05,2022-05-01,2300.0,2175.0,2192.5,2137.5,2150.0,2174.25,2168.333333333334,28.099525500310378,2213.6666666666665,85.36490301447013,154.0,191.5,1.899999999999439,-2.003020440172143,3.0644222665673694e-05,-1.743230152199884e-05,0.49999999999999994,-0.8660254037844387
sabarkantha,Wheat,2022,5,2203.0,1,0.5,0.0161290322580645,3.911734734482349e-05,2022-05-01,2225.0,2329.0,2175.0,2192.5,2265.0,2300.0,2232.1666666666674,84.31538017078414,2243.5,89.82649943086577,-126.0,10.5,2.0999999999994388,-2.403020440172143,2.1685045822824647e-05,1.8405501904677556e-05,0.49999999999999994,-0.8660254037844387
rajkot,Wheat,2022,6,2355.714285714286,7,56.0,1.8666666666666667,2.0998725990853908e-05,2022-06-01,1860.0,2203.0,2329.0,2175.0,2362.0,2143.75,2235.6666666666674,82.03251387921699,2233.1666666666665,90.42271101150396,152.71428571428578,180.71428571428578,2.199999999999439,-37.632399312875705,3.911734734482349e-05,-9.645496674819785e-06,1.2246467991473532e-16,-1.0
mahesana,Wheat,2022,6,2508.1666666666665,3,31.8,1.06,2.8827309584557626e-05,2022-06-01,2375.0,2355.714285714286,2203.0,2329.0,2137.5,2145.0,2295.904761904763,81.5590850473036,2232.1190476190477,88.65059442079195,152.45238095238074,179.16666666666652,57.39999999999944,-61.83239931287571,2.0998725990853908e-05,7.142263761732979e-06,1.2246467991473532e-16,-1.0
sabarkantha,Wheat,2022,6,2300.0,1,40.8,1.36,3.911734734482349e-05,2022-06-01,2182.5,2508.1666666666665,2355.714285714286,2203.0,2192.5,2157.5,2355.6269841269846,152.58335206469764,2293.8968253968255,129.34079039681214,-208.16666666666652,97.0,88.29999999999944,-52.83239931287571,2.8827309584557626e-05,0.0,1.2246467991473532e-16,-1.0
junagadh,Wheat,2022,6,2225.0,1,92.9,3.0966666666666667,2.760361206173993e-05,2022-06-01,2340.833333333333,2300.0,2508.1666666666665,2355.714285714286,2175.0,2157.5,2387.960317460318,107.76453591194095,2311.813492063492,119.56177581098116,-75.0,-130.71428571428578,128.59999999999945,-0.7323993128756996,3.911734734482349e-05,6.6048860708860224e-06,1.2246467991473532e-16,-1.0
jamnagar,Wheat,2022,6,1860.0,2,62.3,2.0766666666666667,1.7485023287584107e-05,2022-06-01,2306.25,2225.0,2300.0,2508.1666666666665,2329.0,2150.0,2344.388888888889,146.70930567071446,2320.1468253968255,109.43223958446696,-365.0,-648.1666666666665,165.49999999999943,-31.332399312875708,2.760361206173993e-05,-1.1342286296973519e-05,1.2246467991473532e-16,-1.0
girsomnath,Wheat,2022,6,2375.0,1,119.7,3.99,3.911734734482349e-05,2022-06-01,2175.0,1860.0,2225.0,2300.0,2203.0,2265.0,2128.333333333334,235.38974772351824,2241.9801587301586,216.73653630983188,515.0,75.0,195.99999999999943,26.067600687124298,1.7485023287584107e-05,0.0,1.2246467991473532e-16,-1.0
junagadh,Wheat,2022,7,2182.5,2,267.6,8.63225806451613,4.860168388958668e-05,2022-07-01,2362.333333333333,2375.0,1860.0,2225.0,2355.714285714286,2362.0,2153.333333333334,264.8741839691858,2270.6468253968255,221.86382742036815,-192.5,-42.5,274.89999999999947,-38.0193046075085,3.911734734482349e-05,2.0998071827846752e-05,-0.4999999999999997,-0.8660254037844388
rajkot,Wheat,2022,7,2340.833333333333,6,250.6,8.083870967741936,3.327795970460771e-05,2022-07-01,2240.0,2182.5,2375.0,1860.0,2508.1666666666665,2137.5,2139.1666666666674,260.2202592676862,2241.777777777778,219.84114635261741,158.33333333333303,480.83333333333303,449.59999999999945,-55.01930460750853,4.860168388958668e-05,1.57929364170236e-05,-0.4999999999999997,-0.8660254037844388
jamnagar,Wheat,2022,7,2306.25,4,266.0,8.580645161290322,3.145775911210891e-05,2022-07-01,2250.0,2340.833333333333,2182.5,2375.0,2300.0,2192.5,2299.444444444445,102.70755859528826,2213.888888888889,187.52752884330692,-34.58333333333303,-68.75,637.8999999999994,-39.619304607508525,3.327795970460771e-05,-7.659588232714582e-06,-0.4999999999999997,-0.8660254037844388
morbi,Wheat,2022,7,2175.0,2,402.4,12.980645161290322,3.911734734482349e-05,2022-07-01,2375.0,2306.25,2340.833333333333,2182.5,2225.0,2175.0,2276.5277777777783,83.24613493425956,2214.9305555555557,188.1179477575751,-131.25,-7.5,784.1999999999994,96.78069539249145,3.145775911210891e-05,-9.484336544763194e-06,-0.4999999999999997,-0.8660254037844388
mahesana,Wheat,2022,7,2362.333333333333,3,493.6,15.922580645161291,3.666800518513228e-05,2022-07-01,2075.0,2175.0,2306.25,2340.833333333333,1860.0,2329.0,2274.0277777777783,87.48644074841673,2206.597222222222,188.6892684979713,187.33333333333303,21.5,918.9999999999994,187.9806953924915,3.911734734482349e-05,3.390045480524572e-06,-0.4999999999999997,-0.8660254037844388
jamnagar,Wheat,2022,8,2240.0,1,320.7,10.34516129032258,5.313948529915096e-05,2022-08-01,2267.5,2362.333333333333,2175.0,2306.25,2375.0,2203.0,2281.194444444445,96.14717932734256,2290.3194444444443,89.53863872137855,-122.33333333333303,-66.25,1161.9999999999995,56.19532667371584,3.666800518513228e-05,2.168172618704205e-05,-0.8660254037844384,-0.5000000000000004
morbi,Wheat,2022,8,2250.0,1,299.6,9.66451612903226,3.911734734482349e-05,2022-08-01,1982.5,2240.0,2362.333333333333,2175.0,2182.5,2355.714285714286,2259.1111111111118,95.11766592164388,2267.8194444444443,80.51035848931159,10.0,75.0,1216.6999999999994,35.095326673715874,5.313948529915096e-05,0.0,-0.8660254037844384,-0.5000000000000004
mahesana,Wheat,2022,8,2375.0,1,323.1,10.422580645161291,4.934679761449851e-05,2022-08-01,2456.25,2250.0,2240.0,2362.333333333333,2340.833333333333,2508.1666666666665,2284.1111111111118,67.92670341661437,2279.0694444444443,70.2685407851729,125.0,12.66666666666697,1113.8999999999994,58.595326673715874,3.911734734482349e-05,1.2678792429366228e-05,-0.8660254037844384,-0.5000000000000004
junagadh,Wheat,2022,8,2075.0,2,223.6,7.212903225806452,6.210086844750394e-05,2022-08-01,2326.6666666666665,2375.0,2250.0,2240.0,2306.25,2300.0,2288.333333333334,75.22189397605649,2284.7638888888887,77.30675578980278,-300.0,-165.0,943.3999999999994,-40.904673326284154,4.934679761449851e-05,8.961383148352981e-06,-0.8660254037844384,-0.5000000000000004
rajkot,Wheat,2022,8,2267.5,6,215.9,6.964516129032258,5.632181148424427e-05,2022-08-01,2192.0,2075.0,2375.0,2250.0,2175.0,2225.0,2233.333333333334,150.69284433357777,2246.222222222222,113.5853407338859,192.5,17.5,846.2999999999994,-48.60467332628414,6.210086844750394e-05,1.720446413942078e-05,-0.8660254037844384,-0.5000000000000004
jamnagar,Wheat,2022,9,1982.5,2,161.6,5.386666666666667,6.262871004865339e-05,2022-09-01,2300.25,2267.5,2075.0,2375.0,2362.333333333333,1860.0,2239.1666666666674,151.9936950447091,2261.6388888888887,108.13162846307947,-285.0,-392.5,762.5999999999995,-20.957267551171327,5.632181148424427e-05,1.328191243415488e-05,-1.0,-1.8369701987210297e-16
mahesana,Wheat,2022,9,2456.25,2,113.0,3.7666666666666666,5.496088748638136e-05,2022-09-01,2415.0,1982.5,2267.5,2075.0,2240.0,2375.0,2108.333333333334,145.3945780740849,2198.3333333333335,142.96561358127283,473.75,381.25,601.0999999999995,-69.55726755117132,6.262871004865339e-05,-7.139980961122581e-06,-1.0,-1.8369701987210297e-16
rajkot,Wheat,2022,9,2326.6666666666665,9,232.2,7.739999999999999,6.26138332407577e-05,2022-09-01,2250.0,2456.25,1982.5,2267.5,2250.0,2182.5,2235.4166666666674,238.49899545562863,2234.375,178.43022095486873,-129.58333333333348,59.166666666666515,490.49999999999943,49.64273244882867,5.496088748638136e-05,6.292021756513434e-06,-1.0,-1.8369701987210297e-16
junagadh,Wheat,2022,9,2192.0,5,237.2,7.906666666666666,7.120912756137206e-05,2022-09-01,2112.5,2326.6666666666665,2456.25,1982.5,2375.0,2340.833333333333,2255.138888888889,244.8406274913978,2247.152777777778,182.47229939445498,-134.66666666666652,209.5,506.7999999999994,54.64273244882867,6.26138332407577e-05,8.580417512718669e-06,-1.0,-1.8369701987210297e-16
sabarkantha,Wheat,2022,9,2300.25,4,105.9,3.53,3.911734734482349e-05,2022-09-01,2394.1666666666665,2192.0,2326.6666666666665,2456.25,2075.0,2306.25,2324.9722222222226,132.13314868530955,2216.652777777778,171.8115926811484,108.25,-156.0,582.3999999999994,-76.65726755117132,7.120912756137206e-05,-1.584354014155787e-05,-1.0,-1.8369701987210297e-16
jamnagar,Wheat,2022,10,2415.0,1,0.9,0.0290322580645161,4.474553366926204e-05,2022-10-01,2681.0,2300.25,2192.0,2326.6666666666665,2267.5,2175.0,2272.9722222222226,71.35709949374086,2254.194444444445,158.78466084141078,114.75,88.33333333333348,575.2999999999994,-19.94927363658014,3.911734734482349e-05,-1.786829957149566e-05,-0.8660254037844386,0.5000000000000001
morbi,Wheat,2022,10,2250.0,1,0.7,0.0225806451612903,3.911734734482349e-05,2022-10-01,2000.0,2415.0,2300.25,2192.0,1982.5,2362.333333333333,2302.4166666666674,111.51578737266522,2278.777777777778,172.11518806591818,-165.0,58.0,343.99999999999943,-20.14927363658014,4.474553366926204e-05,-3.209178021654857e-05,-0.8660254037844386,0.5000000000000001
junagadh,Wheat,2022,10,2112.5,2,11.6,0.3741935483870968,5.111507221120638e-05,2022-10-01,2165.0,2250.0,2415.0,2300.25,2456.25,2240.0,2321.7500000000005,84.57504064446307,2323.3611111111113,99.23687524005864,-137.5,-187.75,107.49999999999943,-9.24927363658014,3.911734734482349e-05,1.1997724866382894e-05,-0.8660254037844386,0.5000000000000001
rajkot,Wheat,2022,10,2394.1666666666665,6,1.0,0.032258064516129,4.741041278273919e-05,2022-10-01,2031.0,2112.5,2250.0,2415.0,2326.6666666666665,2250.0,2259.1666666666674,151.45819005040477,2266.069444444445,106.1590580301806,281.6666666666665,-20.833333333333485,13.19999999999943,-19.84927363658014,5.111507221120638e-05,2.664879113477151e-06,-0.8660254037844386,0.5000000000000001
mahesana,Wheat,2022,10,2681.0,1,41.8,1.3483870967741935,4.921921592478378e-05,2022-10-01,2050.0,2394.1666666666665,2112.5,2250.0,2192.0,2375.0,2252.222222222223,140.84648196349275,2277.3194444444443,116.89844140045356,286.8333333333335,431.0,13.29999999999943,20.950726363419857,4.741041278273919e-05,1.0101868579960293e-05,-0.8660254037844386,0.5000000000000001
sabarkantha,Wheat,2022,10,2000.0,1,65.5,2.1129032258064515,3.911734734482349e-05,2022-10-01,2000.0,2681.0,2394.1666666666665,2112.5,2300.25,2075.0,2395.888888888889,284.2539129670008,2358.819444444445,191.91212121312748,-681.0,-112.5,54.39999999999943,44.650726363419864,4.921921592478378e-05,-1.1997724866382894e-05,-0.8660254037844386,0.5000000000000001
rajkot,Wheat,2022,11,2165.0,3,0.0,0.0,4.324757275791761e-05,2022-11-01,2400.0,2000.0,2681.0,2394.1666666666665,2415.0,2267.5,2358.388888888889,341.90683970498515,2308.777777777778,242.67151246688684,165.0,-229.16666666666652,108.29999999999943,-5.198508240505505,3.911734734482349e-05,-4.1628400248215784e-06,-0.5000000000000004,0.8660254037844384
jamnagar,Wheat,2022,11,2031.0,2,0.0,0.0,3.886242893409563e-05,2022-11-01,2350.0,2165.0,2000.0,2681.0,2250.0,1982.5,2282.0000000000005,355.25624554680485,2267.1111111111113,242.24761589623694,-134.0,-650.0,107.29999999999943,-5.198508240505505,4.324757275791761e-05,-1.0356786990688153e-05,-0.5000000000000004,0.8660254037844384
morbi,Wheat,2022,11,2050.0,1,0.0,0.0,3.911734734482349e-05,2022-11-01,2107.125,2031.0,2165.0,2000.0,2112.5,2456.25,2065.333333333334,87.69454563050273,2230.6111111111113,261.1059952217566,19.0,50.0,65.49999999999943,-5.198508240505505,3.886242893409563e-05,0.0,-0.5000000000000004,0.8660254037844384
mahesana,Wheat,2022,11,2000.0,1,0.0,0.0,4.94167731148339e-05,2022-11-01,2330.0,2050.0,2031.0,2165.0,2394.1666666666665,2326.6666666666665,2082.0000000000005,72.50517222934754,2220.194444444445,267.91819681609604,-50.0,-165.0,0.0,-5.198508240505505,3.911734734482349e-05,6.169200356916287e-06,-0.5000000000000004,0.8660254037844384
girsomnath,Wheat,2022,11,2400.0,1,0.0,0.0,3.911734734482349e-05,2022-11-01,2225.0,2000.0,2050.0,2031.0,2681.0,2192.0,2027.0000000000007,25.238858928369726,2154.5,265.0379218149791,400.0,369.0,0.0,-5.198508240505505,4.94167731148339e-05,2.549184107278609e-07,-0.5000000000000004,0.8660254037844384
junagadh,Wheat,2022,11,2350.0,1,0.0,0.0,4.817091161284436e-05,2022-11-01,2175.0,2400.0,2000.0,2050.0,2000.0,2300.25,2150.0000000000005,217.94494717705393,2107.6666666666665,155.64917817537454,-50.0,300.0,0.0,-5.198508240505505,3.911734734482349e-05,9.053564268020875e-06,-0.5000000000000004,0.8660254037844384
mahesana,Wheat,2022,12,2107.125,4,0.0,0.0,5.5326489836509616e-05,2022-12-01,2228.25,2350.0,2400.0,2000.0,2165.0,2415.0,2250.0000000000005,217.94494717705894,2166.0,171.95929750962307,-242.875,107.125,0.0,-2.0379395721136753,4.817091161284436e-05,5.909716721675716e-06,-2.4492935982947064e-16,1.0
rajkot,Wheat,2022,12,2330.0,8,2.5,0.0806451612903225,4.5940537026639694e-05,2022-12-01,2337.5,2107.125,2350.0,2400.0,2031.0,2250.0,2285.708333333334,156.66526484305686,2156.3541666666665,173.641592379734,222.875,-70.0,0.0,0.46206042788632473,5.5326489836509616e-05,6.8231896818162055e-06,-2.4492935982947064e-16,1.0
morbi,Wheat,2022,12,2225.0,2,0.0,0.0,3.911734734482349e-05,2022-12-01,2461.6666666666665,2330.0,2107.125,2350.0,2050.0,2112.5,2262.3750000000005,134.82181527857915,2206.1875,173.3759237538569,-105.0,-125.0,2.4999999999994316,-2.0379395721136753,4.5940537026639694e-05,-9.053564268020875e-06,-2.4492935982947064e-16,1.0
girsomnath,Wheat,2022,12,2175.0,1,2.7,0.0870967741935483,3.911734734482349e-05,2022-12-01,2476.538461538461,2225.0,2330.0,2107.125,2000.0,2394.1666666666665,2220.708333333334,111.49946281639092,2235.3541666666665,155.6606970438266,-50.0,67.875,2.4999999999994316,0.6620604278863249,3.911734734482349e-05,-1.6209142491686128e-05,-2.4492935982947064e-16,1.0
jamnagar,Wheat,2022,12,2228.25,4,0.0,0.0,4.16169142371481e-05,2022-12-01,2278.75,2175.0,2225.0,2330.0,2400.0,2681.0,2243.333333333334,79.109628575441,2264.5208333333335,113.40029807795952,53.25,-101.75,5.199999999999432,-2.0379395721136753,3.911734734482349e-05,-4.323622789491594e-06,-2.4492935982947064e-16,1.0
sabarkantha,Wheat,2022,12,2337.5,2,0.1,0.0032258064516129,3.911734734482349e-05,2022-12-01,2433.333333333333,2228.25,2175.0,2225.0,2350.0,2000.0,2209.4166666666674,29.849972082792657,2235.8958333333335,92.02473908775825,109.25,112.5,2.6999999999994317,-1.9379395721136752,4.16169142371481e-05,0.0,-2.4492935982947064e-16,1.0
girsomnath,Wheat,2023,1,2461.6666666666665,3,0.5,0.0161290322580645,3.911734734482349e-05,2023-01-01,2575.0,2337.5,2228.25,2175.0,2107.125,2165.0,2246.9166666666674,82.84259673226285,2233.8125,89.0172648282529,124.16666666666652,286.6666666666665,2.799999999999432,-1.0256298742409855,3.911734734482349e-05,0.0,0.49999999999999994,0.8660254037844387
rajkot,Wheat,2023,1,2476.538461538461,13,3.8,0.1225806451612903,4.6264850615347645e-05,2023-01-01,2360.0,2461.6666666666665,2337.5,2228.25,2330.0,2031.0,2342.4722222222226,116.78774471162582,2292.902777777778,104.43964786564436,14.871794871794464,248.28846153846098,0.5999999999994315,2.274370125759014,3.911734734482349e-05,4.647936378199545e-06,0.49999999999999994,0.8660254037844387
junagadh,Wheat,2023,1,2278.75,4,0.7,0.0225806451612903,5.6078843777327326e-05,2023-01-01,2292.5,2476.538461538461,2461.6666666666665,2337.5,2225.0,2050.0,2425.235042735043,76.34376767937182,2317.3258547008545,129.0776050031956,-197.78846153846098,-58.75,4.399999999999431,-0.8256298742409856,4.6264850615347645e-05,1.6961496432503838e-05,0.49999999999999994,0.8660254037844387
surendranagar,Wheat,2023,1,2433.333333333333,3,0.5,0.0161290322580645,4.363164097939973e-05,2023-01-01,3040.0,2278.75,2476.538461538461,2461.6666666666665,2175.0,2000.0,2405.6517094017095,110.15137519567574,2326.284188034188,123.1159317633559,154.58333333333303,-28.333333333333485,4.999999999999432,-1.0256298742409855,5.6078843777327326e-05,4.51429363457624e-06,0.49999999999999994,0.8660254037844387
jamnagar,Wheat,2023,1,2575.0,2,0.0,0.0,4.392807563786459e-05,2023-01-01,2482.5,2433.333333333333,2278.75,2476.538461538461,2228.25,2400.0,2396.2072649572656,103.98955521710076,2369.3397435897436,103.18681315432312,141.66666666666697,98.46153846153902,4.999999999999432,-1.5256298742409855,4.363164097939973e-05,-2.3367749774830582e-06,0.49999999999999994,0.8660254037844387
sabarkantha,Wheat,2023,1,2360.0,6,18.1,0.5838709677419355,3.911734734482349e-05,2023-01-01,2440.0,2575.0,2433.333333333333,2278.75,2337.5,2350.0,2429.0277777777787,148.1719237288105,2427.13141025641,105.44017919993601,-215.0,81.25,1.1999999999994315,16.574370125759017,4.392807563786459e-05,-1.6961496432503838e-05,0.49999999999999994,0.8660254037844387
gandhinagar,Wheat,2023,1,2292.5,2,5.2,0.1677419354838709,5.267065022751168e-05,2023-01-01,2344.25,2360.0,2575.0,2433.333333333333,2461.6666666666665,2107.125,2456.1111111111118,109.29487806107804,2430.88141025641,101.95746023419247,-67.5,-140.83333333333303,18.599999999999433,3.6743701257590144,3.911734734482349e-05,9.039009248111953e-06,0.49999999999999994,0.8660254037844387
patan,Wheat,2023,1,3040.0,1,17.9,0.5774193548387097,4.896121660919433e-05,2023-01-01,2385.0,2292.5,2360.0,2575.0,2476.538461538461,2330.0,2409.1666666666674,147.5282458831118,2402.6869658119654,114.37547026714833,747.5,465.0,23.299999999999432,16.374370125759015,5.267065022751168e-05,5.03314097132974e-06,0.49999999999999994,0.8660254037844387
jamnagar,Wheat,2023,2,2482.5,2,0.0,0.0,3.688641443299606e-05,2023-02-01,2645.0,3040.0,2292.5,2360.0,2278.75,2225.0,2564.1666666666674,413.46352116402136,2496.597222222222,287.4744453216096,-557.5,122.5,41.199999999999434,-1.0157148572444625,4.896121660919433e-05,-2.2309329118274307e-06,0.8660254037844386,0.5000000000000001
sabarkantha,Wheat,2023,2,2440.0,7,0.0,0.0,3.911734734482349e-05,2023-02-01,2655.0,2482.5,3040.0,2292.5,2433.333333333333,2175.0,2605.0000000000005,388.51480023291094,2530.555555555555,267.96645035997096,-42.5,147.5,23.09999999999943,-1.0157148572444625,3.688641443299606e-05,-1.3553302882688193e-05,0.8660254037844386,0.5000000000000001
surendranagar,Wheat,2023,2,2344.25,4,0.0,0.0,3.9451345555794833e-05,2023-02-01,2614.4444444444443,2440.0,2482.5,3040.0,2575.0,2228.25,2654.1666666666674,334.81649202712975,2531.6666666666665,267.496105890667,-95.75,-695.75,17.89999999999943,-1.0157148572444625,3.911734734482349e-05,-9.509871053399494e-06,0.8660254037844386,0.5000000000000001
girsomnath,Wheat,2023,2,2385.0,2,0.0,0.0,3.911734734482349e-05,2023-02-01,2488.333333333333,2344.25,2440.0,2482.5,2360.0,2337.5,2422.2500000000005,70.81357567596143,2493.2083333333335,276.4575200942648,40.75,-97.5,0.0,-1.0157148572444625,3.9451345555794833e-05,2.2309329118274307e-06,0.8660254037844386,0.5000000000000001
junagadh,Wheat,2023,2,2645.0,5,0.0,0.0,4.265744242190904e-05,2023-02-01,2400.0,2385.0,2344.25,2440.0,2292.5,2461.6666666666665,2389.7500000000005,48.05140476629646,2497.375,274.2277224315663,260.0,205.0,0.0,-1.0157148572444625,3.911734734482349e-05,3.540095077085551e-06,0.8660254037844386,0.5000000000000001
patan,Wheat,2023,2,2655.0,2,0.0,0.0,4.4047396419305016e-05,2023-02-01,2633.333333333333,2645.0,2385.0,2344.25,3040.0,2476.538461538461,2458.083333333334,163.1518336806214,2556.125,258.88770490311884,10.0,310.75,0.0,-1.0157148572444625,4.265744242190904e-05,4.5960508635101824e-06,0.8660254037844386,0.5000000000000001
rajkot,Wheat,2023,2,2614.4444444444443,9,0.0,0.0,3.936365643094557e-05,2023-02-01,2458.333333333333,2655.0,2645.0,2385.0,2482.5,2278.75,2561.6666666666674,153.07950004279218,2491.9583333333335,131.18788212586867,-40.55555555555566,229.44444444444434,0.0,-1.0157148572444625,4.4047396419305016e-05,2.4630908612208435e-07,0.8660254037844386,0.5000000000000001
junagadh,Wheat,2023,3,2488.333333333333,9,8.7,0.2806451612903226,3.503346522717006e-05,2023-03-01,2303.25,2614.4444444444443,2655.0,2645.0,2440.0,2433.333333333333,2638.1481481481483,21.128160757011507,2513.9490740740744,140.04508799602687,-126.11111111111131,-156.66666666666697,0.0,6.590701968513805,3.936365643094557e-05,-7.623977194738977e-06,1.0,6.123233995736766e-17
surendranagar,Wheat,2023,3,2400.0,2,1.5,0.0483870967741935,3.227533519179788e-05,2023-03-01,2493.75,2488.333333333333,2614.4444444444443,2655.0,2344.25,2575.0,2585.9259259259265,86.9161887586607,2522.0046296296296,136.28021288837698,-88.33333333333303,-255.0,8.69999999999943,-0.6092980314861935,3.503346522717006e-05,-1.1772061227507136e-05,1.0,6.123233995736766e-17
girsomnath,Wheat,2023,3,2633.333333333333,3,6.5,0.2096774193548387,3.911734734482349e-05,2023-03-01,2145.0,2400.0,2488.333333333333,2614.4444444444443,2385.0,2360.0,2500.9259259259265,107.77539134440909,2531.296296296296,122.98934344416713,233.33333333333303,18.888888888888687,10.19999999999943,4.390701968513806,3.227533519179788e-05,-2.4630908612208435e-07,1.0,6.123233995736766e-17
rajkot,Wheat,2023,3,2458.333333333333,9,5.9,0.1903225806451612,2.916544699715056e-05,2023-03-01,2420.0,2633.333333333333,2400.0,2488.333333333333,2645.0,2292.5,2507.2222222222226,117.8079101916354,2572.685185185185,104.27137946788676,-175.0,-30.0,16.69999999999943,3.790701968513807,3.911734734482349e-05,-5.868018230019503e-06,1.0,6.123233995736766e-17
sabarkantha,Wheat,2023,3,2303.25,4,6.5,0.2096774193548387,3.911734734482349e-05,2023-03-01,2526.875,2458.333333333333,2633.333333333333,2400.0,2655.0,3040.0,2497.2222222222226,121.43051663559254,2541.5740740740735,106.20933014902165,-155.08333333333303,-96.75,13.899999999999432,4.390701968513806,2.916544699715056e-05,6.842012153025609e-06,1.0,6.123233995736766e-17
jamnagar,Wheat,2023,3,2493.75,4,10.9,0.3516129032258064,2.585275226133413e-05,2023-03-01,2378.75,2303.25,2458.333333333333,2633.333333333333,2614.4444444444443,2482.5,2464.9722222222226,165.14178111667047,2482.9490740740735,126.26455473697264,190.5,-139.58333333333303,18.89999999999943,8.790701968513806,3.911734734482349e-05,-1.3264595083489359e-05,1.0,6.123233995736766e-17
surat,Wheat,2023,3,2145.0,1,12.0,0.3870967741935484,3.970510386855977e-05,2023-03-01,2505.625,2493.75,2303.25,2458.333333333333,2488.333333333333,2440.0,2418.4444444444453,101.32080286203664,2462.8333333333335,109.64621136487467,-348.75,-313.33333333333303,23.299999999999432,9.890701968513806,2.585275226133413e-05,1.053965687140921e-05,1.0,6.123233995736766e-17
gandhinagar,Wheat,2023,4,2420.0,1,28.1,0.9366666666666668,3.972353476548056e-05,2023-04-01,2527.5,2145.0,2493.75,2303.25,2400.0,2344.25,2314.0000000000005,174.62334465933563,2405.6111111111113,167.8290438600152,275.0,116.75,29.39999999999943,27.055440793931844,3.970510386855977e-05,6.061874206570722e-07,0.8660254037844387,-0.4999999999999998
