district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
botad,Soanf,2020,4,4412.5,2,0.0,0.0,3.994556449511037e-05,2020-04-01,4678.9,7019.166666666667,5062.5,6025.0,4796.5,5500.0,6035.555555555556,978.3760401429333,5422.611111111111,1070.6010340337273,-2606.666666666667,-1612.5,0.0,-1.0147895931552295,3.994556449511037e-05,0.0,0.8660254037844387,-0.4999999999999998
vadodara,Soanf,2020,4,11000.0,1,0.0,0.0,3.976692767913327e-05,2020-04-01,6509.038461538462,4412.5,7019.166666666667,5062.5,3932.5,5104.875,5498.055555555556,1356.819538206569,5358.611111111111,1125.5812901522286,6587.5,5937.5,0.0,-1.0147895931552295,3.994556449511037e-05,-3.3669988924474027e-06,0.8660254037844387,-0.4999999999999998
mahesana,Soanf,2020,4,7745.6,10,0.0,0.0,3.6053723865415934e-05,2020-04-01,4650.0,11000.0,4412.5,7019.166666666667,5700.0,7703.5,7477.222222222223,3317.551843073648,6536.527777777778,2358.0167877469107,-3254.3999999999996,726.4333333333334,0.0,-1.0147895931552295,3.976692767913327e-05,-3.891840629694435e-06,0.8660254037844387,-0.4999999999999998
morbi,Soanf,2020,4,4750.0,2,0.0,0.0,3.994556449511037e-05,2020-04-01,8148.583333333333,7745.6,11000.0,4412.5,6025.0,4700.0,7719.366666666666,3293.828350617745,6877.461111111112,2360.7574862899455,-2995.6000000000004,337.5,0.0,-1.0147895931552295,3.6053723865415934e-05,0.0,0.8660254037844387,-0.4999999999999998
patan,Soanf,2020,4,4678.9,10,0.0,0.0,2.8228823975344608e-05,2020-04-01,4450.0,4750.0,7745.6,11000.0,5062.5,5623.181818181818,7831.866666666666,3125.8929049686294,6664.961111111112,2505.7670633442162,-71.10000000000036,-6321.1,0.0,-1.0147895931552295,3.994556449511037e-05,-1.1538103703788663e-05,0.8660254037844387,-0.4999999999999998
banaskantha,Soanf,2020,5,6509.038461538462,13,0.8999999999999999,0.0290322580645161,3.994556449511037e-05,2020-05-01,4564.111111111111,4678.9,4750.0,7745.6,7019.166666666667,4610.333333333333,5724.833333333333,1750.3963103632186,6601.027777777778,2559.1551409198028,1830.1384615384623,-1236.5615384615385,0.0,-6.372719808189176,2.8228823975344608e-05,3.891840629694435e-06,0.49999999999999994,-0.8660254037844387
sabarkantha,Soanf,2020,5,4650.0,1,0.5,0.0161290322580645,3.994556449511037e-05,2020-05-01,11000.0,6509.038461538462,4678.9,4750.0,4412.5,4796.5,5312.646153846154,1036.7158327761854,6516.00641025641,2550.9459140785802,-1859.038461538462,-100.0,0.8999999999999964,-6.772719808189176,3.994556449511037e-05,0.0,0.49999999999999994,-0.8660254037844387
mahesana,Soanf,2020,5,8148.583333333333,12,0.2,0.0064516129032258,3.239167964516573e-05,2020-05-01,4155.0,4650.0,6509.038461538462,4678.9,11000.0,3932.5,5279.3128205128205,1065.071672070367,6555.589743589743,2513.342990768771,3498.583333333333,3469.6833333333334,1.3999999999999964,-7.072719808189176,3.994556449511037e-05,4.162855669821123e-06,0.49999999999999994,-0.8660254037844387
morbi,Soanf,2020,5,4450.0,2,0.2,0.0064516129032258,3.994556449511037e-05,2020-05-01,5750.0,8148.583333333333,4650.0,6509.038461538462,7745.6,5700.0,6435.873931623933,1750.4388368056464,6080.353632478633,1613.332875019168,-3698.583333333333,-2059.038461538462,1.5999999999999963,-7.072719808189176,3.239167964516573e-05,0.0,0.49999999999999994,-0.8660254037844387
patan,Soanf,2020,5,4564.111111111111,9,0.2,0.0064516129032258,2.3666755529890668e-05,2020-05-01,11000.0,4450.0,8148.583333333333,4650.0,4750.0,6025.0,5749.527777777778,2080.04823717656,5531.086965811966,1489.2319566685833,114.11111111111131,-85.88888888888869,0.8999999999999965,-7.072719808189176,3.994556449511037e-05,-1.62788089652197e-05,0.49999999999999994,-0.8660254037844387
vadodara,Soanf,2020,5,11000.0,1,0.1,0.0032258064516129,3.344214532244791e-05,2020-05-01,7432.75,4564.111111111111,4450.0,8148.583333333333,4678.9,5062.5,5720.898148148149,2103.211081940019,5500.105484330485,1510.5128563543626,6435.888888888889,2851.416666666667,0.6000000000000001,-7.172719808189177,2.3666755529890668e-05,1.0504656772821817e-06,0.49999999999999994,-0.8660254037844387
botad,Soanf,2020,5,4155.0,2,0.0,0.0,3.994556449511037e-05,2020-05-01,4090.0,11000.0,4564.111111111111,4450.0,6509.038461538462,7019.166666666667,6671.3703703703695,3749.1373926945203,6553.622150997151,2620.050475864514,-6845.0,-295.0,0.49999999999999645,-7.272719808189176,3.344214532244791e-05,0.0,0.49999999999999994,-0.8660254037844387
kheda,Soanf,2020,5,5750.0,1,0.0,0.0,3.7862238674458606e-05,2020-05-01,4620.777777777777,4155.0,11000.0,4564.111111111111,4650.0,4412.5,6573.0370370370365,3839.315535599133,6161.282407407408,2798.2544613339746,1595.0,1185.8888888888887,0.2999999999999965,-7.272719808189176,3.994556449511037e-05,1.4195483144567938e-05,0.49999999999999994,-0.8660254037844387
vadodara,Soanf,2020,6,11000.0,2,112.6,3.753333333333333,3.8762276231057335e-05,2020-06-01,6429.333333333333,5750.0,4155.0,11000.0,8148.583333333333,11000.0,6968.333333333333,3581.4464024096737,6344.615740740741,2714.208989334258,5250.0,0.0,0.09999999999999645,39.511047359447204,3.7862238674458606e-05,5.320130908609422e-06,1.2246467991473532e-16,-1.0
mahesana,Soanf,2020,6,7432.75,8,41.0,1.3666666666666667,3.392357980736192e-05,2020-06-01,4315.0,11000.0,5750.0,4155.0,4450.0,7745.6,6968.333333333333,3581.4464024096737,6819.851851851851,3283.225838937214,-3567.25,3277.75,112.6,-32.08895264055279,3.8762276231057335e-05,-6.0219846877484495e-06,1.2246467991473532e-16,-1.0
botad,Soanf,2020,6,4090.0,3,117.8,3.926666666666667,3.994556449511037e-05,2020-06-01,6545.678571428572,7432.75,11000.0,5750.0,4564.111111111111,4750.0,8060.916666666667,2680.777876071276,7316.976851851851,3071.628437615869,-3342.75,-1660.0,153.6,44.71104735944721,3.392357980736192e-05,2.083325820651763e-06,1.2246467991473532e-16,-1.0
patan,Soanf,2020,6,4620.777777777777,9,36.1,1.2033333333333334,2.2542551302525985e-05,2020-06-01,5750.0,4090.0,7432.75,11000.0,11000.0,4678.9,7507.583333333333,3455.6077643206563,7237.958333333333,3161.396923895606,530.7777777777774,-6379.222222222223,271.4,-36.98895264055279,3.994556449511037e-05,-1.621972492853135e-05,1.2246467991473532e-16,-1.0
sabarkantha,Soanf,2020,6,6429.333333333333,3,97.7,3.256666666666667,3.994556449511037e-05,2020-06-01,4000.0,4620.777777777777,4090.0,7432.75,4155.0,6509.038461538462,5381.175925925926,1796.4265635992956,6174.7546296296305,2679.0452186295615,1808.5555555555557,-1003.416666666667,194.9,24.611047359447213,2.2542551302525985e-05,6.0219846877484495e-06,1.2246467991473532e-16,-1.0
morbi,Soanf,2020,6,4315.0,5,69.4,2.313333333333333,3.994556449511037e-05,2020-06-01,4807.666666666667,6429.333333333333,4620.777777777777,4090.0,5750.0,4650.0,5046.7037037037035,1226.4500731349895,6553.810185185185,2490.370224869927,-2114.333333333333,225.0,251.6,-3.6889526405527846,3.994556449511037e-05,0.0,1.2246467991473532e-16,-1.0
banaskantha,Soanf,2020,6,6545.678571428572,14,15.9,0.53,3.994556449511037e-05,2020-06-01,4333.333333333333,4315.0,6429.333333333333,4620.777777777777,11000.0,8148.583333333333,5121.7037037037035,1142.7145087726371,6314.643518518518,2646.986035074923,2230.6785714285716,1924.9007936507942,203.20000000000002,-57.18895264055279,3.994556449511037e-05,1.7403013192584384e-05,1.2246467991473532e-16,-1.0
kheda,Soanf,2020,6,5750.0,1,94.5,3.15,4.009285635301123e-05,2020-06-01,13000.0,6545.678571428572,4315.0,6429.333333333333,7432.75,4450.0,5763.337301587301,1255.6451560785724,5572.256613756614,1401.9027989378817,-795.6785714285716,-679.333333333333,183.0,21.41104735944721,3.994556449511037e-05,1.472918579008609e-07,1.2246467991473532e-16,-1.0
sabarkantha,Soanf,2020,7,4000.0,1,168.9,5.448387096774193,3.994556449511037e-05,2020-07-01,5500.0,5750.0,6545.678571428572,4315.0,4090.0,4564.111111111111,5536.892857142858,1130.505512153759,5291.798280423281,1088.565395282306,-1750.0,-315.0,179.8,-143.24737795842972,4.009285635301123e-05,0.0,-0.4999999999999997,-0.8660254037844388
patan,Soanf,2020,7,4807.666666666667,9,169.9,5.480645161290322,3.157271046649953e-05,2020-07-01,5925.0,4000.0,5750.0,6545.678571428572,4620.777777777777,11000.0,5431.892857142858,1302.3110085574913,5276.798280423281,1108.8685034310254,807.666666666667,-1738.0119047619046,279.3,-142.24737795842972,3.994556449511037e-05,-8.372854028610838e-06,-0.4999999999999997,-0.8660254037844388
morbi,Soanf,2020,7,4333.333333333333,3,203.0,6.548387096774194,3.994556449511037e-05,2020-07-01,7698.857142857143,4807.666666666667,4000.0,5750.0,6429.333333333333,4155.0,4852.555555555556,875.8631509882537,5307.946428571428,1089.2058683135226,-474.33333333333394,-1416.666666666667,433.30000000000007,-109.14737795842973,3.157271046649953e-05,-1.472918579008609e-07,-0.4999999999999997,-0.8660254037844388
vadodara,Soanf,2020,7,13000.0,1,220.3,7.106451612903226,4.857728993262487e-05,2020-07-01,4045.0,4333.333333333333,4807.666666666667,4000.0,4315.0,5750.0,4380.333333333333,405.8794292778514,4958.613095238095,989.1417033382618,8666.666666666668,9000.0,541.8000000000001,-91.84737795842972,3.994556449511037e-05,8.631725437514502e-06,-0.4999999999999997,-0.8660254037844388
kheda,Soanf,2020,7,5500.0,1,197.1,6.358064516129032,4.732289366074394e-05,2020-07-01,5987.846153846154,13000.0,4333.333333333333,4807.666666666667,6545.678571428572,11000.0,7380.333333333333,4872.549446758953,6406.113095238095,3363.632993717612,-7500.0,692.333333333333,593.2,-115.04737795842973,4.857728993262487e-05,1.575018319424441e-05,-0.4999999999999997,-0.8660254037844388
banaskantha,Soanf,2020,7,5925.0,8,151.4,4.883870967741935,3.994556449511037e-05,2020-07-01,4518.75,5500.0,13000.0,4333.333333333333,5750.0,7432.75,7611.11111111111,4703.229780732624,6231.833333333333,3381.995162293665,425.0,1591.666666666667,620.4000000000001,-160.74737795842972,4.732289366074394e-05,0.0,-0.4999999999999997,-0.8660254037844388
mahesana,Soanf,2020,7,7698.857142857143,14,151.7,4.893548387096774,4.595611948988968e-05,2020-07-01,5300.0,5925.0,5500.0,13000.0,4000.0,4090.0,8141.666666666667,4212.802907012529,6261.0,3377.7606651613264,1773.8571428571431,-5301.142857142857,568.8000000000001,-160.44737795842974,3.994556449511037e-05,-2.6211704427351896e-06,-0.4999999999999997,-0.8660254037844388
botad,Soanf,2020,8,4045.0,2,518.7,16.73225806451613,3.994556449511037e-05,2020-08-01,5801.5,7698.857142857143,5925.0,5500.0,4807.666666666667,4620.777777777777,6374.619047619049,1166.3452103299933,6877.476190476191,3216.252177870273,-3653.857142857143,-1455.0,500.19999999999993,241.05744803585054,4.595611948988968e-05,-7.377329165633573e-06,-0.8660254037844384,-0.5000000000000004
banaskantha,Soanf,2020,8,5987.846153846154,13,588.6999999999999,18.99032258064516,3.994556449511037e-05,2020-08-01,11000.0,4045.0,7698.857142857143,5925.0,4333.333333333333,6429.333333333333,5889.619047619049,1827.1855034301857,6750.36507936508,3327.5593715403757,1942.8461538461543,62.846153846154266,821.8,311.0574480358504,3.994556449511037e-05,0.0,-0.8660254037844384,-0.5000000000000004
morbi,Soanf,2020,8,4518.75,4,947.8,30.574193548387097,3.994556449511037e-05,2020-08-01,5078.666666666667,5987.846153846154,4045.0,7698.857142857143,13000.0,4315.0,5910.5677655677655,1828.1539779441619,7026.117216117217,3151.0764529138255,-1469.0961538461543,-3180.107142857143,1259.1,670.1574480358504,3.994556449511037e-05,-6.010554994779312e-06,-0.8660254037844384,-0.5000000000000004
kheda,Soanf,2020,8,5300.0,1,551.5,17.79032258064516,5.198486189491207e-05,2020-08-01,6662.833333333333,4518.75,5987.846153846154,4045.0,5500.0,6545.678571428572,4850.532051282052,1013.0263034804251,5612.57554945055,1285.101446657955,781.25,1255.0,2055.2,273.8574480358505,3.994556449511037e-05,1.2039297399801703e-05,-0.8660254037844384,-0.5000000000000004
sabarkantha,Soanf,2020,8,5801.5,2,593.3000000000001,19.13870967741936,3.994556449511037e-05,2020-08-01,5500.0,5300.0,4518.75,5987.846153846154,5925.0,5750.0,5268.865384615385,735.0427882222787,5579.242216117217,1291.1848972262185,501.5,-186.34615384615427,2088.0,315.65744803585056,5.198486189491207e-05,0.0,-0.8660254037844384,-0.5000000000000004
vadodara,Soanf,2020,8,11000.0,1,630.4,20.335483870967742,4.927333793702696e-05,2020-08-01,4458.333333333333,5801.5,5300.0,4518.75,7698.857142857143,4000.0,5206.75,646.4391406001254,5558.658882783883,1285.5427048402316,5198.5,6481.25,2092.6,352.7574480358505,3.994556449511037e-05,9.327773441916593e-06,-0.8660254037844384,-0.5000000000000004
patan,Soanf,2020,8,5078.666666666667,6,1088.9,35.12580645161291,3.224760237941452e-05,2020-08-01,11000.0,11000.0,5801.5,5300.0,4045.0,4807.666666666667,7367.166666666667,3156.102673129187,6108.849358974359,2508.9674143273155,-5921.333333333333,-221.33333333333303,1775.1999999999998,811.2574480358505,4.927333793702696e-05,-1.973725951549755e-05,-0.8660254037844384,-0.5000000000000004
mahesana,Soanf,2020,8,6662.833333333333,6,708.2,22.845161290322583,4.4699258758492965e-05,2020-08-01,7933.090909090909,5078.666666666667,11000.0,5801.5,5987.846153846154,4333.333333333333,7293.38888888889,3230.301294570457,6281.127136752137,2370.5827063182837,1584.166666666666,861.333333333333,2312.6,430.55744803585054,3.224760237941452e-05,4.753694263382596e-06,-0.8660254037844384,-0.5000000000000004
kheda,Soanf,2020,9,5500.0,1,83.5,2.783333333333333,6.773549498559669e-05,2020-09-01,6292.25,6662.833333333333,5078.666666666667,11000.0,4518.75,13000.0,7580.5,3065.4740570496297,6393.625,2369.8971753069263,-1162.833333333333,-5500.0,2427.5,-71.99649294760863,4.4699258758492965e-05,1.8462157048569726e-05,-1.0,-1.8369701987210297e-16
morbi,Soanf,2020,9,4458.333333333333,3,70.89999999999999,2.363333333333333,3.994556449511037e-05,2020-09-01,4142.5,5500.0,6662.833333333333,5078.666666666667,5300.0,5500.0,5747.166666666667,820.4965129588419,6557.166666666667,2245.217014999754,-1041.666666666667,-620.3333333333339,1880.6,-84.59649294760864,6.773549498559669e-05,7.697962115695847e-06,-1.0,-1.8369701987210297e-16
vadodara,Soanf,2020,9,11000.0,1,100.0,3.333333333333333,6.492687173062111e-05,2020-09-01,4739.7,4458.333333333333,5500.0,6662.833333333333,5801.5,5925.0,5540.388888888888,1102.8048373393624,6416.88888888889,2362.6918303463012,6541.666666666667,4337.166666666667,862.5999999999998,-55.49649294760863,3.994556449511037e-05,2.022761297212815e-05,-1.0,-1.8369701987210297e-16
mahesana,Soanf,2020,9,7933.090909090909,11,64.8,2.16,5.991981523747524e-05,2020-09-01,6312.5,11000.0,4458.333333333333,5500.0,11000.0,7698.857142857143,6986.11111111111,3514.9317732169757,7283.305555555555,2967.6152161788464,-3066.909090909091,2433.090909090909,254.39999999999975,-90.69649294760863,6.492687173062111e-05,-7.81567974812145e-06,-1.0,-1.8369701987210297e-16
banaskantha,Soanf,2020,9,6292.25,10,41.4,1.38,3.994556449511037e-05,2020-09-01,12000.0,7933.090909090909,11000.0,4458.333333333333,5078.666666666667,4045.0,7797.141414141413,3272.951633209248,6772.15404040404,2411.4082416768824,-1640.840909090909,1833.916666666667,235.69999999999976,-114.09649294760862,5.991981523747524e-05,0.0,-1.0,-1.8369701987210297e-16
botad,Soanf,2020,9,4142.5,4,115.3,3.843333333333333,3.994556449511037e-05,2020-09-01,4312.5,6292.25,7933.090909090909,11000.0,6662.833333333333,5987.846153846154,8408.44696969697,2389.6024886769487,6974.417929292929,2288.728592849462,-2149.75,-6857.5,206.1999999999998,-40.19649294760863,3.994556449511037e-05,-2.4981307235510745e-05,-1.0,-1.8369701987210297e-16
patan,Soanf,2020,9,4739.7,10,42.2,1.4066666666666667,4.506495095587617e-05,2020-09-01,5246.25,4142.5,6292.25,7933.090909090909,5500.0,4518.75,6122.613636363636,1900.9805974605144,6554.362373737374,2571.201549389951,597.1999999999998,-3193.390909090909,221.49999999999977,-113.29649294760863,3.994556449511037e-05,-1.4854864281599065e-05,-1.0,-1.8369701987210297e-16
sabarkantha,Soanf,2020,9,6312.5,2,66.8,2.2266666666666666,3.994556449511037e-05,2020-09-01,5062.5,4739.7,4142.5,6292.25,4458.333333333333,5300.0,5058.150000000001,1109.6909783808428,6427.6457070707065,2651.051258341296,1572.8000000000002,20.25,198.89999999999975,-88.69649294760863,4.506495095587617e-05,0.0,-1.0,-1.8369701987210297e-16
vadodara,Soanf,2020,10,12000.0,2,11.1,0.3580645161290322,6.158392439010642e-05,2020-10-01,5017.5,6312.5,4739.7,4142.5,11000.0,5801.5,5064.900000000001,1120.9555209729922,6736.673484848485,2478.0008949004364,5687.5,7857.5,224.29999999999978,-9.80703804347826,3.994556449511037e-05,2.1638359894996053e-05,-0.8660254037844386,0.5000000000000001
morbi,Soanf,2020,10,4312.5,2,58.4,1.883870967741936,3.994556449511037e-05,2020-10-01,4666.25,12000.0,6312.5,4739.7,7933.090909090909,11000.0,7684.066666666667,3819.5399413192686,6903.340151515152,2830.6334463958115,-7687.5,-427.1999999999998,120.09999999999975,37.49296195652174,6.158392439010642e-05,-5.119386460765803e-06,-0.8660254037844386,0.5000000000000001
banaskantha,Soanf,2020,10,5246.25,6,21.4,0.6903225806451614,3.994556449511037e-05,2020-10-01,8109.375,4312.5,12000.0,6312.5,6292.25,5078.666666666667,7541.666666666667,3988.4272694049714,6299.908333333333,2950.5834966014168,933.75,-1066.25,136.29999999999976,0.49296195652173935,3.994556449511037e-05,0.0,-0.8660254037844386,0.5000000000000001
kheda,Soanf,2020,10,5062.5,2,9.7,0.3129032258064516,5.513065540444626e-05,2020-10-01,5500.0,5246.25,4312.5,12000.0,4142.5,6662.833333333333,7186.25,4194.891424399428,6125.575,2981.861814999143,-183.75,-6937.5,90.89999999999975,-11.20703804347826,3.994556449511037e-05,-6.453268985660162e-06,-0.8660254037844386,0.5000000000000001
botad,Soanf,2020,10,5017.5,2,13.8,0.4451612903225806,3.994556449511037e-05,2020-10-01,7546.833333333333,5062.5,5246.25,4312.5,4739.7,5500.0,4873.75,494.6637115251393,6278.908333333333,2881.457088074824,-45.0,705.0,89.49999999999976,-7.1070380434782585,5.513065540444626e-05,0.0,-0.8660254037844386,0.5000000000000001
patan,Soanf,2020,10,4666.25,8,16.7,0.5387096774193548,3.955009719425301e-05,2020-10-01,4625.0,5017.5,5062.5,5246.25,6312.5,4458.333333333333,5108.75,121.18554988046044,6325.208333333333,2853.8781088926416,-351.25,-580.0,44.89999999999976,-4.20703804347826,3.994556449511037e-05,-3.954673008573577e-07,-0.8660254037844386,0.5000000000000001
mahesana,Soanf,2020,10,8109.375,8,13.1,0.4225806451612903,5.1327189313496674e-05,2020-10-01,5810.681818181818,4666.25,5017.5,5062.5,12000.0,11000.0,4915.416666666667,216.95453632768331,6050.833333333333,2933.3732359975356,3443.125,3046.875,40.19999999999976,-7.80703804347826,3.955009719425301e-05,-3.8034660909495855e-06,-0.8660254037844386,0.5000000000000001
sabarkantha,Soanf,2020,10,5500.0,1,12.7,0.4096774193548387,3.994556449511037e-05,2020-10-01,4431.25,8109.375,4666.25,5017.5,4312.5,7933.090909090909,5931.041666666667,1894.6493670223458,5402.395833333333,1367.1558305855945,-2609.375,482.5,43.59999999999976,-8.20703804347826,5.1327189313496674e-05,0.0,-0.8660254037844386,0.5000000000000001
mahesana,Soanf,2020,11,7546.833333333333,12,0.0,0.0,4.807734077292547e-05,2020-11-01,4547.5,5500.0,8109.375,4666.25,5246.25,6292.25,6091.875,1796.250108733426,5600.3125,1259.5398310246126,2046.833333333333,2880.583333333333,42.49999999999976,-7.328260869565218,3.994556449511037e-05,8.527243578672458e-06,-0.5000000000000004,0.8660254037844384
kheda,Soanf,2020,11,4625.0,1,0.1,0.0033333333333333,5.083551701617376e-05,2020-11-01,7178.0,7546.833333333333,5500.0,8109.375,5062.5,4142.5,7052.069444444444,1373.2454085004074,5983.743055555556,1463.8081899470328,-2921.833333333333,-3484.375,25.799999999999756,-7.228260869565219,4.807734077292547e-05,-4.91672297322914e-07,-0.5000000000000004,0.8660254037844384
banaskantha,Soanf,2020,11,5810.681818181818,11,0.0,0.0,3.994556449511037e-05,2020-11-01,4948.636363636364,4625.0,7546.833333333333,5500.0,5017.5,4739.7,5890.61111111111,1499.5700340553885,5910.82638888889,1528.3497614567489,1185.681818181818,310.681818181818,12.799999999999757,-7.328260869565218,5.083551701617376e-05,0.0,-0.5000000000000004,0.8660254037844384
morbi,Soanf,2020,11,4431.25,4,0.0,0.0,3.994556449511037e-05,2020-11-01,12000.0,5810.681818181818,4625.0,7546.833333333333,4666.25,6312.5,5994.171717171717,1469.5335702928942,6043.023358585859,1468.7685748203455,-1379.431818181818,-3115.583333333333,0.09999999999975842,-7.328260869565218,3.994556449511037e-05,-8.1317762778151e-06,-0.5000000000000004,0.8660254037844384
botad,Soanf,2020,11,4547.5,2,0.0,0.0,3.994556449511037e-05,2020-11-01,2912.5,4431.25,5810.681818181818,4625.0,8109.375,12000.0,4955.64393939394,746.7945475473074,6003.856691919192,1515.2234121585925,116.25,-77.5,0.09999999999975842,-7.328260869565218,3.994556449511037e-05,-1.0889952521063391e-05,-0.5000000000000004,0.8660254037844384
sabarkantha,Soanf,2020,11,7178.0,1,0.1,0.0033333333333333,3.994556449511037e-05,2020-11-01,7646.333333333333,4547.5,4431.25,5810.681818181818,5500.0,4312.5,4929.810606060607,765.0680263105698,5410.210858585859,1187.6687382934658,2630.5,1367.318181818182,0.0,-7.228260869565219,3.994556449511037e-05,0.0,-0.5000000000000004,0.8660254037844384
patan,Soanf,2020,11,4948.636363636364,11,0.0,0.0,3.927893764207659e-05,2020-11-01,6305.714285714285,7178.0,4547.5,4431.25,7546.833333333333,5246.25,5385.583333333333,1553.3662304277027,5689.877525252526,1392.8762221760471,-2229.363636363636,517.386363636364,0.09999999999975842,-7.328260869565218,3.994556449511037e-05,-6.666268530337784e-07,-0.5000000000000004,0.8660254037844384
vadodara,Soanf,2020,12,12000.0,2,62.9,2.029032258064516,5.660268679359269e-05,2020-12-01,6725.0,4948.636363636364,7178.0,4547.5,4625.0,5062.5,5558.045454545455,1417.18634715475,5256.844696969697,1065.5111314108806,7051.363636363636,7452.5,0.09999999999975842,60.11870580146673,3.927893764207659e-05,1.6657122298482322e-05,-2.4492935982947064e-16,1.0
botad,Soanf,2020,12,2912.5,2,8.3,0.267741935483871,3.994556449511037e-05,2020-12-01,4025.0,12000.0,4948.636363636364,7178.0,5810.681818181818,5017.5,8042.212121212121,3604.244612383459,6486.011363636364,2887.2956692667435,-9087.5,-4265.5,62.99999999999976,5.518705801466737,5.660268679359269e-05,0.0,-2.4492935982947064e-16,1.0
mahesana,Soanf,2020,12,7646.333333333333,12,0.1,0.0032258064516129,5.078110536975057e-05,2020-12-01,5104.571428571428,2912.5,12000.0,4948.636363636364,4431.25,4666.25,6620.378787878788,4768.826492152844,6002.981060606061,3243.3434982447875,4733.833333333333,2697.696969696969,71.19999999999976,-2.6812941985332635,3.994556449511037e-05,1.150216772767398e-05,-2.4492935982947064e-16,1.0
banaskantha,Soanf,2020,12,6305.714285714285,7,0.4,0.0129032258064516,3.994556449511037e-05,2020-12-01,6824.916666666667,7646.333333333333,2912.5,12000.0,4547.5,8109.375,7519.61111111111,4545.075131799646,6538.828282828283,3196.994211132011,-1340.6190476190477,-5694.285714285715,71.29999999999976,-2.3812941985332636,5.078110536975057e-05,-1.6657122298482322e-05,-2.4492935982947064e-16,1.0
sabarkantha,Soanf,2020,12,6725.0,2,1.5,0.0483870967741935,3.994556449511037e-05,2020-12-01,8737.5,6305.714285714285,7646.333333333333,2912.5,7178.0,5500.0,5621.515873015873,2439.9569889443856,6831.863997113997,3055.408128438323,419.2857142857147,3812.5,8.79999999999976,-1.2812941985332635,3.994556449511037e-05,0.0,-2.4492935982947064e-16,1.0
morbi,Soanf,2020,12,4025.0,3,0.0,0.0,3.994556449511037e-05,2020-12-01,6237.5,6725.0,6305.714285714285,7646.333333333333,4948.636363636364,7546.833333333333,6892.349206349206,685.7982030881178,6756.363997113997,3050.7376956408484,-2700.0,-3621.333333333333,1.9999999999997584,-2.7812941985332635,3.994556449511037e-05,-1.0835540874640202e-05,-2.4492935982947064e-16,1.0
patan,Soanf,2020,12,5104.571428571428,7,0.0,0.0,4.299520020595171e-05,2020-12-01,7750.0,4025.0,6725.0,6305.714285714285,12000.0,4625.0,5685.238095238095,1453.011709247631,6602.424603174603,3180.732258580516,1079.5714285714284,-1201.1428571428569,1.8999999999997583,-2.7812941985332635,3.994556449511037e-05,3.0496357108413398e-06,-2.4492935982947064e-16,1.0
patan,Soanf,2021,1,6824.916666666667,12,0.0,0.0,4.755593187528667e-05,2021-01-01,5840.0,5104.571428571428,4025.0,6725.0,2912.5,5810.681818181818,5284.857142857142,1358.998603414096,5453.186507936508,1775.981040149297,1720.3452380952385,99.91666666666697,1.4999999999997584,-1.9588235294117646,4.299520020595171e-05,7.610367380176299e-06,0.49999999999999994,0.8660254037844387
mahesana,Soanf,2021,1,8737.5,8,0.0,0.0,5.568058275365192e-05,2021-01-01,7270.833333333333,6824.916666666667,5104.571428571428,4025.0,7646.333333333333,4431.25,5318.162698412699,1412.125793965814,6105.255952380951,1314.9852934036542,1912.583333333333,4712.5,0.0,-1.9588235294117646,4.755593187528667e-05,1.5735018258541554e-05,0.49999999999999994,0.8660254037844387
bhavnagar,Soanf,2021,1,6237.5,2,0.0,0.0,4.4226873725523714e-05,2021-01-01,9000.0,8737.5,6824.916666666667,5104.571428571428,6305.714285714285,4547.5,6888.996031746032,1817.311785315635,6287.117063492064,1612.530933599407,-2500.0,1132.9285714285716,0.0,-1.9588235294117646,5.568058275365192e-05,1.2316735195720053e-06,0.49999999999999994,0.8660254037844387
sabarkantha,Soanf,2021,1,7750.0,2,4.4,0.1419354838709677,3.994556449511037e-05,2021-01-01,6000.0,6237.5,8737.5,6824.916666666667,6725.0,7178.0,7266.63888888889,1307.2256466286033,6275.748015873015,1612.6140594654064,1512.5,925.083333333333,0.0,2.4411764705882355,4.4226873725523714e-05,-7.610367380176299e-06,0.49999999999999994,0.8660254037844387
botad,Soanf,2021,1,5840.0,4,0.0,0.0,3.994556449511037e-05,2021-01-01,6681.75,7750.0,6237.5,8737.5,4025.0,4948.636363636364,7575.0,1259.1539818464905,6446.581349206349,1720.413201804793,-1910.0,-2897.5,4.399999999999759,-1.9588235294117646,3.994556449511037e-05,-1.5735018258541554e-05,0.49999999999999994,0.8660254037844387
banaskantha,Soanf,2021,1,7270.833333333333,6,0.0,0.0,3.994556449511037e-05,2021-01-01,5579.166666666667,5840.0,7750.0,6237.5,5104.571428571428,12000.0,6609.166666666667,1007.7832521595046,6749.081349206349,1323.1746012603153,1430.833333333333,1033.333333333333,4.399999999999759,-1.9588235294117646,3.994556449511037e-05,-4.281309230413345e-06,0.49999999999999994,0.8660254037844387
