district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
jamnagar,Methi Seeds,2023,4,6750.0,1,8.200000000000001,0.2733333333333334,2.5041252911167364e-05,2023-04-01,5254.545454545455,5805.0,5767.0,6300.0,5652.222222222223,5260.666666666667,5957.333333333333,297.36565594113154,6019.217592592592,311.47999022522185,945.0,450.0,13.800000000000654,7.296539903477703,3.0597243977286736e-05,-1.3645713668636417e-05,0.8660254037844387,-0.4999999999999998
morbi,Methi Seeds,2023,5,6310.0,5,9.1,0.2935483870967741,3.868696657980378e-05,2023-05-01,5955.909090909091,6750.0,5805.0,5767.0,6363.958333333333,6490.0,6107.333333333333,556.8898754092212,6202.180555555555,369.7576427227109,-440.0,543.0,20.600000000000655,3.4424242424242415,2.5041252911167364e-05,1.0247517796899421e-05,0.49999999999999994,-0.8660254037844387
patan,Methi Seeds,2023,5,5587.380952380952,21,22.3,0.7193548387096773,2.58173330141861e-05,2023-05-01,6023.5,6310.0,6750.0,5805.0,6227.125,5082.5,6288.333333333333,472.87242818047235,6193.1875,365.669606253383,-722.6190476190477,-217.6190476190477,27.600000000000655,16.64242424242424,3.868696657980378e-05,-4.7799109631006375e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Methi Seeds,2023,5,5881.5,5,26.9,0.8677419354838709,3.868696657980378e-05,2023-05-01,5680.0,5587.380952380952,6310.0,6750.0,6300.0,5851.666666666667,6215.793650793651,587.0067202721877,6086.563492063492,439.59277735393147,294.1190476190477,-868.5,39.600000000000655,21.242424242424242,2.58173330141861e-05,1.3645713668636417e-05,0.49999999999999994,-0.8660254037844387
junagadh,Methi Seeds,2023,5,5254.545454545455,11,18.5,0.5967741935483871,3.450825622572151e-05,2023-05-01,6275.0,5881.5,5587.380952380952,6310.0,5767.0,6276.666666666667,5926.293650793651,363.38605553735783,6016.813492063492,432.09132538523846,-626.954545454545,-1055.454545454545,58.30000000000065,12.842424242424242,3.868696657980378e-05,-4.178710354082271e-06,0.49999999999999994,-0.8660254037844387
rajkot,Methi Seeds,2023,5,5955.909090909091,22,6.3,0.2032258064516129,2.36225868573852e-05,2023-05-01,5963.0,5254.545454545455,5881.5,5587.380952380952,5805.0,6232.5,5574.475468975469,313.67644818020267,5931.404401154402,530.7338449187126,701.363636363636,368.5281385281387,67.70000000000064,0.6424242424242417,3.450825622572151e-05,-2.1947461568009e-06,0.49999999999999994,-0.8660254037844387
jamnagar,Methi Seeds,2023,5,6023.5,10,7.5,0.2419354838709677,2.224442783609436e-05,2023-05-01,5390.5,5955.909090909091,5254.545454545455,5881.5,6750.0,5652.222222222223,5697.318181818181,385.2530911165358,5956.555916305916,527.1088854521937,67.59090909090901,142.0,51.70000000000065,1.8424242424242419,2.36225868573852e-05,-1.644253874370942e-05,0.49999999999999994,-0.8660254037844387
bhavnagar,Methi Seeds,2023,5,5680.0,2,6.5,0.2096774193548387,2.5249960366278582e-05,2023-05-01,4823.0,6023.5,5955.909090909091,5254.545454545455,6310.0,6363.958333333333,5744.651515151515,425.7876181032004,5835.472582972583,367.74443308882405,-343.5,425.45454545454504,32.30000000000065,0.8424242424242419,2.224442783609436e-05,-9.258295859442927e-06,0.49999999999999994,-0.8660254037844387
mahesana,Methi Seeds,2023,5,6275.0,4,21.5,0.6935483870967742,3.5152263071495264e-05,2023-05-01,5098.75,5680.0,6023.5,5955.909090909091,5587.380952380952,6227.125,5886.469696969696,181.97371945687755,5730.472582972583,286.0158369337478,595.0,319.090909090909,20.300000000000654,15.842424242424242,2.5249960366278582e-05,1.1529676214110065e-05,0.49999999999999994,-0.8660254037844387
amreli,Methi Seeds,2023,5,5963.0,5,12.5,0.4032258064516129,2.5372578313895795e-05,2023-05-01,5331.0,6275.0,5680.0,6023.5,5881.5,6300.0,5992.833333333333,298.6830817661085,5845.075757575757,348.21167764995516,-312.0,-60.5,35.500000000000654,6.842424242424242,3.5152263071495264e-05,3.1281504778014344e-06,0.49999999999999994,-0.8660254037844387
jamnagar,Methi Seeds,2023,6,5390.5,10,141.1,4.703333333333333,2.278573162361068e-05,2023-06-01,5640.0,5963.0,6275.0,5680.0,5254.545454545455,5767.0,5972.666666666667,297.61776380669903,5858.659090909091,351.4908881059268,-572.5,-289.5,40.500000000000654,54.25258215962441,2.5372578313895795e-05,-2.4642287426679028e-06,1.2246467991473532e-16,-1.0
bhavnagar,Methi Seeds,2023,6,4823.0,5,112.1,3.7366666666666655,2.530802120963704e-05,2023-06-01,5618.0,5390.5,5963.0,6275.0,5955.909090909091,5805.0,5876.166666666667,448.59790830241417,5881.318181818181,306.22484042377664,-567.5,-1452.0,175.10000000000065,25.25258215962441,2.278573162361068e-05,-9.844241861858225e-06,1.2246467991473532e-16,-1.0
junagadh,Methi Seeds,2023,6,5098.75,8,243.1,8.103333333333333,3.018986367829927e-05,2023-06-01,5165.0,4823.0,5390.5,5963.0,6023.5,6750.0,5392.166666666667,570.0018274824272,5692.5,523.3408067407,275.75,-864.25,265.7000000000006,156.2525821596244,2.530802120963704e-05,4.817285364403475e-06,1.2246467991473532e-16,-1.0
mahesana,Methi Seeds,2023,6,5331.0,2,221.6,7.386666666666667,3.7727345445307335e-05,2023-06-01,5697.5,5098.75,4823.0,5390.5,5680.0,6310.0,5104.083333333333,283.78758928697005,5538.375,542.1953464850171,232.25,-59.5,496.30000000000064,134.7525821596244,3.018986367829927e-05,1.4941613821696655e-05,1.2246467991473532e-16,-1.0
ahmadabad,Methi Seeds,2023,6,5640.0,1,146.7,4.89,2.1474508873277658e-05,2023-06-01,5395.2307692307695,5331.0,5098.75,4823.0,6275.0,5587.380952380952,5084.25,254.31021902388588,5480.208333333333,542.6832505400132,309.0,817.0,576.8000000000006,59.852582159624404,3.7727345445307335e-05,-3.833512336359381e-06,1.2246467991473532e-16,-1.0
patan,Methi Seeds,2023,6,5618.0,5,242.6,8.086666666666666,2.567444094469324e-05,2023-06-01,4225.0,5640.0,5331.0,5098.75,5963.0,5881.5,5356.583333333333,271.53042340280626,5374.375,399.79018716072653,-22.0,519.25,611.4000000000007,155.7525821596244,2.1474508873277658e-05,-4.515422733606031e-06,1.2246467991473532e-16,-1.0
banaskantha,Methi Seeds,2023,6,5165.0,3,334.1,11.136666666666668,3.868696657980378e-05,2023-06-01,6700.0,5618.0,5640.0,5331.0,5390.5,5254.545454545455,5529.666666666667,172.4016627915908,5316.875,313.7506075691472,-453.0,-166.0,610.9000000000005,247.25258215962444,2.567444094469324e-05,9.59621134496446e-07,1.2246467991473532e-16,-1.0
rajkot,Methi Seeds,2023,6,5697.5,20,160.39999999999998,5.346666666666666,2.437932327139756e-05,2023-06-01,6001.25,5165.0,5618.0,5640.0,4823.0,5955.909090909091,5474.333333333333,268.11626831154035,5279.291666666667,316.65992865639925,532.5,57.5,723.4000000000007,73.5525821596244,3.868696657980378e-05,2.904814398119903e-06,1.2246467991473532e-16,-1.0
amreli,Methi Seeds,2023,6,5395.2307692307695,13,117.6,3.92,2.610036026850317e-05,2023-06-01,6155.0,5697.5,5165.0,5618.0,5098.75,6023.5,5493.5,287.25293732174833,5425.041666666667,261.00011574073113,-302.2692307692305,-222.7692307692305,737.1000000000007,30.75258215962441,2.437932327139756e-05,4.25919323809929e-07,1.2246467991473532e-16,-1.0
surendranagar,Methi Seeds,2023,7,4225.0,1,257.8,8.316129032258065,2.403804806200609e-05,2023-07-01,5751.25,5395.2307692307695,5697.5,5165.0,5331.0,5680.0,5419.24358974359,267.0608997245924,5474.455128205128,209.9417056546499,-1170.2307692307695,-940.0,612.1000000000007,10.191160220994504,2.610036026850317e-05,-1.4648918517797692e-05,-0.4999999999999997,-0.8660254037844388
mahesana,Methi Seeds,2023,7,6700.0,1,390.3,12.59032258064516,2.929346598516732e-05,2023-07-01,5551.666666666667,4225.0,5395.2307692307695,5697.5,5640.0,6275.0,5105.910256410257,777.7170641396652,5290.121794871795,558.0436677875668,2475.0,1002.5,535.8000000000006,142.6911602209945,2.403804806200609e-05,4.914142713769758e-06,-0.4999999999999997,-0.8660254037844388
patan,Methi Seeds,2023,7,6001.25,8,297.9,9.609677419354838,2.862401034583239e-05,2023-07-01,6200.0,6700.0,4225.0,5395.2307692307695,5618.0,5963.0,5440.076923076923,1238.1092977342785,5466.788461538461,804.3803582875607,-698.75,606.0192307692305,765.7000000000007,50.29116022099447,2.929346598516732e-05,2.5236500773292232e-06,-0.4999999999999997,-0.8660254037844388
rajkot,Methi Seeds,2023,7,6155.0,20,409.7,13.216129032258063,2.917292093835025e-05,2023-07-01,5982.866666666667,6001.25,6700.0,4225.0,5165.0,5390.5,5642.083333333333,1275.992465037825,5530.663461538461,833.4798038314893,153.75,1930.0,946.0000000000007,162.09116022099448,2.862401034583239e-05,5.1348728763441605e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Methi Seeds,2023,7,5751.25,2,281.6,9.083870967741936,3.868696657980378e-05,2023-07-01,6185.0,6155.0,6001.25,6700.0,5697.5,4823.0,6285.416666666667,367.1774378053453,5695.663461538461,844.5329197999009,-403.75,-948.75,1097.9000000000005,33.991160220994516,2.917292093835025e-05,9.393500594636462e-06,-0.4999999999999997,-0.8660254037844388
junagadh,Methi Seeds,2023,7,5551.666666666667,6,539.6,17.406451612903226,3.058611044317006e-05,2023-07-01,5931.666666666667,5751.25,6155.0,6001.25,5395.2307692307695,5098.75,5969.166666666667,203.77811666933675,5704.621794871794,844.8413156441484,-199.58333333333303,-449.58333333333303,989.2000000000007,291.9911602209945,3.868696657980378e-05,1.962100097337668e-06,-0.4999999999999997,-0.8660254037844388
jamnagar,Methi Seeds,2023,7,6200.0,4,349.2,11.264516129032256,3.1602639860677165e-05,2023-07-01,6762.5,5551.666666666667,5751.25,6155.0,4225.0,5331.0,5819.305555555556,307.37021124245155,5730.694444444444,835.7485278789654,648.333333333333,45.0,1230.9000000000005,101.59116022099448,3.058611044317006e-05,2.4297189223269162e-06,-0.4999999999999997,-0.8660254037844388
amreli,Methi Seeds,2023,7,5982.866666666667,15,377.1,12.16451612903226,2.482653685049884e-05,2023-07-01,6321.25,6200.0,5551.666666666667,5751.25,6700.0,5640.0,5834.305555555556,332.05074425338836,6059.86111111111,398.8497930391973,-217.1333333333332,231.6166666666668,1170.4000000000008,129.49116022099452,3.1602639860677165e-05,-1.3860429729304942e-05,-0.4999999999999997,-0.8660254037844388
banaskantha,Methi Seeds,2023,8,6185.0,2,47.3,1.525806451612903,3.868696657980378e-05,2023-08-01,6315.0,5982.866666666667,6200.0,5551.666666666667,6001.25,5618.0,5911.511111111111,330.0041503666707,5940.3388888888885,247.32277081370242,202.1333333333332,633.333333333333,1265.9000000000008,-196.0676136363636,2.482653685049884e-05,8.100856136633721e-06,-0.8660254037844384,-0.5000000000000004
junagadh,Methi Seeds,2023,8,5931.666666666667,9,33.3,1.0741935483870966,5.873624537822766e-05,2023-08-01,6172.333333333333,6185.0,5982.866666666667,6200.0,6155.0,5165.0,6122.622222222221,121.26401560829069,5970.9638888888885,266.9697798995864,-253.33333333333303,-268.33333333333303,773.6000000000007,-210.0676136363636,3.868696657980378e-05,2.7133605517550494e-05,-0.8660254037844384,-0.5000000000000004
rajkot,Methi Seeds,2023,8,6762.5,20,47.2,1.5225806451612904,4.989948070597291e-05,2023-08-01,3375.0,5931.666666666667,6185.0,5982.866666666667,5751.25,5697.5,6033.177777777778,133.95092523136157,5933.741666666666,251.28722029450205,830.833333333333,779.6333333333332,457.7000000000007,-196.16761363636363,5.873624537822766e-05,2.507294385547407e-05,-0.8660254037844384,-0.5000000000000004
jamnagar,Methi Seeds,2023,8,6321.25,4,12.9,0.4161290322580645,4.957199279007508e-05,2023-08-01,6083.125,6762.5,5931.666666666667,6185.0,5551.666666666667,5395.2307692307695,6293.055555555556,425.826266521011,6102.283333333333,399.7063276123314,-441.25,136.25,127.80000000000068,-230.4676136363636,4.989948070597291e-05,1.08850262102713e-05,-0.8660254037844384,-0.5000000000000004
girsomnath,Methi Seeds,2023,8,6315.0,1,67.8,2.1870967741935483,3.868696657980378e-05,2023-08-01,6386.363636363636,6321.25,6762.5,5931.666666666667,6200.0,4225.0,6338.472222222223,415.68432812425266,6230.547222222222,298.28968403525795,-6.25,383.33333333333303,93.40000000000069,-175.5676136363636,4.957199279007508e-05,-2.004927879842388e-05,-0.8660254037844384,-0.5000000000000004
mahesana,Methi Seeds,2023,8,6172.333333333333,3,55.2,1.7806451612903225,4.440858530078404e-05,2023-08-01,6340.0,6315.0,6321.25,6762.5,5982.866666666667,6700.0,6466.25,256.5790570174453,6249.7138888888885,299.625983596714,-142.66666666666697,-590.166666666667,127.90000000000069,-188.16761363636363,3.868696657980378e-05,-5.4908954051888676e-06,-0.8660254037844384,-0.5000000000000004
surendranagar,Methi Seeds,2023,8,3375.0,2,27.3,0.8806451612903226,4.1264439329585545e-05,2023-08-01,6305.0,6172.333333333333,6315.0,6321.25,6185.0,6001.25,6269.527777777777,84.23084736670067,6281.291666666667,274.8366876185072,-2797.333333333333,-2946.25,135.9000000000007,-216.0676136363636,4.440858530078404e-05,-8.307553460489536e-06,-0.8660254037844384,-0.5000000000000004
amreli,Methi Seeds,2023,8,6083.125,8,10.1,0.3258064516129032,4.83433097009864e-05,2023-08-01,7055.0,3375.0,6172.333333333333,6315.0,5931.666666666667,6155.0,5287.444444444444,1657.7609174001054,5812.958333333333,1224.6565660874548,2708.125,-231.875,150.3000000000007,-233.26761363636362,4.1264439329585545e-05,9.65634312118262e-06,-0.8660254037844384,-0.5000000000000004
patan,Methi Seeds,2023,8,6386.363636363636,11,48.2,1.5548387096774194,3.526879999383294e-05,2023-08-01,4811.666666666667,6083.125,3375.0,6172.333333333333,6762.5,5751.25,5210.152777777777,1589.9147209907608,5838.20138888889,1229.1455253596212,303.23863636363603,214.030303030303,92.60000000000069,-195.16761363636363,4.83433097009864e-05,-9.139785306951102e-06,-0.8660254037844384,-0.5000000000000004
girsomnath,Methi Seeds,2023,9,6340.0,1,70.6,2.353333333333333,3.868696657980378e-05,2023-09-01,6427.5,6386.363636363636,6083.125,3375.0,6321.25,5551.666666666667,5281.496212121212,1658.0211918942098,5775.511994949495,1181.2339123931047,-46.36363636363603,2965.0,85.60000000000068,-98.15,3.526879999383294e-05,-2.5774727497817644e-06,-1.0,-1.8369701987210297e-16
rajkot,Methi Seeds,2023,9,6305.0,6,95.3,3.1766666666666667,6.072526513726491e-05,2023-09-01,6065.0,6340.0,6386.363636363636,6083.125,6315.0,6200.0,6269.829545454545,163.3442290508517,5778.636994949495,1182.9899342663064,-35.0,221.875,128.90000000000066,-73.45,3.868696657980378e-05,1.238195543627851e-05,-1.0,-1.8369701987210297e-16
mahesana,Methi Seeds,2023,9,7055.0,1,331.6,11.053333333333336,5.927977874816951e-05,2023-09-01,5950.0,6305.0,6340.0,6386.363636363636,6172.333333333333,5982.866666666667,6343.787878787879,40.81386222623187,5776.970328282828,1182.0898439720495,750.0,668.636363636364,214.10000000000065,162.85000000000002,6.072526513726491e-05,2.4010978754336573e-05,-1.0,-1.8369701987210297e-16
patan,Methi Seeds,2023,9,4811.666666666667,3,184.6,6.153333333333334,4.518313270876755e-05,2023-09-01,5120.0,7055.0,6305.0,6340.0,3375.0,6185.0,6566.666666666667,423.2709927851057,5924.08143939394,1291.0367816651997,-2243.333333333333,-1528.333333333333,497.5000000000007,15.849999999999994,5.927977874816951e-05,6.496166128963769e-06,-1.0,-1.8369701987210297e-16
banaskantha,Methi Seeds,2023,9,6427.5,2,165.70000000000002,5.523333333333334,3.868696657980378e-05,2023-09-01,5718.333333333333,4811.666666666667,7055.0,6305.0,6083.125,5931.666666666667,6057.222222222223,1142.0076538629003,6163.525883838384,738.8543087956533,1615.833333333333,122.5,611.5000000000007,-3.049999999999983,4.518313270876755e-05,-2.203829855746113e-05,-1.0,-1.8369701987210297e-16
amreli,Methi Seeds,2023,9,6065.0,5,80.7,2.69,6.0403519409384986e-05,2023-09-01,5000.0,6427.5,4811.666666666667,7055.0,6386.363636363636,6762.5,6098.055555555556,1157.383403454774,6220.921717171717,744.712130948148,-362.5,-990.0,681.9000000000008,-88.05,3.868696657980378e-05,1.1237406612154741e-06,-1.0,-1.8369701987210297e-16
jamnagar,Methi Seeds,2023,9,5950.0,1,109.3,3.643333333333333,6.023452874864371e-05,2023-09-01,6103.75,6065.0,6427.5,4811.666666666667,6340.0,6321.25,5768.055555555556,847.8569116263436,6167.361111111112,741.9850284253793,-115.0,1138.333333333333,431.0000000000007,-59.45,6.0403519409384986e-05,1.5051396039876162e-05,-1.0,-1.8369701987210297e-16
junagadh,Methi Seeds,2023,9,5120.0,2,78.4,2.6133333333333337,6.732139038003964e-05,2023-09-01,5882.222222222223,5950.0,6065.0,6427.5,6305.0,6315.0,6147.5,249.21125576498918,6102.361111111112,740.9184271839543,-830.0,-1307.5,355.7000000000007,-90.35,6.023452874864371e-05,2.8634423800235862e-05,-1.0,-1.8369701987210297e-16
mahesana,Methi Seeds,2023,10,5718.333333333333,3,0.0,0.0,5.33545228455628e-05,2023-10-01,5426.0,5120.0,5950.0,6065.0,7055.0,6172.333333333333,5711.666666666667,515.614520095491,5904.861111111112,828.8225276905863,598.333333333333,-346.66666666666697,268.40000000000066,-26.900849150849155,6.732139038003964e-05,-7.0489965638221845e-06,-0.8660254037844386,0.5000000000000001
bhavnagar,Methi Seeds,2023,10,5000.0,1,19.5,0.6290322580645161,4.958925429075169e-05,2023-10-01,5004.0,5718.333333333333,5120.0,5950.0,4811.666666666667,3375.0,5596.11111111111,428.28577340798495,5682.083333333333,608.0998981344413,-718.333333333333,-950.0,187.7000000000007,-7.4008491508491545,5.33545228455628e-05,-1.0645274457892018e-05,-0.8660254037844386,0.5000000000000001
banaskantha,Methi Seeds,2023,10,6103.75,4,0.0,0.0,3.868696657980378e-05,2023-10-01,4975.0,5000.0,5718.333333333333,5120.0,6427.5,6083.125,5279.444444444444,384.79552049441793,5713.472222222223,556.8892810032377,1103.75,983.75,97.90000000000069,-26.900849150849155,4.958925429075169e-05,-2.8634423800235862e-05,-0.8660254037844386,0.5000000000000001
rajkot,Methi Seeds,2023,10,5882.222222222223,18,0.9,0.0290322580645161,5.23793279398539e-05,2023-10-01,5345.0,6103.75,5000.0,5718.333333333333,6065.0,6386.363636363636,5607.36111111111,560.1804541428374,5659.51388888889,484.9000768104164,-221.52777777777737,163.8888888888896,19.500000000000682,-26.000849150849156,3.868696657980378e-05,-9.751949057088989e-07,-0.8660254037844386,0.5000000000000001
amreli,Methi Seeds,2023,10,5426.0,5,1.8,0.0580645161290322,5.255104048496202e-05,2023-10-01,5433.75,5882.222222222223,6103.75,5000.0,5950.0,6340.0,5661.990740740741,583.9027699040458,5629.050925925926,459.40232589984595,-456.2222222222226,426.0,20.40000000000068,-25.100849150849154,5.23793279398539e-05,2.9617861942103275e-06,-0.8660254037844386,0.5000000000000001
junagadh,Methi Seeds,2023,10,5004.0,5,0.3,0.0096774193548387,5.81092894908493e-05,2023-10-01,6070.0,5426.0,5882.222222222223,6103.75,5120.0,6305.0,5803.990740740741,345.5812337874538,5541.717592592592,435.3644884265707,-422.0,-1099.75,2.7000000000006823,-26.600849150849154,5.255104048496202e-05,1.9422322911045516e-05,-0.8660254037844386,0.5000000000000001
jamnagar,Methi Seeds,2023,10,4975.0,2,2.2,0.0709677419354838,5.430742468082396e-05,2023-10-01,6307.5,5004.0,5426.0,5882.222222222223,5718.333333333333,7055.0,5437.407407407408,439.22222690686834,5522.384259259259,459.7310091193466,-29.0,-907.2222222222226,3.000000000000682,-24.700849150849155,5.81092894908493e-05,1.9280967409700584e-06,-0.8660254037844386,0.5000000000000001
patan,Methi Seeds,2023,10,5345.0,5,0.0,0.0,4.346933787078602e-05,2023-10-01,5984.444444444444,4975.0,5004.0,5426.0,5000.0,4811.666666666667,5135.0,252.4301883689435,5398.49537037037,495.1577022814145,370.0,-81.0,4.300000000000683,-26.900849150849155,5.430742468082396e-05,-9.081702614175998e-06,-0.8660254037844386,0.5000000000000001
patan,Methi Seeds,2023,11,5433.75,4,20.0,0.6666666666666666,4.166905712393892e-05,2023-11-01,5865.0,5345.0,4975.0,5004.0,6103.75,6427.5,5108.0,205.7595684287387,5455.99537037037,458.28625226761744,88.75,429.75,2.500000000000682,12.414945652173913,4.346933787078602e-05,-1.644023236691038e-05,-0.5000000000000004,0.8660254037844384
ahmadabad,Methi Seeds,2023,11,6070.0,1,23.8,0.7933333333333333,3.784427960279895e-05,2023-11-01,5588.0,5433.75,5345.0,4975.0,5882.222222222223,6065.0,5251.25,243.3201337743717,5344.3287037037035,333.53367887430085,636.25,1095.0,22.20000000000068,16.214945652173913,4.166905712393892e-05,-1.6463145078025014e-05,-0.5000000000000004,0.8660254037844384
banaskantha,Methi Seeds,2023,11,6307.5,2,54.2,1.8066666666666669,3.868696657980378e-05,2023-11-01,5000.0,6070.0,5433.75,5345.0,5426.0,5950.0,5616.25,395.4566189861681,5375.625,396.89197995173623,237.5,962.5,43.80000000000068,46.614945652173915,3.784427960279895e-05,-4.782371290982242e-06,-0.5000000000000004,0.8660254037844384
amreli,Methi Seeds,2023,11,5984.444444444444,9,7.6,0.2533333333333333,4.742189859965653e-05,2023-11-01,6042.857142857143,6307.5,6070.0,5433.75,5004.0,5120.0,5937.083333333333,451.78523197787104,5522.541666666667,552.0801666575926,-323.05555555555566,550.6944444444443,98.00000000000068,0.014945652173912194,3.868696657980378e-05,5.752841475717612e-06,-0.5000000000000004,0.8660254037844384
jamnagar,Methi Seeds,2023,11,5865.0,1,19.6,0.6533333333333334,3.7225810285470967e-05,2023-11-01,6015.0,5984.444444444444,6307.5,6070.0,4975.0,5718.333333333333,6120.648148148149,167.37726600980446,5685.949074074074,511.5113651443323,-119.44444444444434,-205.0,85.60000000000068,12.014945652173914,4.742189859965653e-05,-6.18469317327981e-07,-0.5000000000000004,0.8660254037844384
junagadh,Methi Seeds,2023,11,5588.0,5,23.200000000000003,0.7733333333333334,5.1279538270924206e-05,2023-11-01,5307.5,5865.0,5984.444444444444,6307.5,5345.0,5000.0,6052.314814814815,228.92433876855875,5834.282407407408,374.9168880806968,-277.0,-719.5,81.40000000000069,15.614945652173915,3.7225810285470967e-05,1.2592571691120425e-05,-0.5000000000000004,0.8660254037844384
surendranagar,Methi Seeds,2023,11,5000.0,3,16.2,0.5399999999999999,3.9261664138074406e-05,2023-11-01,5411.0,5588.0,5865.0,5984.444444444444,5433.75,6103.75,5812.481481481482,203.37329095340678,5874.782407407408,320.6959977425871,-588.0,-984.4444444444443,50.40000000000069,8.614945652173912,5.1279538270924206e-05,-8.160234461582124e-06,-0.5000000000000004,0.8660254037844384
rajkot,Methi Seeds,2023,11,6042.857142857143,14,44.4,1.48,4.364796851300293e-05,2023-11-01,6017.5,5000.0,5588.0,5865.0,6070.0,5882.222222222223,5484.333333333333,441.71974523820876,5802.490740740741,459.04417659955755,1042.8571428571431,177.85714285714312,59.00000000000068,36.81494565217391,3.9261664138074406e-05,6.4221582275319616e-06,-0.5000000000000004,0.8660254037844384
mahesana,Methi Seeds,2023,11,6015.0,1,40.7,1.356666666666667,5.045799862568902e-05,2023-11-01,5579.166666666667,6042.857142857143,5000.0,5588.0,6307.5,5426.0,5543.619047619049,522.8431952341873,5797.966931216932,456.00434092476115,-27.857142857143117,427.0,83.8000000000007,33.114945652173915,4.364796851300293e-05,-8.215396452351866e-07,-0.5000000000000004,0.8660254037844384
patan,Methi Seeds,2023,12,5307.5,8,2.4,0.0774193548387096,4.508471247480386e-05,2023-12-01,5615.0,6015.0,6042.857142857143,5000.0,5984.444444444444,5004.0,5685.952380952382,594.2154548669123,5749.216931216932,403.2170195993804,-707.5,307.5,101.3000000000007,-0.816499246609744,5.045799862568902e-05,5.823048336729457e-06,-2.4492935982947064e-16,1.0
junagadh,Methi Seeds,2023,12,5411.0,5,1.0,0.032258064516129,5.8703570080290425e-05,2023-12-01,6028.5,5307.5,6015.0,6042.857142857143,5865.0,4975.0,5788.452380952382,416.7498046308267,5636.392857142858,418.64688191207404,103.5,-631.8571428571431,87.50000000000068,-2.216499246609744,4.508471247480386e-05,1.5055601567287497e-05,-2.4492935982947064e-16,1.0
banaskantha,Methi Seeds,2023,12,6017.5,2,3.5,0.1129032258064516,3.868696657980378e-05,2023-12-01,6175.0,5411.0,5307.5,6015.0,5588.0,5345.0,5577.833333333333,382.1178919303649,5560.726190476191,410.00344054472544,606.5,2.5,44.10000000000069,0.28350075339025604,5.8703570080290425e-05,-1.1771032045885239e-05,-2.4492935982947064e-16,1.0
amreli,Methi Seeds,2023,12,5579.166666666667,6,0.8,0.0258064516129032,4.813282677735804e-05,2023-12-01,4512.5,6017.5,5411.0,5307.5,5000.0,5433.75,5578.666666666667,383.5480195924701,5632.309523809524,451.14687564181236,-438.33333333333303,271.66666666666697,6.90000000000069,-2.416499246609744,3.868696657980378e-05,3.048114302554179e-06,-2.4492935982947064e-16,1.0
bhavnagar,Methi Seeds,2023,12,5615.0,2,1.5,0.0483870967741935,4.573615975342212e-05,2023-12-01,4590.0,5579.166666666667,6017.5,5411.0,6042.857142857143,6070.0,5669.222222222223,313.1182920475667,5728.837301587301,336.08649930505214,35.83333333333303,204.0,5.300000000000689,-1.716499246609744,4.813282677735804e-05,-1.2967410326868308e-05,-2.4492935982947064e-16,1.0
rajkot,Methi Seeds,2023,12,6028.5,20,4.6,0.1483870967741935,4.379216077422136e-05,2023-12-01,4993.0,5615.0,5579.166666666667,6017.5,6015.0,6307.5,5737.222222222223,243.38802657782978,5657.527777777777,299.5365942523623,413.5,11.0,5.80000000000069,1.3835007533902557,4.573615975342212e-05,5.1051941944175785e-06,-2.4492935982947064e-16,1.0
mahesana,Methi Seeds,2023,12,6175.0,4,1.9,0.0612903225806451,5.622033519034618e-05,2023-12-01,4573.571428571428,6028.5,5615.0,5579.166666666667,5307.5,5984.444444444444,5740.88888888889,249.722086268594,5659.777777777777,302.79183657474044,146.5,595.833333333333,6.90000000000069,-1.316499246609744,4.379216077422136e-05,8.08750841298814e-06,-2.4492935982947064e-16,1.0
surendranagar,Methi Seeds,2023,12,4512.5,2,1.4,0.0451612903225806,4.163122043247436e-05,2023-12-01,5629.166666666667,6175.0,6028.5,5615.0,5411.0,5865.0,5939.5,290.4147895682381,5804.36111111111,308.007384771991,-1662.5,-1102.5,8.00000000000069,-1.816499246609744,5.622033519034618e-05,-4.1049393209477585e-06,-2.4492935982947064e-16,1.0
patan,Methi Seeds,2024,1,4590.0,2,0.0,0.0,4.923435550588716e-05,2024-01-01,5865.0,4512.5,6175.0,6028.5,6017.5,5588.0,5572.0,920.4731120461767,5654.61111111111,608.927670095074,77.5,-1438.5,7.90000000000069,-1.3224155844155845,4.163122043247436e-05,5.442194731665803e-06,0.49999999999999994,0.8660254037844387
surendranagar,Methi Seeds,2024,1,4993.0,4,0.2,0.0064516129032258,4.612939073956073e-05,2024-01-01,5349.761904761905,4590.0,4512.5,6175.0,5579.166666666667,5000.0,5092.5,938.2730146391216,5416.694444444444,709.3725350748557,403.0,-1182.0,3.30000000000069,-1.1224155844155845,4.923435550588716e-05,-1.0090944450785455e-05,0.49999999999999994,0.8660254037844387
