district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
surat,Brinjal,2014,5,1132.5,14,0.1,0.0032258064516129,3.6297492665418825e-05,2014-05-01,329.1666666666667,859.1666666666666,614.2857142857143,466.6666666666667,491.6666666666667,1260.7142857142858,646.7063492063497,198.24829299769365,637.8617216117216,155.51267359461292,273.33333333333337,665.8333333333333,1.90000000000033,-8.345821939998705,4.122771158359382e-05,6.809621516908857e-06,0.49999999999999994,-0.8660254037844387
morbi,Brinjal,2014,5,935.7142857142856,7,1.7999999999999998,0.0580645161290322,4.122771158359382e-05,2014-05-01,687.5,1132.5,859.1666666666666,614.2857142857143,780.0,400.0,868.6507936507942,259.237290870906,744.6672771672771,234.84907085789138,-196.78571428571445,321.4285714285712,1.2000000000003301,-6.645821939998705,3.6297492665418825e-05,5.7584292475424735e-06,0.49999999999999994,-0.8660254037844387
vadodara,Brinjal,2014,5,504.6875,16,0.0,0.0,3.302364697322768e-05,2014-05-01,1712.5,935.7142857142856,1132.5,859.1666666666666,615.3846153846154,278.84615384615387,975.7936507936512,141.00547651300002,770.6196581196581,247.7820946410281,-431.02678571428555,-354.47916666666663,1.9000000000003299,-8.445821939998705,4.122771158359382e-05,-8.204064610366134e-06,0.49999999999999994,-0.8660254037844387
anand,Brinjal,2014,5,200.0,5,0.2,0.0064516129032258,3.857697250887727e-05,2014-05-01,962.5,504.6875,935.7142857142856,1132.5,466.6666666666667,150.0,857.633928571429,321.1067430275113,752.1701388888888,265.16391828211675,-304.6875,-932.5,1.9000000000003299,-8.245821939998706,3.302364697322768e-05,2.279479843458448e-06,0.49999999999999994,-0.8660254037844387
kheda,Brinjal,2014,5,329.1666666666667,6,1.0,0.032258064516129,3.632405803744898e-05,2014-05-01,420.0,200.0,504.6875,935.7142857142856,614.2857142857143,862.5,546.8005952380958,369.6606716218626,707.7256944444443,335.58524865416877,129.16666666666669,-606.5476190476188,2.00000000000033,-7.445821939998705,3.857697250887727e-05,-4.903653546144838e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Brinjal,2014,6,687.5,6,1.7,0.0566666666666666,4.122771158359382e-05,2014-06-01,917.1875,329.1666666666667,200.0,504.6875,859.1666666666666,1325.0,344.6180555555561,152.9303018633511,660.2058531746031,369.8957667520748,358.3333333333333,182.8125,1.20000000000033,-95.68745027309822,3.632405803744898e-05,8.204064610366134e-06,1.2246467991473532e-16,-1.0
surendranagar,Brinjal,2014,6,1712.5,4,4.1,0.1366666666666666,2.0093185710192035e-05,2014-06-01,816.6666666666666,687.5,329.1666666666667,200.0,1132.5,491.6666666666667,405.5555555555561,252.5678310063768,631.594742063492,357.8721510195936,1025.0,1512.5,2.90000000000033,-93.28745027309823,4.122771158359382e-05,-1.8483786798685238e-05,1.2246467991473532e-16,-1.0
dahod,Brinjal,2014,6,962.5,8,14.9,0.4966666666666667,2.6739116852347926e-05,2014-06-01,1168.5384615384614,1712.5,687.5,329.1666666666667,935.7142857142856,780.0,909.7222222222227,717.9413728256797,728.2614087301587,548.0412055524001,-750.0,633.3333333333333,6.800000000000329,-82.48745027309822,2.0093185710192035e-05,-9.584941185101052e-06,1.2246467991473532e-16,-1.0
anand,Brinjal,2014,6,420.0,5,5.0,0.1666666666666666,2.9833157384855152e-05,2014-06-01,1190.909090909091,962.5,1712.5,687.5,504.6875,615.3846153846154,1120.833333333334,530.5264680799065,732.7256944444445,550.1740192531989,-542.5,-267.5,20.70000000000033,-92.38745027309822,2.6739116852347926e-05,-1.1394554198738665e-05,1.2246467991473532e-16,-1.0
vadodara,Brinjal,2014,6,917.1875,16,8.9,0.2966666666666667,2.887152095341964e-05,2014-06-01,1132.5,420.0,962.5,1712.5,200.0,466.6666666666667,1031.6666666666672,649.0200947068897,718.6111111111112,558.2217964877997,497.1875,-795.3125,24.00000000000033,-88.48745027309822,2.9833157384855152e-05,8.778335243227604e-06,1.2246467991473532e-16,-1.0
patan,Brinjal,2014,6,816.6666666666666,3,3.4,0.1133333333333333,2.194874224987897e-05,2014-06-01,975.0,917.1875,420.0,962.5,329.1666666666667,614.2857142857143,766.5625000000006,300.98584762203825,838.1423611111112,498.5592541849387,-100.52083333333337,-145.83333333333337,28.80000000000033,-93.98745027309822,2.887152095341964e-05,-4.790374602468958e-06,1.2246467991473532e-16,-1.0
surat,Brinjal,2014,6,1168.5384615384614,13,18.6,0.62,3.703599116502337e-05,2014-06-01,1500.0,816.6666666666666,917.1875,420.0,687.5,859.1666666666666,717.9513888888895,262.8828295821681,919.3923611111112,434.6497952567979,351.8717948717948,748.5384615384614,17.30000000000033,-78.78745027309822,2.194874224987897e-05,7.202833780168216e-06,1.2246467991473532e-16,-1.0
ahmadabad,Brinjal,2014,6,1190.909090909091,11,2.8000000000000003,0.0933333333333333,1.997316834987928e-05,2014-06-01,832.5,1168.5384615384614,816.6666666666666,917.1875,1712.5,1132.5,967.4642094017099,181.24362233684064,999.565438034188,427.62965313936604,22.37062937062956,273.721590909091,30.900000000000333,-94.58745027309823,3.703599116502337e-05,-8.898352603540358e-06,1.2246467991473532e-16,-1.0
girsomnath,Brinjal,2014,6,1132.5,12,46.1,1.5366666666666666,4.122771158359382e-05,2014-06-01,522.2222222222222,1190.909090909091,1168.5384615384614,816.6666666666666,962.5,935.7142857142856,1058.7047397047402,209.9093443956318,912.6336198523699,281.89695244759787,-58.40909090909099,315.83333333333337,24.800000000000335,-51.28745027309822,1.997316834987928e-05,1.927896933371485e-05,1.2246467991473532e-16,-1.0
gandhinagar,Brinjal,2014,6,975.0,10,2.2,0.0733333333333333,3.086218710560145e-05,2014-06-01,685.7142857142857,1132.5,1190.909090909091,1168.5384615384614,420.0,504.6875,1163.982517482518,29.46986503012894,940.9669531857031,296.09706569966033,-157.5,-193.53846153846143,67.50000000000034,-95.18745027309822,4.122771158359382e-05,-6.173804059421919e-06,1.2246467991473532e-16,-1.0
morbi,Brinjal,2014,6,1500.0,8,5.7,0.19,4.122771158359382e-05,2014-06-01,1093.75,975.0,1132.5,1190.909090909091,917.1875,200.0,1099.4696969696977,111.68005449949197,1033.4669531857032,152.82770923076612,525.0,309.090909090909,51.100000000000335,-91.68745027309822,3.086218710560145e-05,2.1254543233714536e-05,1.2246467991473532e-16,-1.0
bharuch,Brinjal,2014,6,832.5,4,14.8,0.4933333333333333,2.7180598067637752e-05,2014-06-01,715.9090909090909,1500.0,975.0,1132.5,816.6666666666666,329.1666666666667,1202.5000000000007,269.4090755709739,1130.6023698523697,229.91388868628397,-667.5,-300.0,54.000000000000334,-82.58745027309823,4.122771158359382e-05,-1.4047113515956064e-05,1.2246467991473532e-16,-1.0
kheda,Brinjal,2014,6,522.2222222222222,9,3.9,0.13,2.921993714382608e-05,2014-06-01,983.3333333333334,832.5,1500.0,975.0,1168.5384615384614,687.5,1102.5000000000007,351.54124935774854,1133.2412587412587,225.64112915146245,-310.2777777777778,-452.7777777777778,22.700000000000337,-93.48745027309822,2.7180598067637752e-05,-1.642249961775371e-06,1.2246467991473532e-16,-1.0
navsari,Brinjal,2014,6,685.7142857142857,7,34.3,1.143333333333333,4.378473668558028e-05,2014-06-01,175.0,522.2222222222222,832.5,1500.0,1190.909090909091,1712.5,951.5740740740747,499.64619683979146,1025.5218855218855,333.78052252533485,163.4920634920635,-814.2857142857143,24.400000000000336,-63.08745027309823,2.921993714382608e-05,2.5570251019864645e-06,1.2246467991473532e-16,-1.0
navsari,Brinjal,2014,7,1093.75,8,480.9,15.51290322580645,3.5465971727480416e-05,2014-07-01,978.181818181818,685.7142857142857,522.2222222222222,832.5,1132.5,962.5,680.1455026455033,155.2138310664874,941.3227513227513,347.167538248706,408.03571428571433,261.25,53.000000000000334,135.64745576738443,4.378473668558028e-05,8.285373659842664e-06,-0.4999999999999997,-0.8660254037844388
kheda,Brinjal,2014,7,715.9090909090909,11,343.2,11.070967741935483,3.336290382837218e-05,2014-07-01,689.2857142857143,1093.75,685.7142857142857,522.2222222222222,975.0,420.0,767.2288359788366,294.3543215608221,934.864417989418,343.2379825657936,-377.8409090909091,193.6868686868687,519.1000000000004,-2.05254423261556,3.5465971727480416e-05,4.142966684546103e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Brinjal,2014,7,983.3333333333334,15,320.6,10.341935483870968,2.053775386116393e-05,2014-07-01,1160.0,715.9090909090909,1093.75,685.7142857142857,1500.0,917.1875,831.7911255411262,227.36484006111195,891.6825998075998,353.32820922303324,267.4242424242425,297.6190476190477,858.4000000000003,-24.652544232615526,3.336290382837218e-05,-2.324698282441635e-05,-0.4999999999999997,-0.8660254037844388
anand,Brinjal,2014,7,175.0,1,325.6,10.503225806451614,2.974916408051872e-05,2014-07-01,1612.7777777777778,983.3333333333334,715.9090909090909,1093.75,832.5,816.6666666666666,930.9974747474753,194.28129018540895,805.5714886964887,208.8363828464752,-808.3333333333334,-918.75,1144.7000000000003,-19.652544232615526,2.053775386116393e-05,-5.716807646961697e-06,-0.4999999999999997,-0.8660254037844388
girsomnath,Brinjal,2014,7,978.181818181818,11,273.4,8.819354838709677,4.122771158359382e-05,2014-07-01,1400.0,175.0,983.3333333333334,715.9090909090909,522.2222222222222,1168.5384615384614,624.7474747474754,411.8052022987927,695.9881553631553,329.51703748704995,803.181818181818,262.27272727272714,989.4000000000004,-71.85254423261557,2.974916408051872e-05,7.864807755221635e-06,-0.4999999999999997,-0.8660254037844388
patan,Brinjal,2014,7,689.2857142857143,7,330.3,10.65483870967742,2.178738611665664e-05,2014-07-01,1675.0,978.181818181818,175.0,983.3333333333334,685.7142857142857,1190.909090909091,712.1717171717178,465.2114839769159,771.9814213564214,333.97490771851307,-288.8961038961037,-294.04761904761904,919.6000000000004,-14.952544232615537,4.122771158359382e-05,1.2496322554927094e-06,-0.4999999999999997,-0.8660254037844388
morbi,Brinjal,2014,7,1160.0,10,111.3,3.5903225806451613,4.122771158359382e-05,2014-07-01,850.0,689.2857142857143,978.181818181818,175.0,1093.75,1132.5,614.1558441558446,406.8275203372651,772.5766594516595,333.793538090129,470.71428571428567,985.0,929.3000000000004,-233.95254423261554,2.178738611665664e-05,1.1478547503075097e-05,-0.4999999999999997,-0.8660254037844388
surat,Brinjal,2014,7,1612.7777777777778,9,294.8,9.50967741935484,3.163996154653592e-05,2014-07-01,1456.6666666666667,1160.0,689.2857142857143,978.181818181818,715.9090909090909,975.0,942.489177489178,237.37830175396118,783.6183261183261,347.36253397844183,452.7777777777778,634.5959595959598,715.0000000000003,-50.45254423261554,4.122771158359382e-05,-9.587750037057895e-06,-0.4999999999999997,-0.8660254037844388
dahod,Brinjal,2014,7,1400.0,1,367.7,11.861290322580643,2.588799141331032e-05,2014-07-01,625.0,1612.7777777777778,1160.0,689.2857142857143,983.3333333333334,1500.0,1154.0211640211646,461.77506179195115,933.0964405964405,480.0338041337539,-212.77777777777783,710.7142857142857,736.4000000000003,22.44745576738444,3.163996154653592e-05,4.100605296653679e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Brinjal,2014,7,1675.0,6,162.5,5.241935483870968,4.122771158359382e-05,2014-07-01,3655.8333333333335,1400.0,1612.7777777777778,1160.0,175.0,832.5,1390.9259259259263,226.52523728622057,1002.5408850408852,517.4364248412144,275.0,515.0,773.8000000000004,-182.75254423261555,2.588799141331032e-05,0.0,-0.4999999999999997,-0.8660254037844388
gandhinagar,Brinjal,2014,7,850.0,10,304.3,9.816129032258065,3.267513629888846e-05,2014-07-01,2797.7272727272725,1675.0,1400.0,1612.7777777777778,978.181818181818,522.2222222222222,1562.592592592593,144.2052863422833,1252.540885040885,382.3819069045092,-825.0,-762.7777777777778,825.0000000000005,-40.95254423261554,4.122771158359382e-05,1.0351747523525349e-06,-0.4999999999999997,-0.8660254037844388
bharuch,Brinjal,2014,7,1456.6666666666667,15,240.5,7.758064516129032,2.861799088771233e-05,2014-07-01,1875.0,850.0,1675.0,1400.0,689.2857142857143,685.7142857142857,1308.333333333334,420.0694387042933,1231.1772486772488,403.75919814892086,606.6666666666667,56.66666666666674,834.5000000000003,-104.75254423261555,3.267513629888846e-05,2.7299994744020117e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Brinjal,2014,7,625.0,2,348.5,11.241935483870968,2.7960529674831627e-05,2014-07-01,2182.1428571428573,1456.6666666666667,850.0,1675.0,1160.0,1093.75,1327.2222222222229,427.4612826305498,1359.0740740740741,307.9483415606525,-831.6666666666667,-1050.0,707.3000000000004,3.2474557673844515,2.861799088771233e-05,-1.326718190876219e-05,-0.4999999999999997,-0.8660254037844388
surat,Brinjal,2014,8,3655.8333333333335,12,199.1,6.422580645161291,4.826355557628546e-05,2014-08-01,662.5,625.0,1456.6666666666667,850.0,1612.7777777777778,715.9090909090909,977.222222222223,430.1819167299906,1269.9074074074074,430.2768871186019,3030.8333333333335,2805.8333333333335,893.3000000000004,-79.34811864872287,2.7960529674831627e-05,1.5588419277397002e-05,-0.8660254037844384,-0.5000000000000004
girsomnath,Brinjal,2014,8,2797.7272727272725,11,135.9,4.383870967741935,4.122771158359382e-05,2014-08-01,2300.0,3655.8333333333335,625.0,1456.6666666666667,1400.0,983.3333333333334,1912.5000000000007,1565.9903238668016,1610.4166666666667,1077.5058326730507,-858.106060606061,1341.0606060606058,788.1000000000004,-142.54811864872286,4.826355557628546e-05,1.2609720695881487e-05,-0.8660254037844384,-0.5000000000000004
morbi,Brinjal,2014,8,1875.0,6,127.1,4.1,4.122771158359382e-05,2014-08-01,1575.8333333333333,2797.7272727272725,3655.8333333333335,625.0,1675.0,175.0,2359.5202020202028,1562.2121338743887,1843.371212121212,1170.035766751386,-922.7272727272725,1250.0,683.5000000000005,-151.34811864872287,4.122771158359382e-05,1.326718190876219e-05,-0.8660254037844384,-0.5000000000000004
bharuch,Brinjal,2014,8,2182.1428571428573,7,195.8,6.316129032258065,4.486145274904291e-05,2014-08-01,1237.9310344827586,1875.0,2797.7272727272725,3655.8333333333335,850.0,978.181818181818,2776.1868686868693,890.6120547311556,1876.7045454545453,1167.1249569666797,307.14285714285734,-1473.6904761904761,462.10000000000036,-82.64811864872286,4.122771158359382e-05,-3.402102827242549e-06,-0.8660254037844384,-0.5000000000000004
kheda,Brinjal,2014,8,662.5,8,130.8,4.219354838709678,5.493076959423469e-05,2014-08-01,2650.0,2182.1428571428573,1875.0,2797.7272727272725,1456.6666666666667,689.2857142857143,2284.9567099567107,469.87702774928704,2098.728354978355,1053.9740255328468,-1519.6428571428573,-2135.2272727272725,458.8000000000003,-147.64811864872286,4.486145274904291e-05,1.3703058010640875e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Brinjal,2014,8,2300.0,15,198.4,6.4,4.699883733734556e-05,2014-08-01,1827.7777777777776,662.5,2182.1428571428573,1875.0,625.0,1160.0,1573.2142857142862,803.5138868286824,1966.3672438672438,1191.6121958194565,1637.5,425.0,453.7000000000004,-80.04811864872286,5.493076959423469e-05,5.771125753751741e-06,-0.8660254037844384,-0.5000000000000004
