district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
jamnagar,Garlic,2013,11,3896.0,3,0.0,0.0,4.338179875661335e-05,2013-11-01,3413.75,2500.0,2195.909090909091,3000.0,1868.076923076923,2033.2608695652173,2565.303030303034,406.0035860012656,2265.60878010878,475.5017077034366,1396.0,896.0,217.5999999999998,-10.144358897243109,3.992499687395922e-05,-1.6146457904313145e-05,-0.5000000000000004,0.8660254037844384
junagadh,Garlic,2013,11,4723.333333333333,3,0.0,0.0,5.355937437461352e-05,2013-11-01,3927.272727272728,3896.0,2500.0,2195.909090909091,1663.0,2900.0,2863.969696969701,906.6050573583284,2603.59595959596,767.4947975981937,827.333333333333,2527.424242424242,139.19999999999976,-10.144358897243109,4.338179875661335e-05,-8.364442963968535e-06,-0.5000000000000004,0.8660254037844384
devbhumidwarka,Garlic,2013,11,2856.6666666666665,3,0.0,0.0,3.992499687395922e-05,2013-11-01,3333.333333333333,4723.333333333333,3896.0,2500.0,2366.6666666666665,2000.0,3706.4444444444475,1123.722056052736,3113.6515151515155,999.2864531848502,-1866.6666666666665,356.6666666666665,55.49999999999977,-10.144358897243109,5.355937437461352e-05,0.0,-0.5000000000000004,0.8660254037844384
surat,Garlic,2013,11,3500.0,1,0.0,0.0,5.391626097544033e-05,2013-11-01,2750.0,2856.6666666666665,4723.333333333333,3896.0,3000.0,2937.5,3825.333333333337,935.3376098738736,3195.3181818181815,944.5533610561113,643.3333333333335,-396.0,0.0,-10.144358897243109,3.992499687395922e-05,1.0534462218826979e-05,-0.5000000000000004,0.8660254037844384
rajkot,Garlic,2013,11,3413.75,12,0.0,0.0,5.192655534829824e-05,2013-11-01,6312.5,3500.0,2856.6666666666665,4723.333333333333,2195.909090909091,1942.0,3693.333333333337,948.2322734670939,3278.6515151515146,945.9302734268679,-86.25,-1309.583333333333,0.0,-10.144358897243109,5.391626097544033e-05,-1.632819026315275e-06,-0.5000000000000004,0.8660254037844384
dahod,Garlic,2013,11,3927.272727272728,11,0.0,0.0,5.201734922131763e-05,2013-11-01,3023.5,3413.75,3500.0,2856.6666666666665,2500.0,3025.0,3256.805555555559,349.20354154284564,3481.625,783.9198225548247,513.5227272727279,1070.6060606060614,0.0,-10.144358897243109,5.192655534829824e-05,1.2092352347358408e-05,-0.5000000000000004,0.8660254037844384
banaskantha,Garlic,2013,11,3333.333333333333,3,0.0,0.0,3.992499687395922e-05,2013-11-01,2843.5,3927.272727272728,3413.75,3500.0,3896.0,1868.076923076923,3613.674242424246,274.9868595034692,3719.503787878788,627.3990422106541,-593.9393939393949,-166.66666666666697,0.0,-10.144358897243109,5.201734922131763e-05,-1.399126410148111e-05,-0.5000000000000004,0.8660254037844384
vadodara,Garlic,2013,11,2750.0,4,0.0,0.0,5.66278761800257e-05,2013-11-01,5062.5,3333.333333333333,3927.272727272728,3413.75,4723.333333333333,1663.0,3558.118686868691,322.2153615666833,3625.7260101010106,637.7082198427892,-583.333333333333,-663.75,0.0,-10.144358897243109,3.992499687395922e-05,4.701320831727458e-06,-0.5000000000000004,0.8660254037844384
dahod,Garlic,2013,12,6312.5,8,0.0,0.0,4.9394392143630287e-05,2013-12-01,3065.333333333333,2750.0,3333.333333333333,3927.272727272728,2856.6666666666665,2366.6666666666665,3336.868686868691,588.64432609059,3296.8371212121215,435.08750145736275,3562.5,2385.227272727272,0.0,-2.272124255952381,5.66278761800257e-05,-2.622957077687342e-06,-2.4492935982947064e-16,1.0
jamnagar,Garlic,2013,12,3023.5,8,0.0,0.0,4.137530992890978e-05,2013-12-01,886.1111111111111,6312.5,2750.0,3333.333333333333,3500.0,3000.0,4131.944444444448,1910.8077722766127,3872.809343434344,1253.5161933088016,-3289.0,-309.83333333333303,0.0,-2.272124255952381,4.9394392143630287e-05,1.450313054950562e-06,-2.4492935982947064e-16,1.0
junagadh,Garlic,2013,12,2843.5,10,0.0,0.0,5.672984662783448e-05,2013-12-01,1950.7142857142856,3023.5,6312.5,2750.0,3413.75,2195.909090909091,4028.66666666667,1982.5795276188683,3793.392676767677,1296.2261953118518,-180.0,93.5,0.0,-2.272124255952381,4.137530992890978e-05,1.0197044780878018e-07,-2.4492935982947064e-16,1.0
surat,Garlic,2013,12,5062.5,2,0.1,0.0032258064516129,4.595263477261539e-05,2013-12-01,2000.0,2843.5,3023.5,6312.5,3927.272727272728,2500.0,4059.833333333337,1952.9414567092006,3698.3510101010106,1349.4429793066508,2219.0,-1250.0,0.0,-2.172124255952381,5.672984662783448e-05,-3.4417573710148987e-06,-2.4492935982947064e-16,1.0
rajkot,Garlic,2013,12,3065.333333333333,15,0.0,0.0,4.975921753195766e-05,2013-12-01,3820.0,5062.5,2843.5,3023.5,3333.333333333333,3896.0,3643.16666666667,1232.469201778878,3887.555555555556,1462.7842579085745,-1997.166666666667,41.83333333333303,0.09999999999977263,-2.272124255952381,4.595263477261539e-05,8.383907603047877e-06,-2.4492935982947064e-16,1.0
banaskantha,Garlic,2013,12,886.1111111111111,9,0.0,0.0,3.992499687395922e-05,2013-12-01,2675.4444444444443,3065.333333333333,5062.5,2843.5,2750.0,4723.333333333333,3657.1111111111145,1222.1460443432425,3842.8888888888887,1486.983884940932,-2179.2222222222217,-1957.388888888889,0.09999999999977263,-2.272124255952381,4.975921753195766e-05,-1.680484975387526e-05,-2.4492935982947064e-16,1.0
devbhumidwarka,Garlic,2013,12,1950.7142857142856,7,0.0,0.0,3.992499687395922e-05,2013-12-01,2401.111111111112,886.1111111111111,3065.333333333333,5062.5,6312.5,2856.6666666666665,3004.6481481481514,2088.855681128907,3532.2407407407404,1898.6690307890185,1064.6031746031745,-3111.7857142857147,0.09999999999977263,-2.272124255952381,3.992499687395922e-05,-6.027637898656167e-06,-2.4492935982947064e-16,1.0
devbhumidwarka,Garlic,2014,1,2000.0,1,0.0,0.0,3.992499687395922e-05,2014-01-01,5000.0,1950.7142857142856,886.1111111111111,3065.333333333333,3023.5,3500.0,1967.3862433862469,1089.7067674775749,2805.2764550264546,1387.4611623691433,49.28571428571445,-1065.333333333333,0.0,-1.206341027393659,3.992499687395922e-05,-9.834220657998439e-06,0.49999999999999994,0.8660254037844387
vadodara,Garlic,2014,1,3820.0,5,23.8,0.767741935483871,5.156288685347784e-05,2014-01-01,5409.090909090909,2000.0,1950.7142857142856,886.1111111111111,2843.5,3413.75,1612.2751322751358,629.3591261220987,2634.6931216931216,1417.850415042866,1820.0,2933.8888888888887,0.0,22.59365897260634,3.992499687395922e-05,1.163788997951862e-05,0.49999999999999994,0.8660254037844387
jamnagar,Garlic,2014,1,2675.4444444444443,9,0.0,0.0,4.11919446014687e-05,2014-01-01,2709.230769230769,3820.0,2000.0,1950.7142857142856,5062.5,3927.272727272728,2590.2380952380986,1065.2901141055625,2797.443121693121,1500.2616908739283,-1144.5555555555557,724.7301587301588,23.799999999999773,-1.206341027393659,5.156288685347784e-05,1.2669477275094782e-06,0.49999999999999994,0.8660254037844387
junagadh,Garlic,2014,1,2401.111111111112,9,0.0,0.0,5.565440417077343e-05,2014-01-01,2233.333333333333,2675.4444444444443,3820.0,2000.0,3065.333333333333,3333.333333333333,2831.814814814819,920.0210701649592,2399.600529100529,1018.690762687067,-274.3333333333321,401.1111111111122,23.799999999999773,-1.206341027393659,4.11919446014687e-05,1.5729407296814207e-05,0.49999999999999994,0.8660254037844387
surat,Garlic,2014,1,5000.0,1,6.2,0.2,4.25835061838851e-05,2014-01-01,1184.4444444444443,2401.111111111112,2675.4444444444443,3820.0,886.1111111111111,2750.0,2965.5185185185223,752.6078966438517,2288.8968253968255,966.6358781944535,2598.888888888888,1180.0,23.799999999999773,4.993658972606341,5.565440417077343e-05,-8.979380669592741e-06,0.49999999999999994,0.8660254037844387
dahod,Garlic,2014,1,5409.090909090909,11,24.4,0.7870967741935483,5.0147031886804455e-05,2014-01-01,668.0,5000.0,2401.111111111112,2675.4444444444443,1950.7142857142856,6312.5,3358.851851851856,1427.8795914124387,2974.5449735449743,1202.7898378228274,409.090909090909,2733.6464646464647,6.199999999999773,23.19365897260634,4.25835061838851e-05,8.955087285335757e-06,0.49999999999999994,0.8660254037844387
rajkot,Garlic,2014,1,2709.230769230769,13,0.0,0.0,4.847823301074254e-05,2014-01-01,3930.0,5409.090909090909,5000.0,2401.111111111112,2000.0,3023.5,4270.067340067344,1631.4370604749154,3550.9410774410776,1422.5966957130975,-2699.86013986014,308.11965811965683,30.59999999999977,-1.206341027393659,5.0147031886804455e-05,-7.176171160030885e-06,0.49999999999999994,0.8660254037844387
banaskantha,Garlic,2014,1,2233.333333333333,6,0.0,0.0,3.992499687395922e-05,2014-01-01,1931.8181818181813,2709.230769230769,5409.090909090909,5000.0,3820.0,2843.5,4372.7738927738965,1455.1187703727232,3669.146205646206,1291.3659509618944,-475.897435897436,-2766.666666666667,30.59999999999977,-1.206341027393659,4.847823301074254e-05,-2.658509309925879e-06,0.49999999999999994,0.8660254037844387
jamnagar,Garlic,2014,2,1184.4444444444443,9,0.0,0.0,3.652303545752553e-05,2014-02-01,4500.0,2233.333333333333,2709.230769230769,5409.090909090909,2675.4444444444443,5062.5,3450.5516705516743,1712.7540845220512,3404.701761201761,1411.1942919642054,-1048.8888888888887,-4224.646464646465,24.39999999999977,-0.5141309523809524,3.992499687395922e-05,-1.3623996429278926e-05,0.8660254037844386,0.5000000000000001
junagadh,Garlic,2014,2,668.0,10,0.0,0.0,4.529121070907203e-05,2014-02-01,1450.909090909091,1184.4444444444443,2233.333333333333,2709.230769230769,2401.111111111112,3065.333333333333,2042.3361823361859,780.1302890099795,3156.201761201761,1672.3970501607603,-516.4444444444443,-2041.230769230769,0.0,-0.5141309523809524,3.652303545752553e-05,-3.187022301670515e-06,0.8660254037844386,0.5000000000000001
vadodara,Garlic,2014,2,3930.0,5,1.1,0.0392857142857142,4.963128467696571e-05,2014-02-01,4583.333333333333,668.0,1184.4444444444443,2233.333333333333,5000.0,886.1111111111111,1361.9259259259295,797.616366628063,2867.34990934991,1954.7344181558672,3262.0,1696.666666666667,0.0,0.5858690476190477,4.529121070907203e-05,9.706287803006489e-06,0.8660254037844386,0.5000000000000001
banaskantha,Garlic,2014,2,1931.8181818181813,11,0.0,0.0,3.992499687395922e-05,2014-02-01,2265.0,3930.0,668.0,1184.4444444444443,5409.090909090909,1950.7142857142856,1927.4814814814852,1753.3508002698045,2689.016576016576,1760.4059399444152,-1998.1818181818187,747.373737373737,1.0999999999997727,-0.5141309523809524,4.963128467696571e-05,3.4019614164336915e-06,0.8660254037844386,0.5000000000000001
surat,Garlic,2014,2,4500.0,1,1.1,0.0392857142857142,3.861613702253773e-05,2014-02-01,945.0,1931.8181818181813,3930.0,668.0,2709.230769230769,2000.0,2176.606060606064,1644.7193770370902,2109.4711214711215,1153.6423010950045,2568.181818181819,3832.0,1.0999999999997727,0.5858690476190477,3.992499687395922e-05,-6.675073686534298e-06,0.8660254037844386,0.5000000000000001
rajkot,Garlic,2014,2,1450.909090909091,11,0.0,0.0,4.133297316213424e-05,2014-02-01,4250.0,4500.0,1931.8181818181813,3930.0,2233.333333333333,3820.0,3453.939393939397,1348.6529347063858,2407.93265993266,1514.9187264492914,-3049.090909090909,-2479.090909090909,2.199999999999773,-0.5141309523809524,3.861613702253773e-05,-8.298311514831469e-06,0.8660254037844386,0.5000000000000001
dahod,Garlic,2014,2,4583.333333333333,12,7.5,0.2678571428571428,4.699860610688233e-05,2014-02-01,2733.833333333333,1450.909090909091,4500.0,1931.8181818181813,1184.4444444444443,2675.4444444444443,2627.575757575761,1639.2979583173435,2277.5286195286194,1565.775950960365,3132.424242424242,2651.515151515152,1.0999999999997727,6.9858690476190475,4.133297316213424e-05,7.0736092329231075e-06,0.8660254037844386,0.5000000000000001
banaskantha,Garlic,2014,3,2265.0,10,0.0,0.0,3.992499687395922e-05,2014-03-01,2286.5,4583.333333333333,1450.909090909091,4500.0,668.0,2401.111111111112,3511.414141414145,1784.936107674126,2844.010101010101,1700.2803530150618,-2318.333333333333,-2235.0,8.599999999999772,-1.3300736961451247,4.699860610688233e-05,1.3088598514214908e-06,1.0,6.123233995736766e-17
junagadh,Garlic,2014,3,945.0,2,15.3,0.4935483870967742,3.44305894283065e-05,2014-03-01,3931.818181818182,2265.0,4583.333333333333,1450.909090909091,3930.0,5000.0,2766.414141414145,1625.2945931551878,3110.176767676768,1387.7990463285541,-1320.0,-505.909090909091,7.499999999999773,13.969926303854876,3.992499687395922e-05,-6.902383733827743e-06,1.0,6.123233995736766e-17
surat,Garlic,2014,3,4250.0,3,4.3,0.1387096774193548,3.632836816953544e-05,2014-03-01,3863.636363636364,945.0,2265.0,4583.333333333333,1931.8181818181813,5409.090909090909,2597.7777777777815,1841.853183114308,2612.6767676767677,1559.536711205123,3305.0,-333.33333333333303,22.799999999999773,2.969926303854875,3.44305894283065e-05,-1.0670237937346886e-05,1.0,6.123233995736766e-17
jamnagar,Garlic,2014,3,2733.833333333333,6,0.1,0.0032258064516129,2.729772710222289e-05,2014-03-01,1951.9,4250.0,945.0,2265.0,4500.0,2709.230769230769,2486.66666666667,1663.6130359351894,2999.040404040404,1642.0944896153667,-1516.166666666667,468.83333333333303,19.599999999999774,-1.2300736961451246,3.632836816953544e-05,-1.2627269771736332e-05,1.0,6.123233995736766e-17
rajkot,Garlic,2014,3,2286.5,10,3.0,0.0967741935483871,3.080517083533506e-05,2014-03-01,3337.5,2733.833333333333,4250.0,945.0,1450.909090909091,2233.333333333333,2642.944444444448,1654.3735498951714,2704.679292929293,1468.3280194403526,-447.33333333333303,1341.5,19.699999999999772,1.6699263038548753,2.729772710222289e-05,-3.6254185929714356e-06,1.0,6.123233995736766e-17
dahod,Garlic,2014,3,3931.818181818182,11,4.7,0.1516129032258064,3.408869812359436e-05,2014-03-01,1996.0,2286.5,2733.833333333333,4250.0,4583.333333333333,1184.4444444444443,3090.1111111111145,1029.0935106703612,2843.944444444444,1361.3597151649521,1645.318181818182,-318.181818181818,7.399999999999773,3.3699263038548755,3.080517083533506e-05,-2.2396700459410845e-06,1.0,6.123233995736766e-17
vadodara,Garlic,2014,3,3863.636363636364,11,1.2,0.0387096774193548,4.268537272931497e-05,2014-03-01,3380.0,3931.818181818182,2286.5,2733.833333333333,2265.0,668.0,2984.050505050509,850.7199625153544,2735.358585858586,1212.7449525715122,-68.18181818181802,1129.803030303031,7.7999999999997724,-0.13007369614512476,3.408869812359436e-05,1.5387645627092082e-05,1.0,6.123233995736766e-17
jamnagar,Garlic,2014,4,1951.9,10,1.2999999999999998,0.0433333333333333,2.486374388104917e-05,2014-04-01,2043.75,3863.636363636364,3931.818181818182,2286.5,945.0,3930.0,3360.651515151519,930.8669605316877,3001.79797979798,1263.296120521072,-1911.7363636363639,-334.5999999999999,8.899999999999773,0.363970877607241,4.268537272931497e-05,-5.941426954285894e-06,0.8660254037844387,-0.4999999999999998
vadodara,Garlic,2014,4,3337.5,10,0.3,0.01,3.6948493398557165e-05,2014-04-01,1991.571428571429,1951.9,3863.636363636364,3931.818181818182,4250.0,1931.8181818181813,3249.1181818181853,1123.941034268496,3169.6146464646463,967.7270976090458,1385.6,-594.318181818182,7.199999999999773,-0.6360291223927588,2.486374388104917e-05,2.8597952749628077e-06,0.8660254037844387,-0.4999999999999998
rajkot,Garlic,2014,4,1996.0,15,0.4,0.0133333333333333,2.64622095309078e-05,2014-04-01,4000.0,3337.5,1951.9,3863.636363636364,2733.833333333333,4500.0,3051.012121212125,987.5426368171791,3017.531313131313,825.1855082786453,-1341.5,-1867.636363636364,2.7999999999997716,-0.5360291223927588,3.6948493398557165e-05,-1.622316319840717e-05,0.8660254037844387,-0.4999999999999998
dahod,Garlic,2014,4,3380.0,10,0.2,0.0066666666666666,3.0123633254249124e-05,2014-04-01,3046.428571428572,1996.0,3337.5,1951.9,2286.5,1450.909090909091,2428.4666666666703,787.5546986295623,2894.559090909091,924.8745094013691,1384.0,1428.1,1.9999999999997715,-0.7360291223927589,2.64622095309078e-05,5.259889373199955e-06,0.8660254037844387,-0.4999999999999998
rajkot,Garlic,2014,5,2043.75,12,2.4,0.0774193548387096,2.3311192998486185e-05,2014-05-01,3333.333333333333,3380.0,1996.0,3337.5,3931.818181818182,4583.333333333333,2904.5000000000036,787.0709942566497,3076.809090909091,888.0980727243988,-1336.25,-1293.75,0.8999999999997718,-4.588748571428571,3.0123633254249124e-05,-1.363730040007098e-05,0.49999999999999994,-0.8660254037844387
jamnagar,Garlic,2014,5,1991.571428571429,7,3.2,0.1032258064516129,2.145060283789144e-05,2014-05-01,3083.333333333333,2043.75,3380.0,1996.0,3863.636363636364,2265.0,2473.2500000000036,785.6313941666065,2762.13106060606,858.5601781033494,-52.178571428571104,-4.428571428571104,2.9999999999997717,-3.788748571428571,2.3311192998486185e-05,-5.011606693016361e-06,0.49999999999999994,-0.8660254037844387
surat,Garlic,2014,5,4000.0,1,0.1,0.0032258064516129,3.6297492665418825e-05,2014-05-01,5000.0,1991.571428571429,2043.75,3380.0,1951.9,945.0,2471.7738095238133,786.9795172870876,2450.120238095238,704.552565939323,2008.428571428571,620.0,5.799999999999772,-6.888748571428572,2.145060283789144e-05,6.173859411169701e-06,0.49999999999999994,-0.8660254037844387
vadodara,Garlic,2014,5,3046.428571428572,7,0.0,0.0,3.302364697322768e-05,2014-05-01,2650.0,4000.0,1991.571428571429,2043.75,3337.5,4250.0,2678.4404761904802,1144.8014378301514,2791.470238095238,887.3281835457218,-953.571428571428,1002.678571428572,5.699999999999772,-6.988748571428571,3.6297492665418825e-05,9.712453974741498e-06,0.49999999999999994,-0.8660254037844387
dahod,Garlic,2014,5,3333.333333333333,12,0.8,0.0258064516129032,2.9487871148509968e-05,2014-05-01,2522.9166666666665,3046.428571428572,4000.0,1991.571428571429,1996.0,2733.833333333333,3012.66666666667,1004.6398515351979,2742.9583333333335,859.010052095005,286.904761904761,1341.7619047619041,3.299999999999772,-6.1887485714285715,3.302364697322768e-05,8.03726831061853e-06,0.49999999999999994,-0.8660254037844387
dahod,Garlic,2014,6,3083.333333333333,12,14.9,0.4966666666666667,2.6739116852347926e-05,2014-06-01,2335.75,3333.333333333333,3046.428571428572,4000.0,3380.0,2286.5,3459.9206349206383,489.22681451392,2965.847222222222,797.7481427304601,-250.0,-916.666666666667,0.8999999999997718,-92.23248337028824,2.9487871148509968e-05,-9.558375813070898e-06,1.2246467991473532e-16,-1.0
surat,Garlic,2014,6,5000.0,2,18.6,0.62,3.703599116502337e-05,2014-06-01,2595.0,3083.333333333333,3333.333333333333,3046.428571428572,2043.75,3931.818181818182,3154.3650793650827,156.08560891154886,2916.402777777778,775.8379264503548,1916.666666666667,1953.571428571428,15.699999999999772,-88.53248337028825,2.6739116852347926e-05,4.012344191795685e-06,1.2246467991473532e-16,-1.0
vadodara,Garlic,2014,6,2650.0,2,8.9,0.2966666666666667,2.887152095341964e-05,2014-06-01,4025.0,5000.0,3083.333333333333,3333.333333333333,1991.571428571429,3863.636363636364,3805.555555555559,1041.9444074173393,3409.111111111111,1013.2036265298516,-2350.0,-683.333333333333,34.29999999999977,-98.23248337028824,3.703599116502337e-05,-6.163501950903289e-07,1.2246467991473532e-16,-1.0
rajkot,Garlic,2014,6,2522.9166666666665,12,6.7,0.2233333333333333,2.049926949551772e-05,2014-06-01,2539.111111111112,2650.0,5000.0,3083.333333333333,4000.0,1951.9,3577.777777777781,1250.592452192804,3518.8492063492063,851.7610197966283,-127.08333333333348,-560.4166666666665,42.39999999999978,-100.43248337028824,2.887152095341964e-05,-6.239847356830206e-06,1.2246467991473532e-16,-1.0
jamnagar,Garlic,2014,6,2335.75,8,8.6,0.2866666666666667,1.8192433087323604e-05,2014-06-01,2136.5,2522.9166666666665,2650.0,5000.0,3046.428571428572,3337.5,3390.972222222226,1394.9069272350337,3272.6686507936506,897.1321548122997,-187.16666666666652,-2664.25,34.19999999999977,-98.53248337028825,2.049926949551772e-05,-1.8843558077699764e-05,1.2246467991473532e-16,-1.0
banaskantha,Garlic,2014,6,2595.0,10,1.7,0.0566666666666666,3.992499687395922e-05,2014-06-01,2555.555555555556,2335.75,2522.9166666666665,2650.0,3333.333333333333,1996.0,2502.8888888888923,158.0794089601806,3154.222222222222,976.3897953211825,259.25,-55.0,24.19999999999977,-105.43248337028824,1.8192433087323604e-05,1.1053475920539581e-05,1.2246467991473532e-16,-1.0
vadodara,Garlic,2014,7,4025.0,6,348.5,11.241935483870968,2.7960529674831627e-05,2014-07-01,5500.0,2595.0,2335.75,2522.9166666666665,3083.333333333333,3380.0,2484.555555555559,133.8145050412055,3031.1666666666665,995.638272388308,1430.0,1502.0833333333335,16.99999999999977,36.22467532467533,3.992499687395922e-05,7.461260179313907e-06,-0.4999999999999997,-0.8660254037844388
jamnagar,Garlic,2014,7,2539.111111111112,9,133.4,4.303225806451613,1.82278350579146e-05,2014-07-01,3500.0,4025.0,2595.0,2335.75,5000.0,2043.75,2985.2500000000036,909.7322064762509,3188.1111111111113,1076.4452451196369,-1485.8888888888878,203.36111111111222,358.7999999999998,-178.87532467532466,2.7960529674831627e-05,3.540197059099761e-08,-0.4999999999999997,-0.8660254037844388
junagadh,Garlic,2014,7,2136.5,10,300.6,9.696774193548388,3.313682492767457e-05,2014-07-01,3625.0,2539.111111111112,4025.0,2595.0,2650.0,1991.571428571429,3053.0370370370415,842.2083429913648,2777.962962962963,620.0971637490653,-402.6111111111122,-458.5,483.5999999999998,-11.675324675324646,1.82278350579146e-05,-6.788171946284647e-06,-0.4999999999999997,-0.8660254037844388
rajkot,Garlic,2014,7,2555.555555555556,9,177.4,5.72258064516129,2.2117307626013345e-05,2014-07-01,3248.5714285714284,2136.5,2539.111111111112,4025.0,2522.9166666666665,4000.0,2900.203703703708,994.6853561901273,2692.37962962963,674.3523758013256,419.0555555555561,-1469.444444444444,782.4999999999998,-134.87532467532466,3.313682492767457e-05,-5.843222048818282e-06,-0.4999999999999997,-0.8660254037844388
surat,Garlic,2014,7,5500.0,2,294.8,9.50967741935484,3.163996154653592e-05,2014-07-01,3407.5,2555.555555555556,2136.5,2539.111111111112,2335.75,3046.428571428572,2410.3888888888932,237.33720216399064,2697.819444444445,672.8419154100294,2944.444444444444,2960.888888888888,611.3999999999999,-17.475324675324657,2.2117307626013345e-05,1.3412126488621321e-05,-0.4999999999999997,-0.8660254037844388
dahod,Garlic,2014,7,3500.0,1,367.7,11.861290322580643,2.588799141331032e-05,2014-07-01,5500.0,5500.0,2555.555555555556,2136.5,2595.0,3333.333333333333,3397.351851851856,1832.9617606059753,3225.194444444445,1289.6477391324026,-2000.0,1363.5,772.7999999999998,55.42467532467532,3.163996154653592e-05,-7.248833514364255e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Garlic,2014,7,3625.0,10,162.5,5.241935483870968,3.992499687395922e-05,2014-07-01,3173.5,3500.0,5500.0,2555.555555555556,4025.0,3083.333333333333,3851.851851851856,1503.4254440589139,3376.027777777778,1253.620783501574,125.0,1069.444444444444,839.8999999999999,-149.77532467532467,2.588799141331032e-05,1.7807689247945875e-05,-0.4999999999999997,-0.8660254037844388
junagadh,Garlic,2014,8,3248.5714285714284,7,183.6,5.922580645161291,5.568248890501519e-05,2014-08-01,2500.0,3625.0,3500.0,5500.0,2539.111111111112,5000.0,4208.333333333337,1120.3608049791121,3309.3611111111113,1222.4549807408898,-376.42857142857156,-2251.4285714285716,824.9999999999998,-97.42767752715119,3.992499687395922e-05,2.404252735847927e-05,-0.8660254037844384,-0.5000000000000004
rajkot,Garlic,2014,8,3407.5,8,145.0,4.67741935483871,4.962687030302666e-05,2014-08-01,4500.0,3248.5714285714284,3625.0,3500.0,2136.5,2650.0,3457.8571428571463,191.7201936500069,3427.604497354497,1166.061939379939,158.92857142857156,-92.5,713.7999999999997,-136.02767752715118,5.568248890501519e-05,2.3738878889716344e-05,-0.8660254037844384,-0.5000000000000004
surat,Garlic,2014,8,5500.0,1,199.1,6.422580645161291,4.826355557628546e-05,2014-08-01,4570.0,3407.5,3248.5714285714284,3625.0,2555.555555555556,2522.9166666666665,3427.023809523813,188.97222468081435,3639.4378306878302,986.1759917388736,2092.5,1875.0,491.0999999999998,-81.92767752715119,4.962687030302666e-05,8.338558702326239e-06,-0.8660254037844384,-0.5000000000000004
jamnagar,Garlic,2014,8,3173.5,8,146.3,4.719354838709678,4.501380907331596e-05,2014-08-01,4468.75,5500.0,3407.5,3248.5714285714284,5500.0,2335.75,4052.023809523813,1256.4994464159756,4130.178571428572,1068.143004021829,-2326.5,-75.07142857142844,527.6999999999998,-134.72767752715117,4.826355557628546e-05,-1.0668679831699236e-05,-0.8660254037844384,-0.5000000000000004
devbhumidwarka,Garlic,2014,8,2500.0,1,138.0,4.451612903225806,3.992499687395922e-05,2014-08-01,2190.0,3173.5,5500.0,3407.5,3500.0,2595.0,4027.0000000000036,1281.0096603851655,3742.428571428571,876.5124246764532,-673.5,-907.5,490.39999999999975,-143.02767752715118,4.501380907331596e-05,-9.701873429067442e-06,-0.8660254037844384,-0.5000000000000004
vadodara,Garlic,2014,8,4500.0,4,198.4,6.4,4.699883733734556e-05,2014-08-01,4275.0,2500.0,3173.5,5500.0,3625.0,4025.0,3724.5000000000036,1574.0713929171468,3575.7619047619046,1015.83075649947,2000.0,-1000.0,483.39999999999975,-82.62767752715118,3.992499687395922e-05,-1.264718238939901e-06,-0.8660254037844384,-0.5000000000000004
banaskantha,Garlic,2014,8,4570.0,10,151.8,4.896774193548388,3.992499687395922e-05,2014-08-01,2817.5,4500.0,2500.0,3173.5,3248.5714285714284,2539.111111111112,3391.16666666667,1017.6119512532619,3721.595238095238,1084.7809114518423,70.0,1396.5,482.6999999999998,-129.22767752715117,4.699883733734556e-05,-5.088812199356737e-06,-0.8660254037844384,-0.5000000000000004
banaskantha,Garlic,2014,9,4468.75,8,153.1,5.1033333333333335,3.992499687395922e-05,2014-09-01,2937.454545454545,4570.0,4500.0,2500.0,3407.5,2136.5,3856.66666666667,1175.4289996990271,3941.8333333333335,1103.5178596953574,-101.25,1968.75,488.1999999999998,-32.47990056818182,3.992499687395922e-05,0.0,-1.0,-1.8369701987210297e-16
devbhumidwarka,Garlic,2014,9,2190.0,2,114.9,3.83,3.992499687395922e-05,2014-09-01,2469.0,4468.75,4570.0,4500.0,5500.0,2555.555555555556,4512.916666666671,51.846126503668685,4118.708333333333,1085.6499253519191,-2278.75,-2310.0,503.2999999999998,-70.67990056818181,3.992499687395922e-05,-7.0738404633863375e-06,-1.0,-1.8369701987210297e-16
vadodara,Garlic,2014,9,4275.0,2,344.6,11.486666666666668,6.155491191770648e-05,2014-09-01,5125.0,2190.0,4468.75,4570.0,3173.5,5500.0,3742.91666666667,1345.8177888679654,3567.0416666666665,1084.3533835501282,2085.0,-295.0,419.7999999999997,159.0200994318182,3.992499687395922e-05,2.162991504374726e-05,-1.0,-1.8369701987210297e-16
rajkot,Garlic,2014,9,2817.5,10,149.4,4.98,6.291301047413522e-05,2014-09-01,5110.0,4275.0,2190.0,4468.75,2500.0,3500.0,3644.583333333337,1263.4256095368112,3750.625,1097.56313884439,-1457.5,-1651.25,612.5999999999998,-36.17990056818181,6.155491191770648e-05,2.2988013600175996e-05,-1.0,-1.8369701987210297e-16
