district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
banaskantha,Banana,2022,2,2060.0,15,0.1,0.0035714285714285,4.0680598094379365e-05,2022-02-01,1689.2857142857142,800.0,1263.157894736842,2037.5,1704.1666666666667,1042.857142857143,1366.8859649122805,625.2369126233174,1255.2158582731338,520.3367850421914,1260.0,22.5,9.10000000000034,-0.20893392689784443,4.034122393009604e-05,0.0,0.8660254037844386,0.5000000000000001
mahesana,Banana,2022,3,1809.5238095238096,21,0.0,0.0,3.786910644947785e-05,2022-03-01,2510.8695652173915,2060.0,800.0,1263.157894736842,750.0,1731.25,1374.3859649122805,637.3215536102725,1314.5214138286894,596.4511115321258,-250.47619047619037,546.3659147869676,0.10000000000034107,-2.0076923076923077,4.0680598094379365e-05,-1.4074157240750518e-05,1.0,6.123233995736766e-17
bharuch,Banana,2022,3,766.6666666666666,3,0.0,0.0,3.4641098319897894e-05,2022-03-01,1100.0,1809.5238095238096,2060.0,800.0,976.470588235294,813.5714285714286,1556.5079365079364,667.0178213499887,1491.1087154159911,551.0016582227312,-1042.8571428571431,-33.33333333333337,0.10000000000034107,-2.0076923076923077,3.786910644947785e-05,-5.700125610198149e-06,1.0,6.123233995736766e-17
banaskantha,Banana,2022,3,2532.692307692308,13,0.0,0.0,4.0680598094379365e-05,2022-03-01,2391.6666666666665,766.6666666666666,1809.5238095238096,2060.0,2037.5,1368.1818181818182,1545.3968253968253,685.9300806830001,1456.141395154553,595.0868400412608,1766.0256410256416,472.6923076923081,0.10000000000034107,-2.0076923076923077,3.4641098319897894e-05,0.0,1.0,6.123233995736766e-17
mahesana,Banana,2022,4,1689.2857142857142,14,0.3,0.01,3.518538999219267e-05,2022-04-01,1944.4444444444443,2532.692307692308,766.6666666666666,1809.5238095238096,1263.157894736842,1025.0,1702.9609279609278,887.8222665518379,1538.6734464366045,714.2487716302429,-843.4065934065939,-120.23809523809541,0.0,-0.7652173913043478,4.0680598094379365e-05,-2.6837164572851834e-06,0.8660254037844387,-0.4999999999999998
porbandar,Banana,2022,4,2510.8695652173915,23,0.0,0.0,3.2541723708276235e-05,2022-04-01,1500.0,1689.2857142857142,2532.692307692308,766.6666666666666,800.0,1366.6666666666667,1662.8815628815628,883.308850628439,1609.6947496947498,702.4624718482644,821.5838509316773,1744.202898550725,0.30000000000034105,-1.065217391304348,3.518538999219267e-05,-2.0993746116216587e-06,0.8660254037844387,-0.4999999999999998
bharuch,Banana,2022,4,1100.0,4,0.0,0.0,3.187879248819766e-05,2022-04-01,1602.2727272727273,2510.8695652173915,1689.2857142857142,2532.692307692308,2060.0,1704.1666666666667,2244.2825290651376,480.765177954641,1894.8396772309816,653.5950281370002,-1410.8695652173915,-1432.692307692308,0.30000000000034105,-1.065217391304348,3.2541723708276235e-05,-8.801805606181705e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Banana,2022,4,2391.6666666666665,6,0.0,0.0,4.0680598094379365e-05,2022-04-01,3067.8571428571427,1100.0,2510.8695652173915,1689.2857142857142,1809.5238095238096,750.0,1766.7184265010353,708.6149174304334,1734.8396772309816,719.2808191951899,1291.6666666666665,702.3809523809523,0.30000000000034105,-1.065217391304348,3.187879248819766e-05,5.495208102186695e-06,0.8660254037844387,-0.4999999999999998
porbandar,Banana,2022,5,1944.4444444444443,18,2.2,0.0709677419354838,2.5689637407658235e-05,2022-05-01,3167.5,2391.6666666666665,1100.0,2510.8695652173915,766.6666666666666,976.470588235294,2000.8454106280194,782.4283821174265,1831.863486754791,768.9195980150661,-447.2222222222222,-566.4251207729471,0.0,-2.7522222222222217,4.0680598094379365e-05,-6.852086300618e-06,0.49999999999999994,-0.8660254037844387
bharuch,Banana,2022,5,1500.0,3,0.2,0.0064516129032258,2.762041633363167e-05,2022-05-01,2035.0,1944.4444444444443,2391.6666666666665,1100.0,2532.692307692308,2037.5,1812.0370370370372,655.934055829322,2028.1597830510873,566.2196626626202,-444.44444444444434,400.0,2.2000000000003412,-4.752222222222222,2.5689637407658235e-05,-4.25837615456599e-06,0.49999999999999994,-0.8660254037844387
mahesana,Banana,2022,5,1602.2727272727273,22,0.4,0.0129032258064516,3.029559728052549e-05,2022-05-01,2114.583333333333,1500.0,1944.4444444444443,2391.6666666666665,1689.2857142857142,1263.157894736842,1945.3703703703704,445.83405445885654,1856.0443984357028,538.4572380816842,102.27272727272725,-789.3939393939393,2.4000000000003414,-4.5522222222222215,2.762041633363167e-05,-1.0385000813853874e-05,0.49999999999999994,-0.8660254037844387
banaskantha,Banana,2022,5,3067.8571428571427,14,0.5,0.0161290322580645,4.0680598094379365e-05,2022-05-01,1112.5,1602.2727272727273,1500.0,1944.4444444444443,2510.8695652173915,800.0,1682.239057239057,232.763133884196,1841.5422339335382,544.9790293041933,1465.5844155844154,1123.4126984126983,2.8000000000003413,-4.452222222222222,3.029559728052549e-05,1.499096068672113e-05,0.49999999999999994,-0.8660254037844387
banaskantha,Banana,2022,6,3167.5,10,15.8,0.5266666666666667,4.0680598094379365e-05,2022-06-01,2868.181818181818,3067.8571428571427,1602.2727272727273,1500.0,1100.0,2060.0,2056.7099567099567,877.1709649355569,1934.373496873497,705.5712623225636,99.64285714285734,1667.5,1.1000000000003411,-86.94635364635366,4.0680598094379365e-05,1.3060181760747695e-05,1.2246467991473532e-16,-1.0
mahesana,Banana,2022,6,2035.0,20,31.8,1.06,2.8827309584557626e-05,2022-06-01,3043.478260869565,3167.5,3067.8571428571427,1602.2727272727273,2391.6666666666665,1809.5238095238096,2612.54329004329,876.337339296607,2278.9568302068305,721.2696901768018,-1132.5,432.72727272727275,16.70000000000034,-70.94635364635366,4.0680598094379365e-05,-1.4682876959678655e-06,1.2246467991473532e-16,-1.0
porbandar,Banana,2022,6,2114.583333333333,24,73.3,2.4433333333333334,2.052666990631987e-05,2022-06-01,2355.555555555556,2035.0,3167.5,3067.8571428571427,1944.4444444444443,766.6666666666666,2756.785714285714,627.0670919089105,2219.5123857623857,724.8116176989174,79.58333333333303,-953.2738095238096,48.10000000000035,-29.446353646353657,2.8827309584557626e-05,-2.0153928188059495e-05,1.2246467991473532e-16,-1.0
narmada,Banana,2022,7,1112.5,2,612.4,19.75483870967742,2.5222236601945467e-05,2022-07-01,3014.705882352941,2114.583333333333,2035.0,3167.5,1500.0,2532.692307692308,2439.027777777778,632.1291091605767,2247.868867243867,715.1618836609398,-1002.083333333333,-2055.0,120.90000000000035,262.317094017094,2.052666990631987e-05,-1.5458361492433897e-05,-0.4999999999999997,-0.8660254037844388
banaskantha,Banana,2022,7,2868.181818181818,11,484.0,15.612903225806452,4.0680598094379365e-05,2022-07-01,3725.0,1112.5,2114.583333333333,2035.0,1602.2727272727273,1689.2857142857142,1754.0277777777776,557.0025080567215,2183.285533910534,807.714204363728,1755.681818181818,833.181818181818,717.5000000000003,133.91709401709403,2.5222236601945467e-05,1.1853288509821739e-05,-0.4999999999999997,-0.8660254037844388
porbandar,Banana,2022,7,3043.478260869565,23,360.4,11.625806451612902,3.2836967540376657e-05,2022-07-01,1922.5,2868.181818181818,1112.5,2114.583333333333,3067.8571428571427,2510.8695652173915,2031.7550505050503,880.7667426741098,2394.270382395382,790.7503500656917,175.296442687747,928.894927536232,1169.7000000000003,10.317094017094007,4.0680598094379365e-05,1.2310297634056787e-05,-0.4999999999999997,-0.8660254037844388
mahesana,Banana,2022,7,2355.555555555556,18,493.6,15.922580645161291,3.666800518513228e-05,2022-07-01,2850.0,3043.478260869565,2868.181818181818,1112.5,3167.5,1100.0,2341.3866930171275,1067.8502183877054,2390.2072353974527,786.6490032114056,-687.9227053140089,1243.055555555556,1456.8000000000004,143.51709401709405,3.2836967540376657e-05,1.1445768583186813e-05,-0.4999999999999997,-0.8660254037844388
porbandar,Banana,2022,8,3014.705882352941,17,219.3,7.074193548387097,4.818043837362893e-05,2022-08-01,2115.3846153846152,2355.555555555556,3043.478260869565,2868.181818181818,2035.0,2391.6666666666665,2755.7385448689797,357.4801105049222,2254.8831613233788,690.1049685570817,659.1503267973849,146.52406417112297,1338.0000000000005,-73.40333333333331,3.666800518513228e-05,7.499840279249566e-06,-0.8660254037844384,-0.5000000000000004
banaskantha,Banana,2022,8,3725.0,11,381.2,12.296774193548387,4.0680598094379365e-05,2022-08-01,1488.6363636363635,3014.705882352941,2355.555555555556,3043.478260869565,2114.583333333333,1944.4444444444443,2804.5798995926875,389.1325077590586,2418.1674750488687,741.6516295731076,710.294117647059,681.521739130435,1073.3000000000004,88.49666666666667,4.818043837362893e-05,7.843630554002708e-06,-0.8660254037844384,-0.5000000000000004
mahesana,Banana,2022,8,1922.5,20,323.1,10.422580645161291,4.934679761449851e-05,2022-08-01,2544.6428571428573,3725.0,3014.705882352941,2355.555555555556,1112.5,1500.0,3031.7538126361655,684.8813733415003,2686.5702528266465,886.9772611175838,-1802.5,-433.0555555555561,1094.1000000000004,30.396666666666704,4.0680598094379365e-05,1.2678792429366228e-05,-0.8660254037844384,-0.5000000000000004
banaskantha,Banana,2022,9,2850.0,19,87.2,2.9066666666666667,4.0680598094379365e-05,2022-09-01,1813.3333333333333,1922.5,3725.0,3014.705882352941,2868.181818181818,1602.2727272727273,2887.4019607843134,907.9682146612066,2821.5702528266465,621.3532810115485,927.5,-164.705882352941,923.6000000000004,-118.73305084745762,4.934679761449851e-05,-7.499840279249566e-06,-1.0,-1.8369701987210297e-16
porbandar,Banana,2022,9,2115.3846153846152,26,218.9,7.296666666666667,5.70501831864418e-05,2022-09-01,2187.5,2850.0,1922.5,3725.0,3043.478260869565,3067.8571428571427,2832.5,901.3774181773114,2818.539949796344,621.1247886213897,-734.6153846153848,-1609.6153846153848,791.5000000000005,12.966949152542384,4.0680598094379365e-05,1.6369585092062438e-05,-1.0,-1.8369701987210297e-16
mahesana,Banana,2022,9,1488.6363636363635,22,113.0,3.7666666666666666,5.496088748638136e-05,2022-09-01,2360.8695652173915,2115.3846153846152,2850.0,1922.5,2355.555555555556,3167.5,2295.9615384615386,489.40788853567045,2663.857675548852,667.7200850543246,-626.7482517482517,-433.8636363636365,629.2000000000004,-92.93305084745762,5.70501831864418e-05,5.614089871882848e-06,-1.0,-1.8369701987210297e-16
banaskantha,Banana,2022,10,2544.6428571428573,14,2.6,0.0838709677419354,4.0680598094379365e-05,2022-10-01,1802.272727272728,1488.6363636363635,2115.3846153846152,2850.0,3014.705882352941,2035.0,2151.3403263403266,681.3936802363598,2519.37114356232,823.4181619508711,1056.0064935064938,-305.35714285714266,419.10000000000036,-33.06637168141593,5.496088748638136e-05,0.0,-0.8660254037844386,0.5000000000000001
mahesana,Banana,2022,10,1813.3333333333333,15,41.8,1.3483870967741935,4.921921592478378e-05,2022-10-01,2093.75,2544.6428571428573,1488.6363636363635,2115.3846153846152,3725.0,2114.583333333333,2049.554612054612,531.0721425435421,2441.027306027306,788.4849981995859,-731.3095238095241,-302.051282051282,334.5000000000004,6.133628318584066,4.0680598094379365e-05,-7.830967261658022e-06,-0.8660254037844386,0.5000000000000001
porbandar,Banana,2022,10,2187.5,16,10.1,0.3258064516129032,4.078213441166915e-05,2022-10-01,1930.6521739130435,1813.3333333333333,2544.6428571428573,1488.6363636363635,1922.5,1112.5,1948.8708513708514,540.8930048344083,2122.416194916195,498.9746618170338,374.16666666666674,698.8636363636365,157.40000000000035,-25.56637168141593,4.921921592478378e-05,-1.4178753074712208e-05,-0.8660254037844386,0.5000000000000001
porbandar,Banana,2022,11,2360.8695652173915,23,0.0,0.0,3.933539969304164e-05,2022-11-01,2734.722222222222,2187.5,1813.3333333333333,2544.6428571428573,2850.0,2868.181818181818,2181.825396825397,365.68778451640526,2166.5828615828614,489.3758914586752,173.36956521739148,-183.77329192546586,54.50000000000034,-9.614018691588786,4.078213441166915e-05,-1.3451984013377255e-06,-0.5000000000000004,0.8660254037844384
mahesana,Banana,2022,11,1802.272727272728,22,0.0,0.0,4.94167731148339e-05,2022-11-01,1977.7777777777776,2360.8695652173915,2187.5,1813.3333333333333,2115.3846153846152,3043.478260869565,2120.5676328502414,279.83734138897125,2085.061122452427,381.64312914728737,-558.5968379446635,-11.060606060605323,51.90000000000034,-9.614018691588786,3.933539969304164e-05,1.975571900501193e-07,-0.5000000000000004,0.8660254037844384
porbandar,Banana,2022,12,2093.75,24,0.3,0.0096774193548387,5.120827721396691e-05,2022-12-01,2458.333333333333,1802.272727272728,2360.8695652173915,2187.5,1488.6363636363635,2355.555555555556,2116.8807641633734,285.9159215452208,2032.8758077671125,397.73541706479597,291.47727272727207,-93.75,10.10000000000034,-1.921359223300971,4.94167731148339e-05,1.0426142802297763e-05,-2.4492935982947064e-16,1.0
mahesana,Banana,2022,12,1930.6521739130435,23,0.0,0.0,5.5326489836509616e-05,2022-12-01,2262.5,2093.75,1802.272727272728,2360.8695652173915,2544.6428571428573,3014.705882352941,2085.6307641633734,279.3869151076499,2133.7280804943853,295.7868554162798,-163.0978260869565,-430.217391304348,0.30000000000034105,-2.221359223300971,5.120827721396691e-05,1.5991090143467977e-05,-2.4492935982947064e-16,1.0
banaskantha,Banana,2022,12,2734.722222222222,18,0.0,0.0,4.0680598094379365e-05,2022-12-01,2828.125,1930.6521739130435,2093.75,1802.272727272728,1813.3333333333333,3725.0,1942.224967061924,146.08284391084203,2031.3962999560827,222.26445037486022,804.0700483091787,932.4494949494942,0.30000000000034105,-2.221359223300971,5.5326489836509616e-05,-8.736175020454536e-06,-2.4492935982947064e-16,1.0
mahesana,Banana,2023,1,1977.7777777777776,18,3.7,0.1193548387096774,5.655154889457445e-05,2023-01-01,2691.176470588235,2734.722222222222,1930.6521739130435,2093.75,2187.5,1922.5,2253.041465378422,425.0441022456157,2184.9611147708974,332.45463177003256,-756.9444444444446,-115.9722222222224,0.30000000000034105,1.796842105263158,4.0680598094379365e-05,5.343271680607535e-06,0.49999999999999994,0.8660254037844387
porbandar,Banana,2023,1,2458.333333333333,18,0.0,0.0,5.231572497536176e-05,2023-01-01,2160.9375,1977.7777777777776,2734.722222222222,1930.6521739130435,2360.8695652173915,2850.0,2214.3840579710145,451.2416863689991,2150.0074110671935,342.9922248974461,480.55555555555543,527.6811594202895,3.7000000000003412,-1.9031578947368422,5.655154889457445e-05,-3.0107648611478534e-06,0.49999999999999994,0.8660254037844387
banaskantha,Banana,2023,1,2262.5,24,20.0,0.6451612903225806,4.0680598094379365e-05,2023-01-01,3925.0,2458.333333333333,1977.7777777777776,2734.722222222222,1802.272727272728,2115.3846153846152,2390.277777777778,383.03380004290057,2166.2513724198507,356.99780400062537,-195.83333333333303,-472.2222222222222,3.7000000000003412,18.096842105263157,5.231572497536176e-05,0.0,0.49999999999999994,0.8660254037844387
mahesana,Banana,2023,2,2828.125,16,0.0,0.0,5.174319732556894e-05,2023-02-01,3032.1428571428573,2262.5,2458.333333333333,1977.7777777777776,2093.75,1488.6363636363635,2232.87037037037,241.64404960150682,2242.955917874396,309.4249442866359,565.625,850.3472222222224,23.70000000000034,-0.30893392689784444,4.0680598094379365e-05,-4.808351569005508e-06,0.8660254037844386,0.5000000000000001
porbandar,Banana,2023,2,2691.176470588235,17,0.0,0.0,4.110311474999733e-05,2023-02-01,3119.4444444444443,2828.125,2262.5,2458.333333333333,1930.6521739130435,2544.6428571428573,2516.3194444444443,287.23631728524185,2365.351751207729,376.5620770541687,-136.94852941176487,232.8431372549021,20.00000000000034,-0.30893392689784444,5.174319732556894e-05,-1.1212610225364434e-05,0.8660254037844386,0.5000000000000001
banaskantha,Banana,2023,2,2160.9375,16,0.0,0.0,4.0680598094379365e-05,2023-02-01,2612.5,2691.176470588235,2828.125,2262.5,2734.722222222222,1813.3333333333333,2593.9338235294117,295.08474962542607,2492.1058006535945,325.51297372928207,-530.2389705882351,-101.5625,20.00000000000034,-0.30893392689784444,4.110311474999733e-05,0.0,0.8660254037844386,0.5000000000000001
porbandar,Banana,2023,3,3925.0,20,5.8,0.1870967741935484,2.933457380544161e-05,2023-03-01,2440.625,2160.9375,2691.176470588235,2828.125,1977.7777777777776,2187.5,2560.079656862745,352.3841241682006,2396.475013616558,324.26276724209015,1764.0625,1096.875,0.0,3.792307692307692,4.0680598094379365e-05,-2.240862352012733e-05,1.0,6.123233995736766e-17
mahesana,Banana,2023,3,3032.1428571428573,14,5.0,0.1612903225806451,4.3442482075444425e-05,2023-03-01,2750.0,3925.0,2160.9375,2691.176470588235,2458.333333333333,2360.8695652173915,2925.7046568627447,905.1142074868036,2721.012050653595,641.0721081663546,-892.8571428571427,340.9663865546222,5.800000000000341,2.9923076923076923,2.933457380544161e-05,2.339367325447097e-06,1.0,6.123233995736766e-17
banaskantha,Banana,2023,3,3119.4444444444443,18,6.7,0.2161290322580645,4.0680598094379365e-05,2023-03-01,2716.304347826087,3032.1428571428573,3925.0,2160.9375,2262.5,1802.272727272728,3039.360119047619,882.0533955654879,2816.6469712885155,636.8348736193432,87.301587301587,958.5069444444443,10.800000000000342,4.6923076923076925,4.3442482075444425e-05,0.0,1.0,6.123233995736766e-17
porbandar,Banana,2023,4,2612.5,20,6.4,0.2133333333333333,3.1481552939133e-05,2023-04-01,2175.0,3119.4444444444443,3032.1428571428573,3925.0,2828.125,2093.75,3358.862433862434,492.22880820860235,2959.47104536259,581.3791238838044,-506.94444444444434,-1312.5,17.50000000000034,5.334782608695653,4.0680598094379365e-05,2.1469791336913885e-06,0.8660254037844387,-0.4999999999999998
mahesana,Banana,2023,4,2440.625,16,5.5,0.1833333333333333,3.962074348438038e-05,2023-04-01,1613.888888888889,2612.5,3119.4444444444443,3032.1428571428573,2691.176470588235,1930.6521739130435,2921.362433862434,271.0210214631098,2923.53354536259,597.5611312141408,-171.875,-591.5178571428573,18.100000000000342,4.434782608695652,3.1481552939133e-05,-3.821738591064044e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Banana,2023,4,2750.0,2,2.9000000000000004,0.0966666666666666,4.0680598094379365e-05,2023-04-01,1452.6315789473683,2440.625,2612.5,3119.4444444444443,2160.9375,2734.722222222222,2724.1898148148152,352.92339195494833,2881.7749669312175,625.1631319008634,309.375,-369.44444444444434,18.600000000000342,1.8347826086956525,3.962074348438038e-05,0.0,0.8660254037844387,-0.4999999999999998
banaskantha,Banana,2023,5,2716.304347826087,23,26.9,0.8677419354838709,4.0680598094379365e-05,2023-05-01,1943.1818181818185,2750.0,2440.625,2612.5,3925.0,1977.7777777777776,2601.0416666666665,155.00546025327034,2979.9520502645505,528.0284570868027,-33.695652173913004,103.804347826087,14.800000000000342,21.947777777777777,4.0680598094379365e-05,9.199045155246368e-06,0.49999999999999994,-0.8660254037844387
porbandar,Banana,2023,5,2175.0,20,12.3,0.396774193548387,2.711560778642785e-05,2023-05-01,2603.125,2716.304347826087,2750.0,2440.625,3032.1428571428573,2458.333333333333,2635.6431159420285,169.72889678258983,2778.5027749022315,255.7240222995241,-541.304347826087,-265.625,35.30000000000034,7.347777777777779,4.0680598094379365e-05,-1.2505135697952532e-05,0.49999999999999994,-0.8660254037844387
mahesana,Banana,2023,5,1613.888888888889,18,21.5,0.6935483870967742,3.5152263071495264e-05,2023-05-01,1823.809523809524,2175.0,2716.304347826087,2750.0,3119.4444444444443,2262.5,2547.101449275362,322.6894260097009,2635.6456320450884,317.61838936342076,-561.1111111111111,-1136.111111111111,42.100000000000335,16.547777777777778,2.711560778642785e-05,-5.528335022884101e-06,0.49999999999999994,-0.8660254037844387
mahesana,Banana,2023,6,1452.6315789473683,19,221.6,7.386666666666667,3.7727345445307335e-05,2023-06-01,2310.0,1613.888888888889,2175.0,2716.304347826087,2612.5,2828.125,2168.3977455716586,551.2373838452701,2384.7197061191628,432.7932152436114,-161.2573099415206,-1263.6727688787187,60.700000000000344,118.85364635364634,3.5152263071495264e-05,-2.95325264907203e-06,1.2246467991473532e-16,-1.0
porbandar,Banana,2023,6,1943.1818181818185,22,268.2,8.94,2.120561191971077e-05,2023-06-01,2171.0526315789475,1452.6315789473683,1613.888888888889,2175.0,2440.625,2691.176470588235,1747.1734892787524,379.1801978734272,2191.408302610391,553.034982253296,490.55023923445015,-231.81818181818153,255.40000000000035,165.45364635364632,3.7727345445307335e-05,-5.9099958667170805e-06,1.2246467991473532e-16,-1.0
banaskantha,Banana,2023,6,2603.125,16,334.1,11.136666666666668,4.0680598094379365e-05,2023-06-01,2717.1875,1943.1818181818185,1452.6315789473683,1613.888888888889,2750.0,2160.9375,1669.9007620060254,250.02576217424325,2108.501105640694,545.4363873885335,659.9431818181815,989.2361111111111,511.3000000000003,231.35364635364635,2.120561191971077e-05,5.528335022884101e-06,1.2246467991473532e-16,-1.0
mahesana,Banana,2023,7,1823.809523809524,21,390.3,12.59032258064516,2.929346598516732e-05,2023-07-01,1325.0,2603.125,1943.1818181818185,1452.6315789473683,2716.304347826087,3925.0,1999.6461323763958,577.3213507696064,2084.0219389740273,513.2330564646162,-779.3154761904759,371.17794486215575,823.9000000000003,40.21709401709404,4.0680598094379365e-05,-8.433879460140017e-06,-0.4999999999999997,-0.8660254037844388
rajkot,Banana,2023,7,2310.0,10,409.7,13.216129032258063,2.917292093835025e-05,2023-07-01,1500.0,1823.809523809524,2603.125,1943.1818181818185,2175.0,3032.1428571428573,2123.3721139971144,419.74344531749057,1935.2728016379333,412.84681724645844,486.1904761904759,366.81818181818153,992.6000000000004,59.61709401709402,2.929346598516732e-05,7.96730901863948e-06,-0.4999999999999997,-0.8660254037844388
porbandar,Banana,2023,7,2171.0526315789475,19,920.4,29.69032258064517,3.3838037523169376e-05,2023-07-01,1680.0,2310.0,1823.809523809524,2603.125,1613.888888888889,3119.4444444444443,2245.6448412698414,393.6233513130055,1957.7728016379333,431.7699193112948,-138.9473684210525,-432.0723684210525,1134.1000000000004,570.317094017094,2.917292093835025e-05,-6.8425605712099885e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Banana,2023,7,2717.1875,16,281.6,9.083870967741936,4.0680598094379365e-05,2023-07-01,2750.0,2171.0526315789475,2310.0,1823.809523809524,1452.6315789473683,2612.5,2101.620718462824,250.4214202176035,2050.6334254196095,401.900456289303,546.1348684210525,893.3779761904759,1720.4000000000005,-68.48290598290595,3.3838037523169376e-05,1.1387132109212046e-05,-0.4999999999999997,-0.8660254037844388
navsari,Banana,2023,7,1325.0,7,561.1,18.1,2.071103483245948e-05,2023-07-01,2760.0,2717.1875,2171.0526315789475,2310.0,1943.1818181818185,2440.625,2399.4133771929824,283.83426086733664,2261.3927455950484,354.34194319565756,-1392.1875,-985.0,1611.7000000000005,211.01709401709405,4.0680598094379365e-05,-8.46188610589077e-06,-0.4999999999999997,-0.8660254037844388
navsari,Banana,2023,8,1500.0,1,103.7,3.3451612903225807,5.557864751734169e-05,2023-08-01,2075.0,1325.0,2717.1875,2171.0526315789475,2603.125,2750.0,2071.0800438596493,701.4573383396381,2158.3624425647454,517.6239529158453,175.0,-671.0526315789475,1763.1000000000004,-189.00333333333333,2.071103483245948e-05,2.1740609994172312e-05,-0.8660254037844384,-0.5000000000000004
mahesana,Banana,2023,8,1680.0,15,55.2,1.7806451612903225,4.440858530078404e-05,2023-08-01,2315.3846153846152,1500.0,1325.0,2717.1875,1823.809523809524,2716.304347826087,1847.3958333333333,758.3267155732293,1974.5082758980786,523.9248092695052,180.0,-1037.1875,946.4000000000005,-237.50333333333333,5.557864751734169e-05,3.727987206404677e-06,-0.8660254037844384,-0.5000000000000004
porbandar,Banana,2023,8,2750.0,17,41.8,1.3483870967741935,4.844182745193136e-05,2023-08-01,2557.692307692308,1680.0,1500.0,1325.0,2310.0,2175.0,1501.6666666666667,177.50586844758817,1950.5400219298244,535.3623401663828,1070.0,1425.0,720.0000000000005,-250.9033333333333,4.440858530078404e-05,2.773079261947188e-05,-0.8660254037844384,-0.5000000000000004
banaskantha,Banana,2023,8,2760.0,15,47.3,1.525806451612903,4.0680598094379365e-05,2023-08-01,1775.0,2750.0,1680.0,1500.0,2171.0526315789475,1613.888888888889,1976.6666666666667,675.7465007925169,2023.8733552631577,618.1783384068408,10.0,1260.0,200.70000000000044,-245.4033333333333,4.844182745193136e-05,-1.4898049422962324e-05,-0.8660254037844384,-0.5000000000000004
rajkot,Banana,2023,8,2075.0,1,47.2,1.5225806451612904,4.989948070597291e-05,2023-08-01,1543.75,2760.0,2750.0,1680.0,2717.1875,1452.6315789473683,2396.6666666666665,620.6716791777518,2122.03125,688.9315139107626,-685.0,395.0,144.30000000000047,-245.50333333333333,4.0680598094379365e-05,5.4908954051888676e-06,-0.8660254037844384,-0.5000000000000004
banaskantha,Banana,2023,9,2315.3846153846152,13,165.70000000000002,5.523333333333334,4.0680598094379365e-05,2023-09-01,2176.5625,2075.0,2760.0,2750.0,1325.0,1943.1818181818185,2528.3333333333335,392.63002092724605,2015.0,624.8839892332026,240.38461538461524,-434.61538461538476,136.30000000000047,-40.233050847457605,4.989948070597291e-05,-7.761229357551996e-06,-1.0,-1.8369701987210297e-16
porbandar,Banana,2023,9,2557.692307692308,13,61.5,2.05,5.883384348266632e-05,2023-09-01,2747.222222222222,2315.3846153846152,2075.0,2760.0,1500.0,2603.125,2383.4615384615386,347.53719310559063,2180.0641025641025,529.7270937809405,242.30769230769283,-202.30769230769192,260.20000000000044,-144.43305084745762,4.0680598094379365e-05,1.8153245388286954e-05,-1.0,-1.8369701987210297e-16
mahesana,Banana,2023,9,1775.0,12,331.6,11.053333333333336,5.927977874816951e-05,2023-09-01,2626.6666666666665,2557.692307692308,2315.3846153846152,2075.0,1680.0,1823.809523809524,2316.025641025641,241.34679231705678,2356.346153846154,423.4897112126301,-782.6923076923081,-300.0,274.40000000000043,125.6669491525424,5.883384348266632e-05,9.380298042196603e-06,-1.0,-1.8369701987210297e-16
navsari,Banana,2023,9,1543.75,12,225.3,7.510000000000001,7.254624951348478e-05,2023-09-01,3407.894736842105,1775.0,2557.692307692308,2315.3846153846152,2750.0,2310.0,2216.025641025641,400.69435542496103,2372.1794871794873,393.8864662862505,-231.25,-771.6346153846152,558.8000000000004,19.36694915254239,5.927977874816951e-05,3.186565141910541e-05,-1.0,-1.8369701987210297e-16
rajkot,Banana,2023,9,2176.5625,16,95.3,3.1766666666666667,6.072526513726491e-05,2023-09-01,3650.0,1543.75,1775.0,2557.692307692308,2760.0,2171.0526315789475,1958.8141025641028,531.3760147562016,2171.137820512821,464.0632083070588,632.8125,-381.1298076923081,618.4000000000004,-110.63305084745762,7.254624951348478e-05,1.8914216545985925e-06,-1.0,-1.8369701987210297e-16
mahesana,Banana,2023,10,2747.222222222222,18,0.0,0.0,5.33545228455628e-05,2023-10-01,2214.285714285714,2176.5625,1543.75,1775.0,2075.0,2717.1875,1831.7708333333333,320.20323339573076,2073.8982371794873,366.96344445661447,570.6597222222222,972.2222222222222,652.2000000000004,-35.66637168141593,6.072526513726491e-05,-5.92525590260671e-06,-0.8660254037844386,0.5000000000000001
rajkot,Banana,2023,10,2626.6666666666665,15,0.9,0.0290322580645161,5.23793279398539e-05,2023-10-01,3400.0,2747.222222222222,2176.5625,1543.75,2315.3846153846152,1325.0,2155.8449074074074,602.0035393560779,2185.9352742165242,458.5544758873463,-120.55555555555566,1082.9166666666665,320.6000000000004,-34.76637168141593,5.33545228455628e-05,-2.0166921573630874e-05,-0.8660254037844386,0.5000000000000001
