district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
amreli,Cabbage,2024,3,1756.5217391304348,23,2.2,0.0709677419354838,2.75292990939728e-05,2024-03-01,1006.0,1837.5,1254.9019607843138,1189.0625,1443.1818181818182,1781.8181818181818,1427.1548202614365,356.890856635619,1351.2568359680392,257.71808054766564,-80.97826086956525,567.4592391304348,10.299999999999773,0.40141877113391367,4.1430306481293735e-05,9.397992516577184e-07,1.0,6.123233995736766e-17
porbandar,Cabbage,2024,3,1380.952380952381,21,0.4,0.0129032258064516,2.657611312577824e-05,2024-03-01,1321.25,1756.5217391304348,1837.5,1254.9019607843138,1207.8947368421052,1428.571428571429,1616.307899971581,315.59477077931314,1403.4801561261422,307.0891836506362,-375.5693581780538,126.05042016806715,11.599999999999774,-1.3985812288660866,2.75292990939728e-05,-1.4854193355515495e-05,1.0,6.123233995736766e-17
surendranagar,Cabbage,2024,3,1261.904761904762,21,0.6,0.0193548387096774,3.1356804744933244e-05,2024-03-01,863.4615384615385,1380.952380952381,1756.5217391304348,1837.5,1175.0,1834.4827586206893,1658.3247066942702,243.59992815879957,1432.3230968111882,292.84165913669796,-119.04761904761904,-575.5952380952381,10.599999999999774,-1.1985812288660864,2.657611312577824e-05,-1.007350173636049e-05,1.0,6.123233995736766e-17
navsari,Cabbage,2024,4,1363.7931034482758,29,0.4,0.0133333333333333,4.269924046963483e-05,2024-04-01,908.695652173913,1261.904761904762,1380.952380952381,1756.5217391304348,1189.0625,1305.5555555555557,1466.4596273291909,258.157133209956,1446.8072237953154,279.4099782550703,101.88834154351389,-392.72863568215894,3.1999999999997746,-0.5678736194603663,3.1356804744933244e-05,1.516994137566203e-05,0.8660254037844387,-0.4999999999999998
morbi,Cabbage,2024,4,1006.0,50,0.0,0.0,4.1430306481293735e-05,2024-04-01,775.0,1363.7931034482758,1261.904761904762,1380.952380952381,1254.9019607843138,935.0,1335.5500821018045,64.35320575790348,1475.9289910366945,255.23331181943936,-357.7931034482758,-374.95238095238096,1.3999999999997743,-0.9678736194603663,4.269924046963483e-05,1.4854193355515495e-05,0.8660254037844387,-0.4999999999999998
surat,Cabbage,2024,4,1321.25,20,0.1,0.0033333333333333,3.958426796076242e-05,2024-04-01,1947.2222222222224,1006.0,1363.7931034482758,1261.904761904762,1837.5,1391.6666666666667,1210.5659551176775,184.33863141115623,1434.4453309059754,312.2099170363205,315.25,59.345238095238074,0.9999999999997744,-0.8678736194603663,4.1430306481293735e-05,8.227463215829173e-06,0.8660254037844387,-0.4999999999999998
mahesana,Cabbage,2024,4,863.4615384615385,26,0.3,0.01,3.883384511153973e-05,2024-04-01,717.3913043478261,1321.25,1006.0,1363.7931034482758,1756.5217391304348,1443.1818181818182,1230.3477011494235,195.45177709869097,1348.4036642393087,242.2049824932955,-457.78846153846155,-500.33156498673736,0.4999999999997744,-0.6678736194603663,3.958426796076242e-05,-3.865395358095103e-06,0.8660254037844387,-0.4999999999999998
dahod,Cabbage,2024,4,908.695652173913,23,4.2,0.14,3.271661527751171e-05,2024-04-01,1341.6666666666667,863.4615384615385,1321.25,1006.0,1380.952380952381,1207.8947368421052,1063.570512820511,234.26126832931845,1199.5602974611595,214.0087302054712,45.23411371237455,-97.304347826087,0.3999999999997744,3.2321263805396336,3.883384511153973e-05,-8.713691203782025e-06,0.8660254037844387,-0.4999999999999998
vadodara,Cabbage,2024,4,775.0,44,0.0,0.0,4.048584057925665e-05,2024-04-01,980.0,908.695652173913,863.4615384615385,1321.25,1261.904761904762,1175.0,1031.1357302118156,252.26226117256317,1120.8508426647481,220.6928939950238,-133.695652173913,-546.25,4.599999999999775,-0.9678736194603663,3.271661527751171e-05,9.015726184942306e-07,0.8660254037844387,-0.4999999999999998
amreli,Cabbage,2024,4,1947.2222222222224,18,0.6,0.02,2.6693798635856778e-05,2024-04-01,1143.5897435897436,775.0,908.695652173913,863.4615384615385,1363.7931034482758,1189.0625,849.0523968784822,68.0025688737828,1039.7000490139544,246.46730277159432,1172.2222222222224,1083.760683760684,4.499999999999775,-0.36787361946036634,4.048584057925665e-05,-1.214004647568295e-05,0.8660254037844387,-0.4999999999999998
anand,Cabbage,2024,4,717.3913043478261,23,0.0,0.0,4.4502986534731336e-05,2024-04-01,801.6129032258065,1947.2222222222224,775.0,908.695652173913,1006.0,1254.9019607843138,1210.3059581320433,641.6796841594955,1136.938235476279,439.44493492830657,-1229.8309178743962,-191.30434782608688,4.799999999999774,-0.9678736194603663,2.6693798635856778e-05,1.1786371257219627e-05,0.8660254037844387,-0.4999999999999998
banaskantha,Cabbage,2024,4,1341.6666666666667,21,0.0,0.0,4.1430306481293735e-05,2024-04-01,2428.5714285714284,717.3913043478261,1947.2222222222224,775.0,1321.25,1837.5,1146.5378421900143,694.011021363757,1088.8367862009165,471.28580788011004,624.2753623188406,566.6666666666667,0.5999999999997744,-0.9678736194603663,4.4502986534731336e-05,9.444659020370867e-07,0.8660254037844387,-0.4999999999999998
rajkot,Cabbage,2024,4,980.0,15,0.9,0.03,2.5642126290242752e-05,2024-04-01,897.3684210526316,1341.6666666666667,717.3913043478261,1947.2222222222224,863.4615384615385,1756.5217391304348,1335.4267310789035,614.9392036917626,1092.2395639786944,473.3685956364907,-361.66666666666674,-967.2222222222224,0.5999999999997744,-0.0678736194603663,4.1430306481293735e-05,-1.0516723456140256e-06,0.8660254037844387,-0.4999999999999998
kheda,Cabbage,2024,4,1143.5897435897436,39,0.1,0.0033333333333333,4.362009721646544e-05,2024-04-01,911.1111111111112,980.0,1341.6666666666667,717.3913043478261,908.695652173913,1380.952380952381,1013.019323671496,313.4447938654953,1111.662640901771,464.41014974566536,163.58974358974365,426.1984392419175,0.8999999999997744,-0.8678736194603663,2.5642126290242752e-05,-8.828893182658956e-07,0.8660254037844387,-0.4999999999999998
gandhinagar,Cabbage,2024,4,801.6129032258065,31,2.7,0.09,4.03143437366472e-05,2024-04-01,1130.952380952381,1143.5897435897436,980.0,1341.6666666666667,775.0,1261.904761904762,1155.0854700854686,181.1071733537989,1150.811656137743,453.6544510843182,-341.9768403639372,-540.0537634408603,0.9999999999997744,1.7321263805396339,4.362009721646544e-05,-1.1159627446465355e-06,0.8660254037844387,-0.4999999999999998
girsomnath,Cabbage,2024,4,2428.5714285714284,14,0.1,0.0033333333333333,4.1430306481293735e-05,2024-04-01,1027.7777777777778,801.6129032258065,1143.5897435897436,980.0,1947.2222222222224,1363.7931034482758,975.067548938515,171.04176870414304,1155.2471400087109,449.3549002706683,1626.958525345622,1448.5714285714284,3.6999999999997746,-0.8678736194603663,4.03143437366472e-05,1.5788180191050983e-05,0.8660254037844387,-0.4999999999999998
ahmadabad,Cabbage,2024,4,897.3684210526316,19,0.2,0.0066666666666666,2.885039580074096e-05,2024-04-01,956.25,2428.5714285714284,801.6129032258065,1143.5897435897436,717.3913043478261,1006.0,1457.9246917956577,857.8189526621693,1235.4720077335785,626.9151726627973,-1531.2030075187968,-246.2213225371121,2.8999999999997748,-0.7678736194603664,4.1430306481293735e-05,-1.476970141572448e-05,0.8660254037844387,-0.4999999999999998
bharuch,Cabbage,2024,4,911.1111111111112,18,0.2,0.0066666666666666,3.215943464960829e-05,2024-04-01,1028.8461538461538,897.3684210526316,2428.5714285714284,801.6129032258065,1341.6666666666667,1321.25,1375.8509176166206,912.9390097028889,1265.468193851046,600.936096700873,13.742690058479639,109.49820788530474,2.9999999999997744,-0.7678736194603664,2.885039580074096e-05,-8.154909087038907e-06,0.8660254037844387,-0.4999999999999998
surendranagar,Cabbage,2024,4,1130.952380952381,21,0.0,0.0,3.060428558871616e-05,2024-04-01,995.0,911.1111111111112,897.3684210526316,2428.5714285714284,980.0,863.4615384615385,1412.3503202450554,880.1001199514627,1193.7089345917866,615.5464805654091,219.84126984126976,-1297.6190476190475,0.4999999999997744,-0.9678736194603663,3.215943464960829e-05,-1.0826020892577572e-05,0.8660254037844387,-0.4999999999999998
porbandar,Cabbage,2024,4,1027.7777777777778,18,1.0,0.0333333333333333,2.9305308065679505e-05,2024-04-01,1353.0,1130.952380952381,911.1111111111112,897.3684210526316,1143.5897435897436,908.695652173913,979.8106377053729,131.07282440051938,1218.867664750517,608.1046710498854,-103.17460317460313,130.40935672514627,0.3999999999997744,0.03212638053963368,3.060428558871616e-05,4.5491226493854395e-07,0.8660254037844387,-0.4999999999999998
ahmadabad,Cabbage,2024,5,956.25,24,1.1,0.0354838709677419,2.3708406738141127e-05,2024-05-01,814.5833333333334,1027.7777777777778,1130.952380952381,911.1111111111112,801.6129032258065,775.0,1023.2804232804216,109.98961600747613,1199.5656704485225,612.791911230592,-71.52777777777783,45.1388888888888,1.1999999999997744,-7.345954576824143,2.9305308065679505e-05,-8.451027911467165e-06,0.49999999999999994,-0.8660254037844387
porbandar,Cabbage,2024,5,1028.8461538461538,26,1.8,0.0580645161290322,2.5352801872864584e-05,2024-05-01,1035.909090909091,956.25,1027.7777777777778,1130.952380952381,2428.5714285714284,1947.2222222222224,1038.3267195767178,87.82761870520089,1225.3385199108882,595.7214624767762,72.59615384615381,-102.10622710622715,2.0999999999997745,-6.645954576824143,2.3708406738141127e-05,-5.251483715851578e-06,0.49999999999999994,-0.8660254037844387
surendranagar,Cabbage,2024,5,995.0,25,1.7,0.0548387096774193,2.5457646381461627e-05,2024-05-01,2491.6666666666665,1028.8461538461538,956.25,1027.7777777777778,897.3684210526316,717.3913043478261,1004.2913105413089,41.608424576776365,992.0509741233424,88.00187225043976,-33.84615384615381,-32.77777777777783,3.8999999999997748,-6.7459545768241425,2.5352801872864584e-05,-3.847661684217877e-06,0.49999999999999994,-0.8660254037844387
surat,Cabbage,2024,5,1353.0,25,3.6,0.1161290322580645,3.8599796994730826e-05,2024-05-01,861.830985915493,995.0,1028.8461538461538,956.25,911.1111111111112,1341.6666666666667,993.3653846153829,36.32567086669968,1008.3229039479038,75.06917382555005,358.0,396.75,4.599999999999774,-4.845954576824143,2.5457646381461627e-05,1.4891390256589699e-05,0.49999999999999994,-0.8660254037844387
vadodara,Cabbage,2024,5,814.5833333333334,36,2.4000000000000004,0.0774193548387097,3.545690852767383e-05,2024-05-01,986.5384615384615,1353.0,995.0,1028.8461538461538,1130.952380952381,980.0,1125.615384615383,197.646687343253,1081.9710520960518,144.9032600162622,-538.4166666666666,-214.26282051282044,7.099999999999774,-6.045954576824142,3.8599796994730826e-05,1.0104106654809245e-05,0.49999999999999994,-0.8660254037844387
morbi,Cabbage,2024,5,1035.909090909091,55,1.0,0.032258064516129,4.1430306481293735e-05,2024-05-01,1463.9423076923076,814.5833333333334,1353.0,995.0,1027.7777777777778,1143.5897435897436,1054.1944444444428,274.0458235878376,1029.2428774928774,177.42617225393036,221.32575757575762,40.90909090909099,7.6999999999997755,-7.445954576824143,3.545690852767383e-05,1.5972660099832107e-05,0.49999999999999994,-0.8660254037844387
amreli,Cabbage,2024,5,2491.6666666666665,24,0.1,0.0032258064516129,2.371741157354099e-05,2024-05-01,814.8809523809524,1035.909090909091,814.5833333333334,1353.0,956.25,801.6129032258065,1067.8308080808065,270.6240450449936,1030.5980963480963,177.44379683644556,1455.7575757575755,1138.6666666666665,6.999999999999774,-8.345954576824143,4.1430306481293735e-05,-1.4882385421189837e-05,0.49999999999999994,-0.8660254037844387
kheda,Cabbage,2024,5,861.830985915493,71,5.3,0.1709677419354838,3.835775870314869e-05,2024-05-01,2053.5714285714284,2491.6666666666665,1035.909090909091,814.5833333333334,1028.8461538461538,2428.5714285714284,1447.3863636363621,911.1187003977177,1286.5008741258741,615.419831151796,-1629.8356807511736,47.24765258215962,3.499999999999775,-3.145954576824143,2.371741157354099e-05,2.9008501754748634e-06,0.49999999999999994,-0.8660254037844387
bharuch,Cabbage,2024,5,986.5384615384615,52,3.5,0.1129032258064516,2.938494034630256e-05,2024-05-01,1016.6666666666666,861.830985915493,2491.6666666666665,1035.909090909091,995.0,897.3684210526316,1463.1355811637486,894.9765036267183,1258.6650128040972,632.9324436133089,124.70747562296856,-49.370629370629445,6.399999999999775,-4.945954576824143,3.835775870314869e-05,-1.2045366134991175e-05,0.49999999999999994,-0.8660254037844387
navsari,Cabbage,2024,5,1463.9423076923076,52,5.9,0.1903225806451613,4.302470792432645e-05,2024-05-01,1132.608695652174,986.5384615384615,861.830985915493,2491.6666666666665,1353.0,911.1111111111112,1446.678704706872,907.1316713133401,1257.2547563938408,633.6464438280168,477.4038461538461,-1027.724358974359,8.899999999999775,-2.5459545768241423,2.938494034630256e-05,1.9307296350785464e-05,0.49999999999999994,-0.8660254037844387
mahesana,Cabbage,2024,5,814.8809523809524,42,0.1,0.0032258064516129,3.383464996269913e-05,2024-05-01,750.0,1463.9423076923076,986.5384615384615,861.830985915493,814.5833333333334,1130.952380952381,1104.1039183820858,317.80613341328655,1275.7451410092256,638.5985131721908,-649.0613553113552,-46.95003353454058,14.699999999999775,-8.345954576824143,4.302470792432645e-05,-4.523108740449564e-06,0.49999999999999994,-0.8660254037844387
girsomnath,Cabbage,2024,5,2053.5714285714284,28,4.0,0.1290322580645161,4.1430306481293735e-05,2024-05-01,993.3333333333334,814.8809523809524,1463.9423076923076,986.5384615384615,1035.909090909091,1027.7777777777778,1088.4539072039056,336.31864249332557,1275.7947441838285,638.5555383624691,1238.6904761904761,1067.032967032967,9.499999999999774,-4.445954576824143,3.383464996269913e-05,1.2045366134991175e-05,0.49999999999999994,-0.8660254037844387
rajkot,Cabbage,2024,5,1016.6666666666666,18,6.6,0.2129032258064516,2.263096099519322e-05,2024-05-01,919.1176470588236,2053.5714285714284,814.8809523809524,1463.9423076923076,2491.6666666666665,956.25,1444.1315628815612,619.5828218718817,1445.4051337942183,694.7735194168092,-1036.904761904762,-447.275641025641,9.999999999999774,-1.845954576824143,4.1430306481293735e-05,-2.0393746929133232e-05,0.49999999999999994,-0.8660254037844387
banaskantha,Cabbage,2024,5,1132.608695652174,23,0.6,0.0193548387096774,4.1430306481293735e-05,2024-05-01,1895.6521739130435,1016.6666666666666,2053.5714285714284,814.8809523809524,861.830985915493,1028.8461538461538,1295.0396825396808,664.6105445491634,1199.571800460885,477.5145082138803,115.94202898550736,317.7277432712216,10.699999999999774,-7.845954576824143,2.263096099519322e-05,7.595656518594606e-06,0.49999999999999994,-0.8660254037844387
anand,Cabbage,2024,5,750.0,22,7.899999999999999,0.2548387096774193,3.948448599769196e-05,2024-05-01,1264.1304347826087,1132.608695652174,1016.6666666666666,2053.5714285714284,986.5384615384615,995.0,1400.9489302967547,568.152912922247,1244.7014187503316,451.2860805936403,-382.608695652174,-1303.5714285714284,11.199999999999774,-0.5459545768241441,4.1430306481293735e-05,-1.945820483601778e-06,0.49999999999999994,-0.8660254037844387
dahod,Cabbage,2024,5,993.3333333333334,30,1.6,0.0516129032258064,3.115874282617789e-05,2024-05-01,1072.457627118644,750.0,1132.608695652174,1016.6666666666666,1463.9423076923076,1353.0,966.4251207729452,196.18999260287967,1205.2783418272547,487.247768586079,243.33333333333337,-23.333333333333258,15.099999999999772,-6.845954576824143,3.948448599769196e-05,8.52778183098467e-06,0.49999999999999994,-0.8660254037844387
gandhinagar,Cabbage,2024,5,919.1176470588236,34,0.7,0.0225806451612903,3.592074869277663e-05,2024-05-01,1283.3333333333333,993.3333333333334,750.0,1132.608695652174,814.8809523809524,814.5833333333334,958.6473429951675,193.64837190505722,1126.8435127674256,475.00598836038967,-74.21568627450972,-213.49104859335034,10.099999999999772,-7.7459545768241425,3.115874282617789e-05,-5.509557788517107e-06,0.49999999999999994,-0.8660254037844387
rajkot,Cabbage,2024,6,1895.6521739130435,23,136.8,4.5600000000000005,2.078338608409593e-05,2024-06-01,1841.981132075472,919.1176470588236,993.3333333333334,750.0,2053.5714285714284,1035.909090909091,887.4836601307173,124.7129088126567,1144.2162952137376,463.0706122554303,976.5345268542198,1145.6521739130435,10.199999999999774,39.03875538269206,3.592074869277663e-05,-1.8701099913596025e-05,1.2246467991473532e-16,-1.0
bharuch,Cabbage,2024,6,1264.1304347826087,46,134.8,4.493333333333334,2.452555328141673e-05,2024-06-01,1676.470588235294,1895.6521739130435,919.1176470588236,993.3333333333334,1016.6666666666666,2491.6666666666665,1269.3677181017317,543.6461686754172,1117.89641943734,401.4335974331001,-631.5217391304348,270.7971014492754,139.0999999999998,37.03875538269206,2.078338608409593e-05,-6.633189544761159e-06,1.2246467991473532e-16,-1.0
kheda,Cabbage,2024,6,1072.457627118644,59,43.4,1.4466666666666663,3.201750239511346e-05,2024-06-01,1321.5116279069769,1264.1304347826087,1895.6521739130435,919.1176470588236,1132.608695652174,861.830985915493,1359.6334185848236,495.2227129998713,1159.140380789997,401.66533433943016,-191.6728076639647,153.3399800598204,272.29999999999984,-54.36124461730795,2.452555328141673e-05,-3.903246297663166e-06,1.2246467991473532e-16,-1.0
anand,Cabbage,2024,6,1283.3333333333333,24,131.3,4.376666666666667,3.143894779900087e-05,2024-06-01,1441.3793103448277,1072.457627118644,1264.1304347826087,1895.6521739130435,750.0,986.5384615384615,1410.7467452714307,430.7372428105499,1149.1152027010753,403.2076756073822,210.87570621468922,-612.3188405797102,314.99999999999983,33.53875538269206,3.201750239511346e-05,1.0655561714904939e-05,1.2246467991473532e-16,-1.0
navsari,Cabbage,2024,6,1841.981132075472,53,159.3,5.3100000000000005,5.3260992224499e-05,2024-06-01,1179.4117647058824,1283.3333333333333,1072.457627118644,1264.1304347826087,993.3333333333334,1463.9423076923076,1206.6404650781935,116.60172953415632,1238.0040915899642,353.3259974865776,558.6477987421388,577.8506972928633,309.4999999999998,61.53875538269206,3.143894779900087e-05,2.8735438943082265e-05,1.2246467991473532e-16,-1.0
porbandar,Cabbage,2024,6,1676.470588235294,17,176.7,5.89,2.20338266479972e-05,2024-06-01,1543.4782608695652,1841.981132075472,1283.3333333333333,1072.457627118644,919.1176470588236,814.8809523809524,1399.2573641758147,397.6435487535868,1379.4453913803206,402.2653204711693,-165.51054384017812,604.0129611166499,333.9999999999998,78.93875538269204,5.3260992224499e-05,-9.983675747116262e-06,1.2246467991473532e-16,-1.0
vadodara,Cabbage,2024,6,1321.5116279069769,43,149.5,4.983333333333333,3.124181101009331e-05,2024-06-01,2522.7272727272725,1676.470588235294,1841.981132075472,1283.3333333333333,1895.6521739130435,2053.5714285714284,1600.5950178813648,286.948893345606,1505.6708815763989,343.45655602769676,-354.95896032831706,38.1782945736436,467.29999999999984,51.73875538269205,2.20338266479972e-05,-1.9713678890755792e-07,1.2246467991473532e-16,-1.0
dahod,Cabbage,2024,6,1441.3793103448277,29,118.1,3.9366666666666665,2.9824087623215915e-05,2024-06-01,1652.0408163265306,1321.5116279069769,1676.470588235294,1841.981132075472,1264.1304347826087,1016.6666666666666,1613.3211160725793,265.9191946215617,1409.9807905753878,288.6872669990368,119.86768243785082,-400.60182173064436,485.4999999999998,20.338755382692042,3.124181101009331e-05,-2.3436904601283082e-05,1.2246467991473532e-16,-1.0
mahesana,Cabbage,2024,6,1179.4117647058824,34,72.4,2.4133333333333336,2.7702647914481984e-05,2024-06-01,1472.5,1441.3793103448277,1321.5116279069769,1676.470588235294,1072.457627118644,1132.608695652174,1479.7871754956977,180.56948512535115,1439.5222698357577,279.70664540348366,-261.96754563894524,-497.0588235294115,444.2999999999998,-25.361244617307946,2.9824087623215915e-05,5.668821266484785e-06,1.2246467991473532e-16,-1.0
surendranagar,Cabbage,2024,6,1543.4782608695652,23,153.3,5.11,2.1244412145032223e-05,2024-06-01,2795.6521739130435,1179.4117647058824,1441.3793103448277,1321.5116279069769,1283.3333333333333,750.0,1314.100900985894,131.1409085570053,1457.3479594336306,253.84780050352532,364.0664961636828,221.9666329625884,339.9999999999998,55.53875538269206,2.7702647914481984e-05,-9.99739886506109e-06,1.2246467991473532e-16,-1.0
girsomnath,Cabbage,2024,6,2522.7272727272725,22,251.0,8.366666666666667,4.1430306481293735e-05,2024-06-01,1189.3939393939395,1543.4782608695652,1179.4117647058824,1441.3793103448277,1841.981132075472,993.3333333333334,1388.0897786400901,187.7922630174549,1500.7054473563364,240.0215145678399,979.2490118577073,1081.3479623824448,343.7999999999998,153.23875538269203,2.1244412145032223e-05,1.160621885807782e-05,1.2246467991473532e-16,-1.0
morbi,Cabbage,2024,6,1652.0408163265306,49,111.6,3.72,4.1430306481293735e-05,2024-06-01,1410.0,2522.7272727272725,1543.4782608695652,1179.4117647058824,1676.470588235294,919.1176470588236,1748.5390994342386,694.7385113532537,1614.1631374649696,477.2578487908812,-870.6864564007419,472.62905162064817,476.6999999999998,13.838755382692042,4.1430306481293735e-05,1.372765856681175e-05,1.2246467991473532e-16,-1.0
surat,Cabbage,2024,6,1472.5,20,162.8,5.426666666666667,3.996691955553764e-05,2024-06-01,1366.6666666666667,1652.0408163265306,2522.7272727272725,1543.4782608695652,1321.5116279069769,1895.6521739130435,1906.0821166411213,536.7819794900234,1610.091508813509,476.7238828373694,-179.5408163265306,-70.97826086956525,515.8999999999999,65.03875538269206,4.1430306481293735e-05,1.872250741050542e-05,1.2246467991473532e-16,-1.0
amreli,Cabbage,2024,6,2795.6521739130435,23,93.9,3.13,2.302240684966449e-05,2024-06-01,2919.090909090909,1472.5,1652.0408163265306,2522.7272727272725,1441.3793103448277,1264.1304347826087,1882.4226963512663,561.7394316565715,1635.2562374956797,462.20813418921006,1323.1521739130435,272.924901185771,525.3999999999997,-3.861244617307946,3.996691955553764e-05,-1.8407899631629244e-05,1.2246467991473532e-16,-1.0
gandhinagar,Cabbage,2024,6,1189.3939393939395,33,45.3,1.51,3.276526132692719e-05,2024-06-01,2473.469387755102,2795.6521739130435,1472.5,1652.0408163265306,1179.4117647058824,1072.457627118644,1973.3976634131898,717.7294658921423,1860.9683814237153,643.6515255052649,-1606.258234519104,-462.6468769325911,368.2999999999997,-52.461244617307955,2.302240684966449e-05,-8.665045154366546e-06,1.2246467991473532e-16,-1.0
banaskantha,Cabbage,2024,6,1410.0,25,86.39999999999999,2.88,4.1430306481293735e-05,2024-06-01,400000.0,1189.3939393939395,2795.6521739130435,1472.5,1543.4782608695652,1283.3333333333333,1819.1820377689926,857.4133807410878,1862.6320772050585,641.5469793429163,220.6060606060605,-62.5,301.9999999999998,-11.36124461730796,3.276526132692719e-05,1.463386925756093e-06,1.2246467991473532e-16,-1.0
ahmadabad,Cabbage,2024,6,1366.6666666666667,21,95.5,3.183333333333333,2.369940202189027e-05,2024-06-01,1722.9166666666667,1410.0,1189.3939393939395,2795.6521739130435,2522.7272727272725,1841.981132075472,1798.3487044356596,870.7051258421287,1840.3857003934643,656.9565989722759,-43.33333333333326,-1428.9855072463768,225.59999999999977,-2.261244617307952,4.1430306481293735e-05,6.769951722257795e-07,1.2246467991473532e-16,-1.0
morbi,Cabbage,2024,7,2919.090909090909,55,318.5,10.274193548387096,4.1430306481293735e-05,2024-07-01,3056.818181818182,1366.6666666666667,1410.0,1189.3939393939395,1652.0408163265306,1676.470588235294,1322.0202020202005,116.88344022192396,1647.7089327166966,582.0710515790979,1552.4242424242423,1729.6969696969695,227.19999999999976,-27.947543410957053,2.369940202189027e-05,8.665045154366546e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Cabbage,2024,7,2473.469387755102,49,399.1,12.874193548387098,2.816917619670396e-05,2024-07-01,2098.958333333333,2919.090909090909,1366.6666666666667,1410.0,1472.5,1321.5116279069769,1898.5858585858568,884.0488465148225,1858.8839481774264,780.1099393209299,-445.62152133580685,1063.4693877551022,500.39999999999975,52.65245658904297,4.1430306481293735e-05,-1.3261130284589775e-05,-0.4999999999999997,-0.8660254037844388
kachchh,Cabbage,2024,7,400000.0,1,173.1,5.583870967741936,2.114019061725085e-05,2024-07-01,1925.0,2473.469387755102,2919.090909090909,1366.6666666666667,2795.6521739130435,1441.3793103448277,2253.0756545042245,799.3342888671921,2025.7121794699433,787.945472952423,397526.5306122449,398633.3333333333,813.0999999999998,-173.34754341095706,2.816917619670396e-05,-2.5592114046394204e-06,-0.4999999999999997,-0.8660254037844388
anand,Cabbage,2024,7,1722.9166666666667,24,414.5,13.370967741935484,2.764054671569297e-05,2024-07-01,2420.689655172414,400000.0,2473.469387755102,2919.090909090909,1189.3939393939395,1179.4117647058824,135130.85343228202,229383.51781954285,68226.4368171511,162536.6602300418,-398277.0833333333,-1196.1742424242423,890.6999999999998,68.05245658904295,2.114019061725085e-05,-1.3789759765600764e-05,-0.4999999999999997,-0.8660254037844388
porbandar,Cabbage,2024,7,3056.818181818182,22,700.0,22.580645161290324,2.2753231327958383e-05,2024-07-01,1888.888888888889,1722.9166666666667,400000.0,2473.469387755102,1410.0,1543.4782608695652,134732.12868480728,229729.02188538792,68315.35727169657,162492.79074913354,1333.9015151515152,583.3487940630798,986.6999999999998,353.55245658904295,2.764054671569297e-05,-5.415944868745577e-06,-0.4999999999999997,-0.8660254037844388
surat,Cabbage,2024,7,2098.958333333333,24,514.8,16.606451612903225,1.6777042126690596e-05,2024-07-01,3304.6296296296296,3056.818181818182,1722.9166666666667,400000.0,1366.6666666666667,2522.7272727272725,134926.5782828283,229561.28593242852,68589.82696866627,162358.51275372843,-957.859848484849,-397901.0416666667,1287.6,168.3524565890429,2.2753231327958383e-05,-4.363148490560253e-06,-0.4999999999999997,-0.8660254037844388
bharuch,Cabbage,2024,7,1925.0,56,413.7,13.34516129032258,2.37935990571456e-05,2024-07-01,2257.3275862068967,2098.958333333333,3056.818181818182,1722.9166666666667,2919.090909090909,1652.0408163265306,2292.8977272727275,687.7737123852155,68711.87557977736,162298.13694169436,-173.95833333333303,202.08333333333326,1629.2999999999997,67.25245658904294,1.6777042126690596e-05,-3.846947658547372e-06,-0.4999999999999997,-0.8660254037844388
dahod,Cabbage,2024,7,2420.689655172414,29,473.4,15.270967741935484,3.458485782163041e-05,2024-07-01,1808.064516129032,1925.0,2098.958333333333,3056.818181818182,2473.469387755102,1472.5,2360.2588383838383,609.4764676789107,68546.19376159555,162379.2214576243,495.68965517241395,-636.128526645768,1628.4999999999998,126.95245658904292,2.37935990571456e-05,1.183162649367203e-05,-0.4999999999999997,-0.8660254037844388
kheda,Cabbage,2024,7,1888.888888888889,54,411.0,13.258064516129032,2.947528745452613e-05,2024-07-01,3041.6666666666665,2420.689655172414,1925.0,2098.958333333333,400000.0,2795.6521739130435,2148.2159961685825,251.48915801347394,68537.39713949843,162383.51808529382,-531.800766283525,-210.06944444444412,1401.8999999999996,64.55245658904295,3.458485782163041e-05,1.2698245327835533e-05,-0.4999999999999997,-0.8660254037844388
banaskantha,Cabbage,2024,7,3304.6296296296296,27,131.9,4.254838709677419,4.1430306481293735e-05,2024-07-01,2954.5454545454545,1888.888888888889,2420.689655172414,1925.0,1722.9166666666667,1189.3939393939395,2078.192848020434,297.1599742470363,2185.545287646581,488.22550878157887,1415.7407407407406,1379.6296296296296,1298.0999999999997,-214.54754341095705,2.947528745452613e-05,1.7636707424148136e-05,-0.4999999999999997,-0.8660254037844388
navsari,Cabbage,2024,7,2257.3275862068967,58,641.6,20.69677419354839,1.7144276939486528e-05,2024-07-01,2580.172413793104,3304.6296296296296,1888.888888888889,2420.689655172414,3056.818181818182,1410.0,2538.069391230311,715.1321298208477,2449.1641148070744,602.1919867361557,-1047.3020434227328,-163.3620689655172,1016.2999999999997,295.15245658904297,4.1430306481293735e-05,-1.7440580882143885e-05,-0.4999999999999997,-0.8660254037844388
