district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
vadodara,Colacasia,2011,6,1093.75,8,20.7,0.69,2.5025648068451624e-05,2011-06-01,1155.5555555555557,1957.142857142857,1175.0,3221.428571428572,950.0,2365.0,2117.8571428571427,1032.6370542035993,1878.3730158730161,918.2449050189983,-863.3928571428571,-2127.678571428572,2.2,-61.82702702702703,2.2045195652924648e-05,1.2019319762868386e-06,1.2246467991473532e-16,-1.0
ahmadabad,Colacasia,2011,6,1365.0,10,2.2,0.0733333333333333,1.5734096315889965e-05,2011-06-01,995.0,1093.75,1957.142857142857,1175.0,2700.0,982.1428571428572,1408.6309523809523,476.75923994627266,1902.3313492063492,890.6381238175904,271.25,190.0,21.599999999999998,-80.32702702702703,2.5025648068451624e-05,-1.6026107707768803e-05,1.2246467991473532e-16,-1.0
dahod,Colacasia,2011,7,1425.0,4,501.2,16.16774193548387,2.659408396478785e-05,2011-07-01,1628.571428571429,1365.0,1093.75,1957.142857142857,1266.6666666666667,2550.0,1471.9642857142856,441.5233009197818,1679.8313492063492,815.0574875881505,60.0,-532.1428571428571,22.9,148.6375,1.5734096315889965e-05,4.548888311863203e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Colacasia,2011,7,1283.3333333333333,9,237.8,7.670967741935484,2.536464201442824e-05,2011-07-01,1136.3636363636365,1425.0,1365.0,1093.75,3221.428571428572,787.5,1294.5833333333333,176.49510144287518,1706.2202380952383,801.4548348181587,-141.66666666666674,189.58333333333326,524.1,-114.76249999999999,2.659408396478785e-05,3.389939459766163e-07,-0.4999999999999997,-0.8660254037844388
vadodara,Colacasia,2011,7,1155.5555555555557,9,411.8,13.283870967741937,2.9521974059316056e-05,2011-07-01,980.0,1283.3333333333333,1425.0,1365.0,1175.0,3037.5,1357.7777777777778,71.10894093909135,1383.204365079365,306.13421133943723,-127.7777777777776,-209.44444444444434,741.2,59.23750000000001,2.536464201442824e-05,1.378787774342609e-05,-0.4999999999999997,-0.8660254037844388
vadodara,Colacasia,2011,8,995.0,5,412.5,13.306451612903226,4.447152161290756e-05,2011-08-01,1315.0,1155.5555555555557,1283.3333333333333,1425.0,1957.142857142857,3170.0,1287.9629629629628,134.78186919378993,1379.9636243386242,308.86977359343854,-160.55555555555566,-430.0,1150.8,110.28108108108108,2.9521974059316056e-05,1.7877437648119708e-05,-0.8660254037844384,-0.5000000000000004
dahod,Colacasia,2011,8,1628.571428571429,7,501.4,16.174193548387095,4.935207334465834e-05,2011-08-01,1733.3333333333333,995.0,1155.5555555555557,1283.3333333333333,1093.75,950.0,1144.6296296296296,144.4768482172101,1219.6064814814815,165.99839209457426,633.5714285714289,345.23809523809564,1062.1,199.18108108108106,4.447152161290756e-05,2.39874313302301e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Colacasia,2011,8,1136.3636363636365,11,319.6,10.30967741935484,3.502258074228614e-05,2011-08-01,706.25,1628.571428571429,995.0,1155.5555555555557,1365.0,2700.0,1259.7089947089949,329.3769010436592,1308.7433862433863,219.78056245451174,-492.2077922077924,-19.19191919191917,1325.7,17.381081081081106,4.935207334465834e-05,5.500606682970085e-06,-0.8660254037844384,-0.5000000000000004
vadodara,Colacasia,2011,9,980.0,5,110.8,3.693333333333333,5.88828483019177e-05,2011-09-01,933.3333333333334,1136.3636363636365,1628.571428571429,995.0,1425.0,1266.6666666666667,1253.3116883116884,332.5820559145379,1270.6373256373256,227.75206634051662,-156.3636363636365,-15.0,1233.5,-108.56666666666668,3.502258074228614e-05,1.4411326689010142e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Colacasia,2011,9,1315.0,10,152.9,5.096666666666667,4.8115735450896725e-05,2011-09-01,1416.6666666666667,980.0,1136.3636363636365,1628.571428571429,1283.3333333333333,3221.428571428572,1248.3116883116884,338.46787032304275,1196.470658970659,239.5800792062766,335.0,-313.5714285714289,931.8,-66.46666666666667,5.88828483019177e-05,-1.2363378937616152e-06,-1.0,-1.8369701987210297e-16
dahod,Colacasia,2011,9,1733.3333333333333,3,127.4,4.246666666666667,6.458897256246078e-05,2011-09-01,730.0,1315.0,980.0,1136.3636363636365,1155.5555555555557,1175.0,1143.7878787878788,167.62335616398266,1201.7484367484367,242.21066145824915,418.33333333333326,596.9696969696968,583.3,-91.96666666666667,4.8115735450896725e-05,2.956639182017464e-05,-1.0,-1.8369701987210297e-16
vadodara,Colacasia,2011,10,706.25,8,1.9,0.0612903225806451,5.515041851872309e-05,2011-10-01,1209.090909090909,1733.3333333333333,1315.0,980.0,995.0,1957.142857142857,1342.7777777777776,377.4340756761092,1298.0447330447332,321.91330588908045,-1027.0833333333333,-273.75,391.1,-28.725,6.458897256246078e-05,-3.7324297831946128e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Colacasia,2011,10,933.3333333333334,9,0.2,0.0064516129032258,4.15905270930363e-05,2011-10-01,1241.6666666666667,706.25,1733.3333333333333,1315.0,1628.571428571429,1093.75,1251.5277777777776,516.475154918555,1249.9197330447332,390.5456912130813,227.08333333333337,-381.66666666666663,282.2,-30.425,5.515041851872309e-05,-6.5252083578604274e-06,-0.8660254037844386,0.5000000000000001
dahod,Colacasia,2011,10,1416.6666666666667,6,0.0,0.0,5.172699148287587e-05,2011-10-01,1233.3333333333333,933.3333333333334,706.25,1733.3333333333333,1136.3636363636365,1365.0,1124.3055555555554,539.5162978522011,1134.046717171717,357.468933401898,483.33333333333337,-316.6666666666665,129.5,-30.625,4.15905270930363e-05,-1.2861981079584913e-05,-0.8660254037844386,0.5000000000000001
vadodara,Colacasia,2011,11,730.0,5,0.0,0.0,5.113321035037873e-05,2011-11-01,825.0,1416.6666666666667,933.3333333333334,706.25,980.0,1425.0,1018.75,362.82911305155005,1180.763888888889,375.6844140168523,-686.6666666666667,23.75,2.1,-7.048571428571428,5.172699148287587e-05,-4.017208168344357e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Colacasia,2011,11,1209.090909090909,11,0.0,0.0,3.681234060874164e-05,2011-11-01,1642.857142857143,730.0,1416.6666666666667,933.3333333333334,1315.0,1283.3333333333333,1026.6666666666667,352.71959275195906,1139.0972222222224,414.2847263546428,479.090909090909,275.75757575757564,0.2,-7.048571428571428,5.113321035037873e-05,-4.778186484294655e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Colacasia,2011,12,1241.6666666666667,6,0.0,0.0,3.7399040940659465e-05,2011-12-01,2300.0,1209.090909090909,730.0,1416.6666666666667,1733.3333333333333,1155.5555555555557,1118.5858585858587,352.1663682167365,1121.4457070707072,407.491606171802,32.575757575757734,-175.0,0.0,-6.126666666666667,3.681234060874164e-05,-1.4327950542216404e-05,-2.4492935982947064e-16,1.0
dahod,Colacasia,2011,12,1233.3333333333333,3,0.0,0.0,4.473687243857458e-05,2011-12-01,950.0,1241.6666666666667,1209.090909090909,730.0,706.25,995.0,1060.2525252525254,286.4704920618488,1039.5012626262626,293.2590341671968,-8.333333333333485,503.33333333333326,0.0,-6.126666666666667,3.7399040940659465e-05,-6.396337911804154e-06,-2.4492935982947064e-16,1.0
vadodara,Colacasia,2011,12,825.0,3,0.0,0.0,4.823880222691448e-05,2011-12-01,2316.6666666666665,1233.3333333333333,1241.6666666666667,1209.090909090909,933.3333333333334,1628.571428571429,1228.030303030303,16.922960533014397,1127.3484848484848,249.0847110856122,-408.33333333333326,-384.090909090909,0.0,-6.126666666666667,4.473687243857458e-05,1.1426461618172834e-05,-2.4492935982947064e-16,1.0
ahmadabad,Colacasia,2012,1,1642.857142857143,7,0.0,0.0,3.9490096615958726e-05,2012-01-01,1100.0,825.0,1233.3333333333333,1241.6666666666667,1416.6666666666667,1136.3636363636365,1100.0,238.1934321326009,1109.2929292929293,269.0846243237333,817.8571428571429,401.19047619047615,0.0,-1.0888888888888888,4.823880222691448e-05,2.0910556752992614e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Colacasia,2012,2,2300.0,5,0.0,0.0,3.6470896191358274e-05,2012-02-01,1400.0,1642.857142857143,825.0,1233.3333333333333,730.0,980.0,1233.7301587301588,408.9287158337088,1146.991341991342,329.76288720431916,657.1428571428571,1066.6666666666667,0.0,-0.14583333333333331,3.9490096615958726e-05,-8.265976247216303e-06,0.8660254037844386,0.5000000000000001
vadodara,Colacasia,2012,2,950.0,1,0.0,0.0,4.36052075136051e-05,2012-02-01,2562.5,2300.0,1642.857142857143,825.0,1209.090909090909,1315.0,1589.2857142857144,738.9578292902689,1408.6580086580088,507.63142699544534,-1350.0,125.0,0.0,-0.14583333333333331,3.6470896191358274e-05,-4.633594713309375e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Colacasia,2012,3,2316.6666666666665,3,0.0,0.0,2.755383882199435e-05,2012-03-01,1462.5,950.0,2300.0,1642.857142857143,1241.6666666666667,1733.3333333333333,1630.952380952381,675.0787306062942,1365.4761904761906,538.1078801717628,1366.6666666666665,673.8095238095236,0.0,-2.338461538461538,4.36052075136051e-05,-1.1936257793964377e-05,1.0,6.123233995736766e-17
vadodara,Colacasia,2012,3,1100.0,2,0.0,0.0,3.76716674787996e-05,2012-03-01,2700.0,2316.6666666666665,950.0,2300.0,1233.3333333333333,706.25,1855.5555555555554,784.2783897268827,1544.642857142857,654.9245468995031,-1216.6666666666665,-1200.0,0.0,-2.338461538461538,2.755383882199435e-05,1.2007712874413263e-06,1.0,6.123233995736766e-17
vadodara,Colacasia,2012,4,1400.0,1,0.4,0.0133333333333333,3.53326422179392e-05,2012-04-01,1893.75,1100.0,2316.6666666666665,950.0,825.0,933.3333333333334,1455.5555555555554,749.5060101555272,1522.420634920635,669.6956769291982,300.0,450.0,0.0,-0.7592592592592592,3.76716674787996e-05,-8.2725652956659e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Colacasia,2012,4,2562.5,4,0.4,0.0133333333333333,2.5504882704756164e-05,2012-04-01,2033.3333333333333,1400.0,1100.0,2316.6666666666665,1642.857142857143,1416.6666666666667,1605.5555555555554,633.8448226965792,1618.2539682539682,585.8239670178898,1162.5,245.83333333333348,0.4,-0.7592592592592592,3.53326422179392e-05,-2.048956117238186e-06,0.8660254037844387,-0.4999999999999998
vadodara,Colacasia,2012,5,1462.5,2,1.3,0.0419354838709677,3.040512827997912e-05,2012-05-01,2500.0,2562.5,1400.0,1100.0,2300.0,730.0,1687.5,772.4757277740181,1771.5277777777776,702.2800993641804,-1100.0,362.5,0.8,-9.15151515151515,2.5504882704756164e-05,-7.266539198820482e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Colacasia,2012,5,2700.0,1,0.0,0.0,2.187474578236645e-05,2012-05-01,2081.25,1462.5,2562.5,1400.0,950.0,1209.090909090909,1808.3333333333333,653.874669438519,1631.9444444444443,658.0730849876671,1237.5,1300.0,2.1,-10.451515151515151,3.040512827997912e-05,-1.3457896435572752e-05,0.49999999999999994,-0.8660254037844387
ahmadabad,Colacasia,2012,6,1893.75,8,12.1,0.4033333333333333,2.0578665043537125e-05,2012-06-01,2933.333333333333,2700.0,1462.5,2562.5,2316.6666666666665,1241.6666666666667,2241.6666666666665,678.2713935684845,1923.611111111111,682.7266954944275,-806.25,-668.75,1.7000000000000002,-70.42702702702704,2.187474578236645e-05,-4.9262176612190384e-06,1.2246467991473532e-16,-1.0
vadodara,Colacasia,2012,6,2033.3333333333333,9,15.7,0.5233333333333333,2.7766463196697e-05,2012-06-01,2050.0,1893.75,2700.0,1462.5,1100.0,1233.3333333333333,2018.75,628.1483204626118,1853.125,655.3118293987986,139.58333333333326,570.8333333333333,13.4,-66.82702702702703,2.0578665043537125e-05,-2.638665083282119e-06,1.2246467991473532e-16,-1.0
dahod,Colacasia,2012,6,2500.0,2,40.1,1.336666666666667,2.7145381264731305e-05,2012-06-01,2100.0,2033.3333333333333,1893.75,2700.0,1400.0,825.0,2209.027777777778,430.8841711892909,2008.6805555555557,541.7122042824202,466.66666666666674,-200.0,27.799999999999997,-42.42702702702703,2.7766463196697e-05,5.270635482364856e-06,1.2246467991473532e-16,-1.0
ahmadabad,Colacasia,2012,7,2081.25,8,115.0,3.70967741935484,1.6491301369643384e-05,2012-07-01,2800.0,2500.0,2033.3333333333333,1893.75,2562.5,1642.857142857143,2142.361111111111,317.4902484650052,2192.013888888889,476.7591996917739,-418.75,187.5,67.9,-237.5625,2.7145381264731305e-05,-4.087363673893741e-06,-0.4999999999999997,-0.8660254037844388
dahod,Colacasia,2012,7,2933.333333333333,9,284.7,9.183870967741935,3.497886897836035e-05,2012-07-01,2056.25,2081.25,2500.0,2033.3333333333333,1462.5,2300.0,2204.861111111111,256.71818115793366,2111.8055555555557,441.11338510469005,852.083333333333,899.9999999999998,170.8,-67.86250000000001,1.6491301369643384e-05,7.212405781663348e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Colacasia,2012,7,2050.0,3,178.7,5.764516129032257,2.7640021908244583e-05,2012-07-01,1978.571428571429,2933.333333333333,2081.25,2500.0,2700.0,950.0,2504.861111111111,426.06246553414974,2356.944444444445,416.090573962858,-883.333333333333,-450.0,439.8,-173.8625,3.497886897836035e-05,4.946406435132779e-07,-0.4999999999999997,-0.8660254037844388
ahmadabad,Colacasia,2012,8,2100.0,7,112.6,3.6322580645161286,2.8479090943260748e-05,2012-08-01,2728.5714285714284,2050.0,2933.333333333333,2081.25,1893.75,2316.6666666666665,2354.861111111111,501.2152477100413,2248.6111111111113,392.87859188681045,50.0,18.75,578.4,-189.61891891891892,2.7640021908244583e-05,1.1987789573617363e-05,-0.8660254037844384,-0.5000000000000004
dahod,Colacasia,2012,8,2800.0,1,487.6,15.729032258064516,5.1035261252658e-05,2012-08-01,2093.75,2100.0,2050.0,2933.333333333333,2033.3333333333333,1100.0,2361.111111111111,496.1891813650361,2282.9861111111113,363.54833247629705,700.0,-133.33333333333303,576.0,185.3810810810811,2.8479090943260748e-05,1.605639227429765e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Colacasia,2012,8,2056.25,4,250.9,8.093548387096774,4.055280123136793e-05,2012-08-01,1757.142857142857,2800.0,2100.0,2050.0,2500.0,1400.0,2316.6666666666665,419.3248541803054,2410.7638888888887,391.880297825846,-743.75,6.25,778.9000000000001,-51.31891891891891,5.1035261252658e-05,1.2912779323123346e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Colacasia,2012,9,1978.571428571429,7,251.1,8.37,4.728124608155365e-05,2012-09-01,1767.857142857143,2056.25,2800.0,2100.0,2081.25,2562.5,2318.75,417.3484006199149,2336.805555555555,412.97671667845674,-77.6785714285711,-121.4285714285711,851.1,31.73333333333332,4.055280123136793e-05,1.8802155138292902e-05,-1.0,-1.8369701987210297e-16
dahod,Colacasia,2012,9,2728.5714285714284,7,512.9,17.096666666666668,6.902393792086332e-05,2012-09-01,2533.333333333333,1978.571428571429,2056.25,2800.0,2933.333333333333,1462.5,2278.2738095238096,453.49438087631836,2319.6924603174602,427.5546145655766,749.9999999999995,-71.42857142857156,989.6000000000001,293.5333333333333,4.728124608155365e-05,1.7988676668205326e-05,-1.0,-1.8369701987210297e-16
vadodara,Colacasia,2012,9,2093.75,4,405.5,13.516666666666667,6.711870476439596e-05,2012-09-01,1690.0,2728.5714285714284,1978.571428571429,2056.25,2050.0,2700.0,2254.464285714286,412.4217226285722,2285.565476190476,373.5381441172296,-634.8214285714284,37.5,1014.9,186.13333333333333,6.902393792086332e-05,2.6565903533028033e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Colacasia,2012,10,1757.142857142857,7,0.5,0.0161290322580645,3.8289504275662086e-05,2012-10-01,2083.333333333333,2093.75,2728.5714285714284,1978.571428571429,2100.0,1893.75,2266.964285714286,403.89032122797056,2292.857142857143,368.41194293056986,-336.6071428571429,-221.4285714285718,1169.5,-30.125,6.711870476439596e-05,-8.991741805891564e-06,-0.8660254037844386,0.5000000000000001
vadodara,Colacasia,2012,10,1767.857142857143,7,7.399999999999999,0.2387096774193548,5.7848183073190456e-05,2012-10-01,2725.0,1757.142857142857,2093.75,2728.5714285714284,2800.0,2033.3333333333333,2193.154761904762,493.28424601232297,2235.714285714286,426.3427916834155,10.71428571428578,-960.7142857142856,918.9,-23.225,3.8289504275662086e-05,-1.1175754847672867e-05,-0.8660254037844386,0.5000000000000001
dahod,Colacasia,2012,10,2533.333333333333,3,13.5,0.4354838709677419,5.184303711472253e-05,2012-10-01,2100.0,1767.857142857143,1757.142857142857,2093.75,2056.25,2500.0,1872.9166666666667,191.32229303697042,2063.690476190476,355.4601729080348,765.4761904761901,439.58333333333303,413.4,-17.125,5.7848183073190456e-05,-1.5275667649673434e-05,-0.8660254037844386,0.5000000000000001
vadodara,Colacasia,2012,11,1690.0,5,0.0,0.0,5.319626307153251e-05,2012-11-01,1216.6666666666667,2533.333333333333,1767.857142857143,1757.142857142857,1978.571428571429,2081.25,2019.4444444444443,445.0730744183296,2143.2043650793653,403.56758394127905,-843.333333333333,-67.14285714285711,21.4,-7.048571428571428,5.184303711472253e-05,1.4906758795870425e-05,-0.5000000000000004,0.8660254037844384
ahmadabad,Colacasia,2012,11,2083.333333333333,6,0.0,0.0,3.47102364280335e-05,2012-11-01,2450.0,1690.0,2533.333333333333,1767.857142857143,2728.5714285714284,2933.333333333333,1997.063492063492,466.0519720644409,2095.1091269841268,442.435363690595,393.33333333333303,315.47619047619014,20.9,-7.048571428571428,5.319626307153251e-05,-2.3137946645156956e-05,-0.5000000000000004,0.8660254037844384
dahod,Colacasia,2012,11,2725.0,4,0.0,0.0,4.629937826016122e-05,2012-11-01,1800.0,2083.333333333333,1690.0,2533.333333333333,2093.75,2050.0,2102.222222222222,421.9838508407285,1987.5694444444443,318.81679286999827,641.666666666667,191.66666666666697,13.5,-7.048571428571428,3.47102364280335e-05,-5.543658854561306e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Colacasia,2012,12,2100.0,4,0.0,0.0,3.711251140255428e-05,2012-12-01,1800.0,2725.0,2083.333333333333,1690.0,1757.142857142857,2100.0,2166.111111111111,522.4417387330097,2092.777777777778,441.4379889750719,-625.0,410.0,0.0,-6.126666666666667,4.629937826016122e-05,-1.608375166897823e-05,-2.4492935982947064e-16,1.0
vadodara,Colacasia,2012,12,1216.6666666666667,3,0.0,0.0,5.080756795430615e-05,2012-12-01,2470.0,2100.0,2725.0,2083.333333333333,1767.857142857143,2800.0,2302.777777777778,365.75011708562516,2149.9206349206347,410.40151421779666,-883.3333333333333,-866.6666666666663,0.0,-6.126666666666667,3.711251140255428e-05,1.6097331526272647e-05,-2.4492935982947064e-16,1.0
ahmadabad,Colacasia,2013,1,2450.0,2,0.0,0.0,3.856358394037367e-05,2013-01-01,2175.0,1216.6666666666667,2100.0,2725.0,2533.333333333333,2056.25,2013.888888888889,757.8447754677097,2058.055555555555,550.7272128404073,1233.3333333333333,-275.0,0.0,-1.0888888888888888,5.080756795430615e-05,-7.73579431978755e-06,0.49999999999999994,0.8660254037844387
vadodara,Colacasia,2013,1,1800.0,2,0.0,0.0,4.7278303675755485e-05,2013-01-01,2670.0,2450.0,1216.6666666666667,2100.0,1690.0,1978.571428571429,1922.2222222222224,635.5953755979357,2044.1666666666667,537.2292599791807,-650.0,-300.0,0.0,-1.0888888888888888,3.856358394037367e-05,1.0165792273201202e-05,0.49999999999999994,0.8660254037844387
vadodara,Colacasia,2013,2,1800.0,1,0.1,0.0035714285714285,4.490651407310718e-05,2013-02-01,1800.0,1800.0,2450.0,1216.6666666666667,2083.333333333333,2728.5714285714284,1822.2222222222224,616.9668938834137,2062.5,524.4507709128775,0.0,583.3333333333333,0.0,-0.04583333333333331,4.7278303675755485e-05,-5.901053881198965e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Colacasia,2013,2,2470.0,5,0.1,0.0035714285714285,3.6533058565094496e-05,2013-02-01,3800.0,1800.0,1800.0,2450.0,2725.0,2093.75,2016.6666666666667,375.2776749732564,2015.2777777777776,534.8524372475365,670.0,20.0,0.1,-0.04583333333333331,4.490651407310718e-05,-2.030525375279176e-06,0.8660254037844386,0.5000000000000001
vadodara,Colacasia,2013,3,2175.0,2,0.0,0.0,3.996271127131733e-05,2013-03-01,2800.0,2470.0,1800.0,1800.0,2100.0,1757.142857142857,2023.3333333333333,386.8246803570489,1972.7777777777776,473.8279887923079,-295.0,375.0,0.2,-2.338461538461538,3.6533058565094496e-05,-7.315592404438154e-06,1.0,6.123233995736766e-17
ahmadabad,Colacasia,2013,3,2670.0,5,0.0,0.0,2.7710110226993e-05,2013-03-01,2840.0,2175.0,2470.0,1800.0,1216.6666666666667,1767.857142857143,2148.3333333333335,335.79507639828984,1985.2777777777776,478.8184725233876,495.0,870.0,0.2,-2.338461538461538,3.996271127131733e-05,-1.7196403846114183e-05,1.0,6.123233995736766e-17
vadodara,Colacasia,2013,4,1800.0,1,3.4,0.1133333333333333,3.672993713820415e-05,2013-04-01,4000.0,2670.0,2175.0,2470.0,2450.0,2533.333333333333,2438.3333333333335,249.01472513354284,2227.5,366.7117396539143,-870.0,-670.0,0.1,2.2407407407407405,2.7710110226993e-05,1.968785731096525e-07,0.8660254037844387,-0.4999999999999998
ahmadabad,Colacasia,2013,4,3800.0,3,6.7,0.2233333333333333,2.308900986885841e-05,2013-04-01,2306.25,1800.0,2670.0,2175.0,1800.0,1690.0,2215.0,436.37713047317243,2119.1666666666665,383.4633837365271,2000.0,1625.0,3.4,5.540740740740741,3.672993713820415e-05,-1.687370140245892e-05,0.8660254037844387,-0.4999999999999998
vadodara,Colacasia,2013,5,2800.0,4,0.0,0.0,3.2176057208886606e-05,2013-05-01,3500.0,3800.0,1800.0,2670.0,1800.0,2083.333333333333,2756.6666666666665,1002.8127109950963,2452.5,747.2466125717801,-1000.0,130.0,10.1,-10.451515151515151,2.308900986885841e-05,4.465946981893606e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Colacasia,2013,5,2840.0,5,0.0,0.0,2.2132935282320857e-05,2013-05-01,2275.0,2800.0,3800.0,1800.0,2470.0,2725.0,2800.0,1000.0000000000007,2619.1666666666665,681.2078733152359,40.0,1040.0,10.100000000000001,-10.451515151515151,3.2176057208886606e-05,-1.4597001855883292e-05,0.49999999999999994,-0.8660254037844387
dahod,Colacasia,2013,5,4000.0,1,0.0,0.0,2.749547674239156e-05,2013-05-01,1833.3333333333333,2840.0,2800.0,3800.0,2175.0,2100.0,3146.6666666666665,566.1566332149921,2680.8333333333335,681.7508098027214,1160.0,200.0,6.7,-10.451515151515151,2.2132935282320857e-05,4.4064668735331485e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Colacasia,2013,6,2306.25,8,110.2,3.673333333333333,2.252353647885816e-05,2013-06-01,2233.333333333333,4000.0,2840.0,2800.0,2670.0,1216.6666666666667,3213.3333333333335,681.5668223537111,2985.0,806.6163896177657,-1693.75,-493.75,0.0,27.67297297297297,2.749547674239156e-05,-9.652520730028445e-06,1.2246467991473532e-16,-1.0
dahod,Colacasia,2013,6,3500.0,3,151.0,5.033333333333333,2.1469228999522176e-05,2013-06-01,1687.5,2306.25,4000.0,2840.0,1800.0,2450.0,3048.75,865.9559385442205,2924.375,847.6525489550535,1193.75,660.0,110.2,68.47297297297297,2.252353647885816e-05,-6.637062827986816e-07,1.2246467991473532e-16,-1.0
vadodara,Colacasia,2013,6,2275.0,4,135.6,4.52,2.717338399229286e-05,2013-06-01,1725.0,3500.0,2306.25,4000.0,3800.0,1800.0,3268.75,870.2325479433657,3207.7083333333335,660.0049321154089,-1225.0,-1725.0,261.2,53.07297297297296,2.1469228999522176e-05,-3.220927500986997e-07,1.2246467991473532e-16,-1.0
vadodara,Colacasia,2013,7,1833.3333333333333,6,421.5,13.596774193548388,1.9437014854664167e-05,2013-07-01,1812.5,2275.0,3500.0,2306.25,2800.0,1800.0,2693.75,698.407787399311,2953.5416666666665,679.641641173248,-441.66666666666674,-472.91666666666674,396.79999999999995,68.9375,2.717338399229286e-05,-3.086521624193994e-06,-0.4999999999999997,-0.8660254037844388
dahod,Colacasia,2013,7,2233.333333333333,3,527.6,17.019354838709678,1.692723868389036e-05,2013-07-01,1740.0,1833.3333333333333,2275.0,3500.0,2840.0,2470.0,2536.111111111111,863.4689940604148,2792.430555555555,822.814040717495,399.9999999999998,-1266.666666666667,708.0999999999999,175.03750000000002,1.9437014854664167e-05,-4.541990315631816e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Colacasia,2013,7,1687.5,8,295.8,9.541935483870969,1.7022086694368705e-05,2013-07-01,1540.0,2233.333333333333,1833.3333333333333,2275.0,4000.0,2175.0,2113.8888888888887,243.85978059653988,2691.3194444444443,852.5374876356311,-545.833333333333,-587.5,1084.7,-56.76249999999999,1.692723868389036e-05,-1.0151297297924155e-05,-0.4999999999999997,-0.8660254037844388
ahmadabad,Colacasia,2013,8,1725.0,6,146.8,4.735483870967743,4.1705939216023214e-05,2013-08-01,1685.0,1687.5,2233.333333333333,1833.3333333333333,2306.25,2670.0,1918.0555555555554,282.6073214694689,2305.902777777778,638.4095046299456,37.5,-108.33333333333326,1244.9,-155.4189189189189,1.7022086694368705e-05,2.2268924361359046e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Colacasia,2013,8,1812.5,2,228.9,7.383870967741935,5.04031305998852e-05,2013-08-01,3000.0,1725.0,1687.5,2233.333333333333,3500.0,1800.0,1881.9444444444443,304.8887927194528,2209.027777777778,681.0246399251542,87.5,-420.83333333333303,970.2,-73.31891891891891,4.1705939216023214e-05,3.347589191599484e-05,-0.8660254037844384,-0.5000000000000004
dahod,Colacasia,2013,9,1740.0,5,203.2,6.7733333333333325,6.744095927644928e-05,2013-09-01,2300.0,1812.5,1725.0,1687.5,2275.0,3800.0,1741.6666666666667,64.14501799308175,1927.7777777777776,258.8391106173614,-72.5,52.5,671.5,-16.166666666666686,5.04031305998852e-05,5.0418872582080577e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Colacasia,2013,9,1540.0,10,305.0,10.166666666666666,4.664705449173006e-05,2013-09-01,1650.0,1740.0,1812.5,1725.0,1833.3333333333333,2800.0,1759.1666666666667,46.792983804549145,1838.611111111111,200.98829890393608,-200.0,-185.0,578.9,85.63333333333333,6.744095927644928e-05,4.941115275706846e-06,-1.0,-1.8369701987210297e-16
vadodara,Colacasia,2013,9,1685.0,5,281.9,9.396666666666668,6.333547523504475e-05,2013-09-01,2550.0,1540.0,1740.0,1812.5,2233.333333333333,2840.0,1697.5,141.13380176272238,1789.722222222222,235.27918797951097,145.0,-127.5,737.0999999999999,62.5333333333333,4.664705449173006e-05,1.2932344635159546e-05,-1.0,-1.8369701987210297e-16
dahod,Colacasia,2013,10,3000.0,1,56.1,1.8096774193548388,6.091200133169663e-05,2013-10-01,3000.0,1685.0,1540.0,1740.0,1687.5,4000.0,1655.0,103.31989159885616,1698.3333333333333,90.383442436481,1315.0,1260.0,790.0999999999999,25.475,6.333547523504475e-05,-6.528957944752652e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Colacasia,2013,10,2300.0,8,90.7,2.925806451612903,4.848301558508023e-05,2013-10-01,2791.6666666666665,3000.0,1685.0,1540.0,1725.0,2306.25,2075.0,804.3475616920833,1917.0833333333333,538.1366384726728,-700.0,760.0,642.9999999999999,60.075,6.091200133169663e-05,1.8359610933501669e-06,-0.8660254037844386,0.5000000000000001
