district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
botad,Mustard,2015,3,3126.25,4,6.5,0.2096774193548387,3.712329948519842e-05,2015-03-01,2814.4444444444443,3767.5,3000.0,2765.0,3402.5,3229.6666666666665,3177.5000000000005,524.2911881770005,3188.088235294117,425.26222319587197,-641.25,361.25,19.300000000000512,4.506977042452225,3.314254557932157e-05,0.0,1.0,6.123233995736766e-17
anand,Mustard,2015,3,3131.428571428572,21,24.7,0.7967741935483871,4.8426807310791616e-05,2015-03-01,3503.5714285714284,3126.25,3767.5,3000.0,2715.0,4010.75,3297.9166666666674,411.54118364191726,3142.0465686274506,412.1583056231699,5.178571428572013,131.428571428572,22.00000000000051,22.706977042452223,3.712329948519842e-05,1.1303507825593199e-05,1.0,6.123233995736766e-17
gandhinagar,Mustard,2015,3,3001.7,20,33.6,1.0838709677419356,4.191778130934692e-05,2015-03-01,3084.705882352941,3131.428571428572,3126.25,3767.5,3478.529411764706,3380.0,3341.7261904761913,368.74002638428357,3211.451330532212,357.2713782850528,-129.7285714285722,-765.8000000000002,39.90000000000051,31.606977042452225,4.8426807310791616e-05,8.775235730025347e-06,1.0,6.123233995736766e-17
jamnagar,Mustard,2015,3,2908.8888888888887,9,11.0,0.3548387096774194,2.2273331268548e-05,2015-03-01,3053.344827586207,3001.7,3131.428571428572,3126.25,2765.0,3374.8223684210525,3086.4595238095244,73.44955451103756,3131.9797619047617,338.5217058249189,-92.81111111111113,-217.3611111111113,64.80000000000052,9.006977042452226,4.191778130934692e-05,-1.4849968216650419e-05,1.0,6.123233995736766e-17
kachchh,Mustard,2015,3,2814.4444444444443,9,3.4,0.1096774193548387,1.6100260899721032e-05,2015-03-01,3120.3809523809523,2908.8888888888887,3001.7,3131.428571428572,3000.0,2727.0,3014.0058201058214,111.77903418180212,3155.9612433862426,311.32923082296446,-94.44444444444434,-316.98412698412767,69.30000000000052,1.406977042452225,2.2273331268548e-05,-3.232654641107058e-05,1.0,6.123233995736766e-17
girsomnath,Mustard,2015,3,3503.5714285714284,7,3.9,0.1258064516129032,3.712329948519842e-05,2015-03-01,3110.0,2814.4444444444443,2908.8888888888887,3001.7,3767.5,3429.1666666666665,2908.3444444444453,93.6289649972571,3125.035317460317,337.99431562637517,689.1269841269841,501.8714285714286,48.00000000000052,1.906977042452225,1.6100260899721032e-05,-4.7944818241485e-06,1.0,6.123233995736766e-17
rajkot,Mustard,2015,3,3084.705882352941,17,7.300000000000001,0.2354838709677419,2.5589925147212133e-05,2015-03-01,2962.342857142857,3503.5714285714284,2814.4444444444443,2908.8888888888887,3126.25,3402.5,3075.634920634921,373.6002936164811,3081.0472222222215,240.88162692366663,-418.86554621848745,175.8169934640523,18.300000000000527,5.306977042452226,3.712329948519842e-05,3.3165938786641346e-06,1.0,6.123233995736766e-17
patan,Mustard,2015,3,3053.344827586207,29,2.3,0.0741935483870967,2.991970603930812e-05,2015-03-01,3111.6666666666665,3084.705882352941,3503.5714285714284,2814.4444444444443,3131.428571428572,2715.0,3134.240585122939,347.22365291973034,3074.1232026143784,239.91758307256632,-31.361054766734014,238.90038314176263,14.600000000000527,0.3069770424522249,2.5589925147212133e-05,1.3819445139587088e-05,1.0,6.123233995736766e-17
mahesana,Mustard,2015,3,3120.3809523809523,42,22.0,0.7096774193548387,4.093000380547058e-05,2015-03-01,3485.5333333333333,3053.344827586207,3084.705882352941,3503.5714285714284,3001.7,3478.529411764706,3213.8740461701927,251.37483757661573,3061.109245307318,238.29976517069818,67.03612479474532,-383.19047619047615,13.500000000000526,20.006977042452224,2.991970603930812e-05,3.806704320272166e-06,1.0,6.123233995736766e-17
ahmadabad,Mustard,2015,3,3110.0,2,32.9,1.0612903225806452,3.055394557662524e-05,2015-03-01,3053.671875,3120.3809523809523,3053.344827586207,3084.705882352941,2908.8888888888887,2765.0,3086.143887440034,33.541189616559016,3080.889404037476,237.30572650365832,-10.380952380952294,25.29411764705901,31.600000000000527,30.906977042452223,4.093000380547058e-05,4.96402042941311e-06,1.0,6.123233995736766e-17
sabarkantha,Mustard,2015,3,2962.342857142857,35,29.0,0.935483870967742,3.712329948519842e-05,2015-03-01,3243.5,3110.0,3120.3809523809523,3053.344827586207,2814.4444444444443,3000.0,3094.5752599890543,36.08188548600927,3114.407922555995,221.8523573194575,-147.65714285714284,-91.00197044334982,57.20000000000053,27.006977042452224,3.055394557662524e-05,7.2035934458902975e-06,1.0,6.123233995736766e-17
bhavnagar,Mustard,2015,3,3111.6666666666665,3,12.3,0.396774193548387,3.013861664748841e-05,2015-03-01,2963.6363636363635,2962.342857142857,3110.0,3120.3809523809523,3503.5714285714284,3767.5,3064.2412698412704,88.39912853626888,3139.05765800573,187.39924301494526,149.32380952380936,-8.71428571428578,83.90000000000052,10.306977042452226,3.712329948519842e-05,-1.0791387157982172e-05,1.0,6.123233995736766e-17
amreli,Mustard,2015,3,3485.5333333333333,15,6.2,0.2,2.7874541930925863e-05,2015-03-01,3071.722222222222,3111.6666666666665,2962.342857142857,3110.0,3084.705882352941,3126.25,3061.336507936509,85.73506644064386,3073.74019768827,59.78985725597536,373.8666666666668,375.5333333333333,74.20000000000053,4.206977042452225,3.013861664748841e-05,-2.6794036456993804e-06,1.0,6.123233995736766e-17
banaskantha,Mustard,2015,3,3053.671875,64,4.2,0.1354838709677419,3.712329948519842e-05,2015-03-01,3662.5,3485.5333333333333,3111.6666666666665,2962.342857142857,3053.344827586207,3131.428571428572,3186.514285714287,269.5063879613605,3140.5447728516688,179.1928390874502,-431.8614583333333,91.32901785714284,47.50000000000052,2.206977042452225,2.7874541930925863e-05,0.0,1.0,6.123233995736766e-17
ahmadabad,Mustard,2015,4,3243.5,2,2.8,0.0933333333333333,2.522566601032541e-05,2015-04-01,3150.0,3053.671875,3485.5333333333333,3111.6666666666665,3120.3809523809523,3001.7,3216.9572916666675,234.39425458651868,3140.599280753968,179.16105603689806,189.828125,131.83333333333348,22.70000000000052,1.7553519271892764,3.712329948519842e-05,-4.912950637162999e-06,0.8660254037844387,-0.4999999999999998
morbi,Mustard,2015,4,2963.6363636363635,11,0.3,0.01,3.712329948519842e-05,2015-04-01,3274.317073170732,3243.5,3053.671875,3485.5333333333333,3110.0,2908.8888888888887,3260.9017361111123,216.45598885977844,3161.119122023809,183.38310385965067,-279.8636363636365,-521.8969696969698,13.200000000000518,-0.7446480728107234,2.522566601032541e-05,9.248757554272554e-06,0.8660254037844387,-0.4999999999999998
sabarkantha,Mustard,2015,4,3071.722222222222,18,4.1000000000000005,0.1366666666666667,3.712329948519842e-05,2015-04-01,3103.185185185185,2963.6363636363635,3243.5,3053.671875,2962.342857142857,2814.4444444444443,3086.936079545456,142.8663508939302,3136.7251826298693,200.48077386866575,108.08585858585866,18.05034722222217,7.3000000000005185,3.0553519271892773,3.712329948519842e-05,0.0,0.8660254037844387,-0.4999999999999998
girsomnath,Mustard,2015,4,3662.5,6,0.8999999999999999,0.0299999999999999,3.712329948519842e-05,2015-04-01,3413.0,3071.722222222222,2963.6363636363635,3243.5,3111.6666666666665,3503.5714285714284,3092.952861952863,141.13457686635718,3154.9550768097633,185.89508795206729,590.7777777777778,419.0,7.200000000000519,-0.14464807281072356,3.712329948519842e-05,1.1897633474873006e-05,0.8660254037844387,-0.4999999999999998
dahod,Mustard,2015,4,3150.0,2,7.9,0.2633333333333333,2.844660006604064e-05,2015-04-01,3464.923076923077,3662.5,3071.722222222222,2963.6363636363635,3485.5333333333333,3084.705882352941,3232.6195286195293,376.18951734775493,3246.7606323653195,274.933926986763,-512.5,186.3636363636365,5.300000000000519,6.855351927189277,3.712329948519842e-05,-8.676699419157776e-06,0.8660254037844387,-0.4999999999999998
mahesana,Mustard,2015,4,3274.317073170732,41,3.3000000000000003,0.11,3.656546417389972e-05,2015-04-01,2955.0,3150.0,3662.5,3071.722222222222,3053.671875,3053.344827586207,3294.7407407407413,320.8847257220312,3190.838410143097,249.6116057639791,124.31707317073187,202.5948509485097,12.90000000000052,2.2553519271892766,2.844660006604064e-05,-5.57835311298695e-07,0.8660254037844387,-0.4999999999999998
gandhinagar,Mustard,2015,4,3103.185185185185,27,1.5,0.05,3.853947823089868e-05,2015-04-01,3233.75,3274.317073170732,3150.0,3662.5,3243.5,3120.3809523809523,3362.272357723578,267.33155736021786,3227.612609838219,241.4828138393202,-171.13188798554665,-559.3148148148148,12.100000000000518,0.45535192718927653,3.656546417389972e-05,1.4161787457002629e-06,0.8660254037844387,-0.4999999999999998
bhavnagar,Mustard,2015,4,3413.0,5,4.0,0.1333333333333333,2.60155424709797e-05,2015-04-01,3278.431481481481,3103.185185185185,3274.317073170732,3150.0,2963.6363636363635,3110.0,3175.8340861186393,88.4425280937538,3204.226807369083,246.38106550449865,309.8148148148148,263.0,12.70000000000052,2.9553519271892768,3.853947823089868e-05,-2.4310575950609405e-06,0.8660254037844387,-0.4999999999999998
amreli,Mustard,2015,4,3464.923076923077,13,0.5,0.0166666666666666,2.493419725991732e-05,2015-04-01,2973.5,3413.0,3103.185185185185,3274.317073170732,3071.722222222222,2962.342857142857,3263.5007527853063,155.1903652284838,3279.120746763023,226.0822941292837,51.92307692307713,190.60600375234526,8.80000000000052,-0.5446480728107235,2.60155424709797e-05,-1.1631266913982403e-05,0.8660254037844387,-0.4999999999999998
botad,Mustard,2015,4,2955.0,6,0.5,0.0166666666666666,3.712329948519842e-05,2015-04-01,3081.875,3464.923076923077,3413.0,3103.185185185185,3662.5,3111.6666666666665,3327.0360873694212,195.59120963343665,3344.654222546498,210.38372456795378,-509.92307692307713,-148.18518518518522,6.000000000000519,-0.5446480728107235,2.493419725991732e-05,-1.4161787457002629e-06,0.8660254037844387,-0.4999999999999998
anand,Mustard,2015,4,3233.75,8,2.1,0.0699999999999999,4.205202075820144e-05,2015-04-01,3152.826086956521,2955.0,3464.923076923077,3413.0,3150.0,3485.5333333333333,3277.6410256410268,280.61882518706057,3226.7375558798317,194.26013026457753,278.75,-179.25,5.000000000000519,1.0553519271892766,3.712329948519842e-05,1.603647828722174e-05,0.8660254037844387,-0.4999999999999998
patan,Mustard,2015,4,3278.431481481481,27,1.5,0.05,2.562380418891121e-05,2015-04-01,3100.0,3233.75,2955.0,3464.923076923077,3274.317073170732,3053.671875,3217.8910256410268,255.33118962538992,3240.6958892131647,190.6182061218259,44.681481481481114,-186.49159544159602,3.1000000000005192,0.45535192718927653,4.205202075820144e-05,6.896069289938922e-07,0.8660254037844387,-0.4999999999999998
kachchh,Mustard,2015,4,2973.5,2,2.1,0.07,1.4869015518361252e-05,2015-04-01,3595.555555555556,3278.431481481481,3233.75,2955.0,3103.185185185185,3243.5,3155.7271604938283,175.26452412519487,3241.3816239316234,190.77068540319394,-304.9314814814811,18.5,4.100000000000519,1.0553519271892766,2.562380418891121e-05,-2.2254283966837167e-05,0.8660254037844387,-0.4999999999999998
rajkot,Mustard,2015,4,3081.875,16,0.0,0.0,2.241529405050692e-05,2015-04-01,2753.333333333333,2973.5,3278.431481481481,3233.75,3413.0,2963.6363636363635,3161.8938271604948,164.67630151612232,3219.7674264007587,215.3260502561864,108.375,-151.875,5.70000000000052,-1.0446480728107235,1.4869015518361252e-05,-1.9636726707694522e-05,0.8660254037844387,-0.4999999999999998
banaskantha,Mustard,2015,4,3152.826086956521,69,6.5,0.2166666666666666,3.712329948519842e-05,2015-04-01,2969.368421052632,3081.875,2973.5,3278.431481481481,3464.923076923077,3071.722222222222,3111.2688271604948,154.57619449975542,3164.5799264007587,197.59963178915692,70.95108695652107,-125.60539452496005,3.6000000000005192,5.455351927189277,2.241529405050692e-05,1.1499495296287206e-05,0.8660254037844387,-0.4999999999999998
kheda,Mustard,2015,4,3100.0,7,0.5,0.0166666666666666,3.972759037282076e-05,2015-04-01,3737.121951219512,3152.826086956521,3081.875,2973.5,2955.0,3662.5,3069.4003623188414,90.31153749542314,3112.563761406333,133.36126016778456,-52.82608695652107,126.5,8.60000000000052,-0.5446480728107235,3.712329948519842e-05,2.485857485445951e-05,0.8660254037844387,-0.4999999999999998
junagadh,Mustard,2015,4,3595.555555555556,9,2.2,0.0733333333333333,3.488342979779043e-05,2015-04-01,3520.0,3100.0,3152.826086956521,3081.875,3233.75,3150.0,3111.567028985508,36.86273599164099,3136.730428073,110.23018741995686,495.5555555555561,513.6805555555561,7.00000000000052,1.1553519271892767,3.972759037282076e-05,1.2468135747283507e-05,0.8660254037844387,-0.4999999999999998
devbhumidwarka,Mustard,2015,4,2753.333333333333,3,1.0,0.0333333333333333,3.712329948519842e-05,2015-04-01,3688.684210526316,3595.555555555556,3100.0,3152.826086956521,3278.431481481481,3274.317073170732,3282.79388083736,272.1443509339108,3197.0313539989256,219.1090876073081,-842.2222222222231,-399.49275362318804,9.200000000000518,-0.04464807281072347,3.488342979779043e-05,0.0,0.8660254037844387,-0.4999999999999998
jamnagar,Mustard,2015,4,2969.368421052632,19,0.0,0.0,1.9612278182645896e-05,2015-04-01,3408.0625,2753.333333333333,3595.555555555556,3100.0,2973.5,3103.185185185185,3149.62962962963,423.2988223514984,3109.5149959742344,277.24762816568466,216.0350877192991,-130.63157894736787,3.700000000000519,-1.0446480728107235,3.712329948519842e-05,-2.0115312190174865e-05,0.8660254037844387,-0.4999999999999998
mahesana,Mustard,2015,5,3737.121951219512,41,0.0,0.0,3.191088652023648e-05,2015-05-01,3685.8333333333335,2969.368421052632,2753.333333333333,3595.555555555556,3081.875,3413.0,3106.085769980508,437.4394735556935,3108.8263994830063,277.6578379801685,767.75353016688,141.56639566395597,3.200000000000519,-4.525056689342404,1.9612278182645896e-05,-2.9725432775539503e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Mustard,2015,5,3520.0,5,0.1,0.0032258064516129,2.2208772614804723e-05,2015-05-01,3683.3333333333335,3737.121951219512,2969.368421052632,2753.333333333333,3152.826086956521,3464.923076923077,3153.27456853516,517.0358928372848,3218.0342246862583,376.2818631938429,-217.12195121951208,766.666666666667,1.0000000000005187,-4.425056689342404,3.191088652023648e-05,-1.4914526870393695e-05,0.49999999999999994,-0.8660254037844387
patan,Mustard,2015,5,3688.684210526316,19,0.0,0.0,2.199805311960979e-05,2015-05-01,3604.1666666666665,3520.0,3737.121951219512,2969.368421052632,3100.0,2955.0,3408.8301240907153,395.76562098450853,3279.2298768601718,393.03994301033947,168.68421052631584,719.3157894736837,0.1000000000005187,-4.525056689342404,2.2208772614804723e-05,2.3857749369638945e-06,0.49999999999999994,-0.8660254037844387
sabarkantha,Mustard,2015,5,3408.0625,16,0.4,0.0129032258064516,3.712329948519842e-05,2015-05-01,3538.8888888888887,3688.684210526316,3520.0,3737.121951219512,3595.555555555556,3233.75,3648.6020539152773,113.9755231809036,3377.3439119478912,412.35259264841835,-280.62171052631584,-329.0594512195121,0.1000000000005187,-4.125056689342403,2.199805311960979e-05,5.21241296496194e-06,0.49999999999999994,-0.8660254037844387
rajkot,Mustard,2015,5,3685.8333333333335,18,0.1,0.0032258064516129,1.9839628987366712e-05,2015-05-01,3266.6153846153848,3408.0625,3688.684210526316,3520.0,2753.333333333333,3278.431481481481,3538.9155701754394,141.26388498496183,3346.0950693552986,399.4099829961838,277.7708333333335,165.83333333333348,0.5000000000005187,-4.425056689342404,3.712329948519842e-05,-2.3691436274380108e-06,0.49999999999999994,-0.8660254037844387
girsomnath,Mustard,2015,5,3683.3333333333335,3,0.1,0.0032258064516129,3.712329948519842e-05,2015-05-01,3661.6666666666665,3685.8333333333335,3408.0625,3688.684210526316,2969.368421052632,2973.5,3594.1933479532177,161.20034520776272,3501.5117360219647,288.7113587088066,-2.5,-5.350877192982352,0.5000000000005187,-4.425056689342404,1.9839628987366712e-05,1.5125246365588627e-05,0.49999999999999994,-0.8660254037844387
amreli,Mustard,2015,5,3604.1666666666665,12,0.3,0.0096774193548387,2.217816819654568e-05,2015-05-01,3147.5,3683.3333333333335,3685.8333333333335,3408.0625,3737.121951219512,3081.875,3592.409722222223,159.65427102291673,3620.505888068749,127.82502062720968,-79.16666666666697,196.10416666666652,0.6000000000005188,-4.225056689342404,3.712329948519842e-05,-1.4945131288652737e-05,0.49999999999999994,-0.8660254037844387
anand,Mustard,2015,5,3538.8888888888887,9,0.5,0.0161290322580645,3.641421853016898e-05,2015-05-01,3558.0,3604.1666666666665,3683.3333333333335,3685.8333333333335,3520.0,3152.826086956521,3657.7777777777787,46.445408018458245,3598.3466739766077,114.38326699993196,-65.27777777777783,-146.9444444444448,0.5000000000005187,-4.025056689342404,2.217816819654568e-05,1.6574589542802266e-05,0.49999999999999994,-0.8660254037844387
jamnagar,Mustard,2015,5,3266.6153846153848,13,0.2,0.0064516129032258,1.746356724288028e-05,2015-05-01,3390.590909090909,3538.8888888888887,3604.1666666666665,3683.3333333333335,3688.684210526316,3100.0,3608.796296296297,72.33342578413776,3601.494822124756,112.03144265040325,-272.27350427350393,-416.71794871794873,0.9000000000005187,-4.325056689342404,3.641421853016898e-05,-1.9659732242318137e-05,0.49999999999999994,-0.8660254037844387
botad,Mustard,2015,5,3661.6666666666665,9,1.5,0.0483870967741935,3.712329948519842e-05,2015-05-01,3592.5,3266.6153846153848,3538.8888888888887,3604.1666666666665,3408.0625,3595.555555555556,3469.8903133903136,179.04139065955104,3531.150017806267,165.89582270857224,395.05128205128176,57.5,1.0000000000005187,-3.025056689342404,1.746356724288028e-05,1.4945131288652737e-05,0.49999999999999994,-0.8660254037844387
junagadh,Mustard,2015,5,3147.5,8,0.9,0.0290322580645161,2.9199905981265787e-05,2015-05-01,3483.333333333333,3661.6666666666665,3266.6153846153848,3538.8888888888887,3685.8333333333335,2753.333333333333,3489.056980056981,202.18504696448403,3573.4173789173783,160.48177445369157,-514.1666666666665,-391.3888888888887,2.200000000000519,-3.625056689342404,3.712329948519842e-05,-7.21431254890319e-06,0.49999999999999994,-0.8660254037844387
kachchh,Mustard,2015,5,3558.0,4,2.5,0.0806451612903225,1.4299591433244496e-05,2015-05-01,3652.5,3147.5,3661.6666666666665,3266.6153846153848,3683.3333333333335,2969.368421052632,3358.594017094018,269.14102604827275,3483.695156695156,223.26656872566733,410.5,291.38461538461524,2.600000000000519,-2.025056689342404,2.9199905981265787e-05,-3.163975809635784e-06,0.49999999999999994,-0.8660254037844387
gandhinagar,Mustard,2015,5,3390.590909090909,22,0.0,0.0,3.410032317445411e-05,2015-05-01,3951.255813953489,3558.0,3147.5,3661.6666666666665,3604.1666666666665,3737.121951219512,3455.722222222223,271.914321337095,3462.806267806267,206.05219612793903,-167.409090909091,-271.0757575757575,4.900000000000519,-4.525056689342404,1.4299591433244496e-05,-3.022976310744305e-06,0.49999999999999994,-0.8660254037844387
morbi,Mustard,2015,5,3592.5,10,0.0,0.0,3.712329948519842e-05,2015-05-01,3639.0,3390.590909090909,3558.0,3147.5,3538.8888888888887,3520.0,3365.3636363636374,206.4094812914423,3427.2103082103076,194.8935090129004,201.909090909091,445.0,3.4000000000005186,-4.525056689342404,3.410032317445411e-05,7.92339350393263e-06,0.49999999999999994,-0.8660254037844387
bhavnagar,Mustard,2015,5,3483.333333333333,3,3.2,0.1032258064516128,2.185556241068292e-05,2015-05-01,3459.0,3592.5,3390.590909090909,3558.0,3266.6153846153848,3688.684210526316,3513.6969696969704,107.99948665861845,3436.1454933954924,202.1321107100973,-109.16666666666697,-74.66666666666697,2.5000000000005187,-1.3250566893424036,3.712329948519842e-05,7.555970977438423e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Mustard,2015,5,3652.5,64,0.2,0.0064516129032258,3.712329948519842e-05,2015-05-01,3625.214285714286,3483.333333333333,3592.5,3390.590909090909,3661.6666666666665,3408.0625,3488.8080808080817,101.06581960749433,3472.2651515151506,184.36127963296005,169.16666666666697,261.909090909091,3.200000000000519,-4.325056689342404,2.185556241068292e-05,3.022976310744305e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Mustard,2015,6,3951.255813953489,86,28.6,0.9533333333333334,3.712329948519842e-05,2015-06-01,3988.0,3652.5,3483.333333333333,3592.5,3147.5,3685.8333333333335,3576.1111111111118,85.76588504241118,3470.7373737373728,182.50647614621766,298.755813953489,358.755813953489,3.400000000000519,-55.896190049305254,3.712329948519842e-05,0.0,1.2246467991473532e-16,-1.0
ahmadabad,Mustard,2015,6,3639.0,2,44.3,1.4766666666666666,2.123323246445273e-05,2015-06-01,3580.833333333333,3951.255813953489,3652.5,3483.333333333333,3558.0,3683.3333333333335,3695.6963824289414,236.93312887546514,3604.696676062955,192.5035442303869,-312.255813953489,155.66666666666697,32.00000000000052,-40.19619004930526,3.712329948519842e-05,-6.223299462301905e-07,1.2246467991473532e-16,-1.0
bhavnagar,Mustard,2015,6,3459.0,5,179.4,5.98,2.159262621816963e-05,2015-06-01,3843.928571428572,3639.0,3951.255813953489,3652.5,3390.590909090909,3604.1666666666665,3747.5852713178306,176.51297389486112,3618.196676062955,191.4109250717439,-180.0,-193.5,73.10000000000052,94.90380995069475,2.123323246445273e-05,-1.5530673267028786e-05,1.2246467991473532e-16,-1.0
sabarkantha,Mustard,2015,6,3625.214285714286,14,91.3,3.043333333333333,3.712329948519842e-05,2015-06-01,3471.3,3459.0,3639.0,3951.255813953489,3592.5,3538.8888888888887,3683.0852713178306,249.071435442133,3629.5981912144694,176.60687438951084,166.21428571428578,-326.0415282392032,252.30000000000052,6.803809950694742,2.159262621816963e-05,0.0,1.2246467991473532e-16,-1.0
mahesana,Mustard,2015,6,3988.0,45,36.2,1.2066666666666668,3.041582935588305e-05,2015-06-01,3149.5,3625.214285714286,3459.0,3639.0,3483.333333333333,3266.6153846153848,3574.404761904763,100.18086535054461,3635.0505721668505,175.73531944143278,362.7857142857142,349.0,315.0000000000005,-48.29619004930525,3.712329948519842e-05,9.182596891430323e-06,1.2246467991473532e-16,-1.0
amreli,Mustard,2015,6,3580.833333333333,12,114.9,3.83,2.199136021847637e-05,2015-06-01,3549.5454545454545,3988.0,3625.214285714286,3459.0,3652.5,3661.6666666666665,3690.738095238096,270.5185339509319,3719.161683277962,206.6502438761288,-407.16666666666697,121.83333333333303,306.90000000000055,30.40380995069475,3.041582935588305e-05,3.987340003067375e-07,1.2246467991473532e-16,-1.0
patan,Mustard,2015,6,3843.928571428572,28,22.5,0.75,2.045533339295829e-05,2015-06-01,3546.7272727272725,3580.833333333333,3988.0,3625.214285714286,3951.255813953489,3147.5,3731.349206349207,223.37108059197402,3707.217238833518,213.240029231264,263.095238095239,218.71428571428623,242.40000000000055,-61.996190049305255,2.199136021847637e-05,-1.6667966092240127e-05,1.2246467991473532e-16,-1.0
jamnagar,Mustard,2015,6,3471.3,10,90.1,3.003333333333333,2.0182042136798768e-05,2015-06-01,4027.142857142857,3843.928571428572,3580.833333333333,3988.0,3639.0,3558.0,3804.2539682539696,206.46241598409864,3689.3293650793653,192.13113047156858,-372.62857142857183,-516.6999999999998,173.60000000000053,5.603809950694739,2.045533339295829e-05,-1.0233787219084284e-05,1.2246467991473532e-16,-1.0
junagadh,Mustard,2015,6,3149.5,10,139.7,4.656666666666666,2.9122484169911927e-05,2015-06-01,3618.25,3471.3,3843.928571428572,3580.833333333333,3459.0,3390.590909090909,3632.020634920636,191.51532039014722,3661.379365079365,212.07941933579207,-321.8000000000002,-431.33333333333303,227.50000000000054,55.20380995069473,2.0182042136798768e-05,7.131123951435558e-06,1.2246467991473532e-16,-1.0
botad,Mustard,2015,6,3549.5454545454545,11,144.89999999999998,4.829999999999999,3.712329948519842e-05,2015-06-01,3623.8,3149.5,3471.3,3843.928571428572,3625.214285714286,3592.5,3488.2428571428586,347.5241797490803,3609.796031746031,293.2529405978717,400.0454545454545,-294.3831168831175,252.30000000000052,60.40380995069472,2.9122484169911927e-05,1.6667966092240127e-05,1.2246467991473532e-16,-1.0
gandhinagar,Mustard,2015,6,3546.7272727272725,22,64.2,2.14,3.27422529468798e-05,2015-06-01,3823.809523809524,3549.5454545454545,3149.5,3471.3,3988.0,3483.333333333333,3390.1151515151523,212.01963622106442,3597.1845598845593,294.0831685115595,-2.8181818181819835,75.42727272727234,374.7000000000005,-20.296190049305253,3.712329948519842e-05,1.256021081008103e-05,1.2246467991473532e-16,-1.0
anand,Mustard,2015,6,4027.142857142857,7,111.3,3.71,3.1744352579783714e-05,2015-06-01,3412.0,3546.7272727272725,3549.5454545454545,3149.5,3580.833333333333,3652.5,3415.2575757575764,230.1571253332402,3523.6391053391053,223.50846798179924,480.41558441558436,877.6428571428569,348.80000000000047,26.803809950694742,3.27422529468798e-05,2.621868409871788e-06,1.2246467991473532e-16,-1.0
rajkot,Mustard,2015,6,3618.25,20,76.10000000000001,2.536666666666667,2.205481115864008e-05,2015-06-01,3403.5333333333333,4027.142857142857,3546.7272727272725,3549.5454545454545,3843.928571428572,3951.255813953489,3707.8051948051957,276.5581177216286,3598.0240259740253,305.55730269632625,-408.8928571428569,68.7045454545455,320.40000000000055,-8.396190049305247,3.1744352579783714e-05,-1.5068488326558337e-05,1.2246467991473532e-16,-1.0
sabarkantha,Mustard,2015,7,3623.8,10,547.6999999999999,17.667741935483868,3.712329948519842e-05,2015-07-01,3694.0,3618.25,4027.142857142857,3546.7272727272725,3471.3,3639.0,3730.7067099567107,259.20005236908554,3560.41093073593,282.2332018402599,5.550000000000182,77.07272727272766,251.60000000000053,279.6034088912317,2.205481115864008e-05,4.38104653831862e-06,-0.4999999999999997,-0.8660254037844388
patan,Mustard,2015,7,3823.809523809524,21,620.9,20.029032258064515,1.8946816234623773e-05,2015-07-01,3350.0,3623.8,3618.25,4027.142857142857,3149.5,3459.0,3756.39761904762,234.48867475534036,3585.8275974025964,279.4563563649604,200.00952380952367,-203.33333333333303,735.1000000000005,352.80340889123175,3.712329948519842e-05,-1.2797536345159942e-05,-0.4999999999999997,-0.8660254037844388
jamnagar,Mustard,2015,7,3412.0,4,129.3,4.170967741935484,2.04370134468794e-05,2015-07-01,3908.7,3823.809523809524,3623.8,3618.25,3549.5454545454545,3625.214285714286,3688.619841269842,117.11058160543021,3698.2125180375174,190.2370512221119,-411.80952380952385,-206.25,1244.7000000000003,-138.7965911087682,1.8946816234623773e-05,-1.6177977117606795e-06,-0.4999999999999997,-0.8660254037844388
gandhinagar,Mustard,2015,7,3403.5333333333333,15,436.1,14.067741935483872,2.896195677692605e-05,2015-07-01,3540.0,3412.0,3823.809523809524,3623.8,3546.7272727272725,3988.0,3619.869841269842,205.93289097631623,3675.288275613275,217.99690945428242,-8.466666666666697,-220.26666666666688,1297.9000000000005,168.0034088912318,2.04370134468794e-05,-8.161342708272366e-06,-0.4999999999999997,-0.8660254037844388
kachchh,Mustard,2015,7,3694.0,1,295.7,9.538709677419355,1.2364862123290884e-05,2015-07-01,3888.742857142857,3403.5333333333333,3412.0,3823.809523809524,4027.142857142857,3580.833333333333,3546.44761904762,240.2397568493706,3651.422619047619,241.46165843410992,290.4666666666667,-129.80952380952385,1186.3000000000006,27.603408891231766,2.896195677692605e-05,-6.581954111332889e-06,-0.4999999999999997,-0.8660254037844388
morbi,Mustard,2015,7,3350.0,1,224.0,7.225806451612903,3.712329948519842e-05,2015-07-01,3392.0,3694.0,3403.5333333333333,3412.0,3618.25,3843.928571428572,3503.177777777779,165.3111051367962,3595.898809523809,163.50439625830168,-344.0,-62.0,861.1000000000006,-44.09659110876822,1.2364862123290884e-05,1.6686286038319017e-05,-0.4999999999999997,-0.8660254037844388
