district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
amreli,Ajwan,2019,6,11708.333333333334,3,66.60000000000001,2.22,2.3781206132071503e-05,2019-06-01,10283.333333333334,7000.0,10308.333333333334,13760.0,12605.0,11687.5,10356.111111111111,3380.2532504291835,11616.537698412698,3018.5919173165858,4708.333333333334,-2051.666666666666,86.0,-23.05862882821644,2.1091610744622067e-05,1.6721761455993512e-06,1.2246467991473532e-16,-1.0
jamnagar,Ajwan,2019,6,11412.75,4,36.0,1.2,1.695652174606222e-05,2019-06-01,11642.5,11708.333333333334,7000.0,10308.333333333334,15568.75,6500.0,9672.222222222224,2417.763161209909,11467.093253968254,2981.840125879469,-295.58333333333394,1104.416666666666,152.60000000000002,-53.65862882821645,2.3781206132071503e-05,-1.753759112196273e-05,1.2246467991473532e-16,-1.0
banaskantha,Ajwan,2019,7,7525.0,1,81.2,2.6193548387096777,3.77600943515751e-05,2019-07-01,9000.0,11412.75,11708.333333333334,7000.0,10457.142857142857,13987.666666666666,10040.361111111111,2637.1744616546953,10774.426587301588,2225.1964022010156,-3887.75,525.0,139.60000000000002,-203.03538562035203,1.695652174606222e-05,1.6668483606953034e-05,-0.4999999999999997,-0.8660254037844388
jamnagar,Ajwan,2019,7,14377.6,5,120.3,3.8806451612903214,1.4299033909152104e-05,2019-07-01,14148.166666666666,7525.0,11412.75,11708.333333333334,13760.0,12037.666666666666,10215.361111111111,2334.603726089376,10285.736111111111,2599.334108327167,6852.6,2669.2666666666664,183.8,-163.935385620352,3.77600943515751e-05,-9.482172222919399e-06,-0.4999999999999997,-0.8660254037844388
mahesana,Ajwan,2019,7,10283.333333333334,3,98.6,3.1806451612903226,3.1289912663737694e-05,2019-07-01,10415.0,14377.6,7525.0,11412.75,10308.333333333334,11243.75,11105.116666666667,3436.642313484683,10388.669444444446,2770.991083437616,-4094.2666666666664,-1129.416666666666,237.5,-185.63538562035203,1.4299033909152104e-05,1.4333390917675475e-05,-0.4999999999999997,-0.8660254037844388
amreli,Ajwan,2019,7,11642.5,2,151.89999999999998,4.9,2.69664849777504e-05,2019-07-01,13265.0,10283.333333333334,14377.6,7525.0,7000.0,9814.285714285714,10728.644444444444,3447.935350214572,10384.502777777778,2771.1548336873116,1359.166666666666,4117.5,300.1,-132.33538562035204,3.1289912663737694e-05,-1.0793609373824702e-05,-0.4999999999999997,-0.8660254037844388
patan,Ajwan,2019,8,9000.0,1,275.40000000000003,8.883870967741936,3.551297317384356e-05,2019-08-01,4782.5,11642.5,10283.333333333334,14377.6,11708.333333333334,12605.0,12101.144444444444,2085.3107512453093,11158.252777777778,2233.027502950927,-2642.5,-5377.6,370.79999999999995,8.563553178847314,2.69664849777504e-05,2.1213939264691457e-05,-0.8660254037844384,-0.5000000000000004
jamnagar,Ajwan,2019,8,14148.166666666666,6,336.79999999999995,10.864516129032255,4.255802501553416e-05,2019-08-01,9595.0,9000.0,11642.5,10283.333333333334,11412.75,15568.75,10308.611111111111,1321.4313402659475,10706.863888888889,2369.1776634852554,5148.166666666666,3864.833333333332,525.9000000000001,69.96355317884723,3.551297317384356e-05,1.1268112351796467e-05,-0.8660254037844384,-0.5000000000000004
mahesana,Ajwan,2019,8,10415.0,5,404.3,13.041935483870969,4.863834769990194e-05,2019-08-01,9678.57142857143,14148.166666666666,9000.0,11642.5,7525.0,10457.142857142857,11596.888888888889,2574.3863903922925,11162.766666666668,2762.6878055819443,-3733.166666666666,-1227.5,764.0999999999999,137.4635531788473,4.255802501553416e-05,2.1671862722151544e-05,-0.8660254037844384,-0.5000000000000004
amreli,Ajwan,2019,8,13265.0,2,297.4,9.593548387096773,5.662337852556345e-05,2019-08-01,15131.5,10415.0,14148.166666666666,9000.0,14377.6,13760.0,11187.72222222222,2659.648422532854,11644.433333333334,2195.2681638267345,2850.0,4265.0,1016.5,30.563553178847258,4.863834769990194e-05,2.1110405351719888e-05,-0.8660254037844384,-0.5000000000000004
surat,Ajwan,2019,8,4782.5,2,604.6999999999999,19.506451612903223,4.418320735808509e-05,2019-08-01,10133.333333333334,13265.0,10415.0,14148.166666666666,10283.333333333334,10308.333333333334,12609.388888888889,1951.026085688518,11459.0,1951.7036005614493,-8482.5,-9365.666666666666,1038.5,337.8635531788472,5.662337852556345e-05,1.6251823425509287e-06,-0.8660254037844384,-0.5000000000000004
amreli,Ajwan,2019,9,9595.0,1,296.6,9.886666666666668,6.872395043159985e-05,2019-09-01,8625.0,4782.5,13265.0,10415.0,11642.5,7000.0,9487.5,4316.64148963057,10542.194444444443,3382.188649408135,4812.5,-820.0,1306.4,129.23491379310346,4.418320735808509e-05,2.0085602731697907e-05,-1.0,-1.8369701987210297e-16
mahesana,Ajwan,2019,9,9678.57142857143,7,401.4,13.38,6.180093425448374e-05,2019-09-01,9138.333333333334,9595.0,4782.5,13265.0,9000.0,11708.333333333334,9214.166666666666,4254.054193746638,10200.944444444443,3352.1275609954355,83.57142857142935,-3586.4285714285706,1198.7,234.0349137931034,6.872395043159985e-05,5.1775557289202874e-06,-1.0,-1.8369701987210297e-16
jamnagar,Ajwan,2019,9,15131.5,2,513.1,17.103333333333335,6.2225261440206e-05,2019-09-01,13805.0,9678.57142857143,9595.0,4782.5,14148.166666666666,11412.75,8018.690476190476,2802.934648641998,10314.039682539682,3314.7445976339545,5452.928571428571,10349.0,1302.6999999999998,345.7349137931035,6.180093425448374e-05,1.804205408212091e-05,-1.0,-1.8369701987210297e-16
jamnagar,Ajwan,2019,10,10133.333333333334,3,19.0,0.6129032258064516,6.07606110039316e-05,2019-10-01,6750.0,15131.5,9678.57142857143,9595.0,10415.0,7525.0,11468.357142857143,3172.6499554466986,10477.92857142857,3557.6367299150784,-4998.166666666666,538.3333333333339,1211.1000000000001,-8.87267260894171,6.2225261440206e-05,-7.963339427668248e-06,-0.8660254037844386,0.5000000000000001
banaskantha,Ajwan,2019,10,8625.0,1,29.6,0.9548387096774194,3.77600943515751e-05,2019-10-01,9960.0,10133.333333333334,15131.5,9678.57142857143,13265.0,14377.6,11647.801587301588,3025.527734211631,10430.984126984127,3560.490379092041,-1508.333333333334,-1053.5714285714294,933.5000000000001,1.7273273910582922,6.07606110039316e-05,-2.4040839902908636e-05,-0.8660254037844386,0.5000000000000001
mahesana,Ajwan,2019,10,9138.333333333334,6,47.0,1.5161290322580645,5.738741140815781e-05,2019-10-01,8625.0,8625.0,10133.333333333334,15131.5,4782.5,10283.333333333334,11296.611111111111,3405.663951963511,9657.650793650793,3317.4425309198896,513.3333333333339,-5993.166666666666,561.7000000000002,19.12732739105829,3.77600943515751e-05,-4.837850032048189e-06,-0.8660254037844386,0.5000000000000001
amreli,Ajwan,2019,10,13805.0,1,32.4,1.0451612903225806,6.711231418138825e-05,2019-10-01,11118.333333333334,9138.333333333334,8625.0,10133.333333333334,9595.0,11642.5,9298.88888888889,766.8773865005617,10383.623015873016,2381.911253128795,4666.666666666666,3671.666666666666,95.60000000000011,4.527327391058289,5.738741140815781e-05,6.351703177456652e-06,-0.8660254037844386,0.5000000000000001
patan,Ajwan,2019,11,6750.0,1,6.5,0.2166666666666666,4.439284277687317e-05,2019-11-01,15062.5,13805.0,9138.333333333334,8625.0,9678.57142857143,9000.0,10522.77777777778,2854.052349697676,11085.289682539682,2701.7543792354854,-7055.0,-1875.0,109.00000000000011,-0.3193548387096783,6.711231418138825e-05,6.632748425298068e-06,-0.5000000000000004,0.8660254037844384
mahesana,Ajwan,2019,11,9960.0,5,10.4,0.3466666666666667,5.4775277837057136e-05,2019-11-01,9000.0,6750.0,13805.0,9138.333333333334,15131.5,14148.166666666666,9897.77777777778,3588.2897246666353,10597.194444444445,3221.2991865199533,3210.0,821.6666666666661,85.90000000000012,3.580645161290322,4.439284277687317e-05,-2.612133571100674e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Ajwan,2019,11,8625.0,1,13.9,0.4633333333333333,3.77600943515751e-05,2019-11-01,8505.0,9960.0,6750.0,13805.0,10133.333333333334,10415.0,10171.666666666666,3532.25966391676,9735.27777777778,2335.488389720343,-1335.0,-5180.0,49.30000000000011,7.080645161290322,5.4775277837057136e-05,-2.9352219829813152e-05,-0.5000000000000004,0.8660254037844384
amreli,Ajwan,2019,11,11118.333333333334,3,30.5,1.0166666666666666,6.329491423790438e-05,2019-11-01,8500.0,8625.0,9960.0,6750.0,8625.0,13265.0,8445.0,1612.55232473244,9483.888888888889,2365.0632283459286,2493.333333333334,4368.333333333334,30.800000000000114,23.68064516129032,3.77600943515751e-05,1.8902071461031214e-05,-0.5000000000000004,0.8660254037844384
jamnagar,Ajwan,2019,11,15062.5,2,8.6,0.2866666666666667,4.854291851033745e-05,2019-11-01,14190.0,11118.333333333334,8625.0,9960.0,9138.333333333334,4782.5,9901.111111111111,1247.7093827104575,9899.444444444445,2402.7159786529255,3944.166666666666,5102.5,54.80000000000011,1.7806451612903214,6.329491423790438e-05,-6.232359326719689e-06,-0.5000000000000004,0.8660254037844384
kheda,Ajwan,2019,12,9000.0,1,0.3,0.0096774193548387,5.379884885836488e-05,2019-12-01,10680.833333333334,15062.5,11118.333333333334,8625.0,13805.0,9595.0,11601.944444444445,3245.883753709089,10886.805555555555,3133.4894649339267,-6062.5,375.0,53.000000000000114,-2.058192219679634,4.854291851033745e-05,1.603875450678978e-05,-2.4492935982947064e-16,1.0
banaskantha,Ajwan,2019,12,8505.0,1,1.1,0.0354838709677419,3.77600943515751e-05,2019-12-01,10337.5,9000.0,15062.5,11118.333333333334,6750.0,9678.57142857143,11726.944444444445,3076.7323861405202,10085.97222222222,2838.660013333107,-495.0,-2613.333333333334,39.40000000000011,-1.2581922196796338,5.379884885836488e-05,-2.5534819886329283e-05,-2.4492935982947064e-16,1.0
patan,Ajwan,2019,12,8500.0,1,7.0,0.2258064516129032,4.404115185493218e-05,2019-12-01,7380.0,8505.0,9000.0,15062.5,9960.0,15131.5,10855.833333333334,3651.477725980722,10378.47222222222,2495.8917587299993,-5.0,-6562.5,10.000000000000114,4.641807780320367,3.77600943515751e-05,-4.501766655405267e-06,-2.4492935982947064e-16,1.0
jamnagar,Ajwan,2019,12,14190.0,5,1.1,0.0354838709677419,4.051898351967064e-05,2019-12-01,11075.0,8500.0,8505.0,9000.0,8625.0,10133.333333333334,8668.333333333334,287.2426384319272,10135.138888888889,2613.260437794282,5690.0,5190.0,8.400000000000114,-1.2581922196796338,4.404115185493218e-05,-1.3279865338694241e-05,-2.4492935982947064e-16,1.0
amreli,Ajwan,2019,12,10680.833333333334,6,5.800000000000001,0.1870967741935484,5.4606626516601855e-05,2019-12-01,11818.75,14190.0,8500.0,8505.0,11118.333333333334,8625.0,10398.333333333334,3283.680607692128,11062.638888888889,2937.532714553854,-3509.166666666666,2175.833333333334,9.200000000000113,3.441807780320367,4.051898351967064e-05,1.6846532165026754e-05,-2.4492935982947064e-16,1.0
mahesana,Ajwan,2019,12,10337.5,6,0.1,0.0032258064516129,5.39483539914381e-05,2019-12-01,12712.666666666666,10680.833333333334,14190.0,8500.0,15062.5,9138.333333333334,11123.611111111111,2870.7253648460314,10989.722222222224,2941.3012363515268,-343.33333333333394,1837.5,13.900000000000114,-2.258192219679634,5.4606626516601855e-05,9.907202136505917e-06,-2.4492935982947064e-16,1.0
banaskantha,Ajwan,2020,1,7380.0,1,1.7,0.0548387096774193,3.77600943515751e-05,2020-01-01,9750.0,10337.5,10680.833333333334,14190.0,9000.0,13805.0,11736.111111111111,2132.052404070715,10202.222222222223,2162.091686992712,-2957.5,-6810.0,7.000000000000114,0.3727272727272728,5.39483539914381e-05,-2.75888916809554e-06,0.49999999999999994,0.8660254037844387
mahesana,Ajwan,2020,1,11075.0,7,1.5,0.0483870967741935,5.8009526466410085e-05,2020-01-01,8000.0,7380.0,10337.5,10680.833333333334,8505.0,6750.0,9466.111111111111,1814.7628275811614,9932.22222222222,2427.154808198888,3695.0,394.16666666666606,7.600000000000114,0.17272727272727284,3.77600943515751e-05,3.40289994980823e-06,0.49999999999999994,0.8660254037844387
amreli,Ajwan,2020,1,11818.75,4,1.9,0.0612903225806451,4.899520967573585e-05,2020-01-01,14500.0,11075.0,7380.0,10337.5,8500.0,9960.0,9597.5,1955.4938634524021,10360.555555555555,2350.4707369344587,743.75,1481.25,3.3000000000001135,0.5727272727272728,5.8009526466410085e-05,-4.95314431570225e-06,0.49999999999999994,0.8660254037844387
jamnagar,Ajwan,2020,1,12712.666666666666,3,0.9,0.0290322580645161,4.3799635040149e-05,2020-01-01,11387.5,11818.75,11075.0,7380.0,14190.0,8625.0,10091.25,2377.277526394427,10913.680555555555,2211.4494746512387,893.9166666666661,5332.666666666666,5.100000000000113,-0.42727272727272714,4.899520967573585e-05,6.039540688573898e-06,0.49999999999999994,0.8660254037844387
banaskantha,Ajwan,2020,2,9750.0,1,0.0,0.0,3.77600943515751e-05,2020-02-01,10859.375,12712.666666666666,11818.75,11075.0,10680.833333333334,11118.333333333334,11868.805555555555,819.979997779992,10667.458333333334,1821.58576654001,-2962.666666666666,-1325.0,4.3000000000001135,-0.5541016940235691,4.3799635040149e-05,-2.0249432114834985e-05,0.8660254037844386,0.5000000000000001
patan,Ajwan,2020,2,8000.0,1,0.0,0.0,4.64113878689675e-05,2020-02-01,9873.5,9750.0,12712.666666666666,11818.75,10337.5,15062.5,11427.138888888889,1519.6604526023946,10512.319444444445,1859.463147148093,-1750.0,-3818.75,2.8000000000001135,-0.5541016940235691,3.77600943515751e-05,-2.5838218067683464e-06,0.8660254037844386,0.5000000000000001
jamnagar,Ajwan,2020,2,14500.0,1,0.2,0.0068965517241379,4.043595519589211e-05,2020-02-01,13138.0,8000.0,9750.0,12712.666666666666,7380.0,9000.0,10154.22222222222,2382.195097275091,10122.736111111111,2128.781439656053,6500.0,1787.333333333334,0.9000000000001137,-0.3541016940235691,4.64113878689675e-05,-3.363679844256887e-06,0.8660254037844386,0.5000000000000001
amreli,Ajwan,2020,2,11387.5,2,0.0,0.0,4.0911711896084144e-05,2020-02-01,10715.625,14500.0,8000.0,9750.0,11075.0,8505.0,10750.0,3363.4060117684276,11309.40277777778,2273.6456716134035,-3112.5,1637.5,0.2000000000001137,-0.5541016940235691,4.043595519589211e-05,3.1516175445090437e-06,0.8660254037844386,0.5000000000000001
mahesana,Ajwan,2020,2,10859.375,8,0.0,0.0,5.375038594410293e-05,2020-02-01,10716.666666666666,11387.5,14500.0,8000.0,11818.75,8500.0,11295.833333333334,3250.9694067052274,11361.486111111111,2270.7796754618907,-528.125,2859.375,0.2000000000001137,-0.5541016940235691,4.0911711896084144e-05,7.338998075135427e-06,0.8660254037844386,0.5000000000000001
banaskantha,Ajwan,2020,3,9873.5,2,10.5,0.3387096774193548,3.77600943515751e-05,2020-03-01,6000.0,10859.375,11387.5,14500.0,12712.666666666666,14190.0,12248.958333333334,1967.2621692871403,11201.59027777778,2265.9138073267172,-985.875,-4626.5,0.2000000000001137,8.395354645354645,5.375038594410293e-05,-2.6758608443170105e-06,1.0,6.123233995736766e-17
jamnagar,Ajwan,2020,3,13138.0,1,0.7000000000000001,0.0225806451612903,2.862450327407716e-05,2020-03-01,6250.0,9873.5,10859.375,11387.5,9750.0,10680.833333333334,10706.791666666666,768.4466508537421,10728.395833333334,2182.1466930763872,3264.5,1750.5,10.500000000000114,-1.4046453546453543,3.77600943515751e-05,-1.2287208622006985e-05,1.0,6.123233995736766e-17
mahesana,Ajwan,2020,3,10715.625,8,5.6,0.1806451612903225,4.162604158600178e-05,2020-03-01,10653.57142857143,13138.0,9873.5,10859.375,8000.0,10337.5,11290.291666666666,1674.3676247193557,11293.0625,2312.7759994079775,-2422.375,-143.75,11.200000000000113,3.495354645354645,2.862450327407716e-05,-1.2124344358101151e-05,1.0,6.123233995736766e-17
amreli,Ajwan,2020,3,10716.666666666666,3,0.1,0.0032258064516129,3.259821518959986e-05,2020-03-01,9568.333333333334,10715.625,13138.0,9873.5,14500.0,7380.0,11242.375,1694.79769718247,11745.666666666666,1732.3241246708865,1.0416666666660603,843.1666666666661,16.800000000000114,-2.0046453546453544,4.162604158600178e-05,-5.161879161975242e-06,1.0,6.123233995736766e-17
patan,Ajwan,2020,4,6000.0,1,0.0,0.0,2.8228823975344608e-05,2020-04-01,14000.0,10716.666666666666,10715.625,13138.0,11387.5,11075.0,11523.430555555555,1398.2582520649032,11115.11111111111,1103.7772784054475,-4716.666666666666,-7138.0,6.400000000000113,-1.000109751886746,3.259821518959986e-05,-3.9567929873255173e-07,0.8660254037844387,-0.4999999999999998
banaskantha,Ajwan,2020,4,6250.0,1,0.0,0.0,3.77600943515751e-05,2020-04-01,11078.333333333334,6000.0,10716.666666666666,10715.625,10859.375,11818.75,9144.09722222222,2722.868116225328,10217.194444444443,2338.5577321150768,250.0,-4465.625,5.700000000000113,-1.000109751886746,2.8228823975344608e-05,-3.8659472344266765e-06,0.8660254037844387,-0.4999999999999998
mahesana,Ajwan,2020,4,10653.57142857143,7,0.0,0.0,3.6053723865415934e-05,2020-04-01,10007.142857142857,6250.0,6000.0,10716.666666666666,9873.5,12712.666666666666,7655.555555555555,2653.9453509682326,9448.96527777778,2797.4788975493257,4403.571428571429,-63.09523809523671,0.10000000000011369,-1.000109751886746,3.77600943515751e-05,3.455508675816075e-06,0.8660254037844387,-0.4999999999999998
amreli,Ajwan,2020,4,9568.333333333334,3,0.0,0.0,2.9116431858045795e-05,2020-04-01,13500.0,10653.57142857143,6250.0,6000.0,13138.0,9750.0,7634.523809523809,2617.5582886648,9578.977182539684,2838.974060714457,-1085.2380952380954,3568.333333333334,0.0,-1.000109751886746,3.6053723865415934e-05,8.876078827011868e-07,0.8660254037844387,-0.4999999999999998
jamnagar,Ajwan,2020,4,14000.0,1,0.0,0.0,2.60641415141261e-05,2020-04-01,11350.0,9568.333333333334,10653.57142857143,6250.0,10715.625,8000.0,8823.968253968254,2294.2144320368734,8984.032738095239,2258.6980812635607,4431.666666666666,7750.0,0.0,-1.000109751886746,2.9116431858045795e-05,-1.1695952837449e-05,0.8660254037844387,-0.4999999999999998
amreli,Ajwan,2020,5,11078.333333333334,3,0.0,0.0,2.4862334792156973e-05,2020-05-01,10257.5,14000.0,9568.333333333334,10653.57142857143,10716.666666666666,14500.0,11407.301587301588,2309.978187179624,9531.428571428572,3028.9353816952353,-2921.666666666666,424.7619047619046,0.0,-11.412370247762404,2.60641415141261e-05,-1.119138907325896e-05,0.49999999999999994,-0.8660254037844387
mahesana,Ajwan,2020,5,10007.142857142857,7,0.2,0.0064516129032258,3.239167964516573e-05,2020-05-01,9687.5,11078.333333333334,14000.0,9568.333333333334,6000.0,11387.5,11548.88888888889,2252.994509371754,9591.706349206348,3060.672222550574,-1071.190476190477,438.80952380952294,0.0,-11.212370247762404,2.4862334792156973e-05,3.275247787119936e-06,0.49999999999999994,-0.8660254037844387
patan,Ajwan,2020,5,13500.0,1,0.2,0.0064516129032258,2.3666755529890668e-05,2020-05-01,14813.0,10007.142857142857,11078.333333333334,14000.0,6250.0,10859.375,11695.15873015873,2066.659676493192,10259.563492063493,2507.3733779821837,3492.857142857143,-500.0,0.2000000000001137,-11.212370247762404,3.239167964516573e-05,-2.397385984235433e-06,0.49999999999999994,-0.8660254037844387
jamnagar,Ajwan,2020,5,11350.0,1,0.5,0.0161290322580645,2.191294565652611e-05,2020-05-01,10441.25,13500.0,10007.142857142857,11078.333333333334,10653.57142857143,9873.5,11528.492063492064,1789.4118913362684,11467.896825396825,1849.2170765749427,-2150.0,271.66666666666606,0.4000000000001137,-10.912370247762404,2.3666755529890668e-05,-2.949389135630862e-06,0.49999999999999994,-0.8660254037844387
amreli,Ajwan,2020,6,10257.5,2,89.6,2.9866666666666664,3.271860761230986e-05,2020-06-01,12300.5,11350.0,13500.0,10007.142857142857,9568.333333333334,13138.0,11619.047619047618,1761.9031531524217,11583.968253968254,1809.30690220438,-1092.5,250.35714285714312,0.9000000000001137,-0.058628828216455986,2.191294565652611e-05,3.2692796714412913e-07,1.2246467991473532e-16,-1.0
mahesana,Ajwan,2020,6,9687.5,6,41.0,1.3666666666666667,3.392357980736192e-05,2020-06-01,12203.333333333334,10257.5,11350.0,13500.0,14000.0,10715.625,11702.5,1649.740509898454,11698.829365079364,1672.455247727164,-570.0,-3812.5,90.30000000000011,-48.65862882821645,3.271860761230986e-05,1.0256824277471252e-05,1.2246467991473532e-16,-1.0
jamnagar,Ajwan,2020,6,14813.0,1,85.0,2.833333333333333,2.3889308694477137e-05,2020-06-01,10396.42857142857,9687.5,10257.5,11350.0,11078.333333333334,10716.666666666666,10431.666666666666,844.823699557095,10980.079365079364,1388.2350612961784,5125.5,3463.0,131.1000000000001,-4.65862882821645,3.392357980736192e-05,1.9763630379510256e-06,1.2246467991473532e-16,-1.0
banaskantha,Ajwan,2020,6,10441.25,2,15.9,0.53,3.77600943515751e-05,2020-06-01,9005.0,14813.0,9687.5,10257.5,10007.142857142857,6000.0,11586.0,2809.158548391317,11602.52380952381,2097.2833456576336,-4371.75,183.75,215.6000000000001,-73.75862882821644,2.3889308694477137e-05,5.041486739265241e-06,1.2246467991473532e-16,-1.0
jamnagar,Ajwan,2020,7,12300.5,2,378.9,12.222580645161292,4.684303007293019e-05,2020-07-01,7475.833333333333,10441.25,14813.0,9687.5,13500.0,6250.0,11647.25,2767.4021324158894,11674.875,2037.8859373748303,1859.25,2613.0,141.90000000000012,94.66461437964796,3.77600943515751e-05,1.2919450265568269e-05,-0.4999999999999997,-0.8660254037844388
amreli,Ajwan,2020,7,12203.333333333334,3,304.9,9.83548387096774,5.348506780328316e-05,2020-07-01,10340.0,12300.5,10441.25,14813.0,11350.0,10653.57142857143,12518.25,2193.994259905895,11474.958333333334,1875.3890690778671,-97.16666666666606,-2609.666666666666,479.80000000000007,20.664614379647958,4.684303007293019e-05,2.959575910880602e-05,-0.4999999999999997,-0.8660254037844388
mahesana,Ajwan,2020,7,10396.42857142857,7,151.7,4.893548387096774,4.595611948988968e-05,2020-07-01,6250.0,12203.333333333334,12300.5,10441.25,10257.5,9568.333333333334,11648.361111111111,1046.5172077914983,11617.180555555555,1896.2580728728021,-1806.9047619047633,-44.82142857142935,699.7,-132.53538562035203,5.348506780328316e-05,8.19602513831458e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Ajwan,2020,7,9005.0,2,151.4,4.883870967741935,3.77600943515751e-05,2020-07-01,15688.0,10396.42857142857,12203.333333333334,12300.5,9687.5,14000.0,11633.420634920636,1072.3676441102432,11640.335317460318,1877.086078488532,-1391.4285714285706,-3295.5,835.5,-132.835385620352,4.595611948988968e-05,-9.082935721355087e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Ajwan,2020,8,7475.833333333333,3,588.6999999999999,18.99032258064516,3.77600943515751e-05,2020-08-01,11650.0,9005.0,10396.42857142857,12203.333333333334,14813.0,11078.333333333334,10534.920634920634,1603.6580266738597,11526.585317460318,2033.2758206210287,-1529.166666666667,-4727.500000000001,608.0000000000001,321.8635531788472,3.77600943515751e-05,-1.5724973451708057e-05,-0.8660254037844384,-0.5000000000000004
mahesana,Ajwan,2020,8,10340.0,5,708.2,22.845161290322583,4.4699258758492965e-05,2020-08-01,10145.625,7475.833333333333,9005.0,10396.42857142857,10441.25,10007.142857142857,8959.087301587302,1460.8388405648273,10303.724206349207,1860.4723702597278,2864.166666666667,-56.42857142857065,891.8000000000001,441.3635531788473,3.77600943515751e-05,-1.256860731396716e-06,-0.8660254037844384,-0.5000000000000004
patan,Ajwan,2020,8,6250.0,2,1088.9,35.12580645161291,3.224760237941452e-05,2020-08-01,10187.5,10340.0,7475.833333333333,9005.0,12300.5,13500.0,8940.277777777777,1433.1798205906134,10286.849206349207,1859.434387013156,-4090.0,-2755.0,1448.3000000000002,822.0635531788473,4.4699258758492965e-05,-5.512491972160578e-06,-0.8660254037844384,-0.5000000000000004
jamnagar,Ajwan,2020,8,15688.0,1,567.6,18.30967741935484,5.004812179428704e-05,2020-08-01,7000.0,6250.0,10340.0,7475.833333333333,12203.333333333334,11350.0,8021.944444444444,2098.9766576261036,9278.432539682539,2164.5977987792485,9438.0,8212.166666666668,2385.8,300.7635531788473,3.224760237941452e-05,1.2288027442711936e-05,-0.8660254037844384,-0.5000000000000004
amreli,Ajwan,2020,8,11650.0,1,455.8,14.703225806451613,5.22961139939749e-05,2020-08-01,13087.5,15688.0,6250.0,10340.0,10396.42857142857,10257.5,10759.333333333334,4732.952707700907,9859.210317460318,3284.2384677455557,-4038.0,1310.0,2364.7000000000003,188.9635531788473,5.004812179428704e-05,7.596855235481934e-06,-0.8660254037844384,-0.5000000000000004
banaskantha,Ajwan,2020,9,10145.625,2,41.4,1.38,3.77600943515751e-05,2020-09-01,10400.0,11650.0,15688.0,6250.0,9005.0,9687.5,11196.0,4735.350884570225,10068.138888888889,3364.1500832167753,-1504.375,3895.625,2112.3,-125.96508620689656,5.22961139939749e-05,5.512491972160578e-06,-1.0,-1.8369701987210297e-16
mahesana,Ajwan,2020,9,10187.5,8,64.8,2.16,5.991981523747524e-05,2020-09-01,10383.333333333334,10145.625,11650.0,15688.0,7475.833333333333,14813.0,12494.541666666666,2866.080621721649,10258.243055555557,3324.046664753077,41.875,-5500.5,1064.8,-102.56508620689657,3.77600943515751e-05,9.8716934431882e-06,-1.0,-1.8369701987210297e-16
patan,Ajwan,2020,9,7000.0,1,42.2,1.4066666666666667,4.506495095587617e-05,2020-09-01,8439.75,10187.5,10145.625,11650.0,10340.0,10441.25,10661.041666666666,856.7189257325538,10710.1875,3042.5025613691037,-3187.5,-4650.0,562.0,-125.16508620689656,5.991981523747524e-05,-7.231163038098727e-06,-1.0,-1.8369701987210297e-16
jamnagar,Ajwan,2020,9,13087.5,2,70.4,2.3466666666666667,5.816712934951882e-05,2020-09-01,12875.0,7000.0,10187.5,10145.625,6250.0,12300.5,9111.041666666666,1828.3356004050047,10153.520833333334,3407.4417093479683,6087.5,2941.875,148.39999999999998,-96.96508620689656,4.506495095587617e-05,2.040703499794372e-05,-1.0,-1.8369701987210297e-16
amreli,Ajwan,2020,9,10400.0,1,108.9,3.63,6.667743497761665e-05,2020-09-01,12358.333333333334,13087.5,7000.0,10187.5,15688.0,12203.333333333334,10091.666666666666,3044.8812921579283,11293.104166666666,2954.0532434443776,-2687.5,212.5,177.39999999999998,-58.46508620689656,5.816712934951882e-05,6.757619740141418e-06,-1.0,-1.8369701987210297e-16
mahesana,Ajwan,2020,10,10383.333333333334,6,13.1,0.4225806451612903,5.1327189313496674e-05,2020-10-01,9066.666666666666,10400.0,13087.5,7000.0,11650.0,10396.42857142857,10162.5,3050.6915199672358,10411.770833333334,2022.5819056602409,-16.66666666666606,3383.333333333334,221.5,-14.77267260894171,6.667743497761665e-05,6.262238357620502e-06,-0.8660254037844386,0.5000000000000001
banaskantha,Ajwan,2020,10,8439.75,2,21.4,0.6903225806451614,3.77600943515751e-05,2020-10-01,9961.111111111111,10383.333333333334,10400.0,13087.5,10145.625,9005.0,11290.27777777778,1556.4624092735069,10200.659722222223,1931.5474439079062,-1943.583333333334,-4647.75,192.40000000000003,-6.472672608941711,5.1327189313496674e-05,-2.040703499794372e-05,-0.8660254037844386,0.5000000000000001
